MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 14:01:58.988,1780984918988,14:01:58,2026-06-09 14:02:00.732,1780984920732,14:02:00,0.6633,2.25,-32.5,0.6600(RSSI=-34.5dBm;dphi=3.01;w=0.03;src=reader) 0.6620(RSSI=-35.5dBm;dphi=2.79;w=0.04;src=reader) 0.6620(RSSI=-34.5dBm;dphi=2.57;w=0.05;src=reader) 0.6640(RSSI=-32.5dBm;dphi=0.36;w=0.57;src=reader) 0.6590(RSSI=-34.0dBm;dphi=2.53;w=0.05;src=reader)
2026-06-09 14:02:02.308,1780984922308,14:02:02,2026-06-09 14:02:03.982,1780984923982,14:02:03,0.6560,2.10,-32.5,0.6610(RSSI=-32.5dBm;dphi=2.08;w=0.11;src=reader) 0.6530(RSSI=-32.5dBm;dphi=0.25;w=0.39;src=reader) 0.6600(RSSI=-32.5dBm;dphi=2.85;w=0.06;src=reader) 0.6620(RSSI=-35.0dBm;dphi=2.26;w=0.06;src=reader) 0.6580(RSSI=-35.5dBm;dphi=3.08;w=0.02;src=reader)
2026-06-09 14:02:05.556,1780984925556,14:02:05,2026-06-09 14:02:07.231,1780984927231,14:02:07,0.6625,1.61,-33.0,0.6530(RSSI=-33.0dBm;dphi=2.71;w=0.02;src=reader) 0.6640(RSSI=-35.5dBm;dphi=1.20;w=0.18;src=reader) 0.6590(RSSI=-35.5dBm;dphi=0.64;w=0.23;src=reader) 0.6630(RSSI=-34.5dBm;dphi=2.37;w=0.07;src=reader) 0.6670(RSSI=-35.0dBm;dphi=1.12;w=0.16;src=reader)
2026-06-09 14:02:08.910,1780984928910,14:02:08,2026-06-09 14:02:10.481,1780984930481,14:02:10,0.6597,1.59,-33.0,0.6550(RSSI=-33.0dBm;dphi=1.41;w=0.13;src=reader) 0.6620(RSSI=-34.5dBm;dphi=2.32;w=0.07;src=reader) 0.6610(RSSI=-35.0dBm;dphi=1.91;w=0.11;src=reader) 0.6600(RSSI=-35.0dBm;dphi=0.23;w=0.52;src=reader) 0.6610(RSSI=-33.0dBm;dphi=2.07;w=0.13;src=reader)
2026-06-09 14:02:12.205,1780984932205,14:02:12,2026-06-09 14:02:13.730,1780984933730,14:02:13,0.6612,1.41,-33.5,0.6580(RSSI=-33.5dBm;dphi=0.47;w=0.46;src=reader) 0.6640(RSSI=-35.5dBm;dphi=2.29;w=0.05;src=reader) 0.6560(RSSI=-33.5dBm;dphi=2.54;w=0.05;src=reader) 0.6650(RSSI=-35.0dBm;dphi=0.22;w=0.42;src=reader) 0.6610(RSSI=-35.0dBm;dphi=1.52;w=0.17;src=reader)
2026-06-09 14:02:15.479,1780984935479,14:02:15,2026-06-09 14:02:17.230,1780984937230,14:02:17,0.6550,1.77,-32.5,0.6540(RSSI=-33.5dBm;dphi=1.50;w=0.14;src=reader) 0.6510(RSSI=-34.0dBm;dphi=0.73;w=0.20;src=reader) 0.6580(RSSI=-33.0dBm;dphi=2.56;w=0.06;src=reader) 0.6590(RSSI=-35.0dBm;dphi=1.21;w=0.16;src=reader) 0.6570(RSSI=-32.5dBm;dphi=2.87;w=0.06;src=reader)
2026-06-09 14:02:18.805,1780984938805,14:02:18,2026-06-09 14:02:20.480,1780984940480,14:02:20,0.6585,2.03,-32.0,0.6560(RSSI=-35.0dBm;dphi=2.64;w=0.04;src=reader) 0.6660(RSSI=-33.5dBm;dphi=1.10;w=0.09;src=reader) 0.6550(RSSI=-32.0dBm;dphi=2.06;w=0.11;src=reader) 0.6590(RSSI=-35.5dBm;dphi=1.82;w=0.07;src=reader) 0.6550(RSSI=-32.5dBm;dphi=2.54;w=0.07;src=reader)
2026-06-09 14:02:22.057,1780984942057,14:02:22,2026-06-09 14:02:23.728,1780984943728,14:02:23,0.6595,1.10,-32.5,0.6650(RSSI=-35.0dBm;dphi=1.15;w=0.10;src=reader) 0.6540(RSSI=-32.5dBm;dphi=0.68;w=0.34;src=reader) 0.6580(RSSI=-35.5dBm;dphi=1.11;w=0.20;src=reader) 0.6570(RSSI=-32.5dBm;dphi=2.52;w=0.07;src=reader) 0.6710(RSSI=-35.5dBm;dphi=0.04;w=0.16;src=reader)
2026-06-09 14:02:25.355,1780984945355,14:02:25,2026-06-09 14:02:26.978,1780984946978,14:02:26,0.6570,1.29,-32.5,0.6570(RSSI=-32.5dBm;dphi=1.96;w=0.14;src=reader) 0.6500(RSSI=-35.0dBm;dphi=1.73;w=0.06;src=reader) 0.6560(RSSI=-36.0dBm;dphi=2.12;w=0.06;src=reader) 0.6590(RSSI=-35.5dBm;dphi=0.64;w=0.26;src=reader) 0.6570(RSSI=-32.5dBm;dphi=0.02;w=0.98;src=reader)
2026-06-09 14:02:28.656,1780984948656,14:02:28,2026-06-09 14:02:30.238,1780984950238,14:02:30,0.6532,1.77,-32.0,0.6530(RSSI=-32.0dBm;dphi=1.18;w=0.31;src=reader) 0.6520(RSSI=-33.5dBm;dphi=2.60;w=0.05;src=reader) 0.6560(RSSI=-35.0dBm;dphi=2.31;w=0.04;src=reader) 0.6480(RSSI=-35.5dBm;dphi=1.48;w=0.08;src=reader) 0.6570(RSSI=-35.5dBm;dphi=1.31;w=0.10;src=reader)
2026-06-09 14:02:31.907,1780984951907,14:02:31,2026-06-09 14:02:33.477,1780984953477,14:02:33,0.6513,1.54,-33.0,0.6510(RSSI=-33.0dBm;dphi=1.45;w=0.21;src=reader) 0.6500(RSSI=-33.5dBm;dphi=0.44;w=0.48;src=reader) 0.6590(RSSI=-36.0dBm;dphi=2.30;w=0.03;src=reader) 0.6520(RSSI=-35.0dBm;dphi=1.72;w=0.13;src=reader) 0.6670(RSSI=-35.0dBm;dphi=1.81;w=0.03;src=reader)
2026-06-09 14:02:35.203,1780984955203,14:02:35,2026-06-09 14:02:36.737,1780984956737,14:02:36,0.6524,1.58,-33.0,0.6560(RSSI=-35.0dBm;dphi=1.52;w=0.12;src=reader) 0.6470(RSSI=-33.5dBm;dphi=1.54;w=0.11;src=reader) 0.6530(RSSI=-34.0dBm;dphi=0.93;w=0.34;src=reader) 0.6560(RSSI=-33.0dBm;dphi=2.76;w=0.05;src=reader) 0.6510(RSSI=-35.5dBm;dphi=1.17;w=0.17;src=reader)
2026-06-09 14:02:38.452,1780984958452,14:02:38,2026-06-09 14:02:39.977,1780984959977,14:02:39,0.6533,2.10,-32.0,0.6500(RSSI=-32.5dBm;dphi=2.83;w=0.04;src=reader) 0.6530(RSSI=-35.5dBm;dphi=2.61;w=0.04;src=reader) 0.6540(RSSI=-34.0dBm;dphi=1.12;w=0.21;src=reader) 0.6540(RSSI=-32.0dBm;dphi=2.07;w=0.11;src=reader) 0.6520(RSSI=-36.0dBm;dphi=1.87;w=0.07;src=reader)
2026-06-09 14:02:41.705,1780984961705,14:02:41,2026-06-09 14:02:43.227,1780984963227,14:02:43,0.6490,2.33,-32.5,0.6500(RSSI=-32.5dBm;dphi=2.60;w=0.07;src=reader) 0.6490(RSSI=-34.5dBm;dphi=2.52;w=0.05;src=reader) 0.6510(RSSI=-33.0dBm;dphi=2.99;w=0.04;src=reader) 0.6460(RSSI=-35.5dBm;dphi=1.04;w=0.14;src=reader) 0.6540(RSSI=-32.5dBm;dphi=2.48;w=0.06;src=reader)
2026-06-09 14:02:44.952,1780984964952,14:02:44,2026-06-09 14:02:46.486,1780984966486,14:02:46,0.6523,1.76,-32.5,0.6500(RSSI=-35.5dBm;dphi=2.32;w=0.05;src=reader) 0.6610(RSSI=-32.5dBm;dphi=2.02;w=0.05;src=reader) 0.6590(RSSI=-35.0dBm;dphi=1.75;w=0.05;src=reader) 0.6490(RSSI=-36.0dBm;dphi=2.09;w=0.06;src=reader) 0.6510(RSSI=-35.5dBm;dphi=0.62;w=0.33;src=reader)
2026-06-09 14:02:48.205,1780984968205,14:02:48,2026-06-09 14:02:49.726,1780984969726,14:02:49,0.6461,2.05,-32.0,0.6490(RSSI=-34.5dBm;dphi=2.33;w=0.06;src=reader) 0.6430(RSSI=-32.0dBm;dphi=1.14;w=0.17;src=reader) 0.6490(RSSI=-33.5dBm;dphi=2.61;w=0.06;src=reader) 0.6420(RSSI=-35.0dBm;dphi=2.32;w=0.03;src=reader) 0.6500(RSSI=-35.5dBm;dphi=1.87;w=0.08;src=reader)
2026-06-09 14:02:51.451,1780984971451,14:02:51,2026-06-09 14:02:52.985,1780984972985,14:02:52,0.6493,1.54,-33.0,0.6530(RSSI=-35.5dBm;dphi=0.22;w=0.35;src=reader) 0.6490(RSSI=-33.0dBm;dphi=2.10;w=0.12;src=reader) 0.6460(RSSI=-34.0dBm;dphi=0.48;w=0.38;src=reader) 0.6430(RSSI=-36.5dBm;dphi=2.33;w=0.03;src=reader) 0.6540(RSSI=-33.5dBm;dphi=2.57;w=0.04;src=reader)
2026-06-09 14:02:54.705,1780984974705,14:02:54,2026-06-09 14:02:56.225,1780984976225,14:02:56,0.6448,1.56,-32.5,0.6430(RSSI=-32.5dBm;dphi=2.82;w=0.05;src=reader) 0.6640(RSSI=-36.0dBm;dphi=1.47;w=0.02;src=reader) 0.6440(RSSI=-34.0dBm;dphi=1.58;w=0.16;src=reader) 0.6460(RSSI=-34.5dBm;dphi=0.71;w=0.29;src=reader) 0.6410(RSSI=-36.0dBm;dphi=1.25;w=0.12;src=reader)
2026-06-09 14:02:57.903,1780984977903,14:02:57,2026-06-09 14:02:59.474,1780984979474,14:02:59,0.6469,2.29,-32.5,0.6460(RSSI=-34.5dBm;dphi=2.10;w=0.09;src=reader) 0.6440(RSSI=-32.5dBm;dphi=2.15;w=0.09;src=reader) 0.6540(RSSI=-35.5dBm;dphi=1.63;w=0.05;src=reader) 0.6380(RSSI=-35.5dBm;dphi=2.90;w=0.01;src=reader) 0.6520(RSSI=-36.0dBm;dphi=2.69;w=0.02;src=reader)
2026-06-09 14:03:01.149,1780984981149,14:03:01,2026-06-09 14:03:02.734,1780984982734,14:03:02,0.6452,1.21,-32.5,0.6440(RSSI=-36.0dBm;dphi=2.47;w=0.05;src=reader) 0.6440(RSSI=-36.0dBm;dphi=1.24;w=0.16;src=reader) 0.6430(RSSI=-33.0dBm;dphi=1.46;w=0.19;src=reader) 0.6520(RSSI=-32.5dBm;dphi=0.67;w=0.22;src=reader) 0.6440(RSSI=-33.0dBm;dphi=0.21;w=0.75;src=reader)
2026-06-09 14:03:04.404,1780984984404,14:03:04,2026-06-09 14:03:05.974,1780984985974,14:03:05,0.6444,1.80,-33.5,0.6500(RSSI=-35.5dBm;dphi=3.08;w=0.03;src=reader) 0.6480(RSSI=-35.5dBm;dphi=1.93;w=0.10;src=reader) 0.6480(RSSI=-36.0dBm;dphi=1.46;w=0.15;src=reader) 0.6390(RSSI=-33.5dBm;dphi=0.90;w=0.16;src=reader) 0.6420(RSSI=-34.5dBm;dphi=1.61;w=0.09;src=reader)
2026-06-09 14:03:07.599,1780984987599,14:03:07,2026-06-09 14:03:09.222,1780984989222,14:03:09,0.6454,2.08,-32.5,0.6440(RSSI=-33.0dBm;dphi=2.77;w=0.06;src=reader) 0.6470(RSSI=-36.0dBm;dphi=1.11;w=0.13;src=reader) 0.6290(RSSI=-32.5dBm;dphi=2.76;w=0.01;src=reader) 0.6370(RSSI=-36.0dBm;dphi=2.56;w=0.02;src=reader) 0.6470(RSSI=-34.5dBm;dphi=1.19;w=0.16;src=reader)
2026-06-09 14:03:10.801,1780984990801,14:03:10,2026-06-09 14:03:12.472,1780984992472,14:03:12,0.6411,2.26,-32.0,0.6430(RSSI=-32.0dBm;dphi=2.07;w=0.10;src=reader) 0.6370(RSSI=-36.5dBm;dphi=1.96;w=0.04;src=reader) 0.6380(RSSI=-32.5dBm;dphi=2.66;w=0.05;src=reader) 0.6450(RSSI=-34.5dBm;dphi=2.55;w=0.03;src=reader) 0.6410(RSSI=-33.0dBm;dphi=2.06;w=0.11;src=reader)
2026-06-09 14:03:13.997,1780984993997,14:03:13,2026-06-09 14:03:15.722,1780984995722,14:03:15,0.6511,2.17,-32.5,0.6590(RSSI=-36.0dBm;dphi=0.18;w=0.12;src=reader) 0.6350(RSSI=-32.5dBm;dphi=2.44;w=0.03;src=reader) 0.6410(RSSI=-36.0dBm;dphi=2.37;w=0.03;src=reader) 0.6460(RSSI=-36.0dBm;dphi=3.12;w=0.02;src=reader) 0.6490(RSSI=-34.0dBm;dphi=2.74;w=0.04;src=reader)
2026-06-09 14:03:17.224,1780984997224,14:03:17,2026-06-09 14:03:18.722,1780984998722,14:03:18,0.6410,1.87,-35.0,0.6390(RSSI=-35.0dBm;dphi=1.62;w=0.14;src=reader) 0.6440(RSSI=-36.5dBm;dphi=2.74;w=0.04;src=reader) 0.6420(RSSI=-35.0dBm;dphi=2.29;w=0.10;src=reader) 0.6420(RSSI=-36.0dBm;dphi=1.22;w=0.25;src=reader) 0.6400(RSSI=-36.0dBm;dphi=1.49;w=0.15;src=reader)
2026-06-09 14:03:20.449,1780985000449,14:03:20,2026-06-09 14:03:21.981,1780985001981,14:03:21,0.6399,1.64,-32.5,0.6420(RSSI=-35.0dBm;dphi=1.60;w=0.11;src=reader) 0.6230(RSSI=-32.5dBm;dphi=2.06;w=0.02;src=reader) 0.6430(RSSI=-36.5dBm;dphi=1.95;w=0.05;src=reader) 0.6380(RSSI=-34.0dBm;dphi=2.44;w=0.05;src=reader) 0.6400(RSSI=-35.5dBm;dphi=0.14;w=0.53;src=reader)
2026-06-09 14:03:23.600,1780985003600,14:03:23,2026-06-09 14:03:25.221,1780985005221,14:03:25,0.6375,1.89,-32.0,0.6330(RSSI=-33.0dBm;dphi=0.58;w=0.23;src=reader) 0.6410(RSSI=-35.5dBm;dphi=1.04;w=0.18;src=reader) 0.6400(RSSI=-32.0dBm;dphi=2.44;w=0.09;src=reader) 0.6420(RSSI=-36.0dBm;dphi=2.34;w=0.04;src=reader) 0.6360(RSSI=-36.0dBm;dphi=3.07;w=0.02;src=reader)
2026-06-09 14:03:26.847,1780985006847,14:03:26,2026-06-09 14:03:28.469,1780985008469,14:03:28,0.6376,1.39,-34.5,0.6390(RSSI=-35.0dBm;dphi=0.61;w=0.50;src=reader) 0.6430(RSSI=-36.5dBm;dphi=2.10;w=0.06;src=reader) 0.6350(RSSI=-36.5dBm;dphi=0.82;w=0.21;src=reader) 0.6400(RSSI=-36.0dBm;dphi=2.01;w=0.09;src=reader) 0.6310(RSSI=-34.5dBm;dphi=1.42;w=0.10;src=reader)
2026-06-09 14:03:29.998,1780985009998,14:03:29,2026-06-09 14:03:31.720,1780985011720,14:03:31,0.6425,1.45,-35.0,0.6410(RSSI=-38.0dBm;dphi=1.37;w=0.15;src=reader) 0.6370(RSSI=-36.5dBm;dphi=1.79;w=0.09;src=reader) 0.6370(RSSI=-38.5dBm;dphi=2.75;w=0.02;src=reader) 0.6450(RSSI=-39.0dBm;dphi=0.23;w=0.27;src=reader) 0.6430(RSSI=-35.0dBm;dphi=1.09;w=0.27;src=reader)
2026-06-09 14:03:33.224,1780985013224,14:03:33,2026-06-09 14:03:34.729,1780985014729,14:03:34,0.6382,0.77,-34.5,0.6400(RSSI=-39.5dBm;dphi=0.36;w=0.25;src=reader) 0.6380(RSSI=-35.0dBm;dphi=0.35;w=0.65;src=reader) 0.6380(RSSI=-38.5dBm;dphi=0.79;w=0.23;src=reader) 0.6400(RSSI=-34.5dBm;dphi=2.19;w=0.09;src=reader) 0.6370(RSSI=-38.0dBm;dphi=0.19;w=0.42;src=reader)
2026-06-09 14:03:36.399,1780985016399,14:03:36,2026-06-09 14:03:37.978,1780985017978,14:03:37,0.6395,1.79,-36.0,0.6440(RSSI=-36.0dBm;dphi=2.09;w=0.07;src=reader) 0.6440(RSSI=-38.5dBm;dphi=1.90;w=0.06;src=reader) 0.6390(RSSI=-38.5dBm;dphi=2.04;w=0.09;src=reader) 0.6380(RSSI=-38.0dBm;dphi=0.63;w=0.34;src=reader) 0.6390(RSSI=-37.0dBm;dphi=2.26;w=0.09;src=reader)
2026-06-09 14:03:39.594,1780985019594,14:03:39,2026-06-09 14:03:41.218,1780985021218,14:03:41,0.6387,1.63,-34.5,0.6410(RSSI=-34.5dBm;dphi=1.34;w=0.19;src=reader) 0.6370(RSSI=-35.5dBm;dphi=2.54;w=0.06;src=reader) 0.6380(RSSI=-37.0dBm;dphi=2.26;w=0.07;src=reader) 0.6390(RSSI=-38.5dBm;dphi=1.82;w=0.07;src=reader) 0.6380(RSSI=-39.0dBm;dphi=0.18;w=0.40;src=reader)
2026-06-09 14:03:42.795,1780985022795,14:03:42,2026-06-09 14:03:44.468,1780985024468,14:03:44,0.6348,1.49,-35.0,0.6290(RSSI=-35.5dBm;dphi=1.10;w=0.20;src=reader) 0.6420(RSSI=-39.0dBm;dphi=0.31;w=0.15;src=reader) 0.6370(RSSI=-38.5dBm;dphi=0.58;w=0.21;src=reader) 0.6230(RSSI=-36.5dBm;dphi=2.72;w=0.02;src=reader) 0.6330(RSSI=-35.0dBm;dphi=2.76;w=0.06;src=reader)
2026-06-09 14:03:45.970,1780985025970,14:03:45,2026-06-09 14:03:47.478,1780985027478,14:03:47,0.6315,1.59,-35.5,0.6320(RSSI=-37.5dBm;dphi=1.37;w=0.18;src=reader) 0.6340(RSSI=-35.5dBm;dphi=2.08;w=0.10;src=reader) 0.6320(RSSI=-38.0dBm;dphi=1.88;w=0.10;src=reader) 0.6320(RSSI=-38.5dBm;dphi=2.02;w=0.08;src=reader) 0.6300(RSSI=-38.0dBm;dphi=0.58;w=0.30;src=reader)
2026-06-09 14:03:49.098,1780985029098,14:03:49,2026-06-09 14:03:50.727,1780985030727,14:03:50,0.6363,2.04,-34.5,0.6350(RSSI=-37.0dBm;dphi=2.28;w=0.07;src=reader) 0.6400(RSSI=-34.5dBm;dphi=1.29;w=0.16;src=reader) 0.6310(RSSI=-35.5dBm;dphi=2.58;w=0.04;src=reader) 0.6360(RSSI=-37.0dBm;dphi=2.22;w=0.06;src=reader) 0.6320(RSSI=-38.5dBm;dphi=1.86;w=0.06;src=reader)
2026-06-09 14:03:52.244,1780985032244,14:03:52,2026-06-09 14:03:53.966,1780985033966,14:03:53,0.6385,0.96,-35.0,0.6400(RSSI=-39.0dBm;dphi=0.21;w=0.42;src=reader) 0.6310(RSSI=-35.0dBm;dphi=1.06;w=0.14;src=reader) 0.6360(RSSI=-39.0dBm;dphi=0.26;w=0.26;src=reader) 0.6570(RSSI=-38.5dBm;dphi=0.60;w=0.05;src=reader) 0.6410(RSSI=-36.5dBm;dphi=2.68;w=0.05;src=reader)
2026-06-09 14:03:55.470,1780985035470,14:03:55,2026-06-09 14:03:56.967,1780985036967,14:03:56,0.6344,1.97,-35.0,0.6400(RSSI=-35.0dBm;dphi=2.70;w=0.04;src=reader) 0.6380(RSSI=-37.5dBm;dphi=1.50;w=0.10;src=reader) 0.6320(RSSI=-35.0dBm;dphi=2.20;w=0.09;src=reader) 0.6280(RSSI=-38.5dBm;dphi=1.87;w=0.05;src=reader) 0.6340(RSSI=-39.0dBm;dphi=1.59;w=0.10;src=reader)
2026-06-09 14:03:58.593,1780985038593,14:03:58,2026-06-09 14:04:00.217,1780985040217,14:04:00,0.6294,1.31,-31.0,0.6270(RSSI=-39.0dBm;dphi=0.71;w=0.10;src=reader) 0.6350(RSSI=-36.0dBm;dphi=0.53;w=0.14;src=reader) 0.6280(RSSI=-31.0dBm;dphi=0.77;w=0.42;src=reader) 0.6310(RSSI=-32.5dBm;dphi=2.57;w=0.05;src=reader) 0.6290(RSSI=-34.0dBm;dphi=1.98;w=0.08;src=reader)
2026-06-09 14:04:01.842,1780985041842,14:04:01,2026-06-09 14:04:03.465,1780985043465,14:04:03,0.6279,0.83,-31.0,0.6310(RSSI=-37.0dBm;dphi=1.44;w=0.08;src=reader) 0.6300(RSSI=-37.0dBm;dphi=0.74;w=0.18;src=reader) 0.6290(RSSI=-31.0dBm;dphi=1.29;w=0.25;src=reader) 0.6300(RSSI=-37.5dBm;dphi=0.23;w=0.27;src=reader) 0.6210(RSSI=-32.0dBm;dphi=0.44;w=0.21;src=reader)
2026-06-09 14:04:04.965,1780985044965,14:04:04,2026-06-09 14:04:06.475,1780985046475,14:04:06,0.6294,1.42,-32.0,0.6230(RSSI=-37.0dBm;dphi=0.66;w=0.12;src=reader) 0.6270(RSSI=-32.0dBm;dphi=2.25;w=0.09;src=reader) 0.6340(RSSI=-37.0dBm;dphi=0.21;w=0.21;src=reader) 0.6290(RSSI=-33.5dBm;dphi=2.02;w=0.10;src=reader) 0.6300(RSSI=-37.0dBm;dphi=1.98;w=0.05;src=reader)
2026-06-09 14:04:08.092,1780985048092,14:04:08,2026-06-09 14:04:09.714,1780985049714,14:04:09,0.6228,1.51,-35.0,0.6290(RSSI=-37.5dBm;dphi=1.90;w=0.05;src=reader) 0.6230(RSSI=-36.5dBm;dphi=0.53;w=0.46;src=reader) 0.6350(RSSI=-35.0dBm;dphi=2.31;w=0.03;src=reader) 0.6170(RSSI=-36.5dBm;dphi=1.33;w=0.11;src=reader) 0.6220(RSSI=-37.5dBm;dphi=1.49;w=0.13;src=reader)
2026-06-09 14:04:11.218,1780985051218,14:04:11,2026-06-09 14:04:12.715,1780985052715,14:04:12,0.6225,2.06,-31.5,0.6300(RSSI=-34.5dBm;dphi=1.88;w=0.04;src=reader) 0.6190(RSSI=-31.5dBm;dphi=2.13;w=0.09;src=reader) 0.6280(RSSI=-36.5dBm;dphi=2.41;w=0.02;src=reader) 0.6220(RSSI=-32.5dBm;dphi=3.13;w=0.04;src=reader) 0.6220(RSSI=-37.0dBm;dphi=0.74;w=0.19;src=reader)
2026-06-09 14:04:14.340,1780985054340,14:04:14,2026-06-09 14:04:15.964,1780985055964,14:04:15,0.6237,1.75,-31.0,0.6180(RSSI=-32.0dBm;dphi=0.28;w=0.25;src=reader) 0.6280(RSSI=-36.5dBm;dphi=0.66;w=0.19;src=reader) 0.6270(RSSI=-31.0dBm;dphi=2.10;w=0.12;src=reader) 0.6310(RSSI=-36.5dBm;dphi=2.77;w=0.02;src=reader) 0.6270(RSSI=-36.5dBm;dphi=2.95;w=0.02;src=reader)
2026-06-09 14:04:17.467,1780985057467,14:04:17,2026-06-09 14:04:18.964,1780985058964,14:04:18,0.6233,2.02,-31.5,0.6270(RSSI=-34.0dBm;dphi=2.93;w=0.03;src=reader) 0.6270(RSSI=-35.5dBm;dphi=1.52;w=0.10;src=reader) 0.6260(RSSI=-33.0dBm;dphi=2.62;w=0.06;src=reader) 0.6200(RSSI=-36.5dBm;dphi=0.67;w=0.12;src=reader) 0.6140(RSSI=-31.5dBm;dphi=2.33;w=0.03;src=reader)
2026-06-09 14:04:20.589,1780985060589,14:04:20,2026-06-09 14:04:22.213,1780985062213,14:04:22,0.6265,2.12,-31.5,0.6280(RSSI=-36.0dBm;dphi=2.13;w=0.06;src=reader) 0.6260(RSSI=-37.0dBm;dphi=2.75;w=0.02;src=reader) 0.6260(RSSI=-31.5dBm;dphi=0.18;w=0.68;src=reader) 0.6310(RSSI=-36.5dBm;dphi=2.42;w=0.03;src=reader) 0.6350(RSSI=-32.5dBm;dphi=3.11;w=0.02;src=reader)
2026-06-09 14:04:23.714,1780985063714,14:04:23,2026-06-09 14:04:25.213,1780985065213,14:04:25,0.6248,1.99,-33.5,0.6250(RSSI=-35.0dBm;dphi=2.64;w=0.06;src=reader) 0.6220(RSSI=-33.5dBm;dphi=2.04;w=0.09;src=reader) 0.6250(RSSI=-33.5dBm;dphi=0.22;w=0.80;src=reader) 0.6320(RSSI=-36.5dBm;dphi=2.97;w=0.01;src=reader) 0.6240(RSSI=-36.0dBm;dphi=2.06;w=0.08;src=reader)
2026-06-09 14:04:26.838,1780985066838,14:04:26,2026-06-09 14:04:28.461,1780985068461,14:04:28,0.6243,1.41,-33.0,0.6260(RSSI=-36.5dBm;dphi=1.44;w=0.13;src=reader) 0.6270(RSSI=-35.0dBm;dphi=1.90;w=0.10;src=reader) 0.6240(RSSI=-35.5dBm;dphi=0.60;w=0.29;src=reader) 0.6260(RSSI=-33.0dBm;dphi=2.40;w=0.09;src=reader) 0.6210(RSSI=-36.0dBm;dphi=0.72;w=0.17;src=reader)
2026-06-09 14:04:29.961,1780985069961,14:04:29,2026-06-09 14:04:31.461,1780985071461,14:04:31,0.6203,2.43,-32.0,0.6160(RSSI=-32.0dBm;dphi=2.34;w=0.06;src=reader) 0.6200(RSSI=-36.5dBm;dphi=2.10;w=0.05;src=reader) 0.6240(RSSI=-37.0dBm;dphi=2.75;w=0.02;src=reader) 0.6210(RSSI=-37.0dBm;dphi=2.60;w=0.03;src=reader) 0.6290(RSSI=-36.5dBm;dphi=2.37;w=0.02;src=reader)
2026-06-09 14:04:33.090,1780985073090,14:04:33,2026-06-09 14:04:34.711,1780985074711,14:04:34,0.6205,1.72,-34.0,0.6220(RSSI=-36.5dBm;dphi=1.18;w=0.20;src=reader) 0.6240(RSSI=-34.0dBm;dphi=1.77;w=0.14;src=reader) 0.6180(RSSI=-34.0dBm;dphi=0.40;w=0.43;src=reader) 0.6270(RSSI=-36.5dBm;dphi=2.55;w=0.03;src=reader) 0.6220(RSSI=-34.0dBm;dphi=2.72;w=0.07;src=reader)
2026-06-09 14:04:36.164,1780985076164,14:04:36,2026-06-09 14:04:37.711,1780985077711,14:04:37,0.6181,2.04,-32.0,0.6140(RSSI=-32.0dBm;dphi=2.69;w=0.04;src=reader) 0.6210(RSSI=-35.5dBm;dphi=1.47;w=0.09;src=reader) 0.6180(RSSI=-33.0dBm;dphi=2.20;w=0.09;src=reader) 0.6190(RSSI=-35.5dBm;dphi=1.94;w=0.07;src=reader) 0.6150(RSSI=-36.5dBm;dphi=1.88;w=0.05;src=reader)
2026-06-09 14:04:39.211,1780985079211,14:04:39,2026-06-09 14:04:40.720,1780985080720,14:04:40,0.6185,2.15,-31.5,0.6330(RSSI=-35.5dBm;dphi=2.52;w=0.01;src=reader) 0.6190(RSSI=-32.5dBm;dphi=2.35;w=0.07;src=reader) 0.6160(RSSI=-31.5dBm;dphi=1.17;w=0.20;src=reader) 0.6200(RSSI=-33.5dBm;dphi=2.55;w=0.06;src=reader) 0.6270(RSSI=-35.5dBm;dphi=2.13;w=0.03;src=reader)
2026-06-09 14:04:42.337,1780985082337,14:04:42,2026-06-09 14:04:43.960,1780985083960,14:04:43,0.6175,0.77,-32.0,0.6260(RSSI=-36.5dBm;dphi=1.82;w=0.03;src=reader) 0.6100(RSSI=-37.0dBm;dphi=0.20;w=0.15;src=reader) 0.6150(RSSI=-32.5dBm;dphi=1.20;w=0.20;src=reader) 0.6230(RSSI=-36.5dBm;dphi=0.41;w=0.18;src=reader) 0.6180(RSSI=-32.0dBm;dphi=0.22;w=0.80;src=reader)
2026-06-09 14:04:45.459,1780985085459,14:04:45,2026-06-09 14:04:46.959,1780985086959,14:04:46,0.6176,2.30,-31.5,0.6200(RSSI=-36.0dBm;dphi=0.64;w=0.16;src=reader) 0.6160(RSSI=-31.5dBm;dphi=2.08;w=0.12;src=reader) 0.6120(RSSI=-35.5dBm;dphi=2.79;w=0.02;src=reader) 0.6210(RSSI=-36.0dBm;dphi=3.01;w=0.01;src=reader) 0.6080(RSSI=-34.0dBm;dphi=2.99;w=0.01;src=reader)
