MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:25:41.535,1780993541535,16:25:41,2026-06-09 16:25:43.110,1780993543110,16:25:43,0.6138,2.08,-43.0,0.6110(RSSI=-43.0dBm;dphi=2.83;w=0.04;src=reader) 0.9020(RSSI=-54.0dBm;dphi=0.56;w=0.00;src=reader) 0.6150(RSSI=-47.5dBm;dphi=2.91;w=0.03;src=reader) 0.6120(RSSI=-51.5dBm;dphi=1.46;w=0.04;src=reader) 0.6180(RSSI=-45.5dBm;dphi=2.61;w=0.04;src=reader)
2026-06-09 16:25:44.909,1780993544909,16:25:44,2026-06-09 16:25:46.618,1780993546618,16:25:46,0.6036,2.14,-36.5,0.7950(RSSI=-51.5dBm;dphi=3.10;w=0.00;src=reader) 0.5970(RSSI=-38.5dBm;dphi=1.53;w=0.03;src=reader) 0.8250(RSSI=-41.5dBm;dphi=2.56;w=0.00;src=reader) 0.6110(RSSI=-41.0dBm;dphi=1.90;w=0.07;src=reader) 0.5940(RSSI=-36.5dBm;dphi=1.59;w=0.03;src=reader)
2026-06-09 16:26:13.205,1780993573205,16:26:13,2026-06-09 16:26:14.614,1780993574614,16:26:14,0.5978,1.35,-36.5,0.6010(RSSI=-46.5dBm;dphi=0.33;w=0.09;src=reader) 0.5970(RSSI=-46.0dBm;dphi=1.01;w=0.07;src=reader) 0.5940(RSSI=-45.5dBm;dphi=1.17;w=0.05;src=reader) 0.6080(RSSI=-41.5dBm;dphi=1.69;w=0.02;src=reader) 0.5900(RSSI=-36.5dBm;dphi=2.53;w=0.04;src=reader)
2026-06-09 16:26:16.161,1780993576161,16:26:16,2026-06-09 16:26:17.604,1780993577604,16:26:17,0.5894,1.68,-37.5,0.5850(RSSI=-37.5dBm;dphi=1.44;w=0.17;src=reader) 0.5880(RSSI=-39.0dBm;dphi=2.55;w=0.06;src=reader) 0.5860(RSSI=-40.5dBm;dphi=2.24;w=0.05;src=reader) 0.5890(RSSI=-42.0dBm;dphi=1.90;w=0.06;src=reader) 0.5980(RSSI=-42.0dBm;dphi=0.24;w=0.12;src=reader)
2026-06-09 16:26:19.105,1780993579105,16:26:19,2026-06-09 16:26:20.604,1780993580604,16:26:20,0.5877,1.79,-38.5,0.5870(RSSI=-38.5dBm;dphi=1.00;w=0.33;src=reader) 0.5930(RSSI=-40.5dBm;dphi=2.52;w=0.03;src=reader) 0.5860(RSSI=-38.5dBm;dphi=2.07;w=0.10;src=reader) 0.5880(RSSI=-38.5dBm;dphi=0.25;w=0.78;src=reader) 0.5880(RSSI=-41.0dBm;dphi=3.10;w=0.03;src=reader)
2026-06-09 16:26:22.057,1780993582057,16:26:22,2026-06-09 16:26:23.603,1780993583603,16:26:23,0.5869,1.31,-39.5,0.5960(RSSI=-44.5dBm;dphi=1.91;w=0.02;src=reader) 0.5870(RSSI=-43.0dBm;dphi=1.37;w=0.14;src=reader) 0.5890(RSSI=-39.5dBm;dphi=1.58;w=0.16;src=reader) 0.5860(RSSI=-40.5dBm;dphi=0.56;w=0.43;src=reader) 0.5860(RSSI=-42.5dBm;dphi=1.14;w=0.17;src=reader)
2026-06-09 16:26:25.003,1780993585003,16:26:25,2026-06-09 16:26:26.602,1780993586602,16:26:26,0.5929,1.66,-40.5,0.6040(RSSI=-52.5dBm;dphi=2.77;w=0.00;src=reader) 0.5930(RSSI=-40.5dBm;dphi=0.32;w=0.73;src=reader) 0.5930(RSSI=-49.0dBm;dphi=1.56;w=0.05;src=reader) 0.6320(RSSI=-56.5dBm;dphi=2.12;w=0.00;src=reader) 0.5900(RSSI=-48.0dBm;dphi=1.53;w=0.04;src=reader)
2026-06-09 16:26:27.980,1780993587980,16:26:27,2026-06-09 16:26:29.363,1780993589363,16:26:29,0.5808,1.77,-38.0,0.5810(RSSI=-38.0dBm;dphi=2.36;w=0.09;src=reader) 0.5840(RSSI=-46.5dBm;dphi=0.58;w=0.10;src=reader) 0.5770(RSSI=-40.5dBm;dphi=1.48;w=0.09;src=reader) 0.5830(RSSI=-44.0dBm;dphi=2.20;w=0.03;src=reader) 0.5800(RSSI=-41.0dBm;dphi=2.22;w=0.06;src=reader)
2026-06-09 16:26:30.903,1780993590903,16:26:30,2026-06-09 16:26:32.352,1780993592352,16:26:32,0.5788,1.39,-40.0,0.5760(RSSI=-42.0dBm;dphi=0.25;w=0.35;src=reader) 0.5800(RSSI=-42.5dBm;dphi=1.27;w=0.19;src=reader) 0.5830(RSSI=-40.0dBm;dphi=3.04;w=0.03;src=reader) 0.5790(RSSI=-45.5dBm;dphi=0.75;w=0.17;src=reader) 0.5880(RSSI=-41.5dBm;dphi=1.63;w=0.06;src=reader)
2026-06-09 16:26:33.801,1780993593801,16:26:33,2026-06-09 16:26:35.353,1780993595353,16:26:35,0.5803,1.65,-41.0,0.5860(RSSI=-46.5dBm;dphi=1.52;w=0.06;src=reader) 0.5810(RSSI=-47.0dBm;dphi=2.38;w=0.03;src=reader) 0.5820(RSSI=-46.5dBm;dphi=0.76;w=0.19;src=reader) 0.5830(RSSI=-45.5dBm;dphi=2.53;w=0.03;src=reader) 0.5760(RSSI=-41.0dBm;dphi=1.06;w=0.18;src=reader)
2026-06-09 16:26:36.729,1780993596729,16:26:36,2026-06-09 16:26:38.111,1780993598111,16:26:38,0.5827,2.65,-46.5,0.5850(RSSI=-47.0dBm;dphi=2.82;w=0.06;src=reader) 0.5810(RSSI=-46.5dBm;dphi=3.06;w=0.03;src=reader) 0.5930(RSSI=-47.5dBm;dphi=2.95;w=0.02;src=reader) 0.5860(RSSI=-47.0dBm;dphi=2.88;w=0.05;src=reader) 0.5770(RSSI=-47.5dBm;dphi=1.54;w=0.07;src=reader)
2026-06-09 16:26:39.654,1780993599654,16:26:39,2026-06-09 16:26:41.101,1780993601101,16:26:41,0.5814,1.74,-40.0,0.5770(RSSI=-43.0dBm;dphi=0.93;w=0.15;src=reader) 0.5960(RSSI=-43.5dBm;dphi=0.54;w=0.06;src=reader) 0.5720(RSSI=-41.5dBm;dphi=2.49;w=0.02;src=reader) 0.5810(RSSI=-46.5dBm;dphi=1.63;w=0.07;src=reader) 0.5830(RSSI=-40.0dBm;dphi=3.12;w=0.04;src=reader)
2026-06-09 16:26:42.550,1780993602550,16:26:42,2026-06-09 16:26:44.101,1780993604101,16:26:44,0.5818,1.74,-43.0,0.5880(RSSI=-47.5dBm;dphi=1.21;w=0.06;src=reader) 0.5780(RSSI=-46.5dBm;dphi=2.54;w=0.03;src=reader) 0.5790(RSSI=-43.0dBm;dphi=2.47;w=0.08;src=reader) 0.5800(RSSI=-45.0dBm;dphi=1.75;w=0.12;src=reader) 0.5830(RSSI=-47.5dBm;dphi=0.71;w=0.17;src=reader)
2026-06-09 16:26:45.478,1780993605478,16:26:45,2026-06-09 16:26:46.860,1780993606860,16:26:46,0.5762,1.96,-40.0,0.5850(RSSI=-45.5dBm;dphi=1.39;w=0.04;src=reader) 0.5780(RSSI=-41.0dBm;dphi=1.85;w=0.11;src=reader) 0.5740(RSSI=-40.0dBm;dphi=1.28;w=0.22;src=reader) 0.5760(RSSI=-42.0dBm;dphi=2.82;w=0.04;src=reader) 0.5760(RSSI=-44.5dBm;dphi=2.45;w=0.04;src=reader)
2026-06-09 16:26:48.301,1780993608301,16:26:48,2026-06-09 16:26:49.850,1780993609850,16:26:49,0.5729,1.45,-40.0,0.5710(RSSI=-40.0dBm;dphi=0.75;w=0.30;src=reader) 0.5780(RSSI=-47.0dBm;dphi=0.58;w=0.12;src=reader) 0.5680(RSSI=-40.5dBm;dphi=1.39;w=0.10;src=reader) 0.5750(RSSI=-44.0dBm;dphi=2.28;w=0.05;src=reader) 0.5800(RSSI=-41.5dBm;dphi=2.25;w=0.05;src=reader)
2026-06-09 16:26:51.174,1780993611174,16:26:51,2026-06-09 16:26:52.599,1780993612599,16:26:52,0.5742,1.39,-40.0,0.5800(RSSI=-42.0dBm;dphi=0.25;w=0.22;src=reader) 0.5720(RSSI=-43.0dBm;dphi=1.22;w=0.18;src=reader) 0.5650(RSSI=-40.0dBm;dphi=3.02;w=0.02;src=reader) 0.5730(RSSI=-45.0dBm;dphi=0.85;w=0.17;src=reader) 0.5710(RSSI=-41.0dBm;dphi=1.63;w=0.15;src=reader)
2026-06-09 16:26:54.053,1780993614053,16:26:54,2026-06-09 16:26:55.608,1780993615608,16:26:55,0.5743,1.74,-40.0,0.5810(RSSI=-45.5dBm;dphi=1.40;w=0.06;src=reader) 0.5750(RSSI=-47.0dBm;dphi=2.37;w=0.03;src=reader) 0.5720(RSSI=-41.5dBm;dphi=0.45;w=0.31;src=reader) 0.5810(RSSI=-46.5dBm;dphi=2.01;w=0.03;src=reader) 0.5760(RSSI=-40.0dBm;dphi=2.45;w=0.09;src=reader)
2026-06-09 16:26:56.974,1780993616974,16:26:56,2026-06-09 16:26:58.349,1780993618349,16:26:58,0.5773,2.45,-45.5,0.5790(RSSI=-46.5dBm;dphi=2.68;w=0.06;src=reader) 0.5840(RSSI=-45.5dBm;dphi=2.82;w=0.03;src=reader) 0.5690(RSSI=-46.5dBm;dphi=3.12;w=0.01;src=reader) 0.5810(RSSI=-45.5dBm;dphi=2.91;w=0.04;src=reader) 0.5760(RSSI=-46.0dBm;dphi=0.73;w=0.31;src=reader)
2026-06-09 16:26:59.800,1780993619800,16:26:59,2026-06-09 16:27:01.348,1780993621348,16:27:01,0.5738,1.38,-39.0,0.5690(RSSI=-41.0dBm;dphi=0.50;w=0.22;src=reader) 0.5780(RSSI=-46.0dBm;dphi=0.50;w=0.13;src=reader) 0.5750(RSSI=-41.0dBm;dphi=1.29;w=0.20;src=reader) 0.5750(RSSI=-46.5dBm;dphi=1.62;w=0.06;src=reader) 0.5800(RSSI=-39.0dBm;dphi=3.01;w=0.03;src=reader)
2026-06-09 16:27:02.727,1780993622727,16:27:02,2026-06-09 16:27:04.098,1780993624098,16:27:04,0.5699,0.99,-42.5,0.5890(RSSI=-46.5dBm;dphi=0.82;w=0.02;src=reader) 0.5750(RSSI=-46.0dBm;dphi=1.91;w=0.05;src=reader) 0.5700(RSSI=-42.5dBm;dphi=0.99;w=0.37;src=reader) 0.5700(RSSI=-43.0dBm;dphi=0.77;w=0.42;src=reader) 0.5660(RSSI=-47.0dBm;dphi=0.44;w=0.19;src=reader)
2026-06-09 16:27:05.547,1780993625547,16:27:05,2026-06-09 16:27:07.097,1780993627097,16:27:07,0.5683,0.96,-43.5,0.5750(RSSI=-44.0dBm;dphi=1.39;w=0.11;src=reader) 0.5670(RSSI=-43.5dBm;dphi=0.26;w=0.61;src=reader) 0.5690(RSSI=-47.0dBm;dphi=0.29;w=0.42;src=reader) 0.5740(RSSI=-46.5dBm;dphi=1.88;w=0.05;src=reader) 0.5660(RSSI=-43.5dBm;dphi=0.98;w=0.27;src=reader)
2026-06-09 16:27:08.427,1780993628427,16:27:08,2026-06-09 16:27:09.857,1780993629857,16:27:09,0.5684,1.12,-39.0,0.5660(RSSI=-39.0dBm;dphi=1.72;w=0.14;src=reader) 0.5670(RSSI=-45.0dBm;dphi=0.89;w=0.13;src=reader) 0.5730(RSSI=-46.5dBm;dphi=1.44;w=0.04;src=reader) 0.5720(RSSI=-41.5dBm;dphi=1.09;w=0.14;src=reader) 0.5680(RSSI=-42.5dBm;dphi=0.45;w=0.36;src=reader)
2026-06-09 16:27:11.274,1780993631274,16:27:11,2026-06-09 16:27:12.597,1780993632597,16:27:12,0.5708,1.95,-39.0,0.5690(RSSI=-46.0dBm;dphi=1.98;w=0.04;src=reader) 0.5770(RSSI=-46.5dBm;dphi=1.19;w=0.04;src=reader) 0.5620(RSSI=-39.0dBm;dphi=3.03;w=0.02;src=reader) 0.5710(RSSI=-47.0dBm;dphi=1.13;w=0.08;src=reader) 0.5700(RSSI=-45.5dBm;dphi=2.45;w=0.03;src=reader)
2026-06-09 16:27:14.096,1780993634096,16:27:14,2026-06-09 16:27:15.596,1780993635596,16:27:15,0.5694,1.50,-40.5,0.5640(RSSI=-42.0dBm;dphi=2.46;w=0.04;src=reader) 0.5650(RSSI=-43.5dBm;dphi=1.47;w=0.10;src=reader) 0.5750(RSSI=-47.5dBm;dphi=0.35;w=0.10;src=reader) 0.5820(RSSI=-44.5dBm;dphi=1.35;w=0.03;src=reader) 0.5680(RSSI=-40.5dBm;dphi=1.85;w=0.16;src=reader)
2026-06-09 16:27:16.929,1780993636929,16:27:16,2026-06-09 16:27:18.355,1780993638355,16:27:18,0.5631,1.54,-39.0,0.5600(RSSI=-39.0dBm;dphi=1.33;w=0.16;src=reader) 0.5640(RSSI=-46.5dBm;dphi=3.00;w=0.01;src=reader) 0.5610(RSSI=-43.5dBm;dphi=0.97;w=0.13;src=reader) 0.5670(RSSI=-39.0dBm;dphi=1.77;w=0.12;src=reader) 0.5670(RSSI=-48.0dBm;dphi=0.65;w=0.08;src=reader)
2026-06-09 16:27:19.773,1780993639773,16:27:19,2026-06-09 16:27:21.096,1780993641096,16:27:21,0.5658,1.74,-39.5,0.5680(RSSI=-39.5dBm;dphi=1.37;w=0.23;src=reader) 0.5670(RSSI=-42.0dBm;dphi=2.57;w=0.05;src=reader) 0.5630(RSSI=-42.5dBm;dphi=0.48;w=0.23;src=reader) 0.5830(RSSI=-46.5dBm;dphi=2.01;w=0.01;src=reader) 0.5650(RSSI=-42.5dBm;dphi=2.24;w=0.05;src=reader)
2026-06-09 16:27:22.596,1780993642596,16:27:22,2026-06-09 16:27:24.106,1780993644106,16:27:24,0.5664,2.45,-39.5,0.5610(RSSI=-39.5dBm;dphi=2.97;w=0.03;src=reader) 0.5580(RSSI=-48.0dBm;dphi=2.53;w=0.01;src=reader) 0.5690(RSSI=-46.5dBm;dphi=2.52;w=0.02;src=reader) 0.5670(RSSI=-42.0dBm;dphi=2.50;w=0.05;src=reader) 0.5680(RSSI=-44.5dBm;dphi=1.74;w=0.07;src=reader)
2026-06-09 16:27:25.476,1780993645476,16:27:25,2026-06-09 16:27:26.844,1780993646844,16:27:26,0.5697,2.33,-39.0,0.5820(RSSI=-41.0dBm;dphi=2.91;w=0.01;src=reader) 0.5710(RSSI=-45.0dBm;dphi=2.69;w=0.03;src=reader) 0.5740(RSSI=-40.5dBm;dphi=1.93;w=0.08;src=reader) 0.5670(RSSI=-39.0dBm;dphi=1.31;w=0.17;src=reader) 0.5670(RSSI=-42.0dBm;dphi=2.82;w=0.02;src=reader)
2026-06-09 16:27:28.269,1780993648269,16:27:28,2026-06-09 16:27:29.594,1780993649594,16:27:29,0.5622,1.53,-39.5,0.5640(RSSI=-44.5dBm;dphi=2.43;w=0.04;src=reader) 0.5590(RSSI=-39.5dBm;dphi=0.81;w=0.25;src=reader) 0.5690(RSSI=-48.0dBm;dphi=0.67;w=0.07;src=reader) 0.5640(RSSI=-40.0dBm;dphi=1.45;w=0.21;src=reader) 0.5570(RSSI=-44.0dBm;dphi=2.28;w=0.02;src=reader)
2026-06-09 16:27:31.094,1780993651094,16:27:31,2026-06-09 16:27:32.595,1780993652595,16:27:32,0.5657,1.86,-40.0,0.5630(RSSI=-43.0dBm;dphi=0.98;w=0.16;src=reader) 0.5660(RSSI=-47.0dBm;dphi=2.07;w=0.04;src=reader) 0.5700(RSSI=-43.0dBm;dphi=2.32;w=0.04;src=reader) 0.5660(RSSI=-40.0dBm;dphi=3.01;w=0.05;src=reader) 0.5680(RSSI=-46.0dBm;dphi=0.93;w=0.11;src=reader)
2026-06-09 16:27:33.926,1780993653926,16:27:33,2026-06-09 16:27:35.344,1780993655344,16:27:35,0.5669,1.99,-41.0,0.5720(RSSI=-46.5dBm;dphi=1.01;w=0.07;src=reader) 0.5610(RSSI=-42.5dBm;dphi=2.44;w=0.04;src=reader) 0.5660(RSSI=-45.0dBm;dphi=1.71;w=0.09;src=reader) 0.5660(RSSI=-41.0dBm;dphi=2.91;w=0.05;src=reader) 0.5670(RSSI=-48.0dBm;dphi=1.90;w=0.04;src=reader)
2026-06-09 16:27:36.768,1780993656768,16:27:36,2026-06-09 16:27:38.094,1780993658094,16:27:38,0.5601,1.99,-39.5,0.5650(RSSI=-40.5dBm;dphi=2.66;w=0.03;src=reader) 0.5670(RSSI=-39.5dBm;dphi=1.28;w=0.12;src=reader) 0.5590(RSSI=-42.0dBm;dphi=2.79;w=0.04;src=reader) 0.5600(RSSI=-44.5dBm;dphi=2.40;w=0.04;src=reader) 0.5570(RSSI=-39.5dBm;dphi=0.84;w=0.30;src=reader)
2026-06-09 16:27:39.594,1780993659594,16:27:39,2026-06-09 16:27:41.104,1780993661104,16:27:41,0.5630,1.49,-40.0,0.5790(RSSI=-49.0dBm;dphi=0.72;w=0.02;src=reader) 0.5580(RSSI=-40.0dBm;dphi=1.51;w=0.11;src=reader) 0.5550(RSSI=-45.5dBm;dphi=2.19;w=0.02;src=reader) 0.5640(RSSI=-42.5dBm;dphi=2.22;w=0.07;src=reader) 0.5670(RSSI=-48.5dBm;dphi=0.80;w=0.08;src=reader)
2026-06-09 16:27:42.421,1780993662421,16:27:42,2026-06-09 16:27:43.853,1780993663853,16:27:43,0.5623,1.93,-41.5,0.5600(RSSI=-44.5dBm;dphi=2.29;w=0.05;src=reader) 0.5640(RSSI=-41.5dBm;dphi=2.98;w=0.04;src=reader) 0.5710(RSSI=-47.5dBm;dphi=0.91;w=0.05;src=reader) 0.5610(RSSI=-48.5dBm;dphi=0.96;w=0.12;src=reader) 0.5570(RSSI=-44.5dBm;dphi=2.50;w=0.03;src=reader)
2026-06-09 16:27:45.218,1780993665218,16:27:45,2026-06-09 16:27:46.592,1780993666592,16:27:46,0.5587,2.13,-41.0,0.5600(RSSI=-46.0dBm;dphi=1.67;w=0.08;src=reader) 0.5600(RSSI=-42.0dBm;dphi=2.95;w=0.04;src=reader) 0.5560(RSSI=-46.5dBm;dphi=2.68;w=0.02;src=reader) 0.5620(RSSI=-41.5dBm;dphi=2.01;w=0.10;src=reader) 0.5560(RSSI=-41.0dBm;dphi=1.32;w=0.17;src=reader)
2026-06-09 16:27:48.017,1780993668017,16:27:48,2026-06-09 16:27:49.352,1780993669352,16:27:49,0.5656,1.53,-41.0,0.5620(RSSI=-43.5dBm;dphi=2.79;w=0.02;src=reader) 0.5720(RSSI=-46.0dBm;dphi=2.45;w=0.02;src=reader) 0.5610(RSSI=-41.0dBm;dphi=0.83;w=0.21;src=reader) 0.5730(RSSI=-50.5dBm;dphi=0.37;w=0.07;src=reader) 0.5670(RSSI=-41.5dBm;dphi=1.17;w=0.28;src=reader)
2026-06-09 16:27:50.824,1780993670824,16:27:50,2026-06-09 16:27:52.101,1780993672101,16:27:52,0.5588,2.08,-41.5,0.5570(RSSI=-45.0dBm;dphi=2.41;w=0.05;src=reader) 0.5610(RSSI=-44.0dBm;dphi=0.94;w=0.16;src=reader) 0.5610(RSSI=-48.0dBm;dphi=1.94;w=0.03;src=reader) 0.5570(RSSI=-44.0dBm;dphi=2.15;w=0.08;src=reader) 0.5540(RSSI=-41.5dBm;dphi=2.95;w=0.04;src=reader)
2026-06-09 16:27:53.592,1780993673592,16:27:53,2026-06-09 16:27:55.090,1780993675090,16:27:55,0.5554,1.86,-44.0,0.5640(RSSI=-49.5dBm;dphi=2.27;w=0.01;src=reader) 0.5540(RSSI=-47.5dBm;dphi=2.27;w=0.05;src=reader) 0.5520(RSSI=-44.0dBm;dphi=2.47;w=0.06;src=reader) 0.5580(RSSI=-45.5dBm;dphi=1.69;w=0.10;src=reader) 0.5550(RSSI=-49.0dBm;dphi=0.59;w=0.24;src=reader)
2026-06-09 16:27:56.415,1780993676415,16:27:56,2026-06-09 16:27:57.841,1780993677841,16:27:57,0.5542,1.66,-40.5,0.5520(RSSI=-46.5dBm;dphi=1.29;w=0.07;src=reader) 0.5590(RSSI=-41.0dBm;dphi=1.88;w=0.09;src=reader) 0.5520(RSSI=-40.5dBm;dphi=1.26;w=0.20;src=reader) 0.5610(RSSI=-49.5dBm;dphi=2.96;w=0.01;src=reader) 0.5550(RSSI=-44.5dBm;dphi=0.93;w=0.20;src=reader)
2026-06-09 16:27:59.173,1780993679173,16:27:59,2026-06-09 16:28:00.591,1780993680591,16:28:00,0.5564,1.28,-40.0,0.5470(RSSI=-40.0dBm;dphi=1.76;w=0.05;src=reader) 0.5590(RSSI=-50.5dBm;dphi=0.39;w=0.10;src=reader) 0.5580(RSSI=-48.0dBm;dphi=2.78;w=0.02;src=reader) 0.5680(RSSI=-43.0dBm;dphi=0.90;w=0.07;src=reader) 0.5510(RSSI=-43.5dBm;dphi=0.56;w=0.14;src=reader)
2026-06-09 16:28:01.965,1780993681965,16:28:01,2026-06-09 16:28:03.339,1780993683339,16:28:03,0.5585,1.93,-40.0,0.5580(RSSI=-48.0dBm;dphi=1.93;w=0.04;src=reader) 0.5580(RSSI=-49.0dBm;dphi=1.24;w=0.06;src=reader) 0.5510(RSSI=-40.0dBm;dphi=2.93;w=0.02;src=reader) 0.5650(RSSI=-50.0dBm;dphi=1.06;w=0.03;src=reader) 0.5610(RSSI=-48.5dBm;dphi=2.51;w=0.01;src=reader)
2026-06-09 16:28:04.714,1780993684714,16:28:04,2026-06-09 16:28:06.090,1780993686090,16:28:06,0.5583,1.14,-45.0,0.5470(RSSI=-45.0dBm;dphi=3.12;w=0.01;src=reader) 0.5600(RSSI=-46.0dBm;dphi=0.71;w=0.42;src=reader) 0.5600(RSSI=-49.5dBm;dphi=0.34;w=0.34;src=reader) 0.5600(RSSI=-46.5dBm;dphi=1.28;w=0.22;src=reader) 0.5530(RSSI=-46.0dBm;dphi=0.24;w=0.29;src=reader)
2026-06-09 16:28:07.520,1780993687520,16:28:07,2026-06-09 16:28:08.840,1780993688840,16:28:08,0.5547,2.24,-47.0,0.5550(RSSI=-49.5dBm;dphi=0.19;w=0.48;src=reader) 0.5530(RSSI=-49.5dBm;dphi=2.02;w=0.08;src=reader) 0.5560(RSSI=-47.0dBm;dphi=2.93;w=0.04;src=reader) 0.5540(RSSI=-50.5dBm;dphi=3.08;w=0.03;src=reader) 0.5530(RSSI=-48.0dBm;dphi=2.98;w=0.04;src=reader)
2026-06-09 16:28:10.267,1780993690267,16:28:10,2026-06-09 16:28:11.589,1780993691589,16:28:11,0.5510,1.01,-41.5,0.5530(RSSI=-49.0dBm;dphi=1.50;w=0.06;src=reader) 0.5500(RSSI=-42.5dBm;dphi=0.25;w=0.46;src=reader) 0.5590(RSSI=-49.5dBm;dphi=0.39;w=0.09;src=reader) 0.5480(RSSI=-41.5dBm;dphi=1.16;w=0.17;src=reader) 0.5570(RSSI=-49.0dBm;dphi=1.77;w=0.03;src=reader)
2026-06-09 16:28:13.063,1780993693063,16:28:13,2026-06-09 16:28:14.338,1780993694338,16:28:14,0.5517,1.77,-42.5,0.5530(RSSI=-47.0dBm;dphi=3.13;w=0.02;src=reader) 0.5510(RSSI=-50.0dBm;dphi=0.86;w=0.10;src=reader) 0.5570(RSSI=-50.5dBm;dphi=2.18;w=0.02;src=reader) 0.5500(RSSI=-42.5dBm;dphi=1.25;w=0.20;src=reader) 0.5560(RSSI=-48.0dBm;dphi=1.42;w=0.07;src=reader)
2026-06-09 16:28:15.818,1780993695818,16:28:15,2026-06-09 16:28:17.098,1780993697098,16:28:17,0.5496,2.14,-41.0,0.5520(RSSI=-49.5dBm;dphi=2.42;w=0.02;src=reader) 0.5510(RSSI=-49.0dBm;dphi=0.77;w=0.12;src=reader) 0.5500(RSSI=-50.5dBm;dphi=2.28;w=0.02;src=reader) 0.5420(RSSI=-41.0dBm;dphi=2.41;w=0.03;src=reader) 0.5510(RSSI=-51.0dBm;dphi=2.81;w=0.01;src=reader)
2026-06-09 16:28:18.565,1780993698565,16:28:18,2026-06-09 16:28:19.837,1780993699837,16:28:19,0.5509,1.30,-41.0,0.5500(RSSI=-43.5dBm;dphi=0.94;w=0.26;src=reader) 0.5620(RSSI=-46.0dBm;dphi=2.43;w=0.01;src=reader) 0.5500(RSSI=-48.5dBm;dphi=2.17;w=0.03;src=reader) 0.5500(RSSI=-49.0dBm;dphi=0.19;w=0.22;src=reader) 0.5520(RSSI=-41.0dBm;dphi=0.77;w=0.36;src=reader)
2026-06-09 16:28:21.313,1780993701313,16:28:21,2026-06-09 16:28:22.588,1780993702588,16:28:22,0.5507,2.09,-42.0,0.5500(RSSI=-45.5dBm;dphi=2.33;w=0.05;src=reader) 0.5480(RSSI=-43.5dBm;dphi=2.19;w=0.07;src=reader) 0.5590(RSSI=-49.5dBm;dphi=0.76;w=0.04;src=reader) 0.5510(RSSI=-45.5dBm;dphi=2.22;w=0.05;src=reader) 0.5430(RSSI=-42.0dBm;dphi=2.93;w=0.02;src=reader)
2026-06-09 16:28:24.061,1780993704061,16:28:24,2026-06-09 16:28:25.336,1780993705336,16:28:25,0.5492,1.32,-44.5,0.5500(RSSI=-48.0dBm;dphi=0.92;w=0.22;src=reader) 0.5450(RSSI=-49.5dBm;dphi=0.90;w=0.10;src=reader) 0.5540(RSSI=-44.5dBm;dphi=2.46;w=0.05;src=reader) 0.5430(RSSI=-46.5dBm;dphi=1.72;w=0.06;src=reader) 0.5510(RSSI=-51.0dBm;dphi=0.61;w=0.16;src=reader)
2026-06-09 16:28:26.816,1780993706816,16:28:26,2026-06-09 16:28:28.092,1780993708092,16:28:28,0.5471,1.74,-42.5,0.5470(RSSI=-48.0dBm;dphi=1.34;w=0.10;src=reader) 0.5490(RSSI=-42.5dBm;dphi=1.91;w=0.12;src=reader) 0.5490(RSSI=-51.5dBm;dphi=2.25;w=0.02;src=reader) 0.5430(RSSI=-51.0dBm;dphi=2.17;w=0.02;src=reader) 0.5460(RSSI=-46.0dBm;dphi=1.06;w=0.17;src=reader)
2026-06-09 16:28:29.561,1780993709561,16:28:29,2026-06-09 16:28:30.836,1780993710836,16:28:30,0.5479,1.17,-41.0,0.5500(RSSI=-41.0dBm;dphi=1.84;w=0.12;src=reader) 0.5420(RSSI=-49.0dBm;dphi=0.67;w=0.06;src=reader) 0.5480(RSSI=-49.5dBm;dphi=1.50;w=0.05;src=reader) 0.5470(RSSI=-44.5dBm;dphi=1.07;w=0.17;src=reader) 0.5530(RSSI=-50.5dBm;dphi=0.76;w=0.05;src=reader)
2026-06-09 16:28:32.260,1780993712260,16:28:32,2026-06-09 16:28:33.585,1780993713585,16:28:33,0.5455,1.78,-42.0,0.5440(RSSI=-42.0dBm;dphi=1.23;w=0.20;src=reader) 0.5500(RSSI=-50.5dBm;dphi=1.80;w=0.03;src=reader) 0.5460(RSSI=-48.0dBm;dphi=2.99;w=0.02;src=reader) 0.5470(RSSI=-52.0dBm;dphi=0.94;w=0.07;src=reader) 0.5480(RSSI=-51.5dBm;dphi=1.91;w=0.03;src=reader)
2026-06-09 16:28:35.017,1780993715017,16:28:35,2026-06-09 16:28:36.345,1780993716345,16:28:36,0.5475,1.74,-46.0,0.5460(RSSI=-46.0dBm;dphi=1.14;w=0.28;src=reader) 0.5470(RSSI=-49.0dBm;dphi=2.39;w=0.06;src=reader) 0.5460(RSSI=-50.5dBm;dphi=2.32;w=0.04;src=reader) 0.5500(RSSI=-50.0dBm;dphi=0.64;w=0.19;src=reader) 0.5490(RSSI=-51.5dBm;dphi=2.23;w=0.03;src=reader)
