MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:26:23.191,1779348383191,15:26:23,2026-05-21 15:26:24.991,1779348384991,15:26:24,0.6962,1.87,-45.0,0.7070(RSSI=-51.0dBm;dphi=2.37;w=0.02;src=reader) 0.6980(RSSI=-49.0dBm;dphi=2.81;w=0.02;src=reader) 0.7090(RSSI=-51.5dBm;dphi=2.33;w=0.02;src=reader) 0.7020(RSSI=-51.0dBm;dphi=1.26;w=0.10;src=reader) 0.6900(RSSI=-45.0dBm;dphi=0.60;w=0.18;src=reader)
2026-05-21 15:26:26.695,1779348386695,15:26:26,2026-05-21 15:26:28.491,1779348388491,15:26:28,0.6972,0.84,-43.0,0.6850(RSSI=-43.0dBm;dphi=1.15;w=0.09;src=reader) 0.6960(RSSI=-49.5dBm;dphi=1.29;w=0.08;src=reader) 0.6980(RSSI=-50.0dBm;dphi=0.02;w=0.31;src=reader) 0.7070(RSSI=-51.0dBm;dphi=1.69;w=0.02;src=reader) 0.7010(RSSI=-50.5dBm;dphi=0.04;w=0.21;src=reader)
2026-05-21 15:26:30.192,1779348390192,15:26:30,2026-05-21 15:26:31.991,1779348391991,15:26:31,0.7007,1.78,-48.0,0.7060(RSSI=-50.0dBm;dphi=1.44;w=0.10;src=reader) 0.7030(RSSI=-51.0dBm;dphi=2.34;w=0.04;src=reader) 0.6950(RSSI=-48.0dBm;dphi=2.41;w=0.06;src=reader) 0.6990(RSSI=-51.0dBm;dphi=2.07;w=0.07;src=reader) 0.7000(RSSI=-51.5dBm;dphi=0.67;w=0.29;src=reader)
2026-05-21 15:26:33.692,1779348393692,15:26:33,2026-05-21 15:26:35.490,1779348395490,15:26:35,0.6920,1.67,-44.0,0.6880(RSSI=-44.0dBm;dphi=1.45;w=0.13;src=reader) 0.6940(RSSI=-51.0dBm;dphi=2.38;w=0.03;src=reader) 0.6950(RSSI=-50.5dBm;dphi=1.10;w=0.10;src=reader) 0.6880(RSSI=-45.5dBm;dphi=2.06;w=0.06;src=reader) 0.6960(RSSI=-49.0dBm;dphi=1.35;w=0.09;src=reader)
2026-05-21 15:26:37.141,1779348397141,15:26:37,2026-05-21 15:26:38.990,1779348398990,15:26:38,0.6898,1.36,-44.0,0.6980(RSSI=-50.5dBm;dphi=2.44;w=0.01;src=reader) 0.6910(RSSI=-49.5dBm;dphi=2.07;w=0.05;src=reader) 0.6880(RSSI=-46.5dBm;dphi=0.46;w=0.31;src=reader) 0.6890(RSSI=-47.0dBm;dphi=0.40;w=0.33;src=reader) 0.6930(RSSI=-44.0dBm;dphi=1.44;w=0.20;src=reader)
2026-05-21 15:26:40.616,1779348400616,15:26:40,2026-05-21 15:26:42.240,1779348402240,15:26:42,0.6914,1.73,-44.0,0.6880(RSSI=-48.5dBm;dphi=2.66;w=0.02;src=reader) 0.6890(RSSI=-49.0dBm;dphi=1.20;w=0.11;src=reader) 0.7010(RSSI=-50.0dBm;dphi=1.79;w=0.02;src=reader) 0.6920(RSSI=-44.0dBm;dphi=1.34;w=0.24;src=reader) 0.6910(RSSI=-51.0dBm;dphi=1.68;w=0.06;src=reader)
2026-05-21 15:26:44.090,1779348404090,15:26:44,2026-05-21 15:26:45.740,1779348405740,15:26:45,0.7019,1.84,-47.0,0.7050(RSSI=-50.0dBm;dphi=1.49;w=0.10;src=reader) 0.7020(RSSI=-50.0dBm;dphi=1.07;w=0.21;src=reader) 0.7040(RSSI=-51.0dBm;dphi=2.12;w=0.05;src=reader) 0.6890(RSSI=-47.0dBm;dphi=2.83;w=0.02;src=reader) 0.6990(RSSI=-50.0dBm;dphi=1.69;w=0.08;src=reader)
2026-05-21 15:26:47.540,1779348407540,15:26:47,2026-05-21 15:26:49.239,1779348409239,15:26:49,0.6901,1.88,-48.5,0.6970(RSSI=-50.5dBm;dphi=2.55;w=0.05;src=reader) 0.6950(RSSI=-50.0dBm;dphi=1.56;w=0.16;src=reader) 0.6960(RSSI=-50.5dBm;dphi=3.10;w=0.03;src=reader) 0.6900(RSSI=-48.5dBm;dphi=1.79;w=0.10;src=reader) 0.6850(RSSI=-48.5dBm;dphi=0.43;w=0.25;src=reader)
2026-05-21 15:26:50.991,1779348410991,15:26:50,2026-05-21 15:26:52.737,1779348412737,15:26:52,0.6946,1.72,-43.0,0.6750(RSSI=-43.5dBm;dphi=2.53;w=0.01;src=reader) 0.6950(RSSI=-50.5dBm;dphi=1.34;w=0.07;src=reader) 0.6990(RSSI=-50.0dBm;dphi=1.99;w=0.03;src=reader) 0.6960(RSSI=-43.0dBm;dphi=1.21;w=0.27;src=reader) 0.6850(RSSI=-48.0dBm;dphi=1.53;w=0.04;src=reader)
2026-05-21 15:26:54.438,1779348414438,15:26:54,2026-05-21 15:26:56.254,1779348416254,15:26:56,0.6836,1.41,-44.5,0.6870(RSSI=-45.5dBm;dphi=1.71;w=0.11;src=reader) 0.6840(RSSI=-48.5dBm;dphi=1.33;w=0.14;src=reader) 0.6930(RSSI=-52.0dBm;dphi=1.09;w=0.04;src=reader) 0.6820(RSSI=-48.0dBm;dphi=1.93;w=0.07;src=reader) 0.6810(RSSI=-44.5dBm;dphi=0.97;w=0.28;src=reader)
2026-05-21 15:26:57.892,1779348417892,15:26:57,2026-05-21 15:26:59.736,1779348419736,15:26:59,0.6965,1.49,-50.5,0.6970(RSSI=-50.5dBm;dphi=0.41;w=0.66;src=reader) 0.6950(RSSI=-51.0dBm;dphi=0.58;w=0.43;src=reader) 0.6990(RSSI=-52.0dBm;dphi=2.22;w=0.07;src=reader) 0.6930(RSSI=-51.0dBm;dphi=2.29;w=0.06;src=reader) 0.7060(RSSI=-52.5dBm;dphi=1.96;w=0.04;src=reader)
2026-05-21 15:27:01.388,1779348421388,15:27:01,2026-05-21 15:27:03.237,1779348423237,15:27:03,0.6989,1.88,-50.0,0.7000(RSSI=-52.0dBm;dphi=1.26;w=0.19;src=reader) 0.6940(RSSI=-51.0dBm;dphi=2.52;w=0.04;src=reader) 0.7000(RSSI=-52.5dBm;dphi=1.80;w=0.10;src=reader) 0.6990(RSSI=-52.0dBm;dphi=1.02;w=0.26;src=reader) 0.6960(RSSI=-50.0dBm;dphi=2.82;w=0.04;src=reader)
2026-05-21 15:27:04.862,1779348424862,15:27:04,2026-05-21 15:27:06.485,1779348426485,15:27:06,0.6925,1.40,-48.5,0.6940(RSSI=-52.5dBm;dphi=2.60;w=0.04;src=reader) 0.6980(RSSI=-50.0dBm;dphi=1.96;w=0.07;src=reader) 0.6840(RSSI=-48.5dBm;dphi=1.10;w=0.13;src=reader) 0.6900(RSSI=-51.5dBm;dphi=1.22;w=0.12;src=reader) 0.6940(RSSI=-50.5dBm;dphi=0.13;w=0.63;src=reader)
2026-05-21 15:27:08.336,1779348428336,15:27:08,2026-05-21 15:27:09.996,1779348429996,15:27:09,0.6933,1.30,-46.0,0.6990(RSSI=-50.5dBm;dphi=0.28;w=0.18;src=reader) 0.7010(RSSI=-51.0dBm;dphi=1.40;w=0.05;src=reader) 0.6920(RSSI=-50.0dBm;dphi=1.41;w=0.13;src=reader) 0.6850(RSSI=-46.0dBm;dphi=1.39;w=0.13;src=reader) 0.6890(RSSI=-51.5dBm;dphi=2.02;w=0.04;src=reader)
2026-05-21 15:27:11.786,1779348431786,15:27:11,2026-05-21 15:27:13.495,1779348433495,15:27:13,0.6939,1.62,-49.0,0.6960(RSSI=-52.5dBm;dphi=1.60;w=0.11;src=reader) 0.6960(RSSI=-51.5dBm;dphi=1.55;w=0.14;src=reader) 0.6900(RSSI=-49.0dBm;dphi=0.76;w=0.26;src=reader) 0.6990(RSSI=-52.5dBm;dphi=1.85;w=0.07;src=reader) 0.6960(RSSI=-50.5dBm;dphi=2.36;w=0.07;src=reader)
2026-05-21 15:27:15.288,1779348435288,15:27:15,2026-05-21 15:27:16.984,1779348436984,15:27:16,0.6888,2.10,-44.5,0.6900(RSSI=-51.0dBm;dphi=1.07;w=0.12;src=reader) 0.6930(RSSI=-50.5dBm;dphi=2.30;w=0.03;src=reader) 0.6980(RSSI=-52.5dBm;dphi=2.77;w=0.01;src=reader) 0.6810(RSSI=-44.5dBm;dphi=3.04;w=0.02;src=reader) 0.6860(RSSI=-51.0dBm;dphi=1.31;w=0.06;src=reader)
2026-05-21 15:27:18.733,1779348438733,15:27:18,2026-05-21 15:27:20.483,1779348440483,15:27:20,0.6871,1.99,-48.0,0.6890(RSSI=-51.5dBm;dphi=1.45;w=0.10;src=reader) 0.6950(RSSI=-51.5dBm;dphi=3.03;w=0.02;src=reader) 0.6920(RSSI=-52.0dBm;dphi=1.76;w=0.09;src=reader) 0.6970(RSSI=-51.0dBm;dphi=3.14;w=0.02;src=reader) 0.6830(RSSI=-48.0dBm;dphi=0.59;w=0.23;src=reader)
2026-05-21 15:27:22.188,1779348442188,15:27:22,2026-05-21 15:27:23.993,1779348443993,15:27:23,0.6802,1.14,-44.5,0.6830(RSSI=-51.0dBm;dphi=1.70;w=0.06;src=reader) 0.6950(RSSI=-51.0dBm;dphi=2.22;w=0.01;src=reader) 0.6830(RSSI=-46.5dBm;dphi=1.08;w=0.24;src=reader) 0.6820(RSSI=-45.5dBm;dphi=0.42;w=0.50;src=reader) 0.6740(RSSI=-44.5dBm;dphi=0.29;w=0.31;src=reader)
2026-05-21 15:27:25.560,1779348445560,15:27:25,2026-05-21 15:27:27.232,1779348447232,15:27:27,0.6828,1.39,-44.0,0.6880(RSSI=-51.5dBm;dphi=1.41;w=0.05;src=reader) 0.6890(RSSI=-51.0dBm;dphi=2.06;w=0.03;src=reader) 0.6800(RSSI=-47.0dBm;dphi=1.88;w=0.06;src=reader) 0.6790(RSSI=-44.0dBm;dphi=1.13;w=0.18;src=reader) 0.6850(RSSI=-51.0dBm;dphi=0.47;w=0.20;src=reader)
2026-05-21 15:27:28.984,1779348448984,15:27:28,2026-05-21 15:27:30.732,1779348450732,15:27:30,0.6883,1.28,-50.5,0.6870(RSSI=-50.5dBm;dphi=0.69;w=0.50;src=reader) 0.6870(RSSI=-51.0dBm;dphi=1.58;w=0.19;src=reader) 0.6900(RSSI=-50.5dBm;dphi=0.21;w=0.60;src=reader) 0.6860(RSSI=-50.5dBm;dphi=1.55;w=0.19;src=reader) 0.6950(RSSI=-51.5dBm;dphi=2.36;w=0.04;src=reader)
2026-05-21 15:27:32.433,1779348452433,15:27:32,2026-05-21 15:27:34.232,1779348454232,15:27:34,0.6861,1.89,-45.5,0.6850(RSSI=-50.0dBm;dphi=2.55;w=0.04;src=reader) 0.6840(RSSI=-51.0dBm;dphi=0.29;w=0.27;src=reader) 0.6940(RSSI=-51.0dBm;dphi=2.83;w=0.01;src=reader) 0.6890(RSSI=-45.5dBm;dphi=1.24;w=0.20;src=reader) 0.6850(RSSI=-51.0dBm;dphi=2.52;w=0.03;src=reader)
2026-05-21 15:27:35.910,1779348455910,15:27:35,2026-05-21 15:27:37.481,1779348457481,15:27:37,0.6822,1.40,-50.0,0.6910(RSSI=-50.5dBm;dphi=1.37;w=0.10;src=reader) 0.6840(RSSI=-51.0dBm;dphi=2.40;w=0.06;src=reader) 0.6810(RSSI=-50.5dBm;dphi=0.66;w=0.43;src=reader) 0.6780(RSSI=-50.0dBm;dphi=2.23;w=0.07;src=reader) 0.6820(RSSI=-50.5dBm;dphi=0.35;w=0.65;src=reader)
2026-05-21 15:27:39.280,1779348459280,15:27:39,2026-05-21 15:27:40.980,1779348460980,15:27:40,0.6820,1.94,-45.0,0.6780(RSSI=-48.0dBm;dphi=1.08;w=0.13;src=reader) 0.6830(RSSI=-50.5dBm;dphi=1.56;w=0.08;src=reader) 0.6890(RSSI=-45.0dBm;dphi=2.69;w=0.04;src=reader) 0.6780(RSSI=-51.0dBm;dphi=3.14;w=0.01;src=reader) 0.6840(RSSI=-50.5dBm;dphi=1.22;w=0.11;src=reader)
2026-05-21 15:27:42.732,1779348462732,15:27:42,2026-05-21 15:27:44.480,1779348464480,15:27:44,0.6820,1.83,-50.0,0.6870(RSSI=-50.5dBm;dphi=1.83;w=0.09;src=reader) 0.6860(RSSI=-51.5dBm;dphi=1.26;w=0.15;src=reader) 0.6770(RSSI=-50.5dBm;dphi=1.11;w=0.19;src=reader) 0.6800(RSSI=-50.0dBm;dphi=2.69;w=0.06;src=reader) 0.6820(RSSI=-51.5dBm;dphi=2.27;w=0.08;src=reader)
2026-05-21 15:27:46.106,1779348466106,15:27:46,2026-05-21 15:27:47.730,1779348467730,15:27:47,0.6792,1.83,-47.0,0.6820(RSSI=-50.5dBm;dphi=1.41;w=0.12;src=reader) 0.6740(RSSI=-47.0dBm;dphi=2.02;w=0.07;src=reader) 0.6750(RSSI=-49.5dBm;dphi=1.39;w=0.09;src=reader) 0.6810(RSSI=-50.0dBm;dphi=2.38;w=0.06;src=reader) 0.6840(RSSI=-50.5dBm;dphi=1.95;w=0.06;src=reader)
2026-05-21 15:27:49.481,1779348469481,15:27:49,2026-05-21 15:27:51.230,1779348471230,15:27:51,0.6821,1.77,-45.5,0.6820(RSSI=-47.5dBm;dphi=0.51;w=0.43;src=reader) 0.6810(RSSI=-51.0dBm;dphi=1.72;w=0.06;src=reader) 0.6740(RSSI=-45.5dBm;dphi=2.76;w=0.03;src=reader) 0.6850(RSSI=-51.0dBm;dphi=3.12;w=0.01;src=reader) 0.6840(RSSI=-51.0dBm;dphi=0.75;w=0.16;src=reader)
2026-05-21 15:27:52.930,1779348472930,15:27:52,2026-05-21 15:27:54.728,1779348474728,15:27:54,0.6810,1.78,-49.5,0.6820(RSSI=-49.5dBm;dphi=1.39;w=0.23;src=reader) 0.6800(RSSI=-51.0dBm;dphi=1.38;w=0.18;src=reader) 0.6750(RSSI=-50.0dBm;dphi=2.02;w=0.07;src=reader) 0.6840(RSSI=-50.0dBm;dphi=1.81;w=0.11;src=reader) 0.6810(RSSI=-50.5dBm;dphi=2.32;w=0.08;src=reader)
2026-05-21 15:27:56.303,1779348476303,15:27:56,2026-05-21 15:27:57.979,1779348477979,15:27:57,0.6750,0.96,-46.5,0.6850(RSSI=-49.5dBm;dphi=1.75;w=0.04;src=reader) 0.6740(RSSI=-46.5dBm;dphi=1.19;w=0.25;src=reader) 0.6770(RSSI=-48.5dBm;dphi=1.22;w=0.19;src=reader) 0.6720(RSSI=-47.5dBm;dphi=0.43;w=0.37;src=reader) 0.6760(RSSI=-49.5dBm;dphi=0.23;w=0.48;src=reader)
2026-05-21 15:27:59.653,1779348479653,15:27:59,2026-05-21 15:28:01.229,1779348481229,15:28:01,0.6712,1.21,-44.0,0.6710(RSSI=-46.5dBm;dphi=0.70;w=0.30;src=reader) 0.6730(RSSI=-47.5dBm;dphi=0.28;w=0.38;src=reader) 0.6650(RSSI=-44.0dBm;dphi=1.39;w=0.12;src=reader) 0.6750(RSSI=-50.0dBm;dphi=2.98;w=0.01;src=reader) 0.6720(RSSI=-50.5dBm;dphi=0.72;w=0.16;src=reader)
2026-05-21 15:28:03.027,1779348483027,15:28:03,2026-05-21 15:28:04.727,1779348484727,15:28:04,0.6783,1.73,-49.0,0.6770(RSSI=-49.0dBm;dphi=1.21;w=0.22;src=reader) 0.6740(RSSI=-50.0dBm;dphi=1.37;w=0.12;src=reader) 0.6810(RSSI=-50.0dBm;dphi=1.93;w=0.11;src=reader) 0.6810(RSSI=-50.0dBm;dphi=1.68;w=0.14;src=reader) 0.6800(RSSI=-50.0dBm;dphi=2.47;w=0.07;src=reader)
2026-05-21 15:28:06.430,1779348486430,15:28:06,2026-05-21 15:28:08.237,1779348488237,15:28:08,0.6781,1.00,-45.5,0.6780(RSSI=-50.0dBm;dphi=1.85;w=0.07;src=reader) 0.6680(RSSI=-45.5dBm;dphi=1.31;w=0.10;src=reader) 0.6710(RSSI=-47.0dBm;dphi=1.39;w=0.10;src=reader) 0.6790(RSSI=-46.5dBm;dphi=0.26;w=0.59;src=reader) 0.6840(RSSI=-50.5dBm;dphi=0.20;w=0.20;src=reader)
2026-05-21 15:28:09.802,1779348489802,15:28:09,2026-05-21 15:28:11.477,1779348491477,15:28:11,0.6703,1.37,-43.0,0.6740(RSSI=-45.5dBm;dphi=0.83;w=0.23;src=reader) 0.6690(RSSI=-45.5dBm;dphi=0.27;w=0.37;src=reader) 0.6640(RSSI=-43.0dBm;dphi=1.45;w=0.11;src=reader) 0.6720(RSSI=-49.0dBm;dphi=2.95;w=0.02;src=reader) 0.6740(RSSI=-49.5dBm;dphi=1.35;w=0.07;src=reader)
2026-05-21 15:28:13.153,1779348493153,15:28:13,2026-05-21 15:28:14.726,1779348494726,15:28:14,0.6698,1.85,-48.5,0.6810(RSSI=-50.0dBm;dphi=1.85;w=0.04;src=reader) 0.6710(RSSI=-49.5dBm;dphi=1.20;w=0.23;src=reader) 0.6680(RSSI=-50.0dBm;dphi=0.99;w=0.24;src=reader) 0.6700(RSSI=-49.5dBm;dphi=2.87;w=0.05;src=reader) 0.6620(RSSI=-48.5dBm;dphi=2.35;w=0.04;src=reader)
2026-05-21 15:28:16.479,1779348496479,15:28:16,2026-05-21 15:28:18.225,1779348498225,15:28:18,0.6663,1.36,-44.5,0.6720(RSSI=-49.5dBm;dphi=1.29;w=0.08;src=reader) 0.6620(RSSI=-44.5dBm;dphi=1.69;w=0.10;src=reader) 0.6680(RSSI=-46.5dBm;dphi=1.42;w=0.17;src=reader) 0.6730(RSSI=-49.5dBm;dphi=2.06;w=0.03;src=reader) 0.6630(RSSI=-50.0dBm;dphi=0.35;w=0.17;src=reader)
2026-05-21 15:28:19.802,1779348499802,15:28:19,2026-05-21 15:28:21.475,1779348501475,15:28:21,0.6645,1.74,-45.0,0.6630(RSSI=-45.0dBm;dphi=0.64;w=0.39;src=reader) 0.6650(RSSI=-47.5dBm;dphi=2.02;w=0.08;src=reader) 0.6670(RSSI=-49.0dBm;dphi=2.45;w=0.04;src=reader) 0.6690(RSSI=-48.5dBm;dphi=2.17;w=0.05;src=reader) 0.6660(RSSI=-48.5dBm;dphi=1.42;w=0.13;src=reader)
2026-05-21 15:28:23.152,1779348503152,15:28:23,2026-05-21 15:28:24.725,1779348504725,15:28:24,0.6642,1.41,-42.0,0.6630(RSSI=-46.0dBm;dphi=2.92;w=0.02;src=reader) 0.6660(RSSI=-49.5dBm;dphi=0.02;w=0.28;src=reader) 0.6680(RSSI=-49.0dBm;dphi=3.02;w=0.01;src=reader) 0.6670(RSSI=-42.5dBm;dphi=0.87;w=0.35;src=reader) 0.6610(RSSI=-42.0dBm;dphi=0.25;w=0.47;src=reader)
2026-05-21 15:28:26.476,1779348506476,15:28:26,2026-05-21 15:28:28.224,1779348508224,15:28:28,0.6649,1.54,-42.0,0.6780(RSSI=-48.5dBm;dphi=0.45;w=0.07;src=reader) 0.6680(RSSI=-47.5dBm;dphi=2.74;w=0.02;src=reader) 0.6550(RSSI=-44.5dBm;dphi=2.23;w=0.02;src=reader) 0.6610(RSSI=-42.0dBm;dphi=1.09;w=0.20;src=reader) 0.6660(RSSI=-48.5dBm;dphi=1.21;w=0.10;src=reader)
2026-05-21 15:28:29.799,1779348509799,15:28:29,2026-05-21 15:28:31.483,1779348511483,15:28:31,0.6608,1.47,-44.5,0.6650(RSSI=-48.5dBm;dphi=0.66;w=0.20;src=reader) 0.6750(RSSI=-48.0dBm;dphi=1.71;w=0.03;src=reader) 0.6600(RSSI=-48.5dBm;dphi=2.19;w=0.05;src=reader) 0.6620(RSSI=-48.0dBm;dphi=2.74;w=0.04;src=reader) 0.6590(RSSI=-44.5dBm;dphi=0.06;w=0.70;src=reader)
2026-05-21 15:28:33.149,1779348513149,15:28:33,2026-05-21 15:28:34.723,1779348514723,15:28:34,0.6637,2.06,-43.5,0.6660(RSSI=-48.5dBm;dphi=1.34;w=0.11;src=reader) 0.6670(RSSI=-48.5dBm;dphi=2.30;w=0.04;src=reader) 0.6540(RSSI=-43.5dBm;dphi=1.64;w=0.06;src=reader) 0.6690(RSSI=-48.5dBm;dphi=2.72;w=0.02;src=reader) 0.6650(RSSI=-49.0dBm;dphi=2.28;w=0.04;src=reader)
2026-05-21 15:28:36.448,1779348516448,15:28:36,2026-05-21 15:28:37.974,1779348517974,15:28:37,0.6614,2.30,-48.0,0.6620(RSSI=-48.5dBm;dphi=2.74;w=0.06;src=reader) 0.6620(RSSI=-49.0dBm;dphi=1.60;w=0.17;src=reader) 0.6630(RSSI=-48.0dBm;dphi=2.47;w=0.08;src=reader) 0.6560(RSSI=-48.5dBm;dphi=1.78;w=0.08;src=reader) 0.6720(RSSI=-48.5dBm;dphi=2.93;w=0.02;src=reader)
2026-05-21 15:28:39.723,1779348519723,15:28:39,2026-05-21 15:28:41.482,1779348521482,15:28:41,0.6556,1.46,-44.5,0.6650(RSSI=-48.5dBm;dphi=1.80;w=0.05;src=reader) 0.6590(RSSI=-48.5dBm;dphi=1.99;w=0.07;src=reader) 0.6540(RSSI=-44.5dBm;dphi=0.84;w=0.26;src=reader) 0.6590(RSSI=-46.0dBm;dphi=1.90;w=0.12;src=reader) 0.6520(RSSI=-46.0dBm;dphi=0.76;w=0.18;src=reader)
2026-05-21 15:28:43.054,1779348523054,15:28:43,2026-05-21 15:28:44.722,1779348524722,15:28:44,0.6605,1.71,-43.5,0.6570(RSSI=-47.5dBm;dphi=2.25;w=0.04;src=reader) 0.6610(RSSI=-49.5dBm;dphi=1.47;w=0.08;src=reader) 0.6520(RSSI=-43.5dBm;dphi=1.81;w=0.07;src=reader) 0.6660(RSSI=-48.5dBm;dphi=1.26;w=0.07;src=reader) 0.6670(RSSI=-49.0dBm;dphi=1.77;w=0.04;src=reader)
2026-05-21 15:28:46.300,1779348526300,15:28:46,2026-05-21 15:28:47.971,1779348527971,15:28:47,0.6569,1.88,-43.0,0.6560(RSSI=-47.0dBm;dphi=2.33;w=0.05;src=reader) 0.6630(RSSI=-49.5dBm;dphi=1.60;w=0.03;src=reader) 0.6560(RSSI=-43.0dBm;dphi=1.98;w=0.14;src=reader) 0.6560(RSSI=-45.5dBm;dphi=1.56;w=0.14;src=reader) 0.6590(RSSI=-49.5dBm;dphi=1.92;w=0.04;src=reader)
2026-05-21 15:28:49.650,1779348529650,15:28:49,2026-05-21 15:28:51.221,1779348531221,15:28:51,0.6555,1.97,-43.0,0.6590(RSSI=-49.5dBm;dphi=2.06;w=0.04;src=reader) 0.6530(RSSI=-43.0dBm;dphi=1.21;w=0.16;src=reader) 0.6500(RSSI=-47.5dBm;dphi=2.14;w=0.02;src=reader) 0.6660(RSSI=-49.0dBm;dphi=2.41;w=0.02;src=reader) 0.6590(RSSI=-48.0dBm;dphi=2.01;w=0.06;src=reader)
2026-05-21 15:28:52.898,1779348532898,15:28:52,2026-05-21 15:28:54.471,1779348534471,15:28:54,0.6558,1.55,-42.0,0.6560(RSSI=-49.0dBm;dphi=1.33;w=0.08;src=reader) 0.6550(RSSI=-45.0dBm;dphi=2.57;w=0.04;src=reader) 0.6670(RSSI=-49.5dBm;dphi=0.13;w=0.08;src=reader) 0.6590(RSSI=-49.0dBm;dphi=2.91;w=0.01;src=reader) 0.6530(RSSI=-42.0dBm;dphi=0.78;w=0.34;src=reader)
2026-05-21 15:28:56.148,1779348536148,15:28:56,2026-05-21 15:28:57.730,1779348537730,15:28:57,0.6490,0.81,-41.5,0.6420(RSSI=-42.0dBm;dphi=0.25;w=0.31;src=reader) 0.6500(RSSI=-48.5dBm;dphi=0.83;w=0.14;src=reader) 0.6580(RSSI=-49.5dBm;dphi=1.66;w=0.02;src=reader) 0.6570(RSSI=-43.0dBm;dphi=0.09;w=0.35;src=reader) 0.6420(RSSI=-41.5dBm;dphi=1.21;w=0.13;src=reader)
2026-05-21 15:28:59.446,1779348539446,15:28:59,2026-05-21 15:29:00.979,1779348540979,15:29:00,0.6552,1.80,-47.5,0.6570(RSSI=-48.5dBm;dphi=2.20;w=0.08;src=reader) 0.6620(RSSI=-49.0dBm;dphi=1.44;w=0.12;src=reader) 0.6590(RSSI=-49.0dBm;dphi=2.94;w=0.04;src=reader) 0.6580(RSSI=-48.0dBm;dphi=2.08;w=0.11;src=reader) 0.6510(RSSI=-47.5dBm;dphi=0.36;w=0.34;src=reader)
2026-05-21 15:29:02.721,1779348542721,15:29:02,2026-05-21 15:29:04.479,1779348544479,15:29:04,0.6536,1.48,-44.0,0.6540(RSSI=-46.5dBm;dphi=0.82;w=0.29;src=reader) 0.6550(RSSI=-48.0dBm;dphi=1.95;w=0.07;src=reader) 0.6510(RSSI=-45.5dBm;dphi=2.14;w=0.07;src=reader) 0.6520(RSSI=-44.0dBm;dphi=1.06;w=0.28;src=reader) 0.6630(RSSI=-49.0dBm;dphi=1.44;w=0.04;src=reader)
2026-05-21 15:29:05.997,1779348545997,15:29:05,2026-05-21 15:29:07.719,1779348547719,15:29:07,0.6526,1.28,-43.0,0.6610(RSSI=-49.0dBm;dphi=1.89;w=0.02;src=reader) 0.6560(RSSI=-49.0dBm;dphi=0.90;w=0.11;src=reader) 0.6520(RSSI=-48.5dBm;dphi=0.14;w=0.31;src=reader) 0.6530(RSSI=-43.0dBm;dphi=1.93;w=0.14;src=reader) 0.6470(RSSI=-45.5dBm;dphi=1.55;w=0.08;src=reader)
2026-05-21 15:29:09.247,1779348549247,15:29:09,2026-05-21 15:29:10.968,1779348550968,15:29:10,0.6485,1.95,-44.0,0.6550(RSSI=-49.5dBm;dphi=1.95;w=0.03;src=reader) 0.6530(RSSI=-48.5dBm;dphi=2.04;w=0.04;src=reader) 0.6480(RSSI=-44.0dBm;dphi=1.21;w=0.30;src=reader) 0.6470(RSSI=-46.5dBm;dphi=2.01;w=0.08;src=reader) 0.6460(RSSI=-49.0dBm;dphi=2.53;w=0.03;src=reader)
2026-05-21 15:29:12.495,1779348552495,15:29:12,2026-05-21 15:29:14.218,1779348554218,15:29:14,0.6528,1.75,-42.5,0.6480(RSSI=-48.5dBm;dphi=1.63;w=0.05;src=reader) 0.6580(RSSI=-48.0dBm;dphi=2.36;w=0.02;src=reader) 0.6520(RSSI=-45.5dBm;dphi=2.91;w=0.03;src=reader) 0.6560(RSSI=-48.5dBm;dphi=0.01;w=0.24;src=reader) 0.6450(RSSI=-42.5dBm;dphi=1.83;w=0.08;src=reader)
2026-05-21 15:29:15.745,1779348555745,15:29:15,2026-05-21 15:29:17.467,1779348557467,15:29:17,0.6475,1.11,-42.0,0.6600(RSSI=-42.5dBm;dphi=0.45;w=0.17;src=reader) 0.6420(RSSI=-42.0dBm;dphi=0.23;w=0.43;src=reader) 0.6480(RSSI=-48.5dBm;dphi=0.67;w=0.17;src=reader) 0.6510(RSSI=-48.5dBm;dphi=1.60;w=0.05;src=reader) 0.6450(RSSI=-47.0dBm;dphi=2.59;w=0.02;src=reader)
2026-05-21 15:29:18.992,1779348558992,15:29:18,2026-05-21 15:29:20.717,1779348560717,15:29:20,0.6498,1.81,-44.0,0.6490(RSSI=-48.0dBm;dphi=1.68;w=0.09;src=reader) 0.6480(RSSI=-48.5dBm;dphi=2.94;w=0.02;src=reader) 0.6500(RSSI=-48.5dBm;dphi=1.55;w=0.10;src=reader) 0.6500(RSSI=-48.0dBm;dphi=2.10;w=0.06;src=reader) 0.6500(RSSI=-44.0dBm;dphi=0.77;w=0.46;src=reader)
