MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 15:11:44.151,1779088304151,15:11:44,2026-05-18 15:11:45.478,1779088305478,15:11:45,0.5484,1.79,-36.5,0.5440(RSSI=-36.5dBm;dphi=2.44;w=0.05;src=reader) 0.5520(RSSI=-44.5dBm;dphi=0.99;w=0.07;src=reader) 0.5520(RSSI=-40.5dBm;dphi=2.64;w=0.03;src=reader) 0.5450(RSSI=-38.5dBm;dphi=1.73;w=0.08;src=reader) 0.5490(RSSI=-38.0dBm;dphi=1.14;w=0.25;src=reader)
2026-05-18 15:11:46.905,1779088306905,15:11:46,2026-05-18 15:11:48.228,1779088308228,15:11:48,0.5450,0.97,-36.0,0.5550(RSSI=-39.0dBm;dphi=1.40;w=0.06;src=reader) 0.5420(RSSI=-36.0dBm;dphi=0.18;w=0.40;src=reader) 0.5480(RSSI=-41.0dBm;dphi=1.68;w=0.08;src=reader) 0.5530(RSSI=-42.5dBm;dphi=0.62;w=0.10;src=reader) 0.5420(RSSI=-37.0dBm;dphi=0.96;w=0.16;src=reader)
2026-05-18 15:11:49.598,1779088309598,15:11:49,2026-05-18 15:11:50.977,1779088310977,15:11:50,0.5463,1.69,-35.0,0.5440(RSSI=-41.5dBm;dphi=1.19;w=0.08;src=reader) 0.5460(RSSI=-40.0dBm;dphi=1.04;w=0.15;src=reader) 0.5470(RSSI=-35.0dBm;dphi=0.75;w=0.42;src=reader) 0.5490(RSSI=-43.5dBm;dphi=3.12;w=0.01;src=reader) 0.5450(RSSI=-35.5dBm;dphi=2.37;w=0.08;src=reader)
2026-05-18 15:11:52.357,1779088312357,15:11:52,2026-05-18 15:11:53.737,1779088313737,15:11:53,0.5449,1.50,-36.0,0.5450(RSSI=-39.5dBm;dphi=0.65;w=0.29;src=reader) 0.5570(RSSI=-37.0dBm;dphi=2.41;w=0.02;src=reader) 0.5420(RSSI=-36.0dBm;dphi=2.44;w=0.06;src=reader) 0.5390(RSSI=-44.0dBm;dphi=1.91;w=0.02;src=reader) 0.5450(RSSI=-43.5dBm;dphi=0.11;w=0.26;src=reader)
2026-05-18 15:11:55.052,1779088315052,15:11:55,2026-05-18 15:11:56.467,1779088316467,15:11:56,0.5448,1.68,-36.0,0.5450(RSSI=-45.0dBm;dphi=1.11;w=0.07;src=reader) 0.5460(RSSI=-44.0dBm;dphi=0.38;w=0.16;src=reader) 0.5440(RSSI=-36.0dBm;dphi=2.28;w=0.09;src=reader) 0.5510(RSSI=-38.0dBm;dphi=3.09;w=0.02;src=reader) 0.5430(RSSI=-37.5dBm;dphi=1.52;w=0.13;src=reader)
2026-05-18 15:11:57.798,1779088317798,15:11:57,2026-05-18 15:11:59.226,1779088319226,15:11:59,0.5444,1.38,-35.5,0.5410(RSSI=-39.0dBm;dphi=1.73;w=0.06;src=reader) 0.5450(RSSI=-35.5dBm;dphi=0.61;w=0.54;src=reader) 0.5490(RSSI=-41.5dBm;dphi=2.15;w=0.03;src=reader) 0.5480(RSSI=-36.0dBm;dphi=1.39;w=0.16;src=reader) 0.5340(RSSI=-36.5dBm;dphi=1.03;w=0.08;src=reader)
2026-05-18 15:12:00.502,1779088320502,15:12:00,2026-05-18 15:12:01.966,1779088321966,15:12:01,0.5462,1.58,-35.5,0.5460(RSSI=-39.0dBm;dphi=1.44;w=0.13;src=reader) 0.5500(RSSI=-35.5dBm;dphi=1.20;w=0.19;src=reader) 0.5460(RSSI=-37.5dBm;dphi=2.60;w=0.05;src=reader) 0.5420(RSSI=-44.5dBm;dphi=0.75;w=0.06;src=reader) 0.5390(RSSI=-36.5dBm;dphi=1.93;w=0.05;src=reader)
2026-05-18 15:12:03.223,1779088323223,15:12:03,2026-05-18 15:12:04.475,1779088324475,15:12:04,0.5415,1.56,-36.0,0.5410(RSSI=-36.0dBm;dphi=1.50;w=0.22;src=reader) 0.5420(RSSI=-40.0dBm;dphi=0.16;w=0.39;src=reader) 0.5460(RSSI=-36.0dBm;dphi=1.92;w=0.08;src=reader) 0.5390(RSSI=-37.0dBm;dphi=1.47;w=0.15;src=reader) 0.5380(RSSI=-40.5dBm;dphi=2.75;w=0.02;src=reader)
2026-05-18 15:12:05.952,1779088325952,15:12:05,2026-05-18 15:12:07.226,1779088327226,15:12:07,0.5424,1.79,-36.0,0.5420(RSSI=-36.0dBm;dphi=1.48;w=0.23;src=reader) 0.5430(RSSI=-40.5dBm;dphi=1.90;w=0.06;src=reader) 0.5440(RSSI=-39.5dBm;dphi=0.96;w=0.17;src=reader) 0.5390(RSSI=-37.5dBm;dphi=2.47;w=0.05;src=reader) 0.5400(RSSI=-41.5dBm;dphi=2.17;w=0.04;src=reader)
2026-05-18 15:12:08.648,1779088328648,15:12:08,2026-05-18 15:12:09.965,1779088329965,15:12:09,0.5409,1.18,-39.5,0.5410(RSSI=-43.0dBm;dphi=1.25;w=0.16;src=reader) 0.5450(RSSI=-42.0dBm;dphi=0.84;w=0.17;src=reader) 0.5410(RSSI=-43.5dBm;dphi=1.01;w=0.19;src=reader) 0.5390(RSSI=-42.0dBm;dphi=0.32;w=0.37;src=reader) 0.5400(RSSI=-39.5dBm;dphi=2.50;w=0.07;src=reader)
2026-05-18 15:12:11.348,1779088331348,15:12:11,2026-05-18 15:12:12.724,1779088332724,15:12:12,0.5385,1.21,-37.0,0.5430(RSSI=-43.5dBm;dphi=3.05;w=0.01;src=reader) 0.5380(RSSI=-38.0dBm;dphi=1.26;w=0.19;src=reader) 0.5400(RSSI=-45.0dBm;dphi=0.31;w=0.19;src=reader) 0.5420(RSSI=-45.0dBm;dphi=0.42;w=0.13;src=reader) 0.5350(RSSI=-37.0dBm;dphi=1.01;w=0.20;src=reader)
2026-05-18 15:12:14.053,1779088334053,15:12:14,2026-05-18 15:12:15.474,1779088335474,15:12:15,0.5381,2.12,-37.0,0.5420(RSSI=-40.5dBm;dphi=2.92;w=0.02;src=reader) 0.5380(RSSI=-37.0dBm;dphi=2.45;w=0.09;src=reader) 0.5390(RSSI=-45.5dBm;dphi=0.92;w=0.09;src=reader) 0.5380(RSSI=-41.5dBm;dphi=2.61;w=0.03;src=reader) 0.5370(RSSI=-38.5dBm;dphi=1.71;w=0.12;src=reader)
2026-05-18 15:12:16.722,1779088336722,15:12:16,2026-05-18 15:12:17.976,1779088337976,15:12:17,0.5344,1.10,-35.5,0.5370(RSSI=-38.0dBm;dphi=1.17;w=0.20;src=reader) 0.5350(RSSI=-39.5dBm;dphi=1.44;w=0.10;src=reader) 0.5320(RSSI=-35.5dBm;dphi=0.10;w=0.49;src=reader) 0.5400(RSSI=-41.5dBm;dphi=1.55;w=0.05;src=reader) 0.5410(RSSI=-43.5dBm;dphi=1.27;w=0.05;src=reader)
2026-05-18 15:12:19.450,1779088339450,15:12:19,2026-05-18 15:12:20.724,1779088340724,15:12:20,0.5394,1.27,-35.5,0.5360(RSSI=-37.0dBm;dphi=0.45;w=0.27;src=reader) 0.5430(RSSI=-44.5dBm;dphi=0.20;w=0.14;src=reader) 0.5480(RSSI=-43.5dBm;dphi=0.47;w=0.07;src=reader) 0.5350(RSSI=-35.5dBm;dphi=2.31;w=0.05;src=reader) 0.5410(RSSI=-44.5dBm;dphi=2.91;w=0.01;src=reader)
2026-05-18 15:12:22.102,1779088342102,15:12:22,2026-05-18 15:12:23.474,1779088343474,15:12:23,0.5367,1.38,-37.0,0.5320(RSSI=-38.0dBm;dphi=1.34;w=0.12;src=reader) 0.5340(RSSI=-40.5dBm;dphi=2.15;w=0.04;src=reader) 0.5400(RSSI=-46.0dBm;dphi=2.15;w=0.02;src=reader) 0.5370(RSSI=-37.0dBm;dphi=1.02;w=0.36;src=reader) 0.5410(RSSI=-45.5dBm;dphi=0.25;w=0.12;src=reader)
2026-05-18 15:12:24.796,1779088344796,15:12:24,2026-05-18 15:12:26.223,1779088346223,15:12:26,0.5366,0.96,-37.0,0.5370(RSSI=-37.0dBm;dphi=0.69;w=0.50;src=reader) 0.5440(RSSI=-45.5dBm;dphi=0.92;w=0.04;src=reader) 0.5330(RSSI=-46.0dBm;dphi=0.35;w=0.10;src=reader) 0.5330(RSSI=-39.0dBm;dphi=1.66;w=0.08;src=reader) 0.5370(RSSI=-38.0dBm;dphi=1.20;w=0.26;src=reader)
2026-05-18 15:12:27.474,1779088347474,15:12:27,2026-05-18 15:12:28.722,1779088348722,15:12:28,0.5379,0.96,-35.5,0.5360(RSSI=-39.0dBm;dphi=0.93;w=0.17;src=reader) 0.5400(RSSI=-35.5dBm;dphi=0.63;w=0.41;src=reader) 0.5380(RSSI=-42.0dBm;dphi=1.64;w=0.07;src=reader) 0.5440(RSSI=-43.5dBm;dphi=0.69;w=0.06;src=reader) 0.5290(RSSI=-37.0dBm;dphi=0.88;w=0.11;src=reader)
2026-05-18 15:12:30.192,1779088350192,15:12:30,2026-05-18 15:12:31.472,1779088351472,15:12:31,0.5388,1.61,-35.5,0.5400(RSSI=-43.0dBm;dphi=1.13;w=0.09;src=reader) 0.5380(RSSI=-43.0dBm;dphi=0.41;w=0.15;src=reader) 0.5280(RSSI=-35.5dBm;dphi=2.28;w=0.02;src=reader) 0.5400(RSSI=-44.0dBm;dphi=3.05;w=0.01;src=reader) 0.5400(RSSI=-38.5dBm;dphi=1.18;w=0.19;src=reader)
2026-05-18 15:12:32.846,1779088352846,15:12:32,2026-05-18 15:12:34.221,1779088354221,15:12:34,0.5350,1.10,-37.5,0.5340(RSSI=-40.5dBm;dphi=2.09;w=0.07;src=reader) 0.5330(RSSI=-38.0dBm;dphi=2.31;w=0.08;src=reader) 0.5330(RSSI=-37.5dBm;dphi=0.75;w=0.41;src=reader) 0.5430(RSSI=-45.5dBm;dphi=0.16;w=0.07;src=reader) 0.5390(RSSI=-45.0dBm;dphi=0.20;w=0.13;src=reader)
2026-05-18 15:12:35.546,1779088355546,15:12:35,2026-05-18 15:12:36.971,1779088356971,15:12:36,0.5345,1.32,-37.0,0.5480(RSSI=-45.0dBm;dphi=0.42;w=0.03;src=reader) 0.5340(RSSI=-45.5dBm;dphi=0.38;w=0.17;src=reader) 0.5370(RSSI=-37.0dBm;dphi=2.17;w=0.08;src=reader) 0.5340(RSSI=-38.5dBm;dphi=2.68;w=0.05;src=reader) 0.5320(RSSI=-39.5dBm;dphi=0.94;w=0.20;src=reader)
2026-05-18 15:12:38.218,1779088358218,15:12:38,2026-05-18 15:12:39.472,1779088359472,15:12:39,0.5333,1.01,-35.5,0.5300(RSSI=-35.5dBm;dphi=0.63;w=0.29;src=reader) 0.5390(RSSI=-42.0dBm;dphi=1.70;w=0.04;src=reader) 0.5320(RSSI=-43.0dBm;dphi=0.63;w=0.11;src=reader) 0.5360(RSSI=-37.0dBm;dphi=0.95;w=0.27;src=reader) 0.5350(RSSI=-43.0dBm;dphi=1.13;w=0.09;src=reader)
2026-05-18 15:12:40.898,1779088360898,15:12:40,2026-05-18 15:12:42.221,1779088362221,15:12:42,0.5273,1.66,-35.5,0.5310(RSSI=-41.0dBm;dphi=1.13;w=0.10;src=reader) 0.5260(RSSI=-35.5dBm;dphi=0.77;w=0.32;src=reader) 0.5290(RSSI=-44.5dBm;dphi=3.07;w=0.01;src=reader) 0.5260(RSSI=-38.5dBm;dphi=1.18;w=0.13;src=reader) 0.5380(RSSI=-40.5dBm;dphi=2.14;w=0.02;src=reader)
2026-05-18 15:12:43.496,1779088363496,15:12:43,2026-05-18 15:12:44.970,1779088364970,15:12:44,0.5267,0.98,-37.0,0.5270(RSSI=-38.0dBm;dphi=2.38;w=0.08;src=reader) 0.5230(RSSI=-37.5dBm;dphi=0.75;w=0.26;src=reader) 0.5380(RSSI=-45.5dBm;dphi=0.24;w=0.05;src=reader) 0.5270(RSSI=-37.0dBm;dphi=0.69;w=0.50;src=reader) 0.5310(RSSI=-45.5dBm;dphi=0.85;w=0.06;src=reader)
2026-05-18 15:12:46.220,1779088366220,15:12:46,2026-05-18 15:12:47.469,1779088367469,15:12:47,0.5305,0.94,-35.5,0.5370(RSSI=-45.5dBm;dphi=0.37;w=0.06;src=reader) 0.5420(RSSI=-39.5dBm;dphi=1.60;w=0.03;src=reader) 0.5290(RSSI=-38.5dBm;dphi=1.15;w=0.15;src=reader) 0.5310(RSSI=-39.0dBm;dphi=0.94;w=0.22;src=reader) 0.5290(RSSI=-35.5dBm;dphi=0.65;w=0.41;src=reader)
2026-05-18 15:12:48.842,1779088368842,15:12:48,2026-05-18 15:12:50.219,1779088370219,15:12:50,0.5316,0.98,-37.5,0.5310(RSSI=-42.5dBm;dphi=1.64;w=0.08;src=reader) 0.5290(RSSI=-43.5dBm;dphi=0.98;w=0.11;src=reader) 0.5330(RSSI=-37.5dBm;dphi=0.63;w=0.41;src=reader) 0.5250(RSSI=-43.5dBm;dphi=1.21;w=0.05;src=reader) 0.5320(RSSI=-43.5dBm;dphi=0.46;w=0.20;src=reader)
2026-05-18 15:12:51.468,1779088371468,15:12:51,2026-05-18 15:12:52.720,1779088372720,15:12:52,0.5312,2.17,-36.0,0.5300(RSSI=-36.0dBm;dphi=2.22;w=0.08;src=reader) 0.5370(RSSI=-44.5dBm;dphi=2.99;w=0.01;src=reader) 0.5320(RSSI=-39.0dBm;dphi=1.24;w=0.18;src=reader) 0.5220(RSSI=-41.0dBm;dphi=2.14;w=0.01;src=reader) 0.5380(RSSI=-46.0dBm;dphi=2.25;w=0.01;src=reader)
2026-05-18 15:12:54.191,1779088374191,15:12:54,2026-05-18 15:12:55.468,1779088375468,15:12:55,0.5295,1.01,-37.5,0.5210(RSSI=-38.0dBm;dphi=0.89;w=0.12;src=reader) 0.5320(RSSI=-45.5dBm;dphi=0.11;w=0.18;src=reader) 0.5300(RSSI=-37.5dBm;dphi=0.56;w=0.57;src=reader) 0.5350(RSSI=-45.5dBm;dphi=0.87;w=0.06;src=reader) 0.5290(RSSI=-42.5dBm;dphi=2.62;w=0.03;src=reader)
2026-05-18 15:12:56.743,1779088376743,15:12:56,2026-05-18 15:12:58.218,1779088378218,15:12:58,0.5256,1.16,-35.5,0.5310(RSSI=-40.5dBm;dphi=1.64;w=0.04;src=reader) 0.5270(RSSI=-38.5dBm;dphi=1.15;w=0.17;src=reader) 0.5260(RSSI=-40.5dBm;dphi=1.39;w=0.11;src=reader) 0.5250(RSSI=-35.5dBm;dphi=0.18;w=0.74;src=reader) 0.5250(RSSI=-42.0dBm;dphi=1.46;w=0.07;src=reader)
2026-05-18 15:12:59.469,1779088379469,15:12:59,2026-05-18 15:13:00.718,1779088380718,15:13:00,0.5266,0.98,-37.5,0.5260(RSSI=-44.0dBm;dphi=1.20;w=0.10;src=reader) 0.5260(RSSI=-37.5dBm;dphi=0.56;w=0.57;src=reader) 0.5260(RSSI=-44.5dBm;dphi=0.37;w=0.21;src=reader) 0.5350(RSSI=-43.5dBm;dphi=0.38;w=0.08;src=reader) 0.5220(RSSI=-40.5dBm;dphi=2.39;w=0.03;src=reader)
2026-05-18 15:13:02.040,1779088382040,15:13:02,2026-05-18 15:13:03.468,1779088383468,15:13:03,0.5297,1.58,-36.0,0.5220(RSSI=-44.5dBm;dphi=3.01;w=0.01;src=reader) 0.5330(RSSI=-39.0dBm;dphi=1.38;w=0.08;src=reader) 0.5280(RSSI=-45.5dBm;dphi=0.47;w=0.13;src=reader) 0.5330(RSSI=-46.0dBm;dphi=0.39;w=0.07;src=reader) 0.5200(RSSI=-36.0dBm;dphi=2.68;w=0.03;src=reader)
2026-05-18 15:13:04.714,1779088384714,15:13:04,2026-05-18 15:13:05.967,1779088385967,15:13:05,0.5253,1.60,-37.5,0.5250(RSSI=-41.5dBm;dphi=0.21;w=0.42;src=reader) 0.5220(RSSI=-37.5dBm;dphi=2.45;w=0.06;src=reader) 0.5250(RSSI=-38.0dBm;dphi=0.98;w=0.35;src=reader) 0.5350(RSSI=-42.5dBm;dphi=2.80;w=0.01;src=reader) 0.5280(RSSI=-38.0dBm;dphi=1.58;w=0.13;src=reader)
2026-05-18 15:13:07.293,1779088387293,15:13:07,2026-05-18 15:13:08.716,1779088388716,15:13:08,0.5263,1.86,-36.0,0.5200(RSSI=-42.0dBm;dphi=2.04;w=0.02;src=reader) 0.5270(RSSI=-41.0dBm;dphi=0.89;w=0.16;src=reader) 0.5300(RSSI=-38.5dBm;dphi=2.37;w=0.04;src=reader) 0.5240(RSSI=-43.0dBm;dphi=2.34;w=0.02;src=reader) 0.5260(RSSI=-36.0dBm;dphi=1.63;w=0.20;src=reader)
2026-05-18 15:13:09.967,1779088389967,15:13:09,2026-05-18 15:13:11.215,1779088391215,15:13:11,0.5205,1.40,-36.5,0.5280(RSSI=-43.5dBm;dphi=2.02;w=0.02;src=reader) 0.5280(RSSI=-45.0dBm;dphi=1.04;w=0.04;src=reader) 0.5190(RSSI=-36.5dBm;dphi=1.29;w=0.21;src=reader) 0.5210(RSSI=-41.0dBm;dphi=1.45;w=0.11;src=reader) 0.5200(RSSI=-36.5dBm;dphi=1.20;w=0.27;src=reader)
2026-05-18 15:13:12.491,1779088392491,15:13:12,2026-05-18 15:13:13.966,1779088393966,15:13:13,0.5197,2.12,-36.5,0.5210(RSSI=-39.0dBm;dphi=2.61;w=0.04;src=reader) 0.5160(RSSI=-36.5dBm;dphi=2.36;w=0.06;src=reader) 0.5230(RSSI=-37.0dBm;dphi=1.26;w=0.16;src=reader) 0.5190(RSSI=-38.5dBm;dphi=1.95;w=0.10;src=reader) 0.5130(RSSI=-36.5dBm;dphi=2.44;w=0.04;src=reader)
2026-05-18 15:13:15.211,1779088395211,15:13:15,2026-05-18 15:13:16.466,1779088396466,15:13:16,0.5229,1.01,-37.0,0.5210(RSSI=-37.0dBm;dphi=0.72;w=0.38;src=reader) 0.5300(RSSI=-45.5dBm;dphi=0.83;w=0.04;src=reader) 0.5220(RSSI=-45.5dBm;dphi=1.07;w=0.07;src=reader) 0.5290(RSSI=-46.0dBm;dphi=0.39;w=0.07;src=reader) 0.5230(RSSI=-37.0dBm;dphi=2.02;w=0.13;src=reader)
2026-05-18 15:13:17.740,1779088397740,15:13:17,2026-05-18 15:13:19.214,1779088399214,15:13:19,0.5264,1.37,-39.0,0.5150(RSSI=-39.0dBm;dphi=2.66;w=0.02;src=reader) 0.5250(RSSI=-40.0dBm;dphi=0.90;w=0.34;src=reader) 0.5290(RSSI=-40.0dBm;dphi=0.21;w=0.41;src=reader) 0.5290(RSSI=-43.5dBm;dphi=2.43;w=0.03;src=reader) 0.5240(RSSI=-44.0dBm;dphi=0.66;w=0.20;src=reader)
2026-05-18 15:13:20.466,1779088400466,15:13:20,2026-05-18 15:13:21.715,1779088401715,15:13:21,0.5204,1.36,-36.5,0.5210(RSSI=-38.0dBm;dphi=1.07;w=0.23;src=reader) 0.5340(RSSI=-44.0dBm;dphi=1.26;w=0.02;src=reader) 0.5240(RSSI=-42.0dBm;dphi=1.05;w=0.11;src=reader) 0.5180(RSSI=-36.5dBm;dphi=0.62;w=0.32;src=reader) 0.5220(RSSI=-45.0dBm;dphi=2.80;w=0.01;src=reader)
2026-05-18 15:13:22.966,1779088402966,15:13:22,2026-05-18 15:13:24.214,1779088404214,15:13:24,0.5240,1.30,-38.5,0.5250(RSSI=-39.0dBm;dphi=1.37;w=0.23;src=reader) 0.5250(RSSI=-41.5dBm;dphi=2.07;w=0.08;src=reader) 0.5260(RSSI=-39.0dBm;dphi=2.32;w=0.08;src=reader) 0.5120(RSSI=-38.5dBm;dphi=0.71;w=0.09;src=reader) 0.5270(RSSI=-46.0dBm;dphi=0.03;w=0.22;src=reader)
2026-05-18 15:13:25.638,1779088405638,15:13:25,2026-05-18 15:13:26.963,1779088406963,15:13:26,0.5189,1.28,-38.0,0.5190(RSSI=-38.0dBm;dphi=0.44;w=0.64;src=reader) 0.5300(RSSI=-45.5dBm;dphi=0.67;w=0.04;src=reader) 0.5270(RSSI=-43.0dBm;dphi=2.54;w=0.01;src=reader) 0.5170(RSSI=-41.0dBm;dphi=1.58;w=0.10;src=reader) 0.5140(RSSI=-42.0dBm;dphi=1.16;w=0.08;src=reader)
2026-05-18 15:13:28.211,1779088408211,15:13:28,2026-05-18 15:13:29.463,1779088409463,15:13:29,0.5198,0.92,-36.0,0.5210(RSSI=-41.0dBm;dphi=0.92;w=0.17;src=reader) 0.5190(RSSI=-36.0dBm;dphi=0.26;w=0.60;src=reader) 0.5180(RSSI=-43.0dBm;dphi=1.28;w=0.06;src=reader) 0.5280(RSSI=-44.5dBm;dphi=1.33;w=0.03;src=reader) 0.5210(RSSI=-44.0dBm;dphi=0.79;w=0.12;src=reader)
2026-05-18 15:13:30.836,1779088410836,15:13:30,2026-05-18 15:13:32.213,1779088412213,15:13:32,0.5219,1.74,-36.5,0.5240(RSSI=-45.0dBm;dphi=0.99;w=0.09;src=reader) 0.5160(RSSI=-36.5dBm;dphi=1.31;w=0.10;src=reader) 0.5220(RSSI=-41.0dBm;dphi=1.52;w=0.08;src=reader) 0.5290(RSSI=-44.5dBm;dphi=2.98;w=0.01;src=reader) 0.5310(RSSI=-39.5dBm;dphi=1.89;w=0.04;src=reader)
2026-05-18 15:13:33.465,1779088413465,15:13:33,2026-05-18 15:13:34.713,1779088414713,15:13:34,0.5212,1.28,-36.0,0.5340(RSSI=-45.5dBm;dphi=0.92;w=0.02;src=reader) 0.5210(RSSI=-36.5dBm;dphi=1.68;w=0.17;src=reader) 0.5360(RSSI=-36.0dBm;dphi=1.52;w=0.03;src=reader) 0.5200(RSSI=-41.5dBm;dphi=0.26;w=0.27;src=reader) 0.5150(RSSI=-37.0dBm;dphi=2.01;w=0.05;src=reader)
2026-05-18 15:13:36.090,1779088416090,15:13:36,2026-05-18 15:13:37.464,1779088417464,15:13:37,0.5206,1.50,-37.0,0.5170(RSSI=-38.5dBm;dphi=1.45;w=0.16;src=reader) 0.5270(RSSI=-46.0dBm;dphi=0.52;w=0.04;src=reader) 0.5170(RSSI=-38.0dBm;dphi=1.72;w=0.13;src=reader) 0.5250(RSSI=-37.0dBm;dphi=0.72;w=0.20;src=reader) 0.5180(RSSI=-39.5dBm;dphi=3.11;w=0.03;src=reader)
2026-05-18 15:13:38.711,1779088418711,15:13:38,2026-05-18 15:13:39.952,1779088419952,15:13:39,0.5182,1.57,-35.5,0.5180(RSSI=-38.0dBm;dphi=1.41;w=0.16;src=reader) 0.5200(RSSI=-39.5dBm;dphi=1.64;w=0.08;src=reader) 0.5180(RSSI=-35.5dBm;dphi=0.69;w=0.50;src=reader) 0.5200(RSSI=-43.5dBm;dphi=2.42;w=0.02;src=reader) 0.5180(RSSI=-36.0dBm;dphi=1.67;w=0.17;src=reader)
2026-05-18 15:13:41.209,1779088421209,15:13:41,2026-05-18 15:13:42.463,1779088422463,15:13:42,0.5175,1.59,-36.5,0.5200(RSSI=-44.0dBm;dphi=1.39;w=0.07;src=reader) 0.5220(RSSI=-42.5dBm;dphi=1.02;w=0.10;src=reader) 0.5120(RSSI=-37.0dBm;dphi=0.61;w=0.18;src=reader) 0.5220(RSSI=-44.5dBm;dphi=2.87;w=0.01;src=reader) 0.5200(RSSI=-36.5dBm;dphi=2.08;w=0.12;src=reader)
2026-05-18 15:13:43.941,1779088423941,15:13:43,2026-05-18 15:13:45.214,1779088425214,15:13:45,0.5156,0.89,-37.5,0.5220(RSSI=-41.5dBm;dphi=0.83;w=0.10;src=reader) 0.5130(RSSI=-39.0dBm;dphi=2.28;w=0.05;src=reader) 0.5160(RSSI=-38.5dBm;dphi=0.73;w=0.41;src=reader) 0.5240(RSSI=-45.5dBm;dphi=0.06;w=0.09;src=reader) 0.5110(RSSI=-37.5dBm;dphi=0.54;w=0.31;src=reader)
2026-05-18 15:13:46.464,1779088426464,15:13:46,2026-05-18 15:13:47.712,1779088427712,15:13:47,0.5166,1.50,-39.0,0.5160(RSSI=-45.5dBm;dphi=0.75;w=0.16;src=reader) 0.5200(RSSI=-43.0dBm;dphi=2.61;w=0.02;src=reader) 0.5110(RSSI=-40.5dBm;dphi=1.60;w=0.08;src=reader) 0.5280(RSSI=-39.0dBm;dphi=1.17;w=0.07;src=reader) 0.5150(RSSI=-41.0dBm;dphi=1.37;w=0.16;src=reader)
2026-05-18 15:13:48.985,1779088428985,15:13:48,2026-05-18 15:13:50.450,1779088430450,15:13:50,0.5154,0.91,-36.0,0.5120(RSSI=-36.0dBm;dphi=0.31;w=0.34;src=reader) 0.5210(RSSI=-43.0dBm;dphi=1.29;w=0.06;src=reader) 0.5180(RSSI=-45.0dBm;dphi=1.22;w=0.07;src=reader) 0.5190(RSSI=-43.5dBm;dphi=0.79;w=0.11;src=reader) 0.5180(RSSI=-44.5dBm;dphi=0.93;w=0.10;src=reader)
2026-05-18 15:13:51.709,1779088431709,15:13:51,2026-05-18 15:13:52.960,1779088432960,15:13:52,0.5137,1.58,-36.0,0.5060(RSSI=-36.5dBm;dphi=1.10;w=0.10;src=reader) 0.5230(RSSI=-41.5dBm;dphi=1.60;w=0.03;src=reader) 0.5150(RSSI=-36.0dBm;dphi=1.37;w=0.25;src=reader) 0.5080(RSSI=-40.0dBm;dphi=2.71;w=0.01;src=reader) 0.5260(RSSI=-45.5dBm;dphi=1.10;w=0.02;src=reader)
2026-05-18 15:13:54.208,1779088434208,15:13:54,2026-05-18 15:13:55.460,1779088435460,15:13:55,0.5150,1.10,-36.0,0.5170(RSSI=-37.0dBm;dphi=1.51;w=0.14;src=reader) 0.5070(RSSI=-36.0dBm;dphi=1.50;w=0.08;src=reader) 0.5140(RSSI=-37.0dBm;dphi=1.03;w=0.27;src=reader) 0.5170(RSSI=-37.5dBm;dphi=0.73;w=0.29;src=reader) 0.5150(RSSI=-45.5dBm;dphi=0.72;w=0.10;src=reader)
2026-05-18 15:13:56.709,1779088436709,15:13:56,2026-05-18 15:13:57.960,1779088437960,15:13:57,0.5156,1.39,-37.0,0.5190(RSSI=-45.5dBm;dphi=1.07;w=0.06;src=reader) 0.5180(RSSI=-45.5dBm;dphi=0.37;w=0.15;src=reader) 0.5110(RSSI=-37.0dBm;dphi=1.91;w=0.07;src=reader) 0.5170(RSSI=-39.0dBm;dphi=2.61;w=0.05;src=reader) 0.5130(RSSI=-40.5dBm;dphi=0.97;w=0.13;src=reader)
2026-05-18 15:13:59.384,1779088439384,15:13:59,2026-05-18 15:14:00.710,1779088440710,15:14:00,0.5139,1.03,-35.5,0.5080(RSSI=-35.5dBm;dphi=0.69;w=0.18;src=reader) 0.5120(RSSI=-43.0dBm;dphi=1.55;w=0.04;src=reader) 0.5200(RSSI=-44.0dBm;dphi=0.62;w=0.08;src=reader) 0.5160(RSSI=-38.0dBm;dphi=1.03;w=0.24;src=reader) 0.5160(RSSI=-44.0dBm;dphi=1.26;w=0.07;src=reader)
2026-05-18 15:14:01.959,1779088441959,15:14:01,2026-05-18 15:14:03.209,1779088443209,15:14:03,0.5129,1.47,-36.0,0.5130(RSSI=-44.0dBm;dphi=0.41;w=0.17;src=reader) 0.5120(RSSI=-36.0dBm;dphi=2.10;w=0.11;src=reader) 0.5140(RSSI=-44.5dBm;dphi=2.66;w=0.01;src=reader) 0.5110(RSSI=-39.0dBm;dphi=1.53;w=0.10;src=reader) 0.5170(RSSI=-45.5dBm;dphi=0.64;w=0.06;src=reader)
