MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 18:54:55.917,1779274495917,18:54:55,2026-05-20 18:54:58.026,1779274498026,18:54:58,0.7193,1.61,-40.0,0.7230(RSSI=-41.0dBm;dphi=0.42;w=0.51;src=reader) 1.4330(RSSI=-40.0dBm;dphi=2.74;w=0.00;src=reader) 0.7100(RSSI=-40.5dBm;dphi=0.48;w=0.19;src=reader) 0.7150(RSSI=-40.5dBm;dphi=1.83;w=0.08;src=reader) 0.7220(RSSI=-40.5dBm;dphi=2.57;w=0.07;src=reader)
2026-05-20 18:54:59.670,1779274499670,18:54:59,2026-05-20 18:55:01.526,1779274501526,18:55:01,0.7183,2.12,-40.5,0.7290(RSSI=-40.5dBm;dphi=3.10;w=0.02;src=reader) 0.7200(RSSI=-40.5dBm;dphi=1.88;w=0.15;src=reader) 0.7130(RSSI=-41.5dBm;dphi=2.10;w=0.05;src=reader) 0.7120(RSSI=-41.0dBm;dphi=1.55;w=0.09;src=reader) 0.7220(RSSI=-41.0dBm;dphi=1.98;w=0.11;src=reader)
2026-05-20 18:55:03.271,1779274503271,18:55:03,2026-05-20 18:55:05.016,1779274505016,18:55:05,0.7153,0.99,-40.5,0.7150(RSSI=-42.0dBm;dphi=0.15;w=0.61;src=reader) 0.7190(RSSI=-42.5dBm;dphi=0.90;w=0.22;src=reader) 0.7200(RSSI=-41.0dBm;dphi=2.12;w=0.08;src=reader) 0.7100(RSSI=-40.5dBm;dphi=0.91;w=0.23;src=reader) 0.7160(RSSI=-40.5dBm;dphi=0.85;w=0.43;src=reader)
2026-05-20 18:55:07.241,1779274507241,18:55:07,2026-05-20 18:55:09.266,1779274509266,18:55:09,0.7223,2.13,-40.0,0.7080(RSSI=-40.5dBm;dphi=2.61;w=0.03;src=reader) 0.7250(RSSI=-40.0dBm;dphi=0.44;w=0.34;src=reader) 1.4270(RSSI=-41.5dBm;dphi=2.04;w=0.00;src=reader) 0.7180(RSSI=-41.5dBm;dphi=2.64;w=0.06;src=reader) 0.7140(RSSI=-41.0dBm;dphi=2.89;w=0.03;src=reader)
2026-05-20 18:55:11.140,1779274511140,18:55:11,2026-05-20 18:55:13.015,1779274513015,18:55:13,0.7149,1.63,-40.0,0.7200(RSSI=-40.0dBm;dphi=2.95;w=0.03;src=reader) 0.7100(RSSI=-40.0dBm;dphi=1.94;w=0.09;src=reader) 0.7160(RSSI=-41.0dBm;dphi=0.13;w=0.68;src=reader) 0.7150(RSSI=-41.0dBm;dphi=1.27;w=0.24;src=reader) 0.7080(RSSI=-40.5dBm;dphi=1.86;w=0.07;src=reader)
2026-05-20 18:55:14.713,1779274514713,18:55:14,2026-05-20 18:55:16.513,1779274516513,18:55:16,0.7104,1.45,-40.5,0.7160(RSSI=-41.0dBm;dphi=1.79;w=0.10;src=reader) 0.7110(RSSI=-41.0dBm;dphi=0.94;w=0.36;src=reader) 0.7090(RSSI=-41.5dBm;dphi=0.54;w=0.41;src=reader) 0.7090(RSSI=-40.5dBm;dphi=1.18;w=0.25;src=reader) 0.7130(RSSI=-40.5dBm;dphi=2.79;w=0.05;src=reader)
2026-05-20 18:55:18.263,1779274518263,18:55:18,2026-05-20 18:55:20.015,1779274520015,18:55:20,0.7167,1.30,-40.5,0.7160(RSSI=-42.0dBm;dphi=0.50;w=0.47;src=reader) 0.7080(RSSI=-41.5dBm;dphi=2.65;w=0.03;src=reader) 0.7160(RSSI=-41.5dBm;dphi=0.37;w=0.59;src=reader) 0.7200(RSSI=-40.5dBm;dphi=0.62;w=0.37;src=reader) 0.7110(RSSI=-41.0dBm;dphi=2.37;w=0.05;src=reader)
2026-05-20 18:55:21.872,1779274521872,18:55:21,2026-05-20 18:55:23.523,1779274523523,18:55:23,0.7175,0.94,-41.0,0.7180(RSSI=-41.0dBm;dphi=0.88;w=0.38;src=reader) 0.7300(RSSI=-41.5dBm;dphi=0.81;w=0.12;src=reader) 0.7140(RSSI=-41.5dBm;dphi=1.14;w=0.22;src=reader) 0.7130(RSSI=-41.5dBm;dphi=1.44;w=0.15;src=reader) 0.7170(RSSI=-41.5dBm;dphi=0.45;w=0.59;src=reader)
2026-05-20 18:55:25.390,1779274525390,18:55:25,2026-05-20 18:55:27.262,1779274527262,18:55:27,0.7161,2.09,-40.0,0.7170(RSSI=-40.5dBm;dphi=0.83;w=0.37;src=reader) 0.7160(RSSI=-41.0dBm;dphi=1.85;w=0.13;src=reader) 0.7170(RSSI=-40.5dBm;dphi=2.38;w=0.08;src=reader) 0.7090(RSSI=-41.0dBm;dphi=3.02;w=0.02;src=reader) 0.7120(RSSI=-40.0dBm;dphi=2.39;w=0.06;src=reader)
2026-05-20 18:55:28.964,1779274528964,18:55:28,2026-05-20 18:55:30.763,1779274530763,18:55:30,0.7125,1.52,-41.0,0.7120(RSSI=-41.0dBm;dphi=0.69;w=0.50;src=reader) 0.7100(RSSI=-42.0dBm;dphi=2.04;w=0.09;src=reader) 0.7140(RSSI=-41.5dBm;dphi=0.63;w=0.41;src=reader) 0.7160(RSSI=-41.5dBm;dphi=2.45;w=0.05;src=reader) 0.7100(RSSI=-41.5dBm;dphi=1.80;w=0.13;src=reader)
2026-05-20 18:55:32.561,1779274532561,18:55:32,2026-05-20 18:55:34.262,1779274534262,18:55:34,0.7145,1.34,-40.5,0.7130(RSSI=-41.5dBm;dphi=0.02;w=0.83;src=reader) 0.7100(RSSI=-40.5dBm;dphi=2.52;w=0.06;src=reader) 0.7120(RSSI=-41.0dBm;dphi=2.86;w=0.05;src=reader) 0.7150(RSSI=-40.5dBm;dphi=0.57;w=0.47;src=reader) 0.7200(RSSI=-40.5dBm;dphi=0.71;w=0.26;src=reader)
2026-05-20 18:55:36.136,1779274536136,18:55:36,2026-05-20 18:55:38.011,1779274538011,18:55:38,0.7066,2.47,-40.0,0.7070(RSSI=-40.5dBm;dphi=1.96;w=0.13;src=reader) 0.7240(RSSI=-40.5dBm;dphi=2.87;w=0.01;src=reader) 0.7010(RSSI=-40.0dBm;dphi=2.29;w=0.06;src=reader) 0.7040(RSSI=-40.0dBm;dphi=2.78;w=0.05;src=reader) 0.7100(RSSI=-40.5dBm;dphi=2.42;w=0.06;src=reader)
2026-05-20 18:55:39.668,1779274539668,18:55:39,2026-05-20 18:55:41.512,1779274541512,18:55:41,0.7096,1.68,-40.0,0.7100(RSSI=-41.5dBm;dphi=0.12;w=0.69;src=reader) 0.7100(RSSI=-40.5dBm;dphi=1.16;w=0.29;src=reader) 0.7080(RSSI=-41.5dBm;dphi=2.50;w=0.05;src=reader) 0.7030(RSSI=-40.5dBm;dphi=2.29;w=0.05;src=reader) 0.7100(RSSI=-40.0dBm;dphi=2.31;w=0.10;src=reader)
2026-05-20 18:55:43.169,1779274543169,18:55:43,2026-05-20 18:55:45.020,1779274545020,18:55:45,0.7092,1.94,-40.5,0.7030(RSSI=-40.5dBm;dphi=3.13;w=0.02;src=reader) 0.7210(RSSI=-42.0dBm;dphi=2.31;w=0.03;src=reader) 0.7150(RSSI=-40.5dBm;dphi=2.83;w=0.04;src=reader) 0.7100(RSSI=-41.0dBm;dphi=1.04;w=0.33;src=reader) 0.7080(RSSI=-40.5dBm;dphi=0.36;w=0.58;src=reader)
2026-05-20 18:55:46.760,1779274546760,18:55:46,2026-05-20 18:55:48.511,1779274548511,18:55:48,0.7044,1.03,-40.0,0.7110(RSSI=-40.0dBm;dphi=0.93;w=0.20;src=reader) 0.7020(RSSI=-41.0dBm;dphi=1.83;w=0.11;src=reader) 0.7010(RSSI=-40.5dBm;dphi=0.47;w=0.43;src=reader) 0.7040(RSSI=-41.0dBm;dphi=1.89;w=0.13;src=reader) 0.7050(RSSI=-41.0dBm;dphi=0.04;w=0.74;src=reader)
2026-05-20 18:55:50.311,1779274550311,18:55:50,2026-05-20 18:55:52.009,1779274552009,18:55:52,0.7050,2.15,-40.5,0.7000(RSSI=-40.5dBm;dphi=2.67;w=0.04;src=reader) 0.7070(RSSI=-42.0dBm;dphi=2.72;w=0.05;src=reader) 0.7150(RSSI=-42.0dBm;dphi=3.09;w=0.02;src=reader) 0.7040(RSSI=-40.5dBm;dphi=0.26;w=0.58;src=reader) 0.7120(RSSI=-41.5dBm;dphi=2.02;w=0.07;src=reader)
2026-05-20 18:55:53.808,1779274553808,18:55:53,2026-05-20 18:55:55.509,1779274555509,18:55:55,0.7079,1.66,-41.0,0.7050(RSSI=-41.0dBm;dphi=1.56;w=0.17;src=reader) 0.7070(RSSI=-41.0dBm;dphi=1.31;w=0.27;src=reader) 0.7100(RSSI=-41.0dBm;dphi=0.54;w=0.44;src=reader) 0.7070(RSSI=-42.0dBm;dphi=1.87;w=0.13;src=reader) 0.7060(RSSI=-41.0dBm;dphi=3.01;w=0.05;src=reader)
2026-05-20 18:55:57.358,1779274557358,18:55:57,2026-05-20 18:55:59.009,1779274559009,18:55:59,0.7040,1.93,-40.5,0.7060(RSSI=-41.0dBm;dphi=2.68;w=0.06;src=reader) 0.7070(RSSI=-41.0dBm;dphi=2.97;w=0.04;src=reader) 0.7040(RSSI=-40.5dBm;dphi=0.77;w=0.38;src=reader) 0.7060(RSSI=-41.5dBm;dphi=2.72;w=0.06;src=reader) 0.7030(RSSI=-41.5dBm;dphi=0.48;w=0.40;src=reader)
2026-05-20 18:56:00.867,1779274560867,18:56:00,2026-05-20 18:56:02.518,1779274562518,18:56:02,0.7042,1.66,-40.5,0.7090(RSSI=-41.0dBm;dphi=2.04;w=0.09;src=reader) 0.7060(RSSI=-41.0dBm;dphi=2.43;w=0.08;src=reader) 0.7070(RSSI=-41.0dBm;dphi=1.52;w=0.18;src=reader) 0.7020(RSSI=-41.0dBm;dphi=0.07;w=0.59;src=reader) 0.7060(RSSI=-40.5dBm;dphi=2.24;w=0.11;src=reader)
2026-05-20 18:56:04.392,1779274564392,18:56:04,2026-05-20 18:56:06.268,1779274566268,18:56:06,0.7045,1.82,-40.0,0.7020(RSSI=-42.0dBm;dphi=1.70;w=0.12;src=reader) 0.7050(RSSI=-40.0dBm;dphi=0.23;w=0.66;src=reader) 0.7030(RSSI=-42.0dBm;dphi=2.07;w=0.09;src=reader) 0.7010(RSSI=-41.0dBm;dphi=2.77;w=0.04;src=reader) 0.7080(RSSI=-40.0dBm;dphi=2.31;w=0.06;src=reader)
2026-05-20 18:56:07.907,1779274567907,18:56:07,2026-05-20 18:56:09.756,1779274569756,18:56:09,0.7015,1.59,-40.5,0.7040(RSSI=-40.5dBm;dphi=1.69;w=0.15;src=reader) 0.7010(RSSI=-40.5dBm;dphi=0.83;w=0.39;src=reader) 0.7010(RSSI=-41.5dBm;dphi=0.31;w=0.56;src=reader) 0.7020(RSSI=-40.5dBm;dphi=2.07;w=0.13;src=reader) 0.7020(RSSI=-41.0dBm;dphi=3.03;w=0.04;src=reader)
2026-05-20 18:56:11.406,1779274571406,18:56:11,2026-05-20 18:56:13.256,1779274573256,18:56:13,0.7008,1.28,-40.5,0.7030(RSSI=-40.5dBm;dphi=1.54;w=0.21;src=reader) 0.7070(RSSI=-41.5dBm;dphi=1.76;w=0.10;src=reader) 0.7010(RSSI=-40.5dBm;dphi=1.10;w=0.27;src=reader) 0.7080(RSSI=-42.0dBm;dphi=1.85;w=0.08;src=reader) 0.6970(RSSI=-41.0dBm;dphi=0.15;w=0.45;src=reader)
2026-05-20 18:56:14.955,1779274574955,18:56:14,2026-05-20 18:56:16.756,1779274576756,18:56:16,0.7030,1.27,-41.0,0.7080(RSSI=-41.0dBm;dphi=1.75;w=0.10;src=reader) 0.7020(RSSI=-42.0dBm;dphi=1.52;w=0.19;src=reader) 0.7060(RSSI=-41.0dBm;dphi=0.97;w=0.26;src=reader) 0.7020(RSSI=-41.5dBm;dphi=0.78;w=0.42;src=reader) 0.6990(RSSI=-42.0dBm;dphi=1.32;w=0.17;src=reader)
2026-05-20 18:56:18.460,1779274578460,18:56:18,2026-05-20 18:56:20.265,1779274580265,18:56:20,0.6971,1.60,-40.0,0.6990(RSSI=-40.0dBm;dphi=2.88;w=0.04;src=reader) 0.6950(RSSI=-41.0dBm;dphi=0.44;w=0.49;src=reader) 0.6950(RSSI=-41.5dBm;dphi=2.43;w=0.06;src=reader) 0.6990(RSSI=-40.5dBm;dphi=0.11;w=0.62;src=reader) 0.6960(RSSI=-41.5dBm;dphi=2.12;w=0.09;src=reader)
2026-05-20 18:56:21.909,1779274581909,18:56:21,2026-05-20 18:56:23.755,1779274583755,18:56:23,0.7054,1.92,-40.5,0.7000(RSSI=-41.5dBm;dphi=2.42;w=0.07;src=reader) 0.7120(RSSI=-41.0dBm;dphi=1.34;w=0.08;src=reader) 0.7060(RSSI=-41.0dBm;dphi=0.17;w=0.48;src=reader) 0.7010(RSSI=-40.5dBm;dphi=2.63;w=0.07;src=reader) 0.7010(RSSI=-41.0dBm;dphi=3.05;w=0.04;src=reader)
2026-05-20 18:56:25.463,1779274585463,18:56:25,2026-05-20 18:56:27.264,1779274587264,18:56:27,0.6988,1.68,-40.0,0.6980(RSSI=-40.0dBm;dphi=0.77;w=0.35;src=reader) 0.6960(RSSI=-40.5dBm;dphi=0.73;w=0.28;src=reader) 0.7050(RSSI=-40.0dBm;dphi=2.08;w=0.09;src=reader) 0.7040(RSSI=-40.5dBm;dphi=2.77;w=0.04;src=reader) 0.7010(RSSI=-40.5dBm;dphi=2.06;w=0.12;src=reader)
2026-05-20 18:56:28.954,1779274588954,18:56:28,2026-05-20 18:56:30.753,1779274590753,18:56:30,0.7003,1.60,-39.5,0.6920(RSSI=-39.5dBm;dphi=0.99;w=0.21;src=reader) 0.7060(RSSI=-40.5dBm;dphi=0.33;w=0.28;src=reader) 0.6950(RSSI=-41.0dBm;dphi=2.18;w=0.07;src=reader) 0.6980(RSSI=-41.0dBm;dphi=2.98;w=0.04;src=reader) 0.7060(RSSI=-40.0dBm;dphi=1.51;w=0.09;src=reader)
2026-05-20 18:56:32.453,1779274592453,18:56:32,2026-05-20 18:56:34.254,1779274594254,18:56:34,0.6956,1.28,-40.5,0.6990(RSSI=-42.0dBm;dphi=1.74;w=0.09;src=reader) 0.6950(RSSI=-41.0dBm;dphi=1.05;w=0.32;src=reader) 0.6950(RSSI=-40.5dBm;dphi=1.70;w=0.18;src=reader) 0.6950(RSSI=-40.5dBm;dphi=0.18;w=0.84;src=reader) 0.7020(RSSI=-42.0dBm;dphi=1.73;w=0.07;src=reader)
2026-05-20 18:56:35.953,1779274595953,18:56:35,2026-05-20 18:56:37.754,1779274597754,18:56:37,0.6962,1.43,-40.5,0.6970(RSSI=-41.0dBm;dphi=1.60;w=0.19;src=reader) 0.7000(RSSI=-41.0dBm;dphi=1.01;w=0.25;src=reader) 0.6960(RSSI=-40.5dBm;dphi=0.55;w=0.52;src=reader) 0.6890(RSSI=-41.0dBm;dphi=1.05;w=0.15;src=reader) 0.6990(RSSI=-41.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-20 18:56:39.403,1779274599403,18:56:39,2026-05-20 18:56:41.262,1779274601262,18:56:41,0.6939,1.67,-40.0,0.6900(RSSI=-40.0dBm;dphi=0.60;w=0.31;src=reader) 0.6970(RSSI=-41.0dBm;dphi=2.82;w=0.05;src=reader) 0.6950(RSSI=-41.0dBm;dphi=0.35;w=0.54;src=reader) 0.6970(RSSI=-41.5dBm;dphi=2.02;w=0.09;src=reader) 0.6960(RSSI=-41.5dBm;dphi=2.56;w=0.06;src=reader)
2026-05-20 18:56:42.880,1779274602880,18:56:42,2026-05-20 18:56:44.511,1779274604511,18:56:44,0.6905,1.22,-39.5,0.6960(RSSI=-41.5dBm;dphi=1.48;w=0.10;src=reader) 0.6830(RSSI=-41.0dBm;dphi=1.46;w=0.08;src=reader) 0.6960(RSSI=-40.0dBm;dphi=1.05;w=0.20;src=reader) 0.6910(RSSI=-41.0dBm;dphi=1.97;w=0.11;src=reader) 0.6890(RSSI=-39.5dBm;dphi=0.15;w=0.71;src=reader)
2026-05-20 18:56:46.307,1779274606307,18:56:46,2026-05-20 18:56:48.011,1779274608011,18:56:48,0.6936,1.96,-40.5,0.6910(RSSI=-40.5dBm;dphi=1.95;w=0.12;src=reader) 0.7020(RSSI=-40.5dBm;dphi=2.77;w=0.03;src=reader) 0.6930(RSSI=-40.5dBm;dphi=2.39;w=0.09;src=reader) 0.6810(RSSI=-41.5dBm;dphi=1.98;w=0.04;src=reader) 0.6950(RSSI=-40.5dBm;dphi=0.69;w=0.41;src=reader)
2026-05-20 18:56:49.804,1779274609804,18:56:49,2026-05-20 18:56:51.501,1779274611501,18:56:51,0.6863,2.11,-40.5,0.6970(RSSI=-40.5dBm;dphi=1.61;w=0.11;src=reader) 0.6910(RSSI=-41.5dBm;dphi=2.90;w=0.05;src=reader) 0.6810(RSSI=-40.5dBm;dphi=0.19;w=0.32;src=reader) 0.7020(RSSI=-40.5dBm;dphi=2.79;w=0.02;src=reader) 0.6820(RSSI=-42.0dBm;dphi=3.04;w=0.02;src=reader)
2026-05-20 18:56:53.250,1779274613250,18:56:53,2026-05-20 18:56:55.001,1779274615001,18:56:55,0.6891,1.14,-40.0,0.6870(RSSI=-40.0dBm;dphi=0.03;w=0.60;src=reader) 0.6920(RSSI=-40.5dBm;dphi=1.80;w=0.15;src=reader) 0.6920(RSSI=-41.0dBm;dphi=1.67;w=0.16;src=reader) 0.6970(RSSI=-41.0dBm;dphi=1.50;w=0.12;src=reader) 0.6870(RSSI=-41.0dBm;dphi=0.68;w=0.26;src=reader)
2026-05-20 18:56:56.699,1779274616699,18:56:56,2026-05-20 18:56:58.499,1779274618499,18:56:58,0.6852,2.21,-40.0,0.6840(RSSI=-40.5dBm;dphi=1.06;w=0.26;src=reader) 0.6850(RSSI=-40.5dBm;dphi=2.09;w=0.10;src=reader) 0.6860(RSSI=-40.0dBm;dphi=2.80;w=0.06;src=reader) 0.6870(RSSI=-40.5dBm;dphi=2.28;w=0.09;src=reader) 0.6900(RSSI=-41.5dBm;dphi=2.80;w=0.03;src=reader)
2026-05-20 18:57:00.124,1779274620124,18:57:00,2026-05-20 18:57:01.750,1779274621750,18:57:01,0.6880,2.11,-40.5,0.6850(RSSI=-41.5dBm;dphi=2.25;w=0.08;src=reader) 0.6880(RSSI=-42.5dBm;dphi=1.93;w=0.09;src=reader) 0.6860(RSSI=-41.0dBm;dphi=3.08;w=0.04;src=reader) 0.6950(RSSI=-40.5dBm;dphi=1.55;w=0.09;src=reader) 0.6860(RSSI=-42.0dBm;dphi=1.75;w=0.13;src=reader)
2026-05-20 18:57:03.556,1779274623556,18:57:03,2026-05-20 18:57:05.259,1779274625259,18:57:05,0.6854,1.20,-40.5,0.6860(RSSI=-42.0dBm;dphi=0.99;w=0.26;src=reader) 0.6850(RSSI=-40.5dBm;dphi=0.13;w=0.87;src=reader) 0.6910(RSSI=-40.5dBm;dphi=1.53;w=0.12;src=reader) 0.6840(RSSI=-42.0dBm;dphi=1.79;w=0.12;src=reader) 0.6830(RSSI=-42.0dBm;dphi=1.56;w=0.13;src=reader)
2026-05-20 18:57:07.006,1779274627006,18:57:07,2026-05-20 18:57:08.758,1779274628758,18:57:08,0.6904,2.37,-40.5,0.6960(RSSI=-41.0dBm;dphi=1.01;w=0.15;src=reader) 0.6880(RSSI=-41.5dBm;dphi=3.07;w=0.04;src=reader) 0.6880(RSSI=-41.0dBm;dphi=2.62;w=0.07;src=reader) 0.6840(RSSI=-41.5dBm;dphi=2.87;w=0.03;src=reader) 0.6850(RSSI=-40.5dBm;dphi=2.27;w=0.08;src=reader)
2026-05-20 18:57:10.451,1779274630451,18:57:10,2026-05-20 18:57:12.248,1779274632248,18:57:12,0.6865,1.21,-40.5,0.6870(RSSI=-40.5dBm;dphi=0.50;w=0.60;src=reader) 0.6870(RSSI=-42.0dBm;dphi=1.97;w=0.11;src=reader) 0.6850(RSSI=-41.5dBm;dphi=0.46;w=0.44;src=reader) 0.6880(RSSI=-40.5dBm;dphi=0.81;w=0.40;src=reader) 0.6810(RSSI=-41.5dBm;dphi=2.30;w=0.05;src=reader)
2026-05-20 18:57:13.874,1779274633874,18:57:13,2026-05-20 18:57:15.498,1779274635498,18:57:15,0.6864,1.62,-40.0,0.6800(RSSI=-40.0dBm;dphi=2.15;w=0.06;src=reader) 0.6860(RSSI=-40.5dBm;dphi=2.80;w=0.06;src=reader) 0.6870(RSSI=-40.0dBm;dphi=0.10;w=0.82;src=reader) 0.6870(RSSI=-41.0dBm;dphi=0.81;w=0.34;src=reader) 0.6840(RSSI=-40.5dBm;dphi=2.22;w=0.08;src=reader)
2026-05-20 18:57:17.247,1779274637247,18:57:17,2026-05-20 18:57:18.997,1779274638997,18:57:18,0.6841,1.31,-40.0,0.6880(RSSI=-40.5dBm;dphi=0.64;w=0.27;src=reader) 0.6800(RSSI=-40.0dBm;dphi=1.10;w=0.27;src=reader) 0.6810(RSSI=-41.0dBm;dphi=1.43;w=0.18;src=reader) 0.6820(RSSI=-41.0dBm;dphi=2.85;w=0.05;src=reader) 0.6860(RSSI=-40.0dBm;dphi=0.52;w=0.40;src=reader)
2026-05-20 18:57:20.697,1779274640697,18:57:20,2026-05-20 18:57:22.496,1779274642496,18:57:22,0.6819,1.79,-39.5,0.6880(RSSI=-41.0dBm;dphi=2.80;w=0.03;src=reader) 0.6830(RSSI=-40.5dBm;dphi=0.52;w=0.51;src=reader) 0.6800(RSSI=-42.0dBm;dphi=1.97;w=0.07;src=reader) 0.6880(RSSI=-42.0dBm;dphi=2.45;w=0.03;src=reader) 0.6770(RSSI=-39.5dBm;dphi=1.24;w=0.16;src=reader)
2026-05-20 18:57:24.073,1779274644073,18:57:24,2026-05-20 18:57:25.746,1779274645746,18:57:25,0.6838,1.78,-40.0,0.6740(RSSI=-40.5dBm;dphi=1.74;w=0.08;src=reader) 0.6870(RSSI=-40.0dBm;dphi=0.74;w=0.27;src=reader) 0.6720(RSSI=-41.5dBm;dphi=1.96;w=0.05;src=reader) 0.6810(RSSI=-41.5dBm;dphi=3.06;w=0.04;src=reader) 0.6920(RSSI=-41.0dBm;dphi=1.41;w=0.07;src=reader)
2026-05-20 18:57:27.502,1779274647502,18:57:27,2026-05-20 18:57:29.256,1779274649256,18:57:29,0.6792,1.00,-39.5,0.6800(RSSI=-41.0dBm;dphi=0.61;w=0.42;src=reader) 0.6850(RSSI=-41.5dBm;dphi=1.39;w=0.11;src=reader) 0.6830(RSSI=-41.5dBm;dphi=2.06;w=0.07;src=reader) 0.6800(RSSI=-41.5dBm;dphi=0.26;w=0.55;src=reader) 0.6730(RSSI=-39.5dBm;dphi=0.65;w=0.26;src=reader)
2026-05-20 18:57:30.925,1779274650925,18:57:30,2026-05-20 18:57:32.496,1779274652496,18:57:32,0.6801,1.47,-39.5,0.6850(RSSI=-40.5dBm;dphi=2.66;w=0.04;src=reader) 0.6800(RSSI=-40.5dBm;dphi=0.21;w=0.69;src=reader) 0.6820(RSSI=-41.0dBm;dphi=0.70;w=0.32;src=reader) 0.6770(RSSI=-41.5dBm;dphi=2.44;w=0.05;src=reader) 0.6770(RSSI=-39.5dBm;dphi=1.36;w=0.19;src=reader)
2026-05-20 18:57:34.294,1779274654294,18:57:34,2026-05-20 18:57:35.995,1779274655995,18:57:35,0.6778,1.41,-41.0,0.6770(RSSI=-41.0dBm;dphi=0.28;w=0.76;src=reader) 0.6720(RSSI=-41.5dBm;dphi=2.74;w=0.04;src=reader) 0.6810(RSSI=-41.0dBm;dphi=2.06;w=0.09;src=reader) 0.6790(RSSI=-41.0dBm;dphi=0.12;w=0.73;src=reader) 0.6750(RSSI=-41.0dBm;dphi=1.88;w=0.12;src=reader)
2026-05-20 18:57:37.669,1779274657669,18:57:37,2026-05-20 18:57:39.244,1779274659244,18:57:39,0.6712,0.83,-39.5,0.6820(RSSI=-41.5dBm;dphi=0.40;w=0.14;src=reader) 0.6730(RSSI=-40.5dBm;dphi=0.61;w=0.34;src=reader) 0.6690(RSSI=-42.0dBm;dphi=2.25;w=0.06;src=reader) 0.6700(RSSI=-41.5dBm;dphi=0.33;w=0.51;src=reader) 0.6680(RSSI=-39.5dBm;dphi=0.58;w=0.46;src=reader)
2026-05-20 18:57:40.993,1779274660993,18:57:40,2026-05-20 18:57:42.743,1779274662743,18:57:42,0.6717,1.66,-40.0,0.6710(RSSI=-41.0dBm;dphi=2.52;w=0.06;src=reader) 0.6710(RSSI=-41.0dBm;dphi=0.18;w=0.64;src=reader) 0.6740(RSSI=-41.5dBm;dphi=1.96;w=0.09;src=reader) 0.6750(RSSI=-41.5dBm;dphi=2.38;w=0.05;src=reader) 0.6720(RSSI=-40.0dBm;dphi=1.24;w=0.29;src=reader)
2026-05-20 18:57:44.423,1779274664423,18:57:44,2026-05-20 18:57:46.003,1779274666003,18:57:46,0.6718,1.84,-40.5,0.6670(RSSI=-41.0dBm;dphi=1.60;w=0.13;src=reader) 0.6710(RSSI=-42.0dBm;dphi=1.01;w=0.28;src=reader) 0.6810(RSSI=-41.0dBm;dphi=2.16;w=0.04;src=reader) 0.6670(RSSI=-42.0dBm;dphi=2.76;w=0.03;src=reader) 0.6790(RSSI=-40.5dBm;dphi=1.68;w=0.08;src=reader)
2026-05-20 18:57:47.750,1779274667750,18:57:47,2026-05-20 18:57:49.502,1779274669502,18:57:49,0.6675,1.35,-39.5,0.6700(RSSI=-41.0dBm;dphi=0.45;w=0.45;src=reader) 0.6650(RSSI=-41.0dBm;dphi=1.25;w=0.15;src=reader) 0.6690(RSSI=-41.5dBm;dphi=1.48;w=0.16;src=reader) 0.6710(RSSI=-41.5dBm;dphi=2.88;w=0.03;src=reader) 0.6640(RSSI=-39.5dBm;dphi=0.69;w=0.30;src=reader)
2026-05-20 18:57:51.074,1779274671074,18:57:51,2026-05-20 18:57:52.742,1779274672742,18:57:52,0.6660,1.78,-39.5,0.6700(RSSI=-40.0dBm;dphi=2.96;w=0.04;src=reader) 0.6670(RSSI=-40.0dBm;dphi=0.45;w=0.58;src=reader) 0.6640(RSSI=-41.5dBm;dphi=1.83;w=0.09;src=reader) 0.6610(RSSI=-39.5dBm;dphi=1.17;w=0.17;src=reader) 0.6750(RSSI=-40.5dBm;dphi=2.49;w=0.03;src=reader)
2026-05-20 18:57:54.417,1779274674417,18:57:54,2026-05-20 18:57:55.992,1779274675992,18:57:55,0.6719,1.61,-39.0,0.6690(RSSI=-41.0dBm;dphi=2.03;w=0.09;src=reader) 0.6670(RSSI=-40.0dBm;dphi=2.74;w=0.04;src=reader) 0.6740(RSSI=-39.0dBm;dphi=0.18;w=0.51;src=reader) 0.6710(RSSI=-41.0dBm;dphi=0.34;w=0.42;src=reader) 0.6660(RSSI=-41.0dBm;dphi=2.77;w=0.03;src=reader)
2026-05-20 18:57:57.741,1779274677741,18:57:57,2026-05-20 18:57:59.492,1779274679492,18:57:59,0.6643,2.17,-39.5,0.6640(RSSI=-40.5dBm;dphi=0.85;w=0.36;src=reader) 0.6640(RSSI=-39.5dBm;dphi=2.87;w=0.06;src=reader) 0.6700(RSSI=-41.0dBm;dphi=2.47;w=0.04;src=reader) 0.6670(RSSI=-41.5dBm;dphi=2.77;w=0.03;src=reader) 0.6630(RSSI=-40.0dBm;dphi=1.90;w=0.12;src=reader)
