MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:42:51.682,1779871371682,16:42:51,2026-05-27 16:42:53.491,1779871373491,16:42:53,0.6870,1.34,-33.5,0.6910(RSSI=-34.5dBm;dphi=0.78;w=0.22;src=reader) 0.6850(RSSI=-34.5dBm;dphi=0.40;w=0.56;src=reader) 0.6790(RSSI=-33.5dBm;dphi=2.06;w=0.07;src=reader) 0.6810(RSSI=-35.0dBm;dphi=2.74;w=0.03;src=reader) 0.6940(RSSI=-35.5dBm;dphi=0.74;w=0.14;src=reader)
2026-05-27 16:42:55.113,1779871375113,16:42:55,2026-05-27 16:42:56.731,1779871376731,16:42:56,0.6887,1.89,-34.0,0.6820(RSSI=-34.0dBm;dphi=3.01;w=0.02;src=reader) 0.6900(RSSI=-34.0dBm;dphi=0.45;w=0.64;src=reader) 0.6910(RSSI=-34.5dBm;dphi=2.31;w=0.08;src=reader) 0.6940(RSSI=-34.0dBm;dphi=3.07;w=0.03;src=reader) 0.6790(RSSI=-37.5dBm;dphi=0.59;w=0.11;src=reader)
2026-05-27 16:42:58.530,1779871378530,16:42:58,2026-05-27 16:43:00.230,1779871380230,16:43:00,0.6865,1.55,-34.0,0.6970(RSSI=-36.5dBm;dphi=1.63;w=0.06;src=reader) 0.6830(RSSI=-34.0dBm;dphi=1.54;w=0.12;src=reader) 0.6850(RSSI=-34.0dBm;dphi=0.49;w=0.42;src=reader) 0.6890(RSSI=-35.5dBm;dphi=2.49;w=0.06;src=reader) 0.6910(RSSI=-41.0dBm;dphi=1.59;w=0.05;src=reader)
2026-05-27 16:43:01.979,1779871381979,16:43:01,2026-05-27 16:43:03.730,1779871383730,16:43:03,0.6892,1.67,-34.0,0.6860(RSSI=-34.5dBm;dphi=1.64;w=0.12;src=reader) 0.6900(RSSI=-34.0dBm;dphi=0.98;w=0.38;src=reader) 0.6960(RSSI=-34.0dBm;dphi=2.76;w=0.04;src=reader) 0.6820(RSSI=-38.5dBm;dphi=1.49;w=0.05;src=reader) 0.6930(RSSI=-40.5dBm;dphi=1.48;w=0.06;src=reader)
2026-05-27 16:43:05.411,1779871385411,16:43:05,2026-05-27 16:43:06.989,1779871386989,16:43:06,0.6844,2.42,-34.0,0.6900(RSSI=-35.5dBm;dphi=2.32;w=0.04;src=reader) 0.6720(RSSI=-39.5dBm;dphi=2.84;w=0.01;src=reader) 0.6840(RSSI=-37.0dBm;dphi=1.82;w=0.10;src=reader) 0.6830(RSSI=-35.0dBm;dphi=2.82;w=0.05;src=reader) 0.6840(RSSI=-34.0dBm;dphi=2.31;w=0.10;src=reader)
2026-05-27 16:43:08.782,1779871388782,16:43:08,2026-05-27 16:43:10.479,1779871390479,16:43:10,0.6847,1.29,-34.5,0.6850(RSSI=-36.5dBm;dphi=0.28;w=0.45;src=reader) 0.6790(RSSI=-37.0dBm;dphi=0.82;w=0.20;src=reader) 0.6830(RSSI=-43.0dBm;dphi=1.91;w=0.04;src=reader) 0.6900(RSSI=-35.5dBm;dphi=0.66;w=0.22;src=reader) 0.6820(RSSI=-34.5dBm;dphi=2.78;w=0.06;src=reader)
2026-05-27 16:43:12.229,1779871392229,16:43:12,2026-05-27 16:43:13.988,1779871393988,16:43:13,0.6817,0.89,-34.0,0.6740(RSSI=-34.5dBm;dphi=0.50;w=0.25;src=reader) 0.6810(RSSI=-34.5dBm;dphi=0.98;w=0.31;src=reader) 0.6860(RSSI=-34.0dBm;dphi=0.71;w=0.33;src=reader) 0.6850(RSSI=-38.5dBm;dphi=0.44;w=0.23;src=reader) 0.6820(RSSI=-34.0dBm;dphi=1.81;w=0.16;src=reader)
2026-05-27 16:43:15.661,1779871395661,16:43:15,2026-05-27 16:43:17.238,1779871397238,16:43:17,0.6801,2.19,-34.0,0.6770(RSSI=-36.0dBm;dphi=0.79;w=0.20;src=reader) 0.6860(RSSI=-40.0dBm;dphi=2.79;w=0.02;src=reader) 0.6820(RSSI=-37.5dBm;dphi=2.18;w=0.06;src=reader) 0.6810(RSSI=-35.0dBm;dphi=2.97;w=0.04;src=reader) 0.6850(RSSI=-34.0dBm;dphi=2.23;w=0.08;src=reader)
2026-05-27 16:43:19.032,1779871399032,16:43:19,2026-05-27 16:43:20.727,1779871400727,16:43:20,0.6781,1.34,-34.0,0.6740(RSSI=-34.0dBm;dphi=0.22;w=0.33;src=reader) 0.6830(RSSI=-37.5dBm;dphi=0.74;w=0.27;src=reader) 0.6860(RSSI=-43.0dBm;dphi=1.75;w=0.03;src=reader) 0.6870(RSSI=-38.0dBm;dphi=2.72;w=0.02;src=reader) 0.6750(RSSI=-34.5dBm;dphi=1.28;w=0.12;src=reader)
2026-05-27 16:43:22.476,1779871402476,16:43:22,2026-05-27 16:43:24.227,1779871404227,16:43:24,0.6862,1.34,-34.0,0.6850(RSSI=-43.0dBm;dphi=2.09;w=0.03;src=reader) 0.6850(RSSI=-42.5dBm;dphi=0.31;w=0.18;src=reader) 0.6740(RSSI=-34.5dBm;dphi=2.02;w=0.04;src=reader) 0.6900(RSSI=-39.0dBm;dphi=0.02;w=0.26;src=reader) 0.6830(RSSI=-34.0dBm;dphi=2.28;w=0.08;src=reader)
2026-05-27 16:43:25.858,1779871405858,16:43:25,2026-05-27 16:43:27.488,1779871407488,16:43:27,0.6814,1.23,-35.0,0.6860(RSSI=-36.5dBm;dphi=0.73;w=0.23;src=reader) 0.6810(RSSI=-36.5dBm;dphi=0.47;w=0.49;src=reader) 0.6780(RSSI=-37.0dBm;dphi=0.80;w=0.24;src=reader) 0.6750(RSSI=-35.0dBm;dphi=3.04;w=0.03;src=reader) 0.6840(RSSI=-44.0dBm;dphi=1.09;w=0.06;src=reader)
2026-05-27 16:43:29.278,1779871409278,16:43:29,2026-05-27 16:43:30.975,1779871410975,16:43:30,0.6779,1.21,-34.0,0.6780(RSSI=-34.0dBm;dphi=0.96;w=0.38;src=reader) 0.6750(RSSI=-37.5dBm;dphi=0.76;w=0.19;src=reader) 0.6830(RSSI=-34.0dBm;dphi=1.03;w=0.22;src=reader) 0.6810(RSSI=-38.0dBm;dphi=2.06;w=0.05;src=reader) 0.6720(RSSI=-35.0dBm;dphi=1.26;w=0.13;src=reader)
2026-05-27 16:43:32.675,1779871412675,16:43:32,2026-05-27 16:43:34.475,1779871414475,16:43:34,0.6826,1.23,-34.0,0.6680(RSSI=-43.0dBm;dphi=1.81;w=0.01;src=reader) 0.6830(RSSI=-43.0dBm;dphi=0.13;w=0.20;src=reader) 0.6770(RSSI=-34.5dBm;dphi=1.96;w=0.07;src=reader) 0.6830(RSSI=-39.5dBm;dphi=0.06;w=0.38;src=reader) 0.6860(RSSI=-34.0dBm;dphi=2.20;w=0.08;src=reader)
2026-05-27 16:43:36.053,1779871416053,16:43:36,2026-05-27 16:43:37.735,1779871417735,16:43:37,0.6737,2.03,-35.0,0.6790(RSSI=-40.0dBm;dphi=2.45;w=0.03;src=reader) 0.6710(RSSI=-36.5dBm;dphi=2.73;w=0.03;src=reader) 0.6700(RSSI=-37.5dBm;dphi=0.82;w=0.15;src=reader) 0.6770(RSSI=-35.0dBm;dphi=3.09;w=0.05;src=reader) 0.6780(RSSI=-44.0dBm;dphi=1.08;w=0.07;src=reader)
2026-05-27 16:43:39.402,1779871419402,16:43:39,2026-05-27 16:43:40.975,1779871420975,16:43:40,0.6643,1.19,-34.0,0.6620(RSSI=-34.0dBm;dphi=0.98;w=0.28;src=reader) 0.6750(RSSI=-37.5dBm;dphi=0.73;w=0.10;src=reader) 0.6610(RSSI=-34.0dBm;dphi=0.97;w=0.25;src=reader) 0.6700(RSSI=-38.0dBm;dphi=2.01;w=0.04;src=reader) 0.6650(RSSI=-35.0dBm;dphi=1.23;w=0.25;src=reader)
2026-05-27 16:43:42.724,1779871422724,16:43:42,2026-05-27 16:43:44.475,1779871424475,16:43:44,0.6719,1.25,-34.5,0.6740(RSSI=-43.0dBm;dphi=1.88;w=0.03;src=reader) 0.6710(RSSI=-43.0dBm;dphi=0.15;w=0.19;src=reader) 0.6660(RSSI=-34.5dBm;dphi=1.99;w=0.08;src=reader) 0.6720(RSSI=-39.5dBm;dphi=0.42;w=0.28;src=reader) 0.6780(RSSI=-34.5dBm;dphi=1.81;w=0.09;src=reader)
2026-05-27 16:43:46.098,1779871426098,16:43:46,2026-05-27 16:43:47.723,1779871427723,16:43:47,0.6722,2.22,-34.0,0.6750(RSSI=-37.0dBm;dphi=0.75;w=0.17;src=reader) 0.6760(RSSI=-40.5dBm;dphi=2.82;w=0.01;src=reader) 0.6690(RSSI=-38.0dBm;dphi=2.20;w=0.05;src=reader) 0.6700(RSSI=-35.5dBm;dphi=3.04;w=0.04;src=reader) 0.6690(RSSI=-34.0dBm;dphi=2.30;w=0.09;src=reader)
2026-05-27 16:43:49.482,1779871429482,16:43:49,2026-05-27 16:43:51.233,1779871431233,16:43:51,0.6682,1.42,-34.0,0.6670(RSSI=-34.0dBm;dphi=0.28;w=0.56;src=reader) 0.6680(RSSI=-37.5dBm;dphi=0.71;w=0.23;src=reader) 0.6760(RSSI=-43.5dBm;dphi=1.89;w=0.02;src=reader) 0.6730(RSSI=-38.5dBm;dphi=3.00;w=0.02;src=reader) 0.6700(RSSI=-34.5dBm;dphi=1.23;w=0.27;src=reader)
2026-05-27 16:43:52.799,1779871432799,16:43:52,2026-05-27 16:43:54.473,1779871434473,16:43:54,0.6700,0.82,-34.0,0.6670(RSSI=-34.0dBm;dphi=0.49;w=0.41;src=reader) 0.6690(RSSI=-34.5dBm;dphi=0.99;w=0.28;src=reader) 0.6730(RSSI=-34.5dBm;dphi=0.75;w=0.35;src=reader) 0.6710(RSSI=-39.0dBm;dphi=0.46;w=0.27;src=reader) 0.6750(RSSI=-41.5dBm;dphi=1.39;w=0.05;src=reader)
2026-05-27 16:43:56.147,1779871436147,16:43:56,2026-05-27 16:43:57.723,1779871437723,16:43:57,0.6668,2.49,-33.5,0.6650(RSSI=-37.0dBm;dphi=2.36;w=0.04;src=reader) 0.6690(RSSI=-41.0dBm;dphi=2.80;w=0.02;src=reader) 0.6690(RSSI=-38.5dBm;dphi=1.96;w=0.06;src=reader) 0.6710(RSSI=-35.5dBm;dphi=2.99;w=0.03;src=reader) 0.6620(RSSI=-33.5dBm;dphi=2.34;w=0.05;src=reader)
2026-05-27 16:43:59.479,1779871439479,16:43:59,2026-05-27 16:44:01.232,1779871441232,16:44:01,0.6696,1.42,-34.0,0.6750(RSSI=-36.5dBm;dphi=0.26;w=0.31;src=reader) 0.6630(RSSI=-34.0dBm;dphi=1.48;w=0.11;src=reader) 0.6820(RSSI=-44.0dBm;dphi=2.79;w=0.00;src=reader) 0.6640(RSSI=-36.0dBm;dphi=0.82;w=0.17;src=reader) 0.6700(RSSI=-42.5dBm;dphi=1.75;w=0.04;src=reader)
2026-05-27 16:44:02.801,1779871442801,16:44:02,2026-05-27 16:44:04.471,1779871444471,16:44:04,0.6669,1.77,-33.5,0.6630(RSSI=-34.0dBm;dphi=1.52;w=0.15;src=reader) 0.6700(RSSI=-35.0dBm;dphi=0.99;w=0.19;src=reader) 0.6660(RSSI=-33.5dBm;dphi=2.73;w=0.07;src=reader) 0.6650(RSSI=-35.0dBm;dphi=2.24;w=0.08;src=reader) 0.6850(RSSI=-41.5dBm;dphi=1.36;w=0.01;src=reader)
2026-05-27 16:44:06.195,1779871446195,16:44:06,2026-05-27 16:44:07.721,1779871447721,16:44:07,0.6607,0.58,-33.5,0.6640(RSSI=-34.5dBm;dphi=1.18;w=0.19;src=reader) 0.6570(RSSI=-34.0dBm;dphi=0.50;w=0.37;src=reader) 0.6690(RSSI=-38.0dBm;dphi=0.46;w=0.13;src=reader) 0.6600(RSSI=-33.5dBm;dphi=0.31;w=0.67;src=reader) 0.6610(RSSI=-38.5dBm;dphi=0.47;w=0.27;src=reader)
2026-05-27 16:44:09.473,1779871449473,16:44:09,2026-05-27 16:44:11.231,1779871451231,16:44:11,0.6568,1.80,-34.0,0.6590(RSSI=-42.0dBm;dphi=2.33;w=0.03;src=reader) 0.6690(RSSI=-34.0dBm;dphi=2.27;w=0.04;src=reader) 0.6530(RSSI=-34.5dBm;dphi=0.55;w=0.29;src=reader) 0.6640(RSSI=-37.5dBm;dphi=1.53;w=0.07;src=reader) 0.6580(RSSI=-36.0dBm;dphi=2.31;w=0.06;src=reader)
2026-05-27 16:44:12.798,1779871452798,16:44:12,2026-05-27 16:44:14.471,1779871454471,16:44:14,0.6577,1.52,-34.5,0.6560(RSSI=-35.0dBm;dphi=0.73;w=0.36;src=reader) 0.6580(RSSI=-34.5dBm;dphi=0.47;w=0.63;src=reader) 0.6570(RSSI=-34.5dBm;dphi=2.08;w=0.11;src=reader) 0.6640(RSSI=-39.5dBm;dphi=1.21;w=0.07;src=reader) 0.6600(RSSI=-36.0dBm;dphi=3.11;w=0.03;src=reader)
2026-05-27 16:44:16.044,1779871456044,16:44:16,2026-05-27 16:44:17.719,1779871457719,16:44:17,0.6573,1.69,-36.0,0.6540(RSSI=-36.0dBm;dphi=0.50;w=0.33;src=reader) 0.6600(RSSI=-40.5dBm;dphi=2.10;w=0.06;src=reader) 0.6630(RSSI=-37.0dBm;dphi=2.66;w=0.04;src=reader) 0.6610(RSSI=-42.5dBm;dphi=2.46;w=0.03;src=reader) 0.6600(RSSI=-41.0dBm;dphi=0.74;w=0.21;src=reader)
2026-05-27 16:44:19.393,1779871459393,16:44:19,2026-05-27 16:44:20.968,1779871460968,16:44:20,0.6607,1.71,-34.0,0.6660(RSSI=-43.5dBm;dphi=1.71;w=0.03;src=reader) 0.6570(RSSI=-34.0dBm;dphi=1.24;w=0.16;src=reader) 0.6640(RSSI=-43.5dBm;dphi=1.93;w=0.03;src=reader) 0.6630(RSSI=-34.5dBm;dphi=1.68;w=0.17;src=reader) 0.6590(RSSI=-39.0dBm;dphi=2.02;w=0.04;src=reader)
2026-05-27 16:44:22.727,1779871462727,16:44:22,2026-05-27 16:44:24.468,1779871464468,16:44:24,0.6644,0.94,-35.0,0.6800(RSSI=-39.5dBm;dphi=0.18;w=0.07;src=reader) 0.6630(RSSI=-43.5dBm;dphi=2.61;w=0.02;src=reader) 0.6650(RSSI=-44.0dBm;dphi=0.07;w=0.17;src=reader) 0.6570(RSSI=-35.0dBm;dphi=1.72;w=0.10;src=reader) 0.6630(RSSI=-40.5dBm;dphi=0.13;w=0.35;src=reader)
2026-05-27 16:44:25.995,1779871465995,16:44:25,2026-05-27 16:44:27.718,1779871467718,16:44:27,0.6575,2.19,-34.5,0.6570(RSSI=-34.5dBm;dphi=2.12;w=0.12;src=reader) 0.6590(RSSI=-37.5dBm;dphi=0.79;w=0.22;src=reader) 0.6580(RSSI=-41.5dBm;dphi=2.99;w=0.01;src=reader) 0.6530(RSSI=-38.5dBm;dphi=1.98;w=0.05;src=reader) 0.6560(RSSI=-36.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-27 16:44:29.293,1779871469293,16:44:29,2026-05-27 16:44:30.967,1779871470967,16:44:30,0.6530,1.61,-34.0,0.6520(RSSI=-34.0dBm;dphi=2.28;w=0.09;src=reader) 0.6540(RSSI=-37.0dBm;dphi=0.18;w=0.46;src=reader) 0.6530(RSSI=-34.0dBm;dphi=1.47;w=0.23;src=reader) 0.6580(RSSI=-44.0dBm;dphi=3.08;w=0.01;src=reader) 0.6510(RSSI=-37.0dBm;dphi=1.06;w=0.17;src=reader)
2026-05-27 16:44:32.549,1779871472549,16:44:32,2026-05-27 16:44:34.227,1779871474227,16:44:34,0.6501,1.45,-34.0,0.6570(RSSI=-42.5dBm;dphi=1.90;w=0.01;src=reader) 0.6480(RSSI=-35.5dBm;dphi=0.10;w=0.71;src=reader) 0.6580(RSSI=-35.5dBm;dphi=0.27;w=0.21;src=reader) 0.6480(RSSI=-34.0dBm;dphi=2.77;w=0.06;src=reader) 0.6470(RSSI=-36.0dBm;dphi=2.23;w=0.07;src=reader)
2026-05-27 16:44:35.793,1779871475793,16:44:35,2026-05-27 16:44:37.467,1779871477467,16:44:37,0.6545,1.31,-34.5,0.6560(RSSI=-36.0dBm;dphi=0.74;w=0.30;src=reader) 0.6550(RSSI=-36.5dBm;dphi=0.51;w=0.39;src=reader) 0.6540(RSSI=-34.5dBm;dphi=3.03;w=0.05;src=reader) 0.6450(RSSI=-35.5dBm;dphi=2.23;w=0.04;src=reader) 0.6530(RSSI=-43.0dBm;dphi=0.03;w=0.21;src=reader)
2026-05-27 16:44:39.091,1779871479091,16:44:39,2026-05-27 16:44:40.716,1779871480716,16:44:40,0.6519,1.21,-34.0,0.6570(RSSI=-42.0dBm;dphi=0.85;w=0.06;src=reader) 0.6580(RSSI=-43.0dBm;dphi=0.45;w=0.07;src=reader) 0.6510(RSSI=-36.5dBm;dphi=1.69;w=0.12;src=reader) 0.6480(RSSI=-43.5dBm;dphi=1.17;w=0.05;src=reader) 0.6480(RSSI=-34.0dBm;dphi=1.90;w=0.11;src=reader)
2026-05-27 16:44:42.346,1779871482346,16:44:42,2026-05-27 16:44:43.976,1779871483976,16:44:43,0.6524,1.28,-35.5,0.6520(RSSI=-39.5dBm;dphi=1.88;w=0.08;src=reader) 0.6510(RSSI=-40.5dBm;dphi=0.21;w=0.32;src=reader) 0.6510(RSSI=-43.5dBm;dphi=2.64;w=0.02;src=reader) 0.6560(RSSI=-43.5dBm;dphi=0.07;w=0.16;src=reader) 0.6520(RSSI=-35.5dBm;dphi=1.61;w=0.20;src=reader)
2026-05-27 16:44:45.596,1779871485596,16:44:45,2026-05-27 16:44:47.217,1779871487217,16:44:47,0.6506,1.57,-34.0,0.6520(RSSI=-40.5dBm;dphi=0.67;w=0.16;src=reader) 0.6520(RSSI=-34.0dBm;dphi=1.59;w=0.18;src=reader) 0.6480(RSSI=-37.5dBm;dphi=0.75;w=0.19;src=reader) 0.6500(RSSI=-42.0dBm;dphi=3.01;w=0.01;src=reader) 0.6510(RSSI=-39.5dBm;dphi=1.81;w=0.07;src=reader)
2026-05-27 16:44:48.841,1779871488841,16:44:48,2026-05-27 16:44:50.466,1779871490466,16:44:50,0.6465,0.66,-34.0,0.6460(RSSI=-34.5dBm;dphi=0.21;w=0.75;src=reader) 0.6490(RSSI=-34.0dBm;dphi=0.77;w=0.34;src=reader) 0.6510(RSSI=-37.5dBm;dphi=0.25;w=0.26;src=reader) 0.6390(RSSI=-34.5dBm;dphi=1.53;w=0.10;src=reader) 0.6440(RSSI=-35.0dBm;dphi=0.55;w=0.40;src=reader)
2026-05-27 16:44:52.090,1779871492090,16:44:52,2026-05-27 16:44:53.725,1779871493725,16:44:53,0.6446,1.44,-34.5,0.6480(RSSI=-38.5dBm;dphi=1.55;w=0.10;src=reader) 0.6600(RSSI=-43.5dBm;dphi=3.01;w=0.00;src=reader) 0.6430(RSSI=-35.5dBm;dphi=0.07;w=0.52;src=reader) 0.6450(RSSI=-35.5dBm;dphi=0.56;w=0.39;src=reader) 0.6470(RSSI=-34.5dBm;dphi=2.00;w=0.14;src=reader)
2026-05-27 16:44:55.298,1779871495298,16:44:55,2026-05-27 16:44:56.964,1779871496964,16:44:56,0.6446,1.88,-37.0,0.6480(RSSI=-41.0dBm;dphi=1.04;w=0.18;src=reader) 0.6530(RSSI=-37.0dBm;dphi=3.07;w=0.03;src=reader) 0.6420(RSSI=-37.0dBm;dphi=0.46;w=0.34;src=reader) 0.6530(RSSI=-42.5dBm;dphi=2.38;w=0.02;src=reader) 0.6390(RSSI=-38.5dBm;dphi=2.42;w=0.03;src=reader)
2026-05-27 16:44:58.491,1779871498491,16:44:58,2026-05-27 16:45:00.214,1779871500214,16:45:00,0.6407,1.26,-34.0,0.6400(RSSI=-40.0dBm;dphi=0.67;w=0.17;src=reader) 0.6450(RSSI=-37.0dBm;dphi=2.92;w=0.02;src=reader) 0.6380(RSSI=-43.5dBm;dphi=0.44;w=0.10;src=reader) 0.6410(RSSI=-34.0dBm;dphi=1.61;w=0.20;src=reader) 0.6420(RSSI=-39.5dBm;dphi=0.66;w=0.19;src=reader)
2026-05-27 16:45:01.713,1779871501713,16:45:01,2026-05-27 16:45:03.214,1779871503214,16:45:03,0.6410,1.59,-35.5,0.6430(RSSI=-43.5dBm;dphi=2.40;w=0.02;src=reader) 0.6360(RSSI=-38.0dBm;dphi=1.25;w=0.11;src=reader) 0.6410(RSSI=-44.0dBm;dphi=2.20;w=0.03;src=reader) 0.6500(RSSI=-35.5dBm;dphi=1.07;w=0.13;src=reader) 0.6380(RSSI=-36.5dBm;dphi=1.00;w=0.23;src=reader)
2026-05-27 16:45:04.943,1779871504943,16:45:04,2026-05-27 16:45:06.473,1779871506473,16:45:06,0.6388,1.70,-34.5,0.6370(RSSI=-34.5dBm;dphi=2.78;w=0.05;src=reader) 0.6370(RSSI=-37.0dBm;dphi=2.23;w=0.06;src=reader) 0.6390(RSSI=-37.5dBm;dphi=0.76;w=0.28;src=reader) 0.6390(RSSI=-37.5dBm;dphi=0.47;w=0.38;src=reader) 0.6400(RSSI=-42.5dBm;dphi=2.29;w=0.02;src=reader)
2026-05-27 16:45:08.143,1779871508143,16:45:08,2026-05-27 16:45:09.713,1779871509713,16:45:09,0.6450,1.05,-34.5,0.6470(RSSI=-37.0dBm;dphi=1.24;w=0.17;src=reader) 0.6480(RSSI=-44.0dBm;dphi=0.23;w=0.13;src=reader) 0.6430(RSSI=-43.5dBm;dphi=0.63;w=0.09;src=reader) 0.6460(RSSI=-44.0dBm;dphi=1.50;w=0.05;src=reader) 0.6380(RSSI=-34.5dBm;dphi=1.65;w=0.08;src=reader)
2026-05-27 16:45:11.337,1779871511337,16:45:11,2026-05-27 16:45:12.962,1779871512962,16:45:12,0.6387,1.08,-34.0,0.6450(RSSI=-39.5dBm;dphi=0.67;w=0.15;src=reader) 0.6290(RSSI=-34.0dBm;dphi=0.93;w=0.10;src=reader) 0.6440(RSSI=-41.5dBm;dphi=1.95;w=0.03;src=reader) 0.6420(RSSI=-35.5dBm;dphi=1.34;w=0.20;src=reader) 0.6350(RSSI=-36.0dBm;dphi=0.51;w=0.21;src=reader)
2026-05-27 16:45:14.539,1779871514539,16:45:14,2026-05-27 16:45:16.221,1779871516221,16:45:16,0.6400,1.47,-34.5,0.6380(RSSI=-36.5dBm;dphi=1.03;w=0.15;src=reader) 0.6430(RSSI=-34.5dBm;dphi=2.78;w=0.06;src=reader) 0.6590(RSSI=-42.0dBm;dphi=1.22;w=0.02;src=reader) 0.6440(RSSI=-44.0dBm;dphi=1.30;w=0.05;src=reader) 0.6380(RSSI=-35.5dBm;dphi=1.01;w=0.18;src=reader)
2026-05-27 16:45:17.745,1779871517745,16:45:17,2026-05-27 16:45:19.461,1779871519461,16:45:19,0.6420,1.46,-35.5,0.6420(RSSI=-35.5dBm;dphi=0.47;w=0.62;src=reader) 0.6340(RSSI=-37.0dBm;dphi=2.18;w=0.04;src=reader) 0.6450(RSSI=-44.0dBm;dphi=0.26;w=0.14;src=reader) 0.6420(RSSI=-41.0dBm;dphi=2.34;w=0.04;src=reader) 0.6330(RSSI=-44.0dBm;dphi=2.06;w=0.01;src=reader)
2026-05-27 16:45:20.960,1779871520960,16:45:20,2026-05-27 16:45:22.461,1779871522461,16:45:22,0.6354,1.75,-34.5,0.6380(RSSI=-38.0dBm;dphi=1.82;w=0.09;src=reader) 0.6390(RSSI=-44.5dBm;dphi=1.39;w=0.04;src=reader) 0.6290(RSSI=-34.5dBm;dphi=2.20;w=0.04;src=reader) 0.6380(RSSI=-41.5dBm;dphi=1.82;w=0.05;src=reader) 0.6330(RSSI=-36.0dBm;dphi=1.54;w=0.10;src=reader)
2026-05-27 16:45:24.085,1779871524085,16:45:24,2026-05-27 16:45:25.710,1779871525710,16:45:25,0.6320,1.04,-36.0,0.6320(RSSI=-36.5dBm;dphi=0.61;w=0.50;src=reader) 0.6320(RSSI=-44.5dBm;dphi=1.55;w=0.05;src=reader) 0.6270(RSSI=-36.0dBm;dphi=1.23;w=0.17;src=reader) 0.6390(RSSI=-42.0dBm;dphi=0.71;w=0.09;src=reader) 0.6360(RSSI=-43.5dBm;dphi=1.09;w=0.06;src=reader)
2026-05-27 16:45:27.243,1779871527243,16:45:27,2026-05-27 16:45:28.959,1779871528959,16:45:28,0.6314,1.25,-35.5,0.6330(RSSI=-35.5dBm;dphi=0.92;w=0.40;src=reader) 0.6250(RSSI=-36.0dBm;dphi=0.42;w=0.26;src=reader) 0.6330(RSSI=-37.5dBm;dphi=2.22;w=0.08;src=reader) 0.6410(RSSI=-44.0dBm;dphi=0.29;w=0.08;src=reader) 0.6390(RSSI=-41.0dBm;dphi=2.40;w=0.02;src=reader)
2026-05-27 16:45:30.463,1779871530463,16:45:30,2026-05-27 16:45:31.961,1779871531961,16:45:31,0.6353,1.90,-34.5,0.6350(RSSI=-44.0dBm;dphi=2.06;w=0.02;src=reader) 0.6360(RSSI=-38.5dBm;dphi=1.89;w=0.08;src=reader) 0.6380(RSSI=-43.5dBm;dphi=1.51;w=0.04;src=reader) 0.6270(RSSI=-34.5dBm;dphi=2.25;w=0.04;src=reader) 0.6410(RSSI=-41.5dBm;dphi=1.79;w=0.03;src=reader)
2026-05-27 16:45:33.584,1779871533584,16:45:33,2026-05-27 16:45:35.209,1779871535209,16:45:35,0.6346,1.09,-36.0,0.6340(RSSI=-36.5dBm;dphi=1.51;w=0.20;src=reader) 0.6360(RSSI=-36.5dBm;dphi=0.50;w=0.45;src=reader) 0.6320(RSSI=-44.5dBm;dphi=1.39;w=0.05;src=reader) 0.6330(RSSI=-36.0dBm;dphi=1.09;w=0.30;src=reader) 0.6350(RSSI=-43.0dBm;dphi=0.95;w=0.11;src=reader)
2026-05-27 16:45:36.836,1779871536836,16:45:36,2026-05-27 16:45:38.468,1779871538468,16:45:38,0.6322,0.99,-36.0,0.6390(RSSI=-44.5dBm;dphi=1.12;w=0.06;src=reader) 0.6290(RSSI=-36.0dBm;dphi=0.72;w=0.21;src=reader) 0.6270(RSSI=-36.0dBm;dphi=0.47;w=0.22;src=reader) 0.6430(RSSI=-37.5dBm;dphi=2.23;w=0.04;src=reader) 0.6370(RSSI=-43.5dBm;dphi=0.42;w=0.19;src=reader)
2026-05-27 16:45:39.963,1779871539963,16:45:39,2026-05-27 16:45:41.459,1779871541459,16:45:41,0.6340,2.09,-35.0,0.6350(RSSI=-41.5dBm;dphi=2.49;w=0.03;src=reader) 0.6370(RSSI=-43.0dBm;dphi=2.12;w=0.03;src=reader) 0.6350(RSSI=-38.5dBm;dphi=1.95;w=0.08;src=reader) 0.6360(RSSI=-43.0dBm;dphi=1.50;w=0.05;src=reader) 0.6250(RSSI=-35.0dBm;dphi=2.38;w=0.03;src=reader)
2026-05-27 16:45:43.133,1779871543133,16:45:43,2026-05-27 16:45:44.708,1779871544708,16:45:44,0.6321,1.23,-36.5,0.6310(RSSI=-42.0dBm;dphi=1.52;w=0.09;src=reader) 0.6280(RSSI=-37.0dBm;dphi=1.73;w=0.12;src=reader) 0.6340(RSSI=-37.0dBm;dphi=0.52;w=0.40;src=reader) 0.6370(RSSI=-43.5dBm;dphi=1.33;w=0.04;src=reader) 0.6310(RSSI=-36.5dBm;dphi=1.05;w=0.35;src=reader)
