MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 14:54:57.117,1779432897117,14:54:57,2026-05-22 14:54:59.090,1779432899090,14:54:59,0.6829,2.02,-41.5,0.6840(RSSI=-42.0dBm;dphi=0.50;w=0.51;src=reader) 1.3690(RSSI=-42.5dBm;dphi=2.75;w=0.00;src=reader) 0.6750(RSSI=-41.5dBm;dphi=1.19;w=0.11;src=reader) 0.6910(RSSI=-42.0dBm;dphi=2.79;w=0.03;src=reader) 0.6850(RSSI=-41.5dBm;dphi=2.87;w=0.06;src=reader)
2026-05-22 14:55:00.766,1779432900766,14:55:00,2026-05-22 14:55:02.340,1779432902340,14:55:02,0.6805,1.59,-41.5,0.6820(RSSI=-42.5dBm;dphi=2.99;w=0.04;src=reader) 0.6800(RSSI=-43.5dBm;dphi=0.31;w=0.43;src=reader) 0.6790(RSSI=-44.5dBm;dphi=0.55;w=0.26;src=reader) 0.6860(RSSI=-43.0dBm;dphi=2.01;w=0.07;src=reader) 0.6820(RSSI=-41.5dBm;dphi=2.07;w=0.13;src=reader)
2026-05-22 14:55:04.143,1779432904143,14:55:04,2026-05-22 14:55:05.839,1779432905839,14:55:05,0.6761,1.19,-41.5,0.6770(RSSI=-41.5dBm;dphi=1.93;w=0.14;src=reader) 0.6780(RSSI=-42.0dBm;dphi=2.77;w=0.05;src=reader) 0.6790(RSSI=-44.0dBm;dphi=0.25;w=0.42;src=reader) 0.6750(RSSI=-44.0dBm;dphi=0.88;w=0.22;src=reader) 0.6740(RSSI=-42.0dBm;dphi=0.12;w=0.61;src=reader)
2026-05-22 14:55:07.540,1779432907540,14:55:07,2026-05-22 14:55:09.338,1779432909338,14:55:09,0.6754,1.60,-41.5,0.6770(RSSI=-42.0dBm;dphi=0.12;w=0.67;src=reader) 0.6810(RSSI=-43.0dBm;dphi=3.08;w=0.02;src=reader) 0.6730(RSSI=-41.5dBm;dphi=1.41;w=0.20;src=reader) 0.6720(RSSI=-42.0dBm;dphi=1.37;w=0.17;src=reader) 0.6750(RSSI=-41.5dBm;dphi=2.03;w=0.13;src=reader)
2026-05-22 14:55:10.915,1779432910915,14:55:10,2026-05-22 14:55:12.588,1779432912588,14:55:12,0.6815,2.49,-41.5,0.6720(RSSI=-42.5dBm;dphi=3.05;w=0.02;src=reader) 0.6830(RSSI=-44.0dBm;dphi=2.64;w=0.04;src=reader) 0.6740(RSSI=-44.0dBm;dphi=2.81;w=0.02;src=reader) 0.6830(RSSI=-43.5dBm;dphi=1.78;w=0.11;src=reader) 0.6820(RSSI=-41.5dBm;dphi=2.18;w=0.11;src=reader)
2026-05-22 14:55:14.291,1779432914291,14:55:14,2026-05-22 14:55:16.087,1779432916087,14:55:16,0.6704,1.70,-41.5,0.6760(RSSI=-41.5dBm;dphi=2.01;w=0.08;src=reader) 0.6680(RSSI=-42.0dBm;dphi=2.85;w=0.04;src=reader) 0.6670(RSSI=-42.0dBm;dphi=0.90;w=0.25;src=reader) 0.6750(RSSI=-44.0dBm;dphi=2.08;w=0.06;src=reader) 0.6710(RSSI=-42.0dBm;dphi=0.68;w=0.47;src=reader)
2026-05-22 14:55:17.664,1779432917664,14:55:17,2026-05-22 14:55:19.337,1779432919337,14:55:19,0.6762,2.07,-41.5,0.6730(RSSI=-41.5dBm;dphi=2.81;w=0.05;src=reader) 0.6760(RSSI=-43.0dBm;dphi=0.55;w=0.37;src=reader) 0.6800(RSSI=-42.0dBm;dphi=1.26;w=0.14;src=reader) 0.6720(RSSI=-42.0dBm;dphi=2.71;w=0.05;src=reader) 0.6740(RSSI=-41.5dBm;dphi=3.03;w=0.05;src=reader)
2026-05-22 14:55:21.040,1779432921040,14:55:21,2026-05-22 14:55:22.837,1779432922837,14:55:22,0.6750,1.54,-42.5,0.6850(RSSI=-42.5dBm;dphi=2.96;w=0.02;src=reader) 0.6710(RSSI=-43.5dBm;dphi=0.10;w=0.42;src=reader) 0.6770(RSSI=-44.5dBm;dphi=0.43;w=0.47;src=reader) 0.6800(RSSI=-43.0dBm;dphi=1.66;w=0.13;src=reader) 0.6730(RSSI=-44.0dBm;dphi=2.55;w=0.04;src=reader)
2026-05-22 14:55:24.413,1779432924413,14:55:24,2026-05-22 14:55:26.086,1779432926086,14:55:26,0.6702,1.56,-42.0,0.6680(RSSI=-42.0dBm;dphi=2.48;w=0.08;src=reader) 0.6610(RSSI=-42.0dBm;dphi=2.75;w=0.03;src=reader) 0.6740(RSSI=-42.0dBm;dphi=0.98;w=0.23;src=reader) 0.6770(RSSI=-44.0dBm;dphi=1.47;w=0.07;src=reader) 0.6690(RSSI=-42.5dBm;dphi=0.14;w=0.80;src=reader)
2026-05-22 14:55:27.763,1779432927763,14:55:27,2026-05-22 14:55:29.337,1779432929337,14:55:29,0.6713,1.53,-41.5,0.6660(RSSI=-41.5dBm;dphi=2.94;w=0.04;src=reader) 0.6820(RSSI=-43.0dBm;dphi=0.17;w=0.18;src=reader) 0.6680(RSSI=-42.0dBm;dphi=1.63;w=0.16;src=reader) 0.6760(RSSI=-42.0dBm;dphi=2.66;w=0.03;src=reader) 0.6690(RSSI=-43.0dBm;dphi=0.26;w=0.60;src=reader)
2026-05-22 14:55:31.089,1779432931089,14:55:31,2026-05-22 14:55:32.835,1779432932835,14:55:32,0.6702,1.55,-41.5,0.6810(RSSI=-42.5dBm;dphi=0.42;w=0.17;src=reader) 0.6670(RSSI=-44.0dBm;dphi=0.04;w=0.52;src=reader) 0.6690(RSSI=-41.5dBm;dphi=2.07;w=0.13;src=reader) 0.6640(RSSI=-43.0dBm;dphi=2.76;w=0.03;src=reader) 0.6750(RSSI=-44.0dBm;dphi=2.48;w=0.03;src=reader)
2026-05-22 14:55:34.411,1779432934411,14:55:34,2026-05-22 14:55:36.084,1779432936084,14:55:36,0.6649,1.43,-40.0,0.6700(RSSI=-44.5dBm;dphi=1.23;w=0.09;src=reader) 0.6620(RSSI=-42.0dBm;dphi=0.15;w=0.41;src=reader) 0.6670(RSSI=-41.5dBm;dphi=0.56;w=0.40;src=reader) 0.6660(RSSI=-40.0dBm;dphi=3.01;w=0.05;src=reader) 0.6590(RSSI=-42.5dBm;dphi=2.20;w=0.04;src=reader)
2026-05-22 14:55:37.762,1779432937762,14:55:37,2026-05-22 14:55:39.345,1779432939345,14:55:39,0.6708,1.18,-39.5,0.6710(RSSI=-39.5dBm;dphi=0.52;w=0.59;src=reader) 0.6680(RSSI=-43.5dBm;dphi=2.66;w=0.03;src=reader) 0.6780(RSSI=-44.0dBm;dphi=0.18;w=0.20;src=reader) 0.6710(RSSI=-41.0dBm;dphi=2.04;w=0.10;src=reader) 0.6560(RSSI=-41.5dBm;dphi=0.50;w=0.10;src=reader)
2026-05-22 14:55:41.087,1779432941087,14:55:41,2026-05-22 14:55:42.836,1779432942836,14:55:42,0.6626,2.22,-39.5,0.6570(RSSI=-40.0dBm;dphi=2.36;w=0.05;src=reader) 0.6630(RSSI=-39.5dBm;dphi=2.83;w=0.06;src=reader) 0.6560(RSSI=-40.5dBm;dphi=2.33;w=0.04;src=reader) 0.6650(RSSI=-42.5dBm;dphi=1.15;w=0.16;src=reader) 0.6680(RSSI=-44.0dBm;dphi=2.42;w=0.03;src=reader)
2026-05-22 14:55:44.460,1779432944460,14:55:44,2026-05-22 14:55:46.583,1779432946583,14:55:46,0.6735,2.05,-40.0,0.6750(RSSI=-40.0dBm;dphi=1.77;w=0.17;src=reader) 0.6620(RSSI=-44.0dBm;dphi=1.39;w=0.04;src=reader) 0.6750(RSSI=-43.0dBm;dphi=1.53;w=0.13;src=reader) 0.6700(RSSI=-47.5dBm;dphi=2.71;w=0.01;src=reader) 1.0530(RSSI=-45.0dBm;dphi=2.84;w=0.00;src=reader)
2026-05-22 14:55:48.159,1779432948159,14:55:48,2026-05-22 14:55:49.834,1779432949834,14:55:49,0.6613,1.72,-42.5,0.6710(RSSI=-49.5dBm;dphi=0.99;w=0.05;src=reader) 0.6630(RSSI=-42.5dBm;dphi=2.31;w=0.10;src=reader) 0.6580(RSSI=-42.5dBm;dphi=0.88;w=0.25;src=reader) 0.6610(RSSI=-44.0dBm;dphi=2.28;w=0.06;src=reader) 0.6680(RSSI=-48.5dBm;dphi=2.13;w=0.03;src=reader)
2026-05-22 14:55:51.511,1779432951511,14:55:51,2026-05-22 14:55:53.082,1779432953082,14:55:53,0.6598,1.73,-43.5,0.6610(RSSI=-46.5dBm;dphi=3.04;w=0.03;src=reader) 0.6570(RSSI=-43.5dBm;dphi=0.18;w=0.51;src=reader) 0.6620(RSSI=-44.0dBm;dphi=0.96;w=0.35;src=reader) 0.6660(RSSI=-46.5dBm;dphi=2.18;w=0.05;src=reader) 0.6690(RSSI=-46.0dBm;dphi=2.26;w=0.03;src=reader)
2026-05-22 14:55:54.836,1779432954836,14:55:54,2026-05-22 14:55:56.582,1779432956582,14:55:56,0.6654,2.18,-46.0,0.6740(RSSI=-48.5dBm;dphi=1.96;w=0.04;src=reader) 0.6650(RSSI=-48.0dBm;dphi=2.96;w=0.04;src=reader) 0.6610(RSSI=-48.0dBm;dphi=1.33;w=0.13;src=reader) 0.6710(RSSI=-46.0dBm;dphi=2.35;w=0.05;src=reader) 0.6650(RSSI=-48.0dBm;dphi=2.31;w=0.07;src=reader)
2026-05-22 14:55:58.108,1779432958108,14:55:58,2026-05-22 14:55:59.841,1779432959841,14:55:59,0.6616,1.49,-45.5,0.6600(RSSI=-48.0dBm;dphi=3.05;w=0.03;src=reader) 0.6550(RSSI=-45.5dBm;dphi=1.58;w=0.10;src=reader) 0.6620(RSSI=-46.0dBm;dphi=0.13;w=0.81;src=reader) 0.6640(RSSI=-47.5dBm;dphi=2.62;w=0.04;src=reader) 0.6620(RSSI=-47.5dBm;dphi=0.08;w=0.66;src=reader)
2026-05-22 14:56:01.410,1779432961410,14:56:01,2026-05-22 14:56:03.091,1779432963091,14:56:03,0.6638,2.15,-44.0,0.6620(RSSI=-47.5dBm;dphi=1.37;w=0.14;src=reader) 0.6610(RSSI=-48.5dBm;dphi=2.83;w=0.03;src=reader) 0.6670(RSSI=-48.0dBm;dphi=2.06;w=0.04;src=reader) 0.6720(RSSI=-45.5dBm;dphi=1.70;w=0.05;src=reader) 0.6470(RSSI=-44.0dBm;dphi=2.81;w=0.01;src=reader)
2026-05-22 14:56:04.710,1779432964710,14:56:04,2026-05-22 14:56:06.330,1779432966330,14:56:06,0.6578,1.66,-45.0,0.6530(RSSI=-48.0dBm;dphi=2.04;w=0.05;src=reader) 0.6550(RSSI=-45.5dBm;dphi=1.58;w=0.15;src=reader) 0.6570(RSSI=-45.5dBm;dphi=1.92;w=0.13;src=reader) 0.6570(RSSI=-46.5dBm;dphi=1.88;w=0.12;src=reader) 0.6610(RSSI=-45.0dBm;dphi=0.89;w=0.27;src=reader)
2026-05-22 14:56:08.008,1779432968008,14:56:08,2026-05-22 14:56:09.580,1779432969580,14:56:09,0.6572,1.59,-44.5,0.6610(RSSI=-48.0dBm;dphi=2.30;w=0.04;src=reader) 0.6690(RSSI=-49.0dBm;dphi=0.98;w=0.05;src=reader) 0.6540(RSSI=-44.5dBm;dphi=2.18;w=0.08;src=reader) 0.6570(RSSI=-46.5dBm;dphi=2.02;w=0.10;src=reader) 0.6560(RSSI=-46.5dBm;dphi=0.48;w=0.40;src=reader)
2026-05-22 14:56:11.307,1779432971307,14:56:11,2026-05-22 14:56:12.829,1779432972829,14:56:12,0.6560,1.44,-44.5,0.6580(RSSI=-48.0dBm;dphi=1.23;w=0.13;src=reader) 0.6580(RSSI=-46.5dBm;dphi=1.52;w=0.13;src=reader) 0.6530(RSSI=-46.5dBm;dphi=1.29;w=0.15;src=reader) 0.6560(RSSI=-48.5dBm;dphi=0.11;w=0.46;src=reader) 0.6540(RSSI=-44.5dBm;dphi=3.06;w=0.04;src=reader)
2026-05-22 14:56:14.581,1779432974581,14:56:14,2026-05-22 14:56:16.330,1779432976330,14:56:16,0.6562,1.30,-44.5,0.6610(RSSI=-47.0dBm;dphi=0.26;w=0.25;src=reader) 0.6520(RSSI=-49.0dBm;dphi=2.29;w=0.04;src=reader) 0.6600(RSSI=-48.0dBm;dphi=1.12;w=0.10;src=reader) 0.6520(RSSI=-44.5dBm;dphi=1.31;w=0.22;src=reader) 0.6540(RSSI=-44.5dBm;dphi=1.52;w=0.22;src=reader)
2026-05-22 14:56:17.855,1779432977855,14:56:17,2026-05-22 14:56:19.589,1779432979589,14:56:19,0.6609,1.59,-46.0,0.6640(RSSI=-47.5dBm;dphi=0.48;w=0.26;src=reader) 0.6550(RSSI=-49.0dBm;dphi=2.97;w=0.02;src=reader) 0.6610(RSSI=-46.0dBm;dphi=0.37;w=0.51;src=reader) 0.6550(RSSI=-48.5dBm;dphi=1.87;w=0.08;src=reader) 0.6580(RSSI=-47.0dBm;dphi=2.28;w=0.09;src=reader)
2026-05-22 14:56:21.154,1779432981154,14:56:21,2026-05-22 14:56:22.829,1779432982829,14:56:22,0.6546,0.91,-44.0,0.6500(RSSI=-46.5dBm;dphi=0.21;w=0.32;src=reader) 0.6550(RSSI=-47.0dBm;dphi=0.55;w=0.35;src=reader) 0.6590(RSSI=-44.0dBm;dphi=0.39;w=0.45;src=reader) 0.6550(RSSI=-48.0dBm;dphi=1.98;w=0.07;src=reader) 0.6450(RSSI=-45.0dBm;dphi=1.41;w=0.07;src=reader)
2026-05-22 14:56:24.407,1779432984407,14:56:24,2026-05-22 14:56:26.078,1779432986078,14:56:26,0.6480,2.30,-44.0,0.6500(RSSI=-44.0dBm;dphi=2.43;w=0.06;src=reader) 0.6460(RSSI=-45.5dBm;dphi=2.88;w=0.04;src=reader) 0.6430(RSSI=-44.5dBm;dphi=2.17;w=0.07;src=reader) 0.6520(RSSI=-45.0dBm;dphi=1.75;w=0.09;src=reader) 0.6470(RSSI=-46.5dBm;dphi=2.29;w=0.07;src=reader)
2026-05-22 14:56:27.653,1779432987653,14:56:27,2026-05-22 14:56:29.327,1779432989327,14:56:29,0.6518,1.55,-43.5,0.6420(RSSI=-43.5dBm;dphi=0.63;w=0.14;src=reader) 0.6570(RSSI=-48.0dBm;dphi=1.64;w=0.07;src=reader) 0.6580(RSSI=-49.0dBm;dphi=1.39;w=0.07;src=reader) 0.6550(RSSI=-43.5dBm;dphi=1.57;w=0.21;src=reader) 0.6440(RSSI=-47.0dBm;dphi=2.50;w=0.01;src=reader)
2026-05-22 14:56:30.855,1779432990855,14:56:30,2026-05-22 14:56:32.586,1779432992586,14:56:32,0.6434,2.01,-44.0,0.6480(RSSI=-47.5dBm;dphi=2.44;w=0.03;src=reader) 0.6540(RSSI=-49.0dBm;dphi=1.87;w=0.02;src=reader) 0.6430(RSSI=-46.5dBm;dphi=1.71;w=0.12;src=reader) 0.6430(RSSI=-45.5dBm;dphi=1.28;w=0.22;src=reader) 0.6360(RSSI=-44.0dBm;dphi=2.77;w=0.03;src=reader)
2026-05-22 14:56:34.105,1779432994105,14:56:34,2026-05-22 14:56:35.836,1779432995836,14:56:35,0.6477,2.03,-46.0,0.6490(RSSI=-46.0dBm;dphi=1.72;w=0.16;src=reader) 0.6450(RSSI=-47.0dBm;dphi=1.96;w=0.09;src=reader) 0.6490(RSSI=-48.5dBm;dphi=2.38;w=0.06;src=reader) 0.6410(RSSI=-47.5dBm;dphi=2.99;w=0.02;src=reader) 0.6480(RSSI=-48.0dBm;dphi=1.09;w=0.24;src=reader)
2026-05-22 14:56:37.331,1779432997331,14:56:37,2026-05-22 14:56:38.827,1779432998827,14:56:38,0.6377,1.90,-44.5,0.6750(RSSI=-46.0dBm;dphi=1.96;w=0.00;src=reader) 0.6370(RSSI=-47.0dBm;dphi=2.69;w=0.04;src=reader) 0.6440(RSSI=-48.5dBm;dphi=3.06;w=0.01;src=reader) 0.6340(RSSI=-44.5dBm;dphi=1.76;w=0.11;src=reader) 0.6380(RSSI=-45.0dBm;dphi=0.04;w=0.89;src=reader)
2026-05-22 14:56:40.578,1779433000578,14:56:40,2026-05-22 14:56:42.326,1779433002326,14:56:42,0.6419,1.73,-46.0,0.6400(RSSI=-47.0dBm;dphi=2.10;w=0.08;src=reader) 0.7010(RSSI=-46.0dBm;dphi=0.53;w=0.00;src=reader) 0.6450(RSSI=-47.5dBm;dphi=1.87;w=0.09;src=reader) 0.6420(RSSI=-48.5dBm;dphi=2.69;w=0.04;src=reader) 0.6410(RSSI=-46.0dBm;dphi=1.45;w=0.21;src=reader)
2026-05-22 14:56:43.831,1779433003831,14:56:43,2026-05-22 14:56:45.335,1779433005335,14:56:45,0.6424,1.96,-44.0,0.6440(RSSI=-48.5dBm;dphi=1.83;w=0.07;src=reader) 0.6350(RSSI=-44.0dBm;dphi=3.06;w=0.02;src=reader) 0.6430(RSSI=-48.0dBm;dphi=2.06;w=0.07;src=reader) 0.6430(RSSI=-44.5dBm;dphi=1.19;w=0.28;src=reader) 0.6400(RSSI=-48.5dBm;dphi=1.67;w=0.07;src=reader)
2026-05-22 14:56:47.002,1779433007002,14:56:47,2026-05-22 14:56:48.574,1779433008574,14:56:48,0.6391,1.25,-43.5,0.6370(RSSI=-43.5dBm;dphi=1.68;w=0.15;src=reader) 0.6340(RSSI=-43.5dBm;dphi=1.10;w=0.20;src=reader) 0.6440(RSSI=-47.0dBm;dphi=0.15;w=0.28;src=reader) 0.6400(RSSI=-48.5dBm;dphi=3.12;w=0.02;src=reader) 0.6390(RSSI=-44.5dBm;dphi=0.20;w=0.70;src=reader)
2026-05-22 14:56:50.199,1779433010199,14:56:50,2026-05-22 14:56:51.824,1779433011824,14:56:51,0.6355,1.77,-46.0,0.6390(RSSI=-47.5dBm;dphi=1.54;w=0.12;src=reader) 0.6330(RSSI=-46.5dBm;dphi=2.64;w=0.05;src=reader) 0.6350(RSSI=-46.0dBm;dphi=0.21;w=0.73;src=reader) 0.6360(RSSI=-47.0dBm;dphi=1.63;w=0.17;src=reader) 0.6360(RSSI=-48.5dBm;dphi=2.81;w=0.04;src=reader)
2026-05-22 14:56:53.349,1779433013349,14:56:53,2026-05-22 14:56:55.074,1779433015074,14:56:55,0.6350,1.89,-43.5,0.6360(RSSI=-45.5dBm;dphi=1.62;w=0.13;src=reader) 0.6390(RSSI=-43.5dBm;dphi=2.55;w=0.05;src=reader) 0.6290(RSSI=-43.5dBm;dphi=2.67;w=0.04;src=reader) 0.6330(RSSI=-47.5dBm;dphi=1.82;w=0.07;src=reader) 0.6350(RSSI=-44.0dBm;dphi=0.78;w=0.42;src=reader)
2026-05-22 14:56:56.573,1779433016573,14:56:56,2026-05-22 14:56:58.074,1779433018074,14:56:58,0.6327,0.93,-43.5,0.6310(RSSI=-48.5dBm;dphi=1.43;w=0.10;src=reader) 0.6220(RSSI=-43.5dBm;dphi=1.91;w=0.06;src=reader) 0.6350(RSSI=-43.5dBm;dphi=0.66;w=0.34;src=reader) 0.6300(RSSI=-46.5dBm;dphi=0.59;w=0.30;src=reader) 0.6600(RSSI=-46.0dBm;dphi=0.04;w=0.03;src=reader)
2026-05-22 14:57:00.249,1779433020249,14:57:00,2026-05-22 14:57:01.833,1779433021833,14:57:01,0.6294,1.70,-45.0,1.2730(RSSI=-48.0dBm;dphi=1.39;w=0.00;src=reader) 0.6220(RSSI=-46.0dBm;dphi=2.74;w=0.02;src=reader) 0.6300(RSSI=-45.0dBm;dphi=0.26;w=0.77;src=reader) 0.6240(RSSI=-46.5dBm;dphi=1.91;w=0.06;src=reader) 0.6300(RSSI=-48.5dBm;dphi=2.22;w=0.06;src=reader)
2026-05-22 14:57:03.448,1779433023448,14:57:03,2026-05-22 14:57:05.073,1779433025073,14:57:05,0.6243,1.81,-43.5,0.6270(RSSI=-45.5dBm;dphi=1.49;w=0.16;src=reader) 0.6320(RSSI=-48.5dBm;dphi=1.63;w=0.05;src=reader) 0.6180(RSSI=-43.5dBm;dphi=2.55;w=0.03;src=reader) 0.6380(RSSI=-47.5dBm;dphi=2.47;w=0.01;src=reader) 0.6200(RSSI=-43.5dBm;dphi=0.94;w=0.19;src=reader)
2026-05-22 14:57:06.574,1779433026574,14:57:06,2026-05-22 14:57:08.082,1779433028082,14:57:08,0.6190,1.56,-43.0,0.6200(RSSI=-48.0dBm;dphi=1.26;w=0.12;src=reader) 0.6210(RSSI=-43.0dBm;dphi=1.43;w=0.21;src=reader) 0.6140(RSSI=-43.5dBm;dphi=1.36;w=0.12;src=reader) 0.6190(RSSI=-46.0dBm;dphi=0.64;w=0.29;src=reader) 0.6220(RSSI=-48.0dBm;dphi=3.11;w=0.02;src=reader)
2026-05-22 14:57:09.700,1779433029700,14:57:09,2026-05-22 14:57:11.322,1779433031322,14:57:11,0.6173,1.39,-43.0,0.6150(RSSI=-43.0dBm;dphi=1.98;w=0.11;src=reader) 0.6170(RSSI=-44.0dBm;dphi=0.08;w=0.78;src=reader) 0.6170(RSSI=-45.5dBm;dphi=1.42;w=0.16;src=reader) 0.6220(RSSI=-45.0dBm;dphi=2.20;w=0.05;src=reader) 0.6220(RSSI=-49.0dBm;dphi=1.25;w=0.06;src=reader)
2026-05-22 14:57:12.823,1779433032823,14:57:12,2026-05-22 14:57:14.321,1779433034321,14:57:14,0.6184,2.02,-43.0,0.6160(RSSI=-44.5dBm;dphi=2.02;w=0.10;src=reader) 0.6210(RSSI=-44.5dBm;dphi=1.72;w=0.08;src=reader) 0.6160(RSSI=-43.5dBm;dphi=2.56;w=0.07;src=reader) 0.6210(RSSI=-44.5dBm;dphi=1.08;w=0.15;src=reader) 0.6150(RSSI=-43.0dBm;dphi=2.73;w=0.06;src=reader)
2026-05-22 14:57:15.945,1779433035945,14:57:15,2026-05-22 14:57:18.071,1779433038071,14:57:18,0.6240,1.77,-43.0,0.6260(RSSI=-43.5dBm;dphi=0.95;w=0.29;src=reader) 0.6230(RSSI=-43.0dBm;dphi=2.24;w=0.10;src=reader) 0.6150(RSSI=-43.5dBm;dphi=1.85;w=0.06;src=reader) 0.6240(RSSI=-43.5dBm;dphi=1.42;w=0.22;src=reader) 1.2500(RSSI=-47.5dBm;dphi=2.40;w=0.00;src=reader)
2026-05-22 14:57:19.572,1779433039572,14:57:19,2026-05-22 14:57:21.070,1779433041070,14:57:21,0.6141,1.92,-42.5,0.6140(RSSI=-48.0dBm;dphi=1.28;w=0.10;src=reader) 0.6200(RSSI=-42.5dBm;dphi=2.29;w=0.05;src=reader) 0.6130(RSSI=-45.5dBm;dphi=1.95;w=0.09;src=reader) 0.6120(RSSI=-46.5dBm;dphi=2.06;w=0.06;src=reader) 0.6130(RSSI=-47.5dBm;dphi=2.01;w=0.06;src=reader)
2026-05-22 14:57:22.695,1779433042695,14:57:22,2026-05-22 14:57:24.320,1779433044320,14:57:24,0.6124,2.09,-43.0,0.6140(RSSI=-45.5dBm;dphi=3.10;w=0.03;src=reader) 0.6130(RSSI=-43.0dBm;dphi=0.37;w=0.69;src=reader) 0.6150(RSSI=-47.0dBm;dphi=2.41;w=0.04;src=reader) 0.6080(RSSI=-43.0dBm;dphi=1.59;w=0.12;src=reader) 0.6110(RSSI=-43.5dBm;dphi=2.96;w=0.04;src=reader)
2026-05-22 14:57:25.722,1779433045722,14:57:25,2026-05-22 14:57:27.329,1779433047329,14:57:27,0.6097,1.44,-43.5,0.6210(RSSI=-47.0dBm;dphi=2.18;w=0.02;src=reader) 0.6110(RSSI=-43.5dBm;dphi=1.09;w=0.34;src=reader) 0.6190(RSSI=-47.0dBm;dphi=1.25;w=0.07;src=reader) 0.6070(RSSI=-43.5dBm;dphi=1.79;w=0.11;src=reader) 0.6040(RSSI=-44.0dBm;dphi=0.90;w=0.18;src=reader)
2026-05-22 14:57:28.824,1779433048824,14:57:28,2026-05-22 14:57:30.319,1779433050319,14:57:30,0.6138,1.57,-43.5,0.6160(RSSI=-46.0dBm;dphi=0.71;w=0.32;src=reader) 0.6240(RSSI=-48.0dBm;dphi=3.12;w=0.01;src=reader) 0.6050(RSSI=-43.5dBm;dphi=2.53;w=0.02;src=reader) 0.6110(RSSI=-43.5dBm;dphi=0.10;w=0.52;src=reader) 0.6200(RSSI=-44.5dBm;dphi=1.39;w=0.14;src=reader)
2026-05-22 14:57:32.494,1779433052494,14:57:32,2026-05-22 14:57:34.579,1779433054579,14:57:34,0.6057,2.26,-43.5,1.2560(RSSI=-47.5dBm;dphi=3.11;w=0.00;src=reader) 0.6070(RSSI=-44.0dBm;dphi=1.44;w=0.22;src=reader) 0.6030(RSSI=-43.5dBm;dphi=1.66;w=0.12;src=reader) 0.6070(RSSI=-43.5dBm;dphi=3.10;w=0.04;src=reader) 1.2310(RSSI=-44.0dBm;dphi=2.01;w=0.00;src=reader)
2026-05-22 14:57:36.198,1779433056198,14:57:36,2026-05-22 14:57:37.818,1779433057818,14:57:37,0.6140,1.82,-40.0,0.6100(RSSI=-43.5dBm;dphi=1.70;w=0.10;src=reader) 0.6080(RSSI=-43.0dBm;dphi=2.90;w=0.03;src=reader) 0.6190(RSSI=-40.0dBm;dphi=1.80;w=0.06;src=reader) 0.6100(RSSI=-44.0dBm;dphi=2.20;w=0.06;src=reader) 0.6170(RSSI=-43.5dBm;dphi=0.50;w=0.16;src=reader)
2026-05-22 14:57:39.220,1779433059220,14:57:39,2026-05-22 14:57:40.828,1779433060828,14:57:40,0.6036,2.27,-43.0,0.6080(RSSI=-43.0dBm;dphi=3.03;w=0.03;src=reader) 0.6020(RSSI=-44.5dBm;dphi=1.47;w=0.14;src=reader) 0.6040(RSSI=-43.0dBm;dphi=3.03;w=0.05;src=reader) 0.6060(RSSI=-46.5dBm;dphi=1.52;w=0.10;src=reader) 0.6010(RSSI=-44.0dBm;dphi=2.29;w=0.06;src=reader)
2026-05-22 14:57:42.843,1779433062843,14:57:42,2026-05-22 14:57:45.067,1779433065067,14:57:45,0.6029,1.62,-42.5,0.5980(RSSI=-44.0dBm;dphi=0.50;w=0.27;src=reader) 0.6030(RSSI=-45.5dBm;dphi=1.98;w=0.08;src=reader) 1.8320(RSSI=-47.5dBm;dphi=2.52;w=0.00;src=reader) 0.6020(RSSI=-42.5dBm;dphi=2.90;w=0.05;src=reader) 0.6060(RSSI=-44.0dBm;dphi=0.23;w=0.45;src=reader)
2026-05-22 14:57:46.469,1779433066469,14:57:46,2026-05-22 14:57:48.076,1779433068076,14:57:48,0.5974,1.93,-41.5,0.5970(RSSI=-48.0dBm;dphi=2.17;w=0.04;src=reader) 0.6050(RSSI=-45.5dBm;dphi=3.01;w=0.01;src=reader) 0.6010(RSSI=-45.5dBm;dphi=1.04;w=0.12;src=reader) 0.5960(RSSI=-41.5dBm;dphi=1.91;w=0.13;src=reader) 0.5960(RSSI=-41.5dBm;dphi=1.52;w=0.20;src=reader)
2026-05-22 14:57:49.443,1779433069443,14:57:49,2026-05-22 14:57:50.826,1779433070826,14:57:50,0.5966,1.76,-42.0,0.5990(RSSI=-44.5dBm;dphi=0.59;w=0.23;src=reader) 0.5990(RSSI=-46.0dBm;dphi=1.40;w=0.08;src=reader) 0.5910(RSSI=-42.0dBm;dphi=2.90;w=0.04;src=reader) 0.5950(RSSI=-42.0dBm;dphi=1.62;w=0.20;src=reader) 0.5920(RSSI=-43.5dBm;dphi=2.28;w=0.06;src=reader)
