MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 16:22:59.008,1779783779008,16:22:59,2026-05-26 16:23:00.683,1779783780683,16:23:00,0.6706,1.68,-34.5,0.6700(RSSI=-35.5dBm;dphi=1.95;w=0.11;src=reader) 0.6650(RSSI=-37.0dBm;dphi=2.55;w=0.03;src=reader) 0.6690(RSSI=-37.5dBm;dphi=0.71;w=0.30;src=reader) 0.6800(RSSI=-34.5dBm;dphi=1.17;w=0.10;src=reader) 0.6660(RSSI=-38.0dBm;dphi=2.02;w=0.05;src=reader)
2026-05-26 16:23:02.363,1779783782363,16:23:02,2026-05-26 16:23:03.932,1779783783932,16:23:03,0.6697,1.74,-34.0,0.6720(RSSI=-37.0dBm;dphi=1.80;w=0.08;src=reader) 0.6660(RSSI=-35.5dBm;dphi=2.38;w=0.05;src=reader) 0.6700(RSSI=-34.0dBm;dphi=2.11;w=0.12;src=reader) 0.6710(RSSI=-38.5dBm;dphi=0.75;w=0.20;src=reader) 0.6670(RSSI=-35.5dBm;dphi=1.63;w=0.11;src=reader)
2026-05-26 16:23:05.683,1779783785683,16:23:05,2026-05-26 16:23:07.442,1779783787442,16:23:07,0.6643,1.03,-36.0,0.6720(RSSI=-38.5dBm;dphi=1.59;w=0.08;src=reader) 0.6670(RSSI=-40.5dBm;dphi=2.38;w=0.04;src=reader) 0.6670(RSSI=-37.5dBm;dphi=0.13;w=0.68;src=reader) 0.6610(RSSI=-36.5dBm;dphi=0.80;w=0.23;src=reader) 0.6590(RSSI=-36.0dBm;dphi=0.26;w=0.35;src=reader)
2026-05-26 16:23:09.012,1779783789012,16:23:09,2026-05-26 16:23:10.683,1779783790683,16:23:10,0.6645,0.98,-34.0,0.6820(RSSI=-42.0dBm;dphi=0.33;w=0.06;src=reader) 0.6700(RSSI=-44.5dBm;dphi=1.10;w=0.06;src=reader) 0.6710(RSSI=-39.5dBm;dphi=1.93;w=0.05;src=reader) 0.6580(RSSI=-36.0dBm;dphi=0.27;w=0.17;src=reader) 0.6550(RSSI=-34.0dBm;dphi=1.28;w=0.06;src=reader)
2026-05-26 16:23:12.306,1779783792306,16:23:12,2026-05-26 16:23:13.931,1779783793931,16:23:13,0.6577,0.91,-33.5,0.6570(RSSI=-37.5dBm;dphi=0.19;w=0.38;src=reader) 0.6580(RSSI=-33.5dBm;dphi=0.64;w=0.53;src=reader) 0.6580(RSSI=-34.5dBm;dphi=2.02;w=0.11;src=reader) 0.6590(RSSI=-34.0dBm;dphi=0.70;w=0.41;src=reader) 0.6560(RSSI=-33.5dBm;dphi=1.01;w=0.30;src=reader)
2026-05-26 16:23:15.610,1779783795610,16:23:15,2026-05-26 16:23:17.182,1779783797182,16:23:17,0.6588,1.42,-33.5,0.6620(RSSI=-34.5dBm;dphi=2.42;w=0.06;src=reader) 0.6600(RSSI=-39.0dBm;dphi=0.01;w=0.36;src=reader) 0.6580(RSSI=-35.0dBm;dphi=0.29;w=0.53;src=reader) 0.6590(RSSI=-38.5dBm;dphi=1.48;w=0.10;src=reader) 0.6480(RSSI=-33.5dBm;dphi=2.93;w=0.02;src=reader)
2026-05-26 16:23:18.856,1779783798856,16:23:18,2026-05-26 16:23:20.440,1779783800440,16:23:20,0.6497,1.92,-33.5,0.6490(RSSI=-33.5dBm;dphi=2.34;w=0.08;src=reader) 0.6510(RSSI=-33.5dBm;dphi=2.08;w=0.12;src=reader) 0.6460(RSSI=-34.0dBm;dphi=1.08;w=0.19;src=reader) 0.6510(RSSI=-35.5dBm;dphi=2.44;w=0.06;src=reader) 0.6530(RSSI=-33.5dBm;dphi=1.68;w=0.15;src=reader)
2026-05-26 16:23:22.108,1779783802108,16:23:22,2026-05-26 16:23:23.680,1779783803680,16:23:23,0.6518,1.81,-33.5,0.6520(RSSI=-38.0dBm;dphi=1.27;w=0.13;src=reader) 0.6620(RSSI=-36.0dBm;dphi=1.68;w=0.04;src=reader) 0.6510(RSSI=-34.5dBm;dphi=2.79;w=0.05;src=reader) 0.6480(RSSI=-33.5dBm;dphi=1.68;w=0.12;src=reader) 0.6520(RSSI=-36.5dBm;dphi=1.61;w=0.12;src=reader)
2026-05-26 16:23:25.405,1779783805405,16:23:25,2026-05-26 16:23:26.940,1779783806940,16:23:26,0.6497,1.39,-34.0,0.6490(RSSI=-34.0dBm;dphi=0.49;w=0.55;src=reader) 0.6520(RSSI=-35.0dBm;dphi=2.96;w=0.04;src=reader) 0.6570(RSSI=-39.0dBm;dphi=1.10;w=0.07;src=reader) 0.6500(RSSI=-34.0dBm;dphi=0.68;w=0.51;src=reader) 0.6410(RSSI=-37.0dBm;dphi=1.72;w=0.04;src=reader)
2026-05-26 16:23:28.607,1779783808607,16:23:28,2026-05-26 16:23:30.179,1779783810179,16:23:30,0.6464,0.90,-34.0,0.6430(RSSI=-34.0dBm;dphi=1.01;w=0.22;src=reader) 0.6520(RSSI=-38.5dBm;dphi=0.64;w=0.17;src=reader) 0.6400(RSSI=-38.5dBm;dphi=0.59;w=0.12;src=reader) 0.6560(RSSI=-44.5dBm;dphi=2.06;w=0.01;src=reader) 0.6480(RSSI=-40.5dBm;dphi=0.18;w=0.28;src=reader)
2026-05-26 16:23:31.856,1779783811856,16:23:31,2026-05-26 16:23:33.438,1779783813438,16:23:33,0.6497,1.23,-36.5,0.6550(RSSI=-36.5dBm;dphi=1.62;w=0.11;src=reader) 0.6480(RSSI=-40.5dBm;dphi=0.42;w=0.31;src=reader) 0.6410(RSSI=-40.5dBm;dphi=1.02;w=0.08;src=reader) 0.6530(RSSI=-43.0dBm;dphi=0.06;w=0.21;src=reader) 0.6490(RSSI=-38.5dBm;dphi=3.01;w=0.04;src=reader)
2026-05-26 16:23:35.106,1779783815106,16:23:35,2026-05-26 16:23:36.679,1779783816679,16:23:36,0.6463,1.04,-35.5,0.6450(RSSI=-35.5dBm;dphi=0.78;w=0.37;src=reader) 0.6540(RSSI=-38.0dBm;dphi=1.23;w=0.09;src=reader) 0.6470(RSSI=-39.5dBm;dphi=2.10;w=0.06;src=reader) 0.6440(RSSI=-35.5dBm;dphi=0.31;w=0.54;src=reader) 0.6570(RSSI=-39.0dBm;dphi=0.79;w=0.09;src=reader)
2026-05-26 16:23:38.353,1779783818353,16:23:38,2026-05-26 16:23:39.938,1779783819938,16:23:39,0.6437,2.05,-34.5,0.6410(RSSI=-35.5dBm;dphi=2.26;w=0.07;src=reader) 0.6520(RSSI=-38.0dBm;dphi=2.63;w=0.02;src=reader) 0.6430(RSSI=-34.5dBm;dphi=1.90;w=0.15;src=reader) 0.6400(RSSI=-37.0dBm;dphi=2.73;w=0.03;src=reader) 0.6450(RSSI=-38.0dBm;dphi=0.71;w=0.22;src=reader)
2026-05-26 16:23:41.553,1779783821553,16:23:41,2026-05-26 16:23:43.177,1779783823177,16:23:43,0.6454,1.90,-33.5,0.6510(RSSI=-33.5dBm;dphi=1.51;w=0.11;src=reader) 0.6440(RSSI=-40.5dBm;dphi=1.70;w=0.06;src=reader) 0.6430(RSSI=-36.5dBm;dphi=1.77;w=0.09;src=reader) 0.6460(RSSI=-34.5dBm;dphi=2.47;w=0.06;src=reader) 0.6400(RSSI=-35.5dBm;dphi=2.03;w=0.06;src=reader)
2026-05-26 16:23:44.807,1779783824807,16:23:44,2026-05-26 16:23:46.437,1779783826437,16:23:46,0.6377,1.12,-33.0,0.6350(RSSI=-33.0dBm;dphi=0.65;w=0.38;src=reader) 0.6380(RSSI=-34.5dBm;dphi=2.92;w=0.04;src=reader) 0.6360(RSSI=-35.5dBm;dphi=1.55;w=0.11;src=reader) 0.6380(RSSI=-41.0dBm;dphi=0.09;w=0.24;src=reader) 0.6420(RSSI=-36.0dBm;dphi=0.37;w=0.27;src=reader)
2026-05-26 16:23:47.952,1779783827952,16:23:47,2026-05-26 16:23:49.676,1779783829676,16:23:49,0.6332,1.86,-33.0,0.6440(RSSI=-41.0dBm;dphi=1.55;w=0.02;src=reader) 0.6380(RSSI=-37.0dBm;dphi=2.33;w=0.03;src=reader) 0.6340(RSSI=-39.0dBm;dphi=2.64;w=0.03;src=reader) 0.6340(RSSI=-33.0dBm;dphi=1.74;w=0.18;src=reader) 0.6310(RSSI=-33.5dBm;dphi=1.06;w=0.23;src=reader)
2026-05-26 16:23:51.179,1779783831179,16:23:51,2026-05-26 16:23:52.687,1779783832687,16:23:52,0.6364,1.86,-33.0,0.6340(RSSI=-36.0dBm;dphi=2.44;w=0.05;src=reader) 0.6390(RSSI=-33.0dBm;dphi=0.65;w=0.28;src=reader) 0.6310(RSSI=-42.0dBm;dphi=1.78;w=0.03;src=reader) 0.6330(RSSI=-37.0dBm;dphi=1.90;w=0.08;src=reader) 0.6330(RSSI=-35.0dBm;dphi=2.53;w=0.06;src=reader)
2026-05-26 16:23:54.301,1779783834301,16:23:54,2026-05-26 16:23:55.926,1779783835926,16:23:55,0.6338,1.21,-35.0,0.6340(RSSI=-36.5dBm;dphi=2.08;w=0.10;src=reader) 0.6320(RSSI=-43.0dBm;dphi=0.70;w=0.11;src=reader) 0.6350(RSSI=-35.0dBm;dphi=1.58;w=0.19;src=reader) 0.6290(RSSI=-36.5dBm;dphi=1.54;w=0.10;src=reader) 0.6360(RSSI=-42.5dBm;dphi=0.18;w=0.19;src=reader)
2026-05-26 16:23:57.428,1779783837428,16:23:57,2026-05-26 16:23:58.935,1779783838935,16:23:58,0.6324,1.73,-33.0,0.6260(RSSI=-36.5dBm;dphi=0.45;w=0.15;src=reader) 0.6330(RSSI=-41.5dBm;dphi=1.58;w=0.05;src=reader) 0.6360(RSSI=-37.0dBm;dphi=2.21;w=0.05;src=reader) 0.6340(RSSI=-39.5dBm;dphi=2.71;w=0.02;src=reader) 0.6400(RSSI=-33.0dBm;dphi=1.70;w=0.10;src=reader)
2026-05-26 16:24:00.652,1779783840652,16:24:00,2026-05-26 16:24:02.174,1779783842174,16:24:02,0.6279,1.52,-33.0,0.6270(RSSI=-34.0dBm;dphi=1.09;w=0.23;src=reader) 0.6290(RSSI=-36.0dBm;dphi=2.50;w=0.05;src=reader) 0.6270(RSSI=-33.0dBm;dphi=0.67;w=0.41;src=reader) 0.6390(RSSI=-43.0dBm;dphi=1.60;w=0.01;src=reader) 0.6360(RSSI=-37.0dBm;dphi=1.75;w=0.04;src=reader)
2026-05-26 16:24:03.804,1779783843804,16:24:03,2026-05-26 16:24:05.434,1779783845434,16:24:05,0.6276,1.75,-33.5,0.6300(RSSI=-35.0dBm;dphi=2.58;w=0.05;src=reader) 0.6290(RSSI=-37.0dBm;dphi=2.08;w=0.07;src=reader) 0.6290(RSSI=-33.5dBm;dphi=0.60;w=0.55;src=reader) 0.6200(RSSI=-34.0dBm;dphi=1.09;w=0.12;src=reader) 0.6250(RSSI=-37.0dBm;dphi=2.41;w=0.03;src=reader)
2026-05-26 16:24:06.924,1779783846924,16:24:06,2026-05-26 16:24:08.424,1779783848424,16:24:08,0.6293,1.37,-36.0,0.6370(RSSI=-43.0dBm;dphi=0.23;w=0.15;src=reader) 0.6240(RSSI=-36.0dBm;dphi=0.45;w=0.27;src=reader) 0.6320(RSSI=-42.0dBm;dphi=1.40;w=0.09;src=reader) 0.6340(RSSI=-46.0dBm;dphi=1.68;w=0.03;src=reader) 0.6240(RSSI=-38.5dBm;dphi=3.08;w=0.01;src=reader)
2026-05-26 16:24:10.053,1779783850053,16:24:10,2026-05-26 16:24:11.684,1779783851684,16:24:11,0.6307,1.63,-34.5,0.6200(RSSI=-34.5dBm;dphi=1.72;w=0.06;src=reader) 0.6250(RSSI=-43.5dBm;dphi=2.95;w=0.01;src=reader) 0.6310(RSSI=-39.0dBm;dphi=0.31;w=0.35;src=reader) 0.6340(RSSI=-40.5dBm;dphi=0.56;w=0.15;src=reader) 0.6380(RSSI=-46.5dBm;dphi=2.63;w=0.00;src=reader)
2026-05-26 16:24:13.173,1779783853173,16:24:13,2026-05-26 16:24:14.672,1779783854672,16:24:14,0.6204,1.36,-33.5,0.6340(RSSI=-40.5dBm;dphi=1.69;w=0.01;src=reader) 0.6210(RSSI=-38.5dBm;dphi=2.36;w=0.04;src=reader) 0.6280(RSSI=-35.0dBm;dphi=1.20;w=0.11;src=reader) 0.6190(RSSI=-33.5dBm;dphi=0.51;w=0.48;src=reader) 0.6190(RSSI=-33.5dBm;dphi=1.02;w=0.29;src=reader)
2026-05-26 16:24:16.304,1779783856304,16:24:16,2026-05-26 16:24:17.933,1779783857933,16:24:17,0.6193,1.33,-35.0,0.6220(RSSI=-37.5dBm;dphi=1.38;w=0.15;src=reader) 0.6210(RSSI=-39.5dBm;dphi=2.17;w=0.05;src=reader) 0.6160(RSSI=-35.0dBm;dphi=0.15;w=0.50;src=reader) 0.6200(RSSI=-36.0dBm;dphi=1.95;w=0.11;src=reader) 0.6270(RSSI=-37.0dBm;dphi=0.99;w=0.14;src=reader)
2026-05-26 16:24:19.423,1779783859423,16:24:19,2026-05-26 16:24:20.922,1779783860922,16:24:20,0.6192,1.16,-33.5,0.6070(RSSI=-34.0dBm;dphi=1.12;w=0.07;src=reader) 0.6220(RSSI=-38.5dBm;dphi=0.61;w=0.21;src=reader) 0.6210(RSSI=-39.0dBm;dphi=0.45;w=0.25;src=reader) 0.6210(RSSI=-38.0dBm;dphi=1.64;w=0.09;src=reader) 0.6120(RSSI=-33.5dBm;dphi=1.97;w=0.05;src=reader)
2026-05-26 16:24:22.526,1779783862526,16:24:22,2026-05-26 16:24:23.931,1779783863931,16:24:23,0.6152,1.26,-33.0,0.6110(RSSI=-33.0dBm;dphi=1.28;w=0.16;src=reader) 0.6260(RSSI=-39.5dBm;dphi=2.13;w=0.01;src=reader) 0.6160(RSSI=-40.5dBm;dphi=1.17;w=0.09;src=reader) 0.6210(RSSI=-40.5dBm;dphi=0.16;w=0.14;src=reader) 0.6120(RSSI=-34.0dBm;dphi=1.54;w=0.12;src=reader)
2026-05-26 16:24:25.549,1779783865549,16:24:25,2026-05-26 16:24:27.171,1779783867171,16:24:27,0.6128,1.38,-34.0,0.6140(RSSI=-37.5dBm;dphi=1.56;w=0.12;src=reader) 0.6080(RSSI=-34.0dBm;dphi=0.59;w=0.29;src=reader) 0.6100(RSSI=-35.5dBm;dphi=3.01;w=0.02;src=reader) 0.6160(RSSI=-40.5dBm;dphi=1.19;w=0.08;src=reader) 0.6150(RSSI=-34.5dBm;dphi=0.54;w=0.48;src=reader)
2026-05-26 16:24:28.673,1779783868673,16:24:28,2026-05-26 16:24:30.181,1779783870181,16:24:30,0.6120,1.59,-33.5,0.6120(RSSI=-34.5dBm;dphi=0.93;w=0.34;src=reader) 0.6080(RSSI=-33.5dBm;dphi=1.59;w=0.13;src=reader) 0.6190(RSSI=-35.0dBm;dphi=2.33;w=0.04;src=reader) 0.6120(RSSI=-33.5dBm;dphi=2.05;w=0.13;src=reader) 0.6130(RSSI=-34.0dBm;dphi=1.06;w=0.29;src=reader)
2026-05-26 16:24:31.671,1779783871671,16:24:31,2026-05-26 16:24:33.172,1779783873172,16:24:33,0.6158,1.84,-33.5,0.6130(RSSI=-36.0dBm;dphi=2.51;w=0.05;src=reader) 0.6170(RSSI=-33.5dBm;dphi=0.71;w=0.32;src=reader) 0.6110(RSSI=-42.0dBm;dphi=1.72;w=0.03;src=reader) 0.6190(RSSI=-37.0dBm;dphi=1.75;w=0.05;src=reader) 0.6110(RSSI=-35.0dBm;dphi=2.50;w=0.05;src=reader)
2026-05-26 16:24:34.770,1779783874770,16:24:34,2026-05-26 16:24:36.171,1779783876171,16:24:36,0.6086,1.47,-33.5,0.6070(RSSI=-37.5dBm;dphi=2.01;w=0.07;src=reader) 0.6110(RSSI=-33.5dBm;dphi=0.74;w=0.31;src=reader) 0.6060(RSSI=-34.0dBm;dphi=1.06;w=0.29;src=reader) 0.6130(RSSI=-41.0dBm;dphi=1.43;w=0.04;src=reader) 0.6070(RSSI=-42.5dBm;dphi=2.12;w=0.03;src=reader)
2026-05-26 16:24:37.798,1779783877798,16:24:37,2026-05-26 16:24:39.419,1779783879419,16:24:39,0.6050,0.97,-34.0,0.6050(RSSI=-36.0dBm;dphi=0.19;w=0.59;src=reader) 0.6050(RSSI=-38.0dBm;dphi=1.91;w=0.08;src=reader) 0.6130(RSSI=-39.0dBm;dphi=1.01;w=0.07;src=reader) 0.6000(RSSI=-34.0dBm;dphi=1.09;w=0.19;src=reader) 0.6090(RSSI=-41.0dBm;dphi=0.64;w=0.11;src=reader)
2026-05-26 16:24:40.820,1779783880820,16:24:40,2026-05-26 16:24:42.429,1779783882429,16:24:42,0.6009,1.33,-33.0,0.6030(RSSI=-41.5dBm;dphi=0.49;w=0.12;src=reader) 0.6010(RSSI=-40.0dBm;dphi=1.70;w=0.06;src=reader) 0.5990(RSSI=-33.0dBm;dphi=1.98;w=0.11;src=reader) 0.6000(RSSI=-34.5dBm;dphi=1.31;w=0.19;src=reader) 0.6020(RSSI=-40.0dBm;dphi=1.15;w=0.09;src=reader)
2026-05-26 16:24:43.823,1779783883823,16:24:43,2026-05-26 16:24:45.419,1779783885419,16:24:45,0.6012,1.65,-34.0,0.6050(RSSI=-38.5dBm;dphi=1.65;w=0.07;src=reader) 0.6130(RSSI=-36.5dBm;dphi=2.72;w=0.01;src=reader) 0.5970(RSSI=-34.0dBm;dphi=1.71;w=0.09;src=reader) 0.6030(RSSI=-43.5dBm;dphi=0.44;w=0.13;src=reader) 0.5970(RSSI=-35.5dBm;dphi=1.75;w=0.07;src=reader)
2026-05-26 16:24:46.818,1779783886818,16:24:46,2026-05-26 16:24:48.419,1779783888419,16:24:48,0.5979,1.00,-36.0,0.5970(RSSI=-37.0dBm;dphi=1.51;w=0.19;src=reader) 0.6010(RSSI=-43.5dBm;dphi=0.13;w=0.16;src=reader) 0.5970(RSSI=-36.0dBm;dphi=0.39;w=0.68;src=reader) 0.5940(RSSI=-38.5dBm;dphi=2.00;w=0.06;src=reader) 0.6110(RSSI=-39.5dBm;dphi=0.99;w=0.04;src=reader)
2026-05-26 16:24:49.819,1779783889819,16:24:49,2026-05-26 16:24:51.417,1779783891417,16:24:51,0.6004,1.18,-33.5,0.5920(RSSI=-35.0dBm;dphi=1.06;w=0.10;src=reader) 0.6010(RSSI=-41.0dBm;dphi=0.67;w=0.15;src=reader) 0.6070(RSSI=-42.0dBm;dphi=0.47;w=0.08;src=reader) 0.6010(RSSI=-40.5dBm;dphi=1.67;w=0.06;src=reader) 0.6020(RSSI=-33.5dBm;dphi=2.02;w=0.12;src=reader)
2026-05-26 16:24:52.817,1779783892817,16:24:52,2026-05-26 16:24:54.418,1779783894418,16:24:54,0.6000,1.73,-33.5,0.5950(RSSI=-34.5dBm;dphi=1.30;w=0.12;src=reader) 0.6010(RSSI=-41.0dBm;dphi=1.21;w=0.09;src=reader) 0.6110(RSSI=-39.0dBm;dphi=1.69;w=0.02;src=reader) 0.5950(RSSI=-37.0dBm;dphi=2.72;w=0.02;src=reader) 0.6020(RSSI=-33.5dBm;dphi=1.72;w=0.16;src=reader)
2026-05-26 16:24:55.821,1779783895821,16:24:55,2026-05-26 16:24:57.417,1779783897417,16:24:57,0.5978,0.82,-36.0,0.6000(RSSI=-44.5dBm;dphi=0.54;w=0.13;src=reader) 0.5920(RSSI=-36.0dBm;dphi=1.68;w=0.09;src=reader) 0.5990(RSSI=-37.0dBm;dphi=1.53;w=0.18;src=reader) 0.6020(RSSI=-44.0dBm;dphi=0.05;w=0.18;src=reader) 0.5960(RSSI=-37.5dBm;dphi=0.29;w=0.42;src=reader)
2026-05-26 16:24:58.816,1779783898816,16:24:58,2026-05-26 16:25:00.417,1779783900417,16:25:00,0.5984,1.42,-35.5,0.5990(RSSI=-43.5dBm;dphi=1.34;w=0.07;src=reader) 0.5950(RSSI=-38.5dBm;dphi=2.08;w=0.05;src=reader) 0.5930(RSSI=-35.5dBm;dphi=2.55;w=0.04;src=reader) 0.5990(RSSI=-42.0dBm;dphi=0.68;w=0.17;src=reader) 0.6000(RSSI=-43.0dBm;dphi=0.45;w=0.16;src=reader)
2026-05-26 16:25:01.818,1779783901818,16:25:01,2026-05-26 16:25:03.417,1779783903417,16:25:03,0.5966,1.58,-34.0,0.6010(RSSI=-41.0dBm;dphi=1.67;w=0.04;src=reader) 0.5980(RSSI=-34.0dBm;dphi=2.00;w=0.12;src=reader) 0.5970(RSSI=-34.5dBm;dphi=1.30;w=0.25;src=reader) 0.5920(RSSI=-41.5dBm;dphi=1.20;w=0.05;src=reader) 0.5920(RSSI=-39.5dBm;dphi=1.72;w=0.04;src=reader)
2026-05-26 16:25:04.790,1779783904790,16:25:04,2026-05-26 16:25:06.165,1779783906165,16:25:06,0.5898,1.62,-34.0,0.5900(RSSI=-37.5dBm;dphi=2.72;w=0.04;src=reader) 0.5880(RSSI=-34.0dBm;dphi=1.73;w=0.14;src=reader) 0.6050(RSSI=-46.0dBm;dphi=0.50;w=0.02;src=reader) 0.5860(RSSI=-36.5dBm;dphi=1.69;w=0.08;src=reader) 0.5940(RSSI=-38.0dBm;dphi=1.47;w=0.07;src=reader)
2026-05-26 16:25:07.718,1779783907718,16:25:07,2026-05-26 16:25:09.175,1779783909175,16:25:09,0.5938,0.72,-36.0,0.5930(RSSI=-45.5dBm;dphi=0.03;w=0.20;src=reader) 0.6000(RSSI=-38.0dBm;dphi=0.28;w=0.25;src=reader) 0.5940(RSSI=-39.5dBm;dphi=1.25;w=0.14;src=reader) 0.5920(RSSI=-41.0dBm;dphi=1.02;w=0.14;src=reader) 0.5810(RSSI=-36.0dBm;dphi=1.05;w=0.09;src=reader)
2026-05-26 16:25:10.716,1779783910716,16:25:10,2026-05-26 16:25:12.164,1779783912164,16:25:12,0.5888,1.21,-34.0,0.5930(RSSI=-43.0dBm;dphi=0.57;w=0.09;src=reader) 0.5950(RSSI=-43.5dBm;dphi=0.55;w=0.07;src=reader) 0.5900(RSSI=-41.5dBm;dphi=1.70;w=0.05;src=reader) 0.5860(RSSI=-34.0dBm;dphi=1.97;w=0.09;src=reader) 0.5840(RSSI=-34.5dBm;dphi=1.29;w=0.13;src=reader)
2026-05-26 16:25:13.617,1779783913617,16:25:13,2026-05-26 16:25:15.174,1779783915174,16:25:15,0.5837,1.72,-34.5,0.5910(RSSI=-42.5dBm;dphi=1.25;w=0.05;src=reader) 0.5880(RSSI=-40.5dBm;dphi=1.74;w=0.06;src=reader) 0.5900(RSSI=-37.5dBm;dphi=2.95;w=0.03;src=reader) 0.5830(RSSI=-39.0dBm;dphi=1.95;w=0.04;src=reader) 0.5790(RSSI=-34.5dBm;dphi=0.74;w=0.17;src=reader)
2026-05-26 16:25:16.542,1779783916542,16:25:16,2026-05-26 16:25:17.914,1779783917914,16:25:17,0.5838,1.31,-35.5,0.5830(RSSI=-35.5dBm;dphi=1.06;w=0.25;src=reader) 0.5920(RSSI=-43.5dBm;dphi=1.42;w=0.03;src=reader) 0.5900(RSSI=-46.5dBm;dphi=2.04;w=0.01;src=reader) 0.5830(RSSI=-38.5dBm;dphi=0.13;w=0.38;src=reader) 0.5860(RSSI=-40.5dBm;dphi=1.91;w=0.06;src=reader)
2026-05-26 16:25:19.463,1779783919463,16:25:19,2026-05-26 16:25:20.914,1779783920914,16:25:20,0.5809,1.42,-35.0,0.5890(RSSI=-41.5dBm;dphi=1.02;w=0.04;src=reader) 0.5790(RSSI=-35.0dBm;dphi=0.74;w=0.43;src=reader) 0.5790(RSSI=-36.5dBm;dphi=2.31;w=0.07;src=reader) 0.5800(RSSI=-35.0dBm;dphi=2.00;w=0.14;src=reader) 0.5840(RSSI=-35.0dBm;dphi=1.02;w=0.23;src=reader)
2026-05-26 16:25:22.365,1779783922365,16:25:22,2026-05-26 16:25:23.913,1779783923913,16:25:23,0.5820,1.63,-34.0,0.5890(RSSI=-38.5dBm;dphi=2.46;w=0.04;src=reader) 0.5740(RSSI=-34.0dBm;dphi=0.64;w=0.11;src=reader) 0.5920(RSSI=-46.5dBm;dphi=1.57;w=0.02;src=reader) 0.5880(RSSI=-40.0dBm;dphi=1.61;w=0.07;src=reader) 0.5820(RSSI=-46.5dBm;dphi=1.84;w=0.01;src=reader)
2026-05-26 16:25:25.288,1779783925288,16:25:25,2026-05-26 16:25:26.664,1779783926664,16:25:26,0.5856,1.38,-35.5,0.5870(RSSI=-45.5dBm;dphi=0.25;w=0.10;src=reader) 0.5840(RSSI=-35.5dBm;dphi=1.64;w=0.19;src=reader) 0.5800(RSSI=-41.0dBm;dphi=1.52;w=0.06;src=reader) 0.5870(RSSI=-35.5dBm;dphi=0.51;w=0.43;src=reader) 0.5810(RSSI=-38.0dBm;dphi=3.01;w=0.02;src=reader)
2026-05-26 16:25:28.216,1779783928216,16:25:28,2026-05-26 16:25:29.662,1779783929662,16:25:29,0.5794,1.49,-36.5,0.5820(RSSI=-45.5dBm;dphi=1.14;w=0.05;src=reader) 0.5790(RSSI=-36.5dBm;dphi=0.61;w=0.54;src=reader) 0.5900(RSSI=-45.5dBm;dphi=0.84;w=0.03;src=reader) 0.5750(RSSI=-40.5dBm;dphi=2.14;w=0.04;src=reader) 0.5780(RSSI=-43.0dBm;dphi=2.74;w=0.02;src=reader)
2026-05-26 16:25:31.112,1779783931112,16:25:31,2026-05-26 16:25:32.662,1779783932662,16:25:32,0.5747,1.37,-35.0,0.5760(RSSI=-38.0dBm;dphi=1.85;w=0.10;src=reader) 0.5780(RSSI=-41.0dBm;dphi=2.77;w=0.02;src=reader) 0.5860(RSSI=-42.0dBm;dphi=0.71;w=0.05;src=reader) 0.5750(RSSI=-43.0dBm;dphi=0.53;w=0.14;src=reader) 0.5710(RSSI=-35.0dBm;dphi=0.98;w=0.21;src=reader)
2026-05-26 16:25:34.042,1779783934042,16:25:34,2026-05-26 16:25:35.422,1779783935422,16:25:35,0.5801,1.61,-34.0,0.5800(RSSI=-43.5dBm;dphi=1.28;w=0.06;src=reader) 0.5770(RSSI=-41.5dBm;dphi=1.71;w=0.04;src=reader) 0.5820(RSSI=-38.0dBm;dphi=2.81;w=0.02;src=reader) 0.5810(RSSI=-34.0dBm;dphi=1.69;w=0.16;src=reader) 0.5780(RSSI=-48.5dBm;dphi=0.55;w=0.04;src=reader)
2026-05-26 16:25:36.914,1779783936914,16:25:36,2026-05-26 16:25:38.411,1779783938411,16:25:38,0.5761,1.35,-38.5,0.5890(RSSI=-38.5dBm;dphi=1.64;w=0.04;src=reader) 0.5720(RSSI=-44.5dBm;dphi=0.73;w=0.11;src=reader) 0.5800(RSSI=-47.5dBm;dphi=2.10;w=0.02;src=reader) 0.5760(RSSI=-38.5dBm;dphi=0.31;w=0.74;src=reader) 0.5750(RSSI=-41.0dBm;dphi=1.96;w=0.08;src=reader)
2026-05-26 16:25:39.789,1779783939789,16:25:39,2026-05-26 16:25:41.171,1779783941171,16:25:41,0.5758,1.05,-35.0,0.5860(RSSI=-42.5dBm;dphi=0.98;w=0.03;src=reader) 0.5720(RSSI=-36.0dBm;dphi=1.07;w=0.20;src=reader) 0.5820(RSSI=-37.0dBm;dphi=0.46;w=0.20;src=reader) 0.5630(RSSI=-35.5dBm;dphi=2.04;w=0.03;src=reader) 0.5750(RSSI=-35.0dBm;dphi=0.72;w=0.49;src=reader)
