MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 16:19:05.169,1779783545169,16:19:05,2026-05-26 16:19:06.976,1779783546976,16:19:06,0.6816,1.85,-32.5,0.6750(RSSI=-33.0dBm;dphi=2.37;w=0.04;src=reader) 0.6850(RSSI=-32.5dBm;dphi=0.88;w=0.31;src=reader) 0.6780(RSSI=-32.5dBm;dphi=0.93;w=0.27;src=reader) 0.6860(RSSI=-33.0dBm;dphi=2.87;w=0.04;src=reader) 0.6820(RSSI=-32.5dBm;dphi=2.18;w=0.11;src=reader)
2026-05-26 16:19:08.544,1779783548544,16:19:08,2026-05-26 16:19:10.216,1779783550216,16:19:10,0.6794,1.54,-32.5,0.6810(RSSI=-33.5dBm;dphi=0.39;w=0.43;src=reader) 0.6780(RSSI=-33.5dBm;dphi=1.46;w=0.20;src=reader) 0.6770(RSSI=-32.5dBm;dphi=3.10;w=0.04;src=reader) 0.6790(RSSI=-33.0dBm;dphi=0.76;w=0.39;src=reader) 0.6780(RSSI=-33.5dBm;dphi=2.01;w=0.11;src=reader)
2026-05-26 16:19:11.967,1779783551967,16:19:11,2026-05-26 16:19:13.715,1779783553715,16:19:13,0.6797,1.57,-32.0,0.6810(RSSI=-33.0dBm;dphi=1.48;w=0.17;src=reader) 0.6780(RSSI=-32.0dBm;dphi=1.95;w=0.12;src=reader) 0.6800(RSSI=-33.0dBm;dphi=0.44;w=0.54;src=reader) 0.6780(RSSI=-33.0dBm;dphi=1.31;w=0.19;src=reader) 0.6820(RSSI=-33.0dBm;dphi=2.64;w=0.05;src=reader)
2026-05-26 16:19:15.340,1779783555340,16:19:15,2026-05-26 16:19:16.976,1779783556976,16:19:16,0.6760,1.75,-32.5,0.6780(RSSI=-32.5dBm;dphi=2.96;w=0.05;src=reader) 0.6760(RSSI=-33.0dBm;dphi=1.82;w=0.14;src=reader) 0.6780(RSSI=-33.0dBm;dphi=0.92;w=0.33;src=reader) 0.6770(RSSI=-33.5dBm;dphi=1.86;w=0.13;src=reader) 0.6690(RSSI=-33.0dBm;dphi=1.17;w=0.13;src=reader)
2026-05-26 16:19:18.718,1779783558718,16:19:18,2026-05-26 16:19:20.464,1779783560464,16:19:20,0.6763,0.88,-32.0,0.6760(RSSI=-34.0dBm;dphi=0.41;w=0.48;src=reader) 0.6810(RSSI=-32.0dBm;dphi=1.93;w=0.09;src=reader) 0.6760(RSSI=-32.5dBm;dphi=0.22;w=0.74;src=reader) 0.6740(RSSI=-33.0dBm;dphi=0.75;w=0.33;src=reader) 0.6800(RSSI=-33.0dBm;dphi=1.09;w=0.19;src=reader)
2026-05-26 16:19:22.093,1779783562093,16:19:22,2026-05-26 16:19:23.724,1779783563724,16:19:23,0.6772,1.64,-32.0,0.6760(RSSI=-33.0dBm;dphi=0.63;w=0.41;src=reader) 0.6780(RSSI=-32.0dBm;dphi=1.93;w=0.13;src=reader) 0.6800(RSSI=-32.5dBm;dphi=1.12;w=0.22;src=reader) 0.6750(RSSI=-33.0dBm;dphi=1.98;w=0.10;src=reader) 0.6770(RSSI=-33.0dBm;dphi=2.58;w=0.06;src=reader)
2026-05-26 16:19:25.464,1779783565464,16:19:25,2026-05-26 16:19:27.212,1779783567212,16:19:27,0.6754,1.74,-33.0,0.6860(RSSI=-33.0dBm;dphi=2.92;w=0.02;src=reader) 0.6710(RSSI=-33.0dBm;dphi=1.85;w=0.10;src=reader) 0.6760(RSSI=-33.0dBm;dphi=0.92;w=0.40;src=reader) 0.6790(RSSI=-34.0dBm;dphi=1.85;w=0.10;src=reader) 0.6740(RSSI=-33.0dBm;dphi=1.15;w=0.26;src=reader)
2026-05-26 16:19:28.891,1779783568891,16:19:28,2026-05-26 16:19:30.463,1779783570463,16:19:30,0.6783,0.88,-32.0,0.6740(RSSI=-34.0dBm;dphi=0.40;w=0.29;src=reader) 0.6830(RSSI=-32.0dBm;dphi=1.93;w=0.10;src=reader) 0.6780(RSSI=-32.5dBm;dphi=0.23;w=0.66;src=reader) 0.6810(RSSI=-33.0dBm;dphi=0.72;w=0.34;src=reader) 0.6790(RSSI=-33.5dBm;dphi=1.13;w=0.25;src=reader)
2026-05-26 16:19:32.265,1779783572265,16:19:32,2026-05-26 16:19:33.975,1779783573975,16:19:33,0.6747,1.66,-32.0,0.6750(RSSI=-33.0dBm;dphi=0.56;w=0.48;src=reader) 0.6750(RSSI=-32.0dBm;dphi=1.96;w=0.14;src=reader) 0.6730(RSSI=-33.0dBm;dphi=1.12;w=0.23;src=reader) 0.6750(RSSI=-33.0dBm;dphi=1.99;w=0.12;src=reader) 0.6800(RSSI=-33.0dBm;dphi=2.65;w=0.04;src=reader)
2026-05-26 16:19:35.637,1779783575637,16:19:35,2026-05-26 16:19:37.211,1779783577211,16:19:37,0.6748,2.15,-33.0,0.6660(RSSI=-33.0dBm;dphi=2.95;w=0.02;src=reader) 0.6750(RSSI=-33.0dBm;dphi=1.82;w=0.16;src=reader) 0.6750(RSSI=-33.0dBm;dphi=0.93;w=0.40;src=reader) 0.6640(RSSI=-33.0dBm;dphi=2.88;w=0.02;src=reader) 0.6780(RSSI=-33.0dBm;dphi=2.16;w=0.09;src=reader)
2026-05-26 16:19:38.967,1779783578967,16:19:38,2026-05-26 16:19:40.712,1779783580712,16:19:40,0.6728,1.55,-32.5,0.6750(RSSI=-33.5dBm;dphi=0.44;w=0.41;src=reader) 0.6770(RSSI=-33.5dBm;dphi=1.48;w=0.12;src=reader) 0.6720(RSSI=-32.5dBm;dphi=3.09;w=0.05;src=reader) 0.6700(RSSI=-33.0dBm;dphi=0.74;w=0.36;src=reader) 0.6690(RSSI=-33.5dBm;dphi=2.01;w=0.08;src=reader)
2026-05-26 16:19:42.386,1779783582386,16:19:42,2026-05-26 16:19:43.961,1779783583961,16:19:43,0.6757,1.57,-32.0,0.6730(RSSI=-33.0dBm;dphi=1.47;w=0.18;src=reader) 0.6740(RSSI=-32.0dBm;dphi=1.96;w=0.14;src=reader) 0.6810(RSSI=-33.0dBm;dphi=0.42;w=0.28;src=reader) 0.6720(RSSI=-33.0dBm;dphi=1.32;w=0.19;src=reader) 0.6740(RSSI=-33.0dBm;dphi=2.66;w=0.06;src=reader)
2026-05-26 16:19:45.714,1779783585714,16:19:45,2026-05-26 16:19:47.461,1779783587461,16:19:47,0.6688,1.83,-33.0,0.6700(RSSI=-33.5dBm;dphi=2.36;w=0.09;src=reader) 0.6660(RSSI=-33.0dBm;dphi=0.83;w=0.29;src=reader) 0.6690(RSSI=-33.0dBm;dphi=0.88;w=0.37;src=reader) 0.6840(RSSI=-33.0dBm;dphi=2.87;w=0.01;src=reader) 0.6750(RSSI=-33.0dBm;dphi=2.19;w=0.07;src=reader)
2026-05-26 16:19:49.088,1779783589088,16:19:49,2026-05-26 16:19:50.720,1779783590720,16:19:50,0.6733,1.55,-32.5,0.6710(RSSI=-33.5dBm;dphi=0.44;w=0.45;src=reader) 0.6750(RSSI=-33.5dBm;dphi=1.47;w=0.16;src=reader) 0.6730(RSSI=-32.5dBm;dphi=3.09;w=0.05;src=reader) 0.6770(RSSI=-33.0dBm;dphi=0.75;w=0.29;src=reader) 0.6690(RSSI=-33.5dBm;dphi=2.01;w=0.08;src=reader)
2026-05-26 16:19:52.460,1779783592460,16:19:52,2026-05-26 16:19:54.209,1779783594209,16:19:54,0.6717,1.22,-32.0,0.6680(RSSI=-33.0dBm;dphi=1.09;w=0.23;src=reader) 0.6700(RSSI=-32.0dBm;dphi=2.34;w=0.10;src=reader) 0.6710(RSSI=-33.0dBm;dphi=0.40;w=0.51;src=reader) 0.6700(RSSI=-34.0dBm;dphi=1.80;w=0.12;src=reader) 0.6790(RSSI=-33.0dBm;dphi=0.45;w=0.22;src=reader)
2026-05-26 16:19:55.786,1779783595786,16:19:55,2026-05-26 16:19:57.459,1779783597459,16:19:57,0.6725,2.23,-33.0,0.6710(RSSI=-33.0dBm;dphi=2.35;w=0.07;src=reader) 0.6750(RSSI=-33.0dBm;dphi=2.36;w=0.09;src=reader) 0.6740(RSSI=-33.0dBm;dphi=2.29;w=0.10;src=reader) 0.6740(RSSI=-33.0dBm;dphi=2.88;w=0.06;src=reader) 0.6710(RSSI=-33.0dBm;dphi=1.26;w=0.21;src=reader)
2026-05-26 16:19:59.209,1779783599209,16:19:59,2026-05-26 16:20:00.968,1779783600968,16:20:00,0.6699,1.62,-33.0,0.6720(RSSI=-33.5dBm;dphi=1.31;w=0.20;src=reader) 0.6700(RSSI=-33.5dBm;dphi=1.49;w=0.21;src=reader) 0.6680(RSSI=-33.0dBm;dphi=2.43;w=0.07;src=reader) 0.6650(RSSI=-33.5dBm;dphi=2.12;w=0.07;src=reader) 0.6700(RSSI=-33.0dBm;dphi=0.74;w=0.48;src=reader)
2026-05-26 16:20:02.540,1779783602540,16:20:02,2026-05-26 16:20:04.208,1779783604208,16:20:04,0.6679,1.39,-33.0,0.6640(RSSI=-33.0dBm;dphi=1.14;w=0.19;src=reader) 0.6780(RSSI=-33.5dBm;dphi=2.96;w=0.02;src=reader) 0.6690(RSSI=-33.0dBm;dphi=0.22;w=0.80;src=reader) 0.6790(RSSI=-34.0dBm;dphi=1.79;w=0.05;src=reader) 0.6640(RSSI=-33.5dBm;dphi=0.86;w=0.24;src=reader)
2026-05-26 16:20:05.883,1779783605883,16:20:05,2026-05-26 16:20:07.467,1779783607467,16:20:07,0.6725,1.70,-32.5,0.6830(RSSI=-33.0dBm;dphi=1.06;w=0.09;src=reader) 0.6700(RSSI=-32.5dBm;dphi=2.36;w=0.09;src=reader) 0.6680(RSSI=-33.0dBm;dphi=2.45;w=0.06;src=reader) 0.6740(RSSI=-33.0dBm;dphi=1.34;w=0.16;src=reader) 0.6700(RSSI=-33.0dBm;dphi=1.28;w=0.26;src=reader)
2026-05-26 16:20:09.208,1779783609208,16:20:09,2026-05-26 16:20:10.957,1779783610957,16:20:10,0.6664,2.13,-31.5,0.6660(RSSI=-32.0dBm;dphi=2.77;w=0.06;src=reader) 0.6660(RSSI=-33.0dBm;dphi=2.17;w=0.09;src=reader) 0.6710(RSSI=-33.0dBm;dphi=1.99;w=0.06;src=reader) 0.6640(RSSI=-33.5dBm;dphi=2.11;w=0.07;src=reader) 0.6660(RSSI=-31.5dBm;dphi=1.61;w=0.20;src=reader)
2026-05-26 16:20:12.536,1779783612536,16:20:12,2026-05-26 16:20:14.208,1779783614208,16:20:14,0.6697,2.28,-32.5,0.6750(RSSI=-33.0dBm;dphi=2.76;w=0.04;src=reader) 0.6710(RSSI=-33.5dBm;dphi=2.94;w=0.04;src=reader) 0.6660(RSSI=-32.5dBm;dphi=1.78;w=0.10;src=reader) 0.6710(RSSI=-34.5dBm;dphi=3.06;w=0.03;src=reader) 0.6700(RSSI=-33.5dBm;dphi=0.85;w=0.33;src=reader)
2026-05-26 16:20:15.880,1779783615880,16:20:15,2026-05-26 16:20:17.455,1779783617455,16:20:17,0.6669,0.94,-32.5,0.6650(RSSI=-34.0dBm;dphi=1.63;w=0.14;src=reader) 0.6660(RSSI=-32.5dBm;dphi=0.17;w=0.85;src=reader) 0.6690(RSSI=-33.5dBm;dphi=1.90;w=0.09;src=reader) 0.6740(RSSI=-33.5dBm;dphi=0.62;w=0.20;src=reader) 0.6660(RSSI=-33.0dBm;dphi=0.41;w=0.61;src=reader)
2026-05-26 16:20:19.209,1779783619209,16:20:19,2026-05-26 16:20:20.955,1779783620955,16:20:20,0.6657,1.91,-30.5,0.6680(RSSI=-31.0dBm;dphi=2.43;w=0.07;src=reader) 0.6670(RSSI=-33.0dBm;dphi=2.15;w=0.08;src=reader) 0.6720(RSSI=-33.5dBm;dphi=2.20;w=0.04;src=reader) 0.6590(RSSI=-33.5dBm;dphi=1.75;w=0.05;src=reader) 0.6650(RSSI=-30.5dBm;dphi=1.00;w=0.30;src=reader)
2026-05-26 16:20:22.581,1779783622581,16:20:22,2026-05-26 16:20:24.216,1779783624216,16:20:24,0.6687,1.07,-32.0,0.6670(RSSI=-33.0dBm;dphi=0.98;w=0.32;src=reader) 0.6770(RSSI=-33.5dBm;dphi=1.33;w=0.08;src=reader) 0.6670(RSSI=-32.0dBm;dphi=1.96;w=0.14;src=reader) 0.6720(RSSI=-33.5dBm;dphi=0.17;w=0.40;src=reader) 0.6630(RSSI=-33.5dBm;dphi=0.91;w=0.21;src=reader)
2026-05-26 16:20:25.958,1779783625958,16:20:25,2026-05-26 16:20:27.704,1779783627704,16:20:27,0.6687,0.99,-32.0,0.6740(RSSI=-34.0dBm;dphi=1.34;w=0.10;src=reader) 0.6660(RSSI=-32.5dBm;dphi=1.45;w=0.18;src=reader) 0.6710(RSSI=-32.0dBm;dphi=0.42;w=0.49;src=reader) 0.6680(RSSI=-33.0dBm;dphi=1.50;w=0.19;src=reader) 0.6670(RSSI=-33.0dBm;dphi=0.21;w=0.62;src=reader)
2026-05-26 16:20:29.282,1779783629282,16:20:29,2026-05-26 16:20:30.964,1779783630964,16:20:30,0.6662,1.43,-31.0,0.6680(RSSI=-33.5dBm;dphi=1.91;w=0.08;src=reader) 0.6680(RSSI=-32.5dBm;dphi=0.83;w=0.28;src=reader) 0.6660(RSSI=-31.0dBm;dphi=1.13;w=0.32;src=reader) 0.6640(RSSI=-33.5dBm;dphi=1.92;w=0.08;src=reader) 0.6630(RSSI=-33.5dBm;dphi=1.34;w=0.13;src=reader)
2026-05-26 16:20:32.629,1779783632629,16:20:32,2026-05-26 16:20:34.205,1779783634205,16:20:34,0.6655,1.44,-30.5,0.6630(RSSI=-33.5dBm;dphi=0.93;w=0.20;src=reader) 0.6640(RSSI=-33.5dBm;dphi=2.90;w=0.03;src=reader) 0.6650(RSSI=-30.5dBm;dphi=0.60;w=0.55;src=reader) 0.6680(RSSI=-33.0dBm;dphi=0.82;w=0.22;src=reader) 0.6700(RSSI=-32.0dBm;dphi=1.96;w=0.07;src=reader)
2026-05-26 16:20:35.910,1779783635910,16:20:35,2026-05-26 16:20:37.703,1779783637703,16:20:37,0.6636,1.48,-33.0,0.6640(RSSI=-34.0dBm;dphi=2.33;w=0.08;src=reader) 0.6610(RSSI=-33.0dBm;dphi=2.03;w=0.10;src=reader) 0.6770(RSSI=-33.5dBm;dphi=1.80;w=0.04;src=reader) 0.6640(RSSI=-33.0dBm;dphi=0.16;w=0.85;src=reader) 0.6600(RSSI=-34.0dBm;dphi=1.07;w=0.19;src=reader)
2026-05-26 16:20:39.229,1779783639229,16:20:39,2026-05-26 16:20:40.963,1779783640963,16:20:40,0.6610,0.89,-31.0,0.6620(RSSI=-33.5dBm;dphi=1.14;w=0.21;src=reader) 0.6610(RSSI=-33.5dBm;dphi=0.37;w=0.41;src=reader) 0.6620(RSSI=-31.0dBm;dphi=1.98;w=0.14;src=reader) 0.6580(RSSI=-31.5dBm;dphi=0.21;w=0.50;src=reader) 0.6670(RSSI=-33.5dBm;dphi=0.77;w=0.19;src=reader)
2026-05-26 16:20:42.530,1779783642530,16:20:42,2026-05-26 16:20:44.202,1779783644202,16:20:44,0.6645,1.54,-31.0,0.6660(RSSI=-33.0dBm;dphi=2.06;w=0.06;src=reader) 0.6620(RSSI=-32.5dBm;dphi=1.49;w=0.18;src=reader) 0.6600(RSSI=-31.0dBm;dphi=2.01;w=0.11;src=reader) 0.6740(RSSI=-33.0dBm;dphi=0.39;w=0.14;src=reader) 0.6520(RSSI=-33.5dBm;dphi=1.72;w=0.04;src=reader)
2026-05-26 16:20:45.878,1779783645878,16:20:45,2026-05-26 16:20:47.452,1779783647452,16:20:47,0.6652,2.07,-32.5,0.6670(RSSI=-33.5dBm;dphi=0.42;w=0.37;src=reader) 0.6630(RSSI=-32.5dBm;dphi=2.36;w=0.09;src=reader) 0.6600(RSSI=-33.0dBm;dphi=2.38;w=0.06;src=reader) 0.6660(RSSI=-33.5dBm;dphi=2.26;w=0.07;src=reader) 0.6600(RSSI=-33.0dBm;dphi=2.91;w=0.04;src=reader)
2026-05-26 16:20:49.201,1779783649201,16:20:49,2026-05-26 16:20:50.951,1779783650951,16:20:50,0.6619,2.26,-31.0,0.6700(RSSI=-33.5dBm;dphi=1.32;w=0.06;src=reader) 0.6580(RSSI=-31.0dBm;dphi=2.81;w=0.05;src=reader) 0.6680(RSSI=-33.5dBm;dphi=2.60;w=0.02;src=reader) 0.6590(RSSI=-33.5dBm;dphi=2.41;w=0.06;src=reader) 0.6590(RSSI=-34.0dBm;dphi=2.16;w=0.07;src=reader)
2026-05-26 16:20:52.479,1779783652479,16:20:52,2026-05-26 16:20:54.201,1779783654201,16:20:54,0.6593,1.87,-30.5,0.6580(RSSI=-30.5dBm;dphi=1.62;w=0.13;src=reader) 0.6640(RSSI=-33.0dBm;dphi=2.83;w=0.03;src=reader) 0.6620(RSSI=-33.0dBm;dphi=2.98;w=0.03;src=reader) 0.6620(RSSI=-32.5dBm;dphi=1.72;w=0.13;src=reader) 0.6580(RSSI=-33.5dBm;dphi=0.18;w=0.34;src=reader)
2026-05-26 16:20:55.775,1779783655775,16:20:55,2026-05-26 16:20:57.450,1779783657450,16:20:57,0.6588,1.23,-31.5,0.6670(RSSI=-33.0dBm;dphi=2.33;w=0.04;src=reader) 0.6570(RSSI=-33.5dBm;dphi=1.58;w=0.11;src=reader) 0.6560(RSSI=-32.5dBm;dphi=0.08;w=0.52;src=reader) 0.6600(RSSI=-31.5dBm;dphi=0.41;w=0.66;src=reader) 0.6660(RSSI=-32.5dBm;dphi=1.73;w=0.08;src=reader)
2026-05-26 16:20:59.081,1779783659081,16:20:59,2026-05-26 16:21:00.700,1779783660700,16:21:00,0.6574,1.22,-32.0,0.6530(RSSI=-32.5dBm;dphi=0.42;w=0.33;src=reader) 0.6600(RSSI=-33.0dBm;dphi=1.88;w=0.12;src=reader) 0.6590(RSSI=-32.0dBm;dphi=0.78;w=0.46;src=reader) 0.6610(RSSI=-33.0dBm;dphi=1.24;w=0.20;src=reader) 0.6540(RSSI=-33.0dBm;dphi=1.77;w=0.09;src=reader)
2026-05-26 16:21:02.376,1779783662376,16:21:02,2026-05-26 16:21:03.959,1779783663959,16:21:03,0.6558,1.32,-30.5,0.6590(RSSI=-33.5dBm;dphi=1.29;w=0.12;src=reader) 0.6560(RSSI=-33.5dBm;dphi=0.94;w=0.24;src=reader) 0.6640(RSSI=-33.0dBm;dphi=2.88;w=0.02;src=reader) 0.6550(RSSI=-30.5dBm;dphi=0.54;w=0.53;src=reader) 0.6550(RSSI=-33.0dBm;dphi=0.95;w=0.23;src=reader)
2026-05-26 16:21:05.677,1779783665677,16:21:05,2026-05-26 16:21:07.199,1779783667199,16:21:07,0.6581,1.83,-32.5,0.6640(RSSI=-32.5dBm;dphi=2.07;w=0.07;src=reader) 0.6570(RSSI=-33.0dBm;dphi=2.30;w=0.08;src=reader) 0.6590(RSSI=-33.0dBm;dphi=2.02;w=0.11;src=reader) 0.6580(RSSI=-33.0dBm;dphi=1.85;w=0.15;src=reader) 0.6570(RSSI=-32.5dBm;dphi=0.93;w=0.36;src=reader)
2026-05-26 16:21:08.926,1779783668926,16:21:08,2026-05-26 16:21:10.459,1779783670459,16:21:10,0.6532,1.47,-33.0,0.6520(RSSI=-33.0dBm;dphi=1.83;w=0.11;src=reader) 0.6570(RSSI=-33.0dBm;dphi=1.17;w=0.28;src=reader) 0.6440(RSSI=-33.0dBm;dphi=0.40;w=0.20;src=reader) 0.6560(RSSI=-33.0dBm;dphi=1.47;w=0.23;src=reader) 0.6560(RSSI=-33.0dBm;dphi=2.45;w=0.09;src=reader)
2026-05-26 16:21:12.199,1779783672199,16:21:12,2026-05-26 16:21:13.949,1779783673949,16:21:13,0.6551,1.54,-32.5,0.6490(RSSI=-32.5dBm;dphi=1.38;w=0.14;src=reader) 0.6610(RSSI=-33.5dBm;dphi=2.02;w=0.06;src=reader) 0.6550(RSSI=-33.0dBm;dphi=1.12;w=0.30;src=reader) 0.6530(RSSI=-33.0dBm;dphi=2.98;w=0.04;src=reader) 0.6560(RSSI=-33.0dBm;dphi=0.22;w=0.67;src=reader)
2026-05-26 16:21:15.478,1779783675478,16:21:15,2026-05-26 16:21:17.198,1779783677198,16:21:17,0.6563,1.24,-33.0,0.6550(RSSI=-33.5dBm;dphi=1.77;w=0.12;src=reader) 0.6580(RSSI=-33.5dBm;dphi=0.85;w=0.39;src=reader) 0.6640(RSSI=-33.0dBm;dphi=1.59;w=0.11;src=reader) 0.6520(RSSI=-33.0dBm;dphi=0.12;w=0.48;src=reader) 0.6650(RSSI=-33.0dBm;dphi=1.87;w=0.08;src=reader)
2026-05-26 16:21:18.772,1779783678772,16:21:18,2026-05-26 16:21:20.447,1779783680447,16:21:20,0.6540,1.56,-33.0,0.6550(RSSI=-33.0dBm;dphi=0.60;w=0.45;src=reader) 0.6550(RSSI=-33.5dBm;dphi=0.43;w=0.49;src=reader) 0.6410(RSSI=-33.0dBm;dphi=1.91;w=0.04;src=reader) 0.6530(RSSI=-33.5dBm;dphi=2.67;w=0.06;src=reader) 0.6500(RSSI=-33.5dBm;dphi=2.20;w=0.07;src=reader)
2026-05-26 16:21:22.025,1779783682025,16:21:22,2026-05-26 16:21:23.697,1779783683697,16:21:23,0.6521,1.49,-31.0,0.6550(RSSI=-33.0dBm;dphi=1.77;w=0.08;src=reader) 0.6510(RSSI=-33.0dBm;dphi=1.26;w=0.20;src=reader) 0.6480(RSSI=-33.0dBm;dphi=0.95;w=0.20;src=reader) 0.6410(RSSI=-32.5dBm;dphi=2.85;w=0.02;src=reader) 0.6550(RSSI=-31.0dBm;dphi=0.64;w=0.35;src=reader)
2026-05-26 16:21:25.272,1779783685272,16:21:25,2026-05-26 16:21:26.956,1779783686956,16:21:26,0.6502,2.05,-32.0,0.6500(RSSI=-33.0dBm;dphi=0.85;w=0.36;src=reader) 0.6530(RSSI=-32.0dBm;dphi=1.97;w=0.10;src=reader) 0.6500(RSSI=-33.0dBm;dphi=2.64;w=0.06;src=reader) 0.6480(RSSI=-33.0dBm;dphi=2.95;w=0.04;src=reader) 0.6490(RSSI=-33.0dBm;dphi=1.84;w=0.12;src=reader)
2026-05-26 16:21:28.525,1779783688525,16:21:28,2026-05-26 16:21:30.196,1779783690196,16:21:30,0.6524,1.57,-32.5,0.6480(RSSI=-32.5dBm;dphi=0.94;w=0.23;src=reader) 0.6550(RSSI=-33.5dBm;dphi=2.86;w=0.04;src=reader) 0.6530(RSSI=-33.0dBm;dphi=1.24;w=0.27;src=reader) 0.6530(RSSI=-33.0dBm;dphi=1.33;w=0.24;src=reader) 0.6570(RSSI=-33.0dBm;dphi=1.46;w=0.14;src=reader)
2026-05-26 16:21:31.772,1779783691772,16:21:31,2026-05-26 16:21:33.446,1779783693446,16:21:33,0.6467,2.39,-31.5,0.6490(RSSI=-32.5dBm;dphi=2.45;w=0.07;src=reader) 0.6490(RSSI=-33.5dBm;dphi=2.11;w=0.09;src=reader) 0.6400(RSSI=-31.5dBm;dphi=1.61;w=0.08;src=reader) 0.6470(RSSI=-32.5dBm;dphi=2.81;w=0.04;src=reader) 0.6520(RSSI=-33.0dBm;dphi=2.98;w=0.03;src=reader)
2026-05-26 16:21:35.022,1779783695022,16:21:35,2026-05-26 16:21:36.695,1779783696695,16:21:36,0.6476,0.63,-32.5,0.6470(RSSI=-32.5dBm;dphi=1.75;w=0.17;src=reader) 0.6550(RSSI=-33.0dBm;dphi=0.15;w=0.35;src=reader) 0.6520(RSSI=-33.0dBm;dphi=0.92;w=0.22;src=reader) 0.6450(RSSI=-32.5dBm;dphi=0.22;w=0.65;src=reader) 0.6450(RSSI=-33.0dBm;dphi=0.10;w=0.67;src=reader)
2026-05-26 16:21:38.273,1779783698273,16:21:38,2026-05-26 16:21:39.955,1779783699955,16:21:39,0.6473,1.38,-32.0,0.6460(RSSI=-32.0dBm;dphi=0.42;w=0.53;src=reader) 0.6530(RSSI=-33.0dBm;dphi=1.50;w=0.11;src=reader) 0.6480(RSSI=-33.0dBm;dphi=1.14;w=0.27;src=reader) 0.6480(RSSI=-32.5dBm;dphi=3.03;w=0.04;src=reader) 0.6470(RSSI=-32.5dBm;dphi=0.83;w=0.36;src=reader)
2026-05-26 16:21:41.521,1779783701521,16:21:41,2026-05-26 16:21:43.193,1779783703193,16:21:43,0.6525,0.71,-31.5,0.6520(RSSI=-31.5dBm;dphi=1.12;w=0.33;src=reader) 0.6570(RSSI=-31.5dBm;dphi=0.21;w=0.48;src=reader) 0.6530(RSSI=-32.5dBm;dphi=0.77;w=0.35;src=reader) 0.6490(RSSI=-33.0dBm;dphi=0.93;w=0.23;src=reader) 0.6460(RSSI=-33.5dBm;dphi=0.54;w=0.23;src=reader)
2026-05-26 16:21:44.773,1779783704773,16:21:44,2026-05-26 16:21:46.444,1779783706444,16:21:46,0.6474,1.38,-31.5,0.6500(RSSI=-31.5dBm;dphi=1.94;w=0.12;src=reader) 0.6510(RSSI=-33.0dBm;dphi=0.52;w=0.34;src=reader) 0.6460(RSSI=-33.5dBm;dphi=1.76;w=0.10;src=reader) 0.6380(RSSI=-34.0dBm;dphi=0.42;w=0.15;src=reader) 0.6480(RSSI=-33.5dBm;dphi=2.26;w=0.07;src=reader)
2026-05-26 16:21:47.968,1779783707968,16:21:47,2026-05-26 16:21:49.693,1779783709693,16:21:49,0.6463,1.79,-32.0,0.6480(RSSI=-33.5dBm;dphi=2.47;w=0.06;src=reader) 0.6470(RSSI=-34.0dBm;dphi=2.41;w=0.06;src=reader) 0.6400(RSSI=-33.5dBm;dphi=0.60;w=0.21;src=reader) 0.6510(RSSI=-33.5dBm;dphi=0.61;w=0.28;src=reader) 0.6410(RSSI=-32.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-26 16:21:51.221,1779783711221,16:21:51,2026-05-26 16:21:52.942,1779783712942,16:21:52,0.6474,2.11,-33.0,0.6430(RSSI=-34.0dBm;dphi=2.28;w=0.05;src=reader) 0.6480(RSSI=-33.0dBm;dphi=2.20;w=0.11;src=reader) 0.6440(RSSI=-33.5dBm;dphi=1.75;w=0.11;src=reader) 0.6490(RSSI=-33.0dBm;dphi=1.29;w=0.25;src=reader) 0.6530(RSSI=-33.5dBm;dphi=3.02;w=0.03;src=reader)
2026-05-26 16:21:54.442,1779783714442,16:21:54,2026-05-26 16:21:55.942,1779783715942,16:21:55,0.6389,1.57,-32.0,0.6310(RSSI=-33.5dBm;dphi=1.33;w=0.08;src=reader) 0.6380(RSSI=-32.0dBm;dphi=0.74;w=0.39;src=reader) 0.6430(RSSI=-34.0dBm;dphi=0.98;w=0.20;src=reader) 0.6400(RSSI=-32.5dBm;dphi=2.07;w=0.12;src=reader) 0.6410(RSSI=-34.5dBm;dphi=2.72;w=0.04;src=reader)
2026-05-26 16:21:57.621,1779783717621,16:21:57,2026-05-26 16:21:59.192,1779783719192,16:21:59,0.6446,1.97,-33.5,0.6420(RSSI=-33.5dBm;dphi=2.90;w=0.06;src=reader) 0.6460(RSSI=-33.5dBm;dphi=1.83;w=0.11;src=reader) 0.6530(RSSI=-33.5dBm;dphi=0.92;w=0.13;src=reader) 0.6410(RSSI=-33.5dBm;dphi=2.90;w=0.05;src=reader) 0.6410(RSSI=-33.5dBm;dphi=1.29;w=0.25;src=reader)
