MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 19:06:22.396,1778843182396,19:06:22,2026-05-15 19:06:24.196,1778843184196,19:06:24,0.6899,1.40,-31.0,0.6890(RSSI=-33.0dBm;dphi=1.34;w=0.19;src=reader) 0.6910(RSSI=-33.0dBm;dphi=0.50;w=0.36;src=reader) 0.6850(RSSI=-36.0dBm;dphi=1.58;w=0.06;src=reader) 0.6910(RSSI=-37.0dBm;dphi=0.46;w=0.19;src=reader) 0.6850(RSSI=-31.0dBm;dphi=3.14;w=0.03;src=reader)
2026-05-15 19:06:25.825,1778843185825,19:06:25,2026-05-15 19:06:27.456,1778843187456,19:06:27,0.6853,1.61,-31.0,0.6910(RSSI=-31.5dBm;dphi=1.53;w=0.11;src=reader) 0.6850(RSSI=-32.0dBm;dphi=1.75;w=0.15;src=reader) 0.6800(RSSI=-31.0dBm;dphi=3.03;w=0.03;src=reader) 0.6870(RSSI=-33.0dBm;dphi=1.48;w=0.13;src=reader) 0.6840(RSSI=-33.5dBm;dphi=0.23;w=0.48;src=reader)
2026-05-15 19:06:29.247,1778843189247,19:06:29,2026-05-15 19:06:30.945,1778843190945,19:06:30,0.6811,1.64,-30.5,0.6780(RSSI=-30.5dBm;dphi=0.21;w=0.37;src=reader) 0.6860(RSSI=-35.5dBm;dphi=2.98;w=0.02;src=reader) 0.6860(RSSI=-34.0dBm;dphi=2.24;w=0.06;src=reader) 0.6870(RSSI=-32.0dBm;dphi=1.80;w=0.12;src=reader) 0.6820(RSSI=-36.5dBm;dphi=0.97;w=0.09;src=reader)
2026-05-15 19:06:32.697,1778843192697,19:06:32,2026-05-15 19:06:34.454,1778843194454,19:06:34,0.6832,1.28,-31.5,0.6900(RSSI=-33.0dBm;dphi=1.55;w=0.14;src=reader) 0.6910(RSSI=-37.5dBm;dphi=0.90;w=0.11;src=reader) 0.6880(RSSI=-39.0dBm;dphi=1.72;w=0.05;src=reader) 0.6830(RSSI=-35.5dBm;dphi=2.21;w=0.03;src=reader) 0.6770(RSSI=-31.5dBm;dphi=0.04;w=0.33;src=reader)
2026-05-15 19:06:36.073,1778843196073,19:06:36,2026-05-15 19:06:37.704,1778843197704,19:06:37,0.6822,0.85,-31.5,0.6800(RSSI=-32.0dBm;dphi=1.01;w=0.25;src=reader) 0.6830(RSSI=-35.5dBm;dphi=0.58;w=0.29;src=reader) 0.6790(RSSI=-31.5dBm;dphi=1.17;w=0.21;src=reader) 0.6850(RSSI=-33.5dBm;dphi=1.01;w=0.22;src=reader) 0.6830(RSSI=-34.0dBm;dphi=0.48;w=0.41;src=reader)
2026-05-15 19:06:39.496,1778843199496,19:06:39,2026-05-15 19:06:41.193,1778843201193,19:06:41,0.6814,1.74,-31.0,0.6830(RSSI=-38.0dBm;dphi=1.41;w=0.08;src=reader) 0.6840(RSSI=-36.0dBm;dphi=2.42;w=0.04;src=reader) 0.6730(RSSI=-31.0dBm;dphi=2.18;w=0.04;src=reader) 0.6740(RSSI=-32.5dBm;dphi=1.79;w=0.05;src=reader) 0.6860(RSSI=-36.5dBm;dphi=0.90;w=0.12;src=reader)
2026-05-15 19:06:42.895,1778843202895,19:06:42,2026-05-15 19:06:44.693,1778843204693,19:06:44,0.6796,1.59,-31.0,0.6860(RSSI=-31.0dBm;dphi=2.93;w=0.04;src=reader) 0.6830(RSSI=-37.5dBm;dphi=2.61;w=0.02;src=reader) 0.6800(RSSI=-32.5dBm;dphi=0.36;w=0.41;src=reader) 0.6930(RSSI=-35.5dBm;dphi=2.04;w=0.02;src=reader) 0.6780(RSSI=-32.0dBm;dphi=0.02;w=0.51;src=reader)
2026-05-15 19:06:46.317,1778843206317,19:06:46,2026-05-15 19:06:47.943,1778843207943,19:06:47,0.6788,1.85,-31.5,0.6810(RSSI=-32.5dBm;dphi=2.50;w=0.07;src=reader) 0.6860(RSSI=-36.0dBm;dphi=2.06;w=0.04;src=reader) 0.6760(RSSI=-31.5dBm;dphi=1.17;w=0.19;src=reader) 0.6810(RSSI=-33.5dBm;dphi=2.03;w=0.09;src=reader) 0.6780(RSSI=-34.0dBm;dphi=1.50;w=0.11;src=reader)
2026-05-15 19:06:49.694,1778843209694,19:06:49,2026-05-15 19:06:51.442,1778843211442,19:06:51,0.6792,1.89,-31.5,0.6810(RSSI=-38.5dBm;dphi=1.46;w=0.07;src=reader) 0.6790(RSSI=-35.0dBm;dphi=2.46;w=0.04;src=reader) 0.6770(RSSI=-31.5dBm;dphi=0.72;w=0.33;src=reader) 0.6850(RSSI=-32.5dBm;dphi=1.79;w=0.10;src=reader) 0.6830(RSSI=-39.5dBm;dphi=3.02;w=0.01;src=reader)
2026-05-15 19:06:53.143,1778843213143,19:06:53,2026-05-15 19:06:54.942,1778843214942,19:06:54,0.6785,1.57,-31.0,0.6770(RSSI=-31.0dBm;dphi=1.23;w=0.24;src=reader) 0.6820(RSSI=-35.0dBm;dphi=0.50;w=0.23;src=reader) 0.6790(RSSI=-32.5dBm;dphi=2.79;w=0.05;src=reader) 0.6930(RSSI=-36.0dBm;dphi=2.04;w=0.01;src=reader) 0.6720(RSSI=-32.5dBm;dphi=1.31;w=0.11;src=reader)
2026-05-15 19:06:56.518,1778843216518,19:06:56,2026-05-15 19:06:58.191,1778843218191,19:06:58,0.6782,1.58,-33.0,0.6730(RSSI=-33.0dBm;dphi=1.24;w=0.16;src=reader) 0.6820(RSSI=-36.5dBm;dphi=2.07;w=0.05;src=reader) 0.6860(RSSI=-38.5dBm;dphi=2.42;w=0.02;src=reader) 0.6790(RSSI=-33.5dBm;dphi=0.67;w=0.47;src=reader) 0.6790(RSSI=-34.5dBm;dphi=1.50;w=0.17;src=reader)
2026-05-15 19:06:59.942,1778843219942,19:06:59,2026-05-15 19:07:01.692,1778843221692,19:07:01,0.6704,1.15,-32.0,0.6880(RSSI=-36.5dBm;dphi=2.26;w=0.01;src=reader) 0.6650(RSSI=-35.5dBm;dphi=1.24;w=0.08;src=reader) 0.6680(RSSI=-32.0dBm;dphi=0.72;w=0.33;src=reader) 0.6720(RSSI=-34.0dBm;dphi=1.26;w=0.20;src=reader) 0.6880(RSSI=-40.0dBm;dphi=0.25;w=0.04;src=reader)
2026-05-15 19:07:03.267,1778843223267,19:07:03,2026-05-15 19:07:04.941,1778843224941,19:07:04,0.6754,1.58,-31.5,0.6700(RSSI=-31.5dBm;dphi=1.25;w=0.16;src=reader) 0.6750(RSSI=-35.5dBm;dphi=0.50;w=0.28;src=reader) 0.6760(RSSI=-33.0dBm;dphi=2.79;w=0.05;src=reader) 0.6770(RSSI=-36.0dBm;dphi=2.06;w=0.05;src=reader) 0.6820(RSSI=-32.5dBm;dphi=1.32;w=0.13;src=reader)
2026-05-15 19:07:06.691,1778843226691,19:07:06,2026-05-15 19:07:08.439,1778843228439,19:07:08,0.6738,1.58,-33.0,0.6770(RSSI=-33.0dBm;dphi=1.26;w=0.23;src=reader) 0.6810(RSSI=-36.5dBm;dphi=2.08;w=0.04;src=reader) 0.6750(RSSI=-39.0dBm;dphi=2.39;w=0.03;src=reader) 0.6700(RSSI=-34.0dBm;dphi=0.71;w=0.26;src=reader) 0.6730(RSSI=-35.0dBm;dphi=1.48;w=0.13;src=reader)
2026-05-15 19:07:10.015,1778843230015,19:07:10,2026-05-15 19:07:11.700,1778843231700,19:07:11,0.6699,1.12,-32.0,0.6750(RSSI=-37.0dBm;dphi=2.20;w=0.04;src=reader) 0.6790(RSSI=-36.0dBm;dphi=1.20;w=0.08;src=reader) 0.6620(RSSI=-32.0dBm;dphi=0.71;w=0.18;src=reader) 0.6710(RSSI=-34.5dBm;dphi=1.23;w=0.17;src=reader) 0.6720(RSSI=-40.5dBm;dphi=0.28;w=0.18;src=reader)
2026-05-15 19:07:13.391,1778843233391,19:07:13,2026-05-15 19:07:15.188,1778843235188,19:07:15,0.6705,1.27,-31.5,0.6690(RSSI=-31.5dBm;dphi=1.28;w=0.28;src=reader) 0.6750(RSSI=-38.5dBm;dphi=2.68;w=0.01;src=reader) 0.6780(RSSI=-33.0dBm;dphi=0.30;w=0.24;src=reader) 0.6690(RSSI=-36.5dBm;dphi=2.06;w=0.06;src=reader) 0.6690(RSSI=-32.0dBm;dphi=0.03;w=0.89;src=reader)
2026-05-15 19:07:16.767,1778843236767,19:07:16,2026-05-15 19:07:18.438,1778843238438,19:07:18,0.6671,1.85,-32.0,0.6670(RSSI=-33.5dBm;dphi=2.49;w=0.05;src=reader) 0.6700(RSSI=-37.0dBm;dphi=2.02;w=0.05;src=reader) 0.6640(RSSI=-32.0dBm;dphi=1.20;w=0.18;src=reader) 0.6690(RSSI=-34.5dBm;dphi=2.04;w=0.09;src=reader) 0.6690(RSSI=-35.0dBm;dphi=1.48;w=0.14;src=reader)
2026-05-15 19:07:20.115,1778843240115,19:07:20,2026-05-15 19:07:21.688,1778843241688,19:07:21,0.6704,1.72,-32.5,0.6740(RSSI=-40.5dBm;dphi=1.49;w=0.04;src=reader) 0.6670(RSSI=-38.0dBm;dphi=2.33;w=0.03;src=reader) 0.6700(RSSI=-32.5dBm;dphi=2.15;w=0.12;src=reader) 0.6700(RSSI=-33.0dBm;dphi=1.75;w=0.16;src=reader) 0.6710(RSSI=-38.0dBm;dphi=0.89;w=0.15;src=reader)
2026-05-15 19:07:23.437,1778843243437,19:07:23,2026-05-15 19:07:25.187,1778843245187,19:07:25,0.6702,1.92,-32.0,0.6630(RSSI=-32.0dBm;dphi=2.90;w=0.02;src=reader) 0.6780(RSSI=-39.5dBm;dphi=2.70;w=0.01;src=reader) 0.6740(RSSI=-41.0dBm;dphi=1.63;w=0.04;src=reader) 0.6720(RSSI=-37.0dBm;dphi=2.26;w=0.05;src=reader) 0.6700(RSSI=-32.5dBm;dphi=0.09;w=0.69;src=reader)
2026-05-15 19:07:26.764,1778843246764,19:07:26,2026-05-15 19:07:28.447,1778843248447,19:07:28,0.6695,1.37,-32.0,0.6650(RSSI=-33.0dBm;dphi=1.01;w=0.17;src=reader) 0.6600(RSSI=-34.5dBm;dphi=1.73;w=0.04;src=reader) 0.6710(RSSI=-32.0dBm;dphi=2.81;w=0.06;src=reader) 0.6720(RSSI=-35.5dBm;dphi=1.02;w=0.18;src=reader) 0.6710(RSSI=-35.5dBm;dphi=0.28;w=0.42;src=reader)
2026-05-15 19:07:30.114,1778843250114,19:07:30,2026-05-15 19:07:31.686,1778843251686,19:07:31,0.6655,1.60,-33.0,0.6690(RSSI=-41.0dBm;dphi=0.72;w=0.09;src=reader) 0.6750(RSSI=-38.5dBm;dphi=2.36;w=0.01;src=reader) 0.6650(RSSI=-36.5dBm;dphi=2.20;w=0.06;src=reader) 0.6650(RSSI=-33.0dBm;dphi=1.80;w=0.16;src=reader) 0.6630(RSSI=-38.5dBm;dphi=0.92;w=0.13;src=reader)
2026-05-15 19:07:33.437,1778843253437,19:07:33,2026-05-15 19:07:35.185,1778843255185,19:07:35,0.6645,1.36,-33.0,0.6620(RSSI=-34.5dBm;dphi=1.55;w=0.17;src=reader) 0.6660(RSSI=-35.5dBm;dphi=0.56;w=0.25;src=reader) 0.6700(RSSI=-41.0dBm;dphi=0.21;w=0.10;src=reader) 0.6580(RSSI=-39.5dBm;dphi=1.46;w=0.05;src=reader) 0.6610(RSSI=-33.0dBm;dphi=3.02;w=0.04;src=reader)
2026-05-15 19:07:36.762,1778843256762,19:07:36,2026-05-15 19:07:38.435,1778843258435,19:07:38,0.6654,1.56,-32.0,0.6700(RSSI=-32.0dBm;dphi=0.99;w=0.22;src=reader) 0.6690(RSSI=-35.0dBm;dphi=2.02;w=0.05;src=reader) 0.6650(RSSI=-33.0dBm;dphi=2.99;w=0.04;src=reader) 0.6590(RSSI=-35.5dBm;dphi=1.31;w=0.08;src=reader) 0.6630(RSSI=-35.5dBm;dphi=0.47;w=0.28;src=reader)
2026-05-15 19:07:40.116,1778843260116,19:07:40,2026-05-15 19:07:41.686,1778843261686,19:07:41,0.6654,0.78,-32.5,0.6660(RSSI=-32.5dBm;dphi=0.29;w=0.75;src=reader) 0.6660(RSSI=-38.0dBm;dphi=2.44;w=0.03;src=reader) 0.6670(RSSI=-33.5dBm;dphi=0.83;w=0.33;src=reader) 0.6580(RSSI=-34.0dBm;dphi=0.25;w=0.27;src=reader) 0.6710(RSSI=-39.5dBm;dphi=0.10;w=0.17;src=reader)
2026-05-15 19:07:43.434,1778843263434,19:07:43,2026-05-15 19:07:45.185,1778843265185,19:07:45,0.6638,1.08,-33.5,0.6680(RSSI=-41.0dBm;dphi=1.42;w=0.04;src=reader) 0.6700(RSSI=-36.0dBm;dphi=0.47;w=0.18;src=reader) 0.6610(RSSI=-40.5dBm;dphi=1.70;w=0.05;src=reader) 0.6610(RSSI=-33.5dBm;dphi=1.78;w=0.15;src=reader) 0.6620(RSSI=-38.5dBm;dphi=0.05;w=0.41;src=reader)
2026-05-15 19:07:46.712,1778843266712,19:07:46,2026-05-15 19:07:48.449,1778843268449,19:07:48,0.6571,1.92,-32.5,0.6550(RSSI=-32.5dBm;dphi=1.71;w=0.11;src=reader) 0.6610(RSSI=-41.5dBm;dphi=1.72;w=0.04;src=reader) 0.6600(RSSI=-37.5dBm;dphi=2.70;w=0.03;src=reader) 0.6620(RSSI=-41.5dBm;dphi=2.98;w=0.01;src=reader) 0.6570(RSSI=-34.5dBm;dphi=0.49;w=0.32;src=reader)
2026-05-15 19:07:50.013,1778843270013,19:07:50,2026-05-15 19:07:51.684,1778843271684,19:07:51,0.6621,1.31,-35.5,0.6680(RSSI=-40.0dBm;dphi=0.83;w=0.09;src=reader) 0.6730(RSSI=-39.0dBm;dphi=0.48;w=0.09;src=reader) 0.6560(RSSI=-38.5dBm;dphi=1.26;w=0.11;src=reader) 0.6580(RSSI=-35.5dBm;dphi=2.94;w=0.04;src=reader) 0.6600(RSSI=-36.0dBm;dphi=1.01;w=0.33;src=reader)
2026-05-15 19:07:53.362,1778843273362,19:07:53,2026-05-15 19:07:54.933,1778843274933,19:07:54,0.6598,1.43,-33.5,0.6610(RSSI=-42.5dBm;dphi=0.37;w=0.15;src=reader) 0.6510(RSSI=-33.5dBm;dphi=1.39;w=0.09;src=reader) 0.6610(RSSI=-37.5dBm;dphi=0.42;w=0.34;src=reader) 0.6600(RSSI=-35.0dBm;dphi=2.84;w=0.04;src=reader) 0.6660(RSSI=-38.5dBm;dphi=2.11;w=0.03;src=reader)
2026-05-15 19:07:56.660,1778843276660,19:07:56,2026-05-15 19:07:58.189,1778843278189,19:07:58,0.6585,1.38,-33.5,0.6590(RSSI=-33.5dBm;dphi=0.10;w=0.91;src=reader) 0.6610(RSSI=-35.0dBm;dphi=2.51;w=0.05;src=reader) 0.6590(RSSI=-39.5dBm;dphi=2.02;w=0.05;src=reader) 0.6520(RSSI=-33.5dBm;dphi=1.21;w=0.15;src=reader) 0.6600(RSSI=-36.5dBm;dphi=1.07;w=0.19;src=reader)
2026-05-15 19:07:59.936,1778843279936,19:07:59,2026-05-15 19:08:01.693,1778843281693,19:08:01,0.6612,1.66,-34.0,0.6640(RSSI=-37.5dBm;dphi=0.47;w=0.21;src=reader) 0.6590(RSSI=-43.0dBm;dphi=1.47;w=0.05;src=reader) 0.6670(RSSI=-40.0dBm;dphi=2.34;w=0.02;src=reader) 0.6570(RSSI=-37.5dBm;dphi=2.18;w=0.05;src=reader) 0.6590(RSSI=-34.0dBm;dphi=1.82;w=0.16;src=reader)
2026-05-15 19:08:03.258,1778843283258,19:08:03,2026-05-15 19:08:04.931,1778843284931,19:08:04,0.6582,0.89,-36.0,0.6610(RSSI=-40.5dBm;dphi=0.90;w=0.16;src=reader) 0.6590(RSSI=-36.0dBm;dphi=1.55;w=0.21;src=reader) 0.6550(RSSI=-36.0dBm;dphi=0.57;w=0.38;src=reader) 0.6590(RSSI=-43.0dBm;dphi=0.12;w=0.28;src=reader) 0.6680(RSSI=-42.0dBm;dphi=1.34;w=0.04;src=reader)
2026-05-15 19:08:06.508,1778843286508,19:08:06,2026-05-15 19:08:08.182,1778843288182,19:08:08,0.6462,2.13,-25.0,0.6580(RSSI=-42.0dBm;dphi=1.77;w=0.00;src=reader) 0.6460(RSSI=-27.5dBm;dphi=3.06;w=0.03;src=reader) 0.6460(RSSI=-25.0dBm;dphi=2.98;w=0.05;src=reader) 0.6450(RSSI=-35.0dBm;dphi=0.90;w=0.07;src=reader) 0.6480(RSSI=-31.5dBm;dphi=1.96;w=0.04;src=reader)
2026-05-15 19:08:09.759,1778843289759,19:08:09,2026-05-15 19:08:11.440,1778843291440,19:08:11,0.6445,1.17,-27.0,0.6420(RSSI=-27.5dBm;dphi=2.12;w=0.07;src=reader) 0.6460(RSSI=-32.5dBm;dphi=1.04;w=0.14;src=reader) 0.6470(RSSI=-31.5dBm;dphi=0.48;w=0.26;src=reader) 0.6400(RSSI=-27.0dBm;dphi=0.72;w=0.26;src=reader) 0.6480(RSSI=-28.0dBm;dphi=1.50;w=0.15;src=reader)
2026-05-15 19:08:12.956,1778843292956,19:08:12,2026-05-15 19:08:14.681,1778843294681,19:08:14,0.6494,1.27,-26.5,0.6510(RSSI=-29.0dBm;dphi=0.96;w=0.23;src=reader) 0.6510(RSSI=-34.5dBm;dphi=0.52;w=0.14;src=reader) 0.6360(RSSI=-26.5dBm;dphi=1.58;w=0.05;src=reader) 0.6500(RSSI=-30.0dBm;dphi=0.40;w=0.37;src=reader) 0.6420(RSSI=-28.0dBm;dphi=2.88;w=0.02;src=reader)
2026-05-15 19:08:16.185,1778843296185,19:08:16,2026-05-15 19:08:17.691,1778843297691,19:08:17,0.6460,1.55,-26.5,0.6430(RSSI=-30.5dBm;dphi=2.14;w=0.06;src=reader) 0.6500(RSSI=-26.5dBm;dphi=0.12;w=0.43;src=reader) 0.6370(RSSI=-27.5dBm;dphi=1.04;w=0.16;src=reader) 0.6500(RSSI=-28.5dBm;dphi=1.75;w=0.06;src=reader) 0.6370(RSSI=-26.5dBm;dphi=2.71;w=0.04;src=reader)
2026-05-15 19:08:19.412,1778843299412,19:08:19,2026-05-15 19:08:20.930,1778843300930,19:08:20,0.6403,0.97,-26.0,0.6360(RSSI=-29.5dBm;dphi=1.02;w=0.13;src=reader) 0.6380(RSSI=-29.5dBm;dphi=0.25;w=0.35;src=reader) 0.6430(RSSI=-26.0dBm;dphi=0.28;w=0.55;src=reader) 0.6410(RSSI=-31.5dBm;dphi=2.38;w=0.03;src=reader) 0.6400(RSSI=-27.0dBm;dphi=0.93;w=0.34;src=reader)
2026-05-15 19:08:22.606,1778843302606,19:08:22,2026-05-15 19:08:24.179,1778843304179,19:08:24,0.6437,1.63,-27.0,0.6480(RSSI=-28.0dBm;dphi=1.52;w=0.12;src=reader) 0.6460(RSSI=-33.0dBm;dphi=1.35;w=0.08;src=reader) 0.6440(RSSI=-33.5dBm;dphi=1.37;w=0.09;src=reader) 0.6310(RSSI=-27.0dBm;dphi=2.52;w=0.02;src=reader) 0.6380(RSSI=-30.0dBm;dphi=1.37;w=0.08;src=reader)
2026-05-15 19:08:25.808,1778843305808,19:08:25,2026-05-15 19:08:27.428,1778843307428,19:08:27,0.6349,1.98,-27.0,0.6410(RSSI=-28.0dBm;dphi=2.87;w=0.04;src=reader) 0.6430(RSSI=-31.0dBm;dphi=2.15;w=0.04;src=reader) 0.6330(RSSI=-27.0dBm;dphi=1.42;w=0.13;src=reader) 0.6250(RSSI=-28.5dBm;dphi=1.25;w=0.05;src=reader) 0.6390(RSSI=-31.5dBm;dphi=2.20;w=0.05;src=reader)
2026-05-15 19:08:28.929,1778843308929,19:08:28,2026-05-15 19:08:30.438,1778843310438,19:08:30,0.6311,1.00,-26.0,0.6310(RSSI=-26.5dBm;dphi=1.09;w=0.31;src=reader) 0.6260(RSSI=-29.5dBm;dphi=1.03;w=0.12;src=reader) 0.6370(RSSI=-30.0dBm;dphi=0.25;w=0.21;src=reader) 0.6300(RSSI=-26.0dBm;dphi=0.29;w=0.67;src=reader) 0.6390(RSSI=-31.5dBm;dphi=2.34;w=0.02;src=reader)
2026-05-15 19:08:32.155,1778843312155,19:08:32,2026-05-15 19:08:33.677,1778843313677,19:08:33,0.6343,1.68,-27.0,0.6410(RSSI=-30.0dBm;dphi=1.66;w=0.06;src=reader) 0.6410(RSSI=-28.0dBm;dphi=2.87;w=0.03;src=reader) 0.6330(RSSI=-33.0dBm;dphi=0.09;w=0.27;src=reader) 0.6350(RSSI=-33.5dBm;dphi=1.31;w=0.09;src=reader) 0.6230(RSSI=-27.0dBm;dphi=2.47;w=0.02;src=reader)
2026-05-15 19:08:35.306,1778843315306,19:08:35,2026-05-15 19:08:36.928,1778843316928,19:08:36,0.6371,1.82,-27.5,0.6400(RSSI=-30.5dBm;dphi=1.37;w=0.15;src=reader) 0.6400(RSSI=-28.0dBm;dphi=2.88;w=0.05;src=reader) 0.6430(RSSI=-31.0dBm;dphi=2.17;w=0.05;src=reader) 0.6350(RSSI=-27.5dBm;dphi=1.44;w=0.14;src=reader) 0.6300(RSSI=-29.0dBm;dphi=1.23;w=0.08;src=reader)
2026-05-15 19:08:38.553,1778843318553,19:08:38,2026-05-15 19:08:40.187,1778843320187,19:08:40,0.6337,0.96,-26.5,0.6380(RSSI=-32.0dBm;dphi=2.20;w=0.03;src=reader) 0.6370(RSSI=-27.0dBm;dphi=1.07;w=0.23;src=reader) 0.6340(RSSI=-29.5dBm;dphi=1.05;w=0.21;src=reader) 0.6340(RSSI=-30.0dBm;dphi=0.22;w=0.45;src=reader) 0.6320(RSSI=-26.5dBm;dphi=0.28;w=0.61;src=reader)
2026-05-15 19:08:41.680,1778843321680,19:08:41,2026-05-15 19:08:43.177,1778843323177,19:08:43,0.6357,1.64,-28.5,0.6330(RSSI=-31.5dBm;dphi=2.33;w=0.06;src=reader) 0.6410(RSSI=-30.5dBm;dphi=1.64;w=0.06;src=reader) 0.6300(RSSI=-28.5dBm;dphi=2.85;w=0.04;src=reader) 0.6380(RSSI=-33.5dBm;dphi=0.08;w=0.24;src=reader) 0.6300(RSSI=-34.0dBm;dphi=1.33;w=0.08;src=reader)
2026-05-15 19:08:44.855,1778843324855,19:08:44,2026-05-15 19:08:46.426,1778843326426,19:08:46,0.6340,1.99,-27.0,0.6350(RSSI=-27.0dBm;dphi=2.47;w=0.08;src=reader) 0.6410(RSSI=-31.0dBm;dphi=1.41;w=0.07;src=reader) 0.6340(RSSI=-28.0dBm;dphi=2.91;w=0.04;src=reader) 0.6420(RSSI=-32.0dBm;dphi=1.95;w=0.03;src=reader) 0.6280(RSSI=-27.5dBm;dphi=1.20;w=0.13;src=reader)
2026-05-15 19:08:48.052,1778843328052,19:08:48,2026-05-15 19:08:49.676,1778843329676,19:08:49,0.6337,1.16,-27.5,0.6320(RSSI=-29.0dBm;dphi=1.23;w=0.17;src=reader) 0.6350(RSSI=-32.0dBm;dphi=2.20;w=0.05;src=reader) 0.6300(RSSI=-27.5dBm;dphi=1.04;w=0.21;src=reader) 0.6350(RSSI=-30.0dBm;dphi=1.10;w=0.22;src=reader) 0.6350(RSSI=-30.0dBm;dphi=0.24;w=0.52;src=reader)
2026-05-15 19:08:51.179,1778843331179,19:08:51,2026-05-15 19:08:52.676,1778843332676,19:08:52,0.6368,1.63,-26.5,0.6360(RSSI=-26.5dBm;dphi=0.31;w=0.73;src=reader) 0.6400(RSSI=-33.0dBm;dphi=2.76;w=0.01;src=reader) 0.6340(RSSI=-30.5dBm;dphi=2.09;w=0.05;src=reader) 0.6300(RSSI=-28.5dBm;dphi=2.88;w=0.02;src=reader) 0.6430(RSSI=-33.5dBm;dphi=0.11;w=0.13;src=reader)
2026-05-15 19:08:54.402,1778843334402,19:08:54,2026-05-15 19:08:55.925,1778843335925,19:08:55,0.6321,2.02,-27.5,0.6370(RSSI=-34.0dBm;dphi=1.34;w=0.05;src=reader) 0.6310(RSSI=-27.5dBm;dphi=2.47;w=0.08;src=reader) 0.6290(RSSI=-31.0dBm;dphi=1.42;w=0.10;src=reader) 0.6380(RSSI=-28.5dBm;dphi=2.91;w=0.02;src=reader) 0.6320(RSSI=-32.0dBm;dphi=1.93;w=0.07;src=reader)
2026-05-15 19:08:57.550,1778843337550,19:08:57,2026-05-15 19:08:59.184,1778843339184,19:08:59,0.6308,1.35,-27.5,0.6350(RSSI=-28.0dBm;dphi=1.20;w=0.20;src=reader) 0.6330(RSSI=-29.0dBm;dphi=1.23;w=0.20;src=reader) 0.6320(RSSI=-32.0dBm;dphi=2.25;w=0.05;src=reader) 0.6270(RSSI=-27.5dBm;dphi=0.99;w=0.22;src=reader) 0.6270(RSSI=-30.0dBm;dphi=1.10;w=0.13;src=reader)
2026-05-15 19:09:00.679,1778843340679,19:09:00,2026-05-15 19:09:02.174,1778843342174,19:09:02,0.6285,0.82,-26.5,0.6280(RSSI=-30.0dBm;dphi=0.24;w=0.40;src=reader) 0.6270(RSSI=-26.5dBm;dphi=0.31;w=0.59;src=reader) 0.6340(RSSI=-32.0dBm;dphi=2.30;w=0.02;src=reader) 0.6320(RSSI=-28.5dBm;dphi=0.98;w=0.20;src=reader) 0.6290(RSSI=-28.5dBm;dphi=0.26;w=0.55;src=reader)
2026-05-15 19:09:03.800,1778843343800,19:09:03,2026-05-15 19:09:05.434,1778843345434,19:09:05,0.6328,1.65,-27.5,0.6330(RSSI=-34.0dBm;dphi=0.12;w=0.30;src=reader) 0.6390(RSSI=-34.5dBm;dphi=1.34;w=0.04;src=reader) 0.6280(RSSI=-27.5dBm;dphi=2.46;w=0.05;src=reader) 0.6330(RSSI=-31.5dBm;dphi=1.42;w=0.12;src=reader) 0.6290(RSSI=-28.5dBm;dphi=2.91;w=0.03;src=reader)
2026-05-15 19:09:07.051,1778843347051,19:09:07,2026-05-15 19:09:08.673,1778843348673,19:09:08,0.6263,1.04,-28.0,0.6310(RSSI=-32.0dBm;dphi=2.18;w=0.04;src=reader) 0.6250(RSSI=-28.0dBm;dphi=0.20;w=0.59;src=reader) 0.6280(RSSI=-28.0dBm;dphi=1.02;w=0.36;src=reader) 0.6360(RSSI=-32.5dBm;dphi=0.77;w=0.09;src=reader) 0.6210(RSSI=-28.0dBm;dphi=1.01;w=0.17;src=reader)
2026-05-15 19:09:10.176,1778843350176,19:09:10,2026-05-15 19:09:11.672,1778843351672,19:09:11,0.6257,0.98,-27.0,0.6300(RSSI=-30.5dBm;dphi=1.12;w=0.12;src=reader) 0.6240(RSSI=-30.5dBm;dphi=0.21;w=0.36;src=reader) 0.6260(RSSI=-27.0dBm;dphi=0.33;w=0.72;src=reader) 0.6280(RSSI=-32.0dBm;dphi=2.26;w=0.04;src=reader) 0.6250(RSSI=-28.5dBm;dphi=0.99;w=0.26;src=reader)
2026-05-15 19:09:13.297,1778843353297,19:09:13,2026-05-15 19:09:14.922,1778843354922,19:09:14,0.6228,1.52,-27.0,0.6240(RSSI=-29.5dBm;dphi=1.50;w=0.15;src=reader) 0.6210(RSSI=-31.0dBm;dphi=0.98;w=0.14;src=reader) 0.6290(RSSI=-34.5dBm;dphi=0.54;w=0.10;src=reader) 0.6150(RSSI=-27.0dBm;dphi=1.61;w=0.08;src=reader) 0.6330(RSSI=-33.5dBm;dphi=2.98;w=0.01;src=reader)
