MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 16:03:57.322,1778832237322,16:03:57,2026-05-15 16:03:59.321,1778832239321,16:03:59,0.7895,2.60,-37.5,0.7900(RSSI=-37.5dBm;dphi=2.97;w=0.05;src=reader) 0.7850(RSSI=-39.0dBm;dphi=2.71;w=0.03;src=reader) 0.7900(RSSI=-37.5dBm;dphi=1.58;w=0.21;src=reader) 0.7910(RSSI=-43.0dBm;dphi=2.80;w=0.02;src=reader) 0.7890(RSSI=-39.5dBm;dphi=2.96;w=0.03;src=reader)
2026-05-15 16:04:01.320,1778832241320,16:04:01,2026-05-15 16:04:03.320,1778832243320,16:04:03,0.7952,1.89,-37.5,0.7890(RSSI=-38.5dBm;dphi=1.99;w=0.08;src=reader) 0.7990(RSSI=-39.0dBm;dphi=0.67;w=0.24;src=reader) 0.7930(RSSI=-37.5dBm;dphi=1.64;w=0.19;src=reader) 0.7870(RSSI=-38.5dBm;dphi=2.74;w=0.03;src=reader) 0.8040(RSSI=-38.0dBm;dphi=2.43;w=0.03;src=reader)
2026-05-15 16:04:05.219,1778832245219,16:04:05,2026-05-15 16:04:07.319,1778832247319,16:04:07,0.7904,1.32,-37.5,0.7900(RSSI=-41.5dBm;dphi=0.53;w=0.30;src=reader) 0.7940(RSSI=-39.0dBm;dphi=2.18;w=0.06;src=reader) 0.7890(RSSI=-39.0dBm;dphi=0.47;w=0.45;src=reader) 0.7780(RSSI=-37.5dBm;dphi=2.59;w=0.03;src=reader) 0.7980(RSSI=-41.5dBm;dphi=0.83;w=0.11;src=reader)
2026-05-15 16:04:09.200,1778832249200,16:04:09,2026-05-15 16:04:11.069,1778832251069,16:04:11,0.7875,1.70,-37.0,0.7860(RSSI=-41.5dBm;dphi=0.48;w=0.25;src=reader) 0.7880(RSSI=-38.0dBm;dphi=0.87;w=0.36;src=reader) 0.7940(RSSI=-37.0dBm;dphi=2.77;w=0.04;src=reader) 0.7890(RSSI=-38.0dBm;dphi=1.79;w=0.13;src=reader) 0.7760(RSSI=-38.5dBm;dphi=2.61;w=0.02;src=reader)
2026-05-15 16:04:13.127,1778832253127,16:04:13,2026-05-15 16:04:15.070,1778832255070,16:04:15,0.7890,2.07,-37.5,0.7840(RSSI=-37.5dBm;dphi=1.60;w=0.13;src=reader) 0.7890(RSSI=-38.5dBm;dphi=2.75;w=0.05;src=reader) 0.7890(RSSI=-38.0dBm;dphi=2.50;w=0.08;src=reader) 0.7930(RSSI=-39.0dBm;dphi=1.38;w=0.14;src=reader) 0.7920(RSSI=-42.5dBm;dphi=2.12;w=0.04;src=reader)
2026-05-15 16:04:17.120,1778832257120,16:04:17,2026-05-15 16:04:19.068,1778832259068,16:04:19,0.7909,0.77,-38.0,0.7970(RSSI=-41.5dBm;dphi=1.73;w=0.05;src=reader) 0.7900(RSSI=-42.0dBm;dphi=0.47;w=0.32;src=reader) 0.7950(RSSI=-38.0dBm;dphi=0.02;w=0.64;src=reader) 0.7850(RSSI=-41.5dBm;dphi=0.70;w=0.18;src=reader) 0.7840(RSSI=-38.0dBm;dphi=0.93;w=0.24;src=reader)
2026-05-15 16:04:21.017,1778832261017,16:04:21,2026-05-15 16:04:23.068,1778832263068,16:04:23,0.7912,2.34,-37.0,0.7880(RSSI=-37.0dBm;dphi=2.77;w=0.04;src=reader) 0.7850(RSSI=-38.5dBm;dphi=1.80;w=0.07;src=reader) 0.7950(RSSI=-39.5dBm;dphi=1.91;w=0.08;src=reader) 0.7980(RSSI=-43.5dBm;dphi=2.11;w=0.03;src=reader) 0.7930(RSSI=-40.5dBm;dphi=3.07;w=0.03;src=reader)
2026-05-15 16:04:24.967,1778832264967,16:04:24,2026-05-15 16:04:27.067,1778832267067,16:04:27,0.7922,1.33,-39.5,0.7920(RSSI=-40.5dBm;dphi=0.51;w=0.51;src=reader) 0.7760(RSSI=-39.5dBm;dphi=1.75;w=0.05;src=reader) 0.7930(RSSI=-43.5dBm;dphi=2.13;w=0.06;src=reader) 0.7900(RSSI=-41.5dBm;dphi=1.73;w=0.11;src=reader) 0.7960(RSSI=-42.5dBm;dphi=0.52;w=0.26;src=reader)
2026-05-15 16:04:28.945,1778832268945,16:04:28,2026-05-15 16:04:30.828,1778832270828,16:04:30,0.7821,0.79,-38.5,0.7820(RSSI=-38.5dBm;dphi=0.01;w=0.99;src=reader) 0.7820(RSSI=-38.5dBm;dphi=0.76;w=0.47;src=reader) 0.7800(RSSI=-38.5dBm;dphi=0.50;w=0.51;src=reader) 0.7930(RSSI=-43.0dBm;dphi=1.02;w=0.07;src=reader) 0.7870(RSSI=-41.0dBm;dphi=1.65;w=0.08;src=reader)
2026-05-15 16:04:32.875,1778832272875,16:04:32,2026-05-15 16:04:34.825,1778832274825,16:04:34,0.7948,1.58,-40.0,0.7770(RSSI=-40.0dBm;dphi=1.18;w=0.07;src=reader) 0.7880(RSSI=-44.5dBm;dphi=2.09;w=0.03;src=reader) 0.7950(RSSI=-41.5dBm;dphi=3.10;w=0.03;src=reader) 0.7980(RSSI=-41.5dBm;dphi=0.37;w=0.42;src=reader) 0.7950(RSSI=-40.5dBm;dphi=1.17;w=0.28;src=reader)
2026-05-15 16:04:36.818,1778832276818,16:04:36,2026-05-15 16:04:38.815,1778832278815,16:04:38,0.7881,1.12,-37.5,0.7930(RSSI=-37.5dBm;dphi=0.39;w=0.44;src=reader) 0.7930(RSSI=-43.5dBm;dphi=2.73;w=0.02;src=reader) 0.7880(RSSI=-39.0dBm;dphi=0.94;w=0.30;src=reader) 0.7850(RSSI=-39.0dBm;dphi=0.31;w=0.44;src=reader) 0.7820(RSSI=-39.0dBm;dphi=1.25;w=0.13;src=reader)
2026-05-15 16:04:40.714,1778832280714,16:04:40,2026-05-15 16:04:42.815,1778832282815,16:04:42,0.7842,1.50,-38.5,0.7820(RSSI=-39.0dBm;dphi=0.48;w=0.41;src=reader) 0.7850(RSSI=-42.5dBm;dphi=1.07;w=0.16;src=reader) 0.7860(RSSI=-41.5dBm;dphi=1.55;w=0.13;src=reader) 0.7860(RSSI=-38.5dBm;dphi=1.94;w=0.14;src=reader) 0.7920(RSSI=-41.0dBm;dphi=2.47;w=0.03;src=reader)
2026-05-15 16:04:44.690,1778832284690,16:04:44,2026-05-15 16:04:46.566,1778832286566,16:04:46,0.7828,1.98,-37.5,0.7850(RSSI=-44.5dBm;dphi=2.66;w=0.02;src=reader) 0.7910(RSSI=-38.0dBm;dphi=2.17;w=0.06;src=reader) 0.7800(RSSI=-40.5dBm;dphi=1.84;w=0.06;src=reader) 0.7820(RSSI=-37.5dBm;dphi=0.36;w=0.54;src=reader) 0.7880(RSSI=-44.0dBm;dphi=2.87;w=0.01;src=reader)
2026-05-15 16:04:48.614,1778832288614,16:04:48,2026-05-15 16:04:50.563,1778832290563,16:04:50,0.7840,0.82,-39.5,0.7840(RSSI=-39.5dBm;dphi=0.98;w=0.38;src=reader) 0.7890(RSSI=-39.5dBm;dphi=0.23;w=0.52;src=reader) 0.7770(RSSI=-39.5dBm;dphi=0.44;w=0.35;src=reader) 0.7840(RSSI=-45.0dBm;dphi=0.63;w=0.21;src=reader) 0.7830(RSSI=-42.5dBm;dphi=1.80;w=0.09;src=reader)
2026-05-15 16:04:52.522,1778832292522,16:04:52,2026-05-15 16:04:54.573,1778832294573,16:04:54,0.7830,2.17,-38.5,0.7810(RSSI=-41.5dBm;dphi=1.64;w=0.09;src=reader) 0.7840(RSSI=-39.0dBm;dphi=1.90;w=0.14;src=reader) 0.7910(RSSI=-41.0dBm;dphi=2.36;w=0.03;src=reader) 0.7940(RSSI=-45.0dBm;dphi=2.88;w=0.01;src=reader) 0.7790(RSSI=-38.5dBm;dphi=2.08;w=0.08;src=reader)
2026-05-15 16:04:56.444,1778832296444,16:04:56,2026-05-15 16:04:58.313,1778832298313,16:04:58,0.7826,1.08,-39.5,0.7850(RSSI=-44.0dBm;dphi=2.28;w=0.05;src=reader) 0.7930(RSSI=-45.0dBm;dphi=0.33;w=0.15;src=reader) 0.7840(RSSI=-44.0dBm;dphi=1.48;w=0.10;src=reader) 0.7850(RSSI=-39.5dBm;dphi=1.18;w=0.31;src=reader) 0.7770(RSSI=-39.5dBm;dphi=0.14;w=0.44;src=reader)
2026-05-15 16:05:00.362,1778832300362,16:05:00,2026-05-15 16:05:02.312,1778832302312,16:05:02,0.7761,1.14,-38.5,0.7730(RSSI=-39.5dBm;dphi=0.47;w=0.37;src=reader) 0.7890(RSSI=-45.0dBm;dphi=0.69;w=0.06;src=reader) 0.7810(RSSI=-38.5dBm;dphi=2.14;w=0.08;src=reader) 0.7770(RSSI=-41.5dBm;dphi=0.69;w=0.31;src=reader) 0.7740(RSSI=-39.0dBm;dphi=1.70;w=0.13;src=reader)
2026-05-15 16:05:04.211,1778832304211,16:05:04,2026-05-15 16:05:06.312,1778832306312,16:05:06,0.7815,1.96,-38.5,0.7820(RSSI=-41.5dBm;dphi=2.38;w=0.06;src=reader) 0.7800(RSSI=-43.5dBm;dphi=2.55;w=0.03;src=reader) 0.7820(RSSI=-38.5dBm;dphi=2.17;w=0.11;src=reader) 0.7900(RSSI=-44.0dBm;dphi=2.16;w=0.02;src=reader) 0.7800(RSSI=-45.0dBm;dphi=0.55;w=0.17;src=reader)
2026-05-15 16:05:08.186,1778832308186,16:05:08,2026-05-15 16:05:10.061,1778832310061,16:05:10,0.7820,0.75,-39.5,0.7810(RSSI=-44.0dBm;dphi=1.60;w=0.10;src=reader) 0.7810(RSSI=-39.5dBm;dphi=1.15;w=0.32;src=reader) 0.7860(RSSI=-40.0dBm;dphi=0.13;w=0.53;src=reader) 0.7770(RSSI=-40.0dBm;dphi=0.39;w=0.44;src=reader) 0.7860(RSSI=-45.5dBm;dphi=0.48;w=0.15;src=reader)
2026-05-15 16:05:12.115,1778832312115,16:05:12,2026-05-15 16:05:14.070,1778832314070,16:05:14,0.7840,2.24,-38.0,0.7790(RSSI=-38.5dBm;dphi=2.28;w=0.09;src=reader) 0.7950(RSSI=-38.0dBm;dphi=0.98;w=0.10;src=reader) 0.7780(RSSI=-39.5dBm;dphi=2.83;w=0.04;src=reader) 0.7770(RSSI=-41.5dBm;dphi=2.33;w=0.05;src=reader) 0.7830(RSSI=-44.5dBm;dphi=2.76;w=0.02;src=reader)
2026-05-15 16:05:15.939,1778832315939,16:05:15,2026-05-15 16:05:17.819,1778832317819,16:05:17,0.7772,1.52,-39.0,0.7780(RSSI=-39.0dBm;dphi=2.13;w=0.12;src=reader) 0.7820(RSSI=-45.0dBm;dphi=2.33;w=0.03;src=reader) 0.7820(RSSI=-45.0dBm;dphi=0.38;w=0.18;src=reader) 0.7770(RSSI=-44.5dBm;dphi=1.65;w=0.07;src=reader) 0.7710(RSSI=-39.5dBm;dphi=1.10;w=0.17;src=reader)
2026-05-15 16:05:19.912,1778832319912,16:05:19,2026-05-15 16:05:21.809,1778832321809,16:05:21,0.7769,0.77,-39.0,0.7710(RSSI=-40.5dBm;dphi=0.21;w=0.38;src=reader) 0.7810(RSSI=-40.0dBm;dphi=0.38;w=0.41;src=reader) 0.7910(RSSI=-45.5dBm;dphi=0.55;w=0.06;src=reader) 0.7770(RSSI=-39.0dBm;dphi=2.21;w=0.11;src=reader) 0.7760(RSSI=-42.0dBm;dphi=0.48;w=0.34;src=reader)
2026-05-15 16:05:23.759,1778832323759,16:05:23,2026-05-15 16:05:25.808,1778832325808,16:05:25,0.7762,2.28,-39.0,0.7710(RSSI=-39.5dBm;dphi=1.96;w=0.08;src=reader) 0.7860(RSSI=-41.5dBm;dphi=2.31;w=0.03;src=reader) 0.7760(RSSI=-45.0dBm;dphi=2.81;w=0.02;src=reader) 0.7790(RSSI=-39.0dBm;dphi=2.07;w=0.10;src=reader) 0.7730(RSSI=-45.0dBm;dphi=2.23;w=0.03;src=reader)
2026-05-15 16:05:27.683,1778832327683,16:05:27,2026-05-15 16:05:29.559,1778832329559,16:05:29,0.7721,1.29,-38.5,0.7710(RSSI=-38.5dBm;dphi=1.78;w=0.17;src=reader) 0.7760(RSSI=-44.0dBm;dphi=2.93;w=0.01;src=reader) 0.7700(RSSI=-40.0dBm;dphi=1.15;w=0.23;src=reader) 0.7780(RSSI=-40.5dBm;dphi=0.18;w=0.33;src=reader) 0.7690(RSSI=-40.0dBm;dphi=0.42;w=0.43;src=reader)
2026-05-15 16:05:31.458,1778832331458,16:05:31,2026-05-15 16:05:33.557,1778832333557,16:05:33,0.7709,1.50,-40.0,0.7700(RSSI=-40.5dBm;dphi=0.17;w=0.78;src=reader) 0.7820(RSSI=-43.5dBm;dphi=1.17;w=0.06;src=reader) 0.7770(RSSI=-43.0dBm;dphi=1.65;w=0.06;src=reader) 0.7680(RSSI=-40.0dBm;dphi=2.10;w=0.10;src=reader) 0.7700(RSSI=-42.0dBm;dphi=2.40;w=0.07;src=reader)
2026-05-15 16:05:35.437,1778832335437,16:05:35,2026-05-15 16:05:37.317,1778832337317,16:05:37,0.7744,1.08,-39.0,0.7710(RSSI=-42.5dBm;dphi=0.24;w=0.31;src=reader) 0.7730(RSSI=-42.5dBm;dphi=0.50;w=0.29;src=reader) 0.7770(RSSI=-41.5dBm;dphi=1.25;w=0.16;src=reader) 0.7760(RSSI=-39.0dBm;dphi=0.32;w=0.67;src=reader) 0.7750(RSSI=-44.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-15 16:05:39.188,1778832339188,16:05:39,2026-05-15 16:05:41.056,1778832341056,16:05:41,0.7710,1.03,-40.0,0.7730(RSSI=-40.5dBm;dphi=1.20;w=0.25;src=reader) 0.7720(RSSI=-40.0dBm;dphi=1.58;w=0.21;src=reader) 0.7690(RSSI=-40.5dBm;dphi=0.59;w=0.39;src=reader) 0.7700(RSSI=-41.0dBm;dphi=0.52;w=0.42;src=reader) 0.7760(RSSI=-44.5dBm;dphi=1.24;w=0.10;src=reader)
2026-05-15 16:05:43.109,1778832343109,16:05:43,2026-05-15 16:05:45.067,1778832345067,16:05:45,0.7708,1.66,-41.5,0.7690(RSSI=-42.5dBm;dphi=1.41;w=0.19;src=reader) 0.7700(RSSI=-41.5dBm;dphi=1.18;w=0.31;src=reader) 0.7700(RSSI=-46.0dBm;dphi=2.36;w=0.04;src=reader) 0.7750(RSSI=-42.5dBm;dphi=2.97;w=0.03;src=reader) 0.7720(RSSI=-43.5dBm;dphi=0.37;w=0.41;src=reader)
2026-05-15 16:05:46.932,1778832346932,16:05:46,2026-05-15 16:05:48.806,1778832348806,16:05:48,0.7707,1.20,-40.5,0.7770(RSSI=-42.0dBm;dphi=1.17;w=0.12;src=reader) 0.7680(RSSI=-45.5dBm;dphi=2.68;w=0.03;src=reader) 0.7680(RSSI=-44.0dBm;dphi=1.58;w=0.11;src=reader) 0.7750(RSSI=-45.0dBm;dphi=0.31;w=0.21;src=reader) 0.7690(RSSI=-40.5dBm;dphi=0.26;w=0.77;src=reader)
2026-05-15 16:05:50.805,1778832350805,16:05:50,2026-05-15 16:05:52.806,1778832352806,16:05:52,0.7718,1.47,-39.5,0.7770(RSSI=-41.0dBm;dphi=0.67;w=0.24;src=reader) 0.7710(RSSI=-41.0dBm;dphi=0.49;w=0.48;src=reader) 0.7730(RSSI=-39.5dBm;dphi=2.65;w=0.06;src=reader) 0.7640(RSSI=-40.0dBm;dphi=1.67;w=0.09;src=reader) 0.7700(RSSI=-43.0dBm;dphi=1.87;w=0.08;src=reader)
2026-05-15 16:05:54.686,1778832354686,16:05:54,2026-05-15 16:05:56.565,1778832356565,16:05:56,0.7680,1.93,-40.0,0.7640(RSSI=-40.0dBm;dphi=1.01;w=0.22;src=reader) 0.7700(RSSI=-41.5dBm;dphi=2.59;w=0.06;src=reader) 0.7710(RSSI=-40.0dBm;dphi=2.44;w=0.08;src=reader) 0.7720(RSSI=-42.5dBm;dphi=1.48;w=0.13;src=reader) 0.7680(RSSI=-45.0dBm;dphi=2.15;w=0.04;src=reader)
2026-05-15 16:05:58.436,1778832358436,16:05:58,2026-05-15 16:06:00.304,1778832360304,16:06:00,0.7671,1.21,-40.5,0.7620(RSSI=-42.5dBm;dphi=1.50;w=0.10;src=reader) 0.7640(RSSI=-40.5dBm;dphi=2.74;w=0.05;src=reader) 0.7680(RSSI=-44.5dBm;dphi=0.44;w=0.30;src=reader) 0.7670(RSSI=-43.5dBm;dphi=0.31;w=0.45;src=reader) 0.7690(RSSI=-41.5dBm;dphi=1.09;w=0.24;src=reader)
2026-05-15 16:06:02.355,1778832362355,16:06:02,2026-05-15 16:06:04.304,1778832364304,16:06:04,0.7656,1.76,-40.5,0.7600(RSSI=-43.5dBm;dphi=2.55;w=0.03;src=reader) 0.7680(RSSI=-42.0dBm;dphi=1.88;w=0.09;src=reader) 0.7670(RSSI=-42.0dBm;dphi=0.75;w=0.31;src=reader) 0.7620(RSSI=-40.5dBm;dphi=1.78;w=0.13;src=reader) 0.7650(RSSI=-45.5dBm;dphi=1.87;w=0.07;src=reader)
2026-05-15 16:06:06.178,1778832366178,16:06:06,2026-05-15 16:06:08.053,1778832368053,16:06:08,0.7663,1.51,-41.5,0.7770(RSSI=-46.0dBm;dphi=0.40;w=0.11;src=reader) 0.7610(RSSI=-44.5dBm;dphi=1.73;w=0.08;src=reader) 0.7590(RSSI=-42.5dBm;dphi=2.20;w=0.06;src=reader) 0.7650(RSSI=-46.0dBm;dphi=0.98;w=0.18;src=reader) 0.7650(RSSI=-41.5dBm;dphi=2.25;w=0.11;src=reader)
2026-05-15 16:06:09.927,1778832369927,16:06:09,2026-05-15 16:06:11.802,1778832371802,16:06:11,0.7657,2.18,-41.0,0.7670(RSSI=-43.0dBm;dphi=2.61;w=0.05;src=reader) 0.7680(RSSI=-41.0dBm;dphi=1.73;w=0.15;src=reader) 0.7660(RSSI=-46.0dBm;dphi=3.06;w=0.02;src=reader) 0.7650(RSSI=-46.5dBm;dphi=0.96;w=0.14;src=reader) 0.7580(RSSI=-41.0dBm;dphi=2.54;w=0.04;src=reader)
2026-05-15 16:06:13.752,1778832373752,16:06:13,2026-05-15 16:06:15.802,1778832375802,16:06:15,0.7626,1.63,-40.5,0.7620(RSSI=-40.5dBm;dphi=0.93;w=0.36;src=reader) 0.7580(RSSI=-41.5dBm;dphi=1.71;w=0.10;src=reader) 0.7630(RSSI=-44.5dBm;dphi=0.94;w=0.20;src=reader) 0.7680(RSSI=-46.5dBm;dphi=2.85;w=0.01;src=reader) 0.7690(RSSI=-42.0dBm;dphi=1.72;w=0.08;src=reader)
2026-05-15 16:06:17.685,1778832377685,16:06:17,2026-05-15 16:06:19.561,1778832379561,16:06:19,0.7622,1.75,-41.0,0.7650(RSSI=-46.5dBm;dphi=1.96;w=0.04;src=reader) 0.7770(RSSI=-41.0dBm;dphi=2.09;w=0.03;src=reader) 0.7610(RSSI=-45.0dBm;dphi=3.04;w=0.02;src=reader) 0.7590(RSSI=-43.0dBm;dphi=1.26;w=0.16;src=reader) 0.7620(RSSI=-42.5dBm;dphi=0.40;w=0.52;src=reader)
2026-05-15 16:06:21.433,1778832381433,16:06:21,2026-05-15 16:06:23.301,1778832383301,16:06:23,0.7651,1.38,-42.5,0.7570(RSSI=-42.5dBm;dphi=1.34;w=0.12;src=reader) 0.7650(RSSI=-42.5dBm;dphi=0.55;w=0.53;src=reader) 0.7660(RSSI=-45.5dBm;dphi=1.29;w=0.17;src=reader) 0.7680(RSSI=-44.5dBm;dphi=1.57;w=0.13;src=reader) 0.7760(RSSI=-42.5dBm;dphi=2.16;w=0.05;src=reader)
2026-05-15 16:06:25.175,1778832385175,16:06:25,2026-05-15 16:06:27.051,1778832387051,16:06:27,0.7613,1.61,-43.0,0.7640(RSSI=-46.5dBm;dphi=0.60;w=0.31;src=reader) 0.7670(RSSI=-44.0dBm;dphi=2.98;w=0.03;src=reader) 0.7580(RSSI=-45.0dBm;dphi=0.48;w=0.26;src=reader) 0.7600(RSSI=-43.0dBm;dphi=1.10;w=0.23;src=reader) 0.7660(RSSI=-46.5dBm;dphi=2.90;w=0.03;src=reader)
2026-05-15 16:06:29.150,1778832389150,16:06:29,2026-05-15 16:06:31.051,1778832391051,16:06:31,0.7623,0.99,-42.5,0.7620(RSSI=-45.0dBm;dphi=1.73;w=0.12;src=reader) 0.7670(RSSI=-45.5dBm;dphi=0.45;w=0.25;src=reader) 0.7610(RSSI=-42.5dBm;dphi=0.44;w=0.59;src=reader) 0.7630(RSSI=-45.0dBm;dphi=1.04;w=0.21;src=reader) 0.7600(RSSI=-42.5dBm;dphi=1.29;w=0.23;src=reader)
2026-05-15 16:06:32.924,1778832392924,16:06:32,2026-05-15 16:06:34.800,1778832394800,16:06:34,0.7603,2.34,-42.0,0.7550(RSSI=-42.0dBm;dphi=2.65;w=0.05;src=reader) 0.7630(RSSI=-42.5dBm;dphi=1.72;w=0.13;src=reader) 0.7600(RSSI=-43.5dBm;dphi=2.90;w=0.04;src=reader) 0.7610(RSSI=-42.0dBm;dphi=1.88;w=0.14;src=reader) 0.7570(RSSI=-43.0dBm;dphi=2.53;w=0.05;src=reader)
2026-05-15 16:06:36.676,1778832396676,16:06:36,2026-05-15 16:06:38.549,1778832398549,16:06:38,0.7594,1.61,-42.0,0.7530(RSSI=-42.5dBm;dphi=2.33;w=0.05;src=reader) 0.7620(RSSI=-45.5dBm;dphi=0.24;w=0.37;src=reader) 0.7600(RSSI=-43.0dBm;dphi=1.95;w=0.12;src=reader) 0.7570(RSSI=-43.5dBm;dphi=0.63;w=0.32;src=reader) 0.7600(RSSI=-42.0dBm;dphi=2.88;w=0.06;src=reader)
2026-05-15 16:06:40.432,1778832400432,16:06:40,2026-05-15 16:06:42.308,1778832402308,16:06:42,0.7572,2.27,-42.0,0.7590(RSSI=-44.0dBm;dphi=2.99;w=0.03;src=reader) 0.7520(RSSI=-42.5dBm;dphi=1.84;w=0.10;src=reader) 0.7560(RSSI=-46.0dBm;dphi=2.93;w=0.03;src=reader) 0.7660(RSSI=-47.0dBm;dphi=0.98;w=0.07;src=reader) 0.7560(RSSI=-42.0dBm;dphi=2.59;w=0.08;src=reader)
2026-05-15 16:06:44.177,1778832404177,16:06:44,2026-05-15 16:06:46.048,1778832406048,16:06:46,0.7578,1.66,-42.0,0.7570(RSSI=-42.0dBm;dphi=0.96;w=0.38;src=reader) 0.7580(RSSI=-42.5dBm;dphi=1.71;w=0.15;src=reader) 0.7620(RSSI=-45.0dBm;dphi=0.87;w=0.16;src=reader) 0.7560(RSSI=-46.5dBm;dphi=2.87;w=0.02;src=reader) 0.7540(RSSI=-43.0dBm;dphi=1.88;w=0.10;src=reader)
2026-05-15 16:06:47.997,1778832407997,16:06:47,2026-05-15 16:06:50.047,1778832410047,16:06:50,0.7598,1.70,-42.0,0.7650(RSSI=-46.5dBm;dphi=1.95;w=0.04;src=reader) 0.7530(RSSI=-42.0dBm;dphi=2.23;w=0.06;src=reader) 0.7600(RSSI=-46.0dBm;dphi=2.90;w=0.03;src=reader) 0.7540(RSSI=-44.0dBm;dphi=1.41;w=0.10;src=reader) 0.7610(RSSI=-44.0dBm;dphi=0.00;w=0.66;src=reader)
2026-05-15 16:06:51.921,1778832411921,16:06:51,2026-05-15 16:06:53.796,1778832413796,16:06:53,0.7566,1.07,-43.5,0.7530(RSSI=-43.5dBm;dphi=1.13;w=0.23;src=reader) 0.7570(RSSI=-44.0dBm;dphi=0.48;w=0.57;src=reader) 0.7650(RSSI=-46.5dBm;dphi=1.28;w=0.08;src=reader) 0.7570(RSSI=-43.5dBm;dphi=0.41;w=0.66;src=reader) 0.7520(RSSI=-44.5dBm;dphi=2.05;w=0.07;src=reader)
2026-05-15 16:06:55.671,1778832415671,16:06:55,2026-05-15 16:06:57.546,1778832417546,16:06:57,0.7562,2.00,-43.5,0.7550(RSSI=-47.0dBm;dphi=2.57;w=0.04;src=reader) 0.7570(RSSI=-45.5dBm;dphi=2.96;w=0.03;src=reader) 0.7580(RSSI=-43.5dBm;dphi=0.57;w=0.43;src=reader) 0.7520(RSSI=-44.0dBm;dphi=1.76;w=0.12;src=reader) 0.7490(RSSI=-47.0dBm;dphi=2.15;w=0.04;src=reader)
2026-05-15 16:06:59.426,1778832419426,16:06:59,2026-05-15 16:07:01.296,1778832421296,16:07:01,0.7531,1.31,-43.5,0.7530(RSSI=-44.5dBm;dphi=1.53;w=0.17;src=reader) 0.7460(RSSI=-43.5dBm;dphi=2.82;w=0.03;src=reader) 0.7560(RSSI=-45.5dBm;dphi=0.28;w=0.38;src=reader) 0.7520(RSSI=-45.5dBm;dphi=0.28;w=0.54;src=reader) 0.7510(RSSI=-46.0dBm;dphi=1.65;w=0.12;src=reader)
2026-05-15 16:07:03.178,1778832423178,16:07:03,2026-05-15 16:07:05.046,1778832425046,16:07:05,0.7534,1.74,-43.0,0.7530(RSSI=-45.0dBm;dphi=3.04;w=0.03;src=reader) 0.7520(RSSI=-44.5dBm;dphi=1.58;w=0.15;src=reader) 0.7550(RSSI=-43.0dBm;dphi=1.30;w=0.23;src=reader) 0.7490(RSSI=-43.0dBm;dphi=1.65;w=0.13;src=reader) 0.7570(RSSI=-46.5dBm;dphi=1.14;w=0.13;src=reader)
2026-05-15 16:07:06.919,1778832426919,16:07:06,2026-05-15 16:07:08.794,1778832428794,16:07:08,0.7561,1.04,-43.5,0.7570(RSSI=-46.5dBm;dphi=0.60;w=0.28;src=reader) 0.7550(RSSI=-43.5dBm;dphi=0.91;w=0.40;src=reader) 0.7520(RSSI=-46.5dBm;dphi=1.91;w=0.07;src=reader) 0.7580(RSSI=-47.0dBm;dphi=0.32;w=0.31;src=reader) 0.7550(RSSI=-47.0dBm;dphi=1.48;w=0.13;src=reader)
2026-05-15 16:07:10.669,1778832430669,16:07:10,2026-05-15 16:07:12.544,1778832432544,16:07:12,0.7481,0.83,-44.0,0.7460(RSSI=-44.5dBm;dphi=1.31;w=0.21;src=reader) 0.7490(RSSI=-44.5dBm;dphi=0.33;w=0.60;src=reader) 0.7480(RSSI=-44.0dBm;dphi=1.22;w=0.29;src=reader) 0.7470(RSSI=-44.5dBm;dphi=0.27;w=0.64;src=reader) 0.7510(RSSI=-46.0dBm;dphi=1.02;w=0.20;src=reader)
2026-05-15 16:07:14.418,1778832434418,16:07:14,2026-05-15 16:07:16.294,1778832436294,16:07:16,0.7461,1.71,-44.0,0.7520(RSSI=-46.0dBm;dphi=1.91;w=0.09;src=reader) 0.7480(RSSI=-45.0dBm;dphi=0.90;w=0.29;src=reader) 0.7500(RSSI=-46.0dBm;dphi=2.36;w=0.07;src=reader) 0.7570(RSSI=-45.5dBm;dphi=3.03;w=0.02;src=reader) 0.7410(RSSI=-44.0dBm;dphi=0.38;w=0.31;src=reader)
2026-05-15 16:07:18.171,1778832438171,16:07:18,2026-05-15 16:07:20.053,1778832440053,16:07:20,0.7539,1.79,-44.0,0.7570(RSSI=-45.0dBm;dphi=1.50;w=0.12;src=reader) 0.7470(RSSI=-47.5dBm;dphi=2.42;w=0.03;src=reader) 0.7490(RSSI=-45.0dBm;dphi=1.64;w=0.13;src=reader) 0.7520(RSSI=-44.0dBm;dphi=2.90;w=0.06;src=reader) 0.7560(RSSI=-46.5dBm;dphi=0.49;w=0.28;src=reader)
