MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:03:49.403,1781262229403,19:03:49,2026-06-12 19:03:50.975,1781262230975,19:03:50,0.6749,1.34,-43.5,0.6690(RSSI=-47.5dBm;dphi=1.87;w=0.05;src=reader) 0.6780(RSSI=-47.0dBm;dphi=0.29;w=0.28;src=reader) 0.6770(RSSI=-45.5dBm;dphi=1.76;w=0.09;src=reader) 0.6740(RSSI=-48.5dBm;dphi=1.02;w=0.16;src=reader) 0.6690(RSSI=-43.5dBm;dphi=1.77;w=0.10;src=reader)
2026-06-12 19:03:52.728,1781262232728,19:03:52,2026-06-12 19:03:54.474,1781262234474,19:03:54,0.6741,1.71,-40.5,0.6690(RSSI=-45.5dBm;dphi=2.85;w=0.02;src=reader) 0.6750(RSSI=-44.5dBm;dphi=0.33;w=0.30;src=reader) 0.6730(RSSI=-42.5dBm;dphi=0.75;w=0.34;src=reader) 0.6680(RSSI=-44.5dBm;dphi=2.76;w=0.02;src=reader) 0.6770(RSSI=-40.5dBm;dphi=1.87;w=0.10;src=reader)
2026-06-12 19:03:56.151,1781262236151,19:03:56,2026-06-12 19:03:57.726,1781262237726,19:03:57,0.6666,1.39,-39.5,0.6700(RSSI=-45.0dBm;dphi=1.80;w=0.06;src=reader) 0.6760(RSSI=-47.5dBm;dphi=0.91;w=0.05;src=reader) 0.6690(RSSI=-39.5dBm;dphi=3.13;w=0.04;src=reader) 0.6680(RSSI=-41.0dBm;dphi=0.45;w=0.45;src=reader) 0.6590(RSSI=-39.5dBm;dphi=0.67;w=0.19;src=reader)
2026-06-12 19:03:59.478,1781262239478,19:03:59,2026-06-12 19:04:01.225,1781262241225,19:04:01,0.6661,1.86,-42.0,0.6720(RSSI=-47.5dBm;dphi=1.91;w=0.04;src=reader) 0.6640(RSSI=-44.0dBm;dphi=1.15;w=0.17;src=reader) 0.6720(RSSI=-46.0dBm;dphi=2.63;w=0.02;src=reader) 0.6670(RSSI=-48.5dBm;dphi=1.02;w=0.12;src=reader) 0.6640(RSSI=-42.0dBm;dphi=2.57;w=0.06;src=reader)
2026-06-12 19:04:02.801,1781262242801,19:04:02,2026-06-12 19:04:04.484,1781262244484,19:04:04,0.6714,1.54,-39.5,0.6680(RSSI=-45.5dBm;dphi=2.64;w=0.02;src=reader) 0.6720(RSSI=-45.0dBm;dphi=0.38;w=0.27;src=reader) 0.6740(RSSI=-47.5dBm;dphi=1.95;w=0.03;src=reader) 0.6610(RSSI=-39.5dBm;dphi=1.79;w=0.06;src=reader) 0.6730(RSSI=-41.5dBm;dphi=0.93;w=0.26;src=reader)
2026-06-12 19:04:06.149,1781262246149,19:04:06,2026-06-12 19:04:07.722,1781262247722,19:04:07,0.6611,2.41,-39.0,0.6670(RSSI=-49.0dBm;dphi=3.04;w=0.01;src=reader) 0.6640(RSSI=-40.5dBm;dphi=3.04;w=0.04;src=reader) 0.6610(RSSI=-39.5dBm;dphi=0.66;w=0.35;src=reader) 0.6710(RSSI=-47.0dBm;dphi=2.96;w=0.01;src=reader) 0.6580(RSSI=-39.0dBm;dphi=2.36;w=0.05;src=reader)
2026-06-12 19:04:09.476,1781262249476,19:04:09,2026-06-12 19:04:11.222,1781262251222,19:04:11,0.6709,1.74,-41.0,0.6720(RSSI=-41.0dBm;dphi=1.61;w=0.20;src=reader) 0.6730(RSSI=-44.0dBm;dphi=1.26;w=0.16;src=reader) 0.6730(RSSI=-48.5dBm;dphi=1.85;w=0.04;src=reader) 0.6650(RSSI=-43.5dBm;dphi=2.09;w=0.04;src=reader) 0.6610(RSSI=-42.5dBm;dphi=1.90;w=0.04;src=reader)
2026-06-12 19:04:12.800,1781262252800,19:04:12,2026-06-12 19:04:14.481,1781262254481,19:04:14,0.6609,0.90,-39.0,0.6710(RSSI=-41.0dBm;dphi=1.11;w=0.09;src=reader) 0.6670(RSSI=-43.0dBm;dphi=1.56;w=0.06;src=reader) 0.6600(RSSI=-41.0dBm;dphi=0.88;w=0.27;src=reader) 0.6610(RSSI=-39.0dBm;dphi=0.71;w=0.49;src=reader) 0.6590(RSSI=-40.0dBm;dphi=0.25;w=0.54;src=reader)
2026-06-12 19:04:16.147,1781262256147,19:04:16,2026-06-12 19:04:17.722,1781262257722,19:04:17,0.6645,1.71,-39.0,0.6660(RSSI=-47.0dBm;dphi=1.84;w=0.04;src=reader) 0.6730(RSSI=-40.5dBm;dphi=2.70;w=0.03;src=reader) 0.6580(RSSI=-41.5dBm;dphi=0.44;w=0.19;src=reader) 0.6660(RSSI=-45.5dBm;dphi=2.69;w=0.02;src=reader) 0.6670(RSSI=-39.0dBm;dphi=0.90;w=0.37;src=reader)
2026-06-12 19:04:19.400,1781262259400,19:04:19,2026-06-12 19:04:20.973,1781262260973,19:04:20,0.6622,1.15,-39.0,0.6690(RSSI=-41.0dBm;dphi=1.38;w=0.10;src=reader) 0.6610(RSSI=-40.0dBm;dphi=0.22;w=0.56;src=reader) 0.6610(RSSI=-39.0dBm;dphi=0.69;w=0.41;src=reader) 0.6680(RSSI=-45.5dBm;dphi=1.05;w=0.07;src=reader) 0.6630(RSSI=-40.0dBm;dphi=2.42;w=0.08;src=reader)
2026-06-12 19:04:22.723,1781262262723,19:04:22,2026-06-12 19:04:24.470,1781262264470,19:04:24,0.6605,1.51,-40.0,0.6600(RSSI=-43.0dBm;dphi=0.69;w=0.25;src=reader) 0.6680(RSSI=-47.5dBm;dphi=1.45;w=0.04;src=reader) 0.6620(RSSI=-41.5dBm;dphi=2.10;w=0.10;src=reader) 0.6550(RSSI=-44.0dBm;dphi=1.08;w=0.09;src=reader) 0.6620(RSSI=-40.0dBm;dphi=2.22;w=0.11;src=reader)
2026-06-12 19:04:26.050,1781262266050,19:04:26,2026-06-12 19:04:27.730,1781262267730,19:04:27,0.6626,1.66,-38.5,0.6610(RSSI=-42.5dBm;dphi=0.17;w=0.32;src=reader) 0.6660(RSSI=-42.0dBm;dphi=1.56;w=0.10;src=reader) 0.6640(RSSI=-38.5dBm;dphi=1.83;w=0.16;src=reader) 0.6640(RSSI=-48.0dBm;dphi=1.67;w=0.04;src=reader) 0.6570(RSSI=-40.5dBm;dphi=3.04;w=0.02;src=reader)
2026-06-12 19:04:29.398,1781262269398,19:04:29,2026-06-12 19:04:30.970,1781262270970,19:04:30,0.6665,1.22,-45.0,0.6590(RSSI=-47.5dBm;dphi=2.56;w=0.03;src=reader) 0.6650(RSSI=-48.5dBm;dphi=0.20;w=0.46;src=reader) 0.6610(RSSI=-46.5dBm;dphi=1.12;w=0.17;src=reader) 0.6670(RSSI=-47.0dBm;dphi=1.71;w=0.11;src=reader) 0.6740(RSSI=-45.0dBm;dphi=0.51;w=0.24;src=reader)
2026-06-12 19:04:32.723,1781262272723,19:04:32,2026-06-12 19:04:34.469,1781262274469,19:04:34,0.6642,1.72,-42.5,0.6640(RSSI=-45.0dBm;dphi=0.15;w=0.57;src=reader) 0.6640(RSSI=-45.0dBm;dphi=2.76;w=0.04;src=reader) 0.6640(RSSI=-48.0dBm;dphi=0.89;w=0.16;src=reader) 0.6680(RSSI=-42.5dBm;dphi=2.09;w=0.08;src=reader) 0.6560(RSSI=-45.5dBm;dphi=2.69;w=0.02;src=reader)
2026-06-12 19:04:35.994,1781262275994,19:04:35,2026-06-12 19:04:37.728,1781262277728,19:04:37,0.6564,2.14,-40.0,0.6540(RSSI=-41.5dBm;dphi=1.82;w=0.11;src=reader) 0.6610(RSSI=-44.5dBm;dphi=1.88;w=0.04;src=reader) 0.6610(RSSI=-47.0dBm;dphi=0.98;w=0.06;src=reader) 0.6510(RSSI=-40.0dBm;dphi=2.98;w=0.03;src=reader) 0.6550(RSSI=-47.0dBm;dphi=3.06;w=0.01;src=reader)
2026-06-12 19:04:39.296,1781262279296,19:04:39,2026-06-12 19:04:40.968,1781262280968,19:04:40,0.6570,1.96,-39.0,0.6560(RSSI=-39.0dBm;dphi=2.27;w=0.09;src=reader) 0.6650(RSSI=-47.0dBm;dphi=2.15;w=0.01;src=reader) 0.6580(RSSI=-43.5dBm;dphi=1.25;w=0.12;src=reader) 0.6570(RSSI=-48.5dBm;dphi=1.96;w=0.03;src=reader) 0.6540(RSSI=-43.0dBm;dphi=2.18;w=0.04;src=reader)
2026-06-12 19:04:42.546,1781262282546,19:04:42,2026-06-12 19:04:44.218,1781262284218,19:04:44,0.6528,1.24,-39.0,0.6480(RSSI=-43.0dBm;dphi=1.94;w=0.05;src=reader) 0.6510(RSSI=-41.0dBm;dphi=1.14;w=0.23;src=reader) 0.6520(RSSI=-44.0dBm;dphi=1.56;w=0.08;src=reader) 0.6500(RSSI=-41.5dBm;dphi=0.85;w=0.26;src=reader) 0.6640(RSSI=-39.0dBm;dphi=0.69;w=0.13;src=reader)
2026-06-12 19:04:45.792,1781262285792,19:04:45,2026-06-12 19:04:47.467,1781262287467,19:04:47,0.6528,1.72,-39.0,0.6530(RSSI=-39.5dBm;dphi=0.21;w=0.74;src=reader) 0.6600(RSSI=-47.5dBm;dphi=1.68;w=0.02;src=reader) 0.6510(RSSI=-42.5dBm;dphi=1.93;w=0.07;src=reader) 0.6510(RSSI=-39.0dBm;dphi=1.82;w=0.13;src=reader) 0.6590(RSSI=-46.5dBm;dphi=2.97;w=0.01;src=reader)
2026-06-12 19:04:49.092,1781262289092,19:04:49,2026-06-12 19:04:50.716,1781262290716,19:04:50,0.6549,1.19,-39.0,0.6510(RSSI=-39.0dBm;dphi=0.79;w=0.27;src=reader) 0.6530(RSSI=-48.0dBm;dphi=1.34;w=0.04;src=reader) 0.6670(RSSI=-48.0dBm;dphi=0.18;w=0.06;src=reader) 0.6600(RSSI=-39.5dBm;dphi=2.47;w=0.05;src=reader) 0.6560(RSSI=-45.0dBm;dphi=1.16;w=0.12;src=reader)
2026-06-12 19:04:52.396,1781262292396,19:04:52,2026-06-12 19:04:53.977,1781262293977,19:04:53,0.6527,1.31,-41.5,0.6600(RSSI=-45.5dBm;dphi=2.36;w=0.03;src=reader) 0.6480(RSSI=-45.5dBm;dphi=0.17;w=0.23;src=reader) 0.6540(RSSI=-48.0dBm;dphi=0.74;w=0.16;src=reader) 0.6600(RSSI=-47.5dBm;dphi=0.99;w=0.07;src=reader) 0.6540(RSSI=-41.5dBm;dphi=2.26;w=0.10;src=reader)
2026-06-12 19:04:55.642,1781262295642,19:04:55,2026-06-12 19:04:57.215,1781262297215,19:04:57,0.6513,2.03,-39.5,0.6520(RSSI=-46.0dBm;dphi=2.63;w=0.02;src=reader) 0.6450(RSSI=-42.0dBm;dphi=1.77;w=0.06;src=reader) 0.6560(RSSI=-44.5dBm;dphi=1.93;w=0.04;src=reader) 0.6510(RSSI=-47.0dBm;dphi=1.01;w=0.09;src=reader) 0.6550(RSSI=-39.5dBm;dphi=2.84;w=0.04;src=reader)
2026-06-12 19:04:58.894,1781262298894,19:04:58,2026-06-12 19:05:00.466,1781262300466,19:05:00,0.6485,2.15,-39.0,0.6540(RSSI=-46.5dBm;dphi=3.12;w=0.01;src=reader) 0.6370(RSSI=-39.0dBm;dphi=2.25;w=0.02;src=reader) 0.6560(RSSI=-46.5dBm;dphi=2.04;w=0.03;src=reader) 0.6430(RSSI=-43.0dBm;dphi=1.31;w=0.05;src=reader) 0.6560(RSSI=-48.5dBm;dphi=2.03;w=0.02;src=reader)
2026-06-12 19:05:02.140,1781262302140,19:05:02,2026-06-12 19:05:03.715,1781262303715,19:05:03,0.6476,1.35,-39.5,0.6490(RSSI=-42.5dBm;dphi=2.22;w=0.07;src=reader) 0.6500(RSSI=-39.5dBm;dphi=1.54;w=0.19;src=reader) 0.6460(RSSI=-40.5dBm;dphi=0.65;w=0.32;src=reader) 0.6560(RSSI=-44.5dBm;dphi=1.50;w=0.05;src=reader) 0.6450(RSSI=-42.5dBm;dphi=0.83;w=0.18;src=reader)
2026-06-12 19:05:05.392,1781262305392,19:05:05,2026-06-12 19:05:06.974,1781262306974,19:05:06,0.6571,1.35,-39.5,0.6520(RSSI=-45.0dBm;dphi=1.02;w=0.11;src=reader) 0.6630(RSSI=-39.5dBm;dphi=0.55;w=0.26;src=reader) 0.6560(RSSI=-48.0dBm;dphi=1.56;w=0.05;src=reader) 0.6550(RSSI=-43.5dBm;dphi=1.82;w=0.08;src=reader) 0.6450(RSSI=-39.5dBm;dphi=1.79;w=0.06;src=reader)
2026-06-12 19:05:08.642,1781262308642,19:05:08,2026-06-12 19:05:10.214,1781262310214,19:05:10,0.6465,1.27,-39.0,0.6460(RSSI=-47.5dBm;dphi=1.90;w=0.04;src=reader) 0.6440(RSSI=-39.0dBm;dphi=1.85;w=0.13;src=reader) 0.6490(RSSI=-48.5dBm;dphi=1.22;w=0.04;src=reader) 0.6500(RSSI=-48.5dBm;dphi=0.23;w=0.11;src=reader) 0.6450(RSSI=-45.5dBm;dphi=1.15;w=0.10;src=reader)
2026-06-12 19:05:11.889,1781262311889,19:05:11,2026-06-12 19:05:13.464,1781262313464,19:05:13,0.6481,1.10,-43.5,0.6510(RSSI=-48.0dBm;dphi=1.80;w=0.06;src=reader) 0.6520(RSSI=-46.5dBm;dphi=0.45;w=0.28;src=reader) 0.6490(RSSI=-46.5dBm;dphi=0.13;w=0.53;src=reader) 0.6420(RSSI=-44.0dBm;dphi=2.72;w=0.03;src=reader) 0.6440(RSSI=-43.5dBm;dphi=0.42;w=0.39;src=reader)
2026-06-12 19:05:15.141,1781262315141,19:05:15,2026-06-12 19:05:16.723,1781262316723,19:05:16,0.6455,2.02,-38.5,0.6580(RSSI=-48.5dBm;dphi=2.09;w=0.01;src=reader) 0.6430(RSSI=-38.5dBm;dphi=1.52;w=0.14;src=reader) 0.6470(RSSI=-42.5dBm;dphi=0.88;w=0.21;src=reader) 0.6470(RSSI=-48.5dBm;dphi=2.69;w=0.01;src=reader) 0.6380(RSSI=-42.5dBm;dphi=2.94;w=0.01;src=reader)
2026-06-12 19:05:18.338,1781262318338,19:05:18,2026-06-12 19:05:19.963,1781262319963,19:05:19,0.6400,1.01,-39.0,0.6410(RSSI=-40.5dBm;dphi=0.43;w=0.51;src=reader) 0.6510(RSSI=-47.5dBm;dphi=2.44;w=0.01;src=reader) 0.6360(RSSI=-39.0dBm;dphi=0.61;w=0.32;src=reader) 0.6450(RSSI=-40.5dBm;dphi=1.38;w=0.13;src=reader) 0.6400(RSSI=-42.0dBm;dphi=0.20;w=0.45;src=reader)
2026-06-12 19:05:21.590,1781262321590,19:05:21,2026-06-12 19:05:23.222,1781262323222,19:05:23,0.6449,1.27,-41.0,0.6430(RSSI=-41.0dBm;dphi=0.66;w=0.38;src=reader) 0.6460(RSSI=-44.5dBm;dphi=1.23;w=0.16;src=reader) 0.6440(RSSI=-46.5dBm;dphi=2.49;w=0.03;src=reader) 0.6460(RSSI=-45.0dBm;dphi=0.67;w=0.26;src=reader) 0.6520(RSSI=-48.5dBm;dphi=1.27;w=0.04;src=reader)
2026-06-12 19:05:24.791,1781262324791,19:05:24,2026-06-12 19:05:26.461,1781262326461,19:05:26,0.6444,1.88,-41.5,0.6430(RSSI=-46.5dBm;dphi=0.96;w=0.13;src=reader) 0.6450(RSSI=-41.5dBm;dphi=2.33;w=0.10;src=reader) 0.6470(RSSI=-47.5dBm;dphi=2.54;w=0.02;src=reader) 0.6470(RSSI=-43.0dBm;dphi=1.59;w=0.13;src=reader) 0.6390(RSSI=-44.0dBm;dphi=2.00;w=0.05;src=reader)
2026-06-12 19:05:27.987,1781262327987,19:05:27,2026-06-12 19:05:29.721,1781262329721,19:05:29,0.6366,2.13,-38.0,0.6440(RSSI=-46.0dBm;dphi=1.12;w=0.04;src=reader) 0.6310(RSSI=-39.5dBm;dphi=2.71;w=0.03;src=reader) 0.6500(RSSI=-45.5dBm;dphi=3.08;w=0.00;src=reader) 0.6370(RSSI=-38.0dBm;dphi=2.10;w=0.12;src=reader) 0.6340(RSSI=-40.0dBm;dphi=1.66;w=0.10;src=reader)
2026-06-12 19:05:31.216,1781262331216,19:05:31,2026-06-12 19:05:32.711,1781262332711,19:05:32,0.6376,1.63,-39.0,0.6460(RSSI=-42.0dBm;dphi=1.35;w=0.07;src=reader) 0.6470(RSSI=-48.0dBm;dphi=2.23;w=0.01;src=reader) 0.6350(RSSI=-41.5dBm;dphi=2.41;w=0.04;src=reader) 0.6310(RSSI=-39.0dBm;dphi=1.63;w=0.09;src=reader) 0.6380(RSSI=-45.0dBm;dphi=0.54;w=0.21;src=reader)
2026-06-12 19:05:34.390,1781262334390,19:05:34,2026-06-12 19:05:35.973,1781262335973,19:05:35,0.6368,1.27,-41.5,0.6350(RSSI=-48.5dBm;dphi=1.20;w=0.08;src=reader) 0.6370(RSSI=-46.5dBm;dphi=1.06;w=0.15;src=reader) 0.6470(RSSI=-46.5dBm;dphi=1.88;w=0.02;src=reader) 0.6420(RSSI=-41.5dBm;dphi=2.02;w=0.08;src=reader) 0.6360(RSSI=-42.0dBm;dphi=0.20;w=0.68;src=reader)
2026-06-12 19:05:37.586,1781262337586,19:05:37,2026-06-12 19:05:39.212,1781262339212,19:05:39,0.6399,1.98,-39.5,0.6400(RSSI=-43.5dBm;dphi=0.92;w=0.20;src=reader) 0.6470(RSSI=-46.0dBm;dphi=1.10;w=0.05;src=reader) 0.6350(RSSI=-39.5dBm;dphi=2.71;w=0.04;src=reader) 0.6450(RSSI=-45.5dBm;dphi=3.06;w=0.01;src=reader) 0.6320(RSSI=-42.0dBm;dphi=2.13;w=0.03;src=reader)
2026-06-12 19:05:40.838,1781262340838,19:05:40,2026-06-12 19:05:42.470,1781262342470,19:05:42,0.6342,1.99,-39.5,0.6390(RSSI=-45.5dBm;dphi=2.28;w=0.02;src=reader) 0.6340(RSSI=-42.0dBm;dphi=1.36;w=0.15;src=reader) 0.6390(RSSI=-48.0dBm;dphi=2.25;w=0.02;src=reader) 0.6350(RSSI=-41.5dBm;dphi=2.48;w=0.06;src=reader) 0.6330(RSSI=-39.5dBm;dphi=1.58;w=0.17;src=reader)
2026-06-12 19:05:43.971,1781262343971,19:05:43,2026-06-12 19:05:45.469,1781262345469,19:05:45,0.6329,0.82,-42.0,0.6330(RSSI=-45.5dBm;dphi=0.56;w=0.32;src=reader) 0.6340(RSSI=-46.0dBm;dphi=0.10;w=0.42;src=reader) 0.6320(RSSI=-44.0dBm;dphi=0.68;w=0.33;src=reader) 0.6340(RSSI=-47.0dBm;dphi=0.85;w=0.17;src=reader) 0.6300(RSSI=-42.0dBm;dphi=1.89;w=0.11;src=reader)
2026-06-12 19:05:47.088,1781262347088,19:05:47,2026-06-12 19:05:48.708,1781262348708,19:05:48,0.6369,1.08,-39.0,0.6360(RSSI=-41.5dBm;dphi=0.26;w=0.51;src=reader) 0.6340(RSSI=-43.0dBm;dphi=0.88;w=0.17;src=reader) 0.6380(RSSI=-45.5dBm;dphi=1.14;w=0.09;src=reader) 0.6280(RSSI=-39.0dBm;dphi=2.64;w=0.03;src=reader) 0.6400(RSSI=-39.5dBm;dphi=0.49;w=0.37;src=reader)
2026-06-12 19:05:50.335,1781262350335,19:05:50,2026-06-12 19:05:51.958,1781262351958,19:05:51,0.6303,1.86,-42.0,0.6290(RSSI=-42.5dBm;dphi=0.64;w=0.39;src=reader) 0.6380(RSSI=-45.0dBm;dphi=2.33;w=0.03;src=reader) 0.6310(RSSI=-42.0dBm;dphi=1.42;w=0.24;src=reader) 0.6330(RSSI=-47.5dBm;dphi=2.36;w=0.03;src=reader) 0.6310(RSSI=-42.0dBm;dphi=2.56;w=0.08;src=reader)
2026-06-12 19:05:53.459,1781262353459,19:05:53,2026-06-12 19:05:54.958,1781262354958,19:05:54,0.6304,1.13,-39.0,0.6280(RSSI=-39.0dBm;dphi=1.61;w=0.16;src=reader) 0.6300(RSSI=-46.0dBm;dphi=0.46;w=0.20;src=reader) 0.6400(RSSI=-48.5dBm;dphi=1.14;w=0.02;src=reader) 0.6290(RSSI=-44.5dBm;dphi=1.63;w=0.07;src=reader) 0.6360(RSSI=-47.0dBm;dphi=0.82;w=0.06;src=reader)
2026-06-12 19:05:56.583,1781262356583,19:05:56,2026-06-12 19:05:58.208,1781262358208,19:05:58,0.6304,1.37,-39.0,0.6340(RSSI=-42.0dBm;dphi=1.90;w=0.07;src=reader) 0.6280(RSSI=-41.5dBm;dphi=0.24;w=0.34;src=reader) 0.6320(RSSI=-43.0dBm;dphi=0.90;w=0.21;src=reader) 0.6330(RSSI=-45.0dBm;dphi=1.19;w=0.10;src=reader) 0.6290(RSSI=-39.0dBm;dphi=2.64;w=0.05;src=reader)
2026-06-12 19:05:59.784,1781262359784,19:05:59,2026-06-12 19:06:01.457,1781262361457,19:06:01,0.6272,2.12,-38.0,0.6350(RSSI=-45.0dBm;dphi=3.05;w=0.01;src=reader) 0.6220(RSSI=-38.0dBm;dphi=2.01;w=0.06;src=reader) 0.6300(RSSI=-45.0dBm;dphi=1.79;w=0.05;src=reader) 0.6270(RSSI=-41.5dBm;dphi=1.44;w=0.10;src=reader) 0.6360(RSSI=-47.0dBm;dphi=2.34;w=0.01;src=reader)
2026-06-12 19:06:02.956,1781262362956,19:06:02,2026-06-12 19:06:04.456,1781262364456,19:06:04,0.6322,1.37,-39.5,0.6290(RSSI=-41.5dBm;dphi=2.58;w=0.04;src=reader) 0.6280(RSSI=-39.5dBm;dphi=1.57;w=0.12;src=reader) 0.6340(RSSI=-46.0dBm;dphi=0.44;w=0.20;src=reader) 0.6330(RSSI=-48.5dBm;dphi=1.06;w=0.08;src=reader) 0.6350(RSSI=-46.0dBm;dphi=1.22;w=0.08;src=reader)
2026-06-12 19:06:06.082,1781262366082,19:06:06,2026-06-12 19:06:07.717,1781262367717,19:06:07,0.6269,0.97,-40.5,0.6280(RSSI=-40.5dBm;dphi=2.47;w=0.08;src=reader) 0.6310(RSSI=-42.5dBm;dphi=0.04;w=0.45;src=reader) 0.6230(RSSI=-41.0dBm;dphi=0.26;w=0.46;src=reader) 0.6270(RSSI=-43.0dBm;dphi=0.90;w=0.27;src=reader) 0.6260(RSSI=-45.0dBm;dphi=1.20;w=0.13;src=reader)
2026-06-12 19:06:09.211,1781262369211,19:06:09,2026-06-12 19:06:10.716,1781262370716,19:06:10,0.6211,1.88,-37.5,0.6240(RSSI=-39.0dBm;dphi=2.52;w=0.04;src=reader) 0.6170(RSSI=-44.5dBm;dphi=2.93;w=0.01;src=reader) 0.6200(RSSI=-37.5dBm;dphi=1.98;w=0.14;src=reader) 0.6280(RSSI=-39.5dBm;dphi=1.70;w=0.06;src=reader) 0.6200(RSSI=-44.0dBm;dphi=0.28;w=0.26;src=reader)
2026-06-12 19:06:12.333,1781262372333,19:06:12,2026-06-12 19:06:13.956,1781262373956,19:06:13,0.6237,1.53,-42.5,0.6150(RSSI=-42.5dBm;dphi=0.56;w=0.16;src=reader) 0.6270(RSSI=-43.5dBm;dphi=1.34;w=0.22;src=reader) 0.6280(RSSI=-48.0dBm;dphi=2.64;w=0.03;src=reader) 0.6250(RSSI=-48.0dBm;dphi=0.13;w=0.28;src=reader) 0.6280(RSSI=-43.0dBm;dphi=2.98;w=0.04;src=reader)
2026-06-12 19:06:15.459,1781262375459,19:06:15,2026-06-12 19:06:16.955,1781262376955,19:06:16,0.6232,1.96,-40.0,0.6230(RSSI=-45.5dBm;dphi=1.18;w=0.12;src=reader) 0.6220(RSSI=-40.0dBm;dphi=2.50;w=0.07;src=reader) 0.6280(RSSI=-49.0dBm;dphi=2.21;w=0.01;src=reader) 0.6230(RSSI=-45.0dBm;dphi=1.38;w=0.11;src=reader) 0.6420(RSSI=-47.0dBm;dphi=2.52;w=0.00;src=reader)
2026-06-12 19:06:18.581,1781262378581,19:06:18,2026-06-12 19:06:20.204,1781262380204,19:06:20,0.6218,1.21,-38.0,0.6270(RSSI=-44.5dBm;dphi=2.72;w=0.02;src=reader) 0.6230(RSSI=-40.0dBm;dphi=0.38;w=0.32;src=reader) 0.6310(RSSI=-48.5dBm;dphi=2.10;w=0.01;src=reader) 0.6180(RSSI=-38.0dBm;dphi=0.21;w=0.31;src=reader) 0.6290(RSSI=-48.5dBm;dphi=0.64;w=0.07;src=reader)
2026-06-12 19:06:21.704,1781262381704,19:06:21,2026-06-12 19:06:23.204,1781262383204,19:06:23,0.6224,0.95,-43.5,0.6270(RSSI=-47.5dBm;dphi=0.23;w=0.21;src=reader) 0.6210(RSSI=-44.0dBm;dphi=1.55;w=0.20;src=reader) 0.6210(RSSI=-43.5dBm;dphi=0.16;w=0.85;src=reader) 0.6210(RSSI=-48.5dBm;dphi=2.67;w=0.03;src=reader) 0.6240(RSSI=-48.0dBm;dphi=0.13;w=0.30;src=reader)
2026-06-12 19:06:24.834,1781262384834,19:06:24,2026-06-12 19:06:26.464,1781262386464,19:06:26,0.6209,1.46,-38.5,0.6180(RSSI=-43.0dBm;dphi=3.06;w=0.02;src=reader) 0.6160(RSSI=-42.0dBm;dphi=0.45;w=0.26;src=reader) 0.6250(RSSI=-48.0dBm;dphi=2.57;w=0.01;src=reader) 0.6190(RSSI=-38.5dBm;dphi=0.93;w=0.39;src=reader) 0.6340(RSSI=-38.5dBm;dphi=0.26;w=0.15;src=reader)
2026-06-12 19:06:27.956,1781262387956,19:06:27,2026-06-12 19:06:29.453,1781262389453,19:06:29,0.6259,1.78,-39.0,0.6290(RSSI=-48.5dBm;dphi=0.92;w=0.06;src=reader) 0.6260(RSSI=-46.5dBm;dphi=1.59;w=0.06;src=reader) 0.6190(RSSI=-43.0dBm;dphi=2.13;w=0.03;src=reader) 0.6250(RSSI=-46.0dBm;dphi=1.55;w=0.06;src=reader) 0.6270(RSSI=-39.0dBm;dphi=2.71;w=0.06;src=reader)
2026-06-12 19:06:31.079,1781262391079,19:06:31,2026-06-12 19:06:32.702,1781262392702,19:06:32,0.6189,1.66,-43.5,0.6140(RSSI=-44.0dBm;dphi=0.66;w=0.20;src=reader) 0.6310(RSSI=-47.5dBm;dphi=2.74;w=0.01;src=reader) 0.6220(RSSI=-43.5dBm;dphi=1.62;w=0.20;src=reader) 0.6250(RSSI=-48.0dBm;dphi=2.21;w=0.04;src=reader) 0.6190(RSSI=-46.5dBm;dphi=1.08;w=0.15;src=reader)
2026-06-12 19:06:34.204,1781262394204,19:06:34,2026-06-12 19:06:35.703,1781262395703,19:06:35,0.6202,1.07,-39.5,0.6220(RSSI=-46.5dBm;dphi=2.15;w=0.04;src=reader) 0.6180(RSSI=-39.5dBm;dphi=0.79;w=0.30;src=reader) 0.6270(RSSI=-47.5dBm;dphi=1.07;w=0.05;src=reader) 0.6180(RSSI=-46.0dBm;dphi=0.61;w=0.12;src=reader) 0.6270(RSSI=-47.5dBm;dphi=0.71;w=0.08;src=reader)
2026-06-12 19:06:37.207,1781262397207,19:06:37,2026-06-12 19:06:38.713,1781262398713,19:06:38,0.6130,1.30,-38.5,0.6160(RSSI=-43.5dBm;dphi=1.69;w=0.07;src=reader) 0.6110(RSSI=-40.5dBm;dphi=0.17;w=0.39;src=reader) 0.6130(RSSI=-42.5dBm;dphi=0.87;w=0.17;src=reader) 0.6190(RSSI=-44.5dBm;dphi=1.20;w=0.07;src=reader) 0.6150(RSSI=-38.5dBm;dphi=2.56;w=0.08;src=reader)
