MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:05:45.533,1781244345533,14:05:45,2026-06-12 14:05:47.158,1781244347158,14:05:47,0.6246,1.85,-34.5,0.6220(RSSI=-35.5dBm;dphi=1.83;w=0.09;src=reader) 0.6260(RSSI=-38.0dBm;dphi=1.94;w=0.08;src=reader) 0.6240(RSSI=-34.5dBm;dphi=0.99;w=0.30;src=reader) 0.6270(RSSI=-39.0dBm;dphi=2.73;w=0.03;src=reader) 0.6260(RSSI=-34.5dBm;dphi=1.76;w=0.17;src=reader)
2026-06-12 14:05:48.736,1781244348736,14:05:48,2026-06-12 14:05:50.407,1781244350407,14:05:50,0.6289,1.57,-35.0,0.6430(RSSI=-40.5dBm;dphi=1.04;w=0.03;src=reader) 0.6290(RSSI=-35.5dBm;dphi=2.33;w=0.09;src=reader) 0.6300(RSSI=-36.5dBm;dphi=0.76;w=0.33;src=reader) 0.6230(RSSI=-35.0dBm;dphi=1.74;w=0.09;src=reader) 0.6250(RSSI=-36.5dBm;dphi=1.99;w=0.07;src=reader)
2026-06-12 14:05:51.911,1781244351911,14:05:51,2026-06-12 14:05:53.408,1781244353408,14:05:53,0.6260,1.72,-34.5,0.6230(RSSI=-37.5dBm;dphi=0.48;w=0.20;src=reader) 0.6390(RSSI=-40.5dBm;dphi=2.84;w=0.01;src=reader) 0.6230(RSSI=-35.0dBm;dphi=1.32;w=0.13;src=reader) 0.6330(RSSI=-40.5dBm;dphi=2.61;w=0.02;src=reader) 0.6290(RSSI=-34.5dBm;dphi=1.34;w=0.26;src=reader)
2026-06-12 14:05:55.033,1781244355033,14:05:55,2026-06-12 14:05:56.656,1781244356656,14:05:56,0.6239,1.71,-34.5,0.6240(RSSI=-34.5dBm;dphi=0.26;w=0.69;src=reader) 0.6280(RSSI=-35.5dBm;dphi=2.53;w=0.05;src=reader) 0.6250(RSSI=-38.5dBm;dphi=1.89;w=0.08;src=reader) 0.6220(RSSI=-34.5dBm;dphi=1.08;w=0.25;src=reader) 0.6310(RSSI=-39.0dBm;dphi=2.77;w=0.02;src=reader)
2026-06-12 14:05:58.158,1781244358158,14:05:58,2026-06-12 14:05:59.656,1781244359656,14:05:59,0.6236,1.24,-34.5,0.6200(RSSI=-34.5dBm;dphi=1.72;w=0.12;src=reader) 0.6350(RSSI=-40.0dBm;dphi=0.96;w=0.05;src=reader) 0.6240(RSSI=-40.0dBm;dphi=0.21;w=0.32;src=reader) 0.6220(RSSI=-40.0dBm;dphi=0.41;w=0.21;src=reader) 0.6270(RSSI=-38.0dBm;dphi=2.91;w=0.02;src=reader)
2026-06-12 14:06:01.282,1781244361282,14:06:01,2026-06-12 14:06:02.905,1781244362905,14:06:02,0.6293,1.90,-34.5,0.6270(RSSI=-40.0dBm;dphi=1.75;w=0.06;src=reader) 0.6230(RSSI=-39.0dBm;dphi=2.42;w=0.02;src=reader) 0.6300(RSSI=-37.5dBm;dphi=1.63;w=0.11;src=reader) 0.6300(RSSI=-34.5dBm;dphi=1.08;w=0.31;src=reader) 0.6290(RSSI=-40.0dBm;dphi=2.63;w=0.03;src=reader)
2026-06-12 14:06:04.406,1781244364406,14:06:04,2026-06-12 14:06:05.915,1781244365915,14:06:05,0.6196,1.13,-34.0,0.6170(RSSI=-34.0dBm;dphi=1.35;w=0.19;src=reader) 0.6200(RSSI=-34.0dBm;dphi=0.25;w=0.78;src=reader) 0.6200(RSSI=-40.5dBm;dphi=1.18;w=0.10;src=reader) 0.6180(RSSI=-34.5dBm;dphi=2.74;w=0.05;src=reader) 0.6200(RSSI=-38.5dBm;dphi=0.12;w=0.42;src=reader)
2026-06-12 14:06:07.458,1781244367458,14:06:07,2026-06-12 14:06:08.905,1781244368905,14:06:08,0.6149,1.68,-34.0,0.6170(RSSI=-36.0dBm;dphi=2.09;w=0.09;src=reader) 0.6280(RSSI=-39.0dBm;dphi=2.31;w=0.01;src=reader) 0.6140(RSSI=-34.5dBm;dphi=0.69;w=0.33;src=reader) 0.6110(RSSI=-34.5dBm;dphi=1.27;w=0.14;src=reader) 0.6200(RSSI=-34.0dBm;dphi=2.04;w=0.09;src=reader)
2026-06-12 14:06:10.530,1781244370530,14:06:10,2026-06-12 14:06:12.155,1781244372155,14:06:12,0.6161,1.78,-34.5,0.6390(RSSI=-34.5dBm;dphi=1.80;w=0.01;src=reader) 0.6150(RSSI=-35.0dBm;dphi=1.03;w=0.29;src=reader) 0.6200(RSSI=-41.0dBm;dphi=1.77;w=0.04;src=reader) 0.6160(RSSI=-35.5dBm;dphi=2.10;w=0.10;src=reader) 0.6140(RSSI=-38.0dBm;dphi=2.20;w=0.05;src=reader)
2026-06-12 14:06:13.655,1781244373655,14:06:13,2026-06-12 14:06:15.163,1781244375163,14:06:15,0.6306,1.96,-36.0,0.6300(RSSI=-39.5dBm;dphi=1.18;w=0.15;src=reader) 0.6290(RSSI=-41.5dBm;dphi=2.39;w=0.04;src=reader) 0.6370(RSSI=-41.0dBm;dphi=0.87;w=0.08;src=reader) 0.6180(RSSI=-40.0dBm;dphi=2.30;w=0.02;src=reader) 0.6120(RSSI=-36.0dBm;dphi=3.07;w=0.01;src=reader)
2026-06-12 14:06:16.781,1781244376781,14:06:16,2026-06-12 14:06:18.404,1781244378404,14:06:18,0.6169,1.47,-34.5,0.6110(RSSI=-37.5dBm;dphi=1.41;w=0.07;src=reader) 0.6180(RSSI=-40.5dBm;dphi=2.74;w=0.02;src=reader) 0.6160(RSSI=-34.5dBm;dphi=0.97;w=0.31;src=reader) 0.6270(RSSI=-40.5dBm;dphi=1.17;w=0.04;src=reader) 0.6190(RSSI=-40.5dBm;dphi=1.07;w=0.11;src=reader)
2026-06-12 14:06:19.903,1781244379903,14:06:19,2026-06-12 14:06:21.403,1781244381403,14:06:21,0.6161,1.47,-35.5,0.6210(RSSI=-35.5dBm;dphi=2.39;w=0.06;src=reader) 0.6100(RSSI=-36.0dBm;dphi=0.74;w=0.21;src=reader) 0.6150(RSSI=-35.5dBm;dphi=1.74;w=0.14;src=reader) 0.6170(RSSI=-36.0dBm;dphi=1.98;w=0.13;src=reader) 0.6190(RSSI=-37.5dBm;dphi=0.48;w=0.36;src=reader)
2026-06-12 14:06:22.955,1781244382955,14:06:22,2026-06-12 14:06:24.413,1781244384413,14:06:24,0.6183,1.66,-34.0,0.6210(RSSI=-40.5dBm;dphi=2.83;w=0.02;src=reader) 0.6160(RSSI=-34.5dBm;dphi=1.32;w=0.18;src=reader) 0.6190(RSSI=-40.0dBm;dphi=2.60;w=0.03;src=reader) 0.6100(RSSI=-34.0dBm;dphi=1.29;w=0.10;src=reader) 0.6200(RSSI=-34.0dBm;dphi=0.26;w=0.69;src=reader)
2026-06-12 14:06:26.030,1781244386030,14:06:26,2026-06-12 14:06:27.652,1781244387652,14:06:27,0.6136,2.02,-34.0,0.6190(RSSI=-35.5dBm;dphi=2.55;w=0.04;src=reader) 0.6070(RSSI=-38.5dBm;dphi=1.92;w=0.03;src=reader) 0.6140(RSSI=-34.0dBm;dphi=1.09;w=0.34;src=reader) 0.6220(RSSI=-39.0dBm;dphi=2.85;w=0.01;src=reader) 0.6120(RSSI=-34.5dBm;dphi=1.68;w=0.14;src=reader)
2026-06-12 14:06:29.104,1781244389104,14:06:29,2026-06-12 14:06:30.652,1781244390652,14:06:30,0.6117,1.22,-38.5,0.6160(RSSI=-40.0dBm;dphi=0.83;w=0.20;src=reader) 0.6120(RSSI=-39.5dBm;dphi=0.26;w=0.59;src=reader) 0.6100(RSSI=-40.0dBm;dphi=0.42;w=0.46;src=reader) 0.6090(RSSI=-38.5dBm;dphi=2.96;w=0.04;src=reader) 0.6110(RSSI=-40.5dBm;dphi=1.65;w=0.14;src=reader)
2026-06-12 14:06:32.154,1781244392154,14:06:32,2026-06-12 14:06:33.661,1781244393661,14:06:33,0.6160,2.09,-38.0,0.6200(RSSI=-38.5dBm;dphi=2.42;w=0.05;src=reader) 0.6150(RSSI=-38.0dBm;dphi=1.74;w=0.16;src=reader) 0.6160(RSSI=-40.0dBm;dphi=1.27;w=0.20;src=reader) 0.6130(RSSI=-39.0dBm;dphi=2.61;w=0.05;src=reader) 0.6180(RSSI=-41.0dBm;dphi=2.42;w=0.04;src=reader)
2026-06-12 14:06:35.279,1781244395279,14:06:35,2026-06-12 14:06:36.900,1781244396900,14:06:36,0.6141,2.12,-36.0,0.6140(RSSI=-40.5dBm;dphi=0.91;w=0.17;src=reader) 0.6130(RSSI=-39.5dBm;dphi=2.37;w=0.05;src=reader) 0.6110(RSSI=-36.0dBm;dphi=3.14;w=0.03;src=reader) 0.6160(RSSI=-37.5dBm;dphi=1.45;w=0.13;src=reader) 0.6120(RSSI=-41.0dBm;dphi=2.70;w=0.03;src=reader)
2026-06-12 14:06:38.300,1781244398300,14:06:38,2026-06-12 14:06:39.900,1781244399900,14:06:39,0.6102,1.31,-34.5,0.6100(RSSI=-34.5dBm;dphi=1.04;w=0.28;src=reader) 0.6200(RSSI=-40.5dBm;dphi=1.25;w=0.04;src=reader) 0.6140(RSSI=-40.0dBm;dphi=1.14;w=0.10;src=reader) 0.6120(RSSI=-35.0dBm;dphi=2.38;w=0.09;src=reader) 0.6050(RSSI=-36.0dBm;dphi=0.75;w=0.17;src=reader)
2026-06-12 14:06:41.350,1781244401350,14:06:41,2026-06-12 14:06:42.900,1781244402900,14:06:42,0.6075,1.64,-34.0,0.6090(RSSI=-35.0dBm;dphi=1.72;w=0.15;src=reader) 0.6100(RSSI=-36.0dBm;dphi=1.95;w=0.09;src=reader) 0.6060(RSSI=-37.5dBm;dphi=0.47;w=0.25;src=reader) 0.6100(RSSI=-40.0dBm;dphi=2.80;w=0.02;src=reader) 0.6070(RSSI=-34.0dBm;dphi=1.24;w=0.23;src=reader)
2026-06-12 14:06:44.404,1781244404404,14:06:44,2026-06-12 14:06:45.900,1781244405900,14:06:45,0.6108,1.59,-34.0,0.6070(RSSI=-40.0dBm;dphi=2.55;w=0.02;src=reader) 0.6180(RSSI=-34.0dBm;dphi=1.26;w=0.12;src=reader) 0.6100(RSSI=-34.0dBm;dphi=0.25;w=0.78;src=reader) 0.6120(RSSI=-40.5dBm;dphi=1.17;w=0.08;src=reader) 0.6020(RSSI=-34.0dBm;dphi=2.71;w=0.03;src=reader)
2026-06-12 14:06:47.455,1781244407455,14:06:47,2026-06-12 14:06:48.901,1781244408901,14:06:48,0.6077,1.28,-34.0,0.6070(RSSI=-38.5dBm;dphi=0.05;w=0.45;src=reader) 0.6060(RSSI=-36.5dBm;dphi=2.05;w=0.08;src=reader) 0.6070(RSSI=-39.0dBm;dphi=2.24;w=0.05;src=reader) 0.6130(RSSI=-34.0dBm;dphi=0.81;w=0.23;src=reader) 0.6040(RSSI=-34.5dBm;dphi=1.25;w=0.19;src=reader)
2026-06-12 14:06:50.499,1781244410499,14:06:50,2026-06-12 14:06:51.909,1781244411909,14:06:51,0.6070,1.76,-34.0,0.6060(RSSI=-34.0dBm;dphi=2.01;w=0.13;src=reader) 0.6050(RSSI=-34.5dBm;dphi=1.77;w=0.14;src=reader) 0.6080(RSSI=-35.0dBm;dphi=1.04;w=0.24;src=reader) 0.6060(RSSI=-40.0dBm;dphi=1.87;w=0.06;src=reader) 0.6120(RSSI=-35.5dBm;dphi=2.10;w=0.05;src=reader)
2026-06-12 14:06:53.526,1781244413526,14:06:53,2026-06-12 14:06:55.148,1781244415148,14:06:55,0.6130,1.76,-38.0,0.6120(RSSI=-38.0dBm;dphi=2.15;w=0.10;src=reader) 0.6100(RSSI=-40.5dBm;dphi=1.90;w=0.09;src=reader) 0.6150(RSSI=-40.0dBm;dphi=0.19;w=0.38;src=reader) 0.6030(RSSI=-39.5dBm;dphi=2.92;w=0.02;src=reader) 0.6110(RSSI=-41.5dBm;dphi=1.67;w=0.11;src=reader)
2026-06-12 14:06:56.549,1781244416549,14:06:56,2026-06-12 14:06:58.157,1781244418157,14:06:58,0.6059,1.91,-34.0,0.6060(RSSI=-36.0dBm;dphi=1.98;w=0.08;src=reader) 0.6110(RSSI=-39.0dBm;dphi=1.91;w=0.05;src=reader) 0.6010(RSSI=-34.0dBm;dphi=1.15;w=0.15;src=reader) 0.6090(RSSI=-39.0dBm;dphi=3.10;w=0.02;src=reader) 0.6080(RSSI=-35.0dBm;dphi=1.42;w=0.20;src=reader)
2026-06-12 14:06:59.653,1781244419653,14:06:59,2026-06-12 14:07:01.157,1781244421157,14:07:01,0.6093,1.21,-38.5,0.6010(RSSI=-40.0dBm;dphi=0.72;w=0.13;src=reader) 0.6090(RSSI=-39.5dBm;dphi=0.23;w=0.54;src=reader) 0.6110(RSSI=-40.0dBm;dphi=0.42;w=0.51;src=reader) 0.6130(RSSI=-38.5dBm;dphi=2.99;w=0.04;src=reader) 0.6110(RSSI=-40.5dBm;dphi=1.68;w=0.13;src=reader)
2026-06-12 14:07:02.648,1781244422648,14:07:02,2026-06-12 14:07:04.148,1781244424148,14:07:04,0.6103,2.08,-38.5,0.6070(RSSI=-39.0dBm;dphi=2.43;w=0.06;src=reader) 0.6140(RSSI=-38.5dBm;dphi=1.72;w=0.12;src=reader) 0.6100(RSSI=-40.0dBm;dphi=1.24;w=0.23;src=reader) 0.6100(RSSI=-38.5dBm;dphi=2.58;w=0.08;src=reader) 0.6060(RSSI=-41.0dBm;dphi=2.42;w=0.04;src=reader)
2026-06-12 14:07:05.698,1781244425698,14:07:05,2026-06-12 14:07:07.157,1781244427157,14:07:07,0.6039,2.10,-35.5,0.6100(RSSI=-40.0dBm;dphi=0.88;w=0.09;src=reader) 0.6080(RSSI=-39.5dBm;dphi=2.37;w=0.03;src=reader) 0.6010(RSSI=-35.5dBm;dphi=3.11;w=0.04;src=reader) 0.5990(RSSI=-37.5dBm;dphi=1.42;w=0.11;src=reader) 0.6030(RSSI=-40.5dBm;dphi=2.74;w=0.03;src=reader)
2026-06-12 14:07:08.697,1781244428697,14:07:08,2026-06-12 14:07:10.147,1781244430147,14:07:10,0.6011,1.25,-34.0,0.6030(RSSI=-34.0dBm;dphi=0.94;w=0.35;src=reader) 0.6020(RSSI=-41.0dBm;dphi=1.09;w=0.11;src=reader) 0.6020(RSSI=-40.5dBm;dphi=1.03;w=0.12;src=reader) 0.5990(RSSI=-35.5dBm;dphi=2.47;w=0.05;src=reader) 0.5970(RSSI=-36.5dBm;dphi=0.74;w=0.18;src=reader)
2026-06-12 14:07:11.698,1781244431698,14:07:11,2026-06-12 14:07:13.146,1781244433146,14:07:13,0.6011,1.59,-34.0,0.5970(RSSI=-35.0dBm;dphi=1.66;w=0.10;src=reader) 0.6080(RSSI=-37.0dBm;dphi=1.93;w=0.04;src=reader) 0.6040(RSSI=-38.0dBm;dphi=0.44;w=0.24;src=reader) 0.6010(RSSI=-41.5dBm;dphi=2.77;w=0.02;src=reader) 0.5990(RSSI=-34.0dBm;dphi=1.15;w=0.25;src=reader)
2026-06-12 14:07:14.697,1781244434697,14:07:14,2026-06-12 14:07:16.146,1781244436146,14:07:16,0.5961,2.28,-35.5,0.5950(RSSI=-39.0dBm;dphi=2.57;w=0.04;src=reader) 0.5980(RSSI=-41.5dBm;dphi=2.41;w=0.03;src=reader) 0.5960(RSSI=-41.0dBm;dphi=0.94;w=0.16;src=reader) 0.6000(RSSI=-40.0dBm;dphi=2.34;w=0.03;src=reader) 0.5930(RSSI=-35.5dBm;dphi=3.14;w=0.03;src=reader)
2026-06-12 14:07:17.699,1781244437699,14:07:17,2026-06-12 14:07:19.145,1781244439145,14:07:19,0.5936,1.42,-34.0,0.5900(RSSI=-38.0dBm;dphi=1.42;w=0.06;src=reader) 0.5970(RSSI=-41.0dBm;dphi=2.85;w=0.02;src=reader) 0.5890(RSSI=-34.0dBm;dphi=0.80;w=0.18;src=reader) 0.5980(RSSI=-41.5dBm;dphi=1.04;w=0.09;src=reader) 0.6040(RSSI=-40.5dBm;dphi=0.99;w=0.06;src=reader)
2026-06-12 14:07:20.699,1781244440699,14:07:20,2026-06-12 14:07:22.146,1781244442146,14:07:22,0.5999,1.47,-35.0,0.6050(RSSI=-35.5dBm;dphi=2.44;w=0.05;src=reader) 0.6000(RSSI=-37.0dBm;dphi=0.75;w=0.34;src=reader) 0.5930(RSSI=-35.0dBm;dphi=1.75;w=0.08;src=reader) 0.5990(RSSI=-37.0dBm;dphi=1.96;w=0.09;src=reader) 0.6010(RSSI=-38.0dBm;dphi=0.44;w=0.35;src=reader)
2026-06-12 14:07:23.646,1781244443646,14:07:23,2026-06-12 14:07:25.144,1781244445144,14:07:25,0.5944,1.94,-33.5,0.5980(RSSI=-41.0dBm;dphi=2.74;w=0.02;src=reader) 0.5890(RSSI=-33.5dBm;dphi=1.13;w=0.13;src=reader) 0.5970(RSSI=-39.0dBm;dphi=2.61;w=0.03;src=reader) 0.5950(RSSI=-41.5dBm;dphi=2.40;w=0.02;src=reader) 0.6010(RSSI=-40.5dBm;dphi=0.84;w=0.09;src=reader)
2026-06-12 14:07:26.645,1781244446645,14:07:26,2026-06-12 14:07:28.154,1781244448154,14:07:28,0.5938,2.11,-34.0,0.5940(RSSI=-40.0dBm;dphi=2.32;w=0.03;src=reader) 0.5960(RSSI=-35.5dBm;dphi=3.09;w=0.03;src=reader) 0.5950(RSSI=-38.0dBm;dphi=1.44;w=0.12;src=reader) 0.5980(RSSI=-41.0dBm;dphi=2.83;w=0.01;src=reader) 0.5930(RSSI=-34.0dBm;dphi=0.87;w=0.33;src=reader)
2026-06-12 14:07:29.646,1781244449646,14:07:29,2026-06-12 14:07:31.143,1781244451143,14:07:31,0.5975,1.40,-35.0,0.5990(RSSI=-40.0dBm;dphi=1.01;w=0.14;src=reader) 0.5970(RSSI=-40.0dBm;dphi=1.07;w=0.13;src=reader) 0.6100(RSSI=-35.5dBm;dphi=2.55;w=0.02;src=reader) 0.5980(RSSI=-36.5dBm;dphi=0.69;w=0.39;src=reader) 0.5840(RSSI=-35.0dBm;dphi=1.66;w=0.04;src=reader)
2026-06-12 14:07:32.595,1781244452595,14:07:32,2026-06-12 14:07:34.143,1781244454143,14:07:34,0.5976,1.71,-33.5,0.5910(RSSI=-37.0dBm;dphi=1.88;w=0.05;src=reader) 0.5960(RSSI=-38.0dBm;dphi=0.51;w=0.28;src=reader) 0.5990(RSSI=-40.0dBm;dphi=2.64;w=0.02;src=reader) 0.6040(RSSI=-33.5dBm;dphi=1.04;w=0.14;src=reader) 0.5870(RSSI=-38.0dBm;dphi=2.50;w=0.01;src=reader)
2026-06-12 14:07:35.594,1781244455594,14:07:35,2026-06-12 14:07:37.142,1781244457142,14:07:37,0.5929,2.02,-35.5,0.5990(RSSI=-40.5dBm;dphi=2.49;w=0.02;src=reader) 0.5920(RSSI=-39.5dBm;dphi=0.89;w=0.19;src=reader) 0.5950(RSSI=-40.0dBm;dphi=2.31;w=0.04;src=reader) 0.5920(RSSI=-35.5dBm;dphi=3.06;w=0.04;src=reader) 0.5930(RSSI=-38.0dBm;dphi=1.38;w=0.17;src=reader)
2026-06-12 14:07:38.520,1781244458520,14:07:38,2026-06-12 14:07:39.893,1781244459893,14:07:39,0.5924,1.63,-34.0,0.5900(RSSI=-40.5dBm;dphi=2.81;w=0.02;src=reader) 0.5990(RSSI=-34.0dBm;dphi=0.80;w=0.16;src=reader) 0.5840(RSSI=-40.0dBm;dphi=0.93;w=0.07;src=reader) 0.5890(RSSI=-40.0dBm;dphi=1.03;w=0.12;src=reader) 0.5920(RSSI=-36.0dBm;dphi=2.55;w=0.04;src=reader)
2026-06-12 14:07:41.495,1781244461495,14:07:41,2026-06-12 14:07:42.891,1781244462891,14:07:42,0.5927,1.64,-37.5,0.5960(RSSI=-37.5dBm;dphi=0.79;w=0.26;src=reader) 0.5920(RSSI=-39.5dBm;dphi=1.52;w=0.14;src=reader) 0.5910(RSSI=-41.0dBm;dphi=1.62;w=0.11;src=reader) 0.5900(RSSI=-39.0dBm;dphi=2.37;w=0.07;src=reader) 0.5860(RSSI=-40.0dBm;dphi=1.91;w=0.06;src=reader)
2026-06-12 14:07:44.442,1781244464442,14:07:44,2026-06-12 14:07:45.901,1781244465901,14:07:45,0.5910,1.88,-38.0,0.5920(RSSI=-41.0dBm;dphi=1.07;w=0.13;src=reader) 0.5880(RSSI=-38.0dBm;dphi=2.59;w=0.08;src=reader) 0.5870(RSSI=-41.5dBm;dphi=2.49;w=0.04;src=reader) 0.5960(RSSI=-40.5dBm;dphi=0.93;w=0.11;src=reader) 0.5850(RSSI=-41.0dBm;dphi=2.33;w=0.04;src=reader)
2026-06-12 14:07:47.345,1781244467345,14:07:47,2026-06-12 14:07:48.901,1781244468901,14:07:48,0.5873,2.20,-35.0,0.5860(RSSI=-36.5dBm;dphi=2.95;w=0.04;src=reader) 0.5830(RSSI=-39.5dBm;dphi=2.23;w=0.04;src=reader) 0.5900(RSSI=-35.0dBm;dphi=1.31;w=0.17;src=reader) 0.5900(RSSI=-38.5dBm;dphi=3.14;w=0.02;src=reader) 0.5860(RSSI=-35.5dBm;dphi=1.37;w=0.23;src=reader)
2026-06-12 14:07:50.341,1781244470341,14:07:50,2026-06-12 14:07:51.890,1781244471890,14:07:51,0.5850,1.15,-38.5,0.5900(RSSI=-39.5dBm;dphi=0.57;w=0.24;src=reader) 0.5810(RSSI=-38.5dBm;dphi=0.19;w=0.59;src=reader) 0.6000(RSSI=-39.5dBm;dphi=0.37;w=0.09;src=reader) 0.5840(RSSI=-39.5dBm;dphi=2.97;w=0.04;src=reader) 0.5830(RSSI=-40.5dBm;dphi=1.63;w=0.12;src=reader)
2026-06-12 14:07:53.265,1781244473265,14:07:53,2026-06-12 14:07:54.640,1781244474640,14:07:54,0.5854,1.32,-36.0,0.5810(RSSI=-41.0dBm;dphi=0.36;w=0.19;src=reader) 0.5780(RSSI=-36.0dBm;dphi=2.36;w=0.04;src=reader) 0.5850(RSSI=-39.0dBm;dphi=2.01;w=0.08;src=reader) 0.5850(RSSI=-41.0dBm;dphi=1.72;w=0.08;src=reader) 0.5960(RSSI=-40.5dBm;dphi=0.15;w=0.12;src=reader)
2026-06-12 14:07:56.191,1781244476191,14:07:56,2026-06-12 14:07:57.639,1781244477639,14:07:57,0.5913,2.00,-35.0,0.5940(RSSI=-38.0dBm;dphi=2.97;w=0.02;src=reader) 0.5900(RSSI=-40.0dBm;dphi=1.72;w=0.08;src=reader) 0.5780(RSSI=-37.0dBm;dphi=2.22;w=0.02;src=reader) 0.5860(RSSI=-39.5dBm;dphi=1.72;w=0.05;src=reader) 0.5960(RSSI=-35.0dBm;dphi=1.37;w=0.13;src=reader)
2026-06-12 14:07:59.100,1781244479100,14:07:59,2026-06-12 14:08:00.650,1781244480650,14:08:00,0.5829,1.87,-34.0,0.5850(RSSI=-37.0dBm;dphi=2.91;w=0.03;src=reader) 0.5910(RSSI=-40.5dBm;dphi=2.10;w=0.02;src=reader) 0.5780(RSSI=-34.0dBm;dphi=1.08;w=0.15;src=reader) 0.5880(RSSI=-35.5dBm;dphi=1.25;w=0.16;src=reader) 0.5770(RSSI=-34.0dBm;dphi=2.03;w=0.05;src=reader)
2026-06-12 14:08:02.016,1781244482016,14:08:02,2026-06-12 14:08:03.399,1781244483399,14:08:03,0.5827,1.93,-35.0,0.5850(RSSI=-35.0dBm;dphi=1.77;w=0.17;src=reader) 0.5800(RSSI=-36.0dBm;dphi=0.99;w=0.18;src=reader) 0.5860(RSSI=-40.5dBm;dphi=2.09;w=0.04;src=reader) 0.5790(RSSI=-38.0dBm;dphi=2.16;w=0.04;src=reader) 0.5860(RSSI=-40.0dBm;dphi=2.61;w=0.03;src=reader)
2026-06-12 14:08:04.939,1781244484939,14:08:04,2026-06-12 14:08:06.389,1781244486389,14:08:06,0.5788,1.04,-34.0,0.5790(RSSI=-34.0dBm;dphi=0.90;w=0.41;src=reader) 0.5780(RSSI=-39.0dBm;dphi=2.23;w=0.04;src=reader) 0.5790(RSSI=-34.5dBm;dphi=0.94;w=0.36;src=reader) 0.5780(RSSI=-35.0dBm;dphi=0.25;w=0.59;src=reader) 0.5810(RSSI=-39.5dBm;dphi=0.87;w=0.13;src=reader)
2026-06-12 14:08:07.842,1781244487842,14:08:07,2026-06-12 14:08:09.388,1781244489388,14:08:09,0.5796,1.31,-35.0,0.5890(RSSI=-36.0dBm;dphi=1.08;w=0.11;src=reader) 0.5770(RSSI=-38.0dBm;dphi=1.29;w=0.11;src=reader) 0.5810(RSSI=-40.0dBm;dphi=2.82;w=0.03;src=reader) 0.5750(RSSI=-35.0dBm;dphi=0.60;w=0.28;src=reader) 0.5820(RSSI=-40.0dBm;dphi=0.79;w=0.18;src=reader)
2026-06-12 14:08:10.765,1781244490765,14:08:10,2026-06-12 14:08:12.138,1781244492138,14:08:12,0.5843,1.86,-37.5,0.5860(RSSI=-40.5dBm;dphi=1.06;w=0.21;src=reader) 0.5820(RSSI=-37.5dBm;dphi=2.72;w=0.04;src=reader) 0.5800(RSSI=-39.0dBm;dphi=0.94;w=0.15;src=reader) 0.5860(RSSI=-40.0dBm;dphi=2.99;w=0.03;src=reader) 0.5870(RSSI=-40.0dBm;dphi=1.61;w=0.12;src=reader)
2026-06-12 14:08:13.690,1781244493690,14:08:13,2026-06-12 14:08:15.147,1781244495147,14:08:15,0.5820,2.10,-37.0,0.5860(RSSI=-37.5dBm;dphi=2.47;w=0.05;src=reader) 0.5800(RSSI=-40.0dBm;dphi=1.80;w=0.08;src=reader) 0.5830(RSSI=-40.0dBm;dphi=1.16;w=0.17;src=reader) 0.5780(RSSI=-37.0dBm;dphi=2.52;w=0.05;src=reader) 0.5820(RSSI=-40.5dBm;dphi=2.55;w=0.04;src=reader)
2026-06-12 14:08:16.517,1781244496517,14:08:16,2026-06-12 14:08:17.887,1781244497887,14:08:17,0.5748,1.80,-35.0,0.5710(RSSI=-37.5dBm;dphi=1.95;w=0.05;src=reader) 0.5760(RSSI=-40.0dBm;dphi=1.71;w=0.08;src=reader) 0.5780(RSSI=-38.0dBm;dphi=2.20;w=0.05;src=reader) 0.5760(RSSI=-39.5dBm;dphi=1.71;w=0.09;src=reader) 0.5740(RSSI=-35.0dBm;dphi=1.43;w=0.19;src=reader)
2026-06-12 14:08:19.439,1781244499439,14:08:19,2026-06-12 14:08:20.887,1781244500887,14:08:20,0.5778,1.95,-34.5,0.5760(RSSI=-38.0dBm;dphi=3.07;w=0.02;src=reader) 0.5710(RSSI=-40.0dBm;dphi=2.36;w=0.02;src=reader) 0.5770(RSSI=-34.5dBm;dphi=1.07;w=0.34;src=reader) 0.5830(RSSI=-36.0dBm;dphi=1.26;w=0.11;src=reader) 0.5770(RSSI=-34.5dBm;dphi=2.01;w=0.13;src=reader)
2026-06-12 14:08:22.314,1781244502314,14:08:22,2026-06-12 14:08:23.637,1781244503637,14:08:23,0.5749,1.47,-35.5,0.5780(RSSI=-35.5dBm;dphi=1.72;w=0.11;src=reader) 0.5770(RSSI=-36.5dBm;dphi=1.03;w=0.21;src=reader) 0.5700(RSSI=-38.0dBm;dphi=1.55;w=0.09;src=reader) 0.5740(RSSI=-38.5dBm;dphi=0.40;w=0.40;src=reader) 0.5740(RSSI=-40.0dBm;dphi=2.63;w=0.03;src=reader)
