MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 16:16:03.595,1778832963595,16:16:03,2026-05-15 16:16:05.221,1778832965221,16:16:05,0.6244,0.92,-38.0,0.6250(RSSI=-43.5dBm;dphi=1.19;w=0.12;src=reader) 0.6330(RSSI=-44.5dBm;dphi=0.39;w=0.10;src=reader) 0.6220(RSSI=-38.0dBm;dphi=0.64;w=0.38;src=reader) 0.6250(RSSI=-44.5dBm;dphi=0.15;w=0.29;src=reader) 0.6210(RSSI=-41.5dBm;dphi=2.25;w=0.04;src=reader)
2026-05-15 16:16:06.724,1778832966724,16:16:06,2026-05-15 16:16:08.221,1778832968221,16:16:08,0.6197,1.60,-38.0,0.6190(RSSI=-38.0dBm;dphi=2.83;w=0.06;src=reader) 0.6400(RSSI=-44.0dBm;dphi=1.80;w=0.01;src=reader) 0.6200(RSSI=-38.5dBm;dphi=0.04;w=0.80;src=reader) 0.6170(RSSI=-42.0dBm;dphi=2.80;w=0.03;src=reader) 0.6190(RSSI=-41.5dBm;dphi=0.55;w=0.32;src=reader)
2026-05-15 16:16:09.853,1778832969853,16:16:09,2026-05-15 16:16:11.480,1778832971480,16:16:11,0.6211,1.45,-37.5,0.6230(RSSI=-39.5dBm;dphi=1.16;w=0.20;src=reader) 0.6210(RSSI=-39.5dBm;dphi=0.52;w=0.38;src=reader) 0.6320(RSSI=-38.0dBm;dphi=2.72;w=0.02;src=reader) 0.6220(RSSI=-41.5dBm;dphi=1.70;w=0.09;src=reader) 0.6180(RSSI=-37.5dBm;dphi=1.14;w=0.21;src=reader)
2026-05-15 16:16:12.978,1778832972978,16:16:12,2026-05-15 16:16:14.470,1778832974470,16:16:14,0.6200,0.99,-39.5,0.6190(RSSI=-40.0dBm;dphi=2.75;w=0.06;src=reader) 0.6170(RSSI=-42.0dBm;dphi=0.12;w=0.47;src=reader) 0.6200(RSSI=-40.5dBm;dphi=0.63;w=0.41;src=reader) 0.6150(RSSI=-43.5dBm;dphi=1.26;w=0.09;src=reader) 0.6240(RSSI=-39.5dBm;dphi=0.20;w=0.48;src=reader)
2026-05-15 16:16:16.068,1778832976068,16:16:16,2026-05-15 16:16:17.468,1778832977468,16:16:17,0.6187,2.38,-39.5,0.6200(RSSI=-43.5dBm;dphi=2.12;w=0.06;src=reader) 0.6210(RSSI=-42.0dBm;dphi=2.73;w=0.04;src=reader) 0.6260(RSSI=-43.0dBm;dphi=2.41;w=0.03;src=reader) 0.6180(RSSI=-39.5dBm;dphi=2.80;w=0.05;src=reader) 0.6080(RSSI=-41.5dBm;dphi=1.86;w=0.03;src=reader)
2026-05-15 16:16:19.093,1778832979093,16:16:19,2026-05-15 16:16:20.719,1778832980719,16:16:20,0.6159,1.42,-40.0,0.6180(RSSI=-40.0dBm;dphi=1.58;w=0.17;src=reader) 0.6160(RSSI=-44.5dBm;dphi=1.37;w=0.12;src=reader) 0.6160(RSSI=-42.5dBm;dphi=1.17;w=0.20;src=reader) 0.6140(RSSI=-40.0dBm;dphi=1.15;w=0.26;src=reader) 0.6170(RSSI=-43.5dBm;dphi=1.84;w=0.08;src=reader)
2026-05-15 16:16:22.218,1778832982218,16:16:22,2026-05-15 16:16:23.719,1778832983719,16:16:23,0.6173,1.94,-39.5,0.6170(RSSI=-39.5dBm;dphi=0.27;w=0.76;src=reader) 0.6140(RSSI=-43.5dBm;dphi=2.97;w=0.02;src=reader) 0.6160(RSSI=-39.5dBm;dphi=2.43;w=0.08;src=reader) 0.6210(RSSI=-44.5dBm;dphi=1.17;w=0.09;src=reader) 0.6320(RSSI=-41.5dBm;dphi=2.88;w=0.01;src=reader)
2026-05-15 16:16:25.318,1778832985318,16:16:25,2026-05-15 16:16:26.718,1778832986718,16:16:26,0.6147,1.46,-40.0,0.6160(RSSI=-45.0dBm;dphi=2.47;w=0.04;src=reader) 0.6160(RSSI=-44.0dBm;dphi=1.28;w=0.14;src=reader) 0.6130(RSSI=-44.0dBm;dphi=0.04;w=0.36;src=reader) 0.6150(RSSI=-40.0dBm;dphi=1.93;w=0.13;src=reader) 0.6180(RSSI=-42.5dBm;dphi=1.60;w=0.11;src=reader)
2026-05-15 16:16:28.345,1778832988345,16:16:28,2026-05-15 16:16:29.977,1778832989977,16:16:29,0.6093,0.91,-38.5,0.6150(RSSI=-44.0dBm;dphi=0.53;w=0.12;src=reader) 0.6160(RSSI=-44.0dBm;dphi=0.29;w=0.14;src=reader) 0.6020(RSSI=-38.5dBm;dphi=0.91;w=0.19;src=reader) 0.6040(RSSI=-41.5dBm;dphi=2.66;w=0.02;src=reader) 0.6090(RSSI=-41.5dBm;dphi=0.17;w=0.51;src=reader)
2026-05-15 16:16:31.369,1778832991369,16:16:31,2026-05-15 16:16:32.966,1778832992966,16:16:32,0.6134,1.68,-38.5,0.6050(RSSI=-38.5dBm;dphi=2.60;w=0.03;src=reader) 0.6130(RSSI=-42.5dBm;dphi=1.68;w=0.10;src=reader) 0.6110(RSSI=-38.5dBm;dphi=1.15;w=0.26;src=reader) 0.6140(RSSI=-40.5dBm;dphi=2.73;w=0.04;src=reader) 0.6160(RSSI=-41.5dBm;dphi=0.27;w=0.33;src=reader)
2026-05-15 16:16:34.473,1778832994473,16:16:34,2026-05-15 16:16:35.976,1778832995976,16:16:35,0.6076,1.46,-39.5,0.6090(RSSI=-40.5dBm;dphi=0.68;w=0.38;src=reader) 0.6130(RSSI=-40.0dBm;dphi=1.39;w=0.13;src=reader) 0.6060(RSSI=-39.5dBm;dphi=0.13;w=0.71;src=reader) 0.6080(RSSI=-43.0dBm;dphi=2.27;w=0.06;src=reader) 0.6050(RSSI=-40.5dBm;dphi=2.83;w=0.04;src=reader)
2026-05-15 16:16:37.470,1778832997470,16:16:37,2026-05-15 16:16:38.966,1778832998966,16:16:38,0.6067,2.01,-39.0,0.6090(RSSI=-42.0dBm;dphi=2.35;w=0.04;src=reader) 0.6050(RSSI=-39.5dBm;dphi=2.65;w=0.06;src=reader) 0.6090(RSSI=-41.0dBm;dphi=1.80;w=0.09;src=reader) 0.6060(RSSI=-39.0dBm;dphi=1.63;w=0.20;src=reader) 0.6060(RSSI=-42.5dBm;dphi=1.62;w=0.11;src=reader)
2026-05-15 16:16:40.515,1778833000515,16:16:40,2026-05-15 16:16:41.965,1778833001965,16:16:41,0.6110,1.55,-38.5,0.6070(RSSI=-40.5dBm;dphi=1.53;w=0.16;src=reader) 0.6170(RSSI=-38.5dBm;dphi=1.12;w=0.11;src=reader) 0.6060(RSSI=-41.5dBm;dphi=1.91;w=0.08;src=reader) 0.6120(RSSI=-38.5dBm;dphi=0.18;w=0.48;src=reader) 0.6060(RSSI=-42.0dBm;dphi=2.99;w=0.03;src=reader)
2026-05-15 16:16:43.590,1778833003590,16:16:43,2026-05-15 16:16:45.215,1778833005215,16:16:45,0.6092,0.99,-38.0,0.6140(RSSI=-38.5dBm;dphi=2.45;w=0.04;src=reader) 0.6040(RSSI=-42.5dBm;dphi=1.20;w=0.09;src=reader) 0.6080(RSSI=-42.5dBm;dphi=0.21;w=0.38;src=reader) 0.6150(RSSI=-38.0dBm;dphi=0.82;w=0.21;src=reader) 0.6080(RSSI=-42.5dBm;dphi=0.26;w=0.36;src=reader)
2026-05-15 16:16:46.614,1778833006614,16:16:46,2026-05-15 16:16:48.214,1778833008214,16:16:48,0.6073,2.02,-38.0,0.6050(RSSI=-38.0dBm;dphi=2.51;w=0.07;src=reader) 0.6020(RSSI=-38.0dBm;dphi=2.79;w=0.06;src=reader) 0.6030(RSSI=-42.0dBm;dphi=1.26;w=0.15;src=reader) 0.6200(RSSI=-38.0dBm;dphi=0.48;w=0.09;src=reader) 0.5950(RSSI=-41.5dBm;dphi=3.05;w=0.01;src=reader)
2026-05-15 16:16:49.619,1778833009619,16:16:49,2026-05-15 16:16:51.224,1778833011224,16:16:51,0.5975,1.03,-38.5,0.5980(RSSI=-40.5dBm;dphi=0.50;w=0.43;src=reader) 0.5920(RSSI=-39.5dBm;dphi=1.03;w=0.15;src=reader) 0.5990(RSSI=-40.0dBm;dphi=0.74;w=0.33;src=reader) 0.5970(RSSI=-38.5dBm;dphi=1.05;w=0.31;src=reader) 0.6040(RSSI=-41.0dBm;dphi=1.83;w=0.05;src=reader)
2026-05-15 16:16:52.619,1778833012619,16:16:52,2026-05-15 16:16:54.223,1778833014223,16:16:54,0.6041,1.45,-38.5,0.6030(RSSI=-39.0dBm;dphi=0.04;w=0.71;src=reader) 0.6050(RSSI=-42.5dBm;dphi=2.98;w=0.03;src=reader) 0.6020(RSSI=-38.5dBm;dphi=2.53;w=0.06;src=reader) 0.6160(RSSI=-42.0dBm;dphi=1.39;w=0.04;src=reader) 0.6050(RSSI=-42.0dBm;dphi=0.32;w=0.41;src=reader)
2026-05-15 16:16:55.670,1778833015670,16:16:55,2026-05-15 16:16:57.213,1778833017213,16:16:57,0.5983,1.54,-37.5,0.6060(RSSI=-38.0dBm;dphi=0.78;w=0.15;src=reader) 0.5970(RSSI=-41.5dBm;dphi=0.33;w=0.37;src=reader) 0.5990(RSSI=-37.5dBm;dphi=2.66;w=0.06;src=reader) 0.5950(RSSI=-37.5dBm;dphi=2.84;w=0.05;src=reader) 0.5930(RSSI=-41.5dBm;dphi=1.11;w=0.11;src=reader)
2026-05-15 16:16:58.617,1778833018617,16:16:58,2026-05-15 16:17:00.213,1778833020213,16:17:00,0.6013,1.11,-38.5,0.6020(RSSI=-38.5dBm;dphi=0.54;w=0.58;src=reader) 0.5960(RSSI=-41.0dBm;dphi=3.10;w=0.02;src=reader) 0.6020(RSSI=-41.0dBm;dphi=0.24;w=0.52;src=reader) 0.6030(RSSI=-39.5dBm;dphi=1.22;w=0.22;src=reader) 0.5980(RSSI=-39.5dBm;dphi=0.47;w=0.34;src=reader)
2026-05-15 16:17:01.614,1778833021614,16:17:01,2026-05-15 16:17:03.212,1778833023212,16:17:03,0.5977,1.21,-38.5,0.6030(RSSI=-42.0dBm;dphi=2.76;w=0.02;src=reader) 0.5930(RSSI=-39.0dBm;dphi=0.66;w=0.24;src=reader) 0.5970(RSSI=-42.0dBm;dphi=0.40;w=0.30;src=reader) 0.5990(RSSI=-42.0dBm;dphi=0.79;w=0.25;src=reader) 0.6050(RSSI=-38.5dBm;dphi=1.45;w=0.12;src=reader)
2026-05-15 16:17:04.612,1778833024612,16:17:04,2026-05-15 16:17:06.212,1778833026212,16:17:06,0.5934,1.33,-37.5,0.5950(RSSI=-40.0dBm;dphi=0.89;w=0.24;src=reader) 0.5940(RSSI=-42.5dBm;dphi=1.59;w=0.09;src=reader) 0.5940(RSSI=-39.5dBm;dphi=0.94;w=0.28;src=reader) 0.5910(RSSI=-42.5dBm;dphi=0.45;w=0.20;src=reader) 0.5910(RSSI=-37.5dBm;dphi=2.76;w=0.05;src=reader)
2026-05-15 16:17:07.586,1778833027586,16:17:07,2026-05-15 16:17:08.962,1778833028962,16:17:08,0.5972,1.62,-37.5,0.5910(RSSI=-37.5dBm;dphi=2.78;w=0.03;src=reader) 0.5930(RSSI=-41.0dBm;dphi=1.32;w=0.10;src=reader) 0.5990(RSSI=-39.5dBm;dphi=0.44;w=0.37;src=reader) 0.5990(RSSI=-41.5dBm;dphi=3.10;w=0.02;src=reader) 0.5970(RSSI=-41.5dBm;dphi=0.45;w=0.33;src=reader)
2026-05-15 16:17:10.566,1778833030566,16:17:10,2026-05-15 16:17:11.971,1778833031971,16:17:11,0.5977,1.21,-39.0,0.6030(RSSI=-40.5dBm;dphi=1.09;w=0.15;src=reader) 0.5980(RSSI=-40.5dBm;dphi=0.42;w=0.51;src=reader) 0.5920(RSSI=-42.5dBm;dphi=3.07;w=0.01;src=reader) 0.5910(RSSI=-39.0dBm;dphi=1.12;w=0.15;src=reader) 0.5980(RSSI=-42.0dBm;dphi=0.36;w=0.42;src=reader)
2026-05-15 16:17:13.519,1778833033519,16:17:13,2026-05-15 16:17:14.971,1778833034971,16:17:14,0.5901,1.34,-39.0,0.5900(RSSI=-42.0dBm;dphi=1.45;w=0.13;src=reader) 0.5880(RSSI=-39.0dBm;dphi=2.53;w=0.07;src=reader) 0.5870(RSSI=-41.5dBm;dphi=1.50;w=0.12;src=reader) 0.5940(RSSI=-41.5dBm;dphi=0.40;w=0.25;src=reader) 0.5890(RSSI=-39.0dBm;dphi=0.80;w=0.45;src=reader)
2026-05-15 16:17:16.517,1778833036517,16:17:16,2026-05-15 16:17:17.961,1778833037961,16:17:17,0.5911,1.47,-37.5,0.5970(RSSI=-41.0dBm;dphi=0.26;w=0.22;src=reader) 0.5910(RSSI=-37.5dBm;dphi=2.72;w=0.07;src=reader) 0.5940(RSSI=-38.5dBm;dphi=2.61;w=0.04;src=reader) 0.5900(RSSI=-40.5dBm;dphi=1.12;w=0.18;src=reader) 0.5840(RSSI=-39.5dBm;dphi=0.64;w=0.17;src=reader)
2026-05-15 16:17:19.460,1778833039460,16:17:19,2026-05-15 16:17:20.960,1778833040960,16:17:20,0.5932,1.79,-37.5,0.5950(RSSI=-42.0dBm;dphi=2.86;w=0.03;src=reader) 0.5980(RSSI=-42.0dBm;dphi=0.36;w=0.24;src=reader) 0.5960(RSSI=-41.0dBm;dphi=3.03;w=0.02;src=reader) 0.5900(RSSI=-38.5dBm;dphi=1.69;w=0.09;src=reader) 0.5850(RSSI=-37.5dBm;dphi=1.02;w=0.12;src=reader)
2026-05-15 16:17:22.409,1778833042409,16:17:22,2026-05-15 16:17:23.960,1778833043960,16:17:23,0.5958,1.88,-39.5,0.5920(RSSI=-40.0dBm;dphi=1.90;w=0.10;src=reader) 0.5970(RSSI=-40.0dBm;dphi=0.21;w=0.59;src=reader) 0.5960(RSSI=-42.0dBm;dphi=3.10;w=0.03;src=reader) 0.5870(RSSI=-39.5dBm;dphi=2.69;w=0.03;src=reader) 0.5950(RSSI=-42.0dBm;dphi=1.47;w=0.15;src=reader)
2026-05-15 16:17:25.359,1778833045359,16:17:25,2026-05-15 16:17:26.960,1778833046960,16:17:26,0.5872,1.19,-38.0,0.5950(RSSI=-41.5dBm;dphi=0.20;w=0.16;src=reader) 0.5860(RSSI=-39.0dBm;dphi=1.09;w=0.29;src=reader) 0.5850(RSSI=-41.0dBm;dphi=0.39;w=0.37;src=reader) 0.5860(RSSI=-42.5dBm;dphi=1.26;w=0.13;src=reader) 0.5890(RSSI=-38.0dBm;dphi=3.00;w=0.04;src=reader)
2026-05-15 16:17:28.334,1778833048334,16:17:28,2026-05-15 16:17:29.710,1778833049710,16:17:29,0.5846,1.94,-40.0,0.5820(RSSI=-42.0dBm;dphi=2.09;w=0.06;src=reader) 0.5920(RSSI=-40.0dBm;dphi=2.63;w=0.03;src=reader) 0.5860(RSSI=-42.0dBm;dphi=1.82;w=0.10;src=reader) 0.5830(RSSI=-40.5dBm;dphi=1.50;w=0.16;src=reader) 0.5850(RSSI=-41.0dBm;dphi=1.68;w=0.16;src=reader)
2026-05-15 16:17:31.261,1778833051261,16:17:31,2026-05-15 16:17:32.719,1778833052719,16:17:32,0.5901,1.92,-37.5,0.5750(RSSI=-39.0dBm;dphi=1.68;w=0.03;src=reader) 0.5960(RSSI=-37.5dBm;dphi=1.04;w=0.14;src=reader) 0.5810(RSSI=-40.5dBm;dphi=2.93;w=0.01;src=reader) 0.5920(RSSI=-42.0dBm;dphi=2.20;w=0.03;src=reader) 0.5880(RSSI=-39.0dBm;dphi=1.76;w=0.13;src=reader)
2026-05-15 16:17:34.141,1778833054141,16:17:34,2026-05-15 16:17:35.468,1778833055468,16:17:35,0.5799,1.25,-33.0,0.5810(RSSI=-40.5dBm;dphi=3.09;w=0.01;src=reader) 0.5800(RSSI=-33.0dBm;dphi=0.01;w=0.99;src=reader) 0.5790(RSSI=-37.0dBm;dphi=0.20;w=0.38;src=reader) 0.5820(RSSI=-36.0dBm;dphi=0.77;w=0.22;src=reader) 0.5750(RSSI=-33.5dBm;dphi=2.20;w=0.06;src=reader)
2026-05-15 16:17:37.015,1778833057015,16:17:37,2026-05-15 16:17:38.468,1778833058468,16:17:38,0.5736,1.04,-32.0,0.5710(RSSI=-32.5dBm;dphi=1.98;w=0.10;src=reader) 0.5730(RSSI=-32.0dBm;dphi=0.72;w=0.49;src=reader) 0.5700(RSSI=-32.0dBm;dphi=0.62;w=0.38;src=reader) 0.5770(RSSI=-32.5dBm;dphi=1.45;w=0.13;src=reader) 0.5800(RSSI=-33.5dBm;dphi=0.42;w=0.23;src=reader)
2026-05-15 16:17:39.908,1778833059908,16:17:39,2026-05-15 16:17:41.457,1778833061457,16:17:41,0.5793,1.56,-37.0,0.5800(RSSI=-37.0dBm;dphi=3.01;w=0.05;src=reader) 0.5780(RSSI=-38.0dBm;dphi=0.33;w=0.48;src=reader) 0.5800(RSSI=-38.0dBm;dphi=1.12;w=0.28;src=reader) 0.5800(RSSI=-39.0dBm;dphi=0.31;w=0.52;src=reader) 0.5850(RSSI=-40.5dBm;dphi=3.02;w=0.02;src=reader)
2026-05-15 16:17:42.831,1778833062831,16:17:42,2026-05-15 16:17:44.207,1778833064207,16:17:44,0.5833,1.27,-39.0,0.5810(RSSI=-39.0dBm;dphi=1.04;w=0.31;src=reader) 0.5860(RSSI=-39.5dBm;dphi=0.39;w=0.40;src=reader) 0.5820(RSSI=-41.0dBm;dphi=1.17;w=0.22;src=reader) 0.5800(RSSI=-39.5dBm;dphi=2.25;w=0.08;src=reader) 0.5850(RSSI=-40.5dBm;dphi=1.51;w=0.12;src=reader)
2026-05-15 16:17:45.756,1778833065756,16:17:45,2026-05-15 16:17:47.206,1778833067206,16:17:47,0.5757,1.00,-36.0,0.5730(RSSI=-39.5dBm;dphi=0.31;w=0.29;src=reader) 0.5760(RSSI=-39.5dBm;dphi=0.96;w=0.21;src=reader) 0.5810(RSSI=-39.5dBm;dphi=0.35;w=0.22;src=reader) 0.5800(RSSI=-36.0dBm;dphi=2.74;w=0.04;src=reader) 0.5740(RSSI=-37.0dBm;dphi=0.66;w=0.35;src=reader)
2026-05-15 16:17:48.631,1778833068631,16:17:48,2026-05-15 16:17:49.957,1778833069957,16:17:49,0.5803,1.79,-39.5,0.5790(RSSI=-41.0dBm;dphi=1.79;w=0.12;src=reader) 0.5940(RSSI=-40.5dBm;dphi=2.37;w=0.02;src=reader) 0.5750(RSSI=-41.0dBm;dphi=1.69;w=0.08;src=reader) 0.5830(RSSI=-40.5dBm;dphi=1.42;w=0.15;src=reader) 0.5800(RSSI=-39.5dBm;dphi=1.66;w=0.19;src=reader)
2026-05-15 16:17:51.505,1778833071505,16:17:51,2026-05-15 16:17:52.955,1778833072955,16:17:52,0.5785,1.88,-36.0,0.5770(RSSI=-37.5dBm;dphi=1.73;w=0.12;src=reader) 0.5800(RSSI=-36.0dBm;dphi=1.15;w=0.25;src=reader) 0.5730(RSSI=-39.5dBm;dphi=2.81;w=0.02;src=reader) 0.5780(RSSI=-42.0dBm;dphi=2.10;w=0.05;src=reader) 0.5780(RSSI=-40.0dBm;dphi=1.58;w=0.11;src=reader)
2026-05-15 16:17:54.414,1778833074414,16:17:54,2026-05-15 16:17:55.965,1778833075965,16:17:55,0.5743,1.31,-36.5,0.5790(RSSI=-42.0dBm;dphi=3.13;w=0.01;src=reader) 0.5730(RSSI=-36.5dBm;dphi=0.15;w=0.61;src=reader) 0.5810(RSSI=-42.5dBm;dphi=0.38;w=0.14;src=reader) 0.5740(RSSI=-36.5dBm;dphi=0.18;w=0.66;src=reader) 0.5760(RSSI=-40.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-15 16:17:57.285,1778833077285,16:17:57,2026-05-15 16:17:58.714,1778833078714,16:17:58,0.5712,1.01,-36.0,0.5760(RSSI=-42.0dBm;dphi=1.53;w=0.04;src=reader) 0.5690(RSSI=-42.5dBm;dphi=0.11;w=0.24;src=reader) 0.5740(RSSI=-36.0dBm;dphi=1.23;w=0.21;src=reader) 0.5690(RSSI=-38.5dBm;dphi=1.69;w=0.10;src=reader) 0.5710(RSSI=-41.5dBm;dphi=0.50;w=0.24;src=reader)
2026-05-15 16:18:00.134,1778833080134,16:18:00,2026-05-15 16:18:01.455,1778833081455,16:18:01,0.5729,1.06,-36.5,0.5750(RSSI=-42.5dBm;dphi=2.79;w=0.02;src=reader) 0.5710(RSSI=-42.5dBm;dphi=0.46;w=0.15;src=reader) 0.5760(RSSI=-42.5dBm;dphi=0.79;w=0.15;src=reader) 0.5770(RSSI=-42.5dBm;dphi=0.39;w=0.20;src=reader) 0.5640(RSSI=-36.5dBm;dphi=0.87;w=0.12;src=reader)
2026-05-15 16:18:03.004,1778833083004,16:18:03,2026-05-15 16:18:04.455,1778833084455,16:18:04,0.5733,1.94,-39.0,0.5720(RSSI=-39.0dBm;dphi=2.06;w=0.11;src=reader) 0.5740(RSSI=-42.5dBm;dphi=0.32;w=0.36;src=reader) 0.5820(RSSI=-43.0dBm;dphi=3.12;w=0.01;src=reader) 0.5700(RSSI=-41.5dBm;dphi=2.69;w=0.03;src=reader) 0.5730(RSSI=-41.0dBm;dphi=1.53;w=0.16;src=reader)
2026-05-15 16:18:05.828,1778833085828,16:18:05,2026-05-15 16:18:07.203,1778833087203,16:18:07,0.5726,1.93,-37.5,0.5740(RSSI=-43.0dBm;dphi=2.83;w=0.02;src=reader) 0.5680(RSSI=-37.5dBm;dphi=1.05;w=0.17;src=reader) 0.5750(RSSI=-42.0dBm;dphi=0.26;w=0.33;src=reader) 0.5750(RSSI=-42.0dBm;dphi=2.61;w=0.03;src=reader) 0.5690(RSSI=-37.5dBm;dphi=2.90;w=0.03;src=reader)
2026-05-15 16:18:08.703,1778833088703,16:18:08,2026-05-15 16:18:10.203,1778833090203,16:18:10,0.5693,0.97,-36.0,0.5710(RSSI=-36.0dBm;dphi=1.19;w=0.24;src=reader) 0.5690(RSSI=-38.5dBm;dphi=1.89;w=0.10;src=reader) 0.5690(RSSI=-39.0dBm;dphi=0.71;w=0.30;src=reader) 0.5690(RSSI=-38.5dBm;dphi=0.06;w=0.62;src=reader) 0.5690(RSSI=-41.5dBm;dphi=0.99;w=0.15;src=reader)
2026-05-15 16:18:11.577,1778833091577,16:18:11,2026-05-15 16:18:12.953,1778833092953,16:18:12,0.5681,1.75,-41.0,0.5770(RSSI=-42.5dBm;dphi=2.97;w=0.02;src=reader) 0.5710(RSSI=-42.5dBm;dphi=1.01;w=0.28;src=reader) 0.5720(RSSI=-41.5dBm;dphi=3.05;w=0.04;src=reader) 0.5680(RSSI=-41.0dBm;dphi=1.07;w=0.24;src=reader) 0.5610(RSSI=-41.0dBm;dphi=0.66;w=0.16;src=reader)
2026-05-15 16:18:14.381,1778833094381,16:18:14,2026-05-15 16:18:15.702,1778833095702,16:18:15,0.5646,1.18,-41.0,0.5700(RSSI=-42.0dBm;dphi=0.85;w=0.26;src=reader) 0.5690(RSSI=-42.0dBm;dphi=2.13;w=0.08;src=reader) 0.5670(RSSI=-41.0dBm;dphi=1.47;w=0.23;src=reader) 0.5570(RSSI=-41.0dBm;dphi=0.06;w=0.29;src=reader) 0.5640(RSSI=-42.0dBm;dphi=1.38;w=0.15;src=reader)
2026-05-15 16:18:17.211,1778833097211,16:18:17,2026-05-15 16:18:18.712,1778833098712,16:18:18,0.5659,2.07,-37.5,0.5660(RSSI=-42.0dBm;dphi=0.86;w=0.20;src=reader) 0.5710(RSSI=-41.5dBm;dphi=2.55;w=0.02;src=reader) 0.5650(RSSI=-37.5dBm;dphi=2.98;w=0.05;src=reader) 0.5660(RSSI=-43.0dBm;dphi=1.74;w=0.07;src=reader) 0.5630(RSSI=-43.0dBm;dphi=2.22;w=0.03;src=reader)
2026-05-15 16:18:20.082,1778833100082,16:18:20,2026-05-15 16:18:21.452,1778833101452,16:18:21,0.5672,1.02,-40.0,0.5630(RSSI=-40.0dBm;dphi=0.90;w=0.23;src=reader) 0.5690(RSSI=-40.0dBm;dphi=0.18;w=0.74;src=reader) 0.5630(RSSI=-41.5dBm;dphi=0.82;w=0.19;src=reader) 0.5690(RSSI=-41.5dBm;dphi=3.07;w=0.03;src=reader) 0.5680(RSSI=-43.5dBm;dphi=0.13;w=0.49;src=reader)
2026-05-15 16:18:22.878,1778833102878,16:18:22,2026-05-15 16:18:24.202,1778833104202,16:18:24,0.5634,1.33,-41.5,0.5640(RSSI=-42.0dBm;dphi=2.49;w=0.08;src=reader) 0.5610(RSSI=-42.5dBm;dphi=1.01;w=0.22;src=reader) 0.5620(RSSI=-41.5dBm;dphi=0.56;w=0.45;src=reader) 0.5660(RSSI=-43.0dBm;dphi=0.63;w=0.33;src=reader) 0.5670(RSSI=-42.5dBm;dphi=1.96;w=0.08;src=reader)
2026-05-15 16:18:25.700,1778833105700,16:18:25,2026-05-15 16:18:27.200,1778833107200,16:18:27,0.5643,0.99,-41.5,0.5680(RSSI=-42.0dBm;dphi=1.81;w=0.11;src=reader) 0.5600(RSSI=-42.0dBm;dphi=0.48;w=0.31;src=reader) 0.5610(RSSI=-42.5dBm;dphi=1.08;w=0.18;src=reader) 0.5650(RSSI=-41.5dBm;dphi=0.63;w=0.53;src=reader) 0.5720(RSSI=-42.5dBm;dphi=0.93;w=0.15;src=reader)
2026-05-15 16:18:28.525,1778833108525,16:18:28,2026-05-15 16:18:29.951,1778833109951,16:18:29,0.5628,1.69,-38.0,0.5580(RSSI=-38.0dBm;dphi=3.14;w=0.03;src=reader) 0.5650(RSSI=-43.5dBm;dphi=1.91;w=0.04;src=reader) 0.5620(RSSI=-43.5dBm;dphi=2.42;w=0.04;src=reader) 0.5610(RSSI=-40.5dBm;dphi=0.83;w=0.25;src=reader) 0.5640(RSSI=-40.5dBm;dphi=0.12;w=0.46;src=reader)
2026-05-15 16:18:31.325,1778833111325,16:18:31,2026-05-15 16:18:32.701,1778833112701,16:18:32,0.5681,1.51,-42.5,0.5650(RSSI=-42.5dBm;dphi=0.75;w=0.42;src=reader) 0.5660(RSSI=-43.5dBm;dphi=3.06;w=0.04;src=reader) 0.5700(RSSI=-43.5dBm;dphi=0.09;w=0.48;src=reader) 0.5660(RSSI=-42.5dBm;dphi=2.37;w=0.09;src=reader) 0.5760(RSSI=-43.0dBm;dphi=1.26;w=0.08;src=reader)
2026-05-15 16:18:34.199,1778833114199,16:18:34,2026-05-15 16:18:35.699,1778833115699,16:18:35,0.5608,0.95,-42.0,0.5620(RSSI=-42.0dBm;dphi=0.59;w=0.55;src=reader) 0.5650(RSSI=-43.0dBm;dphi=1.07;w=0.20;src=reader) 0.5670(RSSI=-43.0dBm;dphi=1.90;w=0.07;src=reader) 0.5540(RSSI=-42.5dBm;dphi=1.04;w=0.13;src=reader) 0.5590(RSSI=-42.0dBm;dphi=0.16;w=0.60;src=reader)
2026-05-15 16:18:36.981,1778833116981,16:18:36,2026-05-15 16:18:38.459,1778833118459,16:18:38,0.5592,1.60,-38.0,0.5570(RSSI=-43.0dBm;dphi=1.37;w=0.11;src=reader) 0.5640(RSSI=-41.5dBm;dphi=0.65;w=0.13;src=reader) 0.5590(RSSI=-42.5dBm;dphi=1.11;w=0.12;src=reader) 0.5540(RSSI=-38.0dBm;dphi=2.92;w=0.04;src=reader) 0.5560(RSSI=-44.0dBm;dphi=1.95;w=0.05;src=reader)
