MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 16:12:13.642,1779178333642,16:12:13,2026-05-19 16:12:15.588,1779178335588,16:12:15,0.7804,0.99,-42.0,0.7810(RSSI=-42.5dBm;dphi=0.67;w=0.43;src=reader) 0.7820(RSSI=-43.0dBm;dphi=0.54;w=0.49;src=reader) 0.7950(RSSI=-44.5dBm;dphi=2.15;w=0.03;src=reader) 0.7850(RSSI=-44.0dBm;dphi=1.48;w=0.13;src=reader) 0.7770(RSSI=-42.0dBm;dphi=0.10;w=0.59;src=reader)
2026-05-19 16:12:17.537,1779178337537,16:12:17,2026-05-19 16:12:19.587,1779178339587,16:12:19,0.7865,0.91,-42.5,0.7950(RSSI=-42.5dBm;dphi=0.51;w=0.26;src=reader) 0.7890(RSSI=-43.5dBm;dphi=0.82;w=0.27;src=reader) 0.7830(RSSI=-42.5dBm;dphi=1.95;w=0.12;src=reader) 0.7850(RSSI=-42.5dBm;dphi=0.24;w=0.79;src=reader) 0.7800(RSSI=-43.5dBm;dphi=1.02;w=0.20;src=reader)
2026-05-19 16:12:21.462,1779178341462,16:12:21,2026-05-19 16:12:23.337,1779178343337,16:12:23,0.7781,0.91,-43.0,0.7780(RSSI=-43.0dBm;dphi=0.71;w=0.49;src=reader) 0.7730(RSSI=-43.0dBm;dphi=0.72;w=0.32;src=reader) 0.7770(RSSI=-43.0dBm;dphi=0.78;w=0.42;src=reader) 0.7830(RSSI=-43.0dBm;dphi=1.82;w=0.11;src=reader) 0.7820(RSSI=-43.0dBm;dphi=0.52;w=0.42;src=reader)
2026-05-19 16:12:25.342,1779178345342,16:12:25,2026-05-19 16:12:27.336,1779178347336,16:12:27,0.7836,1.01,-42.0,0.7770(RSSI=-44.5dBm;dphi=2.05;w=0.06;src=reader) 0.7810(RSSI=-44.0dBm;dphi=1.44;w=0.16;src=reader) 0.7850(RSSI=-42.0dBm;dphi=0.21;w=0.63;src=reader) 0.7820(RSSI=-42.5dBm;dphi=0.52;w=0.55;src=reader) 0.7870(RSSI=-44.0dBm;dphi=0.83;w=0.20;src=reader)
2026-05-19 16:12:29.237,1779178349237,16:12:29,2026-05-19 16:12:31.336,1779178351336,16:12:31,0.7791,0.91,-42.5,0.7800(RSSI=-42.5dBm;dphi=1.92;w=0.15;src=reader) 0.7770(RSSI=-43.0dBm;dphi=0.25;w=0.55;src=reader) 0.7800(RSSI=-43.5dBm;dphi=0.93;w=0.33;src=reader) 0.7810(RSSI=-43.5dBm;dphi=0.66;w=0.40;src=reader) 0.7790(RSSI=-43.5dBm;dphi=0.77;w=0.36;src=reader)
2026-05-19 16:12:33.213,1779178353213,16:12:33,2026-05-19 16:12:35.095,1779178355095,16:12:35,0.7828,1.37,-43.0,0.7780(RSSI=-43.0dBm;dphi=0.76;w=0.26;src=reader) 0.7850(RSSI=-43.0dBm;dphi=1.88;w=0.15;src=reader) 0.7850(RSSI=-43.5dBm;dphi=0.58;w=0.51;src=reader) 0.7880(RSSI=-45.0dBm;dphi=2.15;w=0.06;src=reader) 0.7770(RSSI=-44.0dBm;dphi=1.49;w=0.10;src=reader)
2026-05-19 16:12:37.041,1779178357041,16:12:37,2026-05-19 16:12:39.085,1779178359085,16:12:39,0.7745,0.87,-42.5,0.7740(RSSI=-42.5dBm;dphi=0.14;w=0.87;src=reader) 0.7780(RSSI=-43.0dBm;dphi=0.45;w=0.41;src=reader) 0.7720(RSSI=-43.0dBm;dphi=2.47;w=0.07;src=reader) 0.7730(RSSI=-43.0dBm;dphi=1.01;w=0.31;src=reader) 0.7740(RSSI=-43.0dBm;dphi=0.29;w=0.69;src=reader)
2026-05-19 16:12:40.960,1779178360960,16:12:40,2026-05-19 16:12:42.834,1779178362834,16:12:42,0.7763,0.97,-43.0,0.7790(RSSI=-44.0dBm;dphi=0.93;w=0.28;src=reader) 0.7770(RSSI=-43.5dBm;dphi=0.66;w=0.48;src=reader) 0.7680(RSSI=-43.5dBm;dphi=0.76;w=0.20;src=reader) 0.7730(RSSI=-43.0dBm;dphi=1.76;w=0.12;src=reader) 0.7790(RSSI=-43.5dBm;dphi=0.74;w=0.37;src=reader)
2026-05-19 16:12:44.786,1779178364786,16:12:44,2026-05-19 16:12:46.843,1779178366843,16:12:46,0.7741,1.99,-43.0,0.7740(RSSI=-43.5dBm;dphi=0.45;w=0.58;src=reader) 0.7750(RSSI=-45.5dBm;dphi=2.12;w=0.07;src=reader) 0.7740(RSSI=-44.5dBm;dphi=1.48;w=0.18;src=reader) 0.7740(RSSI=-43.0dBm;dphi=2.83;w=0.06;src=reader) 0.7760(RSSI=-44.5dBm;dphi=3.04;w=0.03;src=reader)
2026-05-19 16:12:48.713,1779178368713,16:12:48,2026-05-19 16:12:50.583,1779178370583,16:12:50,0.7732,1.39,-43.0,0.7760(RSSI=-43.5dBm;dphi=2.07;w=0.09;src=reader) 0.7730(RSSI=-43.0dBm;dphi=0.99;w=0.37;src=reader) 0.7740(RSSI=-43.0dBm;dphi=0.27;w=0.70;src=reader) 0.7710(RSSI=-44.0dBm;dphi=0.93;w=0.28;src=reader) 0.7700(RSSI=-43.0dBm;dphi=2.70;w=0.05;src=reader)
2026-05-19 16:12:52.534,1779178372534,16:12:52,2026-05-19 16:12:54.582,1779178374582,16:12:54,0.7742,1.41,-43.0,0.7740(RSSI=-43.0dBm;dphi=1.01;w=0.36;src=reader) 0.7780(RSSI=-43.0dBm;dphi=1.94;w=0.10;src=reader) 0.7680(RSSI=-43.5dBm;dphi=0.69;w=0.27;src=reader) 0.7840(RSSI=-44.0dBm;dphi=0.74;w=0.17;src=reader) 0.7630(RSSI=-43.5dBm;dphi=2.65;w=0.03;src=reader)
2026-05-19 16:12:56.460,1779178376460,16:12:56,2026-05-19 16:12:58.348,1779178378348,16:12:58,0.7713,2.21,-43.0,0.7740(RSSI=-44.5dBm;dphi=1.79;w=0.09;src=reader) 0.7670(RSSI=-43.5dBm;dphi=2.69;w=0.05;src=reader) 0.7690(RSSI=-44.0dBm;dphi=3.09;w=0.04;src=reader) 0.7700(RSSI=-43.5dBm;dphi=2.20;w=0.10;src=reader) 0.7720(RSSI=-43.0dBm;dphi=1.28;w=0.23;src=reader)
2026-05-19 16:13:00.211,1779178380211,16:13:00,2026-05-19 16:13:02.082,1779178382082,16:13:02,0.7684,1.40,-43.5,0.7720(RSSI=-43.5dBm;dphi=2.21;w=0.07;src=reader) 0.7660(RSSI=-43.5dBm;dphi=2.28;w=0.09;src=reader) 0.7760(RSSI=-43.5dBm;dphi=0.95;w=0.18;src=reader) 0.7670(RSSI=-43.5dBm;dphi=1.04;w=0.35;src=reader) 0.7670(RSSI=-43.5dBm;dphi=0.53;w=0.59;src=reader)
2026-05-19 16:13:04.130,1779178384130,16:13:04,2026-05-19 16:13:06.081,1779178386081,16:13:06,0.7680,1.69,-43.5,0.7670(RSSI=-43.5dBm;dphi=1.24;w=0.29;src=reader) 0.7660(RSSI=-43.5dBm;dphi=1.82;w=0.15;src=reader) 0.7670(RSSI=-43.5dBm;dphi=2.83;w=0.06;src=reader) 0.7700(RSSI=-43.5dBm;dphi=1.59;w=0.16;src=reader) 0.7690(RSSI=-44.0dBm;dphi=0.99;w=0.29;src=reader)
2026-05-19 16:13:07.957,1779178387957,16:13:07,2026-05-19 16:13:09.830,1779178389830,16:13:09,0.7673,1.38,-43.5,0.7650(RSSI=-43.5dBm;dphi=0.03;w=0.82;src=reader) 0.7670(RSSI=-45.0dBm;dphi=2.74;w=0.05;src=reader) 0.7720(RSSI=-43.5dBm;dphi=0.33;w=0.46;src=reader) 0.7600(RSSI=-43.5dBm;dphi=2.44;w=0.05;src=reader) 0.7680(RSSI=-45.0dBm;dphi=1.37;w=0.18;src=reader)
2026-05-19 16:13:11.710,1779178391710,16:13:11,2026-05-19 16:13:13.580,1779178393580,16:13:13,0.7604,1.53,-36.0,0.7630(RSSI=-44.0dBm;dphi=1.54;w=0.05;src=reader) 0.7650(RSSI=-43.0dBm;dphi=1.66;w=0.04;src=reader) 0.7610(RSSI=-43.5dBm;dphi=0.45;w=0.18;src=reader) 0.7570(RSSI=-41.5dBm;dphi=1.37;w=0.07;src=reader) 0.7570(RSSI=-36.0dBm;dphi=2.62;w=0.05;src=reader)
2026-05-19 16:13:19.456,1779178399456,16:13:19,2026-05-19 16:13:21.340,1779178401340,16:13:21,0.7519,1.99,-34.0,0.7530(RSSI=-39.5dBm;dphi=1.60;w=0.07;src=reader) 0.7470(RSSI=-37.5dBm;dphi=1.98;w=0.05;src=reader) 0.7520(RSSI=-37.5dBm;dphi=2.46;w=0.05;src=reader) 0.7560(RSSI=-34.5dBm;dphi=1.85;w=0.10;src=reader) 0.7490(RSSI=-34.0dBm;dphi=2.08;w=0.10;src=reader)
2026-05-19 16:13:23.212,1779178403212,16:13:23,2026-05-19 16:13:25.080,1779178405080,16:13:25,0.7474,1.09,-33.5,0.7500(RSSI=-34.0dBm;dphi=0.82;w=0.34;src=reader) 0.7460(RSSI=-33.5dBm;dphi=0.74;w=0.40;src=reader) 0.7510(RSSI=-34.5dBm;dphi=1.52;w=0.14;src=reader) 0.7450(RSSI=-35.0dBm;dphi=0.55;w=0.35;src=reader) 0.7480(RSSI=-38.0dBm;dphi=1.83;w=0.08;src=reader)
2026-05-19 16:13:26.955,1779178406955,16:13:26,2026-05-19 16:13:28.827,1779178408827,16:13:28,0.7482,2.25,-33.5,0.7490(RSSI=-36.0dBm;dphi=2.32;w=0.06;src=reader) 0.7520(RSSI=-34.5dBm;dphi=2.87;w=0.04;src=reader) 0.7510(RSSI=-36.0dBm;dphi=2.88;w=0.03;src=reader) 0.7480(RSSI=-34.5dBm;dphi=1.85;w=0.12;src=reader) 0.7470(RSSI=-33.5dBm;dphi=1.33;w=0.22;src=reader)
2026-05-19 16:14:39.117,1779178479117,16:14:39,2026-05-19 16:14:40.818,1779178480818,16:14:40,0.7404,1.50,-49.5,0.7370(RSSI=-49.5dBm;dphi=0.42;w=0.38;src=reader) 0.7430(RSSI=-49.5dBm;dphi=1.60;w=0.20;src=reader) 0.7480(RSSI=-51.0dBm;dphi=1.90;w=0.07;src=reader) 0.7400(RSSI=-51.0dBm;dphi=1.35;w=0.15;src=reader) 0.7460(RSSI=-52.0dBm;dphi=2.23;w=0.05;src=reader)
2026-05-19 16:14:42.696,1779178482696,16:14:42,2026-05-19 16:14:44.567,1779178484567,16:14:44,0.7390,1.43,-47.5,0.7510(RSSI=-48.5dBm;dphi=1.33;w=0.07;src=reader) 0.7360(RSSI=-47.5dBm;dphi=2.09;w=0.10;src=reader) 0.7350(RSSI=-47.5dBm;dphi=0.79;w=0.35;src=reader) 0.7420(RSSI=-48.0dBm;dphi=0.77;w=0.30;src=reader) 0.7380(RSSI=-50.0dBm;dphi=2.18;w=0.07;src=reader)
2026-05-19 16:14:46.441,1779178486441,16:14:46,2026-05-19 16:14:48.316,1779178488316,16:14:48,0.7418,2.09,-49.5,0.7400(RSSI=-50.5dBm;dphi=0.53;w=0.38;src=reader) 0.7490(RSSI=-51.5dBm;dphi=1.73;w=0.07;src=reader) 0.7430(RSSI=-51.5dBm;dphi=2.71;w=0.05;src=reader) 0.7430(RSSI=-49.5dBm;dphi=2.45;w=0.09;src=reader) 0.7420(RSSI=-51.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-19 16:14:50.191,1779178490191,16:14:50,2026-05-19 16:14:52.066,1779178492066,16:14:52,0.7419,1.11,-48.0,0.7420(RSSI=-50.5dBm;dphi=0.66;w=0.34;src=reader) 0.7390(RSSI=-49.5dBm;dphi=0.50;w=0.36;src=reader) 0.7340(RSSI=-48.0dBm;dphi=2.45;w=0.04;src=reader) 0.7470(RSSI=-50.0dBm;dphi=0.93;w=0.18;src=reader) 0.7440(RSSI=-51.0dBm;dphi=1.03;w=0.18;src=reader)
2026-05-19 16:14:53.945,1779178493945,16:14:53,2026-05-19 16:14:55.825,1779178495825,16:14:55,0.7410,1.23,-49.0,0.7510(RSSI=-49.0dBm;dphi=1.60;w=0.08;src=reader) 0.7370(RSSI=-49.0dBm;dphi=0.48;w=0.43;src=reader) 0.7410(RSSI=-49.5dBm;dphi=1.88;w=0.14;src=reader) 0.7410(RSSI=-51.0dBm;dphi=1.26;w=0.20;src=reader) 0.7460(RSSI=-51.0dBm;dphi=0.91;w=0.18;src=reader)
2026-05-19 16:14:57.690,1779178497690,16:14:57,2026-05-19 16:14:59.564,1779178499564,16:14:59,0.7369,1.73,-49.0,0.7390(RSSI=-50.5dBm;dphi=2.66;w=0.05;src=reader) 0.7450(RSSI=-51.0dBm;dphi=2.85;w=0.02;src=reader) 0.7350(RSSI=-49.5dBm;dphi=0.29;w=0.52;src=reader) 0.7380(RSSI=-49.0dBm;dphi=0.51;w=0.60;src=reader) 0.7370(RSSI=-50.0dBm;dphi=2.31;w=0.08;src=reader)
2026-05-19 16:15:01.264,1779178501264,16:15:01,2026-05-19 16:15:03.064,1779178503064,16:15:03,0.7320,1.03,-48.5,0.7360(RSSI=-48.5dBm;dphi=1.26;w=0.22;src=reader) 0.7310(RSSI=-48.5dBm;dphi=0.25;w=0.65;src=reader) 0.7280(RSSI=-48.5dBm;dphi=0.83;w=0.28;src=reader) 0.7330(RSSI=-50.5dBm;dphi=1.22;w=0.21;src=reader) 0.7410(RSSI=-50.0dBm;dphi=1.58;w=0.08;src=reader)
2026-05-19 16:15:04.943,1779178504943,16:15:04,2026-05-19 16:15:06.814,1779178506814,16:15:06,0.7322,1.68,-49.0,0.7280(RSSI=-49.5dBm;dphi=0.99;w=0.22;src=reader) 0.7340(RSSI=-49.0dBm;dphi=1.52;w=0.20;src=reader) 0.7330(RSSI=-49.5dBm;dphi=2.98;w=0.05;src=reader) 0.7340(RSSI=-50.0dBm;dphi=0.62;w=0.42;src=reader) 0.7280(RSSI=-50.5dBm;dphi=2.29;w=0.05;src=reader)
2026-05-19 16:15:08.688,1779178508688,16:15:08,2026-05-19 16:15:10.564,1779178510564,16:15:10,0.7336,1.73,-49.5,0.7360(RSSI=-51.0dBm;dphi=1.73;w=0.12;src=reader) 0.7380(RSSI=-50.5dBm;dphi=2.68;w=0.04;src=reader) 0.7300(RSSI=-49.5dBm;dphi=2.51;w=0.06;src=reader) 0.7300(RSSI=-50.0dBm;dphi=1.47;w=0.15;src=reader) 0.7340(RSSI=-50.0dBm;dphi=0.26;w=0.71;src=reader)
2026-05-19 16:15:12.263,1779178512263,16:15:12,2026-05-19 16:15:14.064,1779178514064,16:15:14,0.7320,1.15,-49.0,0.7300(RSSI=-49.0dBm;dphi=0.71;w=0.37;src=reader) 0.7330(RSSI=-50.5dBm;dphi=0.29;w=0.58;src=reader) 0.7330(RSSI=-51.0dBm;dphi=2.29;w=0.07;src=reader) 0.7320(RSSI=-50.5dBm;dphi=0.90;w=0.29;src=reader) 0.7330(RSSI=-50.5dBm;dphi=1.57;w=0.16;src=reader)
2026-05-19 16:15:15.942,1779178515942,16:15:15,2026-05-19 16:15:17.822,1779178517822,16:15:17,0.7291,0.94,-49.0,0.7230(RSSI=-49.0dBm;dphi=0.22;w=0.46;src=reader) 0.7290(RSSI=-50.0dBm;dphi=1.85;w=0.13;src=reader) 0.7340(RSSI=-50.0dBm;dphi=0.52;w=0.32;src=reader) 0.7250(RSSI=-49.0dBm;dphi=1.75;w=0.12;src=reader) 0.7360(RSSI=-51.0dBm;dphi=0.37;w=0.26;src=reader)
2026-05-19 16:15:19.667,1779178519667,16:15:19,2026-05-19 16:15:21.312,1779178521312,16:15:21,0.7341,1.43,-50.0,0.7310(RSSI=-51.5dBm;dphi=0.14;w=0.51;src=reader) 0.7340(RSSI=-50.5dBm;dphi=1.61;w=0.18;src=reader) 0.7360(RSSI=-51.0dBm;dphi=3.07;w=0.03;src=reader) 0.7370(RSSI=-50.0dBm;dphi=0.11;w=0.68;src=reader) 0.7290(RSSI=-50.0dBm;dphi=2.20;w=0.07;src=reader)
2026-05-19 16:15:23.186,1779178523186,16:15:23,2026-05-19 16:15:25.061,1779178525061,16:15:25,0.7288,1.79,-49.5,0.7310(RSSI=-50.5dBm;dphi=3.14;w=0.04;src=reader) 0.7260(RSSI=-49.5dBm;dphi=0.10;w=0.57;src=reader) 0.7310(RSSI=-51.0dBm;dphi=2.98;w=0.04;src=reader) 0.7310(RSSI=-50.5dBm;dphi=1.51;w=0.19;src=reader) 0.7380(RSSI=-51.5dBm;dphi=1.22;w=0.11;src=reader)
2026-05-19 16:15:26.940,1779178526940,16:15:26,2026-05-19 16:15:28.810,1779178528810,16:15:28,0.7260,1.39,-49.5,0.7230(RSSI=-50.0dBm;dphi=0.98;w=0.26;src=reader) 0.7330(RSSI=-51.0dBm;dphi=3.10;w=0.02;src=reader) 0.7240(RSSI=-49.5dBm;dphi=2.01;w=0.11;src=reader) 0.7280(RSSI=-50.5dBm;dphi=0.49;w=0.43;src=reader) 0.7260(RSSI=-50.0dBm;dphi=0.36;w=0.64;src=reader)
2026-05-19 16:15:30.514,1779178530514,16:15:30,2026-05-19 16:15:32.310,1779178532310,16:15:32,0.7311,1.68,-50.0,0.7330(RSSI=-51.0dBm;dphi=2.42;w=0.08;src=reader) 0.7350(RSSI=-50.5dBm;dphi=1.23;w=0.22;src=reader) 0.7330(RSSI=-50.5dBm;dphi=2.31;w=0.09;src=reader) 0.7260(RSSI=-50.0dBm;dphi=1.91;w=0.08;src=reader) 0.7290(RSSI=-50.5dBm;dphi=0.53;w=0.37;src=reader)
2026-05-19 16:15:34.184,1779178534184,16:15:34,2026-05-19 16:15:36.059,1779178536059,16:15:36,0.7358,1.61,-43.0,0.7330(RSSI=-50.0dBm;dphi=1.85;w=0.04;src=reader) 0.7310(RSSI=-50.0dBm;dphi=0.67;w=0.14;src=reader) 0.7320(RSSI=-52.0dBm;dphi=2.25;w=0.02;src=reader) 0.7240(RSSI=-48.0dBm;dphi=2.35;w=0.02;src=reader) 0.7460(RSSI=-43.0dBm;dphi=0.91;w=0.11;src=reader)
2026-05-19 16:15:37.936,1779178537936,16:15:37,2026-05-19 16:15:39.809,1779178539809,16:15:39,0.7262,2.15,-45.5,0.7240(RSSI=-45.5dBm;dphi=1.21;w=0.17;src=reader) 0.7460(RSSI=-51.5dBm;dphi=2.80;w=0.01;src=reader) 0.7440(RSSI=-52.0dBm;dphi=2.76;w=0.01;src=reader) 0.7270(RSSI=-51.5dBm;dphi=1.39;w=0.07;src=reader) 0.7300(RSSI=-50.5dBm;dphi=2.60;w=0.03;src=reader)
2026-05-19 16:15:41.463,1779178541463,16:15:41,2026-05-19 16:15:43.310,1779178543310,16:15:43,0.7249,1.21,-48.5,0.7180(RSSI=-50.5dBm;dphi=0.82;w=0.15;src=reader) 0.7260(RSSI=-52.0dBm;dphi=1.37;w=0.14;src=reader) 0.7180(RSSI=-48.5dBm;dphi=1.93;w=0.07;src=reader) 0.7300(RSSI=-51.0dBm;dphi=0.84;w=0.20;src=reader) 0.7260(RSSI=-48.5dBm;dphi=1.09;w=0.34;src=reader)
2026-05-19 16:15:45.183,1779178545183,16:15:45,2026-05-19 16:15:47.058,1779178547058,16:15:47,0.7219,1.23,-49.5,0.7300(RSSI=-51.0dBm;dphi=0.34;w=0.24;src=reader) 0.7210(RSSI=-51.5dBm;dphi=0.90;w=0.29;src=reader) 0.7190(RSSI=-50.5dBm;dphi=2.01;w=0.09;src=reader) 0.7190(RSSI=-49.5dBm;dphi=0.44;w=0.53;src=reader) 0.7250(RSSI=-51.5dBm;dphi=2.45;w=0.04;src=reader)
2026-05-19 16:15:48.709,1779178548709,16:15:48,2026-05-19 16:15:50.568,1779178550568,16:15:50,0.7233,1.86,-48.5,0.7260(RSSI=-49.0dBm;dphi=2.64;w=0.05;src=reader) 0.7230(RSSI=-49.5dBm;dphi=1.60;w=0.17;src=reader) 0.7190(RSSI=-51.5dBm;dphi=0.77;w=0.19;src=reader) 0.7230(RSSI=-48.5dBm;dphi=3.12;w=0.04;src=reader) 0.7270(RSSI=-49.0dBm;dphi=1.15;w=0.20;src=reader)
2026-05-19 16:15:52.415,1779178552415,16:15:52,2026-05-19 16:15:54.067,1779178554067,16:15:54,0.7222,1.32,-48.5,0.7240(RSSI=-52.0dBm;dphi=1.15;w=0.15;src=reader) 0.7220(RSSI=-48.5dBm;dphi=1.95;w=0.14;src=reader) 0.7300(RSSI=-52.0dBm;dphi=1.17;w=0.08;src=reader) 0.7180(RSSI=-52.5dBm;dphi=1.79;w=0.06;src=reader) 0.7200(RSSI=-52.0dBm;dphi=0.53;w=0.27;src=reader)
2026-05-19 16:15:55.932,1779178555932,16:15:55,2026-05-19 16:15:57.806,1779178557806,16:15:57,0.7189,1.58,-47.5,0.7270(RSSI=-52.0dBm;dphi=0.76;w=0.10;src=reader) 0.7160(RSSI=-50.0dBm;dphi=2.44;w=0.05;src=reader) 0.7170(RSSI=-49.5dBm;dphi=0.77;w=0.30;src=reader) 0.7280(RSSI=-51.5dBm;dphi=2.50;w=0.02;src=reader) 0.7180(RSSI=-47.5dBm;dphi=1.44;w=0.24;src=reader)
2026-05-19 16:15:59.682,1779178559682,16:15:59,2026-05-19 16:16:01.567,1779178561567,16:16:01,0.7161,1.49,-47.0,0.7680(RSSI=-53.0dBm;dphi=0.47;w=0.00;src=reader) 0.7540(RSSI=-51.0dBm;dphi=1.96;w=0.00;src=reader) 0.7230(RSSI=-48.5dBm;dphi=1.89;w=0.12;src=reader) 0.7070(RSSI=-47.0dBm;dphi=0.65;w=0.12;src=reader) 0.7130(RSSI=-48.5dBm;dphi=2.47;w=0.03;src=reader)
2026-05-19 16:16:03.213,1779178563213,16:16:03,2026-05-19 16:16:05.057,1779178565057,16:16:05,0.7151,1.78,-46.5,0.7140(RSSI=-47.0dBm;dphi=2.72;w=0.05;src=reader) 0.7160(RSSI=-48.0dBm;dphi=1.72;w=0.14;src=reader) 0.7180(RSSI=-49.5dBm;dphi=1.90;w=0.08;src=reader) 0.7110(RSSI=-48.5dBm;dphi=0.71;w=0.22;src=reader) 0.7220(RSSI=-46.5dBm;dphi=1.84;w=0.09;src=reader)
2026-05-19 16:16:06.805,1779178566805,16:16:06,2026-05-19 16:16:08.555,1779178568555,16:16:08,0.7131,1.44,-45.5,0.7110(RSSI=-47.0dBm;dphi=0.97;w=0.22;src=reader) 0.7130(RSSI=-48.5dBm;dphi=0.72;w=0.27;src=reader) 0.7140(RSSI=-46.5dBm;dphi=2.74;w=0.05;src=reader) 0.7150(RSSI=-49.5dBm;dphi=1.45;w=0.11;src=reader) 0.7140(RSSI=-45.5dBm;dphi=1.33;w=0.26;src=reader)
2026-05-19 16:16:10.405,1779178570405,16:16:10,2026-05-19 16:16:12.055,1779178572055,16:16:12,0.7155,1.62,-46.0,0.7170(RSSI=-48.5dBm;dphi=0.37;w=0.31;src=reader) 0.7130(RSSI=-46.5dBm;dphi=1.95;w=0.13;src=reader) 0.7180(RSSI=-47.0dBm;dphi=1.10;w=0.18;src=reader) 0.7120(RSSI=-46.0dBm;dphi=2.04;w=0.12;src=reader) 0.7130(RSSI=-47.0dBm;dphi=2.66;w=0.06;src=reader)
2026-05-19 16:16:13.936,1779178573936,16:16:13,2026-05-19 16:16:15.814,1779178575814,16:16:15,0.7119,1.85,-45.0,0.7050(RSSI=-45.5dBm;dphi=2.96;w=0.03;src=reader) 0.7160(RSSI=-47.5dBm;dphi=1.06;w=0.12;src=reader) 0.7090(RSSI=-46.0dBm;dphi=3.04;w=0.04;src=reader) 0.7070(RSSI=-45.0dBm;dphi=2.01;w=0.11;src=reader) 0.7130(RSSI=-48.0dBm;dphi=0.19;w=0.34;src=reader)
2026-05-19 16:16:17.457,1779178577457,16:16:17,2026-05-19 16:16:19.304,1779178579304,16:16:19,0.7138,1.83,-45.0,0.7140(RSSI=-47.5dBm;dphi=1.77;w=0.10;src=reader) 0.7130(RSSI=-45.0dBm;dphi=1.53;w=0.22;src=reader) 0.7080(RSSI=-48.0dBm;dphi=2.80;w=0.02;src=reader) 0.7160(RSSI=-47.5dBm;dphi=0.98;w=0.19;src=reader) 0.7130(RSSI=-45.0dBm;dphi=2.06;w=0.13;src=reader)
2026-05-19 16:16:21.054,1779178581054,16:16:21,2026-05-19 16:16:22.805,1779178582805,16:16:22,0.7094,1.17,-45.0,0.7090(RSSI=-46.5dBm;dphi=2.02;w=0.09;src=reader) 0.7050(RSSI=-45.0dBm;dphi=0.62;w=0.34;src=reader) 0.7120(RSSI=-48.0dBm;dphi=2.25;w=0.05;src=reader) 0.7100(RSSI=-48.5dBm;dphi=0.25;w=0.43;src=reader) 0.7180(RSSI=-48.5dBm;dphi=0.71;w=0.13;src=reader)
2026-05-19 16:16:24.607,1779178584607,16:16:24,2026-05-19 16:16:26.303,1779178586303,16:16:26,0.7096,1.65,-45.5,0.7170(RSSI=-45.5dBm;dphi=0.92;w=0.19;src=reader) 0.7070(RSSI=-45.5dBm;dphi=1.84;w=0.13;src=reader) 0.7020(RSSI=-45.5dBm;dphi=1.28;w=0.14;src=reader) 0.7100(RSSI=-45.5dBm;dphi=1.29;w=0.25;src=reader) 0.7090(RSSI=-46.5dBm;dphi=2.91;w=0.05;src=reader)
2026-05-19 16:16:28.155,1779178588155,16:16:28,2026-05-19 16:16:29.812,1779178589812,16:16:29,0.7072,1.40,-45.5,0.7150(RSSI=-47.0dBm;dphi=2.45;w=0.03;src=reader) 0.7070(RSSI=-45.5dBm;dphi=1.47;w=0.21;src=reader) 0.7080(RSSI=-46.5dBm;dphi=2.40;w=0.08;src=reader) 0.7120(RSSI=-46.5dBm;dphi=0.52;w=0.34;src=reader) 0.7030(RSSI=-46.5dBm;dphi=0.16;w=0.45;src=reader)
2026-05-19 16:16:32.127,1779178592127,16:16:32,2026-05-19 16:16:34.051,1779178594051,16:16:34,0.7187,1.95,-44.5,1.1940(RSSI=-50.5dBm;dphi=0.67;w=0.00;src=reader) 0.7220(RSSI=-56.0dBm;dphi=1.36;w=0.04;src=reader) 0.7480(RSSI=-49.5dBm;dphi=2.73;w=0.00;src=reader) 0.7150(RSSI=-52.5dBm;dphi=2.12;w=0.02;src=reader) 0.7000(RSSI=-44.5dBm;dphi=2.89;w=0.01;src=reader)
2026-05-19 16:16:35.754,1779178595754,16:16:35,2026-05-19 16:16:37.561,1779178597561,16:16:37,0.7063,1.45,-38.0,0.7050(RSSI=-46.0dBm;dphi=0.59;w=0.15;src=reader) 0.6960(RSSI=-38.5dBm;dphi=2.33;w=0.04;src=reader) 0.7040(RSSI=-39.5dBm;dphi=1.42;w=0.17;src=reader) 0.7080(RSSI=-38.0dBm;dphi=0.28;w=0.57;src=reader) 0.7060(RSSI=-40.0dBm;dphi=2.65;w=0.05;src=reader)
2026-05-19 16:16:39.254,1779178599254,16:16:39,2026-05-19 16:16:41.051,1779178601051,16:16:41,0.7018,1.25,-39.0,0.6950(RSSI=-39.0dBm;dphi=1.15;w=0.16;src=reader) 0.7020(RSSI=-45.5dBm;dphi=0.76;w=0.16;src=reader) 0.7020(RSSI=-41.5dBm;dphi=1.97;w=0.09;src=reader) 0.7020(RSSI=-41.0dBm;dphi=2.01;w=0.10;src=reader) 0.7060(RSSI=-43.0dBm;dphi=0.37;w=0.24;src=reader)
