MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 15:11:23.327,1779779483327,15:11:23,2026-05-26 15:11:25.201,1779779485201,15:11:25,0.7131,1.63,-40.0,0.7250(RSSI=-52.0dBm;dphi=0.07;w=0.05;src=reader) 0.7300(RSSI=-54.0dBm;dphi=3.03;w=0.00;src=reader) 0.7090(RSSI=-40.0dBm;dphi=1.13;w=0.18;src=reader) 0.7150(RSSI=-49.0dBm;dphi=1.45;w=0.05;src=reader) 0.7150(RSSI=-49.0dBm;dphi=2.47;w=0.02;src=reader)
2026-05-26 15:11:26.854,1779779486854,15:11:26,2026-05-26 15:11:28.700,1779779488700,15:11:28,0.7096,1.89,-42.5,0.7110(RSSI=-42.5dBm;dphi=1.74;w=0.16;src=reader) 0.7070(RSSI=-48.5dBm;dphi=0.72;w=0.13;src=reader) 0.7110(RSSI=-44.5dBm;dphi=1.63;w=0.13;src=reader) 0.7060(RSSI=-48.5dBm;dphi=2.80;w=0.02;src=reader) 0.7100(RSSI=-48.0dBm;dphi=2.58;w=0.03;src=reader)
2026-05-26 15:11:30.402,1779779490402,15:11:30,2026-05-26 15:11:32.201,1779779492201,15:11:32,0.7065,1.38,-45.0,0.7060(RSSI=-48.0dBm;dphi=1.68;w=0.11;src=reader) 0.7050(RSSI=-47.0dBm;dphi=0.39;w=0.44;src=reader) 0.7180(RSSI=-48.5dBm;dphi=0.53;w=0.11;src=reader) 0.7100(RSSI=-48.5dBm;dphi=3.03;w=0.02;src=reader) 0.7040(RSSI=-45.0dBm;dphi=1.30;w=0.23;src=reader)
2026-05-26 15:11:33.952,1779779493952,15:11:33,2026-05-26 15:11:35.699,1779779495699,15:11:35,0.7044,1.80,-44.0,0.7030(RSSI=-44.0dBm;dphi=1.14;w=0.24;src=reader) 0.7060(RSSI=-48.0dBm;dphi=2.14;w=0.06;src=reader) 0.6980(RSSI=-48.5dBm;dphi=1.71;w=0.04;src=reader) 0.7080(RSSI=-48.0dBm;dphi=2.76;w=0.03;src=reader) 0.7080(RSSI=-48.5dBm;dphi=1.27;w=0.11;src=reader)
2026-05-26 15:11:37.502,1779779497502,15:11:37,2026-05-26 15:11:39.209,1779779499209,15:11:39,0.7109,1.83,-45.0,0.7100(RSSI=-45.0dBm;dphi=2.29;w=0.10;src=reader) 0.7120(RSSI=-48.5dBm;dphi=0.62;w=0.25;src=reader) 0.7100(RSSI=-46.5dBm;dphi=2.68;w=0.05;src=reader) 0.7070(RSSI=-48.5dBm;dphi=2.02;w=0.06;src=reader) 0.7120(RSSI=-48.5dBm;dphi=1.56;w=0.10;src=reader)
2026-05-26 15:11:41.002,1779779501002,15:11:41,2026-05-26 15:11:42.709,1779779502709,15:11:42,0.7017,1.57,-46.5,0.7000(RSSI=-46.5dBm;dphi=2.12;w=0.08;src=reader) 0.7000(RSSI=-46.5dBm;dphi=1.15;w=0.22;src=reader) 0.7040(RSSI=-50.0dBm;dphi=1.90;w=0.08;src=reader) 0.7040(RSSI=-49.0dBm;dphi=2.28;w=0.07;src=reader) 0.7370(RSSI=-57.5dBm;dphi=0.40;w=0.00;src=reader)
2026-05-26 15:11:53.051,1779779513051,15:11:53,2026-05-26 15:11:54.699,1779779514699,15:11:54,0.7066,1.98,-39.5,0.8070(RSSI=-47.5dBm;dphi=2.51;w=0.00;src=reader) 0.7100(RSSI=-54.0dBm;dphi=1.99;w=0.01;src=reader) 0.7120(RSSI=-49.0dBm;dphi=1.02;w=0.06;src=reader) 0.7030(RSSI=-46.5dBm;dphi=2.52;w=0.01;src=reader) 0.6850(RSSI=-39.5dBm;dphi=1.84;w=0.02;src=reader)
2026-05-26 15:11:56.549,1779779516549,15:11:56,2026-05-26 15:11:58.197,1779779518197,15:11:58,0.7012,1.48,-44.5,0.7040(RSSI=-47.0dBm;dphi=2.44;w=0.04;src=reader) 0.6980(RSSI=-45.5dBm;dphi=2.68;w=0.05;src=reader) 0.7040(RSSI=-45.5dBm;dphi=0.19;w=0.48;src=reader) 0.7000(RSSI=-44.5dBm;dphi=1.66;w=0.19;src=reader) 0.6990(RSSI=-46.0dBm;dphi=0.40;w=0.48;src=reader)
2026-05-26 15:11:59.999,1779779519999,15:11:59,2026-05-26 15:12:01.697,1779779521697,15:12:01,0.6947,2.49,-43.5,0.6910(RSSI=-43.5dBm;dphi=2.25;w=0.07;src=reader) 0.6930(RSSI=-46.0dBm;dphi=2.58;w=0.04;src=reader) 0.6960(RSSI=-46.0dBm;dphi=2.10;w=0.08;src=reader) 0.6960(RSSI=-46.0dBm;dphi=3.08;w=0.03;src=reader) 0.6990(RSSI=-47.0dBm;dphi=2.44;w=0.04;src=reader)
2026-05-26 15:12:03.572,1779779523572,15:12:03,2026-05-26 15:12:05.446,1779779525446,15:12:05,0.7058,1.18,-40.5,0.6940(RSSI=-43.5dBm;dphi=0.04;w=0.05;src=reader) 0.7210(RSSI=-57.0dBm;dphi=1.92;w=0.01;src=reader) 0.7020(RSSI=-40.5dBm;dphi=0.13;w=0.15;src=reader) 0.7640(RSSI=-58.0dBm;dphi=1.74;w=0.00;src=reader) 0.7310(RSSI=-42.0dBm;dphi=2.06;w=0.04;src=reader)
2026-05-26 15:12:07.098,1779779527098,15:12:07,2026-05-26 15:12:08.955,1779779528955,15:12:08,0.6913,0.54,-42.0,0.6860(RSSI=-44.0dBm;dphi=1.01;w=0.15;src=reader) 0.6920(RSSI=-42.0dBm;dphi=0.07;w=0.93;src=reader) 0.6920(RSSI=-43.0dBm;dphi=0.88;w=0.35;src=reader) 0.6960(RSSI=-43.5dBm;dphi=0.64;w=0.28;src=reader) 0.6890(RSSI=-42.5dBm;dphi=0.13;w=0.61;src=reader)
2026-05-26 15:12:10.526,1779779530526,15:12:10,2026-05-26 15:12:12.205,1779779532205,15:12:12,0.6821,0.87,-40.0,0.6830(RSSI=-40.5dBm;dphi=0.07;w=0.86;src=reader) 0.6810(RSSI=-40.0dBm;dphi=0.37;w=0.57;src=reader) 0.6910(RSSI=-42.0dBm;dphi=1.79;w=0.05;src=reader) 0.6800(RSSI=-41.0dBm;dphi=0.27;w=0.48;src=reader) 0.6880(RSSI=-42.5dBm;dphi=1.85;w=0.06;src=reader)
2026-05-26 15:12:13.946,1779779533946,15:12:13,2026-05-26 15:12:15.697,1779779535697,15:12:15,0.6861,1.95,-41.0,0.6870(RSSI=-42.5dBm;dphi=2.74;w=0.05;src=reader) 0.6920(RSSI=-43.0dBm;dphi=2.16;w=0.05;src=reader) 0.6850(RSSI=-43.0dBm;dphi=2.36;w=0.06;src=reader) 0.6850(RSSI=-41.0dBm;dphi=1.45;w=0.21;src=reader) 0.6860(RSSI=-43.0dBm;dphi=1.04;w=0.25;src=reader)
2026-05-26 15:12:17.398,1779779537398,15:12:17,2026-05-26 15:12:19.193,1779779539193,15:12:19,0.6846,1.36,-41.5,0.6760(RSSI=-43.0dBm;dphi=1.09;w=0.11;src=reader) 0.6820(RSSI=-41.5dBm;dphi=1.56;w=0.16;src=reader) 0.6870(RSSI=-44.0dBm;dphi=0.10;w=0.49;src=reader) 0.6870(RSSI=-43.0dBm;dphi=2.36;w=0.06;src=reader) 0.6850(RSSI=-43.5dBm;dphi=1.71;w=0.13;src=reader)
2026-05-26 15:12:20.822,1779779540822,15:12:20,2026-05-26 15:12:22.443,1779779542443,15:12:22,0.6814,1.67,-40.0,0.6860(RSSI=-43.0dBm;dphi=1.86;w=0.06;src=reader) 0.6800(RSSI=-43.0dBm;dphi=2.37;w=0.05;src=reader) 0.6810(RSSI=-42.0dBm;dphi=0.69;w=0.36;src=reader) 0.6810(RSSI=-43.0dBm;dphi=0.92;w=0.24;src=reader) 0.6820(RSSI=-40.0dBm;dphi=2.50;w=0.07;src=reader)
2026-05-26 15:12:24.197,1779779544197,15:12:24,2026-05-26 15:12:25.944,1779779545944,15:12:25,0.6826,2.13,-40.5,0.6790(RSSI=-42.5dBm;dphi=1.88;w=0.07;src=reader) 0.6860(RSSI=-43.0dBm;dphi=1.98;w=0.07;src=reader) 0.6840(RSSI=-44.0dBm;dphi=2.22;w=0.06;src=reader) 0.6830(RSSI=-40.5dBm;dphi=1.61;w=0.20;src=reader) 0.6740(RSSI=-43.0dBm;dphi=2.96;w=0.01;src=reader)
2026-05-26 15:12:35.945,1779779555945,15:12:35,2026-05-26 15:12:37.691,1779779557691,15:12:37,0.6851,1.64,-36.0,0.6840(RSSI=-46.5dBm;dphi=0.46;w=0.07;src=reader) 0.6880(RSSI=-47.0dBm;dphi=1.95;w=0.02;src=reader) 0.6940(RSSI=-51.5dBm;dphi=1.15;w=0.01;src=reader) 0.6740(RSSI=-36.0dBm;dphi=2.93;w=0.01;src=reader) 0.6960(RSSI=-53.5dBm;dphi=1.71;w=0.00;src=reader)
2026-05-26 15:12:39.366,1779779559366,15:12:39,2026-05-26 15:12:40.941,1779779560941,15:12:40,0.6737,2.09,-34.5,0.6870(RSSI=-48.0dBm;dphi=1.66;w=0.01;src=reader) 0.6900(RSSI=-37.5dBm;dphi=2.67;w=0.01;src=reader) 0.6720(RSSI=-34.5dBm;dphi=3.12;w=0.04;src=reader) 0.6710(RSSI=-38.5dBm;dphi=1.66;w=0.07;src=reader) 0.6740(RSSI=-38.0dBm;dphi=1.37;w=0.14;src=reader)
2026-05-26 15:12:47.618,1779779567618,15:12:47,2026-05-26 15:12:49.440,1779779569440,15:12:49,0.6708,1.25,-37.0,1.4820(RSSI=-55.0dBm;dphi=0.94;w=0.00;src=reader) 0.6840(RSSI=-39.5dBm;dphi=2.88;w=0.01;src=reader) 0.6720(RSSI=-39.5dBm;dphi=0.82;w=0.29;src=reader) 0.6700(RSSI=-37.0dBm;dphi=0.13;w=0.72;src=reader) 0.6710(RSSI=-41.5dBm;dphi=1.48;w=0.10;src=reader)
2026-05-26 15:12:59.139,1779779579139,15:12:59,2026-05-26 15:13:00.949,1779779580949,15:13:00,0.6748,0.81,-40.5,0.6810(RSSI=-46.0dBm;dphi=0.81;w=0.09;src=reader) 0.6700(RSSI=-44.0dBm;dphi=0.94;w=0.15;src=reader) 0.6800(RSSI=-40.5dBm;dphi=0.76;w=0.26;src=reader) 0.6620(RSSI=-42.0dBm;dphi=1.29;w=0.07;src=reader) 0.6740(RSSI=-43.5dBm;dphi=0.21;w=0.49;src=reader)
2026-05-26 15:13:02.517,1779779582517,15:13:02,2026-05-26 15:13:04.198,1779779584198,15:13:04,0.6717,1.54,-43.0,0.6700(RSSI=-43.0dBm;dphi=1.90;w=0.14;src=reader) 0.6710(RSSI=-44.5dBm;dphi=1.52;w=0.17;src=reader) 0.6680(RSSI=-45.5dBm;dphi=3.01;w=0.02;src=reader) 0.6720(RSSI=-48.0dBm;dphi=0.39;w=0.27;src=reader) 0.6760(RSSI=-50.0dBm;dphi=0.87;w=0.08;src=reader)
2026-05-26 15:13:05.864,1779779585864,15:13:05,2026-05-26 15:13:07.436,1779779587436,15:13:07,0.6777,1.52,-48.0,0.6690(RSSI=-48.0dBm;dphi=1.95;w=0.07;src=reader) 0.6770(RSSI=-48.0dBm;dphi=1.28;w=0.28;src=reader) 0.6760(RSSI=-48.5dBm;dphi=0.90;w=0.34;src=reader) 0.6770(RSSI=-48.0dBm;dphi=2.95;w=0.05;src=reader) 0.6830(RSSI=-49.5dBm;dphi=0.53;w=0.25;src=reader)
2026-05-26 15:13:09.239,1779779589239,15:13:09,2026-05-26 15:13:10.947,1779779590947,15:13:10,0.6716,1.75,-46.5,0.6740(RSSI=-46.5dBm;dphi=0.74;w=0.35;src=reader) 0.6710(RSSI=-48.0dBm;dphi=2.96;w=0.04;src=reader) 0.6680(RSSI=-49.0dBm;dphi=1.29;w=0.13;src=reader) 0.6670(RSSI=-47.5dBm;dphi=1.98;w=0.08;src=reader) 0.6720(RSSI=-48.0dBm;dphi=1.77;w=0.12;src=reader)
2026-05-26 15:13:12.615,1779779592615,15:13:12,2026-05-26 15:13:14.197,1779779594197,15:13:14,0.6702,1.02,-47.5,0.6690(RSSI=-47.5dBm;dphi=0.31;w=0.67;src=reader) 0.6730(RSSI=-48.5dBm;dphi=1.18;w=0.19;src=reader) 0.6700(RSSI=-47.5dBm;dphi=1.06;w=0.35;src=reader) 0.6730(RSSI=-48.5dBm;dphi=1.45;w=0.15;src=reader) 0.6700(RSSI=-49.5dBm;dphi=1.10;w=0.24;src=reader)
2026-05-26 15:13:15.940,1779779595940,15:13:15,2026-05-26 15:13:17.685,1779779597685,15:13:17,0.6685,1.34,-48.0,0.6690(RSSI=-49.0dBm;dphi=0.20;w=0.70;src=reader) 0.6710(RSSI=-48.5dBm;dphi=2.96;w=0.04;src=reader) 0.6690(RSSI=-48.0dBm;dphi=0.87;w=0.42;src=reader) 0.6650(RSSI=-48.5dBm;dphi=0.73;w=0.30;src=reader) 0.6760(RSSI=-49.5dBm;dphi=1.94;w=0.06;src=reader)
2026-05-26 15:13:19.261,1779779599261,15:13:19,2026-05-26 15:13:20.945,1779779600945,15:13:20,0.6692,2.04,-47.0,0.6690(RSSI=-47.0dBm;dphi=0.99;w=0.37;src=reader) 0.6780(RSSI=-49.5dBm;dphi=1.86;w=0.04;src=reader) 0.6730(RSSI=-47.5dBm;dphi=2.55;w=0.05;src=reader) 0.6680(RSSI=-47.5dBm;dphi=2.97;w=0.04;src=reader) 0.6640(RSSI=-48.0dBm;dphi=1.83;w=0.08;src=reader)
2026-05-26 15:13:22.688,1779779602688,15:13:22,2026-05-26 15:13:24.435,1779779604435,15:13:24,0.6722,1.24,-47.5,0.6740(RSSI=-47.5dBm;dphi=0.90;w=0.41;src=reader) 0.6830(RSSI=-49.0dBm;dphi=1.77;w=0.05;src=reader) 0.6670(RSSI=-47.5dBm;dphi=1.11;w=0.16;src=reader) 0.6690(RSSI=-48.5dBm;dphi=0.55;w=0.30;src=reader) 0.6830(RSSI=-49.0dBm;dphi=1.87;w=0.05;src=reader)
2026-05-26 15:13:26.011,1779779606011,15:13:26,2026-05-26 15:13:27.684,1779779607684,15:13:27,0.6774,0.97,-47.5,0.6790(RSSI=-49.5dBm;dphi=0.17;w=0.61;src=reader) 0.6700(RSSI=-47.5dBm;dphi=0.89;w=0.17;src=reader) 0.6740(RSSI=-47.5dBm;dphi=1.16;w=0.19;src=reader) 0.6790(RSSI=-48.5dBm;dphi=0.75;w=0.40;src=reader) 0.6820(RSSI=-50.0dBm;dphi=1.88;w=0.07;src=reader)
2026-05-26 15:13:29.436,1779779609436,15:13:29,2026-05-26 15:13:31.184,1779779611184,15:13:31,0.6722,1.76,-47.5,0.6710(RSSI=-47.5dBm;dphi=0.97;w=0.38;src=reader) 0.6640(RSSI=-49.0dBm;dphi=1.87;w=0.06;src=reader) 0.6700(RSSI=-47.5dBm;dphi=2.51;w=0.07;src=reader) 0.6730(RSSI=-47.5dBm;dphi=2.48;w=0.07;src=reader) 0.6780(RSSI=-48.0dBm;dphi=0.96;w=0.18;src=reader)
2026-05-26 15:13:32.762,1779779612762,15:13:32,2026-05-26 15:13:34.433,1779779614433,15:13:34,0.6680,1.58,-47.0,0.6670(RSSI=-47.5dBm;dphi=0.91;w=0.33;src=reader) 0.6710(RSSI=-47.0dBm;dphi=2.85;w=0.04;src=reader) 0.6700(RSSI=-47.5dBm;dphi=2.14;w=0.09;src=reader) 0.6680(RSSI=-48.5dBm;dphi=0.50;w=0.47;src=reader) 0.6680(RSSI=-47.5dBm;dphi=1.50;w=0.20;src=reader)
2026-05-26 15:13:36.110,1779779616110,15:13:36,2026-05-26 15:13:37.683,1779779617683,15:13:37,0.6692,1.83,-47.5,0.6750(RSSI=-49.0dBm;dphi=3.10;w=0.02;src=reader) 0.6670(RSSI=-47.5dBm;dphi=0.79;w=0.30;src=reader) 0.6670(RSSI=-47.5dBm;dphi=1.97;w=0.09;src=reader) 0.6710(RSSI=-49.0dBm;dphi=1.16;w=0.24;src=reader) 0.6750(RSSI=-50.5dBm;dphi=2.15;w=0.05;src=reader)
2026-05-26 15:13:39.434,1779779619434,15:13:39,2026-05-26 15:13:41.193,1779779621193,15:13:41,0.6710,1.51,-46.5,0.6750(RSSI=-48.0dBm;dphi=0.59;w=0.26;src=reader) 0.6690(RSSI=-48.5dBm;dphi=1.79;w=0.11;src=reader) 0.6700(RSSI=-47.5dBm;dphi=0.51;w=0.51;src=reader) 0.6700(RSSI=-47.5dBm;dphi=2.39;w=0.08;src=reader) 0.6680(RSSI=-46.5dBm;dphi=2.30;w=0.08;src=reader)
2026-05-26 15:13:42.810,1779779622810,15:13:42,2026-05-26 15:13:44.432,1779779624432,15:13:44,0.6717,1.90,-46.5,0.6720(RSSI=-47.0dBm;dphi=2.32;w=0.09;src=reader) 0.6630(RSSI=-46.5dBm;dphi=2.88;w=0.02;src=reader) 0.6750(RSSI=-47.5dBm;dphi=1.29;w=0.17;src=reader) 0.6730(RSSI=-48.0dBm;dphi=1.42;w=0.17;src=reader) 0.6610(RSSI=-47.5dBm;dphi=1.56;w=0.06;src=reader)
2026-05-26 15:13:46.160,1779779626160,15:13:46,2026-05-26 15:13:47.681,1779779627681,15:13:47,0.6592,1.88,-46.0,0.6750(RSSI=-46.5dBm;dphi=2.47;w=0.02;src=reader) 0.6620(RSSI=-47.5dBm;dphi=2.10;w=0.09;src=reader) 0.6550(RSSI=-47.0dBm;dphi=0.80;w=0.21;src=reader) 0.6600(RSSI=-47.0dBm;dphi=1.02;w=0.28;src=reader) 0.6610(RSSI=-46.0dBm;dphi=2.99;w=0.05;src=reader)
2026-05-26 15:13:49.431,1779779629431,15:13:49,2026-05-26 15:13:51.183,1779779631183,15:13:51,0.6642,1.42,-46.5,0.6610(RSSI=-48.0dBm;dphi=1.64;w=0.11;src=reader) 0.6640(RSSI=-47.0dBm;dphi=3.06;w=0.04;src=reader) 0.6680(RSSI=-47.5dBm;dphi=0.94;w=0.22;src=reader) 0.6630(RSSI=-46.5dBm;dphi=1.44;w=0.22;src=reader) 0.6640(RSSI=-48.0dBm;dphi=0.01;w=0.77;src=reader)
2026-05-26 15:13:52.758,1779779632758,15:13:52,2026-05-26 15:13:54.441,1779779634441,15:13:54,0.6616,1.50,-46.5,0.6690(RSSI=-47.0dBm;dphi=1.91;w=0.07;src=reader) 0.6590(RSSI=-47.0dBm;dphi=0.61;w=0.37;src=reader) 0.6620(RSSI=-47.0dBm;dphi=0.44;w=0.59;src=reader) 0.6610(RSSI=-47.5dBm;dphi=2.32;w=0.08;src=reader) 0.6650(RSSI=-46.5dBm;dphi=2.20;w=0.08;src=reader)
2026-05-26 15:13:56.107,1779779636107,15:13:56,2026-05-26 15:13:57.690,1779779637690,15:13:57,0.6641,1.48,-46.0,0.6670(RSSI=-46.0dBm;dphi=2.28;w=0.08;src=reader) 0.6690(RSSI=-46.5dBm;dphi=1.77;w=0.11;src=reader) 0.6650(RSSI=-47.0dBm;dphi=1.12;w=0.28;src=reader) 0.6620(RSSI=-46.5dBm;dphi=0.88;w=0.28;src=reader) 0.6620(RSSI=-46.5dBm;dphi=1.33;w=0.18;src=reader)
2026-05-26 15:13:59.405,1779779639405,15:13:59,2026-05-26 15:14:00.930,1779779640930,15:14:00,0.6613,1.25,-46.0,0.6660(RSSI=-47.5dBm;dphi=0.66;w=0.24;src=reader) 0.6640(RSSI=-46.5dBm;dphi=1.20;w=0.20;src=reader) 0.6550(RSSI=-46.0dBm;dphi=0.88;w=0.23;src=reader) 0.6600(RSSI=-46.5dBm;dphi=1.40;w=0.21;src=reader) 0.6610(RSSI=-46.5dBm;dphi=2.08;w=0.11;src=reader)
2026-05-26 15:14:02.680,1779779642680,15:14:02,2026-05-26 15:14:04.439,1779779644439,15:14:04,0.6598,1.08,-46.5,0.6600(RSSI=-47.5dBm;dphi=0.17;w=0.71;src=reader) 0.6590(RSSI=-46.5dBm;dphi=1.36;w=0.23;src=reader) 0.6580(RSSI=-47.0dBm;dphi=1.29;w=0.21;src=reader) 0.6610(RSSI=-46.5dBm;dphi=1.21;w=0.27;src=reader) 0.6600(RSSI=-47.5dBm;dphi=1.36;w=0.22;src=reader)
2026-05-26 15:14:06.008,1779779646008,15:14:06,2026-05-26 15:14:07.679,1779779647679,15:14:07,0.6589,1.12,-46.0,0.6600(RSSI=-47.0dBm;dphi=1.00;w=0.31;src=reader) 0.6580(RSSI=-47.0dBm;dphi=0.26;w=0.53;src=reader) 0.6690(RSSI=-46.5dBm;dphi=2.76;w=0.02;src=reader) 0.6520(RSSI=-46.0dBm;dphi=0.87;w=0.19;src=reader) 0.6620(RSSI=-46.5dBm;dphi=0.69;w=0.38;src=reader)
2026-05-26 15:14:09.305,1779779649305,15:14:09,2026-05-26 15:14:10.928,1779779650928,15:14:10,0.6608,1.98,-46.0,0.6610(RSSI=-46.0dBm;dphi=1.87;w=0.14;src=reader) 0.6630(RSSI=-46.0dBm;dphi=1.12;w=0.24;src=reader) 0.6600(RSSI=-46.5dBm;dphi=1.92;w=0.13;src=reader) 0.6560(RSSI=-46.5dBm;dphi=2.61;w=0.05;src=reader) 0.6570(RSSI=-47.0dBm;dphi=2.37;w=0.06;src=reader)
2026-05-26 15:14:12.604,1779779652604,15:14:12,2026-05-26 15:14:14.178,1779779654178,15:14:14,0.6622,1.47,-46.0,0.6670(RSSI=-46.5dBm;dphi=0.91;w=0.20;src=reader) 0.6620(RSSI=-46.5dBm;dphi=0.94;w=0.33;src=reader) 0.6610(RSSI=-46.0dBm;dphi=2.87;w=0.06;src=reader) 0.6610(RSSI=-47.5dBm;dphi=1.20;w=0.24;src=reader) 0.6590(RSSI=-46.5dBm;dphi=1.44;w=0.18;src=reader)
2026-05-26 15:14:15.906,1779779655906,15:14:15,2026-05-26 15:14:17.438,1779779657438,15:14:17,0.6572,2.12,-45.5,0.6620(RSSI=-46.0dBm;dphi=1.54;w=0.12;src=reader) 0.6570(RSSI=-45.5dBm;dphi=2.45;w=0.09;src=reader) 0.6540(RSSI=-46.5dBm;dphi=2.10;w=0.08;src=reader) 0.6540(RSSI=-46.0dBm;dphi=1.57;w=0.14;src=reader) 0.6640(RSSI=-46.0dBm;dphi=2.93;w=0.02;src=reader)
2026-05-26 15:14:19.181,1779779659181,15:14:19,2026-05-26 15:14:20.927,1779779660927,15:14:20,0.6579,1.71,-45.0,0.6560(RSSI=-45.0dBm;dphi=3.07;w=0.04;src=reader) 0.6590(RSSI=-46.0dBm;dphi=1.74;w=0.12;src=reader) 0.6590(RSSI=-45.5dBm;dphi=0.06;w=0.71;src=reader) 0.6570(RSSI=-46.0dBm;dphi=2.16;w=0.10;src=reader) 0.6530(RSSI=-45.0dBm;dphi=1.50;w=0.15;src=reader)
2026-05-26 15:14:22.503,1779779662503,15:14:22,2026-05-26 15:14:24.177,1779779664177,15:14:24,0.6584,0.87,-45.5,0.6650(RSSI=-46.0dBm;dphi=0.02;w=0.40;src=reader) 0.6590(RSSI=-46.0dBm;dphi=0.41;w=0.50;src=reader) 0.6570(RSSI=-46.0dBm;dphi=1.69;w=0.17;src=reader) 0.6520(RSSI=-46.0dBm;dphi=0.45;w=0.35;src=reader) 0.6550(RSSI=-45.5dBm;dphi=1.78;w=0.14;src=reader)
2026-05-26 15:14:25.754,1779779665754,15:14:25,2026-05-26 15:14:27.436,1779779667436,15:14:27,0.6556,1.21,-45.0,0.6530(RSSI=-46.0dBm;dphi=0.82;w=0.28;src=reader) 0.6520(RSSI=-45.0dBm;dphi=1.28;w=0.18;src=reader) 0.6590(RSSI=-45.5dBm;dphi=1.78;w=0.11;src=reader) 0.6620(RSSI=-46.0dBm;dphi=1.25;w=0.13;src=reader) 0.6560(RSSI=-45.5dBm;dphi=0.91;w=0.37;src=reader)
2026-05-26 15:14:29.005,1779779669005,15:14:29,2026-05-26 15:14:30.686,1779779670686,15:14:30,0.6515,1.66,-45.5,0.6490(RSSI=-45.5dBm;dphi=0.64;w=0.32;src=reader) 0.6540(RSSI=-45.5dBm;dphi=2.16;w=0.12;src=reader) 0.6510(RSSI=-45.5dBm;dphi=0.87;w=0.31;src=reader) 0.6550(RSSI=-45.5dBm;dphi=1.96;w=0.13;src=reader) 0.6550(RSSI=-46.0dBm;dphi=2.68;w=0.06;src=reader)
2026-05-26 15:14:32.305,1779779672305,15:14:32,2026-05-26 15:14:33.925,1779779673925,15:14:33,0.6500,1.97,-45.0,0.6520(RSSI=-45.5dBm;dphi=2.99;w=0.05;src=reader) 0.6500(RSSI=-45.5dBm;dphi=1.90;w=0.11;src=reader) 0.6450(RSSI=-45.5dBm;dphi=0.91;w=0.18;src=reader) 0.6520(RSSI=-45.0dBm;dphi=2.82;w=0.06;src=reader) 0.6530(RSSI=-46.0dBm;dphi=1.23;w=0.22;src=reader)
2026-05-26 15:14:35.553,1779779675553,15:14:35,2026-05-26 15:14:37.175,1779779677175,15:14:37,0.6492,1.81,-44.5,0.6490(RSSI=-45.5dBm;dphi=1.41;w=0.21;src=reader) 0.6450(RSSI=-45.5dBm;dphi=1.53;w=0.12;src=reader) 0.6580(RSSI=-45.0dBm;dphi=2.44;w=0.03;src=reader) 0.6550(RSSI=-46.0dBm;dphi=2.07;w=0.05;src=reader) 0.6490(RSSI=-44.5dBm;dphi=1.60;w=0.20;src=reader)
2026-05-26 15:14:38.799,1779779678799,15:14:38,2026-05-26 15:14:40.425,1779779680425,15:14:40,0.6510,1.74,-45.0,0.6480(RSSI=-45.0dBm;dphi=2.82;w=0.06;src=reader) 0.6480(RSSI=-45.0dBm;dphi=3.01;w=0.05;src=reader) 0.6530(RSSI=-45.5dBm;dphi=1.77;w=0.09;src=reader) 0.6570(RSSI=-45.0dBm;dphi=0.18;w=0.33;src=reader) 0.6390(RSSI=-45.0dBm;dphi=0.93;w=0.16;src=reader)
2026-05-26 15:14:42.050,1779779682050,15:14:42,2026-05-26 15:14:43.673,1779779683673,15:14:43,0.6491,0.67,-45.0,0.6470(RSSI=-45.0dBm;dphi=0.21;w=0.60;src=reader) 0.6500(RSSI=-45.5dBm;dphi=0.10;w=0.83;src=reader) 0.6500(RSSI=-45.5dBm;dphi=0.42;w=0.60;src=reader) 0.6450(RSSI=-45.5dBm;dphi=1.48;w=0.12;src=reader) 0.6510(RSSI=-46.0dBm;dphi=1.12;w=0.25;src=reader)
2026-05-26 15:14:45.302,1779779685302,15:14:45,2026-05-26 15:14:46.933,1779779686933,15:14:46,0.6467,1.19,-44.5,0.6580(RSSI=-45.0dBm;dphi=3.06;w=0.02;src=reader) 0.6490(RSSI=-45.0dBm;dphi=0.83;w=0.36;src=reader) 0.6440(RSSI=-45.0dBm;dphi=1.08;w=0.21;src=reader) 0.6450(RSSI=-44.5dBm;dphi=0.23;w=0.59;src=reader) 0.6480(RSSI=-45.5dBm;dphi=0.73;w=0.41;src=reader)
2026-05-26 15:14:48.551,1779779688551,15:14:48,2026-05-26 15:14:50.182,1779779690182,15:14:50,0.6487,1.19,-44.0,0.6490(RSSI=-45.0dBm;dphi=1.15;w=0.24;src=reader) 0.6520(RSSI=-45.0dBm;dphi=0.63;w=0.30;src=reader) 0.6440(RSSI=-44.0dBm;dphi=1.92;w=0.10;src=reader) 0.6480(RSSI=-44.5dBm;dphi=0.50;w=0.56;src=reader) 0.6470(RSSI=-44.5dBm;dphi=1.74;w=0.15;src=reader)
