MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 15:33:17.973,1779175997973,15:33:17,2026-05-19 15:33:20.069,1779176000069,15:33:20,0.7900,1.75,-39.5,0.7900(RSSI=-40.0dBm;dphi=1.52;w=0.20;src=reader) 0.7900(RSSI=-39.5dBm;dphi=1.50;w=0.22;src=reader) 0.7850(RSSI=-41.0dBm;dphi=2.62;w=0.04;src=reader) 0.7920(RSSI=-41.5dBm;dphi=0.90;w=0.25;src=reader) 0.7860(RSSI=-40.0dBm;dphi=2.23;w=0.07;src=reader)
2026-05-19 15:33:21.946,1779176001946,15:33:21,2026-05-19 15:33:23.828,1779176003828,15:33:23,0.7900,1.91,-39.0,0.7900(RSSI=-41.0dBm;dphi=1.81;w=0.12;src=reader) 0.7880(RSSI=-40.5dBm;dphi=2.55;w=0.05;src=reader) 0.8000(RSSI=-39.5dBm;dphi=1.75;w=0.07;src=reader) 0.7910(RSSI=-41.5dBm;dphi=1.67;w=0.11;src=reader) 0.7820(RSSI=-39.0dBm;dphi=1.78;w=0.09;src=reader)
2026-05-19 15:33:25.871,1779176005871,15:33:25,2026-05-19 15:33:27.820,1779176007820,15:33:27,0.7890,1.37,-39.0,0.7930(RSSI=-42.0dBm;dphi=1.96;w=0.07;src=reader) 0.7910(RSSI=-39.0dBm;dphi=0.97;w=0.35;src=reader) 0.7850(RSSI=-41.5dBm;dphi=0.47;w=0.27;src=reader) 0.7900(RSSI=-39.5dBm;dphi=1.45;w=0.22;src=reader) 0.7880(RSSI=-39.5dBm;dphi=1.99;w=0.11;src=reader)
2026-05-19 15:33:29.825,1779176009825,15:33:29,2026-05-19 15:33:31.817,1779176011817,15:33:31,0.7971,1.39,-39.0,0.7990(RSSI=-39.0dBm;dphi=3.07;w=0.04;src=reader) 0.7980(RSSI=-41.0dBm;dphi=0.01;w=0.66;src=reader) 0.7770(RSSI=-39.5dBm;dphi=2.51;w=0.01;src=reader) 0.7960(RSSI=-40.5dBm;dphi=1.18;w=0.22;src=reader) 0.7970(RSSI=-39.5dBm;dphi=0.15;w=0.79;src=reader)
2026-05-19 15:33:33.769,1779176013769,15:33:33,2026-05-19 15:33:35.826,1779176015826,15:33:35,0.7868,1.59,-39.0,0.7860(RSSI=-40.0dBm;dphi=2.04;w=0.11;src=reader) 0.7880(RSSI=-41.0dBm;dphi=1.70;w=0.11;src=reader) 0.7890(RSSI=-39.0dBm;dphi=1.79;w=0.13;src=reader) 0.7860(RSSI=-41.5dBm;dphi=1.14;w=0.21;src=reader) 0.7860(RSSI=-41.0dBm;dphi=1.29;w=0.20;src=reader)
2026-05-19 15:33:37.692,1779176017692,15:33:37,2026-05-19 15:33:39.566,1779176019566,15:33:39,0.7857,1.48,-39.0,0.7810(RSSI=-39.5dBm;dphi=1.66;w=0.15;src=reader) 0.7830(RSSI=-40.0dBm;dphi=1.26;w=0.24;src=reader) 0.7910(RSSI=-39.5dBm;dphi=1.28;w=0.13;src=reader) 0.7790(RSSI=-39.0dBm;dphi=3.02;w=0.03;src=reader) 0.7880(RSSI=-41.0dBm;dphi=0.15;w=0.40;src=reader)
2026-05-19 15:33:41.668,1779176021668,15:33:41,2026-05-19 15:33:43.565,1779176023565,15:33:43,0.7818,1.33,-39.0,0.7900(RSSI=-39.5dBm;dphi=2.34;w=0.06;src=reader) 0.7860(RSSI=-40.5dBm;dphi=1.02;w=0.28;src=reader) 0.7800(RSSI=-39.0dBm;dphi=0.03;w=0.58;src=reader) 0.7870(RSSI=-41.0dBm;dphi=3.01;w=0.03;src=reader) 0.7800(RSSI=-39.5dBm;dphi=0.21;w=0.45;src=reader)
2026-05-19 15:33:45.516,1779176025516,15:33:45,2026-05-19 15:33:47.576,1779176027576,15:33:47,0.7854,1.58,-39.0,0.7880(RSSI=-39.0dBm;dphi=2.45;w=0.07;src=reader) 0.7810(RSSI=-41.5dBm;dphi=1.13;w=0.15;src=reader) 0.7830(RSSI=-41.0dBm;dphi=1.36;w=0.16;src=reader) 0.7850(RSSI=-39.0dBm;dphi=1.67;w=0.19;src=reader) 0.7940(RSSI=-40.0dBm;dphi=1.31;w=0.11;src=reader)
2026-05-19 15:33:49.442,1779176029442,15:33:49,2026-05-19 15:33:51.314,1779176031314,15:33:51,0.7823,1.71,-39.0,0.7860(RSSI=-39.5dBm;dphi=1.27;w=0.20;src=reader) 0.7780(RSSI=-39.5dBm;dphi=1.77;w=0.10;src=reader) 0.7840(RSSI=-39.0dBm;dphi=2.86;w=0.05;src=reader) 0.7780(RSSI=-39.0dBm;dphi=1.56;w=0.14;src=reader) 0.7830(RSSI=-40.5dBm;dphi=1.10;w=0.26;src=reader)
2026-05-19 15:33:53.416,1779176033416,15:33:53,2026-05-19 15:33:55.313,1779176035313,15:33:55,0.7796,1.27,-39.0,0.7790(RSSI=-39.0dBm;dphi=0.09;w=0.84;src=reader) 0.7820(RSSI=-41.5dBm;dphi=2.99;w=0.03;src=reader) 0.7800(RSSI=-39.5dBm;dphi=0.28;w=0.69;src=reader) 0.7810(RSSI=-39.0dBm;dphi=2.20;w=0.10;src=reader) 0.7800(RSSI=-42.0dBm;dphi=0.78;w=0.28;src=reader)
2026-05-19 15:33:57.264,1779176037264,15:33:57,2026-05-19 15:33:59.324,1779176039324,15:33:59,0.7813,1.46,-39.0,0.7820(RSSI=-41.5dBm;dphi=1.28;w=0.18;src=reader) 0.7770(RSSI=-39.0dBm;dphi=1.71;w=0.12;src=reader) 0.7760(RSSI=-39.5dBm;dphi=1.26;w=0.16;src=reader) 0.7870(RSSI=-39.0dBm;dphi=1.26;w=0.18;src=reader) 0.7820(RSSI=-39.0dBm;dphi=1.79;w=0.17;src=reader)
2026-05-19 15:34:01.195,1779176041195,15:34:01,2026-05-19 15:34:03.064,1779176043064,15:34:03,0.7788,1.68,-38.5,0.7800(RSSI=-39.5dBm;dphi=2.80;w=0.05;src=reader) 0.7740(RSSI=-38.5dBm;dphi=1.52;w=0.13;src=reader) 0.7870(RSSI=-41.0dBm;dphi=1.06;w=0.13;src=reader) 0.7780(RSSI=-38.5dBm;dphi=0.04;w=0.81;src=reader) 0.7940(RSSI=-41.0dBm;dphi=3.00;w=0.01;src=reader)
2026-05-19 15:34:05.115,1779176045115,15:34:05,2026-05-19 15:34:07.072,1779176047072,15:34:07,0.7791,1.19,-38.5,0.7790(RSSI=-39.0dBm;dphi=0.25;w=0.72;src=reader) 0.7690(RSSI=-39.0dBm;dphi=2.23;w=0.04;src=reader) 0.7810(RSSI=-41.5dBm;dphi=0.69;w=0.26;src=reader) 0.7810(RSSI=-41.5dBm;dphi=1.16;w=0.16;src=reader) 0.7770(RSSI=-38.5dBm;dphi=1.60;w=0.17;src=reader)
2026-05-19 15:34:08.938,1779176048938,15:34:08,2026-05-19 15:34:10.812,1779176050812,15:34:10,0.7786,1.59,-38.5,0.7800(RSSI=-38.5dBm;dphi=1.36;w=0.22;src=reader) 0.7780(RSSI=-39.0dBm;dphi=1.21;w=0.27;src=reader) 0.7750(RSSI=-39.0dBm;dphi=1.80;w=0.12;src=reader) 0.7810(RSSI=-41.0dBm;dphi=1.15;w=0.16;src=reader) 0.7770(RSSI=-39.5dBm;dphi=2.43;w=0.07;src=reader)
2026-05-19 15:34:12.915,1779176052915,15:34:12,2026-05-19 15:34:14.812,1779176054812,15:34:14,0.7740,1.42,-38.5,0.7810(RSSI=-41.5dBm;dphi=1.12;w=0.12;src=reader) 0.7750(RSSI=-39.0dBm;dphi=0.07;w=0.85;src=reader) 0.7870(RSSI=-42.0dBm;dphi=3.05;w=0.01;src=reader) 0.7700(RSSI=-39.5dBm;dphi=0.29;w=0.41;src=reader) 0.7720(RSSI=-38.5dBm;dphi=2.57;w=0.06;src=reader)
2026-05-19 15:34:16.714,1779176056714,15:34:16,2026-05-19 15:34:18.820,1779176058820,15:34:18,0.7785,1.29,-38.5,0.7800(RSSI=-41.5dBm;dphi=0.98;w=0.23;src=reader) 0.7810(RSSI=-41.0dBm;dphi=1.23;w=0.18;src=reader) 0.7810(RSSI=-38.5dBm;dphi=1.72;w=0.16;src=reader) 0.7760(RSSI=-39.0dBm;dphi=1.29;w=0.18;src=reader) 0.7740(RSSI=-39.0dBm;dphi=1.23;w=0.16;src=reader)
2026-05-19 15:34:20.688,1779176060688,15:34:20,2026-05-19 15:34:22.560,1779176062560,15:34:22,0.7806,1.34,-38.5,0.7810(RSSI=-38.5dBm;dphi=3.01;w=0.05;src=reader) 0.7860(RSSI=-41.0dBm;dphi=0.07;w=0.40;src=reader) 0.7810(RSSI=-39.0dBm;dphi=2.44;w=0.08;src=reader) 0.7810(RSSI=-41.0dBm;dphi=1.13;w=0.21;src=reader) 0.7770(RSSI=-39.0dBm;dphi=0.05;w=0.62;src=reader)
2026-05-19 15:34:24.513,1779176064513,15:34:24,2026-05-19 15:34:26.560,1779176066560,15:34:26,0.7804,1.63,-39.0,0.7740(RSSI=-42.5dBm;dphi=3.09;w=0.02;src=reader) 0.7880(RSSI=-39.5dBm;dphi=0.19;w=0.25;src=reader) 0.7650(RSSI=-39.0dBm;dphi=2.52;w=0.03;src=reader) 0.7750(RSSI=-42.0dBm;dphi=1.05;w=0.21;src=reader) 0.7800(RSSI=-41.0dBm;dphi=1.29;w=0.13;src=reader)
2026-05-19 15:34:28.434,1779176068434,15:34:28,2026-05-19 15:34:30.309,1779176070309,15:34:30,0.7758,1.49,-38.5,0.7710(RSSI=-38.5dBm;dphi=1.69;w=0.15;src=reader) 0.7730(RSSI=-39.0dBm;dphi=1.30;w=0.25;src=reader) 0.7830(RSSI=-39.5dBm;dphi=1.16;w=0.11;src=reader) 0.7730(RSSI=-38.5dBm;dphi=3.08;w=0.05;src=reader) 0.7780(RSSI=-41.0dBm;dphi=0.22;w=0.34;src=reader)
2026-05-19 15:34:32.262,1779176072262,15:34:32,2026-05-19 15:34:34.309,1779176074309,15:34:34,0.7782,1.48,-39.0,0.7700(RSSI=-39.0dBm;dphi=2.28;w=0.06;src=reader) 0.7720(RSSI=-40.5dBm;dphi=1.12;w=0.17;src=reader) 0.7800(RSSI=-39.0dBm;dphi=0.10;w=0.70;src=reader) 0.7850(RSSI=-39.5dBm;dphi=2.08;w=0.06;src=reader) 0.7770(RSSI=-41.5dBm;dphi=1.80;w=0.11;src=reader)
2026-05-19 15:34:36.187,1779176076187,15:34:36,2026-05-19 15:34:38.059,1779176078059,15:34:38,0.7739,1.26,-39.0,0.7740(RSSI=-39.0dBm;dphi=1.62;w=0.17;src=reader) 0.7810(RSSI=-41.5dBm;dphi=1.07;w=0.15;src=reader) 0.7760(RSSI=-41.0dBm;dphi=1.36;w=0.18;src=reader) 0.7770(RSSI=-39.0dBm;dphi=1.75;w=0.16;src=reader) 0.7660(RSSI=-39.0dBm;dphi=0.53;w=0.25;src=reader)
2026-05-19 15:34:40.059,1779176080059,15:34:40,2026-05-19 15:34:42.057,1779176082057,15:34:42,0.7803,1.94,-38.5,0.7770(RSSI=-39.5dBm;dphi=1.93;w=0.12;src=reader) 0.7720(RSSI=-38.5dBm;dphi=3.09;w=0.03;src=reader) 0.7850(RSSI=-41.5dBm;dphi=0.18;w=0.26;src=reader) 0.7760(RSSI=-39.5dBm;dphi=2.41;w=0.07;src=reader) 0.7770(RSSI=-41.0dBm;dphi=2.09;w=0.08;src=reader)
2026-05-19 15:34:43.938,1779176083938,15:34:43,2026-05-19 15:34:45.817,1779176085817,15:34:45,0.7773,1.74,-39.0,0.7780(RSSI=-41.0dBm;dphi=2.60;w=0.05;src=reader) 0.7730(RSSI=-40.0dBm;dphi=1.60;w=0.11;src=reader) 0.7800(RSSI=-41.0dBm;dphi=1.82;w=0.10;src=reader) 0.7760(RSSI=-39.0dBm;dphi=1.66;w=0.16;src=reader) 0.7790(RSSI=-41.5dBm;dphi=1.02;w=0.22;src=reader)
2026-05-19 15:34:47.857,1779176087857,15:34:47,2026-05-19 15:34:49.806,1779176089806,15:34:49,0.7715,1.45,-39.0,0.7710(RSSI=-39.0dBm;dphi=0.00;w=1.00;src=reader) 0.7750(RSSI=-41.5dBm;dphi=0.63;w=0.25;src=reader) 0.7730(RSSI=-40.0dBm;dphi=1.62;w=0.14;src=reader) 0.7650(RSSI=-39.5dBm;dphi=1.87;w=0.08;src=reader) 0.7690(RSSI=-39.0dBm;dphi=3.11;w=0.04;src=reader)
2026-05-19 15:34:51.683,1779176091683,15:34:51,2026-05-19 15:34:53.557,1779176093557,15:34:53,0.7769,2.02,-40.0,0.7790(RSSI=-41.5dBm;dphi=1.23;w=0.18;src=reader) 0.7760(RSSI=-40.5dBm;dphi=2.44;w=0.08;src=reader) 0.7760(RSSI=-41.0dBm;dphi=1.98;w=0.12;src=reader) 0.7800(RSSI=-41.5dBm;dphi=2.72;w=0.04;src=reader) 0.7750(RSSI=-40.0dBm;dphi=1.71;w=0.17;src=reader)
2026-05-19 15:34:55.559,1779176095559,15:34:55,2026-05-19 15:34:57.556,1779176097556,15:34:57,0.7750,1.35,-39.0,0.7680(RSSI=-41.5dBm;dphi=1.84;w=0.06;src=reader) 0.7790(RSSI=-41.5dBm;dphi=1.69;w=0.08;src=reader) 0.7690(RSSI=-42.0dBm;dphi=1.87;w=0.06;src=reader) 0.7740(RSSI=-39.0dBm;dphi=0.80;w=0.45;src=reader) 0.7790(RSSI=-42.0dBm;dphi=0.55;w=0.23;src=reader)
2026-05-19 15:34:59.430,1779176099430,15:34:59,2026-05-19 15:35:01.305,1779176101305,15:35:01,0.7723,1.75,-39.5,0.7730(RSSI=-39.5dBm;dphi=1.59;w=0.19;src=reader) 0.7720(RSSI=-39.5dBm;dphi=1.50;w=0.22;src=reader) 0.7710(RSSI=-41.0dBm;dphi=2.42;w=0.06;src=reader) 0.7710(RSSI=-42.0dBm;dphi=0.89;w=0.25;src=reader) 0.7800(RSSI=-40.5dBm;dphi=2.37;w=0.04;src=reader)
2026-05-19 15:35:03.256,1779176103256,15:35:03,2026-05-19 15:35:05.304,1779176105304,15:35:05,0.7691,0.90,-39.0,0.7730(RSSI=-41.5dBm;dphi=1.88;w=0.08;src=reader) 0.7640(RSSI=-39.5dBm;dphi=0.81;w=0.24;src=reader) 0.7680(RSSI=-39.0dBm;dphi=0.46;w=0.53;src=reader) 0.7700(RSSI=-42.0dBm;dphi=1.11;w=0.20;src=reader) 0.7720(RSSI=-41.5dBm;dphi=0.23;w=0.44;src=reader)
2026-05-19 15:35:07.182,1779176107182,15:35:07,2026-05-19 15:35:09.064,1779176109064,15:35:09,0.7708,1.27,-39.0,0.7730(RSSI=-42.0dBm;dphi=1.99;w=0.07;src=reader) 0.7600(RSSI=-41.5dBm;dphi=2.37;w=0.02;src=reader) 0.7700(RSSI=-39.0dBm;dphi=0.50;w=0.55;src=reader) 0.7710(RSSI=-39.0dBm;dphi=0.76;w=0.47;src=reader) 0.7720(RSSI=-39.0dBm;dphi=0.74;w=0.44;src=reader)
2026-05-19 15:35:10.933,1779176110933,15:35:10,2026-05-19 15:35:12.804,1779176112804,15:35:12,0.7695,1.82,-39.5,0.7820(RSSI=-41.0dBm;dphi=2.34;w=0.03;src=reader) 0.7690(RSSI=-41.0dBm;dphi=2.45;w=0.06;src=reader) 0.7740(RSSI=-41.5dBm;dphi=2.63;w=0.04;src=reader) 0.7710(RSSI=-41.5dBm;dphi=1.29;w=0.20;src=reader) 0.7680(RSSI=-39.5dBm;dphi=0.41;w=0.51;src=reader)
2026-05-19 15:35:14.906,1779176114906,15:35:14,2026-05-19 15:35:16.802,1779176116802,15:35:16,0.7678,1.02,-39.0,0.7680(RSSI=-39.0dBm;dphi=0.53;w=0.54;src=reader) 0.7710(RSSI=-40.0dBm;dphi=2.49;w=0.06;src=reader) 0.7690(RSSI=-39.5dBm;dphi=1.04;w=0.33;src=reader) 0.7640(RSSI=-39.5dBm;dphi=0.30;w=0.44;src=reader) 0.7720(RSSI=-41.5dBm;dphi=0.75;w=0.24;src=reader)
2026-05-19 15:35:18.677,1779176118677,15:35:18,2026-05-19 15:35:20.553,1779176120553,15:35:20,0.7682,1.32,-39.0,0.7680(RSSI=-39.0dBm;dphi=0.50;w=0.55;src=reader) 0.7660(RSSI=-39.5dBm;dphi=3.04;w=0.04;src=reader) 0.7670(RSSI=-40.5dBm;dphi=1.91;w=0.12;src=reader) 0.7660(RSSI=-41.0dBm;dphi=0.64;w=0.34;src=reader) 0.7720(RSSI=-41.0dBm;dphi=0.51;w=0.28;src=reader)
2026-05-19 15:35:22.505,1779176122505,15:35:22,2026-05-19 15:35:24.551,1779176124551,15:35:24,0.7699,2.47,-39.5,0.7700(RSSI=-39.5dBm;dphi=2.31;w=0.10;src=reader) 0.7700(RSSI=-41.5dBm;dphi=2.31;w=0.07;src=reader) 0.7810(RSSI=-40.5dBm;dphi=2.34;w=0.03;src=reader) 0.7660(RSSI=-42.0dBm;dphi=2.82;w=0.03;src=reader) 0.7640(RSSI=-40.0dBm;dphi=2.55;w=0.04;src=reader)
2026-05-19 15:35:26.428,1779176126428,15:35:26,2026-05-19 15:35:28.312,1779176128312,15:35:28,0.7670,1.54,-39.5,0.7600(RSSI=-40.0dBm;dphi=1.21;w=0.15;src=reader) 0.7680(RSSI=-39.5dBm;dphi=2.21;w=0.10;src=reader) 0.7630(RSSI=-39.5dBm;dphi=2.28;w=0.07;src=reader) 0.7740(RSSI=-40.0dBm;dphi=1.03;w=0.18;src=reader) 0.7670(RSSI=-39.5dBm;dphi=0.99;w=0.37;src=reader)
2026-05-19 15:35:30.179,1779176130179,15:35:30,2026-05-19 15:35:32.050,1779176132050,15:35:32,0.7645,1.59,-39.0,0.7580(RSSI=-39.5dBm;dphi=0.51;w=0.25;src=reader) 0.7670(RSSI=-40.0dBm;dphi=1.29;w=0.23;src=reader) 0.7610(RSSI=-39.5dBm;dphi=1.77;w=0.09;src=reader) 0.7760(RSSI=-39.5dBm;dphi=2.82;w=0.03;src=reader) 0.7740(RSSI=-39.0dBm;dphi=1.56;w=0.11;src=reader)
2026-05-19 15:35:34.003,1779176134003,15:35:34,2026-05-19 15:35:36.051,1779176136051,15:35:36,0.7637,1.36,-39.0,0.7680(RSSI=-41.5dBm;dphi=0.97;w=0.25;src=reader) 0.7620(RSSI=-39.5dBm;dphi=0.04;w=0.53;src=reader) 0.7720(RSSI=-42.0dBm;dphi=2.91;w=0.02;src=reader) 0.7610(RSSI=-40.0dBm;dphi=0.37;w=0.32;src=reader) 0.7760(RSSI=-39.0dBm;dphi=2.50;w=0.04;src=reader)
2026-05-19 15:35:37.925,1779176137925,15:35:37,2026-05-19 15:35:39.800,1779176139800,15:35:39,0.7610,1.28,-39.5,0.7710(RSSI=-42.5dBm;dphi=0.84;w=0.10;src=reader) 0.7650(RSSI=-42.0dBm;dphi=1.25;w=0.12;src=reader) 0.7600(RSSI=-39.5dBm;dphi=1.87;w=0.15;src=reader) 0.7590(RSSI=-39.5dBm;dphi=0.54;w=0.53;src=reader) 0.7580(RSSI=-40.5dBm;dphi=1.93;w=0.10;src=reader)
2026-05-19 15:35:41.678,1779176141678,15:35:41,2026-05-19 15:35:43.550,1779176143550,15:35:43,0.7604,2.16,-39.0,0.7640(RSSI=-39.0dBm;dphi=3.09;w=0.04;src=reader) 0.7580(RSSI=-42.0dBm;dphi=0.33;w=0.28;src=reader) 0.7830(RSSI=-39.0dBm;dphi=2.18;w=0.02;src=reader) 0.7600(RSSI=-42.0dBm;dphi=2.31;w=0.05;src=reader) 0.7630(RSSI=-42.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-19 15:35:45.424,1779176145424,15:35:45,2026-05-19 15:35:47.305,1779176147305,15:35:47,0.7649,1.55,-39.5,0.7690(RSSI=-40.5dBm;dphi=1.61;w=0.16;src=reader) 0.7630(RSSI=-43.0dBm;dphi=1.98;w=0.05;src=reader) 0.7680(RSSI=-42.5dBm;dphi=1.64;w=0.12;src=reader) 0.7680(RSSI=-43.0dBm;dphi=1.84;w=0.09;src=reader) 0.7600(RSSI=-39.5dBm;dphi=0.71;w=0.25;src=reader)
2026-05-19 15:35:49.400,1779176149400,15:35:49,2026-05-19 15:35:51.298,1779176151298,15:35:51,0.7592,0.98,-39.0,0.7620(RSSI=-43.0dBm;dphi=0.77;w=0.20;src=reader) 0.7600(RSSI=-39.0dBm;dphi=0.45;w=0.64;src=reader) 0.7540(RSSI=-39.0dBm;dphi=0.76;w=0.28;src=reader) 0.7620(RSSI=-42.0dBm;dphi=2.12;w=0.06;src=reader) 0.7600(RSSI=-42.5dBm;dphi=0.79;w=0.25;src=reader)
2026-05-19 15:35:53.175,1779176153175,15:35:53,2026-05-19 15:35:55.058,1779176155058,15:35:55,0.7617,1.02,-39.5,0.7610(RSSI=-42.5dBm;dphi=0.52;w=0.36;src=reader) 0.7660(RSSI=-42.5dBm;dphi=1.17;w=0.12;src=reader) 0.7590(RSSI=-40.0dBm;dphi=0.54;w=0.45;src=reader) 0.7640(RSSI=-39.5dBm;dphi=0.47;w=0.48;src=reader) 0.7590(RSSI=-40.5dBm;dphi=2.39;w=0.07;src=reader)
2026-05-19 15:35:56.923,1779176156923,15:35:56,2026-05-19 15:35:58.798,1779176158798,15:35:58,0.7599,1.13,-39.5,0.7740(RSSI=-39.5dBm;dphi=1.15;w=0.08;src=reader) 0.7590(RSSI=-39.5dBm;dphi=0.24;w=0.79;src=reader) 0.7570(RSSI=-42.5dBm;dphi=0.74;w=0.24;src=reader) 0.7580(RSSI=-41.0dBm;dphi=2.53;w=0.06;src=reader) 0.7610(RSSI=-40.5dBm;dphi=0.97;w=0.27;src=reader)
2026-05-19 15:36:00.678,1779176160678,15:36:00,2026-05-19 15:36:02.547,1779176162547,15:36:02,0.7585,1.75,-39.5,0.7660(RSSI=-42.0dBm;dphi=1.92;w=0.05;src=reader) 0.7580(RSSI=-42.5dBm;dphi=0.72;w=0.30;src=reader) 0.7580(RSSI=-39.5dBm;dphi=0.93;w=0.39;src=reader) 0.7600(RSSI=-40.5dBm;dphi=2.82;w=0.04;src=reader) 0.7560(RSSI=-43.0dBm;dphi=2.37;w=0.04;src=reader)
2026-05-19 15:36:04.547,1779176164547,15:36:04,2026-05-19 15:36:06.556,1779176166556,15:36:06,0.7596,1.76,-39.5,0.7650(RSSI=-42.0dBm;dphi=2.33;w=0.04;src=reader) 0.7630(RSSI=-40.0dBm;dphi=1.01;w=0.26;src=reader) 0.7600(RSSI=-42.5dBm;dphi=2.66;w=0.04;src=reader) 0.7570(RSSI=-40.5dBm;dphi=0.57;w=0.37;src=reader) 0.7580(RSSI=-39.5dBm;dphi=2.21;w=0.09;src=reader)
2026-05-19 15:36:08.425,1779176168425,15:36:08,2026-05-19 15:36:10.295,1779176170295,15:36:10,0.7571,1.18,-40.5,0.7590(RSSI=-43.5dBm;dphi=0.45;w=0.32;src=reader) 0.7610(RSSI=-43.0dBm;dphi=1.14;w=0.15;src=reader) 0.7570(RSSI=-40.5dBm;dphi=1.89;w=0.15;src=reader) 0.7480(RSSI=-40.5dBm;dphi=1.29;w=0.12;src=reader) 0.7570(RSSI=-41.5dBm;dphi=1.12;w=0.28;src=reader)
2026-05-19 15:36:12.175,1779176172175,15:36:12,2026-05-19 15:36:14.054,1779176174054,15:36:14,0.7573,2.20,-40.0,0.7590(RSSI=-40.0dBm;dphi=3.12;w=0.04;src=reader) 0.7570(RSSI=-43.5dBm;dphi=0.44;w=0.36;src=reader) 0.7570(RSSI=-42.0dBm;dphi=2.23;w=0.08;src=reader) 0.7570(RSSI=-42.5dBm;dphi=2.25;w=0.07;src=reader) 0.7610(RSSI=-42.5dBm;dphi=2.96;w=0.02;src=reader)
2026-05-19 15:36:15.922,1779176175922,15:36:15,2026-05-19 15:36:17.795,1779176177795,15:36:17,0.7607,1.42,-40.0,0.7650(RSSI=-41.0dBm;dphi=1.61;w=0.12;src=reader) 0.7590(RSSI=-43.5dBm;dphi=2.88;w=0.03;src=reader) 0.7580(RSSI=-43.5dBm;dphi=0.31;w=0.31;src=reader) 0.7640(RSSI=-43.5dBm;dphi=1.79;w=0.07;src=reader) 0.7610(RSSI=-40.0dBm;dphi=0.50;w=0.61;src=reader)
2026-05-19 15:36:19.671,1779176179671,15:36:19,2026-05-19 15:36:21.543,1779176181543,15:36:21,0.7533,1.65,-39.5,0.7510(RSSI=-39.5dBm;dphi=1.98;w=0.12;src=reader) 0.7570(RSSI=-39.5dBm;dphi=0.75;w=0.33;src=reader) 0.7500(RSSI=-39.5dBm;dphi=0.75;w=0.36;src=reader) 0.7560(RSSI=-42.0dBm;dphi=1.95;w=0.07;src=reader) 0.7530(RSSI=-43.0dBm;dphi=2.80;w=0.03;src=reader)
2026-05-19 15:36:23.418,1779176183418,15:36:23,2026-05-19 15:36:25.293,1779176185293,15:36:25,0.7538,2.46,-41.5,0.7500(RSSI=-42.5dBm;dphi=3.01;w=0.04;src=reader) 0.7580(RSSI=-43.5dBm;dphi=1.12;w=0.13;src=reader) 0.7510(RSSI=-43.0dBm;dphi=2.83;w=0.05;src=reader) 0.7510(RSSI=-43.5dBm;dphi=2.61;w=0.05;src=reader) 0.7520(RSSI=-41.5dBm;dphi=2.74;w=0.06;src=reader)
2026-05-19 15:36:27.172,1779176187172,15:36:27,2026-05-19 15:36:29.043,1779176189043,15:36:29,0.7538,1.59,-39.0,0.7610(RSSI=-39.5dBm;dphi=1.15;w=0.14;src=reader) 0.7530(RSSI=-39.0dBm;dphi=1.77;w=0.17;src=reader) 0.7500(RSSI=-39.0dBm;dphi=2.26;w=0.08;src=reader) 0.7510(RSSI=-41.5dBm;dphi=1.11;w=0.18;src=reader) 0.7530(RSSI=-41.0dBm;dphi=1.65;w=0.14;src=reader)
2026-05-19 15:36:30.918,1779176190918,15:36:30,2026-05-19 15:36:32.803,1779176192803,15:36:32,0.7561,1.61,-39.5,0.7540(RSSI=-40.5dBm;dphi=1.20;w=0.20;src=reader) 0.7470(RSSI=-39.5dBm;dphi=1.33;w=0.11;src=reader) 0.7570(RSSI=-40.0dBm;dphi=3.01;w=0.05;src=reader) 0.7590(RSSI=-43.5dBm;dphi=0.50;w=0.26;src=reader) 0.7670(RSSI=-39.5dBm;dphi=2.02;w=0.05;src=reader)
2026-05-19 15:36:34.669,1779176194669,15:36:34,2026-05-19 15:36:36.542,1779176196542,15:36:36,0.7540,1.24,-40.0,0.7540(RSSI=-43.5dBm;dphi=0.85;w=0.24;src=reader) 0.7560(RSSI=-42.5dBm;dphi=0.49;w=0.34;src=reader) 0.7500(RSSI=-41.5dBm;dphi=1.44;w=0.13;src=reader) 0.7590(RSSI=-43.0dBm;dphi=2.30;w=0.04;src=reader) 0.7530(RSSI=-40.0dBm;dphi=1.10;w=0.31;src=reader)
2026-05-19 15:36:38.519,1779176198519,15:36:38,2026-05-19 15:36:40.301,1779176200301,15:36:40,0.7496,0.69,-40.0,0.7510(RSSI=-43.5dBm;dphi=1.25;w=0.16;src=reader) 0.7490(RSSI=-40.0dBm;dphi=0.28;w=0.64;src=reader) 0.7570(RSSI=-44.5dBm;dphi=1.01;w=0.10;src=reader) 0.7420(RSSI=-40.0dBm;dphi=0.18;w=0.38;src=reader) 0.7610(RSSI=-40.0dBm;dphi=0.72;w=0.20;src=reader)
