MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:37:24.850,1779345444850,14:37:24,2026-05-21 14:37:26.651,1779345446651,14:37:26,0.7097,0.99,-34.5,0.7110(RSSI=-42.0dBm;dphi=0.92;w=0.11;src=reader) 0.7190(RSSI=-42.0dBm;dphi=2.66;w=0.01;src=reader) 0.7090(RSSI=-40.0dBm;dphi=0.71;w=0.16;src=reader) 0.7140(RSSI=-34.5dBm;dphi=0.30;w=0.56;src=reader) 0.6980(RSSI=-34.5dBm;dphi=0.33;w=0.21;src=reader)
2026-05-21 14:37:28.402,1779345448402,14:37:28,2026-05-21 14:37:30.151,1779345450151,14:37:30,0.7067,1.85,-35.0,0.7160(RSSI=-40.5dBm;dphi=0.59;w=0.09;src=reader) 0.7060(RSSI=-38.0dBm;dphi=2.01;w=0.08;src=reader) 0.7120(RSSI=-35.0dBm;dphi=2.59;w=0.04;src=reader) 0.6980(RSSI=-35.0dBm;dphi=1.75;w=0.08;src=reader) 0.7020(RSSI=-36.5dBm;dphi=2.29;w=0.05;src=reader)
2026-05-21 14:37:31.950,1779345451950,14:37:31,2026-05-21 14:37:33.650,1779345453650,14:37:33,0.7059,1.57,-34.5,0.7080(RSSI=-39.0dBm;dphi=2.65;w=0.03;src=reader) 0.7060(RSSI=-35.5dBm;dphi=1.90;w=0.10;src=reader) 0.7160(RSSI=-44.0dBm;dphi=1.04;w=0.03;src=reader) 0.7160(RSSI=-43.0dBm;dphi=1.02;w=0.04;src=reader) 0.6990(RSSI=-34.5dBm;dphi=1.24;w=0.12;src=reader)
2026-05-21 14:37:35.450,1779345455450,14:37:35,2026-05-21 14:37:37.159,1779345457159,14:37:37,0.7088,1.62,-36.5,0.7110(RSSI=-37.0dBm;dphi=2.59;w=0.07;src=reader) 0.7110(RSSI=-43.5dBm;dphi=0.65;w=0.16;src=reader) 0.7050(RSSI=-38.5dBm;dphi=2.12;w=0.05;src=reader) 0.6960(RSSI=-36.5dBm;dphi=1.72;w=0.04;src=reader) 0.7110(RSSI=-44.0dBm;dphi=1.02;w=0.10;src=reader)
2026-05-21 14:37:39.000,1779345459000,14:37:39,2026-05-21 14:37:40.650,1779345460650,14:37:40,0.7009,1.53,-35.0,0.7070(RSSI=-42.5dBm;dphi=1.34;w=0.05;src=reader) 0.6970(RSSI=-35.5dBm;dphi=1.20;w=0.16;src=reader) 0.6910(RSSI=-35.0dBm;dphi=2.46;w=0.03;src=reader) 0.7030(RSSI=-43.5dBm;dphi=2.29;w=0.02;src=reader) 0.7040(RSSI=-43.0dBm;dphi=0.33;w=0.17;src=reader)
2026-05-21 14:37:42.451,1779345462451,14:37:42,2026-05-21 14:37:44.158,1779345464158,14:37:44,0.7013,1.88,-37.5,0.7060(RSSI=-44.0dBm;dphi=1.31;w=0.05;src=reader) 0.6990(RSSI=-41.5dBm;dphi=2.34;w=0.04;src=reader) 0.6950(RSSI=-37.5dBm;dphi=2.21;w=0.07;src=reader) 0.7000(RSSI=-41.5dBm;dphi=2.47;w=0.04;src=reader) 0.7060(RSSI=-43.5dBm;dphi=1.06;w=0.07;src=reader)
2026-05-21 14:37:46.000,1779345466000,14:37:46,2026-05-21 14:37:47.647,1779345467647,14:37:47,0.6967,1.66,-34.5,0.6970(RSSI=-35.5dBm;dphi=0.54;w=0.49;src=reader) 0.7010(RSSI=-35.0dBm;dphi=1.98;w=0.09;src=reader) 0.6940(RSSI=-34.5dBm;dphi=1.26;w=0.21;src=reader) 0.6930(RSSI=-36.0dBm;dphi=2.76;w=0.03;src=reader) 0.7010(RSSI=-41.0dBm;dphi=1.75;w=0.04;src=reader)
2026-05-21 14:37:49.451,1779345469451,14:37:49,2026-05-21 14:37:51.148,1779345471148,14:37:51,0.6993,2.12,-35.0,0.7020(RSSI=-44.0dBm;dphi=3.10;w=0.01;src=reader) 0.6970(RSSI=-35.0dBm;dphi=2.65;w=0.06;src=reader) 0.7000(RSSI=-35.0dBm;dphi=0.22;w=0.66;src=reader) 0.6960(RSSI=-36.0dBm;dphi=2.01;w=0.09;src=reader) 0.6980(RSSI=-39.0dBm;dphi=2.63;w=0.04;src=reader)
2026-05-21 14:37:52.998,1779345472998,14:37:52,2026-05-21 14:37:54.647,1779345474647,14:37:54,0.6975,1.55,-34.5,0.6970(RSSI=-35.0dBm;dphi=1.96;w=0.13;src=reader) 0.7010(RSSI=-43.5dBm;dphi=0.99;w=0.06;src=reader) 0.7130(RSSI=-42.5dBm;dphi=0.93;w=0.02;src=reader) 0.6960(RSSI=-34.5dBm;dphi=1.30;w=0.25;src=reader) 0.6950(RSSI=-36.5dBm;dphi=2.56;w=0.05;src=reader)
2026-05-21 14:37:56.498,1779345476498,14:37:56,2026-05-21 14:37:58.146,1779345478146,14:37:58,0.7048,1.36,-37.0,0.7090(RSSI=-43.5dBm;dphi=0.66;w=0.13;src=reader) 0.7060(RSSI=-38.5dBm;dphi=2.13;w=0.09;src=reader) 0.6930(RSSI=-37.0dBm;dphi=1.67;w=0.06;src=reader) 0.7080(RSSI=-44.0dBm;dphi=1.13;w=0.08;src=reader) 0.7000(RSSI=-43.0dBm;dphi=1.22;w=0.06;src=reader)
2026-05-21 14:37:59.997,1779345479997,14:37:59,2026-05-21 14:38:01.646,1779345481646,14:38:01,0.6979,1.51,-34.5,0.6980(RSSI=-35.5dBm;dphi=1.12;w=0.28;src=reader) 0.6930(RSSI=-34.5dBm;dphi=2.49;w=0.05;src=reader) 0.7040(RSSI=-43.5dBm;dphi=2.33;w=0.01;src=reader) 0.6990(RSSI=-43.0dBm;dphi=0.38;w=0.15;src=reader) 0.6980(RSSI=-44.0dBm;dphi=1.23;w=0.06;src=reader)
2026-05-21 14:38:03.447,1779345483447,14:38:03,2026-05-21 14:38:05.147,1779345485147,14:38:05,0.6901,1.71,-34.5,0.7010(RSSI=-41.5dBm;dphi=2.21;w=0.01;src=reader) 0.6880(RSSI=-38.0dBm;dphi=2.26;w=0.05;src=reader) 0.6900(RSSI=-34.5dBm;dphi=0.33;w=0.72;src=reader) 0.7040(RSSI=-44.0dBm;dphi=3.11;w=0.00;src=reader) 0.6900(RSSI=-36.0dBm;dphi=0.65;w=0.41;src=reader)
2026-05-21 14:38:06.896,1779345486896,14:38:06,2026-05-21 14:38:08.644,1779345488644,14:38:08,0.6879,1.26,-34.5,0.6790(RSSI=-34.5dBm;dphi=1.97;w=0.05;src=reader) 0.6900(RSSI=-34.5dBm;dphi=1.28;w=0.28;src=reader) 0.6860(RSSI=-35.0dBm;dphi=0.25;w=0.49;src=reader) 0.7070(RSSI=-41.5dBm;dphi=0.75;w=0.03;src=reader) 0.6910(RSSI=-38.0dBm;dphi=2.06;w=0.06;src=reader)
2026-05-21 14:38:10.396,1779345490396,14:38:10,2026-05-21 14:38:12.145,1779345492145,14:38:12,0.6893,1.90,-34.0,0.6880(RSSI=-35.0dBm;dphi=2.61;w=0.06;src=reader) 0.6860(RSSI=-34.0dBm;dphi=1.77;w=0.14;src=reader) 0.6810(RSSI=-35.0dBm;dphi=2.50;w=0.04;src=reader) 0.6990(RSSI=-39.5dBm;dphi=2.15;w=0.02;src=reader) 0.6950(RSSI=-40.0dBm;dphi=0.45;w=0.12;src=reader)
2026-05-21 14:38:13.844,1779345493844,14:38:13,2026-05-21 14:38:15.646,1779345495646,14:38:15,0.6852,1.88,-36.0,0.6950(RSSI=-44.0dBm;dphi=2.41;w=0.01;src=reader) 0.6820(RSSI=-36.0dBm;dphi=0.57;w=0.26;src=reader) 0.6900(RSSI=-42.5dBm;dphi=1.88;w=0.05;src=reader) 0.7010(RSSI=-44.0dBm;dphi=1.82;w=0.01;src=reader) 0.6900(RSSI=-39.0dBm;dphi=2.69;w=0.04;src=reader)
2026-05-21 14:38:17.272,1779345497272,14:38:17,2026-05-21 14:38:18.907,1779345498907,14:38:18,0.6883,1.21,-35.5,0.6880(RSSI=-44.0dBm;dphi=2.10;w=0.03;src=reader) 0.6880(RSSI=-37.5dBm;dphi=0.66;w=0.37;src=reader) 0.6760(RSSI=-35.5dBm;dphi=1.90;w=0.05;src=reader) 0.6920(RSSI=-44.5dBm;dphi=0.45;w=0.10;src=reader) 0.6930(RSSI=-43.5dBm;dphi=0.91;w=0.07;src=reader)
2026-05-21 14:38:20.694,1779345500694,14:38:20,2026-05-21 14:38:22.393,1779345502393,14:38:22,0.6809,1.31,-35.0,0.6840(RSSI=-35.5dBm;dphi=1.57;w=0.14;src=reader) 0.6790(RSSI=-35.0dBm;dphi=0.77;w=0.38;src=reader) 0.6800(RSSI=-36.0dBm;dphi=1.96;w=0.11;src=reader) 0.6810(RSSI=-37.0dBm;dphi=0.29;w=0.54;src=reader) 0.6850(RSSI=-35.0dBm;dphi=1.98;w=0.09;src=reader)
2026-05-21 14:38:24.144,1779345504144,14:38:24,2026-05-21 14:38:25.893,1779345505893,14:38:25,0.6849,1.26,-35.0,0.6880(RSSI=-43.5dBm;dphi=0.85;w=0.09;src=reader) 0.7020(RSSI=-42.5dBm;dphi=0.84;w=0.03;src=reader) 0.6790(RSSI=-35.0dBm;dphi=1.24;w=0.15;src=reader) 0.6860(RSSI=-36.5dBm;dphi=2.54;w=0.06;src=reader) 0.6860(RSSI=-44.5dBm;dphi=0.80;w=0.09;src=reader)
2026-05-21 14:38:27.594,1779345507594,14:38:27,2026-05-21 14:38:29.392,1779345509392,14:38:29,0.6844,1.13,-35.5,0.6890(RSSI=-43.5dBm;dphi=0.24;w=0.17;src=reader) 0.6830(RSSI=-36.0dBm;dphi=0.34;w=0.44;src=reader) 0.6870(RSSI=-41.0dBm;dphi=3.14;w=0.02;src=reader) 0.7020(RSSI=-42.5dBm;dphi=0.71;w=0.04;src=reader) 0.6750(RSSI=-35.5dBm;dphi=1.23;w=0.09;src=reader)
2026-05-21 14:38:30.966,1779345510966,14:38:30,2026-05-21 14:38:32.641,1779345512641,14:38:32,0.6816,1.69,-35.0,0.6810(RSSI=-35.0dBm;dphi=0.50;w=0.60;src=reader) 0.6880(RSSI=-44.0dBm;dphi=0.26;w=0.09;src=reader) 0.6770(RSSI=-41.0dBm;dphi=2.02;w=0.03;src=reader) 0.6790(RSSI=-36.5dBm;dphi=3.03;w=0.03;src=reader) 0.6850(RSSI=-40.0dBm;dphi=2.61;w=0.02;src=reader)
2026-05-21 14:38:34.393,1779345514393,14:38:34,2026-05-21 14:38:36.141,1779345516141,14:38:36,0.6788,1.82,-37.0,0.6920(RSSI=-37.5dBm;dphi=1.62;w=0.05;src=reader) 0.6830(RSSI=-43.0dBm;dphi=3.02;w=0.01;src=reader) 0.6750(RSSI=-38.5dBm;dphi=2.55;w=0.05;src=reader) 0.6780(RSSI=-37.0dBm;dphi=1.22;w=0.29;src=reader) 0.6770(RSSI=-44.0dBm;dphi=0.69;w=0.14;src=reader)
2026-05-21 14:38:37.818,1779345517818,14:38:37,2026-05-21 14:38:39.400,1779345519400,14:38:39,0.6802,1.73,-35.5,0.6820(RSSI=-38.5dBm;dphi=2.08;w=0.06;src=reader) 0.6780(RSSI=-37.0dBm;dphi=1.66;w=0.12;src=reader) 0.6760(RSSI=-41.0dBm;dphi=3.06;w=0.01;src=reader) 0.6820(RSSI=-42.0dBm;dphi=0.57;w=0.16;src=reader) 0.6800(RSSI=-35.5dBm;dphi=1.26;w=0.28;src=reader)
2026-05-21 14:38:41.194,1779345521194,14:38:41,2026-05-21 14:38:42.900,1779345522900,14:38:42,0.6794,2.51,-34.5,0.6850(RSSI=-34.5dBm;dphi=2.50;w=0.04;src=reader) 0.6820(RSSI=-42.5dBm;dphi=2.22;w=0.02;src=reader) 0.6770(RSSI=-40.5dBm;dphi=1.98;w=0.05;src=reader) 0.6750(RSSI=-43.0dBm;dphi=2.85;w=0.01;src=reader) 0.6750(RSSI=-39.5dBm;dphi=2.99;w=0.02;src=reader)
2026-05-21 14:38:44.590,1779345524590,14:38:44,2026-05-21 14:38:46.390,1779345526390,14:38:46,0.6757,1.32,-34.0,0.6880(RSSI=-37.5dBm;dphi=1.60;w=0.03;src=reader) 0.6820(RSSI=-34.0dBm;dphi=0.79;w=0.23;src=reader) 0.6730(RSSI=-37.5dBm;dphi=0.17;w=0.39;src=reader) 0.6700(RSSI=-36.0dBm;dphi=1.18;w=0.13;src=reader) 0.6750(RSSI=-34.5dBm;dphi=2.87;w=0.05;src=reader)
2026-05-21 14:38:47.965,1779345527965,14:38:47,2026-05-21 14:38:49.651,1779345529651,14:38:49,0.6722,1.59,-35.5,0.6690(RSSI=-37.5dBm;dphi=1.45;w=0.12;src=reader) 0.6740(RSSI=-35.5dBm;dphi=1.64;w=0.16;src=reader) 0.6710(RSSI=-39.5dBm;dphi=3.01;w=0.02;src=reader) 0.6730(RSSI=-40.0dBm;dphi=0.70;w=0.21;src=reader) 0.6720(RSSI=-35.5dBm;dphi=1.14;w=0.32;src=reader)
2026-05-21 14:38:51.316,1779345531316,14:38:51,2026-05-21 14:38:52.899,1779345532899,14:38:52,0.6763,1.64,-35.0,0.6760(RSSI=-35.0dBm;dphi=0.47;w=0.62;src=reader) 0.6780(RSSI=-42.0dBm;dphi=0.34;w=0.18;src=reader) 0.6760(RSSI=-40.0dBm;dphi=2.09;w=0.05;src=reader) 0.6730(RSSI=-36.0dBm;dphi=3.07;w=0.03;src=reader) 0.6750(RSSI=-40.5dBm;dphi=2.25;w=0.04;src=reader)
2026-05-21 14:38:54.689,1779345534689,14:38:54,2026-05-21 14:38:56.389,1779345536389,14:38:56,0.6748,1.76,-39.0,0.6720(RSSI=-39.0dBm;dphi=1.40;w=0.18;src=reader) 0.6740(RSSI=-42.0dBm;dphi=3.03;w=0.03;src=reader) 0.6760(RSSI=-40.0dBm;dphi=2.36;w=0.07;src=reader) 0.6760(RSSI=-39.0dBm;dphi=1.04;w=0.32;src=reader) 0.6750(RSSI=-40.0dBm;dphi=0.98;w=0.32;src=reader)
2026-05-21 14:38:58.062,1779345538062,14:38:58,2026-05-21 14:38:59.638,1779345539638,14:38:59,0.6774,1.75,-38.0,0.6780(RSSI=-40.5dBm;dphi=2.24;w=0.06;src=reader) 0.6680(RSSI=-38.5dBm;dphi=1.47;w=0.09;src=reader) 0.6740(RSSI=-41.5dBm;dphi=2.87;w=0.02;src=reader) 0.6840(RSSI=-42.0dBm;dphi=0.58;w=0.14;src=reader) 0.6770(RSSI=-38.0dBm;dphi=1.60;w=0.20;src=reader)
2026-05-21 14:39:01.439,1779345541439,14:39:01,2026-05-21 14:39:03.137,1779345543137,14:39:03,0.6716,1.54,-37.0,0.6700(RSSI=-37.0dBm;dphi=0.43;w=0.48;src=reader) 0.6730(RSSI=-41.0dBm;dphi=0.17;w=0.43;src=reader) 0.6730(RSSI=-40.5dBm;dphi=1.64;w=0.11;src=reader) 0.6730(RSSI=-38.0dBm;dphi=3.07;w=0.04;src=reader) 0.6700(RSSI=-40.5dBm;dphi=2.37;w=0.04;src=reader)
2026-05-21 14:39:04.815,1779345544815,14:39:04,2026-05-21 14:39:06.398,1779345546398,14:39:06,0.6779,1.79,-39.0,0.6790(RSSI=-39.0dBm;dphi=1.44;w=0.18;src=reader) 0.6720(RSSI=-41.0dBm;dphi=3.12;w=0.02;src=reader) 0.6750(RSSI=-40.0dBm;dphi=2.52;w=0.06;src=reader) 0.6830(RSSI=-39.0dBm;dphi=1.15;w=0.16;src=reader) 0.6760(RSSI=-40.5dBm;dphi=0.71;w=0.38;src=reader)
2026-05-21 14:39:08.144,1779345548144,14:39:08,2026-05-21 14:39:09.896,1779345549896,14:39:09,0.6688,1.76,-38.0,0.6740(RSSI=-39.5dBm;dphi=2.12;w=0.08;src=reader) 0.6670(RSSI=-38.5dBm;dphi=1.53;w=0.12;src=reader) 0.6750(RSSI=-41.0dBm;dphi=2.88;w=0.03;src=reader) 0.6720(RSSI=-41.0dBm;dphi=2.22;w=0.07;src=reader) 0.6680(RSSI=-38.0dBm;dphi=0.06;w=0.64;src=reader)
2026-05-21 14:39:11.564,1779345551564,14:39:11,2026-05-21 14:39:13.145,1779345553145,14:39:13,0.6646,1.43,-36.5,0.6650(RSSI=-37.0dBm;dphi=0.43;w=0.60;src=reader) 0.6620(RSSI=-36.5dBm;dphi=0.70;w=0.37;src=reader) 0.6680(RSSI=-41.5dBm;dphi=1.39;w=0.08;src=reader) 0.6630(RSSI=-38.5dBm;dphi=2.75;w=0.04;src=reader) 0.6700(RSSI=-37.0dBm;dphi=1.86;w=0.09;src=reader)
2026-05-21 14:39:14.890,1779345554890,14:39:14,2026-05-21 14:39:16.635,1779345556635,14:39:16,0.6712,0.96,-36.0,0.6770(RSSI=-41.0dBm;dphi=0.49;w=0.15;src=reader) 0.6650(RSSI=-42.0dBm;dphi=0.91;w=0.08;src=reader) 0.6700(RSSI=-36.0dBm;dphi=0.71;w=0.44;src=reader) 0.6710(RSSI=-40.5dBm;dphi=2.28;w=0.05;src=reader) 0.6720(RSSI=-41.0dBm;dphi=0.40;w=0.26;src=reader)
2026-05-21 14:39:18.216,1779345558216,14:39:18,2026-05-21 14:39:19.885,1779345559885,14:39:19,0.6627,0.79,-38.0,0.6640(RSSI=-40.5dBm;dphi=0.31;w=0.40;src=reader) 0.6550(RSSI=-39.0dBm;dphi=0.75;w=0.20;src=reader) 0.6580(RSSI=-38.0dBm;dphi=1.75;w=0.12;src=reader) 0.6750(RSSI=-41.0dBm;dphi=0.13;w=0.14;src=reader) 0.6620(RSSI=-40.0dBm;dphi=1.01;w=0.26;src=reader)
2026-05-21 14:39:21.510,1779345561510,14:39:21,2026-05-21 14:39:23.145,1779345563145,14:39:23,0.6556,1.85,-35.5,0.6620(RSSI=-36.5dBm;dphi=2.29;w=0.05;src=reader) 0.6510(RSSI=-35.5dBm;dphi=1.75;w=0.09;src=reader) 0.6720(RSSI=-38.5dBm;dphi=2.44;w=0.01;src=reader) 0.6570(RSSI=-40.5dBm;dphi=2.39;w=0.04;src=reader) 0.6550(RSSI=-41.0dBm;dphi=0.36;w=0.23;src=reader)
2026-05-21 14:39:24.813,1779345564813,14:39:24,2026-05-21 14:39:26.394,1779345566394,14:39:26,0.6561,1.52,-38.0,0.6560(RSSI=-42.0dBm;dphi=0.83;w=0.22;src=reader) 0.6560(RSSI=-38.5dBm;dphi=2.50;w=0.08;src=reader) 0.6590(RSSI=-42.0dBm;dphi=2.23;w=0.04;src=reader) 0.6620(RSSI=-41.5dBm;dphi=0.94;w=0.12;src=reader) 0.6530(RSSI=-38.0dBm;dphi=1.07;w=0.25;src=reader)
2026-05-21 14:39:28.061,1779345568061,14:39:28,2026-05-21 14:39:29.633,1779345569633,14:39:29,0.6591,1.64,-36.0,0.6600(RSSI=-36.0dBm;dphi=1.87;w=0.15;src=reader) 0.6580(RSSI=-36.0dBm;dphi=1.23;w=0.24;src=reader) 0.6590(RSSI=-36.0dBm;dphi=0.31;w=0.66;src=reader) 0.6600(RSSI=-41.0dBm;dphi=2.33;w=0.04;src=reader) 0.6700(RSSI=-39.5dBm;dphi=2.45;w=0.02;src=reader)
2026-05-21 14:39:31.382,1779345571382,14:39:31,2026-05-21 14:39:33.132,1779345573132,14:39:33,0.6594,1.48,-37.0,0.6590(RSSI=-42.5dBm;dphi=3.01;w=0.02;src=reader) 0.6600(RSSI=-37.0dBm;dphi=1.02;w=0.32;src=reader) 0.6600(RSSI=-43.0dBm;dphi=1.69;w=0.06;src=reader) 0.6590(RSSI=-43.0dBm;dphi=0.32;w=0.27;src=reader) 0.6580(RSSI=-42.0dBm;dphi=1.37;w=0.10;src=reader)
2026-05-21 14:39:34.707,1779345574707,14:39:34,2026-05-21 14:39:36.382,1779345576382,14:39:36,0.6574,1.39,-36.0,0.6580(RSSI=-42.0dBm;dphi=2.98;w=0.02;src=reader) 0.6570(RSSI=-40.0dBm;dphi=1.43;w=0.12;src=reader) 0.6570(RSSI=-36.0dBm;dphi=1.06;w=0.35;src=reader) 0.6640(RSSI=-41.5dBm;dphi=0.42;w=0.13;src=reader) 0.6460(RSSI=-40.0dBm;dphi=1.04;w=0.06;src=reader)
2026-05-21 14:39:37.959,1779345577959,14:39:37,2026-05-21 14:39:39.632,1779345579632,14:39:39,0.6541,1.93,-39.5,0.6540(RSSI=-41.0dBm;dphi=0.88;w=0.32;src=reader) 0.6580(RSSI=-41.0dBm;dphi=2.20;w=0.06;src=reader) 0.6520(RSSI=-39.5dBm;dphi=1.54;w=0.17;src=reader) 0.6460(RSSI=-43.0dBm;dphi=2.91;w=0.01;src=reader) 0.6630(RSSI=-42.5dBm;dphi=2.11;w=0.03;src=reader)
2026-05-21 14:39:41.206,1779345581206,14:39:41,2026-05-21 14:39:42.882,1779345582882,14:39:42,0.6499,1.51,-37.5,0.6580(RSSI=-41.5dBm;dphi=1.10;w=0.09;src=reader) 0.6520(RSSI=-38.0dBm;dphi=1.43;w=0.22;src=reader) 0.6420(RSSI=-37.5dBm;dphi=0.73;w=0.17;src=reader) 0.6500(RSSI=-40.0dBm;dphi=1.91;w=0.08;src=reader) 0.6530(RSSI=-42.0dBm;dphi=2.37;w=0.04;src=reader)
2026-05-21 14:39:44.460,1779345584460,14:39:44,2026-05-21 14:39:46.131,1779345586131,14:39:46,0.6516,1.42,-39.0,0.6530(RSSI=-42.5dBm;dphi=0.42;w=0.37;src=reader) 0.6530(RSSI=-42.0dBm;dphi=2.36;w=0.06;src=reader) 0.6490(RSSI=-39.0dBm;dphi=0.94;w=0.26;src=reader) 0.6570(RSSI=-43.0dBm;dphi=2.36;w=0.03;src=reader) 0.6510(RSSI=-42.5dBm;dphi=1.02;w=0.16;src=reader)
2026-05-21 14:39:47.710,1779345587710,14:39:47,2026-05-21 14:39:49.381,1779345589381,14:39:49,0.6459,1.38,-36.0,0.6450(RSSI=-38.5dBm;dphi=1.13;w=0.19;src=reader) 0.6460(RSSI=-37.5dBm;dphi=1.90;w=0.12;src=reader) 0.6430(RSSI=-36.0dBm;dphi=1.25;w=0.21;src=reader) 0.6470(RSSI=-36.5dBm;dphi=0.25;w=0.65;src=reader) 0.6550(RSSI=-42.5dBm;dphi=2.34;w=0.01;src=reader)
2026-05-21 14:39:50.961,1779345590961,14:39:50,2026-05-21 14:39:52.630,1779345592630,14:39:52,0.6507,1.31,-36.5,0.6500(RSSI=-43.0dBm;dphi=1.33;w=0.09;src=reader) 0.6490(RSSI=-42.5dBm;dphi=0.42;w=0.22;src=reader) 0.6530(RSSI=-36.5dBm;dphi=1.17;w=0.23;src=reader) 0.6470(RSSI=-42.0dBm;dphi=1.75;w=0.05;src=reader) 0.6530(RSSI=-42.5dBm;dphi=1.89;w=0.04;src=reader)
2026-05-21 14:39:54.206,1779345594206,14:39:54,2026-05-21 14:39:55.879,1779345595879,14:39:55,0.6466,2.09,-36.5,0.6470(RSSI=-39.5dBm;dphi=2.76;w=0.02;src=reader) 0.6580(RSSI=-42.0dBm;dphi=2.39;w=0.02;src=reader) 0.6520(RSSI=-40.5dBm;dphi=1.58;w=0.11;src=reader) 0.6570(RSSI=-42.5dBm;dphi=3.06;w=0.01;src=reader) 0.6410(RSSI=-36.5dBm;dphi=0.69;w=0.16;src=reader)
2026-05-21 14:39:57.458,1779345597458,14:39:57,2026-05-21 14:39:59.129,1779345599129,14:39:59,0.6474,1.09,-39.0,0.6490(RSSI=-42.0dBm;dphi=2.24;w=0.05;src=reader) 0.6560(RSSI=-42.0dBm;dphi=0.44;w=0.15;src=reader) 0.6470(RSSI=-41.5dBm;dphi=0.20;w=0.54;src=reader) 0.6450(RSSI=-40.5dBm;dphi=0.83;w=0.28;src=reader) 0.6420(RSSI=-39.0dBm;dphi=1.74;w=0.10;src=reader)
2026-05-21 14:40:00.705,1779345600705,14:40:00,2026-05-21 14:40:02.379,1779345602379,14:40:02,0.6426,2.34,-36.0,0.6490(RSSI=-43.0dBm;dphi=2.31;w=0.02;src=reader) 0.6480(RSSI=-40.5dBm;dphi=2.79;w=0.02;src=reader) 0.6390(RSSI=-37.5dBm;dphi=2.42;w=0.03;src=reader) 0.6380(RSSI=-36.0dBm;dphi=1.71;w=0.08;src=reader) 0.6460(RSSI=-38.0dBm;dphi=2.44;w=0.06;src=reader)
2026-05-21 14:40:03.907,1779345603907,14:40:03,2026-05-21 14:40:05.628,1779345605628,14:40:05,0.6430,1.40,-36.5,0.6430(RSSI=-43.0dBm;dphi=0.44;w=0.22;src=reader) 0.6530(RSSI=-41.5dBm;dphi=1.45;w=0.04;src=reader) 0.6490(RSSI=-42.5dBm;dphi=2.42;w=0.02;src=reader) 0.6420(RSSI=-41.0dBm;dphi=1.95;w=0.06;src=reader) 0.6420(RSSI=-36.5dBm;dphi=0.72;w=0.44;src=reader)
2026-05-21 14:40:07.158,1779345607158,14:40:07,2026-05-21 14:40:08.877,1779345608877,14:40:08,0.6439,1.58,-37.0,0.6440(RSSI=-41.0dBm;dphi=0.52;w=0.31;src=reader) 0.6450(RSSI=-40.5dBm;dphi=1.06;w=0.18;src=reader) 0.6420(RSSI=-37.0dBm;dphi=3.02;w=0.04;src=reader) 0.6460(RSSI=-41.0dBm;dphi=1.82;w=0.07;src=reader) 0.6410(RSSI=-39.5dBm;dphi=1.48;w=0.11;src=reader)
2026-05-21 14:40:10.379,1779345610379,14:40:10,2026-05-21 14:40:11.878,1779345611878,14:40:11,0.6375,1.77,-37.0,0.6430(RSSI=-42.0dBm;dphi=3.01;w=0.01;src=reader) 0.6380(RSSI=-42.0dBm;dphi=2.14;w=0.05;src=reader) 0.6410(RSSI=-40.5dBm;dphi=1.04;w=0.14;src=reader) 0.6320(RSSI=-37.0dBm;dphi=2.42;w=0.05;src=reader) 0.6370(RSSI=-37.5dBm;dphi=0.25;w=0.65;src=reader)
2026-05-21 14:40:13.504,1779345613504,14:40:13,2026-05-21 14:40:15.127,1779345615127,14:40:15,0.6377,1.47,-39.5,0.6380(RSSI=-39.5dBm;dphi=1.87;w=0.14;src=reader) 0.6370(RSSI=-41.5dBm;dphi=2.29;w=0.07;src=reader) 0.6360(RSSI=-41.5dBm;dphi=0.54;w=0.38;src=reader) 0.6420(RSSI=-42.0dBm;dphi=0.70;w=0.19;src=reader) 0.6360(RSSI=-41.0dBm;dphi=1.95;w=0.10;src=reader)
2026-05-21 14:40:16.751,1779345616751,14:40:16,2026-05-21 14:40:18.376,1779345618376,14:40:18,0.6349,1.63,-36.5,0.6330(RSSI=-36.5dBm;dphi=0.70;w=0.40;src=reader) 0.6410(RSSI=-42.0dBm;dphi=2.50;w=0.02;src=reader) 0.6410(RSSI=-38.5dBm;dphi=1.03;w=0.14;src=reader) 0.6330(RSSI=-37.5dBm;dphi=2.12;w=0.08;src=reader) 0.6350(RSSI=-41.0dBm;dphi=1.79;w=0.08;src=reader)
2026-05-21 14:40:19.955,1779345619955,14:40:19,2026-05-21 14:40:21.626,1779345621626,14:40:21,0.6407,1.41,-38.0,0.6420(RSSI=-39.5dBm;dphi=1.45;w=0.18;src=reader) 0.6420(RSSI=-42.0dBm;dphi=2.93;w=0.03;src=reader) 0.6540(RSSI=-42.0dBm;dphi=0.58;w=0.08;src=reader) 0.6420(RSSI=-38.5dBm;dphi=1.64;w=0.18;src=reader) 0.6360(RSSI=-38.0dBm;dphi=0.45;w=0.34;src=reader)
