MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:03:09.921,1779688989921,14:03:09,2026-05-25 14:03:11.517,1779688991517,14:03:11,0.6058,1.79,-30.0,0.6070(RSSI=-30.0dBm;dphi=2.32;w=0.10;src=reader) 0.6030(RSSI=-30.5dBm;dphi=2.66;w=0.04;src=reader) 0.6070(RSSI=-30.5dBm;dphi=1.80;w=0.15;src=reader) 0.6050(RSSI=-34.0dBm;dphi=0.04;w=0.40;src=reader) 0.6070(RSSI=-30.5dBm;dphi=2.11;w=0.11;src=reader)
2026-05-25 14:03:12.970,1779688992970,14:03:12,2026-05-25 14:03:14.527,1779688994527,14:03:14,0.6008,1.12,-30.5,0.6040(RSSI=-31.0dBm;dphi=0.51;w=0.35;src=reader) 0.6020(RSSI=-30.5dBm;dphi=0.87;w=0.34;src=reader) 0.5990(RSSI=-30.5dBm;dphi=2.66;w=0.06;src=reader) 0.5910(RSSI=-31.5dBm;dphi=1.17;w=0.10;src=reader) 0.6000(RSSI=-31.0dBm;dphi=0.38;w=0.63;src=reader)
2026-05-25 14:03:15.971,1779688995971,14:03:15,2026-05-25 14:03:17.527,1779688997527,14:03:17,0.6007,1.42,-30.0,0.6000(RSSI=-32.5dBm;dphi=1.64;w=0.11;src=reader) 0.6100(RSSI=-35.0dBm;dphi=2.01;w=0.02;src=reader) 0.5990(RSSI=-30.0dBm;dphi=1.08;w=0.27;src=reader) 0.6050(RSSI=-35.5dBm;dphi=1.50;w=0.06;src=reader) 0.6010(RSSI=-30.5dBm;dphi=0.87;w=0.38;src=reader)
2026-05-25 14:03:18.969,1779688998969,14:03:18,2026-05-25 14:03:20.517,1779689000517,14:03:20,0.6096,1.58,-30.5,0.6120(RSSI=-35.5dBm;dphi=0.17;w=0.21;src=reader) 0.6120(RSSI=-35.5dBm;dphi=0.61;w=0.14;src=reader) 0.6070(RSSI=-32.0dBm;dphi=2.71;w=0.05;src=reader) 0.6070(RSSI=-30.5dBm;dphi=1.56;w=0.21;src=reader) 0.6020(RSSI=-34.0dBm;dphi=2.85;w=0.02;src=reader)
2026-05-25 14:03:21.970,1779689001970,14:03:21,2026-05-25 14:03:23.517,1779689003517,14:03:23,0.5990,1.09,-29.5,0.5990(RSSI=-29.5dBm;dphi=0.79;w=0.46;src=reader) 0.5990(RSSI=-29.5dBm;dphi=0.77;w=0.46;src=reader) 0.5990(RSSI=-32.5dBm;dphi=1.39;w=0.15;src=reader) 0.6020(RSSI=-30.0dBm;dphi=1.67;w=0.12;src=reader) 0.5980(RSSI=-30.0dBm;dphi=0.82;w=0.36;src=reader)
2026-05-25 14:03:25.018,1779689005018,14:03:25,2026-05-25 14:03:26.516,1779689006516,14:03:26,0.6018,1.73,-30.0,0.5960(RSSI=-30.0dBm;dphi=1.86;w=0.08;src=reader) 0.6050(RSSI=-35.0dBm;dphi=2.56;w=0.02;src=reader) 0.6020(RSSI=-34.5dBm;dphi=0.28;w=0.36;src=reader) 0.6180(RSSI=-36.0dBm;dphi=1.18;w=0.02;src=reader) 0.6020(RSSI=-32.5dBm;dphi=2.77;w=0.04;src=reader)
2026-05-25 14:03:28.018,1779689008018,14:03:28,2026-05-25 14:03:29.517,1779689009517,14:03:29,0.6025,1.30,-29.5,0.6050(RSSI=-29.5dBm;dphi=1.44;w=0.19;src=reader) 0.6000(RSSI=-30.0dBm;dphi=1.52;w=0.14;src=reader) 0.5990(RSSI=-35.5dBm;dphi=0.20;w=0.19;src=reader) 0.6060(RSSI=-35.5dBm;dphi=0.61;w=0.14;src=reader) 0.6030(RSSI=-31.5dBm;dphi=2.72;w=0.05;src=reader)
2026-05-25 14:03:31.016,1779689011016,14:03:31,2026-05-25 14:03:32.525,1779689012525,14:03:32,0.5966,1.47,-29.0,0.5960(RSSI=-30.5dBm;dphi=1.55;w=0.15;src=reader) 0.5990(RSSI=-34.0dBm;dphi=2.83;w=0.02;src=reader) 0.5950(RSSI=-29.0dBm;dphi=0.77;w=0.37;src=reader) 0.5970(RSSI=-29.5dBm;dphi=0.77;w=0.42;src=reader) 0.6030(RSSI=-32.0dBm;dphi=1.44;w=0.07;src=reader)
2026-05-25 14:03:34.018,1779689014018,14:03:34,2026-05-25 14:03:35.525,1779689015525,14:03:35,0.5956,1.42,-29.5,0.5950(RSSI=-29.5dBm;dphi=1.73;w=0.14;src=reader) 0.5920(RSSI=-29.5dBm;dphi=0.78;w=0.26;src=reader) 0.5990(RSSI=-30.0dBm;dphi=1.87;w=0.11;src=reader) 0.6020(RSSI=-34.5dBm;dphi=2.49;w=0.02;src=reader) 0.5970(RSSI=-34.5dBm;dphi=0.21;w=0.35;src=reader)
2026-05-25 14:03:37.017,1779689017017,14:03:37,2026-05-25 14:03:38.514,1779689018514,14:03:38,0.6003,1.78,-29.0,0.6080(RSSI=-35.5dBm;dphi=1.22;w=0.04;src=reader) 0.5990(RSSI=-32.5dBm;dphi=2.79;w=0.03;src=reader) 0.6070(RSSI=-29.5dBm;dphi=1.46;w=0.09;src=reader) 0.5940(RSSI=-29.0dBm;dphi=2.07;w=0.07;src=reader) 0.5980(RSSI=-31.0dBm;dphi=1.36;w=0.16;src=reader)
2026-05-25 14:03:40.016,1779689020016,14:03:40,2026-05-25 14:03:41.514,1779689021514,14:03:41,0.5976,1.15,-29.0,0.5960(RSSI=-31.5dBm;dphi=0.79;w=0.27;src=reader) 0.6040(RSSI=-35.5dBm;dphi=2.08;w=0.02;src=reader) 0.5990(RSSI=-30.0dBm;dphi=0.26;w=0.52;src=reader) 0.5940(RSSI=-33.5dBm;dphi=1.88;w=0.05;src=reader) 0.5970(RSSI=-29.0dBm;dphi=0.73;w=0.48;src=reader)
2026-05-25 14:03:43.015,1779689023015,14:03:43,2026-05-25 14:03:44.514,1779689024514,14:03:44,0.5957,1.29,-29.0,0.5960(RSSI=-29.0dBm;dphi=0.79;w=0.46;src=reader) 0.5990(RSSI=-32.0dBm;dphi=1.37;w=0.11;src=reader) 0.6030(RSSI=-29.5dBm;dphi=1.65;w=0.08;src=reader) 0.5920(RSSI=-30.0dBm;dphi=0.79;w=0.25;src=reader) 0.5940(RSSI=-29.5dBm;dphi=1.85;w=0.12;src=reader)
2026-05-25 14:03:45.967,1779689025967,14:03:45,2026-05-25 14:03:47.514,1779689027514,14:03:47,0.5975,1.62,-29.0,0.5960(RSSI=-34.5dBm;dphi=2.49;w=0.03;src=reader) 0.5960(RSSI=-34.5dBm;dphi=0.20;w=0.29;src=reader) 0.6020(RSSI=-36.0dBm;dphi=1.21;w=0.05;src=reader) 0.5970(RSSI=-32.5dBm;dphi=2.76;w=0.04;src=reader) 0.5990(RSSI=-29.0dBm;dphi=1.45;w=0.19;src=reader)
2026-05-25 14:03:48.965,1779689028965,14:03:48,2026-05-25 14:03:50.513,1779689030513,14:03:50,0.5974,1.32,-29.0,0.5920(RSSI=-29.0dBm;dphi=2.06;w=0.08;src=reader) 0.5940(RSSI=-31.0dBm;dphi=1.39;w=0.14;src=reader) 0.5960(RSSI=-31.0dBm;dphi=0.80;w=0.32;src=reader) 0.6000(RSSI=-35.5dBm;dphi=2.06;w=0.03;src=reader) 0.6010(RSSI=-30.0dBm;dphi=0.28;w=0.36;src=reader)
2026-05-25 14:03:51.917,1779689031917,14:03:51,2026-05-25 14:03:53.522,1779689033522,14:03:53,0.5939,1.27,-29.0,0.5930(RSSI=-34.0dBm;dphi=1.84;w=0.07;src=reader) 0.5930(RSSI=-29.0dBm;dphi=0.73;w=0.48;src=reader) 0.5950(RSSI=-29.0dBm;dphi=0.75;w=0.38;src=reader) 0.6010(RSSI=-32.0dBm;dphi=1.37;w=0.06;src=reader) 0.5910(RSSI=-29.5dBm;dphi=1.64;w=0.14;src=reader)
2026-05-25 14:03:54.888,1779689034888,14:03:54,2026-05-25 14:03:56.271,1779689036271,14:03:56,0.5933,1.32,-29.5,0.5930(RSSI=-29.5dBm;dphi=0.83;w=0.43;src=reader) 0.5920(RSSI=-29.5dBm;dphi=1.85;w=0.14;src=reader) 0.5890(RSSI=-34.5dBm;dphi=2.50;w=0.02;src=reader) 0.5940(RSSI=-34.5dBm;dphi=0.25;w=0.30;src=reader) 0.5960(RSSI=-36.0dBm;dphi=1.17;w=0.08;src=reader)
2026-05-25 14:03:57.862,1779689037862,14:03:57,2026-05-25 14:03:59.261,1779689039261,14:03:59,0.5946,1.86,-29.0,0.6040(RSSI=-32.5dBm;dphi=2.73;w=0.01;src=reader) 0.5950(RSSI=-29.0dBm;dphi=1.45;w=0.24;src=reader) 0.5870(RSSI=-29.0dBm;dphi=2.08;w=0.05;src=reader) 0.5950(RSSI=-31.0dBm;dphi=1.36;w=0.18;src=reader) 0.5970(RSSI=-35.5dBm;dphi=1.71;w=0.05;src=reader)
2026-05-25 14:04:00.866,1779689040866,14:04:00,2026-05-25 14:04:02.271,1779689042271,14:04:02,0.5836,1.74,-28.5,0.5920(RSSI=-31.5dBm;dphi=2.73;w=0.02;src=reader) 0.5850(RSSI=-30.0dBm;dphi=1.53;w=0.17;src=reader) 0.6000(RSSI=-34.0dBm;dphi=2.90;w=0.00;src=reader) 0.5850(RSSI=-28.5dBm;dphi=0.74;w=0.48;src=reader) 0.5770(RSSI=-29.0dBm;dphi=0.77;w=0.17;src=reader)
2026-05-25 14:04:03.813,1779689043813,14:04:03,2026-05-25 14:04:05.261,1779689045261,14:04:05,0.5864,1.25,-29.0,0.5980(RSSI=-32.0dBm;dphi=1.39;w=0.04;src=reader) 0.5860(RSSI=-29.5dBm;dphi=1.67;w=0.15;src=reader) 0.5890(RSSI=-29.5dBm;dphi=0.81;w=0.33;src=reader) 0.5870(RSSI=-29.0dBm;dphi=1.82;w=0.16;src=reader) 0.5820(RSSI=-29.5dBm;dphi=0.53;w=0.31;src=reader)
2026-05-25 14:04:06.762,1779689046762,14:04:06,2026-05-25 14:04:08.260,1779689048260,14:04:08,0.5907,1.43,-28.5,0.5970(RSSI=-32.0dBm;dphi=1.71;w=0.10;src=reader) 0.6090(RSSI=-35.0dBm;dphi=1.97;w=0.01;src=reader) 0.5820(RSSI=-28.5dBm;dphi=1.09;w=0.06;src=reader) 0.6130(RSSI=-35.0dBm;dphi=1.48;w=0.01;src=reader) 0.5840(RSSI=-29.0dBm;dphi=0.88;w=0.09;src=reader)
2026-05-25 14:04:09.714,1779689049714,14:04:09,2026-05-25 14:04:11.260,1779689051260,14:04:11,0.5929,1.59,-30.0,0.5980(RSSI=-35.5dBm;dphi=0.18;w=0.14;src=reader) 0.6020(RSSI=-35.5dBm;dphi=0.63;w=0.05;src=reader) 0.5870(RSSI=-31.5dBm;dphi=2.75;w=0.04;src=reader) 0.5870(RSSI=-30.0dBm;dphi=1.53;w=0.15;src=reader) 0.5900(RSSI=-34.0dBm;dphi=2.85;w=0.03;src=reader)
2026-05-25 14:04:12.634,1779689052634,14:04:12,2026-05-25 14:04:14.009,1779689054009,14:04:14,0.5864,1.63,-28.5,0.5830(RSSI=-28.5dBm;dphi=0.77;w=0.29;src=reader) 0.5890(RSSI=-29.0dBm;dphi=0.79;w=0.33;src=reader) 0.5880(RSSI=-29.0dBm;dphi=3.12;w=0.04;src=reader) 0.5870(RSSI=-29.5dBm;dphi=0.82;w=0.37;src=reader) 0.5840(RSSI=-29.0dBm;dphi=2.64;w=0.05;src=reader)
2026-05-25 14:04:15.611,1779689055611,14:04:15,2026-05-25 14:04:17.010,1779689057010,14:04:17,0.5924,1.25,-28.5,0.5980(RSSI=-30.5dBm;dphi=1.11;w=0.15;src=reader) 0.5920(RSSI=-29.0dBm;dphi=0.44;w=0.48;src=reader) 0.5950(RSSI=-32.0dBm;dphi=1.69;w=0.09;src=reader) 0.5940(RSSI=-35.0dBm;dphi=1.97;w=0.05;src=reader) 0.5840(RSSI=-28.5dBm;dphi=1.06;w=0.11;src=reader)
2026-05-25 14:04:18.561,1779689058561,14:04:18,2026-05-25 14:04:20.018,1779689060018,14:04:20,0.5835,1.24,-29.0,0.5940(RSSI=-35.0dBm;dphi=1.50;w=0.03;src=reader) 0.5790(RSSI=-29.0dBm;dphi=0.86;w=0.24;src=reader) 0.6040(RSSI=-35.5dBm;dphi=0.12;w=0.03;src=reader) 0.5840(RSSI=-30.5dBm;dphi=1.42;w=0.19;src=reader) 0.5840(RSSI=-29.0dBm;dphi=2.30;w=0.10;src=reader)
2026-05-25 14:04:21.511,1779689061511,14:04:21,2026-05-25 14:04:23.009,1779689063009,14:04:23,0.5931,1.42,-28.5,0.5900(RSSI=-29.0dBm;dphi=2.63;w=0.07;src=reader) 0.5820(RSSI=-29.0dBm;dphi=1.80;w=0.06;src=reader) 0.5950(RSSI=-33.5dBm;dphi=0.04;w=0.24;src=reader) 0.5830(RSSI=-28.5dBm;dphi=2.11;w=0.05;src=reader) 0.5970(RSSI=-29.0dBm;dphi=0.53;w=0.25;src=reader)
2026-05-25 14:04:24.459,1779689064459,14:04:24,2026-05-25 14:04:26.007,1779689066007,14:04:26,0.5837,1.90,-28.5,0.5830(RSSI=-29.5dBm;dphi=0.82;w=0.37;src=reader) 0.5870(RSSI=-28.5dBm;dphi=2.67;w=0.04;src=reader) 0.5910(RSSI=-30.5dBm;dphi=1.08;w=0.10;src=reader) 0.5780(RSSI=-29.0dBm;dphi=3.10;w=0.02;src=reader) 0.5790(RSSI=-28.5dBm;dphi=1.83;w=0.10;src=reader)
2026-05-25 14:04:27.385,1779689067385,14:04:27,2026-05-25 14:04:28.768,1779689068768,14:04:28,0.5871,1.47,-29.0,0.5890(RSSI=-33.5dBm;dphi=0.77;w=0.22;src=reader) 0.5940(RSSI=-29.0dBm;dphi=1.79;w=0.09;src=reader) 0.5890(RSSI=-34.5dBm;dphi=1.34;w=0.10;src=reader) 0.5780(RSSI=-30.0dBm;dphi=2.91;w=0.01;src=reader) 0.5820(RSSI=-30.0dBm;dphi=0.51;w=0.23;src=reader)
2026-05-25 14:04:30.310,1779689070310,14:04:30,2026-05-25 14:04:31.758,1779689071758,14:04:31,0.5901,1.33,-28.5,0.5960(RSSI=-30.5dBm;dphi=1.02;w=0.16;src=reader) 0.5920(RSSI=-28.5dBm;dphi=2.32;w=0.10;src=reader) 0.5950(RSSI=-35.5dBm;dphi=0.74;w=0.11;src=reader) 0.5830(RSSI=-29.5dBm;dphi=0.21;w=0.25;src=reader) 0.5910(RSSI=-28.5dBm;dphi=2.37;w=0.08;src=reader)
2026-05-25 14:04:33.209,1779689073209,14:04:33,2026-05-25 14:04:34.757,1779689074757,14:04:34,0.5884,2.42,-28.0,0.5890(RSSI=-33.0dBm;dphi=1.37;w=0.11;src=reader) 0.5890(RSSI=-35.0dBm;dphi=2.17;w=0.04;src=reader) 0.5840(RSSI=-28.0dBm;dphi=3.03;w=0.03;src=reader) 0.5890(RSSI=-35.0dBm;dphi=2.84;w=0.02;src=reader) 0.5890(RSSI=-31.5dBm;dphi=2.68;w=0.04;src=reader)
2026-05-25 14:04:36.207,1779689076207,14:04:36,2026-05-25 14:04:37.757,1779689077757,14:04:37,0.5904,1.98,-28.0,0.5750(RSSI=-29.0dBm;dphi=2.45;w=0.02;src=reader) 0.6030(RSSI=-28.0dBm;dphi=1.82;w=0.03;src=reader) 0.5880(RSSI=-34.5dBm;dphi=1.66;w=0.06;src=reader) 0.5940(RSSI=-35.5dBm;dphi=1.20;w=0.04;src=reader) 0.5820(RSSI=-32.5dBm;dphi=2.77;w=0.01;src=reader)
2026-05-25 14:04:39.132,1779689079132,14:04:39,2026-05-25 14:04:40.505,1779689080505,14:04:40,0.5813,1.56,-28.5,0.5810(RSSI=-28.5dBm;dphi=1.49;w=0.23;src=reader) 0.5750(RSSI=-28.5dBm;dphi=2.09;w=0.06;src=reader) 0.5850(RSSI=-30.5dBm;dphi=1.37;w=0.12;src=reader) 0.5810(RSSI=-31.0dBm;dphi=0.75;w=0.31;src=reader) 0.5870(RSSI=-35.5dBm;dphi=2.12;w=0.02;src=reader)
2026-05-25 14:04:42.057,1779689082057,14:04:42,2026-05-25 14:04:43.506,1779689083506,14:04:43,0.5817,1.35,-28.5,0.5880(RSSI=-29.5dBm;dphi=0.87;w=0.20;src=reader) 0.5830(RSSI=-34.0dBm;dphi=2.89;w=0.02;src=reader) 0.5800(RSSI=-28.5dBm;dphi=0.76;w=0.33;src=reader) 0.5770(RSSI=-28.5dBm;dphi=0.82;w=0.22;src=reader) 0.5850(RSSI=-32.0dBm;dphi=1.43;w=0.11;src=reader)
2026-05-25 14:04:44.934,1779689084934,14:04:44,2026-05-25 14:04:46.255,1779689086255,14:04:46,0.5758,1.49,-28.5,0.5760(RSSI=-28.5dBm;dphi=1.68;w=0.19;src=reader) 0.5760(RSSI=-28.5dBm;dphi=0.77;w=0.46;src=reader) 0.5760(RSSI=-30.5dBm;dphi=2.86;w=0.04;src=reader) 0.5750(RSSI=-28.5dBm;dphi=0.47;w=0.56;src=reader) 0.5820(RSSI=-32.0dBm;dphi=1.68;w=0.05;src=reader)
2026-05-25 14:04:47.856,1779689087856,14:04:47,2026-05-25 14:04:49.254,1779689089254,14:04:49,0.5847,1.17,-28.0,0.5890(RSSI=-35.0dBm;dphi=1.95;w=0.04;src=reader) 0.5880(RSSI=-28.0dBm;dphi=1.03;w=0.36;src=reader) 0.5880(RSSI=-34.5dBm;dphi=1.50;w=0.08;src=reader) 0.5760(RSSI=-29.0dBm;dphi=0.86;w=0.09;src=reader) 0.5680(RSSI=-29.5dBm;dphi=0.52;w=0.05;src=reader)
2026-05-25 14:04:50.706,1779689090706,14:04:50,2026-05-25 14:04:52.255,1779689092255,14:04:52,0.5830,1.56,-28.0,0.5820(RSSI=-30.5dBm;dphi=1.01;w=0.24;src=reader) 0.5820(RSSI=-28.5dBm;dphi=2.31;w=0.09;src=reader) 0.5900(RSSI=-28.5dBm;dphi=2.64;w=0.03;src=reader) 0.5790(RSSI=-28.0dBm;dphi=1.82;w=0.12;src=reader) 0.5850(RSSI=-33.0dBm;dphi=0.01;w=0.31;src=reader)
2026-05-25 14:04:53.628,1779689093628,14:04:53,2026-05-25 14:04:55.003,1779689095003,14:04:55,0.5780,1.87,-28.0,0.5750(RSSI=-28.0dBm;dphi=2.07;w=0.08;src=reader) 0.5790(RSSI=-28.5dBm;dphi=0.49;w=0.56;src=reader) 0.5750(RSSI=-28.0dBm;dphi=1.32;w=0.17;src=reader) 0.5840(RSSI=-35.0dBm;dphi=2.83;w=0.01;src=reader) 0.5840(RSSI=-31.5dBm;dphi=2.65;w=0.02;src=reader)
2026-05-25 14:04:56.555,1779689096555,14:04:56,2026-05-25 14:04:58.003,1779689098003,14:04:58,0.5802,1.88,-28.0,0.5820(RSSI=-29.0dBm;dphi=2.45;w=0.07;src=reader) 0.5760(RSSI=-28.0dBm;dphi=1.85;w=0.08;src=reader) 0.5750(RSSI=-33.5dBm;dphi=0.77;w=0.08;src=reader) 0.5860(RSSI=-29.0dBm;dphi=1.82;w=0.09;src=reader) 0.5860(RSSI=-32.5dBm;dphi=2.50;w=0.02;src=reader)
2026-05-25 14:04:59.456,1779689099456,14:04:59,2026-05-25 14:05:01.013,1779689101013,14:05:01,0.5847,1.56,-28.5,0.5820(RSSI=-28.5dBm;dphi=1.48;w=0.18;src=reader) 0.5740(RSSI=-28.5dBm;dphi=2.08;w=0.04;src=reader) 0.5840(RSSI=-30.0dBm;dphi=1.36;w=0.20;src=reader) 0.5950(RSSI=-31.0dBm;dphi=0.74;w=0.09;src=reader) 0.5940(RSSI=-35.5dBm;dphi=2.12;w=0.01;src=reader)
2026-05-25 14:05:02.379,1779689102379,14:05:02,2026-05-25 14:05:03.762,1779689103762,14:05:03,0.5751,1.21,-28.0,0.5720(RSSI=-29.0dBm;dphi=0.15;w=0.41;src=reader) 0.5770(RSSI=-28.0dBm;dphi=2.37;w=0.09;src=reader) 0.5700(RSSI=-28.5dBm;dphi=1.31;w=0.11;src=reader) 0.5790(RSSI=-28.5dBm;dphi=0.79;w=0.33;src=reader) 0.5780(RSSI=-32.0dBm;dphi=1.42;w=0.11;src=reader)
2026-05-25 14:05:05.206,1779689105206,14:05:05,2026-05-25 14:05:06.762,1779689106762,14:05:06,0.5753,1.30,-28.0,0.5760(RSSI=-28.5dBm;dphi=1.70;w=0.17;src=reader) 0.5770(RSSI=-28.5dBm;dphi=0.79;w=0.37;src=reader) 0.5810(RSSI=-28.0dBm;dphi=1.81;w=0.09;src=reader) 0.5720(RSSI=-28.0dBm;dphi=0.55;w=0.36;src=reader) 0.5740(RSSI=-32.0dBm;dphi=1.66;w=0.08;src=reader)
2026-05-25 14:05:08.129,1779689108129,14:05:08,2026-05-25 14:05:09.512,1779689109512,14:05:09,0.5766,1.18,-28.0,0.5770(RSSI=-35.0dBm;dphi=1.99;w=0.04;src=reader) 0.5720(RSSI=-28.0dBm;dphi=1.04;w=0.20;src=reader) 0.5860(RSSI=-35.0dBm;dphi=1.47;w=0.03;src=reader) 0.5760(RSSI=-29.0dBm;dphi=0.85;w=0.32;src=reader) 0.5790(RSSI=-29.5dBm;dphi=0.52;w=0.37;src=reader)
2026-05-25 14:05:11.054,1779689111054,14:05:11,2026-05-25 14:05:12.501,1779689112501,14:05:12,0.5802,1.58,-28.0,0.5790(RSSI=-30.5dBm;dphi=1.07;w=0.23;src=reader) 0.5870(RSSI=-28.5dBm;dphi=2.33;w=0.04;src=reader) 0.5740(RSSI=-28.5dBm;dphi=2.64;w=0.04;src=reader) 0.5690(RSSI=-28.0dBm;dphi=1.83;w=0.05;src=reader) 0.5840(RSSI=-33.5dBm;dphi=0.03;w=0.22;src=reader)
2026-05-25 14:05:13.878,1779689113878,14:05:13,2026-05-25 14:05:15.261,1779689115261,14:05:15,0.5706,2.58,-28.0,0.5700(RSSI=-28.0dBm;dphi=2.13;w=0.11;src=reader) 0.5750(RSSI=-35.5dBm;dphi=2.26;w=0.02;src=reader) 0.5680(RSSI=-28.0dBm;dphi=3.07;w=0.03;src=reader) 0.5760(RSSI=-35.0dBm;dphi=2.80;w=0.01;src=reader) 0.5710(RSSI=-32.0dBm;dphi=2.65;w=0.04;src=reader)
2026-05-25 14:05:16.804,1779689116804,14:05:16,2026-05-25 14:05:18.260,1779689118260,14:05:18,0.5758,1.41,-28.5,0.5730(RSSI=-28.5dBm;dphi=2.49;w=0.07;src=reader) 0.5770(RSSI=-34.5dBm;dphi=0.42;w=0.19;src=reader) 0.5750(RSSI=-34.5dBm;dphi=0.14;w=0.32;src=reader) 0.5830(RSSI=-35.5dBm;dphi=1.25;w=0.04;src=reader) 0.5740(RSSI=-33.0dBm;dphi=2.77;w=0.03;src=reader)
2026-05-25 14:05:19.629,1779689119629,14:05:19,2026-05-25 14:05:21.011,1779689121011,14:05:21,0.5743,1.92,-28.0,0.5700(RSSI=-28.5dBm;dphi=1.52;w=0.13;src=reader) 0.5740(RSSI=-28.0dBm;dphi=2.07;w=0.13;src=reader) 0.5850(RSSI=-30.0dBm;dphi=1.34;w=0.05;src=reader) 0.5770(RSSI=-36.0dBm;dphi=1.85;w=0.03;src=reader) 0.5720(RSSI=-31.5dBm;dphi=2.81;w=0.03;src=reader)
2026-05-25 14:05:22.501,1779689122501,14:05:22,2026-05-25 14:05:24.009,1779689124009,14:05:24,0.5681,1.50,-28.0,0.5680(RSSI=-30.0dBm;dphi=1.49;w=0.14;src=reader) 0.5720(RSSI=-34.5dBm;dphi=2.92;w=0.01;src=reader) 0.5640(RSSI=-28.0dBm;dphi=0.74;w=0.27;src=reader) 0.5730(RSSI=-28.0dBm;dphi=1.81;w=0.10;src=reader) 0.5690(RSSI=-28.0dBm;dphi=0.52;w=0.59;src=reader)
2026-05-25 14:05:25.377,1779689125377,14:05:25,2026-05-25 14:05:26.749,1779689126749,14:05:26,0.5713,1.91,-27.5,0.5730(RSSI=-29.5dBm;dphi=0.82;w=0.22;src=reader) 0.5640(RSSI=-27.5dBm;dphi=2.67;w=0.03;src=reader) 0.5730(RSSI=-31.0dBm;dphi=1.14;w=0.13;src=reader) 0.5650(RSSI=-28.5dBm;dphi=3.04;w=0.02;src=reader) 0.5700(RSSI=-28.0dBm;dphi=1.85;w=0.14;src=reader)
2026-05-25 14:05:28.199,1779689128199,14:05:28,2026-05-25 14:05:29.749,1779689129749,14:05:29,0.5744,1.74,-28.0,0.5760(RSSI=-34.0dBm;dphi=0.77;w=0.15;src=reader) 0.5750(RSSI=-29.0dBm;dphi=1.85;w=0.13;src=reader) 0.5810(RSSI=-34.0dBm;dphi=1.44;w=0.04;src=reader) 0.5620(RSSI=-30.0dBm;dphi=2.96;w=0.01;src=reader) 0.5610(RSSI=-28.0dBm;dphi=1.66;w=0.04;src=reader)
2026-05-25 14:05:31.073,1779689131073,14:05:31,2026-05-25 14:05:32.498,1779689132498,14:05:32,0.5681,1.28,-29.0,0.5720(RSSI=-30.0dBm;dphi=1.37;w=0.19;src=reader) 0.5680(RSSI=-31.0dBm;dphi=0.78;w=0.23;src=reader) 0.5710(RSSI=-36.0dBm;dphi=2.20;w=0.03;src=reader) 0.5660(RSSI=-29.0dBm;dphi=0.12;w=0.50;src=reader) 0.5760(RSSI=-34.5dBm;dphi=1.95;w=0.03;src=reader)
2026-05-25 14:05:33.877,1779689133877,14:05:33,2026-05-25 14:05:35.249,1779689135249,14:05:35,0.5636,1.24,-27.5,0.5620(RSSI=-28.0dBm;dphi=0.66;w=0.42;src=reader) 0.5690(RSSI=-28.5dBm;dphi=0.82;w=0.18;src=reader) 0.5780(RSSI=-32.0dBm;dphi=1.45;w=0.02;src=reader) 0.5630(RSSI=-28.0dBm;dphi=1.71;w=0.17;src=reader) 0.5600(RSSI=-27.5dBm;dphi=1.56;w=0.15;src=reader)
2026-05-25 14:05:36.749,1779689136749,14:05:36,2026-05-25 14:05:38.247,1779689138247,14:05:38,0.5649,1.20,-27.5,0.5700(RSSI=-31.0dBm;dphi=1.14;w=0.14;src=reader) 0.5560(RSSI=-27.5dBm;dphi=0.43;w=0.16;src=reader) 0.5700(RSSI=-32.0dBm;dphi=1.61;w=0.07;src=reader) 0.5680(RSSI=-34.0dBm;dphi=0.94;w=0.13;src=reader) 0.5640(RSSI=-29.0dBm;dphi=1.88;w=0.07;src=reader)
2026-05-25 14:05:39.574,1779689139574,14:05:39,2026-05-25 14:05:40.998,1779689140998,14:05:40,0.5672,1.30,-29.5,0.5710(RSSI=-34.5dBm;dphi=1.47;w=0.07;src=reader) 0.5650(RSSI=-30.5dBm;dphi=3.02;w=0.03;src=reader) 0.5600(RSSI=-29.5dBm;dphi=0.49;w=0.24;src=reader) 0.5710(RSSI=-30.0dBm;dphi=0.73;w=0.31;src=reader) 0.5680(RSSI=-31.0dBm;dphi=0.77;w=0.36;src=reader)
2026-05-25 14:05:42.375,1779689142375,14:05:42,2026-05-25 14:05:43.757,1779689143757,14:05:43,0.5619,1.36,-27.5,0.5750(RSSI=-36.0dBm;dphi=2.25;w=0.01;src=reader) 0.5630(RSSI=-29.0dBm;dphi=0.05;w=0.74;src=reader) 0.5640(RSSI=-27.5dBm;dphi=2.43;w=0.08;src=reader) 0.5610(RSSI=-28.0dBm;dphi=1.28;w=0.20;src=reader) 0.5580(RSSI=-28.5dBm;dphi=0.78;w=0.21;src=reader)
