MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:13:06.465,1779351186465,16:13:06,2026-05-21 16:13:08.142,1779351188142,16:13:08,0.6677,2.39,-36.0,0.6780(RSSI=-36.5dBm;dphi=2.72;w=0.02;src=reader) 0.6670(RSSI=-38.5dBm;dphi=1.53;w=0.14;src=reader) 0.6670(RSSI=-36.5dBm;dphi=2.28;w=0.09;src=reader) 0.6730(RSSI=-40.0dBm;dphi=2.41;w=0.03;src=reader) 0.6600(RSSI=-36.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-21 16:13:09.819,1779351189819,16:13:09,2026-05-21 16:13:11.390,1779351191390,16:13:11,0.6652,1.84,-36.0,0.6650(RSSI=-36.0dBm;dphi=2.47;w=0.08;src=reader) 0.6670(RSSI=-40.0dBm;dphi=0.82;w=0.21;src=reader) 0.6710(RSSI=-37.5dBm;dphi=2.36;w=0.04;src=reader) 0.6600(RSSI=-38.5dBm;dphi=1.04;w=0.13;src=reader) 0.6660(RSSI=-36.5dBm;dphi=2.52;w=0.07;src=reader)
2026-05-21 16:13:13.139,1779351193139,16:13:13,2026-05-21 16:13:14.890,1779351194890,16:13:14,0.6625,1.30,-36.0,0.6640(RSSI=-36.5dBm;dphi=0.34;w=0.65;src=reader) 0.6720(RSSI=-40.0dBm;dphi=2.63;w=0.02;src=reader) 0.6610(RSSI=-36.0dBm;dphi=0.01;w=0.73;src=reader) 0.6640(RSSI=-36.0dBm;dphi=2.17;w=0.11;src=reader) 0.6610(RSSI=-36.5dBm;dphi=1.34;w=0.18;src=reader)
2026-05-21 16:13:16.420,1779351196420,16:13:16,2026-05-21 16:13:18.141,1779351198141,16:13:18,0.6601,1.62,-35.5,0.6550(RSSI=-36.5dBm;dphi=0.58;w=0.19;src=reader) 0.6670(RSSI=-41.0dBm;dphi=2.71;w=0.02;src=reader) 0.6640(RSSI=-39.0dBm;dphi=1.64;w=0.11;src=reader) 0.6600(RSSI=-35.5dBm;dphi=0.74;w=0.32;src=reader) 0.6680(RSSI=-36.0dBm;dphi=2.42;w=0.05;src=reader)
2026-05-21 16:13:19.714,1779351199714,16:13:19,2026-05-21 16:13:21.390,1779351201390,16:13:21,0.6643,2.46,-36.5,0.6650(RSSI=-41.0dBm;dphi=3.01;w=0.02;src=reader) 0.6650(RSSI=-38.0dBm;dphi=2.50;w=0.06;src=reader) 0.6690(RSSI=-42.5dBm;dphi=2.71;w=0.02;src=reader) 0.6700(RSSI=-37.5dBm;dphi=2.23;w=0.06;src=reader) 0.6590(RSSI=-36.5dBm;dphi=1.87;w=0.08;src=reader)
2026-05-21 16:13:23.065,1779351203065,16:13:23,2026-05-21 16:13:24.648,1779351204648,16:13:24,0.6601,1.50,-36.0,0.6590(RSSI=-39.5dBm;dphi=2.47;w=0.04;src=reader) 0.6600(RSSI=-37.0dBm;dphi=3.03;w=0.04;src=reader) 0.6600(RSSI=-36.0dBm;dphi=1.26;w=0.28;src=reader) 0.6720(RSSI=-43.5dBm;dphi=0.37;w=0.06;src=reader) 0.6530(RSSI=-44.0dBm;dphi=0.40;w=0.09;src=reader)
2026-05-21 16:13:26.365,1779351206365,16:13:26,2026-05-21 16:13:27.888,1779351207888,16:13:27,0.6546,2.09,-36.0,0.6540(RSSI=-36.5dBm;dphi=0.93;w=0.36;src=reader) 0.6540(RSSI=-38.0dBm;dphi=2.78;w=0.04;src=reader) 0.6620(RSSI=-42.5dBm;dphi=2.58;w=0.01;src=reader) 0.6600(RSSI=-44.5dBm;dphi=1.28;w=0.04;src=reader) 0.6540(RSSI=-36.0dBm;dphi=2.89;w=0.06;src=reader)
2026-05-21 16:13:29.641,1779351209641,16:13:29,2026-05-21 16:13:31.397,1779351211397,16:13:31,0.6539,1.80,-35.5,0.6520(RSSI=-36.0dBm;dphi=0.69;w=0.31;src=reader) 0.6490(RSSI=-35.5dBm;dphi=1.95;w=0.07;src=reader) 0.6600(RSSI=-37.5dBm;dphi=2.85;w=0.03;src=reader) 0.6580(RSSI=-35.5dBm;dphi=1.69;w=0.15;src=reader) 0.6560(RSSI=-41.5dBm;dphi=1.85;w=0.06;src=reader)
2026-05-21 16:13:32.917,1779351212917,16:13:32,2026-05-21 16:13:34.637,1779351214637,16:13:34,0.6543,1.43,-35.5,0.6540(RSSI=-36.0dBm;dphi=0.32;w=0.67;src=reader) 0.6590(RSSI=-38.5dBm;dphi=1.40;w=0.09;src=reader) 0.6530(RSSI=-40.5dBm;dphi=1.15;w=0.12;src=reader) 0.6570(RSSI=-37.0dBm;dphi=3.13;w=0.03;src=reader) 0.6540(RSSI=-35.5dBm;dphi=1.15;w=0.32;src=reader)
2026-05-21 16:13:36.213,1779351216213,16:13:36,2026-05-21 16:13:37.898,1779351217898,16:13:37,0.6543,1.47,-35.5,0.6520(RSSI=-35.5dBm;dphi=1.25;w=0.23;src=reader) 0.6540(RSSI=-36.0dBm;dphi=0.30;w=0.68;src=reader) 0.6570(RSSI=-37.5dBm;dphi=1.01;w=0.19;src=reader) 0.6590(RSSI=-36.5dBm;dphi=2.29;w=0.05;src=reader) 0.6530(RSSI=-40.0dBm;dphi=2.49;w=0.04;src=reader)
2026-05-21 16:13:39.468,1779351219468,16:13:39,2026-05-21 16:13:41.136,1779351221136,16:13:41,0.6548,1.71,-35.5,0.6460(RSSI=-35.5dBm;dphi=2.25;w=0.04;src=reader) 0.6680(RSSI=-35.5dBm;dphi=1.72;w=0.05;src=reader) 0.6520(RSSI=-40.0dBm;dphi=0.74;w=0.17;src=reader) 0.6610(RSSI=-43.5dBm;dphi=1.63;w=0.03;src=reader) 0.6550(RSSI=-37.5dBm;dphi=2.20;w=0.08;src=reader)
2026-05-21 16:13:42.761,1779351222761,16:13:42,2026-05-21 16:13:44.386,1779351224386,16:13:44,0.6520,0.86,-35.5,0.6550(RSSI=-36.5dBm;dphi=1.74;w=0.15;src=reader) 0.6500(RSSI=-35.5dBm;dphi=0.80;w=0.27;src=reader) 0.6490(RSSI=-36.5dBm;dphi=0.05;w=0.44;src=reader) 0.6560(RSSI=-36.0dBm;dphi=1.32;w=0.22;src=reader) 0.6550(RSSI=-43.5dBm;dphi=0.37;w=0.18;src=reader)
2026-05-21 16:13:46.019,1779351226019,16:13:46,2026-05-21 16:13:47.637,1779351227637,16:13:47,0.6507,1.95,-36.0,0.6520(RSSI=-36.5dBm;dphi=1.27;w=0.21;src=reader) 0.6480(RSSI=-36.0dBm;dphi=1.85;w=0.13;src=reader) 0.6480(RSSI=-39.0dBm;dphi=2.69;w=0.03;src=reader) 0.6500(RSSI=-42.5dBm;dphi=2.69;w=0.02;src=reader) 0.6600(RSSI=-46.0dBm;dphi=1.22;w=0.02;src=reader)
2026-05-21 16:13:49.259,1779351229259,16:13:49,2026-05-21 16:13:50.885,1779351230885,16:13:50,0.6488,1.82,-36.0,0.6460(RSSI=-36.0dBm;dphi=2.96;w=0.04;src=reader) 0.6450(RSSI=-36.0dBm;dphi=0.77;w=0.34;src=reader) 0.6480(RSSI=-36.0dBm;dphi=2.04;w=0.13;src=reader) 0.6550(RSSI=-37.5dBm;dphi=2.83;w=0.02;src=reader) 0.6560(RSSI=-38.0dBm;dphi=0.48;w=0.19;src=reader)
2026-05-21 16:13:52.512,1779351232512,16:13:52,2026-05-21 16:13:54.144,1779351234144,16:13:54,0.6494,1.20,-36.0,0.6530(RSSI=-42.0dBm;dphi=3.04;w=0.01;src=reader) 0.6500(RSSI=-36.0dBm;dphi=0.30;w=0.74;src=reader) 0.6490(RSSI=-39.5dBm;dphi=1.45;w=0.12;src=reader) 0.6610(RSSI=-41.0dBm;dphi=1.20;w=0.04;src=reader) 0.6480(RSSI=-36.5dBm;dphi=0.04;w=0.72;src=reader)
2026-05-21 16:13:55.761,1779351235761,16:13:55,2026-05-21 16:13:57.384,1779351237384,16:13:57,0.6511,1.42,-35.5,0.6510(RSSI=-35.5dBm;dphi=2.01;w=0.13;src=reader) 0.6440(RSSI=-36.0dBm;dphi=1.23;w=0.13;src=reader) 0.6510(RSSI=-35.5dBm;dphi=0.24;w=0.79;src=reader) 0.6550(RSSI=-43.5dBm;dphi=2.45;w=0.02;src=reader) 0.6620(RSSI=-36.5dBm;dphi=1.15;w=0.09;src=reader)
2026-05-21 16:13:59.009,1779351239009,16:13:59,2026-05-21 16:14:00.644,1779351240644,16:14:00,0.6469,2.61,-35.5,0.6500(RSSI=-40.5dBm;dphi=2.46;w=0.03;src=reader) 0.6470(RSSI=-35.5dBm;dphi=2.27;w=0.10;src=reader) 0.6450(RSSI=-41.5dBm;dphi=2.93;w=0.02;src=reader) 0.6470(RSSI=-38.5dBm;dphi=2.39;w=0.06;src=reader) 0.6450(RSSI=-36.5dBm;dphi=2.99;w=0.03;src=reader)
2026-05-21 16:14:02.260,1779351242260,16:14:02,2026-05-21 16:14:03.882,1779351243882,16:14:03,0.6442,2.31,-36.0,0.6470(RSSI=-38.0dBm;dphi=2.78;w=0.03;src=reader) 0.6450(RSSI=-36.5dBm;dphi=1.78;w=0.14;src=reader) 0.6440(RSSI=-40.5dBm;dphi=2.38;w=0.04;src=reader) 0.6430(RSSI=-36.0dBm;dphi=1.85;w=0.14;src=reader) 0.6410(RSSI=-43.5dBm;dphi=2.77;w=0.01;src=reader)
2026-05-21 16:14:05.458,1779351245458,16:14:05,2026-05-21 16:14:07.132,1779351247132,16:14:07,0.6463,0.95,-35.5,0.6530(RSSI=-45.0dBm;dphi=0.74;w=0.05;src=reader) 0.6480(RSSI=-46.0dBm;dphi=0.16;w=0.12;src=reader) 0.6460(RSSI=-37.0dBm;dphi=0.37;w=0.54;src=reader) 0.6440(RSSI=-35.5dBm;dphi=2.06;w=0.10;src=reader) 0.6450(RSSI=-39.0dBm;dphi=1.42;w=0.12;src=reader)
2026-05-21 16:14:08.712,1779351248712,16:14:08,2026-05-21 16:14:10.389,1779351250389,16:14:10,0.6457,1.97,-35.5,0.6460(RSSI=-36.5dBm;dphi=2.31;w=0.08;src=reader) 0.6440(RSSI=-36.0dBm;dphi=2.50;w=0.06;src=reader) 0.6410(RSSI=-35.5dBm;dphi=1.74;w=0.11;src=reader) 0.6460(RSSI=-36.0dBm;dphi=2.45;w=0.08;src=reader) 0.6510(RSSI=-41.0dBm;dphi=0.84;w=0.10;src=reader)
2026-05-21 16:14:11.957,1779351251957,16:14:11,2026-05-21 16:14:13.632,1779351253632,16:14:13,0.6397,1.47,-35.5,0.6480(RSSI=-44.0dBm;dphi=1.66;w=0.04;src=reader) 0.6460(RSSI=-39.5dBm;dphi=2.89;w=0.03;src=reader) 0.6470(RSSI=-37.5dBm;dphi=2.53;w=0.05;src=reader) 0.6400(RSSI=-35.5dBm;dphi=0.25;w=0.42;src=reader) 0.6360(RSSI=-37.0dBm;dphi=0.04;w=0.27;src=reader)
2026-05-21 16:14:15.134,1779351255134,16:14:15,2026-05-21 16:14:16.642,1779351256642,16:14:16,0.6428,1.49,-36.0,0.6380(RSSI=-36.5dBm;dphi=1.33;w=0.13;src=reader) 0.6510(RSSI=-45.0dBm;dphi=0.32;w=0.08;src=reader) 0.6440(RSSI=-37.5dBm;dphi=1.26;w=0.22;src=reader) 0.6390(RSSI=-36.0dBm;dphi=1.81;w=0.10;src=reader) 0.6480(RSSI=-40.0dBm;dphi=2.72;w=0.02;src=reader)
2026-05-21 16:14:18.356,1779351258356,16:14:18,2026-05-21 16:14:19.880,1779351259880,16:14:19,0.6426,1.70,-35.5,0.6430(RSSI=-44.0dBm;dphi=2.60;w=0.02;src=reader) 0.6490(RSSI=-46.0dBm;dphi=0.94;w=0.04;src=reader) 0.6360(RSSI=-36.0dBm;dphi=2.67;w=0.03;src=reader) 0.6430(RSSI=-35.5dBm;dphi=0.28;w=0.76;src=reader) 0.6370(RSSI=-36.0dBm;dphi=2.02;w=0.07;src=reader)
2026-05-21 16:14:21.558,1779351261558,16:14:21,2026-05-21 16:14:23.141,1779351263141,16:14:23,0.6423,1.94,-37.5,0.6420(RSSI=-37.5dBm;dphi=2.80;w=0.06;src=reader) 0.6420(RSSI=-39.5dBm;dphi=0.53;w=0.42;src=reader) 0.6420(RSSI=-40.0dBm;dphi=1.01;w=0.24;src=reader) 0.6440(RSSI=-37.5dBm;dphi=2.56;w=0.06;src=reader) 0.6500(RSSI=-43.0dBm;dphi=2.82;w=0.01;src=reader)
2026-05-21 16:14:25.230,1779351265230,16:14:25,2026-05-21 16:14:27.130,1779351267130,16:14:27,0.6433,1.47,-42.0,0.6430(RSSI=-42.0dBm;dphi=0.15;w=0.70;src=reader) 1.2490(RSSI=-50.5dBm;dphi=0.18;w=0.00;src=reader) 0.6490(RSSI=-43.5dBm;dphi=2.68;w=0.04;src=reader) 0.6430(RSSI=-44.0dBm;dphi=1.60;w=0.12;src=reader) 0.6450(RSSI=-44.5dBm;dphi=2.73;w=0.04;src=reader)
2026-05-21 16:14:28.630,1779351268630,16:14:28,2026-05-21 16:14:30.139,1779351270139,16:14:30,0.6439,0.91,-43.5,0.6450(RSSI=-44.5dBm;dphi=0.61;w=0.41;src=reader) 0.6490(RSSI=-43.5dBm;dphi=0.91;w=0.24;src=reader) 0.6380(RSSI=-45.0dBm;dphi=0.49;w=0.26;src=reader) 0.6440(RSSI=-45.0dBm;dphi=0.67;w=0.40;src=reader) 0.6420(RSSI=-44.0dBm;dphi=1.88;w=0.11;src=reader)
2026-05-21 16:14:31.807,1779351271807,16:14:31,2026-05-21 16:14:33.381,1779351273381,16:14:33,0.6423,1.56,-44.0,0.6340(RSSI=-44.0dBm;dphi=2.78;w=0.03;src=reader) 0.6390(RSSI=-44.5dBm;dphi=1.91;w=0.11;src=reader) 0.6530(RSSI=-48.0dBm;dphi=1.51;w=0.03;src=reader) 0.6430(RSSI=-44.0dBm;dphi=0.12;w=0.72;src=reader) 0.6410(RSSI=-45.5dBm;dphi=1.50;w=0.17;src=reader)
2026-05-21 16:14:35.004,1779351275004,16:14:35,2026-05-21 16:14:36.629,1779351276629,16:14:36,0.6416,1.01,-44.5,0.6390(RSSI=-47.0dBm;dphi=1.06;w=0.15;src=reader) 0.6370(RSSI=-44.5dBm;dphi=0.34;w=0.38;src=reader) 0.6430(RSSI=-45.0dBm;dphi=2.04;w=0.12;src=reader) 0.6470(RSSI=-46.0dBm;dphi=1.29;w=0.14;src=reader) 0.6440(RSSI=-46.0dBm;dphi=0.33;w=0.50;src=reader)
2026-05-21 16:14:38.261,1779351278261,16:14:38,2026-05-21 16:14:39.889,1779351279889,16:14:39,0.6392,2.03,-44.5,0.6450(RSSI=-46.5dBm;dphi=2.96;w=0.02;src=reader) 0.6450(RSSI=-45.0dBm;dphi=1.42;w=0.13;src=reader) 0.6370(RSSI=-44.5dBm;dphi=0.71;w=0.36;src=reader) 0.6370(RSSI=-45.5dBm;dphi=2.34;w=0.06;src=reader) 0.6400(RSSI=-48.0dBm;dphi=2.69;w=0.04;src=reader)
2026-05-21 16:14:41.453,1779351281453,16:14:41,2026-05-21 16:14:43.127,1779351283127,16:14:43,0.6385,1.78,-43.5,0.6400(RSSI=-44.5dBm;dphi=2.22;w=0.08;src=reader) 0.6410(RSSI=-44.0dBm;dphi=3.03;w=0.04;src=reader) 0.6390(RSSI=-44.0dBm;dphi=2.10;w=0.11;src=reader) 0.6390(RSSI=-47.5dBm;dphi=1.29;w=0.14;src=reader) 0.6380(RSSI=-43.5dBm;dphi=0.26;w=0.69;src=reader)
2026-05-21 16:14:44.632,1779351284632,16:14:44,2026-05-21 16:14:46.138,1779351286138,16:14:46,0.6409,2.08,-43.5,0.6420(RSSI=-44.5dBm;dphi=2.79;w=0.05;src=reader) 0.6470(RSSI=-46.0dBm;dphi=2.97;w=0.02;src=reader) 0.6360(RSSI=-43.5dBm;dphi=2.17;w=0.06;src=reader) 0.6420(RSSI=-43.5dBm;dphi=1.29;w=0.28;src=reader) 0.6400(RSSI=-45.5dBm;dphi=1.18;w=0.18;src=reader)
2026-05-21 16:14:47.854,1779351287854,16:14:47,2026-05-21 16:14:49.376,1779351289376,16:14:49,0.6336,1.61,-42.5,0.6300(RSSI=-44.5dBm;dphi=0.31;w=0.34;src=reader) 0.6430(RSSI=-44.5dBm;dphi=0.82;w=0.12;src=reader) 0.6340(RSSI=-42.5dBm;dphi=2.20;w=0.11;src=reader) 0.6340(RSSI=-45.0dBm;dphi=2.72;w=0.04;src=reader) 0.6340(RSSI=-43.5dBm;dphi=1.98;w=0.12;src=reader)
2026-05-21 16:14:51.001,1779351291001,16:14:51,2026-05-21 16:14:52.637,1779351292637,16:14:52,0.6359,2.45,-42.5,0.6430(RSSI=-47.0dBm;dphi=2.56;w=0.02;src=reader) 0.6340(RSSI=-43.5dBm;dphi=2.12;w=0.08;src=reader) 0.6360(RSSI=-42.5dBm;dphi=3.00;w=0.05;src=reader) 0.6490(RSSI=-43.5dBm;dphi=2.80;w=0.01;src=reader) 0.6350(RSSI=-42.5dBm;dphi=1.77;w=0.15;src=reader)
2026-05-21 16:14:54.255,1779351294255,16:14:54,2026-05-21 16:14:55.876,1779351295876,16:14:55,0.6382,2.09,-43.0,0.6380(RSSI=-45.0dBm;dphi=2.65;w=0.05;src=reader) 0.6310(RSSI=-44.0dBm;dphi=1.51;w=0.09;src=reader) 0.6310(RSSI=-48.0dBm;dphi=2.93;w=0.01;src=reader) 0.6380(RSSI=-43.0dBm;dphi=2.06;w=0.13;src=reader) 0.6430(RSSI=-43.0dBm;dphi=1.33;w=0.16;src=reader)
2026-05-21 16:14:57.375,1779351297375,16:14:57,2026-05-21 16:14:58.876,1779351298876,16:14:58,0.6329,2.06,-42.0,0.6360(RSSI=-44.5dBm;dphi=1.18;w=0.15;src=reader) 0.6310(RSSI=-42.5dBm;dphi=2.68;w=0.05;src=reader) 0.6290(RSSI=-42.5dBm;dphi=1.43;w=0.14;src=reader) 0.6360(RSSI=-42.0dBm;dphi=2.34;w=0.07;src=reader) 0.6330(RSSI=-44.5dBm;dphi=2.66;w=0.05;src=reader)
2026-05-21 16:15:00.507,1779351300507,16:15:00,2026-05-21 16:15:02.134,1779351302134,16:15:02,0.6336,2.50,-42.0,0.6400(RSSI=-43.5dBm;dphi=2.00;w=0.05;src=reader) 0.6340(RSSI=-46.5dBm;dphi=2.66;w=0.03;src=reader) 0.6310(RSSI=-43.0dBm;dphi=2.21;w=0.08;src=reader) 0.6310(RSSI=-42.0dBm;dphi=3.04;w=0.04;src=reader) 0.6330(RSSI=-43.5dBm;dphi=2.61;w=0.06;src=reader)
2026-05-21 16:15:03.750,1779351303750,16:15:03,2026-05-21 16:15:05.374,1779351305374,16:15:05,0.6363,2.29,-42.5,0.6370(RSSI=-42.5dBm;dphi=1.63;w=0.20;src=reader) 0.6380(RSSI=-45.5dBm;dphi=2.72;w=0.04;src=reader) 0.6370(RSSI=-44.0dBm;dphi=1.60;w=0.16;src=reader) 0.6310(RSSI=-48.0dBm;dphi=3.09;w=0.01;src=reader) 0.6280(RSSI=-43.0dBm;dphi=2.39;w=0.03;src=reader)
2026-05-21 16:15:06.875,1779351306875,16:15:06,2026-05-21 16:15:08.385,1779351308385,16:15:08,0.6295,1.77,-41.5,0.6300(RSSI=-43.0dBm;dphi=1.26;w=0.22;src=reader) 0.6300(RSSI=-44.0dBm;dphi=1.25;w=0.19;src=reader) 0.6420(RSSI=-42.0dBm;dphi=2.75;w=0.02;src=reader) 0.6280(RSSI=-44.0dBm;dphi=1.56;w=0.11;src=reader) 0.6270(RSSI=-41.5dBm;dphi=2.03;w=0.10;src=reader)
2026-05-21 16:15:10.002,1779351310002,16:15:10,2026-05-21 16:15:11.623,1779351311623,16:15:11,0.6292,2.66,-42.5,0.6300(RSSI=-45.5dBm;dphi=2.77;w=0.04;src=reader) 0.6250(RSSI=-43.0dBm;dphi=2.13;w=0.06;src=reader) 0.6340(RSSI=-46.5dBm;dphi=2.87;w=0.02;src=reader) 0.6290(RSSI=-44.0dBm;dphi=2.39;w=0.06;src=reader) 0.6420(RSSI=-42.5dBm;dphi=3.12;w=0.01;src=reader)
2026-05-21 16:15:13.249,1779351313249,16:15:13,2026-05-21 16:15:14.883,1779351314883,16:15:14,0.6302,1.92,-42.5,0.6260(RSSI=-42.5dBm;dphi=2.14;w=0.07;src=reader) 0.6290(RSSI=-45.5dBm;dphi=1.57;w=0.10;src=reader) 0.6310(RSSI=-44.5dBm;dphi=1.09;w=0.24;src=reader) 0.6310(RSSI=-43.0dBm;dphi=1.71;w=0.17;src=reader) 0.6400(RSSI=-48.5dBm;dphi=3.10;w=0.01;src=reader)
2026-05-21 16:15:16.381,1779351316381,16:15:16,2026-05-21 16:15:17.872,1779351317872,16:15:17,0.6275,1.68,-42.0,0.6290(RSSI=-42.5dBm;dphi=2.53;w=0.07;src=reader) 0.6270(RSSI=-42.0dBm;dphi=1.24;w=0.26;src=reader) 0.6250(RSSI=-43.5dBm;dphi=1.28;w=0.16;src=reader) 0.6280(RSSI=-43.0dBm;dphi=0.27;w=0.65;src=reader) 0.6320(RSSI=-47.0dBm;dphi=3.08;w=0.01;src=reader)
2026-05-21 16:15:19.499,1779351319499,16:15:19,2026-05-21 16:15:21.122,1779351321122,16:15:21,0.6357,1.60,-43.0,0.6320(RSSI=-44.0dBm;dphi=1.12;w=0.22;src=reader) 0.6390(RSSI=-44.5dBm;dphi=0.19;w=0.38;src=reader) 0.6320(RSSI=-43.0dBm;dphi=2.05;w=0.10;src=reader) 0.6340(RSSI=-47.0dBm;dphi=2.63;w=0.04;src=reader) 0.6360(RSSI=-44.0dBm;dphi=2.00;w=0.09;src=reader)
2026-05-21 16:15:22.628,1779351322628,16:15:22,2026-05-21 16:15:24.131,1779351324131,16:15:24,0.6230,1.64,-41.5,0.6240(RSSI=-42.0dBm;dphi=3.03;w=0.04;src=reader) 0.6220(RSSI=-41.5dBm;dphi=2.15;w=0.10;src=reader) 0.6220(RSSI=-46.5dBm;dphi=1.35;w=0.10;src=reader) 0.6230(RSSI=-42.0dBm;dphi=0.15;w=0.79;src=reader) 0.6240(RSSI=-44.0dBm;dphi=1.51;w=0.13;src=reader)
2026-05-21 16:15:25.748,1779351325748,16:15:25,2026-05-21 16:15:27.381,1779351327381,16:15:27,0.6246,1.42,-42.0,0.6280(RSSI=-46.5dBm;dphi=1.20;w=0.14;src=reader) 0.6330(RSSI=-42.5dBm;dphi=3.02;w=0.03;src=reader) 0.6290(RSSI=-42.0dBm;dphi=1.36;w=0.23;src=reader) 0.6250(RSSI=-43.0dBm;dphi=1.25;w=0.18;src=reader) 0.6160(RSSI=-42.0dBm;dphi=0.30;w=0.21;src=reader)
2026-05-21 16:15:28.874,1779351328874,16:15:28,2026-05-21 16:15:30.381,1779351330381,16:15:30,0.6199,1.33,-41.5,0.6360(RSSI=-47.5dBm;dphi=3.05;w=0.00;src=reader) 0.6260(RSSI=-44.5dBm;dphi=1.46;w=0.08;src=reader) 0.6200(RSSI=-41.5dBm;dphi=0.92;w=0.36;src=reader) 0.6210(RSSI=-41.5dBm;dphi=0.45;w=0.64;src=reader) 0.6140(RSSI=-41.5dBm;dphi=0.75;w=0.22;src=reader)
2026-05-21 16:15:32.002,1779351332002,16:15:32,2026-05-21 16:15:33.620,1779351333620,16:15:33,0.6233,1.63,-41.5,0.6220(RSSI=-42.0dBm;dphi=1.90;w=0.14;src=reader) 0.6300(RSSI=-42.5dBm;dphi=2.89;w=0.02;src=reader) 0.6250(RSSI=-43.5dBm;dphi=0.44;w=0.33;src=reader) 0.6220(RSSI=-44.0dBm;dphi=0.83;w=0.29;src=reader) 0.6220(RSSI=-41.5dBm;dphi=2.11;w=0.12;src=reader)
2026-05-21 16:15:35.120,1779351335120,16:15:35,2026-05-21 16:15:36.619,1779351336619,16:15:36,0.6181,1.45,-41.5,0.6220(RSSI=-44.5dBm;dphi=2.47;w=0.05;src=reader) 0.6250(RSSI=-46.5dBm;dphi=1.12;w=0.09;src=reader) 0.6130(RSSI=-41.5dBm;dphi=0.19;w=0.35;src=reader) 0.6200(RSSI=-41.5dBm;dphi=2.20;w=0.10;src=reader) 0.6210(RSSI=-42.0dBm;dphi=1.26;w=0.26;src=reader)
2026-05-21 16:15:38.250,1779351338250,16:15:38,2026-05-21 16:15:39.870,1779351339870,16:15:39,0.6224,2.14,-41.0,0.6180(RSSI=-41.0dBm;dphi=1.82;w=0.09;src=reader) 0.6230(RSSI=-43.5dBm;dphi=2.80;w=0.04;src=reader) 0.6260(RSSI=-47.5dBm;dphi=2.16;w=0.03;src=reader) 0.6270(RSSI=-47.5dBm;dphi=0.91;w=0.09;src=reader) 0.6180(RSSI=-41.0dBm;dphi=2.99;w=0.03;src=reader)
2026-05-21 16:15:41.369,1779351341369,16:15:41,2026-05-21 16:15:42.868,1779351342868,16:15:42,0.6249,1.80,-41.5,0.6290(RSSI=-42.0dBm;dphi=1.85;w=0.08;src=reader) 0.6240(RSSI=-41.5dBm;dphi=2.61;w=0.07;src=reader) 0.6240(RSSI=-45.0dBm;dphi=0.40;w=0.37;src=reader) 0.6270(RSSI=-48.0dBm;dphi=1.18;w=0.08;src=reader) 0.6200(RSSI=-43.0dBm;dphi=2.95;w=0.03;src=reader)
2026-05-21 16:15:44.497,1779351344497,16:15:44,2026-05-21 16:15:46.129,1779351346129,16:15:46,0.6220,0.66,-41.5,0.6210(RSSI=-41.5dBm;dphi=1.33;w=0.26;src=reader) 0.6180(RSSI=-41.5dBm;dphi=0.30;w=0.54;src=reader) 0.6270(RSSI=-41.5dBm;dphi=0.04;w=0.51;src=reader) 0.6200(RSSI=-41.5dBm;dphi=1.14;w=0.29;src=reader) 0.6250(RSSI=-47.5dBm;dphi=0.50;w=0.15;src=reader)
2026-05-21 16:15:47.623,1779351347623,16:15:47,2026-05-21 16:15:49.118,1779351349118,16:15:49,0.6191,1.28,-41.0,0.6210(RSSI=-47.0dBm;dphi=0.30;w=0.22;src=reader) 0.6190(RSSI=-41.5dBm;dphi=0.42;w=0.60;src=reader) 0.6190(RSSI=-41.0dBm;dphi=2.12;w=0.12;src=reader) 0.6190(RSSI=-42.5dBm;dphi=1.26;w=0.22;src=reader) 0.6140(RSSI=-41.5dBm;dphi=2.32;w=0.05;src=reader)
2026-05-21 16:15:50.618,1779351350618,16:15:50,2026-05-21 16:15:52.118,1779351352118,16:15:52,0.6155,2.53,-40.5,0.6230(RSSI=-45.0dBm;dphi=2.83;w=0.01;src=reader) 0.6160(RSSI=-41.5dBm;dphi=2.00;w=0.10;src=reader) 0.6120(RSSI=-46.5dBm;dphi=2.63;w=0.02;src=reader) 0.6150(RSSI=-42.5dBm;dphi=2.12;w=0.09;src=reader) 0.6150(RSSI=-40.5dBm;dphi=3.09;w=0.05;src=reader)
2026-05-21 16:15:53.748,1779351353748,16:15:53,2026-05-21 16:15:55.368,1779351355368,16:15:55,0.6151,1.25,-40.5,0.6150(RSSI=-40.5dBm;dphi=2.06;w=0.09;src=reader) 0.6200(RSSI=-46.5dBm;dphi=1.30;w=0.08;src=reader) 0.6130(RSSI=-40.5dBm;dphi=0.16;w=0.50;src=reader) 0.6190(RSSI=-44.5dBm;dphi=1.64;w=0.09;src=reader) 0.6180(RSSI=-47.0dBm;dphi=1.12;w=0.11;src=reader)
