MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 10:35:36.253,1779330936253,10:35:36,2026-05-21 10:35:37.802,1779330937802,10:35:37,0.5951,1.51,-36.5,0.5960(RSSI=-36.5dBm;dphi=1.64;w=0.17;src=reader) 0.5950(RSSI=-41.5dBm;dphi=1.47;w=0.10;src=reader) 0.6000(RSSI=-42.5dBm;dphi=0.70;w=0.10;src=reader) 0.5920(RSSI=-37.5dBm;dphi=1.75;w=0.10;src=reader) 0.5910(RSSI=-37.0dBm;dphi=2.01;w=0.08;src=reader)
2026-05-21 10:35:39.249,1779330939249,10:35:39,2026-05-21 10:35:40.799,1779330940799,10:35:40,0.5954,0.92,-36.0,0.5980(RSSI=-40.5dBm;dphi=1.30;w=0.12;src=reader) 0.5970(RSSI=-41.5dBm;dphi=1.12;w=0.13;src=reader) 0.5910(RSSI=-36.0dBm;dphi=1.02;w=0.18;src=reader) 0.5870(RSSI=-36.0dBm;dphi=0.96;w=0.13;src=reader) 0.6000(RSSI=-40.0dBm;dphi=0.19;w=0.30;src=reader)
2026-05-21 10:35:42.174,1779330942174,10:35:42,2026-05-21 10:35:43.550,1779330943550,10:35:43,0.5900,1.52,-36.0,0.5860(RSSI=-36.0dBm;dphi=2.71;w=0.05;src=reader) 0.5890(RSSI=-37.5dBm;dphi=0.42;w=0.51;src=reader) 0.5920(RSSI=-37.0dBm;dphi=0.28;w=0.46;src=reader) 0.5920(RSSI=-40.5dBm;dphi=1.99;w=0.05;src=reader) 0.5840(RSSI=-37.0dBm;dphi=2.22;w=0.05;src=reader)
2026-05-21 10:35:45.153,1779330945153,10:35:45,2026-05-21 10:35:46.549,1779330946549,10:35:46,0.5926,0.78,-37.0,0.5960(RSSI=-37.0dBm;dphi=0.99;w=0.24;src=reader) 0.5880(RSSI=-40.5dBm;dphi=1.52;w=0.08;src=reader) 0.5930(RSSI=-41.5dBm;dphi=0.50;w=0.26;src=reader) 0.5920(RSSI=-41.0dBm;dphi=0.25;w=0.40;src=reader) 0.5910(RSSI=-42.0dBm;dphi=0.66;w=0.20;src=reader)
2026-05-21 10:35:48.101,1779330948101,10:35:48,2026-05-21 10:35:49.560,1779330949560,10:35:49,0.5898,1.45,-36.5,0.5870(RSSI=-38.0dBm;dphi=1.80;w=0.13;src=reader) 0.5940(RSSI=-37.0dBm;dphi=1.91;w=0.06;src=reader) 0.5850(RSSI=-41.0dBm;dphi=1.36;w=0.10;src=reader) 0.5870(RSSI=-43.0dBm;dphi=1.17;w=0.11;src=reader) 0.5980(RSSI=-36.5dBm;dphi=0.99;w=0.11;src=reader)
2026-05-21 10:35:51.050,1779330951050,10:35:51,2026-05-21 10:35:52.549,1779330952549,10:35:52,0.5864,1.65,-35.5,0.5900(RSSI=-39.0dBm;dphi=2.09;w=0.05;src=reader) 0.5840(RSSI=-35.5dBm;dphi=0.34;w=0.45;src=reader) 0.5920(RSSI=-38.5dBm;dphi=1.14;w=0.12;src=reader) 0.5860(RSSI=-36.0dBm;dphi=2.75;w=0.05;src=reader) 0.5880(RSSI=-36.0dBm;dphi=1.93;w=0.13;src=reader)
2026-05-21 10:35:54.000,1779330954000,10:35:54,2026-05-21 10:35:55.547,1779330955547,10:35:55,0.5853,1.09,-35.5,0.5840(RSSI=-35.5dBm;dphi=1.96;w=0.13;src=reader) 0.5880(RSSI=-37.5dBm;dphi=0.60;w=0.28;src=reader) 0.5810(RSSI=-37.0dBm;dphi=0.98;w=0.18;src=reader) 0.5890(RSSI=-40.5dBm;dphi=1.45;w=0.06;src=reader) 0.5850(RSSI=-41.0dBm;dphi=0.46;w=0.25;src=reader)
2026-05-21 10:35:56.922,1779330956922,10:35:56,2026-05-21 10:35:58.298,1779330958298,10:35:58,0.5876,1.76,-35.5,0.5850(RSSI=-39.0dBm;dphi=1.22;w=0.16;src=reader) 0.5800(RSSI=-37.5dBm;dphi=1.62;w=0.08;src=reader) 0.5900(RSSI=-35.5dBm;dphi=0.15;w=0.49;src=reader) 0.5790(RSSI=-36.0dBm;dphi=3.09;w=0.02;src=reader) 0.5880(RSSI=-36.0dBm;dphi=2.74;w=0.04;src=reader)
2026-05-21 10:35:59.849,1779330959849,10:35:59,2026-05-21 10:36:01.297,1779330961297,10:36:01,0.5837,1.35,-35.5,0.5870(RSSI=-39.5dBm;dphi=2.06;w=0.05;src=reader) 0.5880(RSSI=-40.0dBm;dphi=0.38;w=0.20;src=reader) 0.5770(RSSI=-36.0dBm;dphi=2.39;w=0.04;src=reader) 0.5780(RSSI=-35.5dBm;dphi=1.24;w=0.15;src=reader) 0.5840(RSSI=-39.5dBm;dphi=0.71;w=0.25;src=reader)
2026-05-21 10:36:02.749,1779330962749,10:36:02,2026-05-21 10:36:04.306,1779330964306,10:36:04,0.5813,0.98,-36.0,0.5860(RSSI=-36.0dBm;dphi=0.94;w=0.20;src=reader) 0.5800(RSSI=-36.0dBm;dphi=0.69;w=0.50;src=reader) 0.5790(RSSI=-37.5dBm;dphi=1.55;w=0.15;src=reader) 0.5760(RSSI=-37.5dBm;dphi=0.95;w=0.19;src=reader) 0.5930(RSSI=-37.0dBm;dphi=0.76;w=0.09;src=reader)
2026-05-21 10:36:05.622,1779330965622,10:36:05,2026-05-21 10:36:07.047,1779330967047,10:36:07,0.5777,1.89,-36.0,0.5730(RSSI=-36.0dBm;dphi=3.01;w=0.03;src=reader) 0.5780(RSSI=-39.0dBm;dphi=0.11;w=0.54;src=reader) 0.5750(RSSI=-36.0dBm;dphi=1.63;w=0.14;src=reader) 0.5870(RSSI=-42.5dBm;dphi=1.97;w=0.02;src=reader) 0.5860(RSSI=-36.0dBm;dphi=2.76;w=0.03;src=reader)
2026-05-21 10:36:08.495,1779330968495,10:36:08,2026-05-21 10:36:10.046,1779330970046,10:36:10,0.5779,1.31,-35.5,0.5770(RSSI=-37.5dBm;dphi=1.06;w=0.25;src=reader) 0.5820(RSSI=-36.5dBm;dphi=2.82;w=0.03;src=reader) 0.5760(RSSI=-40.5dBm;dphi=0.41;w=0.26;src=reader) 0.5770(RSSI=-41.5dBm;dphi=1.21;w=0.11;src=reader) 0.5810(RSSI=-35.5dBm;dphi=1.04;w=0.22;src=reader)
2026-05-21 10:36:11.420,1779330971420,10:36:11,2026-05-21 10:36:12.795,1779330972795,10:36:12,0.5785,1.49,-35.5,0.5770(RSSI=-35.5dBm;dphi=0.99;w=0.37;src=reader) 0.5850(RSSI=-39.0dBm;dphi=0.10;w=0.20;src=reader) 0.5810(RSSI=-36.0dBm;dphi=2.90;w=0.03;src=reader) 0.5660(RSSI=-36.5dBm;dphi=1.54;w=0.05;src=reader) 0.5770(RSSI=-36.0dBm;dphi=1.92;w=0.13;src=reader)
2026-05-21 10:36:14.350,1779330974350,10:36:14,2026-05-21 10:36:15.796,1779330975796,10:36:15,0.5787,1.08,-36.0,0.5740(RSSI=-36.0dBm;dphi=1.91;w=0.09;src=reader) 0.5780(RSSI=-38.0dBm;dphi=0.61;w=0.39;src=reader) 0.5800(RSSI=-37.0dBm;dphi=0.97;w=0.25;src=reader) 0.5770(RSSI=-40.0dBm;dphi=1.46;w=0.11;src=reader) 0.5820(RSSI=-41.5dBm;dphi=0.47;w=0.16;src=reader)
2026-05-21 10:36:17.169,1779330977169,10:36:17,2026-05-21 10:36:18.544,1779330978544,10:36:18,0.5719,1.95,-35.5,0.5770(RSSI=-39.0dBm;dphi=2.25;w=0.05;src=reader) 0.5780(RSSI=-37.5dBm;dphi=1.68;w=0.11;src=reader) 0.5690(RSSI=-35.5dBm;dphi=0.07;w=0.42;src=reader) 0.5730(RSSI=-36.0dBm;dphi=3.06;w=0.03;src=reader) 0.5760(RSSI=-36.0dBm;dphi=2.71;w=0.06;src=reader)
2026-05-21 10:36:20.097,1779330980097,10:36:20,2026-05-21 10:36:21.546,1779330981546,10:36:21,0.5752,1.50,-35.5,0.5790(RSSI=-40.5dBm;dphi=2.09;w=0.04;src=reader) 0.5850(RSSI=-35.5dBm;dphi=2.98;w=0.02;src=reader) 0.5770(RSSI=-36.0dBm;dphi=0.56;w=0.53;src=reader) 0.5670(RSSI=-35.5dBm;dphi=1.20;w=0.10;src=reader) 0.5710(RSSI=-39.5dBm;dphi=0.66;w=0.13;src=reader)
2026-05-21 10:36:22.919,1779330982919,10:36:22,2026-05-21 10:36:24.296,1779330984296,10:36:24,0.5725,1.29,-36.0,0.5790(RSSI=-36.0dBm;dphi=0.88;w=0.21;src=reader) 0.5670(RSSI=-36.0dBm;dphi=0.69;w=0.25;src=reader) 0.5700(RSSI=-37.5dBm;dphi=2.04;w=0.07;src=reader) 0.5750(RSSI=-42.0dBm;dphi=1.93;w=0.04;src=reader) 0.5730(RSSI=-41.0dBm;dphi=0.91;w=0.17;src=reader)
2026-05-21 10:36:25.795,1779330985795,10:36:25,2026-05-21 10:36:27.295,1779330987295,10:36:27,0.5716,1.08,-36.5,0.5740(RSSI=-36.5dBm;dphi=1.64;w=0.15;src=reader) 0.5700(RSSI=-39.5dBm;dphi=0.07;w=0.45;src=reader) 0.5720(RSSI=-41.5dBm;dphi=2.80;w=0.03;src=reader) 0.5740(RSSI=-42.5dBm;dphi=0.26;w=0.22;src=reader) 0.5700(RSSI=-43.5dBm;dphi=0.60;w=0.14;src=reader)
2026-05-21 10:36:28.670,1779330988670,10:36:28,2026-05-21 10:36:30.044,1779330990044,10:36:30,0.5702,1.28,-37.0,0.5730(RSSI=-38.5dBm;dphi=1.82;w=0.09;src=reader) 0.5690(RSSI=-37.0dBm;dphi=1.85;w=0.14;src=reader) 0.5770(RSSI=-41.0dBm;dphi=1.55;w=0.05;src=reader) 0.5690(RSSI=-40.5dBm;dphi=0.69;w=0.25;src=reader) 0.5700(RSSI=-40.0dBm;dphi=0.47;w=0.38;src=reader)
2026-05-21 10:36:31.494,1779330991494,10:36:31,2026-05-21 10:36:33.042,1779330993042,10:36:33,0.5693,0.60,-35.5,0.5740(RSSI=-39.5dBm;dphi=0.73;w=0.14;src=reader) 0.5740(RSSI=-36.0dBm;dphi=0.37;w=0.35;src=reader) 0.5670(RSSI=-38.0dBm;dphi=1.06;w=0.18;src=reader) 0.5670(RSSI=-35.5dBm;dphi=0.05;w=0.75;src=reader) 0.5690(RSSI=-35.5dBm;dphi=0.77;w=0.46;src=reader)
2026-05-21 10:36:34.370,1779330994370,10:36:34,2026-05-21 10:36:35.802,1779330995802,10:36:35,0.5683,1.27,-36.0,0.5700(RSSI=-38.0dBm;dphi=1.56;w=0.15;src=reader) 0.5720(RSSI=-38.0dBm;dphi=0.99;w=0.21;src=reader) 0.5660(RSSI=-37.0dBm;dphi=0.77;w=0.25;src=reader) 0.5730(RSSI=-36.0dBm;dphi=2.96;w=0.04;src=reader) 0.5670(RSSI=-38.0dBm;dphi=0.07;w=0.47;src=reader)
2026-05-21 10:36:37.218,1779330997218,10:36:37,2026-05-21 10:36:38.542,1779330998542,10:36:38,0.5658,1.96,-35.0,0.5660(RSSI=-36.0dBm;dphi=1.55;w=0.18;src=reader) 0.5740(RSSI=-43.0dBm;dphi=2.02;w=0.01;src=reader) 0.5640(RSSI=-35.0dBm;dphi=2.77;w=0.05;src=reader) 0.5650(RSSI=-38.5dBm;dphi=1.50;w=0.11;src=reader) 0.5660(RSSI=-37.0dBm;dphi=1.98;w=0.10;src=reader)
2026-05-21 10:36:40.043,1779331000043,10:36:40,2026-05-21 10:36:41.552,1779331001552,10:36:41,0.5641,1.20,-36.5,0.5690(RSSI=-41.0dBm;dphi=1.38;w=0.08;src=reader) 0.5690(RSSI=-43.5dBm;dphi=1.12;w=0.07;src=reader) 0.5660(RSSI=-36.5dBm;dphi=0.93;w=0.40;src=reader) 0.5640(RSSI=-39.0dBm;dphi=2.10;w=0.06;src=reader) 0.5580(RSSI=-36.5dBm;dphi=0.46;w=0.25;src=reader)
2026-05-21 10:36:42.867,1779331002867,10:36:42,2026-05-21 10:36:44.291,1779331004291,10:36:44,0.5677,1.83,-36.0,0.5680(RSSI=-39.0dBm;dphi=1.23;w=0.18;src=reader) 0.5700(RSSI=-37.0dBm;dphi=2.71;w=0.04;src=reader) 0.5640(RSSI=-36.0dBm;dphi=1.90;w=0.09;src=reader) 0.5620(RSSI=-38.0dBm;dphi=2.31;w=0.04;src=reader) 0.5690(RSSI=-37.0dBm;dphi=0.98;w=0.28;src=reader)
2026-05-21 10:36:45.666,1779331005666,10:36:45,2026-05-21 10:36:47.050,1779331007050,10:36:47,0.5630,1.53,-36.0,0.5640(RSSI=-36.5dBm;dphi=0.78;w=0.42;src=reader) 0.5620(RSSI=-36.5dBm;dphi=0.47;w=0.46;src=reader) 0.5700(RSSI=-39.5dBm;dphi=2.88;w=0.02;src=reader) 0.5610(RSSI=-36.0dBm;dphi=1.66;w=0.13;src=reader) 0.5720(RSSI=-41.5dBm;dphi=1.88;w=0.02;src=reader)
2026-05-21 10:36:48.471,1779331008471,10:36:48,2026-05-21 10:36:49.801,1779331009801,10:36:49,0.5615,1.75,-36.0,0.5540(RSSI=-36.0dBm;dphi=2.63;w=0.03;src=reader) 0.5640(RSSI=-38.5dBm;dphi=1.14;w=0.15;src=reader) 0.5580(RSSI=-37.0dBm;dphi=2.34;w=0.06;src=reader) 0.5610(RSSI=-40.5dBm;dphi=1.54;w=0.10;src=reader) 0.5630(RSSI=-42.5dBm;dphi=1.09;w=0.09;src=reader)
2026-05-21 10:36:51.292,1779331011292,10:36:51,2026-05-21 10:36:52.790,1779331012790,10:36:52,0.5541,1.41,-35.5,0.5530(RSSI=-36.5dBm;dphi=0.88;w=0.28;src=reader) 0.5560(RSSI=-38.5dBm;dphi=2.07;w=0.07;src=reader) 0.5530(RSSI=-35.5dBm;dphi=0.37;w=0.54;src=reader) 0.5610(RSSI=-38.0dBm;dphi=1.14;w=0.10;src=reader) 0.5550(RSSI=-37.0dBm;dphi=2.60;w=0.06;src=reader)
2026-05-21 10:36:54.114,1779331014114,10:36:54,2026-05-21 10:36:55.540,1779331015540,10:36:55,0.5607,1.82,-36.0,0.5630(RSSI=-36.0dBm;dphi=2.80;w=0.05;src=reader) 0.5540(RSSI=-38.5dBm;dphi=1.52;w=0.06;src=reader) 0.5530(RSSI=-37.5dBm;dphi=0.98;w=0.11;src=reader) 0.5660(RSSI=-37.0dBm;dphi=0.76;w=0.22;src=reader) 0.5610(RSSI=-36.0dBm;dphi=3.06;w=0.05;src=reader)
2026-05-21 10:36:56.917,1779331016917,10:36:56,2026-05-21 10:36:58.300,1779331018300,10:36:58,0.5655,1.09,-36.5,0.5660(RSSI=-40.0dBm;dphi=0.02;w=0.54;src=reader) 0.5580(RSSI=-36.5dBm;dphi=1.61;w=0.08;src=reader) 0.5700(RSSI=-43.0dBm;dphi=1.75;w=0.04;src=reader) 0.5650(RSSI=-44.0dBm;dphi=0.19;w=0.21;src=reader) 0.5690(RSSI=-39.0dBm;dphi=1.90;w=0.07;src=reader)
2026-05-21 10:36:59.719,1779331019719,10:36:59,2026-05-21 10:37:01.039,1779331021039,10:37:01,0.5578,1.06,-37.5,0.5570(RSSI=-37.5dBm;dphi=1.94;w=0.14;src=reader) 0.5540(RSSI=-42.5dBm;dphi=1.45;w=0.07;src=reader) 0.5640(RSSI=-41.5dBm;dphi=0.73;w=0.11;src=reader) 0.5510(RSSI=-41.0dBm;dphi=0.45;w=0.17;src=reader) 0.5650(RSSI=-40.0dBm;dphi=0.74;w=0.12;src=reader)
2026-05-21 10:37:02.465,1779331022465,10:37:02,2026-05-21 10:37:03.789,1779331023789,10:37:03,0.5543,0.73,-35.5,0.5550(RSSI=-36.5dBm;dphi=0.44;w=0.54;src=reader) 0.5550(RSSI=-40.0dBm;dphi=0.04;w=0.45;src=reader) 0.5550(RSSI=-35.5dBm;dphi=0.93;w=0.40;src=reader) 0.5450(RSSI=-35.5dBm;dphi=0.68;w=0.15;src=reader) 0.5590(RSSI=-38.0dBm;dphi=1.54;w=0.09;src=reader)
2026-05-21 10:37:05.265,1779331025265,10:37:05,2026-05-21 10:37:06.547,1779331026547,10:37:06,0.5547,1.58,-35.5,0.5600(RSSI=-42.5dBm;dphi=2.37;w=0.02;src=reader) 0.5700(RSSI=-41.5dBm;dphi=1.06;w=0.02;src=reader) 0.5530(RSSI=-35.5dBm;dphi=1.44;w=0.17;src=reader) 0.5540(RSSI=-39.5dBm;dphi=0.25;w=0.32;src=reader) 0.5560(RSSI=-43.5dBm;dphi=2.78;w=0.02;src=reader)
2026-05-21 10:37:08.040,1779331028040,10:37:08,2026-05-21 10:37:09.538,1779331029538,10:37:09,0.5545,1.68,-35.0,0.5570(RSSI=-43.0dBm;dphi=0.26;w=0.14;src=reader) 0.5520(RSSI=-43.5dBm;dphi=0.69;w=0.10;src=reader) 0.5550(RSSI=-39.0dBm;dphi=1.86;w=0.07;src=reader) 0.5510(RSSI=-36.5dBm;dphi=2.90;w=0.03;src=reader) 0.5540(RSSI=-35.0dBm;dphi=2.69;w=0.07;src=reader)
2026-05-21 10:37:10.792,1779331030792,10:37:10,2026-05-21 10:37:12.047,1779331032047,10:37:12,0.5472,1.45,-35.0,0.5480(RSSI=-40.5dBm;dphi=1.98;w=0.05;src=reader) 0.5500(RSSI=-35.5dBm;dphi=3.00;w=0.04;src=reader) 0.5380(RSSI=-35.0dBm;dphi=0.49;w=0.16;src=reader) 0.5490(RSSI=-36.0dBm;dphi=1.25;w=0.24;src=reader) 0.5560(RSSI=-40.5dBm;dphi=0.54;w=0.10;src=reader)
2026-05-21 10:37:13.515,1779331033515,10:37:13,2026-05-21 10:37:14.788,1779331034788,10:37:14,0.5451,0.85,-35.5,0.5490(RSSI=-35.5dBm;dphi=2.02;w=0.09;src=reader) 0.5410(RSSI=-37.5dBm;dphi=0.40;w=0.26;src=reader) 0.5470(RSSI=-38.5dBm;dphi=0.28;w=0.40;src=reader) 0.5440(RSSI=-35.5dBm;dphi=0.87;w=0.33;src=reader) 0.5460(RSSI=-38.0dBm;dphi=0.67;w=0.34;src=reader)
2026-05-21 10:37:16.263,1779331036263,10:37:16,2026-05-21 10:37:17.537,1779331037537,10:37:17,0.5511,1.15,-37.0,0.5580(RSSI=-38.0dBm;dphi=0.83;w=0.16;src=reader) 0.5450(RSSI=-37.0dBm;dphi=1.09;w=0.16;src=reader) 0.5380(RSSI=-41.0dBm;dphi=1.04;w=0.04;src=reader) 0.5510(RSSI=-40.5dBm;dphi=1.17;w=0.17;src=reader) 0.5630(RSSI=-39.0dBm;dphi=1.60;w=0.03;src=reader)
2026-05-21 10:37:19.012,1779331039012,10:37:19,2026-05-21 10:37:20.288,1779331040288,10:37:20,0.5494,1.57,-35.5,0.5410(RSSI=-35.5dBm;dphi=1.94;w=0.05;src=reader) 0.5490(RSSI=-39.5dBm;dphi=1.25;w=0.15;src=reader) 0.5430(RSSI=-36.5dBm;dphi=2.95;w=0.02;src=reader) 0.5540(RSSI=-41.5dBm;dphi=0.59;w=0.11;src=reader) 0.5510(RSSI=-42.0dBm;dphi=1.12;w=0.09;src=reader)
2026-05-21 10:37:21.760,1779331041760,10:37:21,2026-05-21 10:37:23.037,1779331043037,10:37:23,0.5442,0.97,-35.5,0.5470(RSSI=-36.5dBm;dphi=0.80;w=0.38;src=reader) 0.5500(RSSI=-40.0dBm;dphi=2.17;w=0.04;src=reader) 0.5440(RSSI=-36.0dBm;dphi=0.52;w=0.38;src=reader) 0.5480(RSSI=-39.5dBm;dphi=1.17;w=0.14;src=reader) 0.5380(RSSI=-35.5dBm;dphi=0.17;w=0.28;src=reader)
2026-05-21 10:37:24.464,1779331044464,10:37:24,2026-05-21 10:37:25.785,1779331045785,10:37:25,0.5434,1.46,-35.0,0.5440(RSSI=-35.5dBm;dphi=0.75;w=0.44;src=reader) 0.5450(RSSI=-38.0dBm;dphi=1.77;w=0.09;src=reader) 0.5440(RSSI=-37.5dBm;dphi=0.76;w=0.31;src=reader) 0.5420(RSSI=-41.5dBm;dphi=2.57;w=0.02;src=reader) 0.5380(RSSI=-35.0dBm;dphi=1.44;w=0.11;src=reader)
2026-05-21 10:37:27.213,1779331047213,10:37:27,2026-05-21 10:37:28.535,1779331048535,10:37:28,0.5475,1.08,-35.5,0.5460(RSSI=-39.0dBm;dphi=0.17;w=0.37;src=reader) 0.5510(RSSI=-41.5dBm;dphi=2.72;w=0.02;src=reader) 0.5520(RSSI=-43.5dBm;dphi=0.23;w=0.13;src=reader) 0.5450(RSSI=-44.0dBm;dphi=0.73;w=0.08;src=reader) 0.5480(RSSI=-35.5dBm;dphi=1.53;w=0.22;src=reader)
2026-05-21 10:37:29.916,1779331049916,10:37:29,2026-05-21 10:37:31.295,1779331051295,10:37:31,0.5405,2.27,-35.0,0.5460(RSSI=-36.5dBm;dphi=2.99;w=0.02;src=reader) 0.5380(RSSI=-35.0dBm;dphi=2.79;w=0.05;src=reader) 0.5400(RSSI=-36.0dBm;dphi=2.50;w=0.07;src=reader) 0.5360(RSSI=-35.5dBm;dphi=2.53;w=0.04;src=reader) 0.5410(RSSI=-35.5dBm;dphi=0.52;w=0.49;src=reader)
2026-05-21 10:37:32.610,1779331052610,10:37:32,2026-05-21 10:37:34.035,1779331054035,10:37:34,0.5400,1.88,-35.0,0.5390(RSSI=-36.5dBm;dphi=2.80;w=0.04;src=reader) 0.5400(RSSI=-40.5dBm;dphi=0.25;w=0.31;src=reader) 0.5450(RSSI=-35.0dBm;dphi=2.79;w=0.03;src=reader) 0.5410(RSSI=-37.5dBm;dphi=1.61;w=0.12;src=reader) 0.5370(RSSI=-36.5dBm;dphi=1.95;w=0.08;src=reader)
2026-05-21 10:37:35.309,1779331055309,10:37:35,2026-05-21 10:37:36.794,1779331056794,10:37:36,0.5408,1.44,-35.0,0.5400(RSSI=-35.0dBm;dphi=2.01;w=0.13;src=reader) 0.5380(RSSI=-37.5dBm;dphi=1.20;w=0.16;src=reader) 0.5400(RSSI=-35.5dBm;dphi=0.78;w=0.42;src=reader) 0.5490(RSSI=-37.5dBm;dphi=0.58;w=0.12;src=reader) 0.5370(RSSI=-38.0dBm;dphi=2.64;w=0.03;src=reader)
2026-05-21 10:37:38.034,1779331058034,10:37:38,2026-05-21 10:37:39.284,1779331059284,10:37:39,0.5421,1.46,-35.0,0.5560(RSSI=-35.0dBm;dphi=1.51;w=0.03;src=reader) 0.5410(RSSI=-42.0dBm;dphi=1.83;w=0.05;src=reader) 0.5410(RSSI=-42.0dBm;dphi=0.26;w=0.24;src=reader) 0.5330(RSSI=-37.0dBm;dphi=1.80;w=0.04;src=reader) 0.5460(RSSI=-36.5dBm;dphi=1.90;w=0.06;src=reader)
2026-05-21 10:37:40.758,1779331060758,10:37:40,2026-05-21 10:37:42.033,1779331062033,10:37:42,0.5373,1.58,-34.5,0.5370(RSSI=-34.5dBm;dphi=1.98;w=0.14;src=reader) 0.5440(RSSI=-40.5dBm;dphi=1.95;w=0.02;src=reader) 0.5370(RSSI=-40.0dBm;dphi=0.32;w=0.29;src=reader) 0.5340(RSSI=-35.0dBm;dphi=2.38;w=0.06;src=reader) 0.5380(RSSI=-35.0dBm;dphi=1.28;w=0.23;src=reader)
2026-05-21 10:37:43.411,1779331063411,10:37:43,2026-05-21 10:37:44.782,1779331064782,10:37:44,0.5373,0.79,-34.0,0.5310(RSSI=-39.5dBm;dphi=0.56;w=0.11;src=reader) 0.5370(RSSI=-34.0dBm;dphi=2.12;w=0.12;src=reader) 0.5400(RSSI=-37.0dBm;dphi=0.24;w=0.33;src=reader) 0.5410(RSSI=-37.5dBm;dphi=0.23;w=0.27;src=reader) 0.5290(RSSI=-35.0dBm;dphi=0.81;w=0.14;src=reader)
2026-05-21 10:37:46.059,1779331066059,10:37:46,2026-05-21 10:37:47.532,1779331067532,10:37:47,0.5383,0.75,-35.5,0.5340(RSSI=-38.0dBm;dphi=0.62;w=0.17;src=reader) 0.5410(RSSI=-37.5dBm;dphi=1.40;w=0.16;src=reader) 0.5400(RSSI=-37.0dBm;dphi=0.46;w=0.49;src=reader) 0.5420(RSSI=-41.0dBm;dphi=1.17;w=0.10;src=reader) 0.5370(RSSI=-35.5dBm;dphi=0.08;w=0.64;src=reader)
2026-05-21 10:37:48.781,1779331068781,10:37:48,2026-05-21 10:37:50.031,1779331070031,10:37:50,0.5403,1.84,-35.0,0.5440(RSSI=-43.0dBm;dphi=1.76;w=0.04;src=reader) 0.5350(RSSI=-35.0dBm;dphi=2.49;w=0.04;src=reader) 0.5310(RSSI=-38.5dBm;dphi=1.58;w=0.03;src=reader) 0.5430(RSSI=-38.0dBm;dphi=1.96;w=0.08;src=reader) 0.5420(RSSI=-42.0dBm;dphi=1.41;w=0.08;src=reader)
2026-05-21 10:37:51.508,1779331071508,10:37:51,2026-05-21 10:37:52.781,1779331072781,10:37:52,0.5328,0.58,-35.0,0.5410(RSSI=-41.0dBm;dphi=0.78;w=0.07;src=reader) 0.5380(RSSI=-40.0dBm;dphi=0.63;w=0.14;src=reader) 0.5330(RSSI=-40.0dBm;dphi=0.61;w=0.21;src=reader) 0.5210(RSSI=-35.0dBm;dphi=0.35;w=0.14;src=reader) 0.5340(RSSI=-40.0dBm;dphi=0.56;w=0.25;src=reader)
2026-05-21 10:37:54.108,1779331074108,10:37:54,2026-05-21 10:37:55.531,1779331075531,10:37:55,0.5295,0.81,-34.5,0.5300(RSSI=-35.0dBm;dphi=2.02;w=0.12;src=reader) 0.5300(RSSI=-38.0dBm;dphi=0.33;w=0.40;src=reader) 0.5250(RSSI=-37.5dBm;dphi=0.32;w=0.24;src=reader) 0.5370(RSSI=-34.5dBm;dphi=0.75;w=0.19;src=reader) 0.5260(RSSI=-38.0dBm;dphi=0.61;w=0.18;src=reader)
2026-05-21 10:37:56.783,1779331076783,10:37:56,2026-05-21 10:37:58.041,1779331078041,10:37:58,0.5308,0.96,-35.0,0.5380(RSSI=-36.5dBm;dphi=0.83;w=0.21;src=reader) 0.5280(RSSI=-35.5dBm;dphi=0.95;w=0.17;src=reader) 0.5340(RSSI=-41.0dBm;dphi=1.24;w=0.11;src=reader) 0.5260(RSSI=-35.0dBm;dphi=0.10;w=0.33;src=reader) 0.5400(RSSI=-43.0dBm;dphi=1.69;w=0.02;src=reader)
2026-05-21 10:37:59.462,1779331079462,10:37:59,2026-05-21 10:38:00.780,1779331080780,10:38:00,0.5329,1.64,-36.0,0.5310(RSSI=-36.0dBm;dphi=2.36;w=0.07;src=reader) 0.5370(RSSI=-39.5dBm;dphi=1.72;w=0.06;src=reader) 0.5300(RSSI=-37.5dBm;dphi=1.91;w=0.08;src=reader) 0.5340(RSSI=-41.5dBm;dphi=1.41;w=0.09;src=reader) 0.5330(RSSI=-41.0dBm;dphi=0.79;w=0.20;src=reader)
2026-05-21 10:38:02.107,1779331082107,10:38:02,2026-05-21 10:38:03.529,1779331083529,10:38:03,0.5297,1.34,-34.5,0.5350(RSSI=-41.0dBm;dphi=0.58;w=0.09;src=reader) 0.5240(RSSI=-35.0dBm;dphi=2.24;w=0.05;src=reader) 0.5290(RSSI=-35.0dBm;dphi=1.23;w=0.27;src=reader) 0.5320(RSSI=-40.0dBm;dphi=0.60;w=0.15;src=reader) 0.5260(RSSI=-34.5dBm;dphi=2.03;w=0.09;src=reader)
