MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 16:59:17.257,1778835557257,16:59:17,2026-05-15 16:59:19.132,1778835559132,16:59:19,0.7413,1.01,-40.0,0.7400(RSSI=-40.5dBm;dphi=0.47;w=0.52;src=reader) 0.7460(RSSI=-41.0dBm;dphi=2.44;w=0.05;src=reader) 0.7490(RSSI=-40.0dBm;dphi=1.47;w=0.11;src=reader) 0.7410(RSSI=-40.0dBm;dphi=0.24;w=0.79;src=reader) 0.7410(RSSI=-40.5dBm;dphi=0.45;w=0.59;src=reader)
2026-05-15 16:59:20.931,1778835560931,16:59:20,2026-05-15 16:59:22.631,1778835562631,16:59:22,0.7424,2.12,-39.5,0.7370(RSSI=-40.5dBm;dphi=2.88;w=0.03;src=reader) 0.7450(RSSI=-40.5dBm;dphi=2.58;w=0.05;src=reader) 0.7460(RSSI=-41.0dBm;dphi=1.71;w=0.10;src=reader) 0.7390(RSSI=-39.5dBm;dphi=2.66;w=0.05;src=reader) 0.7420(RSSI=-41.0dBm;dphi=0.74;w=0.37;src=reader)
2026-05-15 16:59:24.506,1778835564506,16:59:24,2026-05-15 16:59:26.381,1778835566381,16:59:26,0.7446,1.93,-40.0,0.7440(RSSI=-40.5dBm;dphi=2.21;w=0.10;src=reader) 0.7440(RSSI=-40.0dBm;dphi=0.42;w=0.65;src=reader) 0.7520(RSSI=-40.0dBm;dphi=1.99;w=0.07;src=reader) 0.7400(RSSI=-40.0dBm;dphi=2.44;w=0.06;src=reader) 0.7580(RSSI=-41.0dBm;dphi=2.61;w=0.02;src=reader)
2026-05-15 16:59:28.263,1778835568263,16:59:28,2026-05-15 16:59:30.140,1778835570140,16:59:30,0.7384,1.80,-39.5,0.7360(RSSI=-40.0dBm;dphi=2.99;w=0.04;src=reader) 0.7380(RSSI=-39.5dBm;dphi=1.15;w=0.32;src=reader) 0.7420(RSSI=-40.5dBm;dphi=2.55;w=0.05;src=reader) 0.7410(RSSI=-40.5dBm;dphi=1.83;w=0.10;src=reader) 0.7380(RSSI=-40.0dBm;dphi=0.47;w=0.58;src=reader)
2026-05-15 16:59:32.008,1778835572008,16:59:32,2026-05-15 16:59:33.880,1778835573880,16:59:33,0.7427,1.24,-39.5,0.7440(RSSI=-40.0dBm;dphi=0.24;w=0.66;src=reader) 0.7410(RSSI=-40.0dBm;dphi=0.47;w=0.48;src=reader) 0.7430(RSSI=-40.5dBm;dphi=1.03;w=0.30;src=reader) 0.7390(RSSI=-40.0dBm;dphi=2.46;w=0.05;src=reader) 0.7430(RSSI=-39.5dBm;dphi=1.98;w=0.14;src=reader)
2026-05-15 16:59:35.755,1778835575755,16:59:35,2026-05-15 16:59:37.630,1778835577630,16:59:37,0.7416,1.26,-39.5,0.7460(RSSI=-39.5dBm;dphi=0.82;w=0.28;src=reader) 0.7480(RSSI=-40.0dBm;dphi=2.16;w=0.06;src=reader) 0.7280(RSSI=-40.0dBm;dphi=1.61;w=0.06;src=reader) 0.7410(RSSI=-40.5dBm;dphi=0.42;w=0.55;src=reader) 0.7390(RSSI=-40.5dBm;dphi=1.28;w=0.20;src=reader)
2026-05-15 16:59:39.506,1778835579506,16:59:39,2026-05-15 16:59:41.379,1778835581379,16:59:41,0.7395,1.49,-39.5,0.7390(RSSI=-40.5dBm;dphi=2.41;w=0.08;src=reader) 0.7430(RSSI=-41.0dBm;dphi=0.43;w=0.35;src=reader) 0.7370(RSSI=-40.5dBm;dphi=1.77;w=0.12;src=reader) 0.7390(RSSI=-40.0dBm;dphi=1.12;w=0.30;src=reader) 0.7290(RSSI=-39.5dBm;dphi=1.72;w=0.07;src=reader)
2026-05-15 16:59:43.085,1778835583085,16:59:43,2026-05-15 16:59:44.888,1778835584888,16:59:44,0.7382,1.53,-39.5,0.7410(RSSI=-39.5dBm;dphi=0.70;w=0.35;src=reader) 0.7380(RSSI=-40.0dBm;dphi=0.53;w=0.50;src=reader) 0.7320(RSSI=-40.0dBm;dphi=2.66;w=0.04;src=reader) 0.7370(RSSI=-40.0dBm;dphi=1.73;w=0.16;src=reader) 0.7330(RSSI=-39.5dBm;dphi=2.04;w=0.09;src=reader)
2026-05-15 16:59:46.754,1778835586754,16:59:46,2026-05-15 16:59:48.628,1778835588628,16:59:48,0.7351,1.56,-39.5,0.7370(RSSI=-39.5dBm;dphi=1.02;w=0.30;src=reader) 0.7350(RSSI=-39.5dBm;dphi=2.66;w=0.07;src=reader) 0.7340(RSSI=-40.5dBm;dphi=0.12;w=0.69;src=reader) 0.7340(RSSI=-40.0dBm;dphi=1.82;w=0.14;src=reader) 0.7390(RSSI=-39.5dBm;dphi=2.20;w=0.08;src=reader)
2026-05-15 16:59:50.502,1778835590502,16:59:50,2026-05-15 16:59:52.377,1778835592377,16:59:52,0.7370,1.40,-39.0,0.7380(RSSI=-40.5dBm;dphi=0.72;w=0.35;src=reader) 0.7330(RSSI=-39.5dBm;dphi=2.60;w=0.05;src=reader) 0.7370(RSSI=-39.5dBm;dphi=2.65;w=0.06;src=reader) 0.7400(RSSI=-39.5dBm;dphi=0.53;w=0.41;src=reader) 0.7340(RSSI=-39.0dBm;dphi=0.50;w=0.46;src=reader)
2026-05-15 16:59:54.229,1778835594229,16:59:54,2026-05-15 16:59:55.878,1778835595878,16:59:55,0.7369,1.22,-39.5,0.7370(RSSI=-39.5dBm;dphi=0.19;w=0.83;src=reader) 0.7370(RSSI=-40.5dBm;dphi=0.96;w=0.32;src=reader) 0.7380(RSSI=-39.5dBm;dphi=1.68;w=0.17;src=reader) 0.7350(RSSI=-39.5dBm;dphi=1.25;w=0.24;src=reader) 0.7390(RSSI=-40.5dBm;dphi=2.02;w=0.09;src=reader)
2026-05-15 16:59:57.756,1778835597756,16:59:57,2026-05-15 16:59:59.638,1778835599638,16:59:59,0.7330,1.07,-39.5,0.7320(RSSI=-39.5dBm;dphi=3.03;w=0.05;src=reader) 0.7300(RSSI=-40.0dBm;dphi=0.18;w=0.64;src=reader) 0.7350(RSSI=-39.5dBm;dphi=1.41;w=0.19;src=reader) 0.7400(RSSI=-39.5dBm;dphi=0.20;w=0.40;src=reader) 0.7310(RSSI=-39.5dBm;dphi=0.51;w=0.55;src=reader)
2026-05-15 17:00:01.504,1778835601504,17:00:01,2026-05-15 17:00:03.376,1778835603376,17:00:03,0.7288,2.16,-39.0,0.7420(RSSI=-40.0dBm;dphi=2.70;w=0.02;src=reader) 0.7300(RSSI=-39.5dBm;dphi=2.92;w=0.05;src=reader) 0.7260(RSSI=-40.5dBm;dphi=1.69;w=0.11;src=reader) 0.7280(RSSI=-39.0dBm;dphi=2.69;w=0.06;src=reader) 0.7290(RSSI=-40.0dBm;dphi=0.80;w=0.38;src=reader)
2026-05-15 17:00:05.250,1778835605250,17:00:05,2026-05-15 17:00:07.126,1778835607126,17:00:07,0.7397,1.72,-42.5,0.7370(RSSI=-42.5dBm;dphi=2.10;w=0.10;src=reader) 0.7460(RSSI=-48.5dBm;dphi=0.87;w=0.08;src=reader) 0.7490(RSSI=-46.0dBm;dphi=2.45;w=0.02;src=reader) 0.7360(RSSI=-45.0dBm;dphi=2.90;w=0.03;src=reader) 0.7390(RSSI=-45.0dBm;dphi=0.26;w=0.51;src=reader)
2026-05-15 17:00:08.875,1778835608875,17:00:08,2026-05-15 17:00:10.625,1778835610625,17:00:10,0.7382,1.32,-45.0,0.7360(RSSI=-45.0dBm;dphi=0.42;w=0.50;src=reader) 0.7380(RSSI=-45.0dBm;dphi=1.21;w=0.27;src=reader) 0.7390(RSSI=-45.0dBm;dphi=2.54;w=0.08;src=reader) 0.7490(RSSI=-45.0dBm;dphi=1.91;w=0.06;src=reader) 0.7390(RSSI=-45.5dBm;dphi=0.53;w=0.54;src=reader)
2026-05-15 17:00:12.506,1778835612506,17:00:12,2026-05-15 17:00:14.382,1778835614382,17:00:14,0.7361,1.50,-44.5,0.7320(RSSI=-45.5dBm;dphi=0.25;w=0.38;src=reader) 0.7380(RSSI=-45.0dBm;dphi=0.51;w=0.55;src=reader) 0.7390(RSSI=-45.0dBm;dphi=1.91;w=0.12;src=reader) 0.7430(RSSI=-44.5dBm;dphi=2.99;w=0.03;src=reader) 0.7350(RSSI=-45.0dBm;dphi=1.85;w=0.11;src=reader)
2026-05-15 17:00:16.253,1778835616253,17:00:16,2026-05-15 17:00:18.125,1778835618125,17:00:18,0.7353,1.54,-44.5,0.7280(RSSI=-44.5dBm;dphi=1.31;w=0.12;src=reader) 0.7370(RSSI=-45.0dBm;dphi=1.73;w=0.16;src=reader) 0.7430(RSSI=-45.5dBm;dphi=1.36;w=0.13;src=reader) 0.7280(RSSI=-45.0dBm;dphi=1.34;w=0.11;src=reader) 0.7390(RSSI=-45.0dBm;dphi=1.97;w=0.11;src=reader)
2026-05-15 17:00:19.999,1778835619999,17:00:19,2026-05-15 17:00:21.874,1778835621874,17:00:21,0.7356,1.23,-44.5,0.7350(RSSI=-44.5dBm;dphi=2.02;w=0.13;src=reader) 0.7470(RSSI=-44.5dBm;dphi=0.20;w=0.28;src=reader) 0.7440(RSSI=-45.0dBm;dphi=3.09;w=0.02;src=reader) 0.7330(RSSI=-45.0dBm;dphi=0.63;w=0.41;src=reader) 0.7320(RSSI=-44.5dBm;dphi=0.23;w=0.61;src=reader)
2026-05-15 17:00:23.623,1778835623623,17:00:23,2026-05-15 17:00:25.373,1778835625373,17:00:25,0.7337,1.24,-44.0,0.7360(RSSI=-44.5dBm;dphi=0.69;w=0.32;src=reader) 0.7320(RSSI=-45.0dBm;dphi=0.37;w=0.58;src=reader) 0.7310(RSSI=-44.0dBm;dphi=2.75;w=0.06;src=reader) 0.7320(RSSI=-45.0dBm;dphi=1.67;w=0.16;src=reader) 0.7360(RSSI=-45.0dBm;dphi=0.70;w=0.29;src=reader)
2026-05-15 17:00:27.255,1778835627255,17:00:27,2026-05-15 17:00:29.133,1778835629133,17:00:29,0.7307,1.46,-44.5,0.7320(RSSI=-44.5dBm;dphi=1.75;w=0.17;src=reader) 0.7300(RSSI=-45.0dBm;dphi=1.95;w=0.11;src=reader) 0.7260(RSSI=-45.0dBm;dphi=0.34;w=0.38;src=reader) 0.7360(RSSI=-45.0dBm;dphi=1.06;w=0.22;src=reader) 0.7400(RSSI=-45.0dBm;dphi=2.22;w=0.05;src=reader)
2026-05-15 17:00:31.000,1778835631000,17:00:31,2026-05-15 17:00:32.872,1778835632872,17:00:32,0.7341,0.97,-44.5,0.7370(RSSI=-45.0dBm;dphi=0.41;w=0.51;src=reader) 0.7350(RSSI=-45.0dBm;dphi=1.79;w=0.15;src=reader) 0.7320(RSSI=-44.5dBm;dphi=1.28;w=0.21;src=reader) 0.7310(RSSI=-45.0dBm;dphi=0.19;w=0.53;src=reader) 0.7360(RSSI=-44.5dBm;dphi=1.17;w=0.28;src=reader)
2026-05-15 17:00:34.621,1778835634621,17:00:34,2026-05-15 17:00:36.371,1778835636371,17:00:36,0.7320,1.64,-44.0,0.7310(RSSI=-45.0dBm;dphi=0.49;w=0.47;src=reader) 0.7390(RSSI=-44.0dBm;dphi=2.71;w=0.04;src=reader) 0.7370(RSSI=-44.5dBm;dphi=1.76;w=0.10;src=reader) 0.7320(RSSI=-44.5dBm;dphi=2.12;w=0.11;src=reader) 0.7310(RSSI=-44.5dBm;dphi=1.10;w=0.28;src=reader)
2026-05-15 17:00:38.246,1778835638246,17:00:38,2026-05-15 17:00:40.121,1778835640121,17:00:40,0.7316,1.52,-44.0,0.7330(RSSI=-44.5dBm;dphi=2.57;w=0.06;src=reader) 0.7310(RSSI=-44.5dBm;dphi=0.32;w=0.61;src=reader) 0.7340(RSSI=-44.5dBm;dphi=1.71;w=0.14;src=reader) 0.7290(RSSI=-44.5dBm;dphi=2.04;w=0.09;src=reader) 0.7320(RSSI=-44.0dBm;dphi=0.94;w=0.39;src=reader)
2026-05-15 17:00:42.001,1778835642001,17:00:42,2026-05-15 17:00:43.870,1778835643870,17:00:43,0.7279,1.01,-44.5,0.7300(RSSI=-44.5dBm;dphi=2.39;w=0.08;src=reader) 0.7270(RSSI=-44.5dBm;dphi=1.87;w=0.13;src=reader) 0.7290(RSSI=-45.0dBm;dphi=0.18;w=0.77;src=reader) 0.7300(RSSI=-44.5dBm;dphi=0.37;w=0.63;src=reader) 0.7230(RSSI=-44.5dBm;dphi=0.25;w=0.45;src=reader)
2026-05-15 17:00:45.520,1778835645520,17:00:45,2026-05-15 17:00:47.370,1778835647370,17:00:47,0.7303,1.29,-44.0,0.7300(RSSI=-44.0dBm;dphi=1.23;w=0.27;src=reader) 0.7320(RSSI=-44.0dBm;dphi=0.70;w=0.45;src=reader) 0.7390(RSSI=-44.5dBm;dphi=2.09;w=0.05;src=reader) 0.7310(RSSI=-44.0dBm;dphi=2.09;w=0.12;src=reader) 0.7280(RSSI=-44.0dBm;dphi=0.37;w=0.53;src=reader)
2026-05-15 17:00:49.244,1778835649244,17:00:49,2026-05-15 17:00:51.120,1778835651120,17:00:51,0.7306,1.49,-43.5,0.7390(RSSI=-44.0dBm;dphi=2.50;w=0.04;src=reader) 0.7370(RSSI=-44.0dBm;dphi=1.50;w=0.13;src=reader) 0.7260(RSSI=-43.5dBm;dphi=0.32;w=0.42;src=reader) 0.7320(RSSI=-44.0dBm;dphi=0.40;w=0.61;src=reader) 0.7260(RSSI=-44.0dBm;dphi=2.75;w=0.03;src=reader)
2026-05-15 17:00:52.919,1778835652919,17:00:52,2026-05-15 17:00:54.620,1778835654620,17:00:54,0.7277,1.19,-43.5,0.7300(RSSI=-43.5dBm;dphi=2.53;w=0.06;src=reader) 0.7300(RSSI=-44.5dBm;dphi=0.56;w=0.37;src=reader) 0.7270(RSSI=-44.0dBm;dphi=0.34;w=0.65;src=reader) 0.7270(RSSI=-45.0dBm;dphi=0.50;w=0.47;src=reader) 0.7250(RSSI=-44.5dBm;dphi=2.01;w=0.09;src=reader)
2026-05-15 17:00:56.499,1778835656499,17:00:56,2026-05-15 17:00:58.379,1778835658379,17:00:58,0.7262,1.68,-44.0,0.7250(RSSI=-44.0dBm;dphi=1.63;w=0.16;src=reader) 0.7240(RSSI=-44.0dBm;dphi=1.15;w=0.24;src=reader) 0.7280(RSSI=-44.0dBm;dphi=2.10;w=0.11;src=reader) 0.7280(RSSI=-44.5dBm;dphi=2.98;w=0.04;src=reader) 0.7270(RSSI=-44.0dBm;dphi=0.56;w=0.57;src=reader)
2026-05-15 17:01:00.224,1778835660224,17:01:00,2026-05-15 17:01:01.878,1778835661878,17:01:01,0.7279,1.63,-43.5,0.7390(RSSI=-44.0dBm;dphi=1.65;w=0.08;src=reader) 0.7230(RSSI=-43.5dBm;dphi=0.20;w=0.43;src=reader) 0.7300(RSSI=-44.5dBm;dphi=0.40;w=0.57;src=reader) 0.7310(RSSI=-44.0dBm;dphi=2.79;w=0.05;src=reader) 0.7260(RSSI=-44.0dBm;dphi=3.11;w=0.03;src=reader)
2026-05-15 17:01:03.743,1778835663743,17:01:03,2026-05-15 17:01:05.617,1778835665617,17:01:05,0.7266,1.78,-44.0,0.7300(RSSI=-44.0dBm;dphi=1.89;w=0.11;src=reader) 0.7270(RSSI=-44.0dBm;dphi=2.72;w=0.07;src=reader) 0.7260(RSSI=-44.0dBm;dphi=0.57;w=0.52;src=reader) 0.7230(RSSI=-44.0dBm;dphi=2.01;w=0.09;src=reader) 0.7280(RSSI=-44.0dBm;dphi=1.68;w=0.17;src=reader)
2026-05-15 17:01:07.492,1778835667492,17:01:07,2026-05-15 17:01:09.368,1778835669368,17:01:09,0.7268,1.65,-43.5,0.7320(RSSI=-44.0dBm;dphi=2.17;w=0.06;src=reader) 0.7240(RSSI=-43.5dBm;dphi=0.84;w=0.36;src=reader) 0.7260(RSSI=-44.0dBm;dphi=3.09;w=0.04;src=reader) 0.7300(RSSI=-43.5dBm;dphi=0.49;w=0.42;src=reader) 0.7220(RSSI=-43.5dBm;dphi=1.64;w=0.13;src=reader)
2026-05-15 17:01:11.022,1778835671022,17:01:11,2026-05-15 17:01:12.867,1778835672867,17:01:12,0.7282,1.61,-43.0,0.7250(RSSI=-43.5dBm;dphi=0.23;w=0.55;src=reader) 0.7330(RSSI=-43.5dBm;dphi=0.40;w=0.39;src=reader) 0.7300(RSSI=-43.0dBm;dphi=2.68;w=0.06;src=reader) 0.7280(RSSI=-43.5dBm;dphi=2.99;w=0.05;src=reader) 0.7270(RSSI=-44.0dBm;dphi=1.73;w=0.14;src=reader)
2026-05-15 17:01:14.747,1778835674747,17:01:14,2026-05-15 17:01:16.617,1778835676617,17:01:16,0.7287,1.64,-43.0,0.7290(RSSI=-44.0dBm;dphi=2.74;w=0.05;src=reader) 0.7230(RSSI=-43.5dBm;dphi=0.67;w=0.33;src=reader) 0.7240(RSSI=-44.0dBm;dphi=2.33;w=0.06;src=reader) 0.7390(RSSI=-43.0dBm;dphi=0.37;w=0.23;src=reader) 0.7270(RSSI=-43.5dBm;dphi=2.08;w=0.11;src=reader)
2026-05-15 17:01:18.367,1778835678367,17:01:18,2026-05-15 17:01:20.115,1778835680115,17:01:20,0.7230,1.62,-43.0,0.7320(RSSI=-43.0dBm;dphi=0.88;w=0.17;src=reader) 0.7280(RSSI=-43.5dBm;dphi=3.00;w=0.03;src=reader) 0.7210(RSSI=-44.0dBm;dphi=0.50;w=0.47;src=reader) 0.7190(RSSI=-43.5dBm;dphi=1.57;w=0.14;src=reader) 0.7220(RSSI=-43.5dBm;dphi=2.16;w=0.11;src=reader)
2026-05-15 17:01:21.990,1778835681990,17:01:21,2026-05-15 17:01:23.864,1778835683864,17:01:23,0.7240,2.41,-43.0,0.7220(RSSI=-43.5dBm;dphi=1.46;w=0.21;src=reader) 0.7350(RSSI=-43.0dBm;dphi=2.71;w=0.02;src=reader) 0.7220(RSSI=-43.5dBm;dphi=2.99;w=0.05;src=reader) 0.7290(RSSI=-43.5dBm;dphi=1.73;w=0.09;src=reader) 0.7210(RSSI=-43.5dBm;dphi=3.13;w=0.04;src=reader)
2026-05-15 17:01:25.569,1778835685569,17:01:25,2026-05-15 17:01:27.375,1778835687375,17:01:27,0.7219,1.36,-43.0,0.7210(RSSI=-43.0dBm;dphi=1.18;w=0.25;src=reader) 0.7240(RSSI=-44.0dBm;dphi=2.31;w=0.08;src=reader) 0.7210(RSSI=-43.5dBm;dphi=0.23;w=0.61;src=reader) 0.7240(RSSI=-43.5dBm;dphi=2.15;w=0.10;src=reader) 0.7230(RSSI=-43.5dBm;dphi=0.93;w=0.36;src=reader)
2026-05-15 17:01:29.246,1778835689246,17:01:29,2026-05-15 17:01:31.114,1778835691114,17:01:31,0.7235,1.72,-43.5,0.7210(RSSI=-43.5dBm;dphi=3.00;w=0.05;src=reader) 0.7250(RSSI=-43.5dBm;dphi=0.47;w=0.48;src=reader) 0.7220(RSSI=-43.5dBm;dphi=1.56;w=0.21;src=reader) 0.7260(RSSI=-43.5dBm;dphi=2.13;w=0.08;src=reader) 0.7210(RSSI=-43.5dBm;dphi=1.44;w=0.22;src=reader)
2026-05-15 17:01:32.765,1778835692765,17:01:32,2026-05-15 17:01:34.613,1778835694613,17:01:34,0.7197,2.16,-43.0,0.7210(RSSI=-43.5dBm;dphi=2.74;w=0.06;src=reader) 0.7150(RSSI=-43.5dBm;dphi=2.95;w=0.03;src=reader) 0.7260(RSSI=-44.0dBm;dphi=1.72;w=0.10;src=reader) 0.7220(RSSI=-43.5dBm;dphi=2.71;w=0.06;src=reader) 0.7180(RSSI=-43.0dBm;dphi=0.69;w=0.38;src=reader)
2026-05-15 17:01:36.463,1778835696463,17:01:36,2026-05-15 17:01:38.113,1778835698113,17:01:38,0.7185,2.01,-43.0,0.7210(RSSI=-43.0dBm;dphi=2.03;w=0.12;src=reader) 0.7180(RSSI=-43.0dBm;dphi=1.71;w=0.15;src=reader) 0.7150(RSSI=-43.5dBm;dphi=1.12;w=0.19;src=reader) 0.7220(RSSI=-43.0dBm;dphi=2.12;w=0.10;src=reader) 0.7200(RSSI=-43.5dBm;dphi=3.05;w=0.04;src=reader)
2026-05-15 17:01:39.988,1778835699988,17:01:39,2026-05-15 17:01:41.873,1778835701873,17:01:41,0.7219,1.07,-42.5,0.7260(RSSI=-43.5dBm;dphi=0.37;w=0.40;src=reader) 0.7220(RSSI=-43.0dBm;dphi=1.53;w=0.20;src=reader) 0.7190(RSSI=-42.5dBm;dphi=0.24;w=0.60;src=reader) 0.7220(RSSI=-43.0dBm;dphi=0.44;w=0.59;src=reader) 0.7200(RSSI=-43.0dBm;dphi=2.75;w=0.05;src=reader)
2026-05-15 17:01:43.621,1778835703621,17:01:43,2026-05-15 17:01:45.373,1778835705373,17:01:45,0.7196,1.22,-43.0,0.7190(RSSI=-43.5dBm;dphi=2.42;w=0.08;src=reader) 0.7190(RSSI=-44.0dBm;dphi=0.41;w=0.56;src=reader) 0.7200(RSSI=-44.0dBm;dphi=0.55;w=0.44;src=reader) 0.7190(RSSI=-43.5dBm;dphi=0.72;w=0.45;src=reader) 0.7260(RSSI=-43.0dBm;dphi=1.99;w=0.07;src=reader)
2026-05-15 17:01:47.241,1778835707241,17:01:47,2026-05-15 17:01:49.111,1778835709111,17:01:49,0.7176,1.56,-43.0,0.7230(RSSI=-43.5dBm;dphi=1.66;w=0.11;src=reader) 0.7180(RSSI=-43.0dBm;dphi=1.24;w=0.29;src=reader) 0.7150(RSSI=-43.0dBm;dphi=2.04;w=0.10;src=reader) 0.7160(RSSI=-43.5dBm;dphi=0.48;w=0.47;src=reader) 0.7220(RSSI=-43.5dBm;dphi=2.36;w=0.06;src=reader)
2026-05-15 17:01:50.761,1778835710761,17:01:50,2026-05-15 17:01:52.613,1778835712613,17:01:52,0.7185,1.67,-43.0,0.7130(RSSI=-43.0dBm;dphi=0.33;w=0.38;src=reader) 0.7190(RSSI=-43.0dBm;dphi=2.10;w=0.11;src=reader) 0.7230(RSSI=-43.0dBm;dphi=0.79;w=0.35;src=reader) 0.7200(RSSI=-43.0dBm;dphi=2.52;w=0.08;src=reader) 0.7310(RSSI=-43.0dBm;dphi=2.60;w=0.03;src=reader)
2026-05-15 17:01:54.460,1778835714460,17:01:54,2026-05-15 17:01:56.111,1778835716111,17:01:56,0.7211,0.62,-43.0,0.7150(RSSI=-43.5dBm;dphi=0.48;w=0.30;src=reader) 0.7310(RSSI=-43.0dBm;dphi=0.50;w=0.26;src=reader) 0.7220(RSSI=-43.5dBm;dphi=0.19;w=0.76;src=reader) 0.7220(RSSI=-43.0dBm;dphi=1.19;w=0.30;src=reader) 0.7130(RSSI=-43.0dBm;dphi=0.74;w=0.21;src=reader)
2026-05-15 17:01:57.994,1778835717994,17:01:57,2026-05-15 17:01:59.871,1778835719871,17:01:59,0.7174,1.57,-42.5,0.7160(RSSI=-43.0dBm;dphi=2.09;w=0.11;src=reader) 0.7130(RSSI=-43.0dBm;dphi=1.14;w=0.22;src=reader) 0.7200(RSSI=-43.5dBm;dphi=2.58;w=0.04;src=reader) 0.7200(RSSI=-42.5dBm;dphi=0.23;w=0.55;src=reader) 0.7140(RSSI=-43.0dBm;dphi=1.83;w=0.12;src=reader)
2026-05-15 17:02:01.612,1778835721612,17:02:01,2026-05-15 17:02:03.359,1778835723359,17:02:03,0.7194,1.47,-42.5,0.7260(RSSI=-43.0dBm;dphi=2.11;w=0.05;src=reader) 0.7140(RSSI=-42.5dBm;dphi=0.72;w=0.34;src=reader) 0.7180(RSSI=-43.0dBm;dphi=2.49;w=0.08;src=reader) 0.7140(RSSI=-43.0dBm;dphi=1.88;w=0.10;src=reader) 0.7250(RSSI=-43.5dBm;dphi=0.17;w=0.37;src=reader)
2026-05-15 17:02:05.217,1778835725217,17:02:05,2026-05-15 17:02:06.859,1778835726859,17:02:06,0.7157,1.74,-42.5,0.7140(RSSI=-43.0dBm;dphi=1.09;w=0.31;src=reader) 0.7200(RSSI=-43.0dBm;dphi=0.44;w=0.34;src=reader) 0.7130(RSSI=-42.5dBm;dphi=2.70;w=0.06;src=reader) 0.7090(RSSI=-43.0dBm;dphi=1.69;w=0.11;src=reader) 0.7150(RSSI=-42.5dBm;dphi=2.78;w=0.06;src=reader)
2026-05-15 17:02:08.733,1778835728733,17:02:08,2026-05-15 17:02:10.608,1778835730608,17:02:10,0.7153,1.52,-42.5,0.7170(RSSI=-43.0dBm;dphi=1.76;w=0.13;src=reader) 0.7130(RSSI=-43.0dBm;dphi=2.02;w=0.10;src=reader) 0.7170(RSSI=-42.5dBm;dphi=0.44;w=0.53;src=reader) 0.7110(RSSI=-43.0dBm;dphi=1.12;w=0.21;src=reader) 0.7150(RSSI=-43.5dBm;dphi=2.25;w=0.09;src=reader)
2026-05-15 17:02:12.313,1778835732313,17:02:12,2026-05-15 17:02:14.118,1778835734118,17:02:14,0.7165,1.30,-42.5,0.7160(RSSI=-42.5dBm;dphi=1.80;w=0.16;src=reader) 0.7090(RSSI=-42.5dBm;dphi=3.13;w=0.02;src=reader) 0.7200(RSSI=-42.5dBm;dphi=0.68;w=0.35;src=reader) 0.7120(RSSI=-43.0dBm;dphi=0.20;w=0.52;src=reader) 0.7210(RSSI=-42.5dBm;dphi=0.70;w=0.31;src=reader)
2026-05-15 17:02:15.964,1778835735964,17:02:15,2026-05-15 17:02:17.608,1778835737608,17:02:17,0.7143,1.58,-42.5,0.7150(RSSI=-43.0dBm;dphi=0.46;w=0.58;src=reader) 0.7200(RSSI=-42.5dBm;dphi=2.63;w=0.05;src=reader) 0.7150(RSSI=-42.5dBm;dphi=1.82;w=0.16;src=reader) 0.7130(RSSI=-42.5dBm;dphi=0.68;w=0.42;src=reader) 0.7090(RSSI=-43.0dBm;dphi=2.33;w=0.05;src=reader)
2026-05-15 17:02:19.483,1778835739483,17:02:19,2026-05-15 17:02:21.358,1778835741358,17:02:21,0.7149,1.42,-42.5,0.7180(RSSI=-43.0dBm;dphi=1.43;w=0.17;src=reader) 0.7130(RSSI=-43.0dBm;dphi=1.40;w=0.19;src=reader) 0.7120(RSSI=-43.0dBm;dphi=2.12;w=0.08;src=reader) 0.7150(RSSI=-42.5dBm;dphi=2.11;w=0.12;src=reader) 0.7150(RSSI=-42.5dBm;dphi=0.04;w=0.96;src=reader)
2026-05-15 17:02:23.056,1778835743056,17:02:23,2026-05-15 17:02:24.856,1778835744856,17:02:24,0.7119,0.99,-42.0,0.7160(RSSI=-42.5dBm;dphi=1.97;w=0.09;src=reader) 0.7140(RSSI=-42.0dBm;dphi=0.47;w=0.52;src=reader) 0.7120(RSSI=-42.5dBm;dphi=0.22;w=0.74;src=reader) 0.7090(RSSI=-42.0dBm;dphi=0.46;w=0.48;src=reader) 0.7100(RSSI=-42.5dBm;dphi=1.84;w=0.12;src=reader)
2026-05-15 17:02:26.606,1778835746606,17:02:26,2026-05-15 17:02:28.356,1778835748356,17:02:28,0.7144,1.96,-42.0,0.7090(RSSI=-42.0dBm;dphi=2.98;w=0.03;src=reader) 0.7140(RSSI=-42.5dBm;dphi=0.40;w=0.61;src=reader) 0.7160(RSSI=-43.0dBm;dphi=0.96;w=0.27;src=reader) 0.7120(RSSI=-42.5dBm;dphi=2.92;w=0.04;src=reader) 0.7160(RSSI=-42.5dBm;dphi=2.53;w=0.06;src=reader)
