MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:42:22.944,1779871342944,16:42:22,2026-05-27 16:42:24.744,1779871344744,16:42:24,0.6763,1.13,-31.5,0.6770(RSSI=-31.5dBm;dphi=1.95;w=0.14;src=reader) 0.6730(RSSI=-33.0dBm;dphi=0.24;w=0.41;src=reader) 0.6780(RSSI=-32.0dBm;dphi=1.91;w=0.12;src=reader) 0.6840(RSSI=-32.5dBm;dphi=1.04;w=0.15;src=reader) 0.6760(RSSI=-32.5dBm;dphi=0.52;w=0.46;src=reader)
2026-05-27 16:42:26.361,1779871346361,16:42:26,2026-05-27 16:42:27.984,1779871347984,16:42:27,0.6729,1.27,-31.5,0.6840(RSSI=-32.5dBm;dphi=0.74;w=0.14;src=reader) 0.6730(RSSI=-31.5dBm;dphi=2.93;w=0.05;src=reader) 0.6780(RSSI=-35.0dBm;dphi=1.21;w=0.10;src=reader) 0.6710(RSSI=-31.5dBm;dphi=0.97;w=0.31;src=reader) 0.6680(RSSI=-33.0dBm;dphi=0.49;w=0.29;src=reader)
2026-05-27 16:42:29.734,1779871349734,16:42:29,2026-05-27 16:42:31.484,1779871351484,16:42:31,0.6728,1.20,-32.0,0.6660(RSSI=-32.0dBm;dphi=0.71;w=0.22;src=reader) 0.6750(RSSI=-33.0dBm;dphi=1.63;w=0.15;src=reader) 0.6680(RSSI=-32.5dBm;dphi=1.45;w=0.12;src=reader) 0.6740(RSSI=-34.5dBm;dphi=1.95;w=0.09;src=reader) 0.6780(RSSI=-35.0dBm;dphi=0.26;w=0.31;src=reader)
2026-05-27 16:42:33.068,1779871353068,16:42:33,2026-05-27 16:42:34.743,1779871354743,16:42:34,0.6670,1.59,-32.0,0.6630(RSSI=-32.0dBm;dphi=1.87;w=0.11;src=reader) 0.6820(RSSI=-33.5dBm;dphi=0.30;w=0.12;src=reader) 0.6660(RSSI=-32.0dBm;dphi=1.85;w=0.16;src=reader) 0.6600(RSSI=-32.5dBm;dphi=1.06;w=0.18;src=reader) 0.6760(RSSI=-34.0dBm;dphi=2.90;w=0.01;src=reader)
2026-05-27 16:42:36.410,1779871356410,16:42:36,2026-05-27 16:42:37.984,1779871357984,16:42:37,0.6703,1.65,-31.5,0.6770(RSSI=-33.0dBm;dphi=2.17;w=0.06;src=reader) 0.6760(RSSI=-32.0dBm;dphi=2.88;w=0.04;src=reader) 0.6690(RSSI=-32.0dBm;dphi=2.46;w=0.05;src=reader) 0.6650(RSSI=-31.5dBm;dphi=0.25;w=0.35;src=reader) 0.6730(RSSI=-33.0dBm;dphi=0.47;w=0.49;src=reader)
2026-05-27 16:42:39.733,1779871359733,16:42:39,2026-05-27 16:42:41.483,1779871361483,16:42:41,0.6672,1.46,-31.5,0.6660(RSSI=-34.5dBm;dphi=1.71;w=0.11;src=reader) 0.6680(RSSI=-33.0dBm;dphi=2.67;w=0.04;src=reader) 0.6660(RSSI=-32.0dBm;dphi=1.45;w=0.21;src=reader) 0.6690(RSSI=-31.5dBm;dphi=0.49;w=0.45;src=reader) 0.6660(RSSI=-32.0dBm;dphi=0.96;w=0.35;src=reader)
2026-05-27 16:42:43.060,1779871363060,16:42:43,2026-05-27 16:42:44.742,1779871364742,16:42:44,0.6670,1.62,-32.0,0.6660(RSSI=-32.0dBm;dphi=0.72;w=0.49;src=reader) 0.6700(RSSI=-33.0dBm;dphi=0.73;w=0.27;src=reader) 0.6660(RSSI=-33.5dBm;dphi=1.50;w=0.17;src=reader) 0.6660(RSSI=-32.5dBm;dphi=2.35;w=0.09;src=reader) 0.6650(RSSI=-33.5dBm;dphi=2.83;w=0.04;src=reader)
2026-05-27 16:42:46.410,1779871366410,16:42:46,2026-05-27 16:42:47.983,1779871367983,16:42:47,0.6625,0.98,-31.5,0.6660(RSSI=-33.0dBm;dphi=1.96;w=0.08;src=reader) 0.6610(RSSI=-32.0dBm;dphi=0.02;w=0.74;src=reader) 0.6650(RSSI=-32.0dBm;dphi=0.71;w=0.37;src=reader) 0.6630(RSSI=-33.0dBm;dphi=0.52;w=0.47;src=reader) 0.6600(RSSI=-31.5dBm;dphi=1.70;w=0.14;src=reader)
2026-05-27 16:42:49.731,1779871369731,16:42:49,2026-05-27 16:42:51.481,1779871371481,16:42:51,0.6623,1.13,-31.5,0.6690(RSSI=-32.0dBm;dphi=0.52;w=0.37;src=reader) 0.6710(RSSI=-32.5dBm;dphi=2.74;w=0.03;src=reader) 0.6650(RSSI=-33.5dBm;dphi=1.69;w=0.13;src=reader) 0.6590(RSSI=-32.0dBm;dphi=0.22;w=0.40;src=reader) 0.6510(RSSI=-31.5dBm;dphi=0.48;w=0.15;src=reader)
2026-05-27 16:42:53.060,1779871373060,16:42:53,2026-05-27 16:42:54.731,1779871374731,16:42:54,0.6676,1.84,-31.5,0.6680(RSSI=-31.5dBm;dphi=2.36;w=0.09;src=reader) 0.6680(RSSI=-32.0dBm;dphi=2.47;w=0.08;src=reader) 0.6700(RSSI=-32.0dBm;dphi=0.79;w=0.34;src=reader) 0.6650(RSSI=-31.5dBm;dphi=3.11;w=0.03;src=reader) 0.6660(RSSI=-31.5dBm;dphi=0.47;w=0.51;src=reader)
2026-05-27 16:42:56.409,1779871376409,16:42:56,2026-05-27 16:42:57.981,1779871377981,16:42:57,0.6634,1.85,-32.0,0.6610(RSSI=-32.0dBm;dphi=2.21;w=0.11;src=reader) 0.6690(RSSI=-34.5dBm;dphi=0.21;w=0.24;src=reader) 0.6610(RSSI=-33.5dBm;dphi=2.95;w=0.04;src=reader) 0.6620(RSSI=-34.5dBm;dphi=2.45;w=0.05;src=reader) 0.6530(RSSI=-33.0dBm;dphi=1.45;w=0.09;src=reader)
2026-05-27 16:42:59.705,1779871379705,16:42:59,2026-05-27 16:43:01.229,1779871381229,16:43:01,0.6585,2.56,-32.0,0.6670(RSSI=-32.0dBm;dphi=3.12;w=0.02;src=reader) 0.6550(RSSI=-33.0dBm;dphi=1.75;w=0.09;src=reader) 0.6600(RSSI=-32.5dBm;dphi=2.08;w=0.11;src=reader) 0.6470(RSSI=-33.0dBm;dphi=2.74;w=0.01;src=reader) 0.6670(RSSI=-34.5dBm;dphi=3.10;w=0.01;src=reader)
2026-05-27 16:43:02.979,1779871382979,16:43:02,2026-05-27 16:43:04.730,1779871384730,16:43:04,0.6592,1.62,-32.0,0.6540(RSSI=-32.5dBm;dphi=2.69;w=0.03;src=reader) 0.6560(RSSI=-33.5dBm;dphi=0.92;w=0.21;src=reader) 0.6600(RSSI=-33.5dBm;dphi=0.32;w=0.57;src=reader) 0.6600(RSSI=-32.0dBm;dphi=1.98;w=0.14;src=reader) 0.6630(RSSI=-33.5dBm;dphi=2.20;w=0.06;src=reader)
2026-05-27 16:43:06.262,1779871386262,16:43:06,2026-05-27 16:43:07.979,1779871387979,16:43:07,0.6515,1.70,-30.5,0.6530(RSSI=-32.5dBm;dphi=2.71;w=0.05;src=reader) 0.6520(RSSI=-32.5dBm;dphi=0.75;w=0.30;src=reader) 0.6540(RSSI=-31.5dBm;dphi=2.86;w=0.04;src=reader) 0.6560(RSSI=-34.0dBm;dphi=1.28;w=0.11;src=reader) 0.6480(RSSI=-30.5dBm;dphi=0.91;w=0.24;src=reader)
2026-05-27 16:43:09.506,1779871389506,16:43:09,2026-05-27 16:43:11.229,1779871391229,16:43:11,0.6528,1.14,-31.0,0.6510(RSSI=-32.0dBm;dphi=0.50;w=0.42;src=reader) 0.6550(RSSI=-34.0dBm;dphi=1.62;w=0.10;src=reader) 0.6530(RSSI=-31.5dBm;dphi=0.40;w=0.62;src=reader) 0.6640(RSSI=-31.0dBm;dphi=2.67;w=0.02;src=reader) 0.6530(RSSI=-31.0dBm;dphi=0.50;w=0.60;src=reader)
2026-05-27 16:43:12.803,1779871392803,16:43:12,2026-05-27 16:43:14.478,1779871394478,16:43:14,0.6530,1.53,-31.0,0.6510(RSSI=-31.5dBm;dphi=1.01;w=0.25;src=reader) 0.6570(RSSI=-31.0dBm;dphi=2.72;w=0.05;src=reader) 0.6540(RSSI=-32.5dBm;dphi=1.25;w=0.22;src=reader) 0.6550(RSSI=-33.0dBm;dphi=1.43;w=0.15;src=reader) 0.6520(RSSI=-31.0dBm;dphi=1.23;w=0.24;src=reader)
2026-05-27 16:43:16.059,1779871396059,16:43:16,2026-05-27 16:43:17.737,1779871397737,16:43:17,0.6565,1.63,-31.0,0.6560(RSSI=-31.0dBm;dphi=0.48;w=0.41;src=reader) 0.6500(RSSI=-31.5dBm;dphi=2.20;w=0.08;src=reader) 0.6520(RSSI=-31.5dBm;dphi=2.90;w=0.05;src=reader) 0.6640(RSSI=-33.0dBm;dphi=0.19;w=0.17;src=reader) 0.6490(RSSI=-34.0dBm;dphi=2.39;w=0.04;src=reader)
2026-05-27 16:43:19.305,1779871399305,16:43:19,2026-05-27 16:43:20.977,1779871400977,16:43:20,0.6515,2.25,-32.0,0.6480(RSSI=-32.5dBm;dphi=1.50;w=0.14;src=reader) 0.6540(RSSI=-32.0dBm;dphi=3.12;w=0.04;src=reader) 0.6550(RSSI=-32.5dBm;dphi=1.74;w=0.12;src=reader) 0.6520(RSSI=-32.5dBm;dphi=2.15;w=0.11;src=reader) 0.6500(RSSI=-32.5dBm;dphi=2.71;w=0.05;src=reader)
2026-05-27 16:43:22.602,1779871402602,16:43:22,2026-05-27 16:43:24.227,1779871404227,16:43:24,0.6521,1.76,-32.0,0.6510(RSSI=-34.0dBm;dphi=3.04;w=0.03;src=reader) 0.6580(RSSI=-32.0dBm;dphi=2.63;w=0.04;src=reader) 0.6530(RSSI=-33.0dBm;dphi=0.95;w=0.33;src=reader) 0.6500(RSSI=-33.0dBm;dphi=0.26;w=0.48;src=reader) 0.6570(RSSI=-32.0dBm;dphi=1.93;w=0.10;src=reader)
2026-05-27 16:43:25.856,1779871405856,16:43:25,2026-05-27 16:43:27.488,1779871407488,16:43:27,0.6517,2.16,-32.0,0.6600(RSSI=-33.5dBm;dphi=2.10;w=0.04;src=reader) 0.6540(RSSI=-32.5dBm;dphi=2.60;w=0.05;src=reader) 0.6510(RSSI=-32.5dBm;dphi=0.71;w=0.45;src=reader) 0.6500(RSSI=-32.0dBm;dphi=2.92;w=0.05;src=reader) 0.6510(RSSI=-32.0dBm;dphi=2.46;w=0.09;src=reader)
2026-05-27 16:43:29.154,1779871409154,16:43:29,2026-05-27 16:43:30.726,1779871410726,16:43:30,0.6529,0.91,-31.5,0.6550(RSSI=-31.5dBm;dphi=0.23;w=0.53;src=reader) 0.6480(RSSI=-33.0dBm;dphi=0.44;w=0.37;src=reader) 0.6510(RSSI=-34.5dBm;dphi=1.67;w=0.11;src=reader) 0.6590(RSSI=-32.5dBm;dphi=0.48;w=0.23;src=reader) 0.6470(RSSI=-34.0dBm;dphi=1.72;w=0.08;src=reader)
2026-05-27 16:43:32.351,1779871412351,16:43:32,2026-05-27 16:43:33.976,1779871413976,16:43:33,0.6485,1.63,-32.0,0.6470(RSSI=-32.0dBm;dphi=1.42;w=0.22;src=reader) 0.6500(RSSI=-32.5dBm;dphi=0.93;w=0.29;src=reader) 0.6480(RSSI=-32.0dBm;dphi=2.61;w=0.07;src=reader) 0.6500(RSSI=-32.5dBm;dphi=2.45;w=0.06;src=reader) 0.6480(RSSI=-32.5dBm;dphi=0.73;w=0.44;src=reader)
2026-05-27 16:43:35.601,1779871415601,16:43:35,2026-05-27 16:43:37.235,1779871417235,16:43:37,0.6489,1.42,-32.0,0.6500(RSSI=-32.0dBm;dphi=3.07;w=0.04;src=reader) 0.6470(RSSI=-32.0dBm;dphi=0.53;w=0.48;src=reader) 0.6490(RSSI=-32.0dBm;dphi=2.15;w=0.12;src=reader) 0.6550(RSSI=-34.0dBm;dphi=0.30;w=0.29;src=reader) 0.6430(RSSI=-33.5dBm;dphi=1.05;w=0.15;src=reader)
2026-05-27 16:43:38.854,1779871418854,16:43:38,2026-05-27 16:43:40.474,1779871420474,16:43:40,0.6508,1.20,-32.0,0.6580(RSSI=-34.0dBm;dphi=0.53;w=0.17;src=reader) 0.6430(RSSI=-33.0dBm;dphi=1.45;w=0.11;src=reader) 0.6530(RSSI=-34.5dBm;dphi=0.68;w=0.22;src=reader) 0.6310(RSSI=-32.0dBm;dphi=1.70;w=0.03;src=reader) 0.6490(RSSI=-33.0dBm;dphi=1.64;w=0.16;src=reader)
2026-05-27 16:43:42.099,1779871422099,16:43:42,2026-05-27 16:43:43.724,1779871423724,16:43:43,0.6521,1.25,-32.5,0.6550(RSSI=-33.0dBm;dphi=0.23;w=0.54;src=reader) 0.6520(RSSI=-34.0dBm;dphi=3.12;w=0.03;src=reader) 0.6520(RSSI=-34.0dBm;dphi=0.23;w=0.62;src=reader) 0.6390(RSSI=-32.5dBm;dphi=1.93;w=0.04;src=reader) 0.6490(RSSI=-33.5dBm;dphi=0.74;w=0.30;src=reader)
2026-05-27 16:43:45.349,1779871425349,16:43:45,2026-05-27 16:43:46.974,1779871426974,16:43:46,0.6414,1.46,-32.0,0.6590(RSSI=-32.0dBm;dphi=1.36;w=0.04;src=reader) 0.6500(RSSI=-33.0dBm;dphi=1.06;w=0.10;src=reader) 0.6390(RSSI=-33.5dBm;dphi=2.91;w=0.04;src=reader) 0.6400(RSSI=-33.0dBm;dphi=1.90;w=0.13;src=reader) 0.6400(RSSI=-32.5dBm;dphi=0.05;w=0.88;src=reader)
2026-05-27 16:43:48.555,1779871428555,16:43:48,2026-05-27 16:43:50.233,1779871430233,16:43:50,0.6461,1.09,-32.0,0.6490(RSSI=-33.5dBm;dphi=0.13;w=0.56;src=reader) 0.6470(RSSI=-32.5dBm;dphi=1.36;w=0.24;src=reader) 0.6400(RSSI=-32.0dBm;dphi=1.72;w=0.09;src=reader) 0.6380(RSSI=-32.5dBm;dphi=0.50;w=0.22;src=reader) 0.6510(RSSI=-33.0dBm;dphi=1.73;w=0.10;src=reader)
2026-05-27 16:43:51.801,1779871431801,16:43:51,2026-05-27 16:43:53.473,1779871433473,16:43:53,0.6470,1.85,-32.0,0.6420(RSSI=-33.0dBm;dphi=2.17;w=0.06;src=reader) 0.6470(RSSI=-33.0dBm;dphi=2.71;w=0.06;src=reader) 0.6580(RSSI=-32.0dBm;dphi=1.48;w=0.07;src=reader) 0.6400(RSSI=-32.0dBm;dphi=1.89;w=0.07;src=reader) 0.6470(RSSI=-33.0dBm;dphi=0.99;w=0.31;src=reader)
2026-05-27 16:43:54.972,1779871434972,16:43:54,2026-05-27 16:43:56.473,1779871436473,16:43:56,0.6377,0.88,-32.0,0.6380(RSSI=-33.0dBm;dphi=0.18;w=0.63;src=reader) 0.6350(RSSI=-32.0dBm;dphi=1.88;w=0.12;src=reader) 0.6340(RSSI=-33.0dBm;dphi=1.07;w=0.21;src=reader) 0.6410(RSSI=-32.5dBm;dphi=0.51;w=0.36;src=reader) 0.6370(RSSI=-32.5dBm;dphi=0.74;w=0.44;src=reader)
2026-05-27 16:43:58.201,1779871438201,16:43:58,2026-05-27 16:43:59.722,1779871439722,16:43:59,0.6345,1.66,-32.0,0.6360(RSSI=-32.5dBm;dphi=2.94;w=0.04;src=reader) 0.6330(RSSI=-32.5dBm;dphi=2.52;w=0.06;src=reader) 0.6350(RSSI=-32.5dBm;dphi=0.58;w=0.52;src=reader) 0.6290(RSSI=-32.0dBm;dphi=1.75;w=0.09;src=reader) 0.6350(RSSI=-32.5dBm;dphi=0.50;w=0.56;src=reader)
2026-05-27 16:44:01.352,1779871441352,16:44:01,2026-05-27 16:44:02.971,1779871442971,16:44:02,0.6327,1.39,-32.0,0.6220(RSSI=-33.0dBm;dphi=1.78;w=0.04;src=reader) 0.6460(RSSI=-33.5dBm;dphi=2.58;w=0.02;src=reader) 0.6340(RSSI=-32.5dBm;dphi=0.28;w=0.69;src=reader) 0.6300(RSSI=-32.0dBm;dphi=0.44;w=0.42;src=reader) 0.6360(RSSI=-32.0dBm;dphi=1.89;w=0.12;src=reader)
2026-05-27 16:44:04.496,1779871444496,16:44:04,2026-05-27 16:44:06.221,1779871446221,16:44:06,0.6385,1.58,-32.0,0.6340(RSSI=-33.0dBm;dphi=0.92;w=0.20;src=reader) 0.6390(RSSI=-33.0dBm;dphi=0.28;w=0.64;src=reader) 0.6450(RSSI=-32.0dBm;dphi=1.93;w=0.08;src=reader) 0.6400(RSSI=-33.5dBm;dphi=2.12;w=0.08;src=reader) 0.6380(RSSI=-32.5dBm;dphi=2.67;w=0.06;src=reader)
2026-05-27 16:44:07.720,1779871447720,16:44:07,2026-05-27 16:44:09.221,1779871449221,16:44:09,0.6329,1.69,-32.0,0.6330(RSSI=-32.5dBm;dphi=0.72;w=0.36;src=reader) 0.6390(RSSI=-33.0dBm;dphi=2.91;w=0.03;src=reader) 0.6350(RSSI=-32.5dBm;dphi=2.52;w=0.07;src=reader) 0.6290(RSSI=-32.5dBm;dphi=0.56;w=0.28;src=reader) 0.6390(RSSI=-32.0dBm;dphi=1.74;w=0.12;src=reader)
2026-05-27 16:44:10.852,1779871450852,16:44:10,2026-05-27 16:44:12.480,1779871452480,16:44:12,0.6354,1.11,-32.0,0.6340(RSSI=-32.5dBm;dphi=0.48;w=0.51;src=reader) 0.6350(RSSI=-32.5dBm;dphi=2.72;w=0.06;src=reader) 0.6190(RSSI=-33.5dBm;dphi=1.61;w=0.03;src=reader) 0.6350(RSSI=-32.5dBm;dphi=0.25;w=0.72;src=reader) 0.6390(RSSI=-32.0dBm;dphi=0.48;w=0.41;src=reader)
2026-05-27 16:44:14.047,1779871454047,16:44:14,2026-05-27 16:44:15.719,1779871455719,16:44:15,0.6370,1.42,-32.0,0.6320(RSSI=-32.0dBm;dphi=1.89;w=0.09;src=reader) 0.6410(RSSI=-33.0dBm;dphi=0.94;w=0.22;src=reader) 0.6370(RSSI=-33.0dBm;dphi=0.25;w=0.66;src=reader) 0.6310(RSSI=-32.0dBm;dphi=1.90;w=0.08;src=reader) 0.6370(RSSI=-33.5dBm;dphi=2.13;w=0.09;src=reader)
2026-05-27 16:44:17.219,1779871457219,16:44:17,2026-05-27 16:44:18.719,1779871458719,16:44:18,0.6325,1.85,-32.0,0.6320(RSSI=-32.5dBm;dphi=2.73;w=0.06;src=reader) 0.6410(RSSI=-32.5dBm;dphi=0.73;w=0.17;src=reader) 0.6320(RSSI=-33.0dBm;dphi=2.81;w=0.05;src=reader) 0.6360(RSSI=-32.0dBm;dphi=2.45;w=0.06;src=reader) 0.6280(RSSI=-32.5dBm;dphi=0.55;w=0.35;src=reader)
2026-05-27 16:44:20.347,1779871460347,16:44:20,2026-05-27 16:44:21.979,1779871461979,16:44:21,0.6320,1.37,-32.0,0.6330(RSSI=-32.0dBm;dphi=1.74;w=0.14;src=reader) 0.6360(RSSI=-32.0dBm;dphi=0.51;w=0.35;src=reader) 0.6300(RSSI=-32.5dBm;dphi=2.79;w=0.05;src=reader) 0.6310(RSSI=-33.5dBm;dphi=1.56;w=0.16;src=reader) 0.6300(RSSI=-32.5dBm;dphi=0.27;w=0.63;src=reader)
2026-05-27 16:44:23.499,1779871463499,16:44:23,2026-05-27 16:44:25.220,1779871465220,16:44:25,0.6317,1.08,-32.0,0.6220(RSSI=-32.0dBm;dphi=0.50;w=0.24;src=reader) 0.6300(RSSI=-32.0dBm;dphi=1.90;w=0.14;src=reader) 0.6380(RSSI=-33.0dBm;dphi=0.93;w=0.16;src=reader) 0.6360(RSSI=-33.5dBm;dphi=0.21;w=0.37;src=reader) 0.6310(RSSI=-32.0dBm;dphi=1.85;w=0.16;src=reader)
2026-05-27 16:44:26.718,1779871466718,16:44:26,2026-05-27 16:44:28.218,1779871468218,16:44:28,0.6339,1.56,-32.5,0.6230(RSSI=-33.0dBm;dphi=1.10;w=0.11;src=reader) 0.6380(RSSI=-32.5dBm;dphi=0.52;w=0.35;src=reader) 0.6330(RSSI=-32.5dBm;dphi=0.74;w=0.48;src=reader) 0.6310(RSSI=-33.0dBm;dphi=2.91;w=0.04;src=reader) 0.6400(RSSI=-32.5dBm;dphi=2.51;w=0.04;src=reader)
2026-05-27 16:44:29.843,1779871469843,16:44:29,2026-05-27 16:44:31.467,1779871471467,16:44:31,0.6267,1.33,-32.0,0.6190(RSSI=-32.5dBm;dphi=0.58;w=0.20;src=reader) 0.6250(RSSI=-32.0dBm;dphi=1.75;w=0.13;src=reader) 0.6290(RSSI=-32.5dBm;dphi=0.47;w=0.52;src=reader) 0.6280(RSSI=-33.5dBm;dphi=1.72;w=0.14;src=reader) 0.6330(RSSI=-33.0dBm;dphi=2.13;w=0.06;src=reader)
2026-05-27 16:44:32.971,1779871472971,16:44:32,2026-05-27 16:44:34.467,1779871474467,16:44:34,0.6345,0.85,-32.5,0.6440(RSSI=-32.5dBm;dphi=0.76;w=0.15;src=reader) 0.6380(RSSI=-32.5dBm;dphi=0.50;w=0.36;src=reader) 0.6150(RSSI=-32.5dBm;dphi=1.85;w=0.02;src=reader) 0.6300(RSSI=-33.0dBm;dphi=0.92;w=0.27;src=reader) 0.6330(RSSI=-33.5dBm;dphi=0.21;w=0.68;src=reader)
2026-05-27 16:44:36.092,1779871476092,16:44:36,2026-05-27 16:44:37.717,1779871477717,16:44:37,0.6249,1.55,-32.0,0.6250(RSSI=-32.0dBm;dphi=1.86;w=0.11;src=reader) 0.6280(RSSI=-33.0dBm;dphi=1.06;w=0.29;src=reader) 0.6310(RSSI=-33.0dBm;dphi=2.82;w=0.04;src=reader) 0.6320(RSSI=-33.5dBm;dphi=1.96;w=0.07;src=reader) 0.6200(RSSI=-33.0dBm;dphi=0.05;w=0.34;src=reader)
2026-05-27 16:44:39.341,1779871479341,16:44:39,2026-05-27 16:44:40.966,1779871480966,16:44:40,0.6287,1.06,-32.5,0.6370(RSSI=-32.5dBm;dphi=0.74;w=0.18;src=reader) 0.6270(RSSI=-33.0dBm;dphi=0.56;w=0.47;src=reader) 0.6220(RSSI=-32.5dBm;dphi=1.74;w=0.09;src=reader) 0.6280(RSSI=-32.5dBm;dphi=0.50;w=0.61;src=reader) 0.6320(RSSI=-33.5dBm;dphi=1.75;w=0.10;src=reader)
2026-05-27 16:44:42.471,1779871482471,16:44:42,2026-05-27 16:44:43.977,1779871483977,16:44:43,0.6309,2.01,-33.0,0.6270(RSSI=-33.0dBm;dphi=2.15;w=0.12;src=reader) 0.6270(RSSI=-33.5dBm;dphi=2.70;w=0.06;src=reader) 0.6270(RSSI=-34.5dBm;dphi=2.96;w=0.04;src=reader) 0.6330(RSSI=-34.0dBm;dphi=0.23;w=0.35;src=reader) 0.6320(RSSI=-33.0dBm;dphi=2.02;w=0.08;src=reader)
2026-05-27 16:44:45.596,1779871485596,16:44:45,2026-05-27 16:44:47.216,1779871487216,16:44:47,0.6307,1.60,-32.0,0.6330(RSSI=-33.5dBm;dphi=0.26;w=0.44;src=reader) 0.6220(RSSI=-32.0dBm;dphi=1.91;w=0.06;src=reader) 0.6300(RSSI=-33.0dBm;dphi=1.05;w=0.30;src=reader) 0.6270(RSSI=-33.0dBm;dphi=2.86;w=0.04;src=reader) 0.6300(RSSI=-33.5dBm;dphi=1.94;w=0.11;src=reader)
2026-05-27 16:44:48.715,1779871488715,16:44:48,2026-05-27 16:44:50.214,1779871490214,16:44:50,0.6284,0.92,-33.0,0.6370(RSSI=-33.0dBm;dphi=0.07;w=0.36;src=reader) 0.6230(RSSI=-33.0dBm;dphi=0.16;w=0.50;src=reader) 0.6280(RSSI=-33.5dBm;dphi=2.48;w=0.08;src=reader) 0.6200(RSSI=-33.0dBm;dphi=1.36;w=0.11;src=reader) 0.6300(RSSI=-34.0dBm;dphi=0.53;w=0.40;src=reader)
2026-05-27 16:44:51.840,1779871491840,16:44:51,2026-05-27 16:44:53.475,1779871493475,16:44:53,0.6249,1.85,-32.0,0.6300(RSSI=-32.0dBm;dphi=1.62;w=0.13;src=reader) 0.6280(RSSI=-33.0dBm;dphi=1.79;w=0.11;src=reader) 0.6220(RSSI=-33.5dBm;dphi=2.67;w=0.04;src=reader) 0.6260(RSSI=-34.5dBm;dphi=2.91;w=0.04;src=reader) 0.6220(RSSI=-34.5dBm;dphi=0.25;w=0.34;src=reader)
2026-05-27 16:44:54.974,1779871494974,16:44:54,2026-05-27 16:44:56.474,1779871496474,16:44:56,0.6264,1.22,-32.5,0.6150(RSSI=-33.0dBm;dphi=2.07;w=0.04;src=reader) 0.6270(RSSI=-33.0dBm;dphi=0.77;w=0.34;src=reader) 0.6220(RSSI=-34.0dBm;dphi=1.52;w=0.12;src=reader) 0.6250(RSSI=-32.5dBm;dphi=1.25;w=0.29;src=reader) 0.6300(RSSI=-33.0dBm;dphi=0.48;w=0.33;src=reader)
2026-05-27 16:44:58.090,1779871498090,16:44:58,2026-05-27 16:44:59.714,1779871499714,16:44:59,0.6214,1.31,-32.5,0.6190(RSSI=-33.0dBm;dphi=2.12;w=0.10;src=reader) 0.6300(RSSI=-34.0dBm;dphi=0.37;w=0.18;src=reader) 0.6190(RSSI=-33.5dBm;dphi=0.96;w=0.29;src=reader) 0.6210(RSSI=-35.0dBm;dphi=2.22;w=0.06;src=reader) 0.6200(RSSI=-32.5dBm;dphi=0.87;w=0.42;src=reader)
2026-05-27 16:45:01.213,1779871501213,16:45:01,2026-05-27 16:45:02.714,1779871502714,16:45:02,0.6206,1.40,-32.0,0.6310(RSSI=-34.0dBm;dphi=1.86;w=0.04;src=reader) 0.6210(RSSI=-32.0dBm;dphi=1.64;w=0.19;src=reader) 0.6170(RSSI=-33.0dBm;dphi=1.60;w=0.11;src=reader) 0.6260(RSSI=-32.5dBm;dphi=1.46;w=0.12;src=reader) 0.6190(RSSI=-33.0dBm;dphi=0.43;w=0.44;src=reader)
2026-05-27 16:45:04.341,1779871504341,16:45:04,2026-05-27 16:45:05.973,1779871505973,16:45:05,0.6241,1.43,-32.5,0.6280(RSSI=-33.0dBm;dphi=0.92;w=0.21;src=reader) 0.6230(RSSI=-32.5dBm;dphi=2.63;w=0.07;src=reader) 0.6180(RSSI=-33.0dBm;dphi=2.46;w=0.05;src=reader) 0.6210(RSSI=-32.5dBm;dphi=0.69;w=0.40;src=reader) 0.6260(RSSI=-33.0dBm;dphi=0.45;w=0.43;src=reader)
2026-05-27 16:45:07.470,1779871507470,16:45:07,2026-05-27 16:45:08.963,1779871508963,16:45:08,0.6186,2.22,-32.5,0.6170(RSSI=-33.5dBm;dphi=2.15;w=0.07;src=reader) 0.6200(RSSI=-32.5dBm;dphi=2.75;w=0.06;src=reader) 0.6180(RSSI=-33.0dBm;dphi=0.75;w=0.35;src=reader) 0.6200(RSSI=-33.5dBm;dphi=2.93;w=0.05;src=reader) 0.6210(RSSI=-32.5dBm;dphi=2.53;w=0.07;src=reader)
2026-05-27 16:45:10.464,1779871510464,16:45:10,2026-05-27 16:45:11.963,1779871511963,16:45:11,0.6157,0.87,-32.5,0.6150(RSSI=-32.5dBm;dphi=0.57;w=0.46;src=reader) 0.6280(RSSI=-33.0dBm;dphi=0.71;w=0.14;src=reader) 0.6170(RSSI=-34.5dBm;dphi=1.40;w=0.18;src=reader) 0.6070(RSSI=-33.0dBm;dphi=0.18;w=0.26;src=reader) 0.6290(RSSI=-34.0dBm;dphi=1.47;w=0.05;src=reader)
