MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 20:58:18.164,1780923498164,20:58:18,2026-06-08 20:58:19.662,1780923499662,20:58:19,0.6203,1.36,-37.0,0.6210(RSSI=-37.0dBm;dphi=1.23;w=0.23;src=reader) 0.6250(RSSI=-37.5dBm;dphi=0.26;w=0.37;src=reader) 0.6190(RSSI=-37.5dBm;dphi=3.06;w=0.04;src=reader) 0.6170(RSSI=-37.0dBm;dphi=0.93;w=0.32;src=reader) 0.6160(RSSI=-37.0dBm;dphi=1.34;w=0.19;src=reader)
2026-06-08 20:58:21.286,1780923501286,20:58:21,2026-06-08 20:58:22.912,1780923502912,20:58:22,0.6185,1.34,-37.0,0.6230(RSSI=-37.5dBm;dphi=2.01;w=0.08;src=reader) 0.6190(RSSI=-37.5dBm;dphi=2.12;w=0.11;src=reader) 0.6210(RSSI=-37.5dBm;dphi=0.64;w=0.39;src=reader) 0.6170(RSSI=-37.5dBm;dphi=0.86;w=0.31;src=reader) 0.6140(RSSI=-37.0dBm;dphi=1.06;w=0.20;src=reader)
2026-06-08 20:58:24.413,1780923504413,20:58:24,2026-06-08 20:58:25.911,1780923505911,20:58:25,0.6133,1.27,-36.5,0.6130(RSSI=-37.0dBm;dphi=1.03;w=0.29;src=reader) 0.6180(RSSI=-37.5dBm;dphi=3.12;w=0.02;src=reader) 0.6140(RSSI=-37.0dBm;dphi=0.32;w=0.67;src=reader) 0.6110(RSSI=-36.5dBm;dphi=0.69;w=0.36;src=reader) 0.6150(RSSI=-37.5dBm;dphi=1.17;w=0.24;src=reader)
2026-06-08 20:58:27.410,1780923507410,20:58:27,2026-06-08 20:58:28.910,1780923508910,20:58:28,0.6086,1.39,-36.5,0.6160(RSSI=-36.5dBm;dphi=2.73;w=0.03;src=reader) 0.6070(RSSI=-37.0dBm;dphi=1.31;w=0.20;src=reader) 0.6090(RSSI=-37.0dBm;dphi=0.72;w=0.45;src=reader) 0.6060(RSSI=-37.0dBm;dphi=1.60;w=0.13;src=reader) 0.6090(RSSI=-37.0dBm;dphi=0.58;w=0.51;src=reader)
2026-06-08 20:58:30.512,1780923510512,20:58:30,2026-06-08 20:58:31.911,1780923511911,20:58:31,0.6067,1.55,-36.5,0.6270(RSSI=-37.0dBm;dphi=1.05;w=0.04;src=reader) 0.6090(RSSI=-36.5dBm;dphi=2.67;w=0.07;src=reader) 0.6080(RSSI=-37.0dBm;dphi=0.74;w=0.39;src=reader) 0.5990(RSSI=-37.0dBm;dphi=0.33;w=0.22;src=reader) 0.6090(RSSI=-37.5dBm;dphi=2.97;w=0.04;src=reader)
2026-06-08 20:58:33.535,1780923513535,20:58:33,2026-06-08 20:58:35.159,1780923515159,20:58:35,0.6057,1.39,-35.5,0.6230(RSSI=-36.5dBm;dphi=2.76;w=0.01;src=reader) 0.6050(RSSI=-36.0dBm;dphi=0.06;w=0.63;src=reader) 0.6080(RSSI=-36.5dBm;dphi=1.65;w=0.16;src=reader) 0.6090(RSSI=-36.0dBm;dphi=2.28;w=0.08;src=reader) 0.6050(RSSI=-35.5dBm;dphi=0.20;w=0.59;src=reader)
2026-06-08 20:58:36.561,1780923516561,20:58:36,2026-06-08 20:58:38.159,1780923518159,20:58:38,0.6092,1.51,-36.0,0.6070(RSSI=-36.5dBm;dphi=1.61;w=0.18;src=reader) 0.6090(RSSI=-36.0dBm;dphi=1.37;w=0.20;src=reader) 0.6140(RSSI=-36.5dBm;dphi=0.48;w=0.26;src=reader) 0.6050(RSSI=-36.5dBm;dphi=1.84;w=0.12;src=reader) 0.6050(RSSI=-36.5dBm;dphi=2.26;w=0.08;src=reader)
2026-06-08 20:58:39.613,1780923519613,20:58:39,2026-06-08 20:58:41.159,1780923521159,20:58:41,0.6008,1.31,-36.0,0.6040(RSSI=-36.5dBm;dphi=0.47;w=0.37;src=reader) 0.6010(RSSI=-36.0dBm;dphi=0.69;w=0.45;src=reader) 0.6000(RSSI=-36.5dBm;dphi=3.12;w=0.04;src=reader) 0.5980(RSSI=-36.5dBm;dphi=1.34;w=0.19;src=reader) 0.5990(RSSI=-36.0dBm;dphi=0.91;w=0.36;src=reader)
2026-06-08 20:58:42.609,1780923522609,20:58:42,2026-06-08 20:58:44.169,1780923524169,20:58:44,0.6027,2.00,-36.0,0.5950(RSSI=-36.5dBm;dphi=3.05;w=0.02;src=reader) 0.6060(RSSI=-37.0dBm;dphi=2.61;w=0.04;src=reader) 0.6090(RSSI=-36.0dBm;dphi=2.91;w=0.03;src=reader) 0.6020(RSSI=-36.5dBm;dphi=0.72;w=0.40;src=reader) 0.6030(RSSI=-37.0dBm;dphi=0.69;w=0.42;src=reader)
2026-06-08 20:58:45.611,1780923525611,20:58:45,2026-06-08 20:58:47.158,1780923527158,20:58:47,0.6019,2.00,-36.0,0.6030(RSSI=-36.5dBm;dphi=1.63;w=0.18;src=reader) 0.6010(RSSI=-37.0dBm;dphi=0.25;w=0.53;src=reader) 0.5950(RSSI=-36.0dBm;dphi=2.99;w=0.02;src=reader) 0.6060(RSSI=-36.5dBm;dphi=2.44;w=0.06;src=reader) 0.6060(RSSI=-36.5dBm;dphi=2.72;w=0.04;src=reader)
2026-06-08 20:58:48.609,1780923528609,20:58:48,2026-06-08 20:58:50.157,1780923530157,20:58:50,0.5981,1.15,-36.5,0.5990(RSSI=-37.0dBm;dphi=1.21;w=0.27;src=reader) 0.5980(RSSI=-36.5dBm;dphi=0.25;w=0.70;src=reader) 0.6070(RSSI=-37.0dBm;dphi=3.03;w=0.02;src=reader) 0.6000(RSSI=-37.5dBm;dphi=0.67;w=0.39;src=reader) 0.5930(RSSI=-38.0dBm;dphi=0.60;w=0.22;src=reader)
2026-06-08 20:58:51.609,1780923531609,20:58:51,2026-06-08 20:58:53.158,1780923533158,20:58:53,0.5963,2.14,-38.0,0.5950(RSSI=-38.5dBm;dphi=1.26;w=0.26;src=reader) 0.5990(RSSI=-38.0dBm;dphi=0.93;w=0.25;src=reader) 0.5980(RSSI=-38.0dBm;dphi=3.09;w=0.03;src=reader) 0.5900(RSSI=-38.0dBm;dphi=2.57;w=0.04;src=reader) 0.5930(RSSI=-38.5dBm;dphi=2.84;w=0.04;src=reader)
2026-06-08 20:58:54.611,1780923534611,20:58:54,2026-06-08 20:58:56.156,1780923536156,20:58:56,0.5998,1.22,-38.0,0.6000(RSSI=-38.5dBm;dphi=0.67;w=0.47;src=reader) 0.6010(RSSI=-38.5dBm;dphi=0.63;w=0.44;src=reader) 0.5910(RSSI=-39.5dBm;dphi=1.55;w=0.06;src=reader) 0.6000(RSSI=-38.5dBm;dphi=0.26;w=0.71;src=reader) 0.5920(RSSI=-38.0dBm;dphi=2.97;w=0.02;src=reader)
2026-06-08 20:58:57.534,1780923537534,20:58:57,2026-06-08 20:58:58.916,1780923538916,20:58:58,0.5935,1.79,-38.0,0.5890(RSSI=-39.0dBm;dphi=2.47;w=0.05;src=reader) 0.5960(RSSI=-38.0dBm;dphi=2.67;w=0.04;src=reader) 0.5920(RSSI=-39.0dBm;dphi=1.24;w=0.25;src=reader) 0.5950(RSSI=-38.5dBm;dphi=0.31;w=0.48;src=reader) 0.5910(RSSI=-38.5dBm;dphi=2.26;w=0.09;src=reader)
2026-06-08 20:59:00.511,1780923540511,20:59:00,2026-06-08 20:59:01.906,1780923541906,20:59:01,0.5899,1.81,-38.0,0.5880(RSSI=-38.0dBm;dphi=0.66;w=0.37;src=reader) 0.5910(RSSI=-38.5dBm;dphi=3.13;w=0.04;src=reader) 0.5870(RSSI=-38.5dBm;dphi=1.28;w=0.16;src=reader) 0.5940(RSSI=-39.0dBm;dphi=0.90;w=0.25;src=reader) 0.5970(RSSI=-39.0dBm;dphi=3.07;w=0.02;src=reader)
2026-06-08 20:59:03.455,1780923543455,20:59:03,2026-06-08 20:59:04.905,1780923544905,20:59:04,0.5897,1.67,-38.0,0.5870(RSSI=-38.0dBm;dphi=2.61;w=0.05;src=reader) 0.5910(RSSI=-38.5dBm;dphi=2.86;w=0.05;src=reader) 0.5900(RSSI=-38.5dBm;dphi=0.69;w=0.46;src=reader) 0.5880(RSSI=-39.0dBm;dphi=0.64;w=0.35;src=reader) 0.5970(RSSI=-39.5dBm;dphi=1.53;w=0.08;src=reader)
2026-06-08 20:59:06.457,1780923546457,20:59:06,2026-06-08 20:59:07.905,1780923547905,20:59:07,0.5855,1.72,-37.0,0.5890(RSSI=-37.5dBm;dphi=3.10;w=0.03;src=reader) 0.5900(RSSI=-38.5dBm;dphi=1.64;w=0.10;src=reader) 0.5830(RSSI=-37.0dBm;dphi=1.46;w=0.17;src=reader) 0.5850(RSSI=-38.5dBm;dphi=0.57;w=0.39;src=reader) 0.5860(RSSI=-38.0dBm;dphi=1.83;w=0.14;src=reader)
2026-06-08 20:59:09.355,1780923549355,20:59:09,2026-06-08 20:59:10.906,1780923550906,20:59:10,0.5849,1.92,-37.5,0.5850(RSSI=-38.0dBm;dphi=2.29;w=0.09;src=reader) 0.5800(RSSI=-38.5dBm;dphi=0.42;w=0.31;src=reader) 0.5950(RSSI=-38.0dBm;dphi=0.69;w=0.15;src=reader) 0.5850(RSSI=-38.5dBm;dphi=3.12;w=0.04;src=reader) 0.5850(RSSI=-37.5dBm;dphi=3.09;w=0.05;src=reader)
2026-06-08 20:59:12.279,1780923552279,20:59:12,2026-06-08 20:59:13.655,1780923553655,20:59:13,0.5869,1.40,-37.5,0.5880(RSSI=-38.0dBm;dphi=0.83;w=0.40;src=reader) 0.5890(RSSI=-37.5dBm;dphi=0.16;w=0.76;src=reader) 0.5840(RSSI=-39.0dBm;dphi=3.10;w=0.02;src=reader) 0.5880(RSSI=-38.0dBm;dphi=2.80;w=0.06;src=reader) 0.5820(RSSI=-38.0dBm;dphi=0.12;w=0.41;src=reader)
2026-06-08 20:59:15.204,1780923555204,20:59:15,2026-06-08 20:59:16.654,1780923556654,20:59:16,0.5863,1.21,-38.0,0.5860(RSSI=-38.5dBm;dphi=1.74;w=0.16;src=reader) 0.5900(RSSI=-38.0dBm;dphi=2.34;w=0.06;src=reader) 0.5880(RSSI=-38.0dBm;dphi=0.19;w=0.66;src=reader) 0.5840(RSSI=-38.0dBm;dphi=0.66;w=0.41;src=reader) 0.5850(RSSI=-39.0dBm;dphi=1.13;w=0.24;src=reader)
2026-06-08 20:59:18.103,1780923558103,20:59:18,2026-06-08 20:59:19.654,1780923559654,20:59:19,0.5840,1.38,-38.5,0.5800(RSSI=-38.5dBm;dphi=2.72;w=0.05;src=reader) 0.5860(RSSI=-38.5dBm;dphi=1.34;w=0.17;src=reader) 0.5820(RSSI=-39.0dBm;dphi=0.65;w=0.48;src=reader) 0.5820(RSSI=-39.0dBm;dphi=1.64;w=0.18;src=reader) 0.5880(RSSI=-38.5dBm;dphi=0.53;w=0.30;src=reader)
2026-06-08 20:59:21.028,1780923561028,20:59:21,2026-06-08 20:59:22.403,1780923562403,20:59:22,0.5798,1.44,-39.0,0.5810(RSSI=-39.0dBm;dphi=1.08;w=0.30;src=reader) 0.5780(RSSI=-39.5dBm;dphi=1.24;w=0.21;src=reader) 0.5800(RSSI=-39.0dBm;dphi=2.08;w=0.12;src=reader) 0.5860(RSSI=-39.0dBm;dphi=2.12;w=0.06;src=reader) 0.5790(RSSI=-39.0dBm;dphi=0.66;w=0.46;src=reader)
2026-06-08 20:59:23.952,1780923563952,20:59:23,2026-06-08 20:59:25.403,1780923565403,20:59:25,0.5815,1.69,-39.0,0.5830(RSSI=-39.5dBm;dphi=0.90;w=0.26;src=reader) 0.5790(RSSI=-39.0dBm;dphi=1.10;w=0.30;src=reader) 0.5900(RSSI=-40.0dBm;dphi=1.09;w=0.09;src=reader) 0.5800(RSSI=-39.0dBm;dphi=3.07;w=0.05;src=reader) 0.5760(RSSI=-39.0dBm;dphi=2.26;w=0.07;src=reader)
2026-06-08 20:59:26.852,1780923566852,20:59:26,2026-06-08 20:59:28.403,1780923568403,20:59:28,0.5805,1.89,-38.0,0.5830(RSSI=-39.0dBm;dphi=0.21;w=0.34;src=reader) 0.5700(RSSI=-38.0dBm;dphi=3.01;w=0.02;src=reader) 0.5770(RSSI=-39.0dBm;dphi=2.42;w=0.07;src=reader) 0.5750(RSSI=-39.0dBm;dphi=2.68;w=0.05;src=reader) 0.5800(RSSI=-39.0dBm;dphi=1.12;w=0.19;src=reader)
2026-06-08 20:59:29.727,1780923569727,20:59:29,2026-06-08 20:59:31.153,1780923571153,20:59:31,0.5722,1.52,-38.0,0.5720(RSSI=-38.0dBm;dphi=1.99;w=0.12;src=reader) 0.5730(RSSI=-38.0dBm;dphi=0.48;w=0.62;src=reader) 0.5640(RSSI=-38.0dBm;dphi=0.69;w=0.18;src=reader) 0.5770(RSSI=-38.5dBm;dphi=3.06;w=0.03;src=reader) 0.5790(RSSI=-38.0dBm;dphi=1.36;w=0.13;src=reader)
2026-06-08 20:59:32.579,1780923572579,20:59:32,2026-06-08 20:59:33.912,1780923573912,20:59:33,0.5763,1.79,-38.0,0.5770(RSSI=-38.0dBm;dphi=0.89;w=0.37;src=reader) 0.5810(RSSI=-38.5dBm;dphi=1.97;w=0.07;src=reader) 0.5680(RSSI=-39.5dBm;dphi=3.12;w=0.01;src=reader) 0.5690(RSSI=-38.0dBm;dphi=2.80;w=0.03;src=reader) 0.5760(RSSI=-38.5dBm;dphi=0.17;w=0.78;src=reader)
2026-06-08 20:59:35.454,1780923575454,20:59:35,2026-06-08 20:59:36.902,1780923576902,20:59:36,0.5748,1.43,-38.0,0.5810(RSSI=-38.5dBm;dphi=1.78;w=0.07;src=reader) 0.5740(RSSI=-38.0dBm;dphi=2.39;w=0.09;src=reader) 0.5710(RSSI=-38.5dBm;dphi=1.24;w=0.19;src=reader) 0.5830(RSSI=-38.0dBm;dphi=0.69;w=0.18;src=reader) 0.5680(RSSI=-38.5dBm;dphi=1.07;w=0.16;src=reader)
2026-06-08 20:59:38.329,1780923578329,20:59:38,2026-06-08 20:59:39.651,1780923579651,20:59:39,0.5740,2.02,-38.0,0.5720(RSSI=-38.5dBm;dphi=2.68;w=0.06;src=reader) 0.5660(RSSI=-39.0dBm;dphi=1.33;w=0.11;src=reader) 0.5720(RSSI=-39.5dBm;dphi=2.77;w=0.05;src=reader) 0.5770(RSSI=-38.0dBm;dphi=0.25;w=0.44;src=reader) 0.5630(RSSI=-38.5dBm;dphi=3.06;w=0.02;src=reader)
2026-06-08 20:59:41.154,1780923581154,20:59:41,2026-06-08 20:59:42.650,1780923582650,20:59:42,0.5673,2.06,-38.0,0.5710(RSSI=-39.0dBm;dphi=0.90;w=0.17;src=reader) 0.5650(RSSI=-39.0dBm;dphi=1.42;w=0.21;src=reader) 0.5800(RSSI=-39.0dBm;dphi=2.12;w=0.02;src=reader) 0.5620(RSSI=-38.0dBm;dphi=2.76;w=0.04;src=reader) 0.5630(RSSI=-38.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-08 20:59:44.027,1780923584027,20:59:44,2026-06-08 20:59:45.399,1780923585399,20:59:45,0.5652,2.08,-38.5,0.5670(RSSI=-39.0dBm;dphi=2.59;w=0.04;src=reader) 0.5600(RSSI=-38.5dBm;dphi=2.80;w=0.04;src=reader) 0.5690(RSSI=-38.5dBm;dphi=0.88;w=0.20;src=reader) 0.5620(RSSI=-39.0dBm;dphi=1.77;w=0.14;src=reader) 0.5630(RSSI=-38.5dBm;dphi=2.37;w=0.09;src=reader)
2026-06-08 20:59:46.825,1780923586825,20:59:46,2026-06-08 20:59:48.160,1780923588160,20:59:48,0.5640,1.75,-38.5,0.5650(RSSI=-39.0dBm;dphi=0.23;w=0.51;src=reader) 0.5600(RSSI=-38.5dBm;dphi=1.60;w=0.16;src=reader) 0.5620(RSSI=-38.5dBm;dphi=2.87;w=0.06;src=reader) 0.5600(RSSI=-38.5dBm;dphi=2.69;w=0.05;src=reader) 0.5680(RSSI=-38.5dBm;dphi=1.39;w=0.12;src=reader)
2026-06-08 20:59:49.654,1780923589654,20:59:49,2026-06-08 20:59:51.150,1780923591150,20:59:51,0.5644,1.82,-38.5,0.5650(RSSI=-38.5dBm;dphi=0.67;w=0.51;src=reader) 0.5680(RSSI=-38.5dBm;dphi=3.06;w=0.03;src=reader) 0.5650(RSSI=-39.0dBm;dphi=3.06;w=0.04;src=reader) 0.5610(RSSI=-39.0dBm;dphi=0.93;w=0.23;src=reader) 0.5660(RSSI=-39.5dBm;dphi=1.38;w=0.19;src=reader)
2026-06-08 20:59:52.475,1780923592475,20:59:52,2026-06-08 20:59:53.909,1780923593909,20:59:53,0.5604,2.65,-38.0,0.5600(RSSI=-39.0dBm;dphi=2.11;w=0.10;src=reader) 0.5620(RSSI=-38.0dBm;dphi=2.77;w=0.05;src=reader) 0.5590(RSSI=-38.5dBm;dphi=3.03;w=0.04;src=reader) 0.5580(RSSI=-38.5dBm;dphi=2.55;w=0.06;src=reader) 0.5680(RSSI=-39.0dBm;dphi=2.80;w=0.02;src=reader)
2026-06-08 20:59:55.275,1780923595275,20:59:55,2026-06-08 20:59:56.649,1780923596649,20:59:56,0.5598,1.19,-38.5,0.5600(RSSI=-39.0dBm;dphi=0.84;w=0.35;src=reader) 0.5590(RSSI=-39.0dBm;dphi=1.77;w=0.16;src=reader) 0.5560(RSSI=-38.5dBm;dphi=2.39;w=0.06;src=reader) 0.5610(RSSI=-39.5dBm;dphi=0.23;w=0.53;src=reader) 0.5590(RSSI=-39.0dBm;dphi=0.74;w=0.44;src=reader)
2026-06-08 20:59:58.023,1780923598023,20:59:58,2026-06-08 20:59:59.399,1780923599399,20:59:59,0.5618,1.61,-38.0,0.5580(RSSI=-38.5dBm;dphi=1.09;w=0.28;src=reader) 0.5590(RSSI=-39.0dBm;dphi=2.70;w=0.06;src=reader) 0.5640(RSSI=-38.5dBm;dphi=1.39;w=0.13;src=reader) 0.5590(RSSI=-40.0dBm;dphi=2.72;w=0.05;src=reader) 0.5640(RSSI=-38.0dBm;dphi=0.17;w=0.46;src=reader)
2026-06-08 21:00:00.822,1780923600822,21:00:00,2026-06-08 21:00:02.148,1780923602148,21:00:02,0.5600,1.37,-38.5,0.5600(RSSI=-39.0dBm;dphi=3.08;w=0.04;src=reader) 0.5600(RSSI=-39.0dBm;dphi=0.90;w=0.37;src=reader) 0.5630(RSSI=-38.5dBm;dphi=0.64;w=0.37;src=reader) 0.5590(RSSI=-38.5dBm;dphi=1.34;w=0.23;src=reader) 0.5570(RSSI=-38.5dBm;dphi=0.90;w=0.28;src=reader)
2026-06-08 21:00:03.649,1780923603649,21:00:03,2026-06-08 21:00:05.147,1780923605147,21:00:05,0.5599,1.92,-38.5,0.5560(RSSI=-38.5dBm;dphi=3.09;w=0.03;src=reader) 0.5570(RSSI=-39.5dBm;dphi=1.83;w=0.10;src=reader) 0.5620(RSSI=-38.5dBm;dphi=2.74;w=0.05;src=reader) 0.5600(RSSI=-39.0dBm;dphi=0.20;w=0.75;src=reader) 0.5610(RSSI=-39.0dBm;dphi=1.77;w=0.14;src=reader)
2026-06-08 21:00:06.424,1780923606424,21:00:06,2026-06-08 21:00:07.897,1780923607897,21:00:07,0.5569,0.91,-38.5,0.5540(RSSI=-39.0dBm;dphi=1.60;w=0.13;src=reader) 0.5580(RSSI=-38.5dBm;dphi=0.48;w=0.55;src=reader) 0.5600(RSSI=-38.5dBm;dphi=0.72;w=0.34;src=reader) 0.5570(RSSI=-38.5dBm;dphi=1.17;w=0.31;src=reader) 0.5530(RSSI=-38.5dBm;dphi=0.58;w=0.35;src=reader)
2026-06-08 21:00:09.223,1780923609223,21:00:09,2026-06-08 21:00:10.646,1780923610646,21:00:10,0.5559,1.41,-38.0,0.5550(RSSI=-38.0dBm;dphi=2.69;w=0.07;src=reader) 0.5430(RSSI=-39.5dBm;dphi=1.14;w=0.06;src=reader) 0.5560(RSSI=-38.0dBm;dphi=0.21;w=0.72;src=reader) 0.5540(RSSI=-38.0dBm;dphi=2.31;w=0.09;src=reader) 0.5590(RSSI=-38.5dBm;dphi=0.67;w=0.29;src=reader)
2026-06-08 21:00:11.971,1780923611971,21:00:11,2026-06-08 21:00:13.397,1780923613397,21:00:13,0.5565,2.08,-38.5,0.5560(RSSI=-38.5dBm;dphi=3.12;w=0.04;src=reader) 0.5550(RSSI=-38.5dBm;dphi=1.36;w=0.26;src=reader) 0.5510(RSSI=-38.5dBm;dphi=2.62;w=0.05;src=reader) 0.5580(RSSI=-39.0dBm;dphi=0.21;w=0.52;src=reader) 0.5500(RSSI=-39.5dBm;dphi=3.07;w=0.02;src=reader)
2026-06-08 21:00:14.774,1780923614774,21:00:14,2026-06-08 21:00:16.145,1780923616145,21:00:16,0.5517,2.26,-39.0,0.5650(RSSI=-39.0dBm;dphi=2.76;w=0.01;src=reader) 0.5560(RSSI=-39.5dBm;dphi=2.19;w=0.07;src=reader) 0.5500(RSSI=-39.5dBm;dphi=1.05;w=0.22;src=reader) 0.5530(RSSI=-39.5dBm;dphi=3.12;w=0.04;src=reader) 0.5490(RSSI=-39.5dBm;dphi=2.20;w=0.06;src=reader)
2026-06-08 21:00:17.470,1780923617470,21:00:17,2026-06-08 21:00:18.896,1780923618896,21:00:18,0.5444,1.14,-38.5,0.5390(RSSI=-39.5dBm;dphi=0.25;w=0.25;src=reader) 0.5480(RSSI=-39.0dBm;dphi=2.96;w=0.04;src=reader) 0.5380(RSSI=-39.0dBm;dphi=0.26;w=0.24;src=reader) 0.5500(RSSI=-39.0dBm;dphi=0.45;w=0.41;src=reader) 0.5470(RSSI=-38.5dBm;dphi=1.80;w=0.17;src=reader)
2026-06-08 21:00:20.222,1780923620222,21:00:20,2026-06-08 21:00:21.645,1780923621645,21:00:21,0.5499,1.62,-38.5,0.5510(RSSI=-38.5dBm;dphi=2.26;w=0.10;src=reader) 0.5560(RSSI=-39.0dBm;dphi=2.96;w=0.03;src=reader) 0.5490(RSSI=-38.5dBm;dphi=0.60;w=0.43;src=reader) 0.5530(RSSI=-39.0dBm;dphi=1.10;w=0.24;src=reader) 0.5450(RSSI=-39.5dBm;dphi=1.20;w=0.12;src=reader)
2026-06-08 21:00:22.972,1780923622972,21:00:22,2026-06-08 21:00:24.395,1780923624395,21:00:24,0.5487,1.87,-38.0,0.5530(RSSI=-39.0dBm;dphi=2.07;w=0.06;src=reader) 0.5460(RSSI=-38.0dBm;dphi=2.19;w=0.09;src=reader) 0.5480(RSSI=-38.5dBm;dphi=0.69;w=0.46;src=reader) 0.5630(RSSI=-38.5dBm;dphi=1.55;w=0.03;src=reader) 0.5440(RSSI=-39.5dBm;dphi=2.85;w=0.03;src=reader)
2026-06-08 21:00:25.719,1780923625719,21:00:25,2026-06-08 21:00:27.144,1780923627144,21:00:27,0.5450,0.82,-38.5,0.5470(RSSI=-39.5dBm;dphi=0.68;w=0.34;src=reader) 0.5450(RSSI=-39.0dBm;dphi=0.20;w=0.75;src=reader) 0.5450(RSSI=-39.0dBm;dphi=2.31;w=0.09;src=reader) 0.5410(RSSI=-39.5dBm;dphi=0.19;w=0.43;src=reader) 0.5480(RSSI=-38.5dBm;dphi=0.71;w=0.34;src=reader)
2026-06-08 21:00:28.424,1780923628424,21:00:28,2026-06-08 21:00:29.903,1780923629903,21:00:29,0.5411,1.10,-38.0,0.5410(RSSI=-39.0dBm;dphi=1.04;w=0.30;src=reader) 0.5560(RSSI=-38.5dBm;dphi=2.68;w=0.01;src=reader) 0.5400(RSSI=-38.0dBm;dphi=0.24;w=0.70;src=reader) 0.5390(RSSI=-40.0dBm;dphi=1.21;w=0.17;src=reader) 0.5430(RSSI=-38.5dBm;dphi=0.32;w=0.52;src=reader)
2026-06-08 21:00:31.146,1780923631146,21:00:31,2026-06-08 21:00:32.394,1780923632394,21:00:32,0.5391,1.96,-38.5,0.5420(RSSI=-38.5dBm;dphi=2.28;w=0.07;src=reader) 0.5410(RSSI=-38.5dBm;dphi=0.67;w=0.40;src=reader) 0.5390(RSSI=-39.0dBm;dphi=3.06;w=0.04;src=reader) 0.5370(RSSI=-39.0dBm;dphi=3.03;w=0.03;src=reader) 0.5360(RSSI=-39.0dBm;dphi=0.77;w=0.29;src=reader)
2026-06-08 21:00:33.867,1780923633867,21:00:33,2026-06-08 21:00:35.142,1780923635142,21:00:35,0.5365,1.04,-38.5,0.5390(RSSI=-39.5dBm;dphi=0.18;w=0.49;src=reader) 0.5390(RSSI=-38.5dBm;dphi=2.20;w=0.08;src=reader) 0.5340(RSSI=-39.0dBm;dphi=0.87;w=0.30;src=reader) 0.5360(RSSI=-38.5dBm;dphi=1.18;w=0.31;src=reader) 0.5350(RSSI=-39.0dBm;dphi=0.79;w=0.37;src=reader)
2026-06-08 21:00:36.519,1780923636519,21:00:36,2026-06-08 21:00:37.893,1780923637893,21:00:37,0.5375,1.68,-38.5,0.5400(RSSI=-39.5dBm;dphi=0.72;w=0.25;src=reader) 0.5360(RSSI=-39.5dBm;dphi=1.61;w=0.17;src=reader) 0.5340(RSSI=-39.5dBm;dphi=3.06;w=0.03;src=reader) 0.5400(RSSI=-38.5dBm;dphi=1.58;w=0.12;src=reader) 0.5340(RSSI=-39.5dBm;dphi=1.41;w=0.16;src=reader)
2026-06-08 21:00:39.219,1780923639219,21:00:39,2026-06-08 21:00:40.642,1780923640642,21:00:40,0.5389,1.79,-38.5,0.5390(RSSI=-38.5dBm;dphi=0.77;w=0.32;src=reader) 0.5360(RSSI=-38.5dBm;dphi=1.41;w=0.24;src=reader) 0.5450(RSSI=-38.5dBm;dphi=0.69;w=0.16;src=reader) 0.5350(RSSI=-38.5dBm;dphi=3.08;w=0.04;src=reader) 0.5320(RSSI=-39.5dBm;dphi=3.00;w=0.03;src=reader)
2026-06-08 21:00:41.894,1780923641894,21:00:41,2026-06-08 21:00:43.142,1780923643142,21:00:43,0.5418,1.79,-38.5,0.5320(RSSI=-38.5dBm;dphi=1.68;w=0.07;src=reader) 0.5430(RSSI=-39.0dBm;dphi=3.04;w=0.03;src=reader) 0.5380(RSSI=-38.5dBm;dphi=1.35;w=0.20;src=reader) 0.5400(RSSI=-40.0dBm;dphi=2.73;w=0.05;src=reader) 0.5460(RSSI=-39.5dBm;dphi=0.13;w=0.35;src=reader)
2026-06-08 21:00:44.617,1780923644617,21:00:44,2026-06-08 21:00:45.901,1780923645901,21:00:45,0.5374,1.93,-39.0,0.5370(RSSI=-39.0dBm;dphi=3.11;w=0.04;src=reader) 0.5390(RSSI=-39.0dBm;dphi=1.71;w=0.14;src=reader) 0.5450(RSSI=-39.0dBm;dphi=1.11;w=0.12;src=reader) 0.5310(RSSI=-39.5dBm;dphi=1.06;w=0.15;src=reader) 0.5330(RSSI=-39.5dBm;dphi=2.66;w=0.04;src=reader)
2026-06-08 21:00:47.267,1780923647267,21:00:47,2026-06-08 21:00:48.642,1780923648642,21:00:48,0.5308,1.16,-38.5,0.5410(RSSI=-39.0dBm;dphi=1.71;w=0.05;src=reader) 0.5300(RSSI=-38.5dBm;dphi=0.24;w=0.69;src=reader) 0.5250(RSSI=-38.5dBm;dphi=1.69;w=0.09;src=reader) 0.5350(RSSI=-39.5dBm;dphi=1.45;w=0.12;src=reader) 0.5310(RSSI=-38.5dBm;dphi=0.73;w=0.48;src=reader)
