MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:39:06.625,1779262746625,15:39:06,2026-05-20 15:39:08.496,1779262748496,15:39:08,0.7311,1.57,-35.5,0.7260(RSSI=-35.5dBm;dphi=2.55;w=0.05;src=reader) 0.7310(RSSI=-44.5dBm;dphi=1.29;w=0.06;src=reader) 0.7280(RSSI=-36.0dBm;dphi=1.49;w=0.16;src=reader) 0.7400(RSSI=-46.0dBm;dphi=0.87;w=0.03;src=reader) 0.7360(RSSI=-37.0dBm;dphi=1.64;w=0.10;src=reader)
2026-05-20 15:39:10.247,1779262750247,15:39:10,2026-05-20 15:39:11.996,1779262751996,15:39:11,0.7286,1.35,-32.5,0.7250(RSSI=-32.5dBm;dphi=1.84;w=0.11;src=reader) 0.7360(RSSI=-48.0dBm;dphi=2.87;w=0.00;src=reader) 0.7270(RSSI=-34.5dBm;dphi=1.32;w=0.16;src=reader) 0.7290(RSSI=-34.0dBm;dphi=0.48;w=0.48;src=reader) 0.7430(RSSI=-44.0dBm;dphi=0.22;w=0.03;src=reader)
2026-05-20 15:39:13.871,1779262753871,15:39:13,2026-05-20 15:39:15.755,1779262755755,15:39:15,0.7290,0.85,-31.5,0.7340(RSSI=-40.5dBm;dphi=1.70;w=0.03;src=reader) 0.7280(RSSI=-38.0dBm;dphi=0.97;w=0.12;src=reader) 0.7390(RSSI=-38.0dBm;dphi=0.29;w=0.10;src=reader) 0.7260(RSSI=-31.5dBm;dphi=0.82;w=0.34;src=reader) 0.7290(RSSI=-36.0dBm;dphi=0.45;w=0.30;src=reader)
2026-05-20 15:39:17.620,1779262757620,15:39:17,2026-05-20 15:39:19.494,1779262759494,15:39:19,0.7306,2.16,-32.5,0.7320(RSSI=-41.0dBm;dphi=2.76;w=0.02;src=reader) 0.7260(RSSI=-36.5dBm;dphi=2.52;w=0.02;src=reader) 0.7340(RSSI=-44.0dBm;dphi=2.08;w=0.02;src=reader) 0.7370(RSSI=-45.5dBm;dphi=0.94;w=0.03;src=reader) 0.7280(RSSI=-32.5dBm;dphi=2.52;w=0.06;src=reader)
2026-05-20 15:39:21.194,1779262761194,15:39:21,2026-05-20 15:39:23.004,1779262763004,15:39:23,0.7319,2.05,-34.5,0.7320(RSSI=-41.5dBm;dphi=0.44;w=0.20;src=reader) 0.7310(RSSI=-34.5dBm;dphi=1.67;w=0.17;src=reader) 0.7290(RSSI=-39.0dBm;dphi=3.07;w=0.02;src=reader) 0.7390(RSSI=-44.5dBm;dphi=2.93;w=0.01;src=reader) 0.7380(RSSI=-40.5dBm;dphi=2.12;w=0.03;src=reader)
2026-05-20 15:39:24.871,1779262764871,15:39:24,2026-05-20 15:39:26.744,1779262766744,15:39:26,0.7345,1.63,-31.5,0.7340(RSSI=-46.5dBm;dphi=2.58;w=0.01;src=reader) 0.7320(RSSI=-38.5dBm;dphi=2.42;w=0.02;src=reader) 0.7190(RSSI=-31.5dBm;dphi=0.80;w=0.11;src=reader) 0.7400(RSSI=-31.5dBm;dphi=0.55;w=0.34;src=reader) 0.7350(RSSI=-41.5dBm;dphi=1.80;w=0.03;src=reader)
2026-05-20 15:39:28.621,1779262768621,15:39:28,2026-05-20 15:39:30.503,1779262770503,15:39:30,0.7361,1.66,-32.0,0.7300(RSSI=-41.5dBm;dphi=0.20;w=0.12;src=reader) 0.7470(RSSI=-32.5dBm;dphi=0.95;w=0.11;src=reader) 0.7410(RSSI=-46.5dBm;dphi=2.95;w=0.00;src=reader) 0.7280(RSSI=-32.0dBm;dphi=2.43;w=0.05;src=reader) 0.7340(RSSI=-42.0dBm;dphi=1.74;w=0.03;src=reader)
2026-05-20 15:39:32.195,1779262772195,15:39:32,2026-05-20 15:39:33.993,1779262773993,15:39:33,0.7326,1.83,-32.0,0.7370(RSSI=-43.0dBm;dphi=0.72;w=0.08;src=reader) 0.7290(RSSI=-40.0dBm;dphi=1.96;w=0.02;src=reader) 0.7380(RSSI=-44.5dBm;dphi=2.68;w=0.01;src=reader) 0.7200(RSSI=-32.0dBm;dphi=1.79;w=0.04;src=reader) 0.7560(RSSI=-40.5dBm;dphi=2.01;w=0.01;src=reader)
2026-05-20 15:39:35.871,1779262775871,15:39:35,2026-05-20 15:39:37.743,1779262777743,15:39:37,0.7250,1.73,-32.0,0.7300(RSSI=-35.5dBm;dphi=3.03;w=0.02;src=reader) 0.7220(RSSI=-36.5dBm;dphi=0.54;w=0.19;src=reader) 0.7260(RSSI=-32.0dBm;dphi=1.23;w=0.29;src=reader) 0.7200(RSSI=-34.0dBm;dphi=2.95;w=0.02;src=reader) 0.7310(RSSI=-41.5dBm;dphi=0.88;w=0.05;src=reader)
2026-05-20 15:39:39.543,1779262779543,15:39:39,2026-05-20 15:39:41.242,1779262781242,15:39:41,0.7239,1.31,-32.0,0.7240(RSSI=-32.5dBm;dphi=0.95;w=0.36;src=reader) 0.7230(RSSI=-34.0dBm;dphi=1.34;w=0.17;src=reader) 0.7200(RSSI=-32.0dBm;dphi=1.87;w=0.11;src=reader) 0.7250(RSSI=-32.5dBm;dphi=0.78;w=0.38;src=reader) 0.7290(RSSI=-43.5dBm;dphi=1.63;w=0.02;src=reader)
2026-05-20 15:39:43.118,1779262783118,15:39:43,2026-05-20 15:39:44.991,1779262784991,15:39:44,0.7249,2.31,-31.5,0.7320(RSSI=-40.0dBm;dphi=1.97;w=0.02;src=reader) 0.7380(RSSI=-44.5dBm;dphi=2.60;w=0.00;src=reader) 0.7200(RSSI=-31.5dBm;dphi=1.89;w=0.07;src=reader) 0.7270(RSSI=-40.0dBm;dphi=2.04;w=0.03;src=reader) 0.7280(RSSI=-35.5dBm;dphi=3.03;w=0.02;src=reader)
2026-05-20 15:39:46.845,1779262786845,15:39:46,2026-05-20 15:39:48.502,1779262788502,15:39:48,0.7263,1.32,-32.0,0.7290(RSSI=-36.5dBm;dphi=0.52;w=0.26;src=reader) 0.7150(RSSI=-32.0dBm;dphi=1.29;w=0.08;src=reader) 0.7280(RSSI=-33.5dBm;dphi=2.93;w=0.04;src=reader) 0.7420(RSSI=-43.0dBm;dphi=0.20;w=0.04;src=reader) 0.7230(RSSI=-32.5dBm;dphi=1.66;w=0.11;src=reader)
2026-05-20 15:39:50.369,1779262790369,15:39:50,2026-05-20 15:39:52.249,1779262792249,15:39:52,0.7254,1.51,-32.0,0.7260(RSSI=-34.0dBm;dphi=1.36;w=0.18;src=reader) 0.7160(RSSI=-32.0dBm;dphi=1.88;w=0.06;src=reader) 0.7260(RSSI=-32.5dBm;dphi=0.79;w=0.42;src=reader) 0.7280(RSSI=-43.5dBm;dphi=1.59;w=0.02;src=reader) 0.7300(RSSI=-40.0dBm;dphi=1.94;w=0.03;src=reader)
2026-05-20 15:39:54.091,1779262794091,15:39:54,2026-05-20 15:39:55.750,1779262795750,15:39:55,0.7253,2.02,-31.5,0.7270(RSSI=-34.5dBm;dphi=2.22;w=0.07;src=reader) 0.7200(RSSI=-31.5dBm;dphi=2.30;w=0.05;src=reader) 0.7300(RSSI=-40.0dBm;dphi=2.01;w=0.02;src=reader) 0.7330(RSSI=-35.5dBm;dphi=3.03;w=0.01;src=reader) 0.7250(RSSI=-36.5dBm;dphi=0.52;w=0.22;src=reader)
2026-05-20 15:39:57.614,1779262797614,15:39:57,2026-05-20 15:39:59.489,1779262799489,15:39:59,0.7276,1.49,-32.0,0.7170(RSSI=-32.0dBm;dphi=1.29;w=0.10;src=reader) 0.7260(RSSI=-33.5dBm;dphi=2.91;w=0.04;src=reader) 0.7320(RSSI=-43.0dBm;dphi=0.26;w=0.09;src=reader) 0.7340(RSSI=-32.5dBm;dphi=1.62;w=0.11;src=reader) 0.7280(RSSI=-34.0dBm;dphi=1.36;w=0.18;src=reader)
2026-05-20 15:40:01.365,1779262801365,15:40:01,2026-05-20 15:40:03.239,1779262803239,15:40:03,0.7240,1.98,-32.0,0.7260(RSSI=-32.0dBm;dphi=1.87;w=0.15;src=reader) 0.7220(RSSI=-32.5dBm;dphi=0.78;w=0.29;src=reader) 0.7240(RSSI=-34.5dBm;dphi=2.39;w=0.05;src=reader) 0.7330(RSSI=-40.5dBm;dphi=2.69;w=0.01;src=reader) 0.7270(RSSI=-34.5dBm;dphi=2.18;w=0.07;src=reader)
2026-05-20 15:40:04.890,1779262804890,15:40:04,2026-05-20 15:40:06.737,1779262806737,15:40:06,0.7253,1.72,-32.0,0.7190(RSSI=-32.0dBm;dphi=2.33;w=0.06;src=reader) 0.7280(RSSI=-40.5dBm;dphi=1.97;w=0.03;src=reader) 0.7230(RSSI=-36.0dBm;dphi=3.00;w=0.02;src=reader) 0.7270(RSSI=-36.5dBm;dphi=0.53;w=0.23;src=reader) 0.7250(RSSI=-37.5dBm;dphi=0.75;w=0.19;src=reader)
2026-05-20 15:40:08.614,1779262808614,15:40:08,2026-05-20 15:40:10.488,1779262810488,15:40:10,0.7218,1.59,-32.5,0.7250(RSSI=-34.0dBm;dphi=2.85;w=0.03;src=reader) 0.7310(RSSI=-43.0dBm;dphi=0.23;w=0.06;src=reader) 0.7210(RSSI=-32.5dBm;dphi=1.63;w=0.18;src=reader) 0.7220(RSSI=-34.0dBm;dphi=1.35;w=0.20;src=reader) 0.7130(RSSI=-32.5dBm;dphi=1.88;w=0.07;src=reader)
2026-05-20 15:40:12.142,1779262812142,15:40:12,2026-05-20 15:40:13.987,1779262813987,15:40:13,0.7245,2.09,-32.0,0.7240(RSSI=-33.0dBm;dphi=0.82;w=0.31;src=reader) 0.7300(RSSI=-35.0dBm;dphi=2.36;w=0.04;src=reader) 0.7260(RSSI=-40.5dBm;dphi=2.73;w=0.02;src=reader) 0.7280(RSSI=-35.0dBm;dphi=2.22;w=0.06;src=reader) 0.7190(RSSI=-32.0dBm;dphi=2.35;w=0.05;src=reader)
2026-05-20 15:40:15.863,1779262815863,15:40:15,2026-05-20 15:40:17.736,1779262817736,15:40:17,0.7281,1.82,-34.0,0.7160(RSSI=-40.5dBm;dphi=1.96;w=0.02;src=reader) 0.7330(RSSI=-36.0dBm;dphi=3.02;w=0.02;src=reader) 0.7280(RSSI=-37.0dBm;dphi=0.51;w=0.36;src=reader) 0.7300(RSSI=-38.0dBm;dphi=0.77;w=0.20;src=reader) 0.7180(RSSI=-34.0dBm;dphi=2.85;w=0.02;src=reader)
2026-05-20 15:40:19.388,1779262819388,15:40:19,2026-05-20 15:40:21.236,1779262821236,15:40:21,0.7281,1.17,-32.5,0.7310(RSSI=-43.5dBm;dphi=0.23;w=0.12;src=reader) 0.7300(RSSI=-33.0dBm;dphi=1.61;w=0.18;src=reader) 0.7340(RSSI=-34.5dBm;dphi=1.35;w=0.13;src=reader) 0.7110(RSSI=-32.5dBm;dphi=1.88;w=0.03;src=reader) 0.7240(RSSI=-33.0dBm;dphi=0.79;w=0.24;src=reader)
2026-05-20 15:40:23.113,1779262823113,15:40:23,2026-05-20 15:40:24.995,1779262824995,15:40:24,0.7293,2.35,-32.0,0.7250(RSSI=-35.0dBm;dphi=2.39;w=0.03;src=reader) 0.7320(RSSI=-41.0dBm;dphi=2.78;w=0.01;src=reader) 0.7320(RSSI=-35.0dBm;dphi=2.26;w=0.06;src=reader) 0.7030(RSSI=-32.0dBm;dphi=2.33;w=0.01;src=reader) 0.7330(RSSI=-41.0dBm;dphi=1.97;w=0.03;src=reader)
2026-05-20 15:40:26.636,1779262826636,15:40:26,2026-05-20 15:40:28.494,1779262828494,15:40:28,0.7232,1.47,-34.5,0.7220(RSSI=-36.5dBm;dphi=3.01;w=0.04;src=reader) 0.7200(RSSI=-37.0dBm;dphi=0.54;w=0.32;src=reader) 0.7270(RSSI=-38.0dBm;dphi=0.76;w=0.16;src=reader) 0.7190(RSSI=-34.5dBm;dphi=2.83;w=0.04;src=reader) 0.7370(RSSI=-43.5dBm;dphi=0.23;w=0.04;src=reader)
2026-05-20 15:40:30.363,1779262830363,15:40:30,2026-05-20 15:40:32.236,1779262832236,15:40:32,0.7233,1.60,-32.5,0.7170(RSSI=-33.0dBm;dphi=1.63;w=0.09;src=reader) 0.7240(RSSI=-34.5dBm;dphi=1.34;w=0.19;src=reader) 0.7200(RSSI=-32.5dBm;dphi=1.88;w=0.11;src=reader) 0.7250(RSSI=-33.0dBm;dphi=0.79;w=0.38;src=reader) 0.7290(RSSI=-35.5dBm;dphi=2.36;w=0.04;src=reader)
2026-05-20 15:40:33.888,1779262833888,15:40:33,2026-05-20 15:40:35.734,1779262835734,15:40:35,0.7260,2.46,-32.0,0.7240(RSSI=-41.0dBm;dphi=2.73;w=0.01;src=reader) 0.7280(RSSI=-35.0dBm;dphi=2.23;w=0.05;src=reader) 0.7250(RSSI=-32.0dBm;dphi=2.33;w=0.10;src=reader) 0.7350(RSSI=-41.0dBm;dphi=1.97;w=0.01;src=reader) 0.7210(RSSI=-36.5dBm;dphi=3.01;w=0.02;src=reader)
2026-05-20 15:40:37.610,1779262837610,15:40:37,2026-05-20 15:40:39.483,1779262839483,15:40:39,0.7213,1.20,-33.0,0.7170(RSSI=-37.0dBm;dphi=0.52;w=0.21;src=reader) 0.7260(RSSI=-38.0dBm;dphi=0.78;w=0.13;src=reader) 0.7200(RSSI=-34.5dBm;dphi=2.84;w=0.04;src=reader) 0.7290(RSSI=-44.0dBm;dphi=0.29;w=0.06;src=reader) 0.7210(RSSI=-33.0dBm;dphi=1.56;w=0.21;src=reader)
2026-05-20 15:40:41.136,1779262841136,15:40:41,2026-05-20 15:40:42.982,1779262842982,15:40:42,0.7218,1.82,-32.5,0.7230(RSSI=-35.0dBm;dphi=1.34;w=0.17;src=reader) 0.7200(RSSI=-32.5dBm;dphi=1.87;w=0.12;src=reader) 0.7210(RSSI=-33.5dBm;dphi=0.80;w=0.32;src=reader) 0.7390(RSSI=-35.5dBm;dphi=2.37;w=0.01;src=reader) 0.7270(RSSI=-41.0dBm;dphi=2.74;w=0.01;src=reader)
2026-05-20 15:40:44.861,1779262844861,15:40:44,2026-05-20 15:40:46.732,1779262846732,15:40:46,0.7237,2.00,-32.5,0.7330(RSSI=-35.5dBm;dphi=2.22;w=0.03;src=reader) 0.7130(RSSI=-32.5dBm;dphi=2.35;w=0.03;src=reader) 0.7340(RSSI=-41.0dBm;dphi=1.90;w=0.02;src=reader) 0.7250(RSSI=-36.5dBm;dphi=2.98;w=0.03;src=reader) 0.7230(RSSI=-37.5dBm;dphi=0.53;w=0.21;src=reader)
2026-05-20 15:40:48.384,1779262848384,15:40:48,2026-05-20 15:40:50.242,1779262850242,15:40:50,0.7221,1.35,-33.5,0.7220(RSSI=-38.5dBm;dphi=0.74;w=0.21;src=reader) 0.7200(RSSI=-35.0dBm;dphi=2.80;w=0.04;src=reader) 0.7340(RSSI=-43.5dBm;dphi=0.31;w=0.05;src=reader) 0.7180(RSSI=-33.5dBm;dphi=1.55;w=0.15;src=reader) 0.7230(RSSI=-34.5dBm;dphi=1.35;w=0.20;src=reader)
2026-05-20 15:40:52.082,1779262852082,15:40:52,2026-05-20 15:40:53.731,1779262853731,15:40:53,0.7166,1.67,-32.5,0.7160(RSSI=-32.5dBm;dphi=1.85;w=0.14;src=reader) 0.7160(RSSI=-33.5dBm;dphi=0.79;w=0.35;src=reader) 0.7260(RSSI=-44.5dBm;dphi=1.49;w=0.01;src=reader) 0.7290(RSSI=-41.0dBm;dphi=1.93;w=0.01;src=reader) 0.7170(RSSI=-35.5dBm;dphi=2.31;w=0.06;src=reader)
2026-05-20 15:40:55.610,1779262855610,15:40:55,2026-05-20 15:40:57.493,1779262857493,15:40:57,0.7165,1.82,-32.5,0.7160(RSSI=-32.5dBm;dphi=2.34;w=0.08;src=reader) 0.7260(RSSI=-41.5dBm;dphi=1.94;w=0.02;src=reader) 0.7180(RSSI=-36.5dBm;dphi=2.99;w=0.03;src=reader) 0.7180(RSSI=-37.5dBm;dphi=0.49;w=0.27;src=reader) 0.7130(RSSI=-33.0dBm;dphi=1.34;w=0.15;src=reader)
2026-05-20 15:40:59.231,1779262859231,15:40:59,2026-05-20 15:41:00.980,1779262860980,15:41:00,0.7205,1.58,-33.0,0.7130(RSSI=-35.0dBm;dphi=2.88;w=0.02;src=reader) 0.7270(RSSI=-42.5dBm;dphi=1.03;w=0.04;src=reader) 0.7200(RSSI=-33.5dBm;dphi=0.81;w=0.41;src=reader) 0.7350(RSSI=-35.0dBm;dphi=1.31;w=0.05;src=reader) 0.7130(RSSI=-33.0dBm;dphi=1.87;w=0.08;src=reader)
2026-05-20 15:41:02.859,1779262862859,15:41:02,2026-05-20 15:41:04.731,1779262864731,15:41:04,0.7151,1.75,-32.5,0.7120(RSSI=-33.5dBm;dphi=0.80;w=0.14;src=reader) 0.7230(RSSI=-44.0dBm;dphi=1.44;w=0.03;src=reader) 0.7360(RSSI=-41.5dBm;dphi=1.86;w=0.01;src=reader) 0.7290(RSSI=-45.0dBm;dphi=2.55;w=0.01;src=reader) 0.7120(RSSI=-32.5dBm;dphi=2.08;w=0.05;src=reader)
2026-05-20 15:41:06.432,1779262866432,15:41:06,2026-05-20 15:41:08.229,1779262868229,15:41:08,0.7204,1.40,-33.5,0.7290(RSSI=-46.5dBm;dphi=1.68;w=0.01;src=reader) 0.7230(RSSI=-37.0dBm;dphi=0.56;w=0.26;src=reader) 0.7210(RSSI=-37.5dBm;dphi=0.52;w=0.31;src=reader) 0.7080(RSSI=-33.5dBm;dphi=1.40;w=0.07;src=reader) 0.7190(RSSI=-35.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-20 15:41:10.082,1779262870082,15:41:10,2026-05-20 15:41:11.729,1779262871729,15:41:11,0.7169,1.83,-33.5,0.7200(RSSI=-42.5dBm;dphi=1.04;w=0.08;src=reader) 0.7160(RSSI=-33.5dBm;dphi=0.78;w=0.32;src=reader) 0.7300(RSSI=-47.0dBm;dphi=3.03;w=0.00;src=reader) 0.7080(RSSI=-33.5dBm;dphi=2.74;w=0.02;src=reader) 0.7240(RSSI=-43.5dBm;dphi=1.58;w=0.03;src=reader)
2026-05-20 15:41:13.608,1779262873608,15:41:13,2026-05-20 15:41:15.488,1779262875488,15:41:15,0.7177,1.90,-32.5,0.7190(RSSI=-44.5dBm;dphi=0.74;w=0.06;src=reader) 0.7200(RSSI=-40.5dBm;dphi=2.23;w=0.03;src=reader) 0.7390(RSSI=-46.0dBm;dphi=2.78;w=0.00;src=reader) 0.7140(RSSI=-32.5dBm;dphi=2.15;w=0.07;src=reader) 0.7300(RSSI=-47.0dBm;dphi=1.60;w=0.01;src=reader)
2026-05-20 15:41:17.279,1779262877279,15:41:17,2026-05-20 15:41:18.987,1779262878987,15:41:18,0.7255,0.81,-33.0,0.7220(RSSI=-37.5dBm;dphi=0.47;w=0.20;src=reader) 0.7070(RSSI=-33.0dBm;dphi=1.34;w=0.05;src=reader) 0.7290(RSSI=-34.0dBm;dphi=0.52;w=0.38;src=reader) 0.7260(RSSI=-43.5dBm;dphi=1.55;w=0.04;src=reader) 0.7270(RSSI=-44.5dBm;dphi=0.18;w=0.11;src=reader)
2026-05-20 15:41:20.857,1779262880857,15:41:20,2026-05-20 15:41:22.727,1779262882727,15:41:22,0.7241,1.72,-33.5,0.7270(RSSI=-34.0dBm;dphi=0.69;w=0.27;src=reader) 0.7320(RSSI=-48.5dBm;dphi=2.87;w=0.00;src=reader) 0.7130(RSSI=-33.5dBm;dphi=2.90;w=0.03;src=reader) 0.7210(RSSI=-44.5dBm;dphi=1.48;w=0.04;src=reader) 0.7170(RSSI=-45.0dBm;dphi=0.66;w=0.05;src=reader)
2026-05-20 15:41:24.529,1779262884529,15:41:24,2026-05-20 15:41:26.228,1779262886228,15:41:26,0.7230,2.02,-38.0,0.7180(RSSI=-41.5dBm;dphi=2.12;w=0.04;src=reader) 0.7240(RSSI=-47.0dBm;dphi=2.79;w=0.01;src=reader) 0.7260(RSSI=-43.0dBm;dphi=2.07;w=0.05;src=reader) 0.7280(RSSI=-48.0dBm;dphi=2.42;w=0.01;src=reader) 0.7230(RSSI=-38.0dBm;dphi=0.72;w=0.44;src=reader)
2026-05-20 15:41:28.105,1779262888105,15:41:28,2026-05-20 15:41:29.976,1779262889976,15:41:29,0.7196,1.01,-33.0,0.7110(RSSI=-33.0dBm;dphi=1.37;w=0.08;src=reader) 0.7190(RSSI=-34.0dBm;dphi=0.55;w=0.34;src=reader) 0.7230(RSSI=-44.0dBm;dphi=1.50;w=0.04;src=reader) 0.7320(RSSI=-44.5dBm;dphi=0.18;w=0.05;src=reader) 0.7380(RSSI=-46.5dBm;dphi=1.44;w=0.01;src=reader)
2026-05-20 15:41:31.679,1779262891679,15:41:31,2026-05-20 15:41:33.476,1779262893476,15:41:33,0.7196,1.18,-35.0,0.7220(RSSI=-48.0dBm;dphi=0.87;w=0.04;src=reader) 0.7110(RSSI=-35.0dBm;dphi=2.15;w=0.05;src=reader) 0.7200(RSSI=-44.5dBm;dphi=0.13;w=0.18;src=reader) 0.7290(RSSI=-45.5dBm;dphi=0.67;w=0.04;src=reader) 0.7160(RSSI=-42.0dBm;dphi=2.09;w=0.03;src=reader)
2026-05-20 15:41:35.353,1779262895353,15:41:35,2026-05-20 15:41:37.226,1779262897226,15:41:37,0.7111,2.10,-33.0,0.7250(RSSI=-47.0dBm;dphi=2.77;w=0.01;src=reader) 0.7210(RSSI=-43.5dBm;dphi=2.08;w=0.02;src=reader) 0.7270(RSSI=-47.5dBm;dphi=2.44;w=0.01;src=reader) 0.7230(RSSI=-41.5dBm;dphi=2.67;w=0.02;src=reader) 0.7070(RSSI=-33.0dBm;dphi=0.56;w=0.13;src=reader)
2026-05-20 15:41:38.875,1779262898875,15:41:38,2026-05-20 15:41:40.725,1779262900725,15:41:40,0.7189,1.15,-39.0,0.7180(RSSI=-39.0dBm;dphi=0.67;w=0.35;src=reader) 0.7220(RSSI=-44.5dBm;dphi=2.64;w=0.03;src=reader) 0.7170(RSSI=-44.5dBm;dphi=0.27;w=0.19;src=reader) 0.7220(RSSI=-47.0dBm;dphi=1.33;w=0.07;src=reader) 0.7240(RSSI=-49.0dBm;dphi=0.84;w=0.07;src=reader)
2026-05-20 15:41:42.524,1779262902524,15:41:42,2026-05-20 15:41:44.225,1779262904225,15:41:44,0.7185,1.87,-35.5,0.7140(RSSI=-35.5dBm;dphi=2.07;w=0.07;src=reader) 0.7210(RSSI=-44.5dBm;dphi=0.14;w=0.19;src=reader) 0.7100(RSSI=-38.0dBm;dphi=1.92;w=0.03;src=reader) 0.7210(RSSI=-42.0dBm;dphi=2.94;w=0.02;src=reader) 0.7230(RSSI=-46.5dBm;dphi=2.27;w=0.01;src=reader)
2026-05-20 15:41:46.100,1779262906100,15:41:46,2026-05-20 15:41:47.984,1779262907984,15:41:47,0.7146,1.41,-36.0,0.7150(RSSI=-44.0dBm;dphi=1.61;w=0.05;src=reader) 0.7160(RSSI=-42.0dBm;dphi=0.91;w=0.13;src=reader) 0.7180(RSSI=-42.0dBm;dphi=0.26;w=0.21;src=reader) 0.7040(RSSI=-36.0dBm;dphi=1.56;w=0.08;src=reader) 0.7090(RSSI=-39.5dBm;dphi=2.73;w=0.02;src=reader)
2026-05-20 15:41:49.628,1779262909628,15:41:49,2026-05-20 15:41:51.474,1779262911474,15:41:51,0.7165,2.24,-35.5,0.7220(RSSI=-47.5dBm;dphi=1.71;w=0.02;src=reader) 0.7120(RSSI=-40.5dBm;dphi=1.97;w=0.04;src=reader) 0.7240(RSSI=-47.5dBm;dphi=2.40;w=0.01;src=reader) 0.7150(RSSI=-41.5dBm;dphi=3.08;w=0.01;src=reader) 0.7170(RSSI=-35.5dBm;dphi=2.07;w=0.13;src=reader)
2026-05-20 15:41:53.277,1779262913277,15:41:53,2026-05-20 15:41:54.973,1779262914973,15:41:54,0.7136,1.43,-34.0,0.7200(RSSI=-50.0dBm;dphi=2.80;w=0.00;src=reader) 0.7160(RSSI=-38.5dBm;dphi=0.76;w=0.22;src=reader) 0.7090(RSSI=-37.5dBm;dphi=0.49;w=0.18;src=reader) 0.7280(RSSI=-46.5dBm;dphi=0.58;w=0.02;src=reader) 0.7130(RSSI=-34.0dBm;dphi=2.51;w=0.06;src=reader)
2026-05-20 15:41:56.850,1779262916850,15:41:56,2026-05-20 15:41:58.723,1779262918723,15:41:58,0.7099,1.36,-36.0,0.7090(RSSI=-42.0dBm;dphi=0.02;w=0.30;src=reader) 0.7230(RSSI=-50.5dBm;dphi=2.09;w=0.00;src=reader) 0.7110(RSSI=-36.0dBm;dphi=2.90;w=0.05;src=reader) 0.7100(RSSI=-45.5dBm;dphi=0.47;w=0.12;src=reader) 0.7240(RSSI=-47.5dBm;dphi=1.34;w=0.01;src=reader)
2026-05-20 15:42:00.373,1779262920373,15:42:00,2026-05-20 15:42:02.232,1779262922232,15:42:02,0.7069,1.32,-35.0,0.7070(RSSI=-36.5dBm;dphi=1.26;w=0.18;src=reader) 0.7260(RSSI=-49.5dBm;dphi=1.95;w=0.00;src=reader) 0.7250(RSSI=-42.0dBm;dphi=2.01;w=0.01;src=reader) 0.7090(RSSI=-41.0dBm;dphi=0.18;w=0.31;src=reader) 0.7000(RSSI=-35.0dBm;dphi=1.22;w=0.13;src=reader)
2026-05-20 15:42:03.973,1779262923973,15:42:03,2026-05-20 15:42:05.731,1779262925731,15:42:05,0.7067,1.25,-34.5,0.7020(RSSI=-36.5dBm;dphi=1.80;w=0.05;src=reader) 0.7150(RSSI=-38.0dBm;dphi=0.98;w=0.14;src=reader) 0.7250(RSSI=-50.0dBm;dphi=0.63;w=0.01;src=reader) 0.7110(RSSI=-34.5dBm;dphi=2.35;w=0.10;src=reader) 0.6960(RSSI=-34.5dBm;dphi=0.51;w=0.15;src=reader)
2026-05-20 15:42:07.574,1779262927574,15:42:07,2026-05-20 15:42:09.221,1779262929221,15:42:09,0.7099,2.01,-36.5,0.7270(RSSI=-51.0dBm;dphi=1.68;w=0.00;src=reader) 0.7100(RSSI=-39.5dBm;dphi=0.26;w=0.47;src=reader) 0.7160(RSSI=-46.5dBm;dphi=2.52;w=0.01;src=reader) 0.7060(RSSI=-41.0dBm;dphi=2.79;w=0.02;src=reader) 0.7080(RSSI=-36.5dBm;dphi=2.79;w=0.05;src=reader)
2026-05-20 15:42:11.072,1779262931072,15:42:11,2026-05-20 15:42:12.721,1779262932721,15:42:12,0.7043,1.27,-35.0,0.7130(RSSI=-46.5dBm;dphi=0.37;w=0.05;src=reader) 0.7080(RSSI=-38.5dBm;dphi=1.66;w=0.08;src=reader) 0.6990(RSSI=-36.5dBm;dphi=1.76;w=0.08;src=reader) 0.6900(RSSI=-35.0dBm;dphi=1.80;w=0.04;src=reader) 0.7050(RSSI=-36.0dBm;dphi=0.76;w=0.40;src=reader)
2026-05-20 15:42:14.599,1779262934599,15:42:14,2026-05-20 15:42:16.470,1779262936470,15:42:16,0.7050,1.99,-34.0,0.7060(RSSI=-46.5dBm;dphi=1.28;w=0.03;src=reader) 0.7090(RSSI=-44.0dBm;dphi=1.87;w=0.03;src=reader) 0.7210(RSSI=-48.5dBm;dphi=2.50;w=0.00;src=reader) 0.6970(RSSI=-34.0dBm;dphi=2.34;w=0.03;src=reader) 0.7190(RSSI=-49.0dBm;dphi=1.95;w=0.00;src=reader)
