MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 16:31:58.480,1781253118480,16:31:58,2026-06-12 16:32:00.101,1781253120101,16:32:00,0.6149,1.33,-41.5,0.6040(RSSI=-41.5dBm;dphi=0.66;w=0.13;src=reader) 0.6170(RSSI=-43.0dBm;dphi=1.25;w=0.22;src=reader) 0.6120(RSSI=-42.0dBm;dphi=1.98;w=0.07;src=reader) 0.6200(RSSI=-42.5dBm;dphi=1.72;w=0.11;src=reader) 0.6170(RSSI=-43.5dBm;dphi=1.03;w=0.26;src=reader)
2026-06-12 16:32:01.600,1781253121600,16:32:01,2026-06-12 16:32:03.101,1781253123101,16:32:03,0.6204,1.60,-43.0,0.6270(RSSI=-49.5dBm;dphi=1.61;w=0.03;src=reader) 0.6160(RSSI=-43.0dBm;dphi=1.86;w=0.11;src=reader) 0.6170(RSSI=-45.5dBm;dphi=2.22;w=0.06;src=reader) 0.6190(RSSI=-49.0dBm;dphi=2.04;w=0.05;src=reader) 0.6230(RSSI=-48.0dBm;dphi=0.26;w=0.22;src=reader)
2026-06-12 16:32:04.729,1781253124729,16:32:04,2026-06-12 16:32:06.359,1781253126359,16:32:06,0.6239,1.83,-43.5,0.6260(RSSI=-50.0dBm;dphi=2.54;w=0.02;src=reader) 0.6200(RSSI=-51.0dBm;dphi=1.30;w=0.05;src=reader) 0.6160(RSSI=-43.5dBm;dphi=1.78;w=0.06;src=reader) 0.6260(RSSI=-44.5dBm;dphi=0.97;w=0.29;src=reader) 0.6250(RSSI=-50.5dBm;dphi=2.56;w=0.02;src=reader)
2026-06-12 16:32:07.850,1781253127850,16:32:07,2026-06-12 16:32:09.350,1781253129350,16:32:09,0.6165,1.21,-42.0,0.6160(RSSI=-42.0dBm;dphi=1.18;w=0.31;src=reader) 0.6230(RSSI=-51.0dBm;dphi=0.99;w=0.04;src=reader) 0.6140(RSSI=-49.5dBm;dphi=0.80;w=0.10;src=reader) 0.6110(RSSI=-43.5dBm;dphi=2.33;w=0.04;src=reader) 0.6180(RSSI=-44.5dBm;dphi=0.76;w=0.25;src=reader)
2026-06-12 16:32:10.850,1781253130850,16:32:10,2026-06-12 16:32:12.359,1781253132359,16:32:12,0.6195,1.75,-42.0,0.6210(RSSI=-43.0dBm;dphi=1.74;w=0.13;src=reader) 0.6270(RSSI=-44.5dBm;dphi=1.98;w=0.04;src=reader) 0.6200(RSSI=-45.5dBm;dphi=0.42;w=0.37;src=reader) 0.6190(RSSI=-50.5dBm;dphi=3.08;w=0.01;src=reader) 0.6110(RSSI=-42.0dBm;dphi=1.53;w=0.08;src=reader)
2026-06-12 16:32:13.980,1781253133980,16:32:13,2026-06-12 16:32:15.598,1781253135598,16:32:15,0.6115,1.50,-41.5,0.6230(RSSI=-50.5dBm;dphi=2.47;w=0.01;src=reader) 0.6120(RSSI=-42.0dBm;dphi=1.26;w=0.26;src=reader) 0.6110(RSSI=-42.5dBm;dphi=0.21;w=0.61;src=reader) 0.6140(RSSI=-50.5dBm;dphi=1.07;w=0.06;src=reader) 0.6110(RSSI=-41.5dBm;dphi=2.50;w=0.07;src=reader)
2026-06-12 16:32:17.048,1781253137048,16:32:17,2026-06-12 16:32:18.598,1781253138598,16:32:18,0.6101,1.29,-42.0,0.6130(RSSI=-47.0dBm;dphi=0.01;w=0.31;src=reader) 0.6040(RSSI=-43.5dBm;dphi=2.13;w=0.05;src=reader) 0.6100(RSSI=-47.0dBm;dphi=2.36;w=0.04;src=reader) 0.6100(RSSI=-42.0dBm;dphi=0.68;w=0.51;src=reader) 0.6070(RSSI=-43.0dBm;dphi=1.28;w=0.17;src=reader)
2026-06-12 16:32:20.102,1781253140102,16:32:20,2026-06-12 16:32:21.608,1781253141608,16:32:21,0.6074,1.66,-41.5,0.6070(RSSI=-41.5dBm;dphi=2.02;w=0.13;src=reader) 0.6110(RSSI=-43.0dBm;dphi=1.75;w=0.09;src=reader) 0.6060(RSSI=-43.5dBm;dphi=1.03;w=0.23;src=reader) 0.6070(RSSI=-49.5dBm;dphi=1.63;w=0.05;src=reader) 0.6080(RSSI=-43.0dBm;dphi=1.88;w=0.11;src=reader)
2026-06-12 16:32:23.100,1781253143100,16:32:23,2026-06-12 16:32:24.597,1781253144597,16:32:24,0.6166,1.66,-45.5,0.6120(RSSI=-45.5dBm;dphi=2.15;w=0.09;src=reader) 0.6190(RSSI=-48.0dBm;dphi=1.95;w=0.05;src=reader) 0.6190(RSSI=-48.0dBm;dphi=0.20;w=0.31;src=reader) 0.6140(RSSI=-49.0dBm;dphi=2.55;w=0.04;src=reader) 0.6130(RSSI=-50.5dBm;dphi=1.43;w=0.09;src=reader)
2026-06-12 16:32:26.197,1781253146197,16:32:26,2026-06-12 16:32:27.607,1781253147607,16:32:27,0.6075,1.91,-42.0,0.6100(RSSI=-43.5dBm;dphi=1.98;w=0.08;src=reader) 0.6150(RSSI=-46.0dBm;dphi=1.87;w=0.03;src=reader) 0.6070(RSSI=-42.0dBm;dphi=1.18;w=0.31;src=reader) 0.6070(RSSI=-48.0dBm;dphi=2.95;w=0.02;src=reader) 0.6060(RSSI=-42.5dBm;dphi=1.58;w=0.17;src=reader)
2026-06-12 16:32:29.227,1781253149227,16:32:29,2026-06-12 16:32:30.855,1781253150855,16:32:30,0.6090,1.11,-46.5,0.6080(RSSI=-49.5dBm;dphi=0.75;w=0.29;src=reader) 0.6080(RSSI=-48.5dBm;dphi=0.02;w=0.70;src=reader) 0.6120(RSSI=-49.5dBm;dphi=0.09;w=0.36;src=reader) 0.6030(RSSI=-46.5dBm;dphi=2.98;w=0.03;src=reader) 0.6110(RSSI=-49.5dBm;dphi=1.71;w=0.08;src=reader)
2026-06-12 16:32:32.248,1781253152248,16:32:32,2026-06-12 16:32:33.845,1781253153845,16:32:33,0.6097,2.10,-45.5,0.6060(RSSI=-48.5dBm;dphi=2.08;w=0.05;src=reader) 0.5990(RSSI=-45.5dBm;dphi=2.02;w=0.04;src=reader) 0.6130(RSSI=-47.5dBm;dphi=1.34;w=0.14;src=reader) 0.6160(RSSI=-47.5dBm;dphi=2.88;w=0.02;src=reader) 0.6100(RSSI=-50.0dBm;dphi=2.16;w=0.05;src=reader)
2026-06-12 16:32:35.345,1781253155345,16:32:35,2026-06-12 16:32:36.846,1781253156846,16:32:36,0.6112,2.06,-43.0,0.6140(RSSI=-50.0dBm;dphi=0.80;w=0.09;src=reader) 0.6060(RSSI=-47.5dBm;dphi=2.34;w=0.03;src=reader) 0.6020(RSSI=-43.0dBm;dphi=3.04;w=0.02;src=reader) 0.6120(RSSI=-44.5dBm;dphi=1.47;w=0.14;src=reader) 0.6100(RSSI=-50.0dBm;dphi=2.68;w=0.02;src=reader)
2026-06-12 16:32:38.347,1781253158347,16:32:38,2026-06-12 16:32:39.855,1781253159855,16:32:39,0.6051,1.19,-42.5,0.6080(RSSI=-42.5dBm;dphi=1.04;w=0.25;src=reader) 0.6050(RSSI=-49.5dBm;dphi=1.14;w=0.10;src=reader) 0.6100(RSSI=-49.0dBm;dphi=0.85;w=0.08;src=reader) 0.6030(RSSI=-44.0dBm;dphi=2.22;w=0.07;src=reader) 0.6000(RSSI=-44.5dBm;dphi=0.72;w=0.20;src=reader)
2026-06-12 16:32:41.347,1781253161347,16:32:41,2026-06-12 16:32:42.844,1781253162844,16:32:42,0.6017,1.61,-42.0,0.6010(RSSI=-43.0dBm;dphi=1.69;w=0.14;src=reader) 0.6050(RSSI=-44.5dBm;dphi=1.95;w=0.07;src=reader) 0.5980(RSSI=-45.0dBm;dphi=0.48;w=0.24;src=reader) 0.6020(RSSI=-49.5dBm;dphi=2.80;w=0.02;src=reader) 0.6050(RSSI=-42.0dBm;dphi=1.15;w=0.23;src=reader)
2026-06-12 16:32:44.394,1781253164394,16:32:44,2026-06-12 16:32:45.844,1781253165844,16:32:45,0.5987,1.55,-42.0,0.6070(RSSI=-49.5dBm;dphi=2.61;w=0.01;src=reader) 0.6000(RSSI=-42.5dBm;dphi=1.40;w=0.23;src=reader) 0.5970(RSSI=-42.5dBm;dphi=0.23;w=0.52;src=reader) 0.6090(RSSI=-49.5dBm;dphi=1.01;w=0.04;src=reader) 0.6000(RSSI=-42.0dBm;dphi=2.47;w=0.08;src=reader)
2026-06-12 16:32:47.398,1781253167398,16:32:47,2026-06-12 16:32:48.853,1781253168853,16:32:48,0.6048,1.30,-42.0,0.6040(RSSI=-46.5dBm;dphi=0.02;w=0.46;src=reader) 0.6090(RSSI=-43.5dBm;dphi=2.12;w=0.05;src=reader) 0.6040(RSSI=-46.5dBm;dphi=2.37;w=0.04;src=reader) 0.6080(RSSI=-42.0dBm;dphi=0.72;w=0.31;src=reader) 0.5980(RSSI=-43.0dBm;dphi=1.25;w=0.12;src=reader)
2026-06-12 16:32:50.444,1781253170444,16:32:50,2026-06-12 16:32:51.843,1781253171843,16:32:51,0.5995,1.67,-41.5,0.6030(RSSI=-41.5dBm;dphi=1.96;w=0.09;src=reader) 0.6090(RSSI=-42.5dBm;dphi=1.68;w=0.05;src=reader) 0.5960(RSSI=-43.5dBm;dphi=0.99;w=0.19;src=reader) 0.5970(RSSI=-49.0dBm;dphi=1.72;w=0.04;src=reader) 0.5990(RSSI=-43.0dBm;dphi=1.99;w=0.11;src=reader)
2026-06-12 16:32:53.395,1781253173395,16:32:53,2026-06-12 16:32:54.844,1781253174844,16:32:54,0.5987,1.46,-42.5,0.6030(RSSI=-45.5dBm;dphi=2.19;w=0.03;src=reader) 0.5920(RSSI=-42.5dBm;dphi=1.42;w=0.15;src=reader) 0.5960(RSSI=-49.5dBm;dphi=2.31;w=0.03;src=reader) 0.5960(RSSI=-42.5dBm;dphi=1.11;w=0.33;src=reader) 0.6070(RSSI=-42.5dBm;dphi=0.25;w=0.23;src=reader)
2026-06-12 16:32:56.396,1781253176396,16:32:56,2026-06-12 16:32:57.843,1781253177843,16:32:57,0.5979,1.65,-41.5,0.6010(RSSI=-49.5dBm;dphi=1.10;w=0.08;src=reader) 0.6000(RSSI=-41.5dBm;dphi=2.52;w=0.08;src=reader) 0.5950(RSSI=-46.5dBm;dphi=0.02;w=0.24;src=reader) 0.6040(RSSI=-43.5dBm;dphi=2.19;w=0.05;src=reader) 0.5970(RSSI=-46.5dBm;dphi=2.41;w=0.03;src=reader)
2026-06-12 16:32:59.392,1781253179392,16:32:59,2026-06-12 16:33:00.842,1781253180842,16:33:00,0.5992,1.32,-42.0,0.6000(RSSI=-42.0dBm;dphi=0.75;w=0.47;src=reader) 0.6020(RSSI=-43.0dBm;dphi=1.18;w=0.21;src=reader) 0.5900(RSSI=-42.0dBm;dphi=1.94;w=0.05;src=reader) 0.6000(RSSI=-42.5dBm;dphi=1.74;w=0.16;src=reader) 0.5950(RSSI=-43.5dBm;dphi=0.98;w=0.17;src=reader)
2026-06-12 16:33:02.396,1781253182396,16:33:02,2026-06-12 16:33:03.852,1781253183852,16:33:03,0.5941,1.99,-43.0,0.5940(RSSI=-48.5dBm;dphi=1.85;w=0.06;src=reader) 0.5910(RSSI=-43.0dBm;dphi=2.07;w=0.09;src=reader) 0.5940(RSSI=-45.5dBm;dphi=2.14;w=0.08;src=reader) 0.5970(RSSI=-48.0dBm;dphi=2.01;w=0.04;src=reader) 0.6000(RSSI=-49.0dBm;dphi=1.90;w=0.03;src=reader)
2026-06-12 16:33:05.344,1781253185344,16:33:05,2026-06-12 16:33:06.841,1781253186841,16:33:06,0.5938,1.04,-41.5,0.5870(RSSI=-42.5dBm;dphi=1.25;w=0.14;src=reader) 0.6040(RSSI=-42.5dBm;dphi=0.22;w=0.18;src=reader) 0.5990(RSSI=-49.0dBm;dphi=1.13;w=0.04;src=reader) 0.5810(RSSI=-41.5dBm;dphi=2.55;w=0.02;src=reader) 0.5920(RSSI=-46.0dBm;dphi=0.05;w=0.45;src=reader)
2026-06-12 16:33:08.290,1781253188290,16:33:08,2026-06-12 16:33:09.840,1781253189840,16:33:09,0.5925,1.69,-42.0,0.5910(RSSI=-43.5dBm;dphi=2.14;w=0.09;src=reader) 0.5880(RSSI=-46.5dBm;dphi=2.32;w=0.03;src=reader) 0.5940(RSSI=-42.0dBm;dphi=0.80;w=0.32;src=reader) 0.5910(RSSI=-43.0dBm;dphi=1.24;w=0.25;src=reader) 0.5940(RSSI=-42.0dBm;dphi=1.95;w=0.10;src=reader)
2026-06-12 16:33:11.295,1781253191295,16:33:11,2026-06-12 16:33:12.850,1781253192850,16:33:12,0.5934,1.57,-42.5,0.5910(RSSI=-42.5dBm;dphi=1.71;w=0.15;src=reader) 0.5960(RSSI=-43.0dBm;dphi=0.69;w=0.33;src=reader) 0.5850(RSSI=-44.0dBm;dphi=1.96;w=0.04;src=reader) 0.5930(RSSI=-44.5dBm;dphi=0.51;w=0.43;src=reader) 0.6050(RSSI=-49.0dBm;dphi=3.00;w=0.00;src=reader)
2026-06-12 16:33:14.241,1781253194241,16:33:14,2026-06-12 16:33:15.840,1781253195840,16:33:15,0.5886,1.25,-42.0,0.5840(RSSI=-42.5dBm;dphi=1.33;w=0.12;src=reader) 0.5940(RSSI=-48.5dBm;dphi=2.41;w=0.02;src=reader) 0.5900(RSSI=-42.0dBm;dphi=1.22;w=0.29;src=reader) 0.5880(RSSI=-42.5dBm;dphi=0.21;w=0.60;src=reader) 0.6010(RSSI=-48.5dBm;dphi=1.07;w=0.03;src=reader)
2026-06-12 16:33:17.214,1781253197214,16:33:17,2026-06-12 16:33:18.589,1781253198589,16:33:18,0.5935,1.86,-42.0,0.5870(RSSI=-42.0dBm;dphi=2.53;w=0.06;src=reader) 0.5970(RSSI=-46.0dBm;dphi=0.04;w=0.22;src=reader) 0.5870(RSSI=-43.5dBm;dphi=2.17;w=0.06;src=reader) 0.6020(RSSI=-46.0dBm;dphi=2.34;w=0.01;src=reader) 0.5900(RSSI=-48.5dBm;dphi=2.23;w=0.04;src=reader)
2026-06-12 16:33:20.142,1781253200142,16:33:20,2026-06-12 16:33:21.599,1781253201599,16:33:21,0.5880,1.55,-43.0,0.5890(RSSI=-48.0dBm;dphi=1.01;w=0.16;src=reader) 0.5860(RSSI=-43.5dBm;dphi=2.28;w=0.07;src=reader) 0.5860(RSSI=-44.0dBm;dphi=0.74;w=0.29;src=reader) 0.5910(RSSI=-43.0dBm;dphi=1.75;w=0.14;src=reader) 0.5890(RSSI=-44.0dBm;dphi=1.99;w=0.12;src=reader)
2026-06-12 16:33:23.089,1781253203089,16:33:23,2026-06-12 16:33:24.589,1781253204589,16:33:24,0.5877,1.64,-42.0,0.5840(RSSI=-44.5dBm;dphi=0.44;w=0.24;src=reader) 0.5980(RSSI=-48.0dBm;dphi=2.93;w=0.01;src=reader) 0.5890(RSSI=-42.0dBm;dphi=1.26;w=0.28;src=reader) 0.5880(RSSI=-47.5dBm;dphi=2.47;w=0.03;src=reader) 0.5930(RSSI=-48.0dBm;dphi=1.09;w=0.08;src=reader)
2026-06-12 16:33:26.038,1781253206038,16:33:26,2026-06-12 16:33:27.588,1781253207588,16:33:27,0.5907,2.17,-43.0,0.5930(RSSI=-48.0dBm;dphi=0.99;w=0.12;src=reader) 0.5790(RSSI=-46.5dBm;dphi=2.60;w=0.01;src=reader) 0.5950(RSSI=-43.0dBm;dphi=3.04;w=0.03;src=reader) 0.5900(RSSI=-44.0dBm;dphi=1.45;w=0.20;src=reader) 0.5860(RSSI=-47.5dBm;dphi=2.78;w=0.02;src=reader)
2026-06-12 16:33:28.967,1781253208967,16:33:28,2026-06-12 16:33:30.339,1781253210339,16:33:30,0.5827,1.12,-42.5,0.5810(RSSI=-42.5dBm;dphi=0.90;w=0.29;src=reader) 0.5890(RSSI=-47.5dBm;dphi=1.18;w=0.08;src=reader) 0.5850(RSSI=-47.5dBm;dphi=1.02;w=0.14;src=reader) 0.5840(RSSI=-45.5dBm;dphi=2.15;w=0.07;src=reader) 0.5810(RSSI=-46.5dBm;dphi=0.37;w=0.25;src=reader)
2026-06-12 16:33:31.887,1781253211887,16:33:31,2026-06-12 16:33:33.338,1781253213338,16:33:33,0.5858,2.00,-44.5,0.5810(RSSI=-45.0dBm;dphi=2.85;w=0.03;src=reader) 0.5850(RSSI=-47.0dBm;dphi=1.73;w=0.12;src=reader) 0.5830(RSSI=-45.0dBm;dphi=2.31;w=0.07;src=reader) 0.5850(RSSI=-44.5dBm;dphi=1.88;w=0.15;src=reader) 0.5910(RSSI=-46.5dBm;dphi=1.20;w=0.11;src=reader)
2026-06-12 16:33:34.790,1781253214790,16:33:34,2026-06-12 16:33:36.346,1781253216346,16:33:36,0.5827,2.09,-43.0,0.5940(RSSI=-44.5dBm;dphi=2.58;w=0.02;src=reader) 0.5840(RSSI=-47.5dBm;dphi=2.35;w=0.04;src=reader) 0.5800(RSSI=-46.0dBm;dphi=2.06;w=0.05;src=reader) 0.5800(RSSI=-48.0dBm;dphi=1.70;w=0.06;src=reader) 0.5830(RSSI=-43.0dBm;dphi=1.78;w=0.17;src=reader)
2026-06-12 16:33:37.718,1781253217718,16:33:37,2026-06-12 16:33:39.087,1781253219087,16:33:39,0.5839,1.84,-41.5,0.5830(RSSI=-44.5dBm;dphi=1.90;w=0.09;src=reader) 0.5890(RSSI=-42.0dBm;dphi=1.26;w=0.13;src=reader) 0.5720(RSSI=-46.0dBm;dphi=2.87;w=0.01;src=reader) 0.5850(RSSI=-42.5dBm;dphi=1.73;w=0.12;src=reader) 0.5800(RSSI=-41.5dBm;dphi=1.45;w=0.17;src=reader)
2026-06-12 16:33:40.636,1781253220636,16:33:40,2026-06-12 16:33:42.086,1781253222086,16:33:42,0.5788,1.49,-42.0,0.5920(RSSI=-43.0dBm;dphi=1.17;w=0.05;src=reader) 0.5800(RSSI=-42.0dBm;dphi=1.91;w=0.12;src=reader) 0.5740(RSSI=-42.5dBm;dphi=1.72;w=0.10;src=reader) 0.5780(RSSI=-43.0dBm;dphi=0.95;w=0.33;src=reader) 0.5780(RSSI=-47.0dBm;dphi=1.69;w=0.08;src=reader)
2026-06-12 16:33:43.542,1781253223542,16:33:43,2026-06-12 16:33:45.095,1781253225095,16:33:45,0.5803,1.62,-42.0,0.5760(RSSI=-42.5dBm;dphi=1.93;w=0.07;src=reader) 0.5840(RSSI=-47.5dBm;dphi=1.50;w=0.07;src=reader) 0.5820(RSSI=-42.0dBm;dphi=1.17;w=0.31;src=reader) 0.5870(RSSI=-47.0dBm;dphi=2.36;w=0.02;src=reader) 0.5760(RSSI=-42.0dBm;dphi=1.17;w=0.16;src=reader)
2026-06-12 16:33:46.461,1781253226461,16:33:46,2026-06-12 16:33:47.835,1781253227835,16:33:47,0.5785,1.60,-41.5,0.5790(RSSI=-42.0dBm;dphi=0.24;w=0.65;src=reader) 0.5830(RSSI=-47.0dBm;dphi=1.19;w=0.07;src=reader) 0.5710(RSSI=-41.5dBm;dphi=2.60;w=0.03;src=reader) 0.5750(RSSI=-43.5dBm;dphi=1.46;w=0.12;src=reader) 0.5780(RSSI=-47.5dBm;dphi=2.53;w=0.03;src=reader)
2026-06-12 16:33:49.335,1781253229335,16:33:49,2026-06-12 16:33:50.835,1781253230835,16:33:50,0.5811,1.34,-42.5,0.5810(RSSI=-42.5dBm;dphi=1.15;w=0.32;src=reader) 0.5860(RSSI=-47.0dBm;dphi=1.31;w=0.07;src=reader) 0.5770(RSSI=-47.5dBm;dphi=1.17;w=0.09;src=reader) 0.5730(RSSI=-43.5dBm;dphi=2.31;w=0.03;src=reader) 0.5820(RSSI=-43.5dBm;dphi=0.76;w=0.35;src=reader)
2026-06-12 16:33:52.213,1781253232213,16:33:52,2026-06-12 16:33:53.584,1781253233584,16:33:53,0.5726,1.74,-44.5,0.5700(RSSI=-45.0dBm;dphi=1.63;w=0.13;src=reader) 0.5750(RSSI=-47.5dBm;dphi=1.89;w=0.07;src=reader) 0.5750(RSSI=-45.5dBm;dphi=2.32;w=0.07;src=reader) 0.5720(RSSI=-44.5dBm;dphi=1.62;w=0.18;src=reader) 0.5730(RSSI=-46.0dBm;dphi=1.26;w=0.22;src=reader)
2026-06-12 16:33:55.136,1781253235136,16:33:55,2026-06-12 16:33:56.584,1781253236584,16:33:56,0.5747,2.29,-43.0,0.5880(RSSI=-45.0dBm;dphi=2.48;w=0.02;src=reader) 0.5870(RSSI=-46.0dBm;dphi=2.71;w=0.01;src=reader) 0.5770(RSSI=-46.0dBm;dphi=2.91;w=0.03;src=reader) 0.5720(RSSI=-47.5dBm;dphi=1.56;w=0.06;src=reader) 0.5710(RSSI=-43.0dBm;dphi=1.79;w=0.08;src=reader)
2026-06-12 16:33:57.959,1781253237959,16:33:57,2026-06-12 16:33:59.335,1781253239335,16:33:59,0.5751,1.81,-42.0,0.5790(RSSI=-44.5dBm;dphi=1.88;w=0.10;src=reader) 0.5730(RSSI=-42.0dBm;dphi=1.21;w=0.15;src=reader) 0.5790(RSSI=-43.0dBm;dphi=2.86;w=0.05;src=reader) 0.5840(RSSI=-45.5dBm;dphi=2.36;w=0.03;src=reader) 0.5730(RSSI=-42.0dBm;dphi=0.74;w=0.24;src=reader)
2026-06-12 16:34:00.840,1781253240840,16:34:00,2026-06-12 16:34:02.343,1781253242343,16:34:02,0.5708,1.50,-41.5,0.5740(RSSI=-42.5dBm;dphi=1.22;w=0.18;src=reader) 0.5710(RSSI=-41.5dBm;dphi=1.91;w=0.15;src=reader) 0.5720(RSSI=-42.0dBm;dphi=1.67;w=0.15;src=reader) 0.5680(RSSI=-42.5dBm;dphi=0.72;w=0.29;src=reader) 0.5710(RSSI=-43.5dBm;dphi=1.96;w=0.10;src=reader)
2026-06-12 16:34:03.709,1781253243709,16:34:03,2026-06-12 16:34:05.083,1781253245083,16:34:05,0.5742,1.61,-42.0,0.5730(RSSI=-44.0dBm;dphi=0.47;w=0.25;src=reader) 0.5810(RSSI=-47.0dBm;dphi=2.88;w=0.02;src=reader) 0.5690(RSSI=-42.0dBm;dphi=1.17;w=0.11;src=reader) 0.5780(RSSI=-46.5dBm;dphi=2.48;w=0.04;src=reader) 0.5790(RSSI=-47.5dBm;dphi=1.06;w=0.12;src=reader)
2026-06-12 16:34:06.584,1781253246584,16:34:06,2026-06-12 16:34:08.083,1781253248083,16:34:08,0.5734,2.09,-42.5,0.5700(RSSI=-47.0dBm;dphi=0.93;w=0.13;src=reader) 0.5730(RSSI=-45.5dBm;dphi=2.47;w=0.05;src=reader) 0.5740(RSSI=-42.5dBm;dphi=3.01;w=0.04;src=reader) 0.5770(RSSI=-43.5dBm;dphi=1.44;w=0.13;src=reader) 0.5730(RSSI=-47.0dBm;dphi=2.60;w=0.04;src=reader)
2026-06-12 16:34:09.463,1781253249463,16:34:09,2026-06-12 16:34:10.832,1781253250832,16:34:10,0.5710,1.08,-42.0,0.5780(RSSI=-45.5dBm;dphi=2.06;w=0.04;src=reader) 0.5650(RSSI=-42.0dBm;dphi=1.85;w=0.07;src=reader) 0.5730(RSSI=-46.0dBm;dphi=1.06;w=0.16;src=reader) 0.5720(RSSI=-45.5dBm;dphi=0.12;w=0.50;src=reader) 0.5680(RSSI=-46.0dBm;dphi=0.34;w=0.23;src=reader)
2026-06-12 16:34:12.282,1781253252282,16:34:12,2026-06-12 16:34:13.832,1781253253832,16:34:13,0.5707,1.67,-42.0,0.5690(RSSI=-42.0dBm;dphi=1.36;w=0.26;src=reader) 0.5780(RSSI=-42.5dBm;dphi=1.03;w=0.11;src=reader) 0.5680(RSSI=-46.5dBm;dphi=1.79;w=0.07;src=reader) 0.5670(RSSI=-42.0dBm;dphi=2.01;w=0.11;src=reader) 0.5790(RSSI=-44.0dBm;dphi=2.18;w=0.03;src=reader)
2026-06-12 16:34:15.157,1781253255157,16:34:15,2026-06-12 16:34:16.591,1781253256591,16:34:16,0.5654,1.36,-42.0,0.5640(RSSI=-42.0dBm;dphi=1.45;w=0.21;src=reader) 0.5660(RSSI=-46.0dBm;dphi=2.56;w=0.04;src=reader) 0.5700(RSSI=-42.0dBm;dphi=1.35;w=0.14;src=reader) 0.5650(RSSI=-42.0dBm;dphi=0.26;w=0.77;src=reader) 0.5650(RSSI=-46.5dBm;dphi=1.20;w=0.14;src=reader)
2026-06-12 16:34:17.964,1781253257964,16:34:17,2026-06-12 16:34:19.331,1781253259331,16:34:19,0.5644,1.41,-42.0,0.5610(RSSI=-42.5dBm;dphi=0.77;w=0.34;src=reader) 0.5740(RSSI=-43.5dBm;dphi=1.40;w=0.05;src=reader) 0.5620(RSSI=-46.5dBm;dphi=2.50;w=0.03;src=reader) 0.5740(RSSI=-42.0dBm;dphi=1.09;w=0.09;src=reader) 0.5630(RSSI=-46.5dBm;dphi=1.30;w=0.13;src=reader)
2026-06-12 16:34:20.830,1781253260830,16:34:20,2026-06-12 16:34:22.330,1781253262330,16:34:22,0.5672,1.19,-44.5,0.5680(RSSI=-45.5dBm;dphi=0.94;w=0.33;src=reader) 0.5660(RSSI=-45.5dBm;dphi=0.06;w=0.63;src=reader) 0.5680(RSSI=-45.5dBm;dphi=0.28;w=0.64;src=reader) 0.5570(RSSI=-44.5dBm;dphi=2.77;w=0.02;src=reader) 0.5690(RSSI=-46.5dBm;dphi=1.89;w=0.10;src=reader)
2026-06-12 16:34:23.656,1781253263656,16:34:23,2026-06-12 16:34:25.090,1781253265090,16:34:25,0.5632,1.68,-42.0,0.5630(RSSI=-46.5dBm;dphi=0.34;w=0.34;src=reader) 0.5650(RSSI=-42.0dBm;dphi=1.90;w=0.12;src=reader) 0.5610(RSSI=-44.0dBm;dphi=2.15;w=0.07;src=reader) 0.5690(RSSI=-45.5dBm;dphi=1.97;w=0.04;src=reader) 0.5560(RSSI=-45.5dBm;dphi=2.04;w=0.03;src=reader)
2026-06-12 16:34:26.459,1781253266459,16:34:26,2026-06-12 16:34:27.830,1781253267830,16:34:27,0.5616,1.00,-41.5,0.5630(RSSI=-41.5dBm;dphi=1.36;w=0.26;src=reader) 0.5560(RSSI=-42.0dBm;dphi=0.21;w=0.32;src=reader) 0.5650(RSSI=-46.5dBm;dphi=1.29;w=0.09;src=reader) 0.5670(RSSI=-42.0dBm;dphi=0.63;w=0.30;src=reader) 0.5550(RSSI=-43.0dBm;dphi=1.47;w=0.07;src=reader)
2026-06-12 16:34:29.254,1781253269254,16:34:29,2026-06-12 16:34:30.579,1781253270579,16:34:30,0.5637,1.23,-42.0,0.5720(RSSI=-46.0dBm;dphi=2.50;w=0.02;src=reader) 0.5610(RSSI=-42.0dBm;dphi=1.14;w=0.22;src=reader) 0.5620(RSSI=-46.0dBm;dphi=1.32;w=0.11;src=reader) 0.5670(RSSI=-45.5dBm;dphi=0.88;w=0.16;src=reader) 0.5640(RSSI=-45.5dBm;dphi=0.29;w=0.42;src=reader)
2026-06-12 16:34:32.080,1781253272080,16:34:32,2026-06-12 16:34:33.589,1781253273589,16:34:33,0.5622,1.99,-42.0,0.5730(RSSI=-45.0dBm;dphi=0.40;w=0.09;src=reader) 0.5560(RSSI=-44.5dBm;dphi=2.77;w=0.03;src=reader) 0.5610(RSSI=-42.0dBm;dphi=3.14;w=0.04;src=reader) 0.5600(RSSI=-46.5dBm;dphi=1.69;w=0.09;src=reader) 0.5570(RSSI=-42.0dBm;dphi=1.94;w=0.10;src=reader)
