MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 19:17:33.560,1780917453560,19:17:33,2026-06-08 19:17:35.308,1780917455308,19:17:35,0.7161,1.50,-47.5,0.7170(RSSI=-48.5dBm;dphi=3.00;w=0.04;src=reader) 0.7280(RSSI=-47.5dBm;dphi=2.26;w=0.04;src=reader) 0.7190(RSSI=-50.5dBm;dphi=0.20;w=0.41;src=reader) 0.7160(RSSI=-48.0dBm;dphi=1.58;w=0.17;src=reader) 0.7120(RSSI=-47.5dBm;dphi=0.46;w=0.40;src=reader)
2026-06-08 19:17:37.163,1780917457163,19:17:37,2026-06-08 19:17:38.808,1780917458808,19:17:38,0.7120,1.83,-47.0,0.7100(RSSI=-47.0dBm;dphi=1.06;w=0.26;src=reader) 0.7200(RSSI=-48.5dBm;dphi=2.06;w=0.05;src=reader) 0.7160(RSSI=-49.0dBm;dphi=1.69;w=0.10;src=reader) 0.7130(RSSI=-47.5dBm;dphi=2.79;w=0.06;src=reader) 0.7090(RSSI=-48.0dBm;dphi=1.55;w=0.12;src=reader)
2026-06-08 19:17:40.685,1780917460685,19:17:40,2026-06-08 19:17:42.567,1780917462567,19:17:42,0.7194,1.74,-47.5,0.7180(RSSI=-47.5dBm;dphi=2.26;w=0.10;src=reader) 0.7190(RSSI=-51.5dBm;dphi=3.03;w=0.02;src=reader) 0.7200(RSSI=-48.5dBm;dphi=0.04;w=0.74;src=reader) 0.7230(RSSI=-50.0dBm;dphi=1.94;w=0.07;src=reader) 0.7140(RSSI=-49.5dBm;dphi=1.45;w=0.11;src=reader)
2026-06-08 19:17:44.309,1780917464309,19:17:44,2026-06-08 19:17:46.056,1780917466056,19:17:46,0.7128,1.26,-47.0,0.7110(RSSI=-47.0dBm;dphi=0.63;w=0.53;src=reader) 0.7210(RSSI=-50.5dBm;dphi=1.71;w=0.04;src=reader) 0.7080(RSSI=-47.5dBm;dphi=1.86;w=0.11;src=reader) 0.7190(RSSI=-47.5dBm;dphi=0.61;w=0.24;src=reader) 0.7110(RSSI=-48.5dBm;dphi=1.48;w=0.18;src=reader)
2026-06-08 19:17:47.908,1780917467908,19:17:47,2026-06-08 19:17:49.556,1780917469556,19:17:49,0.7161,1.53,-47.5,0.7200(RSSI=-47.5dBm;dphi=1.72;w=0.13;src=reader) 0.7150(RSSI=-48.0dBm;dphi=0.26;w=0.59;src=reader) 0.7140(RSSI=-47.5dBm;dphi=1.97;w=0.11;src=reader) 0.7170(RSSI=-50.5dBm;dphi=1.36;w=0.16;src=reader) 0.7190(RSSI=-47.5dBm;dphi=2.33;w=0.08;src=reader)
2026-06-08 19:17:51.433,1780917471433,19:17:51,2026-06-08 19:17:53.315,1780917473315,19:17:53,0.7114,1.07,-48.5,0.7190(RSSI=-48.5dBm;dphi=1.48;w=0.13;src=reader) 0.7130(RSSI=-48.5dBm;dphi=1.45;w=0.24;src=reader) 0.7170(RSSI=-51.5dBm;dphi=1.14;w=0.13;src=reader) 0.7060(RSSI=-48.5dBm;dphi=1.17;w=0.16;src=reader) 0.7090(RSSI=-49.5dBm;dphi=0.12;w=0.52;src=reader)
2026-06-08 19:17:55.006,1780917475006,19:17:55,2026-06-08 19:17:56.805,1780917476805,19:17:56,0.7101,1.54,-47.0,0.7130(RSSI=-50.5dBm;dphi=2.24;w=0.06;src=reader) 0.7150(RSSI=-49.0dBm;dphi=1.21;w=0.18;src=reader) 0.7100(RSSI=-50.0dBm;dphi=1.23;w=0.13;src=reader) 0.7080(RSSI=-47.0dBm;dphi=0.18;w=0.52;src=reader) 0.7150(RSSI=-52.0dBm;dphi=2.82;w=0.02;src=reader)
2026-06-08 19:17:58.607,1780917478607,19:17:58,2026-06-08 19:18:00.316,1780917480316,19:18:00,0.7149,1.30,-48.0,0.7120(RSSI=-51.0dBm;dphi=0.56;w=0.35;src=reader) 0.7160(RSSI=-51.0dBm;dphi=1.41;w=0.10;src=reader) 0.7100(RSSI=-49.5dBm;dphi=2.09;w=0.08;src=reader) 0.7120(RSSI=-49.0dBm;dphi=1.92;w=0.12;src=reader) 0.7220(RSSI=-48.0dBm;dphi=0.54;w=0.23;src=reader)
2026-06-08 19:18:02.157,1780917482157,19:18:02,2026-06-08 19:18:03.804,1780917483804,19:18:03,0.7125,1.54,-47.5,0.7060(RSSI=-48.5dBm;dphi=1.18;w=0.12;src=reader) 0.7140(RSSI=-51.0dBm;dphi=0.99;w=0.21;src=reader) 0.7140(RSSI=-47.5dBm;dphi=2.98;w=0.05;src=reader) 0.7190(RSSI=-49.0dBm;dphi=1.74;w=0.09;src=reader) 0.7120(RSSI=-48.5dBm;dphi=0.80;w=0.31;src=reader)
2026-06-08 19:18:05.683,1780917485683,19:18:05,2026-06-08 19:18:07.563,1780917487563,19:18:07,0.7115,2.10,-47.0,0.7110(RSSI=-49.5dBm;dphi=1.81;w=0.11;src=reader) 0.7100(RSSI=-51.0dBm;dphi=3.05;w=0.02;src=reader) 0.7180(RSSI=-47.0dBm;dphi=2.05;w=0.07;src=reader) 0.7070(RSSI=-49.0dBm;dphi=1.44;w=0.12;src=reader) 0.7170(RSSI=-51.5dBm;dphi=2.16;w=0.03;src=reader)
2026-06-08 19:18:09.257,1780917489257,19:18:09,2026-06-08 19:18:11.063,1780917491063,19:18:11,0.7068,1.22,-47.5,0.7080(RSSI=-50.0dBm;dphi=2.67;w=0.04;src=reader) 0.7040(RSSI=-49.5dBm;dphi=0.40;w=0.36;src=reader) 0.7070(RSSI=-47.5dBm;dphi=1.21;w=0.30;src=reader) 0.7100(RSSI=-51.0dBm;dphi=0.30;w=0.31;src=reader) 0.7060(RSSI=-51.5dBm;dphi=1.53;w=0.10;src=reader)
2026-06-08 19:18:12.807,1780917492807,19:18:12,2026-06-08 19:18:14.553,1780917494553,19:18:14,0.7062,1.09,-47.0,0.7180(RSSI=-52.0dBm;dphi=0.71;w=0.07;src=reader) 0.7070(RSSI=-47.0dBm;dphi=1.59;w=0.19;src=reader) 0.7060(RSSI=-47.5dBm;dphi=1.26;w=0.26;src=reader) 0.7020(RSSI=-48.0dBm;dphi=1.75;w=0.10;src=reader) 0.7050(RSSI=-51.0dBm;dphi=0.16;w=0.40;src=reader)
2026-06-08 19:18:16.355,1780917496355,19:18:16,2026-06-08 19:18:18.063,1780917498063,19:18:18,0.7075,1.32,-47.0,0.7090(RSSI=-47.0dBm;dphi=1.48;w=0.19;src=reader) 0.7080(RSSI=-48.0dBm;dphi=0.28;w=0.58;src=reader) 0.7070(RSSI=-48.0dBm;dphi=0.98;w=0.32;src=reader) 0.7050(RSSI=-48.5dBm;dphi=2.07;w=0.08;src=reader) 0.7050(RSSI=-48.5dBm;dphi=1.78;w=0.11;src=reader)
2026-06-08 19:18:19.854,1780917499854,19:18:19,2026-06-08 19:18:21.551,1780917501551,19:18:21,0.7045,1.94,-47.0,0.7040(RSSI=-47.0dBm;dphi=2.79;w=0.06;src=reader) 0.7020(RSSI=-47.5dBm;dphi=1.47;w=0.18;src=reader) 0.6990(RSSI=-47.5dBm;dphi=2.06;w=0.07;src=reader) 0.7070(RSSI=-51.5dBm;dphi=3.11;w=0.02;src=reader) 0.7060(RSSI=-47.5dBm;dphi=0.28;w=0.58;src=reader)
2026-06-08 19:18:23.405,1780917503405,19:18:23,2026-06-08 19:18:25.060,1780917505060,19:18:25,0.7025,1.56,-47.0,0.7120(RSSI=-50.0dBm;dphi=1.74;w=0.04;src=reader) 0.7020(RSSI=-48.0dBm;dphi=2.17;w=0.10;src=reader) 0.7020(RSSI=-47.0dBm;dphi=1.29;w=0.28;src=reader) 0.7030(RSSI=-50.5dBm;dphi=1.12;w=0.17;src=reader) 0.7010(RSSI=-47.5dBm;dphi=1.47;w=0.19;src=reader)
2026-06-08 19:18:26.903,1780917506903,19:18:26,2026-06-08 19:18:28.550,1780917508550,19:18:28,0.7081,1.29,-47.5,0.7160(RSSI=-51.0dBm;dphi=1.50;w=0.04;src=reader) 0.7050(RSSI=-48.5dBm;dphi=2.25;w=0.09;src=reader) 0.6960(RSSI=-52.0dBm;dphi=1.15;w=0.06;src=reader) 0.7120(RSSI=-47.5dBm;dphi=0.31;w=0.38;src=reader) 0.6980(RSSI=-51.5dBm;dphi=1.23;w=0.08;src=reader)
2026-06-08 19:18:30.429,1780917510429,19:18:30,2026-06-08 19:18:32.300,1780917512300,19:18:32,0.7036,1.85,-47.5,0.7020(RSSI=-50.0dBm;dphi=2.21;w=0.07;src=reader) 0.7010(RSSI=-48.5dBm;dphi=2.02;w=0.10;src=reader) 0.7080(RSSI=-51.5dBm;dphi=2.96;w=0.02;src=reader) 0.7020(RSSI=-47.5dBm;dphi=1.34;w=0.26;src=reader) 0.7110(RSSI=-52.0dBm;dphi=0.71;w=0.10;src=reader)
2026-06-08 19:18:33.950,1780917513950,19:18:33,2026-06-08 19:18:35.809,1780917515809,19:18:35,0.7056,1.67,-47.0,0.7020(RSSI=-47.0dBm;dphi=2.99;w=0.05;src=reader) 0.7010(RSSI=-48.5dBm;dphi=2.49;w=0.06;src=reader) 0.7080(RSSI=-48.0dBm;dphi=1.26;w=0.14;src=reader) 0.7080(RSSI=-51.5dBm;dphi=0.16;w=0.23;src=reader) 0.7020(RSSI=-51.5dBm;dphi=1.43;w=0.11;src=reader)
2026-06-08 19:18:37.452,1780917517452,19:18:37,2026-06-08 19:18:39.299,1780917519299,19:18:39,0.6955,1.57,-48.0,0.6960(RSSI=-51.5dBm;dphi=0.99;w=0.21;src=reader) 0.7030(RSSI=-50.0dBm;dphi=2.17;w=0.04;src=reader) 0.6950(RSSI=-51.0dBm;dphi=0.86;w=0.23;src=reader) 0.6920(RSSI=-48.5dBm;dphi=1.55;w=0.13;src=reader) 0.6970(RSSI=-48.0dBm;dphi=2.28;w=0.09;src=reader)
2026-06-08 19:18:40.950,1780917520950,19:18:40,2026-06-08 19:18:42.798,1780917522798,19:18:42,0.7001,0.96,-47.5,0.7070(RSSI=-47.5dBm;dphi=2.04;w=0.07;src=reader) 0.6930(RSSI=-47.5dBm;dphi=0.90;w=0.19;src=reader) 0.7010(RSSI=-51.0dBm;dphi=0.25;w=0.44;src=reader) 0.7000(RSSI=-51.5dBm;dphi=0.25;w=0.37;src=reader) 0.7040(RSSI=-50.5dBm;dphi=1.37;w=0.12;src=reader)
2026-06-08 19:18:44.423,1780917524423,19:18:44,2026-06-08 19:18:46.048,1780917526048,19:18:46,0.6952,1.17,-46.5,0.7030(RSSI=-48.5dBm;dphi=1.34;w=0.10;src=reader) 0.6930(RSSI=-48.0dBm;dphi=0.70;w=0.29;src=reader) 0.6960(RSSI=-50.0dBm;dphi=0.85;w=0.24;src=reader) 0.6930(RSSI=-46.5dBm;dphi=1.23;w=0.22;src=reader) 0.6980(RSSI=-51.0dBm;dphi=1.72;w=0.07;src=reader)
2026-06-08 19:18:47.899,1780917527899,19:18:47,2026-06-08 19:18:49.547,1780917529547,19:18:49,0.6968,1.44,-47.0,0.6990(RSSI=-47.0dBm;dphi=2.28;w=0.08;src=reader) 0.7000(RSSI=-51.5dBm;dphi=1.09;w=0.12;src=reader) 0.6960(RSSI=-47.5dBm;dphi=0.38;w=0.57;src=reader) 0.6970(RSSI=-52.0dBm;dphi=1.32;w=0.12;src=reader) 0.6930(RSSI=-50.0dBm;dphi=2.15;w=0.05;src=reader)
2026-06-08 19:18:51.397,1780917531397,19:18:51,2026-06-08 19:18:53.047,1780917533047,19:18:53,0.6964,2.02,-47.0,0.6950(RSSI=-49.0dBm;dphi=1.96;w=0.09;src=reader) 0.6960(RSSI=-50.5dBm;dphi=2.96;w=0.03;src=reader) 0.6970(RSSI=-47.0dBm;dphi=1.48;w=0.21;src=reader) 0.6970(RSSI=-51.5dBm;dphi=0.64;w=0.23;src=reader) 0.6930(RSSI=-47.0dBm;dphi=3.05;w=0.04;src=reader)
2026-06-08 19:18:54.849,1780917534849,19:18:54,2026-06-08 19:18:56.557,1780917536557,19:18:56,0.6929,2.22,-47.5,0.6860(RSSI=-48.0dBm;dphi=2.69;w=0.03;src=reader) 0.6930(RSSI=-47.5dBm;dphi=1.68;w=0.19;src=reader) 0.6970(RSSI=-53.0dBm;dphi=3.12;w=0.01;src=reader) 0.6910(RSSI=-47.5dBm;dphi=1.99;w=0.11;src=reader) 0.6980(RSSI=-51.0dBm;dphi=1.63;w=0.07;src=reader)
2026-06-08 19:18:58.297,1780917538297,19:18:58,2026-06-08 19:19:00.046,1780917540046,19:19:00,0.6943,2.13,-46.5,0.6890(RSSI=-48.0dBm;dphi=2.35;w=0.05;src=reader) 0.6850(RSSI=-48.0dBm;dphi=2.26;w=0.03;src=reader) 0.6940(RSSI=-48.0dBm;dphi=1.71;w=0.14;src=reader) 0.6970(RSSI=-46.5dBm;dphi=2.98;w=0.04;src=reader) 0.6970(RSSI=-46.5dBm;dphi=1.36;w=0.19;src=reader)
2026-06-08 19:19:24.245,1780917564245,19:19:24,2026-06-08 19:19:26.043,1780917566043,19:19:26,0.6775,1.60,-45.0,0.6780(RSSI=-46.5dBm;dphi=2.07;w=0.09;src=reader) 0.6890(RSSI=-45.0dBm;dphi=2.16;w=0.04;src=reader) 0.6750(RSSI=-45.0dBm;dphi=0.31;w=0.49;src=reader) 0.6890(RSSI=-46.5dBm;dphi=2.14;w=0.03;src=reader) 0.6790(RSSI=-46.5dBm;dphi=1.31;w=0.21;src=reader)
2026-06-08 19:19:31.042,1780917571042,19:19:31,2026-06-08 19:19:32.802,1780917572802,19:19:32,0.6675,0.96,-43.5,0.6660(RSSI=-43.5dBm;dphi=1.37;w=0.23;src=reader) 0.6690(RSSI=-44.5dBm;dphi=2.29;w=0.07;src=reader) 0.6760(RSSI=-44.0dBm;dphi=0.94;w=0.15;src=reader) 0.6660(RSSI=-47.5dBm;dphi=0.07;w=0.43;src=reader) 0.6670(RSSI=-44.5dBm;dphi=0.15;w=0.73;src=reader)
2026-06-08 19:19:34.367,1780917574367,19:19:34,2026-06-08 19:19:36.041,1780917576041,19:19:36,0.6735,1.56,-45.0,0.6730(RSSI=-46.5dBm;dphi=1.91;w=0.11;src=reader) 0.6730(RSSI=-45.0dBm;dphi=2.39;w=0.09;src=reader) 0.6760(RSSI=-45.5dBm;dphi=0.47;w=0.43;src=reader) 0.6700(RSSI=-46.5dBm;dphi=2.00;w=0.08;src=reader) 0.6710(RSSI=-45.5dBm;dphi=1.03;w=0.27;src=reader)
2026-06-08 19:19:37.715,1780917577715,19:19:37,2026-06-08 19:19:39.290,1780917579290,19:19:39,0.6718,1.63,-44.0,0.6840(RSSI=-48.0dBm;dphi=3.12;w=0.01;src=reader) 0.6730(RSSI=-44.0dBm;dphi=1.82;w=0.15;src=reader) 0.6670(RSSI=-45.5dBm;dphi=1.83;w=0.08;src=reader) 0.6720(RSSI=-46.0dBm;dphi=1.01;w=0.26;src=reader) 0.6720(RSSI=-46.0dBm;dphi=0.35;w=0.51;src=reader)
2026-06-08 19:19:41.092,1780917581092,19:19:41,2026-06-08 19:19:42.790,1780917582790,19:19:42,0.6728,1.75,-43.5,0.6740(RSSI=-44.0dBm;dphi=1.16;w=0.29;src=reader) 0.6780(RSSI=-44.5dBm;dphi=2.17;w=0.06;src=reader) 0.6680(RSSI=-43.5dBm;dphi=2.28;w=0.06;src=reader) 0.6770(RSSI=-48.5dBm;dphi=2.99;w=0.02;src=reader) 0.6720(RSSI=-44.5dBm;dphi=0.13;w=0.61;src=reader)
2026-06-08 19:19:44.469,1780917584469,19:19:44,2026-06-08 19:19:46.040,1780917586040,19:19:46,0.6699,1.00,-45.0,0.6700(RSSI=-48.5dBm;dphi=1.45;w=0.13;src=reader) 0.6710(RSSI=-45.5dBm;dphi=0.64;w=0.44;src=reader) 0.6700(RSSI=-45.0dBm;dphi=0.45;w=0.64;src=reader) 0.6670(RSSI=-45.5dBm;dphi=0.83;w=0.30;src=reader) 0.6730(RSSI=-46.5dBm;dphi=1.64;w=0.11;src=reader)
2026-06-08 19:19:47.794,1780917587794,19:19:47,2026-06-08 19:19:49.540,1780917589540,19:19:49,0.6668,1.74,-45.5,0.6680(RSSI=-48.0dBm;dphi=3.03;w=0.03;src=reader) 0.6650(RSSI=-47.5dBm;dphi=1.21;w=0.16;src=reader) 0.6810(RSSI=-45.5dBm;dphi=2.17;w=0.03;src=reader) 0.6610(RSSI=-46.5dBm;dphi=0.84;w=0.18;src=reader) 0.6730(RSSI=-45.5dBm;dphi=1.47;w=0.14;src=reader)
2026-06-08 19:19:51.114,1780917591114,19:19:51,2026-06-08 19:19:52.788,1780917592788,19:19:52,0.6702,1.96,-43.5,0.6680(RSSI=-44.5dBm;dphi=2.82;w=0.04;src=reader) 0.6720(RSSI=-45.0dBm;dphi=1.89;w=0.10;src=reader) 0.6750(RSSI=-43.5dBm;dphi=2.07;w=0.08;src=reader) 0.6670(RSSI=-44.5dBm;dphi=1.55;w=0.13;src=reader) 0.6700(RSSI=-44.5dBm;dphi=1.50;w=0.19;src=reader)
2026-06-08 19:19:54.465,1780917594465,19:19:54,2026-06-08 19:19:56.040,1780917596040,19:19:56,0.6668,1.59,-44.0,0.6660(RSSI=-48.0dBm;dphi=1.22;w=0.15;src=reader) 0.6630(RSSI=-44.0dBm;dphi=3.04;w=0.04;src=reader) 0.6550(RSSI=-44.5dBm;dphi=2.62;w=0.02;src=reader) 0.6710(RSSI=-44.5dBm;dphi=1.01;w=0.20;src=reader) 0.6660(RSSI=-48.5dBm;dphi=0.06;w=0.45;src=reader)
2026-06-08 19:19:57.791,1780917597791,19:19:57,2026-06-08 19:19:59.538,1780917599538,19:19:59,0.6597,1.72,-43.5,0.6620(RSSI=-44.0dBm;dphi=2.41;w=0.08;src=reader) 0.6620(RSSI=-47.0dBm;dphi=1.31;w=0.15;src=reader) 0.6720(RSSI=-43.5dBm;dphi=2.09;w=0.05;src=reader) 0.6670(RSSI=-44.5dBm;dphi=2.42;w=0.05;src=reader) 0.6530(RSSI=-45.0dBm;dphi=0.39;w=0.21;src=reader)
2026-06-08 19:20:01.112,1780917601112,19:20:01,2026-06-08 19:20:02.787,1780917602787,19:20:02,0.6679,1.12,-44.0,0.6630(RSSI=-45.0dBm;dphi=1.80;w=0.10;src=reader) 0.6620(RSSI=-48.0dBm;dphi=1.01;w=0.13;src=reader) 0.6670(RSSI=-45.0dBm;dphi=1.24;w=0.22;src=reader) 0.6770(RSSI=-45.0dBm;dphi=0.26;w=0.22;src=reader) 0.6660(RSSI=-44.0dBm;dphi=1.27;w=0.28;src=reader)
2026-06-08 19:20:04.468,1780917604468,19:20:04,2026-06-08 19:20:06.048,1780917606048,19:20:06,0.6602,0.89,-44.0,0.6610(RSSI=-47.5dBm;dphi=0.51;w=0.30;src=reader) 0.6600(RSSI=-44.5dBm;dphi=1.18;w=0.28;src=reader) 0.6570(RSSI=-44.0dBm;dphi=0.96;w=0.28;src=reader) 0.6590(RSSI=-44.0dBm;dphi=1.80;w=0.15;src=reader) 0.6620(RSSI=-46.5dBm;dphi=0.01;w=0.53;src=reader)
2026-06-08 19:20:07.716,1780917607716,19:20:07,2026-06-08 19:20:09.286,1780917609286,19:20:09,0.6572,1.08,-43.0,0.6580(RSSI=-44.0dBm;dphi=1.46;w=0.18;src=reader) 0.6560(RSSI=-43.5dBm;dphi=0.67;w=0.43;src=reader) 0.6600(RSSI=-43.0dBm;dphi=1.36;w=0.19;src=reader) 0.6560(RSSI=-47.5dBm;dphi=1.52;w=0.09;src=reader) 0.6570(RSSI=-47.5dBm;dphi=0.40;w=0.32;src=reader)
2026-06-08 19:20:11.040,1780917611040,19:20:11,2026-06-08 19:20:12.786,1780917612786,19:20:12,0.6618,1.20,-43.5,0.6660(RSSI=-46.5dBm;dphi=1.53;w=0.09;src=reader) 0.6570(RSSI=-45.5dBm;dphi=1.91;w=0.06;src=reader) 0.6580(RSSI=-43.5dBm;dphi=1.50;w=0.15;src=reader) 0.6630(RSSI=-44.0dBm;dphi=0.98;w=0.31;src=reader) 0.6620(RSSI=-47.0dBm;dphi=0.05;w=0.53;src=reader)
2026-06-08 19:20:14.313,1780917614313,19:20:14,2026-06-08 19:20:16.045,1780917616045,19:20:16,0.6548,1.33,-44.0,0.6540(RSSI=-46.5dBm;dphi=0.71;w=0.32;src=reader) 0.6460(RSSI=-45.0dBm;dphi=1.39;w=0.09;src=reader) 0.6500(RSSI=-44.0dBm;dphi=2.19;w=0.07;src=reader) 0.6570(RSSI=-44.5dBm;dphi=0.17;w=0.57;src=reader) 0.6580(RSSI=-45.0dBm;dphi=2.22;w=0.06;src=reader)
2026-06-08 19:20:17.613,1780917617613,19:20:17,2026-06-08 19:20:19.285,1780917619285,19:20:19,0.6567,1.65,-45.0,0.6550(RSSI=-45.0dBm;dphi=1.23;w=0.24;src=reader) 0.6590(RSSI=-46.5dBm;dphi=2.93;w=0.03;src=reader) 0.6570(RSSI=-46.5dBm;dphi=1.20;w=0.24;src=reader) 0.6550(RSSI=-45.0dBm;dphi=2.04;w=0.11;src=reader) 0.6580(RSSI=-46.0dBm;dphi=0.83;w=0.33;src=reader)
2026-06-08 19:20:20.863,1780917620863,19:20:20,2026-06-08 19:20:22.534,1780917622534,19:20:22,0.6542,1.95,-43.5,0.6590(RSSI=-45.0dBm;dphi=1.47;w=0.10;src=reader) 0.6500(RSSI=-43.5dBm;dphi=2.91;w=0.04;src=reader) 0.6530(RSSI=-46.5dBm;dphi=1.12;w=0.20;src=reader) 0.6490(RSSI=-43.5dBm;dphi=2.60;w=0.05;src=reader) 0.6560(RSSI=-44.5dBm;dphi=1.66;w=0.12;src=reader)
2026-06-08 19:20:24.112,1780917624112,19:20:24,2026-06-08 19:20:25.793,1780917625793,19:20:25,0.6512,1.02,-43.0,0.6470(RSSI=-44.0dBm;dphi=1.30;w=0.14;src=reader) 0.6520(RSSI=-47.5dBm;dphi=0.42;w=0.31;src=reader) 0.6480(RSSI=-43.5dBm;dphi=0.95;w=0.24;src=reader) 0.6530(RSSI=-43.5dBm;dphi=0.87;w=0.35;src=reader) 0.6540(RSSI=-43.0dBm;dphi=1.56;w=0.17;src=reader)
2026-06-08 19:20:27.412,1780917627412,19:20:27,2026-06-08 19:20:29.035,1780917629035,19:20:29,0.6494,1.06,-43.5,0.6560(RSSI=-45.5dBm;dphi=0.12;w=0.28;src=reader) 0.6480(RSSI=-43.5dBm;dphi=1.52;w=0.22;src=reader) 0.6490(RSSI=-43.5dBm;dphi=0.71;w=0.45;src=reader) 0.6430(RSSI=-43.5dBm;dphi=1.35;w=0.16;src=reader) 0.6460(RSSI=-46.5dBm;dphi=1.58;w=0.10;src=reader)
2026-06-08 19:20:30.611,1780917630611,19:20:30,2026-06-08 19:20:32.283,1780917632283,19:20:32,0.6522,1.15,-43.0,0.6520(RSSI=-47.0dBm;dphi=0.50;w=0.31;src=reader) 0.6520(RSSI=-45.0dBm;dphi=2.59;w=0.05;src=reader) 0.6530(RSSI=-45.0dBm;dphi=0.25;w=0.51;src=reader) 0.6560(RSSI=-43.0dBm;dphi=1.76;w=0.11;src=reader) 0.6500(RSSI=-44.0dBm;dphi=0.67;w=0.35;src=reader)
2026-06-08 19:20:33.910,1780917633910,19:20:33,2026-06-08 19:20:35.543,1780917635543,19:20:35,0.6517,1.07,-44.5,0.6510(RSSI=-46.5dBm;dphi=0.12;w=0.63;src=reader) 0.6470(RSSI=-44.5dBm;dphi=0.67;w=0.34;src=reader) 0.6530(RSSI=-45.5dBm;dphi=2.38;w=0.06;src=reader) 0.6490(RSSI=-44.5dBm;dphi=2.12;w=0.10;src=reader) 0.6560(RSSI=-45.0dBm;dphi=0.06;w=0.52;src=reader)
2026-06-08 19:20:37.110,1780917637110,19:20:37,2026-06-08 19:20:38.782,1780917638782,19:20:38,0.6446,1.02,-43.0,0.6450(RSSI=-44.5dBm;dphi=0.56;w=0.44;src=reader) 0.6430(RSSI=-47.0dBm;dphi=0.10;w=0.38;src=reader) 0.6480(RSSI=-46.5dBm;dphi=1.41;w=0.10;src=reader) 0.6450(RSSI=-45.5dBm;dphi=1.09;w=0.22;src=reader) 0.6450(RSSI=-43.0dBm;dphi=1.93;w=0.15;src=reader)
2026-06-08 19:20:40.359,1780917640359,19:20:40,2026-06-08 19:20:42.034,1780917642034,19:20:42,0.6444,1.35,-44.5,0.6480(RSSI=-44.5dBm;dphi=2.39;w=0.08;src=reader) 0.6420(RSSI=-44.5dBm;dphi=0.09;w=0.55;src=reader) 0.6470(RSSI=-47.0dBm;dphi=1.73;w=0.12;src=reader) 0.6510(RSSI=-47.0dBm;dphi=0.89;w=0.18;src=reader) 0.6340(RSSI=-45.0dBm;dphi=1.68;w=0.04;src=reader)
2026-06-08 19:20:43.558,1780917643558,19:20:43,2026-06-08 19:20:45.281,1780917645281,19:20:45,0.6489,1.55,-43.5,0.6550(RSSI=-46.0dBm;dphi=2.88;w=0.01;src=reader) 0.6420(RSSI=-46.0dBm;dphi=1.33;w=0.12;src=reader) 0.6440(RSSI=-45.5dBm;dphi=0.66;w=0.30;src=reader) 0.6570(RSSI=-43.5dBm;dphi=0.10;w=0.29;src=reader) 0.6460(RSSI=-45.0dBm;dphi=2.77;w=0.05;src=reader)
2026-06-08 19:20:46.806,1780917646806,19:20:46,2026-06-08 19:20:48.541,1780917648541,19:20:48,0.6455,1.57,-43.5,0.6490(RSSI=-43.5dBm;dphi=1.02;w=0.19;src=reader) 0.6490(RSSI=-45.0dBm;dphi=0.74;w=0.20;src=reader) 0.6430(RSSI=-45.0dBm;dphi=1.25;w=0.22;src=reader) 0.6390(RSSI=-46.0dBm;dphi=3.04;w=0.02;src=reader) 0.6370(RSSI=-44.0dBm;dphi=1.79;w=0.08;src=reader)
2026-06-08 19:20:50.031,1780917650031,19:20:50,2026-06-08 19:20:51.533,1780917651533,19:20:51,0.6410,1.65,-44.0,0.6460(RSSI=-45.0dBm;dphi=1.74;w=0.08;src=reader) 0.6400(RSSI=-45.0dBm;dphi=0.96;w=0.33;src=reader) 0.6440(RSSI=-45.0dBm;dphi=1.54;w=0.12;src=reader) 0.6350(RSSI=-44.0dBm;dphi=3.06;w=0.03;src=reader) 0.6400(RSSI=-46.5dBm;dphi=0.96;w=0.25;src=reader)
2026-06-08 19:20:53.207,1780917653207,19:20:53,2026-06-08 19:20:54.780,1780917654780,19:20:54,0.6569,1.28,-43.0,0.6410(RSSI=-43.0dBm;dphi=2.74;w=0.01;src=reader) 0.6320(RSSI=-47.0dBm;dphi=1.98;w=0.01;src=reader) 0.6570(RSSI=-52.0dBm;dphi=0.13;w=0.20;src=reader) 0.6630(RSSI=-58.0dBm;dphi=0.39;w=0.03;src=reader) 0.6580(RSSI=-47.5dBm;dphi=1.14;w=0.14;src=reader)
2026-06-08 19:20:56.858,1780917656858,19:20:56,2026-06-08 19:20:58.530,1780917658530,19:20:58,0.6474,1.88,-51.0,1.0370(RSSI=-51.0dBm;dphi=2.55;w=0.00;src=reader) 0.6410(RSSI=-51.5dBm;dphi=1.99;w=0.06;src=reader) 0.6490(RSSI=-53.5dBm;dphi=1.10;w=0.22;src=reader) 0.6510(RSSI=-55.5dBm;dphi=2.81;w=0.02;src=reader) 0.6470(RSSI=-54.5dBm;dphi=0.96;w=0.17;src=reader)
