MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 14:26:22.904,1778826382904,14:26:22,2026-05-15 14:26:24.779,1778826384779,14:26:24,0.7513,1.94,-37.0,0.7500(RSSI=-39.5dBm;dphi=2.20;w=0.07;src=reader) 0.7590(RSSI=-39.5dBm;dphi=0.54;w=0.17;src=reader) 0.7420(RSSI=-37.5dBm;dphi=2.55;w=0.04;src=reader) 0.7520(RSSI=-39.5dBm;dphi=2.82;w=0.03;src=reader) 0.7400(RSSI=-37.0dBm;dphi=1.60;w=0.08;src=reader)
2026-05-15 14:26:26.582,1778826386582,14:26:26,2026-05-15 14:26:28.289,1778826388289,14:26:28,0.7468,1.75,-37.0,0.7560(RSSI=-44.5dBm;dphi=2.43;w=0.02;src=reader) 0.7530(RSSI=-47.5dBm;dphi=1.06;w=0.06;src=reader) 0.7450(RSSI=-37.5dBm;dphi=1.56;w=0.09;src=reader) 0.7410(RSSI=-37.0dBm;dphi=1.00;w=0.13;src=reader) 0.7540(RSSI=-38.5dBm;dphi=2.70;w=0.05;src=reader)
2026-05-15 14:26:30.164,1778826390164,14:26:30,2026-05-15 14:26:32.038,1778826392038,14:26:32,0.7457,1.86,-37.0,0.7460(RSSI=-40.5dBm;dphi=2.32;w=0.05;src=reader) 0.7530(RSSI=-46.5dBm;dphi=2.15;w=0.01;src=reader) 0.7500(RSSI=-42.0dBm;dphi=2.98;w=0.02;src=reader) 0.7470(RSSI=-40.5dBm;dphi=1.34;w=0.15;src=reader) 0.7450(RSSI=-37.0dBm;dphi=0.53;w=0.49;src=reader)
2026-05-15 14:26:34.006,1778826394006,14:26:34,2026-05-15 14:26:35.778,1778826395778,14:26:35,0.7479,0.93,-38.0,0.7570(RSSI=-44.5dBm;dphi=2.39;w=0.01;src=reader) 0.7480(RSSI=-43.5dBm;dphi=0.63;w=0.21;src=reader) 0.7480(RSSI=-38.0dBm;dphi=0.39;w=0.68;src=reader) 0.7420(RSSI=-38.5dBm;dphi=0.73;w=0.26;src=reader) 0.7510(RSSI=-38.5dBm;dphi=0.49;w=0.43;src=reader)
2026-05-15 14:26:37.652,1778826397652,14:26:37,2026-05-15 14:26:39.527,1778826399527,14:26:39,0.7458,2.28,-37.0,0.7390(RSSI=-37.0dBm;dphi=2.77;w=0.03;src=reader) 0.7430(RSSI=-38.0dBm;dphi=1.79;w=0.10;src=reader) 0.7470(RSSI=-39.5dBm;dphi=2.55;w=0.05;src=reader) 0.7470(RSSI=-37.5dBm;dphi=1.51;w=0.20;src=reader) 0.7530(RSSI=-39.0dBm;dphi=2.77;w=0.03;src=reader)
2026-05-15 14:26:41.402,1778826401402,14:26:41,2026-05-15 14:26:43.277,1778826403277,14:26:43,0.7519,1.59,-38.5,0.7520(RSSI=-44.0dBm;dphi=0.22;w=0.32;src=reader) 0.7520(RSSI=-42.0dBm;dphi=1.99;w=0.08;src=reader) 0.7510(RSSI=-40.0dBm;dphi=2.24;w=0.08;src=reader) 0.7520(RSSI=-47.5dBm;dphi=0.37;w=0.15;src=reader) 0.7520(RSSI=-38.5dBm;dphi=3.10;w=0.05;src=reader)
2026-05-15 14:26:45.158,1778826405158,14:26:45,2026-05-15 14:26:47.036,1778826407036,14:26:47,0.7454,1.28,-37.5,0.7470(RSSI=-39.5dBm;dphi=2.66;w=0.05;src=reader) 0.7400(RSSI=-39.5dBm;dphi=0.44;w=0.25;src=reader) 0.7460(RSSI=-38.5dBm;dphi=0.55;w=0.45;src=reader) 0.7580(RSSI=-46.0dBm;dphi=1.29;w=0.02;src=reader) 0.7490(RSSI=-37.5dBm;dphi=1.47;w=0.19;src=reader)
2026-05-15 14:26:48.904,1778826408904,14:26:48,2026-05-15 14:26:50.776,1778826410776,14:26:50,0.7484,1.09,-38.5,0.7540(RSSI=-42.0dBm;dphi=0.82;w=0.14;src=reader) 0.7450(RSSI=-38.5dBm;dphi=1.74;w=0.13;src=reader) 0.7480(RSSI=-40.5dBm;dphi=2.25;w=0.08;src=reader) 0.7430(RSSI=-41.0dBm;dphi=0.26;w=0.32;src=reader) 0.7570(RSSI=-42.0dBm;dphi=0.39;w=0.17;src=reader)
2026-05-15 14:26:52.651,1778826412651,14:26:52,2026-05-15 14:26:54.531,1778826414531,14:26:54,0.7494,1.19,-38.5,0.7500(RSSI=-40.5dBm;dphi=1.22;w=0.21;src=reader) 0.7490(RSSI=-44.5dBm;dphi=2.20;w=0.04;src=reader) 0.7540(RSSI=-43.0dBm;dphi=2.02;w=0.04;src=reader) 0.7560(RSSI=-42.5dBm;dphi=0.41;w=0.20;src=reader) 0.7470(RSSI=-38.5dBm;dphi=0.11;w=0.69;src=reader)
2026-05-15 14:26:56.401,1778826416401,14:26:56,2026-05-15 14:26:58.277,1778826418277,14:26:58,0.7440,1.35,-37.5,0.7530(RSSI=-43.0dBm;dphi=0.60;w=0.08;src=reader) 0.7460(RSSI=-39.0dBm;dphi=0.88;w=0.22;src=reader) 0.7420(RSSI=-37.5dBm;dphi=2.83;w=0.06;src=reader) 0.7400(RSSI=-39.0dBm;dphi=1.60;w=0.13;src=reader) 0.7420(RSSI=-40.0dBm;dphi=0.83;w=0.29;src=reader)
2026-05-15 14:27:00.155,1778826420155,14:27:00,2026-05-15 14:27:02.024,1778826422024,14:27:02,0.7521,1.89,-37.5,0.7490(RSSI=-37.5dBm;dphi=1.53;w=0.17;src=reader) 0.7450(RSSI=-43.5dBm;dphi=2.40;w=0.02;src=reader) 0.7570(RSSI=-44.5dBm;dphi=0.49;w=0.12;src=reader) 0.7520(RSSI=-42.0dBm;dphi=1.99;w=0.06;src=reader) 0.7560(RSSI=-46.5dBm;dphi=3.04;w=0.01;src=reader)
2026-05-15 14:27:03.902,1778826423902,14:27:03,2026-05-15 14:27:05.774,1778826425774,14:27:05,0.7458,1.29,-38.5,0.7550(RSSI=-47.0dBm;dphi=0.63;w=0.06;src=reader) 0.7480(RSSI=-38.5dBm;dphi=3.05;w=0.04;src=reader) 0.7410(RSSI=-40.0dBm;dphi=1.94;w=0.07;src=reader) 0.7450(RSSI=-40.0dBm;dphi=0.29;w=0.53;src=reader) 0.7460(RSSI=-39.5dBm;dphi=0.52;w=0.51;src=reader)
2026-05-15 14:27:07.648,1778826427648,14:27:07,2026-05-15 14:27:09.523,1778826429523,14:27:09,0.7439,1.14,-39.0,0.7440(RSSI=-39.0dBm;dphi=0.20;w=0.82;src=reader) 0.7450(RSSI=-43.5dBm;dphi=0.71;w=0.21;src=reader) 0.7480(RSSI=-42.0dBm;dphi=1.83;w=0.07;src=reader) 0.7410(RSSI=-40.5dBm;dphi=1.32;w=0.16;src=reader) 0.7410(RSSI=-46.0dBm;dphi=1.68;w=0.04;src=reader)
2026-05-15 14:27:11.397,1778826431397,14:27:11,2026-05-15 14:27:13.272,1778826433272,14:27:13,0.7428,1.38,-38.5,0.7430(RSSI=-42.0dBm;dphi=2.64;w=0.03;src=reader) 0.7370(RSSI=-38.5dBm;dphi=0.15;w=0.39;src=reader) 0.7460(RSSI=-40.5dBm;dphi=1.36;w=0.18;src=reader) 0.7530(RSSI=-46.0dBm;dphi=1.72;w=0.03;src=reader) 0.7500(RSSI=-40.0dBm;dphi=1.04;w=0.19;src=reader)
2026-05-15 14:27:15.150,1778826435150,14:27:15,2026-05-15 14:27:17.032,1778826437032,14:27:17,0.7489,1.80,-38.5,0.7500(RSSI=-38.5dBm;dphi=2.56;w=0.07;src=reader) 0.7550(RSSI=-43.0dBm;dphi=1.07;w=0.10;src=reader) 0.7460(RSSI=-43.0dBm;dphi=0.64;w=0.19;src=reader) 0.7490(RSSI=-45.0dBm;dphi=1.95;w=0.05;src=reader) 0.7430(RSSI=-41.5dBm;dphi=2.77;w=0.02;src=reader)
2026-05-15 14:27:18.901,1778826438901,14:27:18,2026-05-15 14:27:20.772,1778826440772,14:27:20,0.7415,1.61,-38.0,0.7470(RSSI=-39.5dBm;dphi=1.98;w=0.10;src=reader) 0.7360(RSSI=-38.0dBm;dphi=1.09;w=0.14;src=reader) 0.7360(RSSI=-38.5dBm;dphi=1.75;w=0.07;src=reader) 0.7490(RSSI=-44.5dBm;dphi=1.95;w=0.04;src=reader) 0.7460(RSSI=-46.5dBm;dphi=1.25;w=0.07;src=reader)
2026-05-15 14:27:22.646,1778826442646,14:27:22,2026-05-15 14:27:24.521,1778826444521,14:27:24,0.7398,2.02,-38.0,0.7430(RSSI=-39.0dBm;dphi=2.47;w=0.07;src=reader) 0.7490(RSSI=-47.5dBm;dphi=3.12;w=0.01;src=reader) 0.7380(RSSI=-38.0dBm;dphi=0.94;w=0.25;src=reader) 0.7500(RSSI=-45.5dBm;dphi=2.67;w=0.01;src=reader) 0.7400(RSSI=-40.0dBm;dphi=0.88;w=0.23;src=reader)
2026-05-15 14:27:26.395,1778826446395,14:27:26,2026-05-15 14:27:28.270,1778826448270,14:27:28,0.7465,1.46,-38.0,0.7420(RSSI=-39.0dBm;dphi=1.74;w=0.12;src=reader) 0.7440(RSSI=-39.5dBm;dphi=0.79;w=0.36;src=reader) 0.7550(RSSI=-39.5dBm;dphi=0.50;w=0.18;src=reader) 0.7380(RSSI=-38.0dBm;dphi=2.50;w=0.05;src=reader) 0.7510(RSSI=-39.0dBm;dphi=1.76;w=0.08;src=reader)
2026-05-15 14:27:30.022,1778826450022,14:27:30,2026-05-15 14:27:31.769,1778826451769,14:27:31,0.7352,1.55,-38.5,0.7370(RSSI=-41.0dBm;dphi=1.78;w=0.11;src=reader) 0.7280(RSSI=-38.5dBm;dphi=0.78;w=0.20;src=reader) 0.7360(RSSI=-40.0dBm;dphi=2.74;w=0.05;src=reader) 0.7490(RSSI=-45.5dBm;dphi=0.36;w=0.07;src=reader) 0.7410(RSSI=-43.0dBm;dphi=2.11;w=0.04;src=reader)
2026-05-15 14:27:33.649,1778826453649,14:27:33,2026-05-15 14:27:35.529,1778826455529,14:27:35,0.7406,1.78,-39.0,0.7430(RSSI=-41.0dBm;dphi=2.32;w=0.07;src=reader) 0.7500(RSSI=-49.0dBm;dphi=0.28;w=0.08;src=reader) 0.7430(RSSI=-39.0dBm;dphi=3.12;w=0.04;src=reader) 0.7410(RSSI=-41.0dBm;dphi=2.69;w=0.04;src=reader) 0.7370(RSSI=-40.5dBm;dphi=0.49;w=0.28;src=reader)
2026-05-15 14:27:37.395,1778826457395,14:27:37,2026-05-15 14:27:39.269,1778826459269,14:27:39,0.7405,1.39,-39.5,0.7310(RSSI=-40.0dBm;dphi=0.50;w=0.17;src=reader) 0.7530(RSSI=-47.0dBm;dphi=0.95;w=0.05;src=reader) 0.7430(RSSI=-44.5dBm;dphi=1.96;w=0.06;src=reader) 0.7440(RSSI=-43.0dBm;dphi=1.75;w=0.10;src=reader) 0.7440(RSSI=-39.5dBm;dphi=1.80;w=0.17;src=reader)
2026-05-15 14:27:41.143,1778826461143,14:27:41,2026-05-15 14:27:43.018,1778826463018,14:27:43,0.7473,1.65,-41.5,0.7490(RSSI=-45.5dBm;dphi=1.56;w=0.10;src=reader) 0.7580(RSSI=-42.5dBm;dphi=2.77;w=0.02;src=reader) 0.7480(RSSI=-42.0dBm;dphi=0.40;w=0.62;src=reader) 0.7430(RSSI=-41.5dBm;dphi=1.74;w=0.11;src=reader) 0.7390(RSSI=-45.5dBm;dphi=1.76;w=0.04;src=reader)
2026-05-15 14:27:44.896,1778826464896,14:27:44,2026-05-15 14:27:46.779,1778826466779,14:27:46,0.7415,1.12,-39.0,0.7500(RSSI=-43.0dBm;dphi=2.11;w=0.03;src=reader) 0.7360(RSSI=-39.0dBm;dphi=0.59;w=0.30;src=reader) 0.7480(RSSI=-44.0dBm;dphi=0.84;w=0.12;src=reader) 0.7430(RSSI=-44.0dBm;dphi=0.32;w=0.32;src=reader) 0.7430(RSSI=-45.0dBm;dphi=1.75;w=0.06;src=reader)
2026-05-15 14:27:48.652,1778826468652,14:27:48,2026-05-15 14:27:50.517,1778826470517,14:27:50,0.7369,1.96,-38.5,0.7430(RSSI=-41.5dBm;dphi=2.92;w=0.02;src=reader) 0.7390(RSSI=-40.5dBm;dphi=2.04;w=0.09;src=reader) 0.7350(RSSI=-38.5dBm;dphi=1.15;w=0.22;src=reader) 0.7360(RSSI=-39.0dBm;dphi=1.72;w=0.13;src=reader) 0.7430(RSSI=-45.5dBm;dphi=1.96;w=0.03;src=reader)
2026-05-15 14:27:52.391,1778826472391,14:27:52,2026-05-15 14:27:54.267,1778826474267,14:27:54,0.7446,2.10,-38.0,0.7520(RSSI=-47.0dBm;dphi=1.33;w=0.04;src=reader) 0.7480(RSSI=-40.0dBm;dphi=2.50;w=0.06;src=reader) 0.7480(RSSI=-47.0dBm;dphi=2.50;w=0.02;src=reader) 0.7350(RSSI=-38.0dBm;dphi=1.53;w=0.07;src=reader) 0.7510(RSSI=-46.0dBm;dphi=2.64;w=0.01;src=reader)
2026-05-15 14:27:56.116,1778826476116,14:27:56,2026-05-15 14:27:57.766,1778826477766,14:27:57,0.7389,1.28,-38.5,0.7380(RSSI=-40.5dBm;dphi=0.85;w=0.31;src=reader) 0.7440(RSSI=-40.0dBm;dphi=1.75;w=0.08;src=reader) 0.7430(RSSI=-40.0dBm;dphi=0.75;w=0.23;src=reader) 0.7370(RSSI=-40.0dBm;dphi=0.52;w=0.42;src=reader) 0.7330(RSSI=-38.5dBm;dphi=2.52;w=0.05;src=reader)
2026-05-15 14:27:59.641,1778826479641,14:27:59,2026-05-15 14:28:01.526,1778826481526,14:28:01,0.7422,1.43,-39.0,0.7410(RSSI=-39.0dBm;dphi=1.72;w=0.16;src=reader) 0.7450(RSSI=-41.5dBm;dphi=1.78;w=0.08;src=reader) 0.7420(RSSI=-39.0dBm;dphi=0.82;w=0.44;src=reader) 0.7360(RSSI=-40.5dBm;dphi=2.76;w=0.03;src=reader) 0.7430(RSSI=-46.0dBm;dphi=0.06;w=0.27;src=reader)
2026-05-15 14:28:03.400,1778826483400,14:28:03,2026-05-15 14:28:05.275,1778826485275,14:28:05,0.7461,2.04,-39.5,0.7420(RSSI=-43.5dBm;dphi=1.82;w=0.08;src=reader) 0.7500(RSSI=-41.0dBm;dphi=2.41;w=0.03;src=reader) 0.7490(RSSI=-40.5dBm;dphi=0.43;w=0.29;src=reader) 0.7320(RSSI=-39.5dBm;dphi=2.90;w=0.02;src=reader) 0.7360(RSSI=-41.5dBm;dphi=2.62;w=0.03;src=reader)
2026-05-15 14:28:07.141,1778826487141,14:28:07,2026-05-15 14:28:09.015,1778826489015,14:28:09,0.7397,1.26,-40.5,0.7410(RSSI=-41.0dBm;dphi=0.48;w=0.48;src=reader) 0.7390(RSSI=-40.5dBm;dphi=0.50;w=0.61;src=reader) 0.7540(RSSI=-48.5dBm;dphi=1.29;w=0.02;src=reader) 0.7390(RSSI=-44.0dBm;dphi=2.41;w=0.05;src=reader) 0.7360(RSSI=-43.0dBm;dphi=1.61;w=0.10;src=reader)
2026-05-15 14:28:10.889,1778826490889,14:28:10,2026-05-15 14:28:12.766,1778826492766,14:28:12,0.7389,1.63,-40.0,0.7360(RSSI=-40.0dBm;dphi=1.80;w=0.13;src=reader) 0.7390(RSSI=-46.5dBm;dphi=1.40;w=0.08;src=reader) 0.7400(RSSI=-43.5dBm;dphi=2.74;w=0.03;src=reader) 0.7390(RSSI=-43.5dBm;dphi=0.53;w=0.33;src=reader) 0.7410(RSSI=-41.5dBm;dphi=1.67;w=0.12;src=reader)
2026-05-15 14:28:14.639,1778826494639,14:28:14,2026-05-15 14:28:16.513,1778826496513,14:28:16,0.7400,1.53,-39.0,0.7420(RSSI=-47.0dBm;dphi=1.95;w=0.03;src=reader) 0.7410(RSSI=-44.0dBm;dphi=1.90;w=0.06;src=reader) 0.7390(RSSI=-39.0dBm;dphi=0.62;w=0.45;src=reader) 0.7470(RSSI=-44.5dBm;dphi=0.95;w=0.09;src=reader) 0.7350(RSSI=-39.0dBm;dphi=2.22;w=0.06;src=reader)
2026-05-15 14:28:18.220,1778826498220,14:28:18,2026-05-15 14:28:20.023,1778826500023,14:28:20,0.7330,1.61,-38.5,0.7410(RSSI=-47.0dBm;dphi=2.61;w=0.01;src=reader) 0.7370(RSSI=-42.5dBm;dphi=2.81;w=0.03;src=reader) 0.7280(RSSI=-39.0dBm;dphi=0.02;w=0.40;src=reader) 0.7360(RSSI=-38.5dBm;dphi=0.91;w=0.37;src=reader) 0.7380(RSSI=-39.5dBm;dphi=1.73;w=0.14;src=reader)
2026-05-15 14:28:21.889,1778826501889,14:28:21,2026-05-15 14:28:23.764,1778826503764,14:28:23,0.7398,1.57,-38.5,0.7380(RSSI=-42.0dBm;dphi=0.68;w=0.28;src=reader) 0.7470(RSSI=-48.0dBm;dphi=2.31;w=0.01;src=reader) 0.7370(RSSI=-39.5dBm;dphi=2.54;w=0.06;src=reader) 0.7320(RSSI=-42.5dBm;dphi=1.87;w=0.05;src=reader) 0.7420(RSSI=-38.5dBm;dphi=0.44;w=0.45;src=reader)
2026-05-15 14:28:25.639,1778826505639,14:28:25,2026-05-15 14:28:27.512,1778826507512,14:28:27,0.7442,0.92,-40.0,0.7380(RSSI=-44.0dBm;dphi=2.45;w=0.03;src=reader) 0.7380(RSSI=-44.5dBm;dphi=0.48;w=0.17;src=reader) 0.7440(RSSI=-40.0dBm;dphi=0.12;w=0.88;src=reader) 0.7500(RSSI=-44.5dBm;dphi=0.66;w=0.14;src=reader) 0.7460(RSSI=-40.0dBm;dphi=0.88;w=0.35;src=reader)
2026-05-15 14:28:29.387,1778826509387,14:28:29,2026-05-15 14:28:31.262,1778826511262,14:28:31,0.7349,1.75,-39.0,0.7380(RSSI=-39.0dBm;dphi=2.72;w=0.07;src=reader) 0.7380(RSSI=-41.0dBm;dphi=1.55;w=0.15;src=reader) 0.7300(RSSI=-41.5dBm;dphi=0.76;w=0.15;src=reader) 0.7340(RSSI=-39.0dBm;dphi=1.52;w=0.15;src=reader) 0.7440(RSSI=-45.0dBm;dphi=2.23;w=0.02;src=reader)
2026-05-15 14:28:33.140,1778826513140,14:28:33,2026-05-15 14:28:35.022,1778826515022,14:28:35,0.7431,1.77,-40.0,0.7460(RSSI=-47.0dBm;dphi=0.66;w=0.12;src=reader) 0.7410(RSSI=-44.0dBm;dphi=2.03;w=0.06;src=reader) 0.7430(RSSI=-49.0dBm;dphi=3.01;w=0.01;src=reader) 0.8670(RSSI=-41.0dBm;dphi=0.27;w=0.00;src=reader) 0.7320(RSSI=-40.0dBm;dphi=2.88;w=0.02;src=reader)
2026-05-15 14:28:37.116,1778826517116,14:28:37,2026-05-15 14:28:39.511,1778826519511,14:28:39,0.7361,1.32,-40.5,0.7310(RSSI=-42.0dBm;dphi=2.77;w=0.03;src=reader) 0.7350(RSSI=-40.5dBm;dphi=0.61;w=0.45;src=reader) 0.7370(RSSI=-40.5dBm;dphi=0.47;w=0.62;src=reader) 1.5120(RSSI=-45.0dBm;dphi=0.99;w=0.00;src=reader) 0.7370(RSSI=-43.5dBm;dphi=1.75;w=0.11;src=reader)
2026-05-15 14:28:41.385,1778826521385,14:28:41,2026-05-15 14:28:43.260,1778826523260,14:28:43,0.7383,1.63,-40.5,0.7270(RSSI=-40.5dBm;dphi=1.74;w=0.05;src=reader) 0.7410(RSSI=-46.5dBm;dphi=1.48;w=0.08;src=reader) 0.7420(RSSI=-43.5dBm;dphi=2.75;w=0.03;src=reader) 0.7400(RSSI=-44.0dBm;dphi=0.50;w=0.34;src=reader) 0.7350(RSSI=-42.0dBm;dphi=1.71;w=0.09;src=reader)
2026-05-15 14:28:44.959,1778826524959,14:28:44,2026-05-15 14:28:46.760,1778826526760,14:28:46,0.7368,1.48,-39.5,0.7440(RSSI=-46.5dBm;dphi=1.69;w=0.04;src=reader) 0.7410(RSSI=-44.0dBm;dphi=2.20;w=0.05;src=reader) 0.7330(RSSI=-39.5dBm;dphi=0.53;w=0.29;src=reader) 0.7420(RSSI=-45.0dBm;dphi=0.83;w=0.16;src=reader) 0.7310(RSSI=-39.5dBm;dphi=2.15;w=0.05;src=reader)
2026-05-15 14:28:48.641,1778826528641,14:28:48,2026-05-15 14:28:50.519,1778826530519,14:28:50,0.7319,1.71,-39.0,0.7430(RSSI=-46.0dBm;dphi=2.76;w=0.01;src=reader) 0.7360(RSSI=-42.5dBm;dphi=3.09;w=0.02;src=reader) 0.7310(RSSI=-39.5dBm;dphi=0.05;w=0.73;src=reader) 0.7330(RSSI=-39.0dBm;dphi=0.93;w=0.39;src=reader) 0.7320(RSSI=-40.0dBm;dphi=1.75;w=0.13;src=reader)
2026-05-15 14:28:52.388,1778826532388,14:28:52,2026-05-15 14:28:54.258,1778826534258,14:28:54,0.7344,1.56,-39.0,0.7370(RSSI=-43.5dBm;dphi=0.55;w=0.27;src=reader) 0.7530(RSSI=-49.5dBm;dphi=2.61;w=0.00;src=reader) 0.7470(RSSI=-40.5dBm;dphi=2.45;w=0.03;src=reader) 0.7330(RSSI=-43.0dBm;dphi=1.78;w=0.06;src=reader) 0.7320(RSSI=-39.0dBm;dphi=0.40;w=0.43;src=reader)
2026-05-15 14:28:56.133,1778826536133,14:28:56,2026-05-15 14:28:58.008,1778826538008,14:28:58,0.7343,0.95,-40.5,0.7330(RSSI=-44.0dBm;dphi=2.36;w=0.05;src=reader) 0.7440(RSSI=-45.0dBm;dphi=0.71;w=0.09;src=reader) 0.7340(RSSI=-40.5dBm;dphi=0.31;w=0.74;src=reader) 0.7360(RSSI=-44.5dBm;dphi=0.59;w=0.24;src=reader) 0.7310(RSSI=-41.0dBm;dphi=0.80;w=0.31;src=reader)
2026-05-15 14:28:59.657,1778826539657,14:28:59,2026-05-15 14:29:01.507,1778826541507,14:29:01,0.7310,1.83,-39.5,0.7310(RSSI=-43.0dBm;dphi=2.27;w=0.06;src=reader) 0.7330(RSSI=-42.0dBm;dphi=2.12;w=0.07;src=reader) 0.7300(RSSI=-42.5dBm;dphi=0.85;w=0.24;src=reader) 0.7300(RSSI=-39.5dBm;dphi=2.07;w=0.12;src=reader) 0.7380(RSSI=-45.5dBm;dphi=1.83;w=0.03;src=reader)
2026-05-15 14:29:03.510,1778826543510,14:29:03,2026-05-15 14:29:05.517,1778826545517,14:29:05,0.7389,1.62,-40.0,0.7420(RSSI=-46.0dBm;dphi=0.51;w=0.22;src=reader) 0.7290(RSSI=-40.5dBm;dphi=1.56;w=0.06;src=reader) 0.8870(RSSI=-43.0dBm;dphi=2.66;w=0.00;src=reader) 0.8100(RSSI=-42.0dBm;dphi=0.45;w=0.00;src=reader) 0.7260(RSSI=-40.0dBm;dphi=2.94;w=0.01;src=reader)
2026-05-15 14:29:07.392,1778826547392,14:29:07,2026-05-15 14:29:09.268,1778826549268,14:29:09,0.7324,1.35,-40.0,0.7330(RSSI=-42.0dBm;dphi=2.78;w=0.04;src=reader) 0.7350(RSSI=-41.5dBm;dphi=0.61;w=0.35;src=reader) 0.7310(RSSI=-41.5dBm;dphi=0.48;w=0.40;src=reader) 0.9300(RSSI=-43.5dBm;dphi=2.85;w=0.00;src=reader) 0.7320(RSSI=-40.0dBm;dphi=0.00;w=0.91;src=reader)
2026-05-15 14:29:11.432,1778826551432,14:29:11,2026-05-15 14:29:14.006,1778826554006,14:29:14,0.7326,2.03,-39.5,0.7330(RSSI=-39.5dBm;dphi=0.99;w=0.37;src=reader) 0.7300(RSSI=-41.0dBm;dphi=2.83;w=0.03;src=reader) 0.7310(RSSI=-44.0dBm;dphi=2.36;w=0.04;src=reader) 1.6360(RSSI=-41.0dBm;dphi=1.39;w=0.00;src=reader) 0.9150(RSSI=-43.5dBm;dphi=2.59;w=0.00;src=reader)
2026-05-15 14:29:15.880,1778826555880,14:29:15,2026-05-15 14:29:17.755,1778826557755,14:29:17,0.7320,1.43,-40.5,0.8130(RSSI=-42.0dBm;dphi=0.43;w=0.00;src=reader) 0.7330(RSSI=-40.5dBm;dphi=2.99;w=0.05;src=reader) 0.7310(RSSI=-42.0dBm;dphi=2.76;w=0.04;src=reader) 0.7330(RSSI=-42.0dBm;dphi=0.55;w=0.45;src=reader) 0.7310(RSSI=-41.5dBm;dphi=0.44;w=0.45;src=reader)
2026-05-15 14:29:19.860,1778826559860,14:29:19,2026-05-15 14:29:21.765,1778826561765,14:29:21,0.7300,1.77,-40.0,0.9300(RSSI=-44.0dBm;dphi=2.64;w=0.00;src=reader) 0.7300(RSSI=-40.0dBm;dphi=0.15;w=0.86;src=reader) 0.7300(RSSI=-40.0dBm;dphi=1.01;w=0.36;src=reader) 0.7370(RSSI=-41.5dBm;dphi=2.79;w=0.03;src=reader) 0.7260(RSSI=-43.5dBm;dphi=2.28;w=0.04;src=reader)
2026-05-15 14:29:23.460,1778826563460,14:29:23,2026-05-15 14:29:25.255,1778826565255,14:29:25,0.7314,2.05,-43.0,0.7560(RSSI=-49.0dBm;dphi=1.99;w=0.01;src=reader) 0.7370(RSSI=-45.0dBm;dphi=2.67;w=0.05;src=reader) 0.7240(RSSI=-43.0dBm;dphi=1.18;w=0.09;src=reader) 0.7370(RSSI=-47.5dBm;dphi=2.17;w=0.05;src=reader) 0.7290(RSSI=-45.0dBm;dphi=2.22;w=0.04;src=reader)
2026-05-15 14:29:27.128,1778826567128,14:29:27,2026-05-15 14:29:29.003,1778826569003,14:29:29,0.7333,0.96,-40.5,0.7300(RSSI=-47.0dBm;dphi=0.61;w=0.15;src=reader) 0.7330(RSSI=-45.5dBm;dphi=0.07;w=0.37;src=reader) 0.7290(RSSI=-46.0dBm;dphi=0.80;w=0.14;src=reader) 0.7400(RSSI=-40.5dBm;dphi=0.91;w=0.19;src=reader) 0.7320(RSSI=-44.0dBm;dphi=2.43;w=0.05;src=reader)
2026-05-15 14:29:30.878,1778826570878,14:29:30,2026-05-15 14:29:32.753,1778826572753,14:29:32,0.7243,1.71,-40.0,0.7260(RSSI=-43.0dBm;dphi=1.93;w=0.09;src=reader) 0.7220(RSSI=-40.0dBm;dphi=1.14;w=0.22;src=reader) 0.7230(RSSI=-40.5dBm;dphi=1.74;w=0.12;src=reader) 0.7260(RSSI=-43.5dBm;dphi=0.66;w=0.29;src=reader) 0.8400(RSSI=-47.0dBm;dphi=3.09;w=0.00;src=reader)
2026-05-15 14:29:34.729,1778826574729,14:29:34,2026-05-15 14:29:36.502,1778826576502,14:29:36,0.7313,2.13,-40.5,0.7320(RSSI=-40.5dBm;dphi=1.77;w=0.17;src=reader) 0.8930(RSSI=-42.5dBm;dphi=2.63;w=0.00;src=reader) 0.8090(RSSI=-43.0dBm;dphi=0.44;w=0.00;src=reader) 0.7310(RSSI=-41.5dBm;dphi=3.05;w=0.04;src=reader) 0.7240(RSSI=-43.0dBm;dphi=2.75;w=0.02;src=reader)
2026-05-15 14:29:38.383,1778826578383,14:29:38,2026-05-15 14:29:40.252,1778826580252,14:29:40,0.7268,0.76,-41.5,0.7260(RSSI=-42.0dBm;dphi=0.44;w=0.45;src=reader) 0.7290(RSSI=-42.0dBm;dphi=0.48;w=0.57;src=reader) 0.7230(RSSI=-41.5dBm;dphi=0.29;w=0.43;src=reader) 0.7300(RSSI=-46.5dBm;dphi=0.84;w=0.17;src=reader) 0.7290(RSSI=-45.0dBm;dphi=1.72;w=0.10;src=reader)
