MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 15:16:11.264,1778829371264,15:16:11,2026-05-15 15:16:13.140,1778829373140,15:16:13,0.7394,1.83,-36.0,0.7520(RSSI=-37.0dBm;dphi=3.06;w=0.02;src=reader) 0.7340(RSSI=-36.0dBm;dphi=0.47;w=0.28;src=reader) 0.7390(RSSI=-36.0dBm;dphi=1.62;w=0.14;src=reader) 0.7430(RSSI=-36.0dBm;dphi=2.25;w=0.11;src=reader) 0.7540(RSSI=-36.0dBm;dphi=1.74;w=0.07;src=reader)
2026-05-15 15:16:14.984,1778829374984,15:16:14,2026-05-15 15:16:16.637,1778829376637,15:16:16,0.7437,1.15,-36.0,0.7460(RSSI=-37.0dBm;dphi=0.14;w=0.56;src=reader) 0.7430(RSSI=-36.0dBm;dphi=0.38;w=0.68;src=reader) 0.7420(RSSI=-36.5dBm;dphi=0.42;w=0.55;src=reader) 0.7460(RSSI=-36.0dBm;dphi=1.70;w=0.14;src=reader) 0.7290(RSSI=-36.0dBm;dphi=3.12;w=0.01;src=reader)
2026-05-15 15:16:18.511,1778829378511,15:16:18,2026-05-15 15:16:20.386,1778829380386,15:16:20,0.7403,1.41,-36.5,0.7360(RSSI=-37.5dBm;dphi=0.50;w=0.33;src=reader) 0.7390(RSSI=-37.5dBm;dphi=0.99;w=0.26;src=reader) 0.7430(RSSI=-37.5dBm;dphi=1.74;w=0.12;src=reader) 0.7460(RSSI=-36.5dBm;dphi=1.01;w=0.23;src=reader) 0.7410(RSSI=-36.5dBm;dphi=2.79;w=0.06;src=reader)
2026-05-15 15:16:22.264,1778829382264,15:16:22,2026-05-15 15:16:24.135,1778829384135,15:16:24,0.7384,1.50,-36.5,0.7390(RSSI=-37.0dBm;dphi=1.78;w=0.13;src=reader) 0.7410(RSSI=-36.5dBm;dphi=2.14;w=0.12;src=reader) 0.7310(RSSI=-37.5dBm;dphi=0.04;w=0.33;src=reader) 0.7460(RSSI=-36.5dBm;dphi=2.90;w=0.04;src=reader) 0.7430(RSSI=-37.0dBm;dphi=0.65;w=0.40;src=reader)
2026-05-15 15:16:26.016,1778829386016,15:16:26,2026-05-15 15:16:27.885,1778829387885,15:16:27,0.7428,1.19,-36.5,0.7360(RSSI=-36.5dBm;dphi=0.36;w=0.37;src=reader) 0.7430(RSSI=-36.5dBm;dphi=0.72;w=0.49;src=reader) 0.7480(RSSI=-37.0dBm;dphi=0.52;w=0.35;src=reader) 0.7400(RSSI=-37.5dBm;dphi=2.61;w=0.05;src=reader) 0.7520(RSSI=-37.0dBm;dphi=1.72;w=0.07;src=reader)
2026-05-15 15:16:29.759,1778829389759,15:16:29,2026-05-15 15:16:31.634,1778829391634,15:16:31,0.7361,1.70,-36.5,0.7440(RSSI=-36.5dBm;dphi=2.80;w=0.03;src=reader) 0.7400(RSSI=-37.0dBm;dphi=1.81;w=0.11;src=reader) 0.7290(RSSI=-36.5dBm;dphi=1.73;w=0.09;src=reader) 0.7370(RSSI=-36.5dBm;dphi=0.45;w=0.64;src=reader) 0.7230(RSSI=-36.5dBm;dphi=1.74;w=0.05;src=reader)
2026-05-15 15:16:33.482,1778829393482,15:16:33,2026-05-15 15:16:35.134,1778829395134,15:16:35,0.7408,1.52,-36.0,0.7370(RSSI=-36.0dBm;dphi=2.80;w=0.04;src=reader) 0.7410(RSSI=-36.0dBm;dphi=0.42;w=0.65;src=reader) 0.7400(RSSI=-37.0dBm;dphi=2.25;w=0.08;src=reader) 0.7410(RSSI=-36.0dBm;dphi=1.88;w=0.15;src=reader) 0.7410(RSSI=-36.5dBm;dphi=0.23;w=0.73;src=reader)
2026-05-15 15:16:37.008,1778829397008,15:16:37,2026-05-15 15:16:38.883,1778829398883,15:16:38,0.7406,0.93,-36.0,0.7460(RSSI=-36.5dBm;dphi=0.48;w=0.30;src=reader) 0.7390(RSSI=-37.0dBm;dphi=0.21;w=0.68;src=reader) 0.7420(RSSI=-36.5dBm;dphi=1.29;w=0.19;src=reader) 0.7390(RSSI=-36.0dBm;dphi=1.52;w=0.22;src=reader) 0.7390(RSSI=-36.5dBm;dphi=1.17;w=0.29;src=reader)
2026-05-15 15:16:40.758,1778829400758,15:16:40,2026-05-15 15:16:42.633,1778829402633,15:16:42,0.7350,1.35,-36.0,0.7410(RSSI=-36.0dBm;dphi=2.31;w=0.09;src=reader) 0.7340(RSSI=-36.5dBm;dphi=0.21;w=0.43;src=reader) 0.7410(RSSI=-37.0dBm;dphi=2.34;w=0.07;src=reader) 0.7400(RSSI=-36.0dBm;dphi=1.68;w=0.19;src=reader) 0.7310(RSSI=-36.0dBm;dphi=0.20;w=0.37;src=reader)
2026-05-15 15:16:44.511,1778829404511,15:16:44,2026-05-15 15:16:46.391,1778829406391,15:16:46,0.7404,2.20,-36.0,0.7410(RSSI=-36.0dBm;dphi=0.48;w=0.62;src=reader) 0.7460(RSSI=-37.0dBm;dphi=2.82;w=0.03;src=reader) 0.7360(RSSI=-36.0dBm;dphi=3.02;w=0.03;src=reader) 0.7340(RSSI=-37.0dBm;dphi=1.82;w=0.07;src=reader) 0.7410(RSSI=-36.0dBm;dphi=2.87;w=0.06;src=reader)
2026-05-15 15:16:48.262,1778829408262,15:16:48,2026-05-15 15:16:50.141,1778829410141,15:16:50,0.7348,1.72,-35.5,0.7290(RSSI=-35.5dBm;dphi=1.05;w=0.19;src=reader) 0.7320(RSSI=-37.5dBm;dphi=2.60;w=0.04;src=reader) 0.7360(RSSI=-36.5dBm;dphi=0.25;w=0.66;src=reader) 0.7370(RSSI=-37.0dBm;dphi=2.12;w=0.09;src=reader) 0.7380(RSSI=-36.5dBm;dphi=2.60;w=0.05;src=reader)
2026-05-15 15:16:51.782,1778829411782,15:16:51,2026-05-15 15:16:53.631,1778829413631,15:16:53,0.7349,1.27,-36.0,0.7250(RSSI=-36.5dBm;dphi=0.26;w=0.26;src=reader) 0.7500(RSSI=-36.5dBm;dphi=0.47;w=0.16;src=reader) 0.7370(RSSI=-36.5dBm;dphi=1.18;w=0.26;src=reader) 0.7360(RSSI=-36.0dBm;dphi=2.72;w=0.07;src=reader) 0.7310(RSSI=-36.0dBm;dphi=1.71;w=0.11;src=reader)
2026-05-15 15:16:55.506,1778829415506,15:16:55,2026-05-15 15:16:57.381,1778829417381,15:16:57,0.7341,1.18,-36.0,0.7340(RSSI=-36.5dBm;dphi=0.18;w=0.77;src=reader) 0.7340(RSSI=-36.5dBm;dphi=0.42;w=0.61;src=reader) 0.7350(RSSI=-36.5dBm;dphi=0.47;w=0.53;src=reader) 0.7300(RSSI=-36.0dBm;dphi=1.74;w=0.12;src=reader) 0.7370(RSSI=-36.0dBm;dphi=3.08;w=0.03;src=reader)
2026-05-15 15:16:59.255,1778829419255,15:16:59,2026-05-15 15:17:01.130,1778829421130,15:17:01,0.7402,1.73,-36.0,0.7510(RSSI=-36.5dBm;dphi=1.83;w=0.07;src=reader) 0.7420(RSSI=-37.5dBm;dphi=1.30;w=0.21;src=reader) 0.7390(RSSI=-37.0dBm;dphi=1.74;w=0.11;src=reader) 0.7340(RSSI=-36.0dBm;dphi=0.96;w=0.19;src=reader) 0.7440(RSSI=-36.0dBm;dphi=2.79;w=0.05;src=reader)
2026-05-15 15:17:02.985,1778829422985,15:17:02,2026-05-15 15:17:04.630,1778829424630,15:17:04,0.7329,1.50,-36.0,0.7380(RSSI=-36.5dBm;dphi=1.87;w=0.11;src=reader) 0.7350(RSSI=-36.0dBm;dphi=2.12;w=0.12;src=reader) 0.7330(RSSI=-37.5dBm;dphi=0.02;w=0.64;src=reader) 0.7380(RSSI=-36.5dBm;dphi=2.89;w=0.04;src=reader) 0.7290(RSSI=-36.5dBm;dphi=0.63;w=0.29;src=reader)
2026-05-15 15:17:06.513,1778829426513,15:17:06,2026-05-15 15:17:08.389,1778829428389,15:17:08,0.7296,1.39,-36.0,0.7240(RSSI=-36.5dBm;dphi=0.33;w=0.32;src=reader) 0.7320(RSSI=-36.0dBm;dphi=0.97;w=0.38;src=reader) 0.7320(RSSI=-36.5dBm;dphi=1.22;w=0.27;src=reader) 0.7350(RSSI=-37.0dBm;dphi=2.61;w=0.05;src=reader) 0.7290(RSSI=-36.0dBm;dphi=1.82;w=0.12;src=reader)
2026-05-15 15:17:10.254,1778829430254,15:17:10,2026-05-15 15:17:12.128,1778829432128,15:17:12,0.7322,1.15,-36.0,0.7340(RSSI=-36.5dBm;dphi=0.67;w=0.39;src=reader) 0.7320(RSSI=-37.0dBm;dphi=2.34;w=0.08;src=reader) 0.7400(RSSI=-36.0dBm;dphi=1.25;w=0.14;src=reader) 0.7310(RSSI=-36.0dBm;dphi=0.47;w=0.57;src=reader) 0.7270(RSSI=-36.5dBm;dphi=1.02;w=0.21;src=reader)
2026-05-15 15:17:13.928,1778829433928,15:17:13,2026-05-15 15:17:15.628,1778829435628,15:17:15,0.7320,1.44,-35.5,0.7390(RSSI=-35.5dBm;dphi=2.07;w=0.06;src=reader) 0.7340(RSSI=-35.5dBm;dphi=0.42;w=0.45;src=reader) 0.7300(RSSI=-36.5dBm;dphi=1.72;w=0.15;src=reader) 0.7300(RSSI=-36.0dBm;dphi=1.35;w=0.24;src=reader) 0.7290(RSSI=-36.0dBm;dphi=1.65;w=0.16;src=reader)
2026-05-15 15:17:17.502,1778829437502,15:17:17,2026-05-15 15:17:19.378,1778829439378,15:17:19,0.7328,1.68,-36.0,0.7350(RSSI=-36.0dBm;dphi=0.74;w=0.33;src=reader) 0.7330(RSSI=-36.5dBm;dphi=0.43;w=0.50;src=reader) 0.7220(RSSI=-36.5dBm;dphi=2.76;w=0.03;src=reader) 0.7300(RSSI=-36.5dBm;dphi=1.67;w=0.16;src=reader) 0.7310(RSSI=-36.0dBm;dphi=2.83;w=0.06;src=reader)
2026-05-15 15:17:21.255,1778829441255,15:17:21,2026-05-15 15:17:23.138,1778829443138,15:17:23,0.7258,1.73,-35.5,0.7320(RSSI=-36.5dBm;dphi=1.91;w=0.10;src=reader) 0.7210(RSSI=-36.0dBm;dphi=1.69;w=0.07;src=reader) 0.7200(RSSI=-36.5dBm;dphi=0.50;w=0.21;src=reader) 0.7300(RSSI=-36.5dBm;dphi=1.75;w=0.15;src=reader) 0.7300(RSSI=-35.5dBm;dphi=2.78;w=0.06;src=reader)
2026-05-15 15:17:24.781,1778829444781,15:17:24,2026-05-15 15:17:26.637,1778829446637,15:17:26,0.7319,0.95,-35.5,0.7350(RSSI=-35.5dBm;dphi=0.44;w=0.59;src=reader) 0.7340(RSSI=-36.5dBm;dphi=1.69;w=0.16;src=reader) 0.7360(RSSI=-36.0dBm;dphi=1.31;w=0.21;src=reader) 0.7260(RSSI=-36.0dBm;dphi=0.18;w=0.37;src=reader) 0.7260(RSSI=-36.0dBm;dphi=1.15;w=0.14;src=reader)
2026-05-15 15:17:28.501,1778829448501,15:17:28,2026-05-15 15:17:30.375,1778829450375,15:17:30,0.7319,1.63,-36.0,0.7330(RSSI=-36.5dBm;dphi=0.47;w=0.48;src=reader) 0.7260(RSSI=-36.5dBm;dphi=2.73;w=0.04;src=reader) 0.7310(RSSI=-36.0dBm;dphi=1.72;w=0.18;src=reader) 0.7330(RSSI=-36.5dBm;dphi=2.12;w=0.09;src=reader) 0.7310(RSSI=-36.5dBm;dphi=1.12;w=0.30;src=reader)
2026-05-15 15:17:32.174,1778829452174,15:17:32,2026-05-15 15:17:33.876,1778829453876,15:17:33,0.7293,1.56,-35.0,0.7350(RSSI=-36.0dBm;dphi=2.64;w=0.04;src=reader) 0.7260(RSSI=-36.0dBm;dphi=0.37;w=0.40;src=reader) 0.7300(RSSI=-36.5dBm;dphi=1.72;w=0.14;src=reader) 0.7300(RSSI=-35.5dBm;dphi=2.18;w=0.10;src=reader) 0.7320(RSSI=-35.0dBm;dphi=0.90;w=0.34;src=reader)
2026-05-15 15:17:35.749,1778829455749,15:17:35,2026-05-15 15:17:37.624,1778829457624,15:17:37,0.7276,1.05,-35.5,0.7320(RSSI=-36.5dBm;dphi=2.33;w=0.05;src=reader) 0.7270(RSSI=-35.5dBm;dphi=1.94;w=0.14;src=reader) 0.7260(RSSI=-36.0dBm;dphi=0.26;w=0.64;src=reader) 0.7310(RSSI=-35.5dBm;dphi=0.52;w=0.41;src=reader) 0.7270(RSSI=-36.0dBm;dphi=0.20;w=0.75;src=reader)
2026-05-15 15:17:39.474,1778829459474,15:17:39,2026-05-15 15:17:41.125,1778829461125,15:17:41,0.7275,1.53,-35.5,0.7290(RSSI=-35.5dBm;dphi=1.24;w=0.29;src=reader) 0.7270(RSSI=-36.0dBm;dphi=0.66;w=0.40;src=reader) 0.7300(RSSI=-36.0dBm;dphi=2.06;w=0.11;src=reader) 0.7240(RSSI=-36.0dBm;dphi=1.09;w=0.20;src=reader) 0.7310(RSSI=-35.5dBm;dphi=2.60;w=0.06;src=reader)
2026-05-15 15:17:43.003,1778829463003,15:17:43,2026-05-15 15:17:44.874,1778829464874,15:17:44,0.7264,1.59,-35.5,0.7290(RSSI=-36.0dBm;dphi=2.33;w=0.09;src=reader) 0.7240(RSSI=-36.0dBm;dphi=0.28;w=0.44;src=reader) 0.7320(RSSI=-35.5dBm;dphi=2.10;w=0.09;src=reader) 0.7260(RSSI=-35.5dBm;dphi=0.99;w=0.28;src=reader) 0.7330(RSSI=-36.0dBm;dphi=2.26;w=0.07;src=reader)
2026-05-15 15:17:46.752,1778829466752,15:17:46,2026-05-15 15:17:48.624,1778829468624,15:17:48,0.7295,1.00,-35.5,0.7320(RSSI=-35.5dBm;dphi=2.53;w=0.07;src=reader) 0.7290(RSSI=-36.0dBm;dphi=0.40;w=0.56;src=reader) 0.7270(RSSI=-35.5dBm;dphi=0.47;w=0.47;src=reader) 0.7300(RSSI=-36.0dBm;dphi=0.26;w=0.71;src=reader) 0.7360(RSSI=-35.5dBm;dphi=1.31;w=0.16;src=reader)
2026-05-15 15:17:50.373,1778829470373,15:17:50,2026-05-15 15:17:52.123,1778829472123,15:17:52,0.7282,1.51,-36.0,0.7290(RSSI=-36.0dBm;dphi=1.52;w=0.18;src=reader) 0.7270(RSSI=-36.5dBm;dphi=1.12;w=0.30;src=reader) 0.7250(RSSI=-36.5dBm;dphi=2.32;w=0.08;src=reader) 0.7290(RSSI=-36.0dBm;dphi=0.22;w=0.67;src=reader) 0.7270(RSSI=-36.5dBm;dphi=2.37;w=0.09;src=reader)
2026-05-15 15:17:53.997,1778829473997,15:17:53,2026-05-15 15:17:55.872,1778829475872,15:17:55,0.7226,1.52,-35.5,0.7250(RSSI=-36.0dBm;dphi=1.63;w=0.15;src=reader) 0.7230(RSSI=-35.5dBm;dphi=0.22;w=0.80;src=reader) 0.7210(RSSI=-36.0dBm;dphi=0.48;w=0.47;src=reader) 0.7240(RSSI=-36.0dBm;dphi=2.74;w=0.05;src=reader) 0.7230(RSSI=-35.5dBm;dphi=2.52;w=0.08;src=reader)
2026-05-15 15:17:57.571,1778829477571,15:17:57,2026-05-15 15:17:59.371,1778829479371,15:17:59,0.7279,0.97,-35.5,0.7250(RSSI=-36.0dBm;dphi=0.42;w=0.50;src=reader) 0.7260(RSSI=-36.0dBm;dphi=0.49;w=0.51;src=reader) 0.7340(RSSI=-35.5dBm;dphi=0.45;w=0.33;src=reader) 0.7270(RSSI=-35.5dBm;dphi=1.95;w=0.14;src=reader) 0.7330(RSSI=-36.0dBm;dphi=1.53;w=0.11;src=reader)
2026-05-15 15:18:01.255,1778829481255,15:18:01,2026-05-15 15:18:03.132,1778829483132,15:18:03,0.7242,1.54,-36.0,0.7260(RSSI=-36.5dBm;dphi=1.14;w=0.27;src=reader) 0.7250(RSSI=-36.0dBm;dphi=2.33;w=0.10;src=reader) 0.7230(RSSI=-36.0dBm;dphi=0.25;w=0.65;src=reader) 0.7250(RSSI=-36.5dBm;dphi=2.33;w=0.09;src=reader) 0.7250(RSSI=-36.0dBm;dphi=1.63;w=0.20;src=reader)
2026-05-15 15:18:04.875,1778829484875,15:18:04,2026-05-15 15:18:06.620,1778829486620,15:18:06,0.7237,1.30,-35.5,0.7220(RSSI=-35.5dBm;dphi=0.23;w=0.66;src=reader) 0.7250(RSSI=-36.0dBm;dphi=0.45;w=0.53;src=reader) 0.7340(RSSI=-36.0dBm;dphi=2.79;w=0.02;src=reader) 0.7240(RSSI=-35.5dBm;dphi=2.60;w=0.07;src=reader) 0.7240(RSSI=-36.0dBm;dphi=0.44;w=0.60;src=reader)
2026-05-15 15:18:08.501,1778829488501,15:18:08,2026-05-15 15:18:10.371,1778829490371,15:18:10,0.7258,1.11,-35.5,0.7260(RSSI=-35.5dBm;dphi=0.48;w=0.57;src=reader) 0.7290(RSSI=-36.0dBm;dphi=0.42;w=0.42;src=reader) 0.7210(RSSI=-36.0dBm;dphi=1.96;w=0.09;src=reader) 0.7150(RSSI=-36.0dBm;dphi=1.53;w=0.08;src=reader) 0.7250(RSSI=-36.0dBm;dphi=1.15;w=0.29;src=reader)
2026-05-15 15:18:12.118,1778829492118,15:18:12,2026-05-15 15:18:13.870,1778829493870,15:18:13,0.7220,1.35,-35.5,0.7200(RSSI=-36.0dBm;dphi=2.26;w=0.07;src=reader) 0.7230(RSSI=-36.0dBm;dphi=0.25;w=0.72;src=reader) 0.7300(RSSI=-36.5dBm;dphi=2.36;w=0.04;src=reader) 0.7240(RSSI=-36.0dBm;dphi=1.64;w=0.16;src=reader) 0.7200(RSSI=-35.5dBm;dphi=0.24;w=0.60;src=reader)
2026-05-15 15:18:15.744,1778829495744,15:18:15,2026-05-15 15:18:17.619,1778829497619,15:18:17,0.7231,1.36,-35.5,0.7270(RSSI=-36.0dBm;dphi=0.45;w=0.34;src=reader) 0.7200(RSSI=-35.5dBm;dphi=2.82;w=0.05;src=reader) 0.7160(RSSI=-35.5dBm;dphi=2.59;w=0.05;src=reader) 0.7210(RSSI=-36.0dBm;dphi=0.43;w=0.60;src=reader) 0.7240(RSSI=-36.0dBm;dphi=0.50;w=0.42;src=reader)
2026-05-15 15:18:19.320,1778829499320,15:18:19,2026-05-15 15:18:21.129,1778829501129,15:18:21,0.7267,1.30,-36.0,0.7310(RSSI=-36.0dBm;dphi=0.19;w=0.40;src=reader) 0.7230(RSSI=-36.0dBm;dphi=1.29;w=0.28;src=reader) 0.7220(RSSI=-36.0dBm;dphi=1.52;w=0.20;src=reader) 0.7330(RSSI=-36.0dBm;dphi=1.19;w=0.12;src=reader) 0.7200(RSSI=-36.0dBm;dphi=2.31;w=0.08;src=reader)
2026-05-15 15:18:23.000,1778829503000,15:18:23,2026-05-15 15:18:24.879,1778829504879,15:18:24,0.7209,1.09,-35.5,0.7140(RSSI=-36.0dBm;dphi=0.19;w=0.36;src=reader) 0.7250(RSSI=-36.0dBm;dphi=2.44;w=0.06;src=reader) 0.7210(RSSI=-36.0dBm;dphi=0.29;w=0.63;src=reader) 0.7220(RSSI=-35.5dBm;dphi=2.22;w=0.11;src=reader) 0.7260(RSSI=-36.5dBm;dphi=0.33;w=0.42;src=reader)
2026-05-15 15:18:26.525,1778829506525,15:18:26,2026-05-15 15:18:28.368,1778829508368,15:18:28,0.7256,1.30,-35.5,0.7200(RSSI=-36.0dBm;dphi=2.80;w=0.03;src=reader) 0.7300(RSSI=-35.5dBm;dphi=2.56;w=0.06;src=reader) 0.7270(RSSI=-36.0dBm;dphi=0.42;w=0.60;src=reader) 0.7290(RSSI=-35.5dBm;dphi=0.52;w=0.50;src=reader) 0.7160(RSSI=-36.0dBm;dphi=0.21;w=0.27;src=reader)
2026-05-15 15:18:30.216,1778829510216,15:18:30,2026-05-15 15:18:31.868,1778829511868,15:18:31,0.7212,1.29,-36.0,0.7220(RSSI=-36.0dBm;dphi=1.26;w=0.28;src=reader) 0.7220(RSSI=-36.0dBm;dphi=0.55;w=0.58;src=reader) 0.7250(RSSI=-36.0dBm;dphi=2.14;w=0.09;src=reader) 0.7130(RSSI=-36.0dBm;dphi=2.31;w=0.04;src=reader) 0.7200(RSSI=-36.5dBm;dphi=0.21;w=0.62;src=reader)
2026-05-15 15:18:33.742,1778829513742,15:18:33,2026-05-15 15:18:35.617,1778829515617,15:18:35,0.7203,1.60,-35.5,0.7200(RSSI=-36.5dBm;dphi=2.39;w=0.08;src=reader) 0.7210(RSSI=-36.0dBm;dphi=0.27;w=0.64;src=reader) 0.7200(RSSI=-35.5dBm;dphi=2.11;w=0.12;src=reader) 0.7180(RSSI=-35.5dBm;dphi=1.00;w=0.31;src=reader) 0.7250(RSSI=-36.0dBm;dphi=2.23;w=0.06;src=reader)
2026-05-15 15:18:37.416,1778829517416,15:18:37,2026-05-15 15:18:39.116,1778829519116,15:18:39,0.7227,0.82,-35.5,0.7260(RSSI=-36.0dBm;dphi=1.83;w=0.11;src=reader) 0.7240(RSSI=-36.0dBm;dphi=0.28;w=0.64;src=reader) 0.7230(RSSI=-35.5dBm;dphi=0.45;w=0.64;src=reader) 0.7200(RSSI=-36.0dBm;dphi=0.25;w=0.54;src=reader) 0.7230(RSSI=-36.0dBm;dphi=1.30;w=0.25;src=reader)
2026-05-15 15:18:40.994,1778829520994,15:18:40,2026-05-15 15:18:42.876,1778829522876,15:18:42,0.7201,1.35,-36.0,0.7210(RSSI=-36.5dBm;dphi=0.58;w=0.52;src=reader) 0.7190(RSSI=-36.0dBm;dphi=2.09;w=0.10;src=reader) 0.7260(RSSI=-36.5dBm;dphi=1.11;w=0.19;src=reader) 0.7210(RSSI=-36.5dBm;dphi=2.62;w=0.07;src=reader) 0.7170(RSSI=-36.0dBm;dphi=0.37;w=0.48;src=reader)
2026-05-15 15:18:44.623,1778829524623,15:18:44,2026-05-15 15:18:46.366,1778829526366,15:18:46,0.7252,1.80,-35.0,0.7320(RSSI=-36.0dBm;dphi=1.71;w=0.08;src=reader) 0.7170(RSSI=-35.5dBm;dphi=2.15;w=0.05;src=reader) 0.7240(RSSI=-35.0dBm;dphi=0.93;w=0.36;src=reader) 0.7360(RSSI=-36.0dBm;dphi=2.28;w=0.03;src=reader) 0.7250(RSSI=-35.5dBm;dphi=1.90;w=0.14;src=reader)
2026-05-15 15:18:48.239,1778829528239,15:18:48,2026-05-15 15:18:50.115,1778829530115,15:18:50,0.7210,0.75,-36.0,0.7190(RSSI=-36.0dBm;dphi=0.24;w=0.65;src=reader) 0.7270(RSSI=-36.0dBm;dphi=1.21;w=0.17;src=reader) 0.7220(RSSI=-36.0dBm;dphi=0.48;w=0.56;src=reader) 0.7200(RSSI=-36.5dBm;dphi=1.26;w=0.24;src=reader) 0.7210(RSSI=-36.0dBm;dphi=0.55;w=0.58;src=reader)
2026-05-15 15:18:51.864,1778829531864,15:18:51,2026-05-15 15:18:53.614,1778829533614,15:18:53,0.7239,1.61,-36.0,0.7250(RSSI=-36.0dBm;dphi=2.17;w=0.10;src=reader) 0.7230(RSSI=-36.0dBm;dphi=1.17;w=0.31;src=reader) 0.7200(RSSI=-36.0dBm;dphi=2.61;w=0.06;src=reader) 0.7250(RSSI=-36.0dBm;dphi=0.40;w=0.55;src=reader) 0.7230(RSSI=-36.0dBm;dphi=1.68;w=0.19;src=reader)
2026-05-15 15:18:55.489,1778829535489,15:18:55,2026-05-15 15:18:57.364,1778829537364,15:18:57,0.7180,1.51,-35.5,0.7260(RSSI=-35.5dBm;dphi=2.15;w=0.06;src=reader) 0.7140(RSSI=-35.5dBm;dphi=0.99;w=0.23;src=reader) 0.7190(RSSI=-36.0dBm;dphi=2.28;w=0.09;src=reader) 0.7210(RSSI=-36.0dBm;dphi=1.87;w=0.12;src=reader) 0.7180(RSSI=-36.0dBm;dphi=0.26;w=0.64;src=reader)
2026-05-15 15:18:59.067,1778829539067,15:18:59,2026-05-15 15:19:00.863,1778829540863,15:19:00,0.7192,1.76,-36.0,0.7210(RSSI=-36.0dBm;dphi=1.17;w=0.28;src=reader) 0.7190(RSSI=-36.0dBm;dphi=0.51;w=0.55;src=reader) 0.7200(RSSI=-36.5dBm;dphi=2.66;w=0.06;src=reader) 0.7150(RSSI=-36.5dBm;dphi=1.69;w=0.11;src=reader) 0.7200(RSSI=-36.0dBm;dphi=2.77;w=0.06;src=reader)
2026-05-15 15:19:02.716,1778829542716,15:19:02,2026-05-15 15:19:04.373,1778829544373,15:19:04,0.7235,1.69,-36.0,0.7220(RSSI=-36.5dBm;dphi=1.85;w=0.14;src=reader) 0.7200(RSSI=-37.0dBm;dphi=1.70;w=0.13;src=reader) 0.7260(RSSI=-36.5dBm;dphi=0.47;w=0.40;src=reader) 0.7190(RSSI=-36.5dBm;dphi=1.69;w=0.13;src=reader) 0.7320(RSSI=-36.0dBm;dphi=2.73;w=0.03;src=reader)
2026-05-15 15:19:06.238,1778829546238,15:19:06,2026-05-15 15:19:08.112,1778829548112,15:19:08,0.7190,1.14,-35.5,0.7170(RSSI=-35.5dBm;dphi=0.40;w=0.61;src=reader) 0.7190(RSSI=-36.5dBm;dphi=1.63;w=0.15;src=reader) 0.7180(RSSI=-36.0dBm;dphi=1.33;w=0.24;src=reader) 0.7180(RSSI=-36.0dBm;dphi=1.64;w=0.18;src=reader) 0.7310(RSSI=-36.0dBm;dphi=0.70;w=0.14;src=reader)
2026-05-15 15:19:09.911,1778829549911,15:19:09,2026-05-15 15:19:11.611,1778829551611,15:19:11,0.7217,1.90,-36.0,0.7300(RSSI=-36.0dBm;dphi=0.46;w=0.19;src=reader) 0.7150(RSSI=-36.5dBm;dphi=2.73;w=0.05;src=reader) 0.7200(RSSI=-36.5dBm;dphi=1.69;w=0.13;src=reader) 0.7170(RSSI=-36.0dBm;dphi=2.81;w=0.06;src=reader) 0.7170(RSSI=-36.5dBm;dphi=1.80;w=0.15;src=reader)
2026-05-15 15:19:13.486,1778829553486,15:19:13,2026-05-15 15:19:15.362,1778829555362,15:19:15,0.7211,1.46,-36.0,0.7190(RSSI=-37.0dBm;dphi=1.80;w=0.13;src=reader) 0.7240(RSSI=-36.5dBm;dphi=0.44;w=0.41;src=reader) 0.7200(RSSI=-36.0dBm;dphi=0.98;w=0.37;src=reader) 0.7200(RSSI=-36.0dBm;dphi=2.03;w=0.13;src=reader) 0.7170(RSSI=-36.5dBm;dphi=2.06;w=0.09;src=reader)
2026-05-15 15:19:17.062,1778829557062,15:19:17,2026-05-15 15:19:18.871,1778829558871,15:19:18,0.7195,1.44,-36.0,0.7200(RSSI=-36.5dBm;dphi=2.95;w=0.05;src=reader) 0.7240(RSSI=-36.0dBm;dphi=1.37;w=0.18;src=reader) 0.7150(RSSI=-36.0dBm;dphi=1.68;w=0.12;src=reader) 0.7160(RSSI=-36.0dBm;dphi=0.73;w=0.33;src=reader) 0.7210(RSSI=-36.0dBm;dphi=0.46;w=0.58;src=reader)
2026-05-15 15:19:20.718,1778829560718,15:19:20,2026-05-15 15:19:22.370,1778829562370,15:19:22,0.7208,1.72,-35.5,0.7130(RSSI=-36.5dBm;dphi=2.63;w=0.03;src=reader) 0.7180(RSSI=-35.5dBm;dphi=1.75;w=0.16;src=reader) 0.7240(RSSI=-35.5dBm;dphi=0.63;w=0.33;src=reader) 0.7190(RSSI=-36.0dBm;dphi=2.31;w=0.09;src=reader) 0.7200(RSSI=-36.5dBm;dphi=1.29;w=0.21;src=reader)
