MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:13:16.319,1779351196319,16:13:16,2026-05-21 16:13:17.899,1779351197899,16:13:17,0.6622,1.31,-31.5,0.6590(RSSI=-32.5dBm;dphi=1.61;w=0.10;src=reader) 0.6670(RSSI=-36.5dBm;dphi=2.83;w=0.02;src=reader) 0.6760(RSSI=-37.5dBm;dphi=0.64;w=0.06;src=reader) 0.6640(RSSI=-32.0dBm;dphi=0.98;w=0.34;src=reader) 0.6590(RSSI=-31.5dBm;dphi=0.50;w=0.37;src=reader)
2026-05-21 16:13:19.640,1779351199640,16:13:19,2026-05-21 16:13:21.389,1779351201389,16:13:21,0.6597,1.92,-31.0,0.6550(RSSI=-31.0dBm;dphi=0.71;w=0.24;src=reader) 0.6640(RSSI=-36.0dBm;dphi=0.98;w=0.13;src=reader) 0.6620(RSSI=-33.0dBm;dphi=3.09;w=0.03;src=reader) 0.6620(RSSI=-31.0dBm;dphi=1.94;w=0.14;src=reader) 0.6660(RSSI=-33.5dBm;dphi=2.88;w=0.02;src=reader)
2026-05-21 16:13:22.966,1779351202966,16:13:22,2026-05-21 16:13:24.648,1779351204648,16:13:24,0.6637,1.59,-31.0,0.6640(RSSI=-38.0dBm;dphi=2.81;w=0.02;src=reader) 0.6600(RSSI=-31.0dBm;dphi=1.35;w=0.17;src=reader) 0.6730(RSSI=-39.5dBm;dphi=3.14;w=0.00;src=reader) 0.6640(RSSI=-40.5dBm;dphi=0.44;w=0.13;src=reader) 0.6710(RSSI=-41.0dBm;dphi=0.21;w=0.08;src=reader)
2026-05-21 16:13:26.314,1779351206314,16:13:26,2026-05-21 16:13:27.888,1779351207888,16:13:27,0.6637,1.44,-31.5,0.6640(RSSI=-33.5dBm;dphi=0.13;w=0.63;src=reader) 0.6550(RSSI=-32.0dBm;dphi=1.97;w=0.05;src=reader) 0.6670(RSSI=-40.0dBm;dphi=0.97;w=0.07;src=reader) 0.6680(RSSI=-41.0dBm;dphi=1.21;w=0.04;src=reader) 0.6580(RSSI=-31.5dBm;dphi=2.91;w=0.03;src=reader)
2026-05-21 16:13:29.566,1779351209566,16:13:29,2026-05-21 16:13:31.148,1779351211148,16:13:31,0.6598,2.01,-30.0,0.6520(RSSI=-30.0dBm;dphi=1.74;w=0.06;src=reader) 0.6550(RSSI=-32.5dBm;dphi=2.34;w=0.03;src=reader) 0.6620(RSSI=-35.5dBm;dphi=2.77;w=0.02;src=reader) 0.6620(RSSI=-36.0dBm;dphi=0.41;w=0.24;src=reader) 0.6670(RSSI=-39.5dBm;dphi=2.78;w=0.01;src=reader)
2026-05-21 16:13:32.892,1779351212892,16:13:32,2026-05-21 16:13:34.637,1779351214637,16:13:34,0.6627,1.50,-31.0,0.6680(RSSI=-32.5dBm;dphi=0.06;w=0.29;src=reader) 0.6650(RSSI=-37.5dBm;dphi=1.71;w=0.03;src=reader) 0.6590(RSSI=-39.0dBm;dphi=1.19;w=0.08;src=reader) 0.6560(RSSI=-35.5dBm;dphi=3.09;w=0.02;src=reader) 0.6530(RSSI=-31.0dBm;dphi=1.45;w=0.13;src=reader)
2026-05-21 16:13:36.163,1779351216163,16:13:36,2026-05-21 16:13:37.897,1779351217897,16:13:37,0.6543,1.67,-30.0,0.6540(RSSI=-30.5dBm;dphi=1.20;w=0.28;src=reader) 0.6540(RSSI=-30.0dBm;dphi=0.24;w=0.79;src=reader) 0.6510(RSSI=-40.5dBm;dphi=2.77;w=0.01;src=reader) 0.6580(RSSI=-34.5dBm;dphi=1.44;w=0.07;src=reader) 0.6610(RSSI=-38.5dBm;dphi=2.71;w=0.01;src=reader)
2026-05-21 16:13:39.468,1779351219468,16:13:39,2026-05-21 16:13:41.136,1779351221136,16:13:41,0.6564,1.86,-31.0,0.6480(RSSI=-31.0dBm;dphi=1.98;w=0.06;src=reader) 0.6570(RSSI=-39.5dBm;dphi=2.61;w=0.02;src=reader) 0.6610(RSSI=-39.0dBm;dphi=0.58;w=0.10;src=reader) 0.6550(RSSI=-40.0dBm;dphi=1.70;w=0.03;src=reader) 0.6580(RSSI=-36.0dBm;dphi=2.42;w=0.03;src=reader)
2026-05-21 16:13:42.711,1779351222711,16:13:42,2026-05-21 16:13:44.386,1779351224386,16:13:44,0.6558,0.80,-30.0,0.6510(RSSI=-34.0dBm;dphi=1.72;w=0.06;src=reader) 0.6560(RSSI=-30.0dBm;dphi=0.87;w=0.42;src=reader) 0.6570(RSSI=-35.0dBm;dphi=0.12;w=0.35;src=reader) 0.6480(RSSI=-33.5dBm;dphi=1.21;w=0.07;src=reader) 0.6590(RSSI=-40.5dBm;dphi=0.10;w=0.12;src=reader)
2026-05-21 16:13:45.966,1779351225966,16:13:45,2026-05-21 16:13:47.636,1779351227636,16:13:47,0.6530,1.42,-33.0,0.6520(RSSI=-42.0dBm;dphi=0.07;w=0.19;src=reader) 0.6530(RSSI=-33.0dBm;dphi=0.37;w=0.69;src=reader) 0.6510(RSSI=-37.0dBm;dphi=3.01;w=0.02;src=reader) 0.6600(RSSI=-41.0dBm;dphi=2.43;w=0.01;src=reader) 0.6560(RSSI=-41.5dBm;dphi=1.23;w=0.05;src=reader)
2026-05-21 16:13:49.260,1779351229260,16:13:49,2026-05-21 16:13:50.886,1779351230886,16:13:50,0.6569,1.91,-31.5,0.6590(RSSI=-32.0dBm;dphi=2.38;w=0.07;src=reader) 0.6560(RSSI=-31.5dBm;dphi=0.71;w=0.45;src=reader) 0.6610(RSSI=-33.5dBm;dphi=1.92;w=0.07;src=reader) 0.6560(RSSI=-36.0dBm;dphi=2.69;w=0.03;src=reader) 0.6570(RSSI=-32.0dBm;dphi=1.87;w=0.14;src=reader)
2026-05-21 16:13:52.564,1779351232564,16:13:52,2026-05-21 16:13:54.144,1779351234144,16:13:54,0.6509,1.44,-33.0,0.6590(RSSI=-40.0dBm;dphi=1.21;w=0.05;src=reader) 0.6500(RSSI=-33.0dBm;dphi=0.31;w=0.60;src=reader) 0.6550(RSSI=-37.5dBm;dphi=1.76;w=0.06;src=reader) 0.6500(RSSI=-40.0dBm;dphi=1.04;w=0.09;src=reader) 0.6520(RSSI=-36.0dBm;dphi=2.89;w=0.03;src=reader)
2026-05-21 16:13:55.812,1779351235812,16:13:55,2026-05-21 16:13:57.385,1779351237385,16:13:57,0.6464,1.57,-30.5,0.6480(RSSI=-31.5dBm;dphi=1.43;w=0.20;src=reader) 0.6470(RSSI=-30.5dBm;dphi=1.24;w=0.26;src=reader) 0.6450(RSSI=-30.5dBm;dphi=0.22;w=0.59;src=reader) 0.6580(RSSI=-41.0dBm;dphi=3.12;w=0.00;src=reader) 0.6560(RSSI=-35.0dBm;dphi=1.85;w=0.03;src=reader)
2026-05-21 16:13:59.061,1779351239061,16:13:59,2026-05-21 16:14:00.644,1779351240644,16:14:00,0.6520,1.80,-31.0,0.6580(RSSI=-39.5dBm;dphi=2.87;w=0.01;src=reader) 0.6450(RSSI=-31.0dBm;dphi=1.81;w=0.07;src=reader) 0.6500(RSSI=-40.0dBm;dphi=2.42;w=0.01;src=reader) 0.6540(RSSI=-39.5dBm;dphi=0.33;w=0.18;src=reader) 0.6540(RSSI=-41.0dBm;dphi=1.56;w=0.04;src=reader)
2026-05-21 16:14:02.311,1779351242311,16:14:02,2026-05-21 16:14:03.884,1779351243884,16:14:03,0.6520,2.18,-34.0,0.6500(RSSI=-36.5dBm;dphi=2.45;w=0.06;src=reader) 0.6570(RSSI=-34.5dBm;dphi=1.69;w=0.08;src=reader) 0.6460(RSSI=-39.0dBm;dphi=2.72;w=0.02;src=reader) 0.6420(RSSI=-35.5dBm;dphi=2.91;w=0.02;src=reader) 0.6520(RSSI=-34.0dBm;dphi=1.14;w=0.26;src=reader)
2026-05-21 16:14:05.558,1779351245558,16:14:05,2026-05-21 16:14:07.133,1779351247133,16:14:07,0.6473,1.21,-34.0,0.6560(RSSI=-41.0dBm;dphi=0.15;w=0.13;src=reader) 0.6540(RSSI=-42.0dBm;dphi=0.40;w=0.11;src=reader) 0.6440(RSSI=-34.0dBm;dphi=0.11;w=0.54;src=reader) 0.6410(RSSI=-38.0dBm;dphi=2.71;w=0.01;src=reader) 0.6490(RSSI=-41.0dBm;dphi=2.66;w=0.02;src=reader)
2026-05-21 16:14:08.764,1779351248764,16:14:08,2026-05-21 16:14:10.390,1779351250390,16:14:10,0.6411,2.05,-31.0,0.6480(RSSI=-42.5dBm;dphi=1.36;w=0.02;src=reader) 0.6400(RSSI=-31.5dBm;dphi=2.59;w=0.06;src=reader) 0.6410(RSSI=-31.0dBm;dphi=1.72;w=0.18;src=reader) 0.6360(RSSI=-31.5dBm;dphi=2.55;w=0.04;src=reader) 0.6480(RSSI=-36.5dBm;dphi=2.02;w=0.03;src=reader)
2026-05-21 16:14:12.007,1779351252007,16:14:12,2026-05-21 16:14:13.632,1779351253632,16:14:13,0.6425,0.89,-31.0,0.6500(RSSI=-37.0dBm;dphi=0.52;w=0.12;src=reader) 0.6500(RSSI=-38.5dBm;dphi=0.85;w=0.07;src=reader) 0.6420(RSSI=-35.5dBm;dphi=2.53;w=0.03;src=reader) 0.6360(RSSI=-31.0dBm;dphi=0.38;w=0.30;src=reader) 0.6440(RSSI=-35.5dBm;dphi=0.18;w=0.39;src=reader)
2026-05-21 16:14:15.209,1779351255209,16:14:15,2026-05-21 16:14:16.891,1779351256891,16:14:16,0.6398,2.10,-31.5,0.6390(RSSI=-33.0dBm;dphi=2.36;w=0.06;src=reader) 0.6410(RSSI=-31.5dBm;dphi=2.19;w=0.11;src=reader) 0.6410(RSSI=-36.0dBm;dphi=1.41;w=0.12;src=reader) 0.6360(RSSI=-34.0dBm;dphi=1.64;w=0.08;src=reader) 0.6440(RSSI=-38.0dBm;dphi=2.90;w=0.01;src=reader)
2026-05-21 16:14:18.407,1779351258407,16:14:18,2026-05-21 16:14:20.130,1779351260130,16:14:20,0.6373,1.34,-31.5,0.6450(RSSI=-41.5dBm;dphi=2.52;w=0.01;src=reader) 0.6410(RSSI=-32.5dBm;dphi=0.82;w=0.37;src=reader) 0.6330(RSSI=-32.0dBm;dphi=0.47;w=0.25;src=reader) 0.6330(RSSI=-31.5dBm;dphi=0.80;w=0.19;src=reader) 0.6440(RSSI=-33.0dBm;dphi=2.07;w=0.07;src=reader)
2026-05-21 16:14:21.633,1779351261633,16:14:21,2026-05-21 16:14:23.141,1779351263141,16:14:23,0.6425,1.42,-33.5,0.6420(RSSI=-36.5dBm;dphi=2.66;w=0.04;src=reader) 0.6430(RSSI=-37.5dBm;dphi=0.26;w=0.36;src=reader) 0.6400(RSSI=-38.5dBm;dphi=1.16;w=0.11;src=reader) 0.6450(RSSI=-33.5dBm;dphi=1.74;w=0.13;src=reader) 0.6410(RSSI=-38.0dBm;dphi=1.26;w=0.12;src=reader)
2026-05-21 16:14:37.857,1779351277857,16:14:37,2026-05-21 16:14:39.388,1779351279388,16:14:39,0.6499,1.99,-42.5,0.6510(RSSI=-44.5dBm;dphi=1.72;w=0.13;src=reader) 0.6540(RSSI=-48.0dBm;dphi=2.07;w=0.04;src=reader) 0.6530(RSSI=-46.5dBm;dphi=2.69;w=0.03;src=reader) 0.6450(RSSI=-43.5dBm;dphi=1.78;w=0.08;src=reader) 0.6500(RSSI=-42.5dBm;dphi=1.67;w=0.17;src=reader)
2026-05-21 16:14:44.378,1779351284378,16:14:44,2026-05-21 16:14:45.887,1779351285887,16:14:45,0.6450,1.65,-42.0,0.6460(RSSI=-42.0dBm;dphi=0.95;w=0.35;src=reader) 0.6450(RSSI=-46.0dBm;dphi=1.00;w=0.19;src=reader) 0.6460(RSSI=-44.5dBm;dphi=1.88;w=0.09;src=reader) 0.6420(RSSI=-42.0dBm;dphi=2.04;w=0.10;src=reader) 0.6400(RSSI=-46.5dBm;dphi=2.36;w=0.03;src=reader)
2026-05-21 16:14:47.604,1779351287604,16:14:47,2026-05-21 16:14:49.126,1779351289126,16:14:49,0.6423,1.24,-44.0,0.6450(RSSI=-45.5dBm;dphi=0.86;w=0.30;src=reader) 0.6440(RSSI=-47.0dBm;dphi=2.76;w=0.04;src=reader) 0.6580(RSSI=-45.5dBm;dphi=1.87;w=0.03;src=reader) 0.6430(RSSI=-44.0dBm;dphi=0.26;w=0.69;src=reader) 0.6350(RSSI=-44.0dBm;dphi=0.44;w=0.25;src=reader)
2026-05-21 16:14:50.801,1779351290801,16:14:50,2026-05-21 16:14:52.376,1779351292376,16:14:52,0.6426,1.57,-43.5,0.6400(RSSI=-43.5dBm;dphi=0.58;w=0.46;src=reader) 0.6390(RSSI=-44.5dBm;dphi=1.76;w=0.11;src=reader) 0.6420(RSSI=-46.5dBm;dphi=2.62;w=0.04;src=reader) 0.6490(RSSI=-46.5dBm;dphi=0.28;w=0.22;src=reader) 0.6510(RSSI=-46.0dBm;dphi=2.63;w=0.02;src=reader)
2026-05-21 16:14:54.009,1779351294009,16:14:54,2026-05-21 16:14:55.626,1779351295626,16:14:55,0.6432,1.67,-42.5,0.6430(RSSI=-45.0dBm;dphi=1.20;w=0.20;src=reader) 0.6440(RSSI=-47.5dBm;dphi=2.45;w=0.03;src=reader) 0.6480(RSSI=-46.5dBm;dphi=0.82;w=0.13;src=reader) 0.6390(RSSI=-44.0dBm;dphi=1.59;w=0.10;src=reader) 0.6410(RSSI=-42.5dBm;dphi=2.29;w=0.08;src=reader)
2026-05-21 16:14:57.250,1779351297250,16:14:57,2026-05-21 16:14:58.875,1779351298875,16:14:58,0.6380,1.23,-41.5,0.6360(RSSI=-41.5dBm;dphi=0.87;w=0.25;src=reader) 0.6370(RSSI=-42.0dBm;dphi=0.15;w=0.52;src=reader) 0.6420(RSSI=-47.0dBm;dphi=1.77;w=0.06;src=reader) 0.6440(RSSI=-46.5dBm;dphi=1.28;w=0.09;src=reader) 0.6410(RSSI=-44.5dBm;dphi=2.07;w=0.08;src=reader)
2026-05-21 16:15:00.456,1779351300456,16:15:00,2026-05-21 16:15:02.134,1779351302134,16:15:02,0.6421,1.42,-44.0,0.6420(RSSI=-44.0dBm;dphi=0.50;w=0.60;src=reader) 0.6430(RSSI=-45.5dBm;dphi=0.77;w=0.33;src=reader) 0.6450(RSSI=-47.0dBm;dphi=1.93;w=0.06;src=reader) 0.6420(RSSI=-45.5dBm;dphi=2.11;w=0.09;src=reader) 0.6380(RSSI=-44.0dBm;dphi=1.81;w=0.11;src=reader)
2026-05-21 16:15:03.650,1779351303650,16:15:03,2026-05-21 16:15:05.374,1779351305374,16:15:05,0.6424,1.68,-42.5,0.6410(RSSI=-45.5dBm;dphi=0.10;w=0.40;src=reader) 0.6450(RSSI=-45.0dBm;dphi=1.04;w=0.21;src=reader) 0.6350(RSSI=-42.5dBm;dphi=2.42;w=0.04;src=reader) 0.6440(RSSI=-45.0dBm;dphi=1.89;w=0.10;src=reader) 0.6520(RSSI=-47.5dBm;dphi=2.93;w=0.01;src=reader)
2026-05-21 16:15:06.875,1779351306875,16:15:06,2026-05-21 16:15:08.384,1779351308384,16:15:08,0.6366,1.52,-42.0,0.6400(RSSI=-43.0dBm;dphi=2.01;w=0.10;src=reader) 0.6390(RSSI=-42.0dBm;dphi=1.16;w=0.31;src=reader) 0.6340(RSSI=-42.5dBm;dphi=0.18;w=0.46;src=reader) 0.6340(RSSI=-46.5dBm;dphi=2.06;w=0.04;src=reader) 0.6410(RSSI=-46.0dBm;dphi=2.18;w=0.05;src=reader)
2026-05-21 16:15:10.001,1779351310001,16:15:10,2026-05-21 16:15:11.624,1779351311624,16:15:11,0.6354,1.91,-42.5,0.6390(RSSI=-46.0dBm;dphi=3.07;w=0.02;src=reader) 0.6360(RSSI=-42.5dBm;dphi=0.80;w=0.45;src=reader) 0.6290(RSSI=-45.5dBm;dphi=1.14;w=0.09;src=reader) 0.6440(RSSI=-46.5dBm;dphi=1.76;w=0.04;src=reader) 0.6340(RSSI=-45.0dBm;dphi=2.78;w=0.03;src=reader)
2026-05-21 16:15:13.249,1779351313249,16:15:13,2026-05-21 16:15:14.884,1779351314884,16:15:14,0.6356,1.79,-43.0,0.6330(RSSI=-44.0dBm;dphi=1.59;w=0.06;src=reader) 0.6450(RSSI=-46.0dBm;dphi=2.52;w=0.04;src=reader) 0.6430(RSSI=-46.5dBm;dphi=2.88;w=0.03;src=reader) 0.6300(RSSI=-43.0dBm;dphi=0.10;w=0.24;src=reader) 0.6440(RSSI=-45.0dBm;dphi=1.84;w=0.10;src=reader)
2026-05-21 16:15:16.381,1779351316381,16:15:16,2026-05-21 16:15:17.873,1779351317873,16:15:17,0.6299,1.31,-42.0,0.6300(RSSI=-47.0dBm;dphi=2.88;w=0.02;src=reader) 0.6320(RSSI=-43.0dBm;dphi=2.00;w=0.09;src=reader) 0.6300(RSSI=-42.0dBm;dphi=1.17;w=0.31;src=reader) 0.6260(RSSI=-42.5dBm;dphi=0.36;w=0.42;src=reader) 0.6350(RSSI=-46.0dBm;dphi=0.13;w=0.27;src=reader)
2026-05-21 16:15:19.549,1779351319549,16:15:19,2026-05-21 16:15:21.123,1779351321123,16:15:21,0.6332,1.65,-42.5,0.6360(RSSI=-46.0dBm;dphi=2.18;w=0.06;src=reader) 0.6350(RSSI=-46.5dBm;dphi=2.56;w=0.04;src=reader) 0.6330(RSSI=-42.5dBm;dphi=0.37;w=0.56;src=reader) 0.6280(RSSI=-45.5dBm;dphi=1.21;w=0.09;src=reader) 0.6410(RSSI=-46.5dBm;dphi=1.93;w=0.04;src=reader)
2026-05-21 16:15:22.751,1779351322751,16:15:22,2026-05-21 16:15:24.382,1779351324382,16:15:24,0.6274,1.95,-42.5,0.6360(RSSI=-45.0dBm;dphi=2.68;w=0.03;src=reader) 0.6240(RSSI=-44.0dBm;dphi=1.48;w=0.07;src=reader) 0.6330(RSSI=-45.5dBm;dphi=2.78;w=0.04;src=reader) 0.6340(RSSI=-46.0dBm;dphi=2.56;w=0.04;src=reader) 0.6260(RSSI=-42.5dBm;dphi=0.23;w=0.38;src=reader)
2026-05-21 16:15:25.873,1779351325873,16:15:25,2026-05-21 16:15:27.381,1779351327381,16:15:27,0.6267,1.59,-42.5,0.6390(RSSI=-46.0dBm;dphi=1.64;w=0.03;src=reader) 0.6320(RSSI=-46.0dBm;dphi=2.79;w=0.02;src=reader) 0.6270(RSSI=-43.0dBm;dphi=2.34;w=0.09;src=reader) 0.6270(RSSI=-42.5dBm;dphi=1.09;w=0.34;src=reader) 0.6260(RSSI=-42.5dBm;dphi=0.11;w=0.81;src=reader)
2026-05-21 16:15:28.999,1779351328999,16:15:28,2026-05-21 16:15:30.621,1779351330621,16:15:30,0.6343,1.82,-42.5,0.6360(RSSI=-45.5dBm;dphi=1.77;w=0.10;src=reader) 0.6390(RSSI=-46.0dBm;dphi=2.33;w=0.04;src=reader) 0.6280(RSSI=-46.5dBm;dphi=2.99;w=0.01;src=reader) 0.6330(RSSI=-42.5dBm;dphi=0.58;w=0.41;src=reader) 0.6360(RSSI=-45.5dBm;dphi=1.44;w=0.14;src=reader)
2026-05-21 16:15:32.201,1779351332201,16:15:32,2026-05-21 16:15:33.871,1779351333871,16:15:33,0.6316,1.49,-44.0,0.6260(RSSI=-46.5dBm;dphi=2.09;w=0.05;src=reader) 0.6300(RSSI=-45.0dBm;dphi=2.45;w=0.07;src=reader) 0.6290(RSSI=-44.0dBm;dphi=1.72;w=0.16;src=reader) 0.6320(RSSI=-45.5dBm;dphi=0.40;w=0.42;src=reader) 0.6340(RSSI=-44.5dBm;dphi=0.79;w=0.27;src=reader)
2026-05-21 16:15:35.370,1779351335370,16:15:35,2026-05-21 16:15:36.871,1779351336871,16:15:36,0.6259,1.99,-42.5,0.6270(RSSI=-42.5dBm;dphi=2.33;w=0.09;src=reader) 0.6290(RSSI=-44.5dBm;dphi=1.70;w=0.10;src=reader) 0.6260(RSSI=-46.0dBm;dphi=2.55;w=0.04;src=reader) 0.6240(RSSI=-43.5dBm;dphi=2.25;w=0.07;src=reader) 0.6250(RSSI=-42.5dBm;dphi=1.09;w=0.30;src=reader)
2026-05-21 16:15:38.501,1779351338501,16:15:38,2026-05-21 16:15:40.120,1779351340120,16:15:40,0.6256,1.14,-43.0,0.6290(RSSI=-43.0dBm;dphi=0.12;w=0.52;src=reader) 0.6220(RSSI=-44.5dBm;dphi=2.02;w=0.08;src=reader) 0.6270(RSSI=-45.0dBm;dphi=1.58;w=0.11;src=reader) 0.6190(RSSI=-44.0dBm;dphi=1.86;w=0.08;src=reader) 0.6240(RSSI=-44.5dBm;dphi=0.12;w=0.69;src=reader)
2026-05-21 16:15:41.622,1779351341622,16:15:41,2026-05-21 16:15:43.120,1779351343120,16:15:43,0.6288,0.88,-43.5,0.6260(RSSI=-43.5dBm;dphi=0.58;w=0.56;src=reader) 0.6250(RSSI=-45.5dBm;dphi=1.74;w=0.11;src=reader) 0.6320(RSSI=-45.0dBm;dphi=0.17;w=0.35;src=reader) 0.6220(RSSI=-43.5dBm;dphi=1.86;w=0.10;src=reader) 0.6330(RSSI=-44.5dBm;dphi=0.07;w=0.37;src=reader)
2026-05-21 16:15:44.744,1779351344744,16:15:44,2026-05-21 16:15:46.369,1779351346369,16:15:46,0.6249,1.67,-43.5,0.6280(RSSI=-45.0dBm;dphi=1.45;w=0.15;src=reader) 0.6260(RSSI=-46.0dBm;dphi=2.95;w=0.03;src=reader) 0.6280(RSSI=-46.0dBm;dphi=1.17;w=0.17;src=reader) 0.6190(RSSI=-44.5dBm;dphi=1.11;w=0.13;src=reader) 0.6230(RSSI=-43.5dBm;dphi=1.69;w=0.13;src=reader)
2026-05-21 16:15:47.870,1779351347870,16:15:47,2026-05-21 16:15:49.368,1779351349368,16:15:49,0.6257,1.99,-43.5,0.6170(RSSI=-45.0dBm;dphi=2.26;w=0.03;src=reader) 0.6170(RSSI=-45.5dBm;dphi=1.47;w=0.07;src=reader) 0.6250(RSSI=-45.5dBm;dphi=2.86;w=0.04;src=reader) 0.6270(RSSI=-44.0dBm;dphi=2.44;w=0.06;src=reader) 0.6290(RSSI=-43.5dBm;dphi=0.91;w=0.26;src=reader)
2026-05-21 16:15:50.993,1779351350993,16:15:50,2026-05-21 16:15:52.619,1779351352619,16:15:52,0.6204,1.13,-44.0,0.6350(RSSI=-44.5dBm;dphi=1.26;w=0.05;src=reader) 0.6190(RSSI=-44.0dBm;dphi=0.41;w=0.66;src=reader) 0.6160(RSSI=-45.0dBm;dphi=1.42;w=0.15;src=reader) 0.6170(RSSI=-45.5dBm;dphi=2.41;w=0.06;src=reader) 0.6230(RSSI=-45.5dBm;dphi=0.13;w=0.45;src=reader)
2026-05-21 16:15:54.019,1779351354019,16:15:54,2026-05-21 16:15:55.617,1779351355617,16:15:55,0.6186,1.22,-43.0,0.6160(RSSI=-44.5dBm;dphi=0.98;w=0.24;src=reader) 0.6130(RSSI=-46.0dBm;dphi=2.01;w=0.05;src=reader) 0.6180(RSSI=-43.0dBm;dphi=1.20;w=0.30;src=reader) 0.6250(RSSI=-45.5dBm;dphi=1.10;w=0.10;src=reader) 0.6200(RSSI=-45.0dBm;dphi=0.80;w=0.26;src=reader)
2026-05-21 16:15:57.117,1779351357117,16:15:57,2026-05-21 16:15:58.617,1779351358617,16:15:58,0.6141,1.10,-43.5,0.6160(RSSI=-43.5dBm;dphi=0.86;w=0.34;src=reader) 0.6140(RSSI=-43.5dBm;dphi=0.18;w=0.84;src=reader) 0.6130(RSSI=-44.5dBm;dphi=0.59;w=0.42;src=reader) 0.6140(RSSI=-44.0dBm;dphi=1.50;w=0.21;src=reader) 0.6110(RSSI=-45.0dBm;dphi=2.37;w=0.05;src=reader)
2026-05-21 16:16:00.221,1779351360221,16:16:00,2026-05-21 16:16:01.627,1779351361627,16:16:01,0.6132,1.77,-43.0,0.6140(RSSI=-45.0dBm;dphi=1.80;w=0.11;src=reader) 0.6120(RSSI=-44.5dBm;dphi=3.04;w=0.03;src=reader) 0.6130(RSSI=-43.0dBm;dphi=0.75;w=0.47;src=reader) 0.6130(RSSI=-44.5dBm;dphi=1.19;w=0.24;src=reader) 0.6140(RSSI=-44.0dBm;dphi=2.05;w=0.10;src=reader)
2026-05-21 16:16:03.246,1779351363246,16:16:03,2026-05-21 16:16:04.866,1779351364866,16:16:04,0.6124,1.60,-44.0,0.6180(RSSI=-44.5dBm;dphi=2.58;w=0.04;src=reader) 0.6120(RSSI=-44.0dBm;dphi=1.59;w=0.20;src=reader) 0.6110(RSSI=-45.0dBm;dphi=0.21;w=0.62;src=reader) 0.6160(RSSI=-44.0dBm;dphi=1.04;w=0.23;src=reader) 0.6110(RSSI=-44.0dBm;dphi=2.56;w=0.07;src=reader)
2026-05-21 16:16:06.366,1779351366366,16:16:06,2026-05-21 16:16:07.875,1779351367875,16:16:07,0.6112,1.64,-43.0,0.6110(RSSI=-44.5dBm;dphi=1.12;w=0.25;src=reader) 0.6100(RSSI=-44.0dBm;dphi=1.26;w=0.22;src=reader) 0.6130(RSSI=-43.0dBm;dphi=1.87;w=0.12;src=reader) 0.6140(RSSI=-45.0dBm;dphi=2.41;w=0.05;src=reader) 0.6110(RSSI=-44.5dBm;dphi=1.58;w=0.16;src=reader)
2026-05-21 16:16:09.372,1779351369372,16:16:09,2026-05-21 16:16:10.865,1779351370865,16:16:10,0.6092,1.99,-42.0,0.6110(RSSI=-43.5dBm;dphi=3.07;w=0.04;src=reader) 0.6120(RSSI=-44.0dBm;dphi=2.55;w=0.05;src=reader) 0.6090(RSSI=-44.0dBm;dphi=0.72;w=0.28;src=reader) 0.6130(RSSI=-43.5dBm;dphi=2.13;w=0.07;src=reader) 0.6060(RSSI=-42.0dBm;dphi=1.48;w=0.13;src=reader)
2026-05-21 16:16:12.464,1779351372464,16:16:12,2026-05-21 16:16:13.865,1779351373865,16:16:13,0.6119,1.78,-44.0,0.6190(RSSI=-44.0dBm;dphi=3.03;w=0.02;src=reader) 0.6220(RSSI=-45.0dBm;dphi=2.45;w=0.02;src=reader) 0.6120(RSSI=-44.0dBm;dphi=0.16;w=0.85;src=reader) 0.6110(RSSI=-44.0dBm;dphi=1.14;w=0.29;src=reader) 0.6080(RSSI=-44.5dBm;dphi=2.11;w=0.07;src=reader)
2026-05-21 16:16:15.493,1779351375493,16:16:15,2026-05-21 16:16:17.115,1779351377115,16:16:17,0.6083,0.85,-42.0,0.6070(RSSI=-42.0dBm;dphi=1.12;w=0.33;src=reader) 0.6100(RSSI=-44.0dBm;dphi=1.06;w=0.18;src=reader) 0.6050(RSSI=-44.5dBm;dphi=0.90;w=0.21;src=reader) 0.6060(RSSI=-43.5dBm;dphi=0.83;w=0.30;src=reader) 0.6170(RSSI=-43.5dBm;dphi=0.36;w=0.18;src=reader)
2026-05-21 16:16:18.566,1779351378566,16:16:18,2026-05-21 16:16:20.114,1779351380114,16:16:20,0.6105,1.84,-44.0,0.6110(RSSI=-44.5dBm;dphi=0.41;w=0.61;src=reader) 0.6060(RSSI=-44.0dBm;dphi=1.48;w=0.13;src=reader) 0.6160(RSSI=-44.0dBm;dphi=2.23;w=0.06;src=reader) 0.6090(RSSI=-45.0dBm;dphi=1.98;w=0.09;src=reader) 0.6130(RSSI=-44.0dBm;dphi=3.11;w=0.04;src=reader)
