MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:30:12.696,1779687012696,13:30:12,2026-05-25 13:30:14.441,1779687014441,13:30:14,0.6798,0.82,-29.5,0.6790(RSSI=-29.5dBm;dphi=0.10;w=0.82;src=reader) 0.6800(RSSI=-29.5dBm;dphi=0.71;w=0.49;src=reader) 0.6830(RSSI=-30.0dBm;dphi=0.49;w=0.42;src=reader) 0.6780(RSSI=-31.0dBm;dphi=0.13;w=0.56;src=reader) 0.6910(RSSI=-30.0dBm;dphi=2.65;w=0.02;src=reader)
2026-05-25 13:30:16.121,1779687016121,13:30:16,2026-05-25 13:30:17.701,1779687017701,13:30:17,0.6731,1.55,-31.0,0.6760(RSSI=-31.5dBm;dphi=1.17;w=0.28;src=reader) 0.6680(RSSI=-31.0dBm;dphi=0.47;w=0.28;src=reader) 0.6830(RSSI=-31.0dBm;dphi=2.99;w=0.03;src=reader) 0.6730(RSSI=-31.5dBm;dphi=0.66;w=0.35;src=reader) 0.6810(RSSI=-31.0dBm;dphi=2.46;w=0.05;src=reader)
2026-05-25 13:30:19.445,1779687019445,13:30:19,2026-05-25 13:30:21.200,1779687021200,13:30:21,0.6801,1.19,-30.0,0.6750(RSSI=-31.5dBm;dphi=2.06;w=0.06;src=reader) 0.6800(RSSI=-30.5dBm;dphi=0.06;w=0.87;src=reader) 0.6800(RSSI=-31.0dBm;dphi=2.15;w=0.10;src=reader) 0.6790(RSSI=-30.0dBm;dphi=0.63;w=0.48;src=reader) 0.6850(RSSI=-31.0dBm;dphi=1.07;w=0.18;src=reader)
2026-05-25 13:30:22.893,1779687022893,13:30:22,2026-05-25 13:30:24.691,1779687024691,13:30:24,0.6790,1.29,-29.0,0.6710(RSSI=-29.0dBm;dphi=0.12;w=0.33;src=reader) 0.6830(RSSI=-30.5dBm;dphi=1.72;w=0.11;src=reader) 0.6810(RSSI=-29.5dBm;dphi=1.95;w=0.13;src=reader) 0.6830(RSSI=-31.5dBm;dphi=0.10;w=0.49;src=reader) 0.6780(RSSI=-30.5dBm;dphi=2.58;w=0.04;src=reader)
2026-05-25 13:30:26.267,1779687026267,13:30:26,2026-05-25 13:30:27.941,1779687027941,13:30:27,0.6759,1.55,-29.5,0.6760(RSSI=-30.5dBm;dphi=1.17;w=0.26;src=reader) 0.6760(RSSI=-29.5dBm;dphi=0.52;w=0.60;src=reader) 0.6820(RSSI=-30.0dBm;dphi=2.96;w=0.03;src=reader) 0.6750(RSSI=-30.0dBm;dphi=0.71;w=0.41;src=reader) 0.6770(RSSI=-30.0dBm;dphi=2.41;w=0.07;src=reader)
2026-05-25 13:30:29.692,1779687029692,13:30:29,2026-05-25 13:30:31.441,1779687031441,13:30:31,0.6780,1.19,-30.0,0.6860(RSSI=-30.5dBm;dphi=2.06;w=0.05;src=reader) 0.6760(RSSI=-31.0dBm;dphi=0.06;w=0.66;src=reader) 0.6780(RSSI=-30.5dBm;dphi=2.20;w=0.10;src=reader) 0.6850(RSSI=-30.0dBm;dphi=0.61;w=0.27;src=reader) 0.6730(RSSI=-30.0dBm;dphi=1.04;w=0.22;src=reader)
2026-05-25 13:30:33.020,1779687033020,13:30:33,2026-05-25 13:30:34.700,1779687034700,13:30:34,0.6780,1.32,-29.5,0.6870(RSSI=-30.5dBm;dphi=1.18;w=0.12;src=reader) 0.6670(RSSI=-30.0dBm;dphi=0.66;w=0.15;src=reader) 0.6790(RSSI=-29.5dBm;dphi=1.95;w=0.14;src=reader) 0.6870(RSSI=-31.0dBm;dphi=2.16;w=0.04;src=reader) 0.6780(RSSI=-30.5dBm;dphi=0.63;w=0.41;src=reader)
2026-05-25 13:30:36.441,1779687036441,13:30:36,2026-05-25 13:30:38.189,1779687038189,13:30:38,0.6795,0.91,-30.5,0.6760(RSSI=-31.5dBm;dphi=1.20;w=0.17;src=reader) 0.6780(RSSI=-30.5dBm;dphi=0.27;w=0.63;src=reader) 0.6830(RSSI=-31.0dBm;dphi=2.18;w=0.08;src=reader) 0.6820(RSSI=-31.5dBm;dphi=0.68;w=0.35;src=reader) 0.6800(RSSI=-31.0dBm;dphi=0.20;w=0.75;src=reader)
2026-05-25 13:30:39.863,1779687039863,13:30:39,2026-05-25 13:30:41.438,1779687041438,13:30:41,0.6741,0.85,-30.0,0.6980(RSSI=-31.5dBm;dphi=1.58;w=0.01;src=reader) 0.6720(RSSI=-31.0dBm;dphi=0.07;w=0.65;src=reader) 0.6740(RSSI=-31.5dBm;dphi=0.61;w=0.42;src=reader) 0.6780(RSSI=-30.0dBm;dphi=0.95;w=0.26;src=reader) 0.6740(RSSI=-31.0dBm;dphi=1.05;w=0.30;src=reader)
2026-05-25 13:30:43.192,1779687043192,13:30:43,2026-05-25 13:30:44.938,1779687044938,13:30:44,0.6759,1.31,-30.0,0.6750(RSSI=-31.0dBm;dphi=1.17;w=0.26;src=reader) 0.6840(RSSI=-30.5dBm;dphi=0.69;w=0.19;src=reader) 0.6690(RSSI=-30.0dBm;dphi=1.98;w=0.08;src=reader) 0.6880(RSSI=-31.0dBm;dphi=2.08;w=0.03;src=reader) 0.6730(RSSI=-30.5dBm;dphi=0.66;w=0.39;src=reader)
2026-05-25 13:30:46.637,1779687046637,13:30:46,2026-05-25 13:30:48.438,1779687048438,13:30:48,0.6774,0.90,-30.5,0.6760(RSSI=-31.5dBm;dphi=1.15;w=0.24;src=reader) 0.6790(RSSI=-30.5dBm;dphi=0.26;w=0.63;src=reader) 0.6800(RSSI=-31.0dBm;dphi=2.20;w=0.08;src=reader) 0.6760(RSSI=-31.0dBm;dphi=0.69;w=0.42;src=reader) 0.6770(RSSI=-31.0dBm;dphi=0.21;w=0.75;src=reader)
2026-05-25 13:30:50.016,1779687050016,13:30:50,2026-05-25 13:30:51.687,1779687051687,13:30:51,0.6739,0.85,-30.0,0.6800(RSSI=-31.5dBm;dphi=1.58;w=0.09;src=reader) 0.6730(RSSI=-31.0dBm;dphi=0.07;w=0.72;src=reader) 0.6770(RSSI=-31.0dBm;dphi=0.60;w=0.34;src=reader) 0.6700(RSSI=-30.0dBm;dphi=0.97;w=0.26;src=reader) 0.6740(RSSI=-31.0dBm;dphi=1.03;w=0.30;src=reader)
2026-05-25 13:30:53.386,1779687053386,13:30:53,2026-05-25 13:30:55.186,1779687055186,13:30:55,0.6757,1.32,-29.5,0.6830(RSSI=-31.0dBm;dphi=1.18;w=0.12;src=reader) 0.6760(RSSI=-30.5dBm;dphi=0.69;w=0.42;src=reader) 0.6740(RSSI=-29.5dBm;dphi=1.99;w=0.11;src=reader) 0.6760(RSSI=-31.0dBm;dphi=2.07;w=0.10;src=reader) 0.6730(RSSI=-30.5dBm;dphi=0.65;w=0.33;src=reader)
2026-05-25 13:30:56.763,1779687056763,13:30:56,2026-05-25 13:30:58.445,1779687058445,13:30:58,0.6770,0.90,-30.5,0.6730(RSSI=-31.0dBm;dphi=1.16;w=0.19;src=reader) 0.6790(RSSI=-30.5dBm;dphi=0.26;w=0.63;src=reader) 0.6770(RSSI=-31.0dBm;dphi=2.20;w=0.10;src=reader) 0.6730(RSSI=-31.0dBm;dphi=0.68;w=0.31;src=reader) 0.6780(RSSI=-31.0dBm;dphi=0.20;w=0.68;src=reader)
2026-05-25 13:31:00.136,1779687060136,13:31:00,2026-05-25 13:31:01.935,1779687061935,13:31:01,0.6735,0.85,-30.0,0.6690(RSSI=-31.5dBm;dphi=1.56;w=0.12;src=reader) 0.6780(RSSI=-31.0dBm;dphi=0.04;w=0.45;src=reader) 0.6730(RSSI=-31.0dBm;dphi=0.60;w=0.42;src=reader) 0.6720(RSSI=-30.0dBm;dphi=0.98;w=0.38;src=reader) 0.6710(RSSI=-30.5dBm;dphi=1.07;w=0.29;src=reader)
2026-05-25 13:31:03.510,1779687063510,13:31:03,2026-05-25 13:31:05.185,1779687065185,13:31:05,0.6694,1.31,-29.5,0.6780(RSSI=-30.5dBm;dphi=1.17;w=0.12;src=reader) 0.6700(RSSI=-30.5dBm;dphi=0.67;w=0.43;src=reader) 0.6720(RSSI=-29.5dBm;dphi=1.96;w=0.12;src=reader) 0.6660(RSSI=-31.0dBm;dphi=0.10;w=0.47;src=reader) 0.6700(RSSI=-30.5dBm;dphi=2.63;w=0.06;src=reader)
2026-05-25 13:31:06.864,1779687066864,13:31:06,2026-05-25 13:31:08.435,1779687068435,13:31:08,0.6687,1.54,-30.5,0.6730(RSSI=-31.0dBm;dphi=1.19;w=0.23;src=reader) 0.6630(RSSI=-30.5dBm;dphi=0.47;w=0.28;src=reader) 0.6710(RSSI=-30.5dBm;dphi=2.95;w=0.05;src=reader) 0.6690(RSSI=-30.5dBm;dphi=0.67;w=0.42;src=reader) 0.6740(RSSI=-30.5dBm;dphi=2.44;w=0.06;src=reader)
2026-05-25 13:31:10.186,1779687070186,13:31:10,2026-05-25 13:31:11.934,1779687071934,13:31:11,0.6703,1.19,-30.0,0.6710(RSSI=-31.5dBm;dphi=2.04;w=0.10;src=reader) 0.6670(RSSI=-30.5dBm;dphi=0.06;w=0.58;src=reader) 0.6770(RSSI=-30.5dBm;dphi=2.20;w=0.06;src=reader) 0.6730(RSSI=-30.0dBm;dphi=0.61;w=0.44;src=reader) 0.6710(RSSI=-30.0dBm;dphi=1.05;w=0.35;src=reader)
2026-05-25 13:31:13.560,1779687073560,13:31:13,2026-05-25 13:31:15.183,1779687075183,13:31:15,0.6739,1.36,-29.0,0.6730(RSSI=-29.0dBm;dphi=0.12;w=0.88;src=reader) 0.6920(RSSI=-30.0dBm;dphi=1.73;w=0.02;src=reader) 0.6690(RSSI=-29.0dBm;dphi=1.95;w=0.10;src=reader) 0.6760(RSSI=-30.5dBm;dphi=0.10;w=0.52;src=reader) 0.6620(RSSI=-30.5dBm;dphi=2.88;w=0.01;src=reader)
2026-05-25 13:31:16.935,1779687076935,13:31:16,2026-05-25 13:31:18.683,1779687078683,13:31:18,0.6711,1.20,-30.0,0.6720(RSSI=-30.5dBm;dphi=0.44;w=0.59;src=reader) 0.6620(RSSI=-30.0dBm;dphi=0.47;w=0.23;src=reader) 0.6790(RSSI=-30.5dBm;dphi=1.50;w=0.10;src=reader) 0.6740(RSSI=-30.5dBm;dphi=1.15;w=0.24;src=reader) 0.6720(RSSI=-30.5dBm;dphi=2.42;w=0.08;src=reader)
2026-05-25 13:31:20.261,1779687080261,13:31:20,2026-05-25 13:31:21.932,1779687081932,13:31:21,0.6743,1.91,-30.0,0.6590(RSSI=-30.0dBm;dphi=2.77;w=0.02;src=reader) 0.6770(RSSI=-30.5dBm;dphi=0.67;w=0.32;src=reader) 0.6740(RSSI=-30.5dBm;dphi=2.18;w=0.09;src=reader) 0.6710(RSSI=-30.0dBm;dphi=1.73;w=0.15;src=reader) 0.6730(RSSI=-30.5dBm;dphi=2.22;w=0.10;src=reader)
2026-05-25 13:31:23.686,1779687083686,13:31:23,2026-05-25 13:31:25.432,1779687085432,13:31:25,0.6716,1.74,-29.0,0.6710(RSSI=-29.0dBm;dphi=0.10;w=0.91;src=reader) 0.6740(RSSI=-29.0dBm;dphi=0.73;w=0.36;src=reader) 0.6630(RSSI=-31.0dBm;dphi=2.69;w=0.02;src=reader) 0.6680(RSSI=-30.5dBm;dphi=2.28;w=0.06;src=reader) 0.6760(RSSI=-31.0dBm;dphi=2.89;w=0.02;src=reader)
2026-05-25 13:31:27.009,1779687087009,13:31:27,2026-05-25 13:31:28.691,1779687088691,13:31:28,0.6677,1.67,-30.5,0.6640(RSSI=-30.5dBm;dphi=0.49;w=0.37;src=reader) 0.6670(RSSI=-30.5dBm;dphi=1.40;w=0.20;src=reader) 0.6740(RSSI=-30.5dBm;dphi=1.52;w=0.13;src=reader) 0.6690(RSSI=-30.5dBm;dphi=3.12;w=0.04;src=reader) 0.6760(RSSI=-30.5dBm;dphi=1.83;w=0.08;src=reader)
2026-05-25 13:31:30.361,1779687090361,13:31:30,2026-05-25 13:31:31.932,1779687091932,13:31:31,0.6679,1.87,-29.5,0.6630(RSSI=-30.0dBm;dphi=2.77;w=0.04;src=reader) 0.6690(RSSI=-30.0dBm;dphi=0.26;w=0.58;src=reader) 0.6670(RSSI=-29.5dBm;dphi=1.36;w=0.26;src=reader) 0.6650(RSSI=-29.5dBm;dphi=1.82;w=0.13;src=reader) 0.6730(RSSI=-30.0dBm;dphi=3.14;w=0.02;src=reader)
2026-05-25 13:31:33.683,1779687093683,13:31:33,2026-05-25 13:31:35.440,1779687095440,13:31:35,0.6643,1.74,-29.5,0.6590(RSSI=-31.0dBm;dphi=0.46;w=0.27;src=reader) 0.6710(RSSI=-29.5dBm;dphi=1.08;w=0.19;src=reader) 0.6730(RSSI=-30.5dBm;dphi=2.68;w=0.03;src=reader) 0.6640(RSSI=-30.0dBm;dphi=1.35;w=0.22;src=reader) 0.6650(RSSI=-30.0dBm;dphi=3.13;w=0.04;src=reader)
2026-05-25 13:31:37.008,1779687097008,13:31:37,2026-05-25 13:31:38.680,1779687098680,13:31:38,0.6666,1.53,-29.0,0.6650(RSSI=-30.0dBm;dphi=0.67;w=0.32;src=reader) 0.6730(RSSI=-29.0dBm;dphi=2.26;w=0.06;src=reader) 0.6680(RSSI=-30.5dBm;dphi=2.55;w=0.06;src=reader) 0.6650(RSSI=-30.5dBm;dphi=0.44;w=0.37;src=reader) 0.6750(RSSI=-30.0dBm;dphi=1.73;w=0.07;src=reader)
2026-05-25 13:31:40.354,1779687100354,13:31:40,2026-05-25 13:31:41.929,1779687101929,13:31:41,0.6689,1.83,-30.0,0.6730(RSSI=-30.5dBm;dphi=0.39;w=0.38;src=reader) 0.6640(RSSI=-31.0dBm;dphi=0.77;w=0.26;src=reader) 0.6650(RSSI=-30.0dBm;dphi=3.14;w=0.03;src=reader) 0.6690(RSSI=-30.5dBm;dphi=2.93;w=0.04;src=reader) 0.6680(RSSI=-30.5dBm;dphi=1.93;w=0.13;src=reader)
2026-05-25 13:31:43.684,1779687103684,13:31:43,2026-05-25 13:31:45.440,1779687105440,13:31:45,0.6639,1.88,-30.0,0.6670(RSSI=-31.0dBm;dphi=1.87;w=0.12;src=reader) 0.6600(RSSI=-30.5dBm;dphi=0.91;w=0.20;src=reader) 0.6620(RSSI=-30.0dBm;dphi=2.07;w=0.08;src=reader) 0.6660(RSSI=-30.5dBm;dphi=3.13;w=0.04;src=reader) 0.6660(RSSI=-30.0dBm;dphi=1.41;w=0.24;src=reader)
2026-05-25 13:31:47.008,1779687107008,13:31:47,2026-05-25 13:31:48.678,1779687108678,13:31:48,0.6627,1.41,-29.5,0.6580(RSSI=-30.5dBm;dphi=0.06;w=0.36;src=reader) 0.6630(RSSI=-30.5dBm;dphi=0.70;w=0.31;src=reader) 0.6740(RSSI=-30.5dBm;dphi=1.57;w=0.08;src=reader) 0.6670(RSSI=-29.5dBm;dphi=2.04;w=0.12;src=reader) 0.6660(RSSI=-30.5dBm;dphi=2.68;w=0.06;src=reader)
2026-05-25 13:31:50.360,1779687110360,13:31:50,2026-05-25 13:31:51.938,1779687111938,13:31:51,0.6669,1.70,-29.5,0.6650(RSSI=-30.5dBm;dphi=2.87;w=0.05;src=reader) 0.6640(RSSI=-31.0dBm;dphi=2.41;w=0.06;src=reader) 0.6580(RSSI=-29.5dBm;dphi=2.02;w=0.07;src=reader) 0.6660(RSSI=-30.5dBm;dphi=0.52;w=0.45;src=reader) 0.6760(RSSI=-30.5dBm;dphi=0.71;w=0.14;src=reader)
2026-05-25 13:31:53.680,1779687113680,13:31:53,2026-05-25 13:31:55.438,1779687115438,13:31:55,0.6656,1.32,-30.0,0.6630(RSSI=-30.5dBm;dphi=1.80;w=0.11;src=reader) 0.6670(RSSI=-30.5dBm;dphi=1.95;w=0.12;src=reader) 0.6730(RSSI=-30.5dBm;dphi=0.65;w=0.24;src=reader) 0.6600(RSSI=-30.0dBm;dphi=0.60;w=0.30;src=reader) 0.6660(RSSI=-30.5dBm;dphi=1.60;w=0.19;src=reader)
2026-05-25 13:31:57.005,1779687117005,13:31:57,2026-05-25 13:31:58.677,1779687118677,13:31:58,0.6644,1.00,-30.0,0.6680(RSSI=-30.5dBm;dphi=0.65;w=0.32;src=reader) 0.6610(RSSI=-30.0dBm;dphi=1.18;w=0.23;src=reader) 0.6640(RSSI=-30.5dBm;dphi=0.31;w=0.68;src=reader) 0.6580(RSSI=-30.0dBm;dphi=2.22;w=0.06;src=reader) 0.6650(RSSI=-30.0dBm;dphi=0.67;w=0.46;src=reader)
2026-05-25 13:32:00.357,1779687120357,13:32:00,2026-05-25 13:32:01.937,1779687121937,13:32:01,0.6642,0.95,-29.5,0.6700(RSSI=-30.5dBm;dphi=0.22;w=0.37;src=reader) 0.6610(RSSI=-31.0dBm;dphi=1.59;w=0.12;src=reader) 0.6640(RSSI=-30.5dBm;dphi=0.06;w=0.80;src=reader) 0.6710(RSSI=-30.5dBm;dphi=2.22;w=0.05;src=reader) 0.6520(RSSI=-29.5dBm;dphi=0.65;w=0.16;src=reader)
2026-05-25 13:32:03.605,1779687123605,13:32:03,2026-05-25 13:32:05.177,1779687125177,13:32:05,0.6614,0.50,-29.0,0.6640(RSSI=-30.5dBm;dphi=1.05;w=0.20;src=reader) 0.6640(RSSI=-29.5dBm;dphi=0.12;w=0.61;src=reader) 0.6600(RSSI=-29.5dBm;dphi=0.71;w=0.41;src=reader) 0.6590(RSSI=-29.0dBm;dphi=0.50;w=0.49;src=reader) 0.6610(RSSI=-30.5dBm;dphi=0.13;w=0.68;src=reader)
2026-05-25 13:32:06.926,1779687126926,13:32:06,2026-05-25 13:32:08.679,1779687128679,13:32:08,0.6623,1.91,-30.0,0.6620(RSSI=-31.0dBm;dphi=2.86;w=0.05;src=reader) 0.6640(RSSI=-30.0dBm;dphi=0.58;w=0.46;src=reader) 0.6600(RSSI=-30.5dBm;dphi=1.47;w=0.17;src=reader) 0.6590(RSSI=-30.5dBm;dphi=1.53;w=0.15;src=reader) 0.6660(RSSI=-31.0dBm;dphi=3.11;w=0.03;src=reader)
2026-05-25 13:32:10.205,1779687130205,13:32:10,2026-05-25 13:32:11.925,1779687131925,13:32:11,0.6574,1.82,-29.5,0.6520(RSSI=-30.0dBm;dphi=1.72;w=0.09;src=reader) 0.6610(RSSI=-30.5dBm;dphi=2.74;w=0.04;src=reader) 0.6580(RSSI=-29.5dBm;dphi=0.21;w=0.81;src=reader) 0.6560(RSSI=-30.0dBm;dphi=1.42;w=0.18;src=reader) 0.6690(RSSI=-30.5dBm;dphi=3.00;w=0.01;src=reader)
2026-05-25 13:32:13.503,1779687133503,13:32:13,2026-05-25 13:32:15.185,1779687135185,13:32:15,0.6575,1.36,-30.0,0.6660(RSSI=-30.5dBm;dphi=1.98;w=0.05;src=reader) 0.6560(RSSI=-30.5dBm;dphi=0.48;w=0.52;src=reader) 0.6570(RSSI=-30.5dBm;dphi=0.88;w=0.38;src=reader) 0.6540(RSSI=-30.5dBm;dphi=2.07;w=0.09;src=reader) 0.6650(RSSI=-30.0dBm;dphi=1.41;w=0.11;src=reader)
2026-05-25 13:32:16.802,1779687136802,13:32:16,2026-05-25 13:32:18.425,1779687138425,13:32:18,0.6567,1.49,-30.0,0.6630(RSSI=-30.0dBm;dphi=3.10;w=0.03;src=reader) 0.6550(RSSI=-30.5dBm;dphi=0.07;w=0.63;src=reader) 0.6580(RSSI=-30.5dBm;dphi=0.63;w=0.49;src=reader) 0.6560(RSSI=-30.5dBm;dphi=1.56;w=0.16;src=reader) 0.6620(RSSI=-30.0dBm;dphi=2.09;w=0.08;src=reader)
2026-05-25 13:32:20.103,1779687140103,13:32:20,2026-05-25 13:32:21.674,1779687141674,13:32:21,0.6577,2.08,-30.0,0.6580(RSSI=-30.5dBm;dphi=2.65;w=0.06;src=reader) 0.6620(RSSI=-31.0dBm;dphi=2.84;w=0.03;src=reader) 0.6520(RSSI=-31.0dBm;dphi=2.39;w=0.04;src=reader) 0.6630(RSSI=-30.0dBm;dphi=2.01;w=0.08;src=reader) 0.6570(RSSI=-31.0dBm;dphi=0.48;w=0.47;src=reader)
2026-05-25 13:32:23.428,1779687143428,13:32:23,2026-05-25 13:32:25.174,1779687145174,13:32:25,0.6620,1.51,-29.5,0.6550(RSSI=-30.0dBm;dphi=0.94;w=0.18;src=reader) 0.6620(RSSI=-30.5dBm;dphi=2.10;w=0.10;src=reader) 0.6630(RSSI=-31.0dBm;dphi=1.91;w=0.10;src=reader) 0.6690(RSSI=-30.5dBm;dphi=0.62;w=0.23;src=reader) 0.6560(RSSI=-29.5dBm;dphi=1.95;w=0.08;src=reader)
2026-05-25 13:32:26.702,1779687146702,13:32:26,2026-05-25 13:32:28.424,1779687148424,13:32:28,0.6528,1.47,-30.0,0.6500(RSSI=-30.5dBm;dphi=2.13;w=0.08;src=reader) 0.6500(RSSI=-31.0dBm;dphi=0.60;w=0.34;src=reader) 0.6580(RSSI=-30.0dBm;dphi=1.20;w=0.18;src=reader) 0.6530(RSSI=-30.5dBm;dphi=0.47;w=0.58;src=reader) 0.6610(RSSI=-30.0dBm;dphi=2.95;w=0.02;src=reader)
2026-05-25 13:32:29.952,1779687149952,13:32:29,2026-05-25 13:32:31.672,1779687151672,13:32:31,0.6526,1.49,-30.0,0.6510(RSSI=-30.5dBm;dphi=0.69;w=0.38;src=reader) 0.6580(RSSI=-30.0dBm;dphi=2.42;w=0.05;src=reader) 0.6490(RSSI=-30.5dBm;dphi=2.82;w=0.04;src=reader) 0.6530(RSSI=-30.0dBm;dphi=0.21;w=0.81;src=reader) 0.6530(RSSI=-31.0dBm;dphi=1.31;w=0.23;src=reader)
2026-05-25 13:32:33.201,1779687153201,13:32:33,2026-05-25 13:32:34.922,1779687154922,13:32:34,0.6524,1.82,-29.5,0.6580(RSSI=-30.0dBm;dphi=1.76;w=0.09;src=reader) 0.6530(RSSI=-30.5dBm;dphi=3.12;w=0.03;src=reader) 0.6520(RSSI=-30.5dBm;dphi=0.42;w=0.55;src=reader) 0.6520(RSSI=-29.5dBm;dphi=1.11;w=0.33;src=reader) 0.6480(RSSI=-30.5dBm;dphi=2.69;w=0.04;src=reader)
2026-05-25 13:32:36.499,1779687156499,13:32:36,2026-05-25 13:32:38.172,1779687158172,13:32:38,0.6547,1.75,-29.5,0.6540(RSSI=-30.0dBm;dphi=1.36;w=0.24;src=reader) 0.6580(RSSI=-30.0dBm;dphi=3.14;w=0.03;src=reader) 0.6560(RSSI=-30.0dBm;dphi=0.06;w=0.71;src=reader) 0.6480(RSSI=-29.5dBm;dphi=1.64;w=0.10;src=reader) 0.6520(RSSI=-30.5dBm;dphi=2.55;w=0.05;src=reader)
2026-05-25 13:32:39.747,1779687159747,13:32:39,2026-05-25 13:32:41.431,1779687161431,13:32:41,0.6526,2.43,-30.0,0.6540(RSSI=-30.0dBm;dphi=2.12;w=0.10;src=reader) 0.6480(RSSI=-30.5dBm;dphi=2.72;w=0.04;src=reader) 0.6490(RSSI=-30.5dBm;dphi=2.86;w=0.04;src=reader) 0.6520(RSSI=-31.0dBm;dphi=2.41;w=0.08;src=reader) 0.6550(RSSI=-30.0dBm;dphi=2.04;w=0.10;src=reader)
2026-05-25 13:32:43.001,1779687163001,13:32:43,2026-05-25 13:32:44.670,1779687164670,13:32:44,0.6504,1.22,-30.0,0.6510(RSSI=-31.0dBm;dphi=0.50;w=0.51;src=reader) 0.6480(RSSI=-30.0dBm;dphi=0.96;w=0.28;src=reader) 0.6590(RSSI=-30.0dBm;dphi=2.09;w=0.05;src=reader) 0.6670(RSSI=-30.5dBm;dphi=1.92;w=0.03;src=reader) 0.6490(RSSI=-31.0dBm;dphi=0.64;w=0.36;src=reader)
2026-05-25 13:32:46.298,1779687166298,13:32:46,2026-05-25 13:32:47.931,1779687167931,13:32:47,0.6462,1.27,-29.5,0.6460(RSSI=-29.5dBm;dphi=1.97;w=0.13;src=reader) 0.6470(RSSI=-30.5dBm;dphi=0.08;w=0.78;src=reader) 0.6490(RSSI=-31.0dBm;dphi=2.61;w=0.05;src=reader) 0.6520(RSSI=-30.0dBm;dphi=1.25;w=0.16;src=reader) 0.6410(RSSI=-30.0dBm;dphi=0.45;w=0.32;src=reader)
2026-05-25 13:32:49.496,1779687169496,13:32:49,2026-05-25 13:32:51.170,1779687171170,13:32:51,0.6467,1.84,-30.0,0.6430(RSSI=-31.0dBm;dphi=1.48;w=0.13;src=reader) 0.6490(RSSI=-30.5dBm;dphi=3.10;w=0.03;src=reader) 0.6400(RSSI=-30.0dBm;dphi=1.74;w=0.09;src=reader) 0.6470(RSSI=-30.5dBm;dphi=2.71;w=0.06;src=reader) 0.6480(RSSI=-30.0dBm;dphi=0.20;w=0.74;src=reader)
2026-05-25 13:32:52.695,1779687172695,13:32:52,2026-05-25 13:32:54.420,1779687174420,13:32:54,0.6463,1.82,-30.0,0.6450(RSSI=-30.0dBm;dphi=1.39;w=0.23;src=reader) 0.6400(RSSI=-30.5dBm;dphi=2.95;w=0.03;src=reader) 0.6460(RSSI=-30.5dBm;dphi=1.96;w=0.13;src=reader) 0.6460(RSSI=-30.5dBm;dphi=1.85;w=0.14;src=reader) 0.6480(RSSI=-30.5dBm;dphi=0.92;w=0.30;src=reader)
2026-05-25 13:32:55.948,1779687175948,13:32:55,2026-05-25 13:32:57.669,1779687177669,13:32:57,0.6457,1.55,-30.0,0.6480(RSSI=-30.0dBm;dphi=2.11;w=0.12;src=reader) 0.6500(RSSI=-30.5dBm;dphi=3.12;w=0.03;src=reader) 0.6510(RSSI=-30.5dBm;dphi=1.62;w=0.13;src=reader) 0.6440(RSSI=-30.0dBm;dphi=0.23;w=0.52;src=reader) 0.6450(RSSI=-30.5dBm;dphi=0.69;w=0.34;src=reader)
2026-05-25 13:32:59.197,1779687179197,13:32:59,2026-05-25 13:33:00.919,1779687180919,13:33:00,0.6459,1.86,-30.0,0.6420(RSSI=-31.0dBm;dphi=1.97;w=0.10;src=reader) 0.6440(RSSI=-30.5dBm;dphi=2.19;w=0.10;src=reader) 0.6480(RSSI=-30.0dBm;dphi=0.69;w=0.33;src=reader) 0.6420(RSSI=-30.0dBm;dphi=2.39;w=0.07;src=reader) 0.6480(RSSI=-30.5dBm;dphi=2.07;w=0.08;src=reader)
2026-05-25 13:33:02.422,1779687182422,13:33:02,2026-05-25 13:33:03.919,1779687183919,13:33:03,0.6526,1.59,-30.0,0.6560(RSSI=-30.5dBm;dphi=0.07;w=0.34;src=reader) 0.6470(RSSI=-30.5dBm;dphi=2.19;w=0.10;src=reader) 0.6370(RSSI=-30.5dBm;dphi=1.74;w=0.06;src=reader) 0.6410(RSSI=-30.5dBm;dphi=3.11;w=0.02;src=reader) 0.6560(RSSI=-30.0dBm;dphi=0.82;w=0.17;src=reader)
2026-05-25 13:33:05.647,1779687185647,13:33:05,2026-05-25 13:33:07.168,1779687187168,13:33:07,0.6421,1.59,-30.0,0.6430(RSSI=-30.0dBm;dphi=0.70;w=0.50;src=reader) 0.6430(RSSI=-30.5dBm;dphi=2.69;w=0.06;src=reader) 0.6430(RSSI=-30.5dBm;dphi=1.36;w=0.24;src=reader) 0.6420(RSSI=-30.5dBm;dphi=3.14;w=0.04;src=reader) 0.6410(RSSI=-30.5dBm;dphi=0.06;w=0.70;src=reader)
