MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:13:23.944,1779351203944,16:13:23,2026-05-21 16:13:25.640,1779351205640,16:13:25,0.6639,1.21,-38.5,0.6700(RSSI=-48.5dBm;dphi=2.25;w=0.02;src=reader) 0.6610(RSSI=-40.0dBm;dphi=0.07;w=0.30;src=reader) 0.6870(RSSI=-39.5dBm;dphi=2.47;w=0.01;src=reader) 0.6880(RSSI=-38.5dBm;dphi=0.96;w=0.06;src=reader) 0.6590(RSSI=-39.0dBm;dphi=0.29;w=0.23;src=reader)
2026-05-21 16:13:27.388,1779351207388,16:13:27,2026-05-21 16:13:29.138,1779351209138,16:13:29,0.6616,2.27,-38.5,0.7260(RSSI=-44.5dBm;dphi=1.57;w=0.00;src=reader) 0.6650(RSSI=-41.5dBm;dphi=2.53;w=0.05;src=reader) 0.7430(RSSI=-47.5dBm;dphi=2.09;w=0.00;src=reader) 0.6610(RSSI=-38.5dBm;dphi=2.52;w=0.05;src=reader) 0.6550(RSSI=-39.5dBm;dphi=2.64;w=0.02;src=reader)
2026-05-21 16:13:30.716,1779351210716,16:13:30,2026-05-21 16:13:32.387,1779351212387,16:13:32,0.6694,2.19,-42.0,0.6680(RSSI=-48.0dBm;dphi=1.61;w=0.06;src=reader) 0.6920(RSSI=-43.5dBm;dphi=2.58;w=0.01;src=reader) 0.6700(RSSI=-46.0dBm;dphi=1.10;w=0.17;src=reader) 0.6630(RSSI=-42.0dBm;dphi=2.77;w=0.03;src=reader) 0.6710(RSSI=-46.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-21 16:13:34.137,1779351214137,16:13:34,2026-05-21 16:13:35.887,1779351215887,16:13:35,0.6639,1.17,-39.0,0.6690(RSSI=-49.0dBm;dphi=1.53;w=0.04;src=reader) 0.6680(RSSI=-40.0dBm;dphi=0.63;w=0.45;src=reader) 0.6380(RSSI=-39.0dBm;dphi=2.38;w=0.00;src=reader) 0.7270(RSSI=-39.0dBm;dphi=1.07;w=0.00;src=reader) 0.6530(RSSI=-39.0dBm;dphi=0.22;w=0.18;src=reader)
2026-05-21 16:13:38.144,1779351218144,16:13:38,2026-05-21 16:13:39.897,1779351219897,16:13:39,0.6599,1.98,-39.0,1.3380(RSSI=-41.5dBm;dphi=1.00;w=0.00;src=reader) 0.7410(RSSI=-48.5dBm;dphi=2.14;w=0.00;src=reader) 0.6580(RSSI=-39.0dBm;dphi=2.63;w=0.04;src=reader) 0.6520(RSSI=-39.5dBm;dphi=2.74;w=0.02;src=reader) 0.6640(RSSI=-48.5dBm;dphi=1.39;w=0.05;src=reader)
2026-05-21 16:13:41.638,1779351221638,16:13:41,2026-05-21 16:13:43.886,1779351223886,16:13:43,0.6604,1.84,-39.0,0.7130(RSSI=-43.5dBm;dphi=2.68;w=0.00;src=reader) 0.6710(RSSI=-46.5dBm;dphi=1.34;w=0.07;src=reader) 0.6530(RSSI=-41.5dBm;dphi=2.75;w=0.01;src=reader) 0.6560(RSSI=-39.0dBm;dphi=0.26;w=0.17;src=reader) 1.3530(RSSI=-40.0dBm;dphi=2.19;w=0.00;src=reader)
2026-05-21 16:13:45.637,1779351225637,16:13:45,2026-05-21 16:13:47.386,1779351227386,16:13:47,0.6620,1.59,-38.5,0.7020(RSSI=-39.0dBm;dphi=2.55;w=0.00;src=reader) 0.7260(RSSI=-38.5dBm;dphi=1.07;w=0.00;src=reader) 0.6510(RSSI=-39.0dBm;dphi=0.31;w=0.08;src=reader) 0.6720(RSSI=-45.0dBm;dphi=1.52;w=0.07;src=reader) 0.6510(RSSI=-41.5dBm;dphi=2.49;w=0.01;src=reader)
2026-05-21 16:13:49.061,1779351229061,16:13:49,2026-05-21 16:13:50.635,1779351230635,16:13:50,0.6679,2.26,-38.5,0.7420(RSSI=-49.0dBm;dphi=1.90;w=0.00;src=reader) 0.6660(RSSI=-38.5dBm;dphi=2.40;w=0.06;src=reader) 0.6510(RSSI=-40.0dBm;dphi=2.68;w=0.01;src=reader) 0.6710(RSSI=-49.5dBm;dphi=1.58;w=0.03;src=reader) 0.6750(RSSI=-44.0dBm;dphi=2.72;w=0.02;src=reader)
2026-05-21 16:13:52.362,1779351232362,16:13:52,2026-05-21 16:13:53.894,1779351233894,16:13:53,0.6540,1.43,-39.0,0.6600(RSSI=-45.5dBm;dphi=1.04;w=0.06;src=reader) 0.6540(RSSI=-42.5dBm;dphi=2.62;w=0.04;src=reader) 0.6540(RSSI=-39.0dBm;dphi=0.18;w=0.84;src=reader) 0.6520(RSSI=-42.5dBm;dphi=0.48;w=0.28;src=reader) 0.6650(RSSI=-40.0dBm;dphi=2.80;w=0.02;src=reader)
2026-05-21 16:14:02.663,1779351242663,16:14:02,2026-05-21 16:14:04.633,1779351244633,16:14:04,0.6520,1.53,-39.0,0.6580(RSSI=-46.5dBm;dphi=1.20;w=0.09;src=reader) 0.6510(RSSI=-43.0dBm;dphi=2.93;w=0.01;src=reader) 0.6510(RSSI=-39.0dBm;dphi=0.01;w=0.49;src=reader) 1.0300(RSSI=-41.5dBm;dphi=1.04;w=0.00;src=reader) 0.8110(RSSI=-39.0dBm;dphi=2.48;w=0.00;src=reader)
2026-05-21 16:14:09.961,1779351249961,16:14:09,2026-05-21 16:14:11.632,1779351251632,16:14:11,0.6515,1.91,-39.0,0.6520(RSSI=-39.0dBm;dphi=1.85;w=0.16;src=reader) 0.6440(RSSI=-40.0dBm;dphi=2.64;w=0.03;src=reader) 0.6620(RSSI=-49.5dBm;dphi=1.28;w=0.02;src=reader) 0.6810(RSSI=-44.0dBm;dphi=2.45;w=0.00;src=reader) 0.6490(RSSI=-47.5dBm;dphi=1.33;w=0.05;src=reader)
2026-05-21 16:14:13.307,1779351253307,16:14:13,2026-05-21 16:14:14.882,1779351254882,16:14:14,0.6449,1.68,-39.0,0.6550(RSSI=-43.0dBm;dphi=2.82;w=0.03;src=reader) 0.6400(RSSI=-39.0dBm;dphi=0.16;w=0.19;src=reader) 0.6480(RSSI=-43.0dBm;dphi=0.34;w=0.18;src=reader) 0.7000(RSSI=-40.5dBm;dphi=2.68;w=0.00;src=reader) 0.7190(RSSI=-39.0dBm;dphi=2.41;w=0.00;src=reader)
2026-05-21 16:14:20.080,1779351260080,16:14:20,2026-05-21 16:14:21.880,1779351261880,16:14:21,0.6567,1.58,-39.0,0.6380(RSSI=-39.0dBm;dphi=2.61;w=0.01;src=reader) 0.6410(RSSI=-39.5dBm;dphi=1.98;w=0.02;src=reader) 0.6640(RSSI=-48.5dBm;dphi=0.67;w=0.06;src=reader) 0.7420(RSSI=-45.5dBm;dphi=1.80;w=0.00;src=reader) 0.6580(RSSI=-48.0dBm;dphi=0.85;w=0.10;src=reader)
2026-05-21 16:14:27.254,1779351267254,16:14:27,2026-05-21 16:14:28.881,1779351268881,16:14:28,0.6396,2.00,-39.0,0.6400(RSSI=-39.0dBm;dphi=1.64;w=0.19;src=reader) 0.6440(RSSI=-39.5dBm;dphi=2.42;w=0.05;src=reader) 0.6480(RSSI=-44.0dBm;dphi=2.76;w=0.01;src=reader) 0.6340(RSSI=-46.0dBm;dphi=1.41;w=0.04;src=reader) 0.6380(RSSI=-40.0dBm;dphi=1.76;w=0.12;src=reader)
2026-05-21 16:14:30.458,1779351270458,16:14:30,2026-05-21 16:14:32.130,1779351272130,16:14:32,0.6416,1.40,-39.0,0.6410(RSSI=-40.0dBm;dphi=0.25;w=0.49;src=reader) 0.6510(RSSI=-39.0dBm;dphi=2.07;w=0.06;src=reader) 0.6550(RSSI=-39.0dBm;dphi=2.98;w=0.02;src=reader) 0.6360(RSSI=-39.0dBm;dphi=0.68;w=0.22;src=reader) 0.6440(RSSI=-40.0dBm;dphi=1.00;w=0.31;src=reader)
2026-05-21 16:14:33.653,1779351273653,16:14:33,2026-05-21 16:14:35.378,1779351275378,16:14:35,0.6383,1.40,-39.0,0.6410(RSSI=-39.0dBm;dphi=1.46;w=0.17;src=reader) 0.6410(RSSI=-40.5dBm;dphi=1.15;w=0.18;src=reader) 0.6340(RSSI=-42.0dBm;dphi=1.48;w=0.09;src=reader) 0.6370(RSSI=-40.0dBm;dphi=0.62;w=0.41;src=reader) 0.6380(RSSI=-41.0dBm;dphi=2.29;w=0.07;src=reader)
2026-05-21 16:14:36.879,1779351276879,16:14:36,2026-05-21 16:14:38.388,1779351278388,16:14:38,0.6386,1.02,-38.5,0.6380(RSSI=-39.0dBm;dphi=0.98;w=0.34;src=reader) 0.6390(RSSI=-38.5dBm;dphi=1.87;w=0.14;src=reader) 0.6470(RSSI=-43.5dBm;dphi=0.14;w=0.15;src=reader) 0.6350(RSSI=-41.0dBm;dphi=1.77;w=0.08;src=reader) 0.6370(RSSI=-39.5dBm;dphi=0.37;w=0.53;src=reader)
2026-05-21 16:14:40.006,1779351280006,16:14:40,2026-05-21 16:14:41.628,1779351281628,16:14:41,0.6333,1.39,-38.5,0.6330(RSSI=-39.5dBm;dphi=0.55;w=0.49;src=reader) 0.6340(RSSI=-40.0dBm;dphi=0.75;w=0.33;src=reader) 0.6340(RSSI=-39.0dBm;dphi=2.10;w=0.10;src=reader) 0.6330(RSSI=-38.5dBm;dphi=3.04;w=0.05;src=reader) 0.6330(RSSI=-39.0dBm;dphi=0.53;w=0.54;src=reader)
2026-05-21 16:14:43.253,1779351283253,16:14:43,2026-05-21 16:14:44.888,1779351284888,16:14:44,0.6368,1.40,-38.5,0.6380(RSSI=-43.0dBm;dphi=3.14;w=0.02;src=reader) 0.6380(RSSI=-38.5dBm;dphi=0.75;w=0.47;src=reader) 0.6380(RSSI=-40.5dBm;dphi=1.27;w=0.20;src=reader) 0.6410(RSSI=-42.5dBm;dphi=1.41;w=0.09;src=reader) 0.6340(RSSI=-38.5dBm;dphi=0.45;w=0.42;src=reader)
2026-05-21 16:14:46.381,1779351286381,16:14:46,2026-05-21 16:14:47.887,1779351287887,16:14:47,0.6360,1.47,-39.0,0.6370(RSSI=-40.0dBm;dphi=2.39;w=0.07;src=reader) 0.6310(RSSI=-39.0dBm;dphi=0.95;w=0.23;src=reader) 0.6380(RSSI=-40.5dBm;dphi=0.21;w=0.51;src=reader) 0.6360(RSSI=-44.0dBm;dphi=2.00;w=0.06;src=reader) 0.6360(RSSI=-41.0dBm;dphi=1.80;w=0.12;src=reader)
2026-05-21 16:14:49.602,1779351289602,16:14:49,2026-05-21 16:14:51.127,1779351291127,16:14:51,0.6311,1.36,-38.5,0.6300(RSSI=-38.5dBm;dphi=0.33;w=0.72;src=reader) 0.6370(RSSI=-39.5dBm;dphi=0.52;w=0.24;src=reader) 0.6290(RSSI=-39.5dBm;dphi=0.79;w=0.35;src=reader) 0.6340(RSSI=-38.5dBm;dphi=2.18;w=0.07;src=reader) 0.6300(RSSI=-38.5dBm;dphi=2.99;w=0.05;src=reader)
2026-05-21 16:14:52.755,1779351292755,16:14:52,2026-05-21 16:14:54.386,1779351294386,16:14:54,0.6329,1.38,-38.0,0.6340(RSSI=-39.0dBm;dphi=1.42;w=0.21;src=reader) 0.6390(RSSI=-43.5dBm;dphi=2.41;w=0.02;src=reader) 0.6290(RSSI=-38.0dBm;dphi=0.74;w=0.28;src=reader) 0.6340(RSSI=-40.0dBm;dphi=1.06;w=0.25;src=reader) 0.6370(RSSI=-41.5dBm;dphi=1.26;w=0.12;src=reader)
2026-05-21 16:14:55.905,1779351295905,16:14:55,2026-05-21 16:14:57.625,1779351297625,16:14:57,0.6338,1.25,-38.5,0.6310(RSSI=-38.5dBm;dphi=0.59;w=0.45;src=reader) 0.6230(RSSI=-39.5dBm;dphi=2.31;w=0.03;src=reader) 0.6330(RSSI=-39.0dBm;dphi=1.06;w=0.32;src=reader) 0.6480(RSSI=-40.0dBm;dphi=0.32;w=0.12;src=reader) 0.6450(RSSI=-43.5dBm;dphi=1.97;w=0.02;src=reader)
2026-05-21 16:14:59.128,1779351299128,16:14:59,2026-05-21 16:15:00.635,1779351300635,16:15:00,0.6265,1.13,-38.0,0.6320(RSSI=-41.0dBm;dphi=1.79;w=0.05;src=reader) 0.6260(RSSI=-38.5dBm;dphi=0.40;w=0.62;src=reader) 0.6250(RSSI=-38.5dBm;dphi=0.55;w=0.48;src=reader) 0.6300(RSSI=-38.5dBm;dphi=0.80;w=0.27;src=reader) 0.6250(RSSI=-38.0dBm;dphi=2.09;w=0.11;src=reader)
2026-05-21 16:15:02.254,1779351302254,16:15:02,2026-05-21 16:15:03.874,1779351303874,16:15:03,0.6284,1.42,-38.0,0.6270(RSSI=-39.0dBm;dphi=3.11;w=0.03;src=reader) 0.6290(RSSI=-39.0dBm;dphi=0.52;w=0.45;src=reader) 0.6280(RSSI=-40.0dBm;dphi=1.14;w=0.23;src=reader) 0.6260(RSSI=-38.0dBm;dphi=1.31;w=0.22;src=reader) 0.6310(RSSI=-40.5dBm;dphi=1.04;w=0.17;src=reader)
2026-05-21 16:15:05.374,1779351305374,16:15:05,2026-05-21 16:15:06.874,1779351306874,16:15:06,0.6291,1.31,-37.5,0.6320(RSSI=-42.5dBm;dphi=1.15;w=0.09;src=reader) 0.6300(RSSI=-38.0dBm;dphi=0.34;w=0.53;src=reader) 0.6280(RSSI=-39.0dBm;dphi=2.31;w=0.08;src=reader) 0.6280(RSSI=-38.0dBm;dphi=0.89;w=0.38;src=reader) 0.6270(RSSI=-37.5dBm;dphi=1.87;w=0.14;src=reader)
2026-05-21 16:15:08.507,1779351308507,16:15:08,2026-05-21 16:15:10.134,1779351310134,16:15:10,0.6316,1.60,-38.0,0.6300(RSSI=-39.5dBm;dphi=2.44;w=0.06;src=reader) 0.6320(RSSI=-43.5dBm;dphi=2.63;w=0.03;src=reader) 0.6430(RSSI=-38.5dBm;dphi=1.55;w=0.06;src=reader) 0.6330(RSSI=-38.0dBm;dphi=0.58;w=0.51;src=reader) 0.6260(RSSI=-38.0dBm;dphi=0.82;w=0.23;src=reader)
2026-05-21 16:15:11.624,1779351311624,16:15:11,2026-05-21 16:15:13.123,1779351313123,16:15:13,0.6302,1.92,-38.0,0.6220(RSSI=-38.5dBm;dphi=2.18;w=0.06;src=reader) 0.6270(RSSI=-39.0dBm;dphi=2.96;w=0.04;src=reader) 0.6350(RSSI=-38.5dBm;dphi=0.64;w=0.21;src=reader) 0.6300(RSSI=-40.5dBm;dphi=1.09;w=0.16;src=reader) 0.6220(RSSI=-38.0dBm;dphi=2.71;w=0.04;src=reader)
2026-05-21 16:15:14.750,1779351314750,16:15:14,2026-05-21 16:15:16.383,1779351316383,16:15:16,0.6234,0.68,-38.0,0.6230(RSSI=-39.5dBm;dphi=0.17;w=0.59;src=reader) 0.6240(RSSI=-38.5dBm;dphi=0.31;w=0.68;src=reader) 0.6250(RSSI=-38.0dBm;dphi=1.37;w=0.23;src=reader) 0.6280(RSSI=-45.0dBm;dphi=0.71;w=0.10;src=reader) 0.6190(RSSI=-38.5dBm;dphi=0.87;w=0.23;src=reader)
2026-05-21 16:15:17.873,1779351317873,16:15:17,2026-05-21 16:15:19.372,1779351319372,16:15:19,0.6223,1.99,-38.0,0.6230(RSSI=-38.0dBm;dphi=1.82;w=0.16;src=reader) 0.6190(RSSI=-40.0dBm;dphi=2.38;w=0.04;src=reader) 0.6250(RSSI=-44.0dBm;dphi=2.46;w=0.03;src=reader) 0.6400(RSSI=-46.0dBm;dphi=1.37;w=0.01;src=reader) 0.6200(RSSI=-38.5dBm;dphi=1.92;w=0.10;src=reader)
2026-05-21 16:15:20.997,1779351320997,16:15:20,2026-05-21 16:15:22.631,1779351322631,16:15:22,0.6241,1.86,-38.0,0.6220(RSSI=-39.5dBm;dphi=1.83;w=0.09;src=reader) 0.6250(RSSI=-38.0dBm;dphi=2.60;w=0.07;src=reader) 0.6280(RSSI=-42.5dBm;dphi=1.19;w=0.10;src=reader) 0.6250(RSSI=-45.5dBm;dphi=1.66;w=0.05;src=reader) 0.6180(RSSI=-39.0dBm;dphi=2.01;w=0.05;src=reader)
2026-05-21 16:15:24.126,1779351324126,16:15:24,2026-05-21 16:15:25.621,1779351325621,16:15:25,0.6258,1.89,-37.5,0.6270(RSSI=-38.0dBm;dphi=1.79;w=0.12;src=reader) 0.6220(RSSI=-41.0dBm;dphi=2.31;w=0.04;src=reader) 0.6180(RSSI=-38.5dBm;dphi=3.01;w=0.02;src=reader) 0.6270(RSSI=-37.5dBm;dphi=1.34;w=0.21;src=reader) 0.6250(RSSI=-45.0dBm;dphi=1.01;w=0.10;src=reader)
2026-05-21 16:15:27.246,1779351327246,16:15:27,2026-05-21 16:15:28.871,1779351328871,16:15:28,0.6235,1.26,-37.5,0.6260(RSSI=-47.0dBm;dphi=0.23;w=0.11;src=reader) 0.6260(RSSI=-37.5dBm;dphi=0.51;w=0.39;src=reader) 0.6170(RSSI=-38.0dBm;dphi=2.04;w=0.07;src=reader) 0.6200(RSSI=-39.5dBm;dphi=1.09;w=0.19;src=reader) 0.6220(RSSI=-38.0dBm;dphi=2.44;w=0.08;src=reader)
2026-05-21 16:15:30.375,1779351330375,16:15:30,2026-05-21 16:15:31.881,1779351331881,16:15:31,0.6227,2.63,-37.5,0.6230(RSSI=-42.0dBm;dphi=2.22;w=0.05;src=reader) 0.6210(RSSI=-39.0dBm;dphi=2.88;w=0.04;src=reader) 0.6230(RSSI=-43.5dBm;dphi=2.83;w=0.02;src=reader) 0.6210(RSSI=-39.5dBm;dphi=2.50;w=0.05;src=reader) 0.6250(RSSI=-37.5dBm;dphi=2.69;w=0.05;src=reader)
2026-05-21 16:15:33.499,1779351333499,16:15:33,2026-05-21 16:15:35.122,1779351335122,16:15:35,0.6213,2.33,-37.5,0.6210(RSSI=-37.5dBm;dphi=2.09;w=0.12;src=reader) 0.6310(RSSI=-38.0dBm;dphi=3.09;w=0.01;src=reader) 0.6270(RSSI=-41.5dBm;dphi=2.20;w=0.03;src=reader) 0.6150(RSSI=-38.5dBm;dphi=2.33;w=0.04;src=reader) 0.6210(RSSI=-45.5dBm;dphi=1.95;w=0.04;src=reader)
2026-05-21 16:15:36.622,1779351336622,16:15:36,2026-05-21 16:15:38.119,1779351338119,16:15:38,0.6190,1.17,-38.0,0.6180(RSSI=-38.5dBm;dphi=1.56;w=0.17;src=reader) 0.6210(RSSI=-38.0dBm;dphi=0.79;w=0.37;src=reader) 0.6160(RSSI=-38.5dBm;dphi=1.26;w=0.19;src=reader) 0.6190(RSSI=-38.0dBm;dphi=0.26;w=0.77;src=reader) 0.6190(RSSI=-44.5dBm;dphi=1.95;w=0.05;src=reader)
2026-05-21 16:15:39.623,1779351339623,16:15:39,2026-05-21 16:15:41.120,1779351341120,16:15:41,0.6131,1.16,-37.0,0.6150(RSSI=-40.5dBm;dphi=1.82;w=0.07;src=reader) 0.6120(RSSI=-37.0dBm;dphi=0.43;w=0.58;src=reader) 0.6140(RSSI=-37.0dBm;dphi=0.49;w=0.55;src=reader) 0.6130(RSSI=-37.0dBm;dphi=0.87;w=0.42;src=reader) 0.6130(RSSI=-37.0dBm;dphi=2.18;w=0.11;src=reader)
2026-05-21 16:15:42.744,1779351342744,16:15:42,2026-05-21 16:15:44.369,1779351344369,16:15:44,0.6124,1.41,-38.0,0.6110(RSSI=-38.5dBm;dphi=3.08;w=0.04;src=reader) 0.6210(RSSI=-39.5dBm;dphi=0.47;w=0.16;src=reader) 0.6130(RSSI=-40.5dBm;dphi=0.89;w=0.22;src=reader) 0.6090(RSSI=-38.0dBm;dphi=2.61;w=0.06;src=reader) 0.6110(RSSI=-38.5dBm;dphi=0.01;w=0.91;src=reader)
2026-05-21 16:15:45.823,1779351345823,16:15:45,2026-05-21 16:15:47.369,1779351347369,16:15:47,0.6198,0.53,-37.5,0.6170(RSSI=-38.5dBm;dphi=0.29;w=0.41;src=reader) 0.6170(RSSI=-37.5dBm;dphi=1.19;w=0.20;src=reader) 0.6250(RSSI=-47.0dBm;dphi=0.61;w=0.07;src=reader) 0.6270(RSSI=-48.0dBm;dphi=0.10;w=0.08;src=reader) 0.6210(RSSI=-38.0dBm;dphi=0.48;w=0.57;src=reader)
2026-05-21 16:15:48.870,1779351348870,16:15:48,2026-05-21 16:15:50.368,1779351350368,16:15:50,0.6164,1.83,-37.5,0.6120(RSSI=-37.5dBm;dphi=2.19;w=0.06;src=reader) 0.6180(RSSI=-46.0dBm;dphi=1.95;w=0.03;src=reader) 0.6270(RSSI=-49.0dBm;dphi=0.79;w=0.03;src=reader) 0.6200(RSSI=-37.5dBm;dphi=2.34;w=0.08;src=reader) 0.6100(RSSI=-38.5dBm;dphi=1.90;w=0.05;src=reader)
2026-05-21 16:15:51.995,1779351351995,16:15:51,2026-05-21 16:15:53.618,1779351353618,16:15:53,0.6152,1.93,-37.5,0.6170(RSSI=-37.5dBm;dphi=2.60;w=0.06;src=reader) 0.6150(RSSI=-43.5dBm;dphi=1.20;w=0.11;src=reader) 0.6250(RSSI=-47.0dBm;dphi=1.75;w=0.01;src=reader) 0.6130(RSSI=-39.0dBm;dphi=2.06;w=0.08;src=reader) 0.6150(RSSI=-38.0dBm;dphi=2.04;w=0.12;src=reader)
2026-05-21 16:15:55.121,1779351355121,16:15:55,2026-05-21 16:15:56.617,1779351356617,16:15:56,0.6150,1.84,-38.0,0.6170(RSSI=-42.5dBm;dphi=2.35;w=0.04;src=reader) 0.6260(RSSI=-38.0dBm;dphi=2.16;w=0.04;src=reader) 0.6150(RSSI=-46.5dBm;dphi=2.10;w=0.03;src=reader) 0.6060(RSSI=-39.0dBm;dphi=1.78;w=0.05;src=reader) 0.6150(RSSI=-38.0dBm;dphi=0.83;w=0.43;src=reader)
2026-05-21 16:15:58.117,1779351358117,16:15:58,2026-05-21 16:15:59.617,1779351359617,16:15:59,0.6088,1.07,-37.0,0.6130(RSSI=-38.0dBm;dphi=1.33;w=0.16;src=reader) 0.6100(RSSI=-38.0dBm;dphi=0.27;w=0.65;src=reader) 0.6200(RSSI=-45.5dBm;dphi=2.04;w=0.01;src=reader) 0.6100(RSSI=-41.5dBm;dphi=1.46;w=0.11;src=reader) 0.6050(RSSI=-37.0dBm;dphi=0.23;w=0.46;src=reader)
2026-05-21 16:16:01.220,1779351361220,16:16:01,2026-05-21 16:16:02.617,1779351362617,16:16:02,0.6082,1.39,-37.0,0.6110(RSSI=-37.5dBm;dphi=0.63;w=0.32;src=reader) 0.6070(RSSI=-37.0dBm;dphi=0.74;w=0.48;src=reader) 0.6110(RSSI=-37.0dBm;dphi=2.10;w=0.08;src=reader) 0.6070(RSSI=-39.5dBm;dphi=2.98;w=0.03;src=reader) 0.6070(RSSI=-39.5dBm;dphi=0.52;w=0.39;src=reader)
2026-05-21 16:16:04.245,1779351364245,16:16:04,2026-05-21 16:16:05.866,1779351365866,16:16:05,0.6124,1.19,-37.5,0.6120(RSSI=-41.0dBm;dphi=1.14;w=0.18;src=reader) 0.6080(RSSI=-38.5dBm;dphi=2.66;w=0.04;src=reader) 0.6160(RSSI=-38.0dBm;dphi=0.21;w=0.48;src=reader) 0.6020(RSSI=-38.5dBm;dphi=0.48;w=0.18;src=reader) 0.6140(RSSI=-37.5dBm;dphi=1.47;w=0.19;src=reader)
2026-05-21 16:16:10.370,1779351370370,16:16:10,2026-05-21 16:16:11.866,1779351371866,16:16:11,0.6100,2.59,-37.5,0.6060(RSSI=-38.0dBm;dphi=2.30;w=0.05;src=reader) 0.6130(RSSI=-43.5dBm;dphi=2.38;w=0.03;src=reader) 0.6130(RSSI=-37.5dBm;dphi=2.87;w=0.05;src=reader) 0.6120(RSSI=-45.0dBm;dphi=2.61;w=0.02;src=reader) 0.6060(RSSI=-40.0dBm;dphi=2.77;w=0.02;src=reader)
2026-05-21 16:16:13.415,1779351373415,16:16:13,2026-05-21 16:16:14.865,1779351374865,16:16:14,0.6082,1.60,-37.0,0.6140(RSSI=-37.5dBm;dphi=2.79;w=0.04;src=reader) 0.6030(RSSI=-37.0dBm;dphi=2.02;w=0.06;src=reader) 0.6110(RSSI=-44.5dBm;dphi=1.80;w=0.05;src=reader) 0.6070(RSSI=-37.5dBm;dphi=0.31;w=0.43;src=reader) 0.6110(RSSI=-42.0dBm;dphi=1.07;w=0.15;src=reader)
2026-05-21 16:16:16.472,1779351376472,16:16:16,2026-05-21 16:16:17.865,1779351377865,16:16:17,0.6046,1.35,-37.5,0.6080(RSSI=-43.5dBm;dphi=1.22;w=0.07;src=reader) 0.6040(RSSI=-37.5dBm;dphi=0.28;w=0.76;src=reader) 0.6040(RSSI=-37.5dBm;dphi=2.47;w=0.08;src=reader) 0.6080(RSSI=-39.0dBm;dphi=0.87;w=0.21;src=reader) 0.5990(RSSI=-37.5dBm;dphi=1.90;w=0.09;src=reader)
2026-05-21 16:16:19.490,1779351379490,16:16:19,2026-05-21 16:16:21.113,1779351381113,16:16:21,0.6122,2.03,-37.0,0.6050(RSSI=-40.5dBm;dphi=2.45;w=0.02;src=reader) 0.6130(RSSI=-47.5dBm;dphi=2.61;w=0.01;src=reader) 0.6140(RSSI=-50.0dBm;dphi=1.23;w=0.03;src=reader) 0.6200(RSSI=-37.0dBm;dphi=1.97;w=0.07;src=reader) 0.6020(RSSI=-37.5dBm;dphi=1.88;w=0.04;src=reader)
2026-05-21 16:16:22.564,1779351382564,16:16:22,2026-05-21 16:16:24.123,1779351384123,16:16:24,0.6094,1.84,-37.0,0.6000(RSSI=-37.0dBm;dphi=2.66;w=0.02;src=reader) 0.6110(RSSI=-44.0dBm;dphi=1.26;w=0.09;src=reader) 0.6110(RSSI=-48.5dBm;dphi=1.38;w=0.04;src=reader) 0.6150(RSSI=-40.0dBm;dphi=2.15;w=0.05;src=reader) 0.6070(RSSI=-37.5dBm;dphi=1.75;w=0.10;src=reader)
2026-05-21 16:16:25.616,1779351385616,16:16:25,2026-05-21 16:16:27.113,1779351387113,16:16:27,0.6005,1.95,-37.0,0.5990(RSSI=-43.0dBm;dphi=2.27;w=0.03;src=reader) 0.6050(RSSI=-37.0dBm;dphi=2.32;w=0.06;src=reader) 0.6140(RSSI=-46.0dBm;dphi=2.32;w=0.00;src=reader) 0.6000(RSSI=-39.5dBm;dphi=1.90;w=0.10;src=reader) 0.6000(RSSI=-37.0dBm;dphi=0.94;w=0.39;src=reader)
2026-05-21 16:16:28.613,1779351388613,16:16:28,2026-05-21 16:16:30.113,1779351390113,16:16:30,0.6025,1.22,-37.5,0.6060(RSSI=-37.5dBm;dphi=1.33;w=0.27;src=reader) 0.5940(RSSI=-38.0dBm;dphi=0.25;w=0.19;src=reader) 0.6120(RSSI=-46.5dBm;dphi=2.20;w=0.01;src=reader) 0.6120(RSSI=-42.5dBm;dphi=1.70;w=0.04;src=reader) 0.6030(RSSI=-37.5dBm;dphi=0.61;w=0.39;src=reader)
2026-05-21 16:16:31.619,1779351391619,16:16:31,2026-05-21 16:16:33.122,1779351393122,16:16:33,0.5996,1.43,-37.5,0.6010(RSSI=-37.5dBm;dphi=0.50;w=0.60;src=reader) 0.5960(RSSI=-37.5dBm;dphi=0.90;w=0.23;src=reader) 0.6020(RSSI=-37.5dBm;dphi=2.14;w=0.11;src=reader) 0.6050(RSSI=-39.0dBm;dphi=2.93;w=0.03;src=reader) 0.5980(RSSI=-40.5dBm;dphi=0.69;w=0.22;src=reader)
