MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:17:08.224,1781525828224,20:17:08,2026-06-15 20:17:09.891,1781525829891,20:17:09,0.6715,1.89,-39.0,0.6760(RSSI=-45.0dBm;dphi=1.26;w=0.06;src=reader) 0.6770(RSSI=-43.5dBm;dphi=1.42;w=0.06;src=reader) 0.6700(RSSI=-41.0dBm;dphi=2.17;w=0.08;src=reader) 0.6650(RSSI=-39.0dBm;dphi=2.55;w=0.05;src=reader) 0.6700(RSSI=-41.5dBm;dphi=2.07;w=0.08;src=reader)
2026-06-15 20:17:11.595,1781525831595,20:17:11,2026-06-15 20:17:13.389,1781525833389,20:17:13,0.6749,1.79,-39.0,0.6750(RSSI=-41.5dBm;dphi=0.43;w=0.29;src=reader) 0.6630(RSSI=-39.0dBm;dphi=3.04;w=0.02;src=reader) 0.6700(RSSI=-43.0dBm;dphi=1.75;w=0.08;src=reader) 0.6810(RSSI=-42.5dBm;dphi=0.60;w=0.11;src=reader) 0.6710(RSSI=-45.0dBm;dphi=3.13;w=0.02;src=reader)
2026-06-15 20:17:14.966,1781525834966,20:17:14,2026-06-15 20:17:16.649,1781525836649,20:17:16,0.6681,2.08,-38.5,0.6670(RSSI=-41.5dBm;dphi=2.49;w=0.05;src=reader) 0.6740(RSSI=-44.5dBm;dphi=1.91;w=0.03;src=reader) 0.6740(RSSI=-44.5dBm;dphi=0.99;w=0.07;src=reader) 0.6670(RSSI=-38.5dBm;dphi=2.98;w=0.05;src=reader) 0.6620(RSSI=-39.0dBm;dphi=2.04;w=0.07;src=reader)
2026-06-15 20:17:18.319,1781525838319,20:17:18,2026-06-15 20:17:19.897,1781525839897,20:17:19,0.6663,1.19,-38.5,0.6720(RSSI=-45.0dBm;dphi=0.83;w=0.09;src=reader) 0.6670(RSSI=-39.5dBm;dphi=0.09;w=0.77;src=reader) 0.6630(RSSI=-38.5dBm;dphi=2.07;w=0.08;src=reader) 0.6630(RSSI=-39.0dBm;dphi=0.90;w=0.25;src=reader) 0.6670(RSSI=-41.5dBm;dphi=2.07;w=0.08;src=reader)
2026-06-15 20:17:21.644,1781525841644,20:17:21,2026-06-15 20:17:23.388,1781525843388,20:17:23,0.6655,1.88,-39.0,0.6740(RSSI=-44.5dBm;dphi=2.29;w=0.02;src=reader) 0.6650(RSSI=-41.0dBm;dphi=2.98;w=0.03;src=reader) 0.6670(RSSI=-43.5dBm;dphi=2.64;w=0.03;src=reader) 0.6630(RSSI=-39.5dBm;dphi=0.33;w=0.44;src=reader) 0.6690(RSSI=-39.0dBm;dphi=1.16;w=0.26;src=reader)
2026-06-15 20:17:24.967,1781525844967,20:17:24,2026-06-15 20:17:26.648,1781525846648,20:17:26,0.6633,1.45,-39.0,0.6700(RSSI=-42.0dBm;dphi=2.13;w=0.03;src=reader) 0.6610(RSSI=-42.5dBm;dphi=0.25;w=0.39;src=reader) 0.6620(RSSI=-39.5dBm;dphi=3.01;w=0.05;src=reader) 0.6670(RSSI=-39.0dBm;dphi=0.67;w=0.31;src=reader) 0.6620(RSSI=-39.0dBm;dphi=1.17;w=0.31;src=reader)
2026-06-15 20:17:28.316,1781525848316,20:17:28,2026-06-15 20:17:29.887,1781525849887,20:17:29,0.6655,1.51,-38.5,0.6640(RSSI=-42.0dBm;dphi=1.21;w=0.14;src=reader) 0.6770(RSSI=-44.5dBm;dphi=1.66;w=0.02;src=reader) 0.6630(RSSI=-38.5dBm;dphi=1.59;w=0.15;src=reader) 0.6710(RSSI=-45.0dBm;dphi=2.23;w=0.02;src=reader) 0.6660(RSSI=-39.0dBm;dphi=0.84;w=0.40;src=reader)
2026-06-15 20:17:31.622,1781525851622,20:17:31,2026-06-15 20:17:33.146,1781525853146,20:17:33,0.6620,1.92,-39.0,0.6660(RSSI=-45.5dBm;dphi=1.36;w=0.05;src=reader) 0.6690(RSSI=-41.0dBm;dphi=1.68;w=0.06;src=reader) 0.6610(RSSI=-45.5dBm;dphi=1.31;w=0.09;src=reader) 0.6540(RSSI=-39.0dBm;dphi=2.90;w=0.03;src=reader) 0.6520(RSSI=-40.5dBm;dphi=2.33;w=0.03;src=reader)
2026-06-15 20:17:34.891,1781525854891,20:17:34,2026-06-15 20:17:36.645,1781525856645,20:17:36,0.6590,2.45,-38.5,0.6580(RSSI=-45.0dBm;dphi=2.36;w=0.03;src=reader) 0.6580(RSSI=-38.5dBm;dphi=2.23;w=0.11;src=reader) 0.6610(RSSI=-40.0dBm;dphi=2.14;w=0.07;src=reader) 0.6580(RSSI=-43.0dBm;dphi=2.92;w=0.03;src=reader) 0.6600(RSSI=-45.5dBm;dphi=2.59;w=0.02;src=reader)
2026-06-15 20:17:38.222,1781525858222,20:17:38,2026-06-15 20:17:39.895,1781525859895,20:17:39,0.6606,1.60,-38.0,0.6650(RSSI=-45.5dBm;dphi=0.57;w=0.09;src=reader) 0.6670(RSSI=-38.0dBm;dphi=2.10;w=0.05;src=reader) 0.6590(RSSI=-43.5dBm;dphi=1.23;w=0.12;src=reader) 0.6580(RSSI=-41.5dBm;dphi=1.52;w=0.11;src=reader) 0.6530(RSSI=-39.5dBm;dphi=2.55;w=0.03;src=reader)
2026-06-15 20:17:41.520,1781525861520,20:17:41,2026-06-15 20:17:43.145,1781525863145,20:17:43,0.6591,1.21,-38.5,0.6600(RSSI=-39.0dBm;dphi=0.91;w=0.37;src=reader) 0.6600(RSSI=-41.5dBm;dphi=2.58;w=0.05;src=reader) 0.6560(RSSI=-38.5dBm;dphi=0.47;w=0.42;src=reader) 0.6630(RSSI=-44.0dBm;dphi=1.23;w=0.09;src=reader) 0.6630(RSSI=-42.5dBm;dphi=0.88;w=0.16;src=reader)
2026-06-15 20:17:44.814,1781525864814,20:17:44,2026-06-15 20:17:46.384,1781525866384,20:17:46,0.6606,1.88,-38.5,0.6650(RSSI=-45.0dBm;dphi=3.10;w=0.01;src=reader) 0.6610(RSSI=-40.0dBm;dphi=0.20;w=0.57;src=reader) 0.6600(RSSI=-44.5dBm;dphi=2.09;w=0.05;src=reader) 0.6600(RSSI=-45.0dBm;dphi=0.96;w=0.13;src=reader) 0.6540(RSSI=-38.5dBm;dphi=3.03;w=0.03;src=reader)
2026-06-15 20:17:48.115,1781525868115,20:17:48,2026-06-15 20:17:49.644,1781525869644,20:17:49,0.6574,1.20,-38.5,0.6600(RSSI=-38.5dBm;dphi=1.61;w=0.20;src=reader) 0.6660(RSSI=-45.5dBm;dphi=1.26;w=0.05;src=reader) 0.6550(RSSI=-39.0dBm;dphi=0.13;w=0.49;src=reader) 0.6670(RSSI=-38.5dBm;dphi=2.11;w=0.06;src=reader) 0.6560(RSSI=-38.5dBm;dphi=0.91;w=0.27;src=reader)
2026-06-15 20:17:51.393,1781525871393,20:17:51,2026-06-15 20:17:53.143,1781525873143,20:17:53,0.6556,2.06,-39.0,0.6660(RSSI=-42.0dBm;dphi=2.07;w=0.04;src=reader) 0.6620(RSSI=-44.5dBm;dphi=2.29;w=0.03;src=reader) 0.6560(RSSI=-41.0dBm;dphi=3.00;w=0.03;src=reader) 0.6590(RSSI=-43.5dBm;dphi=2.64;w=0.03;src=reader) 0.6540(RSSI=-39.0dBm;dphi=0.30;w=0.45;src=reader)
2026-06-15 20:17:54.717,1781525874717,20:17:54,2026-06-15 20:17:56.383,1781525876383,20:17:56,0.6540,1.39,-39.0,0.6630(RSSI=-39.0dBm;dphi=1.16;w=0.15;src=reader) 0.6530(RSSI=-45.0dBm;dphi=0.11;w=0.24;src=reader) 0.6590(RSSI=-42.5dBm;dphi=2.00;w=0.06;src=reader) 0.6560(RSSI=-39.5dBm;dphi=3.00;w=0.05;src=reader) 0.6450(RSSI=-39.0dBm;dphi=0.69;w=0.16;src=reader)
2026-06-15 20:17:57.963,1781525877963,20:17:57,2026-06-15 20:17:59.643,1781525879643,20:17:59,0.6583,1.79,-40.0,0.6560(RSSI=-45.5dBm;dphi=0.56;w=0.17;src=reader) 0.6590(RSSI=-42.5dBm;dphi=2.95;w=0.03;src=reader) 0.6590(RSSI=-45.0dBm;dphi=1.65;w=0.08;src=reader) 0.6560(RSSI=-40.0dBm;dphi=2.41;w=0.07;src=reader) 0.6610(RSSI=-41.5dBm;dphi=1.37;w=0.16;src=reader)
2026-06-15 20:18:01.264,1781525881264,20:18:01,2026-06-15 20:18:02.882,1781525882882,20:18:02,0.6538,1.42,-38.5,0.6500(RSSI=-39.5dBm;dphi=2.54;w=0.05;src=reader) 0.6580(RSSI=-45.5dBm;dphi=0.05;w=0.18;src=reader) 0.6530(RSSI=-39.5dBm;dphi=0.52;w=0.50;src=reader) 0.6530(RSSI=-38.5dBm;dphi=2.77;w=0.06;src=reader) 0.6530(RSSI=-44.0dBm;dphi=1.21;w=0.12;src=reader)
2026-06-15 20:18:04.516,1781525884516,20:18:04,2026-06-15 20:18:06.142,1781525886142,20:18:06,0.6524,1.67,-40.0,0.6510(RSSI=-40.5dBm;dphi=3.04;w=0.04;src=reader) 0.6490(RSSI=-41.0dBm;dphi=0.72;w=0.27;src=reader) 0.6530(RSSI=-40.0dBm;dphi=1.43;w=0.24;src=reader) 0.6590(RSSI=-44.5dBm;dphi=2.10;w=0.03;src=reader) 0.6670(RSSI=-44.0dBm;dphi=1.06;w=0.04;src=reader)
2026-06-15 20:18:07.813,1781525887813,20:18:07,2026-06-15 20:18:09.382,1781525889382,20:18:09,0.6541,1.59,-38.5,0.6510(RSSI=-45.5dBm;dphi=2.18;w=0.03;src=reader) 0.6560(RSSI=-38.5dBm;dphi=1.79;w=0.14;src=reader) 0.6520(RSSI=-46.0dBm;dphi=1.29;w=0.06;src=reader) 0.6540(RSSI=-39.0dBm;dphi=0.10;w=0.83;src=reader) 0.6550(RSSI=-41.0dBm;dphi=2.60;w=0.04;src=reader)
2026-06-15 20:18:11.064,1781525891064,20:18:11,2026-06-15 20:18:12.641,1781525892641,20:18:12,0.6568,2.01,-38.5,0.6540(RSSI=-38.5dBm;dphi=2.50;w=0.07;src=reader) 0.6550(RSSI=-41.5dBm;dphi=2.07;w=0.08;src=reader) 0.6560(RSSI=-45.0dBm;dphi=2.34;w=0.03;src=reader) 0.6640(RSSI=-39.0dBm;dphi=1.36;w=0.09;src=reader) 0.6490(RSSI=-43.5dBm;dphi=1.77;w=0.04;src=reader)
2026-06-15 20:18:14.311,1781525894311,20:18:14,2026-06-15 20:18:15.890,1781525895890,20:18:15,0.6497,1.31,-38.5,0.6390(RSSI=-38.5dBm;dphi=0.30;w=0.18;src=reader) 0.6510(RSSI=-39.0dBm;dphi=1.15;w=0.24;src=reader) 0.6550(RSSI=-45.5dBm;dphi=0.12;w=0.23;src=reader) 0.6540(RSSI=-42.5dBm;dphi=2.02;w=0.06;src=reader) 0.6530(RSSI=-39.0dBm;dphi=2.95;w=0.05;src=reader)
2026-06-15 20:18:17.562,1781525897562,20:18:17,2026-06-15 20:18:19.139,1781525899139,20:18:19,0.6477,1.20,-39.0,0.6430(RSSI=-39.0dBm;dphi=0.72;w=0.24;src=reader) 0.6510(RSSI=-46.0dBm;dphi=0.52;w=0.17;src=reader) 0.6500(RSSI=-46.0dBm;dphi=0.52;w=0.19;src=reader) 0.6500(RSSI=-45.0dBm;dphi=1.80;w=0.06;src=reader) 0.6480(RSSI=-40.0dBm;dphi=2.44;w=0.06;src=reader)
2026-06-15 20:18:20.810,1781525900810,20:18:20,2026-06-15 20:18:22.389,1781525902389,20:18:22,0.6463,1.81,-38.0,0.6550(RSSI=-41.5dBm;dphi=1.37;w=0.05;src=reader) 0.6440(RSSI=-39.5dBm;dphi=2.53;w=0.06;src=reader) 0.6450(RSSI=-39.5dBm;dphi=0.97;w=0.30;src=reader) 0.6480(RSSI=-39.5dBm;dphi=1.45;w=0.13;src=reader) 0.6440(RSSI=-38.0dBm;dphi=2.74;w=0.06;src=reader)
2026-06-15 20:18:24.061,1781525904061,20:18:24,2026-06-15 20:18:25.638,1781525905638,20:18:25,0.6454,1.92,-43.0,0.6440(RSSI=-44.5dBm;dphi=1.21;w=0.17;src=reader) 0.6440(RSSI=-43.5dBm;dphi=0.85;w=0.29;src=reader) 0.6490(RSSI=-46.0dBm;dphi=3.09;w=0.02;src=reader) 0.6470(RSSI=-43.0dBm;dphi=2.61;w=0.07;src=reader) 0.6550(RSSI=-45.0dBm;dphi=1.85;w=0.05;src=reader)
2026-06-15 20:18:27.260,1781525907260,20:18:27,2026-06-15 20:18:28.878,1781525908878,20:18:28,0.6455,1.91,-38.0,0.6470(RSSI=-46.0dBm;dphi=0.97;w=0.09;src=reader) 0.6430(RSSI=-38.0dBm;dphi=3.01;w=0.04;src=reader) 0.6460(RSSI=-39.0dBm;dphi=2.09;w=0.10;src=reader) 0.6440(RSSI=-43.0dBm;dphi=1.26;w=0.10;src=reader) 0.6460(RSSI=-39.0dBm;dphi=2.22;w=0.09;src=reader)
2026-06-15 20:18:30.510,1781525910510,20:18:30,2026-06-15 20:18:32.138,1781525912138,20:18:32,0.6440,1.40,-38.0,0.6440(RSSI=-38.0dBm;dphi=2.13;w=0.12;src=reader) 0.6440(RSSI=-46.0dBm;dphi=2.17;w=0.03;src=reader) 0.6400(RSSI=-38.5dBm;dphi=0.79;w=0.28;src=reader) 0.6470(RSSI=-46.0dBm;dphi=1.34;w=0.05;src=reader) 0.6470(RSSI=-39.5dBm;dphi=0.57;w=0.32;src=reader)
2026-06-15 20:18:33.761,1781525913761,20:18:33,2026-06-15 20:18:35.377,1781525915377,20:18:35,0.6438,1.49,-38.5,0.6500(RSSI=-46.0dBm;dphi=0.26;w=0.11;src=reader) 0.6380(RSSI=-38.5dBm;dphi=2.77;w=0.04;src=reader) 0.6520(RSSI=-41.0dBm;dphi=2.26;w=0.03;src=reader) 0.6420(RSSI=-41.5dBm;dphi=0.71;w=0.27;src=reader) 0.6430(RSSI=-40.0dBm;dphi=1.43;w=0.19;src=reader)
2026-06-15 20:18:36.957,1781525916957,20:18:36,2026-06-15 20:18:38.637,1781525918637,20:18:38,0.6454,1.65,-38.0,0.6480(RSSI=-40.0dBm;dphi=0.25;w=0.33;src=reader) 0.6440(RSSI=-44.0dBm;dphi=2.87;w=0.02;src=reader) 0.6380(RSSI=-46.0dBm;dphi=2.14;w=0.02;src=reader) 0.6430(RSSI=-38.0dBm;dphi=1.80;w=0.17;src=reader) 0.6340(RSSI=-46.5dBm;dphi=1.22;w=0.03;src=reader)
2026-06-15 20:18:40.158,1781525920158,20:18:40,2026-06-15 20:18:41.876,1781525921876,20:18:41,0.6435,1.54,-38.0,0.6500(RSSI=-39.0dBm;dphi=0.24;w=0.26;src=reader) 0.6410(RSSI=-38.0dBm;dphi=2.17;w=0.11;src=reader) 0.6400(RSSI=-38.5dBm;dphi=0.93;w=0.33;src=reader) 0.6310(RSSI=-42.0dBm;dphi=2.05;w=0.02;src=reader) 0.6460(RSSI=-45.5dBm;dphi=2.29;w=0.02;src=reader)
2026-06-15 20:18:43.384,1781525923384,20:18:43,2026-06-15 20:18:44.876,1781525924876,20:18:44,0.6358,2.39,-38.5,0.6390(RSSI=-41.0dBm;dphi=2.99;w=0.02;src=reader) 0.6360(RSSI=-45.5dBm;dphi=1.44;w=0.07;src=reader) 0.6360(RSSI=-38.5dBm;dphi=2.78;w=0.06;src=reader) 0.6320(RSSI=-41.0dBm;dphi=2.25;w=0.05;src=reader) 0.6420(RSSI=-46.0dBm;dphi=2.49;w=0.01;src=reader)
2026-06-15 20:18:46.505,1781525926505,20:18:46,2026-06-15 20:18:48.136,1781525928136,20:18:48,0.6393,2.18,-38.0,0.6320(RSSI=-38.0dBm;dphi=2.22;w=0.04;src=reader) 0.6320(RSSI=-40.0dBm;dphi=2.06;w=0.04;src=reader) 0.6420(RSSI=-44.0dBm;dphi=2.86;w=0.02;src=reader) 0.6410(RSSI=-46.0dBm;dphi=2.07;w=0.03;src=reader) 0.6420(RSSI=-38.0dBm;dphi=1.68;w=0.17;src=reader)
2026-06-15 20:18:49.757,1781525929757,20:18:49,2026-06-15 20:18:51.376,1781525931376,20:18:51,0.6370,1.88,-38.0,0.6440(RSSI=-38.0dBm;dphi=1.43;w=0.08;src=reader) 0.6400(RSSI=-44.0dBm;dphi=1.23;w=0.06;src=reader) 0.6330(RSSI=-41.0dBm;dphi=2.14;w=0.06;src=reader) 0.6340(RSSI=-38.5dBm;dphi=2.54;w=0.07;src=reader) 0.6310(RSSI=-42.0dBm;dphi=2.05;w=0.05;src=reader)
2026-06-15 20:18:52.880,1781525932880,20:18:52,2026-06-15 20:18:54.385,1781525934385,20:18:54,0.6321,2.04,-38.0,0.6350(RSSI=-45.5dBm;dphi=2.28;w=0.03;src=reader) 0.6430(RSSI=-41.0dBm;dphi=2.96;w=0.01;src=reader) 0.6370(RSSI=-46.0dBm;dphi=1.53;w=0.05;src=reader) 0.6310(RSSI=-38.0dBm;dphi=2.45;w=0.06;src=reader) 0.6300(RSSI=-39.0dBm;dphi=0.99;w=0.19;src=reader)
2026-06-15 20:18:56.231,1781525936231,20:18:56,2026-06-15 20:18:57.876,1781525937876,20:18:57,0.6310,1.24,-39.0,0.7850(RSSI=-43.0dBm;dphi=1.98;w=0.00;src=reader) 0.6290(RSSI=-43.0dBm;dphi=0.17;w=0.35;src=reader) 0.6310(RSSI=-39.5dBm;dphi=2.91;w=0.05;src=reader) 0.6310(RSSI=-39.0dBm;dphi=0.72;w=0.49;src=reader) 0.6400(RSSI=-46.5dBm;dphi=0.40;w=0.07;src=reader)
2026-06-15 20:18:59.380,1781525939380,20:18:59,2026-06-15 20:19:00.873,1781525940873,20:19:00,0.6348,1.61,-38.0,0.6350(RSSI=-45.5dBm;dphi=0.50;w=0.17;src=reader) 0.6390(RSSI=-38.0dBm;dphi=2.50;w=0.05;src=reader) 0.6350(RSSI=-44.0dBm;dphi=1.12;w=0.12;src=reader) 0.6340(RSSI=-42.0dBm;dphi=1.45;w=0.11;src=reader) 0.6220(RSSI=-39.5dBm;dphi=2.49;w=0.02;src=reader)
2026-06-15 20:19:02.557,1781525942557,20:19:02,2026-06-15 20:19:04.133,1781525944133,20:19:04,0.6280,1.73,-38.0,0.6300(RSSI=-39.0dBm;dphi=0.96;w=0.32;src=reader) 0.6300(RSSI=-42.5dBm;dphi=2.58;w=0.04;src=reader) 0.6350(RSSI=-39.5dBm;dphi=3.00;w=0.02;src=reader) 0.6370(RSSI=-44.5dBm;dphi=1.93;w=0.02;src=reader) 0.6260(RSSI=-38.0dBm;dphi=0.18;w=0.54;src=reader)
2026-06-15 20:19:05.756,1781525945756,20:19:05,2026-06-15 20:19:07.383,1781525947383,20:19:07,0.6276,1.36,-38.0,0.6410(RSSI=-39.0dBm;dphi=1.13;w=0.08;src=reader) 0.6290(RSSI=-46.0dBm;dphi=0.06;w=0.25;src=reader) 0.6220(RSSI=-38.0dBm;dphi=2.14;w=0.06;src=reader) 0.6290(RSSI=-39.5dBm;dphi=2.80;w=0.05;src=reader) 0.6220(RSSI=-39.0dBm;dphi=0.67;w=0.21;src=reader)
2026-06-15 20:19:08.881,1781525948881,20:19:08,2026-06-15 20:19:10.374,1781525950374,20:19:10,0.6291,1.32,-38.0,0.6300(RSSI=-46.5dBm;dphi=0.36;w=0.15;src=reader) 0.6290(RSSI=-45.5dBm;dphi=0.49;w=0.18;src=reader) 0.6250(RSSI=-38.0dBm;dphi=2.39;w=0.06;src=reader) 0.6350(RSSI=-44.0dBm;dphi=1.21;w=0.06;src=reader) 0.6230(RSSI=-41.5dBm;dphi=2.15;w=0.03;src=reader)
2026-06-15 20:19:12.006,1781525952006,20:19:12,2026-06-15 20:19:13.632,1781525953632,20:19:13,0.6294,2.09,-39.0,0.6270(RSSI=-39.0dBm;dphi=2.60;w=0.07;src=reader) 0.6260(RSSI=-42.0dBm;dphi=2.13;w=0.06;src=reader) 0.6330(RSSI=-45.5dBm;dphi=2.23;w=0.02;src=reader) 0.6370(RSSI=-39.5dBm;dphi=1.56;w=0.07;src=reader) 0.6260(RSSI=-44.5dBm;dphi=1.95;w=0.05;src=reader)
2026-06-15 20:19:15.131,1781525955131,20:19:15,2026-06-15 20:19:16.632,1781525956632,20:19:16,0.6218,1.11,-38.0,0.6210(RSSI=-38.5dBm;dphi=0.18;w=0.69;src=reader) 0.6180(RSSI=-39.0dBm;dphi=1.17;w=0.17;src=reader) 0.6320(RSSI=-46.0dBm;dphi=0.02;w=0.09;src=reader) 0.6220(RSSI=-38.0dBm;dphi=2.06;w=0.13;src=reader) 0.6270(RSSI=-40.0dBm;dphi=2.11;w=0.05;src=reader)
2026-06-15 20:19:18.252,1781525958252,20:19:18,2026-06-15 20:19:19.882,1781525959882,20:19:19,0.6192,1.58,-38.5,0.6170(RSSI=-44.5dBm;dphi=2.87;w=0.01;src=reader) 0.6220(RSSI=-46.0dBm;dphi=2.01;w=0.03;src=reader) 0.6240(RSSI=-38.5dBm;dphi=1.61;w=0.15;src=reader) 0.6210(RSSI=-46.5dBm;dphi=1.04;w=0.09;src=reader) 0.6170(RSSI=-39.0dBm;dphi=0.36;w=0.42;src=reader)
2026-06-15 20:19:21.376,1781525961376,20:19:21,2026-06-15 20:19:22.871,1781525962871,20:19:22,0.6222,1.55,-38.5,0.6250(RSSI=-38.5dBm;dphi=2.07;w=0.13;src=reader) 0.6250(RSSI=-46.5dBm;dphi=1.92;w=0.04;src=reader) 0.6180(RSSI=-38.5dBm;dphi=0.52;w=0.28;src=reader) 0.6250(RSSI=-45.5dBm;dphi=0.39;w=0.21;src=reader) 0.6280(RSSI=-41.5dBm;dphi=2.86;w=0.03;src=reader)
2026-06-15 20:19:24.504,1781525964504,20:19:24,2026-06-15 20:19:26.131,1781525966131,20:19:26,0.6228,1.70,-38.5,0.6230(RSSI=-46.0dBm;dphi=1.66;w=0.05;src=reader) 0.6150(RSSI=-38.5dBm;dphi=2.53;w=0.03;src=reader) 0.6190(RSSI=-41.5dBm;dphi=2.33;w=0.04;src=reader) 0.6230(RSSI=-42.5dBm;dphi=0.65;w=0.27;src=reader) 0.6250(RSSI=-40.5dBm;dphi=1.33;w=0.15;src=reader)
2026-06-15 20:19:27.582,1781525967582,20:19:27,2026-06-15 20:19:29.131,1781525969131,20:19:29,0.6227,1.88,-37.5,0.6220(RSSI=-45.5dBm;dphi=2.28;w=0.03;src=reader) 0.6260(RSSI=-46.0dBm;dphi=0.79;w=0.07;src=reader) 0.6170(RSSI=-37.5dBm;dphi=2.95;w=0.03;src=reader) 0.6230(RSSI=-39.0dBm;dphi=2.08;w=0.09;src=reader) 0.6220(RSSI=-44.0dBm;dphi=1.32;w=0.09;src=reader)
2026-06-15 20:19:30.628,1781525970628,20:19:30,2026-06-15 20:19:32.130,1781525972130,20:19:32,0.6168,1.79,-39.5,0.6190(RSSI=-45.5dBm;dphi=1.56;w=0.07;src=reader) 0.6180(RSSI=-41.0dBm;dphi=2.52;w=0.06;src=reader) 0.6200(RSSI=-42.5dBm;dphi=1.41;w=0.12;src=reader) 0.6180(RSSI=-39.5dBm;dphi=2.52;w=0.08;src=reader) 0.6140(RSSI=-39.5dBm;dphi=0.91;w=0.26;src=reader)
2026-06-15 20:19:33.751,1781525973751,20:19:33,2026-06-15 20:19:35.369,1781525975369,20:19:35,0.6197,1.72,-38.0,0.6330(RSSI=-40.5dBm;dphi=1.40;w=0.04;src=reader) 0.6180(RSSI=-38.0dBm;dphi=2.76;w=0.06;src=reader) 0.6210(RSSI=-45.5dBm;dphi=1.00;w=0.08;src=reader) 0.6160(RSSI=-44.5dBm;dphi=0.67;w=0.13;src=reader) 0.6190(RSSI=-45.0dBm;dphi=2.79;w=0.02;src=reader)
2026-06-15 20:19:36.875,1781525976875,20:19:36,2026-06-15 20:19:38.369,1781525978369,20:19:38,0.6143,1.35,-39.5,0.6180(RSSI=-43.0dBm;dphi=2.90;w=0.02;src=reader) 0.6150(RSSI=-43.0dBm;dphi=0.13;w=0.44;src=reader) 0.6160(RSSI=-40.0dBm;dphi=2.87;w=0.05;src=reader) 0.6090(RSSI=-39.5dBm;dphi=0.70;w=0.23;src=reader) 0.6170(RSSI=-46.0dBm;dphi=0.16;w=0.26;src=reader)
2026-06-15 20:19:39.925,1781525979925,20:19:39,2026-06-15 20:19:41.379,1781525981379,20:19:41,0.6140,1.78,-38.0,0.6190(RSSI=-45.0dBm;dphi=0.56;w=0.09;src=reader) 0.6170(RSSI=-38.0dBm;dphi=2.58;w=0.05;src=reader) 0.6110(RSSI=-44.5dBm;dphi=1.02;w=0.10;src=reader) 0.6080(RSSI=-41.5dBm;dphi=2.07;w=0.04;src=reader) 0.6130(RSSI=-38.5dBm;dphi=2.64;w=0.07;src=reader)
2026-06-15 20:19:43.000,1781525983000,20:19:43,2026-06-15 20:19:44.627,1781525984627,20:19:44,0.6162,2.28,-38.0,0.6230(RSSI=-42.0dBm;dphi=2.15;w=0.03;src=reader) 0.6240(RSSI=-45.5dBm;dphi=2.23;w=0.01;src=reader) 0.6080(RSSI=-41.0dBm;dphi=2.89;w=0.01;src=reader) 0.6170(RSSI=-45.5dBm;dphi=1.69;w=0.05;src=reader) 0.6090(RSSI=-38.0dBm;dphi=2.45;w=0.04;src=reader)
2026-06-15 20:19:46.075,1781525986075,20:19:46,2026-06-15 20:19:47.627,1781525987627,20:19:47,0.6099,1.51,-40.0,0.6080(RSSI=-41.0dBm;dphi=2.38;w=0.06;src=reader) 0.6100(RSSI=-42.0dBm;dphi=0.66;w=0.37;src=reader) 0.6070(RSSI=-40.0dBm;dphi=1.32;w=0.19;src=reader) 0.6150(RSSI=-45.5dBm;dphi=2.35;w=0.02;src=reader) 0.6150(RSSI=-45.5dBm;dphi=0.85;w=0.10;src=reader)
2026-06-15 20:19:49.122,1781525989122,20:19:49,2026-06-15 20:19:50.626,1781525990626,20:19:50,0.6065,2.08,-37.5,0.6050(RSSI=-37.5dBm;dphi=2.91;w=0.05;src=reader) 0.6050(RSSI=-38.5dBm;dphi=2.07;w=0.10;src=reader) 0.6060(RSSI=-43.5dBm;dphi=1.29;w=0.10;src=reader) 0.6120(RSSI=-45.5dBm;dphi=1.48;w=0.03;src=reader) 0.6100(RSSI=-41.0dBm;dphi=2.62;w=0.03;src=reader)
2026-06-15 20:19:52.124,1781525992124,20:19:52,2026-06-15 20:19:53.626,1781525993626,20:19:53,0.6045,2.05,-39.5,0.5980(RSSI=-42.5dBm;dphi=1.29;w=0.08;src=reader) 0.6050(RSSI=-39.5dBm;dphi=2.44;w=0.09;src=reader) 0.6050(RSSI=-39.5dBm;dphi=0.94;w=0.39;src=reader) 0.6100(RSSI=-43.0dBm;dphi=2.69;w=0.02;src=reader) 0.6170(RSSI=-40.0dBm;dphi=2.90;w=0.01;src=reader)
2026-06-15 20:19:55.171,1781525995171,20:19:55,2026-06-15 20:19:56.637,1781525996637,20:19:56,0.6004,1.07,-38.0,0.6020(RSSI=-44.5dBm;dphi=2.04;w=0.04;src=reader) 0.5990(RSSI=-38.0dBm;dphi=0.02;w=0.70;src=reader) 0.6000(RSSI=-39.5dBm;dphi=1.17;w=0.19;src=reader) 0.6030(RSSI=-46.0dBm;dphi=0.21;w=0.19;src=reader) 0.6040(RSSI=-38.0dBm;dphi=1.89;w=0.12;src=reader)
