MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:36:28.442,1779435388442,15:36:28,2026-05-22 15:36:30.017,1779435390017,15:36:30,0.6512,2.04,-41.0,0.6490(RSSI=-41.0dBm;dphi=2.81;w=0.04;src=reader) 0.6610(RSSI=-42.0dBm;dphi=2.36;w=0.03;src=reader) 0.6550(RSSI=-46.5dBm;dphi=1.28;w=0.08;src=reader) 0.6520(RSSI=-47.5dBm;dphi=2.10;w=0.04;src=reader) 0.6450(RSSI=-41.5dBm;dphi=1.63;w=0.09;src=reader)
2026-05-22 15:36:31.696,1779435391696,15:36:31,2026-05-22 15:36:33.266,1779435393266,15:36:33,0.6522,1.57,-44.5,0.6560(RSSI=-47.0dBm;dphi=0.81;w=0.18;src=reader) 0.6500(RSSI=-46.0dBm;dphi=1.01;w=0.26;src=reader) 0.6460(RSSI=-44.5dBm;dphi=2.12;w=0.07;src=reader) 0.6560(RSSI=-47.0dBm;dphi=1.32;w=0.11;src=reader) 0.6510(RSSI=-47.0dBm;dphi=2.60;w=0.05;src=reader)
2026-05-22 15:36:34.944,1779435394944,15:36:34,2026-05-22 15:36:36.526,1779435396526,15:36:36,0.6491,1.79,-42.0,0.6500(RSSI=-43.0dBm;dphi=2.08;w=0.10;src=reader) 0.6480(RSSI=-47.5dBm;dphi=0.67;w=0.18;src=reader) 0.6520(RSSI=-44.0dBm;dphi=2.29;w=0.05;src=reader) 0.6490(RSSI=-43.0dBm;dphi=2.14;w=0.10;src=reader) 0.6490(RSSI=-42.0dBm;dphi=1.78;w=0.17;src=reader)
2026-05-22 15:36:38.191,1779435398191,15:36:38,2026-05-22 15:36:39.765,1779435399765,15:36:39,0.6479,2.60,-43.5,0.6460(RSSI=-43.5dBm;dphi=2.96;w=0.04;src=reader) 0.6500(RSSI=-46.0dBm;dphi=2.65;w=0.04;src=reader) 0.6480(RSSI=-47.0dBm;dphi=3.14;w=0.02;src=reader) 0.6460(RSSI=-45.0dBm;dphi=2.08;w=0.08;src=reader) 0.6510(RSSI=-47.0dBm;dphi=2.17;w=0.05;src=reader)
2026-05-22 15:36:41.444,1779435401444,15:36:41,2026-05-22 15:36:43.026,1779435403026,15:36:43,0.6465,1.50,-42.0,0.6510(RSSI=-46.0dBm;dphi=1.26;w=0.10;src=reader) 0.6470(RSSI=-43.0dBm;dphi=2.41;w=0.08;src=reader) 0.6430(RSSI=-42.0dBm;dphi=0.92;w=0.26;src=reader) 0.6450(RSSI=-46.0dBm;dphi=1.85;w=0.07;src=reader) 0.6530(RSSI=-46.5dBm;dphi=1.06;w=0.09;src=reader)
2026-05-22 15:36:44.690,1779435404690,15:36:44,2026-05-22 15:36:46.265,1779435406265,15:36:46,0.6457,1.09,-43.0,0.6430(RSSI=-43.0dBm;dphi=1.17;w=0.25;src=reader) 0.6510(RSSI=-48.0dBm;dphi=0.31;w=0.17;src=reader) 0.6460(RSSI=-47.5dBm;dphi=0.06;w=0.40;src=reader) 0.6420(RSSI=-44.0dBm;dphi=1.96;w=0.09;src=reader) 0.6450(RSSI=-46.0dBm;dphi=1.94;w=0.09;src=reader)
2026-05-22 15:36:47.892,1779435407892,15:36:47,2026-05-22 15:36:49.516,1779435409516,15:36:49,0.6480,1.51,-42.0,0.6450(RSSI=-42.0dBm;dphi=0.79;w=0.27;src=reader) 0.6410(RSSI=-45.5dBm;dphi=1.20;w=0.07;src=reader) 0.6500(RSSI=-44.0dBm;dphi=0.79;w=0.33;src=reader) 0.6520(RSSI=-42.0dBm;dphi=1.69;w=0.15;src=reader) 0.6520(RSSI=-48.5dBm;dphi=3.09;w=0.01;src=reader)
2026-05-22 15:36:51.141,1779435411141,15:36:51,2026-05-22 15:36:52.763,1779435412763,15:36:52,0.6521,1.30,-41.5,0.6590(RSSI=-43.0dBm;dphi=0.44;w=0.20;src=reader) 0.6500(RSSI=-41.5dBm;dphi=2.09;w=0.12;src=reader) 0.6480(RSSI=-42.0dBm;dphi=1.41;w=0.18;src=reader) 0.6530(RSSI=-48.0dBm;dphi=1.76;w=0.04;src=reader) 0.6480(RSSI=-49.0dBm;dphi=0.79;w=0.11;src=reader)
2026-05-22 15:36:54.393,1779435414393,15:36:54,2026-05-22 15:36:56.013,1779435416013,15:36:56,0.6397,1.49,-41.5,0.6390(RSSI=-43.0dBm;dphi=0.17;w=0.66;src=reader) 0.6390(RSSI=-41.5dBm;dphi=2.96;w=0.05;src=reader) 0.6430(RSSI=-46.0dBm;dphi=0.21;w=0.25;src=reader) 0.6380(RSSI=-42.0dBm;dphi=1.41;w=0.20;src=reader) 0.6400(RSSI=-43.5dBm;dphi=2.71;w=0.04;src=reader)
2026-05-22 15:36:57.592,1779435417592,15:36:57,2026-05-22 15:36:59.263,1779435419263,15:36:59,0.6436,1.80,-41.5,0.6440(RSSI=-44.0dBm;dphi=0.40;w=0.44;src=reader) 0.6380(RSSI=-43.0dBm;dphi=2.14;w=0.05;src=reader) 0.6450(RSSI=-41.5dBm;dphi=2.84;w=0.05;src=reader) 0.6450(RSSI=-42.0dBm;dphi=2.37;w=0.08;src=reader) 0.6430(RSSI=-46.5dBm;dphi=1.22;w=0.12;src=reader)
2026-05-22 15:37:00.787,1779435420787,15:37:00,2026-05-22 15:37:02.512,1779435422512,15:37:02,0.6441,1.65,-42.0,0.6420(RSSI=-48.0dBm;dphi=2.28;w=0.03;src=reader) 0.6390(RSSI=-42.0dBm;dphi=1.74;w=0.10;src=reader) 0.6480(RSSI=-47.5dBm;dphi=0.94;w=0.10;src=reader) 0.6440(RSSI=-42.0dBm;dphi=1.41;w=0.24;src=reader) 0.6470(RSSI=-44.5dBm;dphi=1.87;w=0.07;src=reader)
2026-05-22 15:37:04.041,1779435424041,15:37:04,2026-05-22 15:37:05.762,1779435425762,15:37:05,0.6436,2.00,-42.0,0.6510(RSSI=-48.0dBm;dphi=1.26;w=0.05;src=reader) 0.6420(RSSI=-47.0dBm;dphi=2.47;w=0.03;src=reader) 0.6430(RSSI=-43.0dBm;dphi=1.87;w=0.13;src=reader) 0.6410(RSSI=-46.0dBm;dphi=3.11;w=0.02;src=reader) 0.6430(RSSI=-42.0dBm;dphi=1.30;w=0.27;src=reader)
2026-05-22 15:37:07.262,1779435427262,15:37:07,2026-05-22 15:37:08.773,1779435428773,15:37:08,0.6417,1.70,-42.0,0.6430(RSSI=-42.5dBm;dphi=1.39;w=0.21;src=reader) 0.6420(RSSI=-42.0dBm;dphi=1.85;w=0.16;src=reader) 0.6410(RSSI=-44.0dBm;dphi=3.10;w=0.03;src=reader) 0.6420(RSSI=-48.0dBm;dphi=0.34;w=0.26;src=reader) 0.6380(RSSI=-42.0dBm;dphi=1.83;w=0.11;src=reader)
2026-05-22 15:37:10.440,1779435430440,15:37:10,2026-05-22 15:37:12.012,1779435432012,15:37:12,0.6415,1.48,-46.0,0.6410(RSSI=-46.5dBm;dphi=1.16;w=0.26;src=reader) 0.6420(RSSI=-47.5dBm;dphi=1.06;w=0.27;src=reader) 0.6370(RSSI=-46.0dBm;dphi=1.42;w=0.14;src=reader) 0.6480(RSSI=-48.5dBm;dphi=2.29;w=0.04;src=reader) 0.6440(RSSI=-46.5dBm;dphi=1.48;w=0.17;src=reader)
2026-05-22 15:37:13.637,1779435433637,15:37:13,2026-05-22 15:37:15.272,1779435435272,15:37:15,0.6390,1.81,-41.5,0.6410(RSSI=-44.5dBm;dphi=2.28;w=0.06;src=reader) 0.6420(RSSI=-48.5dBm;dphi=1.17;w=0.09;src=reader) 0.6390(RSSI=-42.5dBm;dphi=1.78;w=0.12;src=reader) 0.6310(RSSI=-41.5dBm;dphi=1.65;w=0.07;src=reader) 0.6480(RSSI=-48.5dBm;dphi=2.19;w=0.02;src=reader)
2026-05-22 15:37:16.886,1779435436886,15:37:16,2026-05-22 15:37:18.510,1779435438510,15:37:18,0.6411,2.43,-42.0,0.6480(RSSI=-44.5dBm;dphi=2.20;w=0.04;src=reader) 0.6440(RSSI=-43.0dBm;dphi=2.09;w=0.08;src=reader) 0.6340(RSSI=-42.0dBm;dphi=1.91;w=0.06;src=reader) 0.6370(RSSI=-44.0dBm;dphi=3.12;w=0.02;src=reader) 0.6420(RSSI=-46.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-22 15:37:20.037,1779435440037,15:37:20,2026-05-22 15:37:21.760,1779435441760,15:37:21,0.6366,2.15,-45.5,0.6400(RSSI=-48.0dBm;dphi=2.91;w=0.03;src=reader) 0.6380(RSSI=-45.5dBm;dphi=2.16;w=0.10;src=reader) 0.6370(RSSI=-47.0dBm;dphi=2.06;w=0.10;src=reader) 0.6360(RSSI=-45.5dBm;dphi=1.26;w=0.25;src=reader) 0.6340(RSSI=-48.0dBm;dphi=2.33;w=0.05;src=reader)
2026-05-22 15:37:23.259,1779435443259,15:37:23,2026-05-22 15:37:24.761,1779435444761,15:37:24,0.6375,1.28,-42.0,0.6410(RSSI=-47.0dBm;dphi=1.45;w=0.07;src=reader) 0.6390(RSSI=-45.5dBm;dphi=1.15;w=0.16;src=reader) 0.6370(RSSI=-47.0dBm;dphi=1.10;w=0.13;src=reader) 0.6350(RSSI=-43.0dBm;dphi=1.12;w=0.20;src=reader) 0.6380(RSSI=-42.0dBm;dphi=1.58;w=0.21;src=reader)
2026-05-22 15:37:26.439,1779435446439,15:37:26,2026-05-22 15:37:28.009,1779435448009,15:37:28,0.6359,2.04,-42.0,0.6450(RSSI=-49.0dBm;dphi=2.18;w=0.02;src=reader) 0.6380(RSSI=-45.0dBm;dphi=2.25;w=0.06;src=reader) 0.6280(RSSI=-43.5dBm;dphi=2.11;w=0.04;src=reader) 0.6330(RSSI=-42.0dBm;dphi=2.52;w=0.05;src=reader) 0.6370(RSSI=-46.0dBm;dphi=1.15;w=0.16;src=reader)
2026-05-22 15:37:29.633,1779435449633,15:37:29,2026-05-22 15:37:31.258,1779435451258,15:37:31,0.6411,2.15,-42.0,0.6420(RSSI=-46.5dBm;dphi=1.27;w=0.13;src=reader) 0.6420(RSSI=-48.5dBm;dphi=2.93;w=0.02;src=reader) 0.6410(RSSI=-45.5dBm;dphi=1.93;w=0.07;src=reader) 0.6430(RSSI=-47.5dBm;dphi=2.26;w=0.04;src=reader) 0.6380(RSSI=-42.0dBm;dphi=2.36;w=0.06;src=reader)
2026-05-22 15:37:32.787,1779435452787,15:37:32,2026-05-22 15:37:34.507,1779435454507,15:37:34,0.6321,1.64,-42.5,0.6400(RSSI=-43.0dBm;dphi=3.00;w=0.03;src=reader) 0.6300(RSSI=-42.5dBm;dphi=0.93;w=0.23;src=reader) 0.6350(RSSI=-46.0dBm;dphi=1.88;w=0.09;src=reader) 0.6350(RSSI=-47.0dBm;dphi=1.17;w=0.15;src=reader) 0.6290(RSSI=-43.5dBm;dphi=1.23;w=0.13;src=reader)
2026-05-22 15:37:36.010,1779435456010,15:37:36,2026-05-22 15:37:37.517,1779435457517,15:37:37,0.6335,1.50,-38.0,0.6380(RSSI=-42.5dBm;dphi=1.72;w=0.08;src=reader) 0.6400(RSSI=-49.0dBm;dphi=2.20;w=0.01;src=reader) 0.6430(RSSI=-44.5dBm;dphi=1.11;w=0.07;src=reader) 0.6350(RSSI=-46.0dBm;dphi=2.01;w=0.03;src=reader) 0.6290(RSSI=-38.0dBm;dphi=0.44;w=0.25;src=reader)
2026-05-22 15:37:39.135,1779435459135,15:37:39,2026-05-22 15:37:40.757,1779435460757,15:37:40,0.6293,1.97,-41.5,0.6270(RSSI=-41.5dBm;dphi=1.32;w=0.16;src=reader) 0.6320(RSSI=-43.0dBm;dphi=1.48;w=0.18;src=reader) 0.6370(RSSI=-50.5dBm;dphi=2.95;w=0.01;src=reader) 0.6250(RSSI=-41.5dBm;dphi=1.79;w=0.08;src=reader) 0.6470(RSSI=-46.0dBm;dphi=2.33;w=0.01;src=reader)
2026-05-22 15:37:42.283,1779435462283,15:37:42,2026-05-22 15:37:44.006,1779435464006,15:37:44,0.6269,1.88,-37.5,0.6280(RSSI=-37.5dBm;dphi=2.72;w=0.07;src=reader) 0.6280(RSSI=-38.5dBm;dphi=2.79;w=0.05;src=reader) 0.6240(RSSI=-37.5dBm;dphi=0.94;w=0.26;src=reader) 0.6310(RSSI=-42.0dBm;dphi=1.64;w=0.07;src=reader) 0.6350(RSSI=-44.5dBm;dphi=1.30;w=0.04;src=reader)
2026-05-22 15:37:45.508,1779435465508,15:37:45,2026-05-22 15:37:47.006,1779435467006,15:37:47,0.6274,1.92,-38.0,0.6260(RSSI=-38.5dBm;dphi=0.85;w=0.32;src=reader) 0.6280(RSSI=-38.0dBm;dphi=1.74;w=0.18;src=reader) 0.6320(RSSI=-49.0dBm;dphi=3.10;w=0.00;src=reader) 0.6320(RSSI=-41.0dBm;dphi=1.54;w=0.09;src=reader) 0.6260(RSSI=-39.5dBm;dphi=2.36;w=0.06;src=reader)
2026-05-22 15:37:48.635,1779435468635,15:37:48,2026-05-22 15:37:50.255,1779435470255,15:37:50,0.6283,1.94,-38.0,0.6300(RSSI=-38.0dBm;dphi=2.62;w=0.07;src=reader) 0.6260(RSSI=-41.5dBm;dphi=0.93;w=0.14;src=reader) 0.6270(RSSI=-44.0dBm;dphi=1.48;w=0.06;src=reader) 0.6400(RSSI=-51.0dBm;dphi=2.89;w=0.00;src=reader) 0.6330(RSSI=-42.5dBm;dphi=1.76;w=0.06;src=reader)
2026-05-22 15:37:51.755,1779435471755,15:37:51,2026-05-22 15:37:53.255,1779435473255,15:37:53,0.6358,1.77,-38.0,0.6380(RSSI=-46.0dBm;dphi=2.41;w=0.02;src=reader) 0.6360(RSSI=-43.5dBm;dphi=1.29;w=0.11;src=reader) 0.6320(RSSI=-48.0dBm;dphi=2.32;w=0.01;src=reader) 0.6370(RSSI=-38.0dBm;dphi=1.30;w=0.25;src=reader) 0.6310(RSSI=-42.5dBm;dphi=1.52;w=0.06;src=reader)
2026-05-22 15:37:54.934,1779435474934,15:37:54,2026-05-22 15:37:56.505,1779435476505,15:37:56,0.6282,1.69,-38.0,0.6240(RSSI=-45.0dBm;dphi=1.31;w=0.06;src=reader) 0.6310(RSSI=-38.5dBm;dphi=0.72;w=0.29;src=reader) 0.6250(RSSI=-38.0dBm;dphi=1.71;w=0.15;src=reader) 0.6370(RSSI=-49.0dBm;dphi=2.86;w=0.00;src=reader) 0.6270(RSSI=-41.0dBm;dphi=1.83;w=0.10;src=reader)
2026-05-22 15:37:58.131,1779435478131,15:37:58,2026-05-22 15:37:59.765,1779435479765,15:37:59,0.6292,1.66,-37.5,0.6240(RSSI=-39.0dBm;dphi=2.23;w=0.05;src=reader) 0.6290(RSSI=-37.5dBm;dphi=1.98;w=0.14;src=reader) 0.6210(RSSI=-40.0dBm;dphi=3.14;w=0.01;src=reader) 0.6340(RSSI=-51.0dBm;dphi=0.45;w=0.04;src=reader) 0.6380(RSSI=-51.5dBm;dphi=0.53;w=0.02;src=reader)
2026-05-22 15:38:01.261,1779435481261,15:38:01,2026-05-22 15:38:02.755,1779435482755,15:38:02,0.6298,2.03,-42.0,0.6330(RSSI=-42.0dBm;dphi=1.90;w=0.15;src=reader) 0.6330(RSSI=-46.5dBm;dphi=2.52;w=0.04;src=reader) 0.6190(RSSI=-43.5dBm;dphi=1.53;w=0.04;src=reader) 0.6350(RSSI=-48.5dBm;dphi=2.65;w=0.02;src=reader) 0.6230(RSSI=-45.0dBm;dphi=1.58;w=0.04;src=reader)
2026-05-22 15:38:04.382,1779435484382,15:38:04,2026-05-22 15:38:06.004,1779435486004,15:38:06,0.6306,2.03,-38.0,0.6190(RSSI=-41.0dBm;dphi=2.49;w=0.01;src=reader) 0.6370(RSSI=-52.5dBm;dphi=0.93;w=0.02;src=reader) 0.6410(RSSI=-46.0dBm;dphi=2.71;w=0.01;src=reader) 0.6300(RSSI=-38.0dBm;dphi=1.31;w=0.20;src=reader) 0.6330(RSSI=-50.0dBm;dphi=2.71;w=0.01;src=reader)
2026-05-22 15:38:07.505,1779435487505,15:38:07,2026-05-22 15:38:09.003,1779435489003,15:38:09,0.6286,1.82,-38.0,0.6310(RSSI=-41.0dBm;dphi=1.82;w=0.07;src=reader) 0.6200(RSSI=-40.0dBm;dphi=2.18;w=0.03;src=reader) 0.6280(RSSI=-38.0dBm;dphi=1.96;w=0.14;src=reader) 0.6200(RSSI=-40.0dBm;dphi=3.11;w=0.01;src=reader) 0.6350(RSSI=-51.0dBm;dphi=0.03;w=0.05;src=reader)
2026-05-22 15:38:10.630,1779435490630,15:38:10,2026-05-22 15:38:12.263,1779435492263,15:38:12,0.6222,1.79,-38.5,0.6180(RSSI=-38.5dBm;dphi=2.14;w=0.07;src=reader) 0.6230(RSSI=-44.5dBm;dphi=0.79;w=0.17;src=reader) 0.6240(RSSI=-50.0dBm;dphi=2.29;w=0.01;src=reader) 0.6220(RSSI=-38.5dBm;dphi=2.23;w=0.10;src=reader) 0.6280(RSSI=-49.0dBm;dphi=1.49;w=0.02;src=reader)
2026-05-22 15:38:13.753,1779435493753,15:38:13,2026-05-22 15:38:15.253,1779435495253,15:38:15,0.6312,1.77,-40.0,0.6360(RSSI=-45.5dBm;dphi=1.12;w=0.09;src=reader) 0.6220(RSSI=-42.5dBm;dphi=2.72;w=0.01;src=reader) 0.6330(RSSI=-50.5dBm;dphi=0.83;w=0.08;src=reader) 0.6350(RSSI=-46.5dBm;dphi=2.53;w=0.02;src=reader) 0.6190(RSSI=-40.0dBm;dphi=1.63;w=0.04;src=reader)
2026-05-22 15:38:16.880,1779435496880,15:38:16,2026-05-22 15:38:18.512,1779435498512,15:38:18,0.6228,1.96,-38.5,0.6240(RSSI=-43.5dBm;dphi=3.12;w=0.02;src=reader) 0.6230(RSSI=-38.5dBm;dphi=1.20;w=0.30;src=reader) 0.6260(RSSI=-41.0dBm;dphi=2.95;w=0.02;src=reader) 0.6230(RSSI=-40.5dBm;dphi=0.28;w=0.54;src=reader) 0.6180(RSSI=-39.0dBm;dphi=2.26;w=0.06;src=reader)
2026-05-22 15:38:20.002,1779435500002,15:38:20,2026-05-22 15:38:21.502,1779435501502,15:38:21,0.6186,2.09,-38.0,0.6210(RSSI=-38.0dBm;dphi=2.98;w=0.05;src=reader) 0.6160(RSSI=-41.0dBm;dphi=0.86;w=0.17;src=reader) 0.6200(RSSI=-38.0dBm;dphi=1.41;w=0.25;src=reader) 0.6250(RSSI=-50.0dBm;dphi=3.07;w=0.00;src=reader) 0.6180(RSSI=-39.0dBm;dphi=2.11;w=0.08;src=reader)
2026-05-22 15:38:23.130,1779435503130,15:38:23,2026-05-22 15:38:24.750,1779435504750,15:38:24,0.6255,1.36,-38.0,0.6260(RSSI=-48.5dBm;dphi=1.44;w=0.04;src=reader) 0.6180(RSSI=-38.0dBm;dphi=1.79;w=0.07;src=reader) 0.6320(RSSI=-48.5dBm;dphi=2.34;w=0.01;src=reader) 0.6320(RSSI=-50.5dBm;dphi=0.60;w=0.04;src=reader) 0.6260(RSSI=-39.5dBm;dphi=0.63;w=0.41;src=reader)
2026-05-22 15:38:26.251,1779435506251,15:38:26,2026-05-22 15:38:27.751,1779435507751,15:38:27,0.6214,1.89,-37.5,0.6270(RSSI=-37.5dBm;dphi=2.99;w=0.03;src=reader) 0.6260(RSSI=-48.0dBm;dphi=2.71;w=0.01;src=reader) 0.6220(RSSI=-47.5dBm;dphi=0.01;w=0.19;src=reader) 0.6200(RSSI=-40.0dBm;dphi=1.52;w=0.12;src=reader) 0.6150(RSSI=-43.0dBm;dphi=2.22;w=0.02;src=reader)
2026-05-22 15:38:29.379,1779435509379,15:38:29,2026-05-22 15:38:31.000,1779435511000,15:38:31,0.6184,1.33,-38.0,0.6130(RSSI=-38.0dBm;dphi=0.35;w=0.30;src=reader) 0.6210(RSSI=-42.5dBm;dphi=0.83;w=0.21;src=reader) 0.6200(RSSI=-44.5dBm;dphi=1.59;w=0.06;src=reader) 0.6210(RSSI=-38.0dBm;dphi=1.01;w=0.36;src=reader) 0.6240(RSSI=-52.0dBm;dphi=2.87;w=0.00;src=reader)
2026-05-22 15:38:32.500,1779435512500,15:38:32,2026-05-22 15:38:34.000,1779435514000,15:38:34,0.6216,1.43,-38.5,0.6220(RSSI=-40.5dBm;dphi=0.29;w=0.39;src=reader) 0.6190(RSSI=-38.5dBm;dphi=1.77;w=0.17;src=reader) 0.6110(RSSI=-40.0dBm;dphi=2.75;w=0.02;src=reader) 0.6260(RSSI=-38.5dBm;dphi=0.96;w=0.18;src=reader) 0.6190(RSSI=-44.0dBm;dphi=1.38;w=0.10;src=reader)
2026-05-22 15:38:35.555,1779435515555,15:38:35,2026-05-22 15:38:36.999,1779435516999,15:38:36,0.6250,1.43,-38.5,0.6250(RSSI=-46.5dBm;dphi=1.14;w=0.08;src=reader) 0.6270(RSSI=-39.0dBm;dphi=0.69;w=0.37;src=reader) 0.6250(RSSI=-38.5dBm;dphi=1.71;w=0.18;src=reader) 0.6270(RSSI=-49.5dBm;dphi=2.70;w=0.01;src=reader) 0.6160(RSSI=-42.0dBm;dphi=0.90;w=0.09;src=reader)
2026-05-22 15:38:38.623,1779435518623,15:38:38,2026-05-22 15:38:40.249,1779435520249,15:38:40,0.6210,1.35,-39.0,0.6210(RSSI=-40.0dBm;dphi=1.13;w=0.27;src=reader) 0.6140(RSSI=-39.0dBm;dphi=2.07;w=0.06;src=reader) 0.6160(RSSI=-41.0dBm;dphi=3.10;w=0.02;src=reader) 0.6270(RSSI=-52.0dBm;dphi=0.05;w=0.06;src=reader) 0.6330(RSSI=-54.0dBm;dphi=0.38;w=0.02;src=reader)
2026-05-22 15:38:41.754,1779435521754,15:38:41,2026-05-22 15:38:43.249,1779435523249,15:38:43,0.6190,1.89,-43.5,0.6200(RSSI=-43.5dBm;dphi=2.15;w=0.12;src=reader) 0.6220(RSSI=-48.0dBm;dphi=2.31;w=0.04;src=reader) 0.6170(RSSI=-45.5dBm;dphi=1.14;w=0.17;src=reader) 0.6240(RSSI=-50.5dBm;dphi=2.42;w=0.02;src=reader) 0.6190(RSSI=-47.0dBm;dphi=1.41;w=0.12;src=reader)
2026-05-22 15:38:44.873,1779435524873,15:38:44,2026-05-22 15:38:46.498,1779435526498,15:38:46,0.6144,2.14,-40.5,0.6130(RSSI=-43.0dBm;dphi=2.66;w=0.04;src=reader) 0.6210(RSSI=-52.0dBm;dphi=1.04;w=0.03;src=reader) 0.6210(RSSI=-48.0dBm;dphi=2.42;w=0.01;src=reader) 0.6130(RSSI=-40.5dBm;dphi=1.61;w=0.16;src=reader) 0.6150(RSSI=-45.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-22 15:38:47.999,1779435527999,15:38:47,2026-05-22 15:38:49.497,1779435529497,15:38:49,0.6171,1.89,-39.0,0.6110(RSSI=-39.5dBm;dphi=1.26;w=0.17;src=reader) 0.6150(RSSI=-42.0dBm;dphi=2.94;w=0.03;src=reader) 0.6260(RSSI=-42.0dBm;dphi=0.20;w=0.15;src=reader) 0.6120(RSSI=-40.0dBm;dphi=2.14;w=0.07;src=reader) 0.6210(RSSI=-39.0dBm;dphi=2.93;w=0.03;src=reader)
2026-05-22 15:38:51.047,1779435531047,15:38:51,2026-05-22 15:38:52.497,1779435532497,15:38:52,0.6108,1.42,-38.0,0.6240(RSSI=-42.0dBm;dphi=0.93;w=0.05;src=reader) 0.6040(RSSI=-38.0dBm;dphi=1.55;w=0.10;src=reader) 0.6280(RSSI=-52.0dBm;dphi=2.65;w=0.00;src=reader) 0.6110(RSSI=-41.5dBm;dphi=0.04;w=0.53;src=reader) 0.6100(RSSI=-38.0dBm;dphi=1.93;w=0.13;src=reader)
2026-05-22 15:38:54.129,1779435534129,15:38:54,2026-05-22 15:38:55.747,1779435535747,15:38:55,0.6143,2.25,-39.0,0.6180(RSSI=-41.0dBm;dphi=2.93;w=0.04;src=reader) 0.6120(RSSI=-39.5dBm;dphi=0.96;w=0.18;src=reader) 0.6090(RSSI=-45.0dBm;dphi=1.52;w=0.03;src=reader) 0.6190(RSSI=-40.5dBm;dphi=3.08;w=0.03;src=reader) 0.6210(RSSI=-39.0dBm;dphi=2.76;w=0.05;src=reader)
2026-05-22 15:38:57.247,1779435537247,15:38:57,2026-05-22 15:38:58.757,1779435538757,15:38:58,0.6174,1.43,-39.0,0.6160(RSSI=-49.0dBm;dphi=2.51;w=0.01;src=reader) 0.6240(RSSI=-49.5dBm;dphi=0.13;w=0.08;src=reader) 0.6190(RSSI=-41.0dBm;dphi=1.87;w=0.10;src=reader) 0.6180(RSSI=-44.5dBm;dphi=2.22;w=0.04;src=reader) 0.6160(RSSI=-39.0dBm;dphi=0.44;w=0.52;src=reader)
2026-05-22 15:39:00.247,1779435540247,15:39:00,2026-05-22 15:39:01.746,1779435541746,15:39:01,0.6146,2.02,-44.5,0.6120(RSSI=-44.5dBm;dphi=0.93;w=0.26;src=reader) 0.6190(RSSI=-46.5dBm;dphi=1.53;w=0.11;src=reader) 0.6270(RSSI=-54.5dBm;dphi=3.00;w=0.00;src=reader) 0.6160(RSSI=-45.0dBm;dphi=1.99;w=0.13;src=reader) 0.6120(RSSI=-49.5dBm;dphi=2.66;w=0.02;src=reader)
2026-05-22 15:39:03.371,1779435543371,15:39:03,2026-05-22 15:39:05.006,1779435545006,15:39:05,0.6169,1.97,-43.5,0.6150(RSSI=-46.0dBm;dphi=1.60;w=0.09;src=reader) 0.6190(RSSI=-52.5dBm;dphi=2.57;w=0.02;src=reader) 0.6200(RSSI=-47.5dBm;dphi=1.73;w=0.08;src=reader) 0.6130(RSSI=-43.5dBm;dphi=2.28;w=0.05;src=reader) 0.6260(RSSI=-56.5dBm;dphi=1.69;w=0.01;src=reader)
2026-05-22 15:39:06.500,1779435546500,15:39:06,2026-05-22 15:39:08.005,1779435548005,15:39:08,0.6151,2.15,-39.0,0.6310(RSSI=-48.5dBm;dphi=1.91;w=0.00;src=reader) 0.6080(RSSI=-41.5dBm;dphi=1.65;w=0.07;src=reader) 0.6140(RSSI=-46.0dBm;dphi=3.10;w=0.01;src=reader) 0.6170(RSSI=-39.0dBm;dphi=1.12;w=0.24;src=reader) 0.6140(RSSI=-42.0dBm;dphi=2.99;w=0.03;src=reader)
2026-05-22 15:39:09.495,1779435549495,15:39:09,2026-05-22 15:39:10.995,1779435550995,15:39:10,0.6094,1.27,-40.5,0.6060(RSSI=-42.5dBm;dphi=0.14;w=0.32;src=reader) 0.6110(RSSI=-41.0dBm;dphi=2.28;w=0.08;src=reader) 0.6250(RSSI=-56.5dBm;dphi=1.30;w=0.00;src=reader) 0.6120(RSSI=-40.5dBm;dphi=1.65;w=0.19;src=reader) 0.6130(RSSI=-47.5dBm;dphi=0.99;w=0.10;src=reader)
2026-05-22 15:39:12.621,1779435552621,15:39:12,2026-05-22 15:39:14.244,1779435554244,15:39:14,0.6163,1.86,-40.0,0.6210(RSSI=-52.5dBm;dphi=2.53;w=0.01;src=reader) 0.6120(RSSI=-40.5dBm;dphi=2.39;w=0.04;src=reader) 0.6200(RSSI=-51.5dBm;dphi=0.99;w=0.05;src=reader) 0.6150(RSSI=-40.0dBm;dphi=1.50;w=0.13;src=reader) 0.6200(RSSI=-51.5dBm;dphi=1.87;w=0.02;src=reader)
