MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:29:54.542,1781004594542,19:29:54,2026-06-09 19:29:56.292,1781004596292,19:29:56,0.6787,1.83,-37.0,0.6800(RSSI=-37.0dBm;dphi=0.11;w=0.67;src=reader) 0.6770(RSSI=-38.5dBm;dphi=1.17;w=0.24;src=reader) 0.6770(RSSI=-38.5dBm;dphi=2.29;w=0.08;src=reader) 0.6730(RSSI=-39.0dBm;dphi=2.68;w=0.03;src=reader) 0.6760(RSSI=-39.0dBm;dphi=2.90;w=0.04;src=reader)
2026-06-09 19:29:57.969,1781004597969,19:29:57,2026-06-09 19:29:59.542,1781004599542,19:29:59,0.6803,1.38,-38.5,0.6800(RSSI=-39.0dBm;dphi=1.75;w=0.16;src=reader) 0.6850(RSSI=-39.0dBm;dphi=0.37;w=0.39;src=reader) 0.6870(RSSI=-38.5dBm;dphi=1.95;w=0.07;src=reader) 0.6740(RSSI=-39.0dBm;dphi=2.10;w=0.06;src=reader) 0.6710(RSSI=-38.5dBm;dphi=0.73;w=0.20;src=reader)
2026-06-09 19:30:01.343,1781004601343,19:30:01,2026-06-09 19:30:03.041,1781004603041,19:30:03,0.6787,1.32,-38.5,0.6800(RSSI=-38.5dBm;dphi=0.03;w=0.80;src=reader) 0.6730(RSSI=-39.0dBm;dphi=1.36;w=0.15;src=reader) 0.6800(RSSI=-39.0dBm;dphi=1.59;w=0.15;src=reader) 0.6780(RSSI=-39.0dBm;dphi=0.59;w=0.51;src=reader) 0.6770(RSSI=-38.5dBm;dphi=3.03;w=0.04;src=reader)
2026-06-09 19:30:04.717,1781004604717,19:30:04,2026-06-09 19:30:06.301,1781004606301,19:30:06,0.6713,1.84,-37.5,0.6720(RSSI=-37.5dBm;dphi=0.18;w=0.75;src=reader) 0.6690(RSSI=-38.5dBm;dphi=1.06;w=0.24;src=reader) 0.6700(RSSI=-38.0dBm;dphi=2.38;w=0.08;src=reader) 0.6770(RSSI=-38.5dBm;dphi=2.68;w=0.03;src=reader) 0.6710(RSSI=-38.5dBm;dphi=2.91;w=0.05;src=reader)
2026-06-09 19:30:08.244,1781004608244,19:30:08,2026-06-09 19:30:10.291,1781004610291,19:30:10,0.6713,1.59,-38.5,0.6690(RSSI=-39.0dBm;dphi=2.97;w=0.04;src=reader) 0.6690(RSSI=-38.5dBm;dphi=0.90;w=0.30;src=reader) 0.6720(RSSI=-38.5dBm;dphi=1.94;w=0.14;src=reader) 1.3380(RSSI=-38.5dBm;dphi=1.31;w=0.00;src=reader) 0.6730(RSSI=-38.5dBm;dphi=0.82;w=0.40;src=reader)
2026-06-09 19:30:12.091,1781004612091,19:30:12,2026-06-09 19:30:13.799,1781004613799,19:30:13,0.6757,1.68,-37.5,0.6790(RSSI=-38.5dBm;dphi=2.34;w=0.04;src=reader) 0.6690(RSSI=-39.0dBm;dphi=1.85;w=0.09;src=reader) 0.6610(RSSI=-38.0dBm;dphi=1.31;w=0.08;src=reader) 0.6720(RSSI=-37.5dBm;dphi=2.72;w=0.07;src=reader) 0.6820(RSSI=-37.5dBm;dphi=0.17;w=0.31;src=reader)
2026-06-09 19:30:15.469,1781004615469,19:30:15,2026-06-09 19:30:17.039,1781004617039,19:30:17,0.6688,1.79,-38.0,0.6830(RSSI=-38.0dBm;dphi=2.47;w=0.03;src=reader) 0.6670(RSSI=-38.0dBm;dphi=1.03;w=0.24;src=reader) 0.6770(RSSI=-38.5dBm;dphi=2.58;w=0.04;src=reader) 0.6620(RSSI=-38.5dBm;dphi=1.34;w=0.10;src=reader) 0.6710(RSSI=-38.5dBm;dphi=1.52;w=0.20;src=reader)
2026-06-09 19:30:18.789,1781004618789,19:30:18,2026-06-09 19:30:20.540,1781004620540,19:30:20,0.6629,1.56,-38.0,0.6660(RSSI=-38.5dBm;dphi=0.94;w=0.24;src=reader) 0.6630(RSSI=-39.0dBm;dphi=1.77;w=0.13;src=reader) 0.6610(RSSI=-38.0dBm;dphi=2.72;w=0.06;src=reader) 0.6620(RSSI=-38.0dBm;dphi=1.55;w=0.21;src=reader) 0.6620(RSSI=-38.0dBm;dphi=0.79;w=0.45;src=reader)
2026-06-09 19:30:22.117,1781004622117,19:30:22,2026-06-09 19:30:23.789,1781004623789,19:30:23,0.6641,1.57,-38.0,0.6620(RSSI=-38.5dBm;dphi=1.01;w=0.28;src=reader) 0.6640(RSSI=-38.0dBm;dphi=2.09;w=0.12;src=reader) 0.6600(RSSI=-38.0dBm;dphi=2.83;w=0.04;src=reader) 0.6740(RSSI=-38.0dBm;dphi=1.56;w=0.08;src=reader) 0.6640(RSSI=-38.5dBm;dphi=0.37;w=0.64;src=reader)
2026-06-09 19:30:25.465,1781004625465,19:30:25,2026-06-09 19:30:27.039,1781004627039,19:30:27,0.6656,1.75,-34.5,0.6660(RSSI=-37.5dBm;dphi=2.77;w=0.03;src=reader) 0.6620(RSSI=-38.0dBm;dphi=2.51;w=0.04;src=reader) 0.6590(RSSI=-37.5dBm;dphi=1.55;w=0.09;src=reader) 0.6630(RSSI=-38.0dBm;dphi=1.58;w=0.12;src=reader) 0.6680(RSSI=-34.5dBm;dphi=0.34;w=0.43;src=reader)
2026-06-09 19:30:29.542,1781004629542,19:30:29,2026-06-09 19:30:32.047,1781004632047,19:30:32,0.6657,2.05,-34.5,1.4090(RSSI=-35.5dBm;dphi=2.98;w=0.00;src=reader) 0.6710(RSSI=-34.5dBm;dphi=2.33;w=0.10;src=reader) 0.6640(RSSI=-36.5dBm;dphi=0.30;w=0.26;src=reader) 0.6580(RSSI=-37.0dBm;dphi=3.07;w=0.01;src=reader) 1.5210(RSSI=-38.0dBm;dphi=1.55;w=0.00;src=reader)
2026-06-09 19:30:33.667,1781004633667,19:30:33,2026-06-09 19:30:35.287,1781004635287,19:30:35,0.6599,1.88,-36.5,0.6590(RSSI=-36.5dBm;dphi=1.42;w=0.22;src=reader) 0.6590(RSSI=-37.5dBm;dphi=1.45;w=0.18;src=reader) 0.6620(RSSI=-36.5dBm;dphi=1.93;w=0.12;src=reader) 0.6610(RSSI=-37.5dBm;dphi=2.03;w=0.10;src=reader) 0.6600(RSSI=-38.0dBm;dphi=2.56;w=0.06;src=reader)
2026-06-09 19:30:36.963,1781004636963,19:30:36,2026-06-09 19:30:38.537,1781004638537,19:30:38,0.6642,1.63,-36.5,0.6510(RSSI=-37.0dBm;dphi=1.48;w=0.06;src=reader) 0.6560(RSSI=-37.0dBm;dphi=2.72;w=0.03;src=reader) 0.6630(RSSI=-36.5dBm;dphi=1.02;w=0.36;src=reader) 0.6740(RSSI=-37.0dBm;dphi=0.85;w=0.13;src=reader) 0.6670(RSSI=-37.5dBm;dphi=2.06;w=0.07;src=reader)
2026-06-09 19:30:40.261,1781004640261,19:30:40,2026-06-09 19:30:41.786,1781004641786,19:30:41,0.6581,2.13,-36.5,0.6540(RSSI=-37.5dBm;dphi=2.70;w=0.04;src=reader) 0.6590(RSSI=-37.0dBm;dphi=0.24;w=0.59;src=reader) 0.6570(RSSI=-36.5dBm;dphi=2.60;w=0.07;src=reader) 0.6610(RSSI=-37.5dBm;dphi=2.80;w=0.03;src=reader) 0.6530(RSSI=-36.5dBm;dphi=2.29;w=0.07;src=reader)
2026-06-09 19:30:43.885,1781004643885,19:30:43,2026-06-09 19:30:45.786,1781004645786,19:30:45,0.6514,1.71,-33.0,0.6540(RSSI=-37.5dBm;dphi=2.31;w=0.04;src=reader) 0.6480(RSSI=-33.5dBm;dphi=0.83;w=0.24;src=reader) 1.3240(RSSI=-38.0dBm;dphi=3.12;w=0.00;src=reader) 0.6490(RSSI=-33.0dBm;dphi=2.28;w=0.07;src=reader) 0.6530(RSSI=-36.5dBm;dphi=0.01;w=0.55;src=reader)
2026-06-09 19:30:47.462,1781004647462,19:30:47,2026-06-09 19:30:49.035,1781004649035,19:30:49,0.6486,1.31,-34.5,0.6620(RSSI=-36.5dBm;dphi=1.78;w=0.03;src=reader) 0.6480(RSSI=-34.5dBm;dphi=1.72;w=0.18;src=reader) 0.6510(RSSI=-35.5dBm;dphi=0.46;w=0.39;src=reader) 0.6460(RSSI=-36.5dBm;dphi=0.31;w=0.43;src=reader) 0.6450(RSSI=-38.5dBm;dphi=2.28;w=0.04;src=reader)
2026-06-09 19:30:50.712,1781004650712,19:30:50,2026-06-09 19:30:52.285,1781004652285,19:30:52,0.6522,1.08,-36.0,0.6510(RSSI=-36.0dBm;dphi=1.60;w=0.20;src=reader) 0.6540(RSSI=-36.5dBm;dphi=0.52;w=0.40;src=reader) 0.6530(RSSI=-36.0dBm;dphi=0.05;w=0.78;src=reader) 0.6460(RSSI=-36.0dBm;dphi=1.49;w=0.13;src=reader) 0.6500(RSSI=-36.0dBm;dphi=1.74;w=0.16;src=reader)
2026-06-09 19:30:53.961,1781004653961,19:30:53,2026-06-09 19:30:55.534,1781004655534,19:30:55,0.6482,1.89,-37.0,0.6480(RSSI=-37.5dBm;dphi=1.45;w=0.21;src=reader) 0.6500(RSSI=-37.0dBm;dphi=1.60;w=0.16;src=reader) 0.6500(RSSI=-37.0dBm;dphi=1.85;w=0.13;src=reader) 0.6440(RSSI=-37.0dBm;dphi=2.00;w=0.09;src=reader) 0.6470(RSSI=-37.0dBm;dphi=2.54;w=0.07;src=reader)
2026-06-09 19:30:57.210,1781004657210,19:30:57,2026-06-09 19:30:58.784,1781004658784,19:30:58,0.6453,1.30,-36.0,0.6500(RSSI=-37.0dBm;dphi=1.62;w=0.15;src=reader) 0.6490(RSSI=-36.0dBm;dphi=1.57;w=0.21;src=reader) 0.6420(RSSI=-36.0dBm;dphi=0.23;w=0.39;src=reader) 0.6400(RSSI=-37.5dBm;dphi=0.99;w=0.11;src=reader) 0.6500(RSSI=-37.0dBm;dphi=2.09;w=0.09;src=reader)
2026-06-09 19:31:00.408,1781004660408,19:31:00,2026-06-09 19:31:02.034,1781004662034,19:31:02,0.6519,2.04,-35.5,0.6520(RSSI=-36.0dBm;dphi=2.55;w=0.07;src=reader) 0.6500(RSSI=-37.0dBm;dphi=2.76;w=0.04;src=reader) 0.6510(RSSI=-37.0dBm;dphi=0.85;w=0.33;src=reader) 0.6460(RSSI=-37.5dBm;dphi=2.64;w=0.03;src=reader) 0.6560(RSSI=-35.5dBm;dphi=1.43;w=0.14;src=reader)
2026-06-09 19:31:03.660,1781004663660,19:31:03,2026-06-09 19:31:05.283,1781004665283,19:31:05,0.6440,1.95,-36.0,0.6390(RSSI=-36.0dBm;dphi=1.04;w=0.19;src=reader) 0.6450(RSSI=-37.5dBm;dphi=0.65;w=0.41;src=reader) 0.6470(RSSI=-36.5dBm;dphi=2.95;w=0.04;src=reader) 0.6540(RSSI=-37.5dBm;dphi=1.98;w=0.04;src=reader) 0.6440(RSSI=-37.0dBm;dphi=3.13;w=0.03;src=reader)
2026-06-09 19:31:06.909,1781004666909,19:31:06,2026-06-09 19:31:08.533,1781004668533,19:31:08,0.6432,1.76,-36.0,0.6450(RSSI=-37.0dBm;dphi=2.31;w=0.08;src=reader) 0.6430(RSSI=-36.5dBm;dphi=2.71;w=0.05;src=reader) 0.6450(RSSI=-36.0dBm;dphi=1.41;w=0.25;src=reader) 0.6450(RSSI=-37.5dBm;dphi=1.48;w=0.18;src=reader) 0.6390(RSSI=-36.0dBm;dphi=0.88;w=0.22;src=reader)
2026-06-09 19:31:10.109,1781004670109,19:31:10,2026-06-09 19:31:11.783,1781004671783,19:31:11,0.6422,1.96,-34.0,0.6410(RSSI=-37.5dBm;dphi=1.80;w=0.08;src=reader) 0.6450(RSSI=-34.0dBm;dphi=2.77;w=0.05;src=reader) 0.6420(RSSI=-37.0dBm;dphi=0.14;w=0.53;src=reader) 0.6420(RSSI=-36.5dBm;dphi=2.81;w=0.04;src=reader) 0.6430(RSSI=-36.0dBm;dphi=2.27;w=0.07;src=reader)
2026-06-09 19:31:13.310,1781004673310,19:31:13,2026-06-09 19:31:15.042,1781004675042,19:31:15,0.6415,1.80,-36.0,0.6350(RSSI=-36.5dBm;dphi=2.06;w=0.06;src=reader) 0.6420(RSSI=-36.0dBm;dphi=2.28;w=0.10;src=reader) 0.6420(RSSI=-36.5dBm;dphi=0.75;w=0.43;src=reader) 0.6430(RSSI=-38.0dBm;dphi=1.72;w=0.12;src=reader) 0.6410(RSSI=-37.0dBm;dphi=2.18;w=0.09;src=reader)
2026-06-09 19:31:16.534,1781004676534,19:31:16,2026-06-09 19:31:18.031,1781004678031,19:31:18,0.6364,2.60,-36.5,0.6340(RSSI=-36.5dBm;dphi=3.05;w=0.03;src=reader) 0.6370(RSSI=-36.5dBm;dphi=2.58;w=0.08;src=reader) 0.6370(RSSI=-36.5dBm;dphi=2.36;w=0.09;src=reader) 0.6370(RSSI=-36.5dBm;dphi=1.91;w=0.15;src=reader) 0.6330(RSSI=-36.5dBm;dphi=3.09;w=0.03;src=reader)
2026-06-09 19:31:19.660,1781004679660,19:31:19,2026-06-09 19:31:21.281,1781004681281,19:31:21,0.6379,1.57,-35.5,0.6370(RSSI=-35.5dBm;dphi=0.97;w=0.38;src=reader) 0.6400(RSSI=-38.0dBm;dphi=1.77;w=0.08;src=reader) 0.6350(RSSI=-35.5dBm;dphi=2.74;w=0.05;src=reader) 0.6310(RSSI=-36.5dBm;dphi=1.60;w=0.09;src=reader) 0.6420(RSSI=-36.5dBm;dphi=0.79;w=0.23;src=reader)
2026-06-09 19:31:22.858,1781004682858,19:31:22,2026-06-09 19:31:24.541,1781004684541,19:31:24,0.6329,1.49,-35.5,0.6300(RSSI=-36.0dBm;dphi=0.99;w=0.22;src=reader) 0.6340(RSSI=-36.0dBm;dphi=2.12;w=0.11;src=reader) 0.6350(RSSI=-35.5dBm;dphi=2.34;w=0.09;src=reader) 0.6330(RSSI=-37.0dBm;dphi=0.52;w=0.42;src=reader) 0.6350(RSSI=-37.0dBm;dphi=1.48;w=0.16;src=reader)
2026-06-09 19:31:26.033,1781004686033,19:31:26,2026-06-09 19:31:27.531,1781004687531,19:31:27,0.6347,1.42,-35.0,0.6340(RSSI=-37.5dBm;dphi=2.14;w=0.08;src=reader) 0.6490(RSSI=-36.5dBm;dphi=0.45;w=0.10;src=reader) 0.6320(RSSI=-36.5dBm;dphi=0.19;w=0.52;src=reader) 0.6340(RSSI=-36.5dBm;dphi=2.39;w=0.07;src=reader) 0.6350(RSSI=-35.0dBm;dphi=1.93;w=0.13;src=reader)
2026-06-09 19:31:29.210,1781004689210,19:31:29,2026-06-09 19:31:30.780,1781004690780,19:31:30,0.6337,2.07,-35.5,0.6290(RSSI=-37.5dBm;dphi=3.01;w=0.03;src=reader) 0.6370(RSSI=-35.5dBm;dphi=0.98;w=0.22;src=reader) 0.6330(RSSI=-37.5dBm;dphi=1.88;w=0.10;src=reader) 0.6320(RSSI=-35.5dBm;dphi=2.88;w=0.06;src=reader) 0.6310(RSSI=-36.0dBm;dphi=1.61;w=0.16;src=reader)
2026-06-09 19:31:32.404,1781004692404,19:31:32,2026-06-09 19:31:34.029,1781004694029,19:31:34,0.6323,1.39,-35.0,0.6340(RSSI=-36.0dBm;dphi=0.82;w=0.33;src=reader) 0.6270(RSSI=-35.0dBm;dphi=1.00;w=0.20;src=reader) 0.6330(RSSI=-36.0dBm;dphi=2.08;w=0.11;src=reader) 0.6290(RSSI=-35.5dBm;dphi=2.28;w=0.06;src=reader) 0.6340(RSSI=-36.5dBm;dphi=0.75;w=0.33;src=reader)
2026-06-09 19:31:35.530,1781004695530,19:31:35,2026-06-09 19:31:37.029,1781004697029,19:31:37,0.6291,2.38,-36.0,0.6290(RSSI=-37.5dBm;dphi=1.71;w=0.14;src=reader) 0.6280(RSSI=-37.0dBm;dphi=2.11;w=0.09;src=reader) 0.6320(RSSI=-36.0dBm;dphi=3.00;w=0.04;src=reader) 0.6330(RSSI=-36.5dBm;dphi=2.63;w=0.04;src=reader) 0.6270(RSSI=-36.0dBm;dphi=2.44;w=0.07;src=reader)
2026-06-09 19:31:38.655,1781004698655,19:31:38,2026-06-09 19:31:40.279,1781004700279,19:31:40,0.6304,2.16,-35.0,0.6270(RSSI=-36.0dBm;dphi=1.99;w=0.08;src=reader) 0.6320(RSSI=-37.0dBm;dphi=3.04;w=0.03;src=reader) 0.6310(RSSI=-35.0dBm;dphi=1.00;w=0.37;src=reader) 0.6320(RSSI=-37.5dBm;dphi=1.84;w=0.09;src=reader) 0.6220(RSSI=-35.0dBm;dphi=2.91;w=0.02;src=reader)
2026-06-09 19:31:41.778,1781004701778,19:31:41,2026-06-09 19:31:43.278,1781004703278,19:31:43,0.6278,1.77,-34.5,0.6280(RSSI=-35.5dBm;dphi=0.29;w=0.63;src=reader) 0.6320(RSSI=-35.5dBm;dphi=2.84;w=0.03;src=reader) 0.6270(RSSI=-36.5dBm;dphi=2.57;w=0.05;src=reader) 0.6170(RSSI=-34.5dBm;dphi=1.53;w=0.07;src=reader) 0.6320(RSSI=-35.0dBm;dphi=1.63;w=0.12;src=reader)
2026-06-09 19:31:44.902,1781004704902,19:31:44,2026-06-09 19:31:46.527,1781004706527,19:31:46,0.6254,2.02,-35.0,0.6250(RSSI=-36.0dBm;dphi=0.74;w=0.40;src=reader) 0.6370(RSSI=-37.0dBm;dphi=1.77;w=0.03;src=reader) 0.6250(RSSI=-35.0dBm;dphi=2.20;w=0.11;src=reader) 0.6240(RSSI=-35.5dBm;dphi=3.01;w=0.04;src=reader) 0.6240(RSSI=-36.0dBm;dphi=2.37;w=0.07;src=reader)
2026-06-09 19:31:48.026,1781004708026,19:31:48,2026-06-09 19:31:49.527,1781004709527,19:31:49,0.6263,1.64,-34.5,0.6240(RSSI=-35.5dBm;dphi=2.67;w=0.05;src=reader) 0.6180(RSSI=-34.5dBm;dphi=1.43;w=0.10;src=reader) 0.6260(RSSI=-34.5dBm;dphi=1.10;w=0.33;src=reader) 0.6400(RSSI=-36.0dBm;dphi=0.80;w=0.08;src=reader) 0.6260(RSSI=-35.5dBm;dphi=2.20;w=0.09;src=reader)
2026-06-09 19:31:51.154,1781004711154,19:31:51,2026-06-09 19:31:52.787,1781004712787,19:31:52,0.6242,2.00,-32.0,0.6250(RSSI=-34.5dBm;dphi=2.60;w=0.05;src=reader) 0.6200(RSSI=-36.0dBm;dphi=0.36;w=0.21;src=reader) 0.6260(RSSI=-35.5dBm;dphi=2.88;w=0.03;src=reader) 0.6250(RSSI=-36.0dBm;dphi=2.60;w=0.04;src=reader) 0.6330(RSSI=-32.0dBm;dphi=1.58;w=0.09;src=reader)
2026-06-09 19:31:54.284,1781004714284,19:31:54,2026-06-09 19:31:55.786,1781004715786,19:31:55,0.6224,1.36,-35.0,0.6240(RSSI=-35.0dBm;dphi=1.06;w=0.28;src=reader) 0.6210(RSSI=-36.0dBm;dphi=0.78;w=0.35;src=reader) 0.6220(RSSI=-35.0dBm;dphi=2.85;w=0.06;src=reader) 0.6220(RSSI=-35.5dBm;dphi=0.11;w=0.82;src=reader) 0.6320(RSSI=-35.5dBm;dphi=2.00;w=0.04;src=reader)
2026-06-09 19:31:57.405,1781004717405,19:31:57,2026-06-09 19:31:59.025,1781004719025,19:31:59,0.6242,1.75,-34.5,0.6210(RSSI=-37.5dBm;dphi=2.58;w=0.03;src=reader) 0.6290(RSSI=-35.5dBm;dphi=1.47;w=0.13;src=reader) 0.6270(RSSI=-34.5dBm;dphi=2.77;w=0.05;src=reader) 0.6250(RSSI=-34.5dBm;dphi=1.01;w=0.36;src=reader) 0.6180(RSSI=-36.0dBm;dphi=0.89;w=0.15;src=reader)
2026-06-09 19:32:00.525,1781004720525,19:32:00,2026-06-09 19:32:02.026,1781004722026,19:32:02,0.6232,1.92,-34.5,0.6210(RSSI=-35.5dBm;dphi=2.15;w=0.10;src=reader) 0.6190(RSSI=-34.5dBm;dphi=2.85;w=0.05;src=reader) 0.6230(RSSI=-35.5dBm;dphi=3.07;w=0.03;src=reader) 0.6150(RSSI=-36.5dBm;dphi=1.28;w=0.11;src=reader) 0.6280(RSSI=-36.5dBm;dphi=0.25;w=0.26;src=reader)
2026-06-09 19:32:03.651,1781004723651,19:32:03,2026-06-09 19:32:05.286,1781004725286,19:32:05,0.6178,1.32,-35.0,0.6150(RSSI=-35.0dBm;dphi=1.60;w=0.18;src=reader) 0.6290(RSSI=-35.5dBm;dphi=1.79;w=0.04;src=reader) 0.6160(RSSI=-36.0dBm;dphi=1.28;w=0.24;src=reader) 0.6150(RSSI=-35.5dBm;dphi=1.48;w=0.19;src=reader) 0.6220(RSSI=-36.5dBm;dphi=0.47;w=0.26;src=reader)
2026-06-09 19:32:06.780,1781004726780,19:32:06,2026-06-09 19:32:08.284,1781004728284,19:32:08,0.6203,1.59,-35.0,0.6170(RSSI=-37.0dBm;dphi=0.71;w=0.23;src=reader) 0.6210(RSSI=-35.5dBm;dphi=2.59;w=0.07;src=reader) 0.6220(RSSI=-36.0dBm;dphi=0.31;w=0.56;src=reader) 0.6210(RSSI=-36.0dBm;dphi=2.40;w=0.08;src=reader) 0.6180(RSSI=-35.0dBm;dphi=1.95;w=0.10;src=reader)
2026-06-09 19:32:09.903,1781004729903,19:32:09,2026-06-09 19:32:11.523,1781004731523,19:32:11,0.6173,1.04,-35.0,0.6220(RSSI=-35.5dBm;dphi=0.25;w=0.38;src=reader) 0.6160(RSSI=-35.5dBm;dphi=0.43;w=0.60;src=reader) 0.6230(RSSI=-37.0dBm;dphi=1.40;w=0.08;src=reader) 0.6120(RSSI=-35.0dBm;dphi=2.34;w=0.06;src=reader) 0.6140(RSSI=-35.5dBm;dphi=0.79;w=0.34;src=reader)
2026-06-09 19:32:12.925,1781004732925,19:32:12,2026-06-09 19:32:14.524,1781004734524,19:32:14,0.6137,1.38,-34.0,0.6160(RSSI=-35.5dBm;dphi=0.85;w=0.24;src=reader) 0.6180(RSSI=-35.0dBm;dphi=1.04;w=0.17;src=reader) 0.6120(RSSI=-35.0dBm;dphi=2.06;w=0.10;src=reader) 0.6130(RSSI=-34.0dBm;dphi=2.29;w=0.10;src=reader) 0.6100(RSSI=-35.5dBm;dphi=0.65;w=0.29;src=reader)
2026-06-09 19:32:16.024,1781004736024,19:32:16,2026-06-09 19:32:17.534,1781004737534,19:32:17,0.6139,2.40,-34.0,0.6160(RSSI=-36.5dBm;dphi=1.77;w=0.08;src=reader) 0.6100(RSSI=-35.5dBm;dphi=2.23;w=0.06;src=reader) 0.6110(RSSI=-35.0dBm;dphi=3.01;w=0.03;src=reader) 0.6130(RSSI=-35.5dBm;dphi=2.36;w=0.07;src=reader) 0.6240(RSSI=-34.0dBm;dphi=2.65;w=0.02;src=reader)
2026-06-09 19:32:19.601,1781004739601,19:32:19,2026-06-09 19:32:21.274,1781004741274,19:32:21,0.6121,2.28,-34.0,1.2280(RSSI=-34.0dBm;dphi=2.37;w=0.00;src=reader) 0.6110(RSSI=-36.0dBm;dphi=1.01;w=0.21;src=reader) 0.6150(RSSI=-35.5dBm;dphi=1.96;w=0.09;src=reader) 0.6110(RSSI=-34.5dBm;dphi=2.98;w=0.04;src=reader) 0.6130(RSSI=-35.5dBm;dphi=3.10;w=0.04;src=reader)
2026-06-09 19:32:22.774,1781004742774,19:32:22,2026-06-09 19:32:24.273,1781004744273,19:32:24,0.6124,1.26,-35.0,0.6140(RSSI=-36.5dBm;dphi=1.27;w=0.20;src=reader) 0.6120(RSSI=-36.5dBm;dphi=0.23;w=0.55;src=reader) 0.6140(RSSI=-35.0dBm;dphi=1.64;w=0.17;src=reader) 0.6130(RSSI=-35.0dBm;dphi=1.83;w=0.16;src=reader) 0.6100(RSSI=-35.5dBm;dphi=1.31;w=0.18;src=reader)
2026-06-09 19:32:25.775,1781004745775,19:32:25,2026-06-09 19:32:27.273,1781004747273,19:32:27,0.6104,1.10,-35.5,0.6080(RSSI=-35.5dBm;dphi=1.52;w=0.20;src=reader) 0.6090(RSSI=-36.0dBm;dphi=0.46;w=0.58;src=reader) 0.6130(RSSI=-37.0dBm;dphi=0.66;w=0.26;src=reader) 0.6080(RSSI=-35.5dBm;dphi=2.60;w=0.07;src=reader) 0.6120(RSSI=-36.0dBm;dphi=0.28;w=0.50;src=reader)
2026-06-09 19:32:28.872,1781004748872,19:32:28,2026-06-09 19:32:30.281,1781004750281,19:32:30,0.6134,2.10,-35.0,0.6120(RSSI=-35.5dBm;dphi=2.41;w=0.07;src=reader) 0.6050(RSSI=-35.0dBm;dphi=1.95;w=0.05;src=reader) 0.6170(RSSI=-36.0dBm;dphi=3.14;w=0.03;src=reader) 0.6140(RSSI=-35.0dBm;dphi=1.07;w=0.34;src=reader) 0.6160(RSSI=-36.0dBm;dphi=1.95;w=0.10;src=reader)
2026-06-09 19:32:31.898,1781004751898,19:32:31,2026-06-09 19:32:33.520,1781004753520,19:32:33,0.6124,2.07,-30.0,0.6050(RSSI=-30.0dBm;dphi=2.98;w=0.03;src=reader) 0.6150(RSSI=-35.0dBm;dphi=0.34;w=0.18;src=reader) 0.6050(RSSI=-34.5dBm;dphi=2.90;w=0.02;src=reader) 0.6200(RSSI=-35.5dBm;dphi=2.41;w=0.01;src=reader) 0.6100(RSSI=-34.0dBm;dphi=1.72;w=0.09;src=reader)
2026-06-09 19:32:34.972,1781004754972,19:32:34,2026-06-09 19:32:36.521,1781004756521,19:32:36,0.6086,1.42,-34.5,0.6110(RSSI=-34.5dBm;dphi=1.04;w=0.28;src=reader) 0.6140(RSSI=-35.0dBm;dphi=0.93;w=0.21;src=reader) 0.6090(RSSI=-35.0dBm;dphi=2.84;w=0.05;src=reader) 0.6050(RSSI=-34.5dBm;dphi=0.25;w=0.50;src=reader) 0.6080(RSSI=-35.0dBm;dphi=2.03;w=0.11;src=reader)
2026-06-09 19:32:38.022,1781004758022,19:32:38,2026-06-09 19:32:39.520,1781004759520,19:32:39,0.6053,1.97,-33.5,0.6130(RSSI=-36.0dBm;dphi=2.67;w=0.02;src=reader) 0.6040(RSSI=-35.0dBm;dphi=1.37;w=0.20;src=reader) 0.6100(RSSI=-33.5dBm;dphi=1.50;w=0.12;src=reader) 0.6040(RSSI=-35.5dBm;dphi=1.96;w=0.10;src=reader) 0.5980(RSSI=-35.0dBm;dphi=2.34;w=0.04;src=reader)
2026-06-09 19:32:41.172,1781004761172,19:32:41,2026-06-09 19:32:43.030,1781004763030,19:32:43,0.6036,1.40,-31.5,0.6060(RSSI=-34.5dBm;dphi=0.45;w=0.34;src=reader) 0.6010(RSSI=-35.5dBm;dphi=1.09;w=0.11;src=reader) 0.6050(RSSI=-34.5dBm;dphi=2.72;w=0.04;src=reader) 1.2110(RSSI=-34.5dBm;dphi=1.67;w=0.00;src=reader) 0.6010(RSSI=-31.5dBm;dphi=1.08;w=0.22;src=reader)
2026-06-09 19:32:44.644,1781004764644,19:32:44,2026-06-09 19:32:46.268,1781004766268,19:32:46,0.6075,1.82,-34.5,0.6060(RSSI=-34.5dBm;dphi=2.07;w=0.13;src=reader) 0.6020(RSSI=-34.5dBm;dphi=2.24;w=0.07;src=reader) 0.6090(RSSI=-34.5dBm;dphi=0.70;w=0.36;src=reader) 0.6110(RSSI=-35.5dBm;dphi=1.84;w=0.08;src=reader) 0.6040(RSSI=-35.0dBm;dphi=2.25;w=0.08;src=reader)
