MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:32:11.589,1779265931589,16:32:11,2026-05-20 16:32:13.240,1779265933240,16:32:13,0.7315,2.42,-46.5,0.7250(RSSI=-46.5dBm;dphi=2.88;w=0.03;src=reader) 0.7290(RSSI=-47.0dBm;dphi=2.41;w=0.06;src=reader) 0.7320(RSSI=-48.5dBm;dphi=2.76;w=0.05;src=reader) 0.7320(RSSI=-46.5dBm;dphi=1.34;w=0.26;src=reader) 0.7360(RSSI=-46.5dBm;dphi=2.69;w=0.05;src=reader)
2026-05-20 16:32:15.120,1779265935120,16:32:15,2026-05-20 16:32:16.989,1779265936989,16:32:16,0.7323,1.18,-46.0,0.7380(RSSI=-47.0dBm;dphi=0.31;w=0.30;src=reader) 0.7290(RSSI=-46.0dBm;dphi=0.75;w=0.43;src=reader) 0.7290(RSSI=-47.0dBm;dphi=2.60;w=0.06;src=reader) 0.7330(RSSI=-47.0dBm;dphi=0.54;w=0.38;src=reader) 0.7300(RSSI=-46.5dBm;dphi=1.70;w=0.17;src=reader)
2026-05-20 16:32:18.865,1779265938865,16:32:18,2026-05-20 16:32:20.738,1779265940738,16:32:20,0.7342,1.17,-46.5,0.7260(RSSI=-48.5dBm;dphi=1.69;w=0.06;src=reader) 0.7380(RSSI=-48.0dBm;dphi=1.36;w=0.14;src=reader) 0.7340(RSSI=-48.0dBm;dphi=0.42;w=0.51;src=reader) 0.7310(RSSI=-46.5dBm;dphi=2.12;w=0.09;src=reader) 0.7350(RSSI=-49.0dBm;dphi=0.25;w=0.47;src=reader)
2026-05-20 16:32:22.538,1779265942538,16:32:22,2026-05-20 16:32:24.239,1779265944239,16:32:24,0.7322,1.69,-46.0,0.7300(RSSI=-47.5dBm;dphi=0.68;w=0.30;src=reader) 0.7350(RSSI=-49.5dBm;dphi=3.11;w=0.02;src=reader) 0.7380(RSSI=-48.5dBm;dphi=2.01;w=0.06;src=reader) 0.7330(RSSI=-46.0dBm;dphi=0.31;w=0.74;src=reader) 0.7260(RSSI=-47.0dBm;dphi=2.34;w=0.04;src=reader)
2026-05-20 16:32:26.115,1779265946115,16:32:26,2026-05-20 16:32:27.988,1779265947988,16:32:27,0.7229,1.90,-47.0,0.7280(RSSI=-47.0dBm;dphi=3.03;w=0.04;src=reader) 0.7250(RSSI=-47.0dBm;dphi=3.01;w=0.05;src=reader) 0.7190(RSSI=-47.0dBm;dphi=0.29;w=0.43;src=reader) 0.7350(RSSI=-47.0dBm;dphi=1.61;w=0.08;src=reader) 0.7250(RSSI=-47.0dBm;dphi=1.58;w=0.21;src=reader)
2026-05-20 16:32:29.862,1779265949862,16:32:29,2026-05-20 16:32:31.737,1779265951737,16:32:31,0.7362,1.48,-46.5,0.7320(RSSI=-48.5dBm;dphi=1.56;w=0.15;src=reader) 0.7320(RSSI=-47.0dBm;dphi=1.79;w=0.15;src=reader) 0.7380(RSSI=-46.5dBm;dphi=0.96;w=0.22;src=reader) 0.7430(RSSI=-48.5dBm;dphi=0.47;w=0.17;src=reader) 0.7310(RSSI=-48.0dBm;dphi=2.64;w=0.05;src=reader)
2026-05-20 16:32:33.439,1779265953439,16:32:33,2026-05-20 16:32:35.237,1779265955237,16:32:35,0.7311,1.28,-48.0,0.7310(RSSI=-49.0dBm;dphi=0.42;w=0.51;src=reader) 0.7330(RSSI=-48.5dBm;dphi=2.33;w=0.08;src=reader) 0.7320(RSSI=-48.0dBm;dphi=2.22;w=0.11;src=reader) 0.7300(RSSI=-48.0dBm;dphi=0.28;w=0.63;src=reader) 0.7330(RSSI=-48.0dBm;dphi=1.18;w=0.28;src=reader)
2026-05-20 16:32:37.113,1779265957113,16:32:37,2026-05-20 16:32:38.986,1779265958986,16:32:38,0.7346,1.30,-46.5,0.7360(RSSI=-47.0dBm;dphi=1.10;w=0.25;src=reader) 0.7310(RSSI=-49.0dBm;dphi=1.58;w=0.10;src=reader) 0.7330(RSSI=-46.5dBm;dphi=2.22;w=0.10;src=reader) 0.7350(RSSI=-47.0dBm;dphi=0.29;w=0.63;src=reader) 0.7340(RSSI=-49.5dBm;dphi=1.29;w=0.17;src=reader)
2026-05-20 16:32:40.838,1779265960838,16:32:40,2026-05-20 16:32:42.495,1779265962495,16:32:42,0.7270,1.11,-47.0,0.7310(RSSI=-47.5dBm;dphi=1.80;w=0.10;src=reader) 0.7270(RSSI=-47.5dBm;dphi=0.74;w=0.44;src=reader) 0.7270(RSSI=-47.5dBm;dphi=0.67;w=0.47;src=reader) 0.7320(RSSI=-49.0dBm;dphi=2.09;w=0.06;src=reader) 0.7260(RSSI=-47.0dBm;dphi=0.23;w=0.73;src=reader)
2026-05-20 16:32:44.365,1779265964365,16:32:44,2026-05-20 16:32:46.236,1779265966236,16:32:46,0.7283,2.26,-46.0,0.7280(RSSI=-48.5dBm;dphi=2.12;w=0.08;src=reader) 0.7290(RSSI=-48.5dBm;dphi=2.79;w=0.04;src=reader) 0.7250(RSSI=-46.0dBm;dphi=2.89;w=0.04;src=reader) 0.7300(RSSI=-48.5dBm;dphi=1.66;w=0.10;src=reader) 0.7280(RSSI=-46.0dBm;dphi=1.85;w=0.16;src=reader)
2026-05-20 16:32:48.109,1779265968109,16:32:48,2026-05-20 16:32:49.985,1779265969985,16:32:49,0.7305,1.71,-46.5,0.7400(RSSI=-50.5dBm;dphi=1.18;w=0.08;src=reader) 0.7320(RSSI=-47.5dBm;dphi=1.82;w=0.14;src=reader) 0.7310(RSSI=-48.5dBm;dphi=2.28;w=0.07;src=reader) 0.7390(RSSI=-49.0dBm;dphi=2.60;w=0.03;src=reader) 0.7270(RSSI=-46.5dBm;dphi=0.66;w=0.33;src=reader)
2026-05-20 16:32:51.737,1779265971737,16:32:51,2026-05-20 16:32:53.494,1779265973494,16:32:53,0.7286,0.78,-46.5,0.7280(RSSI=-46.5dBm;dphi=0.49;w=0.61;src=reader) 0.7320(RSSI=-48.0dBm;dphi=0.71;w=0.26;src=reader) 0.7230(RSSI=-47.0dBm;dphi=1.45;w=0.14;src=reader) 0.7240(RSSI=-46.5dBm;dphi=0.88;w=0.29;src=reader) 0.7330(RSSI=-47.5dBm;dphi=0.38;w=0.37;src=reader)
2026-05-20 16:32:55.360,1779265975360,16:32:55,2026-05-20 16:32:57.234,1779265977234,16:32:57,0.7279,2.44,-46.5,0.7240(RSSI=-48.5dBm;dphi=1.77;w=0.08;src=reader) 0.7290(RSSI=-47.0dBm;dphi=3.01;w=0.05;src=reader) 0.7400(RSSI=-47.5dBm;dphi=2.69;w=0.02;src=reader) 0.7180(RSSI=-46.5dBm;dphi=2.38;w=0.03;src=reader) 0.7380(RSSI=-48.0dBm;dphi=2.33;w=0.03;src=reader)
2026-05-20 16:32:59.084,1779265979084,16:32:59,2026-05-20 16:33:00.744,1779265980744,16:33:00,0.7227,2.18,-46.5,0.7230(RSSI=-47.0dBm;dphi=3.00;w=0.05;src=reader) 0.7250(RSSI=-47.5dBm;dphi=2.44;w=0.06;src=reader) 0.7290(RSSI=-49.0dBm;dphi=2.29;w=0.04;src=reader) 0.7220(RSSI=-47.0dBm;dphi=0.40;w=0.56;src=reader) 0.7220(RSSI=-46.5dBm;dphi=2.77;w=0.06;src=reader)
2026-05-20 16:33:02.613,1779265982613,16:33:02,2026-05-20 16:33:04.483,1779265984483,16:33:04,0.7270,1.32,-46.5,0.7340(RSSI=-49.0dBm;dphi=2.33;w=0.03;src=reader) 0.7200(RSSI=-46.5dBm;dphi=1.56;w=0.11;src=reader) 0.7310(RSSI=-46.5dBm;dphi=0.99;w=0.26;src=reader) 0.7270(RSSI=-46.5dBm;dphi=0.26;w=0.77;src=reader) 0.7210(RSSI=-49.0dBm;dphi=1.45;w=0.09;src=reader)
2026-05-20 16:33:06.332,1779265986332,16:33:06,2026-05-20 16:33:07.983,1779265987983,16:33:07,0.7230,2.67,-45.5,0.7230(RSSI=-47.0dBm;dphi=2.96;w=0.04;src=reader) 0.7230(RSSI=-46.0dBm;dphi=2.64;w=0.07;src=reader) 0.7200(RSSI=-46.0dBm;dphi=2.43;w=0.06;src=reader) 0.7290(RSSI=-47.0dBm;dphi=2.26;w=0.05;src=reader) 0.7200(RSSI=-45.5dBm;dphi=3.07;w=0.04;src=reader)
2026-05-20 16:33:09.859,1779265989859,16:33:09,2026-05-20 16:33:11.741,1779265991741,16:33:11,0.7239,2.21,-45.5,0.7160(RSSI=-48.0dBm;dphi=2.14;w=0.02;src=reader) 0.7330(RSSI=-48.0dBm;dphi=2.72;w=0.03;src=reader) 0.7190(RSSI=-46.0dBm;dphi=0.83;w=0.16;src=reader) 0.7290(RSSI=-45.5dBm;dphi=2.98;w=0.05;src=reader) 0.7320(RSSI=-47.0dBm;dphi=2.39;w=0.05;src=reader)
2026-05-20 16:33:13.532,1779265993532,16:33:13,2026-05-20 16:33:15.232,1779265995232,16:33:15,0.7234,1.52,-46.0,0.7270(RSSI=-47.5dBm;dphi=1.59;w=0.12;src=reader) 0.7160(RSSI=-46.0dBm;dphi=1.14;w=0.15;src=reader) 0.7240(RSSI=-46.0dBm;dphi=0.12;w=0.89;src=reader) 0.7240(RSSI=-49.0dBm;dphi=1.77;w=0.10;src=reader) 0.7250(RSSI=-47.5dBm;dphi=2.99;w=0.04;src=reader)
2026-05-20 16:33:17.108,1779265997108,16:33:17,2026-05-20 16:33:18.980,1779265998980,16:33:18,0.7243,2.46,-46.0,0.7300(RSSI=-46.0dBm;dphi=2.63;w=0.04;src=reader) 0.7220(RSSI=-46.5dBm;dphi=2.37;w=0.08;src=reader) 0.7310(RSSI=-47.0dBm;dphi=2.21;w=0.04;src=reader) 0.7170(RSSI=-46.0dBm;dphi=2.87;w=0.03;src=reader) 0.7230(RSSI=-48.0dBm;dphi=2.22;w=0.08;src=reader)
2026-05-20 16:33:20.736,1779266000736,16:33:20,2026-05-20 16:33:22.480,1779266002480,16:33:22,0.7224,1.17,-46.5,0.7270(RSSI=-48.0dBm;dphi=2.61;w=0.04;src=reader) 0.7190(RSSI=-46.5dBm;dphi=0.71;w=0.37;src=reader) 0.7220(RSSI=-47.0dBm;dphi=0.42;w=0.60;src=reader) 0.7260(RSSI=-47.0dBm;dphi=0.40;w=0.43;src=reader) 0.7210(RSSI=-46.5dBm;dphi=1.69;w=0.17;src=reader)
2026-05-20 16:33:24.355,1779266004355,16:33:24,2026-05-20 16:33:26.230,1779266006230,16:33:26,0.7300,1.73,-46.0,0.7180(RSSI=-46.5dBm;dphi=0.99;w=0.10;src=reader) 0.7320(RSSI=-46.0dBm;dphi=0.26;w=0.71;src=reader) 0.7190(RSSI=-48.5dBm;dphi=1.77;w=0.04;src=reader) 0.7310(RSSI=-47.0dBm;dphi=2.97;w=0.04;src=reader) 0.7350(RSSI=-48.0dBm;dphi=2.66;w=0.03;src=reader)
2026-05-20 16:33:27.981,1779266007981,16:33:27,2026-05-20 16:33:29.729,1779266009729,16:33:29,0.7242,2.49,-46.0,0.7250(RSSI=-46.0dBm;dphi=2.29;w=0.10;src=reader) 0.7200(RSSI=-48.5dBm;dphi=2.24;w=0.04;src=reader) 0.7250(RSSI=-46.0dBm;dphi=2.95;w=0.05;src=reader) 0.7270(RSSI=-48.0dBm;dphi=2.23;w=0.06;src=reader) 0.7200(RSSI=-48.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-20 16:33:31.604,1779266011604,16:33:31,2026-05-20 16:33:33.479,1779266013479,16:33:33,0.7218,0.89,-47.0,0.7250(RSSI=-47.5dBm;dphi=0.66;w=0.33;src=reader) 0.7190(RSSI=-47.5dBm;dphi=0.49;w=0.47;src=reader) 0.7320(RSSI=-50.0dBm;dphi=0.82;w=0.10;src=reader) 0.7210(RSSI=-47.0dBm;dphi=1.46;w=0.23;src=reader) 0.7200(RSSI=-47.0dBm;dphi=1.02;w=0.33;src=reader)
2026-05-20 16:33:35.229,1779266015229,16:33:35,2026-05-20 16:33:36.989,1779266016989,16:33:36,0.7230,1.71,-46.5,0.7220(RSSI=-46.5dBm;dphi=0.17;w=0.77;src=reader) 0.7270(RSSI=-48.5dBm;dphi=1.85;w=0.08;src=reader) 0.7170(RSSI=-46.5dBm;dphi=3.07;w=0.03;src=reader) 0.7370(RSSI=-48.0dBm;dphi=1.63;w=0.04;src=reader) 0.7230(RSSI=-47.5dBm;dphi=1.82;w=0.14;src=reader)
2026-05-20 16:33:38.855,1779266018855,16:33:38,2026-05-20 16:33:40.728,1779266020728,16:33:40,0.7308,1.99,-47.5,0.7290(RSSI=-48.0dBm;dphi=2.06;w=0.10;src=reader) 0.7330(RSSI=-47.5dBm;dphi=2.80;w=0.05;src=reader) 0.7320(RSSI=-50.0dBm;dphi=2.21;w=0.07;src=reader) 0.7280(RSSI=-49.0dBm;dphi=2.47;w=0.05;src=reader) 0.7310(RSSI=-48.0dBm;dphi=0.39;w=0.62;src=reader)
2026-05-20 16:33:42.527,1779266022527,16:33:42,2026-05-20 16:33:44.228,1779266024228,16:33:44,0.7232,1.71,-47.0,0.7200(RSSI=-47.0dBm;dphi=2.80;w=0.04;src=reader) 0.7320(RSSI=-48.5dBm;dphi=2.55;w=0.03;src=reader) 0.7250(RSSI=-47.5dBm;dphi=1.75;w=0.15;src=reader) 0.7180(RSSI=-48.0dBm;dphi=1.15;w=0.15;src=reader) 0.7240(RSSI=-49.0dBm;dphi=0.31;w=0.52;src=reader)
2026-05-20 16:33:46.108,1779266026108,16:33:46,2026-05-20 16:33:47.986,1779266027986,16:33:47,0.7229,2.44,-47.5,0.7230(RSSI=-49.0dBm;dphi=2.06;w=0.10;src=reader) 0.7290(RSSI=-47.5dBm;dphi=3.05;w=0.03;src=reader) 0.7250(RSSI=-47.5dBm;dphi=2.63;w=0.06;src=reader) 0.7180(RSSI=-48.5dBm;dphi=2.50;w=0.04;src=reader) 0.7220(RSSI=-48.5dBm;dphi=1.97;w=0.11;src=reader)
2026-05-20 16:33:49.777,1779266029777,16:33:49,2026-05-20 16:33:51.476,1779266031476,16:33:51,0.7273,2.19,-47.0,0.7240(RSSI=-48.5dBm;dphi=2.68;w=0.05;src=reader) 0.7190(RSSI=-48.0dBm;dphi=2.34;w=0.05;src=reader) 0.7280(RSSI=-49.0dBm;dphi=2.56;w=0.04;src=reader) 0.7300(RSSI=-47.0dBm;dphi=0.63;w=0.31;src=reader) 0.7210(RSSI=-48.0dBm;dphi=2.74;w=0.04;src=reader)
2026-05-20 16:33:53.351,1779266033351,16:33:53,2026-05-20 16:33:55.235,1779266035235,16:33:55,0.7203,1.47,-46.5,0.7180(RSSI=-47.5dBm;dphi=2.49;w=0.07;src=reader) 0.7250(RSSI=-48.0dBm;dphi=1.75;w=0.07;src=reader) 0.7170(RSSI=-46.5dBm;dphi=0.88;w=0.38;src=reader) 0.7250(RSSI=-47.5dBm;dphi=0.39;w=0.30;src=reader) 0.7180(RSSI=-48.0dBm;dphi=1.84;w=0.12;src=reader)
2026-05-20 16:33:56.980,1779266036980,16:33:56,2026-05-20 16:33:58.725,1779266038725,16:33:58,0.7228,2.34,-46.5,0.7240(RSSI=-48.0dBm;dphi=2.96;w=0.04;src=reader) 0.7230(RSSI=-48.0dBm;dphi=1.61;w=0.16;src=reader) 0.7240(RSSI=-47.0dBm;dphi=1.87;w=0.13;src=reader) 0.7220(RSSI=-48.0dBm;dphi=2.30;w=0.07;src=reader) 0.7180(RSSI=-46.5dBm;dphi=2.96;w=0.03;src=reader)
2026-05-20 16:34:00.600,1779266040600,16:34:00,2026-05-20 16:34:02.475,1779266042475,16:34:02,0.7268,1.29,-47.5,0.7250(RSSI=-48.0dBm;dphi=2.39;w=0.08;src=reader) 0.7230(RSSI=-51.0dBm;dphi=2.49;w=0.04;src=reader) 0.7340(RSSI=-47.5dBm;dphi=0.57;w=0.25;src=reader) 0.7260(RSSI=-48.5dBm;dphi=0.63;w=0.41;src=reader) 0.7250(RSSI=-48.0dBm;dphi=0.38;w=0.63;src=reader)
2026-05-20 16:34:04.180,1779266044180,16:34:04,2026-05-20 16:34:05.974,1779266045974,16:34:05,0.7171,1.57,-46.5,0.7220(RSSI=-48.0dBm;dphi=1.63;w=0.11;src=reader) 0.7180(RSSI=-47.0dBm;dphi=1.06;w=0.32;src=reader) 0.7150(RSSI=-47.0dBm;dphi=0.24;w=0.55;src=reader) 0.7180(RSSI=-48.5dBm;dphi=1.83;w=0.11;src=reader) 0.7290(RSSI=-46.5dBm;dphi=3.08;w=0.02;src=reader)
2026-05-20 16:34:07.849,1779266047849,16:34:07,2026-05-20 16:34:09.724,1779266049724,16:34:09,0.7221,1.78,-47.0,0.7300(RSSI=-49.5dBm;dphi=1.64;w=0.07;src=reader) 0.7230(RSSI=-47.0dBm;dphi=1.94;w=0.14;src=reader) 0.7180(RSSI=-48.5dBm;dphi=1.20;w=0.15;src=reader) 0.7230(RSSI=-47.5dBm;dphi=1.85;w=0.14;src=reader) 0.7190(RSSI=-47.5dBm;dphi=2.29;w=0.06;src=reader)
2026-05-20 16:34:11.374,1779266051374,16:34:11,2026-05-20 16:34:13.234,1779266053234,16:34:13,0.7213,1.35,-47.0,0.7230(RSSI=-49.5dBm;dphi=2.68;w=0.05;src=reader) 0.7170(RSSI=-48.0dBm;dphi=0.89;w=0.20;src=reader) 0.7240(RSSI=-47.0dBm;dphi=0.31;w=0.67;src=reader) 0.7160(RSSI=-48.0dBm;dphi=0.56;w=0.25;src=reader) 0.7280(RSSI=-48.5dBm;dphi=2.29;w=0.05;src=reader)
2026-05-20 16:34:15.074,1779266055074,16:34:15,2026-05-20 16:34:16.723,1779266056723,16:34:16,0.7204,1.35,-46.5,0.7200(RSSI=-46.5dBm;dphi=0.41;w=0.66;src=reader) 0.7200(RSSI=-48.0dBm;dphi=2.12;w=0.09;src=reader) 0.7160(RSSI=-48.0dBm;dphi=2.61;w=0.04;src=reader) 0.7210(RSSI=-46.5dBm;dphi=0.31;w=0.67;src=reader) 0.7210(RSSI=-48.0dBm;dphi=1.29;w=0.19;src=reader)
2026-05-20 16:34:18.597,1779266058597,16:34:18,2026-05-20 16:34:20.472,1779266060472,16:34:20,0.7170,1.27,-46.0,0.7190(RSSI=-47.0dBm;dphi=1.82;w=0.12;src=reader) 0.7180(RSSI=-49.0dBm;dphi=1.18;w=0.19;src=reader) 0.7170(RSSI=-46.0dBm;dphi=1.98;w=0.13;src=reader) 0.7150(RSSI=-46.0dBm;dphi=0.32;w=0.55;src=reader) 0.7210(RSSI=-49.0dBm;dphi=1.07;w=0.16;src=reader)
2026-05-20 16:34:22.174,1779266062174,16:34:22,2026-05-20 16:34:23.972,1779266063972,16:34:23,0.7173,1.27,-46.5,0.7160(RSSI=-46.5dBm;dphi=1.85;w=0.12;src=reader) 0.7130(RSSI=-46.5dBm;dphi=0.66;w=0.30;src=reader) 0.7190(RSSI=-48.5dBm;dphi=0.85;w=0.31;src=reader) 0.7200(RSSI=-48.0dBm;dphi=2.52;w=0.06;src=reader) 0.7190(RSSI=-48.5dBm;dphi=0.45;w=0.46;src=reader)
2026-05-20 16:34:25.823,1779266065823,16:34:25,2026-05-20 16:34:27.471,1779266067471,16:34:27,0.7178,1.44,-46.5,0.7170(RSSI=-48.0dBm;dphi=2.07;w=0.10;src=reader) 0.7160(RSSI=-46.5dBm;dphi=0.33;w=0.66;src=reader) 0.7160(RSSI=-47.0dBm;dphi=2.42;w=0.07;src=reader) 0.7230(RSSI=-47.0dBm;dphi=1.20;w=0.16;src=reader) 0.7210(RSSI=-48.0dBm;dphi=1.17;w=0.17;src=reader)
2026-05-20 16:34:29.346,1779266069346,16:34:29,2026-05-20 16:34:31.221,1779266071221,16:34:31,0.7167,1.35,-45.5,0.7170(RSSI=-50.0dBm;dphi=1.80;w=0.08;src=reader) 0.7160(RSSI=-46.5dBm;dphi=0.09;w=0.71;src=reader) 0.7170(RSSI=-45.5dBm;dphi=1.76;w=0.17;src=reader) 0.7170(RSSI=-48.5dBm;dphi=1.35;w=0.16;src=reader) 0.7200(RSSI=-46.5dBm;dphi=1.76;w=0.11;src=reader)
2026-05-20 16:34:32.977,1779266072977,16:34:32,2026-05-20 16:34:34.721,1779266074721,16:34:34,0.7173,1.32,-46.5,0.7130(RSSI=-47.0dBm;dphi=0.86;w=0.27;src=reader) 0.7180(RSSI=-48.0dBm;dphi=0.65;w=0.37;src=reader) 0.7170(RSSI=-46.5dBm;dphi=1.02;w=0.36;src=reader) 0.7140(RSSI=-48.0dBm;dphi=3.10;w=0.03;src=reader) 0.7230(RSSI=-47.0dBm;dphi=0.98;w=0.20;src=reader)
2026-05-20 16:34:36.597,1779266076597,16:34:36,2026-05-20 16:34:38.470,1779266078470,16:34:38,0.7157,1.34,-46.0,0.7160(RSSI=-46.0dBm;dphi=2.61;w=0.07;src=reader) 0.7150(RSSI=-46.5dBm;dphi=0.09;w=0.84;src=reader) 0.7190(RSSI=-46.0dBm;dphi=0.84;w=0.30;src=reader) 0.7150(RSSI=-47.0dBm;dphi=2.95;w=0.04;src=reader) 0.7150(RSSI=-47.0dBm;dphi=0.23;w=0.67;src=reader)
2026-05-20 16:34:40.126,1779266080126,16:34:40,2026-05-20 16:34:41.969,1779266081969,16:34:41,0.7178,1.52,-46.5,0.7170(RSSI=-46.5dBm;dphi=1.69;w=0.18;src=reader) 0.7250(RSSI=-47.0dBm;dphi=1.70;w=0.08;src=reader) 0.7230(RSSI=-48.5dBm;dphi=1.52;w=0.09;src=reader) 0.7160(RSSI=-47.5dBm;dphi=0.64;w=0.40;src=reader) 0.7160(RSSI=-47.0dBm;dphi=2.04;w=0.11;src=reader)
2026-05-20 16:34:43.719,1779266083719,16:34:43,2026-05-20 16:34:45.469,1779266085469,16:34:45,0.7149,2.49,-46.0,0.7020(RSSI=-46.5dBm;dphi=2.88;w=0.02;src=reader) 0.7130(RSSI=-47.5dBm;dphi=2.39;w=0.07;src=reader) 0.7130(RSSI=-48.0dBm;dphi=2.79;w=0.04;src=reader) 0.7200(RSSI=-46.0dBm;dphi=1.40;w=0.13;src=reader) 0.7080(RSSI=-46.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-20 16:34:47.318,1779266087318,16:34:47,2026-05-20 16:34:48.968,1779266088968,16:34:48,0.7169,1.32,-46.0,0.7220(RSSI=-46.0dBm;dphi=0.61;w=0.26;src=reader) 0.7080(RSSI=-47.5dBm;dphi=1.78;w=0.08;src=reader) 0.7110(RSSI=-46.5dBm;dphi=2.50;w=0.06;src=reader) 0.7140(RSSI=-46.5dBm;dphi=1.17;w=0.28;src=reader) 0.7190(RSSI=-48.0dBm;dphi=0.56;w=0.26;src=reader)
2026-05-20 16:34:50.852,1779266090852,16:34:50,2026-05-20 16:34:52.728,1779266092728,16:34:52,0.7219,1.29,-46.5,0.7300(RSSI=-46.5dBm;dphi=1.22;w=0.14;src=reader) 0.7150(RSSI=-48.0dBm;dphi=1.60;w=0.08;src=reader) 0.7220(RSSI=-47.5dBm;dphi=0.72;w=0.41;src=reader) 0.7220(RSSI=-47.0dBm;dphi=1.13;w=0.30;src=reader) 0.7130(RSSI=-46.5dBm;dphi=1.78;w=0.07;src=reader)
2026-05-20 16:34:54.470,1779266094470,16:34:54,2026-05-20 16:34:56.218,1779266096218,16:34:56,0.7136,1.95,-46.0,0.7210(RSSI=-47.0dBm;dphi=2.30;w=0.04;src=reader) 0.7110(RSSI=-48.0dBm;dphi=2.70;w=0.04;src=reader) 0.7140(RSSI=-47.5dBm;dphi=2.26;w=0.08;src=reader) 0.7140(RSSI=-46.0dBm;dphi=0.80;w=0.45;src=reader) 0.7040(RSSI=-48.5dBm;dphi=1.70;w=0.05;src=reader)
2026-05-20 16:34:58.020,1779266098020,16:34:58,2026-05-20 16:34:59.727,1779266099727,16:34:59,0.7132,0.84,-46.0,0.7110(RSSI=-47.5dBm;dphi=0.44;w=0.42;src=reader) 0.7060(RSSI=-46.0dBm;dphi=1.40;w=0.13;src=reader) 0.7160(RSSI=-47.0dBm;dphi=0.05;w=0.61;src=reader) 0.7140(RSSI=-47.0dBm;dphi=1.53;w=0.17;src=reader) 0.7130(RSSI=-48.0dBm;dphi=0.79;w=0.32;src=reader)
2026-05-20 16:35:01.592,1779266101592,16:35:01,2026-05-20 16:35:03.466,1779266103466,16:35:03,0.7148,1.80,-46.5,0.7090(RSSI=-47.0dBm;dphi=1.77;w=0.13;src=reader) 0.7170(RSSI=-47.5dBm;dphi=0.09;w=0.44;src=reader) 0.7210(RSSI=-47.0dBm;dphi=1.87;w=0.06;src=reader) 0.7090(RSSI=-46.5dBm;dphi=2.90;w=0.05;src=reader) 0.7110(RSSI=-47.0dBm;dphi=2.35;w=0.09;src=reader)
2026-05-20 16:35:05.116,1779266105116,16:35:05,2026-05-20 16:35:06.966,1779266106966,16:35:06,0.7122,1.40,-45.5,0.7120(RSSI=-47.5dBm;dphi=1.74;w=0.13;src=reader) 0.7160(RSSI=-46.5dBm;dphi=0.98;w=0.22;src=reader) 0.7110(RSSI=-45.5dBm;dphi=0.01;w=0.90;src=reader) 0.7150(RSSI=-47.0dBm;dphi=1.53;w=0.13;src=reader) 0.7100(RSSI=-45.5dBm;dphi=2.74;w=0.05;src=reader)
2026-05-20 16:35:08.719,1779266108719,16:35:08,2026-05-20 16:35:10.466,1779266110466,16:35:10,0.7179,2.14,-45.5,0.7200(RSSI=-47.5dBm;dphi=1.74;w=0.10;src=reader) 0.7170(RSSI=-45.5dBm;dphi=1.78;w=0.15;src=reader) 0.7180(RSSI=-47.0dBm;dphi=2.13;w=0.09;src=reader) 0.7190(RSSI=-46.0dBm;dphi=2.99;w=0.04;src=reader) 0.7160(RSSI=-47.5dBm;dphi=2.08;w=0.07;src=reader)
2026-05-20 16:35:12.314,1779266112314,16:35:12,2026-05-20 16:35:13.964,1779266113964,16:35:13,0.7149,1.36,-47.0,0.7160(RSSI=-49.0dBm;dphi=2.71;w=0.05;src=reader) 0.7180(RSSI=-47.0dBm;dphi=0.79;w=0.38;src=reader) 0.7090(RSSI=-47.0dBm;dphi=0.50;w=0.32;src=reader) 0.7160(RSSI=-47.0dBm;dphi=0.39;w=0.68;src=reader) 0.7130(RSSI=-47.5dBm;dphi=2.42;w=0.06;src=reader)
2026-05-20 16:35:15.841,1779266115841,16:35:15,2026-05-20 16:35:17.714,1779266117714,16:35:17,0.7145,1.38,-46.0,0.7190(RSSI=-46.0dBm;dphi=0.26;w=0.44;src=reader) 0.7110(RSSI=-48.0dBm;dphi=2.17;w=0.07;src=reader) 0.7130(RSSI=-47.5dBm;dphi=2.75;w=0.05;src=reader) 0.7130(RSSI=-46.5dBm;dphi=0.52;w=0.55;src=reader) 0.7080(RSSI=-48.0dBm;dphi=1.18;w=0.14;src=reader)
2026-05-20 16:35:19.416,1779266119416,16:35:19,2026-05-20 16:35:21.214,1779266121214,16:35:21,0.7096,1.27,-46.5,0.7150(RSSI=-47.5dBm;dphi=1.15;w=0.15;src=reader) 0.7050(RSSI=-48.5dBm;dphi=1.88;w=0.08;src=reader) 0.7090(RSSI=-47.0dBm;dphi=0.04;w=0.89;src=reader) 0.7050(RSSI=-46.5dBm;dphi=1.79;w=0.12;src=reader) 0.7170(RSSI=-47.5dBm;dphi=1.51;w=0.09;src=reader)
