MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:03:47.244,1779689027244,14:03:47,2026-05-25 14:03:48.773,1779689028773,14:03:48,0.6435,1.79,-33.0,0.6480(RSSI=-34.0dBm;dphi=1.23;w=0.15;src=reader) 0.6400(RSSI=-34.0dBm;dphi=2.80;w=0.04;src=reader) 0.6390(RSSI=-33.0dBm;dphi=1.66;w=0.13;src=reader) 0.6450(RSSI=-33.5dBm;dphi=1.98;w=0.10;src=reader) 0.6430(RSSI=-33.0dBm;dphi=1.28;w=0.28;src=reader)
2026-05-25 14:03:50.491,1779689030491,14:03:50,2026-05-25 14:03:52.013,1779689032013,14:03:52,0.6425,1.76,-33.0,0.6460(RSSI=-33.0dBm;dphi=2.26;w=0.08;src=reader) 0.6460(RSSI=-34.0dBm;dphi=2.80;w=0.04;src=reader) 0.6380(RSSI=-33.0dBm;dphi=1.75;w=0.10;src=reader) 0.6430(RSSI=-34.0dBm;dphi=0.14;w=0.74;src=reader) 0.6380(RSSI=-34.5dBm;dphi=1.87;w=0.07;src=reader)
2026-05-25 14:03:53.637,1779689033637,14:03:53,2026-05-25 14:03:55.262,1779689035262,14:03:55,0.6410,1.68,-33.0,0.6430(RSSI=-33.5dBm;dphi=0.91;w=0.30;src=reader) 0.6380(RSSI=-33.0dBm;dphi=1.82;w=0.12;src=reader) 0.6410(RSSI=-33.0dBm;dphi=0.79;w=0.46;src=reader) 0.6360(RSSI=-35.0dBm;dphi=2.03;w=0.06;src=reader) 0.6420(RSSI=-34.5dBm;dphi=2.84;w=0.04;src=reader)
2026-05-25 14:03:56.889,1779689036889,14:03:56,2026-05-25 14:03:58.512,1779689038512,14:03:58,0.6439,1.28,-33.0,0.6500(RSSI=-34.5dBm;dphi=0.22;w=0.34;src=reader) 0.6440(RSSI=-33.0dBm;dphi=1.12;w=0.33;src=reader) 0.6440(RSSI=-34.5dBm;dphi=1.53;w=0.17;src=reader) 0.6430(RSSI=-33.5dBm;dphi=3.03;w=0.04;src=reader) 0.6330(RSSI=-33.0dBm;dphi=0.50;w=0.19;src=reader)
2026-05-25 14:04:00.089,1779689040089,14:04:00,2026-05-25 14:04:01.771,1779689041771,14:04:01,0.6384,1.62,-33.0,0.6350(RSSI=-33.0dBm;dphi=1.00;w=0.18;src=reader) 0.6420(RSSI=-33.0dBm;dphi=2.20;w=0.11;src=reader) 0.6450(RSSI=-33.0dBm;dphi=1.45;w=0.17;src=reader) 0.6420(RSSI=-34.5dBm;dphi=2.96;w=0.04;src=reader) 0.6340(RSSI=-33.5dBm;dphi=0.51;w=0.24;src=reader)
2026-05-25 14:04:03.266,1779689043266,14:04:03,2026-05-25 14:04:04.761,1779689044761,14:04:04,0.6414,1.04,-33.0,0.6430(RSSI=-33.0dBm;dphi=0.74;w=0.31;src=reader) 0.6390(RSSI=-33.5dBm;dphi=1.58;w=0.19;src=reader) 0.6380(RSSI=-33.0dBm;dphi=1.82;w=0.15;src=reader) 0.6380(RSSI=-33.0dBm;dphi=0.79;w=0.41;src=reader) 0.6470(RSSI=-33.0dBm;dphi=0.25;w=0.34;src=reader)
2026-05-25 14:04:06.485,1779689046485,14:04:06,2026-05-25 14:04:08.010,1779689048010,14:04:08,0.6351,1.77,-33.0,0.6380(RSSI=-33.5dBm;dphi=1.77;w=0.13;src=reader) 0.6330(RSSI=-34.5dBm;dphi=0.56;w=0.33;src=reader) 0.6350(RSSI=-33.0dBm;dphi=1.96;w=0.13;src=reader) 0.6360(RSSI=-34.5dBm;dphi=1.53;w=0.17;src=reader) 0.6410(RSSI=-33.0dBm;dphi=3.03;w=0.03;src=reader)
2026-05-25 14:04:09.636,1779689049636,14:04:09,2026-05-25 14:04:11.261,1779689051261,14:04:11,0.6417,1.76,-33.0,0.6430(RSSI=-33.0dBm;dphi=0.50;w=0.49;src=reader) 0.6410(RSSI=-34.5dBm;dphi=1.09;w=0.26;src=reader) 0.6320(RSSI=-33.5dBm;dphi=2.79;w=0.02;src=reader) 0.6410(RSSI=-33.0dBm;dphi=1.47;w=0.23;src=reader) 0.6350(RSSI=-35.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-25 14:04:12.890,1779689052890,14:04:12,2026-05-25 14:04:14.509,1779689054509,14:04:14,0.6370,1.58,-33.0,0.6360(RSSI=-33.0dBm;dphi=0.53;w=0.59;src=reader) 0.6430(RSSI=-33.0dBm;dphi=0.75;w=0.23;src=reader) 0.6310(RSSI=-33.5dBm;dphi=1.58;w=0.11;src=reader) 0.6390(RSSI=-34.5dBm;dphi=2.41;w=0.05;src=reader) 0.6290(RSSI=-34.0dBm;dphi=2.65;w=0.03;src=reader)
2026-05-25 14:04:16.011,1779689056011,14:04:16,2026-05-25 14:04:17.510,1779689057510,14:04:17,0.6331,1.68,-32.5,0.6310(RSSI=-33.0dBm;dphi=2.60;w=0.06;src=reader) 0.6350(RSSI=-33.5dBm;dphi=1.75;w=0.12;src=reader) 0.6320(RSSI=-34.0dBm;dphi=0.51;w=0.42;src=reader) 0.6330(RSSI=-32.5dBm;dphi=2.01;w=0.13;src=reader) 0.6370(RSSI=-34.5dBm;dphi=1.53;w=0.10;src=reader)
2026-05-25 14:04:19.187,1779689059187,14:04:19,2026-05-25 14:04:20.769,1779689060769,14:04:20,0.6364,1.77,-33.0,0.6320(RSSI=-33.0dBm;dphi=3.00;w=0.04;src=reader) 0.6350(RSSI=-34.5dBm;dphi=0.98;w=0.29;src=reader) 0.6430(RSSI=-34.5dBm;dphi=0.62;w=0.18;src=reader) 0.6430(RSSI=-33.5dBm;dphi=2.79;w=0.02;src=reader) 0.6320(RSSI=-33.0dBm;dphi=1.45;w=0.17;src=reader)
2026-05-25 14:04:22.387,1779689062387,14:04:22,2026-05-25 14:04:24.018,1779689064018,14:04:24,0.6339,1.65,-33.0,0.6350(RSSI=-34.5dBm;dphi=2.99;w=0.04;src=reader) 0.6380(RSSI=-33.0dBm;dphi=0.50;w=0.40;src=reader) 0.6290(RSSI=-33.0dBm;dphi=0.76;w=0.28;src=reader) 0.6320(RSSI=-33.5dBm;dphi=1.59;w=0.15;src=reader) 0.6340(RSSI=-34.5dBm;dphi=2.40;w=0.07;src=reader)
2026-05-25 14:04:25.510,1779689065510,14:04:25,2026-05-25 14:04:27.007,1779689067007,14:04:27,0.6337,1.90,-32.5,0.6220(RSSI=-34.0dBm;dphi=2.61;w=0.02;src=reader) 0.6370(RSSI=-33.0dBm;dphi=2.60;w=0.04;src=reader) 0.6310(RSSI=-33.5dBm;dphi=1.78;w=0.12;src=reader) 0.6350(RSSI=-34.5dBm;dphi=0.48;w=0.36;src=reader) 0.6330(RSSI=-32.5dBm;dphi=2.03;w=0.13;src=reader)
2026-05-25 14:04:28.684,1779689068684,14:04:28,2026-05-25 14:04:30.257,1779689070257,14:04:30,0.6309,1.81,-33.0,0.6370(RSSI=-34.5dBm;dphi=1.58;w=0.08;src=reader) 0.6310(RSSI=-33.0dBm;dphi=3.06;w=0.05;src=reader) 0.6320(RSSI=-34.5dBm;dphi=0.98;w=0.26;src=reader) 0.6290(RSSI=-34.5dBm;dphi=0.61;w=0.34;src=reader) 0.6240(RSSI=-33.5dBm;dphi=2.81;w=0.03;src=reader)
2026-05-25 14:04:31.884,1779689071884,14:04:31,2026-05-25 14:04:33.507,1779689073507,14:04:33,0.6275,1.45,-33.0,0.6300(RSSI=-33.0dBm;dphi=1.45;w=0.19;src=reader) 0.6280(RSSI=-34.5dBm;dphi=2.99;w=0.04;src=reader) 0.6280(RSSI=-33.0dBm;dphi=0.49;w=0.61;src=reader) 0.6230(RSSI=-33.0dBm;dphi=0.73;w=0.28;src=reader) 0.6310(RSSI=-33.5dBm;dphi=1.56;w=0.14;src=reader)
2026-05-25 14:04:35.008,1779689075008,14:04:35,2026-05-25 14:04:36.507,1779689076507,14:04:36,0.6302,1.48,-33.0,0.6300(RSSI=-33.0dBm;dphi=1.84;w=0.16;src=reader) 0.6250(RSSI=-33.0dBm;dphi=0.76;w=0.28;src=reader) 0.6280(RSSI=-34.5dBm;dphi=2.04;w=0.08;src=reader) 0.6340(RSSI=-33.5dBm;dphi=2.25;w=0.06;src=reader) 0.6360(RSSI=-34.5dBm;dphi=0.52;w=0.25;src=reader)
2026-05-25 14:04:38.136,1779689078136,14:04:38,2026-05-25 14:04:39.765,1779689079765,14:04:39,0.6320,1.65,-32.5,0.6280(RSSI=-32.5dBm;dphi=2.01;w=0.09;src=reader) 0.6320(RSSI=-34.5dBm;dphi=1.60;w=0.14;src=reader) 0.6280(RSSI=-33.0dBm;dphi=3.10;w=0.03;src=reader) 0.6330(RSSI=-33.0dBm;dphi=0.53;w=0.49;src=reader) 0.6320(RSSI=-33.5dBm;dphi=1.02;w=0.30;src=reader)
2026-05-25 14:04:41.258,1779689081258,14:04:41,2026-05-25 14:04:42.756,1779689082756,14:04:42,0.6268,1.65,-33.0,0.6250(RSSI=-33.0dBm;dphi=2.24;w=0.09;src=reader) 0.6300(RSSI=-34.0dBm;dphi=2.77;w=0.04;src=reader) 0.6310(RSSI=-34.5dBm;dphi=1.99;w=0.07;src=reader) 0.6270(RSSI=-33.0dBm;dphi=0.50;w=0.61;src=reader) 0.6260(RSSI=-33.0dBm;dphi=0.75;w=0.42;src=reader)
2026-05-25 14:04:44.384,1779689084384,14:04:44,2026-05-25 14:04:46.005,1779689086005,14:04:46,0.6297,1.82,-33.0,0.6230(RSSI=-33.5dBm;dphi=1.61;w=0.10;src=reader) 0.6270(RSSI=-33.0dBm;dphi=1.85;w=0.13;src=reader) 0.6330(RSSI=-33.0dBm;dphi=0.79;w=0.30;src=reader) 0.6300(RSSI=-34.5dBm;dphi=1.99;w=0.10;src=reader) 0.6290(RSSI=-34.5dBm;dphi=2.87;w=0.04;src=reader)
2026-05-25 14:04:47.506,1779689087506,14:04:47,2026-05-25 14:04:49.005,1779689089005,14:04:49,0.6285,1.32,-32.5,0.6300(RSSI=-35.0dBm;dphi=0.21;w=0.53;src=reader) 0.6300(RSSI=-34.0dBm;dphi=1.20;w=0.23;src=reader) 0.6340(RSSI=-34.5dBm;dphi=1.61;w=0.09;src=reader) 0.6200(RSSI=-32.5dBm;dphi=3.04;w=0.02;src=reader) 0.6220(RSSI=-33.0dBm;dphi=0.51;w=0.24;src=reader)
2026-05-25 14:04:50.631,1779689090631,14:04:50,2026-05-25 14:04:52.255,1779689092255,14:04:52,0.6283,1.58,-33.0,0.6330(RSSI=-33.5dBm;dphi=1.01;w=0.16;src=reader) 0.6170(RSSI=-33.0dBm;dphi=2.18;w=0.04;src=reader) 0.6150(RSSI=-34.0dBm;dphi=2.75;w=0.02;src=reader) 0.6260(RSSI=-33.5dBm;dphi=1.76;w=0.16;src=reader) 0.6290(RSSI=-34.0dBm;dphi=0.21;w=0.50;src=reader)
2026-05-25 14:04:53.753,1779689093753,14:04:53,2026-05-25 14:04:55.254,1779689095254,14:04:55,0.6231,1.49,-32.5,0.6240(RSSI=-34.0dBm;dphi=1.79;w=0.12;src=reader) 0.6270(RSSI=-34.5dBm;dphi=0.48;w=0.29;src=reader) 0.6200(RSSI=-32.5dBm;dphi=1.03;w=0.26;src=reader) 0.6230(RSSI=-34.0dBm;dphi=2.81;w=0.05;src=reader) 0.6210(RSSI=-33.0dBm;dphi=1.32;w=0.20;src=reader)
2026-05-25 14:04:56.880,1779689096880,14:04:56,2026-05-25 14:04:58.504,1779689098504,14:04:58,0.6250,1.78,-33.0,0.6250(RSSI=-34.5dBm;dphi=0.19;w=0.64;src=reader) 0.6290(RSSI=-35.0dBm;dphi=3.07;w=0.02;src=reader) 0.6250(RSSI=-34.0dBm;dphi=1.23;w=0.25;src=reader) 0.6240(RSSI=-34.5dBm;dphi=2.73;w=0.05;src=reader) 0.6250(RSSI=-33.0dBm;dphi=1.69;w=0.19;src=reader)
2026-05-25 14:05:00.007,1779689100007,14:05:00,2026-05-25 14:05:01.504,1779689101504,14:05:01,0.6269,1.31,-33.0,0.6240(RSSI=-33.5dBm;dphi=2.01;w=0.12;src=reader) 0.6230(RSSI=-33.0dBm;dphi=1.55;w=0.19;src=reader) 0.6300(RSSI=-33.5dBm;dphi=0.72;w=0.23;src=reader) 0.6220(RSSI=-34.5dBm;dphi=2.23;w=0.07;src=reader) 0.6280(RSSI=-33.0dBm;dphi=0.02;w=0.64;src=reader)
2026-05-25 14:05:03.127,1779689103127,14:05:03,2026-05-25 14:05:04.752,1779689104752,14:05:04,0.6232,1.82,-33.5,0.6240(RSSI=-34.0dBm;dphi=2.54;w=0.07;src=reader) 0.6220(RSSI=-34.0dBm;dphi=1.07;w=0.28;src=reader) 0.6230(RSSI=-34.5dBm;dphi=2.10;w=0.10;src=reader) 0.6200(RSSI=-33.5dBm;dphi=2.90;w=0.04;src=reader) 0.6240(RSSI=-34.0dBm;dphi=0.52;w=0.49;src=reader)
2026-05-25 14:05:06.252,1779689106252,14:05:06,2026-05-25 14:05:07.753,1779689107753,14:05:07,0.6208,1.12,-33.0,0.6210(RSSI=-33.0dBm;dphi=1.35;w=0.26;src=reader) 0.6180(RSSI=-34.0dBm;dphi=0.17;w=0.52;src=reader) 0.6160(RSSI=-34.0dBm;dphi=1.38;w=0.12;src=reader) 0.6280(RSSI=-34.5dBm;dphi=1.92;w=0.05;src=reader) 0.6290(RSSI=-33.0dBm;dphi=0.79;w=0.19;src=reader)
2026-05-25 14:05:09.379,1779689109379,14:05:09,2026-05-25 14:05:11.002,1779689111002,14:05:11,0.6218,1.17,-33.0,0.6360(RSSI=-34.5dBm;dphi=1.19;w=0.05;src=reader) 0.6230(RSSI=-33.0dBm;dphi=1.09;w=0.27;src=reader) 0.6210(RSSI=-34.0dBm;dphi=0.07;w=0.79;src=reader) 0.6210(RSSI=-34.0dBm;dphi=0.62;w=0.46;src=reader) 0.6200(RSSI=-34.0dBm;dphi=2.89;w=0.04;src=reader)
2026-05-25 14:05:12.505,1779689112505,14:05:12,2026-05-25 14:05:14.001,1779689114001,14:05:14,0.6231,1.94,-33.0,0.6250(RSSI=-33.0dBm;dphi=1.47;w=0.23;src=reader) 0.6280(RSSI=-34.5dBm;dphi=3.02;w=0.03;src=reader) 0.6210(RSSI=-33.0dBm;dphi=0.45;w=0.41;src=reader) 0.6260(RSSI=-34.5dBm;dphi=1.88;w=0.11;src=reader) 0.6220(RSSI=-33.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-25 14:05:15.628,1779689115628,14:05:15,2026-05-25 14:05:17.251,1779689117251,14:05:17,0.6215,1.98,-32.5,0.6220(RSSI=-34.5dBm;dphi=2.49;w=0.06;src=reader) 0.6220(RSSI=-33.5dBm;dphi=2.58;w=0.06;src=reader) 0.6270(RSSI=-32.5dBm;dphi=2.61;w=0.04;src=reader) 0.6210(RSSI=-33.0dBm;dphi=1.77;w=0.14;src=reader) 0.6210(RSSI=-34.5dBm;dphi=0.48;w=0.40;src=reader)
2026-05-25 14:05:18.757,1779689118757,14:05:18,2026-05-25 14:05:20.260,1779689120260,14:05:20,0.6170,1.64,-32.5,0.6220(RSSI=-32.5dBm;dphi=2.05;w=0.07;src=reader) 0.6160(RSSI=-34.5dBm;dphi=1.60;w=0.14;src=reader) 0.6140(RSSI=-32.5dBm;dphi=3.06;w=0.04;src=reader) 0.6200(RSSI=-33.0dBm;dphi=0.52;w=0.36;src=reader) 0.6100(RSSI=-33.5dBm;dphi=1.00;w=0.16;src=reader)
2026-05-25 14:05:21.802,1779689121802,14:05:21,2026-05-25 14:05:23.249,1779689123249,14:05:23,0.6160,1.74,-32.5,0.6150(RSSI=-32.5dBm;dphi=2.18;w=0.11;src=reader) 0.6150(RSSI=-33.5dBm;dphi=2.76;w=0.05;src=reader) 0.6180(RSSI=-33.0dBm;dphi=1.76;w=0.11;src=reader) 0.6170(RSSI=-34.5dBm;dphi=0.26;w=0.44;src=reader) 0.6110(RSSI=-33.5dBm;dphi=1.73;w=0.10;src=reader)
2026-05-25 14:05:24.877,1779689124877,14:05:24,2026-05-25 14:05:26.509,1779689126509,14:05:26,0.6142,1.18,-32.5,0.6140(RSSI=-34.0dBm;dphi=0.48;w=0.48;src=reader) 0.6130(RSSI=-32.5dBm;dphi=1.07;w=0.31;src=reader) 0.6140(RSSI=-33.5dBm;dphi=2.82;w=0.05;src=reader) 0.6140(RSSI=-33.0dBm;dphi=1.34;w=0.24;src=reader) 0.6150(RSSI=-34.0dBm;dphi=0.16;w=0.60;src=reader)
2026-05-25 14:05:28.000,1779689128000,14:05:28,2026-05-25 14:05:29.509,1779689129509,14:05:29,0.6181,2.11,-32.5,0.6270(RSSI=-35.0dBm;dphi=3.04;w=0.01;src=reader) 0.6250(RSSI=-34.0dBm;dphi=1.18;w=0.11;src=reader) 0.6180(RSSI=-34.0dBm;dphi=2.66;w=0.05;src=reader) 0.6140(RSSI=-32.5dBm;dphi=1.71;w=0.12;src=reader) 0.6110(RSSI=-33.5dBm;dphi=1.98;w=0.05;src=reader)
2026-05-25 14:05:31.049,1779689131049,14:05:31,2026-05-25 14:05:32.499,1779689132499,14:05:32,0.6144,1.42,-33.0,0.6170(RSSI=-33.5dBm;dphi=1.58;w=0.15;src=reader) 0.6120(RSSI=-33.5dBm;dphi=0.69;w=0.33;src=reader) 0.6150(RSSI=-34.5dBm;dphi=2.22;w=0.09;src=reader) 0.6150(RSSI=-33.0dBm;dphi=0.06;w=0.94;src=reader) 0.6100(RSSI=-33.5dBm;dphi=2.54;w=0.04;src=reader)
2026-05-25 14:05:34.127,1779689134127,14:05:34,2026-05-25 14:05:35.748,1779689135748,14:05:35,0.6117,2.18,-33.0,0.6100(RSSI=-34.0dBm;dphi=1.00;w=0.25;src=reader) 0.6240(RSSI=-34.5dBm;dphi=2.10;w=0.03;src=reader) 0.6120(RSSI=-33.0dBm;dphi=2.84;w=0.06;src=reader) 0.6210(RSSI=-34.5dBm;dphi=2.41;w=0.03;src=reader) 0.6090(RSSI=-33.5dBm;dphi=2.53;w=0.05;src=reader)
2026-05-25 14:05:37.199,1779689137199,14:05:37,2026-05-25 14:05:38.748,1779689138748,14:05:38,0.6127,1.69,-32.5,0.6090(RSSI=-33.0dBm;dphi=2.61;w=0.04;src=reader) 0.6140(RSSI=-32.5dBm;dphi=1.74;w=0.18;src=reader) 0.6080(RSSI=-35.0dBm;dphi=0.45;w=0.22;src=reader) 0.6190(RSSI=-32.5dBm;dphi=2.02;w=0.08;src=reader) 0.6180(RSSI=-34.5dBm;dphi=1.64;w=0.09;src=reader)
2026-05-25 14:05:40.251,1779689140251,14:05:40,2026-05-25 14:05:41.748,1779689141748,14:05:41,0.6140,1.90,-32.5,0.6180(RSSI=-33.0dBm;dphi=3.12;w=0.03;src=reader) 0.6140(RSSI=-33.5dBm;dphi=0.46;w=0.53;src=reader) 0.6140(RSSI=-33.5dBm;dphi=0.95;w=0.33;src=reader) 0.6140(RSSI=-32.5dBm;dphi=2.19;w=0.11;src=reader) 0.6090(RSSI=-34.0dBm;dphi=2.80;w=0.03;src=reader)
2026-05-25 14:05:43.299,1779689143299,14:05:43,2026-05-25 14:05:44.748,1779689144748,14:05:44,0.6116,1.06,-33.0,0.6090(RSSI=-33.0dBm;dphi=1.75;w=0.14;src=reader) 0.6110(RSSI=-34.5dBm;dphi=0.35;w=0.55;src=reader) 0.6100(RSSI=-33.5dBm;dphi=1.68;w=0.15;src=reader) 0.6150(RSSI=-34.5dBm;dphi=0.47;w=0.32;src=reader) 0.6110(RSSI=-33.0dBm;dphi=1.06;w=0.35;src=reader)
2026-05-25 14:05:46.371,1779689146371,14:05:46,2026-05-25 14:05:47.996,1779689147996,14:05:47,0.6110,1.52,-33.0,0.6040(RSSI=-33.0dBm;dphi=2.83;w=0.03;src=reader) 0.6060(RSSI=-33.0dBm;dphi=1.38;w=0.15;src=reader) 0.6110(RSSI=-33.5dBm;dphi=0.13;w=0.81;src=reader) 0.6170(RSSI=-34.0dBm;dphi=1.31;w=0.12;src=reader) 0.6130(RSSI=-34.5dBm;dphi=1.93;w=0.09;src=reader)
2026-05-25 14:05:49.398,1779689149398,14:05:49,2026-05-25 14:05:50.996,1779689150996,14:05:50,0.6101,0.74,-33.0,0.6080(RSSI=-33.0dBm;dphi=0.74;w=0.38;src=reader) 0.6100(RSSI=-35.0dBm;dphi=1.16;w=0.22;src=reader) 0.6100(RSSI=-33.0dBm;dphi=1.09;w=0.34;src=reader) 0.6160(RSSI=-34.0dBm;dphi=0.12;w=0.39;src=reader) 0.6040(RSSI=-34.0dBm;dphi=0.58;w=0.25;src=reader)
2026-05-25 14:05:52.501,1779689152501,14:05:52,2026-05-25 14:05:53.995,1779689153995,14:05:53,0.6069,1.71,-33.0,0.6200(RSSI=-33.5dBm;dphi=2.89;w=0.01;src=reader) 0.6040(RSSI=-33.0dBm;dphi=1.47;w=0.19;src=reader) 0.6060(RSSI=-34.5dBm;dphi=3.06;w=0.04;src=reader) 0.6150(RSSI=-33.5dBm;dphi=0.36;w=0.24;src=reader) 0.6010(RSSI=-33.5dBm;dphi=0.75;w=0.25;src=reader)
2026-05-25 14:05:55.497,1779689155497,14:05:55,2026-05-25 14:05:56.995,1779689156995,14:05:56,0.6040,1.88,-33.0,0.6060(RSSI=-34.0dBm;dphi=1.68;w=0.16;src=reader) 0.6050(RSSI=-33.0dBm;dphi=1.95;w=0.13;src=reader) 0.6000(RSSI=-33.0dBm;dphi=0.74;w=0.25;src=reader) 0.6120(RSSI=-34.0dBm;dphi=2.05;w=0.06;src=reader) 0.6070(RSSI=-35.0dBm;dphi=2.99;w=0.03;src=reader)
2026-05-25 14:05:58.547,1779689158547,14:05:58,2026-05-25 14:05:59.995,1779689159995,14:05:59,0.6082,1.55,-33.0,0.6130(RSSI=-34.5dBm;dphi=0.19;w=0.30;src=reader) 0.6060(RSSI=-34.5dBm;dphi=1.18;w=0.24;src=reader) 0.6020(RSSI=-34.0dBm;dphi=2.66;w=0.04;src=reader) 0.6060(RSSI=-33.0dBm;dphi=1.74;w=0.18;src=reader) 0.6060(RSSI=-33.5dBm;dphi=1.97;w=0.13;src=reader)
2026-05-25 14:06:01.597,1779689161597,14:06:01,2026-05-25 14:06:03.004,1779689163004,14:06:03,0.6046,1.45,-33.0,0.6030(RSSI=-34.0dBm;dphi=1.59;w=0.15;src=reader) 0.6070(RSSI=-33.5dBm;dphi=0.70;w=0.33;src=reader) 0.6100(RSSI=-34.5dBm;dphi=2.29;w=0.04;src=reader) 0.6040(RSSI=-33.0dBm;dphi=0.12;w=0.89;src=reader) 0.6020(RSSI=-33.0dBm;dphi=2.57;w=0.06;src=reader)
2026-05-25 14:06:04.598,1779689164598,14:06:04,2026-05-25 14:06:06.005,1779689166005,14:06:06,0.6073,2.14,-33.5,0.6140(RSSI=-34.0dBm;dphi=0.94;w=0.12;src=reader) 0.6000(RSSI=-34.5dBm;dphi=2.08;w=0.07;src=reader) 0.6040(RSSI=-33.5dBm;dphi=2.75;w=0.06;src=reader) 0.6120(RSSI=-34.5dBm;dphi=2.38;w=0.03;src=reader) 0.6040(RSSI=-33.5dBm;dphi=2.56;w=0.08;src=reader)
2026-05-25 14:06:07.620,1779689167620,14:06:07,2026-05-25 14:06:09.253,1779689169253,14:06:09,0.6062,1.72,-33.0,0.6100(RSSI=-33.5dBm;dphi=2.68;w=0.04;src=reader) 0.6100(RSSI=-33.0dBm;dphi=1.77;w=0.11;src=reader) 0.6060(RSSI=-34.5dBm;dphi=0.38;w=0.53;src=reader) 0.6050(RSSI=-33.0dBm;dphi=2.10;w=0.11;src=reader) 0.6030(RSSI=-35.0dBm;dphi=1.66;w=0.10;src=reader)
2026-05-25 14:06:10.645,1779689170645,14:06:10,2026-05-25 14:06:12.253,1779689172253,14:06:12,0.6026,1.93,-32.5,0.6040(RSSI=-33.0dBm;dphi=3.13;w=0.04;src=reader) 0.6010(RSSI=-33.0dBm;dphi=0.50;w=0.40;src=reader) 0.6040(RSSI=-33.0dBm;dphi=0.98;w=0.34;src=reader) 0.6020(RSSI=-32.5dBm;dphi=2.20;w=0.09;src=reader) 0.6080(RSSI=-33.5dBm;dphi=2.84;w=0.03;src=reader)
2026-05-25 14:06:13.694,1779689173694,14:06:13,2026-05-25 14:06:15.253,1779689175253,14:06:15,0.6039,1.05,-32.5,0.6020(RSSI=-32.5dBm;dphi=1.71;w=0.18;src=reader) 0.6080(RSSI=-34.5dBm;dphi=0.31;w=0.27;src=reader) 0.5950(RSSI=-33.5dBm;dphi=1.64;w=0.08;src=reader) 0.6070(RSSI=-33.5dBm;dphi=0.53;w=0.29;src=reader) 0.6000(RSSI=-33.0dBm;dphi=1.06;w=0.26;src=reader)
2026-05-25 14:06:16.697,1779689176697,14:06:16,2026-05-25 14:06:18.243,1779689178243,14:06:18,0.6041,1.49,-32.5,0.6010(RSSI=-32.5dBm;dphi=2.83;w=0.04;src=reader) 0.6000(RSSI=-33.5dBm;dphi=1.36;w=0.14;src=reader) 0.6040(RSSI=-33.5dBm;dphi=0.15;w=0.73;src=reader) 0.6080(RSSI=-34.0dBm;dphi=1.25;w=0.14;src=reader) 0.6060(RSSI=-34.5dBm;dphi=1.89;w=0.09;src=reader)
2026-05-25 14:06:19.691,1779689179691,14:06:19,2026-05-25 14:06:21.241,1779689181241,14:06:21,0.5977,1.03,-33.0,0.5990(RSSI=-33.0dBm;dphi=0.63;w=0.53;src=reader) 0.5930(RSSI=-34.5dBm;dphi=0.01;w=0.40;src=reader) 0.6010(RSSI=-33.5dBm;dphi=3.13;w=0.03;src=reader) 0.5970(RSSI=-33.0dBm;dphi=0.45;w=0.51;src=reader) 0.6050(RSSI=-33.0dBm;dphi=0.94;w=0.20;src=reader)
2026-05-25 14:06:22.695,1779689182695,14:06:22,2026-05-25 14:06:24.241,1779689184241,14:06:24,0.6021,1.75,-32.5,0.5960(RSSI=-32.5dBm;dphi=2.17;w=0.07;src=reader) 0.6070(RSSI=-33.0dBm;dphi=2.85;w=0.03;src=reader) 0.5960(RSSI=-32.5dBm;dphi=1.72;w=0.10;src=reader) 0.6060(RSSI=-35.0dBm;dphi=0.35;w=0.27;src=reader) 0.6010(RSSI=-33.5dBm;dphi=1.65;w=0.16;src=reader)
2026-05-25 14:06:25.691,1779689185691,14:06:25,2026-05-25 14:06:27.241,1779689187241,14:06:27,0.5983,1.21,-33.0,0.6000(RSSI=-33.5dBm;dphi=0.51;w=0.44;src=reader) 0.5970(RSSI=-33.5dBm;dphi=1.11;w=0.27;src=reader) 0.5980(RSSI=-33.0dBm;dphi=2.90;w=0.05;src=reader) 0.6030(RSSI=-33.5dBm;dphi=1.47;w=0.12;src=reader) 0.5970(RSSI=-33.5dBm;dphi=0.06;w=0.78;src=reader)
2026-05-25 14:06:28.694,1779689188694,14:06:28,2026-05-25 14:06:30.241,1779689190241,14:06:30,0.5981,1.19,-32.5,0.6010(RSSI=-34.0dBm;dphi=1.20;w=0.19;src=reader) 0.6020(RSSI=-34.5dBm;dphi=1.93;w=0.07;src=reader) 0.5960(RSSI=-33.0dBm;dphi=0.61;w=0.36;src=reader) 0.5990(RSSI=-34.5dBm;dphi=1.04;w=0.25;src=reader) 0.5970(RSSI=-32.5dBm;dphi=1.17;w=0.25;src=reader)
