MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 17:27:41.282,1779182861282,17:27:41,2026-05-19 17:27:42.915,1779182862915,17:27:42,0.6938,1.58,-43.0,0.6940(RSSI=-43.0dBm;dphi=1.99;w=0.14;src=reader) 0.6920(RSSI=-43.0dBm;dphi=0.55;w=0.48;src=reader) 0.6920(RSSI=-44.0dBm;dphi=2.51;w=0.06;src=reader) 0.6950(RSSI=-43.0dBm;dphi=1.11;w=0.30;src=reader) 0.7000(RSSI=-43.5dBm;dphi=1.73;w=0.09;src=reader)
2026-05-19 17:27:44.758,1779182864758,17:27:44,2026-05-19 17:27:46.403,1779182866403,17:27:46,0.6948,1.29,-43.5,0.6950(RSSI=-47.5dBm;dphi=1.42;w=0.12;src=reader) 0.6980(RSSI=-46.0dBm;dphi=1.60;w=0.10;src=reader) 0.6940(RSSI=-46.5dBm;dphi=0.85;w=0.23;src=reader) 0.6970(RSSI=-43.5dBm;dphi=1.08;w=0.28;src=reader) 0.6880(RSSI=-43.5dBm;dphi=1.50;w=0.11;src=reader)
2026-05-19 17:27:48.203,1779182868203,17:27:48,2026-05-19 17:27:49.903,1779182869903,17:27:49,0.6906,1.62,-44.0,0.6880(RSSI=-44.5dBm;dphi=1.69;w=0.14;src=reader) 0.6920(RSSI=-45.0dBm;dphi=0.47;w=0.44;src=reader) 0.6910(RSSI=-44.0dBm;dphi=2.56;w=0.07;src=reader) 0.6900(RSSI=-47.0dBm;dphi=1.46;w=0.14;src=reader) 0.6890(RSSI=-45.0dBm;dphi=1.90;w=0.11;src=reader)
2026-05-19 17:27:51.706,1779182871706,17:27:51,2026-05-19 17:27:53.402,1779182873402,17:27:53,0.6987,1.43,-43.0,0.7010(RSSI=-43.0dBm;dphi=0.36;w=0.48;src=reader) 0.6960(RSSI=-43.5dBm;dphi=2.07;w=0.11;src=reader) 0.6970(RSSI=-46.0dBm;dphi=2.68;w=0.04;src=reader) 0.6990(RSSI=-45.5dBm;dphi=0.41;w=0.36;src=reader) 0.6920(RSSI=-43.0dBm;dphi=1.62;w=0.12;src=reader)
2026-05-19 17:27:55.154,1779182875154,17:27:55,2026-05-19 17:27:56.902,1779182876902,17:27:56,0.6919,1.35,-43.5,0.6940(RSSI=-45.5dBm;dphi=1.05;w=0.23;src=reader) 0.6930(RSSI=-44.0dBm;dphi=2.93;w=0.05;src=reader) 0.6990(RSSI=-43.5dBm;dphi=0.98;w=0.21;src=reader) 0.6870(RSSI=-43.5dBm;dphi=0.57;w=0.32;src=reader) 0.6890(RSSI=-44.0dBm;dphi=1.25;w=0.18;src=reader)
2026-05-19 17:27:58.605,1779182878605,17:27:58,2026-05-19 17:28:00.402,1779182880402,17:28:00,0.6936,2.26,-43.5,0.6900(RSSI=-43.5dBm;dphi=3.02;w=0.03;src=reader) 0.6940(RSSI=-49.0dBm;dphi=2.38;w=0.04;src=reader) 0.6930(RSSI=-44.5dBm;dphi=1.39;w=0.19;src=reader) 0.7010(RSSI=-48.5dBm;dphi=2.10;w=0.03;src=reader) 0.6940(RSSI=-44.0dBm;dphi=2.43;w=0.08;src=reader)
2026-05-19 17:28:02.103,1779182882103,17:28:02,2026-05-19 17:28:03.901,1779182883901,17:28:03,0.6905,2.11,-43.0,0.6910(RSSI=-47.5dBm;dphi=2.77;w=0.03;src=reader) 0.6970(RSSI=-50.0dBm;dphi=1.45;w=0.04;src=reader) 0.6900(RSSI=-43.0dBm;dphi=1.04;w=0.32;src=reader) 0.6880(RSSI=-43.0dBm;dphi=2.50;w=0.06;src=reader) 0.6920(RSSI=-48.5dBm;dphi=2.79;w=0.02;src=reader)
2026-05-19 17:28:05.528,1779182885528,17:28:05,2026-05-19 17:28:07.151,1779182887151,17:28:07,0.6883,1.29,-43.0,0.6870(RSSI=-43.0dBm;dphi=1.79;w=0.17;src=reader) 0.6870(RSSI=-43.0dBm;dphi=1.98;w=0.14;src=reader) 0.6880(RSSI=-43.0dBm;dphi=0.73;w=0.44;src=reader) 0.6830(RSSI=-44.5dBm;dphi=1.70;w=0.10;src=reader) 0.6900(RSSI=-43.0dBm;dphi=0.25;w=0.58;src=reader)
2026-05-19 17:28:09.004,1779182889004,17:28:09,2026-05-19 17:28:10.650,1779182890650,17:28:10,0.6916,1.81,-43.0,0.6880(RSSI=-43.0dBm;dphi=1.74;w=0.12;src=reader) 0.6950(RSSI=-46.5dBm;dphi=1.63;w=0.08;src=reader) 0.6880(RSSI=-43.5dBm;dphi=2.82;w=0.04;src=reader) 0.6940(RSSI=-51.0dBm;dphi=0.83;w=0.09;src=reader) 0.6920(RSSI=-43.5dBm;dphi=2.04;w=0.12;src=reader)
2026-05-19 17:28:12.452,1779182892452,17:28:12,2026-05-19 17:28:14.150,1779182894150,17:28:14,0.6853,1.49,-43.0,0.6860(RSSI=-43.5dBm;dphi=0.51;w=0.55;src=reader) 0.6970(RSSI=-45.0dBm;dphi=2.61;w=0.02;src=reader) 0.6830(RSSI=-43.0dBm;dphi=1.01;w=0.27;src=reader) 0.6830(RSSI=-43.5dBm;dphi=1.72;w=0.12;src=reader) 0.6920(RSSI=-47.5dBm;dphi=1.60;w=0.05;src=reader)
2026-05-19 17:28:15.902,1779182895902,17:28:15,2026-05-19 17:28:17.659,1779182897659,17:28:17,0.6868,1.33,-43.5,0.6900(RSSI=-46.0dBm;dphi=1.69;w=0.10;src=reader) 0.6880(RSSI=-46.0dBm;dphi=0.76;w=0.31;src=reader) 0.6880(RSSI=-44.0dBm;dphi=1.02;w=0.33;src=reader) 0.6820(RSSI=-43.5dBm;dphi=1.45;w=0.13;src=reader) 0.6760(RSSI=-45.0dBm;dphi=1.72;w=0.04;src=reader)
2026-05-19 17:28:19.326,1779182899326,17:28:19,2026-05-19 17:28:20.909,1779182900909,17:28:20,0.6884,1.43,-44.0,0.6920(RSSI=-45.5dBm;dphi=0.61;w=0.26;src=reader) 0.6810(RSSI=-44.5dBm;dphi=2.77;w=0.03;src=reader) 0.6830(RSSI=-44.0dBm;dphi=1.71;w=0.12;src=reader) 0.6930(RSSI=-45.5dBm;dphi=1.36;w=0.11;src=reader) 0.6870(RSSI=-45.5dBm;dphi=0.69;w=0.39;src=reader)
2026-05-19 17:28:22.700,1779182902700,17:28:22,2026-05-19 17:28:24.409,1779182904409,17:28:24,0.6836,1.51,-43.5,0.6830(RSSI=-44.5dBm;dphi=1.84;w=0.13;src=reader) 0.6830(RSSI=-46.5dBm;dphi=2.77;w=0.04;src=reader) 0.6840(RSSI=-43.5dBm;dphi=2.10;w=0.11;src=reader) 0.6840(RSSI=-43.5dBm;dphi=0.18;w=0.75;src=reader) 0.6830(RSSI=-43.5dBm;dphi=0.65;w=0.52;src=reader)
2026-05-19 17:28:26.151,1779182906151,17:28:26,2026-05-19 17:28:27.907,1779182907907,17:28:27,0.6904,1.23,-44.0,0.6950(RSSI=-46.0dBm;dphi=2.05;w=0.08;src=reader) 0.6910(RSSI=-44.5dBm;dphi=1.39;w=0.17;src=reader) 0.6800(RSSI=-44.0dBm;dphi=0.40;w=0.17;src=reader) 0.6940(RSSI=-45.0dBm;dphi=2.13;w=0.10;src=reader) 0.6960(RSSI=-52.5dBm;dphi=0.18;w=0.17;src=reader)
2026-05-19 17:28:29.601,1779182909601,17:28:29,2026-05-19 17:28:31.407,1779182911407,17:28:31,0.6851,1.79,-43.5,0.6860(RSSI=-45.0dBm;dphi=1.38;w=0.20;src=reader) 0.6900(RSSI=-52.5dBm;dphi=1.47;w=0.03;src=reader) 0.6890(RSSI=-47.5dBm;dphi=2.64;w=0.03;src=reader) 0.6860(RSSI=-44.5dBm;dphi=2.84;w=0.05;src=reader) 0.6840(RSSI=-43.5dBm;dphi=0.63;w=0.44;src=reader)
2026-05-19 17:28:33.025,1779182913025,17:28:33,2026-05-19 17:28:34.647,1779182914647,17:28:34,0.6878,1.58,-43.5,0.6800(RSSI=-44.5dBm;dphi=2.06;w=0.05;src=reader) 0.6890(RSSI=-49.0dBm;dphi=0.75;w=0.17;src=reader) 0.6860(RSSI=-46.5dBm;dphi=2.28;w=0.05;src=reader) 0.6880(RSSI=-43.5dBm;dphi=1.68;w=0.19;src=reader) 0.6890(RSSI=-46.0dBm;dphi=1.13;w=0.19;src=reader)
2026-05-19 17:28:36.448,1779182916448,17:28:36,2026-05-19 17:28:38.147,1779182918147,17:28:38,0.6834,1.73,-44.0,0.6840(RSSI=-44.5dBm;dphi=2.96;w=0.05;src=reader) 0.6860(RSSI=-44.5dBm;dphi=0.96;w=0.29;src=reader) 0.6790(RSSI=-44.0dBm;dphi=0.44;w=0.39;src=reader) 0.6950(RSSI=-44.5dBm;dphi=1.30;w=0.09;src=reader) 0.6830(RSSI=-44.0dBm;dphi=2.98;w=0.05;src=reader)
2026-05-19 17:28:39.898,1779182919898,17:28:39,2026-05-19 17:28:41.646,1779182921646,17:28:41,0.6846,2.22,-44.5,0.6890(RSSI=-49.5dBm;dphi=2.40;w=0.03;src=reader) 0.6850(RSSI=-45.0dBm;dphi=1.55;w=0.19;src=reader) 0.6880(RSSI=-49.0dBm;dphi=2.21;w=0.04;src=reader) 0.6810(RSSI=-44.5dBm;dphi=2.32;w=0.07;src=reader) 0.6810(RSSI=-48.5dBm;dphi=2.60;w=0.03;src=reader)
2026-05-19 17:28:43.345,1779182923345,17:28:43,2026-05-19 17:28:45.145,1779182925145,17:28:45,0.6885,1.98,-43.5,0.6880(RSSI=-50.0dBm;dphi=1.33;w=0.09;src=reader) 0.6940(RSSI=-49.0dBm;dphi=0.72;w=0.11;src=reader) 0.6830(RSSI=-43.5dBm;dphi=2.74;w=0.04;src=reader) 0.6880(RSSI=-50.5dBm;dphi=3.03;w=0.02;src=reader) 0.6850(RSSI=-43.5dBm;dphi=2.07;w=0.09;src=reader)
2026-05-19 17:28:46.722,1779182926722,17:28:46,2026-05-19 17:28:48.394,1779182928394,17:28:48,0.6782,2.03,-43.0,0.6800(RSSI=-43.5dBm;dphi=1.94;w=0.11;src=reader) 0.6770(RSSI=-44.0dBm;dphi=3.03;w=0.04;src=reader) 0.6780(RSSI=-45.0dBm;dphi=2.02;w=0.09;src=reader) 0.6780(RSSI=-43.0dBm;dphi=0.22;w=0.80;src=reader) 0.6800(RSSI=-44.0dBm;dphi=2.96;w=0.04;src=reader)
2026-05-19 17:28:50.146,1779182930146,17:28:50,2026-05-19 17:28:51.895,1779182931895,17:28:51,0.6807,1.43,-43.5,0.6840(RSSI=-47.0dBm;dphi=0.69;w=0.19;src=reader) 0.6800(RSSI=-44.5dBm;dphi=3.09;w=0.04;src=reader) 0.6800(RSSI=-47.5dBm;dphi=2.06;w=0.07;src=reader) 0.6810(RSSI=-43.5dBm;dphi=0.81;w=0.40;src=reader) 0.6780(RSSI=-48.0dBm;dphi=0.48;w=0.24;src=reader)
2026-05-19 17:28:53.569,1779182933569,17:28:53,2026-05-19 17:28:55.144,1779182935144,17:28:55,0.6798,2.04,-43.0,0.6820(RSSI=-50.5dBm;dphi=1.45;w=0.06;src=reader) 0.6770(RSSI=-43.5dBm;dphi=1.26;w=0.18;src=reader) 0.6790(RSSI=-43.0dBm;dphi=2.49;w=0.07;src=reader) 0.6810(RSSI=-49.0dBm;dphi=3.03;w=0.02;src=reader) 0.6840(RSSI=-43.5dBm;dphi=1.98;w=0.09;src=reader)
2026-05-19 17:28:56.947,1779182936947,17:28:56,2026-05-19 17:28:58.655,1779182938655,17:28:58,0.6793,1.28,-42.5,0.6700(RSSI=-43.5dBm;dphi=1.99;w=0.04;src=reader) 0.6940(RSSI=-43.5dBm;dphi=0.75;w=0.11;src=reader) 0.6810(RSSI=-44.5dBm;dphi=1.67;w=0.14;src=reader) 0.6750(RSSI=-42.5dBm;dphi=0.27;w=0.42;src=reader) 0.6810(RSSI=-43.0dBm;dphi=1.70;w=0.17;src=reader)
2026-05-19 17:29:00.345,1779182940345,17:29:00,2026-05-19 17:29:02.153,1779182942153,17:29:02,0.6789,1.60,-44.0,0.6790(RSSI=-46.5dBm;dphi=1.83;w=0.11;src=reader) 0.6770(RSSI=-44.5dBm;dphi=3.06;w=0.04;src=reader) 0.6850(RSSI=-51.5dBm;dphi=0.47;w=0.10;src=reader) 0.6790(RSSI=-44.0dBm;dphi=2.29;w=0.10;src=reader) 0.6770(RSSI=-48.0dBm;dphi=0.34;w=0.30;src=reader)
2026-05-19 17:29:03.720,1779182943720,17:29:03,2026-05-19 17:29:05.393,1779182945393,17:29:05,0.6754,1.64,-42.0,0.6720(RSSI=-44.0dBm;dphi=1.70;w=0.11;src=reader) 0.6830(RSSI=-43.0dBm;dphi=1.23;w=0.10;src=reader) 0.6740(RSSI=-42.0dBm;dphi=2.51;w=0.08;src=reader) 0.6810(RSSI=-47.5dBm;dphi=1.87;w=0.03;src=reader) 0.6740(RSSI=-43.0dBm;dphi=0.90;w=0.34;src=reader)
2026-05-19 17:29:07.144,1779182947144,17:29:07,2026-05-19 17:29:08.892,1779182948892,17:29:08,0.6749,1.29,-42.0,0.6740(RSSI=-42.5dBm;dphi=1.98;w=0.13;src=reader) 0.6710(RSSI=-42.5dBm;dphi=0.76;w=0.32;src=reader) 0.6760(RSSI=-44.0dBm;dphi=1.74;w=0.10;src=reader) 0.6780(RSSI=-42.0dBm;dphi=0.25;w=0.52;src=reader) 0.6720(RSSI=-42.5dBm;dphi=1.71;w=0.14;src=reader)
2026-05-19 17:29:10.468,1779182950468,17:29:10,2026-05-19 17:29:12.142,1779182952142,17:29:12,0.6810,1.67,-43.0,0.6830(RSSI=-46.5dBm;dphi=1.90;w=0.07;src=reader) 0.6720(RSSI=-44.5dBm;dphi=3.07;w=0.01;src=reader) 0.6810(RSSI=-51.5dBm;dphi=0.70;w=0.12;src=reader) 0.6810(RSSI=-43.0dBm;dphi=2.14;w=0.12;src=reader) 0.6810(RSSI=-48.5dBm;dphi=0.54;w=0.23;src=reader)
2026-05-19 17:29:13.896,1779182953896,17:29:13,2026-05-19 17:29:15.641,1779182955641,17:29:15,0.6737,1.66,-43.5,0.6740(RSSI=-44.0dBm;dphi=1.45;w=0.21;src=reader) 0.6730(RSSI=-43.5dBm;dphi=1.30;w=0.25;src=reader) 0.6760(RSSI=-43.5dBm;dphi=2.50;w=0.07;src=reader) 0.6820(RSSI=-48.5dBm;dphi=2.02;w=0.03;src=reader) 0.6730(RSSI=-43.5dBm;dphi=1.02;w=0.33;src=reader)
2026-05-19 17:29:17.218,1779182957218,17:29:17,2026-05-19 17:29:18.891,1779182958891,17:29:18,0.6735,1.31,-43.5,0.6670(RSSI=-43.5dBm;dphi=2.05;w=0.07;src=reader) 0.6730(RSSI=-44.0dBm;dphi=0.84;w=0.40;src=reader) 0.6710(RSSI=-45.0dBm;dphi=1.71;w=0.12;src=reader) 0.6740(RSSI=-43.5dBm;dphi=0.28;w=0.69;src=reader) 0.6790(RSSI=-43.5dBm;dphi=1.66;w=0.10;src=reader)
2026-05-19 17:29:20.641,1779182960641,17:29:20,2026-05-19 17:29:22.400,1779182962400,17:29:22,0.6777,1.65,-44.0,0.6770(RSSI=-47.5dBm;dphi=1.87;w=0.09;src=reader) 0.6730(RSSI=-45.5dBm;dphi=3.04;w=0.03;src=reader) 0.6840(RSSI=-52.0dBm;dphi=0.45;w=0.08;src=reader) 0.6760(RSSI=-44.0dBm;dphi=2.37;w=0.08;src=reader) 0.6770(RSSI=-48.5dBm;dphi=0.48;w=0.29;src=reader)
2026-05-19 17:29:23.968,1779182963968,17:29:23,2026-05-19 17:29:25.641,1779182965641,17:29:25,0.6708,1.60,-44.0,0.6720(RSSI=-44.5dBm;dphi=1.51;w=0.20;src=reader) 0.6680(RSSI=-44.0dBm;dphi=1.22;w=0.20;src=reader) 0.6750(RSSI=-44.0dBm;dphi=2.49;w=0.06;src=reader) 0.6780(RSSI=-48.0dBm;dphi=1.87;w=0.04;src=reader) 0.6700(RSSI=-44.0dBm;dphi=0.93;w=0.32;src=reader)
2026-05-19 17:29:27.393,1779182967393,17:29:27,2026-05-19 17:29:29.140,1779182969140,17:29:29,0.6717,2.09,-43.5,0.6650(RSSI=-44.0dBm;dphi=1.96;w=0.06;src=reader) 0.6760(RSSI=-44.5dBm;dphi=3.05;w=0.03;src=reader) 0.6740(RSSI=-45.5dBm;dphi=2.13;w=0.07;src=reader) 0.6720(RSSI=-43.5dBm;dphi=0.33;w=0.72;src=reader) 0.6710(RSSI=-44.5dBm;dphi=2.99;w=0.04;src=reader)
2026-05-19 17:29:30.718,1779182970718,17:29:30,2026-05-19 17:29:32.390,1779182972390,17:29:32,0.6764,1.42,-44.5,0.6760(RSSI=-48.5dBm;dphi=0.66;w=0.26;src=reader) 0.6800(RSSI=-45.0dBm;dphi=3.07;w=0.03;src=reader) 0.6700(RSSI=-49.5dBm;dphi=2.14;w=0.03;src=reader) 0.6760(RSSI=-44.5dBm;dphi=0.72;w=0.48;src=reader) 0.6780(RSSI=-48.5dBm;dphi=0.53;w=0.25;src=reader)
2026-05-19 17:29:34.142,1779182974142,17:29:34,2026-05-19 17:29:35.888,1779182975888,17:29:35,0.6729,2.16,-43.5,0.6860(RSSI=-51.0dBm;dphi=1.69;w=0.01;src=reader) 0.6720(RSSI=-44.0dBm;dphi=1.48;w=0.21;src=reader) 0.6800(RSSI=-43.5dBm;dphi=2.47;w=0.04;src=reader) 0.6690(RSSI=-50.5dBm;dphi=3.08;w=0.01;src=reader) 0.6710(RSSI=-43.5dBm;dphi=2.10;w=0.11;src=reader)
2026-05-19 17:29:37.466,1779182977466,17:29:37,2026-05-19 17:29:39.149,1779182979149,17:29:39,0.6722,2.07,-43.0,0.6740(RSSI=-43.5dBm;dphi=1.98;w=0.11;src=reader) 0.6740(RSSI=-44.0dBm;dphi=3.02;w=0.04;src=reader) 0.6700(RSSI=-45.0dBm;dphi=2.09;w=0.07;src=reader) 0.6720(RSSI=-43.0dBm;dphi=0.29;w=0.68;src=reader) 0.6730(RSSI=-44.0dBm;dphi=2.97;w=0.04;src=reader)
2026-05-19 17:29:40.813,1779182980813,17:29:40,2026-05-19 17:29:42.387,1779182982387,17:29:42,0.6697,2.07,-44.5,0.6700(RSSI=-48.0dBm;dphi=0.60;w=0.31;src=reader) 0.6650(RSSI=-45.0dBm;dphi=2.96;w=0.03;src=reader) 0.6680(RSSI=-49.0dBm;dphi=2.01;w=0.05;src=reader) 0.6700(RSSI=-44.5dBm;dphi=2.20;w=0.11;src=reader) 0.6740(RSSI=-49.0dBm;dphi=2.59;w=0.02;src=reader)
2026-05-19 17:29:44.189,1779182984189,17:29:44,2026-05-19 17:29:45.888,1779182985888,17:29:45,0.6783,2.27,-43.5,0.6790(RSSI=-52.0dBm;dphi=1.45;w=0.05;src=reader) 0.6800(RSSI=-49.5dBm;dphi=0.96;w=0.12;src=reader) 0.6740(RSSI=-43.5dBm;dphi=2.78;w=0.04;src=reader) 0.6780(RSSI=-51.0dBm;dphi=3.08;w=0.01;src=reader) 0.6760(RSSI=-46.0dBm;dphi=3.07;w=0.03;src=reader)
2026-05-19 17:29:47.563,1779182987563,17:29:47,2026-05-19 17:29:49.137,1779182989137,17:29:49,0.6698,1.75,-43.5,0.6750(RSSI=-44.5dBm;dphi=0.97;w=0.20;src=reader) 0.6780(RSSI=-44.5dBm;dphi=3.04;w=0.02;src=reader) 0.6670(RSSI=-44.5dBm;dphi=0.49;w=0.38;src=reader) 0.6700(RSSI=-43.5dBm;dphi=1.30;w=0.27;src=reader) 0.6660(RSSI=-44.0dBm;dphi=2.96;w=0.03;src=reader)
2026-05-19 17:29:50.940,1779182990940,17:29:50,2026-05-19 17:29:52.637,1779182992637,17:29:52,0.6700,2.21,-45.0,0.6730(RSSI=-50.5dBm;dphi=2.87;w=0.02;src=reader) 0.6680(RSSI=-45.0dBm;dphi=1.11;w=0.22;src=reader) 0.6800(RSSI=-50.0dBm;dphi=2.22;w=0.02;src=reader) 0.6710(RSSI=-45.0dBm;dphi=2.40;w=0.08;src=reader) 0.6720(RSSI=-49.5dBm;dphi=2.47;w=0.04;src=reader)
2026-05-19 17:29:54.311,1779182994311,17:29:54,2026-05-19 17:29:55.885,1779182995885,17:29:55,0.6796,2.23,-43.5,0.6840(RSSI=-52.0dBm;dphi=1.25;w=0.04;src=reader) 0.6800(RSSI=-50.5dBm;dphi=0.80;w=0.11;src=reader) 0.6780(RSSI=-43.5dBm;dphi=2.87;w=0.06;src=reader) 0.6780(RSSI=-50.5dBm;dphi=3.12;w=0.01;src=reader) 0.6750(RSSI=-46.0dBm;dphi=3.12;w=0.02;src=reader)
2026-05-19 17:29:57.637,1779182997637,17:29:57,2026-05-19 17:29:59.385,1779182999385,17:29:59,0.6691,1.76,-43.0,0.6700(RSSI=-43.0dBm;dphi=1.00;w=0.33;src=reader) 0.6690(RSSI=-44.0dBm;dphi=3.03;w=0.04;src=reader) 0.6690(RSSI=-44.5dBm;dphi=0.49;w=0.48;src=reader) 0.6680(RSSI=-44.5dBm;dphi=1.33;w=0.19;src=reader) 0.6670(RSSI=-43.5dBm;dphi=2.93;w=0.04;src=reader)
2026-05-19 17:30:01.059,1779183001059,17:30:01,2026-05-19 17:30:02.634,1779183002634,17:30:02,0.6744,1.54,-44.0,0.6800(RSSI=-51.0dBm;dphi=2.62;w=0.02;src=reader) 0.6800(RSSI=-53.0dBm;dphi=0.80;w=0.10;src=reader) 0.6800(RSSI=-50.0dBm;dphi=1.45;w=0.09;src=reader) 0.6680(RSSI=-45.0dBm;dphi=2.17;w=0.03;src=reader) 0.6690(RSSI=-44.0dBm;dphi=0.64;w=0.18;src=reader)
2026-05-19 17:30:04.386,1779183004386,17:30:04,2026-05-19 17:30:06.135,1779183006135,17:30:06,0.6734,2.12,-46.5,0.6710(RSSI=-51.5dBm;dphi=1.51;w=0.07;src=reader) 0.6740(RSSI=-50.0dBm;dphi=1.15;w=0.18;src=reader) 0.6720(RSSI=-47.0dBm;dphi=2.24;w=0.08;src=reader) 0.6750(RSSI=-49.5dBm;dphi=2.66;w=0.04;src=reader) 0.6760(RSSI=-46.5dBm;dphi=3.03;w=0.04;src=reader)
2026-05-19 17:30:07.764,1779183007764,17:30:07,2026-05-19 17:30:09.394,1779183009394,17:30:09,0.6665,1.77,-44.0,0.6660(RSSI=-44.5dBm;dphi=3.01;w=0.05;src=reader) 0.6630(RSSI=-44.0dBm;dphi=1.03;w=0.26;src=reader) 0.6700(RSSI=-44.5dBm;dphi=0.58;w=0.35;src=reader) 0.6650(RSSI=-44.5dBm;dphi=1.25;w=0.24;src=reader) 0.6890(RSSI=-44.0dBm;dphi=2.98;w=0.01;src=reader)
2026-05-19 17:30:11.139,1779183011139,17:30:11,2026-05-19 17:30:12.894,1779183012894,17:30:12,0.6685,1.59,-43.5,0.6740(RSSI=-51.0dBm;dphi=2.74;w=0.02;src=reader) 0.6770(RSSI=-54.0dBm;dphi=0.83;w=0.06;src=reader) 0.6790(RSSI=-50.0dBm;dphi=1.58;w=0.04;src=reader) 0.6650(RSSI=-45.5dBm;dphi=2.20;w=0.03;src=reader) 0.6640(RSSI=-43.5dBm;dphi=0.61;w=0.20;src=reader)
2026-05-19 17:30:14.461,1779183014461,17:30:14,2026-05-19 17:30:16.133,1779183016133,17:30:16,0.6674,1.60,-44.0,0.6650(RSSI=-45.0dBm;dphi=1.98;w=0.12;src=reader) 0.6730(RSSI=-50.5dBm;dphi=0.63;w=0.08;src=reader) 0.6650(RSSI=-47.0dBm;dphi=2.32;w=0.06;src=reader) 0.6630(RSSI=-44.0dBm;dphi=1.85;w=0.13;src=reader) 0.6760(RSSI=-46.5dBm;dphi=1.24;w=0.06;src=reader)
2026-05-19 17:30:17.808,1779183017808,17:30:17,2026-05-19 17:30:19.383,1779183019383,17:30:19,0.6634,1.56,-44.5,0.6700(RSSI=-45.0dBm;dphi=2.85;w=0.04;src=reader) 0.6610(RSSI=-44.5dBm;dphi=1.85;w=0.10;src=reader) 0.6610(RSSI=-45.0dBm;dphi=0.46;w=0.35;src=reader) 0.6660(RSSI=-45.0dBm;dphi=2.09;w=0.11;src=reader) 0.6770(RSSI=-54.0dBm;dphi=0.54;w=0.04;src=reader)
2026-05-19 17:30:21.134,1779183021134,17:30:21,2026-05-19 17:30:22.885,1779183022885,17:30:22,0.6637,1.53,-44.5,0.6610(RSSI=-46.0dBm;dphi=1.11;w=0.19;src=reader) 0.6610(RSSI=-44.5dBm;dphi=2.68;w=0.05;src=reader) 0.6670(RSSI=-48.0dBm;dphi=1.19;w=0.13;src=reader) 0.6650(RSSI=-47.0dBm;dphi=2.09;w=0.07;src=reader) 0.6640(RSSI=-46.0dBm;dphi=0.56;w=0.44;src=reader)
2026-05-19 17:30:24.458,1779183024458,17:30:24,2026-05-19 17:30:26.142,1779183026142,17:30:26,0.6632,2.17,-43.0,0.6630(RSSI=-44.5dBm;dphi=1.80;w=0.13;src=reader) 0.6580(RSSI=-48.0dBm;dphi=2.73;w=0.02;src=reader) 0.6670(RSSI=-43.0dBm;dphi=2.37;w=0.06;src=reader) 0.6650(RSSI=-44.0dBm;dphi=1.75;w=0.12;src=reader) 0.6570(RSSI=-43.5dBm;dphi=2.21;w=0.06;src=reader)
2026-05-19 17:30:27.809,1779183027809,17:30:27,2026-05-19 17:30:29.382,1779183029382,17:30:29,0.6658,1.43,-43.5,0.6600(RSSI=-47.0dBm;dphi=2.23;w=0.04;src=reader) 0.6730(RSSI=-47.5dBm;dphi=0.99;w=0.07;src=reader) 0.6810(RSSI=-44.0dBm;dphi=0.78;w=0.07;src=reader) 0.6610(RSSI=-43.5dBm;dphi=1.52;w=0.18;src=reader) 0.6630(RSSI=-45.0dBm;dphi=1.61;w=0.16;src=reader)
2026-05-19 17:30:31.110,1779183031110,17:30:31,2026-05-19 17:30:32.631,1779183032631,17:30:32,0.6576,1.54,-43.0,0.6540(RSSI=-43.5dBm;dphi=0.60;w=0.30;src=reader) 0.6610(RSSI=-44.0dBm;dphi=2.80;w=0.04;src=reader) 0.6590(RSSI=-43.0dBm;dphi=1.49;w=0.23;src=reader) 0.6660(RSSI=-52.5dBm;dphi=0.30;w=0.07;src=reader) 0.6580(RSSI=-44.0dBm;dphi=2.50;w=0.06;src=reader)
2026-05-19 17:30:34.382,1779183034382,17:30:34,2026-05-19 17:30:36.131,1779183036131,17:30:36,0.6620,1.86,-44.0,0.6630(RSSI=-44.5dBm;dphi=0.52;w=0.45;src=reader) 0.6590(RSSI=-45.0dBm;dphi=2.64;w=0.05;src=reader) 0.6610(RSSI=-44.5dBm;dphi=1.36;w=0.24;src=reader) 0.6600(RSSI=-44.0dBm;dphi=2.55;w=0.07;src=reader) 0.6640(RSSI=-49.5dBm;dphi=2.24;w=0.03;src=reader)
2026-05-19 17:30:37.707,1779183037707,17:30:37,2026-05-19 17:30:39.379,1779183039379,17:30:39,0.6641,1.73,-43.5,0.6580(RSSI=-44.5dBm;dphi=1.17;w=0.13;src=reader) 0.6650(RSSI=-44.0dBm;dphi=1.99;w=0.13;src=reader) 0.6600(RSSI=-44.5dBm;dphi=3.04;w=0.02;src=reader) 0.6660(RSSI=-45.5dBm;dphi=2.13;w=0.08;src=reader) 0.6650(RSSI=-43.5dBm;dphi=0.34;w=0.71;src=reader)
