MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:04:04.275,1781262244275,19:04:04,2026-06-12 19:04:05.973,1781262245973,19:04:05,0.6960,0.85,-41.5,0.6960(RSSI=-47.0dBm;dphi=0.92;w=0.16;src=reader) 0.6950(RSSI=-41.5dBm;dphi=0.33;w=0.66;src=reader) 0.7030(RSSI=-46.0dBm;dphi=0.53;w=0.14;src=reader) 0.6960(RSSI=-45.5dBm;dphi=0.98;w=0.19;src=reader) 0.6930(RSSI=-44.0dBm;dphi=1.48;w=0.11;src=reader)
2026-06-12 19:04:07.723,1781262247723,19:04:07,2026-06-12 19:04:09.483,1781262249483,19:04:09,0.6876,1.20,-42.5,0.6890(RSSI=-43.0dBm;dphi=0.49;w=0.56;src=reader) 0.6970(RSSI=-48.0dBm;dphi=2.13;w=0.02;src=reader) 0.6880(RSSI=-42.5dBm;dphi=0.58;w=0.51;src=reader) 0.6830(RSSI=-42.5dBm;dphi=0.56;w=0.32;src=reader) 0.6940(RSSI=-44.5dBm;dphi=2.22;w=0.05;src=reader)
2026-06-12 19:04:11.224,1781262251224,19:04:11,2026-06-12 19:04:12.982,1781262252982,19:04:12,0.6959,1.54,-40.0,0.7030(RSSI=-45.0dBm;dphi=0.28;w=0.14;src=reader) 0.7020(RSSI=-41.0dBm;dphi=1.72;w=0.07;src=reader) 0.6940(RSSI=-40.0dBm;dphi=0.98;w=0.38;src=reader) 0.6900(RSSI=-42.0dBm;dphi=1.99;w=0.07;src=reader) 0.6860(RSSI=-40.0dBm;dphi=2.72;w=0.03;src=reader)
2026-06-12 19:04:14.674,1781262254674,19:04:14,2026-06-12 19:04:16.471,1781262256471,19:04:16,0.6858,2.09,-38.5,0.6900(RSSI=-40.5dBm;dphi=1.22;w=0.13;src=reader) 0.6830(RSSI=-39.5dBm;dphi=2.49;w=0.06;src=reader) 0.7020(RSSI=-42.0dBm;dphi=2.06;w=0.01;src=reader) 0.6850(RSSI=-40.5dBm;dphi=2.71;w=0.05;src=reader) 0.6750(RSSI=-38.5dBm;dphi=1.98;w=0.05;src=reader)
2026-06-12 19:04:18.098,1781262258098,19:04:18,2026-06-12 19:04:19.722,1781262259722,19:04:19,0.6819,1.86,-39.0,0.6860(RSSI=-41.0dBm;dphi=2.33;w=0.07;src=reader) 0.6960(RSSI=-48.5dBm;dphi=1.66;w=0.01;src=reader) 0.6890(RSSI=-47.0dBm;dphi=1.47;w=0.05;src=reader) 0.6770(RSSI=-39.5dBm;dphi=3.14;w=0.02;src=reader) 0.6790(RSSI=-39.0dBm;dphi=0.71;w=0.25;src=reader)
2026-06-12 19:04:21.523,1781262261523,19:04:21,2026-06-12 19:04:23.220,1781262263220,19:04:23,0.6835,1.40,-40.0,0.6860(RSSI=-46.0dBm;dphi=2.65;w=0.03;src=reader) 0.6970(RSSI=-48.0dBm;dphi=1.59;w=0.02;src=reader) 0.6830(RSSI=-47.0dBm;dphi=0.64;w=0.12;src=reader) 0.6870(RSSI=-41.0dBm;dphi=1.17;w=0.24;src=reader) 0.6760(RSSI=-40.0dBm;dphi=0.96;w=0.14;src=reader)
2026-06-12 19:04:24.973,1781262264973,19:04:24,2026-06-12 19:04:26.730,1781262266730,19:04:26,0.6847,1.72,-40.0,0.6960(RSSI=-49.0dBm;dphi=2.66;w=0.01;src=reader) 0.6920(RSSI=-48.5dBm;dphi=0.28;w=0.12;src=reader) 0.6800(RSSI=-42.0dBm;dphi=0.38;w=0.23;src=reader) 0.6840(RSSI=-40.0dBm;dphi=2.83;w=0.04;src=reader) 0.6880(RSSI=-47.0dBm;dphi=2.44;w=0.03;src=reader)
2026-06-12 19:04:28.423,1781262268423,19:04:28,2026-06-12 19:04:30.230,1781262270230,19:04:30,0.6946,2.05,-43.0,0.6960(RSSI=-45.0dBm;dphi=2.41;w=0.06;src=reader) 0.6970(RSSI=-49.5dBm;dphi=1.70;w=0.06;src=reader) 0.6890(RSSI=-48.0dBm;dphi=1.63;w=0.04;src=reader) 0.6960(RSSI=-46.5dBm;dphi=1.50;w=0.12;src=reader) 0.6800(RSSI=-43.0dBm;dphi=3.03;w=0.01;src=reader)
2026-06-12 19:04:31.847,1781262271847,19:04:31,2026-06-12 19:04:33.470,1781262273470,19:04:33,0.6827,1.71,-40.0,0.6820(RSSI=-43.0dBm;dphi=0.53;w=0.36;src=reader) 0.6820(RSSI=-40.0dBm;dphi=2.25;w=0.11;src=reader) 0.6900(RSSI=-47.0dBm;dphi=1.64;w=0.03;src=reader) 0.6860(RSSI=-45.5dBm;dphi=1.38;w=0.07;src=reader) 0.6800(RSSI=-42.5dBm;dphi=2.74;w=0.03;src=reader)
2026-06-12 19:04:35.268,1781262275268,19:04:35,2026-06-12 19:04:36.968,1781262276968,19:04:36,0.6836,1.47,-39.5,0.6820(RSSI=-49.0dBm;dphi=0.21;w=0.15;src=reader) 0.6890(RSSI=-39.5dBm;dphi=2.31;w=0.06;src=reader) 0.6900(RSSI=-43.0dBm;dphi=1.70;w=0.05;src=reader) 0.6810(RSSI=-44.0dBm;dphi=1.02;w=0.14;src=reader) 0.6830(RSSI=-48.0dBm;dphi=2.12;w=0.03;src=reader)
2026-06-12 19:04:38.672,1781262278672,19:04:38,2026-06-12 19:04:40.468,1781262280468,19:04:40,0.6793,1.30,-39.0,0.6780(RSSI=-44.5dBm;dphi=2.56;w=0.03;src=reader) 0.6830(RSSI=-39.0dBm;dphi=0.47;w=0.38;src=reader) 0.6710(RSSI=-44.5dBm;dphi=0.26;w=0.16;src=reader) 0.6890(RSSI=-46.5dBm;dphi=1.72;w=0.02;src=reader) 0.6770(RSSI=-42.0dBm;dphi=1.49;w=0.12;src=reader)
2026-06-12 19:04:42.044,1781262282044,19:04:42,2026-06-12 19:04:43.718,1781262283718,19:04:43,0.6812,1.58,-40.0,0.6770(RSSI=-43.0dBm;dphi=2.09;w=0.05;src=reader) 0.6820(RSSI=-40.0dBm;dphi=2.23;w=0.10;src=reader) 0.6820(RSSI=-46.0dBm;dphi=0.28;w=0.25;src=reader) 0.6810(RSSI=-46.0dBm;dphi=0.53;w=0.22;src=reader) 0.6800(RSSI=-42.5dBm;dphi=2.77;w=0.04;src=reader)
2026-06-12 19:04:45.471,1781262285471,19:04:45,2026-06-12 19:04:47.217,1781262287217,19:04:47,0.6778,1.72,-39.5,0.6710(RSSI=-41.0dBm;dphi=1.56;w=0.07;src=reader) 0.6790(RSSI=-39.5dBm;dphi=2.18;w=0.11;src=reader) 0.6780(RSSI=-42.5dBm;dphi=1.77;w=0.09;src=reader) 0.6790(RSSI=-43.5dBm;dphi=0.99;w=0.19;src=reader) 0.6860(RSSI=-49.0dBm;dphi=2.09;w=0.01;src=reader)
2026-06-12 19:04:48.844,1781262288844,19:04:48,2026-06-12 19:04:50.466,1781262290466,19:04:50,0.6777,1.30,-39.0,0.6830(RSSI=-47.5dBm;dphi=0.44;w=0.11;src=reader) 0.6780(RSSI=-39.0dBm;dphi=2.58;w=0.07;src=reader) 0.6700(RSSI=-44.5dBm;dphi=0.26;w=0.13;src=reader) 0.6790(RSSI=-44.5dBm;dphi=0.47;w=0.25;src=reader) 0.6790(RSSI=-42.0dBm;dphi=2.76;w=0.04;src=reader)
2026-06-12 19:04:52.217,1781262292217,19:04:52,2026-06-12 19:04:53.977,1781262293977,19:04:53,0.6759,1.54,-41.0,0.6740(RSSI=-43.0dBm;dphi=2.05;w=0.09;src=reader) 0.6740(RSSI=-41.0dBm;dphi=3.08;w=0.05;src=reader) 0.6860(RSSI=-45.5dBm;dphi=1.19;w=0.04;src=reader) 0.6740(RSSI=-46.0dBm;dphi=0.45;w=0.28;src=reader) 0.6810(RSSI=-47.5dBm;dphi=0.94;w=0.07;src=reader)
2026-06-12 19:04:55.642,1781262295642,19:04:55,2026-06-12 19:04:57.216,1781262297216,19:04:57,0.6711,1.48,-40.0,0.6720(RSSI=-41.0dBm;dphi=0.31;w=0.56;src=reader) 0.6670(RSSI=-40.0dBm;dphi=2.18;w=0.08;src=reader) 0.6680(RSSI=-43.0dBm;dphi=1.77;w=0.08;src=reader) 0.6710(RSSI=-44.0dBm;dphi=1.01;w=0.19;src=reader) 0.6810(RSSI=-49.0dBm;dphi=2.15;w=0.01;src=reader)
2026-06-12 19:04:58.972,1781262298972,19:04:58,2026-06-12 19:05:00.726,1781262300726,19:05:00,0.6721,1.31,-39.5,0.6730(RSSI=-44.5dBm;dphi=2.65;w=0.03;src=reader) 0.6700(RSSI=-39.5dBm;dphi=0.47;w=0.47;src=reader) 0.6740(RSSI=-44.5dBm;dphi=0.27;w=0.30;src=reader) 0.6640(RSSI=-46.5dBm;dphi=1.67;w=0.02;src=reader) 0.6800(RSSI=-42.0dBm;dphi=1.50;w=0.07;src=reader)
2026-06-12 19:05:02.346,1781262302346,19:05:02,2026-06-12 19:05:03.975,1781262303975,19:05:03,0.6731,1.55,-40.0,0.6720(RSSI=-43.0dBm;dphi=2.05;w=0.08;src=reader) 0.6710(RSSI=-40.0dBm;dphi=2.24;w=0.10;src=reader) 0.6750(RSSI=-45.5dBm;dphi=0.20;w=0.24;src=reader) 0.6730(RSSI=-46.5dBm;dphi=0.47;w=0.19;src=reader) 0.6690(RSSI=-42.5dBm;dphi=2.77;w=0.03;src=reader)
2026-06-12 19:05:05.720,1781262305720,19:05:05,2026-06-12 19:05:07.464,1781262307464,19:05:07,0.6687,1.92,-40.0,0.6740(RSSI=-41.0dBm;dphi=1.53;w=0.11;src=reader) 0.6660(RSSI=-40.0dBm;dphi=2.21;w=0.08;src=reader) 0.6690(RSSI=-43.0dBm;dphi=1.74;w=0.11;src=reader) 0.6660(RSSI=-40.0dBm;dphi=1.50;w=0.16;src=reader) 0.6770(RSSI=-48.5dBm;dphi=2.64;w=0.01;src=reader)
2026-06-12 19:05:09.041,1781262309041,19:05:09,2026-06-12 19:05:10.715,1781262310715,19:05:10,0.6675,2.16,-43.0,0.6690(RSSI=-45.0dBm;dphi=2.61;w=0.05;src=reader) 0.6760(RSSI=-50.0dBm;dphi=1.82;w=0.03;src=reader) 0.6650(RSSI=-45.0dBm;dphi=1.58;w=0.10;src=reader) 0.6640(RSSI=-46.5dBm;dphi=1.77;w=0.06;src=reader) 0.6720(RSSI=-43.0dBm;dphi=3.04;w=0.04;src=reader)
2026-06-12 19:05:12.391,1781262312391,19:05:12,2026-06-12 19:05:13.964,1781262313964,19:05:13,0.6661,1.61,-40.5,0.6670(RSSI=-43.5dBm;dphi=0.49;w=0.34;src=reader) 0.6620(RSSI=-40.5dBm;dphi=2.25;w=0.07;src=reader) 0.6700(RSSI=-48.5dBm;dphi=1.63;w=0.03;src=reader) 0.6660(RSSI=-41.0dBm;dphi=1.13;w=0.30;src=reader) 0.6630(RSSI=-42.5dBm;dphi=2.53;w=0.04;src=reader)
2026-06-12 19:05:15.719,1781262315719,19:05:15,2026-06-12 19:05:17.463,1781262317463,19:05:17,0.6657,1.06,-40.0,0.6810(RSSI=-49.5dBm;dphi=0.17;w=0.04;src=reader) 0.6650(RSSI=-49.0dBm;dphi=0.11;w=0.18;src=reader) 0.6580(RSSI=-43.0dBm;dphi=1.07;w=0.09;src=reader) 0.6670(RSSI=-40.0dBm;dphi=1.54;w=0.19;src=reader) 0.6660(RSSI=-47.0dBm;dphi=2.41;w=0.03;src=reader)
2026-06-12 19:05:19.040,1781262319040,19:05:19,2026-06-12 19:05:20.723,1781262320723,19:05:20,0.6593,1.52,-39.5,0.6600(RSSI=-42.0dBm;dphi=0.26;w=0.51;src=reader) 0.6690(RSSI=-49.5dBm;dphi=1.85;w=0.01;src=reader) 0.6700(RSSI=-48.0dBm;dphi=1.66;w=0.02;src=reader) 0.6550(RSSI=-40.5dBm;dphi=3.12;w=0.02;src=reader) 0.6580(RSSI=-39.5dBm;dphi=0.71;w=0.40;src=reader)
2026-06-12 19:05:22.388,1781262322388,19:05:22,2026-06-12 19:05:23.962,1781262323962,19:05:23,0.6657,1.60,-41.0,0.6700(RSSI=-46.5dBm;dphi=2.68;w=0.02;src=reader) 0.6620(RSSI=-49.0dBm;dphi=1.82;w=0.03;src=reader) 0.6690(RSSI=-41.5dBm;dphi=2.33;w=0.07;src=reader) 0.6670(RSSI=-41.0dBm;dphi=0.23;w=0.79;src=reader) 0.6570(RSSI=-41.0dBm;dphi=0.94;w=0.14;src=reader)
2026-06-12 19:05:25.641,1781262325641,19:05:25,2026-06-12 19:05:27.221,1781262327221,19:05:27,0.6604,2.08,-39.5,0.6650(RSSI=-41.0dBm;dphi=1.21;w=0.14;src=reader) 0.6580(RSSI=-39.5dBm;dphi=2.39;w=0.07;src=reader) 0.6600(RSSI=-42.5dBm;dphi=2.15;w=0.07;src=reader) 0.6610(RSSI=-40.5dBm;dphi=2.72;w=0.05;src=reader) 0.6550(RSSI=-39.5dBm;dphi=1.91;w=0.09;src=reader)
2026-06-12 19:05:28.962,1781262328962,19:05:28,2026-06-12 19:05:30.711,1781262330711,19:05:30,0.6610,0.88,-43.0,0.6630(RSSI=-44.0dBm;dphi=0.17;w=0.71;src=reader) 0.6630(RSSI=-50.0dBm;dphi=0.87;w=0.13;src=reader) 0.6600(RSSI=-43.0dBm;dphi=0.63;w=0.39;src=reader) 0.6550(RSSI=-43.5dBm;dphi=0.52;w=0.25;src=reader) 0.6640(RSSI=-45.5dBm;dphi=2.23;w=0.06;src=reader)
2026-06-12 19:05:32.235,1781262332235,19:05:32,2026-06-12 19:05:33.961,1781262333961,19:05:33,0.6571,1.01,-41.5,0.6490(RSSI=-46.5dBm;dphi=0.30;w=0.12;src=reader) 0.6590(RSSI=-41.5dBm;dphi=1.72;w=0.18;src=reader) 0.6560(RSSI=-42.0dBm;dphi=0.28;w=0.52;src=reader) 0.6680(RSSI=-46.0dBm;dphi=1.21;w=0.06;src=reader) 0.6640(RSSI=-44.0dBm;dphi=1.53;w=0.09;src=reader)
2026-06-12 19:05:35.537,1781262335537,19:05:35,2026-06-12 19:05:37.210,1781262337210,19:05:37,0.6612,1.53,-40.5,0.6690(RSSI=-48.0dBm;dphi=2.98;w=0.00;src=reader) 0.6660(RSSI=-41.5dBm;dphi=0.26;w=0.29;src=reader) 0.6580(RSSI=-40.5dBm;dphi=2.22;w=0.11;src=reader) 0.6580(RSSI=-46.5dBm;dphi=0.72;w=0.18;src=reader) 0.6550(RSSI=-45.0dBm;dphi=1.47;w=0.08;src=reader)
2026-06-12 19:05:38.885,1781262338885,19:05:38,2026-06-12 19:05:40.461,1781262340461,19:05:40,0.6577,1.47,-40.0,0.6610(RSSI=-49.5dBm;dphi=2.18;w=0.02;src=reader) 0.6570(RSSI=-45.0dBm;dphi=2.74;w=0.03;src=reader) 0.6580(RSSI=-40.0dBm;dphi=0.47;w=0.63;src=reader) 0.6560(RSSI=-45.5dBm;dphi=0.20;w=0.27;src=reader) 0.6660(RSSI=-46.5dBm;dphi=1.76;w=0.03;src=reader)
2026-06-12 19:05:42.138,1781262342138,19:05:42,2026-06-12 19:05:43.710,1781262343710,19:05:43,0.6559,1.73,-41.0,0.6540(RSSI=-43.5dBm;dphi=2.99;w=0.02;src=reader) 0.6530(RSSI=-44.0dBm;dphi=0.54;w=0.24;src=reader) 0.6600(RSSI=-41.0dBm;dphi=2.21;w=0.08;src=reader) 0.6590(RSSI=-49.0dBm;dphi=1.71;w=0.04;src=reader) 0.6570(RSSI=-41.5dBm;dphi=1.21;w=0.27;src=reader)
2026-06-12 19:05:45.438,1781262345438,19:05:45,2026-06-12 19:05:46.959,1781262346959,19:05:46,0.6571,1.24,-41.0,0.6580(RSSI=-43.0dBm;dphi=2.56;w=0.06;src=reader) 0.6630(RSSI=-50.0dBm;dphi=0.25;w=0.11;src=reader) 0.6630(RSSI=-50.5dBm;dphi=0.17;w=0.10;src=reader) 0.6530(RSSI=-43.0dBm;dphi=0.48;w=0.27;src=reader) 0.6440(RSSI=-41.0dBm;dphi=2.73;w=0.02;src=reader)
2026-06-12 19:05:48.711,1781262348711,19:05:48,2026-06-12 19:05:50.470,1781262350470,19:05:50,0.6547,1.26,-40.5,0.6620(RSSI=-48.5dBm;dphi=1.74;w=0.03;src=reader) 0.6520(RSSI=-42.5dBm;dphi=0.25;w=0.28;src=reader) 0.6650(RSSI=-50.5dBm;dphi=1.53;w=0.02;src=reader) 0.6540(RSSI=-43.0dBm;dphi=0.48;w=0.25;src=reader) 0.6590(RSSI=-40.5dBm;dphi=2.30;w=0.10;src=reader)
2026-06-12 19:05:51.990,1781262351990,19:05:51,2026-06-12 19:05:53.708,1781262353708,19:05:53,0.6509,1.37,-40.0,0.6490(RSSI=-40.0dBm;dphi=0.69;w=0.37;src=reader) 0.6590(RSSI=-46.5dBm;dphi=1.38;w=0.04;src=reader) 0.6480(RSSI=-42.0dBm;dphi=1.79;w=0.08;src=reader) 0.6520(RSSI=-41.5dBm;dphi=1.00;w=0.29;src=reader) 0.6560(RSSI=-42.5dBm;dphi=1.98;w=0.06;src=reader)
2026-06-12 19:05:55.283,1781262355283,19:05:55,2026-06-12 19:05:56.958,1781262356958,19:05:56,0.6509,1.42,-42.0,0.6520(RSSI=-44.0dBm;dphi=2.32;w=0.06;src=reader) 0.6580(RSSI=-48.5dBm;dphi=2.91;w=0.01;src=reader) 0.6460(RSSI=-42.0dBm;dphi=0.31;w=0.32;src=reader) 0.6560(RSSI=-47.5dBm;dphi=0.60;w=0.18;src=reader) 0.6540(RSSI=-47.0dBm;dphi=0.94;w=0.17;src=reader)
2026-06-12 19:05:58.532,1781262358532,19:05:58,2026-06-12 19:06:00.207,1781262360207,19:06:00,0.6509,1.39,-40.5,0.6470(RSSI=-45.5dBm;dphi=1.41;w=0.09;src=reader) 0.6600(RSSI=-50.5dBm;dphi=2.22;w=0.01;src=reader) 0.6490(RSSI=-45.5dBm;dphi=2.68;w=0.03;src=reader) 0.6550(RSSI=-40.5dBm;dphi=0.42;w=0.36;src=reader) 0.6470(RSSI=-45.5dBm;dphi=0.21;w=0.29;src=reader)
2026-06-12 19:06:01.781,1781262361781,19:06:01,2026-06-12 19:06:03.457,1781262363457,19:06:03,0.6567,1.84,-41.0,0.6450(RSSI=-47.0dBm;dphi=1.75;w=0.03;src=reader) 0.6470(RSSI=-43.5dBm;dphi=3.02;w=0.02;src=reader) 0.6620(RSSI=-44.0dBm;dphi=0.48;w=0.15;src=reader) 0.6550(RSSI=-41.0dBm;dphi=2.24;w=0.09;src=reader) 0.6530(RSSI=-49.5dBm;dphi=1.72;w=0.04;src=reader)
2026-06-12 19:06:05.031,1781262365031,19:06:05,2026-06-12 19:06:06.706,1781262366706,19:06:06,0.6467,1.09,-41.0,0.6460(RSSI=-41.5dBm;dphi=1.21;w=0.25;src=reader) 0.6450(RSSI=-41.0dBm;dphi=0.97;w=0.31;src=reader) 0.6480(RSSI=-51.0dBm;dphi=2.80;w=0.01;src=reader) 0.6540(RSSI=-50.5dBm;dphi=0.23;w=0.08;src=reader) 0.6470(RSSI=-43.5dBm;dphi=0.26;w=0.51;src=reader)
2026-06-12 19:06:08.283,1781262368283,19:06:08,2026-06-12 19:06:09.956,1781262369956,19:06:09,0.6491,1.29,-40.0,0.6450(RSSI=-41.0dBm;dphi=2.70;w=0.05;src=reader) 0.6390(RSSI=-40.0dBm;dphi=1.97;w=0.06;src=reader) 0.6470(RSSI=-44.5dBm;dphi=0.21;w=0.38;src=reader) 0.6500(RSSI=-50.5dBm;dphi=1.55;w=0.03;src=reader) 0.6550(RSSI=-43.0dBm;dphi=0.01;w=0.26;src=reader)
2026-06-12 19:06:11.533,1781262371533,19:06:11,2026-06-12 19:06:13.215,1781262373215,19:06:13,0.6464,1.01,-42.0,0.6580(RSSI=-44.0dBm;dphi=0.53;w=0.12;src=reader) 0.6460(RSSI=-46.5dBm;dphi=2.33;w=0.05;src=reader) 0.6560(RSSI=-46.5dBm;dphi=0.23;w=0.13;src=reader) 0.6430(RSSI=-42.0dBm;dphi=1.71;w=0.13;src=reader) 0.6420(RSSI=-42.0dBm;dphi=0.27;w=0.51;src=reader)
2026-06-12 19:06:14.734,1781262374734,19:06:14,2026-06-12 19:06:16.454,1781262376454,19:06:16,0.6469,1.65,-41.5,0.6450(RSSI=-46.5dBm;dphi=1.24;w=0.13;src=reader) 0.6520(RSSI=-47.5dBm;dphi=0.47;w=0.11;src=reader) 0.6380(RSSI=-43.0dBm;dphi=2.80;w=0.02;src=reader) 0.6500(RSSI=-42.5dBm;dphi=1.52;w=0.11;src=reader) 0.6380(RSSI=-41.5dBm;dphi=2.22;w=0.05;src=reader)
2026-06-12 19:06:17.982,1781262377982,19:06:17,2026-06-12 19:06:19.714,1781262379714,19:06:19,0.6449,1.54,-41.0,0.6410(RSSI=-44.0dBm;dphi=1.72;w=0.08;src=reader) 0.6440(RSSI=-41.0dBm;dphi=1.45;w=0.23;src=reader) 0.6410(RSSI=-49.0dBm;dphi=2.48;w=0.02;src=reader) 0.6460(RSSI=-43.0dBm;dphi=0.27;w=0.44;src=reader) 0.6480(RSSI=-51.0dBm;dphi=1.79;w=0.02;src=reader)
2026-06-12 19:06:21.205,1781262381205,19:06:21,2026-06-12 19:06:22.704,1781262382704,19:06:22,0.6429,1.71,-40.0,0.6490(RSSI=-49.5dBm;dphi=1.56;w=0.02;src=reader) 0.6370(RSSI=-41.0dBm;dphi=3.12;w=0.02;src=reader) 0.6430(RSSI=-40.0dBm;dphi=0.72;w=0.48;src=reader) 0.6490(RSSI=-47.0dBm;dphi=1.42;w=0.04;src=reader) 0.6390(RSSI=-42.0dBm;dphi=1.74;w=0.08;src=reader)
2026-06-12 19:06:24.381,1781262384381,19:06:24,2026-06-12 19:06:25.954,1781262385954,19:06:25,0.6376,1.69,-41.5,0.6360(RSSI=-41.5dBm;dphi=0.98;w=0.31;src=reader) 0.6370(RSSI=-43.0dBm;dphi=1.99;w=0.10;src=reader) 0.6490(RSSI=-45.0dBm;dphi=2.30;w=0.02;src=reader) 0.6440(RSSI=-48.5dBm;dphi=3.04;w=0.01;src=reader) 0.6380(RSSI=-42.5dBm;dphi=0.16;w=0.72;src=reader)
2026-06-12 19:06:27.579,1781262387579,19:06:27,2026-06-12 19:06:29.213,1781262389213,19:06:29,0.6370,1.87,-41.5,0.6360(RSSI=-41.5dBm;dphi=2.17;w=0.11;src=reader) 0.6360(RSSI=-47.0dBm;dphi=0.47;w=0.25;src=reader) 0.6480(RSSI=-45.5dBm;dphi=1.42;w=0.04;src=reader) 0.6410(RSSI=-51.0dBm;dphi=2.29;w=0.01;src=reader) 0.6330(RSSI=-46.0dBm;dphi=2.98;w=0.02;src=reader)
2026-06-12 19:06:30.832,1781262390832,19:06:30,2026-06-12 19:06:32.452,1781262392452,19:06:32,0.6443,2.15,-44.0,0.6530(RSSI=-51.0dBm;dphi=1.80;w=0.02;src=reader) 0.6420(RSSI=-49.5dBm;dphi=1.66;w=0.06;src=reader) 0.6450(RSSI=-48.0dBm;dphi=1.37;w=0.12;src=reader) 0.6410(RSSI=-44.0dBm;dphi=3.09;w=0.03;src=reader) 0.6440(RSSI=-48.5dBm;dphi=2.85;w=0.03;src=reader)
2026-06-12 19:06:34.027,1781262394027,19:06:34,2026-06-12 19:06:35.702,1781262395702,19:06:35,0.6339,2.02,-42.0,0.6500(RSSI=-50.5dBm;dphi=1.45;w=0.01;src=reader) 0.6310(RSSI=-42.0dBm;dphi=1.87;w=0.10;src=reader) 0.6350(RSSI=-43.0dBm;dphi=1.96;w=0.12;src=reader) 0.6390(RSSI=-45.5dBm;dphi=2.29;w=0.04;src=reader) 0.6250(RSSI=-42.5dBm;dphi=2.52;w=0.03;src=reader)
2026-06-12 19:06:37.207,1781262397207,19:06:37,2026-06-12 19:06:38.714,1781262398714,19:06:38,0.6395,1.95,-41.0,0.6400(RSSI=-41.0dBm;dphi=2.43;w=0.07;src=reader) 0.6360(RSSI=-49.0dBm;dphi=2.64;w=0.02;src=reader) 0.6420(RSSI=-47.5dBm;dphi=0.94;w=0.09;src=reader) 0.6380(RSSI=-46.0dBm;dphi=1.46;w=0.10;src=reader) 0.6360(RSSI=-51.0dBm;dphi=2.31;w=0.02;src=reader)
2026-06-12 19:06:40.383,1781262400383,19:06:40,2026-06-12 19:06:41.953,1781262401953,19:06:41,0.6323,1.64,-41.0,0.6390(RSSI=-46.5dBm;dphi=2.78;w=0.02;src=reader) 0.6310(RSSI=-41.0dBm;dphi=0.42;w=0.35;src=reader) 0.6320(RSSI=-46.5dBm;dphi=0.16;w=0.20;src=reader) 0.6370(RSSI=-48.0dBm;dphi=1.79;w=0.05;src=reader) 0.6380(RSSI=-44.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-12 19:06:43.580,1781262403580,19:06:43,2026-06-12 19:06:45.201,1781262405201,19:06:45,0.6332,2.24,-41.5,0.6340(RSSI=-48.5dBm;dphi=2.88;w=0.02;src=reader) 0.6400(RSSI=-50.5dBm;dphi=1.60;w=0.02;src=reader) 0.6320(RSSI=-42.0dBm;dphi=2.02;w=0.10;src=reader) 0.6340(RSSI=-43.5dBm;dphi=1.99;w=0.10;src=reader) 0.6300(RSSI=-41.5dBm;dphi=2.74;w=0.04;src=reader)
2026-06-12 19:06:46.703,1781262406703,19:06:46,2026-06-12 19:06:48.210,1781262408210,19:06:48,0.6317,1.72,-41.0,0.6320(RSSI=-42.5dBm;dphi=1.25;w=0.22;src=reader) 0.6290(RSSI=-41.0dBm;dphi=2.45;w=0.06;src=reader) 0.6390(RSSI=-49.5dBm;dphi=2.57;w=0.01;src=reader) 0.6300(RSSI=-48.0dBm;dphi=0.84;w=0.11;src=reader) 0.6350(RSSI=-46.0dBm;dphi=1.48;w=0.07;src=reader)
2026-06-12 19:06:49.878,1781262409878,19:06:49,2026-06-12 19:06:51.450,1781262411450,19:06:51,0.6311,1.39,-41.0,0.6400(RSSI=-50.0dBm;dphi=2.10;w=0.01;src=reader) 0.6310(RSSI=-46.5dBm;dphi=2.58;w=0.03;src=reader) 0.6320(RSSI=-41.0dBm;dphi=0.46;w=0.63;src=reader) 0.6270(RSSI=-46.0dBm;dphi=0.28;w=0.19;src=reader) 0.6330(RSSI=-48.5dBm;dphi=1.51;w=0.06;src=reader)
2026-06-12 19:06:53.076,1781262413076,19:06:53,2026-06-12 19:06:54.699,1781262414699,19:06:54,0.6311,2.33,-42.0,0.6320(RSSI=-44.0dBm;dphi=3.11;w=0.03;src=reader) 0.6320(RSSI=-49.0dBm;dphi=2.84;w=0.02;src=reader) 0.6340(RSSI=-50.0dBm;dphi=1.61;w=0.04;src=reader) 0.6230(RSSI=-42.0dBm;dphi=2.05;w=0.05;src=reader) 0.6340(RSSI=-43.5dBm;dphi=2.06;w=0.08;src=reader)
2026-06-12 19:06:56.203,1781262416203,19:06:56,2026-06-12 19:06:57.699,1781262417699,19:06:57,0.6304,2.18,-41.0,0.6300(RSSI=-45.5dBm;dphi=2.32;w=0.04;src=reader) 0.6350(RSSI=-42.5dBm;dphi=2.42;w=0.05;src=reader) 0.6230(RSSI=-41.0dBm;dphi=2.41;w=0.04;src=reader) 0.6340(RSSI=-49.5dBm;dphi=2.71;w=0.01;src=reader) 0.6310(RSSI=-48.5dBm;dphi=1.04;w=0.10;src=reader)
