MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 17:47:26.384,1779270446384,17:47:26,2026-05-20 17:47:28.142,1779270448142,17:47:28,0.7019,1.11,-43.0,0.6980(RSSI=-43.5dBm;dphi=0.08;w=0.53;src=reader) 0.7030(RSSI=-45.5dBm;dphi=0.34;w=0.47;src=reader) 0.7030(RSSI=-43.0dBm;dphi=2.87;w=0.06;src=reader) 0.7050(RSSI=-46.5dBm;dphi=0.10;w=0.42;src=reader) 0.7090(RSSI=-46.5dBm;dphi=2.19;w=0.04;src=reader)
2026-05-20 17:47:29.928,1779270449928,17:47:29,2026-05-20 17:47:31.632,1779270451632,17:47:31,0.7077,0.99,-44.5,0.7100(RSSI=-46.5dBm;dphi=0.21;w=0.44;src=reader) 0.7030(RSSI=-47.0dBm;dphi=0.78;w=0.21;src=reader) 0.7070(RSSI=-46.0dBm;dphi=2.49;w=0.06;src=reader) 0.7140(RSSI=-46.5dBm;dphi=1.39;w=0.09;src=reader) 0.7070(RSSI=-44.5dBm;dphi=0.08;w=0.92;src=reader)
2026-05-20 17:47:33.431,1779270453431,17:47:33,2026-05-20 17:47:35.130,1779270455130,17:47:35,0.7029,1.09,-44.0,0.7030(RSSI=-45.5dBm;dphi=1.22;w=0.23;src=reader) 0.6990(RSSI=-44.0dBm;dphi=1.71;w=0.12;src=reader) 0.7010(RSSI=-46.5dBm;dphi=0.15;w=0.47;src=reader) 0.7060(RSSI=-45.5dBm;dphi=0.62;w=0.32;src=reader) 0.7130(RSSI=-47.5dBm;dphi=1.74;w=0.04;src=reader)
2026-05-20 17:47:36.981,1779270456981,17:47:36,2026-05-20 17:47:38.640,1779270458640,17:47:38,0.7035,2.03,-43.5,0.7060(RSSI=-45.0dBm;dphi=2.45;w=0.05;src=reader) 0.7020(RSSI=-47.0dBm;dphi=1.90;w=0.08;src=reader) 0.7010(RSSI=-44.5dBm;dphi=2.29;w=0.08;src=reader) 0.7020(RSSI=-47.0dBm;dphi=2.98;w=0.03;src=reader) 0.7040(RSSI=-43.5dBm;dphi=0.54;w=0.48;src=reader)
2026-05-20 17:47:40.476,1779270460476,17:47:40,2026-05-20 17:47:42.130,1779270462130,17:47:42,0.7016,2.20,-45.5,0.7030(RSSI=-46.5dBm;dphi=1.36;w=0.18;src=reader) 0.7010(RSSI=-47.0dBm;dphi=1.96;w=0.11;src=reader) 0.6980(RSSI=-47.0dBm;dphi=1.87;w=0.09;src=reader) 0.7060(RSSI=-45.5dBm;dphi=2.92;w=0.03;src=reader) 0.7010(RSSI=-47.0dBm;dphi=2.88;w=0.04;src=reader)
2026-05-20 17:47:43.979,1779270463979,17:47:43,2026-05-20 17:47:45.630,1779270465630,17:47:45,0.6989,1.35,-43.5,0.7040(RSSI=-45.0dBm;dphi=2.85;w=0.04;src=reader) 0.6960(RSSI=-43.5dBm;dphi=1.84;w=0.09;src=reader) 0.7070(RSSI=-46.0dBm;dphi=1.10;w=0.14;src=reader) 0.7020(RSSI=-45.5dBm;dphi=0.83;w=0.31;src=reader) 0.6940(RSSI=-43.5dBm;dphi=0.14;w=0.41;src=reader)
2026-05-20 17:47:47.482,1779270467482,17:47:47,2026-05-20 17:47:49.139,1779270469139,17:47:49,0.6965,2.02,-44.5,0.6950(RSSI=-45.0dBm;dphi=2.72;w=0.06;src=reader) 0.6960(RSSI=-44.5dBm;dphi=0.21;w=0.81;src=reader) 0.6910(RSSI=-44.5dBm;dphi=3.14;w=0.03;src=reader) 0.7000(RSSI=-47.5dBm;dphi=0.97;w=0.16;src=reader) 0.7100(RSSI=-47.5dBm;dphi=3.08;w=0.01;src=reader)
2026-05-20 17:48:13.050,1779270493050,17:48:13,2026-05-20 17:48:14.636,1779270494636,17:48:14,0.6792,2.19,-35.0,0.6890(RSSI=-48.0dBm;dphi=1.60;w=0.02;src=reader) 0.6910(RSSI=-45.5dBm;dphi=3.09;w=0.01;src=reader) 0.6870(RSSI=-42.5dBm;dphi=2.54;w=0.02;src=reader) 0.6690(RSSI=-35.0dBm;dphi=1.86;w=0.03;src=reader) 0.6700(RSSI=-38.5dBm;dphi=1.88;w=0.02;src=reader)
2026-05-20 17:48:20.823,1779270500823,17:48:20,2026-05-20 17:48:22.634,1779270502634,17:48:22,0.6803,1.19,-40.5,0.6800(RSSI=-45.0dBm;dphi=0.28;w=0.22;src=reader) 0.6850(RSSI=-40.5dBm;dphi=1.54;w=0.21;src=reader) 0.6710(RSSI=-43.0dBm;dphi=0.21;w=0.14;src=reader) 0.7000(RSSI=-52.0dBm;dphi=1.06;w=0.01;src=reader) 0.6880(RSSI=-46.5dBm;dphi=2.87;w=0.02;src=reader)
2026-05-20 17:48:24.247,1779270504247,17:48:24,2026-05-20 17:48:25.866,1779270505866,17:48:25,0.6772,1.11,-44.0,0.6720(RSSI=-44.0dBm;dphi=1.59;w=0.14;src=reader) 0.6840(RSSI=-45.0dBm;dphi=1.63;w=0.08;src=reader) 0.6730(RSSI=-45.0dBm;dphi=0.71;w=0.31;src=reader) 0.6830(RSSI=-47.0dBm;dphi=0.06;w=0.29;src=reader) 0.6760(RSSI=-48.5dBm;dphi=1.54;w=0.10;src=reader)
2026-05-20 17:48:27.620,1779270507620,17:48:27,2026-05-20 17:48:29.374,1779270509374,17:48:29,0.6810,2.34,-45.0,0.6720(RSSI=-46.0dBm;dphi=2.20;w=0.03;src=reader) 0.6840(RSSI=-48.5dBm;dphi=1.96;w=0.07;src=reader) 0.6830(RSSI=-45.0dBm;dphi=2.26;w=0.10;src=reader) 0.6890(RSSI=-48.5dBm;dphi=2.91;w=0.02;src=reader) 0.6740(RSSI=-45.0dBm;dphi=2.37;w=0.04;src=reader)
2026-05-20 17:48:31.047,1779270511047,17:48:31,2026-05-20 17:48:32.635,1779270512635,17:48:32,0.6739,1.51,-44.5,0.6770(RSSI=-48.0dBm;dphi=3.02;w=0.03;src=reader) 0.6780(RSSI=-45.5dBm;dphi=2.64;w=0.05;src=reader) 0.6720(RSSI=-45.0dBm;dphi=0.04;w=0.54;src=reader) 0.6730(RSSI=-44.5dBm;dphi=0.69;w=0.34;src=reader) 0.6810(RSSI=-47.0dBm;dphi=1.13;w=0.14;src=reader)
2026-05-20 17:48:34.420,1779270514420,17:48:34,2026-05-20 17:48:36.123,1779270516123,17:48:36,0.6792,1.04,-45.0,0.6830(RSSI=-45.5dBm;dphi=1.56;w=0.12;src=reader) 0.6760(RSSI=-45.0dBm;dphi=1.39;w=0.21;src=reader) 0.6780(RSSI=-45.0dBm;dphi=0.54;w=0.58;src=reader) 0.6820(RSSI=-47.5dBm;dphi=0.15;w=0.38;src=reader) 0.6780(RSSI=-49.5dBm;dphi=1.55;w=0.10;src=reader)
2026-05-20 17:48:37.792,1779270517792,17:48:37,2026-05-20 17:48:39.362,1779270519362,17:48:39,0.6728,2.32,-45.5,0.6720(RSSI=-47.0dBm;dphi=2.17;w=0.08;src=reader) 0.6740(RSSI=-49.5dBm;dphi=1.72;w=0.08;src=reader) 0.6730(RSSI=-45.5dBm;dphi=2.10;w=0.12;src=reader) 0.6800(RSSI=-49.5dBm;dphi=3.01;w=0.01;src=reader) 0.6700(RSSI=-45.5dBm;dphi=2.58;w=0.06;src=reader)
2026-05-20 17:48:41.171,1779270521171,17:48:41,2026-05-20 17:48:42.872,1779270522872,17:48:42,0.6790,1.45,-45.0,0.6820(RSSI=-48.5dBm;dphi=2.87;w=0.03;src=reader) 0.6770(RSSI=-46.5dBm;dphi=2.67;w=0.04;src=reader) 0.6810(RSSI=-45.5dBm;dphi=0.08;w=0.77;src=reader) 0.6730(RSSI=-45.0dBm;dphi=0.56;w=0.29;src=reader) 0.6800(RSSI=-48.0dBm;dphi=1.05;w=0.21;src=reader)
2026-05-20 17:48:44.574,1779270524574,17:48:44,2026-05-20 17:48:46.361,1779270526361,17:48:46,0.6725,0.90,-45.5,0.6880(RSSI=-46.5dBm;dphi=1.16;w=0.07;src=reader) 0.6850(RSSI=-45.5dBm;dphi=1.56;w=0.08;src=reader) 0.6680(RSSI=-45.5dBm;dphi=0.48;w=0.31;src=reader) 0.6680(RSSI=-48.5dBm;dphi=0.18;w=0.25;src=reader) 0.6750(RSSI=-49.5dBm;dphi=1.10;w=0.17;src=reader)
2026-05-20 17:48:47.938,1779270527938,17:48:47,2026-05-20 17:48:49.621,1779270529621,17:48:49,0.6740,2.25,-45.5,0.6740(RSSI=-46.5dBm;dphi=1.82;w=0.14;src=reader) 0.6640(RSSI=-48.5dBm;dphi=1.79;w=0.04;src=reader) 0.6800(RSSI=-45.5dBm;dphi=2.07;w=0.07;src=reader) 0.6760(RSSI=-49.0dBm;dphi=3.09;w=0.02;src=reader) 0.6730(RSSI=-45.5dBm;dphi=2.49;w=0.08;src=reader)
2026-05-20 17:48:51.291,1779270531291,17:48:51,2026-05-20 17:48:52.871,1779270532871,17:48:52,0.6725,1.92,-46.0,0.6710(RSSI=-48.5dBm;dphi=2.90;w=0.03;src=reader) 0.6730(RSSI=-46.0dBm;dphi=2.45;w=0.09;src=reader) 0.6730(RSSI=-46.0dBm;dphi=0.08;w=0.92;src=reader) 0.6690(RSSI=-48.0dBm;dphi=1.17;w=0.15;src=reader) 0.6750(RSSI=-48.0dBm;dphi=2.98;w=0.03;src=reader)
2026-05-20 17:48:54.619,1779270534619,17:48:54,2026-05-20 17:48:56.359,1779270536359,17:48:56,0.6674,1.18,-45.0,0.6650(RSSI=-46.5dBm;dphi=1.46;w=0.16;src=reader) 0.6650(RSSI=-45.0dBm;dphi=1.77;w=0.15;src=reader) 0.6660(RSSI=-45.5dBm;dphi=0.90;w=0.38;src=reader) 0.6730(RSSI=-48.5dBm;dphi=0.39;w=0.19;src=reader) 0.6710(RSSI=-49.5dBm;dphi=1.37;w=0.07;src=reader)
2026-05-20 17:48:58.045,1779270538045,17:48:58,2026-05-20 17:48:59.620,1779270539620,17:48:59,0.6685,1.64,-44.0,0.6770(RSSI=-47.5dBm;dphi=1.93;w=0.03;src=reader) 0.6680(RSSI=-50.0dBm;dphi=1.55;w=0.08;src=reader) 0.6780(RSSI=-50.0dBm;dphi=0.77;w=0.06;src=reader) 0.6610(RSSI=-44.0dBm;dphi=2.71;w=0.03;src=reader) 0.6650(RSSI=-45.5dBm;dphi=1.23;w=0.17;src=reader)
2026-05-20 17:49:01.364,1779270541364,17:49:01,2026-05-20 17:49:03.118,1779270543118,17:49:03,0.6646,1.40,-45.0,0.6670(RSSI=-49.0dBm;dphi=1.05;w=0.18;src=reader) 0.6780(RSSI=-49.5dBm;dphi=1.96;w=0.02;src=reader) 0.6720(RSSI=-46.0dBm;dphi=2.84;w=0.03;src=reader) 0.6650(RSSI=-48.5dBm;dphi=1.06;w=0.16;src=reader) 0.6630(RSSI=-45.0dBm;dphi=0.08;w=0.62;src=reader)
2026-05-20 17:49:04.694,1779270544694,17:49:04,2026-05-20 17:49:06.358,1779270546358,17:49:06,0.6648,1.65,-45.0,0.6670(RSSI=-47.0dBm;dphi=1.20;w=0.22;src=reader) 0.6540(RSSI=-45.0dBm;dphi=1.71;w=0.05;src=reader) 0.6640(RSSI=-49.5dBm;dphi=0.02;w=0.34;src=reader) 0.6740(RSSI=-48.0dBm;dphi=2.99;w=0.02;src=reader) 0.6770(RSSI=-49.5dBm;dphi=2.33;w=0.02;src=reader)
2026-05-20 17:49:08.044,1779270548044,17:49:08,2026-05-20 17:49:09.619,1779270549619,17:49:09,0.6617,1.49,-44.0,0.6650(RSSI=-47.5dBm;dphi=1.69;w=0.08;src=reader) 0.6640(RSSI=-45.0dBm;dphi=0.86;w=0.29;src=reader) 0.6590(RSSI=-45.0dBm;dphi=0.55;w=0.36;src=reader) 0.6610(RSSI=-44.0dBm;dphi=3.03;w=0.04;src=reader) 0.6620(RSSI=-49.0dBm;dphi=1.31;w=0.12;src=reader)
2026-05-20 17:49:11.363,1779270551363,17:49:11,2026-05-20 17:49:13.117,1779270553117,17:49:13,0.6665,1.16,-47.0,0.6660(RSSI=-49.5dBm;dphi=0.36;w=0.46;src=reader) 0.6790(RSSI=-49.5dBm;dphi=0.29;w=0.13;src=reader) 0.6550(RSSI=-47.0dBm;dphi=2.17;w=0.04;src=reader) 0.6670(RSSI=-49.0dBm;dphi=2.11;w=0.08;src=reader) 0.6630(RSSI=-47.0dBm;dphi=0.87;w=0.31;src=reader)
2026-05-20 17:49:14.641,1779270554641,17:49:14,2026-05-20 17:49:16.356,1779270556356,17:49:16,0.6617,0.73,-44.5,0.6590(RSSI=-46.0dBm;dphi=0.83;w=0.28;src=reader) 0.6610(RSSI=-46.0dBm;dphi=0.34;w=0.56;src=reader) 0.6600(RSSI=-44.5dBm;dphi=1.23;w=0.26;src=reader) 0.6640(RSSI=-47.0dBm;dphi=0.61;w=0.26;src=reader) 0.6680(RSSI=-48.0dBm;dphi=0.62;w=0.15;src=reader)
2026-05-20 17:49:17.937,1779270557937,17:49:17,2026-05-20 17:49:19.626,1779270559626,17:49:19,0.6659,1.16,-45.0,0.6600(RSSI=-45.0dBm;dphi=0.44;w=0.35;src=reader) 0.6690(RSSI=-47.5dBm;dphi=0.20;w=0.40;src=reader) 0.6660(RSSI=-46.0dBm;dphi=2.96;w=0.04;src=reader) 0.6700(RSSI=-49.5dBm;dphi=0.21;w=0.26;src=reader) 0.6590(RSSI=-49.5dBm;dphi=2.01;w=0.03;src=reader)
2026-05-20 17:49:21.287,1779270561287,17:49:21,2026-05-20 17:49:22.856,1779270562856,17:49:22,0.6604,1.34,-45.0,0.6600(RSSI=-45.0dBm;dphi=1.95;w=0.14;src=reader) 0.6610(RSSI=-45.0dBm;dphi=0.64;w=0.48;src=reader) 0.6590(RSSI=-51.0dBm;dphi=0.12;w=0.29;src=reader) 0.6710(RSSI=-50.0dBm;dphi=1.61;w=0.03;src=reader) 0.6580(RSSI=-45.5dBm;dphi=2.37;w=0.07;src=reader)
2026-05-20 17:49:24.590,1779270564590,17:49:24,2026-05-20 17:49:26.116,1779270566116,17:49:26,0.6583,1.41,-46.0,0.6620(RSSI=-50.0dBm;dphi=2.59;w=0.03;src=reader) 0.6660(RSSI=-50.5dBm;dphi=0.15;w=0.18;src=reader) 0.6530(RSSI=-46.0dBm;dphi=2.09;w=0.07;src=reader) 0.6560(RSSI=-46.0dBm;dphi=0.56;w=0.46;src=reader) 0.6580(RSSI=-48.5dBm;dphi=1.66;w=0.13;src=reader)
2026-05-20 17:49:27.865,1779270567865,17:49:27,2026-05-20 17:49:29.625,1779270569625,17:49:29,0.6598,2.34,-46.0,0.6700(RSSI=-50.0dBm;dphi=2.84;w=0.01;src=reader) 0.6620(RSSI=-47.0dBm;dphi=2.02;w=0.09;src=reader) 0.6600(RSSI=-50.5dBm;dphi=1.94;w=0.07;src=reader) 0.6570(RSSI=-46.0dBm;dphi=2.18;w=0.08;src=reader) 0.6550(RSSI=-51.0dBm;dphi=2.74;w=0.02;src=reader)
2026-05-20 17:49:31.192,1779270571192,17:49:31,2026-05-20 17:49:32.855,1779270572855,17:49:32,0.6474,1.31,-46.5,0.6610(RSSI=-47.0dBm;dphi=2.55;w=0.02;src=reader) 0.6510(RSSI=-49.0dBm;dphi=1.06;w=0.21;src=reader) 0.6450(RSSI=-46.5dBm;dphi=1.07;w=0.21;src=reader) 0.6440(RSSI=-47.5dBm;dphi=0.42;w=0.30;src=reader) 0.6500(RSSI=-48.5dBm;dphi=1.45;w=0.17;src=reader)
2026-05-20 17:49:34.383,1779270574383,17:49:34,2026-05-20 17:49:36.113,1779270576113,17:49:36,0.6490,1.19,-45.0,0.6470(RSSI=-46.5dBm;dphi=0.53;w=0.37;src=reader) 0.6570(RSSI=-46.0dBm;dphi=0.89;w=0.15;src=reader) 0.6460(RSSI=-45.0dBm;dphi=1.42;w=0.18;src=reader) 0.6490(RSSI=-49.5dBm;dphi=0.12;w=0.42;src=reader) 0.6520(RSSI=-49.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-20 17:49:37.635,1779270577635,17:49:37,2026-05-20 17:49:39.354,1779270579354,17:49:39,0.6467,0.74,-44.5,0.6560(RSSI=-48.0dBm;dphi=0.32;w=0.14;src=reader) 0.6440(RSSI=-44.5dBm;dphi=0.58;w=0.45;src=reader) 0.6460(RSSI=-46.0dBm;dphi=2.15;w=0.09;src=reader) 0.6440(RSSI=-45.5dBm;dphi=0.50;w=0.42;src=reader) 0.6590(RSSI=-50.5dBm;dphi=0.15;w=0.08;src=reader)
2026-05-20 17:49:40.935,1779270580935,17:49:40,2026-05-20 17:49:42.624,1779270582624,17:49:42,0.6530,1.53,-45.5,0.6540(RSSI=-49.5dBm;dphi=2.41;w=0.05;src=reader) 0.6570(RSSI=-45.5dBm;dphi=2.42;w=0.07;src=reader) 0.6520(RSSI=-45.5dBm;dphi=0.48;w=0.51;src=reader) 0.6530(RSSI=-50.0dBm;dphi=0.07;w=0.40;src=reader) 0.6630(RSSI=-50.0dBm;dphi=2.28;w=0.02;src=reader)
2026-05-20 17:49:44.188,1779270584188,17:49:44,2026-05-20 17:49:45.853,1779270585853,17:49:45,0.6541,1.67,-44.5,0.6570(RSSI=-44.5dBm;dphi=1.99;w=0.11;src=reader) 0.6550(RSSI=-50.5dBm;dphi=2.79;w=0.02;src=reader) 0.6630(RSSI=-51.0dBm;dphi=0.51;w=0.09;src=reader) 0.6500(RSSI=-46.0dBm;dphi=2.58;w=0.04;src=reader) 0.6510(RSSI=-46.0dBm;dphi=0.48;w=0.32;src=reader)
2026-05-20 17:49:47.484,1779270587484,17:49:47,2026-05-20 17:49:49.112,1779270589112,17:49:49,0.6515,1.17,-47.0,0.6480(RSSI=-48.0dBm;dphi=0.56;w=0.29;src=reader) 0.6560(RSSI=-51.5dBm;dphi=1.26;w=0.10;src=reader) 0.6490(RSSI=-47.0dBm;dphi=1.85;w=0.10;src=reader) 0.6570(RSSI=-50.0dBm;dphi=1.46;w=0.09;src=reader) 0.6530(RSSI=-51.5dBm;dphi=0.72;w=0.23;src=reader)
2026-05-20 17:49:50.739,1779270590739,17:49:50,2026-05-20 17:49:52.352,1779270592352,17:49:52,0.6474,1.83,-44.5,0.6430(RSSI=-44.5dBm;dphi=2.71;w=0.04;src=reader) 0.6440(RSSI=-47.0dBm;dphi=1.07;w=0.15;src=reader) 0.6520(RSSI=-49.0dBm;dphi=1.32;w=0.08;src=reader) 0.6590(RSSI=-50.5dBm;dphi=1.63;w=0.02;src=reader) 0.6480(RSSI=-48.0dBm;dphi=2.41;w=0.05;src=reader)
2026-05-20 17:49:53.985,1779270593985,17:49:53,2026-05-20 17:49:55.611,1779270595611,17:49:55,0.6452,1.09,-43.5,0.6400(RSSI=-50.5dBm;dphi=2.36;w=0.02;src=reader) 0.6490(RSSI=-46.5dBm;dphi=0.97;w=0.14;src=reader) 0.6380(RSSI=-45.5dBm;dphi=0.94;w=0.15;src=reader) 0.6490(RSSI=-47.0dBm;dphi=0.16;w=0.28;src=reader) 0.6440(RSSI=-43.5dBm;dphi=1.01;w=0.37;src=reader)
2026-05-20 17:49:57.184,1779270597184,17:49:57,2026-05-20 17:49:58.861,1779270598861,17:49:58,0.6413,1.04,-44.0,0.6340(RSSI=-48.0dBm;dphi=0.32;w=0.18;src=reader) 0.6470(RSSI=-49.0dBm;dphi=0.79;w=0.11;src=reader) 0.6410(RSSI=-45.5dBm;dphi=0.86;w=0.33;src=reader) 0.6560(RSSI=-47.5dBm;dphi=0.58;w=0.07;src=reader) 0.6390(RSSI=-44.0dBm;dphi=2.66;w=0.06;src=reader)
2026-05-20 17:50:00.386,1779270600386,17:50:00,2026-05-20 17:50:02.110,1779270602110,17:50:02,0.6520,1.93,-44.0,0.6380(RSSI=-47.0dBm;dphi=2.30;w=0.03;src=reader) 0.6510(RSSI=-51.5dBm;dphi=2.55;w=0.01;src=reader) 0.6610(RSSI=-44.0dBm;dphi=0.53;w=0.13;src=reader) 0.6460(RSSI=-50.0dBm;dphi=1.41;w=0.09;src=reader) 0.6410(RSSI=-47.5dBm;dphi=2.88;w=0.02;src=reader)
2026-05-20 17:50:03.608,1779270603608,17:50:03,2026-05-20 17:50:05.110,1779270605110,17:50:05,0.6392,1.09,-45.0,0.6380(RSSI=-46.5dBm;dphi=0.38;w=0.53;src=reader) 0.6460(RSSI=-51.0dBm;dphi=1.49;w=0.04;src=reader) 0.6460(RSSI=-46.0dBm;dphi=0.66;w=0.19;src=reader) 0.6380(RSSI=-46.5dBm;dphi=1.15;w=0.25;src=reader) 0.6330(RSSI=-45.0dBm;dphi=1.75;w=0.10;src=reader)
2026-05-20 17:50:06.832,1779270606832,17:50:06,2026-05-20 17:50:08.352,1779270608352,17:50:08,0.6405,1.30,-45.5,0.6460(RSSI=-52.0dBm;dphi=0.18;w=0.17;src=reader) 0.6460(RSSI=-49.5dBm;dphi=2.98;w=0.02;src=reader) 0.6410(RSSI=-49.0dBm;dphi=0.53;w=0.33;src=reader) 0.6360(RSSI=-46.0dBm;dphi=0.77;w=0.25;src=reader) 0.6400(RSSI=-45.5dBm;dphi=2.02;w=0.12;src=reader)
2026-05-20 17:50:10.031,1779270610031,17:50:10,2026-05-20 17:50:11.609,1779270611609,17:50:11,0.6465,1.45,-43.5,0.6450(RSSI=-44.5dBm;dphi=0.51;w=0.41;src=reader) 0.6510(RSSI=-52.5dBm;dphi=0.12;w=0.13;src=reader) 0.6500(RSSI=-44.0dBm;dphi=2.49;w=0.06;src=reader) 0.6300(RSSI=-43.5dBm;dphi=2.42;w=0.02;src=reader) 0.6470(RSSI=-44.5dBm;dphi=1.69;w=0.16;src=reader)
2026-05-20 17:50:13.232,1779270613232,17:50:13,2026-05-20 17:50:14.849,1779270614849,17:50:14,0.6306,1.63,-43.0,0.6330(RSSI=-45.0dBm;dphi=2.31;w=0.06;src=reader) 0.6340(RSSI=-44.0dBm;dphi=2.07;w=0.09;src=reader) 0.6250(RSSI=-43.0dBm;dphi=1.64;w=0.09;src=reader) 0.6300(RSSI=-44.5dBm;dphi=0.52;w=0.37;src=reader) 0.6320(RSSI=-43.5dBm;dphi=1.61;w=0.18;src=reader)
2026-05-20 17:50:16.354,1779270616354,17:50:16,2026-05-20 17:50:17.849,1779270617849,17:50:17,0.6269,1.08,-42.5,0.6330(RSSI=-44.0dBm;dphi=1.60;w=0.07;src=reader) 0.6330(RSSI=-44.5dBm;dphi=0.53;w=0.20;src=reader) 0.6230(RSSI=-44.0dBm;dphi=2.44;w=0.05;src=reader) 0.6250(RSSI=-43.5dBm;dphi=0.45;w=0.48;src=reader) 0.6260(RSSI=-42.5dBm;dphi=0.39;w=0.68;src=reader)
2026-05-20 17:50:19.478,1779270619478,17:50:19,2026-05-20 17:50:21.108,1779270621108,17:50:21,0.6337,1.70,-43.0,0.6300(RSSI=-43.0dBm;dphi=3.05;w=0.04;src=reader) 0.6370(RSSI=-43.0dBm;dphi=0.45;w=0.38;src=reader) 0.6320(RSSI=-45.0dBm;dphi=0.52;w=0.43;src=reader) 0.6240(RSSI=-44.0dBm;dphi=2.61;w=0.03;src=reader) 0.6330(RSSI=-43.0dBm;dphi=1.88;w=0.14;src=reader)
2026-05-20 17:50:22.607,1779270622607,17:50:22,2026-05-20 17:50:24.108,1779270624108,17:50:24,0.6256,0.95,-43.0,0.6180(RSSI=-44.5dBm;dphi=1.23;w=0.10;src=reader) 0.6260(RSSI=-43.0dBm;dphi=2.06;w=0.13;src=reader) 0.6280(RSSI=-44.0dBm;dphi=0.50;w=0.42;src=reader) 0.6300(RSSI=-44.5dBm;dphi=0.56;w=0.29;src=reader) 0.6220(RSSI=-43.0dBm;dphi=0.43;w=0.43;src=reader)
2026-05-20 17:50:25.786,1779270625786,17:50:25,2026-05-20 17:50:27.348,1779270627348,17:50:27,0.6275,1.60,-43.0,0.6260(RSSI=-43.0dBm;dphi=1.98;w=0.14;src=reader) 0.6370(RSSI=-43.5dBm;dphi=2.50;w=0.02;src=reader) 0.6240(RSSI=-45.0dBm;dphi=0.54;w=0.34;src=reader) 0.6250(RSSI=-44.5dBm;dphi=2.54;w=0.06;src=reader) 0.6320(RSSI=-44.0dBm;dphi=0.46;w=0.28;src=reader)
2026-05-20 17:50:28.933,1779270628933,17:50:28,2026-05-20 17:50:30.607,1779270630607,17:50:30,0.6205,1.97,-42.5,0.6210(RSSI=-43.0dBm;dphi=0.46;w=0.58;src=reader) 0.6190(RSSI=-43.5dBm;dphi=0.78;w=0.31;src=reader) 0.6250(RSSI=-42.5dBm;dphi=2.86;w=0.04;src=reader) 0.6220(RSSI=-43.5dBm;dphi=2.82;w=0.05;src=reader) 0.6200(RSSI=-45.0dBm;dphi=2.96;w=0.03;src=reader)
2026-05-20 17:50:32.005,1779270632005,17:50:32,2026-05-20 17:50:33.607,1779270633607,17:50:33,0.6227,1.66,-43.5,0.6290(RSSI=-43.5dBm;dphi=2.03;w=0.06;src=reader) 0.6210(RSSI=-44.5dBm;dphi=0.09;w=0.70;src=reader) 0.6220(RSSI=-44.0dBm;dphi=2.68;w=0.06;src=reader) 0.6210(RSSI=-44.0dBm;dphi=2.41;w=0.07;src=reader) 0.6320(RSSI=-44.0dBm;dphi=1.08;w=0.11;src=reader)
2026-05-20 17:50:35.104,1779270635104,17:50:35,2026-05-20 17:50:36.607,1779270636607,17:50:36,0.6191,1.55,-42.0,0.6210(RSSI=-43.0dBm;dphi=0.53;w=0.40;src=reader) 0.6190(RSSI=-42.5dBm;dphi=2.05;w=0.12;src=reader) 0.6160(RSSI=-43.5dBm;dphi=1.33;w=0.15;src=reader) 0.6190(RSSI=-42.0dBm;dphi=2.31;w=0.10;src=reader) 0.6170(RSSI=-44.0dBm;dphi=1.53;w=0.13;src=reader)
2026-05-20 17:50:38.229,1779270638229,17:50:38,2026-05-20 17:50:39.846,1779270639846,17:50:39,0.6260,1.77,-43.5,0.6270(RSSI=-45.0dBm;dphi=0.77;w=0.33;src=reader) 0.6260(RSSI=-46.0dBm;dphi=3.03;w=0.03;src=reader) 0.6320(RSSI=-43.5dBm;dphi=2.30;w=0.05;src=reader) 0.6200(RSSI=-45.5dBm;dphi=1.79;w=0.06;src=reader) 0.6250(RSSI=-45.5dBm;dphi=0.98;w=0.24;src=reader)
2026-05-20 17:50:41.353,1779270641353,17:50:41,2026-05-20 17:50:42.846,1779270642846,17:50:42,0.6163,1.05,-42.5,0.6200(RSSI=-42.5dBm;dphi=2.07;w=0.08;src=reader) 0.6120(RSSI=-45.0dBm;dphi=0.33;w=0.31;src=reader) 0.6210(RSSI=-45.0dBm;dphi=0.38;w=0.26;src=reader) 0.6150(RSSI=-43.5dBm;dphi=1.85;w=0.12;src=reader) 0.6160(RSSI=-45.0dBm;dphi=0.63;w=0.35;src=reader)
2026-05-20 17:50:44.476,1779270644476,17:50:44,2026-05-20 17:50:46.104,1779270646104,17:50:46,0.6172,1.48,-43.0,0.6130(RSSI=-45.0dBm;dphi=2.02;w=0.06;src=reader) 0.6130(RSSI=-43.0dBm;dphi=1.60;w=0.13;src=reader) 0.6180(RSSI=-44.5dBm;dphi=0.55;w=0.40;src=reader) 0.6170(RSSI=-45.5dBm;dphi=1.45;w=0.15;src=reader) 0.6270(RSSI=-43.5dBm;dphi=1.77;w=0.05;src=reader)
