MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 18:26:20.419,1778840780419,18:26:20,2026-05-15 18:26:21.917,1778840781917,18:26:21,0.5788,1.34,-46.0,0.5790(RSSI=-46.0dBm;dphi=0.15;w=0.86;src=reader) 0.5710(RSSI=-47.5dBm;dphi=2.60;w=0.02;src=reader) 0.6760(RSSI=-47.0dBm;dphi=0.04;w=0.00;src=reader) 0.5780(RSSI=-49.5dBm;dphi=1.55;w=0.11;src=reader) 0.5820(RSSI=-52.0dBm;dphi=2.37;w=0.02;src=reader)
2026-05-15 18:26:23.371,1778840783371,18:26:23,2026-05-15 18:26:24.917,1778840784917,18:26:24,0.5767,1.44,-46.0,0.6120(RSSI=-54.0dBm;dphi=0.67;w=0.00;src=reader) 0.5890(RSSI=-49.0dBm;dphi=2.93;w=0.01;src=reader) 0.5730(RSSI=-50.0dBm;dphi=0.10;w=0.23;src=reader) 0.5790(RSSI=-46.0dBm;dphi=1.06;w=0.35;src=reader) 0.5700(RSSI=-48.0dBm;dphi=2.42;w=0.02;src=reader)
2026-05-15 18:26:26.316,1778840786316,18:26:26,2026-05-15 18:26:27.917,1778840787917,18:26:27,0.5812,1.22,-45.5,0.5700(RSSI=-45.5dBm;dphi=0.89;w=0.13;src=reader) 0.5800(RSSI=-52.5dBm;dphi=2.43;w=0.03;src=reader) 0.5890(RSSI=-46.5dBm;dphi=0.14;w=0.26;src=reader) 0.5790(RSSI=-52.5dBm;dphi=0.13;w=0.24;src=reader) 0.6980(RSSI=-49.0dBm;dphi=2.53;w=0.00;src=reader)
2026-05-15 18:26:29.369,1778840789369,18:26:29,2026-05-15 18:26:30.926,1778840790926,18:26:30,0.5775,1.26,-45.5,0.5790(RSSI=-46.0dBm;dphi=1.18;w=0.28;src=reader) 0.6370(RSSI=-54.5dBm;dphi=1.86;w=0.00;src=reader) 0.5770(RSSI=-45.5dBm;dphi=0.12;w=0.71;src=reader) 0.5750(RSSI=-47.0dBm;dphi=2.68;w=0.03;src=reader) 0.6750(RSSI=-47.0dBm;dphi=0.46;w=0.00;src=reader)
2026-05-15 18:26:32.346,1778840792346,18:26:32,2026-05-15 18:26:33.666,1778840793666,18:26:33,0.5731,1.50,-48.5,0.5640(RSSI=-48.5dBm;dphi=2.15;w=0.04;src=reader) 0.5790(RSSI=-52.5dBm;dphi=1.81;w=0.05;src=reader) 0.5870(RSSI=-54.5dBm;dphi=0.59;w=0.05;src=reader) 0.5740(RSSI=-48.5dBm;dphi=2.77;w=0.06;src=reader) 0.5720(RSSI=-49.5dBm;dphi=0.20;w=0.55;src=reader)
2026-05-15 18:26:35.169,1778840795169,18:26:35,2026-05-15 18:26:36.665,1778840796665,18:26:36,0.5659,1.62,-45.0,0.5740(RSSI=-45.0dBm;dphi=1.01;w=0.14;src=reader) 0.5640(RSSI=-46.0dBm;dphi=2.56;w=0.05;src=reader) 0.5660(RSSI=-45.0dBm;dphi=2.18;w=0.11;src=reader) 0.5690(RSSI=-51.5dBm;dphi=2.14;w=0.03;src=reader) 0.5640(RSSI=-45.5dBm;dphi=0.19;w=0.60;src=reader)
2026-05-15 18:26:38.066,1778840798066,18:26:38,2026-05-15 18:26:39.664,1778840799664,18:26:39,0.5696,1.83,-45.0,0.5660(RSSI=-45.0dBm;dphi=1.33;w=0.13;src=reader) 0.5770(RSSI=-53.0dBm;dphi=1.98;w=0.02;src=reader) 0.6560(RSSI=-45.0dBm;dphi=2.23;w=0.00;src=reader) 0.5720(RSSI=-47.5dBm;dphi=1.31;w=0.18;src=reader) 0.5680(RSSI=-45.0dBm;dphi=2.33;w=0.06;src=reader)
2026-05-15 18:26:40.991,1778840800991,18:26:40,2026-05-15 18:26:42.416,1778840802416,18:26:42,0.5701,1.10,-45.5,0.5690(RSSI=-45.5dBm;dphi=1.28;w=0.25;src=reader) 0.5730(RSSI=-51.0dBm;dphi=1.34;w=0.07;src=reader) 0.5700(RSSI=-46.0dBm;dphi=2.20;w=0.10;src=reader) 0.5690(RSSI=-46.0dBm;dphi=0.56;w=0.47;src=reader) 0.5840(RSSI=-53.5dBm;dphi=0.14;w=0.04;src=reader)
2026-05-15 18:26:44.166,1778840804166,18:26:44,2026-05-15 18:26:46.415,1778840806415,18:26:46,0.6511,1.53,-45.0,0.5760(RSSI=-45.0dBm;dphi=2.02;w=0.00;src=reader) 0.8500(RSSI=-55.0dBm;dphi=0.13;w=0.00;src=reader) 0.6550(RSSI=-54.5dBm;dphi=2.52;w=0.02;src=reader) 0.6050(RSSI=-47.5dBm;dphi=1.10;w=0.00;src=reader) 1.4210(RSSI=-54.0dBm;dphi=1.88;w=0.00;src=reader)
2026-05-15 18:26:47.966,1778840807966,18:26:47,2026-05-15 18:26:49.414,1778840809414,18:26:49,0.5660,1.25,-44.0,0.6070(RSSI=-49.5dBm;dphi=2.16;w=0.00;src=reader) 0.5590(RSSI=-45.5dBm;dphi=0.24;w=0.19;src=reader) 0.5640(RSSI=-48.0dBm;dphi=0.94;w=0.11;src=reader) 0.5690(RSSI=-44.0dBm;dphi=0.72;w=0.49;src=reader) 0.5710(RSSI=-52.5dBm;dphi=2.20;w=0.02;src=reader)
2026-05-15 18:26:50.788,1778840810788,18:26:50,2026-05-15 18:26:52.164,1778840812164,18:26:52,0.5695,1.67,-45.0,0.5680(RSSI=-45.0dBm;dphi=0.17;w=0.42;src=reader) 0.5630(RSSI=-47.0dBm;dphi=2.45;w=0.02;src=reader) 0.5750(RSSI=-53.0dBm;dphi=1.25;w=0.07;src=reader) 0.5760(RSSI=-49.0dBm;dphi=2.98;w=0.02;src=reader) 0.5740(RSSI=-53.0dBm;dphi=1.53;w=0.06;src=reader)
2026-05-15 18:26:53.713,1778840813713,18:26:53,2026-05-15 18:26:55.172,1778840815172,18:26:55,0.5702,1.30,-46.0,0.5850(RSSI=-52.5dBm;dphi=0.91;w=0.05;src=reader) 0.5770(RSSI=-54.0dBm;dphi=1.20;w=0.07;src=reader) 0.5640(RSSI=-48.0dBm;dphi=2.03;w=0.02;src=reader) 0.5760(RSSI=-53.5dBm;dphi=2.22;w=0.03;src=reader) 0.5650(RSSI=-46.0dBm;dphi=0.17;w=0.24;src=reader)
2026-05-15 18:26:56.541,1778840816541,18:26:56,2026-05-15 18:26:57.922,1778840817922,18:26:57,0.5675,1.86,-44.0,0.5580(RSSI=-44.0dBm;dphi=2.13;w=0.04;src=reader) 0.5670(RSSI=-46.0dBm;dphi=1.93;w=0.10;src=reader) 0.5770(RSSI=-52.5dBm;dphi=0.39;w=0.05;src=reader) 0.5640(RSSI=-44.0dBm;dphi=2.90;w=0.04;src=reader) 0.5780(RSSI=-52.0dBm;dphi=1.95;w=0.01;src=reader)
2026-05-15 18:26:59.415,1778840819415,18:26:59,2026-05-15 18:27:00.912,1778840820912,18:27:00,0.5691,2.08,-46.0,0.5830(RSSI=-53.5dBm;dphi=1.33;w=0.02;src=reader) 0.5680(RSSI=-47.5dBm;dphi=1.41;w=0.13;src=reader) 0.5710(RSSI=-52.0dBm;dphi=3.01;w=0.02;src=reader) 0.5670(RSSI=-46.0dBm;dphi=1.80;w=0.10;src=reader) 0.5740(RSSI=-51.5dBm;dphi=2.89;w=0.02;src=reader)
2026-05-15 18:27:02.240,1778840822240,18:27:02,2026-05-15 18:27:03.663,1778840823663,18:27:03,0.5709,1.92,-45.5,0.5650(RSSI=-47.0dBm;dphi=2.76;w=0.02;src=reader) 0.5600(RSSI=-45.5dBm;dphi=1.47;w=0.05;src=reader) 0.5730(RSSI=-52.5dBm;dphi=1.53;w=0.07;src=reader) 0.5770(RSSI=-53.5dBm;dphi=0.98;w=0.06;src=reader) 0.5770(RSSI=-48.0dBm;dphi=2.85;w=0.02;src=reader)
2026-05-15 18:27:05.088,1778840825088,18:27:05,2026-05-15 18:27:06.411,1778840826411,18:27:06,0.5616,1.59,-43.5,0.5600(RSSI=-48.5dBm;dphi=0.31;w=0.18;src=reader) 0.5580(RSSI=-44.0dBm;dphi=1.04;w=0.14;src=reader) 0.5650(RSSI=-46.0dBm;dphi=2.50;w=0.05;src=reader) 0.5670(RSSI=-43.5dBm;dphi=2.23;w=0.08;src=reader) 0.5680(RSSI=-52.5dBm;dphi=1.89;w=0.02;src=reader)
2026-05-15 18:27:07.915,1778840827915,18:27:07,2026-05-15 18:27:09.411,1778840829411,18:27:09,0.5639,1.29,-44.0,0.5560(RSSI=-44.5dBm;dphi=0.44;w=0.12;src=reader) 0.5580(RSSI=-44.0dBm;dphi=1.34;w=0.06;src=reader) 0.5740(RSSI=-52.0dBm;dphi=1.68;w=0.03;src=reader) 0.5700(RSSI=-52.5dBm;dphi=1.58;w=0.05;src=reader) 0.5780(RSSI=-48.0dBm;dphi=1.43;w=0.05;src=reader)
2026-05-15 18:27:10.739,1778840830739,18:27:10,2026-05-15 18:27:12.163,1778840832163,18:27:12,0.5583,2.54,-44.0,0.5580(RSSI=-44.0dBm;dphi=2.33;w=0.10;src=reader) 0.5610(RSSI=-46.0dBm;dphi=2.91;w=0.03;src=reader) 0.5650(RSSI=-51.5dBm;dphi=2.87;w=0.01;src=reader) 0.5570(RSSI=-47.0dBm;dphi=3.07;w=0.02;src=reader) 0.5580(RSSI=-45.5dBm;dphi=1.52;w=0.17;src=reader)
2026-05-15 18:27:13.535,1778840833535,18:27:13,2026-05-15 18:27:14.910,1778840834910,18:27:14,0.5599,0.92,-44.0,0.5730(RSSI=-52.0dBm;dphi=0.55;w=0.03;src=reader) 0.5760(RSSI=-53.5dBm;dphi=0.11;w=0.03;src=reader) 0.5570(RSSI=-48.5dBm;dphi=2.60;w=0.02;src=reader) 0.5600(RSSI=-49.0dBm;dphi=0.15;w=0.37;src=reader) 0.5550(RSSI=-44.0dBm;dphi=1.17;w=0.17;src=reader)
2026-05-15 18:27:16.334,1778840836334,18:27:16,2026-05-15 18:27:17.659,1778840837659,18:27:17,0.5575,1.66,-43.0,0.5560(RSSI=-45.0dBm;dphi=2.58;w=0.04;src=reader) 0.5580(RSSI=-43.0dBm;dphi=2.18;w=0.11;src=reader) 0.5650(RSSI=-52.0dBm;dphi=1.85;w=0.02;src=reader) 0.5560(RSSI=-44.0dBm;dphi=0.44;w=0.43;src=reader) 0.5600(RSSI=-43.5dBm;dphi=1.28;w=0.20;src=reader)
2026-05-15 18:27:19.162,1778840839162,18:27:19,2026-05-15 18:27:20.669,1778840840669,18:27:20,0.5642,1.96,-44.0,0.5660(RSSI=-51.5dBm;dphi=1.60;w=0.06;src=reader) 0.5690(RSSI=-52.5dBm;dphi=1.79;w=0.03;src=reader) 0.5590(RSSI=-47.0dBm;dphi=1.18;w=0.08;src=reader) 0.5680(RSSI=-44.0dBm;dphi=2.42;w=0.07;src=reader) 0.5610(RSSI=-45.5dBm;dphi=2.82;w=0.03;src=reader)
2026-05-15 18:27:21.985,1778840841985,18:27:21,2026-05-15 18:27:23.409,1778840843409,18:27:23,0.5612,1.82,-45.0,0.5640(RSSI=-50.0dBm;dphi=2.76;w=0.02;src=reader) 0.5640(RSSI=-46.0dBm;dphi=3.14;w=0.03;src=reader) 0.5550(RSSI=-45.0dBm;dphi=1.46;w=0.09;src=reader) 0.5630(RSSI=-50.5dBm;dphi=1.07;w=0.14;src=reader) 0.5620(RSSI=-51.0dBm;dphi=0.70;w=0.16;src=reader)
2026-05-15 18:27:24.787,1778840844787,18:27:24,2026-05-15 18:27:26.169,1778840846169,18:27:26,0.5640,1.82,-43.5,0.5600(RSSI=-47.5dBm;dphi=3.05;w=0.02;src=reader) 0.5680(RSSI=-48.5dBm;dphi=0.74;w=0.10;src=reader) 0.5620(RSSI=-51.5dBm;dphi=2.89;w=0.01;src=reader) 0.5640(RSSI=-45.0dBm;dphi=0.04;w=0.59;src=reader) 0.5510(RSSI=-43.5dBm;dphi=2.36;w=0.03;src=reader)
2026-05-15 18:27:27.584,1778840847584,18:27:27,2026-05-15 18:27:28.908,1778840848908,18:27:28,0.5618,1.38,-44.0,0.5580(RSSI=-50.0dBm;dphi=1.80;w=0.05;src=reader) 0.5730(RSSI=-44.0dBm;dphi=0.44;w=0.12;src=reader) 0.5510(RSSI=-44.0dBm;dphi=1.24;w=0.11;src=reader) 0.5590(RSSI=-51.0dBm;dphi=1.97;w=0.04;src=reader) 0.5700(RSSI=-51.5dBm;dphi=1.45;w=0.02;src=reader)
2026-05-15 18:27:30.386,1778840850386,18:27:30,2026-05-15 18:27:31.668,1778840851668,18:27:31,0.5582,2.22,-46.0,0.5640(RSSI=-46.5dBm;dphi=1.08;w=0.12;src=reader) 0.5600(RSSI=-51.0dBm;dphi=2.70;w=0.02;src=reader) 0.5550(RSSI=-46.0dBm;dphi=1.66;w=0.17;src=reader) 0.5560(RSSI=-50.0dBm;dphi=2.67;w=0.04;src=reader) 0.5560(RSSI=-46.0dBm;dphi=2.99;w=0.05;src=reader)
2026-05-15 18:27:33.160,1778840853160,18:27:33,2026-05-15 18:27:34.657,1778840854657,18:27:34,0.5625,1.57,-47.5,0.5570(RSSI=-48.5dBm;dphi=1.87;w=0.08;src=reader) 0.5610(RSSI=-51.5dBm;dphi=1.85;w=0.08;src=reader) 0.5610(RSSI=-51.5dBm;dphi=0.94;w=0.20;src=reader) 0.5610(RSSI=-47.5dBm;dphi=3.01;w=0.05;src=reader) 0.5640(RSSI=-47.5dBm;dphi=0.16;w=0.60;src=reader)
2026-05-15 18:27:35.986,1778840855986,18:27:35,2026-05-15 18:27:37.407,1778840857407,18:27:37,0.5509,1.34,-43.0,0.5650(RSSI=-52.0dBm;dphi=1.83;w=0.01;src=reader) 0.5500(RSSI=-44.5dBm;dphi=0.19;w=0.57;src=reader) 0.5510(RSSI=-43.0dBm;dphi=2.32;w=0.10;src=reader) 0.5490(RSSI=-45.5dBm;dphi=2.03;w=0.07;src=reader) 0.5600(RSSI=-52.0dBm;dphi=0.30;w=0.06;src=reader)
2026-05-15 18:27:38.736,1778840858736,18:27:38,2026-05-15 18:27:40.157,1778840860157,18:27:40,0.5598,2.08,-43.0,0.5550(RSSI=-43.5dBm;dphi=2.68;w=0.03;src=reader) 0.5640(RSSI=-51.5dBm;dphi=1.62;w=0.03;src=reader) 0.5570(RSSI=-47.5dBm;dphi=2.96;w=0.02;src=reader) 0.5600(RSSI=-43.0dBm;dphi=0.63;w=0.53;src=reader) 0.5600(RSSI=-51.5dBm;dphi=2.49;w=0.02;src=reader)
2026-05-15 18:27:41.533,1778840861533,18:27:41,2026-05-15 18:27:42.907,1778840862907,18:27:42,0.5551,1.87,-45.0,0.5540(RSSI=-45.0dBm;dphi=1.77;w=0.15;src=reader) 0.5550(RSSI=-46.5dBm;dphi=0.82;w=0.34;src=reader) 0.5640(RSSI=-51.5dBm;dphi=1.59;w=0.02;src=reader) 0.5520(RSSI=-48.5dBm;dphi=2.77;w=0.02;src=reader) 0.5570(RSSI=-51.0dBm;dphi=2.38;w=0.03;src=reader)
2026-05-15 18:27:44.331,1778840864331,18:27:44,2026-05-15 18:27:45.656,1778840865656,18:27:45,0.5598,1.52,-43.5,0.5640(RSSI=-52.5dBm;dphi=0.94;w=0.05;src=reader) 0.5630(RSSI=-52.0dBm;dphi=0.89;w=0.07;src=reader) 0.5600(RSSI=-47.5dBm;dphi=1.72;w=0.09;src=reader) 0.5590(RSSI=-52.0dBm;dphi=2.10;w=0.03;src=reader) 0.5520(RSSI=-43.5dBm;dphi=1.94;w=0.06;src=reader)
2026-05-15 18:27:47.082,1778840867082,18:27:47,2026-05-15 18:27:48.406,1778840868406,18:27:48,0.5500,1.18,-43.0,0.5470(RSSI=-44.5dBm;dphi=0.66;w=0.25;src=reader) 0.5510(RSSI=-45.0dBm;dphi=1.42;w=0.17;src=reader) 0.5570(RSSI=-52.0dBm;dphi=0.03;w=0.10;src=reader) 0.5580(RSSI=-51.0dBm;dphi=2.67;w=0.01;src=reader) 0.5490(RSSI=-43.0dBm;dphi=1.12;w=0.26;src=reader)
2026-05-15 18:27:49.882,1778840869882,18:27:49,2026-05-15 18:27:51.156,1778840871156,18:27:51,0.5551,1.53,-42.5,0.5660(RSSI=-47.5dBm;dphi=0.71;w=0.06;src=reader) 0.5450(RSSI=-42.5dBm;dphi=1.01;w=0.10;src=reader) 0.5570(RSSI=-51.0dBm;dphi=2.49;w=0.02;src=reader) 0.5560(RSSI=-44.5dBm;dphi=0.72;w=0.35;src=reader) 0.5500(RSSI=-47.0dBm;dphi=2.74;w=0.01;src=reader)
2026-05-15 18:27:52.631,1778840872631,18:27:52,2026-05-15 18:27:53.914,1778840873914,18:27:53,0.5511,1.88,-43.5,0.5570(RSSI=-49.5dBm;dphi=2.11;w=0.02;src=reader) 0.5460(RSSI=-45.0dBm;dphi=2.76;w=0.03;src=reader) 0.5510(RSSI=-45.5dBm;dphi=0.98;w=0.27;src=reader) 0.5570(RSSI=-51.5dBm;dphi=1.04;w=0.04;src=reader) 0.5470(RSSI=-43.5dBm;dphi=2.49;w=0.05;src=reader)
2026-05-15 18:27:55.406,1778840875406,18:27:55,2026-05-15 18:27:56.914,1778840876914,18:27:56,0.5544,1.60,-43.5,0.5570(RSSI=-49.5dBm;dphi=0.10;w=0.20;src=reader) 0.5530(RSSI=-44.5dBm;dphi=2.14;w=0.10;src=reader) 0.5550(RSSI=-43.5dBm;dphi=1.83;w=0.13;src=reader) 0.5510(RSSI=-46.5dBm;dphi=2.41;w=0.04;src=reader) 0.5460(RSSI=-48.5dBm;dphi=1.53;w=0.04;src=reader)
2026-05-15 18:27:58.181,1778840878181,18:27:58,2026-05-15 18:27:59.664,1778840879664,18:27:59,0.5559,1.05,-43.0,0.5570(RSSI=-49.0dBm;dphi=0.05;w=0.28;src=reader) 0.5520(RSSI=-43.5dBm;dphi=1.58;w=0.13;src=reader) 0.5590(RSSI=-50.5dBm;dphi=0.08;w=0.16;src=reader) 0.5550(RSSI=-52.0dBm;dphi=1.00;w=0.08;src=reader) 0.5520(RSSI=-43.0dBm;dphi=2.54;w=0.05;src=reader)
2026-05-15 18:28:00.929,1778840880929,18:28:00,2026-05-15 18:28:02.404,1778840882404,18:28:02,0.5517,1.85,-43.5,0.5460(RSSI=-47.5dBm;dphi=1.31;w=0.07;src=reader) 0.5530(RSSI=-43.5dBm;dphi=2.34;w=0.09;src=reader) 0.5520(RSSI=-44.0dBm;dphi=1.29;w=0.25;src=reader) 0.5580(RSSI=-51.0dBm;dphi=1.70;w=0.03;src=reader) 0.5520(RSSI=-46.0dBm;dphi=2.61;w=0.05;src=reader)
2026-05-15 18:28:03.730,1778840883730,18:28:03,2026-05-15 18:28:05.153,1778840885153,18:28:05,0.5585,1.10,-44.5,0.5460(RSSI=-44.5dBm;dphi=1.52;w=0.05;src=reader) 0.5580(RSSI=-51.5dBm;dphi=0.88;w=0.13;src=reader) 0.5640(RSSI=-51.5dBm;dphi=0.21;w=0.12;src=reader) 0.5520(RSSI=-48.0dBm;dphi=2.68;w=0.02;src=reader) 0.5590(RSSI=-49.0dBm;dphi=0.19;w=0.35;src=reader)
2026-05-15 18:28:06.481,1778840886481,18:28:06,2026-05-15 18:28:07.902,1778840887902,18:28:07,0.5532,2.00,-42.5,0.5540(RSSI=-43.0dBm;dphi=1.14;w=0.29;src=reader) 0.5420(RSSI=-45.0dBm;dphi=2.44;w=0.01;src=reader) 0.5440(RSSI=-42.5dBm;dphi=2.32;w=0.03;src=reader) 0.5590(RSSI=-50.5dBm;dphi=1.82;w=0.02;src=reader) 0.5570(RSSI=-52.0dBm;dphi=2.27;w=0.01;src=reader)
2026-05-15 18:28:09.227,1778840889227,18:28:09,2026-05-15 18:28:10.652,1778840890652,18:28:10,0.5541,2.09,-42.5,0.5510(RSSI=-43.0dBm;dphi=3.01;w=0.04;src=reader) 0.5550(RSSI=-50.5dBm;dphi=1.71;w=0.04;src=reader) 0.5530(RSSI=-52.0dBm;dphi=1.67;w=0.04;src=reader) 0.5560(RSSI=-42.5dBm;dphi=2.04;w=0.09;src=reader) 0.5520(RSSI=-51.5dBm;dphi=2.02;w=0.03;src=reader)
2026-05-15 18:28:11.979,1778840891979,18:28:11,2026-05-15 18:28:13.403,1778840893403,18:28:13,0.5529,1.76,-45.5,0.5580(RSSI=-45.5dBm;dphi=2.27;w=0.08;src=reader) 0.5450(RSSI=-46.0dBm;dphi=0.61;w=0.13;src=reader) 0.5560(RSSI=-51.5dBm;dphi=1.32;w=0.10;src=reader) 0.5570(RSSI=-48.0dBm;dphi=2.89;w=0.03;src=reader) 0.5560(RSSI=-51.5dBm;dphi=1.71;w=0.07;src=reader)
2026-05-15 18:28:14.778,1778840894778,18:28:14,2026-05-15 18:28:16.151,1778840896151,18:28:16,0.5538,1.55,-43.5,0.5520(RSSI=-52.0dBm;dphi=1.41;w=0.04;src=reader) 0.5550(RSSI=-52.5dBm;dphi=0.79;w=0.10;src=reader) 0.5570(RSSI=-47.5dBm;dphi=1.68;w=0.08;src=reader) 0.5550(RSSI=-51.0dBm;dphi=1.95;w=0.04;src=reader) 0.5490(RSSI=-43.5dBm;dphi=1.92;w=0.07;src=reader)
2026-05-15 18:28:17.528,1778840897528,18:28:17,2026-05-15 18:28:18.901,1778840898901,18:28:18,0.5461,1.37,-42.5,0.5450(RSSI=-44.0dBm;dphi=0.60;w=0.26;src=reader) 0.5490(RSSI=-45.5dBm;dphi=1.53;w=0.13;src=reader) 0.5550(RSSI=-49.0dBm;dphi=2.88;w=0.01;src=reader) 0.5500(RSSI=-50.5dBm;dphi=0.80;w=0.11;src=reader) 0.5420(RSSI=-42.5dBm;dphi=1.07;w=0.15;src=reader)
2026-05-15 18:28:20.275,1778840900275,18:28:20,2026-05-15 18:28:21.651,1778840901651,18:28:21,0.5481,1.23,-43.0,0.5510(RSSI=-47.5dBm;dphi=0.85;w=0.18;src=reader) 0.5470(RSSI=-43.0dBm;dphi=1.07;w=0.24;src=reader) 0.5610(RSSI=-50.5dBm;dphi=2.66;w=0.01;src=reader) 0.5500(RSSI=-44.0dBm;dphi=0.95;w=0.33;src=reader) 0.5440(RSSI=-44.0dBm;dphi=0.61;w=0.22;src=reader)
2026-05-15 18:28:23.025,1778840903025,18:28:23,2026-05-15 18:28:24.401,1778840904401,18:28:24,0.5485,1.70,-43.5,0.5460(RSSI=-49.5dBm;dphi=1.79;w=0.05;src=reader) 0.5480(RSSI=-44.5dBm;dphi=2.53;w=0.07;src=reader) 0.5500(RSSI=-45.5dBm;dphi=0.81;w=0.25;src=reader) 0.5510(RSSI=-51.0dBm;dphi=1.60;w=0.04;src=reader) 0.5460(RSSI=-43.5dBm;dphi=1.80;w=0.13;src=reader)
2026-05-15 18:28:25.777,1778840905777,18:28:25,2026-05-15 18:28:27.150,1778840907150,18:28:27,0.5449,1.04,-42.5,0.5460(RSSI=-49.0dBm;dphi=0.25;w=0.23;src=reader) 0.5450(RSSI=-48.5dBm;dphi=0.53;w=0.22;src=reader) 0.5450(RSSI=-43.5dBm;dphi=1.08;w=0.29;src=reader) 0.5460(RSSI=-46.5dBm;dphi=2.46;w=0.04;src=reader) 0.5440(RSSI=-42.5dBm;dphi=0.86;w=0.37;src=reader)
2026-05-15 18:28:28.477,1778840908477,18:28:28,2026-05-15 18:28:29.900,1778840909900,18:28:29,0.5526,1.40,-43.5,0.5490(RSSI=-50.0dBm;dphi=1.93;w=0.03;src=reader) 0.5540(RSSI=-43.5dBm;dphi=0.38;w=0.61;src=reader) 0.5420(RSSI=-43.5dBm;dphi=1.21;w=0.08;src=reader) 0.5530(RSSI=-51.5dBm;dphi=1.50;w=0.06;src=reader) 0.5550(RSSI=-51.5dBm;dphi=1.99;w=0.03;src=reader)
2026-05-15 18:28:31.226,1778840911226,18:28:31,2026-05-15 18:28:32.650,1778840912650,18:28:32,0.5495,2.42,-45.5,0.5420(RSSI=-47.0dBm;dphi=1.09;w=0.08;src=reader) 0.5580(RSSI=-50.5dBm;dphi=2.95;w=0.01;src=reader) 0.5520(RSSI=-45.5dBm;dphi=2.16;w=0.12;src=reader) 0.5500(RSSI=-50.0dBm;dphi=3.02;w=0.02;src=reader) 0.5560(RSSI=-46.5dBm;dphi=2.91;w=0.03;src=reader)
2026-05-15 18:28:34.028,1778840914028,18:28:34,2026-05-15 18:28:35.399,1778840915399,18:28:35,0.5515,1.54,-48.0,0.5420(RSSI=-48.0dBm;dphi=1.72;w=0.05;src=reader) 0.5520(RSSI=-51.5dBm;dphi=1.99;w=0.08;src=reader) 0.5550(RSSI=-51.5dBm;dphi=0.90;w=0.16;src=reader) 0.5550(RSSI=-52.5dBm;dphi=1.23;w=0.10;src=reader) 0.5460(RSSI=-48.0dBm;dphi=1.85;w=0.08;src=reader)
2026-05-15 18:28:36.727,1778840916727,18:28:36,2026-05-15 18:28:38.148,1778840918148,18:28:38,0.5432,1.33,-44.0,0.5500(RSSI=-51.0dBm;dphi=2.33;w=0.01;src=reader) 0.5430(RSSI=-44.0dBm;dphi=1.77;w=0.15;src=reader) 0.5400(RSSI=-44.5dBm;dphi=0.67;w=0.29;src=reader) 0.5440(RSSI=-45.5dBm;dphi=1.61;w=0.16;src=reader) 0.5500(RSSI=-51.5dBm;dphi=0.25;w=0.11;src=reader)
2026-05-15 18:28:39.476,1778840919476,18:28:39,2026-05-15 18:28:40.908,1778840920908,18:28:40,0.5489,1.62,-42.5,0.5470(RSSI=-51.0dBm;dphi=2.28;w=0.02;src=reader) 0.5480(RSSI=-43.0dBm;dphi=1.36;w=0.24;src=reader) 0.5490(RSSI=-48.0dBm;dphi=0.82;w=0.16;src=reader) 0.5500(RSSI=-42.5dBm;dphi=1.15;w=0.25;src=reader) 0.5470(RSSI=-51.0dBm;dphi=2.51;w=0.02;src=reader)
2026-05-15 18:28:42.176,1778840922176,18:28:42,2026-05-15 18:28:43.658,1778840923658,18:28:43,0.5437,1.13,-43.5,0.5440(RSSI=-43.5dBm;dphi=0.74;w=0.37;src=reader) 0.5410(RSSI=-43.5dBm;dphi=0.40;w=0.59;src=reader) 0.5420(RSSI=-49.5dBm;dphi=1.68;w=0.07;src=reader) 0.5420(RSSI=-44.0dBm;dphi=2.56;w=0.07;src=reader) 0.5500(RSSI=-44.0dBm;dphi=0.24;w=0.27;src=reader)
2026-05-15 18:28:44.925,1778840924925,18:28:44,2026-05-15 18:28:46.397,1778840926397,18:28:46,0.5447,0.80,-43.0,0.5510(RSSI=-50.0dBm;dphi=0.92;w=0.07;src=reader) 0.5400(RSSI=-43.0dBm;dphi=1.37;w=0.12;src=reader) 0.5560(RSSI=-49.5dBm;dphi=0.34;w=0.07;src=reader) 0.5460(RSSI=-49.5dBm;dphi=0.40;w=0.23;src=reader) 0.5380(RSSI=-43.0dBm;dphi=0.98;w=0.14;src=reader)
2026-05-15 18:28:47.649,1778840927649,18:28:47,2026-05-15 18:28:48.897,1778840928897,18:28:48,0.5440,1.40,-42.5,0.5440(RSSI=-47.0dBm;dphi=2.49;w=0.04;src=reader) 0.5430(RSSI=-42.5dBm;dphi=0.88;w=0.37;src=reader) 0.5460(RSSI=-50.5dBm;dphi=2.33;w=0.02;src=reader) 0.5450(RSSI=-43.5dBm;dphi=0.00;w=0.75;src=reader) 0.5410(RSSI=-43.5dBm;dphi=1.32;w=0.16;src=reader)
