MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 17:16:55.343,1779873415343,17:16:55,2026-05-27 17:16:57.189,1779873417189,17:16:57,0.7010,1.19,-39.0,0.7150(RSSI=-39.0dBm;dphi=0.71;w=0.10;src=reader) 0.6980(RSSI=-46.0dBm;dphi=1.58;w=0.06;src=reader) 0.6910(RSSI=-42.0dBm;dphi=1.50;w=0.07;src=reader) 0.8430(RSSI=-41.5dBm;dphi=0.26;w=0.00;src=reader) 0.6870(RSSI=-41.5dBm;dphi=1.91;w=0.03;src=reader)
2026-05-27 17:16:58.941,1779873418941,17:16:58,2026-05-27 17:17:00.689,1779873420689,17:17:00,0.6875,1.64,-42.0,0.6900(RSSI=-46.5dBm;dphi=0.66;w=0.24;src=reader) 0.6840(RSSI=-44.0dBm;dphi=2.85;w=0.02;src=reader) 0.6830(RSSI=-42.5dBm;dphi=0.38;w=0.32;src=reader) 0.6920(RSSI=-47.5dBm;dphi=2.66;w=0.02;src=reader) 0.6930(RSSI=-42.0dBm;dphi=1.66;w=0.14;src=reader)
2026-05-27 17:17:02.388,1779873422388,17:17:02,2026-05-27 17:17:04.189,1779873424189,17:17:04,0.6893,2.08,-41.5,0.6930(RSSI=-48.0dBm;dphi=0.55;w=0.13;src=reader) 0.6890(RSSI=-46.5dBm;dphi=2.50;w=0.04;src=reader) 0.6910(RSSI=-48.0dBm;dphi=2.49;w=0.02;src=reader) 0.6830(RSSI=-43.5dBm;dphi=1.77;w=0.07;src=reader) 0.6870(RSSI=-41.5dBm;dphi=3.09;w=0.04;src=reader)
2026-05-27 17:17:06.288,1779873426288,17:17:06,2026-05-27 17:17:08.188,1779873428188,17:17:08,0.6806,1.98,-41.0,0.6880(RSSI=-45.0dBm;dphi=1.71;w=0.05;src=reader) 1.3760(RSSI=-43.0dBm;dphi=2.99;w=0.00;src=reader) 0.6800(RSSI=-42.0dBm;dphi=0.41;w=0.51;src=reader) 0.6800(RSSI=-41.0dBm;dphi=2.37;w=0.08;src=reader) 0.6810(RSSI=-43.5dBm;dphi=2.40;w=0.06;src=reader)
2026-05-27 17:17:09.944,1779873429944,17:17:09,2026-05-27 17:17:11.688,1779873431688,17:17:11,0.6817,1.14,-41.0,0.6820(RSSI=-44.5dBm;dphi=0.72;w=0.27;src=reader) 0.6930(RSSI=-42.0dBm;dphi=3.12;w=0.01;src=reader) 0.6870(RSSI=-41.5dBm;dphi=0.46;w=0.36;src=reader) 0.6790(RSSI=-46.5dBm;dphi=1.09;w=0.10;src=reader) 0.6780(RSSI=-41.0dBm;dphi=0.33;w=0.49;src=reader)
2026-05-27 17:17:13.364,1779873433364,17:17:13,2026-05-27 17:17:14.938,1779873434938,17:17:14,0.6820,1.25,-40.5,0.6920(RSSI=-46.5dBm;dphi=0.09;w=0.11;src=reader) 0.6840(RSSI=-44.0dBm;dphi=1.31;w=0.11;src=reader) 0.6750(RSSI=-40.5dBm;dphi=1.98;w=0.08;src=reader) 0.6810(RSSI=-41.0dBm;dphi=0.37;w=0.63;src=reader) 0.6780(RSSI=-43.5dBm;dphi=2.50;w=0.04;src=reader)
2026-05-27 17:17:16.738,1779873436738,17:17:16,2026-05-27 17:17:18.436,1779873438436,17:17:18,0.6778,1.27,-40.5,0.6900(RSSI=-49.0dBm;dphi=2.25;w=0.01;src=reader) 0.6710(RSSI=-42.0dBm;dphi=0.16;w=0.19;src=reader) 0.6770(RSSI=-42.5dBm;dphi=0.32;w=0.26;src=reader) 0.6840(RSSI=-40.5dBm;dphi=2.54;w=0.08;src=reader) 0.6860(RSSI=-46.5dBm;dphi=1.10;w=0.10;src=reader)
2026-05-27 17:17:20.141,1779873440141,17:17:20,2026-05-27 17:17:21.947,1779873441947,17:17:21,0.6772,0.87,-41.0,0.6830(RSSI=-49.0dBm;dphi=1.09;w=0.07;src=reader) 0.6770(RSSI=-41.5dBm;dphi=0.80;w=0.28;src=reader) 0.6860(RSSI=-47.5dBm;dphi=0.50;w=0.13;src=reader) 0.6810(RSSI=-45.5dBm;dphi=1.79;w=0.08;src=reader) 0.6720(RSSI=-41.0dBm;dphi=0.18;w=0.34;src=reader)
2026-05-27 17:17:23.589,1779873443589,17:17:23,2026-05-27 17:17:25.436,1779873445436,17:17:25,0.6758,1.33,-40.5,0.6770(RSSI=-41.0dBm;dphi=0.75;w=0.43;src=reader) 0.6710(RSSI=-45.5dBm;dphi=0.64;w=0.13;src=reader) 0.6730(RSSI=-41.5dBm;dphi=1.85;w=0.09;src=reader) 0.8710(RSSI=-40.5dBm;dphi=1.69;w=0.00;src=reader) 0.6840(RSSI=-45.5dBm;dphi=1.70;w=0.04;src=reader)
2026-05-27 17:17:27.289,1779873447289,17:17:27,2026-05-27 17:17:28.935,1779873448935,17:17:28,0.6725,0.93,-41.5,0.6760(RSSI=-42.0dBm;dphi=1.50;w=0.19;src=reader) 0.8730(RSSI=-42.5dBm;dphi=0.13;w=0.00;src=reader) 0.6750(RSSI=-41.5dBm;dphi=2.12;w=0.12;src=reader) 0.6670(RSSI=-46.0dBm;dphi=0.66;w=0.11;src=reader) 0.6710(RSSI=-46.5dBm;dphi=0.23;w=0.23;src=reader)
2026-05-27 17:17:30.687,1779873450687,17:17:30,2026-05-27 17:17:32.444,1779873452444,17:17:32,0.6739,2.16,-43.5,0.6780(RSSI=-43.5dBm;dphi=2.66;w=0.06;src=reader) 0.6770(RSSI=-47.5dBm;dphi=2.43;w=0.05;src=reader) 0.6780(RSSI=-44.0dBm;dphi=2.38;w=0.08;src=reader) 0.6720(RSSI=-48.0dBm;dphi=2.46;w=0.02;src=reader) 0.6670(RSSI=-46.5dBm;dphi=0.87;w=0.10;src=reader)
2026-05-27 17:17:34.010,1779873454010,17:17:34,2026-05-27 17:17:35.684,1779873455684,17:17:35,0.6691,1.49,-41.5,0.6860(RSSI=-49.0dBm;dphi=1.52;w=0.01;src=reader) 0.6670(RSSI=-43.5dBm;dphi=0.58;w=0.27;src=reader) 0.6810(RSSI=-49.0dBm;dphi=1.12;w=0.03;src=reader) 0.6630(RSSI=-41.5dBm;dphi=2.28;w=0.05;src=reader) 0.6710(RSSI=-43.0dBm;dphi=1.95;w=0.11;src=reader)
2026-05-27 17:17:37.438,1779873457438,17:17:37,2026-05-27 17:17:39.184,1779873459184,17:17:39,0.6644,1.83,-42.0,0.6710(RSSI=-45.5dBm;dphi=2.79;w=0.02;src=reader) 0.6810(RSSI=-48.0dBm;dphi=2.57;w=0.01;src=reader) 0.6670(RSSI=-42.0dBm;dphi=2.74;w=0.06;src=reader) 0.6660(RSSI=-46.0dBm;dphi=0.69;w=0.23;src=reader) 0.6600(RSSI=-46.0dBm;dphi=0.36;w=0.18;src=reader)
2026-05-27 17:17:40.709,1779873460709,17:17:40,2026-05-27 17:17:42.443,1779873462443,17:17:42,0.6642,1.89,-41.5,0.6550(RSSI=-41.5dBm;dphi=1.74;w=0.08;src=reader) 0.6650(RSSI=-46.0dBm;dphi=1.77;w=0.07;src=reader) 0.6600(RSSI=-44.5dBm;dphi=2.35;w=0.04;src=reader) 0.6700(RSSI=-44.5dBm;dphi=0.67;w=0.15;src=reader) 0.6630(RSSI=-43.0dBm;dphi=2.91;w=0.04;src=reader)
2026-05-27 17:17:44.011,1779873464011,17:17:44,2026-05-27 17:17:45.683,1779873465683,17:17:45,0.6606,0.92,-41.0,0.6790(RSSI=-48.5dBm;dphi=0.18;w=0.04;src=reader) 0.6550(RSSI=-41.0dBm;dphi=2.20;w=0.05;src=reader) 0.6640(RSSI=-44.5dBm;dphi=0.31;w=0.33;src=reader) 0.6540(RSSI=-41.0dBm;dphi=0.51;w=0.27;src=reader) 0.6620(RSSI=-45.0dBm;dphi=1.40;w=0.13;src=reader)
2026-05-27 17:17:47.359,1779873467359,17:17:47,2026-05-27 17:17:48.933,1779873468933,17:17:48,0.6574,0.92,-42.0,0.6590(RSSI=-42.0dBm;dphi=1.60;w=0.20;src=reader) 0.6530(RSSI=-42.0dBm;dphi=0.44;w=0.35;src=reader) 0.6530(RSSI=-42.5dBm;dphi=0.94;w=0.20;src=reader) 0.6620(RSSI=-42.5dBm;dphi=0.69;w=0.34;src=reader) 0.6610(RSSI=-46.0dBm;dphi=0.96;w=0.16;src=reader)
2026-05-27 17:17:50.657,1779873470657,17:17:50,2026-05-27 17:17:52.183,1779873472183,17:17:52,0.6539,1.83,-42.5,0.6650(RSSI=-47.5dBm;dphi=1.14;w=0.08;src=reader) 0.6630(RSSI=-44.0dBm;dphi=2.79;w=0.04;src=reader) 0.6600(RSSI=-46.5dBm;dphi=3.11;w=0.02;src=reader) 0.6540(RSSI=-45.5dBm;dphi=1.80;w=0.05;src=reader) 0.6460(RSSI=-42.5dBm;dphi=0.31;w=0.18;src=reader)
2026-05-27 17:17:53.912,1779873473912,17:17:53,2026-05-27 17:17:55.431,1779873475431,17:17:55,0.6532,1.13,-42.5,0.6590(RSSI=-45.0dBm;dphi=0.01;w=0.32;src=reader) 0.6560(RSSI=-45.0dBm;dphi=1.31;w=0.12;src=reader) 0.6520(RSSI=-42.5dBm;dphi=1.79;w=0.17;src=reader) 0.6490(RSSI=-42.5dBm;dphi=0.52;w=0.44;src=reader) 0.6500(RSSI=-46.0dBm;dphi=2.03;w=0.06;src=reader)
2026-05-27 17:17:57.161,1779873477161,17:17:57,2026-05-27 17:17:58.691,1779873478691,17:17:58,0.6479,1.08,-43.0,0.6440(RSSI=-44.0dBm;dphi=2.07;w=0.08;src=reader) 0.6490(RSSI=-44.0dBm;dphi=0.63;w=0.37;src=reader) 0.6470(RSSI=-43.5dBm;dphi=0.36;w=0.64;src=reader) 0.6430(RSSI=-43.0dBm;dphi=1.91;w=0.10;src=reader) 0.6520(RSSI=-46.0dBm;dphi=0.44;w=0.23;src=reader)
2026-05-27 17:18:00.408,1779873480408,17:18:00,2026-05-27 17:18:01.931,1779873481931,17:18:01,0.6510,1.71,-45.0,0.6540(RSSI=-46.5dBm;dphi=0.10;w=0.52;src=reader) 0.6510(RSSI=-45.0dBm;dphi=2.89;w=0.06;src=reader) 0.6590(RSSI=-47.0dBm;dphi=2.64;w=0.02;src=reader) 0.6500(RSSI=-45.0dBm;dphi=2.25;w=0.10;src=reader) 0.6440(RSSI=-45.5dBm;dphi=0.66;w=0.23;src=reader)
2026-05-27 17:18:03.659,1779873483659,17:18:03,2026-05-27 17:18:05.180,1779873485180,17:18:05,0.6394,1.41,-42.5,0.6440(RSSI=-44.0dBm;dphi=2.48;w=0.07;src=reader) 0.6750(RSSI=-48.5dBm;dphi=0.05;w=0.01;src=reader) 0.6370(RSSI=-42.5dBm;dphi=2.18;w=0.05;src=reader) 0.6360(RSSI=-45.5dBm;dphi=0.01;w=0.26;src=reader) 0.6470(RSSI=-48.0dBm;dphi=2.35;w=0.03;src=reader)
2026-05-27 17:18:06.854,1779873486854,17:18:06,2026-05-27 17:18:08.431,1779873488431,17:18:08,0.6478,1.49,-42.5,0.6380(RSSI=-45.0dBm;dphi=1.23;w=0.07;src=reader) 0.6430(RSSI=-43.5dBm;dphi=2.52;w=0.04;src=reader) 0.6480(RSSI=-43.0dBm;dphi=0.39;w=0.62;src=reader) 0.6500(RSSI=-44.5dBm;dphi=0.84;w=0.25;src=reader) 0.6500(RSSI=-42.5dBm;dphi=2.44;w=0.07;src=reader)
2026-05-27 17:18:10.106,1779873490106,17:18:10,2026-05-27 17:18:11.680,1779873491680,17:18:11,0.6449,1.47,-43.5,0.6400(RSSI=-45.5dBm;dphi=2.81;w=0.03;src=reader) 0.6570(RSSI=-48.0dBm;dphi=1.49;w=0.03;src=reader) 0.6430(RSSI=-44.0dBm;dphi=0.68;w=0.38;src=reader) 0.6450(RSSI=-43.5dBm;dphi=0.37;w=0.69;src=reader) 0.6510(RSSI=-44.0dBm;dphi=1.98;w=0.07;src=reader)
2026-05-27 17:18:13.430,1779873493430,17:18:13,2026-05-27 17:18:15.679,1779873495679,17:18:15,0.6507,1.64,-42.0,0.6540(RSSI=-47.5dBm;dphi=0.82;w=0.13;src=reader) 0.6510(RSSI=-45.5dBm;dphi=1.98;w=0.08;src=reader) 0.6410(RSSI=-47.0dBm;dphi=1.80;w=0.03;src=reader) 0.6400(RSSI=-45.5dBm;dphi=2.20;w=0.02;src=reader) 1.2930(RSSI=-42.0dBm;dphi=1.40;w=0.00;src=reader)
2026-05-27 17:18:17.881,1779873497881,17:18:17,2026-05-27 17:18:20.188,1779873500188,17:18:20,0.6418,1.02,-44.0,0.6530(RSSI=-47.0dBm;dphi=1.07;w=0.07;src=reader) 0.6400(RSSI=-48.0dBm;dphi=0.44;w=0.27;src=reader) 1.9480(RSSI=-44.0dBm;dphi=1.15;w=0.00;src=reader) 0.6400(RSSI=-46.5dBm;dphi=1.26;w=0.15;src=reader) 0.6420(RSSI=-48.0dBm;dphi=1.17;w=0.16;src=reader)
2026-05-27 17:18:22.155,1779873502155,17:18:22,2026-05-27 17:18:23.927,1779873503927,17:18:23,0.6348,1.43,-44.0,0.6330(RSSI=-46.0dBm;dphi=3.10;w=0.03;src=reader) 1.2730(RSSI=-46.5dBm;dphi=1.20;w=0.00;src=reader) 0.6350(RSSI=-44.0dBm;dphi=0.45;w=0.64;src=reader) 0.6340(RSSI=-47.5dBm;dphi=0.37;w=0.35;src=reader) 0.6390(RSSI=-47.5dBm;dphi=2.03;w=0.05;src=reader)
2026-05-27 17:18:25.556,1779873505556,17:18:25,2026-05-27 17:18:27.178,1779873507178,17:18:27,0.6318,2.38,-44.5,0.6330(RSSI=-46.5dBm;dphi=2.04;w=0.09;src=reader) 0.6350(RSSI=-44.5dBm;dphi=2.83;w=0.05;src=reader) 0.6320(RSSI=-45.5dBm;dphi=1.99;w=0.10;src=reader) 0.6260(RSSI=-45.0dBm;dphi=2.07;w=0.06;src=reader) 0.6330(RSSI=-46.0dBm;dphi=2.98;w=0.04;src=reader)
2026-05-27 17:18:28.753,1779873508753,17:18:28,2026-05-27 17:18:30.937,1779873510937,17:18:30,0.6323,1.08,-44.5,0.6330(RSSI=-47.0dBm;dphi=2.15;w=0.08;src=reader) 0.6370(RSSI=-47.0dBm;dphi=0.06;w=0.41;src=reader) 0.6270(RSSI=-44.5dBm;dphi=0.62;w=0.29;src=reader) 0.6230(RSSI=-47.5dBm;dphi=1.46;w=0.05;src=reader) 1.2480(RSSI=-44.5dBm;dphi=1.08;w=0.00;src=reader)
2026-05-27 17:18:32.431,1779873512431,17:18:32,2026-05-27 17:18:33.927,1779873513927,17:18:33,0.6274,0.92,-44.5,0.6320(RSSI=-47.5dBm;dphi=0.25;w=0.28;src=reader) 0.6210(RSSI=-47.0dBm;dphi=1.56;w=0.07;src=reader) 0.6270(RSSI=-44.5dBm;dphi=0.50;w=0.61;src=reader) 0.6260(RSSI=-46.5dBm;dphi=0.26;w=0.50;src=reader) 0.6300(RSSI=-47.5dBm;dphi=2.03;w=0.06;src=reader)
2026-05-27 17:18:35.554,1779873515554,17:18:35,2026-05-27 17:18:37.186,1779873517186,17:18:37,0.6301,2.01,-44.0,0.6340(RSSI=-45.5dBm;dphi=2.25;w=0.05;src=reader) 0.6290(RSSI=-47.5dBm;dphi=1.78;w=0.09;src=reader) 0.6290(RSSI=-44.0dBm;dphi=3.14;w=0.04;src=reader) 0.6310(RSSI=-48.5dBm;dphi=0.80;w=0.17;src=reader) 0.6280(RSSI=-45.0dBm;dphi=2.10;w=0.09;src=reader)
2026-05-27 17:18:38.678,1779873518678,17:18:38,2026-05-27 17:18:40.175,1779873520175,17:18:40,0.6279,0.78,-44.5,0.6260(RSSI=-45.0dBm;dphi=0.47;w=0.46;src=reader) 0.6250(RSSI=-47.0dBm;dphi=0.55;w=0.28;src=reader) 0.6310(RSSI=-44.5dBm;dphi=0.36;w=0.51;src=reader) 0.6290(RSSI=-48.5dBm;dphi=1.45;w=0.11;src=reader) 0.6280(RSSI=-46.5dBm;dphi=1.08;w=0.24;src=reader)
2026-05-27 17:18:41.854,1779873521854,17:18:41,2026-05-27 17:18:43.434,1779873523434,17:18:43,0.6313,0.85,-45.0,0.6340(RSSI=-45.0dBm;dphi=0.01;w=0.72;src=reader) 0.6230(RSSI=-45.0dBm;dphi=0.54;w=0.25;src=reader) 0.6240(RSSI=-45.5dBm;dphi=2.10;w=0.05;src=reader) 0.6310(RSSI=-47.5dBm;dphi=0.91;w=0.27;src=reader) 0.6340(RSSI=-47.5dBm;dphi=0.69;w=0.24;src=reader)
2026-05-27 17:18:45.050,1779873525050,17:18:45,2026-05-27 17:18:46.674,1779873526674,17:18:46,0.6273,1.56,-43.5,0.6420(RSSI=-47.0dBm;dphi=0.50;w=0.06;src=reader) 0.6230(RSSI=-46.5dBm;dphi=2.12;w=0.05;src=reader) 0.6330(RSSI=-48.0dBm;dphi=1.44;w=0.05;src=reader) 0.6260(RSSI=-43.5dBm;dphi=2.92;w=0.05;src=reader) 0.6220(RSSI=-46.5dBm;dphi=0.84;w=0.17;src=reader)
2026-05-27 17:18:48.176,1779873528176,17:18:48,2026-05-27 17:18:49.675,1779873529675,17:18:49,0.6237,1.82,-45.0,0.6280(RSSI=-45.5dBm;dphi=2.02;w=0.06;src=reader) 0.6260(RSSI=-45.5dBm;dphi=0.64;w=0.31;src=reader) 0.6210(RSSI=-45.5dBm;dphi=1.09;w=0.28;src=reader) 0.6210(RSSI=-45.0dBm;dphi=2.49;w=0.07;src=reader) 0.6220(RSSI=-46.5dBm;dphi=2.85;w=0.05;src=reader)
2026-05-27 17:18:51.299,1779873531299,17:18:51,2026-05-27 17:18:52.924,1779873532924,17:18:52,0.6258,1.28,-45.5,0.6220(RSSI=-46.5dBm;dphi=0.63;w=0.30;src=reader) 0.6260(RSSI=-46.0dBm;dphi=0.42;w=0.60;src=reader) 0.6190(RSSI=-47.0dBm;dphi=2.82;w=0.02;src=reader) 0.6260(RSSI=-47.0dBm;dphi=1.84;w=0.12;src=reader) 0.6290(RSSI=-45.5dBm;dphi=0.71;w=0.36;src=reader)
2026-05-27 17:18:54.429,1779873534429,17:18:54,2026-05-27 17:18:55.924,1779873535924,17:18:55,0.6232,1.62,-45.0,0.6240(RSSI=-47.0dBm;dphi=0.84;w=0.28;src=reader) 0.6240(RSSI=-47.0dBm;dphi=1.82;w=0.10;src=reader) 0.6220(RSSI=-45.0dBm;dphi=2.57;w=0.07;src=reader) 0.6230(RSSI=-46.5dBm;dphi=0.12;w=0.69;src=reader) 0.6210(RSSI=-46.0dBm;dphi=2.76;w=0.04;src=reader)
2026-05-27 17:18:57.526,1779873537526,17:18:57,2026-05-27 17:18:58.933,1779873538933,17:18:58,0.6189,1.42,-46.0,0.6190(RSSI=-46.0dBm;dphi=1.67;w=0.19;src=reader) 0.6290(RSSI=-46.5dBm;dphi=2.49;w=0.03;src=reader) 0.6180(RSSI=-46.0dBm;dphi=0.71;w=0.44;src=reader) 0.6200(RSSI=-46.0dBm;dphi=0.48;w=0.56;src=reader) 0.6130(RSSI=-46.0dBm;dphi=1.74;w=0.09;src=reader)
2026-05-27 17:19:00.550,1779873540550,17:19:00,2026-05-27 17:19:02.173,1779873542173,17:19:02,0.6165,1.16,-45.5,0.6140(RSSI=-46.5dBm;dphi=0.09;w=0.50;src=reader) 0.6200(RSSI=-46.5dBm;dphi=0.18;w=0.57;src=reader) 0.6100(RSSI=-45.5dBm;dphi=0.93;w=0.17;src=reader) 0.6180(RSSI=-46.0dBm;dphi=1.59;w=0.19;src=reader) 0.6180(RSSI=-46.0dBm;dphi=3.01;w=0.05;src=reader)
2026-05-27 17:19:03.675,1779873543675,17:19:03,2026-05-27 17:19:05.182,1779873545182,17:19:05,0.6170,1.37,-45.5,0.6090(RSSI=-47.0dBm;dphi=1.74;w=0.07;src=reader) 0.6170(RSSI=-45.5dBm;dphi=0.77;w=0.37;src=reader) 0.6250(RSSI=-46.0dBm;dphi=0.66;w=0.16;src=reader) 0.6150(RSSI=-47.0dBm;dphi=1.21;w=0.23;src=reader) 0.6110(RSSI=-46.5dBm;dphi=2.47;w=0.05;src=reader)
2026-05-27 17:19:06.723,1779873546723,17:19:06,2026-05-27 17:19:08.172,1779873548172,17:19:08,0.6076,2.11,-46.0,0.6070(RSSI=-46.5dBm;dphi=0.37;w=0.57;src=reader) 0.6120(RSSI=-46.5dBm;dphi=2.26;w=0.06;src=reader) 0.6080(RSSI=-47.0dBm;dphi=1.99;w=0.12;src=reader) 0.6090(RSSI=-46.0dBm;dphi=2.92;w=0.05;src=reader) 0.6070(RSSI=-46.0dBm;dphi=3.02;w=0.04;src=reader)
2026-05-27 17:19:09.776,1779873549776,17:19:09,2026-05-27 17:19:11.181,1779873551181,17:19:11,0.6110,0.76,-45.5,0.6150(RSSI=-46.5dBm;dphi=0.10;w=0.44;src=reader) 0.6100(RSSI=-46.5dBm;dphi=1.02;w=0.31;src=reader) 0.6090(RSSI=-46.5dBm;dphi=1.50;w=0.17;src=reader) 0.6150(RSSI=-45.5dBm;dphi=1.17;w=0.18;src=reader) 0.6080(RSSI=-47.0dBm;dphi=0.02;w=0.61;src=reader)
2026-05-27 17:19:12.796,1779873552796,17:19:12,2026-05-27 17:19:14.421,1779873554421,17:19:14,0.6078,1.09,-45.5,0.6100(RSSI=-46.5dBm;dphi=0.53;w=0.36;src=reader) 0.6060(RSSI=-47.0dBm;dphi=1.88;w=0.11;src=reader) 0.6070(RSSI=-45.5dBm;dphi=0.63;w=0.53;src=reader) 0.6080(RSSI=-46.5dBm;dphi=0.65;w=0.40;src=reader) 0.6060(RSSI=-46.0dBm;dphi=1.77;w=0.14;src=reader)
2026-05-27 17:19:15.876,1779873555876,17:19:15,2026-05-27 17:19:17.421,1779873557421,17:19:17,0.6064,1.58,-45.5,0.6110(RSSI=-46.5dBm;dphi=2.50;w=0.04;src=reader) 0.6070(RSSI=-47.0dBm;dphi=0.37;w=0.54;src=reader) 0.6020(RSSI=-46.0dBm;dphi=2.03;w=0.07;src=reader) 0.6030(RSSI=-48.0dBm;dphi=0.88;w=0.18;src=reader) 0.6130(RSSI=-45.5dBm;dphi=2.12;w=0.06;src=reader)
2026-05-27 17:19:18.870,1779873558870,17:19:18,2026-05-27 17:19:20.420,1779873560420,17:19:20,0.6022,0.79,-45.0,0.6020(RSSI=-46.0dBm;dphi=0.36;w=0.59;src=reader) 0.6000(RSSI=-46.0dBm;dphi=0.71;w=0.33;src=reader) 0.6060(RSSI=-45.0dBm;dphi=0.56;w=0.37;src=reader) 0.6000(RSSI=-46.5dBm;dphi=0.91;w=0.25;src=reader) 0.6020(RSSI=-46.5dBm;dphi=1.42;w=0.19;src=reader)
2026-05-27 17:19:21.873,1779873561873,17:19:21,2026-05-27 17:19:23.420,1779873563420,17:19:23,0.6018,0.94,-44.5,0.6030(RSSI=-46.0dBm;dphi=1.51;w=0.17;src=reader) 0.6130(RSSI=-47.0dBm;dphi=0.60;w=0.12;src=reader) 0.5900(RSSI=-46.5dBm;dphi=0.42;w=0.11;src=reader) 0.6040(RSSI=-46.5dBm;dphi=1.88;w=0.10;src=reader) 0.6010(RSSI=-44.5dBm;dphi=0.27;w=0.61;src=reader)
2026-05-27 17:19:24.869,1779873564869,17:19:24,2026-05-27 17:19:26.419,1779873566419,17:19:26,0.6013,1.46,-44.5,0.5990(RSSI=-44.5dBm;dphi=0.88;w=0.42;src=reader) 0.5960(RSSI=-45.0dBm;dphi=2.07;w=0.08;src=reader) 0.5990(RSSI=-46.0dBm;dphi=2.03;w=0.10;src=reader) 0.6070(RSSI=-45.5dBm;dphi=0.26;w=0.27;src=reader) 0.6030(RSSI=-45.0dBm;dphi=2.06;w=0.08;src=reader)
2026-05-27 17:19:27.924,1779873567924,17:19:27,2026-05-27 17:19:29.418,1779873569418,17:19:29,0.6005,1.07,-45.5,0.6060(RSSI=-46.5dBm;dphi=0.92;w=0.15;src=reader) 0.5980(RSSI=-45.5dBm;dphi=1.98;w=0.12;src=reader) 0.5990(RSSI=-46.0dBm;dphi=0.25;w=0.72;src=reader) 0.6030(RSSI=-46.5dBm;dphi=0.36;w=0.38;src=reader) 0.5940(RSSI=-47.0dBm;dphi=1.82;w=0.07;src=reader)
2026-05-27 17:19:30.868,1779873570868,17:19:30,2026-05-27 17:19:32.418,1779873572418,17:19:32,0.5994,1.24,-45.0,0.5980(RSSI=-45.0dBm;dphi=0.29;w=0.74;src=reader) 0.6060(RSSI=-45.5dBm;dphi=0.15;w=0.33;src=reader) 0.5980(RSSI=-47.0dBm;dphi=1.01;w=0.26;src=reader) 0.5910(RSSI=-46.5dBm;dphi=1.60;w=0.07;src=reader) 0.5930(RSSI=-45.0dBm;dphi=3.14;w=0.02;src=reader)
2026-05-27 17:19:33.870,1779873573870,17:19:33,2026-05-27 17:19:35.418,1779873575418,17:19:35,0.5922,1.42,-45.0,0.5920(RSSI=-46.5dBm;dphi=1.39;w=0.19;src=reader) 0.5910(RSSI=-45.0dBm;dphi=0.24;w=0.70;src=reader) 0.6010(RSSI=-45.0dBm;dphi=1.14;w=0.12;src=reader) 0.5940(RSSI=-45.0dBm;dphi=2.20;w=0.09;src=reader) 0.5860(RSSI=-47.5dBm;dphi=2.15;w=0.04;src=reader)
2026-05-27 17:19:36.793,1779873576793,17:19:36,2026-05-27 17:19:38.178,1779873578178,17:19:38,0.5908,1.11,-45.5,0.5980(RSSI=-46.0dBm;dphi=0.59;w=0.23;src=reader) 0.5910(RSSI=-45.5dBm;dphi=1.74;w=0.18;src=reader) 0.5900(RSSI=-46.5dBm;dphi=0.82;w=0.33;src=reader) 0.5940(RSSI=-45.5dBm;dphi=2.01;w=0.10;src=reader) 0.5810(RSSI=-46.5dBm;dphi=0.40;w=0.18;src=reader)
2026-05-27 17:19:39.772,1779873579772,17:19:39,2026-05-27 17:19:41.168,1779873581168,17:19:41,0.5854,1.13,-45.5,0.5910(RSSI=-47.5dBm;dphi=0.48;w=0.22;src=reader) 0.5850(RSSI=-46.0dBm;dphi=0.99;w=0.34;src=reader) 0.5880(RSSI=-47.5dBm;dphi=1.47;w=0.12;src=reader) 0.5820(RSSI=-45.5dBm;dphi=1.25;w=0.20;src=reader) 0.5800(RSSI=-45.5dBm;dphi=1.48;w=0.13;src=reader)
2026-05-27 17:19:42.717,1779873582717,17:19:42,2026-05-27 17:19:44.177,1779873584177,17:19:44,0.5913,0.77,-45.0,0.5900(RSSI=-48.0dBm;dphi=0.61;w=0.33;src=reader) 0.5930(RSSI=-48.0dBm;dphi=0.41;w=0.29;src=reader) 0.5880(RSSI=-47.0dBm;dphi=1.85;w=0.09;src=reader) 0.5940(RSSI=-45.0dBm;dphi=0.13;w=0.56;src=reader) 0.5860(RSSI=-45.5dBm;dphi=0.85;w=0.25;src=reader)
2026-05-27 17:19:45.623,1779873585623,17:19:45,2026-05-27 17:19:47.166,1779873587166,17:19:47,0.5886,1.55,-45.5,0.5900(RSSI=-45.5dBm;dphi=2.06;w=0.11;src=reader) 0.5890(RSSI=-46.0dBm;dphi=0.96;w=0.35;src=reader) 0.5890(RSSI=-47.5dBm;dphi=2.35;w=0.07;src=reader) 0.5870(RSSI=-47.5dBm;dphi=0.21;w=0.46;src=reader) 0.5970(RSSI=-46.0dBm;dphi=2.14;w=0.04;src=reader)
