MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:03:48.542,1779689028542,14:03:48,2026-05-25 14:03:50.263,1779689030263,14:03:50,0.6458,2.03,-36.0,0.6390(RSSI=-36.0dBm;dphi=1.74;w=0.08;src=reader) 0.6360(RSSI=-37.5dBm;dphi=1.91;w=0.04;src=reader) 0.6480(RSSI=-37.0dBm;dphi=1.41;w=0.19;src=reader) 0.6530(RSSI=-36.0dBm;dphi=2.20;w=0.06;src=reader) 0.6470(RSSI=-37.5dBm;dphi=2.87;w=0.04;src=reader)
2026-05-25 14:03:51.764,1779689031764,14:03:51,2026-05-25 14:03:53.262,1779689033262,14:03:53,0.6428,1.34,-36.5,0.6430(RSSI=-37.0dBm;dphi=1.72;w=0.17;src=reader) 0.6300(RSSI=-38.0dBm;dphi=0.37;w=0.14;src=reader) 0.6530(RSSI=-36.5dBm;dphi=0.87;w=0.15;src=reader) 0.6480(RSSI=-37.5dBm;dphi=1.75;w=0.09;src=reader) 0.6410(RSSI=-36.5dBm;dphi=1.99;w=0.11;src=reader)
2026-05-25 14:03:54.988,1779689034988,14:03:54,2026-05-25 14:03:56.522,1779689036522,14:03:56,0.6436,1.73,-36.0,0.6470(RSSI=-36.5dBm;dphi=0.71;w=0.30;src=reader) 0.6430(RSSI=-38.0dBm;dphi=2.13;w=0.09;src=reader) 0.6450(RSSI=-38.5dBm;dphi=3.14;w=0.02;src=reader) 0.6410(RSSI=-38.5dBm;dphi=0.59;w=0.30;src=reader) 0.6410(RSSI=-36.0dBm;dphi=2.10;w=0.10;src=reader)
2026-05-25 14:03:58.187,1779689038187,14:03:58,2026-05-25 14:03:59.762,1779689039762,14:03:59,0.6424,1.40,-36.5,0.6410(RSSI=-38.0dBm;dphi=1.70;w=0.12;src=reader) 0.6430(RSSI=-36.5dBm;dphi=3.11;w=0.04;src=reader) 0.6400(RSSI=-37.0dBm;dphi=0.52;w=0.40;src=reader) 0.6440(RSSI=-37.0dBm;dphi=1.00;w=0.31;src=reader) 0.6440(RSSI=-38.0dBm;dphi=0.67;w=0.36;src=reader)
2026-05-25 14:04:01.391,1779689041391,14:04:01,2026-05-25 14:04:03.012,1779689043012,14:04:03,0.6432,1.45,-36.5,0.6450(RSSI=-36.5dBm;dphi=1.42;w=0.14;src=reader) 0.6400(RSSI=-38.5dBm;dphi=3.11;w=0.03;src=reader) 0.6550(RSSI=-37.0dBm;dphi=0.21;w=0.16;src=reader) 0.6400(RSSI=-36.5dBm;dphi=0.73;w=0.48;src=reader) 0.6400(RSSI=-37.5dBm;dphi=1.75;w=0.15;src=reader)
2026-05-25 14:04:04.637,1779689044637,14:04:04,2026-05-25 14:04:06.260,1779689046260,14:04:06,0.6422,1.93,-36.0,0.6440(RSSI=-38.5dBm;dphi=2.32;w=0.06;src=reader) 0.6430(RSSI=-37.0dBm;dphi=2.56;w=0.07;src=reader) 0.6350(RSSI=-36.0dBm;dphi=2.72;w=0.03;src=reader) 0.6460(RSSI=-36.5dBm;dphi=1.70;w=0.12;src=reader) 0.6410(RSSI=-38.5dBm;dphi=0.36;w=0.37;src=reader)
2026-05-25 14:04:07.836,1779689047836,14:04:07,2026-05-25 14:04:09.520,1779689049520,14:04:09,0.6411,0.98,-36.0,0.6400(RSSI=-36.0dBm;dphi=2.07;w=0.13;src=reader) 0.6420(RSSI=-38.5dBm;dphi=0.76;w=0.25;src=reader) 0.6370(RSSI=-36.5dBm;dphi=1.26;w=0.19;src=reader) 0.6470(RSSI=-38.5dBm;dphi=0.27;w=0.24;src=reader) 0.6390(RSSI=-38.5dBm;dphi=0.54;w=0.35;src=reader)
2026-05-25 14:04:11.040,1779689051040,14:04:11,2026-05-25 14:04:12.769,1779689052769,14:04:12,0.6428,1.76,-36.5,0.6380(RSSI=-38.0dBm;dphi=2.91;w=0.03;src=reader) 0.6420(RSSI=-36.5dBm;dphi=1.38;w=0.25;src=reader) 0.6410(RSSI=-36.5dBm;dphi=1.68;w=0.17;src=reader) 0.6450(RSSI=-37.5dBm;dphi=0.83;w=0.27;src=reader) 0.6430(RSSI=-38.5dBm;dphi=2.01;w=0.09;src=reader)
2026-05-25 14:04:14.264,1779689054264,14:04:14,2026-05-25 14:04:15.760,1779689055760,14:04:15,0.6388,2.44,-36.0,0.6390(RSSI=-36.5dBm;dphi=2.63;w=0.07;src=reader) 0.6380(RSSI=-38.0dBm;dphi=2.20;w=0.07;src=reader) 0.6390(RSSI=-37.0dBm;dphi=2.44;w=0.07;src=reader) 0.6390(RSSI=-36.0dBm;dphi=2.70;w=0.07;src=reader) 0.6390(RSSI=-38.0dBm;dphi=2.23;w=0.08;src=reader)
2026-05-25 14:04:17.436,1779689057436,14:04:17,2026-05-25 14:04:19.008,1779689059008,14:04:19,0.6354,0.96,-36.0,0.6340(RSSI=-38.0dBm;dphi=1.84;w=0.10;src=reader) 0.6350(RSSI=-36.0dBm;dphi=0.59;w=0.55;src=reader) 0.6460(RSSI=-38.5dBm;dphi=0.89;w=0.09;src=reader) 0.6310(RSSI=-36.0dBm;dphi=1.29;w=0.18;src=reader) 0.6360(RSSI=-38.0dBm;dphi=0.20;w=0.53;src=reader)
2026-05-25 14:04:20.635,1779689060635,14:04:20,2026-05-25 14:04:22.259,1779689062259,14:04:22,0.6432,0.95,-36.5,0.6390(RSSI=-38.0dBm;dphi=0.64;w=0.30;src=reader) 0.6520(RSSI=-38.0dBm;dphi=0.44;w=0.18;src=reader) 0.6420(RSSI=-36.5dBm;dphi=0.18;w=0.83;src=reader) 0.6370(RSSI=-36.5dBm;dphi=2.63;w=0.04;src=reader) 0.6490(RSSI=-37.5dBm;dphi=0.87;w=0.17;src=reader)
2026-05-25 14:04:23.836,1779689063836,14:04:23,2026-05-25 14:04:25.518,1779689065518,14:04:25,0.6352,1.33,-36.0,0.6370(RSSI=-38.0dBm;dphi=2.01;w=0.09;src=reader) 0.6360(RSSI=-36.5dBm;dphi=2.65;w=0.06;src=reader) 0.6360(RSSI=-36.0dBm;dphi=0.51;w=0.60;src=reader) 0.6360(RSSI=-36.5dBm;dphi=1.47;w=0.21;src=reader) 0.6340(RSSI=-36.5dBm;dphi=0.01;w=0.74;src=reader)
2026-05-25 14:04:27.009,1779689067009,14:04:27,2026-05-25 14:04:28.517,1779689068517,14:04:28,0.6334,1.34,-36.0,0.6300(RSSI=-37.5dBm;dphi=1.19;w=0.17;src=reader) 0.6470(RSSI=-38.0dBm;dphi=1.82;w=0.03;src=reader) 0.6330(RSSI=-36.0dBm;dphi=0.56;w=0.57;src=reader) 0.6470(RSSI=-38.0dBm;dphi=0.96;w=0.06;src=reader) 0.6270(RSSI=-36.5dBm;dphi=2.17;w=0.06;src=reader)
2026-05-25 14:04:30.135,1779689070135,14:04:30,2026-05-25 14:04:31.757,1779689071757,14:04:31,0.6365,1.54,-36.0,0.6340(RSSI=-36.5dBm;dphi=1.72;w=0.17;src=reader) 0.6360(RSSI=-36.5dBm;dphi=0.77;w=0.35;src=reader) 0.6320(RSSI=-37.5dBm;dphi=2.37;w=0.06;src=reader) 0.6390(RSSI=-36.5dBm;dphi=0.18;w=0.45;src=reader) 0.6290(RSSI=-36.0dBm;dphi=2.63;w=0.04;src=reader)
2026-05-25 14:04:33.383,1779689073383,14:04:33,2026-05-25 14:04:35.006,1779689075006,14:04:35,0.6353,1.70,-36.0,0.6360(RSSI=-37.5dBm;dphi=0.78;w=0.36;src=reader) 0.6410(RSSI=-38.0dBm;dphi=2.04;w=0.05;src=reader) 0.6360(RSSI=-36.0dBm;dphi=1.30;w=0.27;src=reader) 0.6320(RSSI=-36.0dBm;dphi=2.91;w=0.04;src=reader) 0.6300(RSSI=-36.5dBm;dphi=1.44;w=0.12;src=reader)
2026-05-25 14:04:36.508,1779689076508,14:04:36,2026-05-25 14:04:38.007,1779689078007,14:04:38,0.6340,0.92,-36.0,0.6340(RSSI=-36.5dBm;dphi=0.04;w=0.88;src=reader) 0.6310(RSSI=-37.5dBm;dphi=1.15;w=0.18;src=reader) 0.6360(RSSI=-38.0dBm;dphi=1.90;w=0.09;src=reader) 0.6330(RSSI=-36.0dBm;dphi=0.58;w=0.51;src=reader) 0.6390(RSSI=-38.0dBm;dphi=0.94;w=0.16;src=reader)
2026-05-25 14:04:39.682,1779689079682,14:04:39,2026-05-25 14:04:41.256,1779689081256,14:04:41,0.6335,1.14,-36.0,0.6240(RSSI=-36.0dBm;dphi=1.22;w=0.10;src=reader) 0.6310(RSSI=-36.5dBm;dphi=1.19;w=0.20;src=reader) 0.6360(RSSI=-36.5dBm;dphi=0.72;w=0.36;src=reader) 0.6360(RSSI=-37.5dBm;dphi=2.36;w=0.06;src=reader) 0.6340(RSSI=-36.0dBm;dphi=0.21;w=0.81;src=reader)
2026-05-25 14:04:42.884,1779689082884,14:04:42,2026-05-25 14:04:44.505,1779689084505,14:04:44,0.6358,1.93,-36.0,0.6340(RSSI=-36.0dBm;dphi=2.63;w=0.06;src=reader) 0.6370(RSSI=-37.5dBm;dphi=0.86;w=0.27;src=reader) 0.6350(RSSI=-38.0dBm;dphi=1.95;w=0.10;src=reader) 0.6360(RSSI=-36.0dBm;dphi=1.34;w=0.24;src=reader) 0.6300(RSSI=-36.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-25 14:04:46.008,1779689086008,14:04:46,2026-05-25 14:04:47.516,1779689087516,14:04:47,0.6312,1.01,-35.5,0.6380(RSSI=-36.5dBm;dphi=1.42;w=0.10;src=reader) 0.6330(RSSI=-36.0dBm;dphi=0.04;w=0.71;src=reader) 0.6280(RSSI=-37.5dBm;dphi=1.06;w=0.18;src=reader) 0.6310(RSSI=-37.5dBm;dphi=1.96;w=0.10;src=reader) 0.6280(RSSI=-35.5dBm;dphi=0.56;w=0.41;src=reader)
2026-05-25 14:04:49.130,1779689089130,14:04:49,2026-05-25 14:04:50.755,1779689090755,14:04:50,0.6286,1.38,-35.5,0.6340(RSSI=-38.0dBm;dphi=0.86;w=0.15;src=reader) 0.6260(RSSI=-35.5dBm;dphi=1.28;w=0.22;src=reader) 0.6280(RSSI=-37.5dBm;dphi=0.23;w=0.57;src=reader) 0.6330(RSSI=-36.5dBm;dphi=2.14;w=0.06;src=reader) 0.6270(RSSI=-37.5dBm;dphi=2.38;w=0.06;src=reader)
2026-05-25 14:04:52.330,1779689092330,14:04:52,2026-05-25 14:04:54.004,1779689094004,14:04:54,0.6279,1.67,-35.5,0.6290(RSSI=-36.0dBm;dphi=0.25;w=0.65;src=reader) 0.6280(RSSI=-36.0dBm;dphi=2.64;w=0.07;src=reader) 0.6230(RSSI=-37.5dBm;dphi=0.85;w=0.18;src=reader) 0.6320(RSSI=-38.0dBm;dphi=1.99;w=0.06;src=reader) 0.6270(RSSI=-35.5dBm;dphi=2.59;w=0.07;src=reader)
2026-05-25 14:04:55.505,1779689095505,14:04:55,2026-05-25 14:04:57.003,1779689097003,14:04:57,0.6291,2.32,-35.5,0.6290(RSSI=-37.5dBm;dphi=2.20;w=0.08;src=reader) 0.6210(RSSI=-36.5dBm;dphi=2.50;w=0.03;src=reader) 0.6330(RSSI=-35.5dBm;dphi=2.75;w=0.04;src=reader) 0.6310(RSSI=-37.5dBm;dphi=2.29;w=0.06;src=reader) 0.6290(RSSI=-37.5dBm;dphi=1.87;w=0.11;src=reader)
2026-05-25 14:04:58.631,1779689098631,14:04:58,2026-05-25 14:05:00.253,1779689100253,14:05:00,0.6252,0.73,-35.5,0.6210(RSSI=-35.5dBm;dphi=0.54;w=0.38;src=reader) 0.6280(RSSI=-38.0dBm;dphi=0.87;w=0.20;src=reader) 0.6240(RSSI=-35.5dBm;dphi=1.33;w=0.24;src=reader) 0.6290(RSSI=-37.5dBm;dphi=0.29;w=0.35;src=reader) 0.6250(RSSI=-37.5dBm;dphi=0.61;w=0.39;src=reader)
2026-05-25 14:05:01.753,1779689101753,14:05:01,2026-05-25 14:05:03.253,1779689103253,14:05:03,0.6209,1.67,-36.0,0.6240(RSSI=-37.0dBm;dphi=2.99;w=0.04;src=reader) 0.6270(RSSI=-36.0dBm;dphi=1.33;w=0.19;src=reader) 0.6240(RSSI=-37.5dBm;dphi=3.05;w=0.04;src=reader) 0.6150(RSSI=-36.0dBm;dphi=0.21;w=0.31;src=reader) 0.6220(RSSI=-36.0dBm;dphi=0.77;w=0.37;src=reader)
2026-05-25 14:05:04.852,1779689104852,14:05:04,2026-05-25 14:05:06.252,1779689106252,14:05:06,0.6203,2.20,-35.5,0.6240(RSSI=-37.0dBm;dphi=1.79;w=0.09;src=reader) 0.6210(RSSI=-37.5dBm;dphi=2.25;w=0.08;src=reader) 0.6200(RSSI=-36.5dBm;dphi=2.50;w=0.06;src=reader) 0.6230(RSSI=-35.5dBm;dphi=2.76;w=0.05;src=reader) 0.6140(RSSI=-35.5dBm;dphi=1.71;w=0.09;src=reader)
2026-05-25 14:05:07.980,1779689107980,14:05:07,2026-05-25 14:05:09.512,1779689109512,14:05:09,0.6260,1.54,-35.5,0.6270(RSSI=-38.0dBm;dphi=0.22;w=0.53;src=reader) 0.6320(RSSI=-35.5dBm;dphi=2.18;w=0.07;src=reader) 0.6240(RSSI=-37.5dBm;dphi=1.82;w=0.08;src=reader) 0.6270(RSSI=-36.0dBm;dphi=3.01;w=0.05;src=reader) 0.6240(RSSI=-36.0dBm;dphi=0.45;w=0.42;src=reader)
2026-05-25 14:05:11.006,1779689111006,14:05:11,2026-05-25 14:05:12.501,1779689112501,14:05:12,0.6218,1.66,-35.0,0.6210(RSSI=-36.0dBm;dphi=0.99;w=0.31;src=reader) 0.6200(RSSI=-35.0dBm;dphi=2.19;w=0.10;src=reader) 0.6210(RSSI=-35.5dBm;dphi=2.87;w=0.05;src=reader) 0.6210(RSSI=-35.0dBm;dphi=1.73;w=0.18;src=reader) 0.6240(RSSI=-38.0dBm;dphi=0.52;w=0.26;src=reader)
2026-05-25 14:05:14.128,1779689114128,14:05:14,2026-05-25 14:05:15.761,1779689115761,14:05:15,0.6173,1.39,-35.0,0.6080(RSSI=-36.0dBm;dphi=1.43;w=0.07;src=reader) 0.6310(RSSI=-37.0dBm;dphi=0.62;w=0.09;src=reader) 0.6200(RSSI=-35.0dBm;dphi=2.06;w=0.10;src=reader) 0.6140(RSSI=-35.5dBm;dphi=0.71;w=0.29;src=reader) 0.6180(RSSI=-36.5dBm;dphi=2.15;w=0.09;src=reader)
2026-05-25 14:05:17.253,1779689117253,14:05:17,2026-05-25 14:05:18.751,1779689118751,14:05:18,0.6205,1.75,-35.0,0.6210(RSSI=-38.0dBm;dphi=3.00;w=0.03;src=reader) 0.6220(RSSI=-38.0dBm;dphi=0.19;w=0.45;src=reader) 0.6130(RSSI=-37.5dBm;dphi=1.20;w=0.08;src=reader) 0.6170(RSSI=-37.0dBm;dphi=2.56;w=0.04;src=reader) 0.6210(RSSI=-35.0dBm;dphi=1.82;w=0.16;src=reader)
2026-05-25 14:05:20.377,1779689120377,14:05:20,2026-05-25 14:05:22.000,1779689122000,14:05:22,0.6171,1.38,-35.5,0.6190(RSSI=-35.5dBm;dphi=1.93;w=0.14;src=reader) 0.6180(RSSI=-36.5dBm;dphi=1.67;w=0.14;src=reader) 0.6190(RSSI=-36.5dBm;dphi=0.67;w=0.43;src=reader) 0.6190(RSSI=-37.5dBm;dphi=2.38;w=0.07;src=reader) 0.6140(RSSI=-35.5dBm;dphi=0.25;w=0.46;src=reader)
2026-05-25 14:05:23.451,1779689123451,14:05:23,2026-05-25 14:05:25.000,1779689125000,14:05:25,0.6179,2.02,-35.0,0.6220(RSSI=-35.0dBm;dphi=2.66;w=0.06;src=reader) 0.6150(RSSI=-37.0dBm;dphi=0.80;w=0.19;src=reader) 0.6200(RSSI=-37.5dBm;dphi=1.99;w=0.09;src=reader) 0.6110(RSSI=-35.5dBm;dphi=2.53;w=0.03;src=reader) 0.6270(RSSI=-37.5dBm;dphi=2.14;w=0.04;src=reader)
2026-05-25 14:05:26.501,1779689126501,14:05:26,2026-05-25 14:05:27.999,1779689127999,14:05:27,0.6221,1.31,-35.0,0.6170(RSSI=-36.5dBm;dphi=2.45;w=0.06;src=reader) 0.6320(RSSI=-35.5dBm;dphi=0.69;w=0.10;src=reader) 0.6150(RSSI=-37.5dBm;dphi=1.10;w=0.16;src=reader) 0.6180(RSSI=-37.5dBm;dphi=1.83;w=0.11;src=reader) 0.6250(RSSI=-35.0dBm;dphi=0.47;w=0.29;src=reader)
2026-05-25 14:05:29.623,1779689129623,14:05:29,2026-05-25 14:05:31.249,1779689131249,14:05:31,0.6179,1.22,-35.5,0.6200(RSSI=-37.5dBm;dphi=0.85;w=0.25;src=reader) 0.6180(RSSI=-35.5dBm;dphi=1.30;w=0.27;src=reader) 0.6160(RSSI=-37.5dBm;dphi=0.33;w=0.41;src=reader) 0.6190(RSSI=-37.5dBm;dphi=0.58;w=0.36;src=reader) 0.6130(RSSI=-37.0dBm;dphi=3.04;w=0.02;src=reader)
2026-05-25 14:05:32.752,1779689132752,14:05:32,2026-05-25 14:05:34.249,1779689134249,14:05:34,0.6222,1.44,-35.5,0.6200(RSSI=-36.0dBm;dphi=1.39;w=0.21;src=reader) 0.6210(RSSI=-37.5dBm;dphi=3.07;w=0.03;src=reader) 0.6250(RSSI=-35.5dBm;dphi=0.15;w=0.56;src=reader) 0.6210(RSSI=-35.5dBm;dphi=0.75;w=0.47;src=reader) 0.6140(RSSI=-37.0dBm;dphi=1.82;w=0.06;src=reader)
2026-05-25 14:05:35.849,1779689135849,14:05:35,2026-05-25 14:05:37.248,1779689137248,14:05:37,0.6201,1.62,-35.0,0.6270(RSSI=-35.0dBm;dphi=2.04;w=0.07;src=reader) 0.6080(RSSI=-35.0dBm;dphi=0.73;w=0.12;src=reader) 0.6210(RSSI=-36.0dBm;dphi=2.14;w=0.10;src=reader) 0.6120(RSSI=-37.5dBm;dphi=3.07;w=0.01;src=reader) 0.6220(RSSI=-37.5dBm;dphi=0.13;w=0.52;src=reader)
2026-05-25 14:05:38.873,1779689138873,14:05:38,2026-05-25 14:05:40.508,1779689140508,14:05:40,0.6135,1.43,-36.0,0.6150(RSSI=-37.0dBm;dphi=1.13;w=0.27;src=reader) 0.6270(RSSI=-37.5dBm;dphi=1.52;w=0.05;src=reader) 0.6150(RSSI=-36.0dBm;dphi=3.07;w=0.05;src=reader) 0.6080(RSSI=-36.0dBm;dphi=0.46;w=0.30;src=reader) 0.6150(RSSI=-36.0dBm;dphi=0.98;w=0.38;src=reader)
2026-05-25 14:05:42.000,1779689142000,14:05:42,2026-05-25 14:05:43.497,1779689143497,14:05:43,0.6131,1.75,-35.0,0.6110(RSSI=-35.0dBm;dphi=2.15;w=0.09;src=reader) 0.6130(RSSI=-35.0dBm;dphi=2.89;w=0.06;src=reader) 0.6100(RSSI=-35.0dBm;dphi=1.72;w=0.13;src=reader) 0.6150(RSSI=-37.0dBm;dphi=0.53;w=0.34;src=reader) 0.6130(RSSI=-35.5dBm;dphi=1.44;w=0.22;src=reader)
2026-05-25 14:05:44.999,1779689144999,14:05:44,2026-05-25 14:05:46.506,1779689146506,14:05:46,0.6132,1.23,-35.0,0.6150(RSSI=-35.0dBm;dphi=0.46;w=0.63;src=reader) 0.6180(RSSI=-36.0dBm;dphi=1.21;w=0.18;src=reader) 0.6180(RSSI=-35.0dBm;dphi=2.93;w=0.04;src=reader) 0.6140(RSSI=-36.0dBm;dphi=1.52;w=0.17;src=reader) 0.6060(RSSI=-35.5dBm;dphi=0.05;w=0.33;src=reader)
2026-05-25 14:05:48.124,1779689148124,14:05:48,2026-05-25 14:05:49.746,1779689149746,14:05:49,0.6097,1.09,-35.0,0.6140(RSSI=-37.0dBm;dphi=1.04;w=0.16;src=reader) 0.6210(RSSI=-37.0dBm;dphi=1.88;w=0.03;src=reader) 0.6090(RSSI=-35.0dBm;dphi=0.43;w=0.58;src=reader) 0.6050(RSSI=-37.5dBm;dphi=0.82;w=0.17;src=reader) 0.6100(RSSI=-35.5dBm;dphi=1.29;w=0.25;src=reader)
2026-05-25 14:05:51.150,1779689151150,14:05:51,2026-05-25 14:05:52.756,1779689152756,14:05:52,0.6150,1.68,-35.5,0.6160(RSSI=-37.0dBm;dphi=0.30;w=0.46;src=reader) 0.6160(RSSI=-37.0dBm;dphi=0.56;w=0.36;src=reader) 0.6130(RSSI=-36.5dBm;dphi=3.00;w=0.04;src=reader) 0.6110(RSSI=-35.5dBm;dphi=1.39;w=0.18;src=reader) 0.6140(RSSI=-37.0dBm;dphi=3.13;w=0.03;src=reader)
2026-05-25 14:05:54.248,1779689154248,14:05:54,2026-05-25 14:05:55.745,1779689155745,14:05:55,0.6093,1.13,-35.0,0.6120(RSSI=-35.0dBm;dphi=0.19;w=0.53;src=reader) 0.6080(RSSI=-35.0dBm;dphi=0.74;w=0.48;src=reader) 0.6040(RSSI=-36.5dBm;dphi=1.87;w=0.08;src=reader) 0.6140(RSSI=-35.0dBm;dphi=2.10;w=0.06;src=reader) 0.6080(RSSI=-35.0dBm;dphi=0.72;w=0.48;src=reader)
2026-05-25 14:05:57.244,1779689157244,14:05:57,2026-05-25 14:05:58.745,1779689158745,14:05:58,0.6140,1.82,-35.5,0.6190(RSSI=-35.5dBm;dphi=2.15;w=0.05;src=reader) 0.6120(RSSI=-37.5dBm;dphi=2.96;w=0.04;src=reader) 0.6160(RSSI=-37.5dBm;dphi=0.24;w=0.36;src=reader) 0.6110(RSSI=-37.0dBm;dphi=1.15;w=0.22;src=reader) 0.6020(RSSI=-36.5dBm;dphi=2.60;w=0.02;src=reader)
2026-05-25 14:06:00.346,1779689160346,14:06:00,2026-05-25 14:06:01.744,1779689161744,14:06:01,0.6085,1.72,-35.0,0.6040(RSSI=-35.0dBm;dphi=1.89;w=0.08;src=reader) 0.6100(RSSI=-35.0dBm;dphi=1.93;w=0.14;src=reader) 0.6150(RSSI=-36.0dBm;dphi=1.76;w=0.08;src=reader) 0.6060(RSSI=-36.5dBm;dphi=0.71;w=0.25;src=reader) 0.6120(RSSI=-37.5dBm;dphi=2.33;w=0.05;src=reader)
2026-05-25 14:06:03.373,1779689163373,14:06:03,2026-05-25 14:06:04.995,1779689164995,14:06:04,0.6103,1.61,-35.0,0.6100(RSSI=-35.5dBm;dphi=0.21;w=0.74;src=reader) 0.6140(RSSI=-35.0dBm;dphi=2.69;w=0.04;src=reader) 0.6100(RSSI=-37.0dBm;dphi=0.72;w=0.35;src=reader) 0.6160(RSSI=-37.0dBm;dphi=1.98;w=0.05;src=reader) 0.6080(RSSI=-35.5dBm;dphi=2.44;w=0.06;src=reader)
2026-05-25 14:06:06.445,1779689166445,14:06:06,2026-05-25 14:06:07.994,1779689167994,14:06:07,0.6095,1.83,-35.0,0.6110(RSSI=-37.0dBm;dphi=2.02;w=0.08;src=reader) 0.6080(RSSI=-36.5dBm;dphi=2.42;w=0.06;src=reader) 0.5970(RSSI=-35.0dBm;dphi=2.83;w=0.02;src=reader) 0.6090(RSSI=-35.5dBm;dphi=1.71;w=0.17;src=reader) 0.6100(RSSI=-37.5dBm;dphi=0.15;w=0.51;src=reader)
2026-05-25 14:06:09.495,1779689169495,14:06:09,2026-05-25 14:06:10.994,1779689170994,14:06:10,0.6062,1.69,-35.5,0.6020(RSSI=-35.5dBm;dphi=2.25;w=0.07;src=reader) 0.6060(RSSI=-37.0dBm;dphi=1.83;w=0.12;src=reader) 0.6130(RSSI=-36.0dBm;dphi=3.04;w=0.02;src=reader) 0.6050(RSSI=-35.5dBm;dphi=0.44;w=0.58;src=reader) 0.6100(RSSI=-36.0dBm;dphi=0.91;w=0.24;src=reader)
2026-05-25 14:06:12.495,1779689172495,14:06:12,2026-05-25 14:06:13.993,1779689173993,14:06:13,0.6025,1.73,-34.5,0.6090(RSSI=-35.0dBm;dphi=2.10;w=0.05;src=reader) 0.5990(RSSI=-34.5dBm;dphi=2.92;w=0.04;src=reader) 0.6000(RSSI=-35.0dBm;dphi=1.71;w=0.15;src=reader) 0.6050(RSSI=-37.5dBm;dphi=0.53;w=0.23;src=reader) 0.6010(RSSI=-35.0dBm;dphi=1.40;w=0.23;src=reader)
2026-05-25 14:06:15.495,1779689175495,14:06:15,2026-05-25 14:06:17.002,1779689177002,14:06:17,0.6026,1.26,-35.0,0.6090(RSSI=-35.0dBm;dphi=0.51;w=0.28;src=reader) 0.6020(RSSI=-36.0dBm;dphi=1.23;w=0.25;src=reader) 0.5930(RSSI=-35.0dBm;dphi=2.95;w=0.02;src=reader) 0.6080(RSSI=-36.0dBm;dphi=1.55;w=0.09;src=reader) 0.6000(RSSI=-35.0dBm;dphi=0.09;w=0.73;src=reader)
2026-05-25 14:06:18.495,1779689178495,14:06:18,2026-05-25 14:06:19.992,1779689179992,14:06:19,0.6051,1.07,-35.5,0.6060(RSSI=-37.0dBm;dphi=0.99;w=0.29;src=reader) 0.6070(RSSI=-37.0dBm;dphi=1.85;w=0.11;src=reader) 0.6040(RSSI=-35.5dBm;dphi=0.38;w=0.55;src=reader) 0.6050(RSSI=-37.5dBm;dphi=0.78;w=0.29;src=reader) 0.6060(RSSI=-35.5dBm;dphi=1.34;w=0.26;src=reader)
2026-05-25 14:06:21.545,1779689181545,14:06:21,2026-05-25 14:06:23.002,1779689183002,14:06:23,0.6053,1.66,-36.0,0.6050(RSSI=-36.5dBm;dphi=0.35;w=0.65;src=reader) 0.6070(RSSI=-36.5dBm;dphi=0.57;w=0.42;src=reader) 0.6040(RSSI=-36.5dBm;dphi=2.98;w=0.04;src=reader) 0.6030(RSSI=-36.0dBm;dphi=1.35;w=0.21;src=reader) 0.6070(RSSI=-37.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-25 14:06:24.592,1779689184592,14:06:24,2026-05-25 14:06:25.992,1779689185992,14:06:25,0.6049,1.13,-35.0,0.5990(RSSI=-35.0dBm;dphi=0.07;w=0.35;src=reader) 0.6040(RSSI=-35.0dBm;dphi=0.69;w=0.32;src=reader) 0.6100(RSSI=-36.5dBm;dphi=1.96;w=0.09;src=reader) 0.6080(RSSI=-35.0dBm;dphi=2.24;w=0.11;src=reader) 0.6080(RSSI=-35.0dBm;dphi=0.68;w=0.51;src=reader)
2026-05-25 14:06:27.591,1779689187591,14:06:27,2026-05-25 14:06:29.000,1779689189000,14:06:29,0.6008,1.74,-35.0,0.6160(RSSI=-35.0dBm;dphi=2.17;w=0.02;src=reader) 0.6010(RSSI=-37.5dBm;dphi=2.88;w=0.04;src=reader) 0.6000(RSSI=-37.0dBm;dphi=1.39;w=0.16;src=reader) 0.6040(RSSI=-37.0dBm;dphi=1.87;w=0.08;src=reader) 0.6000(RSSI=-35.5dBm;dphi=0.38;w=0.56;src=reader)
2026-05-25 14:06:30.619,1779689190619,14:06:30,2026-05-25 14:06:32.251,1779689192251,14:06:32,0.6028,1.22,-35.5,0.5980(RSSI=-37.5dBm;dphi=0.75;w=0.19;src=reader) 0.6060(RSSI=-35.5dBm;dphi=1.37;w=0.18;src=reader) 0.6030(RSSI=-36.5dBm;dphi=0.39;w=0.58;src=reader) 0.6030(RSSI=-36.5dBm;dphi=0.59;w=0.47;src=reader) 0.6070(RSSI=-36.5dBm;dphi=3.02;w=0.03;src=reader)
