MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:35:30.544,1779345330544,14:35:30,2026-05-21 14:35:32.176,1779345332176,14:35:32,0.6950,2.28,-44.0,0.7010(RSSI=-45.0dBm;dphi=2.69;w=0.04;src=reader) 0.6900(RSSI=-46.0dBm;dphi=1.25;w=0.10;src=reader) 0.6950(RSSI=-44.0dBm;dphi=2.90;w=0.05;src=reader) 0.6970(RSSI=-46.0dBm;dphi=3.12;w=0.03;src=reader) 0.6970(RSSI=-48.5dBm;dphi=1.44;w=0.11;src=reader)
2026-05-21 14:35:34.017,1779345334017,14:35:34,2026-05-21 14:35:35.668,1779345335668,14:35:35,0.6934,1.82,-44.5,0.6990(RSSI=-44.5dBm;dphi=2.52;w=0.06;src=reader) 0.6950(RSSI=-46.0dBm;dphi=1.50;w=0.17;src=reader) 0.6860(RSSI=-46.5dBm;dphi=1.15;w=0.10;src=reader) 0.6870(RSSI=-45.5dBm;dphi=2.52;w=0.03;src=reader) 0.6950(RSSI=-45.5dBm;dphi=1.43;w=0.20;src=reader)
2026-05-21 14:35:37.642,1779345337642,14:35:37,2026-05-21 14:35:39.416,1779345339416,14:35:39,0.6888,1.24,-44.5,0.8600(RSSI=-45.0dBm;dphi=1.62;w=0.00;src=reader) 0.6870(RSSI=-45.5dBm;dphi=0.44;w=0.41;src=reader) 0.6900(RSSI=-46.0dBm;dphi=0.67;w=0.40;src=reader) 0.6890(RSSI=-45.5dBm;dphi=0.66;w=0.40;src=reader) 0.6940(RSSI=-44.5dBm;dphi=2.81;w=0.04;src=reader)
2026-05-21 14:35:41.117,1779345341117,14:35:41,2026-05-21 14:35:42.916,1779345342916,14:35:42,0.6864,2.27,-44.5,0.6940(RSSI=-45.5dBm;dphi=2.94;w=0.03;src=reader) 0.6830(RSSI=-44.5dBm;dphi=1.95;w=0.08;src=reader) 0.6930(RSSI=-47.5dBm;dphi=2.14;w=0.05;src=reader) 0.6890(RSSI=-45.0dBm;dphi=3.00;w=0.05;src=reader) 0.6840(RSSI=-44.5dBm;dphi=1.33;w=0.16;src=reader)
2026-05-21 14:35:48.768,1779345348768,14:35:48,2026-05-21 14:35:50.425,1779345350425,14:35:50,0.6946,2.19,-46.5,0.6920(RSSI=-46.5dBm;dphi=2.40;w=0.07;src=reader) 0.6960(RSSI=-50.0dBm;dphi=2.85;w=0.03;src=reader) 0.6950(RSSI=-48.5dBm;dphi=0.77;w=0.33;src=reader) 0.7150(RSSI=-53.0dBm;dphi=2.18;w=0.01;src=reader) 0.6930(RSSI=-46.5dBm;dphi=2.72;w=0.05;src=reader)
2026-05-21 14:35:52.216,1779345352216,14:35:52,2026-05-21 14:35:53.916,1779345353916,14:35:53,0.6887,1.68,-44.5,0.6850(RSSI=-44.5dBm;dphi=2.72;w=0.05;src=reader) 0.6880(RSSI=-47.0dBm;dphi=2.68;w=0.05;src=reader) 0.6890(RSSI=-49.0dBm;dphi=0.77;w=0.20;src=reader) 0.6900(RSSI=-45.5dBm;dphi=0.38;w=0.48;src=reader) 0.6830(RSSI=-46.0dBm;dphi=1.84;w=0.08;src=reader)
2026-05-21 14:37:27.177,1779345447177,14:37:27,2026-05-21 14:37:28.901,1779345448901,14:37:28,0.6451,2.18,-40.0,0.6400(RSSI=-41.0dBm;dphi=1.95;w=0.06;src=reader) 0.6400(RSSI=-40.0dBm;dphi=2.12;w=0.06;src=reader) 0.6520(RSSI=-45.0dBm;dphi=1.61;w=0.05;src=reader) 0.6510(RSSI=-46.0dBm;dphi=2.76;w=0.02;src=reader) 0.6470(RSSI=-40.5dBm;dphi=2.45;w=0.08;src=reader)
2026-05-21 14:37:30.400,1779345450400,14:37:30,2026-05-21 14:37:31.901,1779345451901,14:37:31,0.6500,1.45,-40.0,0.6300(RSSI=-40.0dBm;dphi=1.84;w=0.02;src=reader) 0.6440(RSSI=-40.0dBm;dphi=2.64;w=0.04;src=reader) 0.6510(RSSI=-47.0dBm;dphi=0.19;w=0.23;src=reader) 0.6500(RSSI=-44.5dBm;dphi=1.72;w=0.08;src=reader) 0.6540(RSSI=-46.0dBm;dphi=0.86;w=0.10;src=reader)
2026-05-21 14:37:33.627,1779345453627,14:37:33,2026-05-21 14:37:35.151,1779345455151,14:37:35,0.6439,1.28,-39.5,0.6410(RSSI=-42.0dBm;dphi=2.30;w=0.05;src=reader) 0.6410(RSSI=-40.0dBm;dphi=0.10;w=0.61;src=reader) 0.6500(RSSI=-42.0dBm;dphi=0.12;w=0.32;src=reader) 0.6440(RSSI=-41.0dBm;dphi=1.21;w=0.23;src=reader) 0.6440(RSSI=-39.5dBm;dphi=2.67;w=0.07;src=reader)
2026-05-21 14:37:36.826,1779345456826,14:37:36,2026-05-21 14:37:38.398,1779345458398,14:37:38,0.6469,1.58,-40.0,0.6400(RSSI=-43.0dBm;dphi=1.25;w=0.13;src=reader) 0.6420(RSSI=-41.0dBm;dphi=1.70;w=0.14;src=reader) 0.6430(RSSI=-45.0dBm;dphi=2.96;w=0.02;src=reader) 0.6450(RSSI=-47.0dBm;dphi=1.84;w=0.04;src=reader) 0.6630(RSSI=-40.0dBm;dphi=0.17;w=0.11;src=reader)
2026-05-21 14:37:40.023,1779345460023,14:37:40,2026-05-21 14:37:41.649,1779345461649,14:37:41,0.6394,1.31,-39.5,0.6410(RSSI=-39.5dBm;dphi=0.50;w=0.61;src=reader) 0.6310(RSSI=-39.5dBm;dphi=0.75;w=0.17;src=reader) 0.6370(RSSI=-40.0dBm;dphi=2.01;w=0.08;src=reader) 0.6430(RSSI=-42.5dBm;dphi=2.76;w=0.03;src=reader) 0.6410(RSSI=-43.5dBm;dphi=0.51;w=0.31;src=reader)
2026-05-21 14:37:43.275,1779345463275,14:37:43,2026-05-21 14:37:44.898,1779345464898,14:37:44,0.6393,1.20,-39.5,0.6390(RSSI=-45.0dBm;dphi=0.83;w=0.17;src=reader) 0.6340(RSSI=-40.0dBm;dphi=1.95;w=0.08;src=reader) 0.6500(RSSI=-45.0dBm;dphi=1.70;w=0.02;src=reader) 0.6440(RSSI=-46.0dBm;dphi=0.84;w=0.09;src=reader) 0.6390(RSSI=-39.5dBm;dphi=0.66;w=0.52;src=reader)
2026-05-21 14:37:46.426,1779345466426,14:37:46,2026-05-21 14:37:48.148,1779345468148,14:37:48,0.6388,1.52,-39.0,0.6400(RSSI=-39.0dBm;dphi=2.34;w=0.10;src=reader) 0.6360(RSSI=-42.0dBm;dphi=1.17;w=0.12;src=reader) 0.6320(RSSI=-40.0dBm;dphi=1.73;w=0.07;src=reader) 0.6450(RSSI=-47.5dBm;dphi=1.13;w=0.05;src=reader) 0.6490(RSSI=-45.5dBm;dphi=1.22;w=0.04;src=reader)
2026-05-21 14:37:49.649,1779345469649,14:37:49,2026-05-21 14:37:51.148,1779345471148,14:37:51,0.6371,0.92,-39.0,0.6350(RSSI=-40.0dBm;dphi=1.05;w=0.30;src=reader) 0.6400(RSSI=-39.0dBm;dphi=0.47;w=0.37;src=reader) 0.6320(RSSI=-39.0dBm;dphi=0.78;w=0.33;src=reader) 0.6340(RSSI=-40.0dBm;dphi=2.04;w=0.10;src=reader) 0.6410(RSSI=-39.5dBm;dphi=0.25;w=0.38;src=reader)
2026-05-21 14:37:52.824,1779345472824,14:37:52,2026-05-21 14:37:54.406,1779345474406,14:37:54,0.6394,1.26,-39.0,0.6330(RSSI=-39.0dBm;dphi=2.06;w=0.05;src=reader) 0.6450(RSSI=-46.5dBm;dphi=1.10;w=0.08;src=reader) 0.6360(RSSI=-39.0dBm;dphi=0.45;w=0.31;src=reader) 0.6430(RSSI=-44.5dBm;dphi=1.74;w=0.07;src=reader) 0.6480(RSSI=-46.0dBm;dphi=0.94;w=0.07;src=reader)
2026-05-21 14:37:56.022,1779345476022,14:37:56,2026-05-21 14:37:57.647,1779345477647,14:37:57,0.6278,1.41,-38.5,0.6290(RSSI=-39.0dBm;dphi=0.56;w=0.52;src=reader) 0.6390(RSSI=-38.5dBm;dphi=2.03;w=0.05;src=reader) 0.6270(RSSI=-39.0dBm;dphi=1.26;w=0.21;src=reader) 0.6260(RSSI=-38.5dBm;dphi=0.25;w=0.57;src=reader) 0.6390(RSSI=-47.0dBm;dphi=2.95;w=0.00;src=reader)
2026-05-21 14:37:59.148,1779345479148,14:37:59,2026-05-21 14:38:00.646,1779345480646,14:38:00,0.6272,1.15,-38.5,0.6340(RSSI=-45.5dBm;dphi=1.27;w=0.05;src=reader) 0.6290(RSSI=-39.5dBm;dphi=1.14;w=0.27;src=reader) 0.6200(RSSI=-38.5dBm;dphi=0.52;w=0.23;src=reader) 0.6290(RSSI=-38.5dBm;dphi=0.76;w=0.47;src=reader) 0.6270(RSSI=-40.0dBm;dphi=2.06;w=0.08;src=reader)
2026-05-21 14:38:02.324,1779345482324,14:38:02,2026-05-21 14:38:03.896,1779345483896,14:38:03,0.6352,1.55,-38.5,0.6380(RSSI=-42.0dBm;dphi=2.77;w=0.03;src=reader) 0.6300(RSSI=-38.5dBm;dphi=1.74;w=0.09;src=reader) 0.6360(RSSI=-46.5dBm;dphi=0.94;w=0.10;src=reader) 0.6360(RSSI=-39.0dBm;dphi=0.59;w=0.51;src=reader) 0.6330(RSSI=-44.5dBm;dphi=1.69;w=0.05;src=reader)
2026-05-21 14:38:05.522,1779345485522,14:38:05,2026-05-21 14:38:07.146,1779345487146,14:38:07,0.6293,1.35,-38.0,0.6390(RSSI=-45.5dBm;dphi=0.87;w=0.05;src=reader) 0.6280(RSSI=-38.5dBm;dphi=0.61;w=0.41;src=reader) 0.6310(RSSI=-38.0dBm;dphi=2.33;w=0.09;src=reader) 0.6300(RSSI=-41.5dBm;dphi=1.20;w=0.17;src=reader) 0.6270(RSSI=-39.5dBm;dphi=1.76;w=0.10;src=reader)
2026-05-21 14:38:08.648,1779345488648,14:38:08,2026-05-21 14:38:10.145,1779345490145,14:38:10,0.6258,0.94,-38.0,0.6330(RSSI=-46.0dBm;dphi=1.10;w=0.05;src=reader) 0.6350(RSSI=-45.0dBm;dphi=1.23;w=0.04;src=reader) 0.6210(RSSI=-39.0dBm;dphi=1.10;w=0.15;src=reader) 0.6270(RSSI=-38.5dBm;dphi=0.53;w=0.54;src=reader) 0.6240(RSSI=-38.0dBm;dphi=0.74;w=0.35;src=reader)
2026-05-21 14:38:11.769,1779345491769,14:38:11,2026-05-21 14:38:13.394,1779345493394,14:38:13,0.6273,1.67,-39.5,0.6210(RSSI=-39.5dBm;dphi=2.03;w=0.07;src=reader) 0.6200(RSSI=-41.5dBm;dphi=2.77;w=0.02;src=reader) 0.6290(RSSI=-42.5dBm;dphi=0.45;w=0.31;src=reader) 0.6280(RSSI=-44.5dBm;dphi=0.84;w=0.17;src=reader) 0.6270(RSSI=-40.5dBm;dphi=2.24;w=0.09;src=reader)
2026-05-21 14:38:14.894,1779345494894,14:38:14,2026-05-21 14:38:16.394,1779345496394,14:38:16,0.6244,1.45,-38.0,0.6230(RSSI=-38.0dBm;dphi=0.10;w=0.65;src=reader) 0.6400(RSSI=-45.5dBm;dphi=2.99;w=0.00;src=reader) 0.6260(RSSI=-38.5dBm;dphi=0.59;w=0.51;src=reader) 0.6180(RSSI=-38.0dBm;dphi=2.31;w=0.04;src=reader) 0.6270(RSSI=-41.5dBm;dphi=1.24;w=0.15;src=reader)
2026-05-21 14:38:18.020,1779345498020,14:38:18,2026-05-21 14:38:19.643,1779345499643,14:38:19,0.6241,1.95,-38.0,0.6210(RSSI=-39.5dBm;dphi=1.71;w=0.11;src=reader) 0.6200(RSSI=-44.0dBm;dphi=2.91;w=0.01;src=reader) 0.6380(RSSI=-45.0dBm;dphi=1.84;w=0.01;src=reader) 0.6280(RSSI=-44.0dBm;dphi=0.80;w=0.10;src=reader) 0.6230(RSSI=-38.0dBm;dphi=2.51;w=0.08;src=reader)
2026-05-21 14:38:21.147,1779345501147,14:38:21,2026-05-21 14:38:22.652,1779345502652,14:38:22,0.6272,1.42,-38.0,0.6200(RSSI=-38.0dBm;dphi=1.80;w=0.07;src=reader) 0.6240(RSSI=-38.0dBm;dphi=2.56;w=0.05;src=reader) 0.6280(RSSI=-45.5dBm;dphi=0.20;w=0.23;src=reader) 0.6450(RSSI=-42.5dBm;dphi=1.74;w=0.01;src=reader) 0.6290(RSSI=-44.0dBm;dphi=0.81;w=0.15;src=reader)
2026-05-21 14:38:24.270,1779345504270,14:38:24,2026-05-21 14:38:25.893,1779345505893,14:38:25,0.6193,0.93,-37.5,0.6230(RSSI=-40.0dBm;dphi=2.28;w=0.07;src=reader) 0.6120(RSSI=-37.5dBm;dphi=0.17;w=0.26;src=reader) 0.6200(RSSI=-40.0dBm;dphi=0.15;w=0.41;src=reader) 0.6240(RSSI=-39.5dBm;dphi=1.25;w=0.18;src=reader) 0.6230(RSSI=-44.5dBm;dphi=0.79;w=0.14;src=reader)
2026-05-21 14:38:27.393,1779345507393,14:38:27,2026-05-21 14:38:28.901,1779345508901,14:38:28,0.6288,1.35,-38.5,0.6340(RSSI=-45.0dBm;dphi=0.15;w=0.15;src=reader) 0.6280(RSSI=-40.0dBm;dphi=0.85;w=0.33;src=reader) 0.6280(RSSI=-38.5dBm;dphi=1.99;w=0.14;src=reader) 0.6270(RSSI=-44.0dBm;dphi=1.68;w=0.07;src=reader) 0.6230(RSSI=-40.0dBm;dphi=2.07;w=0.06;src=reader)
2026-05-21 14:38:30.519,1779345510519,14:38:30,2026-05-21 14:38:32.141,1779345512141,14:38:32,0.6244,1.57,-37.5,0.6190(RSSI=-44.5dBm;dphi=2.95;w=0.01;src=reader) 0.6090(RSSI=-37.5dBm;dphi=1.87;w=0.03;src=reader) 0.6250(RSSI=-37.5dBm;dphi=1.79;w=0.17;src=reader) 0.6250(RSSI=-45.0dBm;dphi=0.17;w=0.24;src=reader) 0.6280(RSSI=-45.0dBm;dphi=1.09;w=0.07;src=reader)
2026-05-21 14:38:33.641,1779345513641,14:38:33,2026-05-21 14:38:35.141,1779345515141,14:38:35,0.6245,2.35,-37.5,0.6170(RSSI=-42.0dBm;dphi=3.09;w=0.01;src=reader) 0.6270(RSSI=-39.5dBm;dphi=1.64;w=0.14;src=reader) 0.6360(RSSI=-44.5dBm;dphi=2.93;w=0.01;src=reader) 0.6210(RSSI=-37.5dBm;dphi=1.45;w=0.12;src=reader) 0.6300(RSSI=-45.0dBm;dphi=2.66;w=0.01;src=reader)
2026-05-21 14:38:36.768,1779345516768,14:38:36,2026-05-21 14:38:38.400,1779345518400,14:38:38,0.6180,1.73,-37.5,0.6210(RSSI=-41.0dBm;dphi=2.94;w=0.03;src=reader) 0.6170(RSSI=-37.5dBm;dphi=1.23;w=0.19;src=reader) 0.6240(RSSI=-37.5dBm;dphi=1.30;w=0.20;src=reader) 0.6150(RSSI=-37.5dBm;dphi=0.29;w=0.39;src=reader) 0.6260(RSSI=-44.0dBm;dphi=2.88;w=0.01;src=reader)
2026-05-21 14:38:39.894,1779345519894,14:38:39,2026-05-21 14:38:41.400,1779345521400,14:38:41,0.6226,1.57,-38.0,0.6240(RSSI=-43.5dBm;dphi=1.26;w=0.09;src=reader) 0.6230(RSSI=-44.0dBm;dphi=0.44;w=0.21;src=reader) 0.6220(RSSI=-38.0dBm;dphi=1.82;w=0.16;src=reader) 0.6220(RSSI=-44.5dBm;dphi=2.33;w=0.03;src=reader) 0.6210(RSSI=-42.0dBm;dphi=1.99;w=0.06;src=reader)
2026-05-21 14:38:43.018,1779345523018,14:38:43,2026-05-21 14:38:44.649,1779345524649,14:38:44,0.6192,1.71,-38.0,0.6190(RSSI=-38.5dBm;dphi=3.11;w=0.04;src=reader) 0.6250(RSSI=-38.0dBm;dphi=1.98;w=0.07;src=reader) 0.6140(RSSI=-44.0dBm;dphi=0.98;w=0.08;src=reader) 0.6190(RSSI=-38.5dBm;dphi=0.55;w=0.53;src=reader) 0.6210(RSSI=-43.0dBm;dphi=1.92;w=0.05;src=reader)
2026-05-21 14:38:46.040,1779345526040,14:38:46,2026-05-21 14:38:47.640,1779345527640,14:38:47,0.6165,1.37,-37.0,0.6170(RSSI=-44.0dBm;dphi=1.08;w=0.11;src=reader) 0.6170(RSSI=-37.5dBm;dphi=0.54;w=0.54;src=reader) 0.6180(RSSI=-37.0dBm;dphi=2.28;w=0.09;src=reader) 0.6130(RSSI=-40.5dBm;dphi=1.27;w=0.10;src=reader) 0.6160(RSSI=-38.5dBm;dphi=1.67;w=0.13;src=reader)
2026-05-21 14:38:49.139,1779345529139,14:38:49,2026-05-21 14:38:50.648,1779345530648,14:38:50,0.6140,2.07,-37.0,0.6130(RSSI=-43.0dBm;dphi=2.94;w=0.02;src=reader) 0.6180(RSSI=-44.5dBm;dphi=1.99;w=0.03;src=reader) 0.6170(RSSI=-44.0dBm;dphi=0.88;w=0.09;src=reader) 0.6140(RSSI=-37.0dBm;dphi=2.71;w=0.07;src=reader) 0.6110(RSSI=-37.0dBm;dphi=1.80;w=0.12;src=reader)
2026-05-21 14:38:52.241,1779345532241,14:38:52,2026-05-21 14:38:53.640,1779345533640,14:38:53,0.6164,1.72,-37.0,0.6070(RSSI=-37.0dBm;dphi=2.53;w=0.03;src=reader) 0.6180(RSSI=-43.5dBm;dphi=0.23;w=0.24;src=reader) 0.6100(RSSI=-43.5dBm;dphi=1.25;w=0.05;src=reader) 0.6210(RSSI=-40.5dBm;dphi=3.00;w=0.02;src=reader) 0.6170(RSSI=-39.5dBm;dphi=1.60;w=0.13;src=reader)
2026-05-21 14:38:55.266,1779345535266,14:38:55,2026-05-21 14:38:56.898,1779345536898,14:38:56,0.6165,1.49,-37.0,0.6150(RSSI=-43.0dBm;dphi=2.91;w=0.02;src=reader) 0.6050(RSSI=-37.0dBm;dphi=1.34;w=0.09;src=reader) 0.6150(RSSI=-44.0dBm;dphi=2.78;w=0.02;src=reader) 0.6230(RSSI=-43.0dBm;dphi=0.26;w=0.12;src=reader) 0.6180(RSSI=-43.5dBm;dphi=0.18;w=0.20;src=reader)
2026-05-21 14:38:58.390,1779345538390,14:38:58,2026-05-21 14:38:59.888,1779345539888,14:38:59,0.6113,1.92,-38.0,0.6100(RSSI=-38.5dBm;dphi=0.80;w=0.30;src=reader) 0.6080(RSSI=-38.0dBm;dphi=1.99;w=0.08;src=reader) 0.6130(RSSI=-42.0dBm;dphi=1.72;w=0.09;src=reader) 0.6180(RSSI=-39.0dBm;dphi=2.10;w=0.06;src=reader) 0.6210(RSSI=-42.5dBm;dphi=3.00;w=0.01;src=reader)
2026-05-21 14:39:01.390,1779345541390,14:39:01,2026-05-21 14:39:02.887,1779345542887,14:39:02,0.6098,2.21,-37.0,0.6020(RSSI=-37.0dBm;dphi=1.69;w=0.07;src=reader) 0.6120(RSSI=-44.0dBm;dphi=2.29;w=0.03;src=reader) 0.6100(RSSI=-41.5dBm;dphi=1.94;w=0.06;src=reader) 0.6110(RSSI=-38.5dBm;dphi=3.13;w=0.03;src=reader) 0.6150(RSSI=-37.5dBm;dphi=2.01;w=0.08;src=reader)
2026-05-21 14:39:04.488,1779345544488,14:39:04,2026-05-21 14:39:05.887,1779345545887,14:39:05,0.6077,0.97,-38.0,0.6240(RSSI=-43.5dBm;dphi=1.02;w=0.02;src=reader) 0.6070(RSSI=-38.0dBm;dphi=0.47;w=0.56;src=reader) 0.6130(RSSI=-42.5dBm;dphi=1.80;w=0.04;src=reader) 0.6080(RSSI=-44.0dBm;dphi=0.86;w=0.16;src=reader) 0.6070(RSSI=-38.0dBm;dphi=0.68;w=0.45;src=reader)
2026-05-21 14:39:07.519,1779345547519,14:39:07,2026-05-21 14:39:09.136,1779345549136,14:39:09,0.6148,2.08,-37.5,0.6170(RSSI=-37.5dBm;dphi=2.25;w=0.09;src=reader) 0.6100(RSSI=-40.0dBm;dphi=1.29;w=0.11;src=reader) 0.6190(RSSI=-38.5dBm;dphi=1.72;w=0.10;src=reader) 0.6150(RSSI=-41.5dBm;dphi=3.00;w=0.03;src=reader) 0.6120(RSSI=-43.5dBm;dphi=2.14;w=0.03;src=reader)
2026-05-21 14:39:10.585,1779345550585,14:39:10,2026-05-21 14:39:12.135,1779345552135,14:39:12,0.6093,1.62,-36.5,0.6100(RSSI=-43.0dBm;dphi=0.88;w=0.14;src=reader) 0.6060(RSSI=-36.5dBm;dphi=2.76;w=0.04;src=reader) 0.5980(RSSI=-36.5dBm;dphi=1.74;w=0.05;src=reader) 0.6120(RSSI=-36.5dBm;dphi=2.49;w=0.07;src=reader) 0.6110(RSSI=-43.0dBm;dphi=0.25;w=0.24;src=reader)
2026-05-21 14:39:13.639,1779345553639,14:39:13,2026-05-21 14:39:15.135,1779345555135,14:39:15,0.6060,1.99,-36.5,0.6140(RSSI=-43.0dBm;dphi=1.20;w=0.05;src=reader) 0.6130(RSSI=-40.5dBm;dphi=2.96;w=0.02;src=reader) 0.6060(RSSI=-38.5dBm;dphi=1.57;w=0.12;src=reader) 0.6080(RSSI=-42.5dBm;dphi=2.94;w=0.02;src=reader) 0.6020(RSSI=-36.5dBm;dphi=1.29;w=0.14;src=reader)
2026-05-21 14:39:16.687,1779345556687,14:39:16,2026-05-21 14:39:18.144,1779345558144,14:39:18,0.6052,1.68,-36.0,0.6150(RSSI=-43.5dBm;dphi=2.76;w=0.01;src=reader) 0.6040(RSSI=-39.5dBm;dphi=2.64;w=0.04;src=reader) 0.6000(RSSI=-36.0dBm;dphi=1.41;w=0.14;src=reader) 0.6120(RSSI=-36.0dBm;dphi=1.28;w=0.13;src=reader) 0.6050(RSSI=-36.0dBm;dphi=0.28;w=0.75;src=reader)
2026-05-21 14:39:19.735,1779345559735,14:39:19,2026-05-21 14:39:21.134,1779345561134,14:39:21,0.6078,1.36,-36.5,0.6080(RSSI=-43.5dBm;dphi=2.90;w=0.02;src=reader) 0.6070(RSSI=-42.5dBm;dphi=1.39;w=0.08;src=reader) 0.6110(RSSI=-37.0dBm;dphi=1.26;w=0.19;src=reader) 0.6100(RSSI=-37.0dBm;dphi=0.49;w=0.45;src=reader) 0.5980(RSSI=-36.5dBm;dphi=0.75;w=0.16;src=reader)
2026-05-21 14:39:22.736,1779345562736,14:39:22,2026-05-21 14:39:24.134,1779345564134,14:39:24,0.6009,1.69,-37.0,0.5990(RSSI=-37.0dBm;dphi=2.00;w=0.11;src=reader) 0.6060(RSSI=-40.0dBm;dphi=2.68;w=0.02;src=reader) 0.6010(RSSI=-40.0dBm;dphi=0.50;w=0.37;src=reader) 0.6000(RSSI=-41.5dBm;dphi=0.90;w=0.17;src=reader) 0.6060(RSSI=-38.5dBm;dphi=2.37;w=0.04;src=reader)
2026-05-21 14:39:25.735,1779345565735,14:39:25,2026-05-21 14:39:27.133,1779345567133,14:39:27,0.5994,1.68,-35.5,0.6000(RSSI=-36.0dBm;dphi=0.35;w=0.65;src=reader) 0.5930(RSSI=-36.5dBm;dphi=1.25;w=0.11;src=reader) 0.6110(RSSI=-43.0dBm;dphi=2.76;w=0.01;src=reader) 0.6050(RSSI=-39.0dBm;dphi=2.67;w=0.02;src=reader) 0.6000(RSSI=-35.5dBm;dphi=1.39;w=0.25;src=reader)
2026-05-21 14:39:28.733,1779345568733,14:39:28,2026-05-21 14:39:30.133,1779345570133,14:39:30,0.5994,1.29,-35.5,0.5930(RSSI=-36.0dBm;dphi=1.21;w=0.11;src=reader) 0.5990(RSSI=-35.5dBm;dphi=0.25;w=0.62;src=reader) 0.6020(RSSI=-44.0dBm;dphi=2.87;w=0.01;src=reader) 0.6060(RSSI=-42.0dBm;dphi=1.09;w=0.07;src=reader) 0.6010(RSSI=-36.5dBm;dphi=1.03;w=0.30;src=reader)
2026-05-21 14:39:31.733,1779345571733,14:39:31,2026-05-21 14:39:33.133,1779345573133,14:39:33,0.5954,1.22,-35.0,0.5960(RSSI=-36.0dBm;dphi=0.41;w=0.56;src=reader) 0.5920(RSSI=-35.0dBm;dphi=0.66;w=0.33;src=reader) 0.5920(RSSI=-37.0dBm;dphi=1.92;w=0.07;src=reader) 0.6010(RSSI=-39.0dBm;dphi=2.61;w=0.02;src=reader) 0.6030(RSSI=-40.0dBm;dphi=0.51;w=0.12;src=reader)
2026-05-21 14:39:34.735,1779345574735,14:39:34,2026-05-21 14:39:36.133,1779345576133,14:39:36,0.5950,0.96,-34.5,0.5990(RSSI=-41.0dBm;dphi=0.88;w=0.09;src=reader) 0.5920(RSSI=-38.0dBm;dphi=2.30;w=0.04;src=reader) 0.5950(RSSI=-34.5dBm;dphi=0.37;w=0.69;src=reader) 0.5950(RSSI=-38.0dBm;dphi=0.08;w=0.52;src=reader) 0.5940(RSSI=-37.0dBm;dphi=1.19;w=0.18;src=reader)
2026-05-21 14:39:37.684,1779345577684,14:39:37,2026-05-21 14:39:39.132,1779345579132,14:39:39,0.5904,1.51,-34.5,0.6100(RSSI=-43.5dBm;dphi=0.77;w=0.01;src=reader) 0.5880(RSSI=-35.0dBm;dphi=2.48;w=0.05;src=reader) 0.5910(RSSI=-34.5dBm;dphi=1.23;w=0.29;src=reader) 0.5900(RSSI=-34.5dBm;dphi=0.24;w=0.70;src=reader) 0.6070(RSSI=-43.5dBm;dphi=2.83;w=0.00;src=reader)
2026-05-21 14:39:40.681,1779345580681,14:39:40,2026-05-21 14:39:42.131,1779345582131,14:39:42,0.5890,1.14,-35.0,0.5960(RSSI=-42.0dBm;dphi=1.25;w=0.04;src=reader) 0.6040(RSSI=-36.0dBm;dphi=1.20;w=0.05;src=reader) 0.5870(RSSI=-35.5dBm;dphi=0.52;w=0.44;src=reader) 0.5890(RSSI=-35.0dBm;dphi=0.73;w=0.48;src=reader) 0.5880(RSSI=-36.5dBm;dphi=2.01;w=0.09;src=reader)
2026-05-21 14:39:43.635,1779345583635,14:39:43,2026-05-21 14:39:45.131,1779345585131,14:39:45,0.5924,1.88,-37.5,0.5970(RSSI=-39.0dBm;dphi=2.61;w=0.05;src=reader) 0.5890(RSSI=-40.0dBm;dphi=0.54;w=0.18;src=reader) 0.5920(RSSI=-41.0dBm;dphi=0.94;w=0.14;src=reader) 0.5960(RSSI=-37.5dBm;dphi=2.41;w=0.09;src=reader) 0.5970(RSSI=-42.0dBm;dphi=2.92;w=0.02;src=reader)
2026-05-21 14:39:46.583,1779345586583,14:39:46,2026-05-21 14:39:48.131,1779345588131,14:39:48,0.5895,1.85,-34.5,0.5920(RSSI=-35.0dBm;dphi=1.26;w=0.21;src=reader) 0.5900(RSSI=-43.0dBm;dphi=2.63;w=0.02;src=reader) 0.5940(RSSI=-38.5dBm;dphi=2.72;w=0.02;src=reader) 0.5850(RSSI=-35.5dBm;dphi=1.42;w=0.12;src=reader) 0.5890(RSSI=-34.5dBm;dphi=1.24;w=0.26;src=reader)
2026-05-21 14:39:49.584,1779345589584,14:39:49,2026-05-21 14:39:51.130,1779345591130,14:39:51,0.5903,1.22,-35.0,0.5940(RSSI=-35.0dBm;dphi=0.28;w=0.48;src=reader) 0.5890(RSSI=-43.0dBm;dphi=2.82;w=0.01;src=reader) 0.5920(RSSI=-41.5dBm;dphi=1.27;w=0.08;src=reader) 0.5900(RSSI=-36.0dBm;dphi=1.20;w=0.25;src=reader) 0.5840(RSSI=-35.5dBm;dphi=0.51;w=0.28;src=reader)
