MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:45:27.166,1779691527166,14:45:27,2026-05-25 14:45:28.788,1779691528788,14:45:28,0.6362,0.88,-48.5,0.6350(RSSI=-48.5dBm;dphi=0.11;w=0.73;src=reader) 0.6400(RSSI=-52.0dBm;dphi=1.17;w=0.13;src=reader) 0.6370(RSSI=-52.5dBm;dphi=1.82;w=0.08;src=reader) 0.6350(RSSI=-49.5dBm;dphi=0.56;w=0.39;src=reader) 0.6410(RSSI=-52.5dBm;dphi=0.74;w=0.16;src=reader)
2026-05-25 14:45:30.286,1779691530286,14:45:30,2026-05-25 14:45:31.788,1779691531788,14:45:31,0.6353,1.03,-50.5,0.6340(RSSI=-50.5dBm;dphi=1.48;w=0.21;src=reader) 0.6380(RSSI=-51.0dBm;dphi=1.12;w=0.22;src=reader) 0.6350(RSSI=-52.0dBm;dphi=0.55;w=0.45;src=reader) 0.6370(RSSI=-51.5dBm;dphi=1.98;w=0.10;src=reader) 0.6350(RSSI=-50.5dBm;dphi=0.05;w=0.95;src=reader)
2026-05-25 14:45:33.515,1779691533515,14:45:33,2026-05-25 14:45:35.036,1779691535036,14:45:35,0.6396,1.97,-49.0,0.6300(RSSI=-49.0dBm;dphi=2.77;w=0.04;src=reader) 0.6410(RSSI=-52.0dBm;dphi=0.85;w=0.14;src=reader) 0.6350(RSSI=-52.5dBm;dphi=2.35;w=0.05;src=reader) 0.6480(RSSI=-51.0dBm;dphi=0.89;w=0.08;src=reader) 0.6350(RSSI=-49.5dBm;dphi=2.97;w=0.05;src=reader)
2026-05-25 14:45:36.661,1779691536661,14:45:36,2026-05-25 14:45:38.286,1779691538286,14:45:38,0.6282,1.09,-48.0,0.6380(RSSI=-52.5dBm;dphi=1.54;w=0.05;src=reader) 0.6240(RSSI=-48.0dBm;dphi=0.04;w=0.41;src=reader) 0.6350(RSSI=-51.5dBm;dphi=1.04;w=0.14;src=reader) 0.6320(RSSI=-52.0dBm;dphi=2.06;w=0.07;src=reader) 0.6280(RSSI=-49.5dBm;dphi=0.77;w=0.24;src=reader)
2026-05-25 14:45:39.814,1779691539814,14:45:39,2026-05-25 14:45:41.546,1779691541546,14:45:41,0.6309,1.24,-50.5,0.6340(RSSI=-52.5dBm;dphi=1.58;w=0.12;src=reader) 0.6290(RSSI=-50.5dBm;dphi=0.72;w=0.36;src=reader) 0.6290(RSSI=-52.0dBm;dphi=1.16;w=0.18;src=reader) 0.6320(RSSI=-52.0dBm;dphi=0.60;w=0.43;src=reader) 0.6340(RSSI=-52.0dBm;dphi=2.17;w=0.07;src=reader)
2026-05-25 14:45:43.042,1779691543042,14:45:43,2026-05-25 14:45:44.535,1779691544535,14:45:44,0.6312,1.64,-49.0,0.6300(RSSI=-51.0dBm;dphi=0.17;w=0.49;src=reader) 0.6320(RSSI=-49.0dBm;dphi=2.65;w=0.07;src=reader) 0.6340(RSSI=-53.0dBm;dphi=0.79;w=0.19;src=reader) 0.6360(RSSI=-52.0dBm;dphi=2.01;w=0.05;src=reader) 0.6180(RSSI=-49.0dBm;dphi=2.58;w=0.02;src=reader)
2026-05-25 14:45:46.159,1779691546159,14:45:46,2026-05-25 14:45:47.784,1779691547784,14:45:47,0.6296,1.61,-48.5,0.6350(RSSI=-53.0dBm;dphi=2.41;w=0.04;src=reader) 0.6340(RSSI=-51.5dBm;dphi=2.94;w=0.03;src=reader) 0.6220(RSSI=-48.5dBm;dphi=0.01;w=0.25;src=reader) 0.6350(RSSI=-53.5dBm;dphi=0.67;w=0.22;src=reader) 0.6370(RSSI=-53.0dBm;dphi=2.05;w=0.05;src=reader)
2026-05-25 14:45:49.288,1779691549288,14:45:49,2026-05-25 14:45:50.784,1779691550784,14:45:50,0.6354,0.96,-51.0,0.6380(RSSI=-51.0dBm;dphi=0.23;w=0.58;src=reader) 0.6350(RSSI=-53.5dBm;dphi=1.27;w=0.19;src=reader) 0.6320(RSSI=-52.0dBm;dphi=0.80;w=0.28;src=reader) 0.6340(RSSI=-53.0dBm;dphi=0.37;w=0.45;src=reader) 0.6390(RSSI=-53.0dBm;dphi=2.12;w=0.06;src=reader)
2026-05-25 14:45:52.508,1779691552508,14:45:52,2026-05-25 14:45:54.034,1779691554034,14:45:54,0.6322,1.56,-49.5,0.6300(RSSI=-53.5dBm;dphi=1.84;w=0.07;src=reader) 0.6320(RSSI=-52.0dBm;dphi=0.12;w=0.58;src=reader) 0.6280(RSSI=-49.5dBm;dphi=2.72;w=0.04;src=reader) 0.6340(RSSI=-54.0dBm;dphi=0.60;w=0.21;src=reader) 0.6370(RSSI=-54.0dBm;dphi=2.51;w=0.02;src=reader)
2026-05-25 14:45:55.660,1779691555660,14:45:55,2026-05-25 14:45:57.283,1779691557283,14:45:57,0.6277,1.97,-49.0,0.6300(RSSI=-50.0dBm;dphi=2.83;w=0.04;src=reader) 0.6380(RSSI=-53.5dBm;dphi=2.29;w=0.03;src=reader) 0.6360(RSSI=-52.0dBm;dphi=2.81;w=0.03;src=reader) 0.6220(RSSI=-49.0dBm;dphi=0.47;w=0.20;src=reader) 0.6330(RSSI=-54.0dBm;dphi=1.44;w=0.10;src=reader)
2026-05-25 14:45:58.788,1779691558788,14:45:58,2026-05-25 14:46:00.283,1779691560283,14:46:00,0.6304,0.84,-50.0,0.6390(RSSI=-54.0dBm;dphi=1.52;w=0.04;src=reader) 0.6350(RSSI=-50.0dBm;dphi=0.38;w=0.40;src=reader) 0.6300(RSSI=-53.5dBm;dphi=1.09;w=0.19;src=reader) 0.6210(RSSI=-51.0dBm;dphi=0.79;w=0.15;src=reader) 0.6280(RSSI=-53.0dBm;dphi=0.45;w=0.31;src=reader)
2026-05-25 14:46:01.907,1779691561907,14:46:01,2026-05-25 14:46:03.532,1779691563532,14:46:03,0.6249,1.53,-48.0,0.6270(RSSI=-53.0dBm;dphi=0.94;w=0.12;src=reader) 0.6190(RSSI=-50.5dBm;dphi=2.70;w=0.03;src=reader) 0.6190(RSSI=-49.5dBm;dphi=1.47;w=0.11;src=reader) 0.6360(RSSI=-48.0dBm;dphi=1.55;w=0.06;src=reader) 0.6240(RSSI=-53.0dBm;dphi=0.99;w=0.16;src=reader)
2026-05-25 14:46:05.036,1779691565036,14:46:05,2026-05-25 14:46:06.542,1779691566542,14:46:06,0.6266,2.67,-49.0,0.6310(RSSI=-52.0dBm;dphi=2.15;w=0.04;src=reader) 0.6240(RSSI=-49.0dBm;dphi=2.79;w=0.05;src=reader) 0.6260(RSSI=-53.0dBm;dphi=2.64;w=0.04;src=reader) 0.6250(RSSI=-52.0dBm;dphi=3.01;w=0.03;src=reader) 0.6270(RSSI=-49.5dBm;dphi=2.76;w=0.05;src=reader)
2026-05-25 14:46:08.159,1779691568159,14:46:08,2026-05-25 14:46:09.781,1779691569781,14:46:09,0.6195,1.52,-49.5,0.6090(RSSI=-49.5dBm;dphi=1.69;w=0.08;src=reader) 0.6230(RSSI=-52.0dBm;dphi=0.33;w=0.25;src=reader) 0.6150(RSSI=-50.5dBm;dphi=2.07;w=0.09;src=reader) 0.6240(RSSI=-52.5dBm;dphi=0.99;w=0.11;src=reader) 0.6170(RSSI=-50.5dBm;dphi=2.54;w=0.07;src=reader)
2026-05-25 14:46:11.281,1779691571281,14:46:11,2026-05-25 14:46:12.783,1779691572783,14:46:12,0.6173,1.47,-49.0,0.6190(RSSI=-50.5dBm;dphi=0.26;w=0.35;src=reader) 0.6240(RSSI=-52.5dBm;dphi=0.55;w=0.11;src=reader) 0.6120(RSSI=-50.0dBm;dphi=2.01;w=0.09;src=reader) 0.6110(RSSI=-49.0dBm;dphi=2.94;w=0.04;src=reader) 0.6140(RSSI=-49.5dBm;dphi=1.61;w=0.18;src=reader)
2026-05-25 14:46:14.388,1779691574388,14:46:14,2026-05-25 14:46:15.783,1779691575783,14:46:15,0.6159,1.10,-50.0,0.6300(RSSI=-50.5dBm;dphi=0.18;w=0.15;src=reader) 0.6150(RSSI=-50.5dBm;dphi=0.77;w=0.42;src=reader) 0.6190(RSSI=-53.0dBm;dphi=1.80;w=0.07;src=reader) 0.6150(RSSI=-50.0dBm;dphi=2.12;w=0.12;src=reader) 0.6070(RSSI=-50.5dBm;dphi=0.61;w=0.21;src=reader)
2026-05-25 14:46:17.706,1779691577706,14:46:17,2026-05-25 14:46:19.530,1779691579530,14:46:19,0.6188,2.34,-49.5,0.6090(RSSI=-49.5dBm;dphi=2.17;w=0.02;src=reader) 0.6260(RSSI=-53.5dBm;dphi=3.07;w=0.02;src=reader) 1.2520(RSSI=-54.0dBm;dphi=1.48;w=0.00;src=reader) 0.6270(RSSI=-53.5dBm;dphi=2.93;w=0.02;src=reader) 0.6080(RSSI=-50.0dBm;dphi=2.04;w=0.02;src=reader)
2026-05-25 14:46:21.159,1779691581159,14:46:21,2026-05-25 14:46:22.789,1779691582789,14:46:22,0.6152,1.30,-49.0,0.6150(RSSI=-49.5dBm;dphi=2.06;w=0.09;src=reader) 0.6170(RSSI=-53.0dBm;dphi=1.69;w=0.09;src=reader) 0.6170(RSSI=-54.5dBm;dphi=0.85;w=0.17;src=reader) 0.6960(RSSI=-49.0dBm;dphi=0.23;w=0.00;src=reader) 0.6100(RSSI=-49.0dBm;dphi=1.68;w=0.09;src=reader)
2026-05-25 14:46:24.280,1779691584280,14:46:24,2026-05-25 14:46:25.779,1779691585779,14:46:25,0.6102,1.30,-48.0,0.6200(RSSI=-54.5dBm;dphi=0.06;w=0.11;src=reader) 0.6150(RSSI=-49.0dBm;dphi=1.96;w=0.07;src=reader) 0.6080(RSSI=-48.0dBm;dphi=0.40;w=0.54;src=reader) 0.6090(RSSI=-52.5dBm;dphi=1.15;w=0.13;src=reader) 0.6100(RSSI=-50.0dBm;dphi=2.93;w=0.04;src=reader)
2026-05-25 14:46:27.479,1779691587479,14:46:27,2026-05-25 14:46:29.289,1779691589289,14:46:29,0.6123,1.39,-48.5,0.6110(RSSI=-52.5dBm;dphi=1.29;w=0.06;src=reader) 0.6080(RSSI=-48.5dBm;dphi=0.20;w=0.25;src=reader) 0.6190(RSSI=-54.5dBm;dphi=0.99;w=0.14;src=reader) 0.9860(RSSI=-51.0dBm;dphi=2.97;w=0.00;src=reader) 0.6390(RSSI=-55.5dBm;dphi=1.48;w=0.01;src=reader)
2026-05-25 14:46:30.785,1779691590785,14:46:30,2026-05-25 14:46:32.279,1779691592279,14:46:32,0.6114,1.65,-49.0,0.6160(RSSI=-53.0dBm;dphi=2.60;w=0.02;src=reader) 0.6130(RSSI=-54.0dBm;dphi=0.14;w=0.30;src=reader) 0.6110(RSSI=-53.5dBm;dphi=0.83;w=0.21;src=reader) 0.6020(RSSI=-51.5dBm;dphi=2.07;w=0.03;src=reader) 0.5960(RSSI=-49.0dBm;dphi=2.63;w=0.01;src=reader)
2026-05-25 14:46:34.304,1779691594304,14:46:34,2026-05-25 14:46:36.027,1779691596027,14:46:36,0.6032,1.70,-48.5,0.6080(RSSI=-50.0dBm;dphi=1.87;w=0.11;src=reader) 1.2330(RSSI=-50.0dBm;dphi=1.96;w=0.00;src=reader) 0.5920(RSSI=-48.5dBm;dphi=0.57;w=0.11;src=reader) 0.6070(RSSI=-53.0dBm;dphi=1.17;w=0.15;src=reader) 0.6070(RSSI=-50.0dBm;dphi=2.91;w=0.04;src=reader)
2026-05-25 14:46:37.634,1779691597634,14:46:37,2026-05-25 14:46:39.537,1779691599537,14:46:39,0.5993,1.32,-48.5,0.6070(RSSI=-52.0dBm;dphi=1.26;w=0.16;src=reader) 0.5920(RSSI=-48.5dBm;dphi=0.28;w=0.15;src=reader) 0.5910(RSSI=-51.5dBm;dphi=1.66;w=0.02;src=reader) 1.0290(RSSI=-52.5dBm;dphi=2.59;w=0.00;src=reader) 0.8180(RSSI=-55.0dBm;dphi=0.83;w=0.00;src=reader)
2026-05-25 14:47:17.071,1779691637071,14:47:17,2026-05-25 14:47:18.521,1779691638521,14:47:18,0.5612,1.51,-41.5,0.7750(RSSI=-55.0dBm;dphi=3.02;w=0.00;src=reader) 0.6250(RSSI=-49.5dBm;dphi=0.35;w=0.00;src=reader) 0.5240(RSSI=-54.0dBm;dphi=2.82;w=0.00;src=reader) 0.5620(RSSI=-41.5dBm;dphi=0.31;w=0.74;src=reader) 0.5570(RSSI=-43.5dBm;dphi=1.04;w=0.14;src=reader)
2026-05-25 14:47:19.903,1779691639903,14:47:19,2026-05-25 14:47:21.281,1779691641281,14:47:21,0.5583,1.22,-40.5,0.5590(RSSI=-45.0dBm;dphi=1.89;w=0.07;src=reader) 0.5560(RSSI=-40.5dBm;dphi=0.62;w=0.38;src=reader) 0.5580(RSSI=-44.0dBm;dphi=0.02;w=0.49;src=reader) 0.5620(RSSI=-41.5dBm;dphi=3.09;w=0.03;src=reader) 0.5600(RSSI=-41.0dBm;dphi=0.48;w=0.51;src=reader)
2026-05-25 14:47:22.699,1779691642699,14:47:22,2026-05-25 14:47:24.021,1779691644021,14:47:24,0.5622,1.28,-40.0,0.5660(RSSI=-42.0dBm;dphi=1.03;w=0.20;src=reader) 0.5640(RSSI=-40.5dBm;dphi=2.17;w=0.10;src=reader) 0.5770(RSSI=-46.5dBm;dphi=0.40;w=0.05;src=reader) 0.5580(RSSI=-40.5dBm;dphi=0.07;w=0.42;src=reader) 0.5630(RSSI=-40.0dBm;dphi=2.71;w=0.06;src=reader)
2026-05-25 14:47:25.520,1779691645520,14:47:25,2026-05-25 14:47:27.020,1779691647020,14:47:27,0.5586,1.27,-40.5,0.5580(RSSI=-43.5dBm;dphi=0.87;w=0.25;src=reader) 0.5580(RSSI=-40.5dBm;dphi=0.98;w=0.38;src=reader) 0.5640(RSSI=-43.0dBm;dphi=1.75;w=0.06;src=reader) 0.5640(RSSI=-40.5dBm;dphi=2.05;w=0.06;src=reader) 0.5580(RSSI=-40.5dBm;dphi=0.68;w=0.51;src=reader)
2026-05-25 14:47:28.302,1779691648302,14:47:28,2026-05-25 14:47:29.782,1779691649782,14:47:29,0.5614,1.31,-39.5,0.5630(RSSI=-42.0dBm;dphi=2.61;w=0.05;src=reader) 0.5550(RSSI=-39.5dBm;dphi=0.16;w=0.33;src=reader) 0.5660(RSSI=-43.5dBm;dphi=1.13;w=0.12;src=reader) 0.5580(RSSI=-45.0dBm;dphi=1.95;w=0.03;src=reader) 0.5700(RSSI=-40.5dBm;dphi=0.70;w=0.18;src=reader)
2026-05-25 14:47:31.096,1779691651096,14:47:31,2026-05-25 14:47:32.520,1779691652520,14:47:32,0.5530,1.01,-41.5,0.5550(RSSI=-44.5dBm;dphi=0.04;w=0.46;src=reader) 0.5530(RSSI=-42.0dBm;dphi=3.10;w=0.04;src=reader) 0.5480(RSSI=-41.5dBm;dphi=0.55;w=0.32;src=reader) 0.5510(RSSI=-42.0dBm;dphi=0.78;w=0.33;src=reader) 0.5630(RSSI=-43.0dBm;dphi=0.58;w=0.13;src=reader)
2026-05-25 14:47:33.894,1779691653894,14:47:33,2026-05-25 14:47:35.270,1779691655270,14:47:35,0.5523,1.02,-40.0,0.5540(RSSI=-46.0dBm;dphi=1.92;w=0.05;src=reader) 0.5540(RSSI=-40.5dBm;dphi=0.09;w=0.84;src=reader) 0.5570(RSSI=-44.5dBm;dphi=2.02;w=0.04;src=reader) 0.5510(RSSI=-40.0dBm;dphi=0.37;w=0.48;src=reader) 0.5480(RSSI=-40.0dBm;dphi=0.70;w=0.24;src=reader)
2026-05-25 14:47:36.651,1779691656651,14:47:36,2026-05-25 14:47:38.030,1779691658030,14:47:38,0.5511,2.30,-40.0,0.5550(RSSI=-43.5dBm;dphi=1.80;w=0.06;src=reader) 0.5480(RSSI=-41.5dBm;dphi=2.35;w=0.05;src=reader) 0.5530(RSSI=-40.0dBm;dphi=2.98;w=0.04;src=reader) 0.5510(RSSI=-42.5dBm;dphi=1.60;w=0.13;src=reader) 0.5470(RSSI=-41.0dBm;dphi=2.80;w=0.03;src=reader)
2026-05-25 14:47:39.396,1779691659396,14:47:39,2026-05-25 14:47:40.769,1779691660769,14:47:40,0.5500,1.73,-40.0,0.5510(RSSI=-40.0dBm;dphi=1.64;w=0.15;src=reader) 0.5520(RSSI=-44.5dBm;dphi=0.47;w=0.20;src=reader) 0.5490(RSSI=-41.0dBm;dphi=1.91;w=0.13;src=reader) 0.5480(RSSI=-44.0dBm;dphi=2.79;w=0.03;src=reader) 0.5450(RSSI=-41.0dBm;dphi=1.87;w=0.08;src=reader)
2026-05-25 14:47:42.093,1779691662093,14:47:42,2026-05-25 14:47:43.518,1779691663518,14:47:43,0.5430,1.69,-39.5,0.5430(RSSI=-39.5dBm;dphi=1.90;w=0.12;src=reader) 0.5470(RSSI=-46.5dBm;dphi=2.97;w=0.01;src=reader) 0.5470(RSSI=-46.0dBm;dphi=0.66;w=0.14;src=reader) 0.5450(RSSI=-43.0dBm;dphi=2.89;w=0.03;src=reader) 0.5420(RSSI=-39.5dBm;dphi=0.02;w=0.68;src=reader)
2026-05-25 14:47:44.847,1779691664847,14:47:44,2026-05-25 14:47:46.269,1779691666269,14:47:46,0.5446,1.39,-39.5,0.5410(RSSI=-40.0dBm;dphi=1.63;w=0.11;src=reader) 0.5450(RSSI=-44.5dBm;dphi=0.29;w=0.32;src=reader) 0.5460(RSSI=-44.5dBm;dphi=0.32;w=0.28;src=reader) 0.5510(RSSI=-46.5dBm;dphi=2.14;w=0.02;src=reader) 0.5350(RSSI=-39.5dBm;dphi=2.60;w=0.02;src=reader)
2026-05-25 14:47:47.545,1779691667545,14:47:47,2026-05-25 14:47:49.017,1779691669017,14:47:49,0.5405,1.28,-39.0,0.5410(RSSI=-40.5dBm;dphi=1.87;w=0.11;src=reader) 0.5420(RSSI=-41.0dBm;dphi=0.69;w=0.36;src=reader) 0.5420(RSSI=-39.0dBm;dphi=2.21;w=0.11;src=reader) 0.5360(RSSI=-39.5dBm;dphi=0.53;w=0.26;src=reader) 0.5450(RSSI=-44.0dBm;dphi=1.10;w=0.10;src=reader)
2026-05-25 14:47:50.267,1779691670267,14:47:50,2026-05-25 14:47:51.518,1779691671518,14:47:51,0.5386,1.95,-39.5,0.5430(RSSI=-45.5dBm;dphi=1.96;w=0.03;src=reader) 0.5390(RSSI=-41.0dBm;dphi=1.05;w=0.27;src=reader) 0.5400(RSSI=-45.0dBm;dphi=1.69;w=0.07;src=reader) 0.5380(RSSI=-42.5dBm;dphi=3.10;w=0.02;src=reader) 0.5350(RSSI=-39.5dBm;dphi=1.95;w=0.09;src=reader)
2026-05-25 14:47:52.947,1779691672947,14:47:52,2026-05-25 14:47:54.277,1779691674277,14:47:54,0.5416,1.45,-42.5,0.5400(RSSI=-42.5dBm;dphi=1.70;w=0.18;src=reader) 0.5410(RSSI=-43.0dBm;dphi=0.61;w=0.44;src=reader) 0.5460(RSSI=-43.5dBm;dphi=0.42;w=0.27;src=reader) 0.5390(RSSI=-42.5dBm;dphi=1.48;w=0.20;src=reader) 0.5360(RSSI=-44.5dBm;dphi=3.06;w=0.02;src=reader)
2026-05-25 14:47:55.642,1779691675642,14:47:55,2026-05-25 14:47:57.016,1779691677016,14:47:57,0.5365,1.19,-39.5,0.5430(RSSI=-44.5dBm;dphi=0.31;w=0.13;src=reader) 0.5350(RSSI=-39.5dBm;dphi=1.71;w=0.16;src=reader) 0.5360(RSSI=-40.0dBm;dphi=0.48;w=0.57;src=reader) 0.5350(RSSI=-40.0dBm;dphi=1.20;w=0.24;src=reader) 0.5400(RSSI=-47.0dBm;dphi=2.27;w=0.02;src=reader)
2026-05-25 14:47:58.341,1779691678341,14:47:58,2026-05-25 14:47:59.766,1779691679766,14:47:59,0.5423,1.44,-39.5,0.5410(RSSI=-43.5dBm;dphi=2.57;w=0.04;src=reader) 0.5340(RSSI=-39.5dBm;dphi=1.12;w=0.14;src=reader) 0.5360(RSSI=-46.5dBm;dphi=2.95;w=0.01;src=reader) 0.5480(RSSI=-46.0dBm;dphi=0.45;w=0.09;src=reader) 0.5480(RSSI=-46.0dBm;dphi=0.10;w=0.13;src=reader)
2026-05-25 14:48:01.017,1779691681017,14:48:01,2026-05-25 14:48:02.266,1779691682266,14:48:02,0.5371,0.92,-40.5,0.5410(RSSI=-40.5dBm;dphi=0.61;w=0.33;src=reader) 0.5360(RSSI=-47.0dBm;dphi=1.21;w=0.09;src=reader) 0.5410(RSSI=-42.5dBm;dphi=1.85;w=0.07;src=reader) 0.5330(RSSI=-42.0dBm;dphi=0.30;w=0.35;src=reader) 0.5370(RSSI=-42.5dBm;dphi=0.63;w=0.38;src=reader)
2026-05-25 14:48:03.744,1779691683744,14:48:03,2026-05-25 14:48:05.016,1779691685016,14:48:05,0.5316,1.53,-40.5,0.5330(RSSI=-43.5dBm;dphi=0.76;w=0.28;src=reader) 0.5360(RSSI=-48.0dBm;dphi=2.36;w=0.02;src=reader) 0.5360(RSSI=-42.5dBm;dphi=1.12;w=0.16;src=reader) 0.5320(RSSI=-45.0dBm;dphi=2.92;w=0.02;src=reader) 0.5280(RSSI=-40.5dBm;dphi=0.47;w=0.33;src=reader)
2026-05-25 14:48:06.340,1779691686340,14:48:06,2026-05-25 14:48:07.765,1779691687765,14:48:07,0.5332,1.67,-39.5,0.5280(RSSI=-39.5dBm;dphi=1.65;w=0.12;src=reader) 0.5360(RSSI=-40.0dBm;dphi=0.47;w=0.35;src=reader) 0.5320(RSSI=-39.5dBm;dphi=1.23;w=0.29;src=reader) 0.5360(RSSI=-47.0dBm;dphi=2.28;w=0.02;src=reader) 0.5300(RSSI=-44.0dBm;dphi=2.74;w=0.02;src=reader)
2026-05-25 14:48:09.018,1779691689018,14:48:09,2026-05-25 14:48:10.275,1779691690275,14:48:10,0.5306,0.95,-39.5,0.5220(RSSI=-39.5dBm;dphi=1.01;w=0.12;src=reader) 0.5310(RSSI=-46.0dBm;dphi=3.02;w=0.02;src=reader) 0.5340(RSSI=-46.5dBm;dphi=0.06;w=0.20;src=reader) 0.5370(RSSI=-46.5dBm;dphi=0.11;w=0.13;src=reader) 0.5290(RSSI=-41.0dBm;dphi=0.58;w=0.34;src=reader)
2026-05-25 14:48:11.696,1779691691696,14:48:11,2026-05-25 14:48:13.014,1779691693014,14:48:13,0.5266,1.06,-42.0,0.5290(RSSI=-46.0dBm;dphi=0.15;w=0.39;src=reader) 0.5280(RSSI=-42.5dBm;dphi=3.04;w=0.04;src=reader) 0.5230(RSSI=-42.0dBm;dphi=0.54;w=0.31;src=reader) 0.5220(RSSI=-43.0dBm;dphi=0.88;w=0.17;src=reader) 0.5300(RSSI=-44.0dBm;dphi=0.70;w=0.28;src=reader)
2026-05-25 14:48:14.264,1779691694264,14:48:14,2026-05-25 14:48:15.514,1779691695514,14:48:15,0.5248,1.31,-39.5,0.5250(RSSI=-43.5dBm;dphi=0.16;w=0.44;src=reader) 0.5240(RSSI=-42.5dBm;dphi=1.50;w=0.12;src=reader) 0.5270(RSSI=-45.5dBm;dphi=2.99;w=0.01;src=reader) 0.5270(RSSI=-45.5dBm;dphi=0.24;w=0.22;src=reader) 0.5200(RSSI=-39.5dBm;dphi=1.66;w=0.10;src=reader)
2026-05-25 14:48:16.988,1779691696988,14:48:16,2026-05-25 14:48:18.264,1779691698264,14:48:18,0.5229,2.05,-40.5,0.5250(RSSI=-48.0dBm;dphi=2.74;w=0.01;src=reader) 0.5220(RSSI=-40.5dBm;dphi=2.74;w=0.06;src=reader) 0.5270(RSSI=-41.5dBm;dphi=1.98;w=0.07;src=reader) 0.5230(RSSI=-42.0dBm;dphi=0.62;w=0.42;src=reader) 0.5180(RSSI=-40.5dBm;dphi=2.17;w=0.06;src=reader)
2026-05-25 14:48:19.518,1779691699518,14:48:19,2026-05-25 14:48:20.774,1779691700774,14:48:20,0.5202,1.39,-40.0,0.5180(RSSI=-40.0dBm;dphi=0.47;w=0.37;src=reader) 0.5250(RSSI=-45.0dBm;dphi=1.14;w=0.10;src=reader) 0.5210(RSSI=-46.0dBm;dphi=0.95;w=0.13;src=reader) 0.5220(RSSI=-42.5dBm;dphi=2.03;w=0.09;src=reader) 0.5230(RSSI=-45.5dBm;dphi=2.34;w=0.03;src=reader)
2026-05-25 14:48:22.190,1779691702190,14:48:22,2026-05-25 14:48:23.514,1779691703514,14:48:23,0.5267,1.36,-41.0,0.5280(RSSI=-42.0dBm;dphi=1.49;w=0.19;src=reader) 0.5250(RSSI=-41.0dBm;dphi=1.91;w=0.10;src=reader) 0.5320(RSSI=-49.5dBm;dphi=2.99;w=0.01;src=reader) 0.5280(RSSI=-47.5dBm;dphi=0.37;w=0.23;src=reader) 0.5260(RSSI=-42.0dBm;dphi=0.02;w=0.64;src=reader)
2026-05-25 14:48:24.763,1779691704763,14:48:24,2026-05-25 14:48:26.013,1779691706013,14:48:26,0.5190,1.58,-40.0,0.5210(RSSI=-40.0dBm;dphi=2.91;w=0.04;src=reader) 0.5190(RSSI=-41.0dBm;dphi=1.68;w=0.16;src=reader) 0.5190(RSSI=-40.0dBm;dphi=1.45;w=0.24;src=reader) 0.5220(RSSI=-45.0dBm;dphi=0.87;w=0.12;src=reader) 0.5170(RSSI=-41.5dBm;dphi=1.00;w=0.22;src=reader)
2026-05-25 14:48:27.392,1779691707392,14:48:27,2026-05-25 14:48:28.772,1779691708772,14:48:28,0.5243,2.28,-40.5,0.5260(RSSI=-45.0dBm;dphi=1.76;w=0.06;src=reader) 0.5300(RSSI=-42.5dBm;dphi=2.31;w=0.03;src=reader) 0.5210(RSSI=-40.5dBm;dphi=3.02;w=0.03;src=reader) 0.5240(RSSI=-44.0dBm;dphi=1.50;w=0.12;src=reader) 0.5160(RSSI=-41.5dBm;dphi=2.80;w=0.02;src=reader)
2026-05-25 14:48:30.017,1779691710017,14:48:30,2026-05-25 14:48:31.262,1779691711262,14:48:31,0.5199,1.30,-40.5,0.5170(RSSI=-40.5dBm;dphi=1.77;w=0.12;src=reader) 0.5220(RSSI=-47.0dBm;dphi=0.90;w=0.11;src=reader) 0.5260(RSSI=-49.5dBm;dphi=1.25;w=0.03;src=reader) 0.5200(RSSI=-41.0dBm;dphi=1.50;w=0.20;src=reader) 0.5190(RSSI=-48.0dBm;dphi=1.05;w=0.09;src=reader)
2026-05-25 14:48:32.536,1779691712536,14:48:32,2026-05-25 14:48:34.011,1779691714011,14:48:34,0.5194,1.08,-42.5,0.5180(RSSI=-42.5dBm;dphi=1.08;w=0.30;src=reader) 0.5280(RSSI=-43.5dBm;dphi=0.55;w=0.15;src=reader) 0.5190(RSSI=-44.0dBm;dphi=0.98;w=0.29;src=reader) 0.5170(RSSI=-44.0dBm;dphi=0.58;w=0.34;src=reader) 0.5200(RSSI=-48.0dBm;dphi=2.21;w=0.04;src=reader)
2026-05-25 14:48:35.264,1779691715264,14:48:35,2026-05-25 14:48:36.521,1779691716521,14:48:36,0.5212,1.25,-40.0,0.5210(RSSI=-43.0dBm;dphi=0.80;w=0.27;src=reader) 0.5230(RSSI=-46.5dBm;dphi=3.14;w=0.01;src=reader) 0.5170(RSSI=-46.0dBm;dphi=0.22;w=0.18;src=reader) 0.5030(RSSI=-40.5dBm;dphi=1.55;w=0.02;src=reader) 0.5240(RSSI=-40.0dBm;dphi=0.55;w=0.39;src=reader)
