MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 14:59:28.479,1779433168479,14:59:28,2026-05-22 14:59:29.814,1779433169814,14:59:29,0.5581,0.85,-40.0,0.5510(RSSI=-42.0dBm;dphi=0.01;w=0.27;src=reader) 0.5630(RSSI=-43.5dBm;dphi=0.74;w=0.16;src=reader) 0.5530(RSSI=-40.0dBm;dphi=1.86;w=0.08;src=reader) 0.5630(RSSI=-40.0dBm;dphi=1.19;w=0.19;src=reader) 0.5590(RSSI=-40.0dBm;dphi=0.43;w=0.65;src=reader)
2026-05-22 14:59:31.278,1779433171278,14:59:31,2026-05-22 14:59:32.553,1779433172553,14:59:32,0.5577,2.12,-40.0,0.5590(RSSI=-41.5dBm;dphi=1.82;w=0.13;src=reader) 0.5590(RSSI=-40.0dBm;dphi=3.04;w=0.05;src=reader) 0.5590(RSSI=-43.0dBm;dphi=1.45;w=0.14;src=reader) 0.5560(RSSI=-41.5dBm;dphi=2.22;w=0.06;src=reader) 0.5520(RSSI=-40.0dBm;dphi=2.10;w=0.05;src=reader)
2026-05-22 14:59:34.053,1779433174053,14:59:34,2026-05-22 14:59:35.551,1779433175551,14:59:35,0.5602,1.38,-40.5,0.5630(RSSI=-43.0dBm;dphi=0.95;w=0.20;src=reader) 0.5610(RSSI=-40.5dBm;dphi=1.36;w=0.26;src=reader) 0.5520(RSSI=-40.5dBm;dphi=0.86;w=0.15;src=reader) 0.5590(RSSI=-42.0dBm;dphi=2.45;w=0.05;src=reader) 0.5620(RSSI=-40.5dBm;dphi=1.26;w=0.25;src=reader)
2026-05-22 14:59:36.876,1779433176876,14:59:36,2026-05-22 14:59:38.301,1779433178301,14:59:38,0.5603,1.89,-40.0,0.5600(RSSI=-40.0dBm;dphi=2.64;w=0.07;src=reader) 0.5610(RSSI=-42.0dBm;dphi=0.14;w=0.55;src=reader) 0.5630(RSSI=-43.0dBm;dphi=2.46;w=0.04;src=reader) 0.5550(RSSI=-42.5dBm;dphi=3.11;w=0.02;src=reader) 0.5580(RSSI=-43.0dBm;dphi=1.10;w=0.16;src=reader)
2026-05-22 14:59:39.676,1779433179676,14:59:39,2026-05-22 14:59:41.051,1779433181051,14:59:41,0.5534,1.88,-40.5,0.5530(RSSI=-40.5dBm;dphi=2.91;w=0.05;src=reader) 0.5540(RSSI=-40.5dBm;dphi=0.40;w=0.67;src=reader) 0.5580(RSSI=-41.5dBm;dphi=3.13;w=0.02;src=reader) 0.5630(RSSI=-43.0dBm;dphi=1.84;w=0.04;src=reader) 0.5480(RSSI=-40.5dBm;dphi=1.14;w=0.16;src=reader)
2026-05-22 14:59:42.427,1779433182427,14:59:42,2026-05-22 14:59:43.801,1779433183801,14:59:43,0.5524,1.43,-40.5,0.5530(RSSI=-40.5dBm;dphi=0.13;w=0.69;src=reader) 0.5560(RSSI=-43.5dBm;dphi=1.77;w=0.06;src=reader) 0.5510(RSSI=-43.0dBm;dphi=0.87;w=0.28;src=reader) 0.5510(RSSI=-43.5dBm;dphi=1.76;w=0.10;src=reader) 0.5510(RSSI=-41.5dBm;dphi=2.64;w=0.06;src=reader)
2026-05-22 14:59:45.180,1779433185180,14:59:45,2026-05-22 14:59:46.549,1779433186549,14:59:46,0.5506,1.47,-39.5,0.5510(RSSI=-39.5dBm;dphi=0.55;w=0.58;src=reader) 0.5500(RSSI=-41.5dBm;dphi=0.09;w=0.58;src=reader) 0.5490(RSSI=-44.0dBm;dphi=1.90;w=0.06;src=reader) 0.5550(RSSI=-40.5dBm;dphi=2.79;w=0.03;src=reader) 0.5510(RSSI=-40.0dBm;dphi=2.01;w=0.12;src=reader)
2026-05-22 14:59:47.926,1779433187926,14:59:47,2026-05-22 14:59:49.300,1779433189300,14:59:49,0.5514,1.73,-40.0,0.5500(RSSI=-40.5dBm;dphi=1.40;w=0.20;src=reader) 0.5510(RSSI=-40.5dBm;dphi=2.74;w=0.06;src=reader) 0.5500(RSSI=-40.0dBm;dphi=1.75;w=0.15;src=reader) 0.5510(RSSI=-40.0dBm;dphi=1.45;w=0.23;src=reader) 0.5550(RSSI=-40.0dBm;dphi=1.32;w=0.16;src=reader)
2026-05-22 14:59:50.677,1779433190677,14:59:50,2026-05-22 14:59:52.059,1779433192059,14:59:52,0.5492,1.54,-40.0,0.5490(RSSI=-42.5dBm;dphi=1.03;w=0.24;src=reader) 0.5470(RSSI=-44.0dBm;dphi=0.61;w=0.22;src=reader) 0.5520(RSSI=-44.5dBm;dphi=1.76;w=0.06;src=reader) 0.5480(RSSI=-40.0dBm;dphi=2.64;w=0.06;src=reader) 0.5560(RSSI=-41.5dBm;dphi=1.63;w=0.07;src=reader)
2026-05-22 14:59:53.425,1779433193425,14:59:53,2026-05-22 14:59:54.800,1779433194800,14:59:54,0.5479,1.51,-39.5,0.5450(RSSI=-41.5dBm;dphi=0.71;w=0.24;src=reader) 0.5490(RSSI=-41.5dBm;dphi=0.24;w=0.50;src=reader) 0.5510(RSSI=-42.5dBm;dphi=2.10;w=0.05;src=reader) 0.5450(RSSI=-41.0dBm;dphi=3.05;w=0.03;src=reader) 0.5480(RSSI=-39.5dBm;dphi=1.45;w=0.24;src=reader)
2026-05-22 14:59:56.174,1779433196174,14:59:56,2026-05-22 14:59:57.559,1779433197559,14:59:57,0.5477,2.35,-39.5,0.5450(RSSI=-40.0dBm;dphi=2.47;w=0.08;src=reader) 0.5420(RSSI=-41.0dBm;dphi=2.86;w=0.03;src=reader) 0.5480(RSSI=-40.5dBm;dphi=2.73;w=0.04;src=reader) 0.5430(RSSI=-43.0dBm;dphi=2.36;w=0.04;src=reader) 0.5580(RSSI=-39.5dBm;dphi=1.32;w=0.05;src=reader)
2026-05-22 14:59:58.924,1779433198924,14:59:58,2026-05-22 15:00:00.298,1779433200298,15:00:00,0.5430,1.45,-40.0,0.5480(RSSI=-43.0dBm;dphi=0.08;w=0.24;src=reader) 0.5440(RSSI=-43.5dBm;dphi=0.82;w=0.17;src=reader) 0.5410(RSSI=-40.5dBm;dphi=2.04;w=0.12;src=reader) 0.5330(RSSI=-40.5dBm;dphi=1.28;w=0.10;src=reader) 0.5390(RSSI=-40.0dBm;dphi=3.01;w=0.04;src=reader)
2026-05-22 15:00:01.623,1779433201623,15:00:01,2026-05-22 15:00:03.057,1779433203057,15:00:03,0.5449,1.16,-39.5,0.5520(RSSI=-42.5dBm;dphi=1.87;w=0.06;src=reader) 0.5520(RSSI=-40.0dBm;dphi=1.12;w=0.19;src=reader) 0.5370(RSSI=-39.5dBm;dphi=0.12;w=0.23;src=reader) 0.5480(RSSI=-42.0dBm;dphi=1.75;w=0.11;src=reader) 0.5430(RSSI=-42.5dBm;dphi=0.94;w=0.13;src=reader)
2026-05-22 15:00:04.325,1779433204325,15:00:04,2026-05-22 15:00:05.797,1779433205797,15:00:05,0.5443,2.00,-42.0,0.5430(RSSI=-43.0dBm;dphi=1.78;w=0.13;src=reader) 0.5440(RSSI=-42.5dBm;dphi=2.94;w=0.05;src=reader) 0.5510(RSSI=-44.0dBm;dphi=1.96;w=0.04;src=reader) 0.5450(RSSI=-42.0dBm;dphi=1.37;w=0.22;src=reader) 0.5400(RSSI=-44.0dBm;dphi=1.97;w=0.06;src=reader)
2026-05-22 15:00:07.049,1779433207049,15:00:07,2026-05-22 15:00:08.297,1779433208297,15:00:08,0.5412,1.63,-41.0,0.5410(RSSI=-41.0dBm;dphi=0.91;w=0.40;src=reader) 0.5420(RSSI=-41.0dBm;dphi=2.29;w=0.09;src=reader) 0.5410(RSSI=-41.0dBm;dphi=1.34;w=0.26;src=reader) 0.5370(RSSI=-41.0dBm;dphi=2.14;w=0.07;src=reader) 0.5450(RSSI=-44.0dBm;dphi=1.46;w=0.09;src=reader)
2026-05-22 15:00:09.774,1779433209774,15:00:09,2026-05-22 15:00:11.057,1779433211057,15:00:11,0.5397,1.63,-40.5,0.5400(RSSI=-40.5dBm;dphi=1.66;w=0.19;src=reader) 0.5460(RSSI=-41.0dBm;dphi=2.95;w=0.02;src=reader) 0.5400(RSSI=-40.5dBm;dphi=1.29;w=0.27;src=reader) 0.5390(RSSI=-43.5dBm;dphi=1.20;w=0.16;src=reader) 0.5390(RSSI=-42.0dBm;dphi=1.07;w=0.24;src=reader)
2026-05-22 15:00:12.473,1779433212473,15:00:12,2026-05-22 15:00:13.806,1779433213806,15:00:13,0.5386,1.93,-40.0,0.5380(RSSI=-40.0dBm;dphi=3.04;w=0.04;src=reader) 0.5370(RSSI=-43.5dBm;dphi=1.50;w=0.12;src=reader) 0.5350(RSSI=-42.0dBm;dphi=2.13;w=0.07;src=reader) 0.5370(RSSI=-40.0dBm;dphi=2.18;w=0.11;src=reader) 0.5460(RSSI=-43.0dBm;dphi=0.82;w=0.09;src=reader)
2026-05-22 15:00:15.174,1779433215174,15:00:15,2026-05-22 15:00:16.546,1779433216546,15:00:16,0.5446,2.06,-40.0,0.5350(RSSI=-41.0dBm;dphi=2.67;w=0.03;src=reader) 0.5490(RSSI=-40.5dBm;dphi=0.58;w=0.17;src=reader) 0.5400(RSSI=-42.5dBm;dphi=2.66;w=0.05;src=reader) 0.5490(RSSI=-44.0dBm;dphi=1.78;w=0.03;src=reader) 0.5380(RSSI=-40.0dBm;dphi=2.63;w=0.06;src=reader)
2026-05-22 15:00:17.823,1779433217823,15:00:17,2026-05-22 15:00:19.295,1779433219295,15:00:19,0.5371,1.90,-39.5,0.5360(RSSI=-41.5dBm;dphi=0.40;w=0.37;src=reader) 0.5380(RSSI=-40.0dBm;dphi=3.13;w=0.04;src=reader) 0.5380(RSSI=-40.0dBm;dphi=2.78;w=0.06;src=reader) 0.5410(RSSI=-39.5dBm;dphi=1.72;w=0.12;src=reader) 0.5360(RSSI=-40.0dBm;dphi=1.46;w=0.17;src=reader)
2026-05-22 15:00:20.548,1779433220548,15:00:20,2026-05-22 15:00:21.805,1779433221805,15:00:21,0.5338,1.07,-39.5,0.5330(RSSI=-39.5dBm;dphi=1.33;w=0.23;src=reader) 0.5410(RSSI=-42.0dBm;dphi=1.18;w=0.08;src=reader) 0.5350(RSSI=-42.5dBm;dphi=0.83;w=0.23;src=reader) 0.5340(RSSI=-44.0dBm;dphi=1.47;w=0.11;src=reader) 0.5320(RSSI=-40.5dBm;dphi=0.51;w=0.40;src=reader)
2026-05-22 15:00:23.224,1779433223224,15:00:23,2026-05-22 15:00:24.555,1779433224555,15:00:24,0.5371,1.63,-41.0,0.5360(RSSI=-43.5dBm;dphi=1.53;w=0.13;src=reader) 0.5460(RSSI=-42.0dBm;dphi=2.62;w=0.02;src=reader) 0.5370(RSSI=-41.0dBm;dphi=1.65;w=0.19;src=reader) 0.5390(RSSI=-44.0dBm;dphi=0.94;w=0.18;src=reader) 0.5350(RSSI=-41.0dBm;dphi=1.39;w=0.19;src=reader)
2026-05-22 15:00:25.921,1779433225921,15:00:25,2026-05-22 15:00:27.304,1779433227304,15:00:27,0.5359,1.51,-40.5,0.5380(RSSI=-41.0dBm;dphi=0.89;w=0.29;src=reader) 0.5360(RSSI=-43.5dBm;dphi=2.60;w=0.05;src=reader) 0.5370(RSSI=-40.5dBm;dphi=1.06;w=0.31;src=reader) 0.5360(RSSI=-40.5dBm;dphi=2.80;w=0.06;src=reader) 0.5340(RSSI=-42.0dBm;dphi=0.19;w=0.50;src=reader)
2026-05-22 15:00:28.572,1779433228572,15:00:28,2026-05-22 15:00:30.045,1779433230045,15:00:30,0.5345,2.13,-40.0,0.5350(RSSI=-44.0dBm;dphi=2.46;w=0.04;src=reader) 0.5340(RSSI=-40.0dBm;dphi=2.83;w=0.05;src=reader) 0.5400(RSSI=-40.5dBm;dphi=1.78;w=0.08;src=reader) 0.5440(RSSI=-41.0dBm;dphi=2.50;w=0.02;src=reader) 0.5310(RSSI=-40.5dBm;dphi=1.09;w=0.19;src=reader)
2026-05-22 15:00:31.297,1779433231297,15:00:31,2026-05-22 15:00:32.555,1779433232555,15:00:32,0.5352,1.54,-40.5,0.5400(RSSI=-42.5dBm;dphi=0.98;w=0.14;src=reader) 0.5320(RSSI=-43.5dBm;dphi=0.87;w=0.17;src=reader) 0.5350(RSSI=-45.0dBm;dphi=1.48;w=0.11;src=reader) 0.5310(RSSI=-40.5dBm;dphi=2.59;w=0.05;src=reader) 0.5360(RSSI=-43.5dBm;dphi=1.77;w=0.09;src=reader)
2026-05-22 15:00:33.920,1779433233920,15:00:33,2026-05-22 15:00:35.303,1779433235303,15:00:35,0.5322,1.47,-40.5,0.5270(RSSI=-41.5dBm;dphi=2.70;w=0.03;src=reader) 0.5310(RSSI=-41.5dBm;dphi=0.21;w=0.54;src=reader) 0.5330(RSSI=-44.0dBm;dphi=2.36;w=0.05;src=reader) 0.5340(RSSI=-40.5dBm;dphi=1.48;w=0.20;src=reader) 0.5330(RSSI=-40.5dBm;dphi=0.58;w=0.56;src=reader)
2026-05-22 15:00:36.544,1779433236544,15:00:36,2026-05-22 15:00:37.793,1779433237793,15:00:37,0.5257,2.06,-38.5,0.5300(RSSI=-42.0dBm;dphi=2.86;w=0.02;src=reader) 0.5260(RSSI=-39.5dBm;dphi=0.95;w=0.33;src=reader) 0.5270(RSSI=-40.0dBm;dphi=2.95;w=0.04;src=reader) 0.5250(RSSI=-41.0dBm;dphi=0.42;w=0.38;src=reader) 0.5260(RSSI=-38.5dBm;dphi=3.10;w=0.04;src=reader)
2026-05-22 15:00:39.267,1779433239267,15:00:39,2026-05-22 15:00:40.542,1779433240542,15:00:40,0.5329,1.74,-39.0,0.5360(RSSI=-39.5dBm;dphi=2.71;w=0.04;src=reader) 0.5330(RSSI=-39.0dBm;dphi=1.79;w=0.17;src=reader) 0.5230(RSSI=-39.5dBm;dphi=1.58;w=0.05;src=reader) 0.5330(RSSI=-39.5dBm;dphi=1.39;w=0.23;src=reader) 0.5360(RSSI=-42.5dBm;dphi=1.24;w=0.11;src=reader)
2026-05-22 15:00:41.870,1779433241870,15:00:41,2026-05-22 15:00:43.302,1779433243302,15:00:43,0.5267,1.40,-39.5,0.5270(RSSI=-42.5dBm;dphi=0.94;w=0.24;src=reader) 0.5250(RSSI=-43.5dBm;dphi=1.63;w=0.08;src=reader) 0.5260(RSSI=-39.5dBm;dphi=0.39;w=0.60;src=reader) 0.5360(RSSI=-42.5dBm;dphi=1.28;w=0.05;src=reader) 0.5270(RSSI=-41.0dBm;dphi=2.76;w=0.05;src=reader)
2026-05-22 15:00:44.545,1779433244545,15:00:44,2026-05-22 15:00:45.792,1779433245792,15:00:45,0.5271,1.68,-39.5,0.5270(RSSI=-39.5dBm;dphi=1.74;w=0.18;src=reader) 0.5210(RSSI=-44.0dBm;dphi=0.68;w=0.11;src=reader) 0.5260(RSSI=-40.5dBm;dphi=2.55;w=0.06;src=reader) 0.5290(RSSI=-40.0dBm;dphi=0.67;w=0.36;src=reader) 0.5320(RSSI=-43.0dBm;dphi=2.76;w=0.02;src=reader)
2026-05-22 15:00:47.119,1779433247119,15:00:47,2026-05-22 15:00:48.541,1779433248541,15:00:48,0.5258,1.96,-39.5,0.5270(RSSI=-44.5dBm;dphi=1.71;w=0.08;src=reader) 0.5260(RSSI=-40.5dBm;dphi=2.49;w=0.06;src=reader) 0.5270(RSSI=-39.5dBm;dphi=1.99;w=0.14;src=reader) 0.5220(RSSI=-40.0dBm;dphi=1.47;w=0.11;src=reader) 0.5270(RSSI=-39.5dBm;dphi=2.14;w=0.12;src=reader)
2026-05-22 15:00:49.793,1779433249793,15:00:49,2026-05-22 15:00:51.042,1779433251042,15:00:51,0.5201,1.79,-39.5,0.5220(RSSI=-44.0dBm;dphi=1.83;w=0.06;src=reader) 0.5200(RSSI=-39.5dBm;dphi=2.18;w=0.11;src=reader) 0.5200(RSSI=-40.5dBm;dphi=3.10;w=0.04;src=reader) 0.5220(RSSI=-39.5dBm;dphi=1.26;w=0.22;src=reader) 0.5190(RSSI=-39.5dBm;dphi=0.60;w=0.49;src=reader)
2026-05-22 15:00:52.318,1779433252318,15:00:52,2026-05-22 15:00:53.791,1779433253791,15:00:53,0.5244,1.03,-39.5,0.5270(RSSI=-42.0dBm;dphi=1.53;w=0.13;src=reader) 0.5220(RSSI=-39.5dBm;dphi=0.75;w=0.28;src=reader) 0.5230(RSSI=-40.0dBm;dphi=0.37;w=0.43;src=reader) 0.5260(RSSI=-42.0dBm;dphi=1.60;w=0.13;src=reader) 0.5290(RSSI=-42.5dBm;dphi=0.91;w=0.17;src=reader)
2026-05-22 15:00:55.044,1779433255044,15:00:55,2026-05-22 15:00:56.290,1779433256290,15:00:56,0.5214,1.45,-39.5,0.5190(RSSI=-43.5dBm;dphi=1.77;w=0.05;src=reader) 0.5240(RSSI=-43.0dBm;dphi=1.27;w=0.16;src=reader) 0.5310(RSSI=-45.0dBm;dphi=2.56;w=0.01;src=reader) 0.5240(RSSI=-41.0dBm;dphi=1.32;w=0.21;src=reader) 0.5190(RSSI=-39.5dBm;dphi=0.32;w=0.38;src=reader)
2026-05-22 15:00:57.565,1779433257565,15:00:57,2026-05-22 15:00:59.040,1779433259040,15:00:59,0.5238,2.05,-39.5,0.5270(RSSI=-40.0dBm;dphi=1.23;w=0.16;src=reader) 0.5140(RSSI=-39.5dBm;dphi=1.92;w=0.05;src=reader) 0.5230(RSSI=-43.5dBm;dphi=2.51;w=0.04;src=reader) 0.5240(RSSI=-45.0dBm;dphi=1.63;w=0.07;src=reader) 0.5220(RSSI=-42.5dBm;dphi=2.95;w=0.03;src=reader)
2026-05-22 15:01:00.293,1779433260293,15:01:00,2026-05-22 15:01:01.550,1779433261550,15:01:01,0.5234,1.76,-40.0,0.5230(RSSI=-43.0dBm;dphi=0.79;w=0.28;src=reader) 0.5190(RSSI=-40.5dBm;dphi=2.80;w=0.03;src=reader) 0.5240(RSSI=-40.0dBm;dphi=0.23;w=0.70;src=reader) 0.5200(RSSI=-42.0dBm;dphi=1.95;w=0.07;src=reader) 0.5310(RSSI=-45.0dBm;dphi=3.06;w=0.01;src=reader)
2026-05-22 15:01:02.793,1779433262793,15:01:02,2026-05-22 15:01:04.040,1779433264040,15:01:04,0.5221,1.20,-40.0,0.5280(RSSI=-44.5dBm;dphi=0.65;w=0.11;src=reader) 0.5160(RSSI=-40.0dBm;dphi=2.73;w=0.03;src=reader) 0.5270(RSSI=-40.5dBm;dphi=1.60;w=0.10;src=reader) 0.5190(RSSI=-41.0dBm;dphi=0.73;w=0.28;src=reader) 0.5220(RSSI=-41.0dBm;dphi=0.28;w=0.64;src=reader)
2026-05-22 15:01:05.517,1779433265517,15:01:05,2026-05-22 15:01:06.799,1779433266799,15:01:06,0.5197,1.57,-39.5,0.5260(RSSI=-44.5dBm;dphi=2.13;w=0.04;src=reader) 0.5230(RSSI=-41.0dBm;dphi=1.28;w=0.22;src=reader) 0.5090(RSSI=-40.0dBm;dphi=0.58;w=0.09;src=reader) 0.5260(RSSI=-42.5dBm;dphi=2.84;w=0.02;src=reader) 0.5190(RSSI=-39.5dBm;dphi=1.01;w=0.22;src=reader)
2026-05-22 15:01:08.042,1779433268042,15:01:08,2026-05-22 15:01:09.289,1779433269289,15:01:09,0.5144,2.31,-40.0,0.5180(RSSI=-40.0dBm;dphi=3.02;w=0.05;src=reader) 0.5100(RSSI=-42.0dBm;dphi=0.50;w=0.16;src=reader) 0.5190(RSSI=-40.0dBm;dphi=3.01;w=0.04;src=reader) 0.5160(RSSI=-40.0dBm;dphi=2.66;w=0.05;src=reader) 0.5210(RSSI=-44.0dBm;dphi=2.35;w=0.03;src=reader)
2026-05-22 15:01:10.540,1779433270540,15:01:10,2026-05-22 15:01:11.789,1779433271789,15:01:11,0.5153,1.66,-39.0,0.5110(RSSI=-39.5dBm;dphi=2.18;w=0.05;src=reader) 0.5160(RSSI=-39.5dBm;dphi=2.91;w=0.05;src=reader) 0.5120(RSSI=-39.0dBm;dphi=1.21;w=0.18;src=reader) 0.5160(RSSI=-39.5dBm;dphi=0.32;w=0.67;src=reader) 0.5200(RSSI=-42.0dBm;dphi=1.69;w=0.07;src=reader)
2026-05-22 15:01:13.265,1779433273265,15:01:13,2026-05-22 15:01:14.537,1779433274537,15:01:14,0.5197,1.90,-40.5,0.5180(RSSI=-40.5dBm;dphi=3.10;w=0.05;src=reader) 0.5180(RSSI=-40.5dBm;dphi=1.96;w=0.14;src=reader) 0.5180(RSSI=-41.5dBm;dphi=1.64;w=0.16;src=reader) 0.5220(RSSI=-42.0dBm;dphi=1.04;w=0.16;src=reader) 0.5260(RSSI=-43.5dBm;dphi=1.75;w=0.04;src=reader)
2026-05-22 15:01:15.794,1779433275794,15:01:15,2026-05-22 15:01:17.037,1779433277037,15:01:17,0.5138,1.75,-39.5,0.5240(RSSI=-42.0dBm;dphi=1.43;w=0.05;src=reader) 0.5150(RSSI=-45.5dBm;dphi=2.64;w=0.03;src=reader) 0.5130(RSSI=-39.5dBm;dphi=0.90;w=0.31;src=reader) 0.5230(RSSI=-40.0dBm;dphi=2.53;w=0.03;src=reader) 0.5090(RSSI=-40.5dBm;dphi=1.27;w=0.11;src=reader)
2026-05-22 15:01:18.314,1779433278314,15:01:18,2026-05-22 15:01:19.787,1779433279787,15:01:19,0.5189,2.08,-40.0,0.5110(RSSI=-40.0dBm;dphi=1.87;w=0.06;src=reader) 0.5160(RSSI=-43.5dBm;dphi=2.66;w=0.03;src=reader) 0.5190(RSSI=-45.5dBm;dphi=1.67;w=0.07;src=reader) 0.5180(RSSI=-42.0dBm;dphi=3.10;w=0.03;src=reader) 0.5220(RSSI=-40.0dBm;dphi=1.09;w=0.20;src=reader)
2026-05-22 15:01:21.040,1779433281040,15:01:21,2026-05-22 15:01:22.297,1779433282297,15:01:22,0.5164,1.42,-40.0,0.5140(RSSI=-40.5dBm;dphi=2.42;w=0.06;src=reader) 0.5180(RSSI=-40.0dBm;dphi=1.13;w=0.28;src=reader) 0.5110(RSSI=-42.0dBm;dphi=1.21;w=0.10;src=reader) 0.5170(RSSI=-42.5dBm;dphi=0.84;w=0.28;src=reader) 0.5170(RSSI=-44.0dBm;dphi=1.50;w=0.11;src=reader)
2026-05-22 15:01:23.541,1779433283541,15:01:23,2026-05-22 15:01:24.797,1779433284797,15:01:24,0.5136,1.96,-39.5,0.5140(RSSI=-39.5dBm;dphi=2.78;w=0.06;src=reader) 0.5170(RSSI=-43.0dBm;dphi=1.93;w=0.05;src=reader) 0.5080(RSSI=-40.5dBm;dphi=2.80;w=0.02;src=reader) 0.5120(RSSI=-40.0dBm;dphi=1.70;w=0.13;src=reader) 0.5140(RSSI=-43.0dBm;dphi=0.58;w=0.31;src=reader)
2026-05-22 15:01:26.039,1779433286039,15:01:26,2026-05-22 15:01:27.286,1779433287286,15:01:27,0.5112,1.18,-39.5,0.5100(RSSI=-40.5dBm;dphi=2.60;w=0.06;src=reader) 0.5170(RSSI=-40.0dBm;dphi=0.85;w=0.18;src=reader) 0.5050(RSSI=-40.5dBm;dphi=0.07;w=0.36;src=reader) 0.5110(RSSI=-44.0dBm;dphi=1.69;w=0.09;src=reader) 0.5170(RSSI=-39.5dBm;dphi=0.70;w=0.23;src=reader)
2026-05-22 15:01:28.667,1779433288667,15:01:28,2026-05-22 15:01:30.036,1779433290036,15:01:30,0.5085,1.17,-39.0,0.5180(RSSI=-39.0dBm;dphi=2.56;w=0.02;src=reader) 0.5090(RSSI=-42.5dBm;dphi=0.75;w=0.26;src=reader) 0.5090(RSSI=-39.5dBm;dphi=1.47;w=0.21;src=reader) 0.5070(RSSI=-41.0dBm;dphi=0.11;w=0.49;src=reader) 0.5100(RSSI=-42.5dBm;dphi=0.98;w=0.18;src=reader)
2026-05-22 15:01:31.289,1779433291289,15:01:31,2026-05-22 15:01:32.536,1779433292536,15:01:32,0.5084,1.72,-40.0,0.5070(RSSI=-40.0dBm;dphi=2.66;w=0.06;src=reader) 0.5080(RSSI=-40.0dBm;dphi=0.42;w=0.65;src=reader) 0.5080(RSSI=-41.0dBm;dphi=1.73;w=0.15;src=reader) 0.5130(RSSI=-44.5dBm;dphi=3.11;w=0.01;src=reader) 0.5100(RSSI=-44.0dBm;dphi=0.67;w=0.20;src=reader)
2026-05-22 15:01:33.787,1779433293787,15:01:33,2026-05-22 15:01:35.035,1779433295035,15:01:35,0.5078,2.03,-39.5,0.5040(RSSI=-39.5dBm;dphi=2.95;w=0.03;src=reader) 0.5090(RSSI=-42.5dBm;dphi=2.06;w=0.07;src=reader) 0.5100(RSSI=-40.0dBm;dphi=2.88;w=0.04;src=reader) 0.5070(RSSI=-40.0dBm;dphi=1.79;w=0.13;src=reader) 0.5080(RSSI=-43.5dBm;dphi=0.48;w=0.32;src=reader)
2026-05-22 15:01:36.285,1779433296285,15:01:36,2026-05-22 15:01:37.535,1779433297535,15:01:37,0.5087,1.12,-39.5,0.5120(RSSI=-40.5dBm;dphi=2.58;w=0.05;src=reader) 0.5050(RSSI=-39.5dBm;dphi=0.83;w=0.23;src=reader) 0.5110(RSSI=-40.5dBm;dphi=0.09;w=0.68;src=reader) 0.5100(RSSI=-44.0dBm;dphi=1.58;w=0.10;src=reader) 0.5060(RSSI=-39.5dBm;dphi=0.51;w=0.36;src=reader)
2026-05-22 15:01:38.789,1779433298789,15:01:38,2026-05-22 15:01:40.036,1779433300036,15:01:40,0.5095,1.20,-39.5,0.5080(RSSI=-39.5dBm;dphi=2.53;w=0.07;src=reader) 0.5120(RSSI=-43.5dBm;dphi=0.85;w=0.15;src=reader) 0.5090(RSSI=-39.5dBm;dphi=1.51;w=0.22;src=reader) 0.5080(RSSI=-42.0dBm;dphi=0.18;w=0.48;src=reader) 0.5140(RSSI=-42.5dBm;dphi=0.92;w=0.13;src=reader)
2026-05-22 15:01:41.288,1779433301288,15:01:41,2026-05-22 15:01:42.534,1779433302534,15:01:42,0.5055,1.71,-40.0,0.5010(RSSI=-40.5dBm;dphi=2.72;w=0.04;src=reader) 0.5050(RSSI=-40.0dBm;dphi=0.18;w=0.84;src=reader) 0.5060(RSSI=-41.5dBm;dphi=1.90;w=0.10;src=reader) 0.5050(RSSI=-43.0dBm;dphi=3.14;w=0.03;src=reader) 0.5080(RSSI=-43.5dBm;dphi=0.60;w=0.21;src=reader)
2026-05-22 15:01:43.861,1779433303861,15:01:43,2026-05-22 15:01:45.283,1779433305283,15:01:45,0.5091,2.09,-40.0,0.5050(RSSI=-40.0dBm;dphi=3.11;w=0.03;src=reader) 0.5080(RSSI=-43.5dBm;dphi=2.20;w=0.06;src=reader) 0.5060(RSSI=-41.0dBm;dphi=2.83;w=0.04;src=reader) 0.5080(RSSI=-40.5dBm;dphi=1.74;w=0.16;src=reader) 0.5120(RSSI=-44.0dBm;dphi=0.58;w=0.17;src=reader)
2026-05-22 15:01:46.538,1779433306538,15:01:46,2026-05-22 15:01:47.794,1779433307794,15:01:47,0.5058,1.13,-40.0,0.5080(RSSI=-41.0dBm;dphi=2.55;w=0.05;src=reader) 0.5060(RSSI=-40.5dBm;dphi=0.69;w=0.46;src=reader) 0.5040(RSSI=-40.0dBm;dphi=0.06;w=0.72;src=reader) 0.5040(RSSI=-43.5dBm;dphi=1.69;w=0.08;src=reader) 0.5100(RSSI=-40.0dBm;dphi=0.64;w=0.31;src=reader)
