MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 15:11:49.648,1779088309648,15:11:49,2026-05-18 15:11:50.978,1779088310978,15:11:50,0.5687,1.32,-38.0,0.5790(RSSI=-38.0dBm;dphi=1.36;w=0.07;src=reader) 0.5680(RSSI=-38.0dBm;dphi=1.06;w=0.35;src=reader) 0.5700(RSSI=-38.0dBm;dphi=0.56;w=0.45;src=reader) 0.5620(RSSI=-38.0dBm;dphi=1.71;w=0.09;src=reader) 0.5590(RSSI=-38.0dBm;dphi=1.90;w=0.05;src=reader)
2026-05-18 15:11:52.478,1779088312478,15:11:52,2026-05-18 15:11:53.966,1779088313966,15:11:53,0.5622,1.13,-38.0,0.5560(RSSI=-38.5dBm;dphi=1.16;w=0.16;src=reader) 0.5610(RSSI=-39.0dBm;dphi=1.44;w=0.20;src=reader) 0.5610(RSSI=-38.0dBm;dphi=0.97;w=0.38;src=reader) 0.5710(RSSI=-38.0dBm;dphi=0.71;w=0.15;src=reader) 0.5640(RSSI=-38.0dBm;dphi=1.38;w=0.18;src=reader)
2026-05-18 15:11:55.300,1779088315300,15:11:55,2026-05-18 15:11:56.726,1779088316726,15:11:56,0.5635,1.38,-37.5,0.5660(RSSI=-38.0dBm;dphi=2.93;w=0.04;src=reader) 0.5620(RSSI=-37.5dBm;dphi=1.52;w=0.17;src=reader) 0.5640(RSSI=-37.5dBm;dphi=1.07;w=0.34;src=reader) 0.5580(RSSI=-37.5dBm;dphi=0.87;w=0.21;src=reader) 0.5670(RSSI=-39.0dBm;dphi=0.50;w=0.33;src=reader)
2026-05-18 15:11:58.101,1779088318101,15:11:58,2026-05-18 15:11:59.476,1779088319476,15:11:59,0.5604,1.09,-38.0,0.5600(RSSI=-38.0dBm;dphi=1.28;w=0.28;src=reader) 0.5590(RSSI=-38.0dBm;dphi=1.01;w=0.32;src=reader) 0.5720(RSSI=-38.0dBm;dphi=0.77;w=0.11;src=reader) 0.5610(RSSI=-38.0dBm;dphi=1.36;w=0.23;src=reader) 0.5570(RSSI=-38.0dBm;dphi=1.04;w=0.25;src=reader)
2026-05-18 15:12:00.900,1779088320900,15:12:00,2026-05-18 15:12:02.226,1779088322226,15:12:02,0.5585,1.53,-38.0,0.5550(RSSI=-38.5dBm;dphi=0.43;w=0.37;src=reader) 0.5580(RSSI=-38.5dBm;dphi=2.67;w=0.06;src=reader) 0.5650(RSSI=-38.0dBm;dphi=1.91;w=0.07;src=reader) 0.5590(RSSI=-38.0dBm;dphi=1.18;w=0.31;src=reader) 0.5630(RSSI=-38.0dBm;dphi=1.44;w=0.15;src=reader)
2026-05-18 15:12:03.723,1779088323723,15:12:03,2026-05-18 15:12:05.229,1779088325229,15:12:05,0.5615,1.54,-37.0,0.5630(RSSI=-37.5dBm;dphi=0.96;w=0.31;src=reader) 0.5590(RSSI=-37.5dBm;dphi=0.70;w=0.32;src=reader) 0.5630(RSSI=-38.0dBm;dphi=1.39;w=0.19;src=reader) 0.5600(RSSI=-37.5dBm;dphi=2.90;w=0.04;src=reader) 0.5620(RSSI=-37.0dBm;dphi=1.75;w=0.17;src=reader)
2026-05-18 15:12:06.552,1779088326552,15:12:06,2026-05-18 15:12:07.964,1779088327964,15:12:07,0.5599,1.18,-37.5,0.5580(RSSI=-38.0dBm;dphi=2.15;w=0.09;src=reader) 0.5600(RSSI=-37.5dBm;dphi=0.91;w=0.36;src=reader) 0.5640(RSSI=-38.5dBm;dphi=0.44;w=0.30;src=reader) 0.5590(RSSI=-38.0dBm;dphi=1.11;w=0.30;src=reader) 0.5550(RSSI=-38.0dBm;dphi=1.26;w=0.16;src=reader)
2026-05-18 15:12:09.348,1779088329348,15:12:09,2026-05-18 15:12:10.724,1779088330724,15:12:10,0.5577,1.38,-37.5,0.5600(RSSI=-37.5dBm;dphi=0.71;w=0.34;src=reader) 0.5590(RSSI=-38.0dBm;dphi=1.33;w=0.19;src=reader) 0.5570(RSSI=-38.0dBm;dphi=0.38;w=0.63;src=reader) 0.5520(RSSI=-38.0dBm;dphi=1.83;w=0.08;src=reader) 0.5550(RSSI=-38.5dBm;dphi=2.64;w=0.05;src=reader)
2026-05-18 15:12:12.101,1779088332101,15:12:12,2026-05-18 15:12:13.475,1779088333475,15:12:13,0.5580,1.64,-37.5,0.5620(RSSI=-38.0dBm;dphi=1.91;w=0.08;src=reader) 0.5600(RSSI=-37.5dBm;dphi=0.97;w=0.26;src=reader) 0.5570(RSSI=-37.5dBm;dphi=2.31;w=0.10;src=reader) 0.5550(RSSI=-37.5dBm;dphi=2.30;w=0.08;src=reader) 0.5570(RSSI=-37.5dBm;dphi=0.69;w=0.50;src=reader)
2026-05-18 15:12:14.901,1779088334901,15:12:14,2026-05-18 15:12:16.224,1779088336224,15:12:16,0.5558,1.50,-37.0,0.5580(RSSI=-38.0dBm;dphi=0.74;w=0.28;src=reader) 0.5550(RSSI=-37.5dBm;dphi=1.17;w=0.29;src=reader) 0.5560(RSSI=-37.5dBm;dphi=1.66;w=0.16;src=reader) 0.5500(RSSI=-38.0dBm;dphi=2.12;w=0.06;src=reader) 0.5550(RSSI=-37.0dBm;dphi=1.80;w=0.17;src=reader)
2026-05-18 15:12:17.647,1779088337647,15:12:17,2026-05-18 15:12:18.974,1779088338974,15:12:18,0.5544,1.59,-37.5,0.5630(RSSI=-37.5dBm;dphi=1.44;w=0.07;src=reader) 0.5530(RSSI=-38.0dBm;dphi=2.45;w=0.08;src=reader) 0.5530(RSSI=-38.5dBm;dphi=1.32;w=0.23;src=reader) 0.5520(RSSI=-38.0dBm;dphi=1.75;w=0.14;src=reader) 0.5550(RSSI=-38.0dBm;dphi=0.99;w=0.27;src=reader)
2026-05-18 15:12:20.453,1779088340453,15:12:20,2026-05-18 15:12:21.733,1779088341733,15:12:21,0.5538,1.85,-37.5,0.5550(RSSI=-38.5dBm;dphi=0.36;w=0.53;src=reader) 0.5520(RSSI=-38.0dBm;dphi=2.35;w=0.07;src=reader) 0.5560(RSSI=-38.0dBm;dphi=2.91;w=0.04;src=reader) 0.5490(RSSI=-37.5dBm;dphi=1.52;w=0.12;src=reader) 0.5540(RSSI=-37.5dBm;dphi=2.09;w=0.12;src=reader)
2026-05-18 15:12:23.197,1779088343197,15:12:23,2026-05-18 15:12:24.473,1779088344473,15:12:24,0.5533,0.81,-37.0,0.5470(RSSI=-37.5dBm;dphi=2.25;w=0.05;src=reader) 0.5550(RSSI=-37.0dBm;dphi=0.77;w=0.36;src=reader) 0.5530(RSSI=-37.5dBm;dphi=0.00;w=0.92;src=reader) 0.5510(RSSI=-37.5dBm;dphi=0.42;w=0.47;src=reader) 0.5570(RSSI=-38.0dBm;dphi=0.61;w=0.28;src=reader)
2026-05-18 15:12:25.950,1779088345950,15:12:25,2026-05-18 15:12:27.223,1779088347223,15:12:27,0.5539,1.22,-37.5,0.5550(RSSI=-37.5dBm;dphi=0.41;w=0.46;src=reader) 0.5520(RSSI=-37.5dBm;dphi=1.96;w=0.14;src=reader) 0.5500(RSSI=-37.5dBm;dphi=2.60;w=0.06;src=reader) 0.5510(RSSI=-37.5dBm;dphi=0.93;w=0.35;src=reader) 0.5560(RSSI=-38.0dBm;dphi=0.21;w=0.46;src=reader)
2026-05-18 15:12:28.720,1779088348720,15:12:28,2026-05-18 15:12:30.222,1779088350222,15:12:30,0.5509,1.19,-37.5,0.5660(RSSI=-38.5dBm;dphi=0.87;w=0.06;src=reader) 0.5510(RSSI=-38.0dBm;dphi=2.09;w=0.11;src=reader) 0.5580(RSSI=-38.0dBm;dphi=1.31;w=0.11;src=reader) 0.5480(RSSI=-37.5dBm;dphi=0.92;w=0.28;src=reader) 0.5480(RSSI=-38.0dBm;dphi=0.79;w=0.29;src=reader)
2026-05-18 15:12:31.473,1779088351473,15:12:31,2026-05-18 15:12:32.721,1779088352721,15:12:32,0.5474,1.46,-37.5,0.5520(RSSI=-38.0dBm;dphi=0.55;w=0.23;src=reader) 0.5450(RSSI=-37.5dBm;dphi=2.82;w=0.06;src=reader) 0.5520(RSSI=-38.0dBm;dphi=1.06;w=0.14;src=reader) 0.5430(RSSI=-37.5dBm;dphi=1.47;w=0.18;src=reader) 0.5440(RSSI=-37.5dBm;dphi=1.41;w=0.22;src=reader)
2026-05-18 15:12:34.194,1779088354194,15:12:34,2026-05-18 15:12:35.472,1779088355472,15:12:35,0.5472,1.77,-37.0,0.5470(RSSI=-37.5dBm;dphi=0.60;w=0.51;src=reader) 0.5530(RSSI=-37.0dBm;dphi=2.20;w=0.05;src=reader) 0.5470(RSSI=-37.5dBm;dphi=1.36;w=0.24;src=reader) 0.5490(RSSI=-37.5dBm;dphi=2.91;w=0.04;src=reader) 0.5460(RSSI=-37.0dBm;dphi=1.77;w=0.15;src=reader)
2026-05-18 15:12:36.945,1779088356945,15:12:36,2026-05-18 15:12:38.220,1779088358220,15:12:38,0.5471,1.16,-37.5,0.5480(RSSI=-38.0dBm;dphi=2.14;w=0.11;src=reader) 0.5490(RSSI=-37.5dBm;dphi=0.90;w=0.36;src=reader) 0.5430(RSSI=-37.5dBm;dphi=0.48;w=0.34;src=reader) 0.5460(RSSI=-38.0dBm;dphi=1.07;w=0.25;src=reader) 0.5520(RSSI=-37.5dBm;dphi=1.23;w=0.18;src=reader)
2026-05-18 15:12:39.693,1779088359693,15:12:39,2026-05-18 15:12:40.971,1779088360971,15:12:40,0.5474,1.19,-37.0,0.5490(RSSI=-37.0dBm;dphi=0.74;w=0.37;src=reader) 0.5480(RSSI=-37.5dBm;dphi=0.54;w=0.47;src=reader) 0.5460(RSSI=-38.0dBm;dphi=0.40;w=0.50;src=reader) 0.5470(RSSI=-37.5dBm;dphi=1.82;w=0.15;src=reader) 0.5450(RSSI=-38.5dBm;dphi=2.42;w=0.05;src=reader)
2026-05-18 15:12:42.448,1779088362448,15:12:42,2026-05-18 15:12:43.730,1779088363730,15:12:43,0.5483,1.32,-37.0,0.5470(RSSI=-37.5dBm;dphi=1.50;w=0.18;src=reader) 0.5500(RSSI=-37.0dBm;dphi=2.05;w=0.10;src=reader) 0.5480(RSSI=-37.0dBm;dphi=2.28;w=0.10;src=reader) 0.5520(RSSI=-37.0dBm;dphi=0.69;w=0.31;src=reader) 0.5470(RSSI=-37.5dBm;dphi=0.06;w=0.77;src=reader)
2026-05-18 15:12:45.194,1779088365194,15:12:45,2026-05-18 15:12:46.469,1779088366469,15:12:46,0.5462,1.08,-37.5,0.5480(RSSI=-37.5dBm;dphi=0.17;w=0.84;src=reader) 0.5400(RSSI=-38.0dBm;dphi=0.38;w=0.24;src=reader) 0.5450(RSSI=-37.5dBm;dphi=0.40;w=0.46;src=reader) 0.5490(RSSI=-37.5dBm;dphi=1.91;w=0.13;src=reader) 0.5480(RSSI=-37.5dBm;dphi=2.54;w=0.08;src=reader)
2026-05-18 15:12:47.896,1779088367896,15:12:47,2026-05-18 15:12:49.220,1779088369220,15:12:49,0.5447,1.09,-37.0,0.5420(RSSI=-37.0dBm;dphi=0.90;w=0.28;src=reader) 0.5430(RSSI=-37.5dBm;dphi=0.22;w=0.58;src=reader) 0.5510(RSSI=-38.0dBm;dphi=2.43;w=0.04;src=reader) 0.5540(RSSI=-38.0dBm;dphi=0.57;w=0.16;src=reader) 0.5450(RSSI=-37.5dBm;dphi=1.35;w=0.24;src=reader)
2026-05-18 15:12:50.642,1779088370642,15:12:50,2026-05-18 15:12:51.969,1779088371969,15:12:51,0.5413,1.57,-37.0,0.5410(RSSI=-37.0dBm;dphi=0.96;w=0.38;src=reader) 0.5520(RSSI=-37.5dBm;dphi=0.83;w=0.10;src=reader) 0.5380(RSSI=-37.5dBm;dphi=0.61;w=0.34;src=reader) 0.5410(RSSI=-37.0dBm;dphi=2.84;w=0.06;src=reader) 0.5460(RSSI=-37.0dBm;dphi=2.60;w=0.04;src=reader)
2026-05-18 15:12:53.345,1779088373345,15:12:53,2026-05-18 15:12:54.719,1779088374719,15:12:54,0.5441,1.11,-37.0,0.5540(RSSI=-37.0dBm;dphi=1.15;w=0.08;src=reader) 0.5420(RSSI=-37.0dBm;dphi=1.39;w=0.22;src=reader) 0.5430(RSSI=-37.0dBm;dphi=0.94;w=0.39;src=reader) 0.5450(RSSI=-37.0dBm;dphi=0.71;w=0.38;src=reader) 0.5430(RSSI=-37.0dBm;dphi=1.37;w=0.25;src=reader)
2026-05-18 15:12:56.047,1779088376047,15:12:56,2026-05-18 15:12:57.468,1779088377468,15:12:57,0.5419,1.48,-37.0,0.5420(RSSI=-37.5dBm;dphi=0.44;w=0.59;src=reader) 0.5430(RSSI=-37.0dBm;dphi=1.58;w=0.18;src=reader) 0.5400(RSSI=-37.5dBm;dphi=2.19;w=0.08;src=reader) 0.5420(RSSI=-37.0dBm;dphi=1.75;w=0.17;src=reader) 0.5410(RSSI=-37.5dBm;dphi=1.42;w=0.20;src=reader)
2026-05-18 15:12:58.741,1779088378741,15:12:58,2026-05-18 15:13:00.227,1779088380227,15:13:00,0.5401,1.51,-37.0,0.5400(RSSI=-38.0dBm;dphi=2.50;w=0.07;src=reader) 0.5400(RSSI=-37.5dBm;dphi=1.27;w=0.26;src=reader) 0.5390(RSSI=-37.5dBm;dphi=1.70;w=0.15;src=reader) 0.5400(RSSI=-37.5dBm;dphi=1.01;w=0.34;src=reader) 0.5410(RSSI=-37.0dBm;dphi=1.06;w=0.31;src=reader)
2026-05-18 15:13:01.468,1779088381468,15:13:01,2026-05-18 15:13:02.717,1779088382717,15:13:02,0.5406,1.61,-36.5,0.5430(RSSI=-37.0dBm;dphi=1.67;w=0.12;src=reader) 0.5400(RSSI=-38.0dBm;dphi=2.94;w=0.04;src=reader) 0.5360(RSSI=-36.5dBm;dphi=2.01;w=0.08;src=reader) 0.5430(RSSI=-37.5dBm;dphi=1.04;w=0.21;src=reader) 0.5400(RSSI=-37.0dBm;dphi=0.37;w=0.63;src=reader)
2026-05-18 15:13:04.189,1779088384189,15:13:04,2026-05-18 15:13:05.467,1779088385467,15:13:05,0.5433,2.03,-37.0,0.5340(RSSI=-37.0dBm;dphi=3.00;w=0.02;src=reader) 0.5500(RSSI=-37.0dBm;dphi=0.56;w=0.19;src=reader) 0.5440(RSSI=-37.0dBm;dphi=2.71;w=0.05;src=reader) 0.5410(RSSI=-37.0dBm;dphi=0.92;w=0.40;src=reader) 0.5370(RSSI=-37.5dBm;dphi=2.95;w=0.03;src=reader)
2026-05-18 15:13:06.894,1779088386894,15:13:06,2026-05-18 15:13:08.227,1779088388227,15:13:08,0.5374,1.02,-36.5,0.5390(RSSI=-37.0dBm;dphi=1.52;w=0.18;src=reader) 0.5370(RSSI=-38.0dBm;dphi=1.11;w=0.23;src=reader) 0.5380(RSSI=-37.5dBm;dphi=0.90;w=0.35;src=reader) 0.5340(RSSI=-36.5dBm;dphi=0.50;w=0.37;src=reader) 0.5480(RSSI=-38.0dBm;dphi=1.06;w=0.08;src=reader)
2026-05-18 15:13:09.589,1779088389589,15:13:09,2026-05-18 15:13:10.956,1779088390956,15:13:10,0.5397,0.96,-36.5,0.5430(RSSI=-37.5dBm;dphi=1.15;w=0.19;src=reader) 0.5310(RSSI=-36.5dBm;dphi=0.85;w=0.14;src=reader) 0.5450(RSSI=-37.5dBm;dphi=0.64;w=0.24;src=reader) 0.5380(RSSI=-37.5dBm;dphi=0.37;w=0.45;src=reader) 0.5400(RSSI=-37.0dBm;dphi=1.79;w=0.15;src=reader)
2026-05-18 15:13:12.239,1779088392239,15:13:12,2026-05-18 15:13:13.715,1779088393715,15:13:13,0.5433,1.80,-36.5,0.5450(RSSI=-38.5dBm;dphi=2.40;w=0.06;src=reader) 0.5440(RSSI=-37.0dBm;dphi=1.60;w=0.19;src=reader) 0.5350(RSSI=-37.5dBm;dphi=2.04;w=0.04;src=reader) 0.5340(RSSI=-36.5dBm;dphi=2.30;w=0.03;src=reader) 0.5440(RSSI=-37.0dBm;dphi=0.67;w=0.47;src=reader)
2026-05-18 15:13:14.970,1779088394970,15:13:14,2026-05-18 15:13:16.225,1779088396225,15:13:16,0.5349,1.01,-36.5,0.5370(RSSI=-37.5dBm;dphi=0.10;w=0.60;src=reader) 0.5330(RSSI=-36.5dBm;dphi=0.34;w=0.55;src=reader) 0.5340(RSSI=-37.5dBm;dphi=0.55;w=0.43;src=reader) 0.5380(RSSI=-38.0dBm;dphi=2.60;w=0.04;src=reader) 0.5350(RSSI=-37.0dBm;dphi=1.49;w=0.21;src=reader)
2026-05-18 15:13:17.642,1779088397642,15:13:17,2026-05-18 15:13:18.956,1779088398956,15:13:18,0.5344,1.04,-37.0,0.5420(RSSI=-37.0dBm;dphi=1.14;w=0.12;src=reader) 0.5350(RSSI=-37.5dBm;dphi=1.36;w=0.21;src=reader) 0.5330(RSSI=-37.0dBm;dphi=0.45;w=0.56;src=reader) 0.5340(RSSI=-38.0dBm;dphi=1.25;w=0.24;src=reader) 0.5340(RSSI=-37.5dBm;dphi=0.99;w=0.34;src=reader)
2026-05-18 15:13:20.288,1779088400288,15:13:20,2026-05-18 15:13:21.715,1779088401715,15:13:21,0.5376,1.37,-36.5,0.5370(RSSI=-36.5dBm;dphi=0.83;w=0.43;src=reader) 0.5350(RSSI=-37.5dBm;dphi=1.40;w=0.16;src=reader) 0.5390(RSSI=-37.5dBm;dphi=0.37;w=0.45;src=reader) 0.5370(RSSI=-37.0dBm;dphi=1.73;w=0.16;src=reader) 0.5440(RSSI=-37.5dBm;dphi=2.49;w=0.03;src=reader)
2026-05-18 15:13:22.991,1779088402991,15:13:22,2026-05-18 15:13:24.464,1779088404464,15:13:24,0.5361,1.28,-37.0,0.5430(RSSI=-37.5dBm;dphi=1.41;w=0.08;src=reader) 0.5350(RSSI=-37.0dBm;dphi=2.01;w=0.13;src=reader) 0.5310(RSSI=-37.0dBm;dphi=2.22;w=0.07;src=reader) 0.5330(RSSI=-37.0dBm;dphi=0.71;w=0.38;src=reader) 0.5380(RSSI=-37.5dBm;dphi=0.07;w=0.59;src=reader)
2026-05-18 15:13:25.712,1779088405712,15:13:25,2026-05-18 15:13:26.964,1779088406964,15:13:26,0.5356,0.81,-36.5,0.5380(RSSI=-36.5dBm;dphi=0.33;w=0.56;src=reader) 0.5310(RSSI=-37.5dBm;dphi=0.53;w=0.27;src=reader) 0.5340(RSSI=-36.5dBm;dphi=0.38;w=0.53;src=reader) 0.5360(RSSI=-37.0dBm;dphi=1.77;w=0.16;src=reader) 0.5390(RSSI=-37.0dBm;dphi=1.07;w=0.22;src=reader)
2026-05-18 15:13:28.390,1779088408390,15:13:28,2026-05-18 15:13:29.713,1779088409713,15:13:29,0.5360,0.97,-36.5,0.5360(RSSI=-36.5dBm;dphi=0.88;w=0.41;src=reader) 0.5320(RSSI=-36.5dBm;dphi=0.93;w=0.24;src=reader) 0.5330(RSSI=-37.5dBm;dphi=1.23;w=0.17;src=reader) 0.5450(RSSI=-38.0dBm;dphi=0.61;w=0.14;src=reader) 0.5370(RSSI=-36.5dBm;dphi=1.21;w=0.26;src=reader)
2026-05-18 15:13:31.040,1779088411040,15:13:31,2026-05-18 15:13:32.464,1779088412464,15:13:32,0.5322,1.35,-37.0,0.5490(RSSI=-37.5dBm;dphi=1.41;w=0.03;src=reader) 0.5400(RSSI=-37.0dBm;dphi=1.01;w=0.15;src=reader) 0.5290(RSSI=-37.0dBm;dphi=0.35;w=0.43;src=reader) 0.5330(RSSI=-37.5dBm;dphi=2.55;w=0.07;src=reader) 0.5300(RSSI=-37.0dBm;dphi=1.42;w=0.17;src=reader)
2026-05-18 15:13:33.711,1779088413711,15:13:33,2026-05-18 15:13:34.964,1779088414964,15:13:34,0.5289,1.09,-36.5,0.5280(RSSI=-37.0dBm;dphi=2.02;w=0.11;src=reader) 0.5380(RSSI=-36.5dBm;dphi=2.29;w=0.03;src=reader) 0.5290(RSSI=-36.5dBm;dphi=0.67;w=0.51;src=reader) 0.5320(RSSI=-37.5dBm;dphi=0.08;w=0.54;src=reader) 0.5230(RSSI=-36.5dBm;dphi=0.36;w=0.33;src=reader)
2026-05-18 15:13:36.386,1779088416386,15:13:36,2026-05-18 15:13:37.713,1779088417713,15:13:37,0.5356,0.93,-36.5,0.5340(RSSI=-38.0dBm;dphi=0.57;w=0.44;src=reader) 0.5420(RSSI=-37.0dBm;dphi=0.38;w=0.23;src=reader) 0.5300(RSSI=-37.0dBm;dphi=1.78;w=0.09;src=reader) 0.5280(RSSI=-36.5dBm;dphi=1.05;w=0.17;src=reader) 0.5430(RSSI=-36.5dBm;dphi=0.87;w=0.14;src=reader)
2026-05-18 15:13:39.035,1779088419035,15:13:39,2026-05-18 15:13:40.462,1779088420462,15:13:40,0.5355,1.09,-36.5,0.5360(RSSI=-36.5dBm;dphi=0.94;w=0.39;src=reader) 0.5350(RSSI=-37.5dBm;dphi=1.25;w=0.21;src=reader) 0.5370(RSSI=-38.0dBm;dphi=0.61;w=0.37;src=reader) 0.5300(RSSI=-36.5dBm;dphi=1.19;w=0.14;src=reader) 0.5360(RSSI=-38.0dBm;dphi=1.45;w=0.18;src=reader)
2026-05-18 15:13:41.710,1779088421710,15:13:41,2026-05-18 15:13:42.963,1779088422963,15:13:42,0.5335,1.60,-36.5,0.5350(RSSI=-37.5dBm;dphi=0.39;w=0.39;src=reader) 0.5240(RSSI=-36.5dBm;dphi=1.68;w=0.07;src=reader) 0.5320(RSSI=-37.0dBm;dphi=2.50;w=0.08;src=reader) 0.5390(RSSI=-36.5dBm;dphi=1.44;w=0.10;src=reader) 0.5290(RSSI=-37.0dBm;dphi=1.98;w=0.09;src=reader)
2026-05-18 15:13:44.388,1779088424388,15:13:44,2026-05-18 15:13:45.724,1779088425724,15:13:45,0.5276,0.78,-36.0,0.5350(RSSI=-37.0dBm;dphi=2.19;w=0.04;src=reader) 0.5270(RSSI=-37.0dBm;dphi=0.72;w=0.36;src=reader) 0.5230(RSSI=-37.5dBm;dphi=0.09;w=0.38;src=reader) 0.5280(RSSI=-36.0dBm;dphi=0.35;w=0.70;src=reader) 0.5330(RSSI=-37.5dBm;dphi=0.53;w=0.24;src=reader)
2026-05-18 15:13:46.987,1779088426987,15:13:46,2026-05-18 15:13:48.452,1779088428452,15:13:48,0.5330,1.05,-36.5,0.5420(RSSI=-37.0dBm;dphi=0.41;w=0.17;src=reader) 0.5270(RSSI=-37.0dBm;dphi=1.80;w=0.08;src=reader) 0.5290(RSSI=-36.5dBm;dphi=1.14;w=0.22;src=reader) 0.5360(RSSI=-37.0dBm;dphi=1.35;w=0.14;src=reader) 0.5320(RSSI=-36.5dBm;dphi=0.55;w=0.58;src=reader)
2026-05-18 15:13:49.708,1779088429708,15:13:49,2026-05-18 15:13:50.961,1779088430961,15:13:50,0.5308,0.98,-36.5,0.5280(RSSI=-37.5dBm;dphi=1.19;w=0.18;src=reader) 0.5310(RSSI=-37.5dBm;dphi=0.97;w=0.32;src=reader) 0.5300(RSSI=-36.5dBm;dphi=0.88;w=0.36;src=reader) 0.5310(RSSI=-38.0dBm;dphi=1.48;w=0.18;src=reader) 0.5320(RSSI=-37.5dBm;dphi=0.38;w=0.51;src=reader)
2026-05-18 15:13:52.286,1779088432286,15:13:52,2026-05-18 15:13:53.721,1779088433721,15:13:53,0.5255,1.97,-36.0,0.5200(RSSI=-36.0dBm;dphi=1.65;w=0.10;src=reader) 0.5250(RSSI=-37.5dBm;dphi=2.25;w=0.08;src=reader) 0.5310(RSSI=-36.5dBm;dphi=1.67;w=0.08;src=reader) 0.5280(RSSI=-37.5dBm;dphi=2.01;w=0.07;src=reader) 0.5250(RSSI=-37.5dBm;dphi=2.26;w=0.08;src=reader)
2026-05-18 15:13:54.964,1779088434964,15:13:54,2026-05-18 15:13:56.220,1779088436220,15:13:56,0.5298,1.92,-36.5,0.5290(RSSI=-37.0dBm;dphi=0.65;w=0.42;src=reader) 0.5300(RSSI=-38.0dBm;dphi=3.12;w=0.03;src=reader) 0.5320(RSSI=-36.5dBm;dphi=2.70;w=0.05;src=reader) 0.5300(RSSI=-37.0dBm;dphi=0.52;w=0.55;src=reader) 0.5310(RSSI=-38.0dBm;dphi=2.59;w=0.05;src=reader)
2026-05-18 15:13:57.634,1779088437634,15:13:57,2026-05-18 15:13:58.950,1779088438950,15:13:58,0.5292,0.99,-36.5,0.5360(RSSI=-37.5dBm;dphi=1.48;w=0.09;src=reader) 0.5220(RSSI=-37.0dBm;dphi=1.10;w=0.11;src=reader) 0.5300(RSSI=-37.0dBm;dphi=0.85;w=0.39;src=reader) 0.5270(RSSI=-36.5dBm;dphi=0.51;w=0.41;src=reader) 0.5340(RSSI=-38.0dBm;dphi=1.02;w=0.17;src=reader)
2026-05-18 15:14:00.232,1779088440232,15:14:00,2026-05-18 15:14:01.709,1779088441709,15:14:01,0.5314,1.11,-37.5,0.5300(RSSI=-37.5dBm;dphi=1.15;w=0.32;src=reader) 0.5330(RSSI=-38.0dBm;dphi=0.80;w=0.28;src=reader) 0.5210(RSSI=-38.0dBm;dphi=0.96;w=0.11;src=reader) 0.5350(RSSI=-37.5dBm;dphi=0.33;w=0.38;src=reader) 0.5290(RSSI=-37.5dBm;dphi=2.32;w=0.09;src=reader)
2026-05-18 15:14:02.960,1779088442960,15:14:02,2026-05-18 15:14:04.219,1779088444219,15:14:04,0.5301,1.95,-37.0,0.5270(RSSI=-38.0dBm;dphi=2.88;w=0.04;src=reader) 0.5200(RSSI=-37.5dBm;dphi=2.11;w=0.04;src=reader) 0.5280(RSSI=-37.0dBm;dphi=1.19;w=0.30;src=reader) 0.5360(RSSI=-37.5dBm;dphi=0.42;w=0.22;src=reader) 0.5280(RSSI=-37.0dBm;dphi=3.12;w=0.04;src=reader)
2026-05-18 15:14:05.533,1779088445533,15:14:05,2026-05-18 15:14:06.948,1779088446948,15:14:06,0.5302,1.81,-36.0,0.5290(RSSI=-37.5dBm;dphi=0.61;w=0.42;src=reader) 0.5350(RSSI=-36.0dBm;dphi=2.69;w=0.03;src=reader) 0.5400(RSSI=-36.5dBm;dphi=0.93;w=0.09;src=reader) 0.5290(RSSI=-38.0dBm;dphi=2.99;w=0.04;src=reader) 0.5240(RSSI=-36.5dBm;dphi=1.84;w=0.08;src=reader)
2026-05-18 15:14:08.203,1779088448203,15:14:08,2026-05-18 15:14:09.458,1779088449458,15:14:09,0.5263,1.82,-36.0,0.5260(RSSI=-37.5dBm;dphi=2.26;w=0.07;src=reader) 0.5270(RSSI=-37.0dBm;dphi=0.85;w=0.36;src=reader) 0.5370(RSSI=-36.5dBm;dphi=2.28;w=0.03;src=reader) 0.5280(RSSI=-37.5dBm;dphi=2.51;w=0.06;src=reader) 0.5230(RSSI=-36.0dBm;dphi=1.18;w=0.18;src=reader)
2026-05-18 15:14:10.832,1779088450832,15:14:10,2026-05-18 15:14:12.208,1779088452208,15:14:12,0.5261,1.34,-36.0,0.5190(RSSI=-37.5dBm;dphi=1.56;w=0.07;src=reader) 0.5280(RSSI=-38.0dBm;dphi=0.99;w=0.21;src=reader) 0.5280(RSSI=-36.5dBm;dphi=0.89;w=0.29;src=reader) 0.5260(RSSI=-37.0dBm;dphi=1.74;w=0.15;src=reader) 0.5230(RSSI=-36.0dBm;dphi=1.49;w=0.15;src=reader)
