MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:41:00.637,1781250060637,15:41:00,2026-06-12 15:41:02.263,1781250062263,15:41:02,0.6836,1.39,-39.5,0.6720(RSSI=-42.5dBm;dphi=2.34;w=0.02;src=reader) 0.6850(RSSI=-40.0dBm;dphi=0.24;w=0.72;src=reader) 0.7050(RSSI=-50.0dBm;dphi=3.12;w=0.00;src=reader) 0.6920(RSSI=-49.0dBm;dphi=0.44;w=0.07;src=reader) 0.6730(RSSI=-39.5dBm;dphi=0.82;w=0.14;src=reader)
2026-06-12 15:41:04.011,1781250064011,15:41:04,2026-06-12 15:41:05.761,1781250065761,15:41:05,0.6750,1.04,-41.0,0.6740(RSSI=-41.0dBm;dphi=1.98;w=0.14;src=reader) 0.6790(RSSI=-41.5dBm;dphi=0.38;w=0.38;src=reader) 0.6750(RSSI=-41.5dBm;dphi=0.39;w=0.56;src=reader) 0.6740(RSSI=-44.5dBm;dphi=2.15;w=0.06;src=reader) 0.6710(RSSI=-44.0dBm;dphi=0.29;w=0.34;src=reader)
2026-06-12 15:41:07.436,1781250067436,15:41:07,2026-06-12 15:41:09.012,1781250069012,15:41:09,0.6697,2.15,-39.5,0.6760(RSSI=-49.0dBm;dphi=3.05;w=0.01;src=reader) 0.6790(RSSI=-43.5dBm;dphi=2.63;w=0.02;src=reader) 0.6730(RSSI=-39.5dBm;dphi=2.83;w=0.06;src=reader) 0.6710(RSSI=-41.0dBm;dphi=1.50;w=0.14;src=reader) 0.6670(RSSI=-40.0dBm;dphi=0.77;w=0.24;src=reader)
2026-06-12 15:41:10.760,1781250070760,15:41:10,2026-06-12 15:41:12.511,1781250072511,15:41:12,0.6702,1.81,-39.0,0.6690(RSSI=-42.5dBm;dphi=2.52;w=0.04;src=reader) 0.6690(RSSI=-39.0dBm;dphi=0.65;w=0.43;src=reader) 0.6860(RSSI=-49.0dBm;dphi=3.07;w=0.00;src=reader) 0.6840(RSSI=-49.0dBm;dphi=0.38;w=0.04;src=reader) 0.6710(RSSI=-42.5dBm;dphi=2.44;w=0.05;src=reader)
2026-06-12 15:41:14.185,1781250074185,15:41:14,2026-06-12 15:41:15.760,1781250075760,15:41:15,0.6709,1.22,-41.0,0.6750(RSSI=-41.0dBm;dphi=1.47;w=0.17;src=reader) 0.6670(RSSI=-41.0dBm;dphi=0.50;w=0.37;src=reader) 0.6700(RSSI=-46.5dBm;dphi=2.98;w=0.02;src=reader) 0.6720(RSSI=-44.5dBm;dphi=0.94;w=0.22;src=reader) 0.6720(RSSI=-44.0dBm;dphi=0.21;w=0.49;src=reader)
2026-06-12 15:41:17.509,1781250077509,15:41:17,2026-06-12 15:41:19.259,1781250079259,15:41:19,0.6693,2.43,-39.5,0.6730(RSSI=-49.5dBm;dphi=3.06;w=0.01;src=reader) 0.6750(RSSI=-43.5dBm;dphi=2.58;w=0.03;src=reader) 0.6640(RSSI=-39.5dBm;dphi=2.85;w=0.03;src=reader) 0.6680(RSSI=-41.0dBm;dphi=1.50;w=0.12;src=reader) 0.6720(RSSI=-47.0dBm;dphi=2.18;w=0.03;src=reader)
2026-06-12 15:41:20.834,1781250080834,15:41:20,2026-06-12 15:41:22.510,1781250082510,15:41:22,0.6657,1.65,-39.0,0.6760(RSSI=-43.0dBm;dphi=2.42;w=0.02;src=reader) 0.6650(RSSI=-39.0dBm;dphi=0.72;w=0.33;src=reader) 0.6630(RSSI=-40.0dBm;dphi=1.18;w=0.14;src=reader) 0.6720(RSSI=-49.0dBm;dphi=1.49;w=0.03;src=reader) 0.6690(RSSI=-42.5dBm;dphi=2.44;w=0.05;src=reader)
2026-06-12 15:41:24.208,1781250084208,15:41:24,2026-06-12 15:41:26.008,1781250086008,15:41:26,0.6727,2.07,-39.0,0.6700(RSSI=-46.0dBm;dphi=2.12;w=0.03;src=reader) 0.6770(RSSI=-41.5dBm;dphi=3.09;w=0.02;src=reader) 0.6730(RSSI=-46.5dBm;dphi=3.02;w=0.01;src=reader) 0.6650(RSSI=-39.0dBm;dphi=1.61;w=0.09;src=reader) 0.6920(RSSI=-44.5dBm;dphi=0.54;w=0.04;src=reader)
2026-06-12 15:41:27.583,1781250087583,15:41:27,2026-06-12 15:41:29.259,1781250089259,15:41:29,0.6670,1.89,-40.5,0.6700(RSSI=-50.0dBm;dphi=3.06;w=0.01;src=reader) 0.6730(RSSI=-47.0dBm;dphi=1.79;w=0.04;src=reader) 0.6660(RSSI=-40.5dBm;dphi=1.42;w=0.16;src=reader) 0.6660(RSSI=-41.0dBm;dphi=1.01;w=0.22;src=reader) 0.6710(RSSI=-47.5dBm;dphi=2.18;w=0.03;src=reader)
2026-06-12 15:41:30.932,1781250090932,15:41:30,2026-06-12 15:41:32.509,1781250092509,15:41:32,0.6617,1.30,-39.0,0.6610(RSSI=-39.5dBm;dphi=1.47;w=0.21;src=reader) 0.6620(RSSI=-39.0dBm;dphi=0.23;w=0.72;src=reader) 0.6640(RSSI=-40.0dBm;dphi=1.21;w=0.19;src=reader) 0.6590(RSSI=-39.0dBm;dphi=1.93;w=0.12;src=reader) 0.6610(RSSI=-39.5dBm;dphi=1.64;w=0.18;src=reader)
2026-06-12 15:41:34.182,1781250094182,15:41:34,2026-06-12 15:41:35.757,1781250095757,15:41:35,0.6650,1.56,-41.5,0.6660(RSSI=-46.0dBm;dphi=0.03;w=0.46;src=reader) 0.6610(RSSI=-51.0dBm;dphi=2.51;w=0.01;src=reader) 0.6620(RSSI=-41.5dBm;dphi=1.15;w=0.21;src=reader) 0.6660(RSSI=-44.0dBm;dphi=1.44;w=0.16;src=reader) 0.6680(RSSI=-48.5dBm;dphi=2.67;w=0.02;src=reader)
2026-06-12 15:41:37.506,1781250097506,15:41:37,2026-06-12 15:41:39.257,1781250099257,15:41:39,0.6615,1.54,-39.5,0.6580(RSSI=-39.5dBm;dphi=1.77;w=0.11;src=reader) 0.6600(RSSI=-40.0dBm;dphi=0.23;w=0.60;src=reader) 0.6620(RSSI=-48.5dBm;dphi=1.64;w=0.04;src=reader) 0.6730(RSSI=-42.0dBm;dphi=2.82;w=0.01;src=reader) 0.6730(RSSI=-39.5dBm;dphi=1.23;w=0.10;src=reader)
2026-06-12 15:41:40.831,1781250100831,15:41:40,2026-06-12 15:41:42.507,1781250102507,15:41:42,0.6599,1.65,-40.0,0.6690(RSSI=-51.0dBm;dphi=2.60;w=0.01;src=reader) 0.6650(RSSI=-48.0dBm;dphi=1.64;w=0.04;src=reader) 0.6630(RSSI=-46.0dBm;dphi=1.24;w=0.11;src=reader) 0.6620(RSSI=-40.0dBm;dphi=1.99;w=0.12;src=reader) 0.6550(RSSI=-41.0dBm;dphi=0.79;w=0.17;src=reader)
2026-06-12 15:41:44.180,1781250104180,15:41:44,2026-06-12 15:41:45.756,1781250105756,15:41:45,0.6640,1.51,-40.0,0.6650(RSSI=-40.0dBm;dphi=1.50;w=0.22;src=reader) 0.6620(RSSI=-46.0dBm;dphi=1.37;w=0.07;src=reader) 0.6600(RSSI=-40.0dBm;dphi=1.63;w=0.12;src=reader) 0.6660(RSSI=-42.0dBm;dphi=2.27;w=0.07;src=reader) 0.6730(RSSI=-51.5dBm;dphi=0.80;w=0.03;src=reader)
2026-06-12 15:41:47.505,1781250107505,15:41:47,2026-06-12 15:41:49.255,1781250109255,15:41:49,0.6628,1.32,-39.0,0.6670(RSSI=-47.5dBm;dphi=2.30;w=0.02;src=reader) 0.6660(RSSI=-49.0dBm;dphi=1.01;w=0.07;src=reader) 0.6680(RSSI=-49.0dBm;dphi=0.28;w=0.12;src=reader) 0.6660(RSSI=-39.0dBm;dphi=2.99;w=0.05;src=reader) 0.6580(RSSI=-43.0dBm;dphi=0.02;w=0.22;src=reader)
2026-06-12 15:41:50.829,1781250110829,15:41:50,2026-06-12 15:41:52.505,1781250112505,15:41:52,0.6665,1.18,-40.0,0.6620(RSSI=-40.5dBm;dphi=2.22;w=0.08;src=reader) 0.6650(RSSI=-40.0dBm;dphi=1.71;w=0.16;src=reader) 0.6630(RSSI=-50.0dBm;dphi=1.34;w=0.04;src=reader) 0.6640(RSSI=-50.5dBm;dphi=0.24;w=0.14;src=reader) 0.6700(RSSI=-41.0dBm;dphi=0.39;w=0.31;src=reader)
2026-06-12 15:41:54.129,1781250114129,15:41:54,2026-06-12 15:41:55.755,1781250115755,15:41:55,0.6607,1.31,-39.5,0.6560(RSSI=-39.5dBm;dphi=1.70;w=0.13;src=reader) 0.6590(RSSI=-41.5dBm;dphi=1.97;w=0.10;src=reader) 0.6610(RSSI=-41.5dBm;dphi=0.52;w=0.35;src=reader) 0.6630(RSSI=-42.0dBm;dphi=0.23;w=0.35;src=reader) 0.6590(RSSI=-45.5dBm;dphi=2.12;w=0.04;src=reader)
2026-06-12 15:41:57.429,1781250117429,15:41:57,2026-06-12 15:41:59.004,1781250119004,15:41:59,0.6597,2.08,-40.0,0.6600(RSSI=-45.0dBm;dphi=0.21;w=0.35;src=reader) 0.6670(RSSI=-51.0dBm;dphi=3.11;w=0.00;src=reader) 0.6600(RSSI=-44.5dBm;dphi=2.71;w=0.03;src=reader) 0.6590(RSSI=-40.0dBm;dphi=2.85;w=0.05;src=reader) 0.6590(RSSI=-41.5dBm;dphi=1.53;w=0.15;src=reader)
2026-06-12 15:42:00.755,1781250120755,15:42:00,2026-06-12 15:42:02.503,1781250122503,15:42:02,0.6587,1.65,-39.0,0.6620(RSSI=-48.5dBm;dphi=2.20;w=0.02;src=reader) 0.6600(RSSI=-43.5dBm;dphi=2.34;w=0.05;src=reader) 0.6600(RSSI=-39.5dBm;dphi=0.62;w=0.50;src=reader) 0.6550(RSSI=-40.0dBm;dphi=1.20;w=0.15;src=reader) 0.6570(RSSI=-39.0dBm;dphi=1.91;w=0.11;src=reader)
2026-06-12 15:42:04.031,1781250124031,15:42:04,2026-06-12 15:42:05.763,1781250125763,15:42:05,0.6608,1.48,-39.5,0.6610(RSSI=-43.5dBm;dphi=0.45;w=0.33;src=reader) 0.6570(RSSI=-46.5dBm;dphi=2.02;w=0.03;src=reader) 0.6650(RSSI=-51.5dBm;dphi=2.42;w=0.01;src=reader) 0.6540(RSSI=-42.0dBm;dphi=1.39;w=0.08;src=reader) 0.6630(RSSI=-39.5dBm;dphi=1.15;w=0.26;src=reader)
2026-06-12 15:42:07.336,1781250127336,15:42:07,2026-06-12 15:42:09.002,1781250129002,15:42:09,0.6602,1.83,-39.5,0.6630(RSSI=-49.5dBm;dphi=2.87;w=0.01;src=reader) 0.6560(RSSI=-39.5dBm;dphi=1.66;w=0.12;src=reader) 0.6610(RSSI=-40.0dBm;dphi=0.25;w=0.72;src=reader) 0.6630(RSSI=-40.5dBm;dphi=2.43;w=0.06;src=reader) 0.6540(RSSI=-42.5dBm;dphi=1.96;w=0.04;src=reader)
2026-06-12 15:42:10.635,1781250130635,15:42:10,2026-06-12 15:42:12.252,1781250132252,15:42:12,0.6593,1.70,-39.5,0.6600(RSSI=-39.5dBm;dphi=1.20;w=0.30;src=reader) 0.6600(RSSI=-51.5dBm;dphi=2.58;w=0.01;src=reader) 0.6600(RSSI=-49.0dBm;dphi=1.51;w=0.05;src=reader) 0.6600(RSSI=-46.5dBm;dphi=1.25;w=0.09;src=reader) 0.6550(RSSI=-40.5dBm;dphi=1.96;w=0.07;src=reader)
2026-06-12 15:42:13.930,1781250133930,15:42:13,2026-06-12 15:42:15.501,1781250135501,15:42:15,0.6583,1.50,-40.0,0.6590(RSSI=-41.0dBm;dphi=0.71;w=0.42;src=reader) 0.6520(RSSI=-40.0dBm;dphi=1.75;w=0.09;src=reader) 0.6600(RSSI=-46.5dBm;dphi=1.15;w=0.10;src=reader) 0.6580(RSSI=-40.5dBm;dphi=1.64;w=0.16;src=reader) 0.6610(RSSI=-42.5dBm;dphi=2.25;w=0.06;src=reader)
2026-06-12 15:42:17.182,1781250137182,15:42:17,2026-06-12 15:42:18.751,1781250138751,15:42:18,0.6596,1.89,-40.0,0.6590(RSSI=-46.0dBm;dphi=2.12;w=0.04;src=reader) 0.6650(RSSI=-48.0dBm;dphi=1.15;w=0.05;src=reader) 0.6580(RSSI=-49.5dBm;dphi=0.85;w=0.08;src=reader) 0.6630(RSSI=-44.5dBm;dphi=2.58;w=0.02;src=reader) 0.6560(RSSI=-40.0dBm;dphi=2.76;w=0.05;src=reader)
2026-06-12 15:42:20.503,1781250140503,15:42:20,2026-06-12 15:42:22.261,1781250142261,15:42:22,0.6524,2.24,-39.5,0.6560(RSSI=-43.5dBm;dphi=2.94;w=0.03;src=reader) 0.6480(RSSI=-41.0dBm;dphi=2.21;w=0.04;src=reader) 0.6570(RSSI=-44.0dBm;dphi=2.48;w=0.04;src=reader) 0.6520(RSSI=-39.5dBm;dphi=0.69;w=0.33;src=reader) 0.6590(RSSI=-51.0dBm;dphi=2.88;w=0.01;src=reader)
2026-06-12 15:42:23.780,1781250143780,15:42:23,2026-06-12 15:42:25.500,1781250145500,15:42:25,0.6561,2.25,-42.0,0.6590(RSSI=-50.5dBm;dphi=0.38;w=0.10;src=reader) 0.6540(RSSI=-43.5dBm;dphi=2.64;w=0.06;src=reader) 0.6490(RSSI=-47.0dBm;dphi=2.07;w=0.03;src=reader) 0.6690(RSSI=-42.0dBm;dphi=3.09;w=0.01;src=reader) 0.6510(RSSI=-48.0dBm;dphi=3.07;w=0.01;src=reader)
2026-06-12 15:42:27.081,1781250147081,15:42:27,2026-06-12 15:42:28.759,1781250148759,15:42:28,0.6562,1.66,-39.5,0.6490(RSSI=-39.5dBm;dphi=1.53;w=0.08;src=reader) 0.6730(RSSI=-50.0dBm;dphi=2.89;w=0.00;src=reader) 0.6480(RSSI=-39.5dBm;dphi=1.69;w=0.06;src=reader) 0.6590(RSSI=-48.5dBm;dphi=0.82;w=0.10;src=reader) 0.6600(RSSI=-40.5dBm;dphi=1.38;w=0.19;src=reader)
2026-06-12 15:42:30.328,1781250150328,15:42:30,2026-06-12 15:42:32.009,1781250152009,15:42:32,0.6545,1.30,-39.5,0.6570(RSSI=-43.0dBm;dphi=2.02;w=0.07;src=reader) 0.6540(RSSI=-39.5dBm;dphi=1.16;w=0.23;src=reader) 0.6530(RSSI=-40.0dBm;dphi=0.49;w=0.38;src=reader) 0.6590(RSSI=-49.5dBm;dphi=1.66;w=0.03;src=reader) 0.6600(RSSI=-46.5dBm;dphi=1.19;w=0.07;src=reader)
2026-06-12 15:42:33.624,1781250153624,15:42:33,2026-06-12 15:42:35.249,1781250155249,15:42:35,0.6499,1.55,-40.0,0.6520(RSSI=-41.0dBm;dphi=1.91;w=0.11;src=reader) 0.6510(RSSI=-40.0dBm;dphi=1.71;w=0.18;src=reader) 0.6480(RSSI=-40.5dBm;dphi=0.98;w=0.25;src=reader) 0.6570(RSSI=-46.5dBm;dphi=1.46;w=0.04;src=reader) 0.6480(RSSI=-40.0dBm;dphi=1.71;w=0.13;src=reader)
2026-06-12 15:42:36.873,1781250156873,15:42:36,2026-06-12 15:42:38.498,1781250158498,15:42:38,0.6511,1.74,-42.5,0.6470(RSSI=-42.5dBm;dphi=2.23;w=0.07;src=reader) 0.6460(RSSI=-52.5dBm;dphi=0.80;w=0.05;src=reader) 0.6560(RSSI=-48.5dBm;dphi=2.31;w=0.02;src=reader) 0.6610(RSSI=-50.0dBm;dphi=0.81;w=0.05;src=reader) 0.6510(RSSI=-45.0dBm;dphi=2.53;w=0.05;src=reader)
2026-06-12 15:42:40.122,1781250160122,15:42:40,2026-06-12 15:42:41.747,1781250161747,15:42:41,0.6445,2.24,-39.5,0.6460(RSSI=-40.5dBm;dphi=2.83;w=0.04;src=reader) 0.6510(RSSI=-43.5dBm;dphi=2.98;w=0.02;src=reader) 0.6470(RSSI=-41.0dBm;dphi=2.23;w=0.08;src=reader) 0.6470(RSSI=-44.0dBm;dphi=2.47;w=0.04;src=reader) 0.6430(RSSI=-39.5dBm;dphi=0.69;w=0.33;src=reader)
2026-06-12 15:42:43.372,1781250163372,15:42:43,2026-06-12 15:42:44.997,1781250164997,15:42:44,0.6458,1.89,-40.0,0.6420(RSSI=-40.0dBm;dphi=1.19;w=0.13;src=reader) 0.6610(RSSI=-51.0dBm;dphi=1.34;w=0.01;src=reader) 0.6480(RSSI=-43.5dBm;dphi=2.62;w=0.03;src=reader) 0.6500(RSSI=-47.5dBm;dphi=1.99;w=0.04;src=reader) 0.6520(RSSI=-52.0dBm;dphi=2.31;w=0.01;src=reader)
2026-06-12 15:42:46.622,1781250166622,15:42:46,2026-06-12 15:42:48.247,1781250168247,15:42:48,0.6452,1.45,-39.5,0.6440(RSSI=-42.5dBm;dphi=1.53;w=0.10;src=reader) 0.6470(RSSI=-40.0dBm;dphi=1.10;w=0.30;src=reader) 0.6500(RSSI=-50.5dBm;dphi=2.79;w=0.01;src=reader) 0.6500(RSSI=-39.5dBm;dphi=1.59;w=0.15;src=reader) 0.6430(RSSI=-39.5dBm;dphi=0.23;w=0.52;src=reader)
2026-06-12 15:42:49.822,1781250169822,15:42:49,2026-06-12 15:42:51.497,1781250171497,15:42:51,0.6454,1.97,-39.0,0.6460(RSSI=-50.0dBm;dphi=1.57;w=0.03;src=reader) 0.6420(RSSI=-39.0dBm;dphi=3.00;w=0.03;src=reader) 0.6460(RSSI=-39.5dBm;dphi=0.67;w=0.47;src=reader) 0.6600(RSSI=-52.5dBm;dphi=2.70;w=0.00;src=reader) 0.6430(RSSI=-40.0dBm;dphi=1.88;w=0.09;src=reader)
2026-06-12 15:42:53.071,1781250173071,15:42:53,2026-06-12 15:42:54.746,1781250174746,15:42:54,0.6489,1.13,-39.5,0.6500(RSSI=-52.0dBm;dphi=1.26;w=0.04;src=reader) 0.6520(RSSI=-51.0dBm;dphi=0.04;w=0.11;src=reader) 0.6500(RSSI=-41.0dBm;dphi=0.56;w=0.44;src=reader) 0.6400(RSSI=-39.5dBm;dphi=1.74;w=0.06;src=reader) 0.6380(RSSI=-41.5dBm;dphi=2.01;w=0.03;src=reader)
2026-06-12 15:42:56.320,1781250176320,15:42:56,2026-06-12 15:42:57.996,1781250177996,15:42:57,0.6481,1.51,-42.0,0.6430(RSSI=-42.0dBm;dphi=0.48;w=0.27;src=reader) 0.6590(RSSI=-48.0dBm;dphi=3.04;w=0.01;src=reader) 0.6470(RSSI=-46.0dBm;dphi=0.84;w=0.15;src=reader) 0.6510(RSSI=-45.0dBm;dphi=0.22;w=0.49;src=reader) 0.6530(RSSI=-51.5dBm;dphi=2.98;w=0.01;src=reader)
2026-06-12 15:42:59.570,1781250179570,15:42:59,2026-06-12 15:43:01.245,1781250181245,15:43:01,0.6438,1.54,-40.0,0.6640(RSSI=-48.5dBm;dphi=1.57;w=0.01;src=reader) 0.6400(RSSI=-40.5dBm;dphi=1.45;w=0.12;src=reader) 0.6460(RSSI=-41.5dBm;dphi=1.03;w=0.28;src=reader) 0.6480(RSSI=-49.0dBm;dphi=2.25;w=0.02;src=reader) 0.6410(RSSI=-40.0dBm;dphi=1.40;w=0.15;src=reader)
2026-06-12 15:43:02.819,1781250182819,15:43:02,2026-06-12 15:43:04.495,1781250184495,15:43:04,0.6434,1.31,-39.0,0.6510(RSSI=-50.0dBm;dphi=1.50;w=0.02;src=reader) 0.6570(RSSI=-47.0dBm;dphi=0.94;w=0.03;src=reader) 0.6440(RSSI=-39.0dBm;dphi=1.46;w=0.23;src=reader) 0.6410(RSSI=-40.0dBm;dphi=1.65;w=0.12;src=reader) 0.6420(RSSI=-40.5dBm;dphi=1.01;w=0.23;src=reader)
2026-06-12 15:43:06.019,1781250186019,15:43:06,2026-06-12 15:43:07.744,1781250187744,15:43:07,0.6488,2.09,-40.5,0.6470(RSSI=-47.0dBm;dphi=1.50;w=0.06;src=reader) 0.6490(RSSI=-40.5dBm;dphi=1.75;w=0.17;src=reader) 0.6570(RSSI=-45.5dBm;dphi=2.36;w=0.02;src=reader) 0.6490(RSSI=-53.0dBm;dphi=2.72;w=0.01;src=reader) 0.6460(RSSI=-49.0dBm;dphi=2.10;w=0.02;src=reader)
2026-06-12 15:43:09.271,1781250189271,15:43:09,2026-06-12 15:43:10.994,1781250190994,15:43:10,0.6480,2.31,-40.5,0.6520(RSSI=-51.0dBm;dphi=0.93;w=0.04;src=reader) 0.6460(RSSI=-45.5dBm;dphi=2.54;w=0.03;src=reader) 0.6450(RSSI=-40.5dBm;dphi=2.75;w=0.06;src=reader) 0.6430(RSSI=-44.0dBm;dphi=3.03;w=0.02;src=reader) 0.6520(RSSI=-41.0dBm;dphi=2.29;w=0.05;src=reader)
2026-06-12 15:43:12.499,1781250192499,15:43:12,2026-06-12 15:43:14.004,1781250194004,15:43:14,0.6447,1.67,-39.5,0.6420(RSSI=-44.5dBm;dphi=2.47;w=0.04;src=reader) 0.6500(RSSI=-39.5dBm;dphi=0.66;w=0.22;src=reader) 0.6400(RSSI=-40.0dBm;dphi=1.21;w=0.22;src=reader) 0.6550(RSSI=-52.0dBm;dphi=1.30;w=0.01;src=reader) 0.6390(RSSI=-43.5dBm;dphi=2.69;w=0.03;src=reader)
2026-06-12 15:43:15.722,1781250195722,15:43:15,2026-06-12 15:43:17.254,1781250197254,15:43:17,0.6444,1.93,-42.5,0.6380(RSSI=-48.0dBm;dphi=1.98;w=0.02;src=reader) 0.6460(RSSI=-53.0dBm;dphi=2.18;w=0.02;src=reader) 0.6420(RSSI=-42.5dBm;dphi=1.63;w=0.13;src=reader) 0.6470(RSSI=-45.5dBm;dphi=1.39;w=0.14;src=reader) 0.6500(RSSI=-51.5dBm;dphi=2.48;w=0.01;src=reader)
2026-06-12 15:43:18.971,1781250198971,15:43:18,2026-06-12 15:43:20.503,1781250200503,15:43:20,0.6386,1.29,-39.0,0.6460(RSSI=-39.5dBm;dphi=1.54;w=0.10;src=reader) 0.6370(RSSI=-39.5dBm;dphi=0.25;w=0.58;src=reader) 0.6440(RSSI=-51.0dBm;dphi=1.59;w=0.02;src=reader) 0.6390(RSSI=-39.0dBm;dphi=3.01;w=0.05;src=reader) 0.6390(RSSI=-44.0dBm;dphi=0.04;w=0.42;src=reader)
2026-06-12 15:43:22.173,1781250202173,15:43:22,2026-06-12 15:43:23.753,1781250203753,15:43:23,0.6475,1.10,-40.0,0.6510(RSSI=-53.0dBm;dphi=2.06;w=0.01;src=reader) 0.6410(RSSI=-40.0dBm;dphi=1.86;w=0.06;src=reader) 0.6530(RSSI=-52.5dBm;dphi=1.20;w=0.03;src=reader) 0.6470(RSSI=-52.5dBm;dphi=0.08;w=0.08;src=reader) 0.6500(RSSI=-52.0dBm;dphi=0.31;w=0.10;src=reader)
2026-06-12 15:43:25.367,1781250205367,15:43:25,2026-06-12 15:43:26.991,1781250206991,15:43:26,0.6403,1.59,-39.5,0.6440(RSSI=-40.5dBm;dphi=0.75;w=0.29;src=reader) 0.6360(RSSI=-41.5dBm;dphi=1.99;w=0.06;src=reader) 0.6350(RSSI=-42.5dBm;dphi=0.54;w=0.19;src=reader) 0.6470(RSSI=-48.5dBm;dphi=3.12;w=0.01;src=reader) 0.6410(RSSI=-39.5dBm;dphi=1.55;w=0.21;src=reader)
2026-06-12 15:43:28.616,1781250208616,15:43:28,2026-06-12 15:43:30.242,1781250210242,15:43:30,0.6374,1.65,-39.5,0.6430(RSSI=-51.5dBm;dphi=2.63;w=0.01;src=reader) 0.6370(RSSI=-39.5dBm;dphi=1.45;w=0.24;src=reader) 0.6440(RSSI=-49.5dBm;dphi=0.69;w=0.05;src=reader) 0.6360(RSSI=-41.0dBm;dphi=1.48;w=0.16;src=reader) 0.6370(RSSI=-43.5dBm;dphi=1.99;w=0.07;src=reader)
2026-06-12 15:43:31.766,1781250211766,15:43:31,2026-06-12 15:43:33.490,1781250213490,15:43:33,0.6361,1.68,-39.5,0.6360(RSSI=-39.5dBm;dphi=1.10;w=0.33;src=reader) 0.6500(RSSI=-53.0dBm;dphi=2.87;w=0.00;src=reader) 0.6360(RSSI=-39.5dBm;dphi=1.71;w=0.18;src=reader) 0.6380(RSSI=-47.5dBm;dphi=0.72;w=0.10;src=reader) 0.6340(RSSI=-41.0dBm;dphi=1.99;w=0.09;src=reader)
2026-06-12 15:43:34.990,1781250214990,15:43:34,2026-06-12 15:43:36.491,1781250216491,15:43:36,0.6344,1.61,-40.5,0.6320(RSSI=-42.0dBm;dphi=0.74;w=0.33;src=reader) 0.6330(RSSI=-40.5dBm;dphi=1.73;w=0.18;src=reader) 0.6330(RSSI=-41.5dBm;dphi=1.96;w=0.12;src=reader) 0.6450(RSSI=-43.0dBm;dphi=0.53;w=0.11;src=reader) 0.6390(RSSI=-49.0dBm;dphi=3.09;w=0.01;src=reader)
2026-06-12 15:43:38.165,1781250218165,15:43:38,2026-06-12 15:43:39.740,1781250219740,15:43:39,0.6388,1.55,-39.5,0.6270(RSSI=-39.5dBm;dphi=1.55;w=0.04;src=reader) 0.6420(RSSI=-46.5dBm;dphi=0.52;w=0.18;src=reader) 0.6420(RSSI=-53.5dBm;dphi=2.84;w=0.01;src=reader) 0.6460(RSSI=-50.0dBm;dphi=1.41;w=0.03;src=reader) 0.6360(RSSI=-41.0dBm;dphi=1.43;w=0.10;src=reader)
2026-06-12 15:43:41.364,1781250221364,15:43:41,2026-06-12 15:43:42.989,1781250222989,15:43:42,0.6345,1.71,-39.5,0.6370(RSSI=-44.0dBm;dphi=1.99;w=0.06;src=reader) 0.6300(RSSI=-39.5dBm;dphi=1.15;w=0.15;src=reader) 0.6370(RSSI=-53.5dBm;dphi=2.91;w=0.01;src=reader) 0.6440(RSSI=-51.0dBm;dphi=1.39;w=0.02;src=reader) 0.6400(RSSI=-48.0dBm;dphi=1.08;w=0.06;src=reader)
2026-06-12 15:43:44.514,1781250224514,15:43:44,2026-06-12 15:43:46.240,1781250226240,15:43:46,0.6347,1.40,-40.5,0.6340(RSSI=-41.0dBm;dphi=2.01;w=0.12;src=reader) 0.6330(RSSI=-42.0dBm;dphi=0.78;w=0.32;src=reader) 0.6270(RSSI=-40.5dBm;dphi=1.74;w=0.08;src=reader) 0.6480(RSSI=-41.5dBm;dphi=1.98;w=0.03;src=reader) 0.6380(RSSI=-42.5dBm;dphi=0.49;w=0.29;src=reader)
2026-06-12 15:43:47.739,1781250227739,15:43:47,2026-06-12 15:43:49.244,1781250229244,15:43:49,0.6382,1.36,-42.5,0.6400(RSSI=-42.5dBm;dphi=0.26;w=0.51;src=reader) 0.6360(RSSI=-47.5dBm;dphi=2.14;w=0.05;src=reader) 0.6370(RSSI=-46.5dBm;dphi=0.21;w=0.37;src=reader) 0.6330(RSSI=-53.5dBm;dphi=2.79;w=0.01;src=reader) 0.6330(RSSI=-50.0dBm;dphi=1.41;w=0.05;src=reader)
2026-06-12 15:43:50.863,1781250230863,15:43:50,2026-06-12 15:43:52.488,1781250232488,15:43:52,0.6364,1.79,-40.5,0.6380(RSSI=-41.0dBm;dphi=1.44;w=0.22;src=reader) 0.6390(RSSI=-44.0dBm;dphi=2.06;w=0.06;src=reader) 0.6380(RSSI=-50.5dBm;dphi=2.80;w=0.01;src=reader) 0.6320(RSSI=-40.5dBm;dphi=1.20;w=0.16;src=reader) 0.6440(RSSI=-51.0dBm;dphi=1.48;w=0.02;src=reader)
