MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 18:29:58.452,1780914598452,18:29:58,2026-06-08 18:30:00.325,1780914600325,18:30:00,0.7338,0.71,-37.0,0.7260(RSSI=-37.5dBm;dphi=0.55;w=0.18;src=reader) 0.7410(RSSI=-43.0dBm;dphi=1.05;w=0.10;src=reader) 0.7380(RSSI=-42.5dBm;dphi=0.39;w=0.27;src=reader) 0.7310(RSSI=-37.0dBm;dphi=0.08;w=0.49;src=reader) 0.7380(RSSI=-37.0dBm;dphi=1.50;w=0.22;src=reader)
2026-06-08 18:30:02.202,1780914602202,18:30:02,2026-06-08 18:30:04.075,1780914604075,18:30:04,0.7352,1.04,-36.5,0.7330(RSSI=-37.0dBm;dphi=0.71;w=0.35;src=reader) 0.7360(RSSI=-42.5dBm;dphi=1.75;w=0.06;src=reader) 0.7380(RSSI=-41.0dBm;dphi=1.01;w=0.14;src=reader) 0.7430(RSSI=-39.0dBm;dphi=1.15;w=0.11;src=reader) 0.7340(RSSI=-36.5dBm;dphi=0.58;w=0.47;src=reader)
2026-06-08 18:30:05.951,1780914605951,18:30:05,2026-06-08 18:30:07.824,1780914607824,18:30:07,0.7305,1.85,-36.5,0.7260(RSSI=-36.5dBm;dphi=1.47;w=0.15;src=reader) 0.7340(RSSI=-43.5dBm;dphi=2.41;w=0.02;src=reader) 0.7340(RSSI=-37.5dBm;dphi=1.38;w=0.16;src=reader) 0.7310(RSSI=-36.5dBm;dphi=1.75;w=0.17;src=reader) 0.7290(RSSI=-38.0dBm;dphi=2.25;w=0.07;src=reader)
2026-06-08 18:30:09.476,1780914609476,18:30:09,2026-06-08 18:30:11.333,1780914611333,18:30:11,0.7296,1.50,-37.0,0.7290(RSSI=-37.5dBm;dphi=0.25;w=0.72;src=reader) 0.7280(RSSI=-39.5dBm;dphi=2.06;w=0.08;src=reader) 0.7350(RSSI=-37.5dBm;dphi=2.99;w=0.03;src=reader) 0.7280(RSSI=-42.0dBm;dphi=1.10;w=0.13;src=reader) 0.7320(RSSI=-37.0dBm;dphi=1.10;w=0.25;src=reader)
2026-06-08 18:30:13.199,1780914613199,18:30:13,2026-06-08 18:30:15.073,1780914615073,18:30:15,0.7302,1.99,-37.0,0.7340(RSSI=-45.0dBm;dphi=2.93;w=0.01;src=reader) 0.7290(RSSI=-39.0dBm;dphi=1.65;w=0.13;src=reader) 0.7310(RSSI=-39.5dBm;dphi=0.85;w=0.26;src=reader) 0.7300(RSSI=-38.5dBm;dphi=1.80;w=0.13;src=reader) 0.7290(RSSI=-37.0dBm;dphi=2.69;w=0.06;src=reader)
2026-06-08 18:30:16.827,1780914616827,18:30:16,2026-06-08 18:30:18.573,1780914618573,18:30:18,0.7280,1.88,-36.5,0.7270(RSSI=-45.0dBm;dphi=2.37;w=0.02;src=reader) 0.7300(RSSI=-37.0dBm;dphi=2.74;w=0.05;src=reader) 0.7280(RSSI=-36.5dBm;dphi=0.46;w=0.63;src=reader) 0.7270(RSSI=-37.0dBm;dphi=1.52;w=0.18;src=reader) 0.7300(RSSI=-38.0dBm;dphi=2.29;w=0.07;src=reader)
2026-06-08 18:30:20.447,1780914620447,18:30:20,2026-06-08 18:30:22.323,1780914622323,18:30:22,0.7286,2.03,-36.5,0.7280(RSSI=-40.0dBm;dphi=2.14;w=0.07;src=reader) 0.7250(RSSI=-37.5dBm;dphi=2.90;w=0.04;src=reader) 0.7320(RSSI=-42.0dBm;dphi=1.28;w=0.08;src=reader) 0.7280(RSSI=-36.5dBm;dphi=1.52;w=0.22;src=reader) 0.7300(RSSI=-45.5dBm;dphi=2.31;w=0.02;src=reader)
2026-06-08 18:30:24.176,1780914624176,18:30:24,2026-06-08 18:30:25.821,1780914625821,18:30:25,0.7300,1.26,-37.5,0.7280(RSSI=-39.0dBm;dphi=1.62;w=0.13;src=reader) 0.7300(RSSI=-40.0dBm;dphi=0.79;w=0.30;src=reader) 0.7270(RSSI=-38.5dBm;dphi=1.74;w=0.11;src=reader) 0.7320(RSSI=-37.5dBm;dphi=1.55;w=0.18;src=reader) 0.7320(RSSI=-45.0dBm;dphi=0.61;w=0.13;src=reader)
2026-06-08 18:30:27.699,1780914627699,18:30:27,2026-06-08 18:30:29.581,1780914629581,18:30:29,0.7257,1.27,-36.5,0.7260(RSSI=-36.5dBm;dphi=2.39;w=0.08;src=reader) 0.7170(RSSI=-36.5dBm;dphi=0.51;w=0.24;src=reader) 0.7270(RSSI=-37.0dBm;dphi=1.50;w=0.21;src=reader) 0.7300(RSSI=-36.5dBm;dphi=1.02;w=0.27;src=reader) 0.7290(RSSI=-40.0dBm;dphi=0.92;w=0.19;src=reader)
2026-06-08 18:30:31.449,1780914631449,18:30:31,2026-06-08 18:30:33.321,1780914633321,18:30:33,0.7253,1.52,-36.5,0.7250(RSSI=-40.5dBm;dphi=0.49;w=0.31;src=reader) 0.7240(RSSI=-42.5dBm;dphi=1.39;w=0.08;src=reader) 0.7250(RSSI=-36.5dBm;dphi=1.68;w=0.19;src=reader) 0.7330(RSSI=-46.5dBm;dphi=2.39;w=0.01;src=reader) 0.7270(RSSI=-39.5dBm;dphi=1.68;w=0.09;src=reader)
2026-06-08 18:30:34.972,1780914634972,18:30:34,2026-06-08 18:30:36.821,1780914636821,18:30:36,0.7276,1.59,-36.5,0.7270(RSSI=-38.0dBm;dphi=2.26;w=0.08;src=reader) 0.7180(RSSI=-39.0dBm;dphi=1.28;w=0.08;src=reader) 0.7360(RSSI=-37.5dBm;dphi=1.48;w=0.08;src=reader) 0.7330(RSSI=-45.5dBm;dphi=0.46;w=0.08;src=reader) 0.7200(RSSI=-36.5dBm;dphi=2.49;w=0.04;src=reader)
2026-06-08 18:30:38.672,1780914638672,18:30:38,2026-06-08 18:30:40.322,1780914640322,18:30:40,0.7202,0.89,-37.0,0.7180(RSSI=-37.0dBm;dphi=0.47;w=0.52;src=reader) 0.7200(RSSI=-37.5dBm;dphi=1.54;w=0.20;src=reader) 0.7260(RSSI=-37.0dBm;dphi=1.01;w=0.21;src=reader) 0.7220(RSSI=-40.0dBm;dphi=0.91;w=0.20;src=reader) 0.7190(RSSI=-41.0dBm;dphi=0.50;w=0.28;src=reader)
2026-06-08 18:30:42.197,1780914642197,18:30:42,2026-06-08 18:30:44.079,1780914644079,18:30:44,0.7214,1.69,-36.5,0.7210(RSSI=-42.5dBm;dphi=1.36;w=0.09;src=reader) 0.7180(RSSI=-36.5dBm;dphi=1.71;w=0.12;src=reader) 0.7260(RSSI=-46.0dBm;dphi=2.64;w=0.01;src=reader) 0.7270(RSSI=-39.5dBm;dphi=2.04;w=0.05;src=reader) 0.7220(RSSI=-40.5dBm;dphi=0.72;w=0.25;src=reader)
2026-06-08 18:30:45.919,1780914645919,18:30:45,2026-06-08 18:30:47.568,1780914647568,18:30:47,0.7188,1.36,-37.0,0.7210(RSSI=-39.0dBm;dphi=1.81;w=0.12;src=reader) 0.7280(RSSI=-38.0dBm;dphi=1.49;w=0.10;src=reader) 0.7260(RSSI=-46.0dBm;dphi=0.69;w=0.07;src=reader) 0.7200(RSSI=-37.0dBm;dphi=2.31;w=0.09;src=reader) 0.7110(RSSI=-37.5dBm;dphi=0.48;w=0.23;src=reader)
2026-06-08 18:30:49.447,1780914649447,18:30:49,2026-06-08 18:30:51.319,1780914651319,18:30:51,0.7245,1.98,-37.5,0.7250(RSSI=-37.5dBm;dphi=1.54;w=0.21;src=reader) 0.7120(RSSI=-38.5dBm;dphi=2.25;w=0.03;src=reader) 0.7250(RSSI=-40.5dBm;dphi=2.12;w=0.07;src=reader) 0.7170(RSSI=-38.5dBm;dphi=2.88;w=0.02;src=reader) 0.7280(RSSI=-43.0dBm;dphi=1.11;w=0.10;src=reader)
2026-06-08 18:30:53.068,1780914653068,18:30:53,2026-06-08 18:30:54.818,1780914654818,18:30:54,0.7174,1.75,-36.5,0.7160(RSSI=-36.5dBm;dphi=1.66;w=0.16;src=reader) 0.7210(RSSI=-46.0dBm;dphi=2.63;w=0.01;src=reader) 0.7270(RSSI=-40.0dBm;dphi=1.98;w=0.03;src=reader) 0.7180(RSSI=-41.0dBm;dphi=0.74;w=0.22;src=reader) 0.7140(RSSI=-39.0dBm;dphi=1.73;w=0.08;src=reader)
2026-06-08 18:30:56.670,1780914656670,18:30:56,2026-06-08 18:30:58.327,1780914658327,18:30:58,0.7147,2.09,-37.5,0.7220(RSSI=-37.5dBm;dphi=2.69;w=0.04;src=reader) 0.7190(RSSI=-46.0dBm;dphi=2.61;w=0.01;src=reader) 0.7140(RSSI=-39.5dBm;dphi=1.17;w=0.18;src=reader) 0.7120(RSSI=-37.5dBm;dphi=1.75;w=0.12;src=reader) 0.7160(RSSI=-39.5dBm;dphi=2.24;w=0.08;src=reader)
2026-06-08 18:31:00.193,1780914660193,18:31:00,2026-06-08 18:31:02.067,1780914662067,18:31:02,0.7159,0.75,-37.5,0.7120(RSSI=-39.0dBm;dphi=0.21;w=0.47;src=reader) 0.7280(RSSI=-45.0dBm;dphi=1.29;w=0.02;src=reader) 0.7200(RSSI=-38.5dBm;dphi=0.01;w=0.52;src=reader) 0.7140(RSSI=-43.0dBm;dphi=1.27;w=0.10;src=reader) 0.7150(RSSI=-37.5dBm;dphi=0.95;w=0.39;src=reader)
2026-06-08 18:31:03.818,1780914663818,18:31:03,2026-06-08 18:31:05.567,1780914665567,18:31:05,0.7112,1.75,-37.5,0.7220(RSSI=-47.0dBm;dphi=2.94;w=0.01;src=reader) 0.7150(RSSI=-43.0dBm;dphi=2.61;w=0.03;src=reader) 0.7150(RSSI=-41.5dBm;dphi=1.16;w=0.16;src=reader) 0.7010(RSSI=-37.5dBm;dphi=0.52;w=0.16;src=reader) 0.7160(RSSI=-38.0dBm;dphi=1.51;w=0.19;src=reader)
2026-06-08 18:31:07.419,1780914667419,18:31:07,2026-06-08 18:31:09.066,1780914669066,18:31:09,0.7148,1.24,-38.0,0.7030(RSSI=-38.0dBm;dphi=1.23;w=0.09;src=reader) 0.7200(RSSI=-40.5dBm;dphi=2.55;w=0.04;src=reader) 0.7100(RSSI=-39.0dBm;dphi=1.00;w=0.18;src=reader) 0.7190(RSSI=-39.5dBm;dphi=0.44;w=0.38;src=reader) 0.7160(RSSI=-46.5dBm;dphi=0.98;w=0.09;src=reader)
2026-06-08 18:31:10.943,1780914670943,18:31:10,2026-06-08 18:31:12.825,1780914672825,18:31:12,0.7110,0.61,-37.5,0.7230(RSSI=-45.5dBm;dphi=0.33;w=0.07;src=reader) 0.7150(RSSI=-44.5dBm;dphi=0.83;w=0.10;src=reader) 0.7110(RSSI=-37.5dBm;dphi=0.83;w=0.40;src=reader) 0.7050(RSSI=-38.0dBm;dphi=0.73;w=0.23;src=reader) 0.7120(RSSI=-45.0dBm;dphi=0.34;w=0.20;src=reader)
2026-06-08 18:31:14.517,1780914674517,18:31:14,2026-06-08 18:31:16.325,1780914676325,18:31:16,0.7119,1.32,-38.5,0.7070(RSSI=-41.0dBm;dphi=2.71;w=0.02;src=reader) 0.7210(RSSI=-46.0dBm;dphi=2.22;w=0.02;src=reader) 0.7100(RSSI=-38.5dBm;dphi=0.26;w=0.48;src=reader) 0.7170(RSSI=-48.0dBm;dphi=1.34;w=0.04;src=reader) 0.7150(RSSI=-47.5dBm;dphi=0.07;w=0.21;src=reader)
2026-06-08 18:31:18.118,1780914678118,18:31:18,2026-06-08 18:31:19.824,1780914679824,18:31:19,0.7125,1.80,-40.5,0.7120(RSSI=-49.0dBm;dphi=0.80;w=0.11;src=reader) 0.7130(RSSI=-43.0dBm;dphi=2.40;w=0.05;src=reader) 0.7110(RSSI=-40.5dBm;dphi=1.71;w=0.17;src=reader) 0.7100(RSSI=-45.5dBm;dphi=2.81;w=0.02;src=reader) 0.7150(RSSI=-43.5dBm;dphi=1.28;w=0.13;src=reader)
2026-06-08 18:31:21.667,1780914681667,18:31:21,2026-06-08 18:31:23.315,1780914683315,18:31:23,0.7099,1.03,-38.0,0.7300(RSSI=-45.0dBm;dphi=0.64;w=0.02;src=reader) 0.7090(RSSI=-38.0dBm;dphi=0.29;w=0.75;src=reader) 0.7110(RSSI=-38.5dBm;dphi=0.45;w=0.48;src=reader) 0.7090(RSSI=-39.0dBm;dphi=1.45;w=0.20;src=reader) 0.7040(RSSI=-41.5dBm;dphi=2.31;w=0.03;src=reader)
2026-06-08 18:31:25.193,1780914685193,18:31:25,2026-06-08 18:31:27.064,1780914687064,18:31:27,0.7063,1.71,-39.0,0.7230(RSSI=-48.0dBm;dphi=1.37;w=0.02;src=reader) 0.7070(RSSI=-39.0dBm;dphi=1.82;w=0.13;src=reader) 0.7090(RSSI=-49.5dBm;dphi=1.79;w=0.03;src=reader) 0.7030(RSSI=-39.0dBm;dphi=1.32;w=0.15;src=reader) 0.7260(RSSI=-50.0dBm;dphi=2.25;w=0.00;src=reader)
2026-06-08 18:31:28.763,1780914688763,18:31:28,2026-06-08 18:31:30.563,1780914690563,18:31:30,0.7108,1.61,-38.0,0.7060(RSSI=-43.5dBm;dphi=1.90;w=0.05;src=reader) 0.7180(RSSI=-43.0dBm;dphi=0.29;w=0.13;src=reader) 0.7110(RSSI=-45.5dBm;dphi=1.88;w=0.03;src=reader) 0.7070(RSSI=-38.0dBm;dphi=1.68;w=0.17;src=reader) 0.7080(RSSI=-49.5dBm;dphi=2.31;w=0.01;src=reader)
2026-06-08 18:31:32.316,1780914692316,18:31:32,2026-06-08 18:31:34.062,1780914694062,18:31:34,0.7057,1.99,-37.5,0.7090(RSSI=-42.5dBm;dphi=1.82;w=0.06;src=reader) 0.7130(RSSI=-45.0dBm;dphi=1.39;w=0.04;src=reader) 0.7020(RSSI=-37.5dBm;dphi=1.67;w=0.11;src=reader) 0.7080(RSSI=-48.0dBm;dphi=2.85;w=0.01;src=reader) 0.6990(RSSI=-41.5dBm;dphi=2.20;w=0.02;src=reader)
2026-06-08 18:31:35.815,1780914695815,18:31:35,2026-06-08 18:31:37.561,1780914697561,18:31:37,0.7011,1.81,-38.0,0.7080(RSSI=-42.5dBm;dphi=0.72;w=0.11;src=reader) 0.6920(RSSI=-40.0dBm;dphi=1.78;w=0.06;src=reader) 0.7000(RSSI=-38.0dBm;dphi=2.72;w=0.07;src=reader) 0.7080(RSSI=-47.5dBm;dphi=2.69;w=0.01;src=reader) 0.7000(RSSI=-41.0dBm;dphi=1.16;w=0.19;src=reader)
2026-06-08 18:31:39.313,1780914699313,18:31:39,2026-06-08 18:31:41.062,1780914701062,18:31:41,0.7001,1.23,-38.0,0.6990(RSSI=-38.0dBm;dphi=1.72;w=0.18;src=reader) 0.6990(RSSI=-40.0dBm;dphi=2.28;w=0.07;src=reader) 0.7010(RSSI=-40.5dBm;dphi=0.21;w=0.44;src=reader) 0.6980(RSSI=-46.0dBm;dphi=1.31;w=0.06;src=reader) 0.7000(RSSI=-44.5dBm;dphi=0.64;w=0.16;src=reader)
2026-06-08 18:31:42.864,1780914702864,18:31:42,2026-06-08 18:31:44.571,1780914704571,18:31:44,0.7023,1.34,-38.0,0.7060(RSSI=-38.0dBm;dphi=0.87;w=0.29;src=reader) 0.6990(RSSI=-38.0dBm;dphi=0.80;w=0.34;src=reader) 0.7030(RSSI=-45.0dBm;dphi=0.21;w=0.23;src=reader) 0.6980(RSSI=-40.5dBm;dphi=2.77;w=0.03;src=reader) 0.7020(RSSI=-46.5dBm;dphi=2.04;w=0.03;src=reader)
2026-06-08 18:31:46.311,1780914706311,18:31:46,2026-06-08 18:31:48.062,1780914708062,18:31:48,0.6970,1.02,-39.0,0.6950(RSSI=-39.0dBm;dphi=0.42;w=0.41;src=reader) 0.7050(RSSI=-49.0dBm;dphi=1.28;w=0.03;src=reader) 0.6980(RSSI=-48.5dBm;dphi=0.04;w=0.16;src=reader) 0.7100(RSSI=-51.0dBm;dphi=0.85;w=0.02;src=reader) 0.7000(RSSI=-43.0dBm;dphi=2.52;w=0.04;src=reader)
2026-06-08 18:31:49.861,1780914709861,18:31:49,2026-06-08 18:31:51.570,1780914711570,18:31:51,0.7007,1.98,-38.0,0.7160(RSSI=-40.5dBm;dphi=1.75;w=0.03;src=reader) 0.7010(RSSI=-45.5dBm;dphi=2.84;w=0.02;src=reader) 0.6960(RSSI=-38.0dBm;dphi=1.77;w=0.11;src=reader) 0.7070(RSSI=-51.0dBm;dphi=2.01;w=0.01;src=reader) 0.7010(RSSI=-43.0dBm;dphi=1.53;w=0.09;src=reader)
2026-06-08 18:31:53.363,1780914713363,18:31:53,2026-06-08 18:31:55.069,1780914715069,18:31:55,0.6958,1.22,-38.0,0.6990(RSSI=-45.0dBm;dphi=1.42;w=0.06;src=reader) 0.6900(RSSI=-38.0dBm;dphi=1.71;w=0.09;src=reader) 0.6970(RSSI=-42.0dBm;dphi=0.50;w=0.31;src=reader) 0.6950(RSSI=-42.0dBm;dphi=0.25;w=0.33;src=reader) 0.6990(RSSI=-40.0dBm;dphi=2.23;w=0.06;src=reader)
2026-06-08 18:31:56.863,1780914716863,18:31:56,2026-06-08 18:31:58.569,1780914718569,18:31:58,0.6948,1.91,-38.0,0.6970(RSSI=-41.0dBm;dphi=1.23;w=0.13;src=reader) 0.6940(RSSI=-38.5dBm;dphi=2.71;w=0.06;src=reader) 0.7010(RSSI=-48.5dBm;dphi=2.18;w=0.01;src=reader) 0.6930(RSSI=-41.5dBm;dphi=1.63;w=0.10;src=reader) 0.6940(RSSI=-38.0dBm;dphi=1.81;w=0.16;src=reader)
2026-06-08 18:32:00.309,1780914720309,18:32:00,2026-06-08 18:32:02.059,1780914722059,18:32:02,0.6927,1.06,-38.5,0.6970(RSSI=-41.0dBm;dphi=2.27;w=0.06;src=reader) 0.6920(RSSI=-41.0dBm;dphi=0.23;w=0.36;src=reader) 0.6960(RSSI=-47.5dBm;dphi=1.74;w=0.04;src=reader) 0.6990(RSSI=-46.0dBm;dphi=0.37;w=0.15;src=reader) 0.6880(RSSI=-38.5dBm;dphi=0.67;w=0.24;src=reader)
2026-06-08 18:32:03.762,1780914723762,18:32:03,2026-06-08 18:32:05.567,1780914725567,18:32:05,0.6905,1.25,-39.0,0.6840(RSSI=-39.0dBm;dphi=0.74;w=0.20;src=reader) 0.6930(RSSI=-47.0dBm;dphi=0.34;w=0.19;src=reader) 0.6930(RSSI=-42.0dBm;dphi=2.68;w=0.04;src=reader) 0.7000(RSSI=-50.0dBm;dphi=0.72;w=0.04;src=reader) 0.6930(RSSI=-40.0dBm;dphi=1.79;w=0.14;src=reader)
2026-06-08 18:32:07.258,1780914727258,18:32:07,2026-06-08 18:32:09.057,1780914729057,18:32:09,0.6963,0.96,-44.0,0.6970(RSSI=-51.5dBm;dphi=1.76;w=0.05;src=reader) 0.7020(RSSI=-49.0dBm;dphi=0.10;w=0.24;src=reader) 0.7040(RSSI=-51.5dBm;dphi=0.72;w=0.07;src=reader) 0.6950(RSSI=-44.5dBm;dphi=2.05;w=0.10;src=reader) 0.6930(RSSI=-44.0dBm;dphi=0.18;w=0.57;src=reader)
2026-06-08 18:32:10.759,1780914730759,18:32:10,2026-06-08 18:32:12.557,1780914732557,18:32:12,0.6971,1.01,-39.0,0.6930(RSSI=-39.5dBm;dphi=1.31;w=0.17;src=reader) 0.6990(RSSI=-39.0dBm;dphi=1.00;w=0.30;src=reader) 0.6970(RSSI=-43.0dBm;dphi=1.07;w=0.18;src=reader) 0.7000(RSSI=-44.0dBm;dphi=0.62;w=0.18;src=reader) 0.6820(RSSI=-46.0dBm;dphi=1.04;w=0.03;src=reader)
2026-06-08 18:32:14.183,1780914734183,18:32:14,2026-06-08 18:32:15.807,1780914735807,18:32:15,0.6877,1.62,-38.0,0.6910(RSSI=-39.0dBm;dphi=1.33;w=0.22;src=reader) 0.6930(RSSI=-49.0dBm;dphi=2.91;w=0.01;src=reader) 0.6880(RSSI=-45.5dBm;dphi=2.15;w=0.03;src=reader) 0.6910(RSSI=-43.5dBm;dphi=1.26;w=0.11;src=reader) 0.6840(RSSI=-38.0dBm;dphi=0.47;w=0.32;src=reader)
2026-06-08 18:32:17.659,1780914737659,18:32:17,2026-06-08 18:32:19.318,1780914739318,18:32:19,0.6913,1.61,-39.0,0.6910(RSSI=-39.0dBm;dphi=1.52;w=0.22;src=reader) 0.6970(RSSI=-40.0dBm;dphi=1.29;w=0.13;src=reader) 0.7020(RSSI=-50.5dBm;dphi=2.57;w=0.00;src=reader) 0.6900(RSSI=-41.0dBm;dphi=1.16;w=0.20;src=reader) 0.6860(RSSI=-42.0dBm;dphi=1.53;w=0.08;src=reader)
2026-06-08 18:32:21.108,1780914741108,18:32:21,2026-06-08 18:32:22.816,1780914742816,18:32:22,0.6899,2.05,-39.5,0.6900(RSSI=-48.0dBm;dphi=2.19;w=0.03;src=reader) 0.6970(RSSI=-44.5dBm;dphi=1.98;w=0.03;src=reader) 0.6940(RSSI=-51.0dBm;dphi=2.78;w=0.01;src=reader) 0.6900(RSSI=-39.5dBm;dphi=3.08;w=0.05;src=reader) 0.6890(RSSI=-45.5dBm;dphi=0.21;w=0.27;src=reader)
2026-06-08 18:32:24.558,1780914744558,18:32:24,2026-06-08 18:32:26.315,1780914746315,18:32:26,0.6885,1.57,-40.0,0.6930(RSSI=-40.0dBm;dphi=1.79;w=0.11;src=reader) 0.6810(RSSI=-42.5dBm;dphi=2.34;w=0.03;src=reader) 0.6890(RSSI=-42.0dBm;dphi=0.28;w=0.54;src=reader) 0.6910(RSSI=-40.0dBm;dphi=2.25;w=0.09;src=reader) 0.6820(RSSI=-41.5dBm;dphi=1.18;w=0.12;src=reader)
2026-06-08 18:32:28.010,1780914748010,18:32:28,2026-06-08 18:32:29.814,1780914749814,18:32:29,0.6853,1.45,-38.0,0.6850(RSSI=-40.0dBm;dphi=1.48;w=0.16;src=reader) 0.6860(RSSI=-48.5dBm;dphi=0.67;w=0.08;src=reader) 0.6970(RSSI=-41.5dBm;dphi=1.10;w=0.06;src=reader) 0.6820(RSSI=-38.0dBm;dphi=1.77;w=0.13;src=reader) 0.6740(RSSI=-41.0dBm;dphi=2.25;w=0.02;src=reader)
2026-06-08 18:32:31.384,1780914751384,18:32:31,2026-06-08 18:32:33.054,1780914753054,18:32:33,0.6875,0.76,-38.5,0.6790(RSSI=-48.0dBm;dphi=1.12;w=0.03;src=reader) 0.6940(RSSI=-47.0dBm;dphi=0.69;w=0.07;src=reader) 0.6880(RSSI=-45.5dBm;dphi=0.48;w=0.19;src=reader) 0.6770(RSSI=-38.5dBm;dphi=0.72;w=0.17;src=reader) 0.6940(RSSI=-39.5dBm;dphi=0.77;w=0.22;src=reader)
2026-06-08 18:32:34.855,1780914754855,18:32:34,2026-06-08 18:32:36.553,1780914756553,18:32:36,0.6843,1.17,-40.0,0.6850(RSSI=-40.0dBm;dphi=1.47;w=0.23;src=reader) 0.6860(RSSI=-42.0dBm;dphi=1.53;w=0.14;src=reader) 0.6850(RSSI=-50.5dBm;dphi=1.24;w=0.05;src=reader) 0.6830(RSSI=-40.0dBm;dphi=0.53;w=0.49;src=reader) 0.6900(RSSI=-50.0dBm;dphi=1.09;w=0.04;src=reader)
2026-06-08 18:32:38.307,1780914758307,18:32:38,2026-06-08 18:32:40.053,1780914760053,18:32:40,0.6785,1.28,-38.0,0.6780(RSSI=-40.5dBm;dphi=1.34;w=0.16;src=reader) 0.6930(RSSI=-51.5dBm;dphi=2.17;w=0.00;src=reader) 0.6790(RSSI=-38.5dBm;dphi=0.90;w=0.37;src=reader) 0.6770(RSSI=-38.0dBm;dphi=0.47;w=0.51;src=reader) 0.6840(RSSI=-39.0dBm;dphi=1.51;w=0.11;src=reader)
2026-06-08 18:32:41.679,1780914761679,18:32:41,2026-06-08 18:32:43.303,1780914763303,18:32:43,0.6832,1.34,-39.0,0.6850(RSSI=-41.0dBm;dphi=2.25;w=0.08;src=reader) 0.6930(RSSI=-47.5dBm;dphi=1.71;w=0.02;src=reader) 0.6770(RSSI=-40.0dBm;dphi=0.48;w=0.24;src=reader) 0.6760(RSSI=-39.0dBm;dphi=1.56;w=0.09;src=reader) 0.6890(RSSI=-39.5dBm;dphi=0.70;w=0.31;src=reader)
2026-06-08 18:32:45.104,1780914765104,18:32:45,2026-06-08 18:32:46.802,1780914766802,18:32:46,0.6823,1.82,-40.0,0.6830(RSSI=-47.0dBm;dphi=1.40;w=0.08;src=reader) 0.6830(RSSI=-42.5dBm;dphi=3.11;w=0.03;src=reader) 0.6870(RSSI=-49.0dBm;dphi=1.97;w=0.02;src=reader) 0.6820(RSSI=-40.0dBm;dphi=0.58;w=0.51;src=reader) 0.6790(RSSI=-51.5dBm;dphi=2.02;w=0.01;src=reader)
2026-06-08 18:32:48.505,1780914768505,18:32:48,2026-06-08 18:32:50.301,1780914770301,18:32:50,0.6797,1.10,-39.0,0.6830(RSSI=-50.0dBm;dphi=0.99;w=0.06;src=reader) 0.6890(RSSI=-52.0dBm;dphi=1.62;w=0.01;src=reader) 0.6780(RSSI=-39.0dBm;dphi=0.90;w=0.25;src=reader) 0.6870(RSSI=-44.5dBm;dphi=0.82;w=0.12;src=reader) 0.6690(RSSI=-39.5dBm;dphi=1.19;w=0.07;src=reader)
2026-06-08 18:32:51.881,1780914771881,18:32:51,2026-06-08 18:32:53.561,1780914773561,18:32:53,0.6752,1.92,-39.0,0.6780(RSSI=-41.5dBm;dphi=2.18;w=0.07;src=reader) 0.6790(RSSI=-43.5dBm;dphi=2.06;w=0.05;src=reader) 0.6780(RSSI=-40.5dBm;dphi=3.05;w=0.04;src=reader) 0.6780(RSSI=-39.0dBm;dphi=1.54;w=0.21;src=reader) 0.6700(RSSI=-39.0dBm;dphi=0.76;w=0.21;src=reader)
2026-06-08 18:32:55.302,1780914775302,18:32:55,2026-06-08 18:32:57.060,1780914777060,18:32:57,0.6769,1.75,-40.5,0.6810(RSSI=-47.5dBm;dphi=1.64;w=0.06;src=reader) 0.6710(RSSI=-42.5dBm;dphi=2.90;w=0.01;src=reader) 0.6830(RSSI=-48.5dBm;dphi=2.29;w=0.02;src=reader) 0.6760(RSSI=-40.5dBm;dphi=0.22;w=0.49;src=reader) 0.6860(RSSI=-51.5dBm;dphi=1.71;w=0.02;src=reader)
2026-06-08 18:32:58.676,1780914778676,18:32:58,2026-06-08 18:33:00.300,1780914780300,18:33:00,0.6742,1.13,-40.0,0.6830(RSSI=-50.5dBm;dphi=0.63;w=0.05;src=reader) 0.6910(RSSI=-53.5dBm;dphi=1.24;w=0.01;src=reader) 0.6770(RSSI=-45.5dBm;dphi=2.33;w=0.04;src=reader) 0.6740(RSSI=-45.0dBm;dphi=0.25;w=0.25;src=reader) 0.6700(RSSI=-40.0dBm;dphi=1.22;w=0.15;src=reader)
2026-06-08 18:33:02.053,1780914782053,18:33:02,2026-06-08 18:33:03.799,1780914783799,18:33:03,0.6726,1.48,-39.5,0.6780(RSSI=-39.5dBm;dphi=1.04;w=0.19;src=reader) 0.6720(RSSI=-44.5dBm;dphi=1.06;w=0.15;src=reader) 0.6720(RSSI=-40.5dBm;dphi=3.06;w=0.04;src=reader) 0.6730(RSSI=-46.5dBm;dphi=1.33;w=0.07;src=reader) 0.6690(RSSI=-40.0dBm;dphi=0.91;w=0.28;src=reader)
