MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 10:35:24.176,1779330924176,10:35:24,2026-05-21 10:35:25.551,1779330925551,10:35:25,0.5924,0.77,-44.0,0.5950(RSSI=-44.0dBm;dphi=0.48;w=0.44;src=reader) 0.5790(RSSI=-44.0dBm;dphi=0.96;w=0.09;src=reader) 0.5890(RSSI=-48.5dBm;dphi=1.63;w=0.07;src=reader) 0.5940(RSSI=-50.0dBm;dphi=0.20;w=0.24;src=reader) 0.5920(RSSI=-49.0dBm;dphi=0.58;w=0.24;src=reader)
2026-05-21 10:35:27.153,1779330927153,10:35:27,2026-05-21 10:35:28.551,1779330928551,10:35:28,0.5887,1.70,-42.5,0.6010(RSSI=-50.0dBm;dphi=0.04;w=0.06;src=reader) 0.5940(RSSI=-46.0dBm;dphi=2.69;w=0.02;src=reader) 0.5860(RSSI=-44.0dBm;dphi=2.01;w=0.09;src=reader) 0.5850(RSSI=-42.5dBm;dphi=1.93;w=0.12;src=reader) 0.5870(RSSI=-48.0dBm;dphi=1.85;w=0.06;src=reader)
2026-05-21 10:35:30.103,1779330930103,10:35:30,2026-05-21 10:35:31.551,1779330931551,10:35:31,0.5869,1.06,-42.5,0.5850(RSSI=-48.5dBm;dphi=0.37;w=0.25;src=reader) 0.5880(RSSI=-47.5dBm;dphi=0.60;w=0.17;src=reader) 0.5910(RSSI=-42.5dBm;dphi=0.52;w=0.30;src=reader) 0.5810(RSSI=-45.5dBm;dphi=1.18;w=0.12;src=reader) 0.5820(RSSI=-43.0dBm;dphi=2.63;w=0.05;src=reader)
2026-05-21 10:35:33.001,1779330933001,10:35:33,2026-05-21 10:35:34.550,1779330934550,10:35:34,0.5843,1.29,-42.5,0.5780(RSSI=-42.5dBm;dphi=2.00;w=0.07;src=reader) 0.5890(RSSI=-46.5dBm;dphi=2.22;w=0.03;src=reader) 0.5810(RSSI=-44.5dBm;dphi=1.10;w=0.17;src=reader) 0.5890(RSSI=-44.0dBm;dphi=0.73;w=0.21;src=reader) 0.5840(RSSI=-44.5dBm;dphi=0.41;w=0.48;src=reader)
2026-05-21 10:35:35.929,1779330935929,10:35:35,2026-05-21 10:35:37.300,1779330937300,10:35:37,0.5836,1.40,-42.5,0.5890(RSSI=-49.5dBm;dphi=1.37;w=0.07;src=reader) 0.5880(RSSI=-48.5dBm;dphi=0.73;w=0.18;src=reader) 0.5860(RSSI=-46.5dBm;dphi=1.87;w=0.06;src=reader) 0.5780(RSSI=-42.5dBm;dphi=0.14;w=0.28;src=reader) 0.5900(RSSI=-44.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-21 10:35:38.852,1779330938852,10:35:38,2026-05-21 10:35:40.309,1779330940309,10:35:40,0.5817,1.15,-41.5,0.5830(RSSI=-44.0dBm;dphi=0.48;w=0.32;src=reader) 0.5880(RSSI=-43.0dBm;dphi=0.91;w=0.14;src=reader) 0.5690(RSSI=-41.5dBm;dphi=2.53;w=0.02;src=reader) 0.5810(RSSI=-41.5dBm;dphi=0.60;w=0.55;src=reader) 0.5780(RSSI=-42.0dBm;dphi=1.25;w=0.19;src=reader)
2026-05-21 10:35:41.752,1779330941752,10:35:41,2026-05-21 10:35:43.299,1779330943299,10:35:43,0.5763,1.11,-42.5,0.5810(RSSI=-48.0dBm;dphi=0.53;w=0.17;src=reader) 0.5750(RSSI=-42.5dBm;dphi=0.75;w=0.33;src=reader) 0.5780(RSSI=-45.0dBm;dphi=1.69;w=0.12;src=reader) 0.5740(RSSI=-45.0dBm;dphi=0.33;w=0.30;src=reader) 0.5840(RSSI=-50.0dBm;dphi=2.26;w=0.01;src=reader)
2026-05-21 10:35:44.679,1779330944679,10:35:44,2026-05-21 10:35:46.059,1779330946059,10:35:46,0.5821,0.96,-41.5,0.5850(RSSI=-48.5dBm;dphi=0.85;w=0.11;src=reader) 0.5750(RSSI=-41.5dBm;dphi=1.27;w=0.11;src=reader) 0.5830(RSSI=-47.0dBm;dphi=0.32;w=0.29;src=reader) 0.5780(RSSI=-42.5dBm;dphi=1.87;w=0.07;src=reader) 0.5890(RSSI=-50.0dBm;dphi=0.51;w=0.07;src=reader)
2026-05-21 10:35:47.602,1779330947602,10:35:47,2026-05-21 10:35:49.048,1779330949048,10:35:49,0.5860,1.53,-45.0,0.6000(RSSI=-50.5dBm;dphi=1.20;w=0.02;src=reader) 0.5820(RSSI=-47.5dBm;dphi=2.22;w=0.06;src=reader) 0.5790(RSSI=-45.0dBm;dphi=1.93;w=0.08;src=reader) 0.5840(RSSI=-50.0dBm;dphi=1.93;w=0.06;src=reader) 0.5900(RSSI=-49.5dBm;dphi=0.37;w=0.16;src=reader)
2026-05-21 10:35:50.476,1779330950476,10:35:50,2026-05-21 10:35:51.800,1779330951800,10:35:51,0.5743,1.15,-42.5,0.5680(RSSI=-43.5dBm;dphi=0.28;w=0.20;src=reader) 0.5780(RSSI=-43.0dBm;dphi=1.00;w=0.34;src=reader) 0.5690(RSSI=-42.5dBm;dphi=0.72;w=0.17;src=reader) 0.5800(RSSI=-47.0dBm;dphi=1.17;w=0.12;src=reader) 0.5810(RSSI=-44.5dBm;dphi=2.58;w=0.04;src=reader)
2026-05-21 10:35:53.349,1779330953349,10:35:53,2026-05-21 10:35:54.797,1779330954797,10:35:54,0.5723,1.33,-41.5,0.5810(RSSI=-43.0dBm;dphi=2.08;w=0.04;src=reader) 0.5690(RSSI=-41.5dBm;dphi=2.02;w=0.08;src=reader) 0.5730(RSSI=-46.0dBm;dphi=0.92;w=0.19;src=reader) 0.5760(RSSI=-45.0dBm;dphi=1.02;w=0.14;src=reader) 0.5680(RSSI=-45.0dBm;dphi=0.60;w=0.17;src=reader)
2026-05-21 10:35:56.222,1779330956222,10:35:56,2026-05-21 10:35:57.547,1779330957547,10:35:57,0.5738,0.97,-43.0,0.5780(RSSI=-50.0dBm;dphi=1.33;w=0.08;src=reader) 0.5810(RSSI=-48.5dBm;dphi=0.89;w=0.12;src=reader) 0.5780(RSSI=-47.5dBm;dphi=1.72;w=0.08;src=reader) 0.5710(RSSI=-43.0dBm;dphi=0.04;w=0.43;src=reader) 0.5690(RSSI=-47.5dBm;dphi=0.89;w=0.07;src=reader)
2026-05-21 10:35:59.100,1779330959100,10:35:59,2026-05-21 10:36:00.558,1779330960558,10:36:00,0.5701,1.94,-42.0,0.5780(RSSI=-45.0dBm;dphi=3.00;w=0.01;src=reader) 0.5660(RSSI=-44.5dBm;dphi=0.91;w=0.15;src=reader) 0.5670(RSSI=-42.0dBm;dphi=2.63;w=0.05;src=reader) 0.5710(RSSI=-42.0dBm;dphi=0.51;w=0.60;src=reader) 0.5730(RSSI=-44.0dBm;dphi=2.63;w=0.04;src=reader)
2026-05-21 10:36:01.924,1779330961924,10:36:01,2026-05-21 10:36:03.298,1779330963298,10:36:03,0.5730,1.38,-42.0,0.5770(RSSI=-49.0dBm;dphi=0.06;w=0.18;src=reader) 0.5760(RSSI=-42.0dBm;dphi=2.89;w=0.04;src=reader) 0.5730(RSSI=-46.0dBm;dphi=0.41;w=0.34;src=reader) 0.5680(RSSI=-46.5dBm;dphi=0.43;w=0.17;src=reader) 0.5710(RSSI=-49.0dBm;dphi=3.10;w=0.01;src=reader)
2026-05-21 10:36:04.800,1779330964800,10:36:04,2026-05-21 10:36:06.297,1779330966297,10:36:06,0.5742,1.25,-45.5,0.5780(RSSI=-46.5dBm;dphi=3.07;w=0.03;src=reader) 0.5660(RSSI=-45.5dBm;dphi=0.91;w=0.14;src=reader) 0.5750(RSSI=-49.0dBm;dphi=1.37;w=0.14;src=reader) 0.5740(RSSI=-49.0dBm;dphi=0.31;w=0.37;src=reader) 0.5820(RSSI=-49.5dBm;dphi=0.60;w=0.13;src=reader)
2026-05-21 10:36:07.673,1779330967673,10:36:07,2026-05-21 10:36:09.046,1779330969046,10:36:09,0.5722,1.98,-43.0,0.5750(RSSI=-51.5dBm;dphi=0.37;w=0.09;src=reader) 0.5780(RSSI=-44.0dBm;dphi=2.36;w=0.03;src=reader) 0.5630(RSSI=-46.0dBm;dphi=3.07;w=0.01;src=reader) 0.5700(RSSI=-43.0dBm;dphi=2.72;w=0.07;src=reader) 0.5700(RSSI=-49.5dBm;dphi=1.37;w=0.09;src=reader)
2026-05-21 10:36:10.547,1779330970547,10:36:10,2026-05-21 10:36:12.045,1779330972045,10:36:12,0.5712,0.76,-43.0,0.5760(RSSI=-49.5dBm;dphi=0.27;w=0.18;src=reader) 0.5740(RSSI=-43.5dBm;dphi=1.73;w=0.15;src=reader) 0.5700(RSSI=-43.0dBm;dphi=1.28;w=0.20;src=reader) 0.5730(RSSI=-48.5dBm;dphi=0.15;w=0.35;src=reader) 0.5630(RSSI=-43.5dBm;dphi=0.37;w=0.20;src=reader)
2026-05-21 10:36:13.372,1779330973372,10:36:13,2026-05-21 10:36:14.796,1779330974796,10:36:14,0.5719,1.41,-44.5,0.5720(RSSI=-44.5dBm;dphi=0.66;w=0.52;src=reader) 0.5660(RSSI=-49.0dBm;dphi=2.32;w=0.02;src=reader) 0.5790(RSSI=-49.5dBm;dphi=2.41;w=0.02;src=reader) 0.5740(RSSI=-49.5dBm;dphi=0.75;w=0.16;src=reader) 0.5710(RSSI=-44.5dBm;dphi=0.88;w=0.37;src=reader)
2026-05-21 10:36:16.247,1779330976247,10:36:16,2026-05-21 10:36:17.795,1779330977795,10:36:17,0.5705,1.14,-45.0,0.5670(RSSI=-49.5dBm;dphi=0.45;w=0.21;src=reader) 0.5680(RSSI=-45.0dBm;dphi=1.90;w=0.12;src=reader) 0.5730(RSSI=-49.5dBm;dphi=1.15;w=0.10;src=reader) 0.5780(RSSI=-49.0dBm;dphi=0.59;w=0.11;src=reader) 0.5700(RSSI=-49.0dBm;dphi=1.59;w=0.10;src=reader)
2026-05-21 10:36:19.521,1779330979521,10:36:19,2026-05-21 10:36:21.054,1779330981054,10:36:21,0.5700,0.97,-44.5,0.5680(RSSI=-47.0dBm;dphi=1.44;w=0.11;src=reader) 1.1420(RSSI=-49.5dBm;dphi=2.69;w=0.00;src=reader) 0.5710(RSSI=-49.0dBm;dphi=0.19;w=0.39;src=reader) 0.5750(RSSI=-49.0dBm;dphi=0.01;w=0.29;src=reader) 0.5600(RSSI=-44.5dBm;dphi=0.52;w=0.16;src=reader)
2026-05-21 10:36:22.470,1779330982470,10:36:22,2026-05-21 10:36:23.795,1779330983795,10:36:23,0.5637,1.11,-44.0,0.5640(RSSI=-49.5dBm;dphi=1.41;w=0.10;src=reader) 0.5660(RSSI=-44.0dBm;dphi=0.39;w=0.54;src=reader) 0.5610(RSSI=-44.5dBm;dphi=0.80;w=0.29;src=reader) 0.5700(RSSI=-48.5dBm;dphi=1.98;w=0.03;src=reader) 0.5560(RSSI=-47.5dBm;dphi=0.96;w=0.08;src=reader)
2026-05-21 10:36:25.293,1779330985293,10:36:25,2026-05-21 10:36:26.793,1779330986793,10:36:26,0.5671,1.51,-44.5,0.5670(RSSI=-47.0dBm;dphi=0.49;w=0.40;src=reader) 0.5570(RSSI=-44.5dBm;dphi=3.09;w=0.01;src=reader) 0.5700(RSSI=-48.5dBm;dphi=0.89;w=0.15;src=reader) 0.5590(RSSI=-46.0dBm;dphi=2.28;w=0.03;src=reader) 0.5670(RSSI=-49.5dBm;dphi=0.80;w=0.19;src=reader)
2026-05-21 10:36:28.171,1779330988171,10:36:28,2026-05-21 10:36:29.544,1779330989544,10:36:29,0.5699,1.60,-48.0,0.5700(RSSI=-51.0dBm;dphi=0.36;w=0.42;src=reader) 0.5650(RSSI=-50.0dBm;dphi=2.76;w=0.03;src=reader) 0.5640(RSSI=-48.0dBm;dphi=2.04;w=0.06;src=reader) 0.5710(RSSI=-51.5dBm;dphi=2.02;w=0.07;src=reader) 0.5720(RSSI=-52.0dBm;dphi=0.82;w=0.18;src=reader)
2026-05-21 10:36:30.968,1779330990968,10:36:30,2026-05-21 10:36:32.293,1779330992293,10:36:32,0.5654,1.53,-46.5,0.5690(RSSI=-51.5dBm;dphi=1.85;w=0.05;src=reader) 0.5670(RSSI=-50.5dBm;dphi=0.67;w=0.26;src=reader) 0.5610(RSSI=-46.5dBm;dphi=1.04;w=0.18;src=reader) 0.5670(RSSI=-50.0dBm;dphi=1.72;w=0.10;src=reader) 0.5650(RSSI=-47.5dBm;dphi=2.34;w=0.06;src=reader)
2026-05-21 10:36:33.794,1779330993794,10:36:33,2026-05-21 10:36:35.293,1779330995293,10:36:35,0.5644,1.76,-46.5,0.5640(RSSI=-47.0dBm;dphi=2.62;w=0.07;src=reader) 0.5720(RSSI=-50.0dBm;dphi=1.96;w=0.03;src=reader) 0.5670(RSSI=-49.0dBm;dphi=0.66;w=0.24;src=reader) 0.5610(RSSI=-50.0dBm;dphi=0.72;w=0.19;src=reader) 0.5590(RSSI=-46.5dBm;dphi=2.84;w=0.03;src=reader)
2026-05-21 10:36:36.669,1779330996669,10:36:36,2026-05-21 10:36:38.042,1779330998042,10:36:38,0.5652,1.63,-48.0,0.5680(RSSI=-51.0dBm;dphi=1.04;w=0.15;src=reader) 0.5630(RSSI=-48.0dBm;dphi=2.31;w=0.08;src=reader) 0.5650(RSSI=-51.5dBm;dphi=0.87;w=0.23;src=reader) 0.5630(RSSI=-48.0dBm;dphi=1.68;w=0.15;src=reader) 0.5680(RSSI=-50.0dBm;dphi=2.25;w=0.05;src=reader)
2026-05-21 10:36:39.467,1779330999467,10:36:39,2026-05-21 10:36:40.792,1779331000792,10:36:40,0.5612,1.57,-49.0,0.5620(RSSI=-50.5dBm;dphi=1.41;w=0.15;src=reader) 0.5680(RSSI=-51.0dBm;dphi=2.77;w=0.03;src=reader) 0.5770(RSSI=-51.0dBm;dphi=1.51;w=0.03;src=reader) 0.5590(RSSI=-49.0dBm;dphi=0.09;w=0.51;src=reader) 0.5640(RSSI=-51.5dBm;dphi=2.07;w=0.08;src=reader)
2026-05-21 10:36:42.293,1779331002293,10:36:42,2026-05-21 10:36:43.792,1779331003792,10:36:43,0.5599,1.91,-46.0,0.5600(RSSI=-46.5dBm;dphi=0.56;w=0.53;src=reader) 0.5650(RSSI=-51.0dBm;dphi=1.94;w=0.03;src=reader) 0.5660(RSSI=-49.5dBm;dphi=2.42;w=0.02;src=reader) 0.5550(RSSI=-46.0dBm;dphi=2.09;w=0.07;src=reader) 0.5580(RSSI=-49.5dBm;dphi=2.52;w=0.04;src=reader)
2026-05-21 10:36:45.115,1779331005115,10:36:45,2026-05-21 10:36:46.540,1779331006540,10:36:46,0.5582,1.60,-46.5,0.5560(RSSI=-48.5dBm;dphi=0.93;w=0.20;src=reader) 0.5580(RSSI=-49.0dBm;dphi=0.15;w=0.51;src=reader) 0.5600(RSSI=-46.5dBm;dphi=3.05;w=0.04;src=reader) 0.5630(RSSI=-51.5dBm;dphi=1.23;w=0.08;src=reader) 0.5590(RSSI=-48.5dBm;dphi=2.64;w=0.05;src=reader)
2026-05-21 10:36:47.920,1779331007920,10:36:47,2026-05-21 10:36:49.300,1779331009300,10:36:49,0.5640,1.79,-48.5,0.5700(RSSI=-51.5dBm;dphi=1.02;w=0.11;src=reader) 0.5620(RSSI=-48.5dBm;dphi=1.77;w=0.13;src=reader) 0.5670(RSSI=-51.5dBm;dphi=2.56;w=0.03;src=reader) 0.5570(RSSI=-51.0dBm;dphi=1.50;w=0.06;src=reader) 0.5640(RSSI=-52.0dBm;dphi=2.07;w=0.07;src=reader)
2026-05-21 10:36:50.719,1779331010719,10:36:50,2026-05-21 10:36:52.041,1779331012041,10:36:52,0.5636,1.44,-48.5,0.5700(RSSI=-52.0dBm;dphi=1.17;w=0.09;src=reader) 0.5650(RSSI=-51.5dBm;dphi=1.90;w=0.08;src=reader) 0.5640(RSSI=-51.5dBm;dphi=0.88;w=0.25;src=reader) 0.5600(RSSI=-48.5dBm;dphi=1.37;w=0.16;src=reader) 0.5590(RSSI=-52.0dBm;dphi=1.89;w=0.05;src=reader)
2026-05-21 10:36:53.514,1779331013514,10:36:53,2026-05-21 10:36:54.790,1779331014790,10:36:54,0.5564,1.27,-47.0,0.5580(RSSI=-47.0dBm;dphi=0.88;w=0.41;src=reader) 0.5470(RSSI=-48.0dBm;dphi=0.60;w=0.12;src=reader) 0.5590(RSSI=-51.0dBm;dphi=2.60;w=0.03;src=reader) 0.5570(RSSI=-50.5dBm;dphi=0.10;w=0.45;src=reader) 0.5590(RSSI=-51.0dBm;dphi=2.15;w=0.05;src=reader)
2026-05-21 10:36:56.292,1779331016292,10:36:56,2026-05-21 10:36:57.791,1779331017791,10:36:57,0.5559,1.38,-47.5,0.5580(RSSI=-47.5dBm;dphi=1.49;w=0.20;src=reader) 0.5540(RSSI=-50.5dBm;dphi=1.36;w=0.11;src=reader) 0.5570(RSSI=-49.0dBm;dphi=2.67;w=0.05;src=reader) 0.5530(RSSI=-49.5dBm;dphi=0.31;w=0.32;src=reader) 0.5650(RSSI=-51.0dBm;dphi=1.05;w=0.08;src=reader)
2026-05-21 10:36:59.069,1779331019069,10:36:59,2026-05-21 10:37:00.548,1779331020548,10:37:00,0.5561,1.25,-48.0,0.5570(RSSI=-51.5dBm;dphi=1.66;w=0.09;src=reader) 0.5560(RSSI=-51.0dBm;dphi=1.35;w=0.16;src=reader) 0.5460(RSSI=-48.0dBm;dphi=2.50;w=0.02;src=reader) 0.5570(RSSI=-50.5dBm;dphi=0.66;w=0.30;src=reader) 0.5560(RSSI=-50.0dBm;dphi=0.09;w=0.66;src=reader)
2026-05-21 10:37:01.816,1779331021816,10:37:01,2026-05-21 10:37:03.288,1779331023288,10:37:03,0.5440,1.33,-47.0,0.5400(RSSI=-47.0dBm;dphi=1.28;w=0.17;src=reader) 0.5430(RSSI=-48.0dBm;dphi=1.20;w=0.23;src=reader) 0.5510(RSSI=-49.5dBm;dphi=0.88;w=0.12;src=reader) 0.5440(RSSI=-47.5dBm;dphi=0.69;w=0.46;src=reader) 0.5460(RSSI=-50.0dBm;dphi=2.58;w=0.04;src=reader)
2026-05-21 10:37:04.565,1779331024565,10:37:04,2026-05-21 10:37:06.048,1779331026048,10:37:06,0.5486,1.54,-49.0,0.5470(RSSI=-49.5dBm;dphi=0.41;w=0.48;src=reader) 0.5470(RSSI=-49.5dBm;dphi=2.39;w=0.07;src=reader) 0.5530(RSSI=-49.5dBm;dphi=2.28;w=0.06;src=reader) 0.5490(RSSI=-49.0dBm;dphi=0.20;w=0.82;src=reader) 0.5550(RSSI=-49.0dBm;dphi=2.40;w=0.04;src=reader)
2026-05-21 10:37:07.318,1779331027318,10:37:07,2026-05-21 10:37:08.788,1779331028788,10:37:08,0.5508,0.82,-48.0,0.5510(RSSI=-49.0dBm;dphi=0.15;w=0.73;src=reader) 0.5460(RSSI=-48.5dBm;dphi=1.15;w=0.16;src=reader) 0.5470(RSSI=-49.0dBm;dphi=1.74;w=0.09;src=reader) 0.5540(RSSI=-48.0dBm;dphi=0.95;w=0.27;src=reader) 0.5510(RSSI=-51.0dBm;dphi=0.12;w=0.54;src=reader)
2026-05-21 10:37:10.066,1779331030066,10:37:10,2026-05-21 10:37:11.548,1779331031548,10:37:11,0.5506,0.99,-49.5,0.5530(RSSI=-50.5dBm;dphi=2.69;w=0.05;src=reader) 0.5510(RSSI=-49.5dBm;dphi=0.90;w=0.41;src=reader) 0.5550(RSSI=-50.5dBm;dphi=0.42;w=0.34;src=reader) 0.5480(RSSI=-51.5dBm;dphi=0.07;w=0.47;src=reader) 0.5480(RSSI=-50.5dBm;dphi=0.88;w=0.24;src=reader)
2026-05-21 10:37:12.815,1779331032815,10:37:12,2026-05-21 10:37:14.287,1779331034287,10:37:14,0.5550,1.60,-47.5,0.5560(RSSI=-49.5dBm;dphi=0.91;w=0.29;src=reader) 0.5510(RSSI=-50.5dBm;dphi=1.53;w=0.07;src=reader) 0.5570(RSSI=-51.5dBm;dphi=2.02;w=0.06;src=reader) 0.5470(RSSI=-49.5dBm;dphi=1.83;w=0.04;src=reader) 0.5560(RSSI=-47.5dBm;dphi=1.72;w=0.18;src=reader)
2026-05-21 10:37:15.562,1779331035562,10:37:15,2026-05-21 10:37:17.037,1779331037037,10:37:17,0.5501,1.62,-50.0,0.5550(RSSI=-51.5dBm;dphi=2.49;w=0.03;src=reader) 0.5540(RSSI=-53.0dBm;dphi=0.13;w=0.29;src=reader) 0.5480(RSSI=-51.0dBm;dphi=0.42;w=0.49;src=reader) 0.5460(RSSI=-50.5dBm;dphi=2.68;w=0.04;src=reader) 0.5490(RSSI=-50.0dBm;dphi=2.41;w=0.09;src=reader)
2026-05-21 10:37:18.311,1779331038311,10:37:18,2026-05-21 10:37:19.786,1779331039786,10:37:19,0.5454,1.47,-47.0,0.5450(RSSI=-49.5dBm;dphi=0.50;w=0.31;src=reader) 0.5480(RSSI=-49.0dBm;dphi=0.99;w=0.23;src=reader) 0.5470(RSSI=-50.0dBm;dphi=2.17;w=0.07;src=reader) 0.5480(RSSI=-49.0dBm;dphi=2.47;w=0.05;src=reader) 0.5390(RSSI=-47.0dBm;dphi=1.20;w=0.11;src=reader)
2026-05-21 10:37:21.038,1779331041038,10:37:21,2026-05-21 10:37:22.285,1779331042285,10:37:22,0.5445,0.68,-47.5,0.5430(RSSI=-47.5dBm;dphi=1.21;w=0.26;src=reader) 0.5410(RSSI=-50.5dBm;dphi=0.21;w=0.34;src=reader) 0.5460(RSSI=-51.0dBm;dphi=0.93;w=0.17;src=reader) 0.5440(RSSI=-49.0dBm;dphi=0.94;w=0.30;src=reader) 0.5480(RSSI=-49.0dBm;dphi=0.11;w=0.43;src=reader)
2026-05-21 10:37:23.762,1779331043762,10:37:23,2026-05-21 10:37:25.038,1779331045038,10:37:25,0.5438,1.69,-48.5,0.5450(RSSI=-48.5dBm;dphi=0.24;w=0.70;src=reader) 0.5470(RSSI=-50.0dBm;dphi=2.01;w=0.07;src=reader) 0.5420(RSSI=-50.0dBm;dphi=0.18;w=0.51;src=reader) 0.5440(RSSI=-49.0dBm;dphi=2.93;w=0.05;src=reader) 0.5380(RSSI=-49.0dBm;dphi=3.09;w=0.02;src=reader)
2026-05-21 10:37:26.464,1779331046464,10:37:26,2026-05-21 10:37:27.786,1779331047786,10:37:27,0.5465,1.17,-48.0,0.5440(RSSI=-50.0dBm;dphi=0.83;w=0.22;src=reader) 0.5470(RSSI=-48.0dBm;dphi=1.98;w=0.14;src=reader) 0.5480(RSSI=-50.5dBm;dphi=0.39;w=0.40;src=reader) 0.5480(RSSI=-49.5dBm;dphi=1.18;w=0.21;src=reader) 0.5380(RSSI=-50.0dBm;dphi=1.45;w=0.06;src=reader)
2026-05-21 10:37:29.213,1779331049213,10:37:29,2026-05-21 10:37:30.535,1779331050535,10:37:30,0.5408,1.94,-48.0,0.5430(RSSI=-50.5dBm;dphi=2.47;w=0.05;src=reader) 0.5420(RSSI=-49.0dBm;dphi=1.56;w=0.18;src=reader) 0.5420(RSSI=-49.5dBm;dphi=3.07;w=0.04;src=reader) 0.5360(RSSI=-48.0dBm;dphi=1.13;w=0.15;src=reader) 0.5430(RSSI=-48.5dBm;dphi=1.49;w=0.18;src=reader)
2026-05-21 10:37:31.909,1779331051909,10:37:31,2026-05-21 10:37:33.284,1779331053284,10:37:33,0.5410,1.34,-49.5,0.5440(RSSI=-49.5dBm;dphi=0.37;w=0.42;src=reader) 0.5370(RSSI=-49.5dBm;dphi=2.29;w=0.07;src=reader) 0.5400(RSSI=-49.5dBm;dphi=0.88;w=0.41;src=reader) 0.5380(RSSI=-50.0dBm;dphi=2.05;w=0.09;src=reader) 0.5400(RSSI=-49.5dBm;dphi=1.13;w=0.32;src=reader)
2026-05-21 10:37:34.560,1779331054560,10:37:34,2026-05-21 10:37:36.033,1779331056033,10:37:36,0.5398,1.31,-49.0,0.5420(RSSI=-50.0dBm;dphi=0.69;w=0.33;src=reader) 0.5450(RSSI=-51.0dBm;dphi=2.45;w=0.03;src=reader) 0.5400(RSSI=-49.0dBm;dphi=2.83;w=0.06;src=reader) 0.5390(RSSI=-49.0dBm;dphi=0.20;w=0.73;src=reader) 0.5390(RSSI=-52.0dBm;dphi=0.38;w=0.37;src=reader)
2026-05-21 10:37:37.288,1779331057288,10:37:37,2026-05-21 10:37:38.543,1779331058543,10:37:38,0.5372,1.18,-49.0,0.5340(RSSI=-49.0dBm;dphi=0.40;w=0.46;src=reader) 0.5370(RSSI=-49.5dBm;dphi=1.20;w=0.28;src=reader) 0.5410(RSSI=-50.0dBm;dphi=0.38;w=0.35;src=reader) 0.5370(RSSI=-51.0dBm;dphi=2.52;w=0.06;src=reader) 0.5380(RSSI=-49.5dBm;dphi=1.41;w=0.20;src=reader)
2026-05-21 10:37:40.011,1779331060011,10:37:40,2026-05-21 10:37:41.283,1779331061283,10:37:41,0.5426,1.90,-50.0,0.5460(RSSI=-52.5dBm;dphi=2.34;w=0.03;src=reader) 0.5410(RSSI=-51.5dBm;dphi=0.55;w=0.45;src=reader) 0.5470(RSSI=-52.5dBm;dphi=0.47;w=0.20;src=reader) 0.5340(RSSI=-50.0dBm;dphi=3.04;w=0.02;src=reader) 0.5360(RSSI=-52.0dBm;dphi=3.09;w=0.02;src=reader)
2026-05-21 10:37:42.659,1779331062659,10:37:42,2026-05-21 10:37:44.032,1779331064032,10:37:44,0.5345,1.48,-48.0,0.5360(RSSI=-51.0dBm;dphi=0.72;w=0.30;src=reader) 0.5310(RSSI=-48.0dBm;dphi=0.78;w=0.25;src=reader) 0.5330(RSSI=-49.5dBm;dphi=1.90;w=0.08;src=reader) 0.5420(RSSI=-50.5dBm;dphi=2.20;w=0.03;src=reader) 0.5370(RSSI=-50.0dBm;dphi=1.82;w=0.10;src=reader)
2026-05-21 10:37:45.310,1779331065310,10:37:45,2026-05-21 10:37:46.792,1779331066792,10:37:46,0.5347,1.48,-47.5,0.5380(RSSI=-49.0dBm;dphi=2.50;w=0.04;src=reader) 0.5310(RSSI=-49.5dBm;dphi=1.31;w=0.12;src=reader) 0.5310(RSSI=-47.5dBm;dphi=2.45;w=0.05;src=reader) 0.5350(RSSI=-50.0dBm;dphi=0.18;w=0.55;src=reader) 0.5360(RSSI=-49.0dBm;dphi=0.93;w=0.27;src=reader)
2026-05-21 10:37:48.035,1779331068035,10:37:48,2026-05-21 10:37:49.282,1779331069282,10:37:49,0.5356,1.73,-48.0,0.5300(RSSI=-48.0dBm;dphi=2.18;w=0.06;src=reader) 0.5350(RSSI=-49.5dBm;dphi=0.34;w=0.55;src=reader) 0.5380(RSSI=-49.5dBm;dphi=0.67;w=0.27;src=reader) 0.5320(RSSI=-51.0dBm;dphi=2.87;w=0.02;src=reader) 0.5430(RSSI=-52.0dBm;dphi=2.60;w=0.01;src=reader)
2026-05-21 10:37:50.758,1779331070758,10:37:50,2026-05-21 10:37:52.031,1779331072031,10:37:52,0.5386,2.05,-50.5,0.5490(RSSI=-50.5dBm;dphi=1.99;w=0.03;src=reader) 0.5400(RSSI=-52.0dBm;dphi=1.74;w=0.11;src=reader) 0.5340(RSSI=-50.5dBm;dphi=2.98;w=0.03;src=reader) 0.5330(RSSI=-52.0dBm;dphi=3.06;w=0.02;src=reader) 0.5380(RSSI=-53.0dBm;dphi=0.50;w=0.40;src=reader)
