MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 21:07:45.304,1779109665304,21:07:45,2026-05-18 21:07:47.175,1779109667175,21:07:47,0.7210,1.43,-48.0,0.7260(RSSI=-53.5dBm;dphi=2.67;w=0.03;src=reader) 0.7380(RSSI=-54.0dBm;dphi=0.44;w=0.08;src=reader) 0.7210(RSSI=-48.0dBm;dphi=0.72;w=0.31;src=reader) 0.7150(RSSI=-49.0dBm;dphi=0.21;w=0.25;src=reader) 0.9000(RSSI=-50.0dBm;dphi=3.12;w=0.00;src=reader)
2026-05-18 21:07:49.051,1779109669051,21:07:49,2026-05-18 21:07:50.924,1779109670924,21:07:50,0.7223,1.42,-48.5,0.7220(RSSI=-48.5dBm;dphi=2.01;w=0.12;src=reader) 0.7190(RSSI=-48.5dBm;dphi=2.26;w=0.09;src=reader) 0.7210(RSSI=-49.5dBm;dphi=0.39;w=0.58;src=reader) 0.7290(RSSI=-50.5dBm;dphi=0.37;w=0.24;src=reader) 0.7160(RSSI=-48.5dBm;dphi=2.06;w=0.08;src=reader)
2026-05-18 21:07:52.778,1779109672778,21:07:52,2026-05-18 21:07:54.426,1779109674426,21:07:54,0.7246,1.88,-49.0,0.7290(RSSI=-49.5dBm;dphi=2.84;w=0.05;src=reader) 0.7220(RSSI=-49.0dBm;dphi=1.64;w=0.11;src=reader) 0.7210(RSSI=-49.0dBm;dphi=1.17;w=0.16;src=reader) 0.7350(RSSI=-54.0dBm;dphi=1.80;w=0.04;src=reader) 0.7280(RSSI=-52.5dBm;dphi=1.96;w=0.08;src=reader)
2026-05-18 21:07:56.525,1779109676525,21:07:56,2026-05-18 21:07:58.423,1779109678423,21:07:58,0.7212,2.06,-49.5,0.8740(RSSI=-50.0dBm;dphi=2.30;w=0.00;src=reader) 0.7190(RSSI=-49.5dBm;dphi=0.45;w=0.34;src=reader) 0.7260(RSSI=-51.5dBm;dphi=2.00;w=0.10;src=reader) 0.7240(RSSI=-51.0dBm;dphi=2.44;w=0.06;src=reader) 0.7390(RSSI=-55.0dBm;dphi=3.09;w=0.01;src=reader)
2026-05-18 21:08:00.250,1779109680250,21:08:00,2026-05-18 21:08:02.173,1779109682173,21:08:02,0.7264,1.58,-45.5,0.7280(RSSI=-48.5dBm;dphi=1.09;w=0.19;src=reader) 0.9990(RSSI=-55.0dBm;dphi=1.32;w=0.00;src=reader) 0.7210(RSSI=-45.5dBm;dphi=3.10;w=0.03;src=reader) 0.7270(RSSI=-52.5dBm;dphi=1.15;w=0.10;src=reader) 0.7230(RSSI=-52.5dBm;dphi=1.22;w=0.06;src=reader)
2026-05-18 21:08:20.873,1779109700873,21:08:20,2026-05-18 21:08:22.671,1779109702671,21:08:22,0.7197,1.17,-46.0,0.7400(RSSI=-46.5dBm;dphi=0.93;w=0.04;src=reader) 0.7110(RSSI=-46.0dBm;dphi=1.27;w=0.16;src=reader) 0.7330(RSSI=-47.5dBm;dphi=0.31;w=0.13;src=reader) 0.7150(RSSI=-50.5dBm;dphi=2.59;w=0.03;src=reader) 0.7170(RSSI=-47.0dBm;dphi=0.77;w=0.39;src=reader)
2026-05-18 21:08:24.471,1779109704471,21:08:24,2026-05-18 21:08:26.170,1779109706170,21:08:26,0.7161,0.94,-47.5,0.7110(RSSI=-47.5dBm;dphi=0.71;w=0.28;src=reader) 0.7170(RSSI=-49.5dBm;dphi=0.47;w=0.45;src=reader) 0.7150(RSSI=-50.5dBm;dphi=2.97;w=0.03;src=reader) 0.7190(RSSI=-52.0dBm;dphi=0.42;w=0.26;src=reader) 0.7170(RSSI=-52.0dBm;dphi=0.13;w=0.42;src=reader)
2026-05-18 21:08:28.047,1779109708047,21:08:28,2026-05-18 21:08:29.920,1779109709920,21:08:29,0.7153,1.70,-47.5,0.7120(RSSI=-47.5dBm;dphi=0.70;w=0.38;src=reader) 0.7240(RSSI=-52.5dBm;dphi=0.28;w=0.14;src=reader) 0.7140(RSSI=-49.5dBm;dphi=2.76;w=0.04;src=reader) 0.7150(RSSI=-51.0dBm;dphi=2.58;w=0.04;src=reader) 0.7160(RSSI=-48.5dBm;dphi=2.20;w=0.09;src=reader)
2026-05-18 21:08:31.621,1779109711621,21:08:31,2026-05-18 21:08:33.418,1779109713418,21:08:33,0.7118,1.42,-47.0,0.7140(RSSI=-50.0dBm;dphi=1.07;w=0.17;src=reader) 0.7150(RSSI=-52.5dBm;dphi=1.40;w=0.07;src=reader) 0.7120(RSSI=-50.5dBm;dphi=1.95;w=0.08;src=reader) 0.7110(RSSI=-47.0dBm;dphi=1.33;w=0.24;src=reader) 0.7090(RSSI=-48.0dBm;dphi=1.35;w=0.17;src=reader)
2026-05-18 21:08:35.222,1779109715222,21:08:35,2026-05-18 21:08:36.919,1779109716919,21:08:36,0.7161,2.06,-48.0,0.7240(RSSI=-53.0dBm;dphi=1.26;w=0.05;src=reader) 0.7220(RSSI=-51.5dBm;dphi=1.58;w=0.05;src=reader) 0.7100(RSSI=-48.0dBm;dphi=3.06;w=0.03;src=reader) 0.7140(RSSI=-52.5dBm;dphi=2.48;w=0.04;src=reader) 0.7120(RSSI=-49.0dBm;dphi=1.90;w=0.10;src=reader)
2026-05-18 21:08:38.770,1779109718770,21:08:38,2026-05-18 21:08:40.418,1779109720418,21:08:40,0.7085,2.11,-47.5,0.7170(RSSI=-52.0dBm;dphi=2.14;w=0.04;src=reader) 0.7070(RSSI=-47.5dBm;dphi=1.22;w=0.17;src=reader) 0.7130(RSSI=-50.0dBm;dphi=2.69;w=0.04;src=reader) 0.7040(RSSI=-49.0dBm;dphi=1.38;w=0.08;src=reader) 0.7250(RSSI=-53.5dBm;dphi=3.11;w=0.01;src=reader)
2026-05-18 21:08:42.294,1779109722294,21:08:42,2026-05-18 21:08:44.167,1779109724167,21:08:44,0.7103,0.87,-47.0,0.7140(RSSI=-51.5dBm;dphi=1.25;w=0.14;src=reader) 0.7090(RSSI=-48.0dBm;dphi=0.31;w=0.39;src=reader) 0.7190(RSSI=-53.5dBm;dphi=1.56;w=0.04;src=reader) 0.7080(RSSI=-47.0dBm;dphi=0.24;w=0.45;src=reader) 0.7170(RSSI=-53.0dBm;dphi=0.99;w=0.10;src=reader)
2026-05-18 21:08:45.870,1779109725870,21:08:45,2026-05-18 21:08:47.669,1779109727669,21:08:47,0.7170,1.76,-49.0,0.7230(RSSI=-52.0dBm;dphi=0.34;w=0.19;src=reader) 0.7130(RSSI=-51.5dBm;dphi=2.30;w=0.06;src=reader) 0.7200(RSSI=-49.0dBm;dphi=2.56;w=0.04;src=reader) 0.7140(RSSI=-50.0dBm;dphi=1.31;w=0.23;src=reader) 0.7060(RSSI=-51.5dBm;dphi=2.28;w=0.03;src=reader)
2026-05-18 21:08:49.468,1779109729468,21:08:49,2026-05-18 21:08:51.168,1779109731168,21:08:51,0.7132,1.55,-47.5,0.7140(RSSI=-47.5dBm;dphi=0.68;w=0.51;src=reader) 0.7100(RSSI=-53.0dBm;dphi=0.22;w=0.22;src=reader) 0.7200(RSSI=-49.0dBm;dphi=2.52;w=0.04;src=reader) 0.7180(RSSI=-52.0dBm;dphi=2.26;w=0.03;src=reader) 0.7110(RSSI=-51.0dBm;dphi=2.07;w=0.05;src=reader)
2026-05-18 21:08:53.041,1779109733041,21:08:53,2026-05-18 21:08:54.916,1779109734916,21:08:54,0.7164,1.45,-47.0,0.7080(RSSI=-47.0dBm;dphi=1.71;w=0.08;src=reader) 0.7180(RSSI=-53.5dBm;dphi=0.53;w=0.18;src=reader) 0.7110(RSSI=-50.0dBm;dphi=2.11;w=0.04;src=reader) 0.7170(RSSI=-52.5dBm;dphi=2.88;w=0.02;src=reader) 0.7180(RSSI=-52.5dBm;dphi=0.04;w=0.35;src=reader)
2026-05-18 21:08:56.567,1779109736567,21:08:56,2026-05-18 21:08:58.415,1779109738415,21:08:58,0.7122,2.28,-47.5,0.7130(RSSI=-52.0dBm;dphi=2.15;w=0.06;src=reader) 0.7170(RSSI=-54.0dBm;dphi=1.40;w=0.06;src=reader) 0.7160(RSSI=-49.0dBm;dphi=2.85;w=0.03;src=reader) 0.7070(RSSI=-47.5dBm;dphi=2.29;w=0.06;src=reader) 0.7060(RSSI=-49.5dBm;dphi=2.69;w=0.03;src=reader)
2026-05-18 21:09:00.118,1779109740118,21:09:00,2026-05-18 21:09:01.925,1779109741925,21:09:01,0.7028,1.64,-47.5,0.6990(RSSI=-47.5dBm;dphi=1.97;w=0.12;src=reader) 0.7070(RSSI=-48.0dBm;dphi=2.29;w=0.05;src=reader) 0.7010(RSSI=-49.5dBm;dphi=0.91;w=0.29;src=reader) 0.7070(RSSI=-50.0dBm;dphi=0.45;w=0.24;src=reader) 0.6980(RSSI=-48.0dBm;dphi=2.58;w=0.05;src=reader)
2026-05-18 21:09:03.668,1779109743668,21:09:03,2026-05-18 21:09:05.415,1779109745415,21:09:05,0.7008,1.29,-48.0,0.7020(RSSI=-51.0dBm;dphi=2.29;w=0.06;src=reader) 0.7000(RSSI=-48.0dBm;dphi=0.39;w=0.56;src=reader) 0.6970(RSSI=-48.5dBm;dphi=0.71;w=0.28;src=reader) 0.7030(RSSI=-50.0dBm;dphi=0.10;w=0.59;src=reader) 0.7110(RSSI=-52.5dBm;dphi=2.96;w=0.01;src=reader)
2026-05-18 21:09:07.166,1779109747166,21:09:07,2026-05-18 21:09:08.914,1779109748914,21:09:08,0.7094,0.75,-47.5,0.7150(RSSI=-53.5dBm;dphi=0.23;w=0.17;src=reader) 0.7190(RSSI=-54.0dBm;dphi=0.10;w=0.12;src=reader) 0.6970(RSSI=-47.5dBm;dphi=0.91;w=0.13;src=reader) 0.7090(RSSI=-54.0dBm;dphi=0.72;w=0.17;src=reader) 0.7020(RSSI=-51.0dBm;dphi=1.79;w=0.05;src=reader)
2026-05-18 21:09:10.714,1779109750714,21:09:10,2026-05-18 21:09:12.414,1779109752414,21:09:12,0.7041,1.16,-49.0,0.7000(RSSI=-51.0dBm;dphi=0.40;w=0.33;src=reader) 0.7040(RSSI=-50.0dBm;dphi=0.83;w=0.37;src=reader) 0.7110(RSSI=-54.0dBm;dphi=2.48;w=0.02;src=reader) 0.7150(RSSI=-53.5dBm;dphi=0.13;w=0.15;src=reader) 0.7010(RSSI=-49.0dBm;dphi=1.95;w=0.11;src=reader)
2026-05-18 21:09:14.264,1779109754264,21:09:14,2026-05-18 21:09:15.924,1779109755924,21:09:15,0.7056,0.81,-47.5,0.6990(RSSI=-47.5dBm;dphi=1.10;w=0.16;src=reader) 0.7040(RSSI=-47.5dBm;dphi=0.69;w=0.38;src=reader) 0.7080(RSSI=-54.0dBm;dphi=0.44;w=0.20;src=reader) 0.7170(RSSI=-54.0dBm;dphi=0.56;w=0.08;src=reader) 0.7070(RSSI=-49.0dBm;dphi=1.25;w=0.22;src=reader)
2026-05-18 21:09:17.766,1779109757766,21:09:17,2026-05-18 21:09:19.423,1779109759423,21:09:19,0.7047,1.82,-49.5,0.7050(RSSI=-49.5dBm;dphi=0.50;w=0.61;src=reader) 0.7040(RSSI=-51.0dBm;dphi=1.23;w=0.21;src=reader) 0.6990(RSSI=-51.5dBm;dphi=2.41;w=0.04;src=reader) 0.7050(RSSI=-50.5dBm;dphi=2.02;w=0.11;src=reader) 0.7130(RSSI=-54.0dBm;dphi=2.96;w=0.01;src=reader)
2026-05-18 21:09:21.266,1779109761266,21:09:21,2026-05-18 21:09:22.923,1779109762923,21:09:22,0.6957,2.27,-47.0,0.6950(RSSI=-48.5dBm;dphi=1.00;w=0.26;src=reader) 0.7120(RSSI=-53.5dBm;dphi=2.35;w=0.01;src=reader) 0.7040(RSSI=-51.0dBm;dphi=2.71;w=0.02;src=reader) 0.6950(RSSI=-47.0dBm;dphi=2.20;w=0.10;src=reader) 0.6960(RSSI=-50.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-18 21:09:24.790,1779109764790,21:09:24,2026-05-18 21:09:26.671,1779109766671,21:09:26,0.7040,1.75,-49.5,0.6980(RSSI=-51.0dBm;dphi=1.54;w=0.08;src=reader) 0.6940(RSSI=-49.5dBm;dphi=1.96;w=0.05;src=reader) 0.7060(RSSI=-54.0dBm;dphi=1.58;w=0.10;src=reader) 0.7110(RSSI=-52.5dBm;dphi=2.18;w=0.04;src=reader) 0.7140(RSSI=-55.0dBm;dphi=1.48;w=0.04;src=reader)
2026-05-18 21:09:28.313,1779109768313,21:09:28,2026-05-18 21:09:30.170,1779109770170,21:09:30,0.7003,1.11,-48.0,0.7010(RSSI=-48.0dBm;dphi=0.04;w=0.80;src=reader) 0.6840(RSSI=-48.0dBm;dphi=0.18;w=0.14;src=reader) 0.7070(RSSI=-54.5dBm;dphi=0.10;w=0.21;src=reader) 0.7030(RSSI=-51.5dBm;dphi=2.37;w=0.05;src=reader) 0.7050(RSSI=-51.0dBm;dphi=2.86;w=0.03;src=reader)
2026-05-18 21:09:31.813,1779109771813,21:09:31,2026-05-18 21:09:33.660,1779109773660,21:09:33,0.6977,1.44,-48.5,0.6950(RSSI=-50.5dBm;dphi=2.39;w=0.04;src=reader) 0.6990(RSSI=-51.5dBm;dphi=0.99;w=0.22;src=reader) 0.7090(RSSI=-54.5dBm;dphi=1.21;w=0.04;src=reader) 0.7050(RSSI=-50.0dBm;dphi=1.80;w=0.07;src=reader) 0.6930(RSSI=-48.5dBm;dphi=0.82;w=0.25;src=reader)
2026-05-18 21:09:35.310,1779109775310,21:09:35,2026-05-18 21:09:37.160,1779109777160,21:09:37,0.6977,0.69,-48.5,0.6920(RSSI=-48.5dBm;dphi=0.73;w=0.25;src=reader) 0.7070(RSSI=-54.5dBm;dphi=0.36;w=0.12;src=reader) 0.6990(RSSI=-53.0dBm;dphi=0.67;w=0.24;src=reader) 0.6940(RSSI=-50.0dBm;dphi=1.23;w=0.14;src=reader) 0.6990(RSSI=-51.0dBm;dphi=0.47;w=0.41;src=reader)
2026-05-18 21:09:38.786,1779109778786,21:09:38,2026-05-18 21:09:40.410,1779109780410,21:09:40,0.6946,2.05,-49.5,0.6960(RSSI=-51.5dBm;dphi=1.23;w=0.21;src=reader) 0.6960(RSSI=-51.5dBm;dphi=2.60;w=0.05;src=reader) 0.6930(RSSI=-51.5dBm;dphi=2.18;w=0.06;src=reader) 0.7030(RSSI=-53.5dBm;dphi=3.10;w=0.01;src=reader) 0.6930(RSSI=-49.5dBm;dphi=1.15;w=0.24;src=reader)
2026-05-18 21:09:42.261,1779109782261,21:09:42,2026-05-18 21:09:43.909,1779109783909,21:09:43,0.6916,2.33,-48.5,0.7070(RSSI=-55.0dBm;dphi=2.49;w=0.01;src=reader) 0.6980(RSSI=-51.0dBm;dphi=2.62;w=0.03;src=reader) 0.6930(RSSI=-48.5dBm;dphi=1.92;w=0.15;src=reader) 0.6910(RSSI=-50.5dBm;dphi=3.12;w=0.03;src=reader) 0.6870(RSSI=-49.5dBm;dphi=1.51;w=0.11;src=reader)
2026-05-18 21:09:45.833,1779109785833,21:09:45,2026-05-18 21:09:47.659,1779109787659,21:09:47,0.6923,1.48,-50.0,0.6920(RSSI=-51.0dBm;dphi=1.06;w=0.22;src=reader) 0.6870(RSSI=-50.0dBm;dphi=0.58;w=0.26;src=reader) 0.7030(RSSI=-55.0dBm;dphi=3.06;w=0.01;src=reader) 0.9790(RSSI=-51.5dBm;dphi=2.26;w=0.00;src=reader) 0.6950(RSSI=-51.5dBm;dphi=0.42;w=0.51;src=reader)
2026-05-18 21:09:49.460,1779109789460,21:09:49,2026-05-18 21:09:51.158,1779109791158,21:09:51,0.6882,1.92,-49.5,0.6850(RSSI=-50.0dBm;dphi=2.20;w=0.08;src=reader) 0.6970(RSSI=-52.5dBm;dphi=2.62;w=0.02;src=reader) 0.6870(RSSI=-49.5dBm;dphi=2.09;w=0.11;src=reader) 0.6980(RSSI=-50.0dBm;dphi=2.24;w=0.04;src=reader) 0.6880(RSSI=-49.5dBm;dphi=0.47;w=0.62;src=reader)
2026-05-18 21:09:52.959,1779109792959,21:09:52,2026-05-18 21:09:54.657,1779109794657,21:09:54,0.6877,1.26,-49.0,0.7050(RSSI=-54.5dBm;dphi=2.53;w=0.01;src=reader) 0.6940(RSSI=-49.0dBm;dphi=1.24;w=0.16;src=reader) 0.6820(RSSI=-50.5dBm;dphi=1.87;w=0.07;src=reader) 0.6880(RSSI=-49.5dBm;dphi=0.04;w=0.88;src=reader) 0.6840(RSSI=-50.5dBm;dphi=0.61;w=0.29;src=reader)
2026-05-18 21:09:56.482,1779109796482,21:09:56,2026-05-18 21:09:58.407,1779109798407,21:09:58,0.6920,1.64,-49.5,0.7000(RSSI=-54.5dBm;dphi=1.64;w=0.08;src=reader) 0.7040(RSSI=-54.5dBm;dphi=1.42;w=0.07;src=reader) 0.6900(RSSI=-50.0dBm;dphi=3.03;w=0.02;src=reader) 0.8580(RSSI=-49.5dBm;dphi=1.96;w=0.00;src=reader) 0.6800(RSSI=-49.5dBm;dphi=0.18;w=0.12;src=reader)
2026-05-18 21:10:00.106,1779109800106,21:10:00,2026-05-18 21:10:01.906,1779109801906,21:10:01,0.6963,0.93,-52.5,0.7400(RSSI=-55.0dBm;dphi=0.33;w=0.01;src=reader) 0.6940(RSSI=-52.5dBm;dphi=2.31;w=0.07;src=reader) 0.6980(RSSI=-53.5dBm;dphi=0.38;w=0.58;src=reader) 0.6910(RSSI=-52.5dBm;dphi=0.77;w=0.24;src=reader) 0.7600(RSSI=-54.0dBm;dphi=0.88;w=0.00;src=reader)
2026-05-18 21:10:03.708,1779109803708,21:10:03,2026-05-18 21:10:05.406,1779109805406,21:10:05,0.6825,1.45,-49.5,0.8130(RSSI=-49.5dBm;dphi=1.25;w=0.00;src=reader) 0.6860(RSSI=-50.0dBm;dphi=1.92;w=0.13;src=reader) 0.6760(RSSI=-49.5dBm;dphi=0.82;w=0.17;src=reader) 0.6840(RSSI=-51.0dBm;dphi=1.33;w=0.17;src=reader) 0.6960(RSSI=-54.0dBm;dphi=1.95;w=0.03;src=reader)
2026-05-18 21:10:07.157,1779109807157,21:10:07,2026-05-18 21:10:08.906,1779109808906,21:10:08,0.6852,1.25,-50.5,0.6880(RSSI=-51.5dBm;dphi=0.66;w=0.33;src=reader) 0.6850(RSSI=-51.5dBm;dphi=1.50;w=0.19;src=reader) 0.6810(RSSI=-52.0dBm;dphi=0.46;w=0.33;src=reader) 0.6930(RSSI=-53.0dBm;dphi=1.10;w=0.10;src=reader) 0.6810(RSSI=-50.5dBm;dphi=2.53;w=0.05;src=reader)
2026-05-18 21:10:10.607,1779109810607,21:10:10,2026-05-18 21:10:12.405,1779109812405,21:10:12,0.6796,1.50,-48.5,0.6840(RSSI=-53.0dBm;dphi=2.18;w=0.05;src=reader) 0.6960(RSSI=-53.5dBm;dphi=3.10;w=0.01;src=reader) 0.6870(RSSI=-50.5dBm;dphi=1.29;w=0.15;src=reader) 0.6790(RSSI=-48.5dBm;dphi=0.45;w=0.39;src=reader) 0.6740(RSSI=-49.0dBm;dphi=0.47;w=0.22;src=reader)
2026-05-18 21:10:13.983,1779109813983,21:10:13,2026-05-18 21:10:15.666,1779109815666,21:10:15,0.6765,1.31,-49.5,0.6750(RSSI=-50.5dBm;dphi=1.99;w=0.10;src=reader) 0.6750(RSSI=-49.5dBm;dphi=1.83;w=0.14;src=reader) 0.6770(RSSI=-51.0dBm;dphi=0.03;w=0.68;src=reader) 0.6760(RSSI=-51.5dBm;dphi=0.64;w=0.38;src=reader) 0.6920(RSSI=-54.0dBm;dphi=2.02;w=0.01;src=reader)
2026-05-18 21:10:17.583,1779109817583,21:10:17,2026-05-18 21:10:19.414,1779109819414,21:10:19,0.6835,0.87,-50.5,0.8240(RSSI=-55.5dBm;dphi=1.61;w=0.00;src=reader) 0.8120(RSSI=-55.5dBm;dphi=1.30;w=0.00;src=reader) 0.6840(RSSI=-51.0dBm;dphi=0.62;w=0.31;src=reader) 0.6770(RSSI=-50.5dBm;dphi=0.20;w=0.26;src=reader) 0.6890(RSSI=-54.5dBm;dphi=0.60;w=0.28;src=reader)
2026-05-18 21:10:24.906,1779109824906,21:10:24,2026-05-18 21:10:27.153,1779109827153,21:10:27,0.6802,1.38,-49.5,0.6780(RSSI=-49.5dBm;dphi=1.60;w=0.15;src=reader) 0.6800(RSSI=-52.0dBm;dphi=0.16;w=0.51;src=reader) 0.6810(RSSI=-53.0dBm;dphi=0.63;w=0.30;src=reader) 0.6950(RSSI=-55.5dBm;dphi=2.18;w=0.01;src=reader) 1.2270(RSSI=-53.0dBm;dphi=2.31;w=0.00;src=reader)
2026-05-18 21:10:32.827,1779109832827,21:10:32,2026-05-18 21:10:34.652,1779109834652,21:10:34,0.6797,1.64,-48.5,0.6840(RSSI=-56.0dBm;dphi=2.61;w=0.02;src=reader) 0.8720(RSSI=-48.5dBm;dphi=2.06;w=0.00;src=reader) 0.6900(RSSI=-52.0dBm;dphi=1.80;w=0.05;src=reader) 0.6650(RSSI=-49.0dBm;dphi=1.61;w=0.03;src=reader) 0.6790(RSSI=-53.0dBm;dphi=0.11;w=0.26;src=reader)
2026-05-18 21:10:40.326,1779109840326,21:10:40,2026-05-18 21:10:41.901,1779109841901,21:10:41,0.6752,1.76,-46.5,0.6750(RSSI=-48.5dBm;dphi=1.68;w=0.06;src=reader) 0.6870(RSSI=-56.0dBm;dphi=2.27;w=0.01;src=reader) 0.6840(RSSI=-52.5dBm;dphi=2.90;w=0.02;src=reader) 0.6830(RSSI=-54.0dBm;dphi=1.59;w=0.06;src=reader) 0.6720(RSSI=-46.5dBm;dphi=0.36;w=0.24;src=reader)
2026-05-18 21:10:43.702,1779109843702,21:10:43,2026-05-18 21:10:45.400,1779109845400,21:10:45,0.6723,1.14,-48.0,0.6740(RSSI=-48.0dBm;dphi=0.44;w=0.48;src=reader) 0.6680(RSSI=-52.5dBm;dphi=1.82;w=0.06;src=reader) 0.6710(RSSI=-48.0dBm;dphi=1.59;w=0.20;src=reader) 0.6700(RSSI=-53.5dBm;dphi=0.57;w=0.20;src=reader) 0.6760(RSSI=-54.5dBm;dphi=1.29;w=0.06;src=reader)
2026-05-18 21:10:50.828,1779109850828,21:10:50,2026-05-18 21:10:52.409,1779109852409,21:10:52,0.6647,1.93,-44.0,0.6970(RSSI=-55.0dBm;dphi=0.43;w=0.01;src=reader) 0.7110(RSSI=-51.0dBm;dphi=3.13;w=0.00;src=reader) 0.6680(RSSI=-49.5dBm;dphi=2.98;w=0.02;src=reader) 0.6640(RSSI=-51.0dBm;dphi=0.07;w=0.19;src=reader) 0.6560(RSSI=-44.0dBm;dphi=3.05;w=0.01;src=reader)
2026-05-18 21:10:54.129,1779109854129,21:10:54,2026-05-18 21:10:55.649,1779109855649,21:10:55,0.6517,2.08,-36.0,0.6520(RSSI=-36.0dBm;dphi=1.23;w=0.29;src=reader) 0.6510(RSSI=-42.5dBm;dphi=2.68;w=0.02;src=reader) 0.6520(RSSI=-43.0dBm;dphi=3.10;w=0.01;src=reader) 0.6460(RSSI=-43.0dBm;dphi=1.49;w=0.04;src=reader) 0.6550(RSSI=-42.5dBm;dphi=1.92;w=0.04;src=reader)
2026-05-18 21:10:57.375,1779109857375,21:10:57,2026-05-18 21:10:58.899,1779109858899,21:10:58,0.6520,1.12,-36.0,0.6500(RSSI=-36.0dBm;dphi=1.20;w=0.27;src=reader) 0.6510(RSSI=-41.5dBm;dphi=1.71;w=0.07;src=reader) 0.6600(RSSI=-41.0dBm;dphi=0.39;w=0.12;src=reader) 0.6510(RSSI=-41.0dBm;dphi=0.25;w=0.34;src=reader) 0.6530(RSSI=-42.5dBm;dphi=2.06;w=0.04;src=reader)
2026-05-18 21:11:00.650,1779109860650,21:11:00,2026-05-18 21:11:02.398,1779109862398,21:11:02,0.6512,1.24,-35.5,0.6480(RSSI=-36.5dBm;dphi=1.06;w=0.22;src=reader) 0.6470(RSSI=-43.0dBm;dphi=0.64;w=0.10;src=reader) 0.6510(RSSI=-38.0dBm;dphi=2.05;w=0.08;src=reader) 0.6650(RSSI=-42.0dBm;dphi=0.12;w=0.07;src=reader) 0.6530(RSSI=-35.5dBm;dphi=2.33;w=0.08;src=reader)
2026-05-18 21:11:03.900,1779109863900,21:11:03,2026-05-18 21:11:05.398,1779109865398,21:11:05,0.6481,1.76,-36.5,0.6470(RSSI=-42.0dBm;dphi=0.84;w=0.17;src=reader) 0.6470(RSSI=-40.0dBm;dphi=1.64;w=0.11;src=reader) 0.6430(RSSI=-36.5dBm;dphi=3.03;w=0.03;src=reader) 0.6490(RSSI=-42.0dBm;dphi=2.53;w=0.03;src=reader) 0.6520(RSSI=-42.0dBm;dphi=0.75;w=0.11;src=reader)
2026-05-18 21:11:07.125,1779109867125,21:11:07,2026-05-18 21:11:08.653,1779109868653,21:11:08,0.6443,1.56,-38.0,0.6410(RSSI=-38.0dBm;dphi=1.84;w=0.10;src=reader) 0.6450(RSSI=-38.0dBm;dphi=0.21;w=0.81;src=reader) 0.6470(RSSI=-42.0dBm;dphi=3.03;w=0.02;src=reader) 0.6540(RSSI=-40.0dBm;dphi=2.08;w=0.04;src=reader) 0.6410(RSSI=-42.0dBm;dphi=0.63;w=0.18;src=reader)
2026-05-18 21:11:10.375,1779109870375,21:11:10,2026-05-18 21:11:11.909,1779109871909,21:11:11,0.6497,1.19,-41.0,0.6510(RSSI=-42.5dBm;dphi=0.28;w=0.59;src=reader) 0.6460(RSSI=-41.0dBm;dphi=0.49;w=0.37;src=reader) 0.6550(RSSI=-42.5dBm;dphi=1.18;w=0.16;src=reader) 0.6510(RSSI=-42.5dBm;dphi=2.79;w=0.05;src=reader) 0.6480(RSSI=-42.5dBm;dphi=1.21;w=0.17;src=reader)
2026-05-18 21:11:13.622,1779109873622,21:11:13,2026-05-18 21:11:15.146,1779109875146,21:11:15,0.6429,2.23,-37.0,0.6410(RSSI=-41.5dBm;dphi=2.25;w=0.04;src=reader) 0.6420(RSSI=-37.0dBm;dphi=2.22;w=0.11;src=reader) 0.6560(RSSI=-42.0dBm;dphi=2.34;w=0.01;src=reader) 0.6420(RSSI=-42.5dBm;dphi=2.77;w=0.02;src=reader) 0.6440(RSSI=-42.0dBm;dphi=1.56;w=0.07;src=reader)
2026-05-18 21:11:16.822,1779109876822,21:11:16,2026-05-18 21:11:18.395,1779109878395,21:11:18,0.6427,1.58,-37.5,0.6430(RSSI=-42.5dBm;dphi=0.71;w=0.19;src=reader) 0.6450(RSSI=-39.0dBm;dphi=0.82;w=0.31;src=reader) 0.6390(RSSI=-37.5dBm;dphi=0.92;w=0.24;src=reader) 0.6440(RSSI=-42.0dBm;dphi=2.99;w=0.02;src=reader) 0.6440(RSSI=-42.5dBm;dphi=2.45;w=0.04;src=reader)
2026-05-18 21:11:20.024,1779109880024,21:11:20,2026-05-18 21:11:21.645,1779109881645,21:11:21,0.6410,1.28,-39.5,0.6420(RSSI=-42.0dBm;dphi=0.47;w=0.37;src=reader) 0.6470(RSSI=-41.5dBm;dphi=2.29;w=0.05;src=reader) 0.6350(RSSI=-39.5dBm;dphi=0.20;w=0.36;src=reader) 0.6430(RSSI=-43.0dBm;dphi=3.07;w=0.03;src=reader) 0.6450(RSSI=-42.0dBm;dphi=0.37;w=0.37;src=reader)
