MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:29:43.624,1781004583624,19:29:43,2026-06-09 19:29:45.304,1781004585304,19:29:45,0.6608,1.86,-36.0,0.6600(RSSI=-41.0dBm;dphi=1.15;w=0.12;src=reader) 0.6630(RSSI=-39.5dBm;dphi=2.02;w=0.06;src=reader) 0.6610(RSSI=-37.5dBm;dphi=2.07;w=0.10;src=reader) 0.6630(RSSI=-36.0dBm;dphi=2.98;w=0.04;src=reader) 0.6600(RSSI=-39.5dBm;dphi=1.06;w=0.17;src=reader)
2026-06-09 19:29:46.871,1781004586871,19:29:46,2026-06-09 19:29:48.544,1781004588544,19:29:48,0.6590,1.84,-38.5,0.6570(RSSI=-43.5dBm;dphi=2.54;w=0.03;src=reader) 0.6570(RSSI=-43.0dBm;dphi=0.97;w=0.15;src=reader) 0.6590(RSSI=-38.5dBm;dphi=0.75;w=0.47;src=reader) 0.6630(RSSI=-39.5dBm;dphi=2.33;w=0.06;src=reader) 0.6650(RSSI=-43.5dBm;dphi=2.60;w=0.02;src=reader)
2026-06-09 19:29:50.244,1781004590244,19:29:50,2026-06-09 19:29:52.042,1781004592042,19:29:52,0.6694,2.18,-36.0,0.6730(RSSI=-36.0dBm;dphi=0.60;w=0.18;src=reader) 0.6580(RSSI=-39.0dBm;dphi=3.10;w=0.02;src=reader) 0.6620(RSSI=-42.5dBm;dphi=2.43;w=0.03;src=reader) 0.7280(RSSI=-39.5dBm;dphi=2.31;w=0.00;src=reader) 0.6600(RSSI=-42.5dBm;dphi=2.44;w=0.02;src=reader)
2026-06-09 19:29:53.571,1781004593571,19:29:53,2026-06-09 19:29:55.292,1781004595292,19:29:55,0.6593,1.41,-36.0,0.6520(RSSI=-40.5dBm;dphi=1.10;w=0.09;src=reader) 0.6580(RSSI=-36.0dBm;dphi=0.87;w=0.42;src=reader) 0.6650(RSSI=-36.0dBm;dphi=0.71;w=0.24;src=reader) 0.6530(RSSI=-38.0dBm;dphi=2.22;w=0.05;src=reader) 0.6610(RSSI=-39.0dBm;dphi=2.16;w=0.05;src=reader)
2026-06-09 19:29:56.868,1781004596868,19:29:56,2026-06-09 19:29:58.542,1781004598542,19:29:58,0.6531,2.30,-37.0,0.6560(RSSI=-43.5dBm;dphi=1.47;w=0.07;src=reader) 0.6510(RSSI=-37.0dBm;dphi=2.14;w=0.08;src=reader) 0.6470(RSSI=-38.0dBm;dphi=2.37;w=0.03;src=reader) 0.6710(RSSI=-40.5dBm;dphi=2.61;w=0.01;src=reader) 0.6550(RSSI=-44.0dBm;dphi=2.90;w=0.02;src=reader)
2026-06-09 19:30:00.116,1781004600116,19:30:00,2026-06-09 19:30:01.791,1781004601791,19:30:01,0.6456,1.53,-36.5,0.6460(RSSI=-40.5dBm;dphi=3.13;w=0.02;src=reader) 0.6480(RSSI=-36.5dBm;dphi=0.85;w=0.43;src=reader) 0.6410(RSSI=-36.5dBm;dphi=0.20;w=0.40;src=reader) 0.6560(RSSI=-43.5dBm;dphi=2.66;w=0.01;src=reader) 0.6560(RSSI=-43.0dBm;dphi=0.78;w=0.07;src=reader)
2026-06-09 19:30:03.366,1781004603366,19:30:03,2026-06-09 19:30:05.041,1781004605041,19:30:05,0.6521,1.61,-36.0,0.6510(RSSI=-36.0dBm;dphi=1.57;w=0.21;src=reader) 0.6600(RSSI=-39.0dBm;dphi=2.57;w=0.02;src=reader) 0.6540(RSSI=-39.0dBm;dphi=0.23;w=0.36;src=reader) 0.6500(RSSI=-40.0dBm;dphi=1.15;w=0.15;src=reader) 0.6430(RSSI=-37.0dBm;dphi=2.55;w=0.03;src=reader)
2026-06-09 19:30:06.619,1781004606619,19:30:06,2026-06-09 19:30:08.291,1781004608291,19:30:08,0.6512,1.81,-36.0,0.6570(RSSI=-42.0dBm;dphi=2.44;w=0.02;src=reader) 0.6520(RSSI=-43.0dBm;dphi=1.50;w=0.07;src=reader) 0.6460(RSSI=-43.5dBm;dphi=0.99;w=0.06;src=reader) 0.6520(RSSI=-42.0dBm;dphi=1.51;w=0.08;src=reader) 0.6520(RSSI=-36.0dBm;dphi=2.61;w=0.07;src=reader)
2026-06-09 19:30:09.866,1781004609866,19:30:09,2026-06-09 19:30:11.550,1781004611550,19:30:11,0.6517,2.27,-37.5,0.6480(RSSI=-43.5dBm;dphi=2.75;w=0.02;src=reader) 0.6540(RSSI=-37.5dBm;dphi=0.61;w=0.29;src=reader) 0.6500(RSSI=-39.5dBm;dphi=2.97;w=0.03;src=reader) 0.6440(RSSI=-41.5dBm;dphi=2.71;w=0.02;src=reader) 0.6420(RSSI=-39.5dBm;dphi=2.34;w=0.04;src=reader)
2026-06-09 19:30:13.120,1781004613120,19:30:13,2026-06-09 19:30:14.790,1781004614790,19:30:14,0.6475,1.59,-35.0,0.6500(RSSI=-42.5dBm;dphi=2.39;w=0.02;src=reader) 0.6500(RSSI=-35.0dBm;dphi=0.31;w=0.49;src=reader) 0.6420(RSSI=-36.0dBm;dphi=1.89;w=0.08;src=reader) 0.6460(RSSI=-35.0dBm;dphi=1.26;w=0.28;src=reader) 0.6400(RSSI=-37.5dBm;dphi=2.09;w=0.04;src=reader)
2026-06-09 19:30:16.318,1781004616318,19:30:16,2026-06-09 19:30:18.039,1781004618039,19:30:18,0.6406,2.02,-36.0,0.6380(RSSI=-37.0dBm;dphi=0.14;w=0.39;src=reader) 0.6440(RSSI=-39.5dBm;dphi=2.62;w=0.04;src=reader) 0.6490(RSSI=-37.5dBm;dphi=2.16;w=0.05;src=reader) 0.6440(RSSI=-36.0dBm;dphi=2.95;w=0.05;src=reader) 0.6440(RSSI=-38.0dBm;dphi=2.21;w=0.08;src=reader)
2026-06-09 19:30:19.564,1781004619564,19:30:19,2026-06-09 19:30:21.289,1781004621289,19:30:21,0.6448,1.34,-36.0,0.6380(RSSI=-36.0dBm;dphi=0.98;w=0.15;src=reader) 0.6490(RSSI=-42.5dBm;dphi=2.95;w=0.01;src=reader) 0.6500(RSSI=-41.5dBm;dphi=0.77;w=0.14;src=reader) 0.6470(RSSI=-40.0dBm;dphi=0.87;w=0.22;src=reader) 0.6400(RSSI=-42.5dBm;dphi=1.15;w=0.05;src=reader)
2026-06-09 19:30:22.794,1781004622794,19:30:22,2026-06-09 19:30:24.299,1781004624299,19:30:24,0.6387,0.90,-35.5,0.6410(RSSI=-41.0dBm;dphi=0.70;w=0.16;src=reader) 0.6380(RSSI=-36.5dBm;dphi=0.93;w=0.30;src=reader) 0.6420(RSSI=-41.0dBm;dphi=1.15;w=0.09;src=reader) 0.6390(RSSI=-35.5dBm;dphi=1.05;w=0.35;src=reader) 0.6370(RSSI=-36.0dBm;dphi=0.69;w=0.37;src=reader)
2026-06-09 19:30:26.289,1781004626289,19:30:26,2026-06-09 19:30:28.288,1781004628288,19:30:28,0.6425,1.46,-34.0,0.6360(RSSI=-37.5dBm;dphi=2.17;w=0.03;src=reader) 0.6360(RSSI=-37.0dBm;dphi=0.23;w=0.19;src=reader) 1.3060(RSSI=-34.0dBm;dphi=1.97;w=0.00;src=reader) 0.6460(RSSI=-36.5dBm;dphi=2.68;w=0.04;src=reader) 0.6450(RSSI=-36.5dBm;dphi=0.24;w=0.52;src=reader)
2026-06-09 19:30:31.788,1781004631788,19:30:31,2026-06-09 19:30:34.297,1781004634297,19:30:34,1.2680,1.71,-35.5,1.5460(RSSI=-36.0dBm;dphi=1.15;w=0.00;src=reader) 1.2680(RSSI=-36.0dBm;dphi=2.21;w=0.10;src=reader) 1.9970(RSSI=-36.0dBm;dphi=0.83;w=0.00;src=reader) 0.6330(RSSI=-35.5dBm;dphi=1.95;w=0.00;src=reader) 0.6380(RSSI=-36.0dBm;dphi=2.44;w=0.00;src=reader)
2026-06-09 19:30:35.914,1781004635914,19:30:35,2026-06-09 19:30:37.536,1781004637536,19:30:37,0.6330,2.50,-35.5,0.6370(RSSI=-39.5dBm;dphi=2.80;w=0.02;src=reader) 0.6280(RSSI=-36.0dBm;dphi=2.36;w=0.05;src=reader) 0.6430(RSSI=-38.0dBm;dphi=2.22;w=0.02;src=reader) 0.6330(RSSI=-37.0dBm;dphi=2.17;w=0.09;src=reader) 0.6310(RSSI=-35.5dBm;dphi=2.93;w=0.04;src=reader)
2026-06-09 19:30:39.413,1781004639413,19:30:39,2026-06-09 19:30:41.287,1781004641287,19:30:41,0.6363,1.96,-34.0,0.6370(RSSI=-42.0dBm;dphi=1.48;w=0.06;src=reader) 0.6420(RSSI=-34.0dBm;dphi=2.46;w=0.05;src=reader) 1.2790(RSSI=-37.0dBm;dphi=2.94;w=0.00;src=reader) 0.6340(RSSI=-41.0dBm;dphi=1.83;w=0.04;src=reader) 0.6310(RSSI=-42.0dBm;dphi=1.09;w=0.05;src=reader)
2026-06-09 19:30:43.212,1781004643212,19:30:43,2026-06-09 19:30:45.036,1781004645036,19:30:45,0.6321,2.33,-32.5,0.6280(RSSI=-38.0dBm;dphi=2.26;w=0.02;src=reader) 0.6340(RSSI=-41.5dBm;dphi=2.55;w=0.02;src=reader) 1.2740(RSSI=-32.5dBm;dphi=1.78;w=0.00;src=reader) 0.6350(RSSI=-37.5dBm;dphi=2.31;w=0.04;src=reader) 0.6280(RSSI=-38.5dBm;dphi=2.76;w=0.01;src=reader)
2026-06-09 19:30:46.662,1781004646662,19:30:46,2026-06-09 19:30:48.286,1781004648286,19:30:48,0.6324,2.38,-35.0,0.6320(RSSI=-35.0dBm;dphi=2.81;w=0.06;src=reader) 0.6400(RSSI=-38.0dBm;dphi=2.19;w=0.03;src=reader) 0.6310(RSSI=-37.5dBm;dphi=2.01;w=0.08;src=reader) 0.6300(RSSI=-35.5dBm;dphi=2.74;w=0.05;src=reader) 0.6330(RSSI=-39.0dBm;dphi=2.15;w=0.05;src=reader)
2026-06-09 19:30:49.863,1781004649863,19:30:49,2026-06-09 19:30:51.536,1781004651536,19:30:51,0.6317,1.78,-38.0,0.6400(RSSI=-38.0dBm;dphi=1.79;w=0.07;src=reader) 0.6620(RSSI=-40.5dBm;dphi=3.04;w=0.00;src=reader) 0.6320(RSSI=-42.0dBm;dphi=1.31;w=0.14;src=reader) 0.6300(RSSI=-40.5dBm;dphi=1.47;w=0.12;src=reader) 0.6250(RSSI=-42.0dBm;dphi=1.27;w=0.07;src=reader)
2026-06-09 19:30:53.038,1781004653038,19:30:53,2026-06-09 19:30:54.534,1781004654534,19:30:54,0.6278,1.82,-38.0,0.6400(RSSI=-39.5dBm;dphi=1.91;w=0.03;src=reader) 0.6310(RSSI=-41.5dBm;dphi=2.25;w=0.04;src=reader) 0.6270(RSSI=-38.5dBm;dphi=0.72;w=0.40;src=reader) 0.6280(RSSI=-38.0dBm;dphi=1.86;w=0.16;src=reader) 0.6230(RSSI=-39.0dBm;dphi=2.33;w=0.05;src=reader)
2026-06-09 19:30:56.163,1781004656163,19:30:56,2026-06-09 19:30:57.794,1781004657794,19:30:57,0.6240,2.79,-38.0,0.6260(RSSI=-40.5dBm;dphi=2.93;w=0.03;src=reader) 0.6240(RSSI=-39.0dBm;dphi=1.96;w=0.12;src=reader) 0.6250(RSSI=-42.5dBm;dphi=3.12;w=0.02;src=reader) 0.6240(RSSI=-39.0dBm;dphi=2.84;w=0.05;src=reader) 0.6220(RSSI=-38.0dBm;dphi=3.12;w=0.04;src=reader)
2026-06-09 19:30:59.286,1781004659286,19:30:59,2026-06-09 19:31:00.784,1781004660784,19:31:00,0.6254,1.44,-38.0,0.6180(RSSI=-42.5dBm;dphi=0.13;w=0.22;src=reader) 0.6230(RSSI=-38.0dBm;dphi=1.17;w=0.28;src=reader) 0.6240(RSSI=-41.0dBm;dphi=3.11;w=0.03;src=reader) 0.6360(RSSI=-39.0dBm;dphi=0.12;w=0.21;src=reader) 0.6280(RSSI=-40.5dBm;dphi=2.64;w=0.03;src=reader)
2026-06-09 19:31:02.408,1781004662408,19:31:02,2026-06-09 19:31:04.033,1781004664033,19:31:04,0.6246,1.92,-38.0,0.6250(RSSI=-38.5dBm;dphi=2.44;w=0.08;src=reader) 0.6240(RSSI=-42.0dBm;dphi=2.02;w=0.06;src=reader) 0.6310(RSSI=-42.0dBm;dphi=1.36;w=0.07;src=reader) 0.6230(RSSI=-38.0dBm;dphi=0.89;w=0.33;src=reader) 0.6290(RSSI=-40.0dBm;dphi=2.90;w=0.03;src=reader)
2026-06-09 19:31:05.537,1781004665537,19:31:05,2026-06-09 19:31:07.043,1781004667043,19:31:07,0.6226,2.26,-38.5,0.6240(RSSI=-38.5dBm;dphi=1.96;w=0.11;src=reader) 0.6160(RSSI=-40.0dBm;dphi=2.99;w=0.02;src=reader) 0.6220(RSSI=-39.0dBm;dphi=2.41;w=0.08;src=reader) 0.6180(RSSI=-42.0dBm;dphi=2.57;w=0.03;src=reader) 0.6240(RSSI=-42.5dBm;dphi=1.36;w=0.11;src=reader)
2026-06-09 19:31:08.658,1781004668658,19:31:08,2026-06-09 19:31:10.282,1781004670282,19:31:10,0.6258,1.98,-39.5,0.6280(RSSI=-39.5dBm;dphi=1.09;w=0.25;src=reader) 0.6250(RSSI=-39.5dBm;dphi=0.81;w=0.44;src=reader) 0.6270(RSSI=-41.0dBm;dphi=2.18;w=0.07;src=reader) 0.6210(RSSI=-42.0dBm;dphi=2.82;w=0.03;src=reader) 0.6120(RSSI=-41.0dBm;dphi=3.01;w=0.01;src=reader)
2026-06-09 19:31:11.783,1781004671783,19:31:11,2026-06-09 19:31:13.282,1781004673282,19:31:13,0.6181,1.21,-37.0,0.6180(RSSI=-37.5dBm;dphi=1.07;w=0.32;src=reader) 0.6200(RSSI=-37.5dBm;dphi=0.21;w=0.60;src=reader) 0.6170(RSSI=-42.0dBm;dphi=1.87;w=0.06;src=reader) 0.6190(RSSI=-41.5dBm;dphi=1.80;w=0.07;src=reader) 0.6110(RSSI=-37.0dBm;dphi=1.10;w=0.16;src=reader)
2026-06-09 19:31:14.833,1781004674833,19:31:14,2026-06-09 19:31:16.282,1781004676282,19:31:16,0.6186,1.01,-37.5,0.6200(RSSI=-41.0dBm;dphi=1.36;w=0.13;src=reader) 0.6190(RSSI=-37.5dBm;dphi=0.70;w=0.50;src=reader) 0.6160(RSSI=-37.5dBm;dphi=0.76;w=0.34;src=reader) 0.6200(RSSI=-38.0dBm;dphi=1.00;w=0.30;src=reader) 0.6190(RSSI=-39.5dBm;dphi=1.25;w=0.20;src=reader)
2026-06-09 19:31:17.909,1781004677909,19:31:17,2026-06-09 19:31:19.530,1781004679530,19:31:19,0.6182,1.47,-38.0,0.6150(RSSI=-41.5dBm;dphi=1.52;w=0.10;src=reader) 0.6170(RSSI=-38.0dBm;dphi=1.90;w=0.15;src=reader) 0.6170(RSSI=-39.0dBm;dphi=2.31;w=0.08;src=reader) 0.6240(RSSI=-39.0dBm;dphi=0.36;w=0.28;src=reader) 0.6120(RSSI=-38.0dBm;dphi=1.28;w=0.16;src=reader)
2026-06-09 19:31:21.433,1781004681433,19:31:21,2026-06-09 19:31:23.040,1781004683040,19:31:23,0.6150,1.95,-40.0,0.6150(RSSI=-41.0dBm;dphi=2.56;w=0.07;src=reader) 1.2340(RSSI=-40.5dBm;dphi=1.68;w=0.00;src=reader) 0.6170(RSSI=-41.0dBm;dphi=1.14;w=0.22;src=reader) 0.6120(RSSI=-40.0dBm;dphi=2.18;w=0.08;src=reader) 0.6130(RSSI=-40.0dBm;dphi=2.21;w=0.09;src=reader)
2026-06-09 19:31:24.708,1781004684708,19:31:24,2026-06-09 19:31:26.281,1781004686281,19:31:26,0.6227,2.13,-38.0,0.6240(RSSI=-38.0dBm;dphi=0.72;w=0.32;src=reader) 0.6270(RSSI=-38.0dBm;dphi=2.05;w=0.06;src=reader) 0.6200(RSSI=-38.5dBm;dphi=2.51;w=0.07;src=reader) 0.6070(RSSI=-40.0dBm;dphi=2.94;w=0.01;src=reader) 0.6060(RSSI=-38.5dBm;dphi=2.43;w=0.02;src=reader)
2026-06-09 19:31:27.782,1781004687782,19:31:27,2026-06-09 19:31:29.279,1781004689279,19:31:29,0.6129,1.60,-39.0,0.6170(RSSI=-41.0dBm;dphi=2.54;w=0.04;src=reader) 0.6200(RSSI=-40.5dBm;dphi=1.46;w=0.08;src=reader) 0.6100(RSSI=-40.5dBm;dphi=0.76;w=0.26;src=reader) 0.6130(RSSI=-39.0dBm;dphi=0.99;w=0.37;src=reader) 0.6130(RSSI=-40.5dBm;dphi=2.25;w=0.08;src=reader)
2026-06-09 19:31:30.831,1781004690831,19:31:30,2026-06-09 19:31:32.279,1781004692279,19:31:32,0.6062,1.85,-37.5,0.6040(RSSI=-41.5dBm;dphi=2.89;w=0.02;src=reader) 0.6190(RSSI=-40.0dBm;dphi=3.12;w=0.01;src=reader) 0.6060(RSSI=-38.0dBm;dphi=1.06;w=0.32;src=reader) 0.6060(RSSI=-37.5dBm;dphi=0.26;w=0.77;src=reader) 0.6110(RSSI=-41.5dBm;dphi=1.92;w=0.04;src=reader)
2026-06-09 19:31:33.906,1781004693906,19:31:33,2026-06-09 19:31:35.539,1781004695539,19:31:35,0.6103,1.17,-37.5,0.6160(RSSI=-41.0dBm;dphi=1.87;w=0.04;src=reader) 0.6080(RSSI=-38.0dBm;dphi=1.15;w=0.26;src=reader) 0.6080(RSSI=-40.5dBm;dphi=1.64;w=0.10;src=reader) 0.6090(RSSI=-37.5dBm;dphi=0.48;w=0.62;src=reader) 0.6190(RSSI=-37.5dBm;dphi=0.69;w=0.17;src=reader)
2026-06-09 19:31:36.929,1781004696929,19:31:36,2026-06-09 19:31:38.529,1781004698529,19:31:38,0.6075,2.03,-37.5,0.6070(RSSI=-38.0dBm;dphi=2.36;w=0.09;src=reader) 0.6080(RSSI=-38.5dBm;dphi=0.26;w=0.58;src=reader) 0.6030(RSSI=-39.5dBm;dphi=2.46;w=0.04;src=reader) 0.6080(RSSI=-38.5dBm;dphi=1.99;w=0.10;src=reader) 0.6020(RSSI=-37.5dBm;dphi=3.06;w=0.03;src=reader)
2026-06-09 19:31:39.980,1781004699980,19:31:39,2026-06-09 19:31:41.528,1781004701528,19:31:41,0.6086,1.77,-37.5,0.6140(RSSI=-41.0dBm;dphi=1.09;w=0.10;src=reader) 0.6100(RSSI=-37.5dBm;dphi=2.05;w=0.10;src=reader) 0.6070(RSSI=-41.5dBm;dphi=3.00;w=0.02;src=reader) 0.6080(RSSI=-38.0dBm;dphi=0.07;w=0.85;src=reader) 0.6070(RSSI=-39.0dBm;dphi=2.62;w=0.05;src=reader)
2026-06-09 19:31:43.027,1781004703027,19:31:43,2026-06-09 19:31:44.527,1781004704527,19:31:44,0.6086,1.82,-37.5,0.6070(RSSI=-37.5dBm;dphi=2.37;w=0.09;src=reader) 0.6050(RSSI=-41.0dBm;dphi=1.77;w=0.08;src=reader) 0.6160(RSSI=-39.5dBm;dphi=0.96;w=0.10;src=reader) 0.6080(RSSI=-37.5dBm;dphi=1.09;w=0.30;src=reader) 0.6000(RSSI=-39.0dBm;dphi=2.90;w=0.02;src=reader)
2026-06-09 19:31:46.028,1781004706028,19:31:46,2026-06-09 19:31:47.538,1781004707538,19:31:47,0.6019,1.56,-37.5,0.6010(RSSI=-39.0dBm;dphi=0.33;w=0.56;src=reader) 0.5980(RSSI=-37.5dBm;dphi=2.06;w=0.09;src=reader) 0.6010(RSSI=-37.5dBm;dphi=2.80;w=0.06;src=reader) 0.6130(RSSI=-39.0dBm;dphi=1.20;w=0.06;src=reader) 0.6050(RSSI=-41.0dBm;dphi=1.41;w=0.09;src=reader)
2026-06-09 19:31:49.081,1781004709081,19:31:49,2026-06-09 19:31:50.526,1781004710526,19:31:50,0.6003,1.71,-37.5,0.6010(RSSI=-38.0dBm;dphi=1.98;w=0.13;src=reader) 0.5910(RSSI=-39.0dBm;dphi=2.25;w=0.03;src=reader) 0.5980(RSSI=-38.5dBm;dphi=0.48;w=0.37;src=reader) 0.6050(RSSI=-37.5dBm;dphi=1.19;w=0.20;src=reader) 0.6030(RSSI=-41.0dBm;dphi=2.67;w=0.03;src=reader)
2026-06-09 19:31:52.078,1781004712078,19:31:52,2026-06-09 19:31:53.527,1781004713527,19:31:53,0.6004,1.39,-38.5,0.6040(RSSI=-40.5dBm;dphi=0.82;w=0.20;src=reader) 0.5990(RSSI=-38.5dBm;dphi=0.69;w=0.45;src=reader) 0.6000(RSSI=-41.0dBm;dphi=0.93;w=0.26;src=reader) 0.6010(RSSI=-39.5dBm;dphi=2.12;w=0.09;src=reader) 0.6000(RSSI=-41.0dBm;dphi=2.40;w=0.06;src=reader)
2026-06-09 19:31:55.030,1781004715030,19:31:55,2026-06-09 19:31:56.526,1781004716526,19:31:56,0.6005,2.02,-37.0,0.5980(RSSI=-37.5dBm;dphi=0.47;w=0.33;src=reader) 0.6030(RSSI=-37.0dBm;dphi=1.89;w=0.15;src=reader) 0.6030(RSSI=-37.5dBm;dphi=2.36;w=0.09;src=reader) 0.5970(RSSI=-39.5dBm;dphi=2.93;w=0.02;src=reader) 0.6060(RSSI=-38.0dBm;dphi=2.45;w=0.05;src=reader)
2026-06-09 19:31:58.077,1781004718077,19:31:58,2026-06-09 19:31:59.526,1781004719526,19:31:59,0.6024,1.94,-38.0,0.6070(RSSI=-41.0dBm;dphi=2.50;w=0.03;src=reader) 0.5990(RSSI=-41.0dBm;dphi=2.56;w=0.04;src=reader) 0.5930(RSSI=-38.0dBm;dphi=1.91;w=0.06;src=reader) 0.6010(RSSI=-38.5dBm;dphi=2.33;w=0.09;src=reader) 0.6040(RSSI=-38.5dBm;dphi=0.41;w=0.44;src=reader)
2026-06-09 19:32:01.075,1781004721075,19:32:01,2026-06-09 19:32:02.525,1781004722525,19:32:02,0.6017,1.32,-37.0,0.6000(RSSI=-37.0dBm;dphi=1.17;w=0.22;src=reader) 0.6080(RSSI=-41.5dBm;dphi=2.66;w=0.02;src=reader) 0.6040(RSSI=-41.0dBm;dphi=0.80;w=0.21;src=reader) 0.5990(RSSI=-40.5dBm;dphi=0.85;w=0.15;src=reader) 0.6030(RSSI=-41.0dBm;dphi=1.12;w=0.17;src=reader)
2026-06-09 19:32:04.078,1781004724078,19:32:04,2026-06-09 19:32:05.524,1781004725524,19:32:05,0.5969,1.85,-37.0,0.5960(RSSI=-39.5dBm;dphi=2.12;w=0.08;src=reader) 0.5960(RSSI=-41.5dBm;dphi=2.31;w=0.05;src=reader) 0.5970(RSSI=-38.0dBm;dphi=0.56;w=0.43;src=reader) 0.6000(RSSI=-37.0dBm;dphi=1.90;w=0.10;src=reader) 0.5940(RSSI=-37.5dBm;dphi=2.34;w=0.07;src=reader)
2026-06-09 19:32:07.074,1781004727074,19:32:07,2026-06-09 19:32:08.524,1781004728524,19:32:08,0.6022,2.06,-38.0,0.6030(RSSI=-39.5dBm;dphi=2.88;w=0.04;src=reader) 0.5950(RSSI=-38.0dBm;dphi=2.51;w=0.03;src=reader) 0.6120(RSSI=-41.0dBm;dphi=2.50;w=0.02;src=reader) 0.6090(RSSI=-41.5dBm;dphi=1.44;w=0.07;src=reader) 0.5990(RSSI=-41.5dBm;dphi=0.98;w=0.14;src=reader)
2026-06-09 19:32:10.074,1781004730074,19:32:10,2026-06-09 19:32:11.524,1781004731524,19:32:11,0.5979,2.04,-38.5,0.5990(RSSI=-38.5dBm;dphi=0.79;w=0.46;src=reader) 0.5940(RSSI=-40.5dBm;dphi=2.25;w=0.04;src=reader) 0.6060(RSSI=-41.5dBm;dphi=2.88;w=0.02;src=reader) 0.6020(RSSI=-40.5dBm;dphi=3.06;w=0.02;src=reader) 0.5920(RSSI=-40.5dBm;dphi=1.20;w=0.10;src=reader)
2026-06-09 19:32:13.073,1781004733073,19:32:13,2026-06-09 19:32:14.524,1781004734524,19:32:14,0.5925,1.35,-37.5,0.5890(RSSI=-40.5dBm;dphi=0.80;w=0.14;src=reader) 0.5960(RSSI=-41.5dBm;dphi=1.04;w=0.16;src=reader) 0.6090(RSSI=-39.5dBm;dphi=2.07;w=0.02;src=reader) 0.5950(RSSI=-41.5dBm;dphi=2.26;w=0.05;src=reader) 0.5910(RSSI=-37.5dBm;dphi=0.56;w=0.37;src=reader)
2026-06-09 19:32:16.024,1781004736024,19:32:16,2026-06-09 19:32:17.533,1781004737533,19:32:17,0.5909,2.42,-36.5,0.5850(RSSI=-36.5dBm;dphi=1.88;w=0.06;src=reader) 0.5930(RSSI=-37.5dBm;dphi=2.34;w=0.08;src=reader) 0.5950(RSSI=-39.5dBm;dphi=2.88;w=0.03;src=reader) 0.5900(RSSI=-37.5dBm;dphi=2.51;w=0.05;src=reader) 0.5950(RSSI=-40.5dBm;dphi=2.50;w=0.03;src=reader)
2026-06-09 19:32:18.974,1781004738974,19:32:18,2026-06-09 19:32:20.532,1781004740532,19:32:20,0.5940,0.98,-38.5,0.5990(RSSI=-42.0dBm;dphi=1.42;w=0.09;src=reader) 0.5950(RSSI=-41.5dBm;dphi=0.99;w=0.22;src=reader) 0.5900(RSSI=-38.5dBm;dphi=1.02;w=0.20;src=reader) 0.5940(RSSI=-38.5dBm;dphi=0.00;w=0.89;src=reader) 0.6230(RSSI=-42.0dBm;dphi=1.46;w=0.01;src=reader)
2026-06-09 19:32:21.975,1781004741975,19:32:21,2026-06-09 19:32:23.522,1781004743522,19:32:23,0.5896,1.10,-40.0,0.5890(RSSI=-42.0dBm;dphi=0.93;w=0.25;src=reader) 0.5900(RSSI=-41.0dBm;dphi=0.87;w=0.36;src=reader) 0.5830(RSSI=-40.5dBm;dphi=0.76;w=0.19;src=reader) 0.6000(RSSI=-41.5dBm;dphi=0.94;w=0.10;src=reader) 0.5920(RSSI=-40.0dBm;dphi=2.02;w=0.11;src=reader)
2026-06-09 19:32:24.924,1781004744924,19:32:24,2026-06-09 19:32:26.522,1781004746522,19:32:26,0.5946,2.01,-37.0,0.5930(RSSI=-42.0dBm;dphi=2.28;w=0.04;src=reader) 0.5970(RSSI=-37.5dBm;dphi=0.61;w=0.32;src=reader) 0.5930(RSSI=-37.0dBm;dphi=1.95;w=0.14;src=reader) 0.5850(RSSI=-37.5dBm;dphi=2.34;w=0.04;src=reader) 0.5910(RSSI=-40.0dBm;dphi=2.88;w=0.03;src=reader)
2026-06-09 19:32:27.900,1781004747900,19:32:27,2026-06-09 19:32:29.272,1781004749272,19:32:29,0.5931,2.48,-37.5,0.5980(RSSI=-38.0dBm;dphi=2.47;w=0.05;src=reader) 0.5940(RSSI=-41.0dBm;dphi=2.88;w=0.03;src=reader) 0.5920(RSSI=-41.5dBm;dphi=2.90;w=0.02;src=reader) 0.5860(RSSI=-37.5dBm;dphi=1.85;w=0.06;src=reader) 0.5960(RSSI=-38.5dBm;dphi=2.28;w=0.07;src=reader)
2026-06-09 19:32:30.825,1781004750825,19:32:30,2026-06-09 19:32:32.272,1781004752272,19:32:32,0.5843,1.15,-37.0,0.5810(RSSI=-39.0dBm;dphi=0.49;w=0.28;src=reader) 0.5840(RSSI=-37.0dBm;dphi=1.14;w=0.29;src=reader) 0.5900(RSSI=-41.0dBm;dphi=2.61;w=0.02;src=reader) 0.5890(RSSI=-41.0dBm;dphi=0.75;w=0.15;src=reader) 0.5850(RSSI=-40.5dBm;dphi=0.77;w=0.26;src=reader)
