MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 16:30:42.645,1781512242645,16:30:42,2026-06-15 16:30:44.395,1781512244395,16:30:44,0.6753,1.70,-39.0,0.6770(RSSI=-40.5dBm;dphi=0.21;w=0.52;src=reader) 0.6720(RSSI=-39.5dBm;dphi=2.00;w=0.09;src=reader) 0.6730(RSSI=-39.0dBm;dphi=1.14;w=0.26;src=reader) 0.6760(RSSI=-40.0dBm;dphi=2.22;w=0.08;src=reader) 0.6750(RSSI=-39.5dBm;dphi=2.93;w=0.05;src=reader)
2026-06-15 16:30:46.094,1781512246094,16:30:46,2026-06-15 16:30:47.895,1781512247895,16:30:47,0.6780,0.76,-39.5,0.6810(RSSI=-41.0dBm;dphi=0.64;w=0.37;src=reader) 0.6800(RSSI=-39.5dBm;dphi=1.12;w=0.33;src=reader) 0.7120(RSSI=-41.0dBm;dphi=0.99;w=0.01;src=reader) 0.6750(RSSI=-41.0dBm;dphi=0.31;w=0.35;src=reader) 0.6700(RSSI=-40.5dBm;dphi=0.75;w=0.15;src=reader)
2026-06-15 16:30:49.472,1781512249472,16:30:49,2026-06-15 16:30:51.154,1781512251154,16:30:51,0.6765,1.66,-39.0,0.6720(RSSI=-39.0dBm;dphi=2.73;w=0.06;src=reader) 0.6800(RSSI=-41.0dBm;dphi=0.47;w=0.22;src=reader) 0.6720(RSSI=-39.0dBm;dphi=2.74;w=0.06;src=reader) 0.6730(RSSI=-40.0dBm;dphi=1.48;w=0.19;src=reader) 0.6790(RSSI=-40.5dBm;dphi=0.87;w=0.18;src=reader)
2026-06-15 16:30:52.820,1781512252820,16:30:52,2026-06-15 16:30:54.394,1781512254394,16:30:54,0.6697,1.73,-39.5,0.6650(RSSI=-40.5dBm;dphi=0.21;w=0.34;src=reader) 0.6750(RSSI=-39.5dBm;dphi=2.00;w=0.10;src=reader) 0.6720(RSSI=-39.5dBm;dphi=1.06;w=0.35;src=reader) 0.6740(RSSI=-40.5dBm;dphi=2.34;w=0.07;src=reader) 0.6700(RSSI=-39.5dBm;dphi=3.05;w=0.04;src=reader)
2026-06-15 16:30:56.520,1781512256520,16:30:56,2026-06-15 16:30:58.644,1781512258644,16:30:58,0.6798,1.21,-40.0,0.6850(RSSI=-40.5dBm;dphi=0.80;w=0.25;src=reader) 0.6730(RSSI=-40.0dBm;dphi=0.93;w=0.20;src=reader) 1.3400(RSSI=-40.5dBm;dphi=1.36;w=0.00;src=reader) 0.6800(RSSI=-40.5dBm;dphi=0.63;w=0.49;src=reader) 0.6730(RSSI=-47.0dBm;dphi=2.34;w=0.02;src=reader)
2026-06-15 16:31:00.221,1781512260221,16:31:00,2026-06-15 16:31:01.902,1781512261902,16:31:01,0.6723,1.40,-40.0,0.6710(RSSI=-41.0dBm;dphi=1.69;w=0.12;src=reader) 0.6740(RSSI=-40.5dBm;dphi=2.66;w=0.06;src=reader) 0.6740(RSSI=-40.0dBm;dphi=1.39;w=0.25;src=reader) 0.6770(RSSI=-40.0dBm;dphi=0.99;w=0.28;src=reader) 0.6680(RSSI=-40.5dBm;dphi=0.26;w=0.39;src=reader)
2026-06-15 16:31:03.597,1781512263597,16:31:03,2026-06-15 16:31:05.393,1781512265393,16:31:05,0.6673,1.86,-38.5,0.6650(RSSI=-39.0dBm;dphi=2.06;w=0.11;src=reader) 0.6690(RSSI=-38.5dBm;dphi=1.89;w=0.11;src=reader) 0.6740(RSSI=-40.0dBm;dphi=1.45;w=0.08;src=reader) 0.6640(RSSI=-39.5dBm;dphi=2.85;w=0.04;src=reader) 0.6660(RSSI=-39.5dBm;dphi=1.06;w=0.29;src=reader)
2026-06-15 16:31:06.968,1781512266968,16:31:06,2026-06-15 16:31:08.641,1781512268641,16:31:08,0.6705,1.89,-38.5,0.6710(RSSI=-39.5dBm;dphi=0.75;w=0.40;src=reader) 0.6620(RSSI=-38.5dBm;dphi=3.10;w=0.02;src=reader) 0.6710(RSSI=-38.5dBm;dphi=0.48;w=0.62;src=reader) 0.6750(RSSI=-41.0dBm;dphi=3.12;w=0.02;src=reader) 0.6640(RSSI=-39.0dBm;dphi=2.01;w=0.06;src=reader)
2026-06-15 16:31:10.320,1781512270320,16:31:10,2026-06-15 16:31:11.892,1781512271892,16:31:11,0.6682,1.97,-39.5,0.6670(RSSI=-39.5dBm;dphi=2.37;w=0.08;src=reader) 0.6690(RSSI=-39.5dBm;dphi=1.50;w=0.20;src=reader) 0.6670(RSSI=-40.5dBm;dphi=2.82;w=0.05;src=reader) 0.6750(RSSI=-39.5dBm;dphi=2.98;w=0.03;src=reader) 0.6680(RSSI=-40.0dBm;dphi=0.17;w=0.78;src=reader)
2026-06-15 16:31:13.645,1781512273645,16:31:13,2026-06-15 16:31:15.391,1781512275391,16:31:15,0.6688,1.17,-39.0,0.6690(RSSI=-39.5dBm;dphi=0.04;w=0.80;src=reader) 0.6590(RSSI=-39.0dBm;dphi=1.95;w=0.06;src=reader) 0.6660(RSSI=-40.5dBm;dphi=1.51;w=0.14;src=reader) 0.6680(RSSI=-41.0dBm;dphi=1.60;w=0.14;src=reader) 0.6720(RSSI=-39.5dBm;dphi=0.74;w=0.30;src=reader)
2026-06-15 16:31:16.967,1781512276967,16:31:16,2026-06-15 16:31:18.640,1781512278640,16:31:18,0.6665,2.12,-38.5,0.6730(RSSI=-40.0dBm;dphi=1.28;w=0.10;src=reader) 0.6650(RSSI=-40.0dBm;dphi=2.34;w=0.07;src=reader) 0.6670(RSSI=-38.5dBm;dphi=1.99;w=0.11;src=reader) 0.6620(RSSI=-41.0dBm;dphi=3.08;w=0.02;src=reader) 0.6610(RSSI=-39.5dBm;dphi=1.90;w=0.09;src=reader)
2026-06-15 16:31:20.268,1781512280268,16:31:20,2026-06-15 16:31:21.901,1781512281901,16:31:21,0.6636,1.18,-39.5,0.6570(RSSI=-40.0dBm;dphi=0.25;w=0.36;src=reader) 0.6590(RSSI=-39.5dBm;dphi=2.88;w=0.03;src=reader) 0.6640(RSSI=-39.5dBm;dphi=1.79;w=0.17;src=reader) 0.6670(RSSI=-39.5dBm;dphi=0.61;w=0.40;src=reader) 0.6660(RSSI=-40.5dBm;dphi=0.37;w=0.48;src=reader)
2026-06-15 16:31:23.570,1781512283570,16:31:23,2026-06-15 16:31:25.140,1781512285140,16:31:25,0.6648,1.58,-38.5,0.6660(RSSI=-39.0dBm;dphi=2.15;w=0.10;src=reader) 0.6650(RSSI=-38.5dBm;dphi=1.48;w=0.23;src=reader) 0.6580(RSSI=-40.0dBm;dphi=2.91;w=0.02;src=reader) 0.6640(RSSI=-39.5dBm;dphi=0.44;w=0.49;src=reader) 0.6660(RSSI=-39.5dBm;dphi=0.94;w=0.30;src=reader)
2026-06-15 16:31:26.891,1781512286891,16:31:26,2026-06-15 16:31:28.639,1781512288639,16:31:28,0.6636,2.08,-38.5,0.6630(RSSI=-40.0dBm;dphi=2.61;w=0.06;src=reader) 0.6650(RSSI=-39.0dBm;dphi=2.40;w=0.07;src=reader) 0.6730(RSSI=-40.0dBm;dphi=2.16;w=0.03;src=reader) 0.6610(RSSI=-40.5dBm;dphi=1.85;w=0.09;src=reader) 0.6630(RSSI=-38.5dBm;dphi=1.40;w=0.25;src=reader)
2026-06-15 16:31:30.215,1781512290215,16:31:30,2026-06-15 16:31:31.888,1781512291888,16:31:31,0.6628,2.03,-38.0,0.6640(RSSI=-38.0dBm;dphi=0.55;w=0.43;src=reader) 0.6620(RSSI=-40.5dBm;dphi=2.28;w=0.06;src=reader) 0.6580(RSSI=-40.0dBm;dphi=2.71;w=0.04;src=reader) 0.6610(RSSI=-40.0dBm;dphi=1.79;w=0.12;src=reader) 0.6600(RSSI=-40.0dBm;dphi=2.84;w=0.04;src=reader)
2026-06-15 16:31:33.567,1781512293567,16:31:33,2026-06-15 16:31:35.138,1781512295138,16:31:35,0.6595,1.68,-39.0,0.6590(RSSI=-40.0dBm;dphi=0.67;w=0.43;src=reader) 0.6640(RSSI=-40.0dBm;dphi=2.07;w=0.06;src=reader) 0.6700(RSSI=-39.0dBm;dphi=2.02;w=0.04;src=reader) 0.6590(RSSI=-40.0dBm;dphi=2.29;w=0.09;src=reader) 0.6570(RSSI=-39.5dBm;dphi=1.34;w=0.20;src=reader)
2026-06-15 16:31:36.891,1781512296891,16:31:36,2026-06-15 16:31:38.638,1781512298638,16:31:38,0.6673,0.88,-39.5,0.6600(RSSI=-40.0dBm;dphi=1.31;w=0.12;src=reader) 0.6690(RSSI=-39.5dBm;dphi=1.14;w=0.26;src=reader) 0.6630(RSSI=-40.0dBm;dphi=0.91;w=0.25;src=reader) 0.6670(RSSI=-40.0dBm;dphi=0.37;w=0.64;src=reader) 0.6730(RSSI=-39.5dBm;dphi=0.65;w=0.29;src=reader)
2026-06-15 16:31:40.163,1781512300163,16:31:40,2026-06-15 16:31:41.897,1781512301897,16:31:41,0.6567,2.09,-39.0,0.6570(RSSI=-39.0dBm;dphi=2.79;w=0.06;src=reader) 0.6580(RSSI=-40.0dBm;dphi=0.52;w=0.46;src=reader) 0.6620(RSSI=-40.5dBm;dphi=2.76;w=0.03;src=reader) 0.6500(RSSI=-40.0dBm;dphi=1.46;w=0.10;src=reader) 0.6530(RSSI=-39.0dBm;dphi=2.94;w=0.04;src=reader)
2026-06-15 16:31:43.466,1781512303466,16:31:43,2026-06-15 16:31:45.148,1781512305148,16:31:45,0.6567,1.85,-38.5,0.6580(RSSI=-40.0dBm;dphi=2.26;w=0.07;src=reader) 0.6570(RSSI=-39.0dBm;dphi=2.06;w=0.12;src=reader) 0.6540(RSSI=-38.5dBm;dphi=1.89;w=0.11;src=reader) 0.6620(RSSI=-40.5dBm;dphi=1.45;w=0.10;src=reader) 0.6530(RSSI=-40.5dBm;dphi=1.57;w=0.10;src=reader)
2026-06-15 16:31:46.714,1781512306714,16:31:46,2026-06-15 16:31:48.386,1781512308386,16:31:48,0.6532,1.84,-39.5,0.6510(RSSI=-39.5dBm;dphi=0.69;w=0.37;src=reader) 0.6570(RSSI=-40.0dBm;dphi=1.36;w=0.17;src=reader) 0.6550(RSSI=-39.5dBm;dphi=2.24;w=0.10;src=reader) 0.6530(RSSI=-40.0dBm;dphi=1.82;w=0.14;src=reader) 0.6540(RSSI=-40.5dBm;dphi=3.12;w=0.04;src=reader)
2026-06-15 16:31:49.961,1781512309961,16:31:49,2026-06-15 16:31:51.636,1781512311636,16:31:51,0.6548,0.89,-39.5,0.6560(RSSI=-40.0dBm;dphi=2.00;w=0.11;src=reader) 0.6590(RSSI=-39.5dBm;dphi=0.25;w=0.52;src=reader) 0.6550(RSSI=-40.5dBm;dphi=1.53;w=0.18;src=reader) 0.6540(RSSI=-39.5dBm;dphi=0.10;w=0.82;src=reader) 0.6500(RSSI=-39.5dBm;dphi=0.58;w=0.34;src=reader)
2026-06-15 16:31:53.262,1781512313262,16:31:53,2026-06-15 16:31:54.885,1781512314885,16:31:54,0.6531,1.14,-39.5,0.6590(RSSI=-40.5dBm;dphi=0.46;w=0.32;src=reader) 0.6540(RSSI=-40.5dBm;dphi=2.54;w=0.07;src=reader) 0.6650(RSSI=-40.0dBm;dphi=2.07;w=0.04;src=reader) 0.6490(RSSI=-40.0dBm;dphi=0.23;w=0.44;src=reader) 0.6520(RSSI=-39.5dBm;dphi=0.42;w=0.53;src=reader)
2026-06-15 16:31:56.514,1781512316514,16:31:56,2026-06-15 16:31:58.135,1781512318135,16:31:58,0.6517,0.86,-39.0,0.6510(RSSI=-39.0dBm;dphi=0.50;w=0.61;src=reader) 0.6510(RSSI=-40.0dBm;dphi=1.36;w=0.22;src=reader) 0.6570(RSSI=-39.0dBm;dphi=0.63;w=0.29;src=reader) 0.6480(RSSI=-40.5dBm;dphi=1.39;w=0.14;src=reader) 0.6510(RSSI=-40.0dBm;dphi=0.43;w=0.55;src=reader)
2026-06-15 16:31:59.812,1781512319812,16:31:59,2026-06-15 16:32:01.394,1781512321394,16:32:01,0.6516,1.59,-39.0,0.6510(RSSI=-39.5dBm;dphi=0.66;w=0.47;src=reader) 0.6510(RSSI=-39.0dBm;dphi=2.68;w=0.07;src=reader) 0.6510(RSSI=-40.0dBm;dphi=0.41;w=0.56;src=reader) 0.6550(RSSI=-40.5dBm;dphi=2.66;w=0.04;src=reader) 0.6560(RSSI=-40.0dBm;dphi=1.52;w=0.11;src=reader)
2026-06-15 16:32:03.062,1781512323062,16:32:03,2026-06-15 16:32:04.634,1781512324634,16:32:04,0.6558,1.33,-38.5,0.6510(RSSI=-39.5dBm;dphi=2.98;w=0.03;src=reader) 0.6530(RSSI=-40.0dBm;dphi=0.21;w=0.63;src=reader) 0.6620(RSSI=-39.0dBm;dphi=0.03;w=0.36;src=reader) 0.6480(RSSI=-38.5dBm;dphi=1.98;w=0.08;src=reader) 0.6610(RSSI=-40.5dBm;dphi=1.44;w=0.07;src=reader)
2026-06-15 16:32:06.311,1781512326311,16:32:06,2026-06-15 16:32:07.884,1781512327884,16:32:07,0.6541,1.52,-39.5,0.6500(RSSI=-40.5dBm;dphi=1.61;w=0.09;src=reader) 0.6510(RSSI=-39.5dBm;dphi=0.56;w=0.34;src=reader) 0.6600(RSSI=-40.0dBm;dphi=1.48;w=0.14;src=reader) 0.6560(RSSI=-39.5dBm;dphi=2.18;w=0.11;src=reader) 0.6570(RSSI=-40.0dBm;dphi=1.75;w=0.14;src=reader)
2026-06-15 16:32:09.612,1781512329612,16:32:09,2026-06-15 16:32:11.134,1781512331134,16:32:11,0.6473,1.94,-39.5,0.6580(RSSI=-40.0dBm;dphi=3.14;w=0.02;src=reader) 0.6470(RSSI=-39.5dBm;dphi=2.02;w=0.08;src=reader) 0.6430(RSSI=-39.5dBm;dphi=0.25;w=0.31;src=reader) 0.6520(RSSI=-40.0dBm;dphi=1.56;w=0.19;src=reader) 0.6660(RSSI=-40.5dBm;dphi=2.72;w=0.01;src=reader)
2026-06-15 16:32:12.863,1781512332863,16:32:12,2026-06-15 16:32:14.392,1781512334392,16:32:14,0.6446,1.73,-38.5,0.6460(RSSI=-39.5dBm;dphi=1.92;w=0.12;src=reader) 0.6420(RSSI=-40.5dBm;dphi=0.37;w=0.33;src=reader) 0.6510(RSSI=-40.5dBm;dphi=2.44;w=0.04;src=reader) 0.6420(RSSI=-39.5dBm;dphi=2.01;w=0.08;src=reader) 0.6550(RSSI=-38.5dBm;dphi=1.90;w=0.06;src=reader)
2026-06-15 16:32:16.108,1781512336108,16:32:16,2026-06-15 16:32:17.633,1781512337633,16:32:17,0.6485,1.64,-38.0,0.6480(RSSI=-39.5dBm;dphi=2.19;w=0.09;src=reader) 0.6510(RSSI=-39.0dBm;dphi=0.38;w=0.42;src=reader) 0.6470(RSSI=-40.5dBm;dphi=1.33;w=0.16;src=reader) 0.6360(RSSI=-39.5dBm;dphi=1.20;w=0.07;src=reader) 0.6500(RSSI=-38.0dBm;dphi=3.12;w=0.04;src=reader)
2026-06-15 16:32:19.306,1781512339306,16:32:19,2026-06-15 16:32:20.881,1781512340881,16:32:20,0.6437,1.73,-38.5,0.6440(RSSI=-38.5dBm;dphi=0.37;w=0.62;src=reader) 0.6510(RSSI=-40.0dBm;dphi=1.55;w=0.07;src=reader) 0.6430(RSSI=-39.0dBm;dphi=2.71;w=0.06;src=reader) 0.6390(RSSI=-39.5dBm;dphi=2.44;w=0.05;src=reader) 0.6410(RSSI=-39.0dBm;dphi=1.60;w=0.15;src=reader)
2026-06-15 16:32:22.508,1781512342508,16:32:22,2026-06-15 16:32:24.131,1781512344131,16:32:24,0.6419,1.32,-38.0,0.6380(RSSI=-39.5dBm;dphi=1.85;w=0.09;src=reader) 0.6530(RSSI=-39.0dBm;dphi=0.77;w=0.11;src=reader) 0.6430(RSSI=-40.0dBm;dphi=1.79;w=0.10;src=reader) 0.6400(RSSI=-39.0dBm;dphi=0.61;w=0.41;src=reader) 0.6410(RSSI=-38.0dBm;dphi=1.58;w=0.21;src=reader)
2026-06-15 16:32:25.759,1781512345759,16:32:25,2026-06-15 16:32:27.380,1781512347380,16:32:27,0.6480,1.90,-39.0,0.6480(RSSI=-40.5dBm;dphi=2.88;w=0.04;src=reader) 0.6480(RSSI=-39.5dBm;dphi=0.42;w=0.61;src=reader) 0.6480(RSSI=-39.5dBm;dphi=0.94;w=0.36;src=reader) 0.6490(RSSI=-39.5dBm;dphi=2.70;w=0.06;src=reader) 0.6470(RSSI=-39.0dBm;dphi=2.56;w=0.07;src=reader)
2026-06-15 16:32:29.012,1781512349012,16:32:29,2026-06-15 16:32:30.631,1781512350631,16:32:30,0.6409,0.91,-38.0,0.6430(RSSI=-40.0dBm;dphi=1.24;w=0.17;src=reader) 0.6420(RSSI=-39.5dBm;dphi=0.40;w=0.47;src=reader) 0.6410(RSSI=-39.5dBm;dphi=0.64;w=0.41;src=reader) 0.6350(RSSI=-38.0dBm;dphi=1.53;w=0.12;src=reader) 0.6400(RSSI=-40.0dBm;dphi=0.72;w=0.31;src=reader)
2026-06-15 16:32:32.157,1781512352157,16:32:32,2026-06-15 16:32:33.880,1781512353880,16:32:33,0.6424,1.49,-38.5,0.6480(RSSI=-40.5dBm;dphi=2.74;w=0.02;src=reader) 0.6410(RSSI=-39.5dBm;dphi=1.60;w=0.17;src=reader) 0.6390(RSSI=-39.0dBm;dphi=2.85;w=0.04;src=reader) 0.6410(RSSI=-40.0dBm;dphi=0.19;w=0.64;src=reader) 0.6440(RSSI=-38.5dBm;dphi=0.07;w=0.68;src=reader)
2026-06-15 16:32:35.380,1781512355380,16:32:35,2026-06-15 16:32:36.890,1781512356890,16:32:36,0.6396,1.70,-38.0,0.6400(RSSI=-38.0dBm;dphi=1.95;w=0.14;src=reader) 0.6340(RSSI=-40.0dBm;dphi=1.37;w=0.10;src=reader) 0.6370(RSSI=-40.5dBm;dphi=1.59;w=0.10;src=reader) 0.6420(RSSI=-39.5dBm;dphi=0.93;w=0.25;src=reader) 0.6430(RSSI=-39.5dBm;dphi=2.66;w=0.04;src=reader)
2026-06-15 16:32:38.607,1781512358607,16:32:38,2026-06-15 16:32:40.130,1781512360130,16:32:40,0.6388,1.66,-38.0,0.6400(RSSI=-39.0dBm;dphi=2.45;w=0.07;src=reader) 0.6410(RSSI=-39.5dBm;dphi=2.22;w=0.09;src=reader) 0.6480(RSSI=-40.5dBm;dphi=1.79;w=0.05;src=reader) 0.6410(RSSI=-38.5dBm;dphi=1.18;w=0.28;src=reader) 0.6320(RSSI=-38.0dBm;dphi=0.67;w=0.20;src=reader)
2026-06-15 16:32:41.754,1781512361754,16:32:41,2026-06-15 16:32:43.379,1781512363379,16:32:43,0.6371,1.42,-40.0,0.6370(RSSI=-40.0dBm;dphi=0.75;w=0.47;src=reader) 0.6430(RSSI=-40.0dBm;dphi=2.65;w=0.04;src=reader) 0.6380(RSSI=-40.0dBm;dphi=0.46;w=0.57;src=reader) 0.6370(RSSI=-40.0dBm;dphi=2.96;w=0.05;src=reader) 0.6360(RSSI=-40.0dBm;dphi=0.27;w=0.69;src=reader)
2026-06-15 16:32:45.007,1781512365007,16:32:45,2026-06-15 16:32:46.628,1781512366628,16:32:46,0.6332,1.58,-38.0,0.6360(RSSI=-38.5dBm;dphi=2.12;w=0.08;src=reader) 0.6430(RSSI=-38.0dBm;dphi=1.94;w=0.05;src=reader) 0.6300(RSSI=-40.0dBm;dphi=1.40;w=0.13;src=reader) 0.6310(RSSI=-40.0dBm;dphi=1.56;w=0.12;src=reader) 0.6330(RSSI=-39.5dBm;dphi=0.90;w=0.32;src=reader)
2026-06-15 16:32:48.129,1781512368129,16:32:48,2026-06-15 16:32:49.628,1781512369628,16:32:49,0.6358,1.98,-38.0,0.6390(RSSI=-40.0dBm;dphi=2.90;w=0.02;src=reader) 0.6340(RSSI=-39.5dBm;dphi=2.22;w=0.08;src=reader) 0.6320(RSSI=-40.0dBm;dphi=1.75;w=0.10;src=reader) 0.6340(RSSI=-40.5dBm;dphi=1.79;w=0.11;src=reader) 0.6400(RSSI=-38.0dBm;dphi=1.21;w=0.16;src=reader)
2026-06-15 16:32:51.252,1781512371252,16:32:51,2026-06-15 16:32:52.877,1781512372877,16:32:52,0.6297,1.32,-37.5,0.6290(RSSI=-37.5dBm;dphi=0.63;w=0.53;src=reader) 0.6320(RSSI=-40.0dBm;dphi=0.74;w=0.23;src=reader) 0.6250(RSSI=-40.5dBm;dphi=2.67;w=0.03;src=reader) 0.6260(RSSI=-40.0dBm;dphi=1.66;w=0.09;src=reader) 0.6310(RSSI=-40.0dBm;dphi=0.88;w=0.22;src=reader)
2026-06-15 16:32:54.456,1781512374456,16:32:54,2026-06-15 16:32:56.128,1781512376128,16:32:56,0.6307,1.52,-38.0,0.6300(RSSI=-40.0dBm;dphi=0.28;w=0.54;src=reader) 0.6260(RSSI=-38.5dBm;dphi=2.20;w=0.07;src=reader) 0.6300(RSSI=-38.0dBm;dphi=2.09;w=0.12;src=reader) 0.6330(RSSI=-40.0dBm;dphi=1.43;w=0.12;src=reader) 0.6380(RSSI=-40.0dBm;dphi=1.58;w=0.06;src=reader)
2026-06-15 16:32:57.630,1781512377630,16:32:57,2026-06-15 16:32:59.127,1781512379127,16:32:59,0.6249,1.84,-39.0,0.6240(RSSI=-39.5dBm;dphi=1.02;w=0.33;src=reader) 0.6210(RSSI=-39.5dBm;dphi=2.58;w=0.05;src=reader) 0.6190(RSSI=-39.0dBm;dphi=2.53;w=0.05;src=reader) 0.6270(RSSI=-40.0dBm;dphi=1.26;w=0.17;src=reader) 0.6350(RSSI=-40.5dBm;dphi=1.79;w=0.04;src=reader)
2026-06-15 16:33:00.757,1781512380757,16:33:00,2026-06-15 16:33:02.387,1781512382387,16:33:02,0.6296,1.38,-37.5,0.6300(RSSI=-38.0dBm;dphi=1.17;w=0.29;src=reader) 0.6260(RSSI=-37.5dBm;dphi=0.69;w=0.33;src=reader) 0.6340(RSSI=-40.0dBm;dphi=0.73;w=0.21;src=reader) 0.6260(RSSI=-40.5dBm;dphi=2.68;w=0.03;src=reader) 0.6320(RSSI=-39.5dBm;dphi=1.62;w=0.11;src=reader)
2026-06-15 16:33:03.879,1781512383879,16:33:03,2026-06-15 16:33:05.386,1781512385386,16:33:05,0.6269,1.66,-37.5,0.6300(RSSI=-38.5dBm;dphi=3.04;w=0.03;src=reader) 0.6280(RSSI=-40.0dBm;dphi=0.35;w=0.42;src=reader) 0.6270(RSSI=-38.5dBm;dphi=0.57;w=0.48;src=reader) 0.6240(RSSI=-37.5dBm;dphi=1.58;w=0.15;src=reader) 0.6220(RSSI=-40.0dBm;dphi=2.77;w=0.02;src=reader)
2026-06-15 16:33:07.001,1781512387001,16:33:07,2026-06-15 16:33:08.625,1781512388625,16:33:08,0.6236,1.57,-38.5,0.6240(RSSI=-40.0dBm;dphi=0.41;w=0.52;src=reader) 0.6240(RSSI=-39.0dBm;dphi=1.00;w=0.34;src=reader) 0.6160(RSSI=-39.5dBm;dphi=2.64;w=0.03;src=reader) 0.6170(RSSI=-38.5dBm;dphi=2.52;w=0.04;src=reader) 0.6240(RSSI=-40.5dBm;dphi=1.29;w=0.20;src=reader)
2026-06-15 16:33:10.126,1781512390126,16:33:10,2026-06-15 16:33:11.625,1781512391625,16:33:11,0.6259,1.55,-38.5,0.6210(RSSI=-39.5dBm;dphi=0.45;w=0.32;src=reader) 0.6310(RSSI=-39.5dBm;dphi=0.62;w=0.27;src=reader) 0.6220(RSSI=-38.5dBm;dphi=2.83;w=0.04;src=reader) 0.6350(RSSI=-39.0dBm;dphi=2.41;w=0.03;src=reader) 0.6260(RSSI=-38.5dBm;dphi=1.42;w=0.24;src=reader)
2026-06-15 16:33:13.253,1781512393253,16:33:13,2026-06-15 16:33:14.874,1781512394874,16:33:14,0.6210,1.45,-38.5,0.6200(RSSI=-39.0dBm;dphi=1.66;w=0.18;src=reader) 0.6210(RSSI=-38.5dBm;dphi=0.63;w=0.48;src=reader) 0.6240(RSSI=-40.5dBm;dphi=0.53;w=0.27;src=reader) 0.6160(RSSI=-40.0dBm;dphi=2.44;w=0.04;src=reader) 0.6120(RSSI=-39.5dBm;dphi=1.99;w=0.05;src=reader)
2026-06-15 16:33:16.324,1781512396324,16:33:16,2026-06-15 16:33:17.884,1781512397884,16:33:17,0.6207,0.82,-38.5,0.6280(RSSI=-40.0dBm;dphi=0.28;w=0.25;src=reader) 0.6210(RSSI=-39.0dBm;dphi=0.52;w=0.49;src=reader) 0.6180(RSSI=-38.5dBm;dphi=0.57;w=0.46;src=reader) 0.6160(RSSI=-40.0dBm;dphi=1.50;w=0.11;src=reader) 0.6200(RSSI=-39.0dBm;dphi=1.23;w=0.27;src=reader)
2026-06-15 16:33:19.375,1781512399375,16:33:19,2026-06-15 16:33:20.874,1781512400874,16:33:20,0.6203,1.72,-37.5,0.6200(RSSI=-37.5dBm;dphi=3.01;w=0.05;src=reader) 0.6180(RSSI=-37.5dBm;dphi=0.42;w=0.53;src=reader) 0.6190(RSSI=-40.0dBm;dphi=2.88;w=0.03;src=reader) 0.6240(RSSI=-39.5dBm;dphi=2.02;w=0.06;src=reader) 0.6230(RSSI=-39.5dBm;dphi=0.26;w=0.40;src=reader)
2026-06-15 16:33:22.499,1781512402499,16:33:22,2026-06-15 16:33:24.122,1781512404122,16:33:24,0.6174,1.85,-39.5,0.6220(RSSI=-40.0dBm;dphi=1.63;w=0.15;src=reader) 0.6240(RSSI=-40.5dBm;dphi=2.65;w=0.04;src=reader) 0.6200(RSSI=-40.0dBm;dphi=1.77;w=0.16;src=reader) 0.6190(RSSI=-40.0dBm;dphi=2.98;w=0.04;src=reader) 0.6140(RSSI=-39.5dBm;dphi=0.22;w=0.42;src=reader)
2026-06-15 16:33:25.622,1781512405622,16:33:25,2026-06-15 16:33:27.123,1781512407123,16:33:27,0.6149,1.55,-37.5,0.6170(RSSI=-38.0dBm;dphi=2.10;w=0.10;src=reader) 0.6110(RSSI=-37.5dBm;dphi=1.82;w=0.09;src=reader) 0.6070(RSSI=-39.5dBm;dphi=1.28;w=0.08;src=reader) 0.6190(RSSI=-40.0dBm;dphi=1.50;w=0.11;src=reader) 0.6160(RSSI=-39.0dBm;dphi=1.07;w=0.27;src=reader)
2026-06-15 16:33:28.673,1781512408673,16:33:28,2026-06-15 16:33:30.132,1781512410132,16:33:30,0.6106,1.85,-37.5,0.6160(RSSI=-39.5dBm;dphi=2.59;w=0.03;src=reader) 0.6120(RSSI=-38.5dBm;dphi=2.60;w=0.06;src=reader) 0.6080(RSSI=-40.0dBm;dphi=1.16;w=0.13;src=reader) 0.6200(RSSI=-40.0dBm;dphi=1.75;w=0.05;src=reader) 0.6090(RSSI=-37.5dBm;dphi=1.17;w=0.22;src=reader)
2026-06-15 16:33:31.749,1781512411749,16:33:31,2026-06-15 16:33:33.371,1781512413371,16:33:33,0.6101,1.72,-37.0,0.6070(RSSI=-37.0dBm;dphi=0.61;w=0.35;src=reader) 0.6150(RSSI=-40.0dBm;dphi=0.66;w=0.20;src=reader) 0.6110(RSSI=-40.0dBm;dphi=2.68;w=0.04;src=reader) 0.6110(RSSI=-39.5dBm;dphi=1.54;w=0.14;src=reader) 0.6090(RSSI=-38.0dBm;dphi=3.12;w=0.03;src=reader)
