MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 18:54:16.674,1779274456674,18:54:16,2026-05-20 18:54:18.522,1779274458522,18:54:18,0.6976,1.57,-39.5,0.6970(RSSI=-41.0dBm;dphi=3.12;w=0.03;src=reader) 0.6990(RSSI=-40.0dBm;dphi=1.10;w=0.30;src=reader) 0.6990(RSSI=-41.0dBm;dphi=2.76;w=0.05;src=reader) 0.6950(RSSI=-39.5dBm;dphi=0.39;w=0.46;src=reader) 0.6990(RSSI=-40.5dBm;dphi=0.50;w=0.51;src=reader)
2026-05-20 18:54:20.176,1779274460176,18:54:20,2026-05-20 18:54:22.031,1779274462031,18:54:22,0.7012,2.04,-39.5,0.7020(RSSI=-40.5dBm;dphi=2.71;w=0.04;src=reader) 0.7070(RSSI=-39.5dBm;dphi=0.93;w=0.18;src=reader) 0.6990(RSSI=-41.5dBm;dphi=0.72;w=0.35;src=reader) 0.6950(RSSI=-39.5dBm;dphi=3.13;w=0.03;src=reader) 0.6970(RSSI=-41.0dBm;dphi=2.72;w=0.04;src=reader)
2026-05-20 18:54:23.676,1779274463676,18:54:23,2026-05-20 18:54:25.521,1779274465521,18:54:25,0.7008,1.96,-39.0,0.7000(RSSI=-40.0dBm;dphi=1.45;w=0.20;src=reader) 0.7030(RSSI=-40.5dBm;dphi=0.66;w=0.30;src=reader) 0.6930(RSSI=-39.5dBm;dphi=2.17;w=0.05;src=reader) 0.6970(RSSI=-39.0dBm;dphi=2.96;w=0.04;src=reader) 0.7020(RSSI=-40.0dBm;dphi=2.55;w=0.05;src=reader)
2026-05-20 18:54:27.145,1779274467145,18:54:27,2026-05-20 18:54:28.772,1779274468772,18:54:28,0.6976,1.54,-39.5,0.6990(RSSI=-40.5dBm;dphi=0.75;w=0.27;src=reader) 0.6990(RSSI=-40.5dBm;dphi=0.18;w=0.48;src=reader) 0.6950(RSSI=-41.0dBm;dphi=1.87;w=0.12;src=reader) 0.6950(RSSI=-39.5dBm;dphi=2.81;w=0.06;src=reader) 0.6880(RSSI=-39.5dBm;dphi=2.07;w=0.06;src=reader)
2026-05-20 18:54:30.620,1779274470620,18:54:30,2026-05-20 18:54:32.270,1779274472270,18:54:32,0.6952,1.21,-39.5,0.6970(RSSI=-40.0dBm;dphi=1.83;w=0.15;src=reader) 0.6950(RSSI=-39.5dBm;dphi=0.92;w=0.33;src=reader) 0.6930(RSSI=-40.0dBm;dphi=0.21;w=0.51;src=reader) 0.6970(RSSI=-40.0dBm;dphi=1.89;w=0.14;src=reader) 0.6990(RSSI=-41.5dBm;dphi=1.18;w=0.18;src=reader)
2026-05-20 18:54:34.119,1779274474119,18:54:34,2026-05-20 18:54:35.769,1779274475769,18:54:35,0.6953,1.61,-40.5,0.6880(RSSI=-41.0dBm;dphi=1.91;w=0.07;src=reader) 0.6950(RSSI=-40.5dBm;dphi=0.64;w=0.53;src=reader) 0.7030(RSSI=-40.5dBm;dphi=1.34;w=0.12;src=reader) 0.6930(RSSI=-41.0dBm;dphi=1.52;w=0.17;src=reader) 0.6990(RSSI=-42.0dBm;dphi=2.63;w=0.04;src=reader)
2026-05-20 18:54:37.570,1779274477570,18:54:37,2026-05-20 18:54:39.279,1779274479279,18:54:39,0.6913,1.52,-40.5,0.6870(RSSI=-41.0dBm;dphi=1.47;w=0.16;src=reader) 0.6950(RSSI=-41.0dBm;dphi=2.88;w=0.03;src=reader) 0.7040(RSSI=-40.5dBm;dphi=0.55;w=0.15;src=reader) 0.6900(RSSI=-41.0dBm;dphi=1.86;w=0.14;src=reader) 0.6880(RSSI=-40.5dBm;dphi=0.85;w=0.35;src=reader)
2026-05-20 18:54:41.024,1779274481024,18:54:41,2026-05-20 18:54:42.779,1779274482779,18:54:42,0.6943,1.01,-40.5,0.6930(RSSI=-40.5dBm;dphi=0.34;w=0.64;src=reader) 0.6920(RSSI=-40.5dBm;dphi=1.44;w=0.20;src=reader) 0.6940(RSSI=-40.5dBm;dphi=0.98;w=0.38;src=reader) 0.6940(RSSI=-41.5dBm;dphi=2.23;w=0.09;src=reader) 0.6960(RSSI=-40.5dBm;dphi=0.05;w=0.79;src=reader)
2026-05-20 18:54:44.523,1779274484523,18:54:44,2026-05-20 18:54:46.269,1779274486269,18:54:46,0.6933,1.11,-39.5,0.6900(RSSI=-41.5dBm;dphi=1.96;w=0.08;src=reader) 0.6920(RSSI=-40.5dBm;dphi=0.55;w=0.44;src=reader) 0.6950(RSSI=-40.0dBm;dphi=0.31;w=0.56;src=reader) 0.6990(RSSI=-41.0dBm;dphi=2.61;w=0.03;src=reader) 0.6930(RSSI=-39.5dBm;dphi=0.09;w=0.91;src=reader)
2026-05-20 18:54:47.970,1779274487970,18:54:47,2026-05-20 18:54:49.768,1779274489768,18:54:49,0.6941,2.09,-39.5,0.6940(RSSI=-39.5dBm;dphi=1.55;w=0.21;src=reader) 0.6950(RSSI=-41.5dBm;dphi=0.44;w=0.42;src=reader) 0.6910(RSSI=-40.5dBm;dphi=2.72;w=0.04;src=reader) 0.6860(RSSI=-40.5dBm;dphi=2.79;w=0.02;src=reader) 0.6940(RSSI=-41.5dBm;dphi=2.98;w=0.04;src=reader)
2026-05-20 18:54:51.467,1779274491467,18:54:51,2026-05-20 18:54:53.268,1779274493268,18:54:53,0.6899,1.55,-34.0,0.6980(RSSI=-40.0dBm;dphi=0.33;w=0.12;src=reader) 0.6920(RSSI=-43.5dBm;dphi=1.52;w=0.04;src=reader) 0.6900(RSSI=-36.5dBm;dphi=3.03;w=0.03;src=reader) 0.6880(RSSI=-36.5dBm;dphi=1.80;w=0.09;src=reader) 0.6860(RSSI=-34.0dBm;dphi=1.07;w=0.23;src=reader)
2026-05-20 18:54:54.892,1779274494892,18:54:54,2026-05-20 18:54:56.517,1779274496517,18:54:56,0.6880,2.44,-38.5,0.6870(RSSI=-38.5dBm;dphi=1.69;w=0.17;src=reader) 0.6870(RSSI=-39.5dBm;dphi=2.10;w=0.09;src=reader) 0.6900(RSSI=-38.5dBm;dphi=3.10;w=0.04;src=reader) 0.6910(RSSI=-38.5dBm;dphi=2.45;w=0.06;src=reader) 0.6880(RSSI=-38.5dBm;dphi=2.83;w=0.06;src=reader)
2026-05-20 18:54:58.321,1779274498321,18:54:58,2026-05-20 18:55:00.016,1779274500016,18:55:00,0.6883,1.80,-38.5,0.6890(RSSI=-39.5dBm;dphi=2.15;w=0.10;src=reader) 0.6900(RSSI=-41.5dBm;dphi=1.49;w=0.12;src=reader) 0.6920(RSSI=-40.0dBm;dphi=2.83;w=0.03;src=reader) 0.6870(RSSI=-38.5dBm;dphi=1.11;w=0.27;src=reader) 0.6880(RSSI=-40.0dBm;dphi=1.41;w=0.17;src=reader)
2026-05-20 18:55:01.772,1779274501772,18:55:01,2026-05-20 18:55:03.526,1779274503526,18:55:03,0.6882,1.21,-39.0,0.6890(RSSI=-39.0dBm;dphi=0.67;w=0.51;src=reader) 0.6850(RSSI=-41.0dBm;dphi=0.52;w=0.29;src=reader) 0.6840(RSSI=-40.0dBm;dphi=1.61;w=0.10;src=reader) 0.6920(RSSI=-42.0dBm;dphi=1.43;w=0.11;src=reader) 0.6990(RSSI=-40.5dBm;dphi=1.82;w=0.05;src=reader)
2026-05-20 18:55:05.216,1779274505216,18:55:05,2026-05-20 18:55:07.016,1779274507016,18:55:07,0.6896,2.08,-39.5,0.6880(RSSI=-39.5dBm;dphi=1.03;w=0.32;src=reader) 0.6890(RSSI=-39.5dBm;dphi=2.83;w=0.06;src=reader) 0.6860(RSSI=-40.5dBm;dphi=2.28;w=0.06;src=reader) 0.6930(RSSI=-43.0dBm;dphi=2.76;w=0.02;src=reader) 0.6960(RSSI=-39.5dBm;dphi=1.49;w=0.11;src=reader)
2026-05-20 18:55:08.666,1779274508666,18:55:08,2026-05-20 18:55:10.515,1779274510515,18:55:10,0.6928,1.45,-36.5,0.6910(RSSI=-40.0dBm;dphi=3.12;w=0.02;src=reader) 0.6910(RSSI=-43.0dBm;dphi=1.66;w=0.06;src=reader) 0.6930(RSSI=-43.0dBm;dphi=0.31;w=0.21;src=reader) 0.6900(RSSI=-36.5dBm;dphi=1.90;w=0.14;src=reader) 0.6940(RSSI=-39.0dBm;dphi=0.25;w=0.39;src=reader)
2026-05-20 18:55:12.139,1779274512139,18:55:12,2026-05-20 18:55:13.764,1779274513764,18:55:13,0.6868,2.13,-38.5,0.6850(RSSI=-38.5dBm;dphi=1.48;w=0.17;src=reader) 0.6820(RSSI=-38.5dBm;dphi=2.70;w=0.04;src=reader) 0.6880(RSSI=-40.5dBm;dphi=1.98;w=0.10;src=reader) 0.6890(RSSI=-39.0dBm;dphi=2.86;w=0.05;src=reader) 0.6890(RSSI=-40.5dBm;dphi=1.62;w=0.13;src=reader)
2026-05-20 18:55:15.564,1779274515564,18:55:15,2026-05-20 18:55:17.267,1779274517267,18:55:17,0.6845,1.15,-37.5,0.6860(RSSI=-40.5dBm;dphi=0.50;w=0.30;src=reader) 0.6820(RSSI=-37.5dBm;dphi=1.77;w=0.14;src=reader) 0.6840(RSSI=-42.0dBm;dphi=1.60;w=0.10;src=reader) 0.6770(RSSI=-42.5dBm;dphi=0.50;w=0.13;src=reader) 0.6930(RSSI=-37.5dBm;dphi=1.36;w=0.11;src=reader)
2026-05-20 18:55:18.965,1779274518965,18:55:18,2026-05-20 18:55:20.773,1779274520773,18:55:20,0.6849,1.61,-38.5,0.6800(RSSI=-40.5dBm;dphi=2.96;w=0.03;src=reader) 0.6890(RSSI=-40.0dBm;dphi=0.24;w=0.34;src=reader) 0.6840(RSSI=-39.0dBm;dphi=0.96;w=0.32;src=reader) 0.6830(RSSI=-40.0dBm;dphi=2.78;w=0.05;src=reader) 0.6820(RSSI=-38.5dBm;dphi=1.10;w=0.30;src=reader)
2026-05-20 18:55:22.396,1779274522396,18:55:22,2026-05-20 18:55:24.013,1779274524013,18:55:24,0.6877,1.68,-39.0,0.6870(RSSI=-42.0dBm;dphi=0.85;w=0.21;src=reader) 0.6810(RSSI=-39.0dBm;dphi=3.00;w=0.03;src=reader) 0.6850(RSSI=-41.0dBm;dphi=2.47;w=0.06;src=reader) 0.6900(RSSI=-40.0dBm;dphi=0.30;w=0.39;src=reader) 0.6850(RSSI=-41.0dBm;dphi=1.75;w=0.12;src=reader)
2026-05-20 18:55:25.814,1779274525814,18:55:25,2026-05-20 18:55:27.512,1779274527512,18:55:27,0.6889,2.01,-38.5,0.6920(RSSI=-39.5dBm;dphi=2.99;w=0.03;src=reader) 0.6790(RSSI=-38.5dBm;dphi=2.82;w=0.03;src=reader) 0.6880(RSSI=-42.0dBm;dphi=2.96;w=0.03;src=reader) 0.6910(RSSI=-38.5dBm;dphi=0.10;w=0.68;src=reader) 0.6800(RSSI=-38.5dBm;dphi=1.18;w=0.14;src=reader)
2026-05-20 18:55:29.261,1779274529261,18:55:29,2026-05-20 18:55:31.011,1779274531011,18:55:31,0.6827,1.83,-38.5,0.6840(RSSI=-40.0dBm;dphi=0.87;w=0.33;src=reader) 0.6850(RSSI=-38.5dBm;dphi=2.01;w=0.12;src=reader) 0.6830(RSSI=-39.5dBm;dphi=3.10;w=0.03;src=reader) 0.6860(RSSI=-41.0dBm;dphi=2.84;w=0.03;src=reader) 0.6810(RSSI=-39.0dBm;dphi=0.34;w=0.49;src=reader)
2026-05-20 18:55:32.686,1779274532686,18:55:32,2026-05-20 18:55:34.262,1779274534262,18:55:34,0.6824,1.36,-38.5,0.6830(RSSI=-41.0dBm;dphi=1.42;w=0.14;src=reader) 0.6780(RSSI=-41.5dBm;dphi=1.20;w=0.12;src=reader) 0.6800(RSSI=-43.0dBm;dphi=1.68;w=0.07;src=reader) 0.6820(RSSI=-38.5dBm;dphi=1.39;w=0.25;src=reader) 0.6860(RSSI=-39.0dBm;dphi=1.10;w=0.21;src=reader)
2026-05-20 18:55:36.061,1779274536061,18:55:36,2026-05-20 18:55:37.761,1779274537761,18:55:37,0.6867,1.58,-40.0,0.6870(RSSI=-41.0dBm;dphi=2.60;w=0.06;src=reader) 0.6870(RSSI=-41.5dBm;dphi=2.65;w=0.05;src=reader) 0.6850(RSSI=-40.0dBm;dphi=1.52;w=0.18;src=reader) 0.6840(RSSI=-41.0dBm;dphi=0.98;w=0.24;src=reader) 0.6880(RSSI=-40.5dBm;dphi=0.17;w=0.70;src=reader)
2026-05-20 18:55:39.514,1779274539514,18:55:39,2026-05-20 18:55:41.261,1779274541261,18:55:41,0.6886,1.50,-39.0,0.6880(RSSI=-43.0dBm;dphi=1.27;w=0.14;src=reader) 0.6880(RSSI=-40.5dBm;dphi=0.82;w=0.34;src=reader) 0.6920(RSSI=-39.5dBm;dphi=1.33;w=0.16;src=reader) 0.6830(RSSI=-42.0dBm;dphi=1.57;w=0.08;src=reader) 0.6910(RSSI=-39.0dBm;dphi=2.52;w=0.06;src=reader)
2026-05-20 18:55:42.968,1779274542968,18:55:42,2026-05-20 18:55:44.761,1779274544761,18:55:44,0.6866,1.11,-39.5,0.6890(RSSI=-40.5dBm;dphi=0.55;w=0.37;src=reader) 0.6860(RSSI=-41.5dBm;dphi=1.85;w=0.11;src=reader) 0.6910(RSSI=-42.0dBm;dphi=1.44;w=0.10;src=reader) 0.6850(RSSI=-43.0dBm;dphi=0.48;w=0.31;src=reader) 0.6830(RSSI=-39.5dBm;dphi=1.23;w=0.22;src=reader)
2026-05-20 18:55:46.388,1779274546388,18:55:46,2026-05-20 18:55:48.010,1779274548010,18:55:48,0.6831,2.21,-39.0,0.6830(RSSI=-39.0dBm;dphi=1.72;w=0.18;src=reader) 0.6950(RSSI=-39.5dBm;dphi=2.70;w=0.02;src=reader) 0.6900(RSSI=-43.0dBm;dphi=2.36;w=0.02;src=reader) 0.6820(RSSI=-40.0dBm;dphi=1.90;w=0.11;src=reader) 0.6770(RSSI=-40.0dBm;dphi=2.37;w=0.04;src=reader)
2026-05-20 18:55:49.809,1779274549809,18:55:49,2026-05-20 18:55:51.509,1779274551509,18:55:51,0.6849,0.85,-39.0,0.6850(RSSI=-42.5dBm;dphi=0.24;w=0.44;src=reader) 0.6810(RSSI=-41.5dBm;dphi=1.15;w=0.14;src=reader) 0.6830(RSSI=-39.0dBm;dphi=1.03;w=0.29;src=reader) 0.6850(RSSI=-41.0dBm;dphi=1.39;w=0.18;src=reader) 0.6870(RSSI=-39.5dBm;dphi=0.45;w=0.48;src=reader)
2026-05-20 18:55:53.258,1779274553258,18:55:53,2026-05-20 18:55:55.008,1779274555008,18:55:55,0.6818,1.04,-40.0,0.6900(RSSI=-40.5dBm;dphi=1.22;w=0.12;src=reader) 0.6810(RSSI=-40.0dBm;dphi=0.14;w=0.79;src=reader) 0.6860(RSSI=-42.5dBm;dphi=1.33;w=0.12;src=reader) 0.6820(RSSI=-41.5dBm;dphi=1.68;w=0.14;src=reader) 0.6760(RSSI=-42.5dBm;dphi=0.82;w=0.16;src=reader)
2026-05-20 18:55:56.633,1779274556633,18:55:56,2026-05-20 18:55:58.259,1779274558259,18:55:58,0.6845,2.36,-39.5,0.6820(RSSI=-39.5dBm;dphi=2.58;w=0.07;src=reader) 0.6840(RSSI=-42.0dBm;dphi=2.09;w=0.07;src=reader) 0.6830(RSSI=-44.0dBm;dphi=2.69;w=0.03;src=reader) 0.6910(RSSI=-41.0dBm;dphi=1.60;w=0.07;src=reader) 0.6780(RSSI=-40.5dBm;dphi=2.83;w=0.03;src=reader)
2026-05-20 18:56:00.012,1779274560012,18:56:00,2026-05-20 18:56:01.767,1779274561767,18:56:01,0.6794,1.53,-39.5,0.6810(RSSI=-42.5dBm;dphi=1.74;w=0.10;src=reader) 0.6800(RSSI=-43.5dBm;dphi=0.18;w=0.43;src=reader) 0.6760(RSSI=-40.5dBm;dphi=1.40;w=0.14;src=reader) 0.6820(RSSI=-41.5dBm;dphi=2.51;w=0.05;src=reader) 0.6790(RSSI=-39.5dBm;dphi=1.80;w=0.15;src=reader)
2026-05-20 18:56:03.463,1779274563463,18:56:03,2026-05-20 18:56:05.267,1779274565267,18:56:05,0.6808,1.41,-40.0,0.6860(RSSI=-40.0dBm;dphi=2.74;w=0.05;src=reader) 0.6830(RSSI=-41.0dBm;dphi=0.20;w=0.69;src=reader) 0.6770(RSSI=-40.5dBm;dphi=0.45;w=0.33;src=reader) 0.6860(RSSI=-41.5dBm;dphi=2.84;w=0.03;src=reader) 0.6760(RSSI=-42.5dBm;dphi=0.85;w=0.14;src=reader)
2026-05-20 18:56:06.888,1779274566888,18:56:06,2026-05-20 18:56:08.517,1779274568517,18:56:08,0.6848,2.10,-40.0,0.6870(RSSI=-40.0dBm;dphi=1.35;w=0.26;src=reader) 0.6870(RSSI=-42.0dBm;dphi=1.85;w=0.11;src=reader) 0.6900(RSSI=-43.5dBm;dphi=3.09;w=0.02;src=reader) 0.6770(RSSI=-40.5dBm;dphi=1.21;w=0.10;src=reader) 0.6780(RSSI=-42.5dBm;dphi=3.01;w=0.01;src=reader)
2026-05-20 18:56:10.257,1779274570257,18:56:10,2026-05-20 18:56:12.007,1779274572007,18:56:12,0.6752,1.03,-39.5,0.6730(RSSI=-40.5dBm;dphi=0.75;w=0.33;src=reader) 0.6800(RSSI=-43.5dBm;dphi=1.57;w=0.07;src=reader) 0.6750(RSSI=-40.0dBm;dphi=1.34;w=0.24;src=reader) 0.6760(RSSI=-40.5dBm;dphi=0.10;w=0.70;src=reader) 0.6750(RSSI=-39.5dBm;dphi=1.41;w=0.25;src=reader)
2026-05-20 18:56:13.681,1779274573681,18:56:13,2026-05-20 18:56:15.255,1779274575255,18:56:15,0.6789,2.17,-40.0,0.6880(RSSI=-40.0dBm;dphi=3.14;w=0.02;src=reader) 0.6800(RSSI=-43.5dBm;dphi=1.80;w=0.09;src=reader) 0.6820(RSSI=-40.5dBm;dphi=2.61;w=0.06;src=reader) 0.6740(RSSI=-41.5dBm;dphi=2.68;w=0.03;src=reader) 0.6780(RSSI=-42.0dBm;dphi=0.60;w=0.32;src=reader)
2026-05-20 18:56:17.056,1779274577056,18:56:17,2026-05-20 18:56:18.765,1779274578765,18:56:18,0.6770,2.15,-39.0,0.6830(RSSI=-39.0dBm;dphi=1.79;w=0.11;src=reader) 0.6770(RSSI=-41.5dBm;dphi=2.07;w=0.07;src=reader) 0.6790(RSSI=-43.5dBm;dphi=3.06;w=0.02;src=reader) 0.6700(RSSI=-40.5dBm;dphi=0.97;w=0.12;src=reader) 0.6810(RSSI=-41.5dBm;dphi=2.87;w=0.03;src=reader)
2026-05-20 18:56:20.460,1779274580460,18:56:20,2026-05-20 18:56:22.264,1779274582264,18:56:22,0.6818,1.07,-38.5,0.6840(RSSI=-40.5dBm;dphi=0.50;w=0.32;src=reader) 0.6810(RSSI=-43.5dBm;dphi=1.57;w=0.09;src=reader) 0.6790(RSSI=-40.5dBm;dphi=1.29;w=0.16;src=reader) 0.6810(RSSI=-40.0dBm;dphi=0.16;w=0.66;src=reader) 0.6850(RSSI=-38.5dBm;dphi=1.82;w=0.11;src=reader)
2026-05-20 18:56:23.839,1779274583839,18:56:23,2026-05-20 18:56:25.514,1779274585514,18:56:25,0.6778,2.25,-39.5,0.6750(RSSI=-40.5dBm;dphi=2.52;w=0.05;src=reader) 0.6750(RSSI=-43.0dBm;dphi=2.26;w=0.04;src=reader) 0.6820(RSSI=-39.5dBm;dphi=2.87;w=0.04;src=reader) 0.6790(RSSI=-42.0dBm;dphi=2.83;w=0.04;src=reader) 0.6780(RSSI=-41.5dBm;dphi=0.77;w=0.33;src=reader)
2026-05-20 18:56:27.212,1779274587212,18:56:27,2026-05-20 18:56:29.014,1779274589014,18:56:29,0.6773,2.08,-39.5,0.6730(RSSI=-39.5dBm;dphi=1.58;w=0.13;src=reader) 0.6690(RSSI=-41.0dBm;dphi=1.70;w=0.06;src=reader) 0.6790(RSSI=-43.5dBm;dphi=3.04;w=0.02;src=reader) 0.6810(RSSI=-39.5dBm;dphi=1.06;w=0.26;src=reader) 0.6780(RSSI=-41.5dBm;dphi=3.02;w=0.04;src=reader)
2026-05-20 18:56:30.579,1779274590579,18:56:30,2026-05-20 18:56:32.253,1779274592253,18:56:32,0.6750,1.12,-38.5,0.6740(RSSI=-41.0dBm;dphi=0.48;w=0.41;src=reader) 0.6730(RSSI=-42.5dBm;dphi=1.73;w=0.08;src=reader) 0.6760(RSSI=-40.5dBm;dphi=1.37;w=0.15;src=reader) 0.6780(RSSI=-40.0dBm;dphi=0.35;w=0.37;src=reader) 0.6680(RSSI=-38.5dBm;dphi=1.68;w=0.10;src=reader)
2026-05-20 18:56:34.003,1779274594003,18:56:34,2026-05-20 18:56:35.754,1779274595754,18:56:35,0.6749,2.10,-40.0,0.6690(RSSI=-40.5dBm;dphi=2.47;w=0.06;src=reader) 0.6760(RSSI=-42.5dBm;dphi=1.99;w=0.06;src=reader) 0.6690(RSSI=-40.0dBm;dphi=2.40;w=0.07;src=reader) 0.6720(RSSI=-42.0dBm;dphi=2.98;w=0.04;src=reader) 0.6790(RSSI=-42.0dBm;dphi=0.64;w=0.19;src=reader)
2026-05-20 18:56:37.327,1779274597327,18:56:37,2026-05-20 18:56:39.002,1779274599002,18:56:39,0.6753,2.22,-39.0,0.6720(RSSI=-39.0dBm;dphi=1.83;w=0.14;src=reader) 0.6730(RSSI=-41.5dBm;dphi=2.06;w=0.08;src=reader) 0.6720(RSSI=-43.0dBm;dphi=3.12;w=0.02;src=reader) 0.6800(RSSI=-40.0dBm;dphi=1.08;w=0.14;src=reader) 0.6780(RSSI=-41.5dBm;dphi=3.01;w=0.02;src=reader)
2026-05-20 18:56:40.678,1779274600678,18:56:40,2026-05-20 18:56:42.262,1779274602262,18:56:42,0.6739,1.10,-38.5,0.6730(RSSI=-41.0dBm;dphi=0.48;w=0.41;src=reader) 0.6720(RSSI=-43.5dBm;dphi=1.65;w=0.08;src=reader) 0.6770(RSSI=-39.0dBm;dphi=1.52;w=0.14;src=reader) 0.6760(RSSI=-40.5dBm;dphi=0.23;w=0.42;src=reader) 0.6610(RSSI=-38.5dBm;dphi=1.64;w=0.06;src=reader)
2026-05-20 18:56:44.009,1779274604009,18:56:44,2026-05-20 18:56:45.761,1779274605761,18:56:45,0.6660,1.42,-40.0,0.6680(RSSI=-40.0dBm;dphi=2.53;w=0.06;src=reader) 0.6660(RSSI=-40.5dBm;dphi=0.23;w=0.73;src=reader) 0.6660(RSSI=-40.0dBm;dphi=0.34;w=0.71;src=reader) 0.6690(RSSI=-42.0dBm;dphi=2.92;w=0.03;src=reader) 0.6650(RSSI=-41.5dBm;dphi=1.06;w=0.24;src=reader)
2026-05-20 18:56:47.433,1779274607433,18:56:47,2026-05-20 18:56:49.001,1779274609001,18:56:49,0.6740,2.13,-39.0,0.6730(RSSI=-39.0dBm;dphi=1.50;w=0.22;src=reader) 0.6700(RSSI=-41.5dBm;dphi=1.96;w=0.07;src=reader) 0.6740(RSSI=-43.5dBm;dphi=2.60;w=0.03;src=reader) 0.6900(RSSI=-39.5dBm;dphi=1.50;w=0.04;src=reader) 0.6690(RSSI=-41.5dBm;dphi=3.08;w=0.02;src=reader)
2026-05-20 18:56:50.753,1779274610753,18:56:50,2026-05-20 18:56:52.501,1779274612501,18:56:52,0.6677,1.63,-39.0,0.6740(RSSI=-44.0dBm;dphi=1.70;w=0.05;src=reader) 0.6690(RSSI=-41.5dBm;dphi=0.69;w=0.33;src=reader) 0.6700(RSSI=-40.0dBm;dphi=2.64;w=0.05;src=reader) 0.6630(RSSI=-41.0dBm;dphi=2.56;w=0.03;src=reader) 0.6660(RSSI=-39.0dBm;dphi=0.56;w=0.42;src=reader)
2026-05-20 18:56:54.075,1779274614075,18:56:54,2026-05-20 18:56:55.750,1779274615750,18:56:55,0.6697,1.16,-41.0,0.6650(RSSI=-41.0dBm;dphi=1.34;w=0.18;src=reader) 0.6710(RSSI=-41.0dBm;dphi=0.38;w=0.56;src=reader) 0.6680(RSSI=-43.0dBm;dphi=1.50;w=0.14;src=reader) 0.6770(RSSI=-41.5dBm;dphi=1.63;w=0.08;src=reader) 0.6690(RSSI=-41.5dBm;dphi=0.94;w=0.36;src=reader)
2026-05-20 18:56:57.425,1779274617425,18:56:57,2026-05-20 18:56:59.001,1779274619001,18:56:59,0.6658,2.25,-39.0,0.6650(RSSI=-39.0dBm;dphi=2.60;w=0.07;src=reader) 0.6660(RSSI=-39.5dBm;dphi=2.87;w=0.05;src=reader) 0.6780(RSSI=-42.5dBm;dphi=2.05;w=0.02;src=reader) 0.6610(RSSI=-39.5dBm;dphi=1.63;w=0.11;src=reader) 0.6710(RSSI=-40.5dBm;dphi=2.07;w=0.06;src=reader)
2026-05-20 18:57:00.800,1779274620800,18:57:00,2026-05-20 18:57:02.499,1779274622499,18:57:02,0.6654,1.40,-39.5,0.6750(RSSI=-44.0dBm;dphi=0.13;w=0.15;src=reader) 0.6650(RSSI=-40.0dBm;dphi=1.10;w=0.30;src=reader) 0.6600(RSSI=-39.5dBm;dphi=0.91;w=0.24;src=reader) 0.6680(RSSI=-42.5dBm;dphi=2.09;w=0.06;src=reader) 0.6600(RSSI=-40.0dBm;dphi=2.77;w=0.03;src=reader)
2026-05-20 18:57:04.079,1779274624079,18:57:04,2026-05-20 18:57:05.760,1779274625760,18:57:05,0.6641,1.27,-39.5,0.6660(RSSI=-40.5dBm;dphi=0.69;w=0.31;src=reader) 0.6620(RSSI=-42.0dBm;dphi=1.76;w=0.10;src=reader) 0.6630(RSSI=-43.0dBm;dphi=1.67;w=0.11;src=reader) 0.6650(RSSI=-42.0dBm;dphi=0.80;w=0.24;src=reader) 0.6620(RSSI=-39.5dBm;dphi=1.44;w=0.21;src=reader)
2026-05-20 18:57:07.432,1779274627432,18:57:07,2026-05-20 18:57:08.998,1779274628998,18:57:08,0.6637,1.84,-39.0,0.6590(RSSI=-40.0dBm;dphi=2.49;w=0.04;src=reader) 0.6500(RSSI=-39.5dBm;dphi=2.66;w=0.02;src=reader) 0.6640(RSSI=-39.0dBm;dphi=1.58;w=0.21;src=reader) 0.6640(RSSI=-39.5dBm;dphi=1.06;w=0.32;src=reader) 0.6650(RSSI=-39.0dBm;dphi=1.44;w=0.22;src=reader)
2026-05-20 18:57:10.725,1779274630725,18:57:10,2026-05-20 18:57:12.249,1779274632249,18:57:12,0.6615,1.87,-39.5,0.6600(RSSI=-42.5dBm;dphi=2.67;w=0.04;src=reader) 0.6640(RSSI=-39.5dBm;dphi=0.75;w=0.31;src=reader) 0.6560(RSSI=-39.5dBm;dphi=3.06;w=0.03;src=reader) 0.6600(RSSI=-42.0dBm;dphi=2.80;w=0.04;src=reader) 0.6610(RSSI=-39.5dBm;dphi=0.04;w=0.87;src=reader)
2026-05-20 18:57:13.999,1779274633999,18:57:13,2026-05-20 18:57:15.747,1779274635747,18:57:15,0.6626,1.88,-40.0,0.6620(RSSI=-43.5dBm;dphi=1.70;w=0.10;src=reader) 0.6590(RSSI=-40.0dBm;dphi=3.14;w=0.03;src=reader) 0.6720(RSSI=-42.5dBm;dphi=2.45;w=0.02;src=reader) 0.6630(RSSI=-40.0dBm;dphi=0.29;w=0.68;src=reader) 0.6600(RSSI=-41.5dBm;dphi=1.80;w=0.11;src=reader)
