MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 14:07:20.824,1779862040824,14:07:20,2026-05-27 14:07:22.496,1779862042496,14:07:22,0.6601,1.44,-38.0,0.6680(RSSI=-39.0dBm;dphi=1.99;w=0.05;src=reader) 0.6590(RSSI=-39.0dBm;dphi=0.53;w=0.50;src=reader) 0.6580(RSSI=-38.0dBm;dphi=1.80;w=0.15;src=reader) 0.6530(RSSI=-38.5dBm;dphi=2.11;w=0.06;src=reader) 0.6640(RSSI=-39.0dBm;dphi=0.75;w=0.24;src=reader)
2026-05-27 14:07:24.174,1779862044174,14:07:24,2026-05-27 14:07:25.746,1779862045746,14:07:25,0.6557,1.33,-38.0,0.6510(RSSI=-38.5dBm;dphi=0.45;w=0.26;src=reader) 0.6640(RSSI=-39.5dBm;dphi=1.93;w=0.07;src=reader) 0.6590(RSSI=-38.5dBm;dphi=0.80;w=0.41;src=reader) 0.6680(RSSI=-38.5dBm;dphi=2.98;w=0.02;src=reader) 0.6530(RSSI=-38.0dBm;dphi=0.49;w=0.33;src=reader)
2026-05-27 14:07:27.421,1779862047421,14:07:27,2026-05-27 14:07:29.006,1779862049006,14:07:29,0.6556,2.04,-37.5,0.6540(RSSI=-38.0dBm;dphi=2.28;w=0.09;src=reader) 0.6480(RSSI=-38.0dBm;dphi=2.63;w=0.04;src=reader) 0.6540(RSSI=-37.5dBm;dphi=2.29;w=0.10;src=reader) 0.6600(RSSI=-38.0dBm;dphi=0.86;w=0.21;src=reader) 0.6510(RSSI=-38.0dBm;dphi=2.15;w=0.08;src=reader)
2026-05-27 14:07:30.673,1779862050673,14:07:30,2026-05-27 14:07:32.255,1779862052255,14:07:32,0.6525,1.08,-38.0,0.6540(RSSI=-39.0dBm;dphi=1.15;w=0.22;src=reader) 0.6620(RSSI=-38.5dBm;dphi=0.44;w=0.21;src=reader) 0.6460(RSSI=-39.0dBm;dphi=0.69;w=0.23;src=reader) 0.6520(RSSI=-38.0dBm;dphi=1.64;w=0.19;src=reader) 0.6450(RSSI=-38.5dBm;dphi=1.47;w=0.10;src=reader)
2026-05-27 14:07:33.924,1779862053924,14:07:33,2026-05-27 14:07:35.495,1779862055495,14:07:35,0.6479,0.85,-38.0,0.6450(RSSI=-38.5dBm;dphi=0.41;w=0.40;src=reader) 0.6490(RSSI=-38.5dBm;dphi=0.89;w=0.38;src=reader) 0.6510(RSSI=-38.5dBm;dphi=0.72;w=0.36;src=reader) 0.6460(RSSI=-38.0dBm;dphi=0.84;w=0.32;src=reader) 0.6490(RSSI=-38.0dBm;dphi=1.39;w=0.25;src=reader)
2026-05-27 14:07:37.122,1779862057122,14:07:37,2026-05-27 14:07:38.754,1779862058754,14:07:38,0.6462,0.51,-38.0,0.6400(RSSI=-38.5dBm;dphi=1.00;w=0.18;src=reader) 0.6430(RSSI=-38.5dBm;dphi=0.48;w=0.42;src=reader) 0.6550(RSSI=-38.0dBm;dphi=0.79;w=0.18;src=reader) 0.6460(RSSI=-39.0dBm;dphi=0.09;w=0.78;src=reader) 0.6480(RSSI=-38.5dBm;dphi=0.20;w=0.62;src=reader)
2026-05-27 14:07:40.422,1779862060422,14:07:40,2026-05-27 14:07:42.004,1779862062004,14:07:42,0.6464,2.17,-38.0,0.6480(RSSI=-38.5dBm;dphi=2.33;w=0.09;src=reader) 0.6480(RSSI=-38.5dBm;dphi=1.56;w=0.19;src=reader) 0.6630(RSSI=-39.0dBm;dphi=3.08;w=0.01;src=reader) 0.6440(RSSI=-38.0dBm;dphi=1.77;w=0.11;src=reader) 0.6390(RSSI=-38.5dBm;dphi=2.13;w=0.04;src=reader)
2026-05-27 14:07:43.621,1779862063621,14:07:43,2026-05-27 14:07:45.243,1779862065243,14:07:45,0.6428,1.76,-36.5,0.6380(RSSI=-38.0dBm;dphi=2.80;w=0.03;src=reader) 0.6480(RSSI=-38.5dBm;dphi=3.12;w=0.02;src=reader) 0.6420(RSSI=-38.5dBm;dphi=0.26;w=0.50;src=reader) 0.6470(RSSI=-37.5dBm;dphi=2.34;w=0.05;src=reader) 0.6430(RSSI=-36.5dBm;dphi=0.26;w=0.77;src=reader)
2026-05-27 14:07:46.869,1779862066869,14:07:46,2026-05-27 14:07:48.492,1779862068492,14:07:48,0.6353,1.57,-36.0,0.6500(RSSI=-37.0dBm;dphi=1.92;w=0.03;src=reader) 0.6350(RSSI=-36.0dBm;dphi=1.12;w=0.29;src=reader) 0.6370(RSSI=-38.0dBm;dphi=2.87;w=0.04;src=reader) 0.6360(RSSI=-38.0dBm;dphi=1.80;w=0.12;src=reader) 0.6340(RSSI=-39.5dBm;dphi=0.13;w=0.40;src=reader)
2026-05-27 14:07:49.994,1779862069994,14:07:49,2026-05-27 14:07:51.493,1779862071493,14:07:51,0.6354,1.12,-38.5,0.6360(RSSI=-39.5dBm;dphi=0.83;w=0.37;src=reader) 0.6310(RSSI=-39.0dBm;dphi=0.57;w=0.31;src=reader) 0.6400(RSSI=-39.0dBm;dphi=1.79;w=0.10;src=reader) 0.6380(RSSI=-39.5dBm;dphi=0.50;w=0.42;src=reader) 0.6300(RSSI=-38.5dBm;dphi=1.89;w=0.08;src=reader)
2026-05-27 14:07:53.170,1779862073170,14:07:53,2026-05-27 14:07:54.752,1779862074752,14:07:54,0.6356,2.29,-38.5,0.6340(RSSI=-39.0dBm;dphi=2.04;w=0.12;src=reader) 0.6310(RSSI=-38.5dBm;dphi=2.72;w=0.05;src=reader) 0.6330(RSSI=-38.5dBm;dphi=3.00;w=0.04;src=reader) 0.6380(RSSI=-39.0dBm;dphi=2.96;w=0.03;src=reader) 0.6370(RSSI=-39.0dBm;dphi=0.71;w=0.33;src=reader)
2026-05-27 14:07:56.369,1779862076369,14:07:56,2026-05-27 14:07:57.992,1779862077992,14:07:57,0.6358,1.62,-38.5,0.6350(RSSI=-38.5dBm;dphi=0.36;w=0.70;src=reader) 0.6350(RSSI=-39.0dBm;dphi=1.88;w=0.14;src=reader) 0.6400(RSSI=-38.5dBm;dphi=1.01;w=0.21;src=reader) 0.6410(RSSI=-39.0dBm;dphi=3.04;w=0.02;src=reader) 0.6330(RSSI=-39.0dBm;dphi=1.80;w=0.12;src=reader)
2026-05-27 14:07:59.490,1779862079490,14:07:59,2026-05-27 14:08:00.991,1779862080991,14:08:00,0.6271,1.67,-38.5,0.6370(RSSI=-39.0dBm;dphi=3.10;w=0.02;src=reader) 0.6320(RSSI=-39.5dBm;dphi=2.52;w=0.05;src=reader) 0.6250(RSSI=-39.0dBm;dphi=0.60;w=0.33;src=reader) 0.6290(RSSI=-38.5dBm;dphi=1.78;w=0.17;src=reader) 0.6270(RSSI=-38.5dBm;dphi=0.36;w=0.56;src=reader)
2026-05-27 14:08:02.667,1779862082667,14:08:02,2026-05-27 14:08:04.241,1779862084241,14:08:04,0.6324,2.02,-36.0,0.6250(RSSI=-39.5dBm;dphi=1.85;w=0.05;src=reader) 0.6300(RSSI=-36.0dBm;dphi=2.28;w=0.10;src=reader) 0.6330(RSSI=-38.0dBm;dphi=2.56;w=0.04;src=reader) 0.6290(RSSI=-36.0dBm;dphi=3.06;w=0.04;src=reader) 0.6350(RSSI=-38.5dBm;dphi=0.33;w=0.28;src=reader)
2026-05-27 14:08:05.867,1779862085867,14:08:05,2026-05-27 14:08:07.490,1779862087490,14:08:07,0.6325,1.71,-37.0,0.6320(RSSI=-37.5dBm;dphi=2.34;w=0.09;src=reader) 0.6340(RSSI=-37.0dBm;dphi=0.30;w=0.60;src=reader) 0.6340(RSSI=-38.5dBm;dphi=1.80;w=0.10;src=reader) 0.6240(RSSI=-38.0dBm;dphi=1.10;w=0.12;src=reader) 0.6320(RSSI=-38.5dBm;dphi=3.00;w=0.04;src=reader)
2026-05-27 14:08:08.991,1779862088991,14:08:08,2026-05-27 14:08:10.489,1779862090489,14:08:10,0.6310,1.12,-38.0,0.6330(RSSI=-39.0dBm;dphi=1.34;w=0.18;src=reader) 0.6320(RSSI=-38.0dBm;dphi=0.28;w=0.68;src=reader) 0.6310(RSSI=-38.0dBm;dphi=0.01;w=0.99;src=reader) 0.6250(RSSI=-38.5dBm;dphi=2.31;w=0.05;src=reader) 0.6230(RSSI=-38.0dBm;dphi=1.64;w=0.08;src=reader)
2026-05-27 14:08:12.117,1779862092117,14:08:12,2026-05-27 14:08:13.750,1779862093750,14:08:13,0.6192,2.55,-38.0,0.6210(RSSI=-38.5dBm;dphi=3.01;w=0.04;src=reader) 0.6200(RSSI=-38.0dBm;dphi=1.88;w=0.15;src=reader) 0.6130(RSSI=-38.5dBm;dphi=2.10;w=0.05;src=reader) 0.6270(RSSI=-38.5dBm;dphi=2.77;w=0.03;src=reader) 0.6170(RSSI=-38.5dBm;dphi=3.02;w=0.03;src=reader)
2026-05-27 14:08:15.241,1779862095241,14:08:15,2026-05-27 14:08:16.739,1779862096739,14:08:16,0.6178,1.08,-38.0,0.6170(RSSI=-39.0dBm;dphi=0.29;w=0.63;src=reader) 0.6140(RSSI=-38.0dBm;dphi=1.53;w=0.16;src=reader) 0.6260(RSSI=-38.5dBm;dphi=1.04;w=0.12;src=reader) 0.6150(RSSI=-38.5dBm;dphi=1.51;w=0.16;src=reader) 0.6200(RSSI=-38.0dBm;dphi=1.02;w=0.26;src=reader)
2026-05-27 14:08:18.366,1779862098366,14:08:18,2026-05-27 14:08:19.999,1779862099999,14:08:19,0.6270,1.12,-39.5,0.6220(RSSI=-41.0dBm;dphi=0.40;w=0.28;src=reader) 0.6280(RSSI=-40.5dBm;dphi=2.15;w=0.10;src=reader) 0.6270(RSSI=-41.0dBm;dphi=0.06;w=0.66;src=reader) 0.6310(RSSI=-40.5dBm;dphi=1.04;w=0.22;src=reader) 0.6300(RSSI=-39.5dBm;dphi=1.94;w=0.12;src=reader)
2026-05-27 14:08:21.444,1779862101444,14:08:21,2026-05-27 14:08:22.998,1779862102998,14:08:22,0.6213,1.10,-38.0,0.6220(RSSI=-38.0dBm;dphi=1.33;w=0.26;src=reader) 0.6150(RSSI=-38.5dBm;dphi=0.28;w=0.33;src=reader) 0.6280(RSSI=-39.0dBm;dphi=0.63;w=0.24;src=reader) 0.6200(RSSI=-40.0dBm;dphi=1.61;w=0.12;src=reader) 0.6300(RSSI=-40.5dBm;dphi=1.68;w=0.05;src=reader)
2026-05-27 14:08:24.538,1779862104538,14:08:24,2026-05-27 14:08:25.987,1779862105987,14:08:25,0.6173,1.55,-39.5,0.6180(RSSI=-40.5dBm;dphi=0.88;w=0.35;src=reader) 0.6260(RSSI=-40.5dBm;dphi=0.85;w=0.15;src=reader) 0.6190(RSSI=-39.5dBm;dphi=2.82;w=0.05;src=reader) 0.6140(RSSI=-39.5dBm;dphi=2.45;w=0.06;src=reader) 0.6100(RSSI=-39.5dBm;dphi=0.73;w=0.20;src=reader)
2026-05-27 14:08:27.614,1779862107614,14:08:27,2026-05-27 14:08:29.238,1779862109238,14:08:29,0.6247,1.76,-40.0,0.6250(RSSI=-40.0dBm;dphi=0.37;w=0.69;src=reader) 0.6210(RSSI=-42.0dBm;dphi=2.12;w=0.06;src=reader) 0.6220(RSSI=-41.5dBm;dphi=2.62;w=0.04;src=reader) 0.6250(RSSI=-41.5dBm;dphi=0.83;w=0.34;src=reader) 0.6260(RSSI=-41.5dBm;dphi=2.87;w=0.04;src=reader)
2026-05-27 14:08:30.739,1779862110739,14:08:30,2026-05-27 14:08:32.237,1779862112237,14:08:32,0.6302,1.30,-41.0,0.6200(RSSI=-41.0dBm;dphi=2.70;w=0.02;src=reader) 0.6220(RSSI=-41.5dBm;dphi=0.76;w=0.17;src=reader) 0.6310(RSSI=-41.5dBm;dphi=0.63;w=0.49;src=reader) 0.6340(RSSI=-42.5dBm;dphi=1.80;w=0.09;src=reader) 0.6320(RSSI=-41.5dBm;dphi=0.63;w=0.44;src=reader)
2026-05-27 14:08:33.861,1779862113861,14:08:33,2026-05-27 14:08:35.485,1779862115485,14:08:35,0.6197,0.93,-41.5,0.6230(RSSI=-42.0dBm;dphi=1.76;w=0.11;src=reader) 0.6200(RSSI=-41.5dBm;dphi=0.01;w=0.99;src=reader) 0.6200(RSSI=-42.0dBm;dphi=0.46;w=0.58;src=reader) 0.6210(RSSI=-41.5dBm;dphi=1.82;w=0.15;src=reader) 0.6170(RSSI=-41.5dBm;dphi=0.59;w=0.40;src=reader)
2026-05-27 14:08:36.991,1779862116991,14:08:36,2026-05-27 14:08:38.485,1779862118485,14:08:38,0.6107,1.60,-41.5,0.6100(RSSI=-41.5dBm;dphi=0.25;w=0.63;src=reader) 0.6190(RSSI=-41.5dBm;dphi=1.53;w=0.10;src=reader) 0.6060(RSSI=-41.5dBm;dphi=1.22;w=0.15;src=reader) 0.6130(RSSI=-42.0dBm;dphi=3.14;w=0.04;src=reader) 0.6120(RSSI=-42.0dBm;dphi=1.84;w=0.15;src=reader)
2026-05-27 14:08:40.037,1779862120037,14:08:40,2026-05-27 14:08:41.489,1779862121489,14:08:41,0.6072,1.10,-41.5,0.6090(RSSI=-42.0dBm;dphi=0.36;w=0.46;src=reader) 0.6060(RSSI=-42.0dBm;dphi=0.17;w=0.77;src=reader) 0.6040(RSSI=-42.0dBm;dphi=2.37;w=0.07;src=reader) 0.6040(RSSI=-41.5dBm;dphi=1.69;w=0.15;src=reader) 0.6110(RSSI=-42.5dBm;dphi=0.91;w=0.20;src=reader)
2026-05-27 14:08:43.039,1779862123039,14:08:43,2026-05-27 14:08:44.485,1779862124485,14:08:44,0.6079,1.32,-41.5,0.6160(RSSI=-41.5dBm;dphi=2.09;w=0.05;src=reader) 0.6070(RSSI=-41.5dBm;dphi=1.31;w=0.24;src=reader) 0.6080(RSSI=-41.5dBm;dphi=1.73;w=0.18;src=reader) 0.6040(RSSI=-42.0dBm;dphi=0.50;w=0.36;src=reader) 0.6220(RSSI=-41.5dBm;dphi=0.96;w=0.08;src=reader)
2026-05-27 14:08:46.111,1779862126111,14:08:46,2026-05-27 14:08:47.735,1779862127735,14:08:47,0.6045,1.74,-41.0,0.6110(RSSI=-42.0dBm;dphi=2.52;w=0.04;src=reader) 0.6100(RSSI=-41.5dBm;dphi=2.63;w=0.04;src=reader) 0.6040(RSSI=-41.0dBm;dphi=0.78;w=0.41;src=reader) 0.6040(RSSI=-41.5dBm;dphi=0.55;w=0.47;src=reader) 0.6050(RSSI=-42.5dBm;dphi=2.23;w=0.08;src=reader)
2026-05-27 14:08:49.111,1779862129111,14:08:49,2026-05-27 14:08:50.493,1779862130493,14:08:50,0.5961,1.91,-41.5,0.6060(RSSI=-41.5dBm;dphi=2.66;w=0.02;src=reader) 0.5970(RSSI=-42.0dBm;dphi=0.67;w=0.42;src=reader) 0.5960(RSSI=-42.0dBm;dphi=2.76;w=0.06;src=reader) 0.5920(RSSI=-41.5dBm;dphi=2.69;w=0.04;src=reader) 0.5950(RSSI=-41.5dBm;dphi=0.79;w=0.41;src=reader)
2026-05-27 14:08:52.111,1779862132111,14:08:52,2026-05-27 14:08:53.733,1779862133733,14:08:53,0.6029,1.84,-41.5,0.6010(RSSI=-42.0dBm;dphi=1.90;w=0.09;src=reader) 0.6010(RSSI=-41.5dBm;dphi=0.44;w=0.42;src=reader) 0.6050(RSSI=-42.0dBm;dphi=1.83;w=0.15;src=reader) 0.6090(RSSI=-42.0dBm;dphi=2.11;w=0.07;src=reader) 0.6080(RSSI=-42.0dBm;dphi=2.91;w=0.04;src=reader)
2026-05-27 14:08:55.185,1779862135185,14:08:55,2026-05-27 14:08:56.733,1779862136733,14:08:56,0.6100,1.49,-41.5,0.6160(RSSI=-43.0dBm;dphi=3.14;w=0.02;src=reader) 0.6120(RSSI=-42.5dBm;dphi=0.18;w=0.63;src=reader) 0.6110(RSSI=-41.5dBm;dphi=1.65;w=0.19;src=reader) 0.6010(RSSI=-42.0dBm;dphi=1.00;w=0.11;src=reader) 0.6010(RSSI=-42.5dBm;dphi=1.47;w=0.07;src=reader)
2026-05-27 14:08:58.184,1779862138184,14:08:58,2026-05-27 14:08:59.733,1779862139733,14:08:59,0.5985,1.33,-41.0,0.5930(RSSI=-42.0dBm;dphi=0.92;w=0.17;src=reader) 0.6030(RSSI=-41.5dBm;dphi=0.45;w=0.38;src=reader) 0.5990(RSSI=-41.0dBm;dphi=1.91;w=0.15;src=reader) 0.5950(RSSI=-42.0dBm;dphi=0.64;w=0.28;src=reader) 0.6050(RSSI=-42.0dBm;dphi=2.72;w=0.03;src=reader)
2026-05-27 14:09:01.183,1779862141183,14:09:01,2026-05-27 14:09:02.743,1779862142743,14:09:02,0.6080,1.56,-41.5,0.6010(RSSI=-41.5dBm;dphi=2.64;w=0.03;src=reader) 0.6100(RSSI=-41.5dBm;dphi=0.82;w=0.35;src=reader) 0.6080(RSSI=-42.0dBm;dphi=1.97;w=0.13;src=reader) 0.6080(RSSI=-41.5dBm;dphi=0.45;w=0.64;src=reader) 0.5970(RSSI=-41.5dBm;dphi=1.93;w=0.04;src=reader)
2026-05-27 14:09:04.185,1779862144185,14:09:04,2026-05-27 14:09:05.732,1779862145732,14:09:05,0.6006,1.97,-41.5,0.5990(RSSI=-41.5dBm;dphi=2.10;w=0.10;src=reader) 0.6050(RSSI=-42.5dBm;dphi=2.76;w=0.03;src=reader) 0.6030(RSSI=-43.0dBm;dphi=3.12;w=0.03;src=reader) 0.6010(RSSI=-43.0dBm;dphi=0.15;w=0.67;src=reader) 0.5980(RSSI=-41.5dBm;dphi=1.72;w=0.13;src=reader)
2026-05-27 14:09:07.183,1779862147183,14:09:07,2026-05-27 14:09:08.731,1779862148731,14:09:08,0.5998,1.16,-41.5,0.5980(RSSI=-41.5dBm;dphi=0.96;w=0.38;src=reader) 0.5910(RSSI=-43.0dBm;dphi=1.41;w=0.09;src=reader) 0.6050(RSSI=-42.0dBm;dphi=0.91;w=0.17;src=reader) 0.6020(RSSI=-41.5dBm;dphi=0.49;w=0.39;src=reader) 0.5970(RSSI=-42.0dBm;dphi=2.02;w=0.11;src=reader)
2026-05-27 14:09:10.183,1779862150183,14:09:10,2026-05-27 14:09:11.731,1779862151731,14:09:11,0.5939,1.17,-41.5,0.5940(RSSI=-43.0dBm;dphi=0.03;w=0.76;src=reader) 0.6000(RSSI=-43.0dBm;dphi=0.88;w=0.17;src=reader) 0.6010(RSSI=-43.5dBm;dphi=2.15;w=0.04;src=reader) 0.5880(RSSI=-41.5dBm;dphi=1.34;w=0.13;src=reader) 0.5790(RSSI=-42.0dBm;dphi=1.43;w=0.04;src=reader)
2026-05-27 14:09:13.108,1779862153108,14:09:13,2026-05-27 14:09:14.490,1779862154490,14:09:14,0.5902,2.05,-41.0,0.5910(RSSI=-41.0dBm;dphi=0.46;w=0.50;src=reader) 0.5870(RSSI=-42.0dBm;dphi=1.95;w=0.10;src=reader) 0.5880(RSSI=-41.5dBm;dphi=2.15;w=0.10;src=reader) 0.5950(RSSI=-42.0dBm;dphi=2.66;w=0.03;src=reader) 0.5890(RSSI=-44.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-27 14:09:16.031,1779862156031,14:09:16,2026-05-27 14:09:17.480,1779862157480,14:09:17,0.5848,1.22,-41.0,0.5730(RSSI=-43.5dBm;dphi=0.21;w=0.12;src=reader) 0.5840(RSSI=-41.5dBm;dphi=1.69;w=0.13;src=reader) 0.5860(RSSI=-42.0dBm;dphi=0.90;w=0.34;src=reader) 0.5870(RSSI=-41.0dBm;dphi=2.77;w=0.06;src=reader) 0.5870(RSSI=-41.5dBm;dphi=0.55;w=0.48;src=reader)
2026-05-27 14:09:19.035,1779862159035,14:09:19,2026-05-27 14:09:20.490,1779862160490,14:09:20,0.5887,2.14,-41.0,0.5920(RSSI=-42.0dBm;dphi=2.33;w=0.08;src=reader) 0.5920(RSSI=-42.0dBm;dphi=2.44;w=0.07;src=reader) 0.5850(RSSI=-42.5dBm;dphi=0.58;w=0.20;src=reader) 0.5800(RSSI=-41.5dBm;dphi=2.72;w=0.02;src=reader) 0.5970(RSSI=-41.0dBm;dphi=2.63;w=0.04;src=reader)
2026-05-27 14:09:21.931,1779862161931,14:09:21,2026-05-27 14:09:23.489,1779862163489,14:09:23,0.5863,1.77,-41.5,0.5780(RSSI=-41.5dBm;dphi=0.85;w=0.12;src=reader) 0.5820(RSSI=-41.5dBm;dphi=1.95;w=0.06;src=reader) 0.5910(RSSI=-43.0dBm;dphi=2.56;w=0.05;src=reader) 0.5930(RSSI=-41.5dBm;dphi=2.17;w=0.07;src=reader) 0.5890(RSSI=-42.5dBm;dphi=1.34;w=0.22;src=reader)
2026-05-27 14:09:24.857,1779862164857,14:09:24,2026-05-27 14:09:26.229,1779862166229,14:09:26,0.5912,1.64,-41.0,0.5950(RSSI=-41.5dBm;dphi=1.63;w=0.10;src=reader) 0.5900(RSSI=-41.0dBm;dphi=0.48;w=0.62;src=reader) 0.5950(RSSI=-41.0dBm;dphi=0.93;w=0.22;src=reader) 0.5840(RSSI=-41.0dBm;dphi=2.55;w=0.04;src=reader) 0.5810(RSSI=-42.0dBm;dphi=2.61;w=0.02;src=reader)
2026-05-27 14:09:27.782,1779862167782,14:09:27,2026-05-27 14:09:29.228,1779862169228,14:09:29,0.5858,1.36,-41.0,0.5850(RSSI=-41.5dBm;dphi=0.67;w=0.38;src=reader) 0.5870(RSSI=-41.5dBm;dphi=0.42;w=0.60;src=reader) 0.5830(RSSI=-41.0dBm;dphi=0.88;w=0.26;src=reader) 0.5880(RSSI=-43.0dBm;dphi=2.80;w=0.04;src=reader) 0.5880(RSSI=-42.0dBm;dphi=2.01;w=0.10;src=reader)
2026-05-27 14:09:30.782,1779862170782,14:09:30,2026-05-27 14:09:32.228,1779862172228,14:09:32,0.5913,1.02,-41.0,0.5940(RSSI=-41.0dBm;dphi=0.26;w=0.39;src=reader) 0.5940(RSSI=-42.0dBm;dphi=0.08;w=0.40;src=reader) 0.5850(RSSI=-42.5dBm;dphi=2.44;w=0.05;src=reader) 0.5830(RSSI=-41.5dBm;dphi=1.53;w=0.11;src=reader) 0.5880(RSSI=-44.0dBm;dphi=0.82;w=0.27;src=reader)
2026-05-27 14:09:33.680,1779862173680,14:09:33,2026-05-27 14:09:35.237,1779862175237,14:09:35,0.5825,1.01,-41.5,0.5830(RSSI=-41.5dBm;dphi=2.02;w=0.12;src=reader) 0.5790(RSSI=-41.5dBm;dphi=0.60;w=0.39;src=reader) 0.5820(RSSI=-43.5dBm;dphi=1.97;w=0.10;src=reader) 0.5930(RSSI=-41.5dBm;dphi=0.00;w=0.28;src=reader) 0.5790(RSSI=-41.5dBm;dphi=0.45;w=0.45;src=reader)
2026-05-27 14:09:36.603,1779862176603,14:09:36,2026-05-27 14:09:37.978,1779862177978,14:09:37,0.5788,1.21,-41.0,0.5900(RSSI=-41.5dBm;dphi=1.83;w=0.05;src=reader) 0.5810(RSSI=-42.5dBm;dphi=0.76;w=0.32;src=reader) 0.5750(RSSI=-43.0dBm;dphi=0.18;w=0.34;src=reader) 0.5780(RSSI=-41.0dBm;dphi=1.60;w=0.16;src=reader) 0.5800(RSSI=-41.5dBm;dphi=1.67;w=0.17;src=reader)
2026-05-27 14:09:39.531,1779862179531,14:09:39,2026-05-27 14:09:40.977,1779862180977,14:09:40,0.5843,1.18,-41.0,0.5880(RSSI=-41.0dBm;dphi=0.52;w=0.34;src=reader) 0.5820(RSSI=-41.5dBm;dphi=2.07;w=0.10;src=reader) 0.5820(RSSI=-44.0dBm;dphi=0.09;w=0.49;src=reader) 0.5850(RSSI=-43.0dBm;dphi=0.94;w=0.22;src=reader) 0.5830(RSSI=-45.0dBm;dphi=2.28;w=0.05;src=reader)
2026-05-27 14:09:42.429,1779862182429,14:09:42,2026-05-27 14:09:43.977,1779862183977,14:09:43,0.5796,1.42,-41.0,0.5770(RSSI=-41.0dBm;dphi=1.21;w=0.27;src=reader) 0.5780(RSSI=-41.0dBm;dphi=1.37;w=0.25;src=reader) 0.5840(RSSI=-41.5dBm;dphi=0.48;w=0.28;src=reader) 0.5760(RSSI=-41.5dBm;dphi=1.93;w=0.11;src=reader) 0.5830(RSSI=-41.5dBm;dphi=2.09;w=0.06;src=reader)
2026-05-27 14:09:45.306,1779862185306,14:09:45,2026-05-27 14:09:46.736,1779862186736,14:09:46,0.5762,2.26,-41.0,0.5820(RSSI=-43.0dBm;dphi=2.69;w=0.02;src=reader) 0.5740(RSSI=-44.5dBm;dphi=3.14;w=0.02;src=reader) 0.5780(RSSI=-44.0dBm;dphi=0.28;w=0.29;src=reader) 0.5660(RSSI=-41.0dBm;dphi=2.64;w=0.03;src=reader) 0.5680(RSSI=-42.0dBm;dphi=2.55;w=0.03;src=reader)
2026-05-27 14:09:48.179,1779862188179,14:09:48,2026-05-27 14:09:49.726,1779862189726,14:09:49,0.5784,1.38,-41.5,0.5740(RSSI=-42.0dBm;dphi=0.69;w=0.26;src=reader) 0.5790(RSSI=-41.5dBm;dphi=0.47;w=0.63;src=reader) 0.5820(RSSI=-43.0dBm;dphi=2.26;w=0.06;src=reader) 0.5760(RSSI=-42.5dBm;dphi=2.58;w=0.05;src=reader) 0.5810(RSSI=-42.5dBm;dphi=0.92;w=0.27;src=reader)
2026-05-27 14:09:51.054,1779862191054,14:09:51,2026-05-27 14:09:52.475,1779862192475,14:09:52,0.5782,1.04,-41.0,0.5790(RSSI=-41.0dBm;dphi=0.23;w=0.71;src=reader) 0.5780(RSSI=-42.5dBm;dphi=0.07;w=0.72;src=reader) 0.5800(RSSI=-44.5dBm;dphi=2.42;w=0.04;src=reader) 0.5760(RSSI=-41.5dBm;dphi=1.63;w=0.14;src=reader) 0.5770(RSSI=-44.5dBm;dphi=0.87;w=0.21;src=reader)
2026-05-27 14:09:53.926,1779862193926,14:09:53,2026-05-27 14:09:55.475,1779862195475,14:09:55,0.5760,0.98,-41.0,0.5910(RSSI=-41.0dBm;dphi=2.00;w=0.02;src=reader) 0.5750(RSSI=-41.5dBm;dphi=0.65;w=0.48;src=reader) 0.5670(RSSI=-44.5dBm;dphi=1.81;w=0.04;src=reader) 0.5810(RSSI=-41.5dBm;dphi=0.01;w=0.46;src=reader) 0.5720(RSSI=-41.0dBm;dphi=0.45;w=0.45;src=reader)
2026-05-27 14:09:56.849,1779862196849,14:09:56,2026-05-27 14:09:58.225,1779862198225,14:09:58,0.5722,0.99,-41.5,0.5720(RSSI=-41.5dBm;dphi=1.87;w=0.15;src=reader) 0.5750(RSSI=-43.5dBm;dphi=0.70;w=0.25;src=reader) 0.5720(RSSI=-43.0dBm;dphi=0.18;w=0.65;src=reader) 0.5800(RSSI=-44.0dBm;dphi=1.31;w=0.07;src=reader) 0.5680(RSSI=-41.5dBm;dphi=0.89;w=0.26;src=reader)
2026-05-27 14:09:59.676,1779862199676,14:09:59,2026-05-27 14:10:01.225,1779862201225,14:10:01,0.5754,1.08,-41.0,0.5820(RSSI=-41.0dBm;dphi=0.52;w=0.26;src=reader) 0.5750(RSSI=-41.5dBm;dphi=2.14;w=0.11;src=reader) 0.5790(RSSI=-45.5dBm;dphi=0.01;w=0.30;src=reader) 0.5650(RSSI=-41.0dBm;dphi=0.26;w=0.24;src=reader) 0.5630(RSSI=-41.0dBm;dphi=2.49;w=0.02;src=reader)
