MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:43:27.029,1779691407029,14:43:27,2026-05-25 14:43:28.554,1779691408554,14:43:28,0.6294,1.58,-39.0,0.6260(RSSI=-40.0dBm;dphi=1.98;w=0.08;src=reader) 0.6290(RSSI=-39.5dBm;dphi=1.53;w=0.20;src=reader) 0.6230(RSSI=-39.5dBm;dphi=2.99;w=0.02;src=reader) 0.6300(RSSI=-39.5dBm;dphi=0.48;w=0.51;src=reader) 0.6300(RSSI=-39.0dBm;dphi=0.91;w=0.36;src=reader)
2026-05-25 14:43:30.181,1779691410181,14:43:30,2026-05-25 14:43:31.814,1779691411814,14:43:31,0.6253,1.54,-39.0,0.6240(RSSI=-40.0dBm;dphi=2.09;w=0.09;src=reader) 0.6260(RSSI=-42.0dBm;dphi=3.04;w=0.03;src=reader) 0.6250(RSSI=-41.0dBm;dphi=1.55;w=0.15;src=reader) 0.6240(RSSI=-39.0dBm;dphi=0.24;w=0.71;src=reader) 0.6370(RSSI=-41.0dBm;dphi=0.77;w=0.09;src=reader)
2026-05-25 14:43:33.304,1779691413304,14:43:33,2026-05-25 14:43:34.803,1779691414803,14:43:34,0.6280,2.00,-39.0,0.6350(RSSI=-39.0dBm;dphi=1.77;w=0.07;src=reader) 0.6290(RSSI=-40.0dBm;dphi=1.96;w=0.10;src=reader) 0.6270(RSSI=-40.0dBm;dphi=0.72;w=0.41;src=reader) 0.6220(RSSI=-42.5dBm;dphi=2.44;w=0.03;src=reader) 0.6270(RSSI=-39.0dBm;dphi=3.12;w=0.04;src=reader)
2026-05-25 14:43:36.430,1779691416430,14:43:36,2026-05-25 14:43:38.062,1779691418062,14:43:38,0.6250,1.59,-38.5,0.6220(RSSI=-39.0dBm;dphi=0.20;w=0.44;src=reader) 0.6280(RSSI=-39.0dBm;dphi=1.30;w=0.23;src=reader) 0.6270(RSSI=-38.5dBm;dphi=2.99;w=0.05;src=reader) 0.6260(RSSI=-40.0dBm;dphi=1.68;w=0.13;src=reader) 0.6330(RSSI=-41.5dBm;dphi=1.79;w=0.05;src=reader)
2026-05-25 14:43:39.556,1779691419556,14:43:39,2026-05-25 14:43:41.061,1779691421061,14:43:41,0.6248,1.72,-39.0,0.6260(RSSI=-39.0dBm;dphi=1.64;w=0.17;src=reader) 0.6150(RSSI=-39.5dBm;dphi=2.04;w=0.04;src=reader) 0.6250(RSSI=-42.0dBm;dphi=2.96;w=0.03;src=reader) 0.6250(RSSI=-41.0dBm;dphi=1.65;w=0.14;src=reader) 0.6250(RSSI=-39.0dBm;dphi=0.33;w=0.72;src=reader)
2026-05-25 14:43:42.677,1779691422677,14:43:42,2026-05-25 14:43:44.302,1779691424302,14:43:44,0.6270,1.61,-38.5,0.6260(RSSI=-42.0dBm;dphi=1.56;w=0.11;src=reader) 0.6280(RSSI=-42.5dBm;dphi=0.38;w=0.32;src=reader) 0.6270(RSSI=-39.5dBm;dphi=1.44;w=0.20;src=reader) 0.6270(RSSI=-41.5dBm;dphi=3.03;w=0.03;src=reader) 0.6260(RSSI=-38.5dBm;dphi=1.63;w=0.18;src=reader)
2026-05-25 14:43:45.808,1779691425808,14:43:45,2026-05-25 14:43:47.311,1779691427311,14:43:47,0.6239,1.43,-38.5,0.6250(RSSI=-42.5dBm;dphi=0.28;w=0.39;src=reader) 0.6200(RSSI=-38.5dBm;dphi=1.03;w=0.21;src=reader) 0.6210(RSSI=-39.0dBm;dphi=2.11;w=0.07;src=reader) 0.6270(RSSI=-38.5dBm;dphi=1.95;w=0.11;src=reader) 0.6260(RSSI=-40.5dBm;dphi=1.75;w=0.11;src=reader)
2026-05-25 14:43:48.927,1779691428927,14:43:48,2026-05-25 14:43:50.551,1779691430551,14:43:50,0.6265,1.35,-39.0,0.6280(RSSI=-41.5dBm;dphi=1.86;w=0.10;src=reader) 0.6430(RSSI=-39.0dBm;dphi=1.83;w=0.03;src=reader) 0.6280(RSSI=-39.0dBm;dphi=0.81;w=0.44;src=reader) 0.6210(RSSI=-39.5dBm;dphi=1.80;w=0.07;src=reader) 0.6240(RSSI=-39.5dBm;dphi=0.45;w=0.38;src=reader)
2026-05-25 14:43:52.053,1779691432053,14:43:52,2026-05-25 14:43:53.561,1779691433561,14:43:53,0.6209,2.30,-38.5,0.6190(RSSI=-42.0dBm;dphi=2.87;w=0.03;src=reader) 0.6210(RSSI=-38.5dBm;dphi=0.74;w=0.48;src=reader) 0.6190(RSSI=-39.5dBm;dphi=2.44;w=0.06;src=reader) 0.6300(RSSI=-41.5dBm;dphi=2.96;w=0.01;src=reader) 0.6210(RSSI=-38.5dBm;dphi=2.49;w=0.08;src=reader)
2026-05-25 14:43:55.176,1779691435176,14:43:55,2026-05-25 14:43:56.800,1779691436800,14:43:56,0.6224,1.41,-38.0,0.6300(RSSI=-38.5dBm;dphi=2.71;w=0.03;src=reader) 0.6210(RSSI=-42.5dBm;dphi=0.21;w=0.31;src=reader) 0.6230(RSSI=-38.0dBm;dphi=1.00;w=0.37;src=reader) 0.6230(RSSI=-39.0dBm;dphi=2.20;w=0.09;src=reader) 0.6220(RSSI=-41.0dBm;dphi=0.93;w=0.21;src=reader)
2026-05-25 14:43:58.299,1779691438299,14:43:58,2026-05-25 14:43:59.799,1779691439799,14:43:59,0.6236,1.14,-38.5,0.6210(RSSI=-39.0dBm;dphi=1.30;w=0.18;src=reader) 0.6240(RSSI=-39.0dBm;dphi=0.84;w=0.40;src=reader) 0.6270(RSSI=-40.0dBm;dphi=0.46;w=0.36;src=reader) 0.6200(RSSI=-39.5dBm;dphi=0.72;w=0.27;src=reader) 0.6240(RSSI=-38.5dBm;dphi=2.38;w=0.09;src=reader)
2026-05-25 14:44:01.358,1779691441358,14:44:01,2026-05-25 14:44:02.810,1779691442810,14:44:02,0.6184,1.44,-39.0,0.6200(RSSI=-39.0dBm;dphi=1.42;w=0.24;src=reader) 0.6220(RSSI=-39.0dBm;dphi=2.83;w=0.05;src=reader) 0.6130(RSSI=-41.0dBm;dphi=0.47;w=0.21;src=reader) 0.6200(RSSI=-40.5dBm;dphi=0.74;w=0.37;src=reader) 0.6180(RSSI=-39.0dBm;dphi=1.74;w=0.14;src=reader)
2026-05-25 14:44:04.425,1779691444425,14:44:04,2026-05-25 14:44:06.049,1779691446049,14:44:06,0.6214,1.78,-38.5,0.6240(RSSI=-40.0dBm;dphi=1.94;w=0.11;src=reader) 0.6260(RSSI=-39.0dBm;dphi=2.18;w=0.08;src=reader) 0.6220(RSSI=-40.0dBm;dphi=2.64;w=0.04;src=reader) 0.6250(RSSI=-41.0dBm;dphi=1.66;w=0.11;src=reader) 0.6180(RSSI=-38.5dBm;dphi=0.50;w=0.32;src=reader)
2026-05-25 14:44:07.553,1779691447553,14:44:07,2026-05-25 14:44:09.059,1779691449059,14:44:09,0.6147,1.53,-38.5,0.6200(RSSI=-39.5dBm;dphi=1.89;w=0.07;src=reader) 0.6150(RSSI=-39.0dBm;dphi=1.38;w=0.23;src=reader) 0.6130(RSSI=-39.0dBm;dphi=2.85;w=0.04;src=reader) 0.6150(RSSI=-39.0dBm;dphi=0.53;w=0.54;src=reader) 0.6130(RSSI=-38.5dBm;dphi=0.99;w=0.30;src=reader)
2026-05-25 14:44:10.676,1779691450676,14:44:10,2026-05-25 14:44:12.299,1779691452299,14:44:12,0.6173,1.71,-38.5,0.6140(RSSI=-39.5dBm;dphi=2.15;w=0.10;src=reader) 0.6140(RSSI=-41.5dBm;dphi=3.00;w=0.03;src=reader) 0.6130(RSSI=-40.5dBm;dphi=1.60;w=0.13;src=reader) 0.6190(RSSI=-38.5dBm;dphi=0.23;w=0.46;src=reader) 0.6210(RSSI=-41.5dBm;dphi=1.59;w=0.06;src=reader)
2026-05-25 14:44:13.748,1779691453748,14:44:13,2026-05-25 14:44:15.308,1779691455308,14:44:15,0.6142,1.29,-39.0,0.6200(RSSI=-42.5dBm;dphi=0.42;w=0.19;src=reader) 0.6140(RSSI=-39.0dBm;dphi=1.43;w=0.24;src=reader) 0.6230(RSSI=-41.0dBm;dphi=3.00;w=0.01;src=reader) 0.6100(RSSI=-39.0dBm;dphi=1.51;w=0.14;src=reader) 0.6130(RSSI=-42.5dBm;dphi=0.10;w=0.45;src=reader)
2026-05-25 14:44:16.804,1779691456804,14:44:16,2026-05-25 14:44:18.297,1779691458297,14:44:18,0.6153,1.33,-38.5,0.6070(RSSI=-38.5dBm;dphi=1.11;w=0.12;src=reader) 0.6180(RSSI=-39.0dBm;dphi=2.23;w=0.08;src=reader) 0.6160(RSSI=-41.0dBm;dphi=1.06;w=0.23;src=reader) 0.6150(RSSI=-39.0dBm;dphi=1.56;w=0.17;src=reader) 0.6170(RSSI=-39.0dBm;dphi=0.67;w=0.42;src=reader)
2026-05-25 14:44:19.898,1779691459898,14:44:19,2026-05-25 14:44:21.298,1779691461298,14:44:21,0.6142,1.81,-38.0,0.6130(RSSI=-40.0dBm;dphi=0.49;w=0.35;src=reader) 0.6150(RSSI=-39.5dBm;dphi=0.79;w=0.35;src=reader) 0.6140(RSSI=-38.0dBm;dphi=2.45;w=0.08;src=reader) 0.6170(RSSI=-39.0dBm;dphi=2.48;w=0.06;src=reader) 0.6150(RSSI=-41.5dBm;dphi=2.85;w=0.03;src=reader)
2026-05-25 14:44:22.927,1779691462927,14:44:22,2026-05-25 14:44:24.545,1779691464545,14:44:24,0.6149,2.38,-38.5,0.6150(RSSI=-39.0dBm;dphi=0.99;w=0.34;src=reader) 0.6100(RSSI=-39.5dBm;dphi=2.37;w=0.05;src=reader) 0.6120(RSSI=-41.0dBm;dphi=3.12;w=0.02;src=reader) 0.6170(RSSI=-39.0dBm;dphi=2.58;w=0.06;src=reader) 0.6180(RSSI=-38.5dBm;dphi=2.83;w=0.04;src=reader)
2026-05-25 14:44:26.045,1779691466045,14:44:26,2026-05-25 14:44:27.546,1779691467546,14:44:27,0.6189,1.57,-38.5,0.6050(RSSI=-39.0dBm;dphi=2.58;w=0.02;src=reader) 0.6270(RSSI=-40.5dBm;dphi=1.64;w=0.06;src=reader) 0.6190(RSSI=-38.5dBm;dphi=0.56;w=0.57;src=reader) 0.6100(RSSI=-38.5dBm;dphi=1.79;w=0.06;src=reader) 0.6200(RSSI=-38.5dBm;dphi=1.29;w=0.25;src=reader)
2026-05-25 14:44:29.095,1779691469095,14:44:29,2026-05-25 14:44:30.545,1779691470545,14:44:30,0.6117,1.87,-38.0,0.6130(RSSI=-38.5dBm;dphi=2.79;w=0.06;src=reader) 0.6080(RSSI=-38.0dBm;dphi=0.51;w=0.35;src=reader) 0.6140(RSSI=-38.0dBm;dphi=0.96;w=0.34;src=reader) 0.6220(RSSI=-38.5dBm;dphi=2.14;w=0.04;src=reader) 0.6130(RSSI=-40.5dBm;dphi=2.95;w=0.03;src=reader)
2026-05-25 14:44:32.175,1779691472175,14:44:32,2026-05-25 14:44:33.794,1779691473794,14:44:33,0.6103,1.03,-38.5,0.6180(RSSI=-39.5dBm;dphi=1.61;w=0.08;src=reader) 0.6080(RSSI=-38.5dBm;dphi=0.14;w=0.63;src=reader) 0.6110(RSSI=-41.0dBm;dphi=1.71;w=0.12;src=reader) 0.6120(RSSI=-41.5dBm;dphi=0.46;w=0.34;src=reader) 0.6110(RSSI=-38.5dBm;dphi=1.25;w=0.29;src=reader)
2026-05-25 14:44:35.194,1779691475194,14:44:35,2026-05-25 14:44:36.794,1779691476794,14:44:36,0.6084,1.55,-38.5,0.6080(RSSI=-40.5dBm;dphi=2.88;w=0.04;src=reader) 0.6050(RSSI=-38.5dBm;dphi=1.41;w=0.18;src=reader) 0.6090(RSSI=-41.0dBm;dphi=0.02;w=0.58;src=reader) 0.6100(RSSI=-38.5dBm;dphi=1.21;w=0.24;src=reader) 0.6070(RSSI=-39.0dBm;dphi=2.22;w=0.09;src=reader)
2026-05-25 14:44:38.298,1779691478298,14:44:38,2026-05-25 14:44:39.804,1779691479804,14:44:39,0.6096,0.88,-38.5,0.6070(RSSI=-40.0dBm;dphi=1.06;w=0.22;src=reader) 0.6080(RSSI=-39.5dBm;dphi=1.53;w=0.16;src=reader) 0.6110(RSSI=-38.5dBm;dphi=0.58;w=0.45;src=reader) 0.6110(RSSI=-40.5dBm;dphi=0.54;w=0.34;src=reader) 0.6090(RSSI=-40.0dBm;dphi=0.70;w=0.39;src=reader)
2026-05-25 14:44:41.295,1779691481295,14:44:41,2026-05-25 14:44:42.804,1779691482804,14:44:42,0.6067,1.62,-38.5,0.6090(RSSI=-38.5dBm;dphi=2.46;w=0.07;src=reader) 0.6110(RSSI=-38.5dBm;dphi=1.47;w=0.15;src=reader) 0.6060(RSSI=-39.0dBm;dphi=2.83;w=0.05;src=reader) 0.6070(RSSI=-39.5dBm;dphi=0.63;w=0.45;src=reader) 0.6040(RSSI=-39.0dBm;dphi=0.72;w=0.32;src=reader)
2026-05-25 14:44:44.345,1779691484345,14:44:44,2026-05-25 14:44:45.803,1779691485803,14:44:45,0.6059,1.84,-38.0,0.6090(RSSI=-38.0dBm;dphi=1.57;w=0.13;src=reader) 0.6070(RSSI=-39.0dBm;dphi=1.83;w=0.11;src=reader) 0.6050(RSSI=-38.5dBm;dphi=0.77;w=0.42;src=reader) 0.6050(RSSI=-41.0dBm;dphi=2.24;w=0.06;src=reader) 0.6040(RSSI=-39.5dBm;dphi=2.77;w=0.04;src=reader)
2026-05-25 14:44:47.401,1779691487401,14:44:47,2026-05-25 14:44:48.794,1779691488794,14:44:48,0.6060,1.61,-39.0,0.6100(RSSI=-39.5dBm;dphi=0.18;w=0.36;src=reader) 0.6060(RSSI=-40.5dBm;dphi=1.30;w=0.15;src=reader) 0.6030(RSSI=-39.0dBm;dphi=3.00;w=0.05;src=reader) 0.6000(RSSI=-39.0dBm;dphi=1.59;w=0.15;src=reader) 0.6020(RSSI=-40.0dBm;dphi=1.96;w=0.11;src=reader)
2026-05-25 14:44:50.393,1779691490393,14:44:50,2026-05-25 14:44:51.793,1779691491793,14:44:51,0.6051,1.46,-38.0,0.6060(RSSI=-38.0dBm;dphi=1.61;w=0.20;src=reader) 0.6100(RSSI=-38.0dBm;dphi=0.77;w=0.30;src=reader) 0.6010(RSSI=-41.0dBm;dphi=1.80;w=0.06;src=reader) 0.6010(RSSI=-38.0dBm;dphi=0.46;w=0.36;src=reader) 0.6070(RSSI=-40.5dBm;dphi=2.64;w=0.04;src=reader)
2026-05-25 14:44:53.419,1779691493419,14:44:53,2026-05-25 14:44:55.042,1779691495042,14:44:55,0.6030,2.46,-38.5,0.6010(RSSI=-38.5dBm;dphi=1.10;w=0.21;src=reader) 0.6110(RSSI=-40.0dBm;dphi=2.42;w=0.04;src=reader) 0.6170(RSSI=-40.0dBm;dphi=3.04;w=0.01;src=reader) 0.6000(RSSI=-40.0dBm;dphi=2.76;w=0.03;src=reader) 0.6050(RSSI=-38.5dBm;dphi=2.96;w=0.05;src=reader)
2026-05-25 14:44:56.443,1779691496443,14:44:56,2026-05-25 14:44:58.041,1779691498041,14:44:58,0.6040,1.58,-38.0,0.6080(RSSI=-38.5dBm;dphi=2.60;w=0.04;src=reader) 0.6140(RSSI=-39.5dBm;dphi=1.69;w=0.05;src=reader) 0.6040(RSSI=-39.0dBm;dphi=0.56;w=0.48;src=reader) 0.6030(RSSI=-38.0dBm;dphi=1.80;w=0.15;src=reader) 0.6010(RSSI=-39.5dBm;dphi=1.23;w=0.16;src=reader)
2026-05-25 14:44:59.442,1779691499442,14:44:59,2026-05-25 14:45:01.051,1779691501051,14:45:01,0.6011,1.33,-38.0,0.6020(RSSI=-38.0dBm;dphi=2.76;w=0.06;src=reader) 0.6050(RSSI=-38.0dBm;dphi=0.50;w=0.43;src=reader) 0.6000(RSSI=-38.0dBm;dphi=1.07;w=0.28;src=reader) 0.5890(RSSI=-38.0dBm;dphi=0.51;w=0.14;src=reader) 0.6050(RSSI=-41.0dBm;dphi=1.79;w=0.07;src=reader)
2026-05-25 14:45:02.449,1779691502449,14:45:02,2026-05-25 14:45:04.040,1779691504040,14:45:04,0.6025,1.94,-38.0,0.6030(RSSI=-38.0dBm;dphi=0.50;w=0.48;src=reader) 0.6000(RSSI=-40.0dBm;dphi=2.66;w=0.04;src=reader) 0.6030(RSSI=-38.5dBm;dphi=1.10;w=0.24;src=reader) 0.6010(RSSI=-40.0dBm;dphi=2.32;w=0.07;src=reader) 0.5970(RSSI=-39.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-25 14:45:05.491,1779691505491,14:45:05,2026-05-25 14:45:07.040,1779691507040,14:45:07,0.5988,2.14,-38.0,0.6010(RSSI=-40.5dBm;dphi=2.83;w=0.04;src=reader) 0.6020(RSSI=-38.0dBm;dphi=2.95;w=0.05;src=reader) 0.5940(RSSI=-38.0dBm;dphi=2.51;w=0.04;src=reader) 0.6110(RSSI=-39.0dBm;dphi=1.69;w=0.05;src=reader) 0.5960(RSSI=-39.0dBm;dphi=0.69;w=0.24;src=reader)
2026-05-25 14:45:08.442,1779691508442,14:45:08,2026-05-25 14:45:10.049,1779691510049,14:45:10,0.5976,1.49,-37.5,0.6030(RSSI=-37.5dBm;dphi=1.77;w=0.11;src=reader) 0.5950(RSSI=-39.5dBm;dphi=1.28;w=0.13;src=reader) 0.5990(RSSI=-38.0dBm;dphi=2.80;w=0.06;src=reader) 0.5920(RSSI=-38.0dBm;dphi=0.52;w=0.25;src=reader) 0.6040(RSSI=-38.5dBm;dphi=1.06;w=0.17;src=reader)
2026-05-25 14:45:11.444,1779691511444,14:45:11,2026-05-25 14:45:13.039,1779691513039,14:45:13,0.5974,1.41,-38.0,0.5920(RSSI=-38.0dBm;dphi=2.27;w=0.06;src=reader) 0.5970(RSSI=-40.0dBm;dphi=2.85;w=0.04;src=reader) 0.5990(RSSI=-39.5dBm;dphi=1.68;w=0.12;src=reader) 0.6040(RSSI=-39.5dBm;dphi=0.06;w=0.34;src=reader) 0.5930(RSSI=-38.5dBm;dphi=0.21;w=0.47;src=reader)
2026-05-25 14:45:14.439,1779691514439,14:45:14,2026-05-25 14:45:16.039,1779691516039,14:45:16,0.5967,2.74,-38.0,0.6020(RSSI=-40.5dBm;dphi=2.38;w=0.03;src=reader) 0.6010(RSSI=-39.5dBm;dphi=3.01;w=0.02;src=reader) 0.5970(RSSI=-40.5dBm;dphi=2.79;w=0.04;src=reader) 0.5890(RSSI=-38.5dBm;dphi=2.93;w=0.02;src=reader) 0.5940(RSSI=-38.0dBm;dphi=2.56;w=0.06;src=reader)
2026-05-25 14:45:17.418,1779691517418,14:45:17,2026-05-25 14:45:18.798,1779691518798,14:45:18,0.5927,1.66,-37.5,0.5940(RSSI=-39.0dBm;dphi=1.72;w=0.12;src=reader) 0.5930(RSSI=-39.5dBm;dphi=0.66;w=0.37;src=reader) 0.5910(RSSI=-37.5dBm;dphi=1.80;w=0.13;src=reader) 0.5920(RSSI=-40.0dBm;dphi=1.28;w=0.16;src=reader) 0.5950(RSSI=-38.0dBm;dphi=2.84;w=0.04;src=reader)
2026-05-25 14:45:20.344,1779691520344,14:45:20,2026-05-25 14:45:21.789,1779691521789,14:45:21,0.5901,0.87,-38.0,0.5900(RSSI=-38.0dBm;dphi=0.52;w=0.59;src=reader) 0.5800(RSSI=-38.5dBm;dphi=1.05;w=0.10;src=reader) 0.5880(RSSI=-38.5dBm;dphi=0.49;w=0.45;src=reader) 0.5940(RSSI=-42.0dBm;dphi=1.74;w=0.06;src=reader) 0.5970(RSSI=-38.0dBm;dphi=0.56;w=0.26;src=reader)
2026-05-25 14:45:23.338,1779691523338,14:45:23,2026-05-25 14:45:24.788,1779691524788,14:45:24,0.5928,2.38,-39.0,0.5940(RSSI=-39.5dBm;dphi=2.66;w=0.06;src=reader) 0.5910(RSSI=-39.0dBm;dphi=1.15;w=0.23;src=reader) 0.5950(RSSI=-41.5dBm;dphi=2.40;w=0.05;src=reader) 0.6010(RSSI=-39.0dBm;dphi=2.96;w=0.02;src=reader) 0.5930(RSSI=-41.0dBm;dphi=2.74;w=0.04;src=reader)
2026-05-25 14:45:26.292,1779691526292,14:45:26,2026-05-25 14:45:27.788,1779691527788,14:45:27,0.5966,1.91,-37.5,0.5890(RSSI=-38.5dBm;dphi=2.80;w=0.02;src=reader) 0.5970(RSSI=-38.0dBm;dphi=2.52;w=0.07;src=reader) 0.5910(RSSI=-38.5dBm;dphi=1.74;w=0.09;src=reader) 0.6000(RSSI=-39.5dBm;dphi=0.75;w=0.22;src=reader) 0.5960(RSSI=-37.5dBm;dphi=1.74;w=0.18;src=reader)
2026-05-25 14:45:29.237,1779691529237,14:45:29,2026-05-25 14:45:30.787,1779691530787,14:45:30,0.5924,1.15,-38.0,0.5880(RSSI=-40.5dBm;dphi=1.23;w=0.10;src=reader) 0.5810(RSSI=-38.0dBm;dphi=0.28;w=0.18;src=reader) 0.5940(RSSI=-39.5dBm;dphi=2.01;w=0.10;src=reader) 0.5970(RSSI=-38.5dBm;dphi=1.49;w=0.15;src=reader) 0.5980(RSSI=-38.5dBm;dphi=0.73;w=0.28;src=reader)
2026-05-25 14:45:32.239,1779691532239,14:45:32,2026-05-25 14:45:33.796,1779691533796,14:45:33,0.5858,1.68,-38.0,0.5900(RSSI=-42.5dBm;dphi=1.77;w=0.06;src=reader) 0.5830(RSSI=-38.0dBm;dphi=0.51;w=0.34;src=reader) 0.5910(RSSI=-39.0dBm;dphi=2.61;w=0.04;src=reader) 0.5880(RSSI=-39.5dBm;dphi=1.19;w=0.24;src=reader) 0.5850(RSSI=-41.5dBm;dphi=2.34;w=0.04;src=reader)
2026-05-25 14:45:35.168,1779691535168,14:45:35,2026-05-25 14:45:36.536,1779691536536,14:45:36,0.5887,2.10,-38.0,0.5920(RSSI=-39.0dBm;dphi=3.00;w=0.03;src=reader) 0.5810(RSSI=-38.5dBm;dphi=2.02;w=0.05;src=reader) 0.5890(RSSI=-38.0dBm;dphi=0.72;w=0.48;src=reader) 0.5920(RSSI=-40.0dBm;dphi=2.09;w=0.06;src=reader) 0.5860(RSSI=-40.5dBm;dphi=2.66;w=0.03;src=reader)
2026-05-25 14:45:38.087,1779691538087,14:45:38,2026-05-25 14:45:39.536,1779691539536,14:45:39,0.5867,1.60,-38.0,0.5850(RSSI=-41.0dBm;dphi=0.23;w=0.34;src=reader) 0.5960(RSSI=-42.5dBm;dphi=1.33;w=0.05;src=reader) 0.5880(RSSI=-39.0dBm;dphi=2.99;w=0.04;src=reader) 0.5850(RSSI=-38.0dBm;dphi=1.49;w=0.16;src=reader) 0.5900(RSSI=-39.0dBm;dphi=1.96;w=0.10;src=reader)
2026-05-25 14:45:40.989,1779691540989,14:45:40,2026-05-25 14:45:42.545,1779691542545,14:45:42,0.5844,1.96,-38.0,0.5830(RSSI=-38.5dBm;dphi=1.53;w=0.20;src=reader) 0.5830(RSSI=-42.5dBm;dphi=1.48;w=0.11;src=reader) 0.5810(RSSI=-39.0dBm;dphi=2.49;w=0.06;src=reader) 0.5900(RSSI=-38.0dBm;dphi=1.50;w=0.10;src=reader) 0.5870(RSSI=-40.5dBm;dphi=2.82;w=0.02;src=reader)
2026-05-25 14:45:43.914,1779691543914,14:45:43,2026-05-25 14:45:45.285,1779691545285,14:45:45,0.5817,1.24,-38.0,0.5810(RSSI=-39.0dBm;dphi=0.69;w=0.43;src=reader) 0.5850(RSSI=-38.5dBm;dphi=0.75;w=0.28;src=reader) 0.5850(RSSI=-39.5dBm;dphi=1.48;w=0.11;src=reader) 0.5780(RSSI=-38.0dBm;dphi=1.77;w=0.12;src=reader) 0.5780(RSSI=-38.5dBm;dphi=1.52;w=0.14;src=reader)
2026-05-25 14:45:46.834,1779691546834,14:45:46,2026-05-25 14:45:48.284,1779691548284,14:45:48,0.5789,1.24,-38.5,0.5850(RSSI=-38.5dBm;dphi=1.25;w=0.16;src=reader) 0.5770(RSSI=-39.0dBm;dphi=0.20;w=0.54;src=reader) 0.5760(RSSI=-40.0dBm;dphi=1.42;w=0.12;src=reader) 0.5800(RSSI=-42.0dBm;dphi=2.20;w=0.06;src=reader) 0.5800(RSSI=-38.5dBm;dphi=1.14;w=0.32;src=reader)
2026-05-25 14:45:49.740,1779691549740,14:45:49,2026-05-25 14:45:51.294,1779691551294,14:45:51,0.5756,1.40,-37.5,0.5800(RSSI=-42.0dBm;dphi=1.55;w=0.06;src=reader) 0.5800(RSSI=-38.5dBm;dphi=1.73;w=0.09;src=reader) 0.5740(RSSI=-38.5dBm;dphi=0.49;w=0.41;src=reader) 0.5760(RSSI=-38.5dBm;dphi=0.97;w=0.32;src=reader) 0.5740(RSSI=-37.5dBm;dphi=2.26;w=0.08;src=reader)
2026-05-25 14:45:52.662,1779691552662,14:45:52,2026-05-25 14:45:54.034,1779691554034,14:45:54,0.5787,1.90,-38.5,0.5800(RSSI=-39.0dBm;dphi=2.82;w=0.04;src=reader) 0.5740(RSSI=-38.5dBm;dphi=1.72;w=0.11;src=reader) 0.5860(RSSI=-38.5dBm;dphi=1.46;w=0.09;src=reader) 0.5780(RSSI=-40.5dBm;dphi=1.13;w=0.23;src=reader) 0.5780(RSSI=-43.0dBm;dphi=2.36;w=0.04;src=reader)
2026-05-25 14:45:55.483,1779691555483,14:45:55,2026-05-25 14:45:57.033,1779691557033,14:45:57,0.5748,2.30,-38.0,0.5760(RSSI=-38.5dBm;dphi=3.04;w=0.04;src=reader) 0.5760(RSSI=-42.5dBm;dphi=2.83;w=0.03;src=reader) 0.5840(RSSI=-39.5dBm;dphi=2.83;w=0.02;src=reader) 0.5870(RSSI=-38.0dBm;dphi=2.50;w=0.02;src=reader) 0.5730(RSSI=-41.5dBm;dphi=0.30;w=0.29;src=reader)
2026-05-25 14:45:58.413,1779691558413,14:45:58,2026-05-25 14:45:59.782,1779691559782,14:45:59,0.5772,1.63,-38.0,0.5810(RSSI=-42.0dBm;dphi=0.28;w=0.22;src=reader) 0.5760(RSSI=-43.5dBm;dphi=1.23;w=0.12;src=reader) 0.5790(RSSI=-40.0dBm;dphi=3.03;w=0.02;src=reader) 0.5750(RSSI=-38.0dBm;dphi=1.58;w=0.18;src=reader) 0.5730(RSSI=-39.0dBm;dphi=2.01;w=0.08;src=reader)
2026-05-25 14:46:01.334,1779691561334,14:46:01,2026-05-25 14:46:02.782,1779691562782,14:46:02,0.5776,1.96,-39.0,0.5750(RSSI=-45.0dBm;dphi=2.33;w=0.03;src=reader) 0.5800(RSSI=-44.0dBm;dphi=0.68;w=0.14;src=reader) 0.5880(RSSI=-39.5dBm;dphi=2.50;w=0.02;src=reader) 0.5760(RSSI=-39.0dBm;dphi=1.50;w=0.22;src=reader) 0.5740(RSSI=-42.5dBm;dphi=2.79;w=0.03;src=reader)
2026-05-25 14:46:04.160,1779691564160,14:46:04,2026-05-25 14:46:05.542,1779691565542,14:46:05,0.5715,1.66,-39.0,0.5760(RSSI=-39.0dBm;dphi=0.68;w=0.28;src=reader) 0.5700(RSSI=-39.0dBm;dphi=0.74;w=0.43;src=reader) 0.5710(RSSI=-40.0dBm;dphi=2.95;w=0.04;src=reader) 0.5680(RSSI=-39.5dBm;dphi=1.11;w=0.21;src=reader) 0.5750(RSSI=-39.0dBm;dphi=2.81;w=0.04;src=reader)
