MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:33:18.668,1781159598668,14:33:18,2026-06-11 14:33:20.374,1781159600374,14:33:20,0.6938,1.47,-38.0,0.6940(RSSI=-41.0dBm;dphi=0.17;w=0.51;src=reader) 0.6820(RSSI=-38.0dBm;dphi=1.80;w=0.05;src=reader) 0.6890(RSSI=-41.0dBm;dphi=1.68;w=0.07;src=reader) 0.7050(RSSI=-40.0dBm;dphi=1.27;w=0.07;src=reader) 0.6950(RSSI=-43.0dBm;dphi=2.42;w=0.03;src=reader)
2026-06-11 14:33:22.118,1781159602118,14:33:22,2026-06-11 14:33:23.874,1781159603874,14:33:23,0.6863,1.82,-41.0,0.6850(RSSI=-41.0dBm;dphi=1.60;w=0.20;src=reader) 0.6970(RSSI=-41.0dBm;dphi=1.50;w=0.07;src=reader) 0.6850(RSSI=-42.5dBm;dphi=2.17;w=0.09;src=reader) 0.6900(RSSI=-44.0dBm;dphi=3.01;w=0.02;src=reader) 0.6850(RSSI=-43.0dBm;dphi=0.84;w=0.31;src=reader)
2026-06-11 14:33:25.564,1781159605564,14:33:25,2026-06-11 14:33:27.363,1781159607363,14:33:27,0.6860,1.32,-41.0,0.6860(RSSI=-43.5dBm;dphi=0.13;w=0.58;src=reader) 0.6840(RSSI=-43.5dBm;dphi=0.83;w=0.24;src=reader) 0.6860(RSSI=-42.0dBm;dphi=1.99;w=0.12;src=reader) 0.6840(RSSI=-41.0dBm;dphi=2.23;w=0.09;src=reader) 0.6990(RSSI=-42.5dBm;dphi=1.41;w=0.05;src=reader)
2026-06-11 14:33:28.990,1781159608990,14:33:28,2026-06-11 14:33:30.613,1781159610613,14:33:30,0.6929,1.60,-39.0,0.6900(RSSI=-43.5dBm;dphi=1.18;w=0.14;src=reader) 0.6880(RSSI=-41.5dBm;dphi=2.65;w=0.04;src=reader) 0.7010(RSSI=-42.0dBm;dphi=0.20;w=0.17;src=reader) 0.6900(RSSI=-42.0dBm;dphi=1.34;w=0.16;src=reader) 0.6770(RSSI=-39.0dBm;dphi=2.60;w=0.02;src=reader)
2026-06-11 14:33:32.415,1781159612415,14:33:32,2026-06-11 14:33:34.123,1781159614123,14:33:34,0.6879,1.81,-38.5,0.6890(RSSI=-38.5dBm;dphi=0.63;w=0.44;src=reader) 0.6940(RSSI=-44.0dBm;dphi=3.01;w=0.01;src=reader) 0.6810(RSSI=-41.5dBm;dphi=2.10;w=0.04;src=reader) 0.6850(RSSI=-43.5dBm;dphi=2.23;w=0.04;src=reader) 0.6870(RSSI=-42.5dBm;dphi=1.06;w=0.18;src=reader)
2026-06-11 14:33:35.864,1781159615864,14:33:35,2026-06-11 14:33:37.624,1781159617624,14:33:37,0.6890,2.25,-38.5,0.6870(RSSI=-43.0dBm;dphi=2.56;w=0.04;src=reader) 0.6950(RSSI=-42.5dBm;dphi=0.81;w=0.11;src=reader) 0.6850(RSSI=-42.5dBm;dphi=2.98;w=0.02;src=reader) 0.6740(RSSI=-38.5dBm;dphi=2.32;w=0.03;src=reader) 0.6880(RSSI=-41.5dBm;dphi=2.56;w=0.04;src=reader)
2026-06-11 14:33:39.314,1781159619314,14:33:39,2026-06-11 14:33:41.121,1781159621121,14:33:41,0.6843,2.22,-41.5,0.6820(RSSI=-41.5dBm;dphi=2.48;w=0.07;src=reader) 0.6850(RSSI=-41.5dBm;dphi=1.54;w=0.19;src=reader) 0.6840(RSSI=-42.0dBm;dphi=2.23;w=0.10;src=reader) 0.6920(RSSI=-41.5dBm;dphi=2.91;w=0.02;src=reader) 0.6830(RSSI=-42.5dBm;dphi=1.95;w=0.11;src=reader)
2026-06-11 14:33:42.739,1781159622739,14:33:42,2026-06-11 14:33:44.361,1781159624361,14:33:44,0.6846,1.03,-37.0,0.6690(RSSI=-37.0dBm;dphi=0.69;w=0.09;src=reader) 0.6950(RSSI=-43.5dBm;dphi=2.55;w=0.01;src=reader) 0.6880(RSSI=-43.5dBm;dphi=0.39;w=0.21;src=reader) 0.6870(RSSI=-43.5dBm;dphi=0.15;w=0.29;src=reader) 0.6820(RSSI=-42.5dBm;dphi=1.36;w=0.06;src=reader)
2026-06-11 14:33:46.112,1781159626112,14:33:46,2026-06-11 14:33:47.860,1781159627860,14:33:47,0.6804,2.02,-41.5,0.6810(RSSI=-43.0dBm;dphi=2.13;w=0.09;src=reader) 0.6800(RSSI=-42.5dBm;dphi=1.21;w=0.23;src=reader) 0.6870(RSSI=-41.5dBm;dphi=2.98;w=0.03;src=reader) 0.6760(RSSI=-42.0dBm;dphi=1.79;w=0.09;src=reader) 0.6830(RSSI=-42.0dBm;dphi=2.01;w=0.10;src=reader)
2026-06-11 14:33:49.563,1781159629563,14:33:49,2026-06-11 14:33:51.361,1781159631361,14:33:51,0.6864,1.30,-39.5,0.6860(RSSI=-41.0dBm;dphi=1.01;w=0.26;src=reader) 0.6840(RSSI=-39.5dBm;dphi=1.18;w=0.23;src=reader) 0.6880(RSSI=-41.5dBm;dphi=1.07;w=0.22;src=reader) 0.6870(RSSI=-44.0dBm;dphi=2.08;w=0.06;src=reader) 0.6880(RSSI=-43.0dBm;dphi=1.14;w=0.16;src=reader)
2026-06-11 14:33:52.986,1781159632986,14:33:52,2026-06-11 14:33:54.609,1781159634609,14:33:54,0.6815,2.12,-42.0,0.6920(RSSI=-42.0dBm;dphi=2.96;w=0.02;src=reader) 0.6780(RSSI=-42.5dBm;dphi=2.09;w=0.09;src=reader) 0.6800(RSSI=-43.5dBm;dphi=2.66;w=0.05;src=reader) 0.6830(RSSI=-42.5dBm;dphi=0.65;w=0.36;src=reader) 0.6780(RSSI=-42.0dBm;dphi=2.24;w=0.09;src=reader)
2026-06-11 14:33:56.411,1781159636411,14:33:56,2026-06-11 14:33:58.109,1781159638109,14:33:58,0.6867,1.53,-41.0,0.6870(RSSI=-43.0dBm;dphi=2.50;w=0.06;src=reader) 0.6780(RSSI=-41.0dBm;dphi=2.92;w=0.02;src=reader) 0.6910(RSSI=-41.0dBm;dphi=1.12;w=0.22;src=reader) 0.6930(RSSI=-41.0dBm;dphi=0.91;w=0.23;src=reader) 0.6810(RSSI=-42.0dBm;dphi=0.22;w=0.38;src=reader)
2026-06-11 14:33:59.812,1781159639812,14:33:59,2026-06-11 14:34:01.608,1781159641608,14:34:01,0.6847,1.30,-39.5,0.6850(RSSI=-41.0dBm;dphi=0.34;w=0.50;src=reader) 0.6750(RSSI=-40.5dBm;dphi=0.60;w=0.16;src=reader) 0.6920(RSSI=-41.5dBm;dphi=0.90;w=0.16;src=reader) 0.6860(RSSI=-43.5dBm;dphi=1.69;w=0.09;src=reader) 0.6860(RSSI=-39.5dBm;dphi=2.97;w=0.05;src=reader)
2026-06-11 14:34:03.233,1781159643233,14:34:03,2026-06-11 14:34:04.859,1781159644859,14:34:04,0.6803,1.46,-41.0,0.6770(RSSI=-41.5dBm;dphi=1.14;w=0.22;src=reader) 0.6890(RSSI=-42.5dBm;dphi=2.06;w=0.04;src=reader) 0.6850(RSSI=-41.0dBm;dphi=1.25;w=0.18;src=reader) 0.6770(RSSI=-43.0dBm;dphi=1.55;w=0.11;src=reader) 0.6800(RSSI=-43.5dBm;dphi=1.29;w=0.18;src=reader)
2026-06-11 14:34:06.661,1781159646661,14:34:06,2026-06-11 14:34:08.358,1781159648358,14:34:08,0.6805,0.97,-40.0,0.6780(RSSI=-43.0dBm;dphi=1.32;w=0.15;src=reader) 0.6790(RSSI=-41.0dBm;dphi=2.42;w=0.07;src=reader) 0.6830(RSSI=-40.0dBm;dphi=0.38;w=0.46;src=reader) 0.6810(RSSI=-41.0dBm;dphi=0.55;w=0.40;src=reader) 0.6790(RSSI=-42.0dBm;dphi=0.20;w=0.59;src=reader)
2026-06-11 14:34:10.035,1781159650035,14:34:10,2026-06-11 14:34:11.617,1781159651617,14:34:11,0.6775,1.25,-37.5,0.6820(RSSI=-37.5dBm;dphi=1.91;w=0.09;src=reader) 0.6770(RSSI=-40.5dBm;dphi=1.71;w=0.11;src=reader) 0.6760(RSSI=-41.5dBm;dphi=0.85;w=0.20;src=reader) 0.6760(RSSI=-42.5dBm;dphi=0.23;w=0.31;src=reader) 0.6830(RSSI=-40.0dBm;dphi=1.53;w=0.08;src=reader)
2026-06-11 14:34:13.408,1781159653408,14:34:13,2026-06-11 14:34:15.107,1781159655107,14:34:15,0.6813,1.41,-41.5,0.6790(RSSI=-41.5dBm;dphi=1.18;w=0.21;src=reader) 0.6840(RSSI=-42.0dBm;dphi=1.93;w=0.12;src=reader) 0.6750(RSSI=-41.5dBm;dphi=1.12;w=0.15;src=reader) 0.6830(RSSI=-43.0dBm;dphi=1.52;w=0.17;src=reader) 0.6880(RSSI=-43.5dBm;dphi=1.31;w=0.12;src=reader)
2026-06-11 14:34:16.858,1781159656858,14:34:16,2026-06-11 14:34:18.607,1781159658607,14:34:18,0.6755,0.97,-40.0,0.6790(RSSI=-42.5dBm;dphi=1.25;w=0.14;src=reader) 0.6750(RSSI=-41.5dBm;dphi=2.45;w=0.06;src=reader) 0.6760(RSSI=-40.0dBm;dphi=0.36;w=0.70;src=reader) 0.6760(RSSI=-41.0dBm;dphi=0.56;w=0.48;src=reader) 0.6730(RSSI=-42.0dBm;dphi=0.23;w=0.42;src=reader)
2026-06-11 14:34:20.235,1781159660235,14:34:20,2026-06-11 14:34:21.857,1781159661857,14:34:21,0.6779,1.27,-37.0,0.6730(RSSI=-37.0dBm;dphi=1.87;w=0.10;src=reader) 0.6770(RSSI=-40.0dBm;dphi=1.72;w=0.11;src=reader) 0.6810(RSSI=-41.5dBm;dphi=0.83;w=0.14;src=reader) 0.6770(RSSI=-42.5dBm;dphi=0.34;w=0.29;src=reader) 0.6860(RSSI=-39.5dBm;dphi=1.56;w=0.06;src=reader)
2026-06-11 14:34:23.607,1781159663607,14:34:23,2026-06-11 14:34:25.355,1781159665355,14:34:25,0.6754,1.50,-41.5,0.6810(RSSI=-42.0dBm;dphi=1.47;w=0.11;src=reader) 0.6740(RSSI=-42.0dBm;dphi=2.22;w=0.10;src=reader) 0.6730(RSSI=-41.5dBm;dphi=1.05;w=0.32;src=reader) 0.6730(RSSI=-42.5dBm;dphi=1.58;w=0.16;src=reader) 0.6870(RSSI=-44.0dBm;dphi=1.16;w=0.06;src=reader)
2026-06-11 14:34:26.983,1781159666983,14:34:26,2026-06-11 14:34:28.616,1781159668616,14:34:28,0.6759,1.44,-40.5,0.6750(RSSI=-43.0dBm;dphi=1.38;w=0.17;src=reader) 0.6790(RSSI=-43.0dBm;dphi=0.18;w=0.37;src=reader) 0.6700(RSSI=-40.5dBm;dphi=2.17;w=0.07;src=reader) 0.6740(RSSI=-41.5dBm;dphi=0.74;w=0.37;src=reader) 0.6820(RSSI=-43.5dBm;dphi=2.75;w=0.02;src=reader)
2026-06-11 14:34:30.357,1781159670357,14:34:30,2026-06-11 14:34:32.115,1781159672115,14:34:32,0.6762,1.65,-37.5,0.6800(RSSI=-37.5dBm;dphi=1.38;w=0.13;src=reader) 0.6710(RSSI=-40.5dBm;dphi=1.71;w=0.09;src=reader) 0.6830(RSSI=-38.5dBm;dphi=1.27;w=0.09;src=reader) 0.6730(RSSI=-42.5dBm;dphi=2.38;w=0.04;src=reader) 0.6730(RSSI=-39.5dBm;dphi=1.52;w=0.16;src=reader)
2026-06-11 14:34:33.782,1781159673782,14:34:33,2026-06-11 14:34:35.354,1781159675354,14:34:35,0.6738,1.51,-41.5,0.6780(RSSI=-42.0dBm;dphi=1.41;w=0.15;src=reader) 0.6710(RSSI=-42.5dBm;dphi=2.19;w=0.07;src=reader) 0.6740(RSSI=-41.5dBm;dphi=1.09;w=0.34;src=reader) 0.6670(RSSI=-42.5dBm;dphi=1.70;w=0.08;src=reader) 0.6740(RSSI=-43.5dBm;dphi=1.16;w=0.22;src=reader)
2026-06-11 14:34:37.105,1781159677105,14:34:37,2026-06-11 14:34:38.854,1781159678854,14:34:38,0.6687,1.00,-39.5,0.6730(RSSI=-43.0dBm;dphi=1.30;w=0.10;src=reader) 0.6730(RSSI=-41.0dBm;dphi=2.47;w=0.04;src=reader) 0.6670(RSSI=-39.5dBm;dphi=0.47;w=0.51;src=reader) 0.6690(RSSI=-40.5dBm;dphi=0.58;w=0.47;src=reader) 0.6690(RSSI=-42.0dBm;dphi=0.20;w=0.54;src=reader)
2026-06-11 14:34:40.430,1781159680430,14:34:40,2026-06-11 14:34:42.103,1781159682103,14:34:42,0.6675,1.84,-36.5,0.6630(RSSI=-36.5dBm;dphi=1.90;w=0.09;src=reader) 0.6710(RSSI=-40.0dBm;dphi=1.70;w=0.08;src=reader) 0.6680(RSSI=-40.5dBm;dphi=0.77;w=0.24;src=reader) 0.6660(RSSI=-44.0dBm;dphi=1.85;w=0.04;src=reader) 0.6700(RSSI=-39.0dBm;dphi=2.99;w=0.03;src=reader)
2026-06-11 14:34:43.780,1781159683780,14:34:43,2026-06-11 14:34:45.362,1781159685362,14:34:45,0.6668,1.72,-40.5,0.6700(RSSI=-41.5dBm;dphi=1.13;w=0.18;src=reader) 0.6660(RSSI=-41.5dBm;dphi=2.27;w=0.09;src=reader) 0.6660(RSSI=-40.5dBm;dphi=1.44;w=0.24;src=reader) 0.6670(RSSI=-42.5dBm;dphi=1.54;w=0.14;src=reader) 0.6610(RSSI=-41.0dBm;dphi=2.21;w=0.06;src=reader)
2026-06-11 14:34:47.103,1781159687103,14:34:47,2026-06-11 14:34:48.852,1781159688852,14:34:48,0.6697,1.78,-40.0,0.6760(RSSI=-42.5dBm;dphi=2.43;w=0.03;src=reader) 0.6700(RSSI=-40.0dBm;dphi=2.90;w=0.05;src=reader) 0.6680(RSSI=-41.0dBm;dphi=1.09;w=0.23;src=reader) 0.6700(RSSI=-41.5dBm;dphi=1.82;w=0.13;src=reader) 0.6700(RSSI=-41.0dBm;dphi=0.67;w=0.43;src=reader)
2026-06-11 14:34:50.428,1781159690428,14:34:50,2026-06-11 14:34:52.102,1781159692102,14:34:52,0.6651,1.19,-38.5,0.6650(RSSI=-40.5dBm;dphi=0.43;w=0.47;src=reader) 0.6610(RSSI=-38.5dBm;dphi=1.24;w=0.19;src=reader) 0.6670(RSSI=-41.5dBm;dphi=0.95;w=0.19;src=reader) 0.6650(RSSI=-43.5dBm;dphi=2.18;w=0.05;src=reader) 0.6700(RSSI=-42.5dBm;dphi=1.14;w=0.10;src=reader)
2026-06-11 14:34:53.780,1781159693780,14:34:53,2026-06-11 14:34:55.351,1781159695351,14:34:55,0.6653,1.10,-36.5,0.6540(RSSI=-36.5dBm;dphi=0.67;w=0.14;src=reader) 0.6710(RSSI=-41.5dBm;dphi=0.55;w=0.17;src=reader) 0.6680(RSSI=-43.0dBm;dphi=2.69;w=0.02;src=reader) 0.6670(RSSI=-43.0dBm;dphi=0.15;w=0.29;src=reader) 0.6660(RSSI=-41.5dBm;dphi=1.44;w=0.09;src=reader)
2026-06-11 14:34:57.150,1781159697150,14:34:57,2026-06-11 14:34:58.852,1781159698852,14:34:58,0.6693,2.05,-40.0,0.6760(RSSI=-42.5dBm;dphi=2.26;w=0.03;src=reader) 0.6760(RSSI=-42.0dBm;dphi=1.12;w=0.11;src=reader) 0.6680(RSSI=-42.0dBm;dphi=2.98;w=0.04;src=reader) 0.6650(RSSI=-42.0dBm;dphi=1.87;w=0.08;src=reader) 0.6630(RSSI=-40.0dBm;dphi=2.04;w=0.08;src=reader)
2026-06-11 14:35:00.427,1781159700427,14:35:00,2026-06-11 14:35:02.101,1781159702101,14:35:02,0.6700,1.89,-38.0,0.6670(RSSI=-41.0dBm;dphi=2.53;w=0.05;src=reader) 0.6750(RSSI=-39.0dBm;dphi=0.45;w=0.24;src=reader) 0.6670(RSSI=-42.0dBm;dphi=1.12;w=0.17;src=reader) 0.6620(RSSI=-41.0dBm;dphi=2.79;w=0.02;src=reader) 0.6610(RSSI=-38.0dBm;dphi=2.59;w=0.04;src=reader)
2026-06-11 14:35:03.778,1781159703778,14:35:03,2026-06-11 14:35:05.349,1781159705349,14:35:05,0.6631,1.85,-36.5,0.6620(RSSI=-36.5dBm;dphi=1.10;w=0.25;src=reader) 0.6660(RSSI=-43.0dBm;dphi=2.67;w=0.02;src=reader) 0.6740(RSSI=-41.0dBm;dphi=2.05;w=0.02;src=reader) 0.6650(RSSI=-43.5dBm;dphi=2.37;w=0.03;src=reader) 0.6620(RSSI=-41.5dBm;dphi=1.06;w=0.11;src=reader)
2026-06-11 14:35:07.102,1781159707102,14:35:07,2026-06-11 14:35:08.859,1781159708859,14:35:08,0.6649,1.54,-38.0,0.6640(RSSI=-43.5dBm;dphi=2.42;w=0.04;src=reader) 0.6610(RSSI=-43.0dBm;dphi=1.73;w=0.06;src=reader) 0.6670(RSSI=-42.5dBm;dphi=0.41;w=0.23;src=reader) 0.6620(RSSI=-38.0dBm;dphi=2.32;w=0.08;src=reader) 0.6650(RSSI=-42.0dBm;dphi=0.83;w=0.20;src=reader)
2026-06-11 14:35:10.426,1781159710426,14:35:10,2026-06-11 14:35:12.098,1781159712098,14:35:12,0.6617,1.63,-37.5,0.6710(RSSI=-42.5dBm;dphi=1.12;w=0.06;src=reader) 0.6570(RSSI=-40.5dBm;dphi=2.61;w=0.03;src=reader) 0.6620(RSSI=-41.0dBm;dphi=0.27;w=0.43;src=reader) 0.6510(RSSI=-37.5dBm;dphi=1.69;w=0.06;src=reader) 0.6640(RSSI=-41.5dBm;dphi=2.44;w=0.04;src=reader)
2026-06-11 14:35:13.723,1781159713723,14:35:13,2026-06-11 14:35:15.349,1781159715349,14:35:15,0.6585,2.31,-37.0,0.6600(RSSI=-37.0dBm;dphi=2.66;w=0.07;src=reader) 0.6600(RSSI=-40.5dBm;dphi=2.60;w=0.04;src=reader) 0.6610(RSSI=-41.5dBm;dphi=2.28;w=0.04;src=reader) 0.6560(RSSI=-40.5dBm;dphi=1.14;w=0.12;src=reader) 0.6600(RSSI=-43.0dBm;dphi=2.89;w=0.02;src=reader)
2026-06-11 14:35:17.025,1781159717025,14:35:17,2026-06-11 14:35:18.607,1781159718607,14:35:18,0.6564,1.00,-39.0,0.6630(RSSI=-43.5dBm;dphi=0.11;w=0.23;src=reader) 0.6610(RSSI=-42.5dBm;dphi=1.31;w=0.10;src=reader) 0.6550(RSSI=-40.0dBm;dphi=2.49;w=0.06;src=reader) 0.6460(RSSI=-39.0dBm;dphi=0.47;w=0.21;src=reader) 0.6570(RSSI=-40.0dBm;dphi=0.63;w=0.45;src=reader)
2026-06-11 14:35:20.275,1781159720275,14:35:20,2026-06-11 14:35:21.848,1781159721848,14:35:21,0.6592,0.74,-38.5,0.6580(RSSI=-41.0dBm;dphi=0.21;w=0.54;src=reader) 0.6550(RSSI=-40.0dBm;dphi=0.38;w=0.39;src=reader) 0.6730(RSSI=-38.5dBm;dphi=0.54;w=0.13;src=reader) 0.6630(RSSI=-40.5dBm;dphi=0.82;w=0.19;src=reader) 0.6570(RSSI=-43.0dBm;dphi=1.73;w=0.08;src=reader)
2026-06-11 14:35:23.597,1781159723597,14:35:23,2026-06-11 14:35:25.347,1781159725347,14:35:25,0.6631,1.82,-40.5,0.6660(RSSI=-42.5dBm;dphi=1.13;w=0.15;src=reader) 0.6620(RSSI=-40.5dBm;dphi=2.90;w=0.06;src=reader) 0.6610(RSSI=-42.0dBm;dphi=2.16;w=0.08;src=reader) 0.6530(RSSI=-42.5dBm;dphi=2.71;w=0.02;src=reader) 0.6630(RSSI=-42.5dBm;dphi=0.19;w=0.54;src=reader)
2026-06-11 14:35:26.926,1781159726926,14:35:26,2026-06-11 14:35:28.606,1781159728606,14:35:28,0.6582,2.27,-41.0,0.6580(RSSI=-41.0dBm;dphi=3.12;w=0.04;src=reader) 0.6640(RSSI=-42.5dBm;dphi=2.36;w=0.04;src=reader) 0.6580(RSSI=-42.5dBm;dphi=1.09;w=0.26;src=reader) 0.6550(RSSI=-41.0dBm;dphi=2.97;w=0.04;src=reader) 0.6580(RSSI=-41.0dBm;dphi=1.82;w=0.16;src=reader)
2026-06-11 14:35:30.224,1781159730224,14:35:30,2026-06-11 14:35:31.847,1781159731847,14:35:31,0.6546,2.26,-40.0,0.6570(RSSI=-40.0dBm;dphi=2.07;w=0.09;src=reader) 0.6540(RSSI=-41.0dBm;dphi=2.55;w=0.07;src=reader) 0.6530(RSSI=-40.5dBm;dphi=1.60;w=0.17;src=reader) 0.6610(RSSI=-41.5dBm;dphi=2.20;w=0.04;src=reader) 0.6460(RSSI=-40.5dBm;dphi=2.89;w=0.02;src=reader)
2026-06-11 14:35:33.470,1781159733470,14:35:33,2026-06-11 14:35:35.095,1781159735095,14:35:35,0.6483,1.92,-36.5,0.6490(RSSI=-37.5dBm;dphi=2.64;w=0.05;src=reader) 0.6460(RSSI=-36.5dBm;dphi=0.71;w=0.33;src=reader) 0.6510(RSSI=-40.0dBm;dphi=2.59;w=0.04;src=reader) 0.6560(RSSI=-40.5dBm;dphi=1.36;w=0.07;src=reader) 0.6500(RSSI=-42.0dBm;dphi=2.30;w=0.04;src=reader)
2026-06-11 14:35:36.720,1781159736720,14:35:36,2026-06-11 14:35:38.345,1781159738345,14:35:38,0.6504,1.02,-38.0,0.6510(RSSI=-42.5dBm;dphi=0.96;w=0.16;src=reader) 0.6500(RSSI=-42.5dBm;dphi=0.34;w=0.34;src=reader) 0.6560(RSSI=-42.0dBm;dphi=1.53;w=0.06;src=reader) 0.6500(RSSI=-41.5dBm;dphi=0.18;w=0.46;src=reader) 0.6490(RSSI=-38.0dBm;dphi=2.08;w=0.11;src=reader)
2026-06-11 14:35:39.970,1781159739970,14:35:39,2026-06-11 14:35:41.596,1781159741596,14:35:41,0.6492,0.52,-39.0,0.6590(RSSI=-39.5dBm;dphi=0.55;w=0.19;src=reader) 0.6490(RSSI=-41.0dBm;dphi=0.05;w=0.68;src=reader) 0.6500(RSSI=-39.5dBm;dphi=0.33;w=0.60;src=reader) 0.6450(RSSI=-39.0dBm;dphi=0.72;w=0.32;src=reader) 0.6460(RSSI=-39.5dBm;dphi=0.95;w=0.26;src=reader)
2026-06-11 14:35:43.223,1781159743223,14:35:43,2026-06-11 14:35:44.855,1781159744855,14:35:44,0.6478,1.34,-36.5,0.6550(RSSI=-42.0dBm;dphi=1.59;w=0.05;src=reader) 0.6530(RSSI=-42.0dBm;dphi=1.13;w=0.10;src=reader) 0.6450(RSSI=-36.5dBm;dphi=0.60;w=0.33;src=reader) 0.6480(RSSI=-40.5dBm;dphi=0.65;w=0.22;src=reader) 0.6500(RSSI=-42.0dBm;dphi=2.71;w=0.03;src=reader)
2026-06-11 14:35:46.472,1781159746472,14:35:46,2026-06-11 14:35:48.095,1781159748095,14:35:48,0.6497,1.59,-40.5,0.6590(RSSI=-42.0dBm;dphi=0.15;w=0.18;src=reader) 0.6450(RSSI=-40.5dBm;dphi=1.46;w=0.21;src=reader) 0.6460(RSSI=-42.0dBm;dphi=2.53;w=0.06;src=reader) 0.6490(RSSI=-41.0dBm;dphi=0.85;w=0.29;src=reader) 0.6450(RSSI=-41.5dBm;dphi=2.95;w=0.04;src=reader)
2026-06-11 14:35:49.721,1781159749721,14:35:49,2026-06-11 14:35:51.353,1781159751353,14:35:51,0.6527,1.43,-37.5,0.6410(RSSI=-37.5dBm;dphi=2.47;w=0.02;src=reader) 0.6550(RSSI=-41.0dBm;dphi=0.61;w=0.25;src=reader) 0.6440(RSSI=-41.5dBm;dphi=1.18;w=0.06;src=reader) 0.6560(RSSI=-39.5dBm;dphi=2.64;w=0.04;src=reader) 0.6530(RSSI=-40.0dBm;dphi=0.23;w=0.53;src=reader)
2026-06-11 14:35:52.971,1781159752971,14:35:52,2026-06-11 14:35:54.593,1781159754593,14:35:54,0.6404,1.81,-36.5,0.6360(RSSI=-36.5dBm;dphi=1.84;w=0.09;src=reader) 0.6440(RSSI=-40.5dBm;dphi=2.52;w=0.03;src=reader) 0.6440(RSSI=-38.0dBm;dphi=1.66;w=0.12;src=reader) 0.6370(RSSI=-39.5dBm;dphi=1.31;w=0.10;src=reader) 0.6420(RSSI=-41.0dBm;dphi=1.74;w=0.08;src=reader)
2026-06-11 14:35:56.122,1781159756122,14:35:56,2026-06-11 14:35:57.842,1781159757842,14:35:57,0.6414,1.70,-39.5,0.6400(RSSI=-39.5dBm;dphi=0.96;w=0.38;src=reader) 0.6400(RSSI=-40.5dBm;dphi=1.60;w=0.17;src=reader) 0.6480(RSSI=-41.0dBm;dphi=2.12;w=0.04;src=reader) 0.6390(RSSI=-41.5dBm;dphi=2.62;w=0.05;src=reader) 0.6490(RSSI=-41.5dBm;dphi=1.19;w=0.09;src=reader)
2026-06-11 14:35:59.343,1781159759343,14:35:59,2026-06-11 14:36:00.842,1781159760842,14:36:00,0.6411,2.20,-39.5,0.6380(RSSI=-39.5dBm;dphi=2.91;w=0.04;src=reader) 0.6410(RSSI=-40.5dBm;dphi=1.88;w=0.13;src=reader) 0.6450(RSSI=-39.5dBm;dphi=2.12;w=0.08;src=reader) 0.6440(RSSI=-40.0dBm;dphi=2.52;w=0.05;src=reader) 0.6390(RSSI=-39.5dBm;dphi=1.58;w=0.17;src=reader)
2026-06-11 14:36:02.568,1781159762568,14:36:02,2026-06-11 14:36:04.091,1781159764091,14:36:04,0.6386,1.56,-35.5,0.6410(RSSI=-40.0dBm;dphi=0.25;w=0.37;src=reader) 0.6460(RSSI=-40.0dBm;dphi=1.43;w=0.07;src=reader) 0.6440(RSSI=-37.0dBm;dphi=2.82;w=0.03;src=reader) 0.6300(RSSI=-35.5dBm;dphi=0.61;w=0.17;src=reader) 0.6360(RSSI=-40.0dBm;dphi=2.70;w=0.02;src=reader)
2026-06-11 14:36:05.768,1781159765768,14:36:05,2026-06-11 14:36:07.341,1781159767341,14:36:07,0.6422,1.52,-39.5,0.6430(RSSI=-40.5dBm;dphi=2.26;w=0.09;src=reader) 0.6340(RSSI=-39.5dBm;dphi=1.11;w=0.13;src=reader) 0.6470(RSSI=-40.5dBm;dphi=1.50;w=0.12;src=reader) 0.6470(RSSI=-41.5dBm;dphi=1.23;w=0.14;src=reader) 0.6400(RSSI=-41.5dBm;dphi=1.50;w=0.12;src=reader)
2026-06-11 14:36:08.965,1781159768965,14:36:08,2026-06-11 14:36:10.590,1781159770590,14:36:10,0.6346,1.98,-38.0,0.6360(RSSI=-38.0dBm;dphi=2.25;w=0.11;src=reader) 0.6320(RSSI=-39.5dBm;dphi=1.21;w=0.15;src=reader) 0.6300(RSSI=-40.0dBm;dphi=1.89;w=0.06;src=reader) 0.6400(RSSI=-39.0dBm;dphi=2.07;w=0.07;src=reader) 0.6370(RSSI=-40.0dBm;dphi=2.50;w=0.05;src=reader)
2026-06-11 14:36:12.117,1781159772117,14:36:12,2026-06-11 14:36:13.840,1781159773840,14:36:13,0.6338,1.48,-35.5,0.6360(RSSI=-37.0dBm;dphi=0.18;w=0.53;src=reader) 0.6470(RSSI=-40.5dBm;dphi=0.83;w=0.05;src=reader) 0.6340(RSSI=-39.0dBm;dphi=2.89;w=0.03;src=reader) 0.6330(RSSI=-37.0dBm;dphi=2.85;w=0.04;src=reader) 0.6250(RSSI=-35.5dBm;dphi=0.67;w=0.20;src=reader)
