MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 19:22:44.515,1779189764515,19:22:44,2026-05-19 19:22:45.946,1779189765946,19:22:45,0.5652,2.43,-32.5,0.5770(RSSI=-38.0dBm;dphi=2.98;w=0.01;src=reader) 0.5660(RSSI=-34.0dBm;dphi=2.38;w=0.07;src=reader) 0.5560(RSSI=-32.5dBm;dphi=2.46;w=0.03;src=reader) 0.5650(RSSI=-39.5dBm;dphi=1.88;w=0.04;src=reader) 0.5710(RSSI=-37.5dBm;dphi=2.44;w=0.02;src=reader)
2026-05-19 19:22:47.363,1779189767363,19:22:47,2026-05-19 19:22:48.685,1779189768685,19:22:48,0.5653,0.71,-32.0,0.5680(RSSI=-38.0dBm;dphi=0.28;w=0.28;src=reader) 0.5710(RSSI=-38.5dBm;dphi=0.67;w=0.12;src=reader) 0.5610(RSSI=-32.5dBm;dphi=0.58;w=0.23;src=reader) 0.5680(RSSI=-36.0dBm;dphi=1.91;w=0.08;src=reader) 0.5640(RSSI=-32.0dBm;dphi=0.10;w=0.56;src=reader)
2026-05-19 19:22:50.184,1779189770184,19:22:50,2026-05-19 19:22:51.685,1779189771685,19:22:51,0.5628,1.92,-32.0,0.5630(RSSI=-40.5dBm;dphi=1.10;w=0.07;src=reader) 0.5650(RSSI=-37.5dBm;dphi=2.35;w=0.03;src=reader) 0.5700(RSSI=-35.0dBm;dphi=2.39;w=0.03;src=reader) 0.5600(RSSI=-32.0dBm;dphi=1.66;w=0.12;src=reader) 0.5640(RSSI=-40.0dBm;dphi=2.09;w=0.03;src=reader)
2026-05-19 19:22:53.015,1779189773015,19:22:53,2026-05-19 19:22:54.434,1779189774434,19:22:54,0.5620,2.13,-32.0,0.5600(RSSI=-36.5dBm;dphi=2.10;w=0.05;src=reader) 0.5620(RSSI=-32.0dBm;dphi=1.01;w=0.36;src=reader) 0.5660(RSSI=-35.5dBm;dphi=2.16;w=0.04;src=reader) 0.5520(RSSI=-38.0dBm;dphi=3.01;w=0.01;src=reader) 0.5620(RSSI=-34.0dBm;dphi=2.34;w=0.07;src=reader)
2026-05-19 19:22:55.809,1779189775809,19:22:55,2026-05-19 19:22:57.185,1779189777185,19:22:57,0.5685,2.43,-32.5,0.5700(RSSI=-32.5dBm;dphi=2.45;w=0.07;src=reader) 0.5650(RSSI=-39.5dBm;dphi=1.86;w=0.03;src=reader) 0.5590(RSSI=-38.0dBm;dphi=2.45;w=0.01;src=reader) 0.5810(RSSI=-35.0dBm;dphi=2.51;w=0.01;src=reader) 0.5680(RSSI=-39.0dBm;dphi=2.88;w=0.02;src=reader)
2026-05-19 19:22:58.613,1779189778613,19:22:58,2026-05-19 19:22:59.944,1779189779944,19:22:59,0.5611,1.18,-31.5,0.5610(RSSI=-32.5dBm;dphi=0.54;w=0.49;src=reader) 0.5620(RSSI=-36.0dBm;dphi=1.96;w=0.06;src=reader) 0.5610(RSSI=-31.5dBm;dphi=0.04;w=0.96;src=reader) 0.5650(RSSI=-41.0dBm;dphi=1.06;w=0.04;src=reader) 0.5610(RSSI=-37.5dBm;dphi=2.30;w=0.04;src=reader)
2026-05-19 19:23:01.486,1779189781486,19:23:01,2026-05-19 19:23:02.933,1779189782933,19:23:02,0.5630,1.85,-32.0,0.5680(RSSI=-35.0dBm;dphi=2.34;w=0.03;src=reader) 0.5680(RSSI=-32.0dBm;dphi=1.61;w=0.11;src=reader) 0.5630(RSSI=-40.0dBm;dphi=2.15;w=0.03;src=reader) 0.5590(RSSI=-36.5dBm;dphi=2.14;w=0.03;src=reader) 0.5610(RSSI=-32.0dBm;dphi=1.01;w=0.29;src=reader)
2026-05-19 19:23:04.307,1779189784307,19:23:04,2026-05-19 19:23:05.683,1779189785683,19:23:05,0.5594,2.31,-33.0,0.5600(RSSI=-35.5dBm;dphi=2.13;w=0.08;src=reader) 0.5670(RSSI=-38.0dBm;dphi=2.98;w=0.01;src=reader) 0.5580(RSSI=-34.5dBm;dphi=2.28;w=0.06;src=reader) 0.5550(RSSI=-33.0dBm;dphi=2.38;w=0.05;src=reader) 0.5670(RSSI=-39.5dBm;dphi=1.81;w=0.02;src=reader)
2026-05-19 19:23:07.063,1779189787063,19:23:07,2026-05-19 19:23:08.433,1779189788433,19:23:08,0.5572,1.21,-33.0,0.5580(RSSI=-37.5dBm;dphi=2.43;w=0.04;src=reader) 0.5570(RSSI=-38.0dBm;dphi=0.17;w=0.33;src=reader) 0.5670(RSSI=-38.5dBm;dphi=0.86;w=0.06;src=reader) 0.5550(RSSI=-33.0dBm;dphi=0.65;w=0.36;src=reader) 0.5620(RSSI=-36.0dBm;dphi=1.97;w=0.05;src=reader)
2026-05-19 19:23:09.857,1779189789857,19:23:09,2026-05-19 19:23:11.182,1779189791182,19:23:11,0.5599,1.46,-32.0,0.5590(RSSI=-36.0dBm;dphi=0.17;w=0.44;src=reader) 0.5610(RSSI=-40.5dBm;dphi=0.93;w=0.08;src=reader) 0.5540(RSSI=-37.5dBm;dphi=2.26;w=0.02;src=reader) 0.5590(RSSI=-35.0dBm;dphi=2.29;w=0.06;src=reader) 0.5700(RSSI=-32.0dBm;dphi=1.67;w=0.05;src=reader)
2026-05-19 19:23:12.686,1779189792686,19:23:12,2026-05-19 19:23:14.192,1779189794192,19:23:14,0.5610,1.90,-32.0,0.5630(RSSI=-39.5dBm;dphi=3.07;w=0.01;src=reader) 0.5620(RSSI=-36.5dBm;dphi=3.05;w=0.02;src=reader) 0.5620(RSSI=-32.0dBm;dphi=0.97;w=0.38;src=reader) 0.5580(RSSI=-35.5dBm;dphi=2.15;w=0.04;src=reader) 0.5600(RSSI=-36.0dBm;dphi=0.26;w=0.31;src=reader)
2026-05-19 19:23:15.513,1779189795513,19:23:15,2026-05-19 19:23:16.931,1779189796931,19:23:16,0.5648,1.92,-32.0,0.5650(RSSI=-34.5dBm;dphi=1.21;w=0.20;src=reader) 0.5630(RSSI=-33.0dBm;dphi=2.44;w=0.06;src=reader) 0.5690(RSSI=-40.0dBm;dphi=1.79;w=0.03;src=reader) 0.5480(RSSI=-32.0dBm;dphi=2.53;w=0.01;src=reader) 0.5670(RSSI=-38.0dBm;dphi=1.64;w=0.06;src=reader)
2026-05-19 19:23:18.306,1779189798306,19:23:18,2026-05-19 19:23:19.681,1779189799681,19:23:19,0.5580,1.23,-32.5,0.5620(RSSI=-39.0dBm;dphi=0.62;w=0.11;src=reader) 0.5580(RSSI=-32.5dBm;dphi=0.52;w=0.59;src=reader) 0.5630(RSSI=-35.0dBm;dphi=2.91;w=0.02;src=reader) 0.5540(RSSI=-36.0dBm;dphi=1.15;w=0.11;src=reader) 0.5570(RSSI=-40.5dBm;dphi=0.93;w=0.09;src=reader)
2026-05-19 19:23:21.112,1779189801112,19:23:21,2026-05-19 19:23:22.441,1779189802441,19:23:22,0.5617,2.45,-35.0,0.5560(RSSI=-37.5dBm;dphi=2.36;w=0.03;src=reader) 0.5740(RSSI=-35.0dBm;dphi=2.39;w=0.02;src=reader) 0.5610(RSSI=-36.5dBm;dphi=1.48;w=0.18;src=reader) 0.5610(RSSI=-39.5dBm;dphi=2.94;w=0.02;src=reader) 0.5670(RSSI=-36.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-19 19:23:23.931,1779189803931,19:23:23,2026-05-19 19:23:25.430,1779189805430,19:23:25,0.5578,1.82,-32.5,0.5560(RSSI=-32.5dBm;dphi=1.02;w=0.28;src=reader) 0.5630(RSSI=-34.0dBm;dphi=1.99;w=0.06;src=reader) 0.5530(RSSI=-36.0dBm;dphi=2.44;w=0.03;src=reader) 0.5580(RSSI=-34.5dBm;dphi=1.29;w=0.20;src=reader) 0.5670(RSSI=-33.0dBm;dphi=2.36;w=0.03;src=reader)
2026-05-19 19:23:26.705,1779189806705,19:23:26,2026-05-19 19:23:28.190,1779189808190,19:23:28,0.5607,1.23,-32.0,0.5650(RSSI=-32.5dBm;dphi=1.23;w=0.17;src=reader) 0.5590(RSSI=-32.0dBm;dphi=0.77;w=0.36;src=reader) 0.5630(RSSI=-38.5dBm;dphi=1.63;w=0.05;src=reader) 0.5610(RSSI=-38.5dBm;dphi=0.64;w=0.18;src=reader) 0.5550(RSSI=-34.5dBm;dphi=1.90;w=0.05;src=reader)
2026-05-19 19:23:29.511,1779189809511,19:23:29,2026-05-19 19:23:30.929,1779189810929,19:23:30,0.5579,1.28,-33.5,0.5580(RSSI=-35.5dBm;dphi=0.34;w=0.51;src=reader) 0.5600(RSSI=-36.0dBm;dphi=1.18;w=0.16;src=reader) 0.5580(RSSI=-41.0dBm;dphi=0.96;w=0.11;src=reader) 0.5550(RSSI=-33.5dBm;dphi=3.03;w=0.03;src=reader) 0.5550(RSSI=-39.0dBm;dphi=0.91;w=0.11;src=reader)
2026-05-19 19:23:32.304,1779189812304,19:23:32,2026-05-19 19:23:33.679,1779189813679,19:23:33,0.5587,2.14,-34.5,0.5610(RSSI=-37.0dBm;dphi=2.35;w=0.05;src=reader) 0.5620(RSSI=-39.0dBm;dphi=2.98;w=0.02;src=reader) 0.5570(RSSI=-38.0dBm;dphi=2.26;w=0.05;src=reader) 0.5590(RSSI=-37.5dBm;dphi=0.50;w=0.37;src=reader) 0.5520(RSSI=-34.5dBm;dphi=2.60;w=0.03;src=reader)
2026-05-19 19:23:35.055,1779189815055,19:23:35,2026-05-19 19:23:36.429,1779189816429,19:23:36,0.5524,1.58,-32.0,0.5560(RSSI=-36.0dBm;dphi=2.36;w=0.04;src=reader) 0.5570(RSSI=-40.0dBm;dphi=1.93;w=0.03;src=reader) 0.5530(RSSI=-38.0dBm;dphi=1.86;w=0.05;src=reader) 0.5540(RSSI=-32.5dBm;dphi=0.98;w=0.34;src=reader) 0.5490(RSSI=-32.0dBm;dphi=0.75;w=0.26;src=reader)
2026-05-19 19:23:37.855,1779189817855,19:23:37,2026-05-19 19:23:39.178,1779189819178,19:23:39,0.5592,2.11,-32.0,0.5600(RSSI=-34.0dBm;dphi=2.88;w=0.03;src=reader) 0.5580(RSSI=-32.0dBm;dphi=1.84;w=0.16;src=reader) 0.5480(RSSI=-34.0dBm;dphi=3.11;w=0.01;src=reader) 0.5620(RSSI=-35.5dBm;dphi=0.52;w=0.21;src=reader) 0.5530(RSSI=-33.0dBm;dphi=2.19;w=0.05;src=reader)
2026-05-19 19:23:40.603,1779189820603,19:23:40,2026-05-19 19:23:41.928,1779189821928,19:23:41,0.5587,1.63,-33.0,0.5620(RSSI=-36.5dBm;dphi=1.92;w=0.08;src=reader) 0.5480(RSSI=-33.0dBm;dphi=0.93;w=0.08;src=reader) 0.5630(RSSI=-39.0dBm;dphi=1.05;w=0.11;src=reader) 0.5640(RSSI=-41.0dBm;dphi=2.22;w=0.02;src=reader) 0.5550(RSSI=-39.0dBm;dphi=2.04;w=0.02;src=reader)
2026-05-19 19:23:43.433,1779189823433,19:23:43,2026-05-19 19:23:44.927,1779189824927,19:23:44,0.5565,1.28,-37.5,0.5620(RSSI=-37.5dBm;dphi=1.53;w=0.12;src=reader) 0.5530(RSSI=-37.5dBm;dphi=0.53;w=0.37;src=reader) 0.5570(RSSI=-39.5dBm;dphi=2.46;w=0.06;src=reader) 0.5550(RSSI=-39.5dBm;dphi=1.17;w=0.18;src=reader) 0.5600(RSSI=-39.5dBm;dphi=0.73;w=0.24;src=reader)
2026-05-19 19:23:46.202,1779189826202,19:23:46,2026-05-19 19:23:47.677,1779189827677,19:23:47,0.5470,1.53,-32.0,0.5520(RSSI=-32.0dBm;dphi=3.04;w=0.04;src=reader) 0.5460(RSSI=-33.5dBm;dphi=1.71;w=0.09;src=reader) 0.5570(RSSI=-39.0dBm;dphi=0.66;w=0.07;src=reader) 0.5440(RSSI=-34.0dBm;dphi=0.05;w=0.33;src=reader) 0.5500(RSSI=-35.5dBm;dphi=2.18;w=0.06;src=reader)
2026-05-19 19:23:48.955,1779189828955,19:23:48,2026-05-19 19:23:50.436,1779189830436,19:23:50,0.5546,1.89,-32.0,0.5570(RSSI=-34.0dBm;dphi=1.68;w=0.11;src=reader) 0.5550(RSSI=-34.5dBm;dphi=0.57;w=0.37;src=reader) 0.5520(RSSI=-33.5dBm;dphi=1.48;w=0.12;src=reader) 0.5480(RSSI=-32.0dBm;dphi=2.73;w=0.03;src=reader) 0.5570(RSSI=-33.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-19 19:23:51.706,1779189831706,19:23:51,2026-05-19 19:23:53.176,1779189833176,19:23:53,0.5497,1.33,-32.0,0.5510(RSSI=-39.5dBm;dphi=1.31;w=0.08;src=reader) 0.5520(RSSI=-35.0dBm;dphi=0.82;w=0.24;src=reader) 0.5470(RSSI=-32.0dBm;dphi=1.68;w=0.12;src=reader) 0.5580(RSSI=-40.5dBm;dphi=2.19;w=0.01;src=reader) 0.5480(RSSI=-34.5dBm;dphi=0.65;w=0.24;src=reader)
2026-05-19 19:23:54.500,1779189834500,19:23:54,2026-05-19 19:23:55.925,1779189835925,19:23:55,0.5524,2.12,-32.5,0.5510(RSSI=-32.5dBm;dphi=2.44;w=0.08;src=reader) 0.5600(RSSI=-36.0dBm;dphi=2.22;w=0.02;src=reader) 0.5520(RSSI=-38.5dBm;dphi=2.98;w=0.02;src=reader) 0.5670(RSSI=-32.5dBm;dphi=1.52;w=0.04;src=reader) 0.5470(RSSI=-33.5dBm;dphi=1.47;w=0.11;src=reader)
2026-05-19 19:23:57.202,1779189837202,19:23:57,2026-05-19 19:23:58.675,1779189838675,19:23:58,0.5477,1.13,-33.0,0.5560(RSSI=-39.5dBm;dphi=1.74;w=0.02;src=reader) 0.5440(RSSI=-38.0dBm;dphi=2.48;w=0.02;src=reader) 0.5430(RSSI=-38.0dBm;dphi=0.33;w=0.17;src=reader) 0.5520(RSSI=-38.5dBm;dphi=0.64;w=0.13;src=reader) 0.5480(RSSI=-33.0dBm;dphi=0.47;w=0.63;src=reader)
2026-05-19 19:24:00.000,1779189840000,19:24:00,2026-05-19 19:24:01.426,1779189841426,19:24:01,0.5534,1.77,-35.5,0.5480(RSSI=-35.5dBm;dphi=2.83;w=0.03;src=reader) 0.5540(RSSI=-36.0dBm;dphi=1.17;w=0.28;src=reader) 0.5540(RSSI=-40.5dBm;dphi=0.94;w=0.17;src=reader) 0.5460(RSSI=-37.0dBm;dphi=2.32;w=0.03;src=reader) 0.5540(RSSI=-38.5dBm;dphi=1.61;w=0.12;src=reader)
2026-05-19 19:24:02.703,1779189842703,19:24:02,2026-05-19 19:24:04.184,1779189844184,19:24:04,0.5513,2.09,-34.0,0.5490(RSSI=-37.0dBm;dphi=2.42;w=0.05;src=reader) 0.5480(RSSI=-39.0dBm;dphi=2.94;w=0.02;src=reader) 0.5460(RSSI=-37.5dBm;dphi=2.29;w=0.04;src=reader) 0.5540(RSSI=-37.5dBm;dphi=0.33;w=0.22;src=reader) 0.5490(RSSI=-34.0dBm;dphi=2.48;w=0.08;src=reader)
2026-05-19 19:24:05.454,1779189845454,19:24:05,2026-05-19 19:24:06.925,1779189846925,19:24:06,0.5474,1.81,-32.0,0.5450(RSSI=-36.0dBm;dphi=2.29;w=0.04;src=reader) 0.5510(RSSI=-39.5dBm;dphi=2.04;w=0.03;src=reader) 0.5480(RSSI=-38.5dBm;dphi=1.55;w=0.07;src=reader) 0.5470(RSSI=-32.0dBm;dphi=1.07;w=0.30;src=reader) 0.5510(RSSI=-39.5dBm;dphi=2.10;w=0.02;src=reader)
2026-05-19 19:24:08.199,1779189848199,19:24:08,2026-05-19 19:24:09.674,1779189849674,19:24:09,0.5436,1.28,-32.0,0.5440(RSSI=-33.5dBm;dphi=0.13;w=0.68;src=reader) 0.5440(RSSI=-32.0dBm;dphi=1.96;w=0.14;src=reader) 0.5490(RSSI=-34.0dBm;dphi=2.42;w=0.03;src=reader) 0.5430(RSSI=-34.0dBm;dphi=0.48;w=0.39;src=reader) 0.5420(RSSI=-33.5dBm;dphi=1.42;w=0.15;src=reader)
2026-05-19 19:24:10.928,1779189850928,19:24:10,2026-05-19 19:24:12.184,1779189852184,19:24:12,0.5462,1.91,-32.0,0.5400(RSSI=-32.0dBm;dphi=2.75;w=0.03;src=reader) 0.5440(RSSI=-34.0dBm;dphi=2.98;w=0.03;src=reader) 0.5510(RSSI=-40.0dBm;dphi=1.14;w=0.04;src=reader) 0.5520(RSSI=-40.5dBm;dphi=0.81;w=0.05;src=reader) 0.5450(RSSI=-32.0dBm;dphi=1.85;w=0.16;src=reader)
2026-05-19 19:24:13.651,1779189853651,19:24:13,2026-05-19 19:24:14.924,1779189854924,19:24:14,0.5478,2.08,-33.0,0.5430(RSSI=-40.5dBm;dphi=2.29;w=0.03;src=reader) 0.5550(RSSI=-35.0dBm;dphi=0.54;w=0.11;src=reader) 0.5410(RSSI=-33.0dBm;dphi=2.42;w=0.06;src=reader) 0.5440(RSSI=-36.0dBm;dphi=2.22;w=0.07;src=reader) 0.5490(RSSI=-39.5dBm;dphi=2.91;w=0.01;src=reader)
2026-05-19 19:24:16.399,1779189856399,19:24:16,2026-05-19 19:24:17.683,1779189857683,19:24:17,0.5468,2.14,-32.0,0.5480(RSSI=-35.5dBm;dphi=2.45;w=0.05;src=reader) 0.5480(RSSI=-33.5dBm;dphi=2.40;w=0.07;src=reader) 0.5440(RSSI=-40.5dBm;dphi=1.77;w=0.03;src=reader) 0.5360(RSSI=-32.0dBm;dphi=2.53;w=0.02;src=reader) 0.5490(RSSI=-38.5dBm;dphi=1.57;w=0.06;src=reader)
2026-05-19 19:24:19.104,1779189859104,19:24:19,2026-05-19 19:24:20.422,1779189860422,19:24:20,0.5478,1.26,-33.0,0.5450(RSSI=-39.5dBm;dphi=0.68;w=0.15;src=reader) 0.5510(RSSI=-33.0dBm;dphi=0.52;w=0.32;src=reader) 0.5460(RSSI=-35.5dBm;dphi=2.80;w=0.04;src=reader) 0.5430(RSSI=-36.5dBm;dphi=1.17;w=0.12;src=reader) 0.5480(RSSI=-40.5dBm;dphi=1.15;w=0.07;src=reader)
2026-05-19 19:24:21.851,1779189861851,19:24:21,2026-05-19 19:24:23.173,1779189863173,19:24:23,0.5459,2.15,-33.0,0.5420(RSSI=-33.0dBm;dphi=3.12;w=0.03;src=reader) 0.5460(RSSI=-39.0dBm;dphi=1.01;w=0.13;src=reader) 0.5430(RSSI=-37.0dBm;dphi=2.45;w=0.03;src=reader) 0.5480(RSSI=-39.0dBm;dphi=2.58;w=0.02;src=reader) 0.5480(RSSI=-38.0dBm;dphi=1.59;w=0.07;src=reader)
2026-05-19 19:24:24.598,1779189864598,19:24:24,2026-05-19 19:24:25.932,1779189865932,19:24:25,0.5462,1.43,-33.0,0.5470(RSSI=-37.5dBm;dphi=0.33;w=0.27;src=reader) 0.5450(RSSI=-39.0dBm;dphi=2.40;w=0.03;src=reader) 0.5450(RSSI=-39.5dBm;dphi=0.91;w=0.14;src=reader) 0.5470(RSSI=-39.5dBm;dphi=0.56;w=0.15;src=reader) 0.5440(RSSI=-33.0dBm;dphi=2.93;w=0.05;src=reader)
2026-05-19 19:24:27.300,1779189867300,19:24:27,2026-05-19 19:24:28.681,1779189868681,19:24:28,0.5436,1.24,-34.0,0.5430(RSSI=-34.0dBm;dphi=1.72;w=0.18;src=reader) 0.5500(RSSI=-39.5dBm;dphi=0.64;w=0.09;src=reader) 0.5430(RSSI=-34.5dBm;dphi=0.09;w=0.84;src=reader) 0.5400(RSSI=-36.5dBm;dphi=2.07;w=0.06;src=reader) 0.5450(RSSI=-34.5dBm;dphi=1.64;w=0.14;src=reader)
2026-05-19 19:24:29.997,1779189869997,19:24:29,2026-05-19 19:24:31.421,1779189871421,19:24:31,0.5436,1.48,-32.5,0.5400(RSSI=-34.5dBm;dphi=0.50;w=0.34;src=reader) 0.5400(RSSI=-37.0dBm;dphi=2.09;w=0.05;src=reader) 0.5460(RSSI=-32.5dBm;dphi=0.09;w=0.56;src=reader) 0.5420(RSSI=-34.0dBm;dphi=2.90;w=0.04;src=reader) 0.5480(RSSI=-37.5dBm;dphi=1.82;w=0.03;src=reader)
2026-05-19 19:24:32.698,1779189872698,19:24:32,2026-05-19 19:24:34.180,1779189874180,19:24:34,0.5440,2.25,-33.0,0.5410(RSSI=-36.0dBm;dphi=2.33;w=0.04;src=reader) 0.5450(RSSI=-33.0dBm;dphi=1.79;w=0.15;src=reader) 0.5320(RSSI=-40.5dBm;dphi=2.95;w=0.00;src=reader) 0.5440(RSSI=-37.5dBm;dphi=3.06;w=0.02;src=reader) 0.5440(RSSI=-33.5dBm;dphi=1.13;w=0.30;src=reader)
2026-05-19 19:24:35.448,1779189875448,19:24:35,2026-05-19 19:24:36.920,1779189876920,19:24:36,0.5440,1.80,-33.0,0.5450(RSSI=-34.5dBm;dphi=1.87;w=0.12;src=reader) 0.5400(RSSI=-37.0dBm;dphi=2.39;w=0.03;src=reader) 0.5370(RSSI=-36.0dBm;dphi=1.21;w=0.07;src=reader) 0.5450(RSSI=-39.0dBm;dphi=2.61;w=0.03;src=reader) 0.5450(RSSI=-33.0dBm;dphi=0.92;w=0.40;src=reader)
2026-05-19 19:24:38.170,1779189878170,19:24:38,2026-05-19 19:24:39.420,1779189879420,19:24:39,0.5397,1.80,-32.5,0.5370(RSSI=-32.5dBm;dphi=0.75;w=0.29;src=reader) 0.5490(RSSI=-34.5dBm;dphi=2.96;w=0.01;src=reader) 0.5380(RSSI=-33.5dBm;dphi=1.98;w=0.08;src=reader) 0.5470(RSSI=-35.5dBm;dphi=3.10;w=0.01;src=reader) 0.5410(RSSI=-35.0dBm;dphi=0.23;w=0.52;src=reader)
2026-05-19 19:24:40.849,1779189880849,19:24:40,2026-05-19 19:24:42.179,1779189882179,19:24:42,0.5416,1.53,-34.0,0.5390(RSSI=-34.0dBm;dphi=1.44;w=0.16;src=reader) 0.5420(RSSI=-37.5dBm;dphi=2.10;w=0.07;src=reader) 0.5370(RSSI=-34.5dBm;dphi=2.38;w=0.05;src=reader) 0.5430(RSSI=-40.0dBm;dphi=0.98;w=0.12;src=reader) 0.5510(RSSI=-41.0dBm;dphi=0.76;w=0.05;src=reader)
2026-05-19 19:24:43.597,1779189883597,19:24:43,2026-05-19 19:24:44.919,1779189884919,19:24:44,0.5397,1.92,-32.5,0.5440(RSSI=-32.5dBm;dphi=2.09;w=0.08;src=reader) 0.5430(RSSI=-40.5dBm;dphi=2.20;w=0.02;src=reader) 0.5390(RSSI=-35.0dBm;dphi=0.70;w=0.29;src=reader) 0.5330(RSSI=-33.5dBm;dphi=2.40;w=0.03;src=reader) 0.5400(RSSI=-36.5dBm;dphi=2.23;w=0.06;src=reader)
2026-05-19 19:24:46.244,1779189886244,19:24:46,2026-05-19 19:24:47.678,1779189887678,19:24:47,0.5420,2.40,-32.0,0.5370(RSSI=-39.0dBm;dphi=2.81;w=0.01;src=reader) 0.5320(RSSI=-36.0dBm;dphi=2.55;w=0.01;src=reader) 0.5480(RSSI=-34.5dBm;dphi=2.35;w=0.03;src=reader) 0.5410(RSSI=-40.0dBm;dphi=1.58;w=0.05;src=reader) 0.5440(RSSI=-32.0dBm;dphi=2.72;w=0.05;src=reader)
2026-05-19 19:24:48.948,1779189888948,19:24:48,2026-05-19 19:24:50.418,1779189890418,19:24:50,0.5373,1.15,-35.5,0.5370(RSSI=-38.0dBm;dphi=1.52;w=0.14;src=reader) 0.5390(RSSI=-39.0dBm;dphi=0.53;w=0.26;src=reader) 0.5360(RSSI=-35.5dBm;dphi=2.03;w=0.12;src=reader) 0.5370(RSSI=-36.0dBm;dphi=0.49;w=0.56;src=reader) 0.5370(RSSI=-37.0dBm;dphi=1.18;w=0.24;src=reader)
2026-05-19 19:24:51.668,1779189891668,19:24:51,2026-05-19 19:24:52.919,1779189892919,19:24:52,0.5443,1.42,-33.5,0.5470(RSSI=-38.0dBm;dphi=0.86;w=0.20;src=reader) 0.5410(RSSI=-33.5dBm;dphi=1.15;w=0.15;src=reader) 0.5370(RSSI=-39.5dBm;dphi=0.88;w=0.05;src=reader) 0.5470(RSSI=-41.0dBm;dphi=2.25;w=0.03;src=reader) 0.5490(RSSI=-39.5dBm;dphi=1.96;w=0.04;src=reader)
2026-05-19 19:24:54.397,1779189894397,19:24:54,2026-05-19 19:24:55.668,1779189895668,19:24:55,0.5406,1.51,-35.0,0.5490(RSSI=-38.5dBm;dphi=1.56;w=0.04;src=reader) 0.5280(RSSI=-35.0dBm;dphi=2.60;w=0.02;src=reader) 0.5400(RSSI=-39.5dBm;dphi=0.49;w=0.29;src=reader) 0.5400(RSSI=-40.5dBm;dphi=0.80;w=0.18;src=reader) 0.5460(RSSI=-38.5dBm;dphi=2.10;w=0.03;src=reader)
2026-05-19 19:24:57.047,1779189897047,19:24:57,2026-05-19 19:24:58.417,1779189898417,19:24:58,0.5324,1.48,-33.0,0.5330(RSSI=-33.0dBm;dphi=1.36;w=0.26;src=reader) 0.5370(RSSI=-34.0dBm;dphi=1.72;w=0.09;src=reader) 0.5280(RSSI=-40.5dBm;dphi=1.57;w=0.03;src=reader) 0.5400(RSSI=-39.5dBm;dphi=2.47;w=0.01;src=reader) 0.5290(RSSI=-39.5dBm;dphi=0.29;w=0.15;src=reader)
2026-05-19 19:24:59.692,1779189899692,19:24:59,2026-05-19 19:25:01.167,1779189901167,19:25:01,0.5378,1.21,-34.5,0.5380(RSSI=-40.0dBm;dphi=0.56;w=0.23;src=reader) 0.5370(RSSI=-34.5dBm;dphi=0.43;w=0.57;src=reader) 0.5280(RSSI=-36.5dBm;dphi=2.85;w=0.01;src=reader) 0.5390(RSSI=-37.5dBm;dphi=1.14;w=0.17;src=reader) 0.5430(RSSI=-41.5dBm;dphi=1.09;w=0.06;src=reader)
2026-05-19 19:25:02.420,1779189902420,19:25:02,2026-05-19 19:25:03.667,1779189903667,19:25:03,0.5380,2.15,-34.0,0.5400(RSSI=-34.0dBm;dphi=3.14;w=0.03;src=reader) 0.5370(RSSI=-40.5dBm;dphi=0.84;w=0.13;src=reader) 0.5410(RSSI=-38.0dBm;dphi=2.39;w=0.03;src=reader) 0.5350(RSSI=-40.0dBm;dphi=2.73;w=0.02;src=reader) 0.5380(RSSI=-39.0dBm;dphi=1.64;w=0.08;src=reader)
2026-05-19 19:25:05.141,1779189905141,19:25:05,2026-05-19 19:25:06.417,1779189906417,19:25:06,0.5357,1.49,-33.5,0.5390(RSSI=-38.5dBm;dphi=0.44;w=0.17;src=reader) 0.5320(RSSI=-40.5dBm;dphi=2.40;w=0.02;src=reader) 0.5450(RSSI=-41.5dBm;dphi=1.09;w=0.03;src=reader) 0.5350(RSSI=-40.0dBm;dphi=2.20;w=0.04;src=reader) 0.5320(RSSI=-33.5dBm;dphi=1.31;w=0.19;src=reader)
2026-05-19 19:25:07.791,1779189907791,19:25:07,2026-05-19 19:25:09.166,1779189909166,19:25:09,0.5345,2.15,-34.5,0.5310(RSSI=-34.5dBm;dphi=1.69;w=0.11;src=reader) 0.5470(RSSI=-41.0dBm;dphi=1.29;w=0.02;src=reader) 0.5440(RSSI=-39.5dBm;dphi=2.23;w=0.02;src=reader) 0.5340(RSSI=-37.5dBm;dphi=2.58;w=0.04;src=reader) 0.5350(RSSI=-40.0dBm;dphi=2.98;w=0.02;src=reader)
