MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 16:18:48.009,1780906728009,16:18:48,2026-06-08 16:18:49.332,1780906729332,16:18:49,0.5242,1.33,-32.5,0.5290(RSSI=-34.5dBm;dphi=2.37;w=0.04;src=reader) 0.5230(RSSI=-35.0dBm;dphi=0.85;w=0.25;src=reader) 0.5240(RSSI=-35.5dBm;dphi=1.37;w=0.15;src=reader) 0.5250(RSSI=-32.5dBm;dphi=0.85;w=0.38;src=reader) 0.5230(RSSI=-35.5dBm;dphi=1.23;w=0.16;src=reader)
2026-06-08 16:18:50.584,1780906730584,16:18:50,2026-06-08 16:18:51.832,1780906731832,16:18:51,0.5217,1.95,-30.5,0.5240(RSSI=-34.5dBm;dphi=2.06;w=0.05;src=reader) 0.5210(RSSI=-31.5dBm;dphi=2.18;w=0.08;src=reader) 0.5160(RSSI=-30.5dBm;dphi=2.09;w=0.06;src=reader) 0.5220(RSSI=-31.5dBm;dphi=0.50;w=0.51;src=reader) 0.5260(RSSI=-32.5dBm;dphi=2.93;w=0.02;src=reader)
2026-06-08 16:18:53.156,1780906733156,16:18:53,2026-06-08 16:18:54.581,1780906734581,16:18:54,0.5208,1.34,-30.5,0.5180(RSSI=-32.5dBm;dphi=0.44;w=0.28;src=reader) 0.5150(RSSI=-30.5dBm;dphi=2.72;w=0.03;src=reader) 0.5230(RSSI=-32.0dBm;dphi=0.96;w=0.26;src=reader) 0.5220(RSSI=-34.0dBm;dphi=1.68;w=0.10;src=reader) 0.5220(RSSI=-34.0dBm;dphi=0.88;w=0.23;src=reader)
2026-06-08 16:18:55.836,1780906735836,16:18:55,2026-06-08 16:18:57.092,1780906737092,16:18:57,0.5219,1.80,-32.0,0.5160(RSSI=-32.0dBm;dphi=3.04;w=0.02;src=reader) 0.5230(RSSI=-35.0dBm;dphi=1.17;w=0.19;src=reader) 0.5240(RSSI=-33.0dBm;dphi=3.10;w=0.03;src=reader) 0.5270(RSSI=-35.5dBm;dphi=1.25;w=0.10;src=reader) 0.5190(RSSI=-35.5dBm;dphi=0.41;w=0.22;src=reader)
2026-06-08 16:18:58.358,1780906738358,16:18:58,2026-06-08 16:18:59.841,1780906739841,16:18:59,0.5165,2.26,-31.0,0.5140(RSSI=-31.0dBm;dphi=1.36;w=0.15;src=reader) 0.5150(RSSI=-34.0dBm;dphi=2.54;w=0.03;src=reader) 0.5180(RSSI=-35.0dBm;dphi=2.28;w=0.05;src=reader) 0.5280(RSSI=-33.5dBm;dphi=2.08;w=0.02;src=reader) 0.5330(RSSI=-32.0dBm;dphi=3.03;w=0.01;src=reader)
2026-06-08 16:19:01.082,1780906741082,16:19:01,2026-06-08 16:19:02.331,1780906742331,16:19:02,0.5209,1.10,-33.5,0.5230(RSSI=-33.5dBm;dphi=1.35;w=0.23;src=reader) 0.5220(RSSI=-35.0dBm;dphi=1.44;w=0.19;src=reader) 0.5120(RSSI=-35.5dBm;dphi=0.46;w=0.13;src=reader) 0.5180(RSSI=-36.0dBm;dphi=1.61;w=0.08;src=reader) 0.5230(RSSI=-36.0dBm;dphi=0.63;w=0.31;src=reader)
2026-06-08 16:19:03.582,1780906743582,16:19:03,2026-06-08 16:19:04.830,1780906744830,16:19:04,0.5139,2.10,-30.5,0.5100(RSSI=-30.5dBm;dphi=2.65;w=0.04;src=reader) 0.5140(RSSI=-33.5dBm;dphi=0.86;w=0.26;src=reader) 0.5130(RSSI=-31.5dBm;dphi=3.07;w=0.03;src=reader) 0.5150(RSSI=-36.5dBm;dphi=1.72;w=0.06;src=reader) 0.5150(RSSI=-31.5dBm;dphi=2.21;w=0.08;src=reader)
2026-06-08 16:19:06.084,1780906746084,16:19:06,2026-06-08 16:19:07.330,1780906747330,16:19:07,0.5146,1.08,-31.0,0.5200(RSSI=-35.0dBm;dphi=0.58;w=0.15;src=reader) 0.5130(RSSI=-31.0dBm;dphi=0.36;w=0.54;src=reader) 0.5120(RSSI=-35.5dBm;dphi=0.85;w=0.14;src=reader) 0.5160(RSSI=-32.0dBm;dphi=0.98;w=0.28;src=reader) 0.5150(RSSI=-34.0dBm;dphi=2.63;w=0.04;src=reader)
2026-06-08 16:19:08.808,1780906748808,16:19:08,2026-06-08 16:19:10.080,1780906750080,16:19:10,0.5142,1.27,-32.5,0.5150(RSSI=-35.0dBm;dphi=2.08;w=0.08;src=reader) 0.5150(RSSI=-35.5dBm;dphi=1.39;w=0.15;src=reader) 0.5120(RSSI=-32.5dBm;dphi=0.84;w=0.29;src=reader) 0.5200(RSSI=-36.0dBm;dphi=1.23;w=0.09;src=reader) 0.5140(RSSI=-33.0dBm;dphi=0.81;w=0.36;src=reader)
2026-06-08 16:19:11.327,1780906751327,16:19:11,2026-06-08 16:19:12.579,1780906752579,16:19:12,0.5159,1.57,-30.5,0.5200(RSSI=-32.0dBm;dphi=0.70;w=0.23;src=reader) 0.5160(RSSI=-30.5dBm;dphi=2.75;w=0.06;src=reader) 0.5160(RSSI=-31.5dBm;dphi=1.20;w=0.25;src=reader) 0.5140(RSSI=-36.0dBm;dphi=2.83;w=0.02;src=reader) 0.5130(RSSI=-32.5dBm;dphi=0.37;w=0.33;src=reader)
2026-06-08 16:19:13.827,1780906753827,16:19:13,2026-06-08 16:19:15.080,1780906755080,16:19:15,0.5099,1.55,-30.5,0.5090(RSSI=-30.5dBm;dphi=2.41;w=0.08;src=reader) 0.5020(RSSI=-32.0dBm;dphi=2.12;w=0.03;src=reader) 0.5100(RSSI=-31.5dBm;dphi=0.24;w=0.67;src=reader) 0.5100(RSSI=-34.5dBm;dphi=1.71;w=0.09;src=reader) 0.5110(RSSI=-32.0dBm;dphi=1.28;w=0.19;src=reader)
2026-06-08 16:19:16.326,1780906756326,16:19:16,2026-06-08 16:19:17.580,1780906757580,16:19:17,0.5087,2.51,-31.5,0.5100(RSSI=-34.0dBm;dphi=2.98;w=0.03;src=reader) 0.5120(RSSI=-31.5dBm;dphi=2.71;w=0.04;src=reader) 0.5080(RSSI=-33.5dBm;dphi=2.39;w=0.07;src=reader) 0.5080(RSSI=-32.5dBm;dphi=2.12;w=0.10;src=reader) 0.5080(RSSI=-35.0dBm;dphi=2.37;w=0.05;src=reader)
2026-06-08 16:19:19.003,1780906759003,16:19:19,2026-06-08 16:19:20.328,1780906760328,16:19:20,0.5096,1.32,-32.5,0.5090(RSSI=-35.0dBm;dphi=0.82;w=0.29;src=reader) 0.5090(RSSI=-35.5dBm;dphi=1.41;w=0.15;src=reader) 0.5090(RSSI=-32.5dBm;dphi=0.82;w=0.44;src=reader) 0.5220(RSSI=-36.0dBm;dphi=1.36;w=0.03;src=reader) 0.5150(RSSI=-34.5dBm;dphi=2.19;w=0.04;src=reader)
2026-06-08 16:19:21.581,1780906761581,16:19:21,2026-06-08 16:19:22.828,1780906762828,16:19:22,0.5066,1.67,-31.0,0.5080(RSSI=-32.0dBm;dphi=2.41;w=0.07;src=reader) 0.5070(RSSI=-31.0dBm;dphi=2.04;w=0.13;src=reader) 0.5060(RSSI=-31.5dBm;dphi=0.50;w=0.49;src=reader) 0.5070(RSSI=-33.5dBm;dphi=2.93;w=0.04;src=reader) 0.5070(RSSI=-32.5dBm;dphi=0.48;w=0.48;src=reader)
2026-06-08 16:19:24.079,1780906764079,16:19:24,2026-06-08 16:19:25.329,1780906765329,16:19:25,0.5075,1.51,-31.5,0.5010(RSSI=-31.5dBm;dphi=2.71;w=0.02;src=reader) 0.5100(RSSI=-32.0dBm;dphi=0.95;w=0.31;src=reader) 0.5100(RSSI=-34.5dBm;dphi=1.63;w=0.10;src=reader) 0.5020(RSSI=-34.5dBm;dphi=0.20;w=0.20;src=reader) 0.5090(RSSI=-32.0dBm;dphi=2.08;w=0.11;src=reader)
2026-06-08 16:19:26.579,1780906766579,16:19:26,2026-06-08 16:19:27.828,1780906767828,16:19:27,0.5058,1.68,-33.0,0.5130(RSSI=-33.5dBm;dphi=2.51;w=0.04;src=reader) 0.5020(RSSI=-33.0dBm;dphi=0.47;w=0.25;src=reader) 0.5060(RSSI=-33.0dBm;dphi=0.84;w=0.29;src=reader) 0.5090(RSSI=-35.0dBm;dphi=1.74;w=0.13;src=reader) 0.5090(RSSI=-34.5dBm;dphi=2.83;w=0.05;src=reader)
2026-06-08 16:19:29.080,1780906769080,16:19:29,2026-06-08 16:19:30.336,1780906770336,16:19:30,0.5044,1.01,-32.5,0.4980(RSSI=-35.0dBm;dphi=0.83;w=0.11;src=reader) 0.5020(RSSI=-35.0dBm;dphi=1.37;w=0.11;src=reader) 0.5050(RSSI=-32.5dBm;dphi=0.83;w=0.43;src=reader) 0.5100(RSSI=-35.5dBm;dphi=1.22;w=0.09;src=reader) 0.5050(RSSI=-33.0dBm;dphi=0.79;w=0.42;src=reader)
2026-06-08 16:19:31.578,1780906771578,16:19:31,2026-06-08 16:19:32.837,1780906772837,16:19:32,0.5008,1.61,-30.0,0.4980(RSSI=-31.5dBm;dphi=0.72;w=0.22;src=reader) 0.5060(RSSI=-30.0dBm;dphi=2.74;w=0.04;src=reader) 0.5000(RSSI=-31.5dBm;dphi=1.15;w=0.19;src=reader) 0.5080(RSSI=-35.0dBm;dphi=2.96;w=0.01;src=reader) 0.5020(RSSI=-32.0dBm;dphi=0.49;w=0.44;src=reader)
2026-06-08 16:19:34.077,1780906774077,16:19:34,2026-06-08 16:19:35.326,1780906775326,16:19:35,0.5005,1.52,-30.5,0.4980(RSSI=-30.5dBm;dphi=2.50;w=0.06;src=reader) 0.5060(RSSI=-32.0dBm;dphi=2.07;w=0.05;src=reader) 0.4990(RSSI=-31.5dBm;dphi=0.20;w=0.53;src=reader) 0.5010(RSSI=-34.5dBm;dphi=1.65;w=0.10;src=reader) 0.5040(RSSI=-31.5dBm;dphi=1.19;w=0.17;src=reader)
2026-06-08 16:19:36.575,1780906776575,16:19:36,2026-06-08 16:19:37.826,1780906777826,16:19:37,0.5014,2.50,-31.0,0.4970(RSSI=-33.5dBm;dphi=2.90;w=0.02;src=reader) 0.4990(RSSI=-31.0dBm;dphi=2.71;w=0.05;src=reader) 0.5120(RSSI=-33.5dBm;dphi=2.24;w=0.02;src=reader) 0.5010(RSSI=-32.0dBm;dphi=2.23;w=0.09;src=reader) 0.5040(RSSI=-34.5dBm;dphi=2.41;w=0.03;src=reader)
2026-06-08 16:19:39.079,1780906779079,16:19:39,2026-06-08 16:19:40.326,1780906780326,16:19:40,0.5048,2.03,-32.5,0.5060(RSSI=-35.0dBm;dphi=0.82;w=0.25;src=reader) 0.4920(RSSI=-33.5dBm;dphi=1.86;w=0.02;src=reader) 0.5020(RSSI=-32.5dBm;dphi=2.20;w=0.07;src=reader) 0.5110(RSSI=-34.0dBm;dphi=2.43;w=0.03;src=reader) 0.5050(RSSI=-32.5dBm;dphi=2.85;w=0.06;src=reader)
2026-06-08 16:19:41.578,1780906781578,16:19:41,2026-06-08 16:19:42.835,1780906782835,16:19:42,0.5013,1.48,-31.0,0.5060(RSSI=-33.0dBm;dphi=0.87;w=0.14;src=reader) 0.4950(RSSI=-31.0dBm;dphi=2.00;w=0.07;src=reader) 0.5000(RSSI=-35.5dBm;dphi=2.41;w=0.04;src=reader) 0.4960(RSSI=-36.0dBm;dphi=1.58;w=0.05;src=reader) 0.5020(RSSI=-36.0dBm;dphi=0.57;w=0.19;src=reader)
2026-06-08 16:19:44.076,1780906784076,16:19:44,2026-06-08 16:19:45.335,1780906785335,16:19:45,0.4998,2.13,-30.5,0.4930(RSSI=-30.5dBm;dphi=2.66;w=0.03;src=reader) 0.5000(RSSI=-33.5dBm;dphi=0.88;w=0.25;src=reader) 0.5020(RSSI=-31.5dBm;dphi=3.12;w=0.03;src=reader) 0.4980(RSSI=-35.5dBm;dphi=1.77;w=0.06;src=reader) 0.5030(RSSI=-32.0dBm;dphi=2.22;w=0.06;src=reader)
2026-06-08 16:19:46.576,1780906786576,16:19:46,2026-06-08 16:19:47.824,1780906787824,16:19:47,0.4958,1.09,-34.0,0.4940(RSSI=-35.0dBm;dphi=0.61;w=0.46;src=reader) 0.5030(RSSI=-35.0dBm;dphi=0.44;w=0.16;src=reader) 0.4940(RSSI=-35.0dBm;dphi=0.80;w=0.38;src=reader) 0.5110(RSSI=-35.5dBm;dphi=1.01;w=0.03;src=reader) 0.4940(RSSI=-34.0dBm;dphi=2.58;w=0.08;src=reader)
2026-06-08 16:19:49.078,1780906789078,16:19:49,2026-06-08 16:19:50.325,1780906790325,16:19:50,0.4977,2.51,-32.0,0.5010(RSSI=-32.0dBm;dphi=2.74;w=0.04;src=reader) 0.4990(RSSI=-33.5dBm;dphi=2.52;w=0.05;src=reader) 0.4980(RSSI=-35.0dBm;dphi=2.25;w=0.06;src=reader) 0.4900(RSSI=-34.0dBm;dphi=2.03;w=0.03;src=reader) 0.4980(RSSI=-32.0dBm;dphi=2.99;w=0.05;src=reader)
2026-06-08 16:19:51.578,1780906791578,16:19:51,2026-06-08 16:19:52.825,1780906792825,16:19:52,0.4891,1.57,-31.5,0.5000(RSSI=-33.5dBm;dphi=1.33;w=0.06;src=reader) 0.4910(RSSI=-35.5dBm;dphi=1.47;w=0.12;src=reader) 0.5100(RSSI=-31.5dBm;dphi=2.14;w=0.01;src=reader) 0.4860(RSSI=-31.5dBm;dphi=0.43;w=0.33;src=reader) 0.4890(RSSI=-33.5dBm;dphi=2.50;w=0.04;src=reader)
2026-06-08 16:19:54.073,1780906794073,16:19:54,2026-06-08 16:19:55.324,1780906795324,16:19:55,0.4969,1.07,-32.0,0.4940(RSSI=-33.0dBm;dphi=0.67;w=0.33;src=reader) 0.4950(RSSI=-32.0dBm;dphi=2.49;w=0.07;src=reader) 0.5080(RSSI=-34.5dBm;dphi=0.31;w=0.10;src=reader) 0.4960(RSSI=-35.0dBm;dphi=1.04;w=0.21;src=reader) 0.4980(RSSI=-34.0dBm;dphi=0.84;w=0.24;src=reader)
2026-06-08 16:19:56.573,1780906796573,16:19:56,2026-06-08 16:19:57.833,1780906797833,16:19:57,0.4950,1.74,-32.5,0.4890(RSSI=-32.5dBm;dphi=3.12;w=0.03;src=reader) 0.4930(RSSI=-33.5dBm;dphi=2.46;w=0.07;src=reader) 0.4990(RSSI=-33.0dBm;dphi=0.45;w=0.26;src=reader) 0.4920(RSSI=-33.5dBm;dphi=0.88;w=0.31;src=reader) 0.4990(RSSI=-36.0dBm;dphi=1.78;w=0.04;src=reader)
2026-06-08 16:19:59.075,1780906799075,16:19:59,2026-06-08 16:20:00.323,1780906800323,16:20:00,0.4927,1.55,-31.0,0.4950(RSSI=-35.0dBm;dphi=2.81;w=0.02;src=reader) 0.4930(RSSI=-31.0dBm;dphi=0.33;w=0.72;src=reader) 0.4910(RSSI=-35.5dBm;dphi=2.52;w=0.03;src=reader) 0.4900(RSSI=-33.0dBm;dphi=0.85;w=0.20;src=reader) 0.4980(RSSI=-36.0dBm;dphi=1.23;w=0.06;src=reader)
2026-06-08 16:20:01.576,1780906801576,16:20:01,2026-06-08 16:20:02.822,1780906802822,16:20:02,0.4904,1.63,-31.0,0.4870(RSSI=-33.0dBm;dphi=0.79;w=0.22;src=reader) 0.4920(RSSI=-32.5dBm;dphi=0.67;w=0.30;src=reader) 0.4900(RSSI=-31.0dBm;dphi=2.71;w=0.07;src=reader) 0.4920(RSSI=-31.5dBm;dphi=1.14;w=0.23;src=reader) 0.4820(RSSI=-36.5dBm;dphi=2.86;w=0.01;src=reader)
2026-06-08 16:20:04.076,1780906804076,16:20:04,2026-06-08 16:20:05.322,1780906805322,16:20:05,0.4909,1.80,-30.5,0.4960(RSSI=-36.0dBm;dphi=0.58;w=0.10;src=reader) 0.4970(RSSI=-30.5dBm;dphi=2.64;w=0.03;src=reader) 0.4880(RSSI=-33.5dBm;dphi=0.92;w=0.18;src=reader) 0.4900(RSSI=-31.5dBm;dphi=3.10;w=0.04;src=reader) 0.4890(RSSI=-36.0dBm;dphi=1.77;w=0.06;src=reader)
2026-06-08 16:20:06.396,1780906806396,16:20:06,2026-06-08 16:20:07.562,1780906807562,16:20:07,0.4908,1.14,-34.5,0.4890(RSSI=-34.5dBm;dphi=1.79;w=0.17;src=reader) 0.4810(RSSI=-35.0dBm;dphi=1.72;w=0.06;src=reader) 0.4930(RSSI=-35.0dBm;dphi=0.42;w=0.35;src=reader) 0.4940(RSSI=-35.5dBm;dphi=0.79;w=0.19;src=reader) 0.4890(RSSI=-36.0dBm;dphi=0.99;w=0.29;src=reader)
2026-06-08 16:20:08.823,1780906808823,16:20:08,2026-06-08 16:20:10.072,1780906810072,16:20:10,0.4869,1.77,-31.0,0.4920(RSSI=-34.0dBm;dphi=2.62;w=0.02;src=reader) 0.4910(RSSI=-32.0dBm;dphi=2.71;w=0.03;src=reader) 0.4860(RSSI=-31.0dBm;dphi=1.81;w=0.14;src=reader) 0.4840(RSSI=-35.5dBm;dphi=1.56;w=0.07;src=reader) 0.4870(RSSI=-35.5dBm;dphi=0.16;w=0.40;src=reader)
2026-06-08 16:20:11.321,1780906811321,16:20:11,2026-06-08 16:20:12.571,1780906812571,16:20:12,0.4851,1.63,-31.5,0.4870(RSSI=-32.5dBm;dphi=1.10;w=0.28;src=reader) 0.4890(RSSI=-34.5dBm;dphi=2.39;w=0.04;src=reader) 0.4870(RSSI=-32.0dBm;dphi=2.16;w=0.11;src=reader) 0.4830(RSSI=-31.5dBm;dphi=2.04;w=0.07;src=reader) 0.4830(RSSI=-31.5dBm;dphi=0.47;w=0.36;src=reader)
2026-06-08 16:20:13.820,1780906813820,16:20:13,2026-06-08 16:20:15.070,1780906815070,16:20:15,0.4850,1.62,-31.0,0.4840(RSSI=-36.5dBm;dphi=2.90;w=0.02;src=reader) 0.4880(RSSI=-32.5dBm;dphi=0.45;w=0.29;src=reader) 0.4850(RSSI=-31.0dBm;dphi=2.47;w=0.07;src=reader) 0.4830(RSSI=-32.0dBm;dphi=2.03;w=0.10;src=reader) 0.4840(RSSI=-32.0dBm;dphi=0.24;w=0.67;src=reader)
2026-06-08 16:20:16.098,1780906816098,16:20:16,2026-06-08 16:20:17.330,1780906817330,16:20:17,0.4854,1.16,-32.0,0.4900(RSSI=-36.0dBm;dphi=1.80;w=0.04;src=reader) 0.4810(RSSI=-32.5dBm;dphi=2.23;w=0.07;src=reader) 0.4840(RSSI=-35.0dBm;dphi=0.60;w=0.33;src=reader) 0.4890(RSSI=-32.0dBm;dphi=0.34;w=0.36;src=reader) 0.4750(RSSI=-35.5dBm;dphi=0.85;w=0.07;src=reader)
2026-06-08 16:20:18.570,1780906818570,16:20:18,2026-06-08 16:20:19.819,1780906819819,16:20:19,0.4819,1.96,-31.0,0.4790(RSSI=-36.5dBm;dphi=1.02;w=0.09;src=reader) 0.4830(RSSI=-34.0dBm;dphi=2.60;w=0.04;src=reader) 0.4810(RSSI=-32.0dBm;dphi=2.73;w=0.05;src=reader) 0.4820(RSSI=-31.0dBm;dphi=1.82;w=0.16;src=reader) 0.4890(RSSI=-35.0dBm;dphi=1.61;w=0.04;src=reader)
2026-06-08 16:20:21.069,1780906821069,16:20:21,2026-06-08 16:20:22.319,1780906822319,16:20:22,0.4827,1.56,-31.5,0.4810(RSSI=-35.5dBm;dphi=0.23;w=0.31;src=reader) 0.4830(RSSI=-32.5dBm;dphi=1.07;w=0.29;src=reader) 0.4960(RSSI=-34.5dBm;dphi=2.34;w=0.01;src=reader) 0.4820(RSSI=-32.5dBm;dphi=2.14;w=0.09;src=reader) 0.4900(RSSI=-31.5dBm;dphi=2.03;w=0.05;src=reader)
2026-06-08 16:20:23.392,1780906823392,16:20:23,2026-06-08 16:20:24.569,1780906824569,16:20:24,0.4873,1.67,-31.0,0.4890(RSSI=-31.5dBm;dphi=0.46;w=0.38;src=reader) 0.4860(RSSI=-33.5dBm;dphi=2.93;w=0.04;src=reader) 0.4870(RSSI=-32.5dBm;dphi=0.47;w=0.43;src=reader) 0.4710(RSSI=-31.0dBm;dphi=2.47;w=0.01;src=reader) 0.4830(RSSI=-32.0dBm;dphi=2.04;w=0.07;src=reader)
2026-06-08 16:20:25.820,1780906825820,16:20:25,2026-06-08 16:20:27.079,1780906827079,16:20:27,0.4794,0.80,-31.5,0.4810(RSSI=-32.0dBm;dphi=0.21;w=0.65;src=reader) 0.4860(RSSI=-34.5dBm;dphi=1.66;w=0.05;src=reader) 0.4770(RSSI=-32.5dBm;dphi=1.20;w=0.17;src=reader) 0.4800(RSSI=-35.0dBm;dphi=0.57;w=0.32;src=reader) 0.4770(RSSI=-31.5dBm;dphi=0.36;w=0.46;src=reader)
2026-06-08 16:20:28.293,1780906828293,16:20:28,2026-06-08 16:20:29.319,1780906829319,16:20:29,0.4820,1.80,-31.0,0.4820(RSSI=-35.5dBm;dphi=0.86;w=0.20;src=reader) 0.4780(RSSI=-36.5dBm;dphi=0.99;w=0.09;src=reader) 0.4830(RSSI=-34.0dBm;dphi=2.59;w=0.04;src=reader) 0.4790(RSSI=-32.5dBm;dphi=2.72;w=0.03;src=reader) 0.4870(RSSI=-31.0dBm;dphi=1.82;w=0.08;src=reader)
2026-06-08 16:20:30.572,1780906830572,16:20:30,2026-06-08 16:20:31.818,1780906831818,16:20:31,0.4806,1.45,-32.5,0.4830(RSSI=-35.5dBm;dphi=1.58;w=0.09;src=reader) 0.4800(RSSI=-35.5dBm;dphi=0.17;w=0.45;src=reader) 0.4810(RSSI=-32.5dBm;dphi=1.08;w=0.34;src=reader) 0.4840(RSSI=-34.5dBm;dphi=2.31;w=0.05;src=reader) 0.4750(RSSI=-32.5dBm;dphi=2.09;w=0.05;src=reader)
2026-06-08 16:20:33.072,1780906833072,16:20:33,2026-06-08 16:20:34.318,1780906834318,16:20:34,0.4751,1.66,-31.5,0.4750(RSSI=-31.5dBm;dphi=2.02;w=0.11;src=reader) 0.4770(RSSI=-32.0dBm;dphi=0.45;w=0.51;src=reader) 0.4800(RSSI=-36.5dBm;dphi=2.88;w=0.01;src=reader) 0.4710(RSSI=-32.5dBm;dphi=0.44;w=0.27;src=reader) 0.4760(RSSI=-31.5dBm;dphi=2.50;w=0.08;src=reader)
2026-06-08 16:20:35.393,1780906835393,16:20:35,2026-06-08 16:20:36.578,1780906836578,16:20:36,0.4790,1.86,-32.5,0.4790(RSSI=-33.5dBm;dphi=0.88;w=0.35;src=reader) 0.4700(RSSI=-32.5dBm;dphi=3.13;w=0.01;src=reader) 0.4810(RSSI=-36.0dBm;dphi=1.79;w=0.07;src=reader) 0.4880(RSSI=-34.5dBm;dphi=1.81;w=0.03;src=reader) 0.4710(RSSI=-35.0dBm;dphi=1.69;w=0.04;src=reader)
2026-06-08 16:20:37.816,1780906837816,16:20:37,2026-06-08 16:20:39.067,1780906839067,16:20:39,0.4789,0.79,-32.5,0.4790(RSSI=-35.5dBm;dphi=0.40;w=0.40;src=reader) 0.4790(RSSI=-36.0dBm;dphi=0.81;w=0.25;src=reader) 0.4800(RSSI=-36.5dBm;dphi=0.98;w=0.17;src=reader) 0.4800(RSSI=-36.0dBm;dphi=0.40;w=0.32;src=reader) 0.4730(RSSI=-32.5dBm;dphi=1.37;w=0.11;src=reader)
2026-06-08 16:20:40.142,1780906840142,16:20:40,2026-06-08 16:20:41.317,1780906841317,16:20:41,0.4758,1.41,-32.0,0.4780(RSSI=-32.0dBm;dphi=1.84;w=0.12;src=reader) 0.4750(RSSI=-36.0dBm;dphi=2.58;w=0.03;src=reader) 0.4760(RSSI=-35.5dBm;dphi=1.15;w=0.18;src=reader) 0.4920(RSSI=-35.5dBm;dphi=0.75;w=0.03;src=reader) 0.4730(RSSI=-33.0dBm;dphi=0.74;w=0.26;src=reader)
2026-06-08 16:20:42.570,1780906842570,16:20:42,2026-06-08 16:20:43.817,1780906843817,16:20:43,0.4782,1.61,-31.5,0.4790(RSSI=-32.5dBm;dphi=0.64;w=0.45;src=reader) 0.4790(RSSI=-31.5dBm;dphi=2.71;w=0.07;src=reader) 0.4800(RSSI=-36.5dBm;dphi=2.44;w=0.03;src=reader) 0.4760(RSSI=-37.0dBm;dphi=1.63;w=0.05;src=reader) 0.4760(RSSI=-36.0dBm;dphi=0.66;w=0.16;src=reader)
2026-06-08 16:20:45.041,1780906845041,16:20:45,2026-06-08 16:20:46.066,1780906846066,16:20:46,0.4760,2.04,-31.0,0.4790(RSSI=-31.0dBm;dphi=2.65;w=0.03;src=reader) 0.4840(RSSI=-33.5dBm;dphi=0.87;w=0.06;src=reader) 0.4730(RSSI=-35.5dBm;dphi=2.35;w=0.05;src=reader) 0.4730(RSSI=-36.5dBm;dphi=2.61;w=0.03;src=reader) 0.4720(RSSI=-34.5dBm;dphi=1.73;w=0.09;src=reader)
2026-06-08 16:20:47.314,1780906847314,16:20:47,2026-06-08 16:20:48.566,1780906848566,16:20:48,0.4753,1.98,-33.0,0.4690(RSSI=-33.0dBm;dphi=3.12;w=0.02;src=reader) 0.4790(RSSI=-35.0dBm;dphi=1.03;w=0.13;src=reader) 0.4670(RSSI=-33.5dBm;dphi=3.07;w=0.02;src=reader) 0.4750(RSSI=-34.0dBm;dphi=0.92;w=0.29;src=reader) 0.4740(RSSI=-36.0dBm;dphi=1.76;w=0.10;src=reader)
2026-06-08 16:20:49.740,1780906849740,16:20:49,2026-06-08 16:20:50.816,1780906850816,16:20:50,0.4733,1.64,-33.5,0.4800(RSSI=-35.5dBm;dphi=2.80;w=0.02;src=reader) 0.4720(RSSI=-36.0dBm;dphi=0.80;w=0.19;src=reader) 0.4750(RSSI=-36.0dBm;dphi=1.38;w=0.17;src=reader) 0.4720(RSSI=-33.5dBm;dphi=0.79;w=0.30;src=reader) 0.4790(RSSI=-35.0dBm;dphi=2.44;w=0.04;src=reader)
2026-06-08 16:20:52.068,1780906852068,16:20:52,2026-06-08 16:20:53.325,1780906853325,16:20:53,0.4740,1.58,-32.0,0.4760(RSSI=-33.0dBm;dphi=2.90;w=0.04;src=reader) 0.4750(RSSI=-33.5dBm;dphi=0.93;w=0.31;src=reader) 0.4790(RSSI=-36.0dBm;dphi=1.47;w=0.07;src=reader) 0.4690(RSSI=-36.0dBm;dphi=0.42;w=0.15;src=reader) 0.4740(RSSI=-32.0dBm;dphi=2.19;w=0.10;src=reader)
2026-06-08 16:20:54.491,1780906854491,16:20:54,2026-06-08 16:20:55.566,1780906855566,16:20:55,0.4743,1.63,-32.5,0.4770(RSSI=-33.5dBm;dphi=2.47;w=0.05;src=reader) 0.4780(RSSI=-34.0dBm;dphi=0.69;w=0.26;src=reader) 0.4750(RSSI=-32.5dBm;dphi=2.45;w=0.09;src=reader) 0.4670(RSSI=-32.5dBm;dphi=0.90;w=0.13;src=reader) 0.4720(RSSI=-34.5dBm;dphi=1.65;w=0.09;src=reader)
2026-06-08 16:20:56.817,1780906856817,16:20:56,2026-06-08 16:20:58.065,1780906858065,16:20:58,0.4718,1.57,-32.0,0.4720(RSSI=-34.5dBm;dphi=0.18;w=0.55;src=reader) 0.4680(RSSI=-32.5dBm;dphi=1.21;w=0.16;src=reader) 0.4720(RSSI=-33.5dBm;dphi=2.91;w=0.04;src=reader) 0.4700(RSSI=-32.0dBm;dphi=2.67;w=0.05;src=reader) 0.4770(RSSI=-35.5dBm;dphi=0.90;w=0.11;src=reader)
