MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:27:07.336,1779348427336,15:27:07,2026-05-21 15:27:08.986,1779348428986,15:27:08,0.7171,1.96,-40.0,0.7130(RSSI=-40.0dBm;dphi=2.56;w=0.06;src=reader) 0.7160(RSSI=-47.0dBm;dphi=2.80;w=0.02;src=reader) 0.7170(RSSI=-47.0dBm;dphi=0.23;w=0.22;src=reader) 0.7240(RSSI=-45.0dBm;dphi=1.43;w=0.05;src=reader) 0.7130(RSSI=-46.0dBm;dphi=2.77;w=0.02;src=reader)
2026-05-21 15:27:14.488,1779348434488,15:27:14,2026-05-21 15:27:16.235,1779348436235,15:27:16,0.7174,1.11,-44.5,0.7140(RSSI=-47.5dBm;dphi=2.14;w=0.06;src=reader) 0.7230(RSSI=-48.0dBm;dphi=0.96;w=0.10;src=reader) 0.7150(RSSI=-48.5dBm;dphi=0.19;w=0.42;src=reader) 0.7200(RSSI=-44.5dBm;dphi=0.34;w=0.44;src=reader) 0.7120(RSSI=-46.0dBm;dphi=1.92;w=0.09;src=reader)
2026-05-21 15:27:18.110,1779348438110,15:27:18,2026-05-21 15:27:19.994,1779348439994,15:27:19,0.7196,1.40,-45.5,0.7200(RSSI=-47.0dBm;dphi=2.88;w=0.04;src=reader) 0.7160(RSSI=-47.0dBm;dphi=0.25;w=0.42;src=reader) 0.7270(RSSI=-46.0dBm;dphi=1.80;w=0.08;src=reader) 0.7210(RSSI=-45.5dBm;dphi=0.25;w=0.71;src=reader) 0.7190(RSSI=-46.5dBm;dphi=1.82;w=0.12;src=reader)
2026-05-21 15:27:21.636,1779348441636,15:27:21,2026-05-21 15:27:23.484,1779348443484,15:27:23,0.7131,2.48,-43.0,0.7160(RSSI=-45.5dBm;dphi=2.74;w=0.03;src=reader) 0.7120(RSSI=-43.0dBm;dphi=3.09;w=0.04;src=reader) 0.7170(RSSI=-44.5dBm;dphi=2.54;w=0.04;src=reader) 0.7120(RSSI=-45.5dBm;dphi=1.10;w=0.20;src=reader) 0.7130(RSSI=-47.0dBm;dphi=2.92;w=0.03;src=reader)
2026-05-21 15:27:25.236,1779348445236,15:27:25,2026-05-21 15:27:26.983,1779348446983,15:27:26,0.7121,2.05,-41.0,0.7090(RSSI=-45.0dBm;dphi=1.53;w=0.08;src=reader) 0.7180(RSSI=-47.5dBm;dphi=0.84;w=0.08;src=reader) 0.7040(RSSI=-41.0dBm;dphi=2.67;w=0.03;src=reader) 0.7120(RSSI=-45.5dBm;dphi=2.07;w=0.06;src=reader) 0.7130(RSSI=-43.0dBm;dphi=3.11;w=0.03;src=reader)
2026-05-21 15:27:28.784,1779348448784,15:27:28,2026-05-21 15:27:30.482,1779348450482,15:27:30,0.7079,1.97,-42.0,0.7080(RSSI=-47.5dBm;dphi=2.06;w=0.05;src=reader) 0.7090(RSSI=-46.0dBm;dphi=2.42;w=0.05;src=reader) 0.7150(RSSI=-45.0dBm;dphi=2.45;w=0.03;src=reader) 0.7060(RSSI=-44.5dBm;dphi=0.42;w=0.33;src=reader) 0.7160(RSSI=-42.0dBm;dphi=2.52;w=0.04;src=reader)
2026-05-21 15:27:32.358,1779348452358,15:27:32,2026-05-21 15:27:34.232,1779348454232,15:27:34,0.7103,1.32,-39.5,0.7140(RSSI=-45.5dBm;dphi=0.73;w=0.16;src=reader) 0.7110(RSSI=-46.5dBm;dphi=2.63;w=0.02;src=reader) 0.7150(RSSI=-41.0dBm;dphi=2.57;w=0.05;src=reader) 0.7130(RSSI=-40.0dBm;dphi=0.47;w=0.57;src=reader) 0.7020(RSSI=-39.5dBm;dphi=0.20;w=0.29;src=reader)
2026-05-21 15:27:35.883,1779348455883,15:27:35,2026-05-21 15:27:37.731,1779348457731,15:27:37,0.7114,1.52,-43.5,0.7200(RSSI=-45.5dBm;dphi=0.12;w=0.27;src=reader) 0.7110(RSSI=-44.0dBm;dphi=2.99;w=0.05;src=reader) 0.7040(RSSI=-43.5dBm;dphi=0.64;w=0.27;src=reader) 0.7080(RSSI=-45.5dBm;dphi=1.47;w=0.12;src=reader) 0.7140(RSSI=-46.5dBm;dphi=2.39;w=0.04;src=reader)
2026-05-21 15:27:39.433,1779348459433,15:27:39,2026-05-21 15:27:41.230,1779348461230,15:27:41,0.7169,1.73,-40.0,0.7050(RSSI=-42.0dBm;dphi=1.99;w=0.04;src=reader) 0.7200(RSSI=-42.5dBm;dphi=0.45;w=0.26;src=reader) 0.7150(RSSI=-40.0dBm;dphi=1.55;w=0.21;src=reader) 0.7150(RSSI=-44.5dBm;dphi=2.56;w=0.04;src=reader) 0.7200(RSSI=-45.0dBm;dphi=2.12;w=0.03;src=reader)
2026-05-21 15:27:42.982,1779348462982,15:27:42,2026-05-21 15:27:44.730,1779348464730,15:27:44,0.7061,2.18,-42.0,0.7100(RSSI=-43.5dBm;dphi=2.28;w=0.06;src=reader) 0.7040(RSSI=-42.0dBm;dphi=1.07;w=0.26;src=reader) 0.7040(RSSI=-45.0dBm;dphi=2.76;w=0.03;src=reader) 0.7160(RSSI=-46.5dBm;dphi=1.77;w=0.03;src=reader) 0.7070(RSSI=-45.0dBm;dphi=3.03;w=0.03;src=reader)
2026-05-21 15:27:46.579,1779348466579,15:27:46,2026-05-21 15:27:48.229,1779348468229,15:27:48,0.7038,1.18,-39.0,0.7150(RSSI=-45.5dBm;dphi=1.80;w=0.02;src=reader) 0.7040(RSSI=-40.5dBm;dphi=0.39;w=0.48;src=reader) 0.6990(RSSI=-39.0dBm;dphi=1.20;w=0.17;src=reader) 0.7050(RSSI=-45.5dBm;dphi=1.86;w=0.05;src=reader) 0.7070(RSSI=-46.0dBm;dphi=0.67;w=0.13;src=reader)
2026-05-21 15:27:50.079,1779348470079,15:27:50,2026-05-21 15:27:51.729,1779348471729,15:27:51,0.7071,1.78,-44.5,0.7150(RSSI=-44.5dBm;dphi=1.36;w=0.10;src=reader) 0.7040(RSSI=-45.0dBm;dphi=2.83;w=0.05;src=reader) 0.7050(RSSI=-44.5dBm;dphi=2.39;w=0.09;src=reader) 0.7030(RSSI=-45.0dBm;dphi=1.42;w=0.18;src=reader) 0.7090(RSSI=-47.5dBm;dphi=0.91;w=0.17;src=reader)
2026-05-21 15:27:53.605,1779348473605,15:27:53,2026-05-21 15:27:55.478,1779348475478,15:27:55,0.7077,1.20,-44.0,0.7100(RSSI=-44.0dBm;dphi=0.47;w=0.43;src=reader) 0.7060(RSSI=-45.0dBm;dphi=2.24;w=0.09;src=reader) 0.7030(RSSI=-45.5dBm;dphi=2.15;w=0.07;src=reader) 0.7100(RSSI=-45.5dBm;dphi=0.95;w=0.21;src=reader) 0.7060(RSSI=-46.5dBm;dphi=0.18;w=0.55;src=reader)
2026-05-21 15:27:57.132,1779348477132,15:27:57,2026-05-21 15:27:58.978,1779348478978,15:27:58,0.6991,1.84,-44.0,0.6990(RSSI=-44.0dBm;dphi=0.32;w=0.73;src=reader) 0.6960(RSSI=-45.0dBm;dphi=1.92;w=0.09;src=reader) 0.7200(RSSI=-45.0dBm;dphi=2.82;w=0.01;src=reader) 0.6990(RSSI=-45.5dBm;dphi=1.63;w=0.15;src=reader) 0.7100(RSSI=-44.5dBm;dphi=2.52;w=0.03;src=reader)
2026-05-21 15:28:00.681,1779348480681,15:28:00,2026-05-21 15:28:02.478,1779348482478,15:28:02,0.7031,1.74,-41.5,0.7030(RSSI=-44.0dBm;dphi=2.49;w=0.05;src=reader) 0.7000(RSSI=-44.0dBm;dphi=0.41;w=0.30;src=reader) 0.7040(RSSI=-41.5dBm;dphi=2.49;w=0.08;src=reader) 0.7060(RSSI=-44.5dBm;dphi=0.66;w=0.26;src=reader) 0.7060(RSSI=-44.5dBm;dphi=2.65;w=0.04;src=reader)
2026-05-21 15:28:04.179,1779348484179,15:28:04,2026-05-21 15:28:05.977,1779348485977,15:28:05,0.7004,1.28,-38.5,0.7000(RSSI=-39.5dBm;dphi=2.58;w=0.06;src=reader) 0.7010(RSSI=-39.0dBm;dphi=0.52;w=0.55;src=reader) 0.6980(RSSI=-38.5dBm;dphi=0.22;w=0.60;src=reader) 0.7040(RSSI=-44.0dBm;dphi=0.04;w=0.29;src=reader) 0.7020(RSSI=-43.0dBm;dphi=3.04;w=0.02;src=reader)
2026-05-21 15:28:07.677,1779348487677,15:28:07,2026-05-21 15:28:09.476,1779348489476,15:28:09,0.7023,1.71,-40.5,0.7000(RSSI=-42.5dBm;dphi=0.53;w=0.29;src=reader) 0.7040(RSSI=-44.5dBm;dphi=1.52;w=0.11;src=reader) 0.7070(RSSI=-44.5dBm;dphi=2.37;w=0.04;src=reader) 0.7030(RSSI=-40.5dBm;dphi=1.99;w=0.12;src=reader) 0.7050(RSSI=-43.0dBm;dphi=2.16;w=0.07;src=reader)
2026-05-21 15:28:11.226,1779348491226,15:28:11,2026-05-21 15:28:12.976,1779348492976,15:28:12,0.7016,2.02,-39.5,0.7080(RSSI=-39.5dBm;dphi=3.00;w=0.03;src=reader) 0.7050(RSSI=-43.5dBm;dphi=2.62;w=0.03;src=reader) 0.7030(RSSI=-44.0dBm;dphi=1.06;w=0.16;src=reader) 0.6990(RSSI=-45.0dBm;dphi=0.66;w=0.14;src=reader) 0.6960(RSSI=-41.0dBm;dphi=2.74;w=0.03;src=reader)
2026-05-21 15:28:14.726,1779348494726,15:28:14,2026-05-21 15:28:16.485,1779348496485,15:28:16,0.6976,1.72,-43.0,0.6940(RSSI=-43.5dBm;dphi=0.85;w=0.22;src=reader) 0.7000(RSSI=-44.5dBm;dphi=1.93;w=0.11;src=reader) 0.7000(RSSI=-44.0dBm;dphi=1.17;w=0.26;src=reader) 0.7030(RSSI=-44.0dBm;dphi=2.63;w=0.05;src=reader) 0.6930(RSSI=-43.0dBm;dphi=2.01;w=0.07;src=reader)
2026-05-21 15:28:18.177,1779348498177,15:28:18,2026-05-21 15:28:19.985,1779348499985,15:28:19,0.6961,2.29,-43.0,0.6960(RSSI=-43.5dBm;dphi=1.96;w=0.13;src=reader) 0.6970(RSSI=-44.0dBm;dphi=2.82;w=0.05;src=reader) 0.6940(RSSI=-44.5dBm;dphi=1.70;w=0.12;src=reader) 0.6950(RSSI=-43.5dBm;dphi=2.49;w=0.07;src=reader) 0.7030(RSSI=-43.0dBm;dphi=2.46;w=0.04;src=reader)
2026-05-21 15:28:21.677,1779348501677,15:28:21,2026-05-21 15:28:23.486,1779348503486,15:28:23,0.6952,1.57,-40.0,0.7000(RSSI=-44.0dBm;dphi=2.21;w=0.04;src=reader) 0.6920(RSSI=-40.5dBm;dphi=0.85;w=0.24;src=reader) 0.7140(RSSI=-41.5dBm;dphi=1.11;w=0.05;src=reader) 0.6910(RSSI=-44.0dBm;dphi=0.96;w=0.11;src=reader) 0.6970(RSSI=-40.0dBm;dphi=2.73;w=0.07;src=reader)
2026-05-21 15:28:25.176,1779348505176,15:28:25,2026-05-21 15:28:26.984,1779348506984,15:28:26,0.6975,0.88,-39.0,0.6920(RSSI=-39.0dBm;dphi=0.47;w=0.35;src=reader) 0.6990(RSSI=-39.0dBm;dphi=0.20;w=0.75;src=reader) 0.6970(RSSI=-43.5dBm;dphi=0.03;w=0.42;src=reader) 0.6980(RSSI=-43.0dBm;dphi=2.98;w=0.03;src=reader) 0.7030(RSSI=-42.5dBm;dphi=0.72;w=0.17;src=reader)
2026-05-21 15:28:28.628,1779348508628,15:28:28,2026-05-21 15:28:30.484,1779348510484,15:28:30,0.6957,1.41,-40.5,0.6930(RSSI=-43.5dBm;dphi=1.45;w=0.11;src=reader) 0.6930(RSSI=-43.5dBm;dphi=0.41;w=0.30;src=reader) 0.6970(RSSI=-41.5dBm;dphi=0.01;w=0.76;src=reader) 0.6970(RSSI=-43.5dBm;dphi=2.10;w=0.07;src=reader) 0.6960(RSSI=-40.5dBm;dphi=3.08;w=0.05;src=reader)
2026-05-21 15:28:32.124,1779348512124,15:28:32,2026-05-21 15:28:33.973,1779348513973,15:28:33,0.6972,1.40,-43.5,0.6960(RSSI=-43.5dBm;dphi=2.64;w=0.07;src=reader) 0.7000(RSSI=-43.5dBm;dphi=1.06;w=0.24;src=reader) 0.6940(RSSI=-44.5dBm;dphi=0.64;w=0.37;src=reader) 0.6990(RSSI=-43.5dBm;dphi=0.44;w=0.49;src=reader) 0.6940(RSSI=-43.5dBm;dphi=2.24;w=0.09;src=reader)
2026-05-21 15:28:35.602,1779348515602,15:28:35,2026-05-21 15:28:37.223,1779348517223,15:28:37,0.6890,1.62,-40.5,0.6910(RSSI=-44.0dBm;dphi=2.10;w=0.07;src=reader) 0.6880(RSSI=-44.0dBm;dphi=1.02;w=0.15;src=reader) 0.6880(RSSI=-44.5dBm;dphi=0.28;w=0.29;src=reader) 0.6910(RSSI=-40.5dBm;dphi=2.67;w=0.07;src=reader) 0.6920(RSSI=-44.0dBm;dphi=2.04;w=0.07;src=reader)
2026-05-21 15:28:39.022,1779348519022,15:28:39,2026-05-21 15:28:40.722,1779348520722,15:28:40,0.6913,1.96,-42.5,0.6870(RSSI=-42.5dBm;dphi=3.14;w=0.03;src=reader) 0.6960(RSSI=-44.0dBm;dphi=2.20;w=0.05;src=reader) 0.6870(RSSI=-44.5dBm;dphi=2.31;w=0.05;src=reader) 0.6910(RSSI=-42.5dBm;dphi=0.23;w=0.80;src=reader) 0.6950(RSSI=-44.0dBm;dphi=1.91;w=0.08;src=reader)
2026-05-21 15:28:42.480,1779348522480,15:28:42,2026-05-21 15:28:44.221,1779348524221,15:28:44,0.6901,1.98,-41.5,0.6850(RSSI=-44.0dBm;dphi=0.73;w=0.15;src=reader) 0.7030(RSSI=-46.0dBm;dphi=2.33;w=0.02;src=reader) 0.6890(RSSI=-44.5dBm;dphi=2.23;w=0.04;src=reader) 0.6930(RSSI=-41.5dBm;dphi=2.18;w=0.11;src=reader) 0.7010(RSSI=-45.0dBm;dphi=2.44;w=0.02;src=reader)
2026-05-21 15:28:45.972,1779348525972,15:28:45,2026-05-21 15:28:47.722,1779348527722,15:28:47,0.6908,1.61,-40.0,0.6940(RSSI=-45.5dBm;dphi=1.80;w=0.05;src=reader) 0.6880(RSSI=-45.5dBm;dphi=2.99;w=0.01;src=reader) 0.6980(RSSI=-45.5dBm;dphi=1.79;w=0.04;src=reader) 0.6920(RSSI=-42.0dBm;dphi=0.31;w=0.53;src=reader) 0.6800(RSSI=-40.0dBm;dphi=1.18;w=0.10;src=reader)
2026-05-21 15:28:49.423,1779348529423,15:28:49,2026-05-21 15:28:51.220,1779348531220,15:28:51,0.6922,1.36,-45.5,0.6910(RSSI=-46.0dBm;dphi=2.68;w=0.06;src=reader) 0.6980(RSSI=-45.5dBm;dphi=0.25;w=0.40;src=reader) 0.6940(RSSI=-45.5dBm;dphi=1.90;w=0.11;src=reader) 0.6890(RSSI=-46.5dBm;dphi=0.17;w=0.59;src=reader) 0.6840(RSSI=-46.5dBm;dphi=1.82;w=0.07;src=reader)
2026-05-21 15:28:52.872,1779348532872,15:28:52,2026-05-21 15:28:54.720,1779348534720,15:28:54,0.6869,1.21,-42.0,0.6850(RSSI=-43.0dBm;dphi=0.48;w=0.47;src=reader) 0.6850(RSSI=-46.0dBm;dphi=1.39;w=0.12;src=reader) 0.6860(RSSI=-48.5dBm;dphi=0.57;w=0.19;src=reader) 0.6990(RSSI=-49.0dBm;dphi=2.90;w=0.00;src=reader) 0.6910(RSSI=-42.0dBm;dphi=0.69;w=0.31;src=reader)
2026-05-21 15:28:56.347,1779348536347,15:28:56,2026-05-21 15:28:57.970,1779348537970,15:28:57,0.6909,1.16,-41.0,0.6820(RSSI=-41.0dBm;dphi=0.26;w=0.24;src=reader) 0.6950(RSSI=-49.5dBm;dphi=0.35;w=0.16;src=reader) 0.6930(RSSI=-47.5dBm;dphi=2.81;w=0.02;src=reader) 0.7010(RSSI=-46.5dBm;dphi=0.41;w=0.14;src=reader) 0.6940(RSSI=-48.5dBm;dphi=1.96;w=0.04;src=reader)
2026-05-21 15:28:59.771,1779348539771,15:28:59,2026-05-21 15:29:01.482,1779348541482,15:29:01,0.6900,2.36,-42.5,0.7000(RSSI=-48.0dBm;dphi=2.36;w=0.02;src=reader) 0.6870(RSSI=-44.5dBm;dphi=1.55;w=0.10;src=reader) 0.6950(RSSI=-48.0dBm;dphi=1.97;w=0.04;src=reader) 0.6910(RSSI=-42.5dBm;dphi=3.09;w=0.05;src=reader) 0.6830(RSSI=-48.0dBm;dphi=2.83;w=0.01;src=reader)
2026-05-21 15:29:03.221,1779348543221,15:29:03,2026-05-21 15:29:04.979,1779348544979,15:29:04,0.6868,1.47,-48.0,0.6840(RSSI=-48.0dBm;dphi=1.41;w=0.18;src=reader) 0.6860(RSSI=-48.5dBm;dphi=1.18;w=0.26;src=reader) 0.6880(RSSI=-48.0dBm;dphi=0.61;w=0.49;src=reader) 0.6870(RSSI=-48.0dBm;dphi=2.12;w=0.12;src=reader) 0.6880(RSSI=-48.5dBm;dphi=2.06;w=0.11;src=reader)
2026-05-21 15:29:06.671,1779348546671,15:29:06,2026-05-21 15:29:08.479,1779348548479,15:29:08,0.6852,2.13,-43.5,0.6870(RSSI=-48.5dBm;dphi=1.95;w=0.06;src=reader) 0.6860(RSSI=-48.0dBm;dphi=1.23;w=0.14;src=reader) 0.6810(RSSI=-43.5dBm;dphi=2.22;w=0.07;src=reader) 0.6910(RSSI=-49.0dBm;dphi=2.34;w=0.02;src=reader) 0.6830(RSSI=-46.0dBm;dphi=2.91;w=0.03;src=reader)
2026-05-21 15:29:10.097,1779348550097,15:29:10,2026-05-21 15:29:11.728,1779348551728,15:29:11,0.6840,1.41,-42.0,0.6840(RSSI=-48.0dBm;dphi=0.91;w=0.15;src=reader) 0.6820(RSSI=-48.0dBm;dphi=1.66;w=0.06;src=reader) 0.6820(RSSI=-45.5dBm;dphi=0.50;w=0.28;src=reader) 0.6880(RSSI=-42.0dBm;dphi=1.47;w=0.16;src=reader) 0.6850(RSSI=-47.0dBm;dphi=2.49;w=0.03;src=reader)
2026-05-21 15:29:13.520,1779348553520,15:29:13,2026-05-21 15:29:15.218,1779348555218,15:29:15,0.6865,1.62,-44.5,0.6950(RSSI=-48.0dBm;dphi=1.92;w=0.05;src=reader) 0.6890(RSSI=-47.0dBm;dphi=2.10;w=0.08;src=reader) 0.6840(RSSI=-44.5dBm;dphi=1.08;w=0.21;src=reader) 0.6760(RSSI=-48.5dBm;dphi=1.16;w=0.05;src=reader) 0.6950(RSSI=-48.0dBm;dphi=1.82;w=0.05;src=reader)
2026-05-21 15:29:16.967,1779348556967,15:29:16,2026-05-21 15:29:18.717,1779348558717,15:29:18,0.6852,1.23,-47.5,0.6840(RSSI=-48.5dBm;dphi=1.15;w=0.24;src=reader) 0.6860(RSSI=-48.0dBm;dphi=0.18;w=0.70;src=reader) 0.6850(RSSI=-47.5dBm;dphi=0.05;w=0.95;src=reader) 0.6860(RSSI=-48.5dBm;dphi=1.79;w=0.13;src=reader) 0.6810(RSSI=-48.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-21 15:29:20.393,1779348560393,15:29:20,2026-05-21 15:29:21.967,1779348561967,15:29:21,0.6851,1.61,-47.0,0.6860(RSSI=-48.0dBm;dphi=1.68;w=0.16;src=reader) 0.6860(RSSI=-48.0dBm;dphi=2.48;w=0.07;src=reader) 0.6870(RSSI=-48.0dBm;dphi=2.80;w=0.05;src=reader) 0.6880(RSSI=-47.5dBm;dphi=0.44;w=0.49;src=reader) 0.6770(RSSI=-47.0dBm;dphi=0.65;w=0.22;src=reader)
2026-05-21 15:29:23.768,1779348563768,15:29:23,2026-05-21 15:29:25.467,1779348565467,15:29:25,0.6794,2.17,-44.5,0.6770(RSSI=-47.5dBm;dphi=2.77;w=0.03;src=reader) 0.6800(RSSI=-46.5dBm;dphi=2.51;w=0.06;src=reader) 0.6780(RSSI=-44.5dBm;dphi=1.07;w=0.28;src=reader) 0.6830(RSSI=-48.0dBm;dphi=2.58;w=0.03;src=reader) 0.6860(RSSI=-47.5dBm;dphi=1.94;w=0.05;src=reader)
2026-05-21 15:29:27.220,1779348567220,15:29:27,2026-05-21 15:29:28.967,1779348568967,15:29:28,0.6784,2.45,-40.5,0.6960(RSSI=-48.0dBm;dphi=3.12;w=0.00;src=reader) 0.6750(RSSI=-47.5dBm;dphi=1.75;w=0.04;src=reader) 0.6870(RSSI=-47.5dBm;dphi=2.32;w=0.01;src=reader) 0.6790(RSSI=-40.5dBm;dphi=2.73;w=0.07;src=reader) 0.6740(RSSI=-48.0dBm;dphi=2.33;w=0.02;src=reader)
2026-05-21 15:29:30.594,1779348570594,15:29:30,2026-05-21 15:29:32.215,1779348572215,15:29:32,0.6833,1.87,-44.5,0.6810(RSSI=-48.5dBm;dphi=1.78;w=0.08;src=reader) 0.6760(RSSI=-48.0dBm;dphi=2.53;w=0.02;src=reader) 0.6820(RSSI=-48.0dBm;dphi=2.29;w=0.06;src=reader) 0.6840(RSSI=-48.5dBm;dphi=0.36;w=0.29;src=reader) 0.6870(RSSI=-44.5dBm;dphi=2.39;w=0.06;src=reader)
2026-05-21 15:29:34.015,1779348574015,15:29:34,2026-05-21 15:29:35.725,1779348575725,15:29:35,0.6795,2.06,-41.0,0.6830(RSSI=-48.5dBm;dphi=1.07;w=0.07;src=reader) 0.6840(RSSI=-48.5dBm;dphi=2.45;w=0.02;src=reader) 0.6740(RSSI=-42.5dBm;dphi=2.02;w=0.06;src=reader) 0.6700(RSSI=-47.5dBm;dphi=2.77;w=0.01;src=reader) 0.6800(RSSI=-41.0dBm;dphi=1.99;w=0.14;src=reader)
2026-05-21 15:29:37.393,1779348577393,15:29:37,2026-05-21 15:29:38.975,1779348578975,15:29:38,0.6756,1.23,-40.5,0.6810(RSSI=-48.0dBm;dphi=0.75;w=0.07;src=reader) 0.6840(RSSI=-47.5dBm;dphi=1.74;w=0.02;src=reader) 0.6750(RSSI=-42.5dBm;dphi=0.15;w=0.61;src=reader) 0.6750(RSSI=-40.5dBm;dphi=1.08;w=0.34;src=reader) 0.6720(RSSI=-48.0dBm;dphi=2.41;w=0.02;src=reader)
2026-05-21 15:29:40.764,1779348580764,15:29:40,2026-05-21 15:29:42.464,1779348582464,15:29:42,0.6812,1.42,-43.5,0.6840(RSSI=-48.0dBm;dphi=0.21;w=0.29;src=reader) 0.6830(RSSI=-48.0dBm;dphi=1.83;w=0.06;src=reader) 0.6780(RSSI=-47.5dBm;dphi=2.25;w=0.04;src=reader) 0.6810(RSSI=-48.0dBm;dphi=2.45;w=0.04;src=reader) 0.6800(RSSI=-43.5dBm;dphi=0.38;w=0.62;src=reader)
2026-05-21 15:29:44.213,1779348584213,15:29:44,2026-05-21 15:29:45.964,1779348585964,15:29:45,0.6777,2.08,-41.0,0.6730(RSSI=-48.0dBm;dphi=1.02;w=0.06;src=reader) 0.6790(RSSI=-48.0dBm;dphi=2.53;w=0.02;src=reader) 0.6700(RSSI=-42.5dBm;dphi=2.17;w=0.04;src=reader) 0.6790(RSSI=-48.0dBm;dphi=2.68;w=0.02;src=reader) 0.6840(RSSI=-41.0dBm;dphi=2.02;w=0.08;src=reader)
2026-05-21 15:29:47.540,1779348587540,15:29:47,2026-05-21 15:29:49.213,1779348589213,15:29:49,0.6736,1.18,-40.5,0.6800(RSSI=-47.5dBm;dphi=0.76;w=0.15;src=reader) 0.6820(RSSI=-47.5dBm;dphi=1.69;w=0.05;src=reader) 0.6700(RSSI=-42.5dBm;dphi=0.07;w=0.25;src=reader) 0.6670(RSSI=-40.5dBm;dphi=1.07;w=0.10;src=reader) 0.6840(RSSI=-48.0dBm;dphi=2.29;w=0.02;src=reader)
2026-05-21 15:29:50.970,1779348590970,15:29:50,2026-05-21 15:29:52.712,1779348592712,15:29:52,0.6728,1.40,-43.5,0.6780(RSSI=-47.5dBm;dphi=0.25;w=0.30;src=reader) 0.6750(RSSI=-47.5dBm;dphi=1.80;w=0.09;src=reader) 0.6750(RSSI=-47.5dBm;dphi=2.27;w=0.05;src=reader) 0.6750(RSSI=-47.5dBm;dphi=2.48;w=0.04;src=reader) 0.6680(RSSI=-43.5dBm;dphi=0.21;w=0.40;src=reader)
2026-05-21 15:29:54.291,1779348594291,15:29:54,2026-05-21 15:29:55.962,1779348595962,15:29:55,0.6753,2.07,-41.0,0.6780(RSSI=-47.5dBm;dphi=1.08;w=0.11;src=reader) 0.6810(RSSI=-47.5dBm;dphi=2.47;w=0.02;src=reader) 0.6640(RSSI=-42.5dBm;dphi=2.15;w=0.02;src=reader) 0.6820(RSSI=-47.0dBm;dphi=2.66;w=0.02;src=reader) 0.6710(RSSI=-41.0dBm;dphi=1.99;w=0.07;src=reader)
2026-05-21 15:29:57.712,1779348597712,15:29:57,2026-05-21 15:29:59.461,1779348599461,15:29:59,0.6727,1.23,-40.5,0.6770(RSSI=-48.0dBm;dphi=0.79;w=0.13;src=reader) 0.6790(RSSI=-47.5dBm;dphi=1.74;w=0.04;src=reader) 0.6680(RSSI=-42.5dBm;dphi=0.10;w=0.27;src=reader) 0.6740(RSSI=-40.5dBm;dphi=1.14;w=0.24;src=reader) 0.6770(RSSI=-47.5dBm;dphi=2.38;w=0.03;src=reader)
2026-05-21 15:30:01.039,1779348601039,15:30:01,2026-05-21 15:30:02.722,1779348602722,15:30:02,0.6707,1.41,-43.0,0.6730(RSSI=-47.0dBm;dphi=0.26;w=0.40;src=reader) 0.6690(RSSI=-47.5dBm;dphi=1.79;w=0.05;src=reader) 0.6790(RSSI=-47.0dBm;dphi=2.24;w=0.03;src=reader) 0.6790(RSSI=-47.5dBm;dphi=2.51;w=0.02;src=reader) 0.6680(RSSI=-43.0dBm;dphi=0.25;w=0.47;src=reader)
2026-05-21 15:30:04.464,1779348604464,15:30:04,2026-05-21 15:30:06.220,1779348606220,15:30:06,0.6733,2.08,-42.5,0.6750(RSSI=-47.0dBm;dphi=1.10;w=0.14;src=reader) 0.6780(RSSI=-46.0dBm;dphi=2.50;w=0.03;src=reader) 0.6680(RSSI=-42.5dBm;dphi=2.10;w=0.07;src=reader) 0.6690(RSSI=-47.5dBm;dphi=2.71;w=0.02;src=reader) 0.6740(RSSI=-48.0dBm;dphi=1.99;w=0.05;src=reader)
2026-05-21 15:30:07.786,1779348607786,15:30:07,2026-05-21 15:30:09.461,1779348609461,15:30:09,0.6673,2.42,-40.5,0.6690(RSSI=-48.5dBm;dphi=3.02;w=0.01;src=reader) 0.6690(RSSI=-47.5dBm;dphi=1.70;w=0.06;src=reader) 0.6700(RSSI=-47.0dBm;dphi=2.34;w=0.03;src=reader) 0.6640(RSSI=-40.5dBm;dphi=2.73;w=0.04;src=reader) 0.6640(RSSI=-47.5dBm;dphi=2.32;w=0.02;src=reader)
2026-05-21 15:30:11.137,1779348611137,15:30:11,2026-05-21 15:30:12.711,1779348612711,15:30:12,0.6727,1.52,-47.0,0.6870(RSSI=-47.5dBm;dphi=1.66;w=0.06;src=reader) 0.6760(RSSI=-48.0dBm;dphi=2.61;w=0.06;src=reader) 0.6780(RSSI=-48.0dBm;dphi=2.26;w=0.07;src=reader) 0.6680(RSSI=-47.0dBm;dphi=0.35;w=0.32;src=reader) 0.6730(RSSI=-47.0dBm;dphi=0.74;w=0.35;src=reader)
