MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 11:24:05.939,1779852245939,11:24:05,2026-05-27 11:24:07.440,1779852247440,11:24:07,0.6183,1.15,-31.5,0.6180(RSSI=-31.5dBm;dphi=0.83;w=0.43;src=reader) 0.6150(RSSI=-31.5dBm;dphi=1.21;w=0.22;src=reader) 0.6210(RSSI=-32.5dBm;dphi=0.39;w=0.41;src=reader) 0.6180(RSSI=-33.0dBm;dphi=0.29;w=0.58;src=reader) 0.6150(RSSI=-31.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-27 11:24:08.995,1779852248995,11:24:08,2026-05-27 11:24:10.439,1779852250439,11:24:10,0.6175,1.19,-31.5,0.6150(RSSI=-31.5dBm;dphi=2.17;w=0.09;src=reader) 0.6180(RSSI=-34.5dBm;dphi=1.13;w=0.18;src=reader) 0.6110(RSSI=-33.5dBm;dphi=1.69;w=0.07;src=reader) 0.6170(RSSI=-32.0dBm;dphi=0.09;w=0.84;src=reader) 0.6240(RSSI=-33.0dBm;dphi=0.85;w=0.16;src=reader)
2026-05-27 11:24:12.063,1779852252063,11:24:12,2026-05-27 11:24:13.688,1779852253688,11:24:13,0.6170,1.57,-31.0,0.6210(RSSI=-32.0dBm;dphi=1.25;w=0.16;src=reader) 0.6140(RSSI=-31.5dBm;dphi=0.60;w=0.37;src=reader) 0.6170(RSSI=-31.5dBm;dphi=1.90;w=0.14;src=reader) 0.6160(RSSI=-33.0dBm;dphi=2.99;w=0.03;src=reader) 0.6190(RSSI=-31.0dBm;dphi=1.10;w=0.27;src=reader)
2026-05-27 11:24:15.194,1779852255194,11:24:15,2026-05-27 11:24:16.688,1779852256688,11:24:16,0.6154,1.77,-31.0,0.6150(RSSI=-31.5dBm;dphi=2.70;w=0.05;src=reader) 0.6070(RSSI=-31.0dBm;dphi=0.53;w=0.20;src=reader) 0.6170(RSSI=-31.0dBm;dphi=2.36;w=0.09;src=reader) 0.6280(RSSI=-31.5dBm;dphi=2.69;w=0.02;src=reader) 0.6220(RSSI=-34.0dBm;dphi=0.59;w=0.20;src=reader)
2026-05-27 11:24:18.287,1779852258287,11:24:18,2026-05-27 11:24:19.688,1779852259688,11:24:19,0.6124,2.17,-31.0,0.6150(RSSI=-31.0dBm;dphi=2.45;w=0.06;src=reader) 0.6120(RSSI=-31.5dBm;dphi=2.60;w=0.07;src=reader) 0.6240(RSSI=-31.5dBm;dphi=3.09;w=0.01;src=reader) 0.6120(RSSI=-31.5dBm;dphi=0.38;w=0.63;src=reader) 0.6120(RSSI=-33.5dBm;dphi=2.35;w=0.06;src=reader)
2026-05-27 11:24:21.319,1779852261319,11:24:21,2026-05-27 11:24:22.947,1779852262947,11:24:22,0.6169,2.11,-31.0,0.6150(RSSI=-32.0dBm;dphi=2.93;w=0.04;src=reader) 0.6150(RSSI=-31.0dBm;dphi=1.59;w=0.18;src=reader) 0.6170(RSSI=-32.5dBm;dphi=2.09;w=0.09;src=reader) 0.6240(RSSI=-33.0dBm;dphi=1.46;w=0.07;src=reader) 0.6160(RSSI=-32.0dBm;dphi=2.47;w=0.07;src=reader)
2026-05-27 11:24:24.438,1779852264438,11:24:24,2026-05-27 11:24:25.937,1779852265937,11:24:25,0.6169,1.32,-31.0,0.6140(RSSI=-31.0dBm;dphi=1.35;w=0.21;src=reader) 0.6170(RSSI=-31.5dBm;dphi=1.61;w=0.17;src=reader) 0.6160(RSSI=-32.0dBm;dphi=1.53;w=0.18;src=reader) 0.6230(RSSI=-31.0dBm;dphi=0.90;w=0.19;src=reader) 0.6150(RSSI=-31.5dBm;dphi=1.23;w=0.24;src=reader)
2026-05-27 11:24:27.543,1779852267543,11:24:27,2026-05-27 11:24:28.947,1779852268947,11:24:28,0.6135,1.39,-31.0,0.6380(RSSI=-32.5dBm;dphi=0.36;w=0.03;src=reader) 0.6120(RSSI=-32.5dBm;dphi=0.25;w=0.61;src=reader) 0.6110(RSSI=-31.0dBm;dphi=3.04;w=0.04;src=reader) 0.6110(RSSI=-31.0dBm;dphi=2.15;w=0.10;src=reader) 0.6230(RSSI=-34.5dBm;dphi=1.15;w=0.05;src=reader)
2026-05-27 11:24:30.562,1779852270562,11:24:30,2026-05-27 11:24:32.187,1779852272187,11:24:32,0.6130,1.11,-31.0,0.6140(RSSI=-33.0dBm;dphi=1.71;w=0.12;src=reader) 0.6080(RSSI=-31.5dBm;dphi=0.10;w=0.39;src=reader) 0.6240(RSSI=-34.0dBm;dphi=1.36;w=0.06;src=reader) 0.6150(RSSI=-31.0dBm;dphi=1.10;w=0.33;src=reader) 0.6150(RSSI=-31.0dBm;dphi=1.28;w=0.28;src=reader)
2026-05-27 11:24:33.691,1779852273691,11:24:33,2026-05-27 11:24:35.185,1779852275185,11:24:35,0.6206,2.13,-31.0,0.6200(RSSI=-31.5dBm;dphi=2.93;w=0.05;src=reader) 0.6260(RSSI=-34.5dBm;dphi=2.44;w=0.03;src=reader) 0.6220(RSSI=-34.5dBm;dphi=0.23;w=0.36;src=reader) 0.6130(RSSI=-31.0dBm;dphi=2.14;w=0.06;src=reader) 0.6120(RSSI=-31.5dBm;dphi=2.92;w=0.02;src=reader)
2026-05-27 11:24:36.785,1779852276785,11:24:36,2026-05-27 11:24:38.185,1779852278185,11:24:38,0.6135,1.91,-31.0,0.6170(RSSI=-33.0dBm;dphi=2.74;w=0.04;src=reader) 0.6150(RSSI=-31.5dBm;dphi=1.10;w=0.31;src=reader) 0.6090(RSSI=-33.5dBm;dphi=0.59;w=0.19;src=reader) 0.6140(RSSI=-31.0dBm;dphi=2.49;w=0.07;src=reader) 0.6210(RSSI=-31.5dBm;dphi=2.63;w=0.03;src=reader)
2026-05-27 11:24:39.814,1779852279814,11:24:39,2026-05-27 11:24:41.435,1779852281435,11:24:41,0.6217,2.07,-31.0,0.6160(RSSI=-31.5dBm;dphi=3.10;w=0.03;src=reader) 0.6260(RSSI=-31.0dBm;dphi=0.38;w=0.29;src=reader) 0.6200(RSSI=-33.5dBm;dphi=2.34;w=0.05;src=reader) 0.6140(RSSI=-32.0dBm;dphi=2.95;w=0.03;src=reader) 0.6180(RSSI=-31.0dBm;dphi=1.58;w=0.21;src=reader)
2026-05-27 11:24:42.934,1779852282934,11:24:42,2026-05-27 11:24:44.434,1779852284434,11:24:44,0.6184,1.79,-31.0,0.6130(RSSI=-32.5dBm;dphi=2.09;w=0.06;src=reader) 0.6190(RSSI=-33.5dBm;dphi=1.44;w=0.14;src=reader) 0.6000(RSSI=-32.0dBm;dphi=2.46;w=0.01;src=reader) 0.6180(RSSI=-31.0dBm;dphi=1.35;w=0.26;src=reader) 0.6230(RSSI=-31.5dBm;dphi=1.61;w=0.11;src=reader)
2026-05-27 11:24:46.041,1779852286041,11:24:46,2026-05-27 11:24:47.444,1779852287444,11:24:47,0.6185,1.21,-31.0,0.6190(RSSI=-32.0dBm;dphi=1.50;w=0.19;src=reader) 0.6190(RSSI=-31.0dBm;dphi=0.87;w=0.42;src=reader) 0.6180(RSSI=-33.5dBm;dphi=2.57;w=0.05;src=reader) 0.6200(RSSI=-31.0dBm;dphi=0.36;w=0.63;src=reader) 0.6140(RSSI=-31.0dBm;dphi=0.72;w=0.28;src=reader)
2026-05-27 11:24:49.059,1779852289059,11:24:49,2026-05-27 11:24:50.683,1779852290683,11:24:50,0.6208,1.91,-31.0,0.6230(RSSI=-31.5dBm;dphi=2.96;w=0.03;src=reader) 0.6190(RSSI=-31.5dBm;dphi=1.62;w=0.18;src=reader) 0.6190(RSSI=-31.5dBm;dphi=1.88;w=0.14;src=reader) 0.6250(RSSI=-31.0dBm;dphi=0.99;w=0.20;src=reader) 0.6180(RSSI=-31.5dBm;dphi=2.13;w=0.10;src=reader)
2026-05-27 11:24:52.188,1779852292188,11:24:52,2026-05-27 11:24:53.693,1779852293693,11:24:53,0.6218,2.09,-31.0,0.6220(RSSI=-34.0dBm;dphi=2.72;w=0.04;src=reader) 0.6210(RSSI=-31.5dBm;dphi=1.10;w=0.28;src=reader) 0.6230(RSSI=-31.0dBm;dphi=1.27;w=0.25;src=reader) 0.6150(RSSI=-31.5dBm;dphi=2.91;w=0.02;src=reader) 0.6240(RSSI=-34.5dBm;dphi=2.47;w=0.04;src=reader)
2026-05-27 11:24:55.308,1779852295308,11:24:55,2026-05-27 11:24:56.932,1779852296932,11:24:56,0.6193,1.81,-31.0,0.6190(RSSI=-34.5dBm;dphi=0.25;w=0.44;src=reader) 0.6190(RSSI=-31.0dBm;dphi=2.12;w=0.12;src=reader) 0.6180(RSSI=-31.5dBm;dphi=2.90;w=0.05;src=reader) 0.6190(RSSI=-33.0dBm;dphi=2.73;w=0.05;src=reader) 0.6200(RSSI=-31.5dBm;dphi=1.04;w=0.29;src=reader)
2026-05-27 11:24:58.433,1779852298433,11:24:58,2026-05-27 11:24:59.942,1779852299942,11:24:59,0.6222,1.46,-31.0,0.6120(RSSI=-34.0dBm;dphi=0.57;w=0.10;src=reader) 0.6240(RSSI=-31.0dBm;dphi=1.76;w=0.17;src=reader) 0.6160(RSSI=-31.0dBm;dphi=2.14;w=0.05;src=reader) 0.6250(RSSI=-34.5dBm;dphi=1.14;w=0.16;src=reader) 0.6360(RSSI=-33.0dBm;dphi=1.69;w=0.04;src=reader)
2026-05-27 11:25:01.535,1779852301535,11:25:01,2026-05-27 11:25:02.932,1779852302932,11:25:02,0.6148,0.93,-31.0,0.6150(RSSI=-31.5dBm;dphi=0.07;w=0.85;src=reader) 0.6140(RSSI=-32.5dBm;dphi=0.82;w=0.31;src=reader) 0.6150(RSSI=-32.0dBm;dphi=1.28;w=0.23;src=reader) 0.6140(RSSI=-31.0dBm;dphi=0.58;w=0.50;src=reader) 0.6190(RSSI=-31.5dBm;dphi=1.90;w=0.09;src=reader)
2026-05-27 11:25:04.559,1779852304559,11:25:04,2026-05-27 11:25:06.191,1779852306191,11:25:06,0.6212,1.93,-31.0,0.6170(RSSI=-32.5dBm;dphi=2.99;w=0.03;src=reader) 0.6220(RSSI=-31.0dBm;dphi=1.09;w=0.30;src=reader) 0.6210(RSSI=-31.5dBm;dphi=2.70;w=0.06;src=reader) 0.6210(RSSI=-31.0dBm;dphi=0.52;w=0.60;src=reader) 0.6210(RSSI=-31.0dBm;dphi=2.34;w=0.10;src=reader)
2026-05-27 11:25:07.684,1779852307684,11:25:07,2026-05-27 11:25:09.181,1779852309181,11:25:09,0.6202,1.51,-30.5,0.6170(RSSI=-33.5dBm;dphi=1.84;w=0.07;src=reader) 0.6210(RSSI=-31.0dBm;dphi=0.36;w=0.58;src=reader) 0.6200(RSSI=-31.0dBm;dphi=0.73;w=0.44;src=reader) 0.6040(RSSI=-30.5dBm;dphi=3.03;w=0.01;src=reader) 0.6200(RSSI=-30.5dBm;dphi=1.57;w=0.21;src=reader)
2026-05-27 11:25:10.808,1779852310808,11:25:10,2026-05-27 11:25:12.440,1779852312440,11:25:12,0.6163,1.82,-30.0,0.6140(RSSI=-30.5dBm;dphi=1.82;w=0.11;src=reader) 0.6130(RSSI=-30.5dBm;dphi=1.02;w=0.22;src=reader) 0.6320(RSSI=-31.5dBm;dphi=2.49;w=0.01;src=reader) 0.6270(RSSI=-30.0dBm;dphi=1.64;w=0.07;src=reader) 0.6170(RSSI=-31.5dBm;dphi=2.16;w=0.09;src=reader)
2026-05-27 11:25:13.887,1779852313887,11:25:13,2026-05-27 11:25:15.430,1779852315430,11:25:15,0.6138,1.67,-30.5,0.6130(RSSI=-32.5dBm;dphi=1.48;w=0.16;src=reader) 0.6290(RSSI=-31.5dBm;dphi=2.47;w=0.01;src=reader) 0.6120(RSSI=-30.5dBm;dphi=1.28;w=0.25;src=reader) 0.6130(RSSI=-31.0dBm;dphi=1.57;w=0.19;src=reader) 0.6200(RSSI=-31.5dBm;dphi=1.52;w=0.09;src=reader)
2026-05-27 11:25:16.930,1779852316930,11:25:16,2026-05-27 11:25:18.439,1779852318439,11:25:18,0.6206,1.18,-30.0,0.6180(RSSI=-30.0dBm;dphi=0.93;w=0.29;src=reader) 0.6230(RSSI=-30.5dBm;dphi=1.25;w=0.21;src=reader) 0.6210(RSSI=-32.0dBm;dphi=0.40;w=0.48;src=reader) 0.6210(RSSI=-32.0dBm;dphi=0.21;w=0.58;src=reader) 0.6110(RSSI=-30.0dBm;dphi=3.12;w=0.02;src=reader)
2026-05-27 11:25:20.057,1779852320057,11:25:20,2026-05-27 11:25:21.679,1779852321679,11:25:21,0.6166,1.18,-30.0,0.6190(RSSI=-30.0dBm;dphi=2.10;w=0.11;src=reader) 0.6200(RSSI=-33.5dBm;dphi=1.20;w=0.14;src=reader) 0.6140(RSSI=-32.5dBm;dphi=1.76;w=0.07;src=reader) 0.6150(RSSI=-30.5dBm;dphi=0.08;w=0.61;src=reader) 0.6180(RSSI=-32.0dBm;dphi=0.77;w=0.33;src=reader)
2026-05-27 11:25:23.180,1779852323180,11:25:23,2026-05-27 11:25:24.689,1779852324689,11:25:24,0.6198,1.11,-30.0,0.6170(RSSI=-31.0dBm;dphi=1.26;w=0.19;src=reader) 0.6190(RSSI=-30.0dBm;dphi=0.68;w=0.51;src=reader) 0.6190(RSSI=-30.5dBm;dphi=0.98;w=0.34;src=reader) 0.6210(RSSI=-34.0dBm;dphi=2.36;w=0.04;src=reader) 0.6250(RSSI=-33.5dBm;dphi=0.28;w=0.22;src=reader)
2026-05-27 11:25:26.235,1779852326235,11:25:26,2026-05-27 11:25:27.678,1779852327678,11:25:27,0.6170,1.86,-30.5,0.6220(RSSI=-30.5dBm;dphi=2.17;w=0.07;src=reader) 0.6040(RSSI=-30.5dBm;dphi=2.93;w=0.01;src=reader) 0.6210(RSSI=-32.5dBm;dphi=2.65;w=0.03;src=reader) 0.6160(RSSI=-30.5dBm;dphi=1.02;w=0.32;src=reader) 0.6170(RSSI=-33.0dBm;dphi=0.53;w=0.39;src=reader)
2026-05-27 11:25:29.303,1779852329303,11:25:29,2026-05-27 11:25:30.928,1779852330928,11:25:30,0.6174,2.14,-30.0,0.6170(RSSI=-30.0dBm;dphi=2.39;w=0.08;src=reader) 0.6230(RSSI=-30.5dBm;dphi=2.61;w=0.04;src=reader) 0.6180(RSSI=-30.5dBm;dphi=3.07;w=0.04;src=reader) 0.6170(RSSI=-30.5dBm;dphi=0.34;w=0.59;src=reader) 0.6180(RSSI=-33.0dBm;dphi=2.29;w=0.06;src=reader)
2026-05-27 11:25:32.429,1779852332429,11:25:32,2026-05-27 11:25:33.927,1779852333927,11:25:33,0.6193,2.16,-30.0,0.6170(RSSI=-31.5dBm;dphi=2.98;w=0.03;src=reader) 0.6190(RSSI=-30.0dBm;dphi=1.66;w=0.19;src=reader) 0.6210(RSSI=-31.5dBm;dphi=2.17;w=0.07;src=reader) 0.6190(RSSI=-32.5dBm;dphi=1.50;w=0.15;src=reader) 0.6200(RSSI=-31.5dBm;dphi=2.50;w=0.06;src=reader)
2026-05-27 11:25:35.552,1779852335552,11:25:35,2026-05-27 11:25:37.177,1779852337177,11:25:37,0.6214,1.62,-30.0,0.6190(RSSI=-30.5dBm;dphi=1.29;w=0.20;src=reader) 0.6220(RSSI=-31.0dBm;dphi=1.56;w=0.16;src=reader) 0.6240(RSSI=-30.0dBm;dphi=0.97;w=0.27;src=reader) 0.6160(RSSI=-30.0dBm;dphi=2.31;w=0.06;src=reader) 0.6210(RSSI=-33.0dBm;dphi=1.95;w=0.09;src=reader)
2026-05-27 11:25:38.630,1779852338630,11:25:38,2026-05-27 11:25:40.177,1779852340177,11:25:40,0.6198,1.48,-30.0,0.6190(RSSI=-30.0dBm;dphi=0.25;w=0.70;src=reader) 0.6200(RSSI=-30.0dBm;dphi=0.73;w=0.48;src=reader) 0.6210(RSSI=-30.5dBm;dphi=3.00;w=0.04;src=reader) 0.6200(RSSI=-30.5dBm;dphi=1.56;w=0.19;src=reader) 0.6230(RSSI=-30.5dBm;dphi=1.83;w=0.11;src=reader)
2026-05-27 11:25:41.678,1779852341678,11:25:41,2026-05-27 11:25:43.177,1779852343177,11:25:43,0.6184,1.61,-30.0,0.6200(RSSI=-30.0dBm;dphi=1.00;w=0.33;src=reader) 0.6190(RSSI=-30.5dBm;dphi=2.07;w=0.12;src=reader) 0.6190(RSSI=-33.5dBm;dphi=2.63;w=0.04;src=reader) 0.6110(RSSI=-30.5dBm;dphi=1.07;w=0.13;src=reader) 0.6200(RSSI=-30.0dBm;dphi=1.29;w=0.25;src=reader)
2026-05-27 11:25:44.804,1779852344804,11:25:44,2026-05-27 11:25:46.436,1779852346436,11:25:46,0.6279,1.89,-30.0,0.6250(RSSI=-30.5dBm;dphi=2.96;w=0.05;src=reader) 0.6250(RSSI=-34.0dBm;dphi=2.36;w=0.05;src=reader) 0.6300(RSSI=-33.5dBm;dphi=0.22;w=0.26;src=reader) 0.6190(RSSI=-30.0dBm;dphi=2.22;w=0.06;src=reader) 0.6300(RSSI=-30.0dBm;dphi=1.71;w=0.11;src=reader)
2026-05-27 11:25:47.928,1779852347928,11:25:47,2026-05-27 11:25:49.426,1779852349426,11:25:49,0.6226,1.44,-30.0,0.6220(RSSI=-30.5dBm;dphi=1.25;w=0.24;src=reader) 0.6210(RSSI=-32.0dBm;dphi=0.43;w=0.47;src=reader) 0.6290(RSSI=-32.0dBm;dphi=0.26;w=0.23;src=reader) 0.6140(RSSI=-30.5dBm;dphi=3.14;w=0.02;src=reader) 0.6170(RSSI=-30.0dBm;dphi=2.10;w=0.08;src=reader)
2026-05-27 11:25:51.053,1779852351053,11:25:51,2026-05-27 11:25:52.685,1779852352685,11:25:52,0.6199,1.01,-30.5,0.6190(RSSI=-33.5dBm;dphi=1.22;w=0.14;src=reader) 0.6170(RSSI=-32.5dBm;dphi=1.74;w=0.13;src=reader) 0.6270(RSSI=-30.5dBm;dphi=0.04;w=0.33;src=reader) 0.6170(RSSI=-32.0dBm;dphi=0.79;w=0.35;src=reader) 0.6170(RSSI=-31.0dBm;dphi=1.26;w=0.26;src=reader)
2026-05-27 11:25:54.175,1779852354175,11:25:54,2026-05-27 11:25:55.674,1779852355674,11:25:55,0.6189,1.86,-30.0,0.6180(RSSI=-30.0dBm;dphi=0.67;w=0.46;src=reader) 0.6230(RSSI=-30.5dBm;dphi=1.84;w=0.09;src=reader) 0.6190(RSSI=-31.5dBm;dphi=3.00;w=0.04;src=reader) 0.6190(RSSI=-30.0dBm;dphi=1.06;w=0.35;src=reader) 0.6190(RSSI=-30.5dBm;dphi=2.72;w=0.06;src=reader)
2026-05-27 11:25:57.227,1779852357227,11:25:57,2026-05-27 11:25:58.684,1779852358684,11:25:58,0.6208,1.69,-30.0,0.6170(RSSI=-30.0dBm;dphi=0.53;w=0.31;src=reader) 0.6170(RSSI=-30.0dBm;dphi=2.29;w=0.05;src=reader) 0.6250(RSSI=-30.5dBm;dphi=2.70;w=0.05;src=reader) 0.6230(RSSI=-33.0dBm;dphi=0.53;w=0.36;src=reader) 0.6320(RSSI=-30.0dBm;dphi=2.39;w=0.04;src=reader)
2026-05-27 11:26:00.301,1779852360301,11:26:00,2026-05-27 11:26:01.923,1779852361923,11:26:01,0.6182,2.24,-30.0,0.6190(RSSI=-30.5dBm;dphi=2.58;w=0.07;src=reader) 0.6150(RSSI=-30.0dBm;dphi=3.05;w=0.03;src=reader) 0.6180(RSSI=-30.5dBm;dphi=0.30;w=0.61;src=reader) 0.6200(RSSI=-33.0dBm;dphi=2.30;w=0.05;src=reader) 0.6200(RSSI=-31.0dBm;dphi=2.99;w=0.04;src=reader)
2026-05-27 11:26:03.426,1779852363426,11:26:03,2026-05-27 11:26:04.934,1779852364934,11:26:04,0.6194,1.83,-30.0,0.6360(RSSI=-30.0dBm;dphi=1.65;w=0.02;src=reader) 0.6170(RSSI=-31.5dBm;dphi=2.16;w=0.09;src=reader) 0.6170(RSSI=-32.5dBm;dphi=1.51;w=0.15;src=reader) 0.6140(RSSI=-31.5dBm;dphi=2.52;w=0.05;src=reader) 0.6220(RSSI=-30.0dBm;dphi=1.30;w=0.16;src=reader)
2026-05-27 11:26:06.551,1779852366551,11:26:06,2026-05-27 11:26:08.173,1779852368173,11:26:08,0.6196,1.41,-30.0,0.6190(RSSI=-30.5dBm;dphi=1.58;w=0.19;src=reader) 0.6210(RSSI=-31.5dBm;dphi=1.55;w=0.13;src=reader) 0.6190(RSSI=-30.0dBm;dphi=0.96;w=0.38;src=reader) 0.6190(RSSI=-30.5dBm;dphi=1.24;w=0.27;src=reader) 0.6220(RSSI=-30.0dBm;dphi=1.72;w=0.13;src=reader)
2026-05-27 11:26:09.673,1779852369673,11:26:09,2026-05-27 11:26:11.182,1779852371182,11:26:11,0.6212,1.63,-30.0,0.6180(RSSI=-30.0dBm;dphi=0.74;w=0.28;src=reader) 0.6310(RSSI=-30.5dBm;dphi=3.00;w=0.02;src=reader) 0.6230(RSSI=-30.5dBm;dphi=1.56;w=0.19;src=reader) 0.6240(RSSI=-30.5dBm;dphi=1.80;w=0.14;src=reader) 0.6210(RSSI=-30.0dBm;dphi=1.03;w=0.29;src=reader)
2026-05-27 11:26:12.800,1779852372800,11:26:12,2026-05-27 11:26:14.422,1779852374422,11:26:14,0.6172,1.99,-30.0,0.6240(RSSI=-30.5dBm;dphi=2.08;w=0.06;src=reader) 0.6210(RSSI=-33.5dBm;dphi=2.61;w=0.03;src=reader) 0.6160(RSSI=-30.5dBm;dphi=1.04;w=0.26;src=reader) 0.6160(RSSI=-30.0dBm;dphi=1.28;w=0.22;src=reader) 0.6180(RSSI=-30.0dBm;dphi=2.96;w=0.05;src=reader)
2026-05-27 11:26:15.872,1779852375872,11:26:15,2026-05-27 11:26:17.431,1779852377431,11:26:17,0.6190,2.05,-30.0,0.6190(RSSI=-34.0dBm;dphi=2.35;w=0.04;src=reader) 0.6160(RSSI=-33.5dBm;dphi=0.23;w=0.26;src=reader) 0.6280(RSSI=-30.0dBm;dphi=2.23;w=0.05;src=reader) 0.6360(RSSI=-30.5dBm;dphi=2.95;w=0.01;src=reader) 0.6210(RSSI=-30.5dBm;dphi=2.49;w=0.08;src=reader)
2026-05-27 11:26:18.976,1779852378976,11:26:18,2026-05-27 11:26:20.421,1779852380421,11:26:20,0.6227,1.43,-30.0,0.6220(RSSI=-31.5dBm;dphi=0.42;w=0.51;src=reader) 0.6240(RSSI=-31.5dBm;dphi=0.26;w=0.49;src=reader) 0.6220(RSSI=-30.5dBm;dphi=3.14;w=0.04;src=reader) 0.6190(RSSI=-30.0dBm;dphi=2.10;w=0.09;src=reader) 0.6230(RSSI=-33.5dBm;dphi=1.22;w=0.15;src=reader)
2026-05-27 11:26:22.046,1779852382046,11:26:22,2026-05-27 11:26:23.671,1779852383671,11:26:23,0.6195,0.89,-30.0,0.6200(RSSI=-32.0dBm;dphi=1.72;w=0.13;src=reader) 0.6150(RSSI=-30.5dBm;dphi=0.02;w=0.52;src=reader) 0.6200(RSSI=-32.0dBm;dphi=0.79;w=0.32;src=reader) 0.6210(RSSI=-31.0dBm;dphi=1.29;w=0.21;src=reader) 0.6310(RSSI=-30.0dBm;dphi=0.64;w=0.16;src=reader)
2026-05-27 11:26:25.174,1779852385174,11:26:25,2026-05-27 11:26:26.670,1779852386670,11:26:26,0.6243,1.90,-30.0,0.6240(RSSI=-30.5dBm;dphi=1.85;w=0.13;src=reader) 0.6220(RSSI=-31.5dBm;dphi=3.02;w=0.03;src=reader) 0.6220(RSSI=-30.0dBm;dphi=1.03;w=0.32;src=reader) 0.6230(RSSI=-30.5dBm;dphi=2.74;w=0.06;src=reader) 0.6280(RSSI=-30.0dBm;dphi=0.85;w=0.25;src=reader)
2026-05-27 11:26:28.295,1779852388295,11:26:28,2026-05-27 11:26:29.920,1779852389920,11:26:29,0.6164,1.82,-30.0,0.6180(RSSI=-32.0dBm;dphi=2.62;w=0.05;src=reader) 0.6140(RSSI=-30.5dBm;dphi=1.02;w=0.22;src=reader) 0.6160(RSSI=-33.0dBm;dphi=0.52;w=0.29;src=reader) 0.6250(RSSI=-30.0dBm;dphi=2.36;w=0.04;src=reader) 0.6190(RSSI=-30.5dBm;dphi=2.60;w=0.06;src=reader)
2026-05-27 11:26:31.426,1779852391426,11:26:31,2026-05-27 11:26:32.929,1779852392929,11:26:32,0.6218,2.06,-30.0,0.6200(RSSI=-30.0dBm;dphi=3.06;w=0.05;src=reader) 0.6230(RSSI=-30.5dBm;dphi=0.30;w=0.49;src=reader) 0.6110(RSSI=-32.5dBm;dphi=2.31;w=0.02;src=reader) 0.6180(RSSI=-31.0dBm;dphi=2.99;w=0.03;src=reader) 0.6210(RSSI=-30.0dBm;dphi=1.65;w=0.17;src=reader)
2026-05-27 11:26:34.545,1779852394545,11:26:34,2026-05-27 11:26:36.169,1779852396169,11:26:36,0.6249,1.81,-30.0,0.6270(RSSI=-31.5dBm;dphi=2.17;w=0.09;src=reader) 0.6270(RSSI=-32.5dBm;dphi=1.48;w=0.15;src=reader) 0.6270(RSSI=-31.0dBm;dphi=2.50;w=0.07;src=reader) 0.6230(RSSI=-30.0dBm;dphi=1.31;w=0.18;src=reader) 0.6220(RSSI=-30.5dBm;dphi=1.58;w=0.11;src=reader)
2026-05-27 11:26:37.671,1779852397671,11:26:37,2026-05-27 11:26:39.178,1779852399178,11:26:39,0.6213,0.94,-30.0,0.6200(RSSI=-31.5dBm;dphi=1.54;w=0.15;src=reader) 0.6210(RSSI=-30.0dBm;dphi=0.21;w=0.81;src=reader) 0.6210(RSSI=-32.5dBm;dphi=1.93;w=0.10;src=reader) 0.6210(RSSI=-30.0dBm;dphi=0.29;w=0.75;src=reader) 0.6230(RSSI=-30.0dBm;dphi=0.73;w=0.39;src=reader)
2026-05-27 11:26:40.794,1779852400794,11:26:40,2026-05-27 11:26:42.418,1779852402418,11:26:42,0.6250,1.89,-30.0,0.6300(RSSI=-30.5dBm;dphi=2.99;w=0.03;src=reader) 0.6200(RSSI=-30.5dBm;dphi=1.56;w=0.10;src=reader) 0.6260(RSSI=-30.0dBm;dphi=1.80;w=0.16;src=reader) 0.6250(RSSI=-30.0dBm;dphi=1.01;w=0.33;src=reader) 0.6270(RSSI=-30.5dBm;dphi=2.07;w=0.10;src=reader)
2026-05-27 11:26:43.870,1779852403870,11:26:43,2026-05-27 11:26:45.427,1779852405427,11:26:45,0.6239,2.07,-30.0,0.6210(RSSI=-33.0dBm;dphi=2.64;w=0.03;src=reader) 0.6230(RSSI=-30.5dBm;dphi=1.09;w=0.31;src=reader) 0.6260(RSSI=-30.0dBm;dphi=1.29;w=0.20;src=reader) 0.6160(RSSI=-30.0dBm;dphi=2.95;w=0.02;src=reader) 0.6290(RSSI=-33.5dBm;dphi=2.37;w=0.03;src=reader)
2026-05-27 11:26:46.918,1779852406918,11:26:46,2026-05-27 11:26:48.417,1779852408417,11:26:48,0.6190,1.13,-30.0,0.6180(RSSI=-30.5dBm;dphi=1.52;w=0.20;src=reader) 0.6220(RSSI=-31.0dBm;dphi=1.54;w=0.12;src=reader) 0.6180(RSSI=-30.0dBm;dphi=0.94;w=0.39;src=reader) 0.6280(RSSI=-30.5dBm;dphi=1.24;w=0.09;src=reader) 0.6180(RSSI=-31.5dBm;dphi=0.42;w=0.51;src=reader)
