MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:45:06.665,1779691506665,14:45:06,2026-05-25 14:45:08.290,1779691508290,14:45:08,0.6558,1.00,-48.0,0.6620(RSSI=-52.5dBm;dphi=0.05;w=0.22;src=reader) 0.6650(RSSI=-53.0dBm;dphi=1.56;w=0.03;src=reader) 0.6550(RSSI=-49.0dBm;dphi=0.15;w=0.73;src=reader) 0.6520(RSSI=-51.5dBm;dphi=2.26;w=0.04;src=reader) 0.6530(RSSI=-48.0dBm;dphi=0.98;w=0.31;src=reader)
2026-05-25 14:45:09.968,1779691509968,14:45:09,2026-05-25 14:45:11.539,1779691511539,14:45:11,0.6581,0.69,-47.5,0.6590(RSSI=-51.0dBm;dphi=1.39;w=0.14;src=reader) 0.6550(RSSI=-48.0dBm;dphi=0.39;w=0.42;src=reader) 0.6550(RSSI=-47.5dBm;dphi=0.68;w=0.34;src=reader) 0.6600(RSSI=-47.5dBm;dphi=0.39;w=0.61;src=reader) 0.6640(RSSI=-51.5dBm;dphi=0.59;w=0.17;src=reader)
2026-05-25 14:45:13.216,1779691513216,14:45:13,2026-05-25 14:45:14.789,1779691514789,14:45:14,0.6601,1.75,-48.5,0.6640(RSSI=-54.0dBm;dphi=3.12;w=0.01;src=reader) 0.6590(RSSI=-48.5dBm;dphi=0.01;w=0.73;src=reader) 0.6650(RSSI=-54.5dBm;dphi=0.93;w=0.11;src=reader) 0.6620(RSSI=-50.5dBm;dphi=1.80;w=0.12;src=reader) 0.6610(RSSI=-53.5dBm;dphi=2.87;w=0.02;src=reader)
2026-05-25 14:45:16.515,1779691516515,14:45:16,2026-05-25 14:45:18.039,1779691518039,14:45:18,0.6482,1.69,-47.5,0.6490(RSSI=-49.5dBm;dphi=2.19;w=0.08;src=reader) 0.6540(RSSI=-48.5dBm;dphi=2.50;w=0.04;src=reader) 0.6480(RSSI=-48.5dBm;dphi=0.23;w=0.60;src=reader) 0.6470(RSSI=-47.5dBm;dphi=1.00;w=0.30;src=reader) 0.6510(RSSI=-50.0dBm;dphi=2.51;w=0.04;src=reader)
2026-05-25 14:45:19.770,1779691519770,14:45:19,2026-05-25 14:45:21.288,1779691521288,14:45:21,0.6467,1.87,-50.5,0.6480(RSSI=-52.5dBm;dphi=2.22;w=0.08;src=reader) 0.6550(RSSI=-51.0dBm;dphi=1.55;w=0.10;src=reader) 0.6420(RSSI=-50.5dBm;dphi=0.96;w=0.21;src=reader) 0.6460(RSSI=-51.5dBm;dphi=1.97;w=0.10;src=reader) 0.6590(RSSI=-54.5dBm;dphi=2.66;w=0.01;src=reader)
2026-05-25 14:45:23.013,1779691523013,14:45:23,2026-05-25 14:45:24.538,1779691524538,14:45:24,0.6496,1.33,-49.0,0.6520(RSSI=-52.5dBm;dphi=1.26;w=0.11;src=reader) 0.6530(RSSI=-52.5dBm;dphi=0.09;w=0.30;src=reader) 0.6470(RSSI=-52.5dBm;dphi=0.53;w=0.30;src=reader) 0.6440(RSSI=-49.0dBm;dphi=2.25;w=0.07;src=reader) 0.6480(RSSI=-51.5dBm;dphi=2.53;w=0.05;src=reader)
2026-05-25 14:45:26.267,1779691526267,14:45:26,2026-05-25 14:45:27.788,1779691527788,14:45:27,0.6495,0.94,-49.0,0.6520(RSSI=-51.5dBm;dphi=0.47;w=0.33;src=reader) 0.6500(RSSI=-52.0dBm;dphi=0.12;w=0.54;src=reader) 0.6540(RSSI=-52.5dBm;dphi=1.33;w=0.10;src=reader) 0.6470(RSSI=-49.0dBm;dphi=0.32;w=0.53;src=reader) 0.6390(RSSI=-51.0dBm;dphi=2.44;w=0.02;src=reader)
2026-05-25 14:45:29.512,1779691529512,14:45:29,2026-05-25 14:45:31.036,1779691531036,14:45:31,0.6391,1.99,-47.5,0.6360(RSSI=-47.5dBm;dphi=2.14;w=0.10;src=reader) 0.6450(RSSI=-50.0dBm;dphi=2.94;w=0.02;src=reader) 0.6380(RSSI=-48.0dBm;dphi=1.22;w=0.27;src=reader) 0.6410(RSSI=-47.5dBm;dphi=0.72;w=0.35;src=reader) 0.6330(RSSI=-49.5dBm;dphi=2.92;w=0.02;src=reader)
2026-05-25 14:45:32.664,1779691532664,14:45:32,2026-05-25 14:45:34.297,1779691534297,14:45:34,0.6477,1.50,-48.0,0.6360(RSSI=-50.0dBm;dphi=1.23;w=0.07;src=reader) 0.6340(RSSI=-49.0dBm;dphi=3.05;w=0.01;src=reader) 0.6480(RSSI=-52.0dBm;dphi=0.28;w=0.32;src=reader) 0.6570(RSSI=-48.0dBm;dphi=1.04;w=0.11;src=reader) 0.6460(RSSI=-53.0dBm;dphi=1.88;w=0.07;src=reader)
2026-05-25 14:45:35.913,1779691535913,14:45:35,2026-05-25 14:45:37.536,1779691537536,14:45:37,0.6434,1.93,-48.0,0.6420(RSSI=-48.0dBm;dphi=1.71;w=0.18;src=reader) 0.6400(RSSI=-49.0dBm;dphi=2.62;w=0.05;src=reader) 0.6390(RSSI=-51.5dBm;dphi=2.99;w=0.02;src=reader) 0.6440(RSSI=-52.5dBm;dphi=1.52;w=0.08;src=reader) 0.6450(RSSI=-48.5dBm;dphi=0.79;w=0.31;src=reader)
2026-05-25 14:45:39.062,1779691539062,14:45:39,2026-05-25 14:45:40.800,1779691540800,14:45:40,0.6310,0.64,-48.0,0.6400(RSSI=-52.5dBm;dphi=0.19;w=0.15;src=reader) 0.6290(RSSI=-48.0dBm;dphi=0.63;w=0.43;src=reader) 0.6350(RSSI=-50.5dBm;dphi=1.35;w=0.11;src=reader) 0.6310(RSSI=-48.0dBm;dphi=0.46;w=0.63;src=reader) 0.6290(RSSI=-48.0dBm;dphi=0.59;w=0.45;src=reader)
2026-05-25 14:45:42.292,1779691542292,14:45:42,2026-05-25 14:45:43.785,1779691543785,14:45:43,0.6313,1.77,-48.5,0.6350(RSSI=-49.5dBm;dphi=3.01;w=0.04;src=reader) 0.6370(RSSI=-50.0dBm;dphi=1.35;w=0.16;src=reader) 0.6420(RSSI=-53.0dBm;dphi=2.39;w=0.02;src=reader) 0.6290(RSSI=-48.5dBm;dphi=0.04;w=0.51;src=reader) 0.6300(RSSI=-48.5dBm;dphi=2.07;w=0.07;src=reader)
2026-05-25 14:45:45.409,1779691545409,14:45:45,2026-05-25 14:45:47.034,1779691547034,14:45:47,0.6341,2.06,-48.0,0.6420(RSSI=-53.0dBm;dphi=1.93;w=0.03;src=reader) 0.6310(RSSI=-48.0dBm;dphi=1.44;w=0.14;src=reader) 0.6290(RSSI=-49.0dBm;dphi=2.53;w=0.03;src=reader) 0.6390(RSSI=-51.0dBm;dphi=3.05;w=0.02;src=reader) 0.6360(RSSI=-52.5dBm;dphi=1.36;w=0.12;src=reader)
2026-05-25 14:45:48.612,1779691548612,14:45:48,2026-05-25 14:45:50.294,1779691550294,14:45:50,0.6345,0.70,-47.5,0.6390(RSSI=-48.5dBm;dphi=0.71;w=0.27;src=reader) 0.6370(RSSI=-51.5dBm;dphi=0.15;w=0.36;src=reader) 0.6330(RSSI=-48.0dBm;dphi=0.54;w=0.43;src=reader) 0.6350(RSSI=-50.0dBm;dphi=1.50;w=0.15;src=reader) 0.6290(RSSI=-47.5dBm;dphi=0.60;w=0.29;src=reader)
2026-05-25 14:45:51.784,1779691551784,14:45:51,2026-05-25 14:45:53.284,1779691553284,14:45:53,0.6279,1.67,-48.0,0.6290(RSSI=-48.0dBm;dphi=0.43;w=0.59;src=reader) 0.6260(RSSI=-49.0dBm;dphi=2.99;w=0.03;src=reader) 0.6360(RSSI=-49.0dBm;dphi=1.37;w=0.09;src=reader) 0.6280(RSSI=-48.5dBm;dphi=3.01;w=0.05;src=reader) 0.6240(RSSI=-48.5dBm;dphi=0.53;w=0.35;src=reader)
2026-05-25 14:45:54.909,1779691554909,14:45:54,2026-05-25 14:45:56.543,1779691556543,14:45:56,0.6279,2.19,-47.5,0.6260(RSSI=-48.5dBm;dphi=2.01;w=0.11;src=reader) 0.6350(RSSI=-52.0dBm;dphi=1.95;w=0.03;src=reader) 0.6320(RSSI=-47.5dBm;dphi=1.56;w=0.11;src=reader) 0.6200(RSSI=-48.5dBm;dphi=2.49;w=0.04;src=reader) 0.6200(RSSI=-50.5dBm;dphi=2.96;w=0.02;src=reader)
2026-05-25 14:45:58.040,1779691558040,14:45:58,2026-05-25 14:45:59.543,1779691559543,14:45:59,0.6257,1.75,-47.5,0.6280(RSSI=-51.5dBm;dphi=1.33;w=0.14;src=reader) 0.6240(RSSI=-48.5dBm;dphi=0.36;w=0.39;src=reader) 0.6290(RSSI=-49.5dBm;dphi=2.31;w=0.06;src=reader) 0.6250(RSSI=-47.5dBm;dphi=1.80;w=0.12;src=reader) 0.6340(RSSI=-48.5dBm;dphi=2.93;w=0.02;src=reader)
2026-05-25 14:46:01.158,1779691561158,14:46:01,2026-05-25 14:46:02.782,1779691562782,14:46:02,0.6240,1.92,-47.0,0.6290(RSSI=-47.5dBm;dphi=1.20;w=0.18;src=reader) 0.6100(RSSI=-47.0dBm;dphi=0.93;w=0.08;src=reader) 0.6330(RSSI=-49.0dBm;dphi=3.10;w=0.01;src=reader) 0.6250(RSSI=-49.0dBm;dphi=1.30;w=0.20;src=reader) 0.6190(RSSI=-48.0dBm;dphi=3.07;w=0.02;src=reader)
2026-05-25 14:46:04.283,1779691564283,14:46:04,2026-05-25 14:46:05.781,1779691565781,14:46:05,0.6305,1.28,-48.0,0.6310(RSSI=-51.5dBm;dphi=0.18;w=0.47;src=reader) 0.6320(RSSI=-51.0dBm;dphi=0.73;w=0.26;src=reader) 0.6260(RSSI=-48.0dBm;dphi=2.37;w=0.05;src=reader) 0.6310(RSSI=-51.0dBm;dphi=2.43;w=0.05;src=reader) 0.6290(RSSI=-50.5dBm;dphi=0.70;w=0.27;src=reader)
2026-05-25 14:46:07.409,1779691567409,14:46:07,2026-05-25 14:46:09.041,1779691569041,14:46:09,0.6241,1.93,-47.5,0.6310(RSSI=-53.0dBm;dphi=2.77;w=0.01;src=reader) 0.6180(RSSI=-47.5dBm;dphi=2.06;w=0.06;src=reader) 0.6250(RSSI=-48.5dBm;dphi=0.54;w=0.49;src=reader) 0.6250(RSSI=-49.5dBm;dphi=2.33;w=0.07;src=reader) 0.6210(RSSI=-48.0dBm;dphi=1.95;w=0.09;src=reader)
2026-05-25 14:46:10.532,1779691570532,14:46:10,2026-05-25 14:46:12.031,1779691572031,14:46:12,0.6203,1.77,-48.5,0.6150(RSSI=-49.0dBm;dphi=2.95;w=0.02;src=reader) 0.6140(RSSI=-49.5dBm;dphi=0.47;w=0.23;src=reader) 0.6230(RSSI=-48.5dBm;dphi=0.71;w=0.44;src=reader) 0.6230(RSSI=-49.5dBm;dphi=1.91;w=0.11;src=reader) 0.6220(RSSI=-52.0dBm;dphi=2.82;w=0.03;src=reader)
2026-05-25 14:46:13.660,1779691573660,14:46:13,2026-05-25 14:46:15.290,1779691575290,14:46:15,0.6181,1.11,-46.5,0.6190(RSSI=-51.0dBm;dphi=1.50;w=0.11;src=reader) 0.6110(RSSI=-46.5dBm;dphi=1.01;w=0.15;src=reader) 0.6190(RSSI=-52.5dBm;dphi=0.68;w=0.19;src=reader) 0.6270(RSSI=-52.5dBm;dphi=0.42;w=0.10;src=reader) 0.6170(RSSI=-48.5dBm;dphi=1.94;w=0.08;src=reader)
2026-05-25 14:46:16.732,1779691576732,14:46:16,2026-05-25 14:46:18.281,1779691578281,14:46:18,0.6150,1.61,-46.5,0.6240(RSSI=-51.5dBm;dphi=3.02;w=0.01;src=reader) 0.6160(RSSI=-48.5dBm;dphi=1.99;w=0.10;src=reader) 0.6160(RSSI=-53.0dBm;dphi=0.88;w=0.14;src=reader) 0.6150(RSSI=-46.5dBm;dphi=0.30;w=0.66;src=reader) 0.6100(RSSI=-47.0dBm;dphi=1.88;w=0.07;src=reader)
2026-05-25 14:46:19.782,1779691579782,14:46:19,2026-05-25 14:46:21.290,1779691581290,14:46:21,0.6101,0.61,-46.0,0.6140(RSSI=-50.5dBm;dphi=0.15;w=0.26;src=reader) 0.6100(RSSI=-46.0dBm;dphi=0.54;w=0.58;src=reader) 0.6080(RSSI=-49.0dBm;dphi=1.36;w=0.13;src=reader) 0.6090(RSSI=-46.5dBm;dphi=0.34;w=0.59;src=reader) 0.6100(RSSI=-46.5dBm;dphi=0.64;w=0.48;src=reader)
2026-05-25 14:46:22.834,1779691582834,14:46:22,2026-05-25 14:46:24.279,1779691584279,14:46:24,0.6166,1.75,-47.0,0.6170(RSSI=-47.5dBm;dphi=2.94;w=0.05;src=reader) 0.6180(RSSI=-48.0dBm;dphi=1.45;w=0.18;src=reader) 0.6030(RSSI=-47.5dBm;dphi=2.98;w=0.01;src=reader) 0.6150(RSSI=-51.5dBm;dphi=0.22;w=0.31;src=reader) 0.6180(RSSI=-47.0dBm;dphi=1.16;w=0.28;src=reader)
2026-05-25 14:46:25.904,1779691585904,14:46:25,2026-05-25 14:46:27.529,1779691587529,14:46:27,0.6126,2.40,-47.0,0.6010(RSSI=-48.0dBm;dphi=2.72;w=0.02;src=reader) 0.6180(RSSI=-47.0dBm;dphi=2.40;w=0.04;src=reader) 0.6100(RSSI=-48.0dBm;dphi=2.61;w=0.06;src=reader) 0.6100(RSSI=-49.5dBm;dphi=2.91;w=0.04;src=reader) 0.6170(RSSI=-50.5dBm;dphi=1.36;w=0.07;src=reader)
2026-05-25 14:46:28.933,1779691588933,14:46:28,2026-05-25 14:46:30.539,1779691590539,14:46:30,0.6069,1.57,-47.0,0.6100(RSSI=-47.0dBm;dphi=0.19;w=0.53;src=reader) 0.6060(RSSI=-48.5dBm;dphi=2.29;w=0.08;src=reader) 0.6000(RSSI=-47.0dBm;dphi=1.85;w=0.08;src=reader) 0.6150(RSSI=-48.0dBm;dphi=3.11;w=0.01;src=reader) 0.6040(RSSI=-49.0dBm;dphi=0.42;w=0.38;src=reader)
2026-05-25 14:46:31.982,1779691591982,14:46:31,2026-05-25 14:46:33.527,1779691593527,14:46:33,0.6027,1.43,-46.5,0.5990(RSSI=-47.5dBm;dphi=0.73;w=0.26;src=reader) 0.6030(RSSI=-47.5dBm;dphi=0.60;w=0.47;src=reader) 0.6000(RSSI=-46.5dBm;dphi=2.38;w=0.07;src=reader) 0.6060(RSSI=-49.0dBm;dphi=0.44;w=0.30;src=reader) 0.6030(RSSI=-51.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-25 14:46:34.977,1779691594977,14:46:34,2026-05-25 14:46:36.527,1779691596527,14:46:36,0.6043,1.79,-46.5,0.6020(RSSI=-48.0dBm;dphi=0.26;w=0.35;src=reader) 0.6000(RSSI=-46.5dBm;dphi=2.10;w=0.06;src=reader) 0.6070(RSSI=-51.0dBm;dphi=2.21;w=0.05;src=reader) 0.6090(RSSI=-46.5dBm;dphi=1.84;w=0.13;src=reader) 0.6120(RSSI=-47.0dBm;dphi=2.54;w=0.04;src=reader)
2026-05-25 14:46:38.030,1779691598030,14:46:38,2026-05-25 14:46:39.537,1779691599537,14:46:39,0.6048,1.72,-47.0,0.5990(RSSI=-49.0dBm;dphi=2.90;w=0.03;src=reader) 0.6110(RSSI=-50.0dBm;dphi=1.42;w=0.05;src=reader) 0.6060(RSSI=-47.5dBm;dphi=0.04;w=0.57;src=reader) 0.6020(RSSI=-48.0dBm;dphi=2.25;w=0.09;src=reader) 0.5950(RSSI=-47.0dBm;dphi=1.99;w=0.06;src=reader)
2026-05-25 14:46:41.027,1779691601027,14:46:41,2026-05-25 14:46:42.527,1779691602527,14:46:42,0.5977,1.83,-47.0,0.6020(RSSI=-47.5dBm;dphi=3.01;w=0.03;src=reader) 0.6030(RSSI=-48.5dBm;dphi=0.39;w=0.30;src=reader) 0.5910(RSSI=-47.0dBm;dphi=0.80;w=0.21;src=reader) 0.5920(RSSI=-48.0dBm;dphi=2.04;w=0.06;src=reader) 0.5980(RSSI=-50.5dBm;dphi=2.90;w=0.03;src=reader)
2026-05-25 14:46:44.026,1779691604026,14:46:44,2026-05-25 14:46:45.528,1779691605528,14:46:45,0.5988,1.04,-46.5,0.6050(RSSI=-49.0dBm;dphi=1.45;w=0.08;src=reader) 0.5970(RSSI=-46.5dBm;dphi=0.71;w=0.40;src=reader) 0.6010(RSSI=-50.5dBm;dphi=0.99;w=0.15;src=reader) 0.5990(RSSI=-50.5dBm;dphi=0.32;w=0.37;src=reader) 0.5970(RSSI=-47.5dBm;dphi=1.74;w=0.12;src=reader)
2026-05-25 14:46:47.033,1779691607033,14:46:47,2026-05-25 14:46:48.537,1779691608537,14:46:48,0.6021,1.40,-46.5,0.6030(RSSI=-49.5dBm;dphi=3.12;w=0.03;src=reader) 0.6050(RSSI=-47.0dBm;dphi=1.93;w=0.11;src=reader) 0.6020(RSSI=-51.0dBm;dphi=0.66;w=0.22;src=reader) 0.6040(RSSI=-46.5dBm;dphi=0.50;w=0.54;src=reader) 0.5920(RSSI=-46.5dBm;dphi=0.80;w=0.13;src=reader)
2026-05-25 14:46:49.976,1779691609976,14:46:49,2026-05-25 14:46:51.527,1779691611527,14:46:51,0.5932,1.73,-46.5,0.5890(RSSI=-47.0dBm;dphi=2.29;w=0.07;src=reader) 0.5990(RSSI=-46.5dBm;dphi=1.90;w=0.06;src=reader) 0.5910(RSSI=-47.0dBm;dphi=3.00;w=0.05;src=reader) 0.5970(RSSI=-47.0dBm;dphi=0.48;w=0.29;src=reader) 0.5890(RSSI=-47.5dBm;dphi=0.97;w=0.26;src=reader)
2026-05-25 14:46:52.975,1779691612975,14:46:52,2026-05-25 14:46:54.525,1779691614525,14:46:54,0.5902,1.65,-46.5,0.5900(RSSI=-48.0dBm;dphi=1.95;w=0.10;src=reader) 0.5890(RSSI=-49.5dBm;dphi=3.09;w=0.03;src=reader) 0.5890(RSSI=-48.5dBm;dphi=1.52;w=0.16;src=reader) 0.5890(RSSI=-46.5dBm;dphi=0.72;w=0.49;src=reader) 0.5970(RSSI=-48.0dBm;dphi=0.98;w=0.12;src=reader)
2026-05-25 14:46:55.905,1779691615905,14:46:55,2026-05-25 14:46:57.274,1779691617274,14:46:57,0.5925,1.98,-46.0,0.5960(RSSI=-51.5dBm;dphi=0.56;w=0.14;src=reader) 0.5850(RSSI=-46.0dBm;dphi=2.49;w=0.04;src=reader) 0.5920(RSSI=-47.0dBm;dphi=1.12;w=0.28;src=reader) 0.5830(RSSI=-47.5dBm;dphi=2.65;w=0.02;src=reader) 0.5990(RSSI=-47.5dBm;dphi=3.09;w=0.02;src=reader)
2026-05-25 14:46:58.824,1779691618824,14:46:58,2026-05-25 14:47:00.274,1779691620274,14:47:00,0.5870,1.75,-47.0,0.5870(RSSI=-48.0dBm;dphi=1.55;w=0.16;src=reader) 0.5880(RSSI=-47.5dBm;dphi=0.02;w=0.72;src=reader) 0.5760(RSSI=-47.0dBm;dphi=2.28;w=0.03;src=reader) 0.5860(RSSI=-47.5dBm;dphi=1.91;w=0.14;src=reader) 0.5790(RSSI=-47.0dBm;dphi=2.98;w=0.02;src=reader)
2026-05-25 14:47:01.727,1779691621727,14:47:01,2026-05-25 14:47:03.284,1779691623284,14:47:03,0.5836,1.50,-47.0,0.5880(RSSI=-48.0dBm;dphi=2.15;w=0.06;src=reader) 0.5820(RSSI=-47.0dBm;dphi=1.95;w=0.13;src=reader) 0.5790(RSSI=-47.0dBm;dphi=0.58;w=0.36;src=reader) 0.5830(RSSI=-48.0dBm;dphi=2.42;w=0.07;src=reader) 0.5890(RSSI=-47.5dBm;dphi=0.42;w=0.31;src=reader)
2026-05-25 14:47:04.653,1779691624653,14:47:04,2026-05-25 14:47:06.024,1779691626024,14:47:06,0.5812,2.11,-47.0,0.5800(RSSI=-48.0dBm;dphi=3.02;w=0.04;src=reader) 0.5810(RSSI=-47.5dBm;dphi=0.20;w=0.75;src=reader) 0.5860(RSSI=-48.5dBm;dphi=2.22;w=0.05;src=reader) 0.5810(RSSI=-47.0dBm;dphi=2.77;w=0.06;src=reader) 0.5810(RSSI=-47.5dBm;dphi=2.33;w=0.09;src=reader)
2026-05-25 14:47:07.573,1779691627573,14:47:07,2026-05-25 14:47:09.023,1779691629023,14:47:09,0.5804,1.41,-47.5,0.5880(RSSI=-47.5dBm;dphi=0.63;w=0.21;src=reader) 0.5800(RSSI=-48.0dBm;dphi=2.58;w=0.07;src=reader) 0.5770(RSSI=-47.5dBm;dphi=2.60;w=0.05;src=reader) 0.5800(RSSI=-47.5dBm;dphi=0.13;w=0.88;src=reader) 0.5750(RSSI=-47.5dBm;dphi=1.12;w=0.18;src=reader)
2026-05-25 14:47:10.476,1779691630476,14:47:10,2026-05-25 14:47:12.022,1779691632022,14:47:12,0.5795,0.91,-46.5,0.5830(RSSI=-47.5dBm;dphi=1.30;w=0.16;src=reader) 0.5800(RSSI=-48.0dBm;dphi=0.63;w=0.41;src=reader) 0.5850(RSSI=-46.5dBm;dphi=1.55;w=0.12;src=reader) 0.5710(RSSI=-48.5dBm;dphi=0.56;w=0.15;src=reader) 0.5790(RSSI=-48.5dBm;dphi=0.53;w=0.37;src=reader)
2026-05-25 14:47:13.350,1779691633350,14:47:13,2026-05-25 14:47:14.782,1779691634782,14:47:14,0.5702,1.44,-45.5,0.5720(RSSI=-46.0dBm;dphi=3.11;w=0.04;src=reader) 0.5710(RSSI=-46.5dBm;dphi=0.37;w=0.58;src=reader) 0.5630(RSSI=-45.5dBm;dphi=1.63;w=0.08;src=reader) 0.5710(RSSI=-47.5dBm;dphi=0.73;w=0.35;src=reader) 0.5680(RSSI=-48.0dBm;dphi=1.34;w=0.12;src=reader)
2026-05-25 14:47:16.198,1779691636198,14:47:16,2026-05-25 14:47:17.523,1779691637523,14:47:17,0.5693,1.27,-41.0,0.5730(RSSI=-46.0dBm;dphi=0.37;w=0.15;src=reader) 0.5800(RSSI=-42.0dBm;dphi=0.55;w=0.11;src=reader) 0.5670(RSSI=-41.5dBm;dphi=0.50;w=0.56;src=reader) 0.5670(RSSI=-43.5dBm;dphi=2.37;w=0.06;src=reader) 0.5660(RSSI=-41.0dBm;dphi=2.54;w=0.07;src=reader)
2026-05-25 14:47:19.023,1779691639023,14:47:19,2026-05-25 14:47:20.522,1779691640522,14:47:20,0.5615,1.80,-40.5,0.5600(RSSI=-41.5dBm;dphi=1.74;w=0.13;src=reader) 0.5610(RSSI=-42.0dBm;dphi=1.22;w=0.23;src=reader) 0.5640(RSSI=-43.5dBm;dphi=1.32;w=0.11;src=reader) 0.5610(RSSI=-41.0dBm;dphi=2.96;w=0.05;src=reader) 0.5620(RSSI=-40.5dBm;dphi=1.77;w=0.15;src=reader)
2026-05-25 14:47:21.848,1779691641848,14:47:21,2026-05-25 14:47:23.271,1779691643271,14:47:23,0.5677,1.87,-41.0,0.5680(RSSI=-42.0dBm;dphi=1.83;w=0.12;src=reader) 0.5580(RSSI=-43.0dBm;dphi=2.87;w=0.01;src=reader) 0.5730(RSSI=-43.0dBm;dphi=0.70;w=0.18;src=reader) 0.5670(RSSI=-41.0dBm;dphi=2.56;w=0.08;src=reader) 0.5620(RSSI=-41.0dBm;dphi=1.40;w=0.14;src=reader)
2026-05-25 14:47:24.645,1779691644645,14:47:24,2026-05-25 14:47:26.021,1779691646021,14:47:26,0.5623,1.34,-41.0,0.5590(RSSI=-41.5dBm;dphi=3.06;w=0.03;src=reader) 0.5640(RSSI=-41.5dBm;dphi=0.39;w=0.44;src=reader) 0.5590(RSSI=-42.0dBm;dphi=1.45;w=0.16;src=reader) 0.5610(RSSI=-42.0dBm;dphi=0.41;w=0.56;src=reader) 0.5680(RSSI=-41.0dBm;dphi=1.42;w=0.11;src=reader)
2026-05-25 14:47:27.450,1779691647450,14:47:27,2026-05-25 14:47:28.780,1779691648780,14:47:28,0.5558,1.93,-41.0,0.5630(RSSI=-43.0dBm;dphi=1.39;w=0.06;src=reader) 0.5540(RSSI=-41.5dBm;dphi=2.73;w=0.06;src=reader) 0.5490(RSSI=-41.0dBm;dphi=2.70;w=0.04;src=reader) 0.5620(RSSI=-41.5dBm;dphi=1.61;w=0.07;src=reader) 0.5530(RSSI=-43.0dBm;dphi=1.23;w=0.19;src=reader)
2026-05-25 14:47:30.252,1779691650252,14:47:30,2026-05-25 14:47:31.521,1779691651521,14:47:31,0.5543,1.50,-41.0,0.5630(RSSI=-44.0dBm;dphi=1.27;w=0.07;src=reader) 0.5560(RSSI=-42.0dBm;dphi=2.90;w=0.05;src=reader) 0.5620(RSSI=-41.0dBm;dphi=1.80;w=0.08;src=reader) 0.5530(RSSI=-41.5dBm;dphi=1.41;w=0.16;src=reader) 0.5490(RSSI=-44.5dBm;dphi=0.13;w=0.21;src=reader)
2026-05-25 14:47:33.019,1779691653019,14:47:33,2026-05-25 14:47:34.520,1779691654520,14:47:34,0.5547,1.19,-41.0,0.5640(RSSI=-43.5dBm;dphi=0.58;w=0.12;src=reader) 0.5510(RSSI=-41.0dBm;dphi=0.28;w=0.47;src=reader) 0.5470(RSSI=-42.0dBm;dphi=3.07;w=0.01;src=reader) 0.5550(RSSI=-41.5dBm;dphi=1.63;w=0.18;src=reader) 0.5560(RSSI=-42.0dBm;dphi=0.40;w=0.50;src=reader)
2026-05-25 14:47:35.797,1779691655797,14:47:35,2026-05-25 14:47:37.279,1779691657279,14:47:37,0.5511,1.55,-41.0,0.5460(RSSI=-42.0dBm;dphi=0.24;w=0.32;src=reader) 0.5520(RSSI=-44.0dBm;dphi=2.22;w=0.07;src=reader) 0.5510(RSSI=-42.0dBm;dphi=2.74;w=0.05;src=reader) 0.5600(RSSI=-43.5dBm;dphi=2.37;w=0.02;src=reader) 0.5530(RSSI=-41.0dBm;dphi=0.15;w=0.76;src=reader)
2026-05-25 14:47:38.549,1779691658549,14:47:38,2026-05-25 14:47:40.019,1779691660019,14:47:40,0.5529,1.97,-41.0,0.5530(RSSI=-42.5dBm;dphi=2.37;w=0.07;src=reader) 0.5530(RSSI=-43.0dBm;dphi=3.06;w=0.03;src=reader) 0.5560(RSSI=-41.5dBm;dphi=1.58;w=0.13;src=reader) 0.5520(RSSI=-42.5dBm;dphi=2.07;w=0.09;src=reader) 0.5520(RSSI=-41.0dBm;dphi=0.77;w=0.41;src=reader)
2026-05-25 14:47:41.294,1779691661294,14:47:41,2026-05-25 14:47:42.768,1779691662768,14:47:42,0.5494,1.01,-41.0,0.5480(RSSI=-44.0dBm;dphi=1.15;w=0.15;src=reader) 0.5510(RSSI=-41.0dBm;dphi=1.95;w=0.13;src=reader) 0.5480(RSSI=-41.5dBm;dphi=0.51;w=0.43;src=reader) 0.5500(RSSI=-41.0dBm;dphi=0.99;w=0.37;src=reader) 0.5500(RSSI=-41.0dBm;dphi=0.44;w=0.65;src=reader)
2026-05-25 14:47:44.046,1779691664046,14:47:44,2026-05-25 14:47:45.528,1779691665528,14:47:45,0.5496,1.36,-41.0,0.5460(RSSI=-44.5dBm;dphi=2.04;w=0.05;src=reader) 0.5490(RSSI=-41.5dBm;dphi=0.08;w=0.85;src=reader) 0.5520(RSSI=-41.0dBm;dphi=2.79;w=0.04;src=reader) 0.5480(RSSI=-41.5dBm;dphi=1.17;w=0.25;src=reader) 0.5530(RSSI=-41.5dBm;dphi=0.73;w=0.27;src=reader)
