MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 15:13:36.815,1780989216815,15:13:36,2026-06-09 15:13:38.686,1780989218686,15:13:38,0.7116,1.46,-37.0,0.7190(RSSI=-42.0dBm;dphi=0.68;w=0.14;src=reader) 0.7100(RSSI=-40.5dBm;dphi=1.51;w=0.08;src=reader) 0.7080(RSSI=-37.0dBm;dphi=0.36;w=0.40;src=reader) 0.7140(RSSI=-37.0dBm;dphi=1.68;w=0.19;src=reader) 0.7160(RSSI=-39.0dBm;dphi=3.07;w=0.03;src=reader)
2026-06-09 15:13:40.391,1780989220391,15:13:40,2026-06-09 15:13:42.196,1780989222196,15:13:42,0.7082,1.85,-37.0,0.7140(RSSI=-37.5dBm;dphi=2.56;w=0.04;src=reader) 0.7070(RSSI=-37.0dBm;dphi=1.06;w=0.35;src=reader) 0.7040(RSSI=-37.5dBm;dphi=2.61;w=0.05;src=reader) 0.7100(RSSI=-41.0dBm;dphi=0.40;w=0.26;src=reader) 0.7070(RSSI=-38.5dBm;dphi=2.63;w=0.06;src=reader)
2026-06-09 15:13:43.938,1780989223938,15:13:43,2026-06-09 15:13:45.685,1780989225685,15:13:45,0.7092,1.62,-37.0,0.7100(RSSI=-37.0dBm;dphi=0.13;w=0.50;src=reader) 0.7040(RSSI=-37.5dBm;dphi=2.55;w=0.07;src=reader) 0.7020(RSSI=-37.0dBm;dphi=2.14;w=0.10;src=reader) 0.7180(RSSI=-40.0dBm;dphi=0.37;w=0.11;src=reader) 0.7010(RSSI=-37.0dBm;dphi=2.92;w=0.04;src=reader)
2026-06-09 15:13:47.441,1780989227441,15:13:47,2026-06-09 15:13:49.185,1780989229185,15:13:49,0.7094,1.20,-37.0,0.7090(RSSI=-37.5dBm;dphi=0.09;w=0.84;src=reader) 0.7010(RSSI=-37.0dBm;dphi=1.77;w=0.08;src=reader) 0.7070(RSSI=-37.0dBm;dphi=3.10;w=0.04;src=reader) 0.7110(RSSI=-41.5dBm;dphi=0.66;w=0.20;src=reader) 0.7130(RSSI=-41.5dBm;dphi=0.37;w=0.22;src=reader)
2026-06-09 15:13:50.988,1780989230988,15:13:50,2026-06-09 15:13:52.696,1780989232696,15:13:52,0.7060,2.04,-37.0,0.7010(RSSI=-37.5dBm;dphi=3.07;w=0.02;src=reader) 0.7120(RSSI=-40.5dBm;dphi=2.63;w=0.03;src=reader) 0.7030(RSSI=-37.0dBm;dphi=1.12;w=0.22;src=reader) 0.7120(RSSI=-38.5dBm;dphi=3.12;w=0.02;src=reader) 0.7070(RSSI=-39.0dBm;dphi=0.26;w=0.55;src=reader)
2026-06-09 15:13:54.539,1780989234539,15:13:54,2026-06-09 15:13:56.184,1780989236184,15:13:56,0.7028,1.54,-37.0,0.7020(RSSI=-37.0dBm;dphi=1.71;w=0.18;src=reader) 0.7010(RSSI=-37.5dBm;dphi=0.47;w=0.52;src=reader) 0.7080(RSSI=-37.0dBm;dphi=0.94;w=0.22;src=reader) 0.7010(RSSI=-38.0dBm;dphi=2.90;w=0.04;src=reader) 0.7030(RSSI=-42.0dBm;dphi=1.67;w=0.07;src=reader)
2026-06-09 15:13:58.035,1780989238035,15:13:58,2026-06-09 15:13:59.694,1780989239694,15:13:59,0.7034,2.22,-36.5,0.6950(RSSI=-38.0dBm;dphi=2.88;w=0.02;src=reader) 0.7050(RSSI=-37.5dBm;dphi=0.80;w=0.32;src=reader) 0.7030(RSSI=-40.0dBm;dphi=2.35;w=0.05;src=reader) 0.7040(RSSI=-37.0dBm;dphi=3.04;w=0.04;src=reader) 0.7000(RSSI=-36.5dBm;dphi=2.04;w=0.10;src=reader)
2026-06-09 15:14:01.534,1780989241534,15:14:01,2026-06-09 15:14:03.184,1780989243184,15:14:03,0.7054,1.60,-37.0,0.7050(RSSI=-37.0dBm;dphi=1.20;w=0.30;src=reader) 0.7060(RSSI=-38.0dBm;dphi=0.11;w=0.69;src=reader) 0.7030(RSSI=-41.0dBm;dphi=3.09;w=0.02;src=reader) 0.7070(RSSI=-42.0dBm;dphi=1.31;w=0.10;src=reader) 0.6980(RSSI=-37.0dBm;dphi=2.28;w=0.05;src=reader)
2026-06-09 15:14:05.037,1780989245037,15:14:05,2026-06-09 15:14:06.683,1780989246683,15:14:06,0.6946,1.77,-37.0,0.6940(RSSI=-39.5dBm;dphi=1.45;w=0.15;src=reader) 0.6950(RSSI=-37.0dBm;dphi=0.97;w=0.34;src=reader) 0.6990(RSSI=-37.0dBm;dphi=2.56;w=0.05;src=reader) 0.6940(RSSI=-37.0dBm;dphi=2.84;w=0.06;src=reader) 0.6940(RSSI=-37.5dBm;dphi=1.04;w=0.33;src=reader)
2026-06-09 15:14:08.535,1780989248535,15:14:08,2026-06-09 15:14:10.193,1780989250193,15:14:10,0.6961,1.58,-37.0,0.7020(RSSI=-37.0dBm;dphi=2.14;w=0.08;src=reader) 0.6890(RSSI=-37.0dBm;dphi=0.69;w=0.21;src=reader) 0.6980(RSSI=-37.0dBm;dphi=2.59;w=0.08;src=reader) 0.6980(RSSI=-41.5dBm;dphi=1.65;w=0.09;src=reader) 0.7010(RSSI=-42.0dBm;dphi=0.83;w=0.14;src=reader)
2026-06-09 15:14:11.987,1780989251987,15:14:11,2026-06-09 15:14:13.682,1780989253682,15:14:13,0.6977,1.49,-37.0,0.6950(RSSI=-41.0dBm;dphi=1.37;w=0.13;src=reader) 0.7080(RSSI=-37.5dBm;dphi=1.96;w=0.04;src=reader) 0.6950(RSSI=-39.0dBm;dphi=2.22;w=0.08;src=reader) 0.7000(RSSI=-39.0dBm;dphi=0.25;w=0.35;src=reader) 0.6940(RSSI=-37.0dBm;dphi=1.68;w=0.17;src=reader)
2026-06-09 15:14:15.487,1780989255487,15:14:15,2026-06-09 15:14:17.181,1780989257181,15:14:17,0.6911,1.76,-37.0,0.6850(RSSI=-37.5dBm;dphi=0.47;w=0.27;src=reader) 0.6960(RSSI=-37.0dBm;dphi=0.94;w=0.29;src=reader) 0.6930(RSSI=-37.5dBm;dphi=2.93;w=0.05;src=reader) 0.6910(RSSI=-42.0dBm;dphi=1.60;w=0.07;src=reader) 0.6930(RSSI=-38.0dBm;dphi=2.85;w=0.05;src=reader)
2026-06-09 15:14:18.933,1780989258933,15:14:18,2026-06-09 15:14:20.681,1780989260681,15:14:20,0.6976,1.09,-36.5,0.6960(RSSI=-36.5dBm;dphi=2.39;w=0.08;src=reader) 0.7040(RSSI=-40.0dBm;dphi=0.77;w=0.13;src=reader) 0.6950(RSSI=-39.5dBm;dphi=0.64;w=0.26;src=reader) 0.6970(RSSI=-36.5dBm;dphi=0.47;w=0.63;src=reader) 0.6990(RSSI=-37.0dBm;dphi=1.18;w=0.23;src=reader)
2026-06-09 15:14:22.433,1780989262433,15:14:22,2026-06-09 15:14:24.181,1780989264181,15:14:24,0.6899,1.71,-36.5,0.6930(RSSI=-37.0dBm;dphi=2.60;w=0.06;src=reader) 0.7070(RSSI=-41.5dBm;dphi=0.61;w=0.06;src=reader) 0.6920(RSSI=-38.0dBm;dphi=2.74;w=0.05;src=reader) 0.6880(RSSI=-36.5dBm;dphi=0.06;w=0.64;src=reader) 0.6890(RSSI=-37.0dBm;dphi=2.52;w=0.06;src=reader)
2026-06-09 15:14:25.933,1780989265933,15:14:25,2026-06-09 15:14:27.691,1780989267691,15:14:27,0.6933,1.87,-36.5,0.6950(RSSI=-37.0dBm;dphi=2.98;w=0.05;src=reader) 0.6990(RSSI=-40.5dBm;dphi=1.53;w=0.08;src=reader) 0.6970(RSSI=-37.0dBm;dphi=2.96;w=0.04;src=reader) 0.6920(RSSI=-37.5dBm;dphi=0.12;w=0.56;src=reader) 0.6940(RSSI=-36.5dBm;dphi=1.77;w=0.16;src=reader)
2026-06-09 15:14:29.383,1780989269383,15:14:29,2026-06-09 15:14:31.180,1780989271180,15:14:31,0.6922,2.00,-36.5,0.6950(RSSI=-36.5dBm;dphi=3.09;w=0.05;src=reader) 0.6930(RSSI=-42.0dBm;dphi=0.72;w=0.16;src=reader) 0.6890(RSSI=-42.0dBm;dphi=0.21;w=0.18;src=reader) 0.7000(RSSI=-37.0dBm;dphi=3.00;w=0.03;src=reader) 0.6980(RSSI=-41.5dBm;dphi=2.98;w=0.02;src=reader)
2026-06-09 15:14:32.833,1780989272833,15:14:32,2026-06-09 15:14:34.679,1780989274679,15:14:34,0.6875,1.01,-36.5,0.6810(RSSI=-37.0dBm;dphi=0.81;w=0.19;src=reader) 0.6930(RSSI=-36.5dBm;dphi=1.99;w=0.09;src=reader) 0.6980(RSSI=-39.0dBm;dphi=1.38;w=0.07;src=reader) 0.6860(RSSI=-37.0dBm;dphi=0.50;w=0.42;src=reader) 0.6890(RSSI=-39.5dBm;dphi=0.34;w=0.43;src=reader)
2026-06-09 15:14:36.306,1780989276306,15:14:36,2026-06-09 15:14:37.929,1780989277929,15:14:37,0.6918,1.16,-36.5,0.6860(RSSI=-39.0dBm;dphi=0.60;w=0.20;src=reader) 0.6950(RSSI=-36.5dBm;dphi=2.15;w=0.09;src=reader) 0.6910(RSSI=-42.5dBm;dphi=0.61;w=0.18;src=reader) 0.6920(RSSI=-40.5dBm;dphi=1.38;w=0.13;src=reader) 0.6960(RSSI=-36.5dBm;dphi=1.04;w=0.24;src=reader)
2026-06-09 15:14:39.730,1780989279730,15:14:39,2026-06-09 15:14:41.428,1780989281428,15:14:41,0.6922,1.89,-36.5,0.6900(RSSI=-37.0dBm;dphi=0.96;w=0.29;src=reader) 0.6890(RSSI=-36.5dBm;dphi=2.87;w=0.04;src=reader) 0.6920(RSSI=-37.0dBm;dphi=2.89;w=0.05;src=reader) 0.6950(RSSI=-42.5dBm;dphi=0.75;w=0.13;src=reader) 0.6980(RSSI=-37.0dBm;dphi=1.95;w=0.07;src=reader)
2026-06-09 15:14:43.182,1780989283182,15:14:43,2026-06-09 15:14:44.929,1780989284929,15:14:44,0.6879,1.41,-36.5,0.6840(RSSI=-37.0dBm;dphi=2.49;w=0.05;src=reader) 0.6910(RSSI=-39.5dBm;dphi=2.15;w=0.06;src=reader) 0.6920(RSSI=-40.5dBm;dphi=0.97;w=0.15;src=reader) 0.6890(RSSI=-36.5dBm;dphi=0.93;w=0.40;src=reader) 0.6850(RSSI=-37.0dBm;dphi=0.53;w=0.37;src=reader)
2026-06-09 15:14:46.631,1780989286631,15:14:46,2026-06-09 15:14:48.428,1780989288428,15:14:48,0.6889,2.21,-37.0,0.6890(RSSI=-37.0dBm;dphi=1.00;w=0.37;src=reader) 0.6760(RSSI=-37.5dBm;dphi=2.85;w=0.02;src=reader) 0.6950(RSSI=-43.0dBm;dphi=1.77;w=0.03;src=reader) 0.6930(RSSI=-39.0dBm;dphi=3.02;w=0.02;src=reader) 0.6870(RSSI=-37.0dBm;dphi=2.38;w=0.08;src=reader)
2026-06-09 15:14:50.102,1780989290102,15:14:50,2026-06-09 15:14:51.678,1780989291678,15:14:51,0.6862,1.14,-36.5,0.6890(RSSI=-41.0dBm;dphi=0.78;w=0.16;src=reader) 0.6860(RSSI=-40.0dBm;dphi=0.67;w=0.29;src=reader) 0.6870(RSSI=-36.5dBm;dphi=0.47;w=0.57;src=reader) 0.6830(RSSI=-37.0dBm;dphi=1.17;w=0.21;src=reader) 0.6840(RSSI=-37.0dBm;dphi=2.63;w=0.05;src=reader)
2026-06-09 15:14:53.479,1780989293479,15:14:53,2026-06-09 15:14:55.177,1780989295177,15:14:55,0.6842,1.81,-36.5,0.6830(RSSI=-42.5dBm;dphi=0.47;w=0.19;src=reader) 0.6860(RSSI=-38.5dBm;dphi=2.60;w=0.05;src=reader) 0.6830(RSSI=-40.5dBm;dphi=1.41;w=0.10;src=reader) 0.6850(RSSI=-37.0dBm;dphi=2.41;w=0.08;src=reader) 0.6860(RSSI=-36.5dBm;dphi=2.17;w=0.10;src=reader)
2026-06-09 15:14:56.929,1780989296929,15:14:56,2026-06-09 15:14:58.687,1780989298687,15:14:58,0.6831,1.81,-36.5,0.6790(RSSI=-41.0dBm;dphi=0.33;w=0.17;src=reader) 0.6860(RSSI=-36.5dBm;dphi=2.93;w=0.05;src=reader) 0.6870(RSSI=-43.0dBm;dphi=1.90;w=0.05;src=reader) 0.6900(RSSI=-36.5dBm;dphi=2.55;w=0.05;src=reader) 0.6830(RSSI=-39.0dBm;dphi=1.36;w=0.13;src=reader)
2026-06-09 15:15:00.378,1780989300378,15:15:00,2026-06-09 15:15:02.175,1780989302175,15:15:02,0.6833,2.51,-36.0,0.6870(RSSI=-41.5dBm;dphi=2.28;w=0.03;src=reader) 0.6850(RSSI=-38.0dBm;dphi=3.01;w=0.04;src=reader) 0.6820(RSSI=-36.0dBm;dphi=1.92;w=0.11;src=reader) 0.6850(RSSI=-42.5dBm;dphi=2.28;w=0.03;src=reader) 0.6780(RSSI=-38.0dBm;dphi=3.05;w=0.02;src=reader)
2026-06-09 15:15:03.752,1780989303752,15:15:03,2026-06-09 15:15:05.425,1780989305425,15:15:05,0.6808,2.36,-36.5,0.6770(RSSI=-42.0dBm;dphi=2.90;w=0.01;src=reader) 0.6930(RSSI=-44.0dBm;dphi=1.47;w=0.02;src=reader) 0.6770(RSSI=-36.5dBm;dphi=2.12;w=0.08;src=reader) 0.6820(RSSI=-36.5dBm;dphi=2.39;w=0.08;src=reader) 0.6810(RSSI=-36.5dBm;dphi=2.90;w=0.05;src=reader)
2026-06-09 15:15:07.176,1780989307176,15:15:07,2026-06-09 15:15:08.924,1780989308924,15:15:08,0.6784,1.59,-36.5,0.6870(RSSI=-41.5dBm;dphi=1.60;w=0.04;src=reader) 0.6830(RSSI=-36.5dBm;dphi=2.99;w=0.04;src=reader) 0.6770(RSSI=-38.0dBm;dphi=0.18;w=0.49;src=reader) 0.6800(RSSI=-37.0dBm;dphi=1.71;w=0.17;src=reader) 0.6770(RSSI=-38.5dBm;dphi=1.44;w=0.13;src=reader)
2026-06-09 15:15:10.599,1780989310599,15:15:10,2026-06-09 15:15:12.175,1780989312175,15:15:12,0.6773,2.29,-36.5,0.6940(RSSI=-43.5dBm;dphi=2.45;w=0.01;src=reader) 0.6770(RSSI=-38.0dBm;dphi=1.74;w=0.14;src=reader) 0.6770(RSSI=-36.5dBm;dphi=1.02;w=0.36;src=reader) 0.6750(RSSI=-43.0dBm;dphi=3.10;w=0.01;src=reader) 0.6840(RSSI=-38.5dBm;dphi=3.12;w=0.02;src=reader)
2026-06-09 15:15:13.926,1780989313926,15:15:13,2026-06-09 15:15:15.674,1780989315674,15:15:15,0.6736,1.38,-36.5,0.6720(RSSI=-36.5dBm;dphi=0.53;w=0.44;src=reader) 0.6750(RSSI=-44.0dBm;dphi=1.48;w=0.07;src=reader) 0.6700(RSSI=-36.5dBm;dphi=2.22;w=0.07;src=reader) 0.6790(RSSI=-41.0dBm;dphi=1.59;w=0.06;src=reader) 0.6750(RSSI=-36.5dBm;dphi=1.08;w=0.34;src=reader)
2026-06-09 15:15:17.350,1780989317350,15:15:17,2026-06-09 15:15:18.923,1780989318923,15:15:18,0.6763,1.60,-36.5,0.6750(RSSI=-41.5dBm;dphi=1.60;w=0.09;src=reader) 0.6630(RSSI=-36.5dBm;dphi=3.07;w=0.01;src=reader) 0.6780(RSSI=-38.0dBm;dphi=0.28;w=0.44;src=reader) 0.6770(RSSI=-36.5dBm;dphi=1.64;w=0.16;src=reader) 0.6720(RSSI=-39.0dBm;dphi=1.40;w=0.12;src=reader)
2026-06-09 15:15:20.724,1780989320724,15:15:20,2026-06-09 15:15:22.423,1780989322423,15:15:22,0.6815,2.31,-36.0,0.6800(RSSI=-43.5dBm;dphi=2.54;w=0.02;src=reader) 0.6790(RSSI=-38.0dBm;dphi=1.80;w=0.11;src=reader) 0.6830(RSSI=-36.0dBm;dphi=0.99;w=0.28;src=reader) 0.6810(RSSI=-43.0dBm;dphi=3.14;w=0.01;src=reader) 0.6760(RSSI=-38.5dBm;dphi=3.10;w=0.02;src=reader)
2026-06-09 15:15:24.099,1780989324099,15:15:24,2026-06-09 15:15:25.673,1780989325673,15:15:25,0.6738,1.39,-36.0,0.6750(RSSI=-36.0dBm;dphi=0.55;w=0.58;src=reader) 0.6790(RSSI=-44.5dBm;dphi=1.45;w=0.04;src=reader) 0.6750(RSSI=-36.0dBm;dphi=2.18;w=0.11;src=reader) 0.6710(RSSI=-41.0dBm;dphi=1.62;w=0.06;src=reader) 0.6690(RSSI=-36.0dBm;dphi=1.14;w=0.18;src=reader)
2026-06-09 15:15:27.474,1780989327474,15:15:27,2026-06-09 15:15:29.172,1780989329172,15:15:29,0.6726,1.60,-36.0,0.6760(RSSI=-41.5dBm;dphi=1.60;w=0.06;src=reader) 0.6720(RSSI=-36.0dBm;dphi=3.03;w=0.04;src=reader) 0.6730(RSSI=-38.0dBm;dphi=0.26;w=0.55;src=reader) 0.6690(RSSI=-36.5dBm;dphi=1.68;w=0.12;src=reader) 0.6730(RSSI=-39.0dBm;dphi=1.42;w=0.15;src=reader)
2026-06-09 15:15:30.848,1780989330848,15:15:30,2026-06-09 15:15:32.422,1780989332422,15:15:32,0.6708,2.22,-36.0,0.6780(RSSI=-44.0dBm;dphi=2.47;w=0.01;src=reader) 0.6710(RSSI=-37.5dBm;dphi=1.74;w=0.11;src=reader) 0.6670(RSSI=-36.0dBm;dphi=1.88;w=0.08;src=reader) 0.6740(RSSI=-43.0dBm;dphi=2.06;w=0.04;src=reader) 0.6730(RSSI=-38.5dBm;dphi=2.95;w=0.03;src=reader)
2026-06-09 15:15:34.176,1780989334176,15:15:34,2026-06-09 15:15:35.932,1780989335932,15:15:35,0.6719,2.35,-36.0,0.6740(RSSI=-43.0dBm;dphi=2.89;w=0.02;src=reader) 0.6710(RSSI=-44.5dBm;dphi=1.33;w=0.05;src=reader) 0.6690(RSSI=-36.0dBm;dphi=2.26;w=0.07;src=reader) 0.6740(RSSI=-36.5dBm;dphi=2.38;w=0.08;src=reader) 0.6730(RSSI=-36.0dBm;dphi=2.89;w=0.06;src=reader)
2026-06-09 15:15:37.501,1780989337501,15:15:37,2026-06-09 15:15:39.171,1780989339171,15:15:39,0.6676,2.07,-36.0,0.6680(RSSI=-41.5dBm;dphi=1.60;w=0.08;src=reader) 0.6680(RSSI=-36.0dBm;dphi=3.03;w=0.05;src=reader) 0.6690(RSSI=-44.5dBm;dphi=1.81;w=0.04;src=reader) 0.6720(RSSI=-36.5dBm;dphi=2.56;w=0.05;src=reader) 0.6650(RSSI=-38.5dBm;dphi=1.36;w=0.13;src=reader)
2026-06-09 15:15:40.900,1780989340900,15:15:40,2026-06-09 15:15:42.431,1780989342431,15:15:42,0.6661,2.25,-36.0,0.6750(RSSI=-42.0dBm;dphi=2.36;w=0.02;src=reader) 0.6680(RSSI=-38.0dBm;dphi=3.13;w=0.03;src=reader) 0.6640(RSSI=-36.0dBm;dphi=1.94;w=0.11;src=reader) 0.6660(RSSI=-37.0dBm;dphi=1.25;w=0.22;src=reader) 0.6670(RSSI=-36.0dBm;dphi=2.60;w=0.07;src=reader)
2026-06-09 15:15:44.224,1780989344224,15:15:44,2026-06-09 15:15:45.920,1780989345920,15:15:45,0.6657,1.83,-36.5,0.6650(RSSI=-44.5dBm;dphi=0.55;w=0.14;src=reader) 0.6680(RSSI=-40.0dBm;dphi=2.50;w=0.04;src=reader) 0.6680(RSSI=-41.0dBm;dphi=1.33;w=0.10;src=reader) 0.6660(RSSI=-36.5dBm;dphi=2.50;w=0.08;src=reader) 0.6620(RSSI=-36.5dBm;dphi=2.28;w=0.07;src=reader)
2026-06-09 15:15:47.496,1780989347496,15:15:47,2026-06-09 15:15:49.169,1780989349169,15:15:49,0.6599,2.10,-36.5,0.6600(RSSI=-36.5dBm;dphi=0.25;w=0.78;src=reader) 0.6600(RSSI=-38.0dBm;dphi=2.80;w=0.05;src=reader) 0.6710(RSSI=-44.0dBm;dphi=2.01;w=0.01;src=reader) 0.6610(RSSI=-39.5dBm;dphi=3.09;w=0.02;src=reader) 0.6570(RSSI=-36.5dBm;dphi=2.34;w=0.07;src=reader)
2026-06-09 15:15:50.848,1780989350848,15:15:50,2026-06-09 15:15:52.429,1780989352429,15:15:52,0.6636,2.03,-36.5,0.6610(RSSI=-37.5dBm;dphi=1.75;w=0.09;src=reader) 0.6670(RSSI=-40.5dBm;dphi=3.09;w=0.02;src=reader) 0.6670(RSSI=-38.0dBm;dphi=2.62;w=0.05;src=reader) 0.6660(RSSI=-44.0dBm;dphi=1.15;w=0.09;src=reader) 0.6620(RSSI=-36.5dBm;dphi=1.53;w=0.15;src=reader)
2026-06-09 15:15:54.169,1780989354169,15:15:54,2026-06-09 15:15:55.918,1780989355918,15:15:55,0.6592,1.41,-36.5,0.6590(RSSI=-37.5dBm;dphi=2.45;w=0.07;src=reader) 0.6660(RSSI=-39.5dBm;dphi=2.22;w=0.03;src=reader) 0.6620(RSSI=-40.0dBm;dphi=0.24;w=0.32;src=reader) 0.6590(RSSI=-37.0dBm;dphi=1.61;w=0.18;src=reader) 0.6570(RSSI=-36.5dBm;dphi=0.55;w=0.47;src=reader)
2026-06-09 15:15:57.493,1780989357493,15:15:57,2026-06-09 15:15:59.177,1780989359177,15:15:59,0.6626,1.44,-37.0,0.6670(RSSI=-41.0dBm;dphi=1.95;w=0.05;src=reader) 0.6540(RSSI=-37.0dBm;dphi=2.24;w=0.04;src=reader) 0.6640(RSSI=-44.5dBm;dphi=0.45;w=0.18;src=reader) 0.6650(RSSI=-43.0dBm;dphi=1.39;w=0.08;src=reader) 0.6610(RSSI=-37.0dBm;dphi=1.16;w=0.23;src=reader)
2026-06-09 15:16:00.745,1780989360745,15:16:00,2026-06-09 15:16:02.417,1780989362417,15:16:02,0.6570,2.22,-36.0,0.6570(RSSI=-37.5dBm;dphi=0.74;w=0.37;src=reader) 0.6560(RSSI=-36.0dBm;dphi=2.71;w=0.06;src=reader) 0.6600(RSSI=-44.5dBm;dphi=1.42;w=0.04;src=reader) 0.6540(RSSI=-36.0dBm;dphi=3.13;w=0.03;src=reader) 0.6610(RSSI=-44.0dBm;dphi=3.09;w=0.01;src=reader)
2026-06-09 15:16:04.094,1780989364094,15:16:04,2026-06-09 15:16:05.667,1780989365667,15:16:05,0.6584,1.72,-36.5,0.6570(RSSI=-37.0dBm;dphi=0.87;w=0.29;src=reader) 0.6610(RSSI=-37.0dBm;dphi=1.89;w=0.13;src=reader) 0.6600(RSSI=-45.0dBm;dphi=1.74;w=0.04;src=reader) 0.6560(RSSI=-36.5dBm;dphi=2.44;w=0.06;src=reader) 0.6610(RSSI=-42.5dBm;dphi=1.67;w=0.06;src=reader)
2026-06-09 15:16:07.345,1780989367345,15:16:07,2026-06-09 15:16:08.928,1780989368928,15:16:08,0.6555,1.50,-36.0,0.6540(RSSI=-36.5dBm;dphi=1.14;w=0.24;src=reader) 0.6680(RSSI=-42.5dBm;dphi=1.50;w=0.02;src=reader) 0.6600(RSSI=-36.0dBm;dphi=2.98;w=0.03;src=reader) 0.6550(RSSI=-39.0dBm;dphi=0.34;w=0.39;src=reader) 0.6560(RSSI=-36.5dBm;dphi=1.55;w=0.19;src=reader)
2026-06-09 15:16:10.643,1780989370643,15:16:10,2026-06-09 15:16:12.167,1780989372167,15:16:12,0.6546,1.13,-36.5,0.6530(RSSI=-39.0dBm;dphi=1.28;w=0.18;src=reader) 0.6560(RSSI=-43.0dBm;dphi=2.13;w=0.03;src=reader) 0.6520(RSSI=-41.0dBm;dphi=0.52;w=0.25;src=reader) 0.6630(RSSI=-36.5dBm;dphi=0.52;w=0.22;src=reader) 0.6510(RSSI=-36.5dBm;dphi=1.18;w=0.25;src=reader)
2026-06-09 15:16:13.893,1780989373893,15:16:13,2026-06-09 15:16:15.416,1780989375416,15:16:15,0.6506,1.83,-36.5,0.6530(RSSI=-36.5dBm;dphi=2.63;w=0.07;src=reader) 0.6580(RSSI=-38.0dBm;dphi=2.45;w=0.04;src=reader) 0.6500(RSSI=-40.0dBm;dphi=1.76;w=0.07;src=reader) 0.6570(RSSI=-42.5dBm;dphi=1.33;w=0.06;src=reader) 0.6430(RSSI=-37.5dBm;dphi=1.00;w=0.11;src=reader)
2026-06-09 15:16:17.166,1780989377166,15:16:17,2026-06-09 15:16:18.926,1780989378926,15:16:18,0.6546,1.49,-36.5,0.6560(RSSI=-36.5dBm;dphi=0.49;w=0.45;src=reader) 0.6450(RSSI=-41.0dBm;dphi=1.90;w=0.03;src=reader) 0.6530(RSSI=-39.0dBm;dphi=1.85;w=0.10;src=reader) 0.6530(RSSI=-44.5dBm;dphi=1.90;w=0.04;src=reader) 0.6530(RSSI=-43.5dBm;dphi=1.33;w=0.08;src=reader)
2026-06-09 15:16:20.443,1780989380443,15:16:20,2026-06-09 15:16:22.166,1780989382166,15:16:22,0.6495,1.86,-36.5,0.6460(RSSI=-36.5dBm;dphi=1.27;w=0.14;src=reader) 0.6480(RSSI=-38.0dBm;dphi=0.72;w=0.23;src=reader) 0.6590(RSSI=-36.5dBm;dphi=2.72;w=0.04;src=reader) 0.6600(RSSI=-44.5dBm;dphi=1.43;w=0.03;src=reader) 0.6530(RSSI=-36.5dBm;dphi=3.14;w=0.04;src=reader)
2026-06-09 15:16:23.691,1780989383691,15:16:23,2026-06-09 15:16:25.415,1780989385415,15:16:25,0.6508,2.10,-36.5,0.6520(RSSI=-44.5dBm;dphi=2.96;w=0.01;src=reader) 0.6560(RSSI=-37.0dBm;dphi=1.01;w=0.15;src=reader) 0.6480(RSSI=-37.0dBm;dphi=1.91;w=0.14;src=reader) 0.6480(RSSI=-45.0dBm;dphi=1.95;w=0.03;src=reader) 0.6450(RSSI=-36.5dBm;dphi=2.67;w=0.05;src=reader)
2026-06-09 15:16:26.944,1780989386944,15:16:26,2026-06-09 15:16:28.674,1780989388674,15:16:28,0.6489,2.35,-36.0,0.6390(RSSI=-38.0dBm;dphi=2.34;w=0.02;src=reader) 0.6510(RSSI=-36.0dBm;dphi=2.80;w=0.05;src=reader) 0.6480(RSSI=-43.0dBm;dphi=1.53;w=0.05;src=reader) 0.6500(RSSI=-36.0dBm;dphi=3.01;w=0.05;src=reader) 0.6650(RSSI=-44.5dBm;dphi=2.06;w=0.01;src=reader)
2026-06-09 15:16:30.167,1780989390167,15:16:30,2026-06-09 15:16:31.674,1780989391674,15:16:31,0.6464,1.76,-38.5,0.6420(RSSI=-40.5dBm;dphi=2.98;w=0.03;src=reader) 0.6520(RSSI=-39.5dBm;dphi=0.62;w=0.22;src=reader) 0.6450(RSSI=-43.5dBm;dphi=2.09;w=0.05;src=reader) 0.6430(RSSI=-41.5dBm;dphi=0.61;w=0.27;src=reader) 0.6450(RSSI=-38.5dBm;dphi=2.49;w=0.08;src=reader)
2026-06-09 15:16:33.389,1780989393389,15:16:33,2026-06-09 15:16:34.914,1780989394914,15:16:34,0.6515,1.50,-36.5,0.6530(RSSI=-44.5dBm;dphi=1.53;w=0.05;src=reader) 0.6520(RSSI=-36.5dBm;dphi=1.19;w=0.30;src=reader) 0.6420(RSSI=-38.5dBm;dphi=2.51;w=0.02;src=reader) 0.6460(RSSI=-41.0dBm;dphi=2.03;w=0.03;src=reader) 0.6520(RSSI=-41.5dBm;dphi=0.23;w=0.34;src=reader)
