MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:35:46.069,1779694546069,15:35:46,2026-05-25 15:35:47.718,1779694547718,15:35:47,0.6942,1.53,-44.5,0.6950(RSSI=-49.0dBm;dphi=2.78;w=0.03;src=reader) 0.6930(RSSI=-44.5dBm;dphi=0.71;w=0.41;src=reader) 0.6960(RSSI=-49.0dBm;dphi=1.73;w=0.08;src=reader) 0.7060(RSSI=-45.5dBm;dphi=1.26;w=0.08;src=reader) 0.6900(RSSI=-46.0dBm;dphi=1.16;w=0.15;src=reader)
2026-05-25 15:35:49.523,1779694549523,15:35:49,2026-05-25 15:35:51.229,1779694551229,15:35:51,0.6965,1.43,-44.5,0.6960(RSSI=-48.5dBm;dphi=2.36;w=0.04;src=reader) 0.6950(RSSI=-47.0dBm;dphi=2.04;w=0.09;src=reader) 0.6940(RSSI=-44.5dBm;dphi=0.44;w=0.58;src=reader) 0.6940(RSSI=-46.0dBm;dphi=1.87;w=0.11;src=reader) 0.7030(RSSI=-44.5dBm;dphi=0.46;w=0.29;src=reader)
2026-05-25 15:35:53.020,1779694553020,15:35:53,2026-05-25 15:35:54.718,1779694554718,15:35:54,0.6965,1.00,-45.0,0.6930(RSSI=-45.5dBm;dphi=0.95;w=0.29;src=reader) 0.6940(RSSI=-45.0dBm;dphi=1.20;w=0.27;src=reader) 0.7000(RSSI=-45.0dBm;dphi=0.92;w=0.25;src=reader) 0.7010(RSSI=-48.5dBm;dphi=0.31;w=0.23;src=reader) 0.6950(RSSI=-47.5dBm;dphi=1.63;w=0.13;src=reader)
2026-05-25 15:35:56.517,1779694556517,15:35:56,2026-05-25 15:35:58.217,1779694558217,15:35:58,0.6917,1.71,-44.5,0.6890(RSSI=-44.5dBm;dphi=0.36;w=0.52;src=reader) 0.7030(RSSI=-47.0dBm;dphi=0.82;w=0.10;src=reader) 0.6940(RSSI=-44.5dBm;dphi=1.90;w=0.12;src=reader) 0.6910(RSSI=-44.5dBm;dphi=2.61;w=0.07;src=reader) 0.6920(RSSI=-45.0dBm;dphi=2.87;w=0.05;src=reader)
2026-05-25 15:35:59.970,1779694559970,15:35:59,2026-05-25 15:36:01.716,1779694561716,15:36:01,0.6932,1.46,-44.5,0.6940(RSSI=-49.0dBm;dphi=0.47;w=0.27;src=reader) 0.6930(RSSI=-45.0dBm;dphi=0.94;w=0.36;src=reader) 0.6930(RSSI=-44.5dBm;dphi=2.10;w=0.12;src=reader) 0.6930(RSSI=-44.5dBm;dphi=1.84;w=0.16;src=reader) 0.6920(RSSI=-46.5dBm;dphi=1.93;w=0.09;src=reader)
2026-05-25 15:36:03.424,1779694563424,15:36:03,2026-05-25 15:36:05.227,1779694565227,15:36:05,0.6938,1.89,-44.5,0.6920(RSSI=-45.0dBm;dphi=2.01;w=0.11;src=reader) 0.6940(RSSI=-45.0dBm;dphi=0.81;w=0.37;src=reader) 0.6930(RSSI=-46.0dBm;dphi=2.13;w=0.09;src=reader) 0.6960(RSSI=-45.0dBm;dphi=1.49;w=0.16;src=reader) 0.6900(RSSI=-44.5dBm;dphi=3.01;w=0.04;src=reader)
2026-05-25 15:36:06.916,1779694566916,15:36:06,2026-05-25 15:36:08.716,1779694568716,15:36:08,0.6927,1.66,-44.5,0.6960(RSSI=-44.5dBm;dphi=0.64;w=0.44;src=reader) 0.6950(RSSI=-44.5dBm;dphi=2.33;w=0.09;src=reader) 0.6880(RSSI=-45.0dBm;dphi=0.91;w=0.21;src=reader) 0.6940(RSSI=-47.0dBm;dphi=2.88;w=0.04;src=reader) 0.6840(RSSI=-44.5dBm;dphi=1.53;w=0.08;src=reader)
2026-05-25 15:36:10.341,1779694570341,15:36:10,2026-05-25 15:36:11.966,1779694571966,15:36:11,0.6969,1.74,-44.0,0.6960(RSSI=-44.5dBm;dphi=2.72;w=0.05;src=reader) 0.7010(RSSI=-45.0dBm;dphi=0.26;w=0.37;src=reader) 0.6920(RSSI=-45.5dBm;dphi=1.19;w=0.18;src=reader) 0.6950(RSSI=-44.0dBm;dphi=1.56;w=0.21;src=reader) 0.6910(RSSI=-44.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-25 15:36:13.768,1779694573768,15:36:13,2026-05-25 15:36:15.475,1779694575475,15:36:15,0.6892,0.97,-44.0,0.6920(RSSI=-44.0dBm;dphi=0.71;w=0.40;src=reader) 0.6880(RSSI=-44.5dBm;dphi=0.77;w=0.35;src=reader) 0.6900(RSSI=-44.5dBm;dphi=0.46;w=0.58;src=reader) 0.6870(RSSI=-45.0dBm;dphi=0.20;w=0.52;src=reader) 0.6900(RSSI=-47.5dBm;dphi=2.71;w=0.04;src=reader)
2026-05-25 15:36:17.273,1779694577273,15:36:17,2026-05-25 15:36:18.964,1779694578964,15:36:18,0.6871,1.34,-45.5,0.6850(RSSI=-47.5dBm;dphi=0.47;w=0.41;src=reader) 0.6940(RSSI=-48.0dBm;dphi=0.34;w=0.22;src=reader) 0.6950(RSSI=-46.0dBm;dphi=2.99;w=0.02;src=reader) 0.6860(RSSI=-45.5dBm;dphi=0.71;w=0.49;src=reader) 0.6750(RSSI=-48.0dBm;dphi=2.20;w=0.03;src=reader)
2026-05-25 15:36:20.713,1779694580713,15:36:20,2026-05-25 15:36:22.463,1779694582463,15:36:22,0.6863,1.17,-44.0,0.6880(RSSI=-46.5dBm;dphi=2.12;w=0.07;src=reader) 0.6870(RSSI=-44.5dBm;dphi=0.33;w=0.66;src=reader) 0.6830(RSSI=-45.0dBm;dphi=2.17;w=0.07;src=reader) 0.6870(RSSI=-44.0dBm;dphi=0.39;w=0.68;src=reader) 0.6830(RSSI=-44.5dBm;dphi=0.82;w=0.27;src=reader)
2026-05-25 15:36:24.146,1779694584146,15:36:24,2026-05-25 15:36:25.715,1779694585715,15:36:25,0.6887,1.27,-44.0,0.6930(RSSI=-44.5dBm;dphi=1.23;w=0.14;src=reader) 0.6850(RSSI=-44.0dBm;dphi=0.64;w=0.48;src=reader) 0.6860(RSSI=-44.0dBm;dphi=1.83;w=0.16;src=reader) 0.6800(RSSI=-46.5dBm;dphi=2.37;w=0.03;src=reader) 0.6940(RSSI=-44.0dBm;dphi=0.25;w=0.36;src=reader)
2026-05-25 15:36:27.516,1779694587516,15:36:27,2026-05-25 15:36:29.223,1779694589223,15:36:29,0.6854,1.96,-44.0,0.6850(RSSI=-45.5dBm;dphi=0.79;w=0.36;src=reader) 0.6910(RSSI=-44.0dBm;dphi=1.81;w=0.09;src=reader) 0.6790(RSSI=-46.0dBm;dphi=2.09;w=0.05;src=reader) 0.6860(RSSI=-44.5dBm;dphi=2.51;w=0.07;src=reader) 0.6830(RSSI=-45.5dBm;dphi=2.61;w=0.05;src=reader)
2026-05-25 15:36:30.968,1779694590968,15:36:30,2026-05-25 15:36:32.713,1779694592713,15:36:32,0.6864,1.22,-44.0,0.6910(RSSI=-46.5dBm;dphi=1.44;w=0.11;src=reader) 0.6910(RSSI=-44.0dBm;dphi=1.38;w=0.17;src=reader) 0.6870(RSSI=-46.0dBm;dphi=0.70;w=0.36;src=reader) 0.6790(RSSI=-45.5dBm;dphi=0.74;w=0.17;src=reader) 0.6830(RSSI=-47.0dBm;dphi=1.85;w=0.06;src=reader)
2026-05-25 15:36:34.411,1779694594411,15:36:34,2026-05-25 15:36:36.211,1779694596211,15:36:36,0.6827,1.75,-44.0,0.6730(RSSI=-44.0dBm;dphi=1.84;w=0.07;src=reader) 0.6800(RSSI=-45.0dBm;dphi=2.02;w=0.10;src=reader) 0.6810(RSSI=-47.5dBm;dphi=3.10;w=0.03;src=reader) 0.6930(RSSI=-46.0dBm;dphi=1.61;w=0.04;src=reader) 0.6840(RSSI=-46.0dBm;dphi=0.17;w=0.45;src=reader)
2026-05-25 15:36:37.787,1779694597787,15:36:37,2026-05-25 15:36:39.472,1779694599472,15:36:39,0.6809,1.62,-44.0,0.6790(RSSI=-45.5dBm;dphi=0.61;w=0.38;src=reader) 0.6800(RSSI=-44.0dBm;dphi=1.65;w=0.19;src=reader) 0.6860(RSSI=-44.5dBm;dphi=2.50;w=0.04;src=reader) 0.6770(RSSI=-44.5dBm;dphi=2.71;w=0.05;src=reader) 0.6880(RSSI=-48.0dBm;dphi=0.64;w=0.12;src=reader)
2026-05-25 15:36:41.217,1779694601217,15:36:41,2026-05-25 15:36:42.974,1779694602974,15:36:42,0.6807,1.72,-44.0,0.6790(RSSI=-44.5dBm;dphi=1.14;w=0.24;src=reader) 0.6800(RSSI=-44.0dBm;dphi=1.98;w=0.12;src=reader) 0.6810(RSSI=-45.0dBm;dphi=1.74;w=0.15;src=reader) 0.6820(RSSI=-45.5dBm;dphi=1.77;w=0.12;src=reader) 0.6870(RSSI=-47.5dBm;dphi=1.94;w=0.04;src=reader)
2026-05-25 15:36:44.637,1779694604637,15:36:44,2026-05-25 15:36:46.211,1779694606211,15:36:46,0.6798,1.74,-44.5,0.6850(RSSI=-44.5dBm;dphi=1.52;w=0.12;src=reader) 0.6710(RSSI=-45.5dBm;dphi=2.09;w=0.05;src=reader) 0.6790(RSSI=-48.0dBm;dphi=2.83;w=0.03;src=reader) 0.6780(RSSI=-44.5dBm;dphi=1.85;w=0.14;src=reader) 0.6800(RSSI=-46.5dBm;dphi=0.42;w=0.43;src=reader)
2026-05-25 15:36:48.010,1779694608010,15:36:48,2026-05-25 15:36:49.710,1779694609710,15:36:49,0.6776,1.64,-44.5,0.6760(RSSI=-46.0dBm;dphi=0.79;w=0.29;src=reader) 0.6770(RSSI=-47.5dBm;dphi=1.61;w=0.11;src=reader) 0.6800(RSSI=-45.0dBm;dphi=2.39;w=0.07;src=reader) 0.6780(RSSI=-44.5dBm;dphi=2.75;w=0.06;src=reader) 0.6790(RSSI=-48.0dBm;dphi=0.65;w=0.26;src=reader)
2026-05-25 15:36:51.387,1779694611387,15:36:51,2026-05-25 15:36:52.970,1779694612970,15:36:52,0.6774,1.68,-44.5,0.6770(RSSI=-44.5dBm;dphi=1.14;w=0.32;src=reader) 0.6730(RSSI=-45.0dBm;dphi=1.92;w=0.09;src=reader) 0.6840(RSSI=-44.5dBm;dphi=1.77;w=0.09;src=reader) 0.6740(RSSI=-45.5dBm;dphi=1.80;w=0.10;src=reader) 0.6840(RSSI=-47.5dBm;dphi=1.77;w=0.05;src=reader)
2026-05-25 15:36:54.766,1779694614766,15:36:54,2026-05-25 15:36:56.460,1779694616460,15:36:56,0.6782,1.81,-44.5,0.6780(RSSI=-44.5dBm;dphi=1.52;w=0.22;src=reader) 0.6780(RSSI=-45.0dBm;dphi=2.23;w=0.10;src=reader) 0.6770(RSSI=-47.5dBm;dphi=2.92;w=0.03;src=reader) 0.6760(RSSI=-44.5dBm;dphi=1.96;w=0.12;src=reader) 0.6790(RSSI=-47.0dBm;dphi=0.41;w=0.40;src=reader)
2026-05-25 15:36:58.160,1779694618160,15:36:58,2026-05-25 15:36:59.958,1779694619958,15:36:59,0.6750,1.58,-44.5,0.6740(RSSI=-46.5dBm;dphi=0.69;w=0.33;src=reader) 0.6770(RSSI=-47.5dBm;dphi=1.58;w=0.10;src=reader) 0.6770(RSSI=-45.5dBm;dphi=2.28;w=0.07;src=reader) 0.6750(RSSI=-44.5dBm;dphi=2.77;w=0.06;src=reader) 0.6750(RSSI=-48.0dBm;dphi=0.57;w=0.32;src=reader)
2026-05-25 15:37:01.533,1779694621533,15:37:01,2026-05-25 15:37:03.208,1779694623208,15:37:03,0.6697,1.81,-44.5,0.6640(RSSI=-45.0dBm;dphi=1.23;w=0.13;src=reader) 0.6710(RSSI=-44.5dBm;dphi=2.10;w=0.12;src=reader) 0.6680(RSSI=-45.0dBm;dphi=1.99;w=0.09;src=reader) 0.6750(RSSI=-45.0dBm;dphi=1.83;w=0.10;src=reader) 0.6730(RSSI=-47.0dBm;dphi=1.91;w=0.08;src=reader)
2026-05-25 15:37:04.886,1779694624886,15:37:04,2026-05-25 15:37:06.468,1779694626468,15:37:06,0.6746,1.78,-44.5,0.6820(RSSI=-44.5dBm;dphi=1.51;w=0.11;src=reader) 0.6710(RSSI=-45.0dBm;dphi=2.20;w=0.07;src=reader) 0.6750(RSSI=-47.5dBm;dphi=2.92;w=0.03;src=reader) 0.6750(RSSI=-45.0dBm;dphi=1.88;w=0.14;src=reader) 0.6730(RSSI=-46.5dBm;dphi=0.37;w=0.41;src=reader)
2026-05-25 15:37:08.266,1779694628266,15:37:08,2026-05-25 15:37:09.958,1779694629958,15:37:09,0.6726,1.63,-44.5,0.6740(RSSI=-45.5dBm;dphi=0.56;w=0.39;src=reader) 0.6710(RSSI=-46.5dBm;dphi=1.63;w=0.13;src=reader) 0.6720(RSSI=-44.5dBm;dphi=2.49;w=0.08;src=reader) 0.6760(RSSI=-44.5dBm;dphi=2.80;w=0.04;src=reader) 0.6710(RSSI=-47.5dBm;dphi=0.67;w=0.28;src=reader)
2026-05-25 15:37:11.633,1779694631633,15:37:11,2026-05-25 15:37:13.207,1779694633207,15:37:13,0.6683,1.31,-44.0,0.6700(RSSI=-44.0dBm;dphi=1.04;w=0.29;src=reader) 0.6650(RSSI=-44.0dBm;dphi=2.13;w=0.09;src=reader) 0.6670(RSSI=-46.0dBm;dphi=0.74;w=0.31;src=reader) 0.6690(RSSI=-45.0dBm;dphi=0.73;w=0.37;src=reader) 0.6680(RSSI=-47.0dBm;dphi=1.93;w=0.09;src=reader)
2026-05-25 15:37:14.956,1779694634956,15:37:14,2026-05-25 15:37:16.708,1779694636708,15:37:16,0.6728,1.71,-44.5,0.6680(RSSI=-44.5dBm;dphi=1.68;w=0.14;src=reader) 0.6700(RSSI=-45.0dBm;dphi=2.02;w=0.11;src=reader) 0.6710(RSSI=-48.0dBm;dphi=2.93;w=0.03;src=reader) 0.6710(RSSI=-46.0dBm;dphi=1.70;w=0.14;src=reader) 0.6770(RSSI=-46.5dBm;dphi=0.23;w=0.31;src=reader)
2026-05-25 15:37:18.286,1779694638286,15:37:18,2026-05-25 15:37:19.966,1779694639966,15:37:19,0.6707,1.83,-44.0,0.6750(RSSI=-45.5dBm;dphi=0.66;w=0.18;src=reader) 0.6740(RSSI=-44.0dBm;dphi=1.69;w=0.09;src=reader) 0.6650(RSSI=-45.5dBm;dphi=2.00;w=0.09;src=reader) 0.6670(RSSI=-44.5dBm;dphi=2.17;w=0.10;src=reader) 0.6670(RSSI=-45.5dBm;dphi=2.65;w=0.05;src=reader)
2026-05-25 15:37:21.638,1779694641638,15:37:21,2026-05-25 15:37:23.206,1779694643206,15:37:23,0.6688,1.24,-44.5,0.6690(RSSI=-46.5dBm;dphi=1.66;w=0.14;src=reader) 0.6690(RSSI=-45.0dBm;dphi=1.50;w=0.20;src=reader) 0.6660(RSSI=-45.5dBm;dphi=0.84;w=0.27;src=reader) 0.6640(RSSI=-45.0dBm;dphi=1.37;w=0.14;src=reader) 0.6740(RSSI=-44.5dBm;dphi=0.85;w=0.26;src=reader)
2026-05-25 15:37:25.005,1779694645005,15:37:25,2026-05-25 15:37:26.705,1779694646705,15:37:26,0.6709,1.30,-44.5,0.6740(RSSI=-44.5dBm;dphi=1.16;w=0.23;src=reader) 0.6680(RSSI=-45.0dBm;dphi=0.77;w=0.32;src=reader) 0.6780(RSSI=-45.0dBm;dphi=2.06;w=0.06;src=reader) 0.6630(RSSI=-46.0dBm;dphi=2.23;w=0.04;src=reader) 0.6710(RSSI=-45.0dBm;dphi=0.31;w=0.68;src=reader)
2026-05-25 15:37:28.380,1779694648380,15:37:28,2026-05-25 15:37:29.965,1779694649965,15:37:29,0.6652,1.46,-45.0,0.6690(RSSI=-48.0dBm;dphi=1.58;w=0.08;src=reader) 0.6650(RSSI=-45.0dBm;dphi=0.82;w=0.44;src=reader) 0.6680(RSSI=-45.5dBm;dphi=1.83;w=0.11;src=reader) 0.6640(RSSI=-45.0dBm;dphi=0.72;w=0.44;src=reader) 0.6640(RSSI=-48.0dBm;dphi=2.33;w=0.05;src=reader)
2026-05-25 15:37:31.710,1779694651710,15:37:31,2026-05-25 15:37:33.464,1779694653464,15:37:33,0.6644,1.16,-44.5,0.6750(RSSI=-46.5dBm;dphi=2.10;w=0.03;src=reader) 0.6670(RSSI=-44.5dBm;dphi=0.35;w=0.52;src=reader) 0.6640(RSSI=-45.0dBm;dphi=2.00;w=0.12;src=reader) 0.6640(RSSI=-45.0dBm;dphi=0.49;w=0.56;src=reader) 0.6590(RSSI=-44.5dBm;dphi=0.87;w=0.25;src=reader)
2026-05-25 15:37:34.985,1779694654985,15:37:34,2026-05-25 15:37:36.704,1779694656704,15:37:36,0.6645,0.84,-44.0,0.6620(RSSI=-44.0dBm;dphi=0.13;w=0.80;src=reader) 0.6630(RSSI=-44.5dBm;dphi=0.63;w=0.49;src=reader) 0.6660(RSSI=-44.5dBm;dphi=0.52;w=0.41;src=reader) 0.6700(RSSI=-44.5dBm;dphi=0.18;w=0.38;src=reader) 0.6630(RSSI=-46.5dBm;dphi=2.74;w=0.04;src=reader)
2026-05-25 15:37:38.328,1779694658328,15:37:38,2026-05-25 15:37:39.954,1779694659954,15:37:39,0.6638,1.79,-44.5,0.6670(RSSI=-44.5dBm;dphi=0.91;w=0.24;src=reader) 0.6620(RSSI=-47.5dBm;dphi=1.77;w=0.10;src=reader) 0.6610(RSSI=-44.5dBm;dphi=1.31;w=0.24;src=reader) 0.6620(RSSI=-46.5dBm;dphi=2.96;w=0.04;src=reader) 0.6670(RSSI=-47.5dBm;dphi=1.99;w=0.05;src=reader)
2026-05-25 15:37:41.627,1779694661627,15:37:41,2026-05-25 15:37:43.202,1779694663202,15:37:43,0.6614,1.81,-44.5,0.6560(RSSI=-45.5dBm;dphi=3.01;w=0.03;src=reader) 0.6610(RSSI=-45.0dBm;dphi=0.07;w=0.86;src=reader) 0.6640(RSSI=-45.0dBm;dphi=1.32;w=0.18;src=reader) 0.6610(RSSI=-45.5dBm;dphi=1.69;w=0.16;src=reader) 0.6640(RSSI=-44.5dBm;dphi=2.98;w=0.04;src=reader)
2026-05-25 15:37:44.957,1779694664957,15:37:44,2026-05-25 15:37:46.713,1779694666713,15:37:46,0.6619,1.26,-44.0,0.6630(RSSI=-44.5dBm;dphi=0.30;w=0.56;src=reader) 0.6570(RSSI=-44.5dBm;dphi=0.83;w=0.27;src=reader) 0.6660(RSSI=-44.5dBm;dphi=0.75;w=0.26;src=reader) 0.6610(RSSI=-44.0dBm;dphi=1.46;w=0.23;src=reader) 0.6570(RSSI=-44.5dBm;dphi=2.93;w=0.03;src=reader)
2026-05-25 15:37:48.279,1779694668279,15:37:48,2026-05-25 15:37:49.951,1779694669951,15:37:49,0.6648,1.98,-44.5,0.6660(RSSI=-46.0dBm;dphi=0.39;w=0.48;src=reader) 0.6560(RSSI=-44.5dBm;dphi=1.91;w=0.06;src=reader) 0.6650(RSSI=-47.0dBm;dphi=2.77;w=0.04;src=reader) 0.6670(RSSI=-45.5dBm;dphi=2.22;w=0.08;src=reader) 0.6600(RSSI=-44.5dBm;dphi=2.64;w=0.04;src=reader)
2026-05-25 15:37:51.526,1779694671526,15:37:51,2026-05-25 15:37:53.201,1779694673201,15:37:53,0.6587,1.07,-44.5,0.6580(RSSI=-47.0dBm;dphi=0.61;w=0.36;src=reader) 0.6640(RSSI=-44.5dBm;dphi=1.12;w=0.18;src=reader) 0.6600(RSSI=-45.0dBm;dphi=2.01;w=0.10;src=reader) 0.6580(RSSI=-45.5dBm;dphi=0.77;w=0.39;src=reader) 0.6570(RSSI=-45.5dBm;dphi=0.84;w=0.33;src=reader)
2026-05-25 15:37:54.875,1779694674875,15:37:54,2026-05-25 15:37:56.451,1779694676451,15:37:56,0.6606,1.30,-45.0,0.6560(RSSI=-46.0dBm;dphi=1.98;w=0.08;src=reader) 0.6520(RSSI=-45.0dBm;dphi=1.79;w=0.07;src=reader) 0.6630(RSSI=-45.0dBm;dphi=0.74;w=0.35;src=reader) 0.6600(RSSI=-47.0dBm;dphi=0.43;w=0.47;src=reader) 0.6640(RSSI=-45.5dBm;dphi=1.57;w=0.13;src=reader)
2026-05-25 15:37:58.130,1779694678130,15:37:58,2026-05-25 15:37:59.711,1779694679711,15:37:59,0.6590,1.02,-45.0,0.6570(RSSI=-45.5dBm;dphi=0.32;w=0.67;src=reader) 0.6560(RSSI=-47.0dBm;dphi=1.50;w=0.14;src=reader) 0.6610(RSSI=-45.0dBm;dphi=0.58;w=0.37;src=reader) 0.6550(RSSI=-45.0dBm;dphi=1.99;w=0.11;src=reader) 0.6670(RSSI=-45.0dBm;dphi=0.69;w=0.18;src=reader)
2026-05-25 15:38:01.453,1779694681453,15:38:01,2026-05-25 15:38:03.200,1779694683200,15:38:03,0.6565,1.70,-45.0,0.6570(RSSI=-47.5dBm;dphi=2.36;w=0.06;src=reader) 0.6580(RSSI=-46.5dBm;dphi=2.07;w=0.09;src=reader) 0.6560(RSSI=-45.5dBm;dphi=0.27;w=0.63;src=reader) 0.6590(RSSI=-45.0dBm;dphi=2.16;w=0.09;src=reader) 0.6560(RSSI=-45.5dBm;dphi=1.64;w=0.16;src=reader)
2026-05-25 15:38:04.728,1779694684728,15:38:04,2026-05-25 15:38:06.449,1779694686449,15:38:06,0.6605,1.59,-44.0,0.6630(RSSI=-44.5dBm;dphi=2.02;w=0.10;src=reader) 0.6600(RSSI=-44.0dBm;dphi=0.07;w=0.84;src=reader) 0.6610(RSSI=-44.0dBm;dphi=0.54;w=0.58;src=reader) 0.6580(RSSI=-44.5dBm;dphi=2.85;w=0.04;src=reader) 0.6610(RSSI=-44.5dBm;dphi=2.49;w=0.08;src=reader)
2026-05-25 15:38:08.023,1779694688023,15:38:08,2026-05-25 15:38:09.698,1779694689698,15:38:09,0.6553,1.95,-44.0,0.6580(RSSI=-46.5dBm;dphi=2.71;w=0.03;src=reader) 0.6560(RSSI=-44.5dBm;dphi=0.80;w=0.37;src=reader) 0.6540(RSSI=-44.5dBm;dphi=2.16;w=0.10;src=reader) 0.6550(RSSI=-44.0dBm;dphi=1.21;w=0.30;src=reader) 0.6520(RSSI=-45.5dBm;dphi=2.86;w=0.03;src=reader)
2026-05-25 15:38:11.280,1779694691280,15:38:11,2026-05-25 15:38:12.958,1779694692958,15:38:12,0.6550,1.69,-44.5,0.6540(RSSI=-44.5dBm;dphi=1.53;w=0.18;src=reader) 0.6560(RSSI=-47.0dBm;dphi=0.05;w=0.63;src=reader) 0.6500(RSSI=-44.5dBm;dphi=1.26;w=0.15;src=reader) 0.6650(RSSI=-45.0dBm;dphi=2.84;w=0.02;src=reader) 0.6580(RSSI=-44.5dBm;dphi=2.77;w=0.05;src=reader)
2026-05-25 15:38:14.578,1779694694578,15:38:14,2026-05-25 15:38:16.198,1779694696198,15:38:16,0.6530,2.03,-44.0,0.6570(RSSI=-44.5dBm;dphi=1.80;w=0.08;src=reader) 0.6510(RSSI=-46.0dBm;dphi=1.93;w=0.10;src=reader) 0.6550(RSSI=-44.0dBm;dphi=1.58;w=0.14;src=reader) 0.6510(RSSI=-44.5dBm;dphi=2.00;w=0.12;src=reader) 0.6470(RSSI=-46.5dBm;dphi=2.82;w=0.03;src=reader)
2026-05-25 15:38:17.822,1779694697822,15:38:17,2026-05-25 15:38:19.447,1779694699447,15:38:19,0.6565,1.32,-44.5,0.6540(RSSI=-45.0dBm;dphi=1.66;w=0.13;src=reader) 0.6570(RSSI=-44.5dBm;dphi=0.26;w=0.77;src=reader) 0.6540(RSSI=-45.0dBm;dphi=0.79;w=0.31;src=reader) 0.6600(RSSI=-44.5dBm;dphi=1.82;w=0.12;src=reader) 0.6600(RSSI=-44.5dBm;dphi=2.09;w=0.09;src=reader)
2026-05-25 15:38:21.122,1779694701122,15:38:21,2026-05-25 15:38:22.697,1779694702697,15:38:22,0.6545,1.01,-44.0,0.6610(RSSI=-44.5dBm;dphi=0.75;w=0.19;src=reader) 0.6520(RSSI=-44.5dBm;dphi=0.30;w=0.62;src=reader) 0.6520(RSSI=-46.0dBm;dphi=1.60;w=0.13;src=reader) 0.6560(RSSI=-44.0dBm;dphi=0.32;w=0.54;src=reader) 0.6530(RSSI=-44.0dBm;dphi=2.06;w=0.13;src=reader)
2026-05-25 15:38:24.373,1779694704373,15:38:24,2026-05-25 15:38:25.946,1779694705946,15:38:25,0.6600,0.52,-43.5,0.6550(RSSI=-44.5dBm;dphi=0.58;w=0.35;src=reader) 0.6490(RSSI=-44.0dBm;dphi=1.10;w=0.12;src=reader) 0.6660(RSSI=-43.5dBm;dphi=0.04;w=0.43;src=reader) 0.6580(RSSI=-44.5dBm;dphi=0.51;w=0.51;src=reader) 0.6650(RSSI=-44.0dBm;dphi=0.36;w=0.32;src=reader)
2026-05-25 15:38:27.677,1779694707677,15:38:27,2026-05-25 15:38:29.196,1779694709196,15:38:29,0.6534,1.41,-44.0,0.6540(RSSI=-44.0dBm;dphi=0.18;w=0.76;src=reader) 0.6500(RSSI=-46.5dBm;dphi=2.79;w=0.03;src=reader) 0.6530(RSSI=-44.5dBm;dphi=0.87;w=0.38;src=reader) 0.6530(RSSI=-44.5dBm;dphi=2.09;w=0.11;src=reader) 0.6530(RSSI=-44.0dBm;dphi=1.09;w=0.34;src=reader)
2026-05-25 15:38:30.920,1779694710920,15:38:30,2026-05-25 15:38:32.446,1779694712446,15:38:32,0.6529,1.74,-44.0,0.6580(RSSI=-45.5dBm;dphi=2.85;w=0.03;src=reader) 0.6460(RSSI=-44.5dBm;dphi=1.52;w=0.10;src=reader) 0.6530(RSSI=-47.0dBm;dphi=0.15;w=0.52;src=reader) 0.6550(RSSI=-44.0dBm;dphi=1.06;w=0.28;src=reader) 0.6490(RSSI=-44.0dBm;dphi=3.10;w=0.03;src=reader)
2026-05-25 15:38:34.195,1779694714195,15:38:34,2026-05-25 15:38:35.945,1779694715945,15:38:35,0.6497,2.04,-44.0,0.6490(RSSI=-44.0dBm;dphi=2.87;w=0.06;src=reader) 0.6460(RSSI=-45.0dBm;dphi=1.78;w=0.10;src=reader) 0.6530(RSSI=-45.5dBm;dphi=1.83;w=0.08;src=reader) 0.6480(RSSI=-44.0dBm;dphi=1.72;w=0.16;src=reader) 0.6620(RSSI=-44.5dBm;dphi=1.99;w=0.03;src=reader)
2026-05-25 15:38:37.474,1779694717474,15:38:37,2026-05-25 15:38:39.205,1779694719205,15:38:39,0.6513,1.47,-44.5,0.6640(RSSI=-46.5dBm;dphi=2.92;w=0.01;src=reader) 0.6460(RSSI=-45.0dBm;dphi=1.71;w=0.10;src=reader) 0.6530(RSSI=-45.0dBm;dphi=0.31;w=0.55;src=reader) 0.6510(RSSI=-45.0dBm;dphi=0.77;w=0.43;src=reader) 0.6490(RSSI=-44.5dBm;dphi=1.64;w=0.16;src=reader)
2026-05-25 15:38:40.723,1779694720723,15:38:40,2026-05-25 15:38:42.454,1779694722454,15:38:42,0.6477,1.45,-44.5,0.6480(RSSI=-45.0dBm;dphi=1.83;w=0.15;src=reader) 0.6450(RSSI=-44.5dBm;dphi=0.77;w=0.34;src=reader) 0.6640(RSSI=-47.0dBm;dphi=2.32;w=0.01;src=reader) 0.6460(RSSI=-46.0dBm;dphi=2.09;w=0.08;src=reader) 0.6490(RSSI=-45.0dBm;dphi=0.23;w=0.66;src=reader)
